Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	980.0	11.979149	996.0	967.0	978.6	14.5409775	995.0	950.0	1000.0	1000.0	587999	103.0443	5.624363	108.18318	66.58288	-103.09947	0.086473264	5073.3962059021
148	978.25	16.02147	997.0	957.0	975.9	13.6194725	993.0	956.0	1000.0	1000.0	591999	102.77674	5.553819	107.30884	64.82648	-102.83692	0.08653049	5107.831127882004
149	953.0	17.592611	968.0	925.0	977.5	15.474172	1000.0	962.0	1000.0	1000.0	595999	102.53525	5.5368104	106.62851	67.013466	-102.6007	0.08175375	5143.792753696442
150	984.0	11.202679	994.0	965.0	980.6	12.411285	996.0	966.0	1000.0	1000.0	599999	102.48192	5.6824613	106.85075	66.70604	-102.54175	0.08271766	5178.942207098007
151	958.75	12.597123	978.0	947.0	984.3	12.861182	998.0	965.0	1000.0	1000.0	603999	102.50425	5.776734	106.64247	65.50769	-102.59459	0.0873501	5215.584315061569
152	984.5	16.515144	996.0	956.0	976.2	12.163881	989.0	959.0	1000.0	1000.0	607999	102.38188	5.6678376	106.17028	62.913193	-102.44253	0.091200486	5250.300744056702
153	971.75	12.275484	992.0	961.0	973.3	23.004566	999.0	926.0	1000.0	1000.0	611999	102.2238	5.5339355	106.95343	61.70346	-102.288734	0.07715149	5285.3156208992
154	988.25	11.583933	1000.0	969.0	981.3	12.977288	996.0	962.0	1000.0	1000.0	615999	102.2197	5.443348	105.770386	65.998955	-102.28067	0.07609068	5321.031938076019
155	978.5	9.552486	992.0	969.0	989.8	9.8569765	999.0	962.0	1000.0	1000.0	619999	102.37443	5.4955983	105.56251	67.20805	-102.46577	0.07709851	5357.5199456214905
156	978.75	11.053845	993.0	967.0	977.3	14.663219	994.0	953.0	1000.0	1000.0	623999	102.97792	5.521726	107.251656	67.35908	-103.067406	0.07791525	5393.2738716602325
157	968.75	13.827057	989.0	950.0	972.1	21.961103	994.0	917.0	1000.0	1000.0	627999	103.01169	5.6635675	107.566	62.690907	-103.09238	0.087145664	5428.232059001923
158	966.75	2.9474566	970.0	962.0	973.3	14.429483	996.0	955.0	1000.0	1000.0	631999	103.27885	5.784761	106.7785	64.83731	-103.386345	0.08199472	5462.979455709457
159	978.5	13.047988	993.0	965.0	972.8	25.051146	999.0	909.0	1000.0	1000.0	635999	103.3956	5.552303	107.40358	62.22629	-103.474846	0.07760395	5497.733386993408
160	984.75	12.695964	995.0	963.0	976.5	12.298374	992.0	961.0	1000.0	1000.0	639999	103.35302	5.5900087	106.99202	65.10843	-103.433784	0.08148579	5534.351350545883
161	972.5	20.524376	996.0	947.0	959.3	33.734406	999.0	894.0	1000.0	1000.0	643999	103.32002	5.4820886	106.68153	65.785416	-103.39608	0.08243886	5568.979785680771
162	973.75	17.90775	993.0	953.0	980.9	15.326122	1000.0	964.0	1000.0	1000.0	647999	103.16042	5.524786	108.1181	65.14326	-103.224815	0.08308546	5603.713396072388
163	974.0	18.814888	994.0	946.0	972.2	13.496666	1000.0	961.0	1000.0	1000.0	651999	102.93684	5.488281	106.27522	64.68477	-103.01725	0.08588568	5638.875063419342
164	981.75	9.575359	996.0	969.0	957.9	13.953136	976.0	934.0	1000.0	1000.0	655999	102.97392	5.504749	106.4607	66.49583	-103.043365	0.0796787	5673.790045499802
165	975.75	25.907286	1000.0	933.0	971.3	16.093788	997.0	951.0	1000.0	1000.0	659999	102.90092	5.499466	107.89814	65.97932	-102.96505	0.079029754	5708.658178091049
166	975.5	17.442764	992.0	951.0	966.6	20.553345	1000.0	941.0	1000.0	1000.0	663999	102.94349	5.5898666	106.15883	65.37963	-103.026344	0.080478005	5743.594399213791
167	985.75	13.254716	996.0	963.0	984.5	12.690548	996.0	964.0	1000.0	1000.0	667999	102.8236	5.56358	107.95508	64.13748	-102.87311	0.083468094	5778.91517663002
168	967.0	16.718254	994.0	949.0	979.9	12.045332	996.0	968.0	1000.0	1000.0	671999	102.62277	5.3048887	106.41202	65.83193	-102.690216	0.07355682	5813.978270292282
169	985.25	12.968713	995.0	963.0	972.8	17.497427	996.0	942.0	1000.0	1000.0	675999	102.39168	5.2372055	105.78187	61.707245	-102.45329	0.072098516	5849.321050167084
170	981.25	11.497282	991.0	962.0	978.5	13.1472435	996.0	964.0	1000.0	1000.0	679999	102.20477	5.344982	105.62094	60.584457	-102.254654	0.07509604	5884.193908929825
171	961.75	4.322904	967.0	957.0	970.1	14.645478	993.0	943.0	1000.0	1000.0	683999	101.87442	5.1734543	106.259834	66.19499	-101.92441	0.0732163	5920.468069314957
172	984.0	13.583077	996.0	961.0	987.0	11.2605505	995.0	962.0	1000.0	1000.0	687999	101.66922	5.230729	105.26927	65.16343	-101.72932	0.08489412	5956.198316335678
173	979.5	13.955286	996.0	962.0	975.4	11.394736	993.0	965.0	1000.0	1000.0	691999	101.72443	5.147166	105.06986	64.69288	-101.78569	0.07240147	5991.66504907608
174	985.75	12.577261	994.0	964.0	970.2	10.63767	991.0	962.0	1000.0	1000.0	695999	101.69556	5.1198626	105.08179	65.570465	-101.7529	0.077473	6027.1805419921875
175	963.0	5.656854	971.0	955.0	979.1	12.817567	997.0	965.0	1000.0	1000.0	699999	101.96281	5.25003	104.964386	63.625607	-102.03842	0.07496135	6062.970731019974
176	964.0	3.1622777	968.0	960.0	976.9	11.17542	993.0	965.0	1000.0	1000.0	703999	101.93227	5.34272	105.669685	65.45261	-101.99331	0.07475981	6097.373810768127
177	965.75	3.344772	971.0	962.0	980.8	12.359612	993.0	965.0	1000.0	1000.0	707999	102.09779	5.2401896	105.13366	62.394424	-102.164505	0.06923465	6132.443356990814
178	969.25	13.311179	991.0	955.0	972.0	12.8685665	998.0	959.0	1000.0	1000.0	711999	102.11318	5.1329703	105.385155	63.236725	-102.17838	0.07181784	6168.093019485474
179	989.5	11.926861	998.0	969.0	979.4	13.252925	996.0	963.0	1000.0	1000.0	715999	102.03606	5.220941	105.78878	65.18245	-102.09733	0.06809908	6203.156773328781
180	985.0	11.597413	993.0	965.0	988.6	11.421034	1000.0	965.0	1000.0	1000.0	719999	102.11913	5.083166	106.653046	65.76307	-102.19172	0.077926226	6238.534291982651
181	985.75	10.304732	993.0	968.0	979.6	14.347126	998.0	962.0	1000.0	1000.0	723999	102.29807	5.1019306	107.00359	65.18528	-102.36324	0.067971095	6274.14443564415
182	971.5	10.828204	990.0	963.0	981.1	13.988925	999.0	965.0	1000.0	1000.0	727999	102.18055	5.0820656	106.59838	64.29805	-102.24408	0.06891577	6309.0737636089325
183	981.75	14.618053	997.0	963.0	974.7	14.429483	999.0	953.0	1000.0	1000.0	731999	102.8264	5.158467	108.52001	64.715294	-102.94562	0.06925145	6344.374185323715
184	973.25	10.985786	992.0	964.0	980.9	12.840951	997.0	964.0	1000.0	1000.0	735999	103.10028	5.2744727	106.7188	64.44129	-103.15681	0.07661381	6379.1507251262665
185	985.75	12.00781	994.0	965.0	978.4	15.363594	996.0	951.0	1000.0	1000.0	739999	102.99076	5.093137	105.94644	64.892136	-103.075005	0.07829703	6414.294622421265
186	985.75	9.807523	994.0	969.0	980.0	12.545916	994.0	958.0	1000.0	1000.0	743999	102.76225	5.1983747	106.94205	62.819332	-102.80159	0.07481112	6449.463287353516
187	972.25	13.953046	995.0	957.0	973.1	20.94493	992.0	923.0	1000.0	1000.0	747999	102.41946	5.078544	105.38344	65.782555	-102.47984	0.07160467	6485.4439487457275
188	972.75	19.979677	991.0	943.0	987.0	10.630146	997.0	965.0	1000.0	1000.0	751999	102.19163	5.0347548	105.38217	66.23521	-102.24056	0.07194249	6520.699251174927
189	986.0	12.708265	994.0	964.0	970.3	18.73526	998.0	937.0	1000.0	1000.0	755999	101.93324	5.072872	105.29007	64.96733	-101.99755	0.06897038	6556.016531944275
190	969.75	6.647368	981.0	964.0	979.8	20.692026	996.0	926.0	1000.0	1000.0	759999	102.15989	5.094592	105.04957	62.003906	-102.22958	0.07536728	6592.698086500168
191	970.75	12.891373	993.0	962.0	965.6	24.067406	993.0	900.0	1000.0	1000.0	763999	102.20936	5.039429	105.36287	60.87858	-102.27056	0.07282521	6628.457512140274
192	968.0	13.693064	991.0	955.0	967.6	21.373816	995.0	928.0	1000.0	1000.0	767999	102.1115	4.928408	106.38776	59.44305	-102.17325	0.07106673	6664.525441646576
193	971.5	16.77051	992.0	950.0	981.2	19.17707	997.0	936.0	1000.0	1000.0	771999	102.4572	4.910099	106.44808	64.68918	-102.558876	0.07357974	6699.6811265945435
194	988.0	3.6742346	992.0	982.0	976.1	12.747157	996.0	964.0	1000.0	1000.0	775999	103.27308	5.1075983	107.24491	65.64712	-103.41844	0.07016041	6735.190086841583
195	953.5	36.908672	987.0	891.0	975.2	11.311941	991.0	963.0	1000.0	1000.0	779999	104.23937	5.411261	107.589096	60.63359	-104.30406	0.08616635	6769.918112277985
196	970.5	22.005682	992.0	936.0	975.9	12.613089	996.0	964.0	1000.0	1000.0	783999	103.94331	5.2550874	107.04671	62.231075	-104.02457	0.080792464	6805.3768899440765
197	980.25	12.754901	993.0	967.0	978.1	12.078493	995.0	965.0	1000.0	1000.0	787999	103.99236	5.0523753	106.992355	64.05137	-104.05156	0.073162325	6840.389611005783
198	984.75	14.618053	996.0	960.0	813.1	240.01895	989.0	205.0	1000.0	1000.0	791999	103.47783	5.071305	107.532364	67.00269	-103.53734	0.06927492	6875.812079191208
199	963.0	29.580399	990.0	914.0	975.1	11.920152	995.0	964.0	1000.0	1000.0	795999	103.15897	4.893274	106.85155	63.552967	-103.22051	0.0709308	6912.521811962128
200	983.25	12.833063	1000.0	968.0	978.3	12.751863	996.0	965.0	1000.0	1000.0	799999	103.07526	4.8740606	105.96071	66.827805	-103.1417	0.06629376	6947.079762935638
201	986.75	10.256096	993.0	969.0	975.6	20.953281	996.0	941.0	1000.0	1000.0	803999	102.91209	4.803885	106.91916	67.403244	-102.96467	0.06887561	6982.035973072052
202	983.75	7.980445	989.0	970.0	974.4	13.90108	997.0	953.0	1000.0	1000.0	807999	102.79661	4.8931603	106.2052	64.49865	-102.863625	0.07060407	7017.546893835068
203	982.75	12.33643	997.0	970.0	973.7	10.060318	995.0	965.0	1000.0	1000.0	811999	102.6782	4.855047	107.49589	68.580505	-102.732056	0.070372924	7051.893700838089
204	978.75	16.902292	996.0	956.0	980.6	14.954597	996.0	954.0	1000.0	1000.0	815999	102.46142	4.859887	105.904205	67.4933	-102.52764	0.075579435	7089.132515192032
205	974.5	11.842719	995.0	967.0	981.6	13.0476055	996.0	968.0	1000.0	1000.0	819999	102.4501	4.982067	105.7858	66.34655	-102.50766	0.06770345	7124.267018079758
206	981.75	11.344051	995.0	970.0	978.2	18.219769	1000.0	953.0	1000.0	1000.0	823999	102.76574	4.959195	106.192085	66.28071	-102.83801	0.07236407	7159.794301271439
207	953.75	37.445793	993.0	892.0	981.2	17.588633	998.0	951.0	1000.0	1000.0	827999	102.68411	4.7814646	106.42056	65.4782	-102.755745	0.06736333	7195.104991436005
208	984.25	12.316148	993.0	963.0	975.6	13.749182	994.0	957.0	1000.0	1000.0	831999	102.75584	4.824219	107.2174	61.745697	-102.82771	0.06486763	7229.663094758987
209	982.0	13.0958	997.0	968.0	982.8	12.882546	998.0	966.0	1000.0	1000.0	835999	103.1548	4.9484916	106.472885	67.470764	-103.240875	0.06516629	7266.681488275528
210	985.75	10.89438	994.0	967.0	979.3	13.046455	999.0	966.0	1000.0	1000.0	839999	103.16221	4.903081	106.93476	68.084755	-103.2263	0.07121601	7301.555016994476
211	978.75	12.577261	995.0	966.0	979.2	15.374003	996.0	956.0	1000.0	1000.0	843999	103.19663	4.7352653	106.66698	65.9742	-103.266075	0.067998245	7337.381650686264
212	955.75	27.99442	990.0	913.0	982.0	12.782801	999.0	967.0	1000.0	1000.0	847999	103.20993	4.8392	106.55946	65.45434	-103.28891	0.07674817	7373.14462685585
213	954.5	46.553734	993.0	878.0	972.7	16.413713	999.0	943.0	1000.0	1000.0	851999	103.62152	5.0094643	107.16239	61.906063	-103.73005	0.080036074	7410.092628240585
214	969.75	20.363878	993.0	939.0	982.2	12.710626	997.0	966.0	1000.0	1000.0	855999	104.004	5.132504	107.643394	62.08991	-104.079056	0.080281675	7446.211719274521
215	971.0	15.604486	997.0	956.0	989.0	11.0363035	999.0	967.0	1000.0	1000.0	859999	103.74355	4.956485	107.267715	63.23454	-103.804405	0.07419394	7481.06877207756
216	987.5	9.069179	998.0	974.0	981.6	12.507598	998.0	968.0	1000.0	1000.0	863999	103.70892	4.799402	108.03025	63.474773	-103.78981	0.07727253	7517.511245727539
217	976.0	13.190906	990.0	960.0	980.9	17.420965	997.0	939.0	1000.0	1000.0	867999	103.98902	4.696247	108.23883	68.37945	-104.10109	0.07007248	7553.407875299454
218	977.25	15.400893	995.0	957.0	981.2	12.623788	997.0	964.0	1000.0	1000.0	871999	104.24418	4.7516356	107.83825	67.35557	-104.31329	0.07317555	7588.467232227325
219	976.75	12.852529	989.0	959.0	980.0	13.228757	997.0	963.0	1000.0	1000.0	875999	103.84315	4.6582375	107.898285	65.62298	-103.89964	0.070384	7624.763048410416
220	965.75	32.337093	993.0	912.0	981.3	12.861182	997.0	967.0	1000.0	1000.0	879999	103.5963	4.819067	108.71217	67.43667	-103.656586	0.07203839	7660.586406707764
221	979.75	12.090802	992.0	964.0	968.5	19.293781	995.0	931.0	1000.0	1000.0	883999	103.35273	4.73538	106.08462	66.56017	-103.411934	0.068367265	7695.7198169231415
222	973.0	12.389512	994.0	963.0	977.6	12.059852	998.0	966.0	1000.0	1000.0	887999	103.44526	4.662361	107.48371	67.12452	-103.52287	0.06823187	7730.100970506668
223	979.0	13.247642	995.0	964.0	968.8	12.655434	993.0	955.0	1000.0	1000.0	891999	103.62241	4.707696	106.676254	63.537518	-103.706375	0.07051473	7764.983710765839
224	967.5	1.118034	969.0	966.0	978.2	12.294715	997.0	964.0	1000.0	1000.0	895999	103.8148	4.873276	106.81278	62.931828	-103.902855	0.069764785	7800.094819068909
225	979.5	11.58663	993.0	968.0	974.7	21.808485	995.0	926.0	1000.0	1000.0	899999	103.88912	4.734655	109.12734	64.59665	-103.960815	0.070218585	7836.068948984146
226	966.75	17.412281	993.0	945.0	984.0	13.25896	997.0	965.0	1000.0	1000.0	903999	103.55612	4.597134	107.51708	66.71121	-103.60771	0.06760345	7871.661140203476
227	987.0	10.700467	996.0	969.0	983.0	11.54123	996.0	965.0	1000.0	1000.0	907999	103.13373	4.565746	105.71124	63.616383	-103.18425	0.056080498	7906.659623622894
228	975.5	14.39618	1000.0	963.0	981.9	11.674331	997.0	968.0	1000.0	1000.0	911999	102.82305	4.500419	105.39737	68.637115	-102.87161	0.06052783	7942.61456823349
229	980.0	14.282857	998.0	966.0	971.1	25.773823	997.0	903.0	1000.0	1000.0	915999	102.38654	4.414339	105.3498	66.47463	-102.41635	0.05839834	7977.580029726028
230	960.75	3.8324275	965.0	956.0	977.8	19.76259	1000.0	934.0	1000.0	1000.0	919999	102.21251	4.5590086	106.34658	64.025505	-102.28356	0.066372424	8013.551644086838
231	979.0	13.546217	993.0	964.0	967.6	22.918116	996.0	920.0	1000.0	1000.0	923999	102.6475	4.758601	106.93415	57.394676	-102.73898	0.08186093	8049.697015047073
232	968.75	17.55527	996.0	947.0	978.6	13.8434105	998.0	962.0	1000.0	1000.0	927999	103.13743	4.8298984	106.46525	61.05945	-103.210365	0.08198253	8084.711139678955
233	988.25	9.549214	996.0	972.0	978.1	14.577038	1000.0	962.0	1000.0	1000.0	931999	103.49539	4.779076	107.07294	66.745285	-103.58716	0.07811225	8120.547915220261
234	979.75	11.882235	994.0	968.0	979.9	11.255666	995.0	966.0	1000.0	1000.0	935999	103.63059	4.656698	107.79247	64.53082	-103.7029	0.06630999	8156.2043261528015
235	981.25	11.143945	995.0	965.0	983.1	15.142325	1000.0	960.0	1000.0	1000.0	939999	103.5577	4.571879	107.41685	67.0694	-103.62475	0.06702367	8191.035953998566
236	977.5	16.132265	998.0	955.0	974.8	12.089665	997.0	962.0	1000.0	1000.0	943999	103.40467	4.658764	106.78566	65.3138	-103.45554	0.070256665	8226.324363470078
237	969.5	0.8660254	970.0	968.0	970.3	20.552614	993.0	928.0	1000.0	1000.0	947999	103.2772	4.6713114	106.950195	63.39082	-103.33666	0.06766619	8262.35310125351
238	989.25	14.042347	999.0	965.0	968.7	2.8301945	975.0	964.0	1000.0	1000.0	951999	102.96217	4.5938706	106.3894	67.09266	-103.01722	0.07062742	8297.815769195557
239	978.25	16.176758	999.0	961.0	984.8	11.303098	1000.0	967.0	1000.0	1000.0	955999	102.87932	4.5982556	107.63648	68.274666	-102.93749	0.07632442	8332.294554710388
240	969.75	6.609652	981.0	964.0	980.2	14.898322	999.0	962.0	1000.0	1000.0	959999	102.76202	4.6331377	106.674416	67.63486	-102.81976	0.07987778	8368.30985403061
241	980.5	15.516121	997.0	965.0	987.8	10.495714	997.0	966.0	1000.0	1000.0	963999	102.53955	4.6869974	106.05	64.54293	-102.58197	0.07013659	8403.498449325562
242	992.25	3.4186985	997.0	989.0	979.8	13.113352	996.0	958.0	1000.0	1000.0	967999	102.49726	4.6842914	106.37875	62.495766	-102.56005	0.0727748	8439.036066055298
243	980.75	9.49671	993.0	971.0	975.5	11.002273	994.0	965.0	1000.0	1000.0	971999	102.28521	4.406488	106.92239	66.17211	-102.341064	0.06176864	8475.08626818657
244	974.5	13.086252	989.0	960.0	980.3	13.386933	994.0	964.0	1000.0	1000.0	975999	102.3866	4.535723	105.44667	67.76381	-102.44293	0.068971574	8510.150317907333
245	972.25	18.430613	989.0	943.0	981.5	11.236102	995.0	968.0	1000.0	1000.0	979999	102.45751	4.533424	105.22681	68.00731	-102.5126	0.05992438	8545.98699092865
246	978.75	11.344051	992.0	967.0	979.5	11.960351	997.0	966.0	1000.0	1000.0	983999	102.32396	4.469765	106.88571	67.774765	-102.37941	0.054230858	8581.92360329628
247	990.5	1.8027756	993.0	988.0	978.8	13.452138	996.0	963.0	1000.0	1000.0	987999	102.35364	4.523868	106.39416	66.98299	-102.403625	0.076622315	8617.058452367783
248	970.25	11.8611765	990.0	961.0	981.0	9.476286	994.0	968.0	1000.0	1000.0	991999	102.00176	4.447985	104.484695	66.54265	-102.032265	0.055363815	8652.013791322708
249	988.5	11.056672	999.0	970.0	980.9	15.965275	998.0	951.0	1000.0	1000.0	995999	101.78848	4.339553	105.16152	68.58265	-101.83983	0.06049263	8688.21232008934
250	986.0	13.360389	1000.0	964.0	969.7	14.893288	992.0	947.0	1000.0	1000.0	999999	101.58529	4.390873	105.6488	68.59557	-101.62366	0.057068408	8723.268388986588
251	968.0	1.0	969.0	967.0	977.9	14.453028	996.0	953.0	1000.0	1000.0	1003999	101.67304	4.3026366	104.54247	67.77799	-101.72685	0.067328505	8759.15143108368
252	973.25	13.736357	997.0	964.0	984.0	11.891173	998.0	969.0	1000.0	1000.0	1007999	101.80164	4.0444045	105.72539	67.92529	-101.85049	0.05784026	8795.121871948242
253	983.0	12.103719	997.0	970.0	985.1	17.323107	1000.0	951.0	1000.0	1000.0	1011999	101.84624	3.7966995	105.36997	67.247246	-101.88511	0.05607917	8830.828927993774
254	970.0	12.509996	991.0	960.0	976.6	11.019982	996.0	966.0	1000.0	1000.0	1015999	101.8225	3.490393	104.70682	67.297195	-101.854965	0.05547645	8866.14757323265
255	981.25	12.376894	995.0	967.0	977.6	13.828956	998.0	959.0	1000.0	1000.0	1019999	102.09399	3.4535081	104.355446	65.19225	-102.159325	0.048830695	8902.371977806091
256	990.75	1.299038	992.0	989.0	980.3	12.657409	1000.0	963.0	1000.0	1000.0	1023999	102.13378	3.2592483	105.952545	67.26731	-102.163605	0.049698707	8938.101254940033
257	988.25	10.133484	996.0	971.0	969.9	11.614216	994.0	955.0	1000.0	1000.0	1027999	101.89927	3.2259083	105.79543	68.19146	-101.92705	0.04862152	8974.973785877228
258	991.75	2.9474566	996.0	989.0	972.9	15.674502	998.0	947.0	1000.0	1000.0	1031999	101.79612	3.0882654	106.097725	69.81628	-101.82656	0.04625708	9011.850655555725
259	971.5	19.422924	995.0	949.0	988.8	9.516302	999.0	969.0	1000.0	1000.0	1035999	102.05302	2.9664645	105.2268	68.23253	-102.114655	0.051214814	9047.488810300827
260	983.25	19.40844	998.0	950.0	981.4	12.232743	998.0	968.0	1000.0	1000.0	1039999	102.43034	2.787569	105.17669	68.50213	-102.4835	0.043199576	9083.205689430237
261	986.5	10.7354555	994.0	968.0	973.5	15.730543	1000.0	945.0	1000.0	1000.0	1043999	102.30488	2.752566	104.60545	67.609	-102.31595	0.042758666	9120.183220148087
262	965.5	6.1032777	970.0	955.0	982.7	13.084723	1000.0	968.0	1000.0	1000.0	1047999	102.18118	2.7812293	105.28773	62.1209	-102.21473	0.044307176	9155.80172419548
263	956.5	12.73774	969.0	936.0	983.3	13.777155	999.0	965.0	1000.0	1000.0	1051999	102.25176	2.7465594	105.21178	63.539986	-102.30016	0.040195305	9192.780208349228
264	980.0	12.349089	996.0	967.0	970.4	20.323385	1000.0	930.0	1000.0	1000.0	1055999	102.66864	2.667153	105.34611	68.311676	-102.73959	0.04226303	9228.930923223495
265	979.25	12.871965	997.0	966.0	978.6	16.44506	1000.0	947.0	1000.0	1000.0	1059999	103.00877	2.7093942	105.63487	70.97508	-103.04258	0.039507363	9264.57591676712
266	973.25	12.028612	994.0	965.0	975.2	26.076042	997.0	905.0	1000.0	1000.0	1063999	102.73705	2.5810223	106.264656	69.232124	-102.76036	0.040230155	9300.669204711914
267	978.5	12.010412	991.0	966.0	969.4	12.539538	993.0	952.0	1000.0	1000.0	1067999	102.52134	2.5135098	104.8178	72.963455	-102.55596	0.03511754	9336.541813611984
268	984.25	10.034316	991.0	967.0	931.6	91.32491	1000.0	778.0	1000.0	1000.0	1071999	102.47951	2.592874	104.9777	69.13983	-102.51166	0.042526312	9372.154108524323
269	974.75	15.449514	998.0	955.0	985.7	12.601984	996.0	957.0	1000.0	1000.0	1075999	102.47341	2.6298516	104.49567	65.837776	-102.51907	0.044937957	9408.045537948608
270	979.0	14.815533	997.0	962.0	978.6	12.403225	996.0	965.0	1000.0	1000.0	1079999	102.87783	2.6040604	104.99394	67.23212	-102.943535	0.044073228	9443.568161010742
271	969.0	15.182226	994.0	953.0	973.9	16.176836	996.0	950.0	1000.0	1000.0	1083999	103.34534	2.659803	106.01781	68.29265	-103.41079	0.04134805	9479.172229290009
272	984.0	9.433981	993.0	969.0	974.7	9.518929	990.0	966.0	1000.0	1000.0	1087999	103.65641	2.699035	106.11677	69.28095	-103.703766	0.042341348	9517.64343047142
273	972.75	10.732544	991.0	965.0	968.0	38.802063	997.0	874.0	1000.0	1000.0	1091999	103.76896	2.60968	107.28646	69.29112	-103.82792	0.041527946	9553.184401988983
274	966.25	25.292044	999.0	928.0	972.7	22.23983	996.0	917.0	1000.0	1000.0	1095999	104.17368	2.6534016	106.34389	70.661156	-104.24238	0.03964965	9590.471186876297
275	964.25	8.785642	972.0	950.0	982.5	13.44061	999.0	964.0	1000.0	1000.0	1099999	104.098	2.64183	106.56202	69.83514	-104.12814	0.041245483	9625.741696596146
276	965.5	37.719357	999.0	903.0	941.5	64.15957	996.0	781.0	1000.0	1000.0	1103999	103.6799	2.5688424	106.128365	69.21998	-103.70737	0.039380774	9661.92435002327
277	988.75	11.121489	1000.0	971.0	961.8	35.941063	998.0	894.0	1000.0	1000.0	1107999	103.54402	2.5588353	105.60758	70.523834	-103.59259	0.03829112	9701.617412090302
278	969.5	14.941553	992.0	950.0	983.4	12.224566	995.0	966.0	1000.0	1000.0	1111999	103.48678	2.684861	107.61274	66.016	-103.51077	0.054463886	9737.019813776016
279	967.0	6.4420495	972.0	956.0	978.3	18.719242	998.0	940.0	1000.0	1000.0	1115999	103.05469	2.5696766	105.22408	68.31386	-103.07361	0.038511824	9773.680646419525
280	953.5	53.279922	995.0	863.0	968.6	21.527657	992.0	935.0	1000.0	1000.0	1119999	102.86526	2.5433722	105.002884	68.71344	-102.90777	0.03861474	9809.24252128601
281	979.75	23.155724	998.0	940.0	973.6	19.703808	993.0	944.0	1000.0	1000.0	1123999	102.78936	2.6242769	105.52774	64.96458	-102.803795	0.040838126	9845.94503235817
282	947.0	27.367865	970.0	902.0	985.2	11.931472	1000.0	970.0	1000.0	1000.0	1127999	102.51965	2.6217828	106.13572	67.64417	-102.54465	0.04610132	9883.793899059296
283	980.25	11.797775	992.0	967.0	977.8	15.451861	998.0	956.0	1000.0	1000.0	1131999	102.30677	2.6203468	105.0388	66.168755	-102.330246	0.040585365	9919.969190597534
284	973.75	23.636572	997.0	938.0	958.3	57.598698	998.0	789.0	1000.0	1000.0	1135999	102.48476	2.7481725	104.62613	63.90754	-102.53705	0.04510578	9956.436743736267
285	970.0	26.748833	992.0	926.0	968.0	37.220963	1000.0	871.0	1000.0	1000.0	1139999	102.53869	2.7839186	105.35889	62.49099	-102.56272	0.0457741	9993.581889867783
286	954.25	32.344822	988.0	902.0	973.1	18.179384	996.0	946.0	1000.0	1000.0	1143999	102.58272	2.7668266	105.75742	62.273098	-102.62897	0.05092851	10029.54737997055
287	987.25	10.779031	997.0	969.0	978.2	11.178551	994.0	966.0	1000.0	1000.0	1147999	103.13348	2.8278773	107.392105	66.72857	-103.19682	0.04879317	10065.890527009964
288	987.25	13.083864	998.0	965.0	975.3	13.660527	993.0	955.0	1000.0	1000.0	1151999	103.25205	2.687355	106.82186	68.39986	-103.3057	0.05287586	10101.850494623184
289	964.5	6.22495	970.0	954.0	979.5	16.70479	998.0	945.0	1000.0	1000.0	1155999	103.46687	2.7315812	108.14993	67.73975	-103.51381	0.050920747	10138.554146289825
290	980.5	13.592278	996.0	966.0	978.5	18.623909	997.0	942.0	1000.0	1000.0	1159999	103.40379	2.7379656	109.202995	65.71099	-103.45222	0.04815795	10176.79991197586
291	969.75	23.836683	997.0	938.0	974.7	16.7335	998.0	945.0	1000.0	1000.0	1163999	104.07023	2.7798617	106.80603	67.893196	-104.16472	0.045529116	10212.663899898529
292	988.0	13.910428	998.0	964.0	973.7	10.040419	995.0	966.0	1000.0	1000.0	1167999	104.49701	2.8142877	107.35159	64.898674	-104.56008	0.0552102	10249.685330629349
293	974.25	10.256096	992.0	968.0	974.3	13.623877	998.0	960.0	1000.0	1000.0	1171999	104.35618	2.7866666	107.51425	63.183887	-104.37206	0.077935785	10285.986815929413
294	986.5	10.161201	994.0	969.0	980.4	15.370101	996.0	957.0	1000.0	1000.0	1175999	104.47765	2.7561128	108.11801	64.90186	-104.56919	0.12095325	10322.06718301773
295	984.75	11.277743	995.0	967.0	931.5	114.146614	994.0	599.0	1000.0	1000.0	1179999	105.81448	2.984101	110.196785	66.35975	-105.97012	0.09639437	10357.608187198639
296	972.0	20.832666	994.0	944.0	964.1	41.088806	993.0	851.0	1000.0	1000.0	1183999	106.47688	3.0119445	112.66841	66.87305	-106.56647	0.1082621	10393.678931951523
297	972.75	15.562374	993.0	952.0	977.9	12.964953	997.0	956.0	1000.0	1000.0	1187999	107.34616	3.182868	118.07666	67.198044	-107.49613	0.10361458	10430.308359861374
298	951.0	23.452078	991.0	931.0	937.2	19.933891	969.0	905.0	1000.0	1000.0	1191999	109.6092	3.547821	123.25363	63.64517	-109.82387	0.11558116	10465.90471482277
299	973.0	20.062403	994.0	947.0	977.0	15.29052	992.0	952.0	1000.0	1000.0	1195999	110.82853	3.494142	115.622826	63.914986	-110.982956	0.111410454	10502.321024417877
