Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	6.0190687	3.2569416	10.205447	1.4427204	1000.0	0.025239695	0.33485782	7.983153	-0.62858653	484000	2.002716e-08	0.030443052	-0.017425774	-0.029701337	18.984577	0.022357998	0.22225	5.0	1495.143715620041
121	6.7732134	4.0582047	10.45526	0.63265705	1000.0	0.03961313	0.38236117	8.747609	-0.44189495	488000	-4.386902e-08	0.047849867	-0.020628536	-0.046401806	19.009676	0.023135237	0.33625	7.0	1507.394217967987
122	5.051792	3.0393953	7.6852536	0.18006173	1000.0	0.03784149	0.4683403	9.216199	-0.54897994	492000	9.536743e-09	0.025464635	-0.019812576	-0.024989959	19.030283	0.01984018	0.339	7.0	1519.7912595272064
123	4.936392	1.3648962	6.6204786	3.1649938	1000.0	0.030150088	0.33091065	7.804073	-0.456901	496000	4.5776368e-08	0.012082272	-0.025434893	-0.011391619	19.078192	0.020740598	0.36025	7.0	1532.1750736236572
124	4.8531284	4.3831773	12.117715	0.79577196	1000.0	0.025406666	0.306333	8.756325	-0.48140806	500000	5.8650972e-08	0.035566058	-0.016780736	-0.033939425	19.10719	0.020510532	0.267	6.0	1544.4446077346802
125	4.640907	1.9721266	7.712128	2.608425	1000.0	0.01982748	0.27268064	7.0887666	-0.3355856	504000	1.8835069e-08	0.022283329	-0.019168377	-0.02180151	19.014992	0.021067908	0.25025	5.0	1556.681298494339
126	4.4096465	3.600103	10.308549	0.76114076	1000.0	0.019058654	0.27325216	9.622612	-0.46340543	508000	1.8119811e-08	0.015514293	-0.020208145	-0.015107202	18.975285	0.02210314	0.29675	6.0	1568.9975032806396
127	5.687001	2.2579434	8.2507925	2.1223142	1000.0	0.034887895	0.45739564	9.8078	-0.24736801	512000	1.9073486e-08	0.024993787	-0.018404456	-0.024189258	19.066889	0.017518561	0.3085	7.0	1581.3462822437286
128	3.523489	1.2784553	4.937563	1.7437152	1000.0	0.02750456	0.3423705	7.2219462	-0.52323556	516000	-4.053116e-08	0.020777587	-0.020627076	-0.019983431	18.97344	0.016635347	0.33575	8.0	1593.7935445308685
129	3.8311856	1.981886	7.0900974	1.9078909	1000.0	0.018582657	0.22649729	6.52512	-0.37684587	520000	1.9550324e-08	0.028202744	-0.019333228	-0.027628066	19.077797	0.021542424	0.2835	6.0	1606.1546802520752
130	5.11171	3.8370998	10.801026	0.5987888	1000.0	0.038020235	0.3702518	8.479883	-0.1975044	524000	-2.3841858e-08	0.023117615	-0.022107426	-0.021513985	18.96789	0.02135173	0.32525	7.0	1618.9370090961456
131	5.6861715	1.0218413	6.926656	4.3540344	1000.0	0.029850375	0.37203336	8.025882	-0.31523082	528000	5.2452087e-09	0.018459814	-0.022929324	-0.017875435	18.990128	0.021325257	0.287	5.0	1631.2902643680573
132	4.467794	2.661727	8.884693	2.0864356	1000.0	0.02587875	0.30601302	5.6525545	-0.38863963	532000	1.7166137e-08	0.018462148	-0.018371595	-0.01798147	19.107496	0.019198498	0.31125	6.0	1643.508448600769
133	2.753415	1.2626233	4.096507	1.2735581	1000.0	0.016439397	0.19157146	5.88253	-0.5279467	536000	4.6610833e-08	0.006541111	-0.027637655	-0.0061631277	19.093271	0.024990547	0.316	6.0	1655.8365387916565
134	4.2833986	3.7535248	10.628663	1.1420271	1000.0	0.025568668	0.34724152	9.42233	-0.34899336	540000	5.722046e-09	0.0106714135	-0.023454696	-0.010049101	19.101166	0.01963408	0.376	8.0	1668.178165435791
135	6.883856	3.063916	9.337926	1.7830982	1000.0	0.03730747	0.3882529	8.005223	-0.2564429	544000	-1.2397766e-08	0.025556827	-0.019858869	-0.024876509	19.14082	0.023042295	0.315	6.0	1680.5660154819489
136	5.631847	2.480213	8.502609	1.6669987	1000.0	0.030839922	0.34695002	7.9770503	-0.24725226	548000	-2.2888184e-08	0.024115402	-0.022377731	-0.022944193	19.025753	0.020624809	0.2815	6.0	1692.9069561958313
137	2.6258247	2.4881094	6.426518	0.18442746	1000.0	0.01753145	0.3102833	8.179348	-0.23329896	552000	4.482269e-08	0.01671145	-0.0377236	-0.016447766	19.035105	-0.032193	0.51075	79.0	1705.4061443805695
138	7.4240403	3.3559585	10.378424	1.7971464	1000.0	0.04057414	0.4517267	9.2921095	-0.3533723	556000	-5.4359436e-08	0.023329323	-0.021557458	-0.022502324	18.996645	0.023574065	0.2905	8.0	1717.6588592529297
139	2.8922195	1.816231	5.8188596	1.0025735	1000.0	0.018828884	0.27064922	7.103529	-0.3092065	560000	1.4305115e-09	0.024907108	-0.03091283	-0.024550196	19.0051	-0.02251362	0.5015	79.0	1730.3033657073975
140	5.2291365	2.9019184	10.031802	2.281407	1000.0	0.035730563	0.39602807	9.547887	-0.7966868	564000	-9.059906e-09	0.020648785	-0.03818186	-0.019970909	18.956198	-0.017903809	0.5205	79.0	1743.655000925064
141	6.3497696	3.9107032	9.748466	0.1802365	1000.0	0.031616855	0.40189144	9.480964	-0.32404995	568000	-1.4781952e-08	0.011953638	-0.026142025	-0.011395686	18.940094	0.02284993	0.244	6.0	1755.9725580215454
142	5.0129423	3.1523068	10.225242	2.387019	1000.0	0.027575184	0.34879783	7.5111065	-0.27224824	572000	1.9073487e-09	0.026643837	-0.019406404	-0.025746563	19.058025	0.021641703	0.31375	7.0	1768.1956899166107
143	3.9059258	2.1709027	7.1333156	1.1070048	1000.0	0.029312784	0.32491192	6.821497	-0.40245584	576000	-2.5749207e-08	0.019210644	-0.021254344	-0.018816289	18.939327	0.01666502	0.35075	7.0	1780.4235110282898
144	4.8209558	2.699963	6.908612	0.19147797	1000.0	0.02897972	0.3474768	7.6681733	-0.44748566	580000	-3.2901763e-08	0.011283002	-0.020608228	-0.010996385	18.961926	0.025083544	0.32025	5.0	1792.793352842331
145	4.202006	1.7306123	5.898056	1.8412861	1000.0	0.013549175	0.22338973	5.0787106	-0.3799496	584000	2.8610229e-08	0.012565276	-0.0194341	-0.0115807755	18.975922	0.026436241	0.33975	6.0	1805.2071731090546
146	3.2336183	3.4084897	8.441469	0.088014655	1000.0	0.021484153	0.31923056	8.589246	-0.23591328	588000	-1.0490417e-08	0.010050831	-0.023478229	-0.009621006	18.967897	0.021549309	0.30325	6.0	1817.5119388103485
147	2.4971921	2.2439842	5.9725566	0.3905805	1000.0	0.018816482	0.17636369	6.137752	-0.16176093	592000	4.196167e-08	0.012930038	-0.019238384	-0.012543037	19.01888	0.021102626	0.20475	4.0	1829.7962577342987
148	5.1422343	3.0517545	10.175873	2.2819784	1000.0	0.024351351	0.33959973	8.60751	-0.2653129	596000	-5.531311e-08	0.011375661	-0.018574674	-0.009870821	18.97606	0.01995188	0.31	6.0	1842.1871583461761
149	8.476644	1.4719324	9.997792	6.0790453	1000.0	0.048037354	0.494737	7.8791895	-0.38257486	600000	-1.9073487e-09	0.028897662	-0.021334978	-0.028464261	18.98764	0.021001913	0.26375	5.0	1854.5271534919739
150	4.2947445	2.643065	8.424765	1.6525846	1000.0	0.032045987	0.33614644	8.035998	-0.23208922	604000	-4.2915342e-09	0.0052454555	-0.029223578	-0.004942175	18.985378	0.018725842	0.3605	6.0	1867.558414697647
151	4.330801	1.5606948	6.4379263	2.5819051	1000.0	0.019906811	0.20915541	5.4664273	-0.390946	608000	9.536743e-09	0.015757317	-0.019409165	-0.01534141	19.112709	0.022243297	0.2165	4.0	1880.0457985401154
152	4.277096	2.791635	8.066003	0.7370298	1000.0	0.029563533	0.35665706	8.286022	-0.18439156	612000	-3.8146974e-09	0.014683747	-0.016653161	-0.0143600125	19.022219	0.021239748	0.22925	4.0	1892.4038438796997
153	7.154589	3.1568744	10.306282	2.0355573	1000.0	0.041829523	0.43129194	8.5393	-0.21395499	616000	1.1444092e-08	0.017240888	-0.018922195	-0.016876457	19.080257	0.023626005	0.3295	6.0	1904.6607172489166
154	4.485609	3.5542622	9.442745	0.7253147	1000.0	0.025666442	0.37917468	9.945686	-0.67700803	620000	-1.692772e-08	0.01191832	-0.021665286	-0.010880984	18.964024	0.021768339	0.314	6.0	1916.8884661197662
155	3.3515728	2.7640164	7.509579	0.056864336	1000.0	0.021713013	0.2742401	6.8884797	-0.78480595	624000	-2.4795533e-08	0.011579237	-0.0196837	-0.01129268	18.938831	0.019366743	0.314	6.0	1929.1829853057861
156	8.228357	1.4021604	9.439887	5.931293	1000.0	0.051842116	0.5032957	9.150757	-0.16157272	628000	-1.1920929e-08	0.015820136	-0.020313086	-0.015162085	18.928535	0.020759212	0.3075	5.0	1941.5719866752625
157	5.904151	1.1366291	7.8472433	5.022574	1000.0	0.024837052	0.29971597	7.2350636	-0.32672876	632000	-1.9073486e-08	0.027381385	-0.020697353	-0.026805636	19.06713	0.02761731	0.354	6.0	1953.9513127803802
158	6.5570602	3.4705913	9.157981	0.6694937	1000.0	0.03652036	0.4613029	9.40493	-0.18494973	636000	2.5749207e-08	0.0067985607	-0.020646231	-0.006455543	19.054665	0.020751474	0.3085	5.0	1966.1944634914398
159	7.778448	1.569021	9.205228	5.174611	1000.0	0.04753436	0.4423583	8.951767	-0.44202134	640000	1.7166137e-08	0.04128109	-0.020031057	-0.03939914	19.00557	0.023014857	0.337	6.0	1978.4558780193329
160	6.497569	3.354271	10.84237	1.9972054	1000.0	0.031963512	0.40427685	8.390113	-0.31756833	644000	-3.9100648e-08	0.022983577	-0.023376506	-0.022503871	19.051052	0.022339588	0.29075	5.0	1991.2288177013397
161	4.879639	1.4948294	6.832867	3.2480805	1000.0	0.046296243	0.48272005	8.1953	-0.21628106	648000	1.9073486e-08	0.059984628	-0.017520955	-0.059274472	18.897451	0.020447785	0.29	5.0	2003.4194540977478
162	5.2217064	2.8237593	9.978271	2.6245317	1000.0	0.02667153	0.32626277	7.089286	-0.50063497	652000	-6.103516e-08	0.017850868	-0.017549518	-0.017238533	18.98965	0.023565268	0.27475	5.0	2015.8330402374268
163	5.113297	2.3482099	7.2083826	1.2325538	1000.0	0.036901154	0.43169937	8.331881	-0.5722244	656000	3.8146974e-09	0.016259868	-0.020362733	-0.015586361	18.933296	0.020274734	0.34875	7.0	2028.1288349628448
164	5.16688	2.9522164	10.191529	2.819262	1000.0	0.027829196	0.3517218	8.813065	-0.44046304	660000	4.7683715e-09	0.012572677	-0.021878365	-0.0117731895	19.014141	0.02117909	0.348	7.0	2040.4868988990784
165	7.331379	2.0705402	10.517743	4.718352	1000.0	0.045189437	0.48487148	9.268994	-0.21424016	664000	-5.531311e-08	0.015670653	-0.022422837	-0.015176305	18.966341	0.018527428	0.2995	6.0	2052.8113124370575
166	4.635024	2.835729	8.729485	1.8334093	1000.0	0.026496494	0.36706087	8.301394	-0.50314975	668000	4.196167e-08	0.018109243	-0.017683623	-0.017735025	19.011328	0.022377618	0.35975	7.0	2065.0686922073364
167	5.552484	0.8537316	6.4237695	4.275134	1000.0	0.037583124	0.4049931	8.116879	-0.4904771	672000	-1.1444092e-08	0.020633621	-0.01964195	-0.020132687	18.914965	0.019635575	0.3735	6.0	2077.424309492111
168	5.3931684	2.8545823	10.023445	2.8400457	1000.0	0.02765851	0.35125336	7.251021	-0.22547853	676000	-2.9802322e-08	0.022186892	-0.018643955	-0.02156913	18.924532	0.026244529	0.284	5.0	2089.844890356064
169	5.414871	3.2757258	9.824802	0.97453827	1000.0	0.034242578	0.38979384	9.116136	-0.45815477	680000	1.3351441e-08	0.013897878	-0.021372246	-0.013282187	18.919535	0.021269692	0.35325	6.0	2102.1422922611237
170	4.7923746	3.0619318	9.048926	0.4539606	1000.0	0.03518157	0.38237733	7.5331464	-0.38874212	684000	-1.0490417e-08	0.014071463	-0.020540845	-0.013653083	18.926828	0.018998703	0.32	6.0	2115.058589220047
171	5.6861925	2.996393	10.338665	1.9801515	1000.0	0.033430878	0.3818813	8.288597	-0.2602105	688000	-3.4332274e-08	0.012100342	-0.019409236	-0.011518674	18.959526	0.022022288	0.2525	5.0	2127.296056985855
172	5.5042043	3.3209188	11.197631	2.8367548	1000.0	0.030975705	0.3950759	9.580484	-0.40689337	692000	1.4781952e-08	0.006928393	-0.021547299	-0.006598591	19.037598	0.020333216	0.293	5.0	2139.575183868408
173	4.1403265	2.083186	7.5632744	2.121644	1000.0	0.023225531	0.3051752	9.121425	-0.24650088	696000	0.0	0.01277747	-0.017749023	-0.012407388	19.056412	0.022924442	0.31975	5.0	2151.8844664096832
174	3.8691227	0.9644595	4.80353	2.5600538	1000.0	0.03204977	0.29760614	5.3076954	-0.32890815	700000	-3.3140182e-08	0.015263171	-0.02221757	-0.014830314	19.057096	0.019820057	0.2965	5.0	2164.216414451599
175	5.385948	3.1809506	8.986529	1.6797774	1000.0	0.021837723	0.3019805	7.7579203	-0.29088667	704000	9.536743e-09	0.018092873	-0.018623883	-0.01780136	18.93988	0.025403818	0.265	5.0	2176.4975068569183
176	7.0817676	2.1644378	10.082178	4.182396	1000.0	0.04461254	0.4494928	9.299805	-0.21366778	708000	9.536743e-09	0.011066073	-0.022557009	-0.010576716	18.935364	0.023650287	0.33475	6.0	2188.7706866264343
177	4.9558754	2.8355894	7.8261952	1.1424016	1000.0	0.029802836	0.31886676	6.1653223	-0.4905222	712000	2.193451e-08	0.020987496	-0.01966188	-0.02048739	18.96351	0.022411674	0.305	6.0	2201.08558011055
178	5.176421	3.4665422	10.080286	0.27573526	1000.0	0.032333527	0.38808584	7.3424807	-0.49003202	716000	-1.525879e-08	0.015963167	-0.018873729	-0.015684964	19.008364	0.020238472	0.312	6.0	2213.425304412842
179	5.549658	4.616411	11.335407	0.15768938	1000.0	0.04045356	0.48604587	10.207315	-0.62955534	720000	9.536744e-10	0.014045407	-0.022276292	-0.013541157	18.984432	0.01785771	0.34575	7.0	2225.7383868694305
180	6.2653313	2.7643104	8.352824	1.5218587	1000.0	0.035756674	0.4376938	9.218784	-0.448563	724000	1.4305114e-08	0.021955004	-0.019159691	-0.02154262	18.85311	0.020478377	0.286	6.0	2238.7516837120056
181	4.3293796	2.0246613	6.4963975	1.6366665	1000.0	0.01948707	0.24414325	6.2447276	-0.3500394	728000	5.722046e-09	0.02105178	-0.01618949	-0.02067664	19.043907	0.02148275	0.28725	6.0	2251.0847182273865
182	5.3602037	3.2750685	9.413493	0.53745925	1000.0	0.03509893	0.4002967	7.6020694	-0.32096958	732000	5.030632e-08	0.017668381	-0.020976944	-0.017378312	19.004976	0.023692675	0.2535	5.0	2263.3409345149994
183	3.9916697	2.7230814	7.8398604	0.17685275	1000.0	0.023024889	0.2822543	8.17729	-0.25257748	736000	3.242493e-08	0.009949085	-0.019799948	-0.0096124	18.917484	0.02137715	0.267	5.0	2275.640765428543
184	6.658784	2.4620292	10.662474	3.992778	1000.0	0.041115936	0.4422995	8.88627	-0.2990352	740000	-5.722046e-09	0.013164847	-0.019115496	-0.011594569	18.968903	0.0241105	0.317	5.0	2288.047204017639
185	3.9875767	2.273783	7.24685	0.8260412	1000.0	0.019104224	0.30336818	7.8550286	-0.39073828	744000	-3.33786e-08	0.010817574	-0.029617142	-0.010400882	18.990831	0.022194678	0.35275	6.0	2300.4158425331116
186	4.784579	3.5480807	8.892087	0.85861534	1000.0	0.034504402	0.3791039	8.486923	-0.2068933	748000	1.9073487e-09	0.013731573	-0.019975085	-0.013291663	18.905891	0.022955975	0.36475	6.0	2312.801107645035
187	5.954343	3.1496534	9.549487	1.0300055	1000.0	0.038040113	0.4438353	8.190569	-0.3389201	752000	3.4332274e-08	0.015530427	-0.019071799	-0.015192529	18.933329	0.022921674	0.334	6.0	2325.08238196373
188	6.471529	3.5997236	10.875701	1.9391648	1000.0	0.040640417	0.45718038	9.495943	-0.18193877	756000	2.002716e-08	0.010374293	-0.021677807	-0.009748106	18.956175	0.02236925	0.289	6.0	2337.2919485569
189	3.3653893	0.95814675	5.017405	2.6657534	1000.0	0.017986355	0.22974703	5.8986435	-0.35703897	760000	-2.6702882e-08	0.008383991	-0.02298695	-0.008104634	18.90489	0.022477355	0.30425	5.0	2349.56095290184
190	6.7532	3.0393105	9.062624	1.6481078	1000.0	0.04349717	0.48933932	9.881153	-0.33354765	764000	-3.8146974e-09	0.015001759	-0.01904473	-0.014774357	18.999332	0.019027716	0.364	7.0	2362.589170694351
191	5.072123	2.9415302	8.763588	0.5694821	1000.0	0.035039753	0.4156864	7.313509	-0.24681264	768000	-9.536743e-09	0.016976047	-0.018059112	-0.01669149	18.947567	0.01729628	0.3535	8.0	2374.9403529167175
192	8.568092	1.1592125	10.058285	6.9816446	1000.0	0.04777991	0.5164678	8.21767	-0.26976743	772000	1.9073487e-09	0.020661606	-0.020383101	-0.02009827	18.972858	0.022227734	0.2935	5.0	2387.3183958530426
193	8.289573	0.8407882	9.7148905	7.6388154	1000.0	0.055034492	0.54599553	8.932258	-0.45901558	776000	-9.536743e-09	0.015981087	-0.020898314	-0.015564633	18.919004	0.020443678	0.33575	6.0	2399.613541126251
194	6.7754765	3.2379422	10.250645	2.3768954	1000.0	0.052889656	0.54397494	9.79126	-0.26077932	780000	-3.242493e-08	0.028580628	-0.017562548	-0.028004803	18.892225	0.021713788	0.3525	6.0	2412.0032081604004
195	4.1920056	2.943779	8.585079	0.7107118	1000.0	0.02404189	0.30733898	6.621557	-0.60881025	784000	-5.722046e-09	0.012071693	-0.019646933	-0.011857722	18.895172	0.022030842	0.294	5.0	2424.4289004802704
196	2.279599	0.60610574	2.8613007	1.348114	1000.0	0.009098825	0.098895505	2.7766328	-0.28310427	788000	5.1498414e-08	0.0057740477	-0.021789534	-0.0054146997	18.831118	0.021085925	0.304	5.0	2436.8228397369385
197	5.341767	1.956256	8.230552	3.2045312	1000.0	0.03836367	0.4248263	7.5413103	-0.27701128	792000	2.861023e-09	0.016919702	-0.019139985	-0.01652047	18.894623	0.018753834	0.338	7.0	2449.2811267375946
198	7.190468	2.787834	9.041109	2.379391	1000.0	0.036862	0.43319994	8.280872	-0.3758295	796000	-4.863739e-08	0.009707117	-0.022001157	-0.009337051	19.018543	0.02060873	0.306	5.0	2461.638810634613
199	4.168758	2.3251472	7.3077397	1.0255154	1000.0	0.025890244	0.30416566	7.5994706	-0.6702225	800000	1.1205673e-08	0.010662809	-0.01718212	-0.010411407	18.922375	0.022476425	0.3385	6.0	2473.950230360031
200	7.598888	2.105949	10.724425	5.447442	1000.0	0.043298233	0.46171343	8.928856	-0.3324525	804000	-2.9087067e-08	0.010946774	-0.019605814	-0.010525346	18.958628	0.024567971	0.2665	5.0	2486.9779753684998
201	6.7945285	2.6734128	9.889645	2.6354043	1000.0	0.0473571	0.48899427	9.689124	-0.18954432	808000	2.002716e-08	0.009472372	-0.019085879	-0.008986606	18.889566	0.021367086	0.30275	5.0	2499.434804916382
202	4.9224186	4.4027467	11.008946	0.04645015	1000.0	0.03483291	0.42574573	9.249472	-0.25470766	812000	1.0490417e-08	0.0066698045	-0.023049422	-0.006333535	18.96501	0.0226649	0.29825	5.0	2511.828950881958
203	4.4078054	1.756715	7.208978	2.4650903	1000.0	0.025092678	0.3065396	6.1857553	-0.13132393	816000	-1.001358e-08	0.0060553188	-0.019606592	-0.005870315	18.81629	0.019589249	0.35475	8.0	2524.10196018219
204	5.8150854	3.9086297	10.502153	1.4607097	1000.0	0.028703107	0.3845537	10.026686	-0.21679485	820000	-2.0980835e-08	0.015412003	-0.019397702	-0.0147814015	18.985176	0.027328169	0.294	6.0	2536.4747984409332
205	6.2442174	2.761551	8.550359	1.5368727	1000.0	0.043838624	0.48107734	9.340478	-0.2156955	824000	-7.629395e-09	0.011729723	-0.019689312	-0.011491655	18.873274	0.020538537	0.34175	6.0	2548.826889514923
206	2.9974282	1.7879385	4.8803387	0.07008234	1000.0	0.016291255	0.2412629	5.0223856	-0.17902848	828000	-3.8146974e-09	0.0071347114	-0.01849542	-0.0069375155	18.857216	0.018124264	0.30625	7.0	2561.09229016304
207	4.4564905	2.8468094	9.262069	2.3031006	1000.0	0.02569101	0.31752297	8.244783	-0.24145943	832000	1.3351441e-08	0.0073537244	-0.0197631	-0.007072224	18.890713	0.019941224	0.2325	5.0	2573.450272321701
208	6.497798	1.3255092	7.728477	4.265586	1000.0	0.033231735	0.37112454	7.698323	-0.39301154	836000	-2.8610229e-08	0.019050311	-0.018376993	-0.018626558	18.865341	0.025416825	0.33825	6.0	2585.759213209152
209	3.5678113	2.0391386	6.0916057	0.4161725	1000.0	0.024907691	0.28052008	6.4331074	-0.8520163	840000	6.020069e-08	0.007642034	-0.021159567	-0.007420508	18.852936	0.018124077	0.34775	6.0	2598.1030535697937
210	5.906955	3.3136666	10.913994	2.210681	1000.0	0.033362456	0.42154327	8.658025	-0.43131366	844000	-2.6702882e-08	0.019744653	-0.019777168	-0.019061571	18.783379	0.023347335	0.27375	5.0	2611.2468934059143
211	4.450968	2.762616	7.7454395	0.26834112	1000.0	0.03032061	0.3975794	7.055366	-0.41587165	848000	-3.7431718e-08	0.017223194	-0.01755061	-0.01681017	18.856817	0.020240862	0.3945	7.0	2623.598237991333
212	5.117384	2.3303823	7.72912	1.4190922	1000.0	0.028690765	0.32469347	6.7274747	-0.3289705	852000	-2.002716e-08	0.009477444	-0.021202024	-0.0091707865	18.908773	0.021491148	0.31625	7.0	2635.8995938301086
213	3.9804807	2.3584936	6.8677244	0.62205726	1000.0	0.027000654	0.32630703	7.07937	-0.239764	856000	0.0	0.0069659012	-0.022973334	-0.006755378	18.887197	0.019340286	0.3565	7.0	2648.3818855285645
214	7.2909737	3.5568023	11.607267	2.7893035	1000.0	0.03180865	0.38870156	8.094539	-0.22984499	860000	1.525879e-08	0.0419656	-0.017738525	-0.040780332	18.901417	0.025396641	0.334	6.0	2660.648106813431
215	5.2790666	0.9174904	6.8508844	4.63635	1000.0	0.038866762	0.35734016	6.920117	-0.25706974	864000	1.7642975e-08	0.011202654	-0.027633233	-0.010743555	18.883589	0.023358375	0.3685	7.0	2672.9186351299286
216	4.6245503	2.5852487	7.923483	0.7272509	1000.0	0.029697018	0.38728637	7.455741	-0.46655923	868000	3.242493e-08	0.023564221	-0.019566376	-0.023179106	18.831327	0.017911803	0.3205	7.0	2685.2831490039825
217	7.2915664	2.5914395	10.745547	3.4379177	1000.0	0.039041024	0.42988652	9.126594	-0.20759112	872000	6.437302e-09	0.019012392	-0.019021686	-0.018436847	18.830954	0.023028953	0.25925	5.0	2697.642929315567
218	7.353154	1.60365	9.229889	5.37972	1000.0	0.055624004	0.532127	7.81324	-0.6544609	876000	-4.7683717e-08	0.019697115	-0.018523926	-0.01888948	18.915348	0.021616729	0.365	6.0	2709.9927985668182
219	6.756095	3.7283795	10.413878	1.96363	1000.0	0.05138327	0.54046434	9.752151	-0.30537602	880000	8.5830685e-09	0.045863762	-0.0169456	-0.04479619	18.910898	0.019985175	0.26725	5.0	2722.300489425659
220	6.413906	1.8876023	8.73313	3.4685924	1000.0	0.04130977	0.4445718	9.541088	-0.38229224	884000	-7.1525574e-10	0.025227781	-0.02082437	-0.024576662	18.905039	0.01977698	0.33875	7.0	2735.418378829956
221	3.4488993	2.464495	6.145545	0.35746816	1000.0	0.017996566	0.25569582	6.2084055	-1.038676	888000	2.7656554e-08	0.005680135	-0.028206106	-0.0054671895	18.919891	0.022013562	0.2985	5.0	2747.7586529254913
222	5.8431406	3.0001514	7.8446712	0.67231286	1000.0	0.031488422	0.35705435	6.989523	-0.25920898	892000	-9.536743e-09	0.01700124	-0.017762778	-0.01669208	18.796259	0.021408603	0.26025	5.0	2760.1527528762817
223	1.6464132	0.74459827	2.1168756	0.3574977	1000.0	0.009066152	0.11739299	2.9101396	-0.20808274	896000	2.002716e-08	0.0025636046	-0.02658671	-0.002359002	18.846706	0.019574504	0.34925	6.0	2772.4179129600525
224	6.583067	3.0802286	11.339224	2.9493346	1000.0	0.031628966	0.37222007	8.929003	-0.35214236	900000	7.629395e-09	0.028667402	-0.017954392	-0.027663497	18.813833	0.024003075	0.2995	5.0	2784.777666091919
225	5.580525	2.5555396	9.005746	1.9277035	1000.0	0.04134652	0.46069133	8.379885	-0.25911188	904000	-3.6239623e-08	0.01584225	-0.01864212	-0.01539527	18.983192	0.021956865	0.2985	5.0	2797.054215669632
226	3.1448836	2.155931	6.669667	0.8991656	1000.0	0.018530631	0.2507036	6.970664	-0.21739128	908000	2.9087067e-08	0.0031696088	-0.026587388	-0.0028843686	18.850788	0.021720227	0.2725	5.0	2809.2435100078583
227	4.311937	3.003956	7.8374763	0.48653278	1000.0	0.033126924	0.39222816	8.326145	-0.38034195	912000	4.7683717e-08	0.028010856	-0.014616417	-0.027197419	18.823793	0.020106468	0.32825	5.0	2821.5305740833282
228	4.2822948	1.7262908	6.448521	2.2228005	1000.0	0.020001594	0.23719656	5.793985	-0.28623146	916000	1.0967255e-08	0.014379356	-0.01799601	-0.014117259	18.83666	0.021480616	0.289	5.0	2833.799966096878
229	2.591857	2.4583597	6.7489533	0.33785376	1000.0	0.021459678	0.26354662	6.98533	-0.4002503	920000	-1.3351441e-08	0.009958847	-0.018325388	-0.00976977	18.812298	0.015820067	0.37675	8.0	2846.115001440048
230	3.3628798	1.564851	4.9464803	0.9404111	1000.0	0.016844437	0.23821908	5.25725	-0.3085531	924000	-2.2888184e-08	0.009994424	-0.016823051	-0.009788913	18.850828	0.021981856	0.3045	6.0	2859.258488178253
231	6.077261	3.5790906	10.743352	1.3364825	1000.0	0.026118658	0.3383464	8.815364	-0.20183775	928000	3.8146974e-09	0.020662999	-0.017883293	-0.019920196	18.805557	0.025822189	0.26575	6.0	2871.462983608246
232	7.4881635	3.7902505	10.384991	1.0790536	1000.0	0.048424203	0.5308258	10.570252	-0.26800695	932000	2.8371812e-08	0.006907846	-0.021532778	-0.006170152	18.778303	0.027063483	0.32	5.0	2883.8462529182434
233	4.169156	3.5077302	9.975084	1.2026289	1000.0	0.030123075	0.37086073	8.977932	-0.14729121	936000	9.298325e-09	0.014842287	-0.020707471	-0.014169961	18.735949	0.020147232	0.35525	7.0	2896.2523102760315
234	4.782402	3.3442743	8.958644	0.09918705	1000.0	0.027416358	0.4297118	10.241462	-0.22844616	940000	1.0490417e-08	0.014653044	-0.020330414	-0.014301402	18.899345	0.016419986	0.3745	9.0	2908.5827510356903
235	3.8224368	1.9112844	5.9052396	1.0401517	1000.0	0.019085243	0.28602192	8.312413	-0.32613847	944000	-4.673004e-08	0.011608593	-0.019298274	-0.011399937	18.838644	0.020813217	0.2875	8.0	2920.9459352493286
236	4.280393	2.2225952	7.5693226	2.1688266	1000.0	0.01978355	0.25641757	6.4775305	-0.17250285	948000	4.9591065e-08	0.004566925	-0.024272328	-0.0041868854	18.706541	0.021693897	0.27925	6.0	2933.380889892578
237	2.6360075	1.4160588	4.671475	0.8253244	1000.0	0.013955411	0.20446464	6.158564	-0.33496925	952000	3.927946e-08	0.013254205	-0.016330115	-0.013031787	18.843616	0.019375665	0.35625	8.0	2945.595890522003
238	6.4848104	3.4933743	10.80675	2.3275208	1000.0	0.04024735	0.4228724	7.557263	-0.46210137	956000	2.8610229e-08	0.016662564	-0.021323927	-0.01586053	18.747414	0.020485118	0.22975	5.0	2957.8773674964905
239	4.8866754	2.9012275	8.379714	0.35894862	1000.0	0.030413933	0.40023947	9.956429	-0.276221	960000	-3.8146974e-09	0.014082823	-0.018951528	-0.013780183	18.894577	0.019626116	0.386	8.0	2970.3229336738586
240	3.2148843	1.903833	6.270574	1.1952308	1000.0	0.018325586	0.24951415	6.8090124	-0.3346549	964000	-3.8146974e-09	0.0057739043	-0.022821695	-0.005449077	18.776588	0.022074124	0.34175	7.0	2983.618264198303
