Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	3.7319396	6.114754	14.314112	0.0	1.6027718	3.2051847	8.876031	0.0	1000.0	1000.0	435999	0.022745965	0.30874622	9.297996	-0.47888315	0.022749867	0.3088375	9.344278	-0.6042263	-0.023073185	0.0020142142	5179.995264530182
110	0.0	0.0	0.0	0.0	0.00015380088	0.00046140267	0.0015380088	0.0	1000.0	1000.0	439999	0.02371779	0.31832066	10.118298	-0.46371782	0.023717416	0.31856465	9.960891	-1.0302957	-0.02441798	0.0022544311	5229.55354309082
111	1.4662366	2.539596	5.8649464	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.024292512	0.32157296	10.386904	-1.0853012	0.024292054	0.3216341	9.977256	-2.2377994	-0.024401292	0.0023992911	5278.894869327545
112	2.3263776	4.029404	9.3055105	0.0	0.7262176	2.1572094	7.197588	0.0	1000.0	1000.0	447999	0.023173	0.31236142	10.513871	-1.0542918	0.023175552	0.3122457	9.764693	-1.0681721	-0.023936115	0.0021236998	5328.199450969696
113	0.009158804	0.015863514	0.036635216	0.0	0.0042430786	0.011704863	0.03924162	0.0	1000.0	1000.0	451999	0.022785366	0.309403	10.486089	-0.58790374	0.022779275	0.3094499	9.9549885	-0.6054859	-0.024097035	0.0022060024	5377.706458091736
114	0.08341546	0.14447983	0.33366185	0.0	0.0017654113	0.005296234	0.017654113	0.0	1000.0	1000.0	455999	0.021705281	0.2962908	10.1538925	-0.58676636	0.021708623	0.29627046	9.640674	-0.599914	-0.02202427	0.002040552	5426.962260484695
115	0.52629024	0.9115614	2.105161	0.0	1.0228037	3.0684114	10.228037	0.0	1000.0	1000.0	459999	0.021647222	0.3016487	10.285489	-0.82153887	0.02164723	0.30153048	10.550289	-0.9222359	-0.022130135	0.002009944	5476.696946620941
116	3.2949085	5.69306	13.155571	0.0	1.6599747	2.5308402	8.257362	0.0	1000.0	1000.0	463999	0.022642367	0.3085154	10.338949	-0.54996186	0.022641685	0.3083372	10.355136	-0.95436573	-0.02274905	0.0022194048	5525.755777835846
117	0.0	0.0	0.0	0.0	0.9875499	2.1199586	6.659965	0.0	1000.0	1000.0	467999	0.022252114	0.30725706	11.513833	-0.4338467	0.022249341	0.30727258	11.309686	-1.0249922	-0.022365075	0.0021971224	5575.154506921768
118	0.0	0.0	0.0	0.0	0.001746481	0.005239443	0.017464811	0.0	1000.0	1000.0	471999	0.021593887	0.30586186	9.823058	-0.686889	0.021594089	0.30598968	9.575363	-0.94454867	-0.022859395	0.0022844148	5624.9114191532135
119	0.0	0.0	0.0	0.0	1.764279	2.737084	7.0639586	0.0	1000.0	1000.0	475999	0.021930449	0.30761683	9.8602	-0.48468527	0.021930275	0.30742094	9.424887	-0.9740972	-0.022968175	0.002302695	5674.359073638916
120	0.0	0.0	0.0	0.0	2.3046463	4.9927554	15.813934	0.0	1000.0	1000.0	479999	0.020742988	0.29968756	9.128357	-0.7658458	0.020746281	0.29999828	8.767663	-1.3323941	-0.020906841	0.0023619467	5723.418874740601
121	1.8111558	1.8128601	3.733456	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	0.019336784	0.28655556	9.375341	-0.695101	0.01933412	0.28652534	8.257981	-1.0929602	-0.019444091	0.0019225733	5772.978150367737
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.02045981	0.29830754	9.819579	-0.60667175	0.020461664	0.29831454	9.131476	-1.0605384	-0.021539146	0.00208304	5822.340372085571
123	0.0147992885	0.025633119	0.059197154	0.0	1.0845311	3.2535934	10.845311	0.0	1000.0	1000.0	491999	0.020696463	0.30341887	10.529864	-0.21471964	0.02069908	0.30356523	10.350774	-0.9726215	-0.021151096	0.0025568772	5871.222969293594
124	0.17868933	0.20902157	0.5107419	0.0	1.3254488	2.195347	6.5764394	0.0	1000.0	1000.0	495999	0.020010116	0.2933644	10.520454	-0.7582705	0.020006793	0.29359013	10.703418	-0.81097007	-0.020213686	0.0023877448	5920.459198474884
125	0.0	0.0	0.0	0.0	0.072765626	0.19427754	0.6537617	0.0	1000.0	1000.0	499999	0.019540265	0.29228246	10.386619	-0.9057207	0.019536512	0.292059	10.999744	-0.55436045	-0.01981932	0.0028516287	5969.607000112534
126	0.35259363	0.6107101	1.4103745	0.0	1.3757699	2.1714048	6.4864883	0.0	1000.0	1000.0	503999	0.021125197	0.30680373	10.583078	-1.0566485	0.021127779	0.30681354	11.439968	-0.62237847	-0.021057881	0.0023304594	6018.976214170456
127	0.0054172473	0.0055694007	0.012662967	0.0	0.0040658	0.009133459	0.02962877	0.0	1000.0	1000.0	507999	0.02103369	0.29938948	10.520215	-0.73462343	0.021033261	0.29954123	10.428319	-1.0377976	-0.02095047	0.0027634539	6068.199226856232
128	2.7430804	4.74881	10.96826	0.0	3.2537227	5.028087	12.746538	0.0	1000.0	1000.0	511999	0.020497644	0.2939881	10.779216	-2.5409074	0.020498415	0.2938944	10.496688	-0.88949955	-0.021024657	0.0024295482	6117.4083659648895
129	2.402035	4.1604466	9.60814	0.0	0.000720405	0.002161215	0.00720405	0.0	1000.0	1000.0	515999	0.021421611	0.2962334	8.995339	-1.1352075	0.021422207	0.29625008	9.080985	-0.79448456	-0.021977542	0.0020867803	6166.740226268768
130	0.0020296217	0.003515408	0.008118487	0.0	0.6723412	1.3820955	4.6290936	0.0	1000.0	1000.0	519999	0.021021616	0.2935968	8.750769	-0.87900203	0.021020245	0.29387164	9.318951	-1.019014	-0.021713383	0.0022590146	6215.994644880295
131	0.005013982	0.008684471	0.020055927	0.0	0.08105309	0.24315801	0.810527	0.0	1000.0	1000.0	523999	0.021474838	0.2996511	8.612477	-1.3873208	0.021475475	0.29978937	9.188106	-0.7946711	-0.021999713	0.0019516826	6265.124922037125
132	1.8364742	3.179817	7.344079	0.0	0.37943882	1.1353557	3.7854967	0.0	1000.0	1000.0	527999	0.021800691	0.2986295	9.601245	-0.75298744	0.021802288	0.29873145	8.959899	-0.86729604	-0.022504533	0.0018447292	6314.773111343384
133	0.0	0.0	0.0	0.0	0.012157529	0.036472585	0.12157529	0.0	1000.0	1000.0	531999	0.020834574	0.29059964	9.497083	-0.5915547	0.020834189	0.29076925	10.4660225	-0.98595035	-0.021454316	0.0020418053	6363.961677789688
134	0.77722853	1.245846	2.9314454	0.0	1.3168515	3.3276892	11.133308	0.0	1000.0	1000.0	535999	0.021362605	0.29540497	9.801058	-1.0720004	0.021361906	0.29546303	10.093042	-1.0295539	-0.020640085	0.0018883452	6413.810180425644
135	0.0052937726	0.009169083	0.02117509	0.0	2.1795268	3.943997	13.276374	0.0	1000.0	1000.0	539999	0.021185381	0.2933623	9.322872	-0.4931185	0.021188194	0.2934287	8.608028	-1.0179828	-0.021737782	0.001963842	6463.393257379532
136	1.0357608	1.1775334	2.8637137	0.0	1.2468082	2.8538623	9.513707	0.0	1000.0	1000.0	543999	0.020749094	0.28455833	9.08208	-0.5524679	0.02074678	0.28457323	9.338746	-0.73832023	-0.021095363	0.0019280837	6512.809082269669
137	0.48496228	0.83997935	1.9398491	0.0	2.3801606	4.29688	11.9906025	0.0	1000.0	1000.0	547999	0.020507937	0.28449908	8.878228	-0.5053843	0.020505855	0.28466293	9.079412	-0.8722822	-0.020420162	0.002060621	6562.17386507988
138	0.01807879	0.031313382	0.07231516	0.0	2.4171777	3.9165132	11.17515	0.0	1000.0	1000.0	551999	0.01960436	0.28314397	9.180454	-0.81801796	0.019609073	0.2830768	9.355639	-1.1988504	-0.019436551	0.0019444036	6611.484043598175
139	2.9248004	5.0100474	11.602186	0.0	0.860363	2.0387583	6.751707	0.0	1000.0	1000.0	555999	0.021166064	0.30256903	10.798648	-0.5781816	0.021160005	0.30251673	10.447373	-0.8477079	-0.021844048	0.002064743	6660.964014530182
140	0.3911689	0.672666	1.5562453	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.020648876	0.2900957	12.345588	-0.30493513	0.020648569	0.29008365	10.852318	-0.4441758	-0.020665655	0.0019862382	6710.062255382538
141	1.7901528	1.8512001	4.247081	0.0	1.9761183	2.6577318	6.74809	0.0	1000.0	1000.0	563999	0.020112477	0.2819151	9.951522	-0.70015466	0.020115051	0.28203675	10.96121	-1.1239414	-0.02023473	0.002020527	6758.557945728302
142	0.0	0.0	0.0	0.0	0.00085861643	0.0025758492	0.008586165	0.0	1000.0	1000.0	567999	0.020471934	0.2786233	9.8130865	-0.24006453	0.020476226	0.27847105	9.418362	-1.2377713	-0.020004326	0.002310402	6807.513695716858
143	2.2633586	2.2650669	4.6511045	0.0	1.2793771	3.8360164	12.787424	0.0	1000.0	1000.0	571999	0.020203859	0.27821735	10.261628	-0.32910714	0.020198433	0.2780799	10.282827	-0.947218	-0.019612	0.0021053238	6857.467485427856
144	0.0	0.0	0.0	0.0	0.74061	1.8614331	6.2866187	0.0	1000.0	1000.0	575999	0.020193748	0.2799061	9.572358	-0.75130945	0.020194082	0.2798535	9.739906	-0.89843	-0.020075038	0.002378612	6907.456293821335
145	3.0076609	5.209421	12.030643	0.0	2.4749467	4.70156	12.713217	0.0	1000.0	1000.0	579999	0.020375002	0.27910373	11.199888	-0.85882765	0.02037756	0.2790325	11.671738	-0.82028174	-0.020097114	0.0020206745	6957.401617765427
146	4.815462	5.320599	12.830956	0.0	1.1854882	2.1967006	7.0611477	0.0	1000.0	1000.0	583999	0.020942887	0.28324264	12.290327	-0.34310737	0.020941114	0.28308713	11.202744	-1.0928272	-0.020848643	0.00212217	7007.163367509842
147	0.8436957	1.4613239	3.3747828	0.0	2.1159291	4.1192408	12.779254	0.0	1000.0	1000.0	587999	0.022458162	0.29348615	10.369999	-0.26707268	0.022456773	0.29345182	11.32331	-1.2380911	-0.022911	0.0019642052	7057.442223072052
148	0.97757214	1.6932046	3.9102886	0.0	0.037146706	0.09772861	0.32770836	0.0	1000.0	1000.0	591999	0.021865139	0.2861931	9.708646	-0.82107645	0.021864492	0.2861394	9.585193	-2.1181211	-0.02196097	0.0018885772	7107.404505491257
149	1.6434482	2.840139	6.562707	0.0	1.3419672	2.4103758	7.4254284	0.0	1000.0	1000.0	595999	0.023557961	0.2979987	8.821713	-0.57261324	0.023561658	0.2978843	8.483067	-0.6494528	-0.022939175	0.0017880943	7157.454098939896
150	0.0025503254	0.0044172932	0.010201301	0.0	0.75773156	1.8585057	6.1942916	0.0	1000.0	1000.0	599999	0.021820918	0.28402334	9.337538	-0.410892	0.021820258	0.28413758	11.044136	-1.970234	-0.021555714	0.0020093636	7207.685529708862
151	1.3213571	2.2886577	5.2854285	0.0	0.2513245	0.7539736	2.513245	0.0	1000.0	1000.0	603999	0.021465013	0.28587544	9.841965	-0.2670801	0.021469632	0.2857333	9.238258	-1.6396456	-0.022238394	0.0021313846	7257.713982820511
152	0.0	0.0	0.0	0.0	1.6490953	2.8507862	7.699867	0.0	1000.0	1000.0	607999	0.019889994	0.2776967	8.790332	-0.85316324	0.019886605	0.2779072	9.2557335	-1.7435796	-0.020122759	0.002027659	7307.731396198273
153	1.6319714	2.8266573	6.5278854	0.0	0.077031314	0.18144515	0.60868716	0.0	1000.0	1000.0	611999	0.018544376	0.27185532	8.343455	-0.7042695	0.018539688	0.27191094	8.987004	-1.5343566	-0.019378822	0.002107382	7357.964791059494
154	2.4226427	3.4111018	8.241288	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.017359711	0.26043138	7.793418	-0.78338134	0.017361548	0.26063484	8.0350485	-1.5172162	-0.01692894	0.0021205898	7408.330232620239
155	0.0	0.0	0.0	0.0	0.8591372	2.51139	8.391314	0.0	1000.0	1000.0	619999	0.01866708	0.26781425	8.338219	-0.83560836	0.018665332	0.2678568	8.231509	-1.269641	-0.018900093	0.0020017715	7458.624759912491
156	0.0	0.0	0.0	0.0	2.119336	3.2535267	7.8862715	0.0	1000.0	1000.0	623999	0.01924473	0.27520782	10.2537365	-1.1021639	0.019244147	0.2750882	9.490639	-1.532194	-0.019599471	0.0019349115	7509.021725654602
157	0.39293158	0.68057746	1.5717263	0.0	0.59991395	1.7975299	5.992502	0.0	1000.0	1000.0	627999	0.018410696	0.26933038	9.039418	-1.3043354	0.01841225	0.26942617	8.775675	-1.5660236	-0.018705161	0.002172861	7559.346230268478
158	0.0	0.0	0.0	0.0	0.6174131	1.8522393	6.174131	0.0	1000.0	1000.0	631999	0.020972257	0.28958797	8.853707	-1.5398203	0.02097364	0.28973702	8.551967	-1.7713908	-0.020930493	0.0028837142	7609.388216257095
159	3.8567452	3.8668652	8.108869	0.0	0.94065744	1.8853211	4.9779725	0.0	1000.0	1000.0	635999	0.020530114	0.27920642	9.272605	-1.2655385	0.02053239	0.27929005	8.781332	-0.8348686	-0.020404262	0.0020068905	7659.822139501572
160	1.0322506	1.7879106	4.1290026	0.0	0.0024930206	0.007479062	0.024930207	0.0	1000.0	1000.0	639999	0.02220917	0.29189205	8.811764	-0.6902603	0.022205813	0.29190272	9.152822	-0.49782875	-0.022059385	0.0019951162	7710.48432803154
161	0.0	0.0	0.0	0.0	1.472331	4.406234	14.691008	0.0	1000.0	1000.0	643999	0.021959549	0.29177463	8.486517	-1.2781616	0.021961004	0.29199046	9.486627	-2.8793688	-0.021455824	0.0021298947	7761.224096775055
162	3.2844446	5.6888247	13.137778	0.0	0.99275386	2.0105803	5.73578	0.0	1000.0	1000.0	647999	0.022183947	0.29707402	8.338892	-1.5689692	0.022181131	0.29706693	9.429313	-2.8954673	-0.023100823	0.0018270798	7811.851650476456
163	3.71098	4.3797793	10.71167	0.0	0.17333658	0.51648	1.7227477	0.0	1000.0	1000.0	651999	0.022899477	0.30462116	9.375255	-0.679656	0.022900727	0.3048084	8.99686	-2.9429903	-0.022980716	0.0021407881	7862.332983493805
164	0.0	0.0	0.0	0.0	0.7517299	1.5224535	4.3751273	0.0	1000.0	1000.0	655999	0.022627754	0.29717603	9.046727	-0.10666583	0.022627592	0.29706317	8.982653	-2.4437175	-0.023340164	0.0021225405	7912.824145078659
165	0.0	0.0	0.0	0.0	1.5759437	3.2392313	9.632059	0.0	1000.0	1000.0	659999	0.023730528	0.30268547	8.9591255	-0.0012301218	0.023732312	0.30267483	10.090425	-0.7785967	-0.023984337	0.0018756344	7963.167466640472
166	2.7408748	3.4490113	8.443409	0.0	1.0612034	2.3556476	7.6392503	0.0	1000.0	1000.0	663999	0.023747388	0.3039979	8.232432	-0.10904666	0.023746185	0.30391413	8.616151	-1.6976601	-0.024234165	0.0018204335	8013.56064248085
167	7.4723086	7.6562123	17.303513	0.0	0.0021060118	0.006318035	0.021060118	0.0	1000.0	1000.0	667999	0.024503209	0.30788898	7.946739	-0.0018585873	0.02450249	0.3079123	8.476698	-0.0018841927	-0.025348026	0.0016027646	8064.288967370987
168	0.5530881	0.95797676	2.2123525	0.0	1.1980326	3.5940979	11.980326	0.0	1000.0	1000.0	671999	0.024300516	0.30530274	8.77867	-0.33344862	0.024300538	0.30522487	8.998519	-0.094937705	-0.023924008	0.0021470275	8115.164510965347
169	0.0	0.0	0.0	0.0	1.580257	3.6257887	11.874632	0.0	1000.0	1000.0	675999	0.024676975	0.30502343	9.145136	-0.005016093	0.024679687	0.30517006	8.431548	-0.1630041	-0.025777657	0.0017442176	8166.333672046661
170	4.2974334	5.663396	13.811882	0.0	0.34261435	1.024443	3.4159298	0.0	1000.0	1000.0	679999	0.023757823	0.29424876	8.637659	-0.0057804217	0.023754213	0.29415074	9.14705	-0.07527334	-0.023922386	0.0014804798	8217.050117969513
171	0.004387538	0.007599439	0.017550152	0.0	0.33419296	0.8380661	2.8014848	0.0	1000.0	1000.0	683999	0.023867745	0.2949971	8.0075655	-0.058920957	0.023869554	0.2949377	8.322899	-0.07549179	-0.023950804	0.0017243194	8267.982330322266
172	1.7639722	3.0466132	7.04085	0.0	0.9467265	2.1708255	7.1077847	0.0	1000.0	1000.0	687999	0.02440055	0.3050399	8.146017	-0.0022990112	0.024400461	0.30495176	7.9393983	-0.22195132	-0.025338745	0.0015771794	8318.864574670792
173	0.3088106	0.5271989	1.2218971	0.0	0.2869305	0.8605587	2.8686066	0.0	1000.0	1000.0	691999	0.023797175	0.29975507	9.673627	-0.5112026	0.023795523	0.2997772	8.532289	-1.2562581	-0.024479087	0.0017764391	8369.600400686264
174	0.09111108	0.15780902	0.36444432	0.0	1.3461759	3.9629054	13.233658	0.0	1000.0	1000.0	695999	0.023727573	0.3014956	8.016473	-0.23977374	0.023729099	0.3016336	8.771777	-0.82237816	-0.023614094	0.0018555033	8420.714264392853
175	3.7988281	4.285779	10.403652	0.0	0.0588481	0.17301549	0.5778068	0.0	1000.0	1000.0	699999	0.024957944	0.31194818	8.551455	-0.6019163	0.024957564	0.31196278	8.472257	-0.34289506	-0.025209107	0.0016928472	8471.533999443054
176	0.1150676	0.19930291	0.4602704	0.0	0.42859697	1.2637786	4.2194657	0.0	1000.0	1000.0	703999	0.025360042	0.31575018	9.081729	8.329992e-05	0.025358748	0.31572396	9.497491	-0.3554796	-0.025941458	0.0018165681	8522.084720373154
177	0.008187452	0.013056672	0.030758388	0.0	0.33909854	1.0097882	3.3684242	0.0	1000.0	1000.0	707999	0.024206765	0.30910814	10.288417	-0.576527	0.024208115	0.30919474	10.509565	-0.14482284	-0.025390575	0.00195423	8572.939252853394
178	0.0	0.0	0.0	0.0	0.07860297	0.23580892	0.7860297	0.0	1000.0	1000.0	711999	0.025970176	0.3221144	8.947108	-0.3324577	0.025971167	0.32197523	8.5211735	-0.87666464	-0.025658317	0.0019663037	8624.300591945648
179	0.0	0.0	0.0	0.0	0.0041676154	0.008335404	0.02095829	0.0	1000.0	1000.0	715999	0.026298577	0.327375	10.220724	-0.07568807	0.02629526	0.3274522	10.675823	-0.00012311348	-0.027267998	0.0019289753	8675.445531606674
180	0.7107918	1.2311275	2.8431673	0.0	2.2462811	4.5546694	12.9084	0.0	1000.0	1000.0	719999	0.02335598	0.2991392	9.174772	-0.17336264	0.023357974	0.29909283	9.511345	-0.0018163027	-0.023221653	0.0018693988	8726.509961605072
181	3.501092	3.6471062	8.446995	0.0	1.7811928	3.575991	9.784093	0.0	1000.0	1000.0	723999	0.023699522	0.2953259	10.218144	-8.091563e-05	0.023696862	0.29547694	10.014346	-0.13541885	-0.023916466	0.0018420039	8777.872321605682
182	0.0033083416	0.0057302155	0.013233366	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.024899453	0.30729806	9.837673	-0.043480475	0.024902524	0.30736357	9.504851	-0.4023758	-0.025472814	0.001952594	8828.908545970917
183	0.0	0.0	0.0	0.0	0.1492081	0.44762433	1.492081	0.0	1000.0	1000.0	731999	0.024353737	0.30593166	8.902169	-0.17840432	0.02435281	0.30590865	9.255032	-0.34209663	-0.024554092	0.0015690727	8880.096562385559
184	0.00470284	0.008145558	0.01881136	0.0	1.4449775	2.5049121	7.2904997	0.0	1000.0	1000.0	735999	0.024521159	0.30985084	8.570701	-2.2392013	0.024521178	0.30990505	8.682254	-1.2011235	-0.02472469	0.0017225888	8931.385234117508
185	0.30332243	0.5253699	1.2132897	0.0	0.9803901	2.9411705	9.803901	0.0	1000.0	1000.0	739999	0.024772072	0.3098567	9.106453	-0.10412278	0.024769684	0.30984017	8.898474	-0.4183545	-0.024796681	0.0016199029	8982.678025007248
186	0.0	0.0	0.0	0.0	1.2763853	2.8112717	9.014996	0.0	1000.0	1000.0	743999	0.02362946	0.2984635	9.389332	-0.00030559883	0.023631375	0.29864246	8.905456	-0.56338096	-0.02379726	0.0015433473	9033.477963924408
187	3.6945386	3.8931112	10.131425	0.0	0.23542264	0.7062679	2.3542264	0.0	1000.0	1000.0	747999	0.02477614	0.3064781	10.174333	0.00026425003	0.024775758	0.30647692	8.979712	-0.0441825	-0.025370466	0.0020647664	9084.475003480911
188	0.0	0.0	0.0	0.0	0.86519796	1.7304076	4.340146	0.0	1000.0	1000.0	751999	0.02434186	0.30125776	10.171798	5.2491578e-05	0.024341349	0.30116057	10.0781975	-0.23882964	-0.023954807	0.0019591944	9135.808785676956
189	0.5098765	0.8801574	2.0343494	0.0	0.29995456	0.76815593	2.5725555	0.0	1000.0	1000.0	755999	0.025279228	0.3142302	8.861956	-0.536845	0.025281778	0.3143038	8.567869	-0.96682686	-0.025634483	0.0016612066	9187.206852912903
190	0.0	0.0	0.0	0.0	1.2562234	3.7686698	12.562234	0.0	1000.0	1000.0	759999	0.025132688	0.31373444	9.106029	-0.002241638	0.025134668	0.3136275	8.702013	-0.5220064	-0.025358483	0.0022166404	9238.733770608902
191	0.00013920268	0.0002411061	0.0005568107	0.0	0.68468976	2.0470037	6.8256726	0.0	1000.0	1000.0	763999	0.025795437	0.32564902	9.528299	-0.2698762	0.025793247	0.32577166	10.153293	-0.45164984	-0.026269903	0.0021422065	9290.072787046432
192	0.003680492	0.006374799	0.014721968	0.0	1.4614581	4.384374	14.614581	0.0	1000.0	1000.0	767999	0.024318246	0.31108597	10.502852	-0.06778918	0.02431742	0.3111016	10.71142	-0.7674714	-0.025188752	0.0018420105	9341.674612045288
193	2.968864	5.142223	11.875456	0.0	0.85183984	2.5541515	8.514294	0.0	1000.0	1000.0	771999	0.025140742	0.32113647	10.420805	-0.47465873	0.025141435	0.3210787	8.873347	-0.3188205	-0.026831703	0.001717855	9393.570972681046
194	2.0599606	3.5679564	8.239842	0.0	1.2749346	2.745727	8.654451	0.0	1000.0	1000.0	775999	0.024238342	0.30855367	9.517549	-0.6754608	0.024236845	0.3083194	9.171034	-1.3388067	-0.0248604	0.0019573986	9445.21361541748
195	0.0	0.0	0.0	0.0	0.68595016	2.055362	6.8520327	0.0	1000.0	1000.0	779999	0.025000647	0.31533122	9.94088	-0.17963552	0.024999656	0.31522804	9.235013	-0.48664013	-0.025046013	0.002042449	9496.796726942062
196	0.0	0.0	0.0	0.0	0.17068727	0.39902678	1.31542	0.0	1000.0	1000.0	783999	0.023578584	0.2981825	9.085606	-0.2948399	0.023577053	0.29816294	8.751209	-0.5880319	-0.024414947	0.0017300542	9548.620896577835
197	0.0	0.0	0.0	0.0	1.1130083	2.855198	9.576988	0.0	1000.0	1000.0	787999	0.023325916	0.297169	9.175371	-0.7499741	0.023329267	0.29704937	9.008672	-0.37326774	-0.023298131	0.0014780237	9600.670184612274
198	0.0013845988	0.0023981954	0.005538395	0.0	0.40207705	1.2019529	4.0079174	0.0	1000.0	1000.0	791999	0.025544994	0.32228744	9.301641	-0.4388618	0.025542496	0.32212162	9.315276	-0.98846054	-0.025787028	0.001783714	9652.484300136566
199	0.60305905	0.870096	2.0931208	0.0	1.8284817	2.5841985	7.413977	0.0	1000.0	1000.0	795999	0.025115935	0.32153898	10.189181	-0.63157386	0.025117697	0.32159954	9.17255	-0.61003554	-0.025528526	0.0016623971	9704.25710606575
200	3.43391	3.6908717	8.820408	0.010204069	0.2119056	0.6303749	2.1029756	0.0	1000.0	1000.0	799999	0.025350364	0.32708028	10.0492935	-0.7945992	0.025345925	0.3269572	9.389745	-0.4945004	-0.026857154	0.0022479414	9756.048880577087
201	0.0	0.0	0.0	0.0	0.00022640711	0.0006792213	0.002264071	0.0	1000.0	1000.0	803999	0.026287807	0.33624268	10.235134	-0.27568042	0.026290629	0.33638063	10.895474	-0.96328	-0.027300712	0.002046353	9808.037311553955
202	0.0061059305	0.008518903	0.02061297	0.0	3.461328	5.9926243	17.851282	0.0	1000.0	1000.0	807999	0.023936247	0.3123975	9.943269	-0.6039506	0.023940736	0.31233037	9.431785	-0.57335246	-0.024392262	0.0019725766	9859.917374372482
203	3.8066933	6.5684476	15.183537	0.0	1.2378792	3.1518357	10.550982	0.0	1000.0	1000.0	811999	0.024950577	0.3223523	10.339252	-0.34969795	0.024946997	0.32239524	10.228541	-0.5405367	-0.025812512	0.0019794027	9912.039041757584
204	0.7822657	1.321351	3.0705388	0.0	3.058403	5.079343	14.52896	0.0	1000.0	1000.0	815999	0.024776673	0.3225433	11.694251	-0.0022458138	0.024778599	0.3223927	10.2635355	-0.5007332	-0.025025688	0.0019027443	9964.200416088104
205	5.106387	5.456751	12.9334135	0.0	0.8406011	2.5218034	8.406011	0.0	1000.0	1000.0	819999	0.02572548	0.32707778	10.012617	-0.5935776	0.025723757	0.32720023	9.354971	-0.91047853	-0.026039321	0.0018762038	10016.154155731201
206	0.6495016	1.1249698	2.5980065	0.0	0.09371755	0.27992076	0.9334733	0.0	1000.0	1000.0	823999	0.025146239	0.3210899	9.220002	-0.14687458	0.025145164	0.32112154	9.366701	-0.5870745	-0.025609989	0.0018928684	10067.961047172546
207	1.9852624	3.4385753	7.9410496	0.0	0.671957	1.4134407	4.365888	0.0	1000.0	1000.0	827999	0.024782421	0.31907478	9.632008	-0.3538718	0.024782479	0.31885633	9.437439	-0.46489725	-0.024416106	0.0018414853	10119.57131433487
208	0.0	0.0	0.0	0.0	1.4673803	2.9531765	8.31534	0.0	1000.0	1000.0	831999	0.024826827	0.3212164	9.228416	-0.010280952	0.024826914	0.32120496	9.128333	-0.77728075	-0.024882138	0.0017980671	10171.311700105667
209	1.3538436	1.5156074	3.6711943	0.0	1.4639871	3.559433	11.856404	0.0	1000.0	1000.0	835999	0.026081657	0.3360951	9.432574	-0.3730377	0.026084453	0.3360724	9.426875	-0.9469796	-0.026592493	0.0016894746	10223.18419790268
210	0.006172868	0.010691721	0.024691472	0.0	1.3738731	2.881188	8.813165	0.0	1000.0	1000.0	839999	0.026097061	0.33840817	10.743679	-0.7869903	0.026095273	0.33847907	10.454575	-0.79776907	-0.025528748	0.0021924935	10275.29223060608
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.026133826	0.33231527	9.46779	-1.5740165	0.02613235	0.33251473	9.787787	-0.868522	-0.026156696	0.0026858153	10327.501039981842
212	0.0	0.0	0.0	0.0	0.00057741406	0.0017322421	0.0057741404	0.0	1000.0	1000.0	847999	0.024864372	0.32337648	9.169185	-0.6985862	0.02486461	0.32322818	9.696577	-0.25824073	-0.025388805	0.0019293705	10379.454748868942
213	1.3312901	2.3058622	5.3251605	0.0	1.206488	3.6182218	12.061152	0.0	1000.0	1000.0	851999	0.025330838	0.33114582	10.206753	-1.4440707	0.025335768	0.33114037	10.985906	-0.6808719	-0.024950879	0.0025894328	10431.377318620682
214	0.0	0.0	0.0	0.0	5.6051686e-05	0.00016815505	0.00056051684	0.0	1000.0	1000.0	855999	0.026426418	0.33855325	11.072794	-0.6639067	0.026422478	0.33857954	10.432554	-0.7181257	-0.0271925	0.0023949496	10483.118576526642
215	1.6656384	1.8365555	4.4270873	0.0	1.0661523	2.565043	8.518804	0.0	1000.0	1000.0	859999	0.025340559	0.32612717	9.251971	-1.1681579	0.025339153	0.32627717	9.682366	-0.92540646	-0.02553535	0.0018422833	10535.274102449417
216	0.036906827	0.0639245	0.14762731	0.0	2.2592044	4.478869	11.924904	0.0	1000.0	1000.0	863999	0.02565187	0.32781133	10.538859	-0.58474326	0.025652507	0.32783014	11.519309	-0.12310433	-0.026146945	0.0016334769	10587.180757522583
217	3.935645	5.6738534	13.651136	0.0	0.53577584	1.6073277	5.3577585	0.0	1000.0	1000.0	867999	0.02516466	0.32633042	9.868056	-0.44798133	0.025165936	0.32638922	9.530039	-0.07740138	-0.026666354	0.002083696	10639.14813542366
