Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
208	33.493668	57.95527	133.8751	0.0	49.15895	121.103165	403.90176	0.0	1000.0	1000.0	831999	-1.1650128	14.502477	81.34332	-31.242779	-1.1648984	14.503351	80.712845	-29.599731	1.0447059	0.5776835	9904.24629354477
209	101.30774	175.47015	405.23096	0.0	1.3465643	4.039693	13.465643	0.0	1000.0	1000.0	835999	-1.1920669	14.511372	80.67787	-31.751442	-1.1917654	14.512294	80.94498	-29.554514	1.0459422	0.56238616	9954.874856233597
210	3.5914324e-15	6.2205435e-15	1.436573e-14	0.0	77.10729	170.04913	553.4374	0.0	1000.0	1000.0	839999	-1.1850263	14.453079	80.82882	-30.570692	-1.184933	14.453272	81.14085	-28.775091	1.0712248	0.57049865	10005.811136960983
211	0.004641744	0.008037336	0.018562818	0.0	2.8827374e-06	8.648212e-06	2.8827373e-05	0.0	1000.0	1000.0	843999	-1.1399633	14.459366	81.3915	-28.868843	-1.1397707	14.460012	81.256905	-28.977596	1.0429531	0.5580215	10056.633468866348
212	6.872647e-19	1.1903775e-18	2.7490589e-18	0.0	6.525992	19.576887	65.25665	0.0	1000.0	1000.0	847999	-1.1233464	14.511902	81.038055	-28.169165	-1.1230876	14.512475	81.17868	-27.938887	1.0027503	0.5678407	10106.759434461594
213	14.737603	25.526278	58.950413	0.0	0.008395543	0.02518663	0.08395543	0.0	1000.0	1000.0	851999	-1.1410717	14.329006	80.50286	-27.639101	-1.1410513	14.329447	80.559975	-28.12416	1.0449291	0.5626083	10157.27458691597
214	1.695816e-22	2.9475499e-22	6.783264e-22	0.0	103.00531	244.29272	808.6126	0.0	1000.0	1000.0	855999	-1.2475437	14.091529	80.72951	-27.271069	-1.2477746	14.092466	80.5913	-27.496351	1.1093943	0.5632486	10207.59398150444
215	351.39868	330.7047	892.2411	0.0	22.709532	68.12859	227.09532	0.0	1000.0	1000.0	859999	-1.1960765	14.237689	80.91471	-26.006453	-1.1960697	14.23833	81.15117	-25.815624	1.0831057	0.5445467	10258.314776659012
216	6.2930288e-31	0.0	2.5172115e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	-1.1468031	14.4108305	81.3436	-30.21507	-1.146555	14.411376	81.17353	-25.457226	1.0665842	0.5646874	10308.978288888931
217	60.2427	104.343414	240.9708	0.0	0.0011093612	0.0033280838	0.011093612	0.0	1000.0	1000.0	867999	-1.1596042	14.292941	81.36416	-32.724922	-1.1595265	14.293418	81.272255	-27.134617	1.0497212	0.5724259	10359.339908838272
218	0.0	0.0	0.0	0.0	1.4115503e-07	4.2346505e-07	1.4115502e-06	0.0	1000.0	1000.0	871999	-1.1428597	14.315602	81.55499	-34.734745	-1.1427457	14.316117	81.30843	-29.05712	1.0229605	0.5541585	10410.339977025986
219	1.16479844e-29	0.0	4.6591938e-29	0.0	114.5906	219.19936	601.8724	0.0	1000.0	1000.0	875999	-1.2157921	14.223839	81.72889	-38.00301	-1.2158725	14.224319	81.87265	-31.884447	1.0908241	0.55027956	10461.521250486374
220	206.15572	357.07217	824.62286	0.0	50.68493	131.09283	439.29398	0.0	1000.0	1000.0	879999	-1.167151	14.232821	81.40672	-38.296124	-1.1669396	14.233099	81.127266	-34.462257	1.0881317	0.5485306	10512.44746351242
221	19.125332	33.126045	76.50133	0.0	40.111027	84.29865	258.46393	0.0	1000.0	1000.0	883999	-1.1716435	14.229319	81.43915	-40.603256	-1.1714245	14.229485	81.36951	-37.10657	1.078011	0.5415919	10563.437378168106
222	106.142914	183.84491	424.57166	0.0	28.36182	80.22474	268.6641	0.0	1000.0	1000.0	887999	-1.2141147	13.932678	81.46607	-42.537582	-1.2141354	13.933392	81.45909	-39.378605	1.0953704	0.5534702	10614.397656440735
223	2.978579e-29	0.0	1.1914315e-28	0.0	0.0019367948	0.005810384	0.019367948	0.0	1000.0	1000.0	891999	-1.2384491	13.775263	81.26894	-44.614735	-1.2385494	13.776359	80.789085	-42.78665	1.1407628	0.5996956	10665.114657402039
224	180.81468	313.1802	723.2587	0.0	88.4093	265.10028	883.7101	0.0	1000.0	1000.0	895999	-1.3484448	13.359248	80.08363	-44.68501	-1.3488445	13.359764	80.1732	-44.30036	1.2000828	0.58430594	10716.261024236679
225	76.10754	131.81355	304.4153	0.0	1.7121643e-05	5.1364932e-05	0.00017121644	0.0	1000.0	1000.0	899999	-1.5541778	12.48699	77.952095	-43.55688	-1.5541908	12.487413	78.13406	-43.981613	1.3961525	0.64646363	10767.233991384506
226	7.593395e-25	0.0	3.037358e-24	0.0	10.923815	23.909592	76.33884	0.0	1000.0	1000.0	903999	-1.7885457	11.840831	75.48742	-45.185772	-1.7885314	11.84061	75.38784	-44.515972	1.6723046	0.6084911	10818.42393898964
227	165.16315	286.07095	660.6526	0.0	1.6944629e-34	0.0	1.694463e-33	0.0	1000.0	1000.0	907999	-1.7581217	11.963679	70.95856	-44.43912	-1.7580962	11.964048	70.52613	-44.59142	1.6628369	0.5077683	10869.61830496788
228	0.54542625	0.944706	2.181705	0.0	1.4360279e-21	4.308155e-21	1.4360279e-20	0.0	1000.0	1000.0	911999	-1.7652463	11.874118	68.37746	-43.95036	-1.7655686	11.874657	68.26008	-43.15272	1.700966	0.49616167	10920.593361377716
229	180.72192	191.8048	452.31372	0.0	1.055236e-21	3.165768e-21	1.0552357e-20	0.0	1000.0	1000.0	915999	-1.7532821	11.842406	67.60906	-40.84169	-1.7534485	11.842653	67.63717	-40.333973	1.6264287	0.4841128	10971.700285434723
230	159.08961	197.25504	483.1037	0.0	62.13159	175.71487	588.45624	0.0	1000.0	1000.0	919999	-1.7786001	11.8528185	67.87207	-38.065773	-1.778762	11.854003	67.69552	-40.19015	1.6859384	0.47044086	11022.914793252945
231	0.0	0.0	0.0	0.0	14.848673	44.546013	148.48672	0.0	1000.0	1000.0	923999	-1.76758	12.040755	67.37134	-35.48291	-1.7676997	12.041103	67.5027	-34.7959	1.6578693	0.45425695	11074.094140052795
232	2.7448192e-27	0.0	1.0979277e-26	0.0	1.4374992	4.3124976	14.374991	0.0	1000.0	1000.0	927999	-1.8232397	12.142127	68.02	-33.937164	-1.8234754	12.142159	67.70988	-33.378506	1.7146187	0.4379	11125.732922554016
233	4.5811137e-07	7.9347154e-07	1.8324444e-06	0.0	13.487109	40.46133	134.8711	0.0	1000.0	1000.0	931999	-1.9286997	12.102336	68.8431	-32.64487	-1.9287597	12.102806	68.593124	-31.793396	1.8165197	0.4518618	11176.807831287384
234	29.48167	51.06375	117.92668	0.0	17.514309	52.542927	175.14308	0.0	1000.0	1000.0	935999	-1.9012637	12.351137	69.269035	-30.748484	-1.9012653	12.35157	68.93301	-30.054638	1.8091097	0.46961218	11227.98360490799
235	163.80217	283.59085	654.9959	0.0	6.2821045	18.47153	61.68742	0.0	1000.0	1000.0	939999	-1.8822066	12.581217	70.402405	-28.40149	-1.8819314	12.581627	70.23214	-27.664743	1.8016106	0.45812812	11279.242988586426
236	2.9603953	4.968582	11.56454	0.0	50.437275	151.31183	504.37274	0.0	1000.0	1000.0	943999	-1.8735955	12.66495	71.62765	-26.330387	-1.8734989	12.6656475	71.281624	-26.439682	1.726501	0.47400707	11330.62954568863
237	0.020903032	0.036205113	0.08361213	0.0	1.0758201e-23	3.743392e-23	1.074488e-22	0.0	1000.0	1000.0	947999	-1.8605307	12.705586	72.90601	-25.231634	-1.8607042	12.706236	72.62223	-30.229822	1.7203844	0.48045754	11381.74536371231
238	6.7616034e-12	1.1711441e-11	2.7046414e-11	0.0	92.102844	276.30853	921.02844	0.0	1000.0	1000.0	951999	-1.8161092	12.892421	74.14877	-42.416397	-1.8160769	12.892686	73.75918	-46.41334	1.7179961	0.47630554	11434.210896730423
239	16.643747	28.827818	66.57499	0.0	1.7536323	5.247354	17.495653	0.0	1000.0	1000.0	955999	-1.8846244	12.847829	74.541626	-51.098614	-1.8847027	12.84867	74.45316	-53.13675	1.762115	0.479338	11485.275421380997
240	7.004581e-05	0.0001213229	0.00028018325	0.0	18.13748	54.41244	181.3748	0.0	1000.0	1000.0	959999	-1.9341817	12.915657	75.64486	-56.640175	-1.934352	12.916666	75.41552	-59.881897	1.8333168	0.4682129	11536.922842979431
241	87.74674	151.97722	350.979	0.0	24.892838	74.677345	248.92488	0.0	1000.0	1000.0	963999	-1.9263148	12.902414	75.89927	-62.15794	-1.9264119	12.9032	75.50174	-64.80251	1.8294969	0.4977244	11588.093900680542
242	313.6923	239.2165	648.8729	0.0	1.306693e-29	0.0	1.3066396e-28	0.0	1000.0	1000.0	967999	-1.7453002	13.337422	76.44406	-67.46019	-1.7451158	13.337668	76.26486	-67.006485	1.612396	0.50718445	11639.485162258148
243	1.0145525e-12	1.7572559e-12	4.058209e-12	0.0	50.190365	148.94456	497.00653	0.0	1000.0	1000.0	971999	-1.6611841	13.534931	77.0644	-63.988056	-1.660924	13.535484	76.53221	-67.12838	1.5394672	0.52886045	11691.069097995758
244	2.9562496e-32	0.0	1.1824998e-31	0.0	86.16507	196.93626	643.97095	0.0	1000.0	1000.0	975999	-1.6395086	13.643888	77.378235	-64.24672	-1.6394565	13.644428	77.658844	-67.3292	1.5458478	0.52502245	11742.85181069374
245	0.0	0.0	0.0	0.0	4.2795256e-18	1.2838578e-17	4.2795258e-17	0.0	1000.0	1000.0	979999	-1.5911134	13.823046	77.78595	-61.48709	-1.5909826	13.823653	78.10415	-65.426414	1.4545269	0.52114964	11794.778486013412
246	0.12970628	0.22465788	0.5188251	0.0	2.1138078e-07	6.3414234e-07	2.1138078e-06	0.0	1000.0	1000.0	983999	-1.5157489	13.95344	78.4973	-66.43329	-1.5156733	13.953312	78.89065	-69.28407	1.4267	0.5253928	11846.449159145355
247	0.0	0.0	0.0	0.0	42.88054	128.6406	428.80234	0.0	1000.0	1000.0	987999	-1.367903	14.167132	79.65517	-66.93103	-1.367797	14.167042	79.512	-67.92926	1.2524617	0.5288421	11898.210748434067
248	2.298176	3.9396517	9.121668	0.0	17.485523	52.456573	174.85524	0.0	1000.0	1000.0	991999	-1.2238456	14.440315	80.21233	-56.978935	-1.2237046	14.440978	80.113754	-57.956398	1.128418	0.5706122	11949.870863437653
249	0.0	0.0	0.0	0.0	160.84012	322.86758	866.05975	0.0	1000.0	1000.0	995999	-1.0185148	14.743443	81.45603	-65.53568	-1.0186106	14.7435	81.084816	-67.65435	0.9031526	0.5701826	12002.296132802963
250	3.3724295e-14	5.841219e-14	1.3489718e-13	0.0	1.931823e-17	5.795469e-17	1.931823e-16	0.0	1000.0	1000.0	999999	-0.9476275	14.67924	81.25925	-64.95253	-0.94747764	14.679616	81.58034	-65.28649	0.8433462	0.5984821	12053.691908121109
251	212.56174	212.61526	432.05615	0.0	7.796522e-06	2.3389566e-05	7.7965226e-05	0.0	1000.0	1000.0	1003999	-0.8637496	14.73245	81.43696	-56.106842	-0.86376953	14.732567	81.331024	-57.68756	0.7779551	0.5743836	12105.135372161865
252	0.033722587	0.058409233	0.13489035	0.0	1.0036638	3.0076447	10.026593	0.0	1000.0	1000.0	1007999	-0.76701224	14.783146	81.03815	-52.835407	-0.7666493	14.783707	81.63099	-55.288452	0.6973959	0.60718095	12157.046394586563
253	0.0	0.0	0.0	0.0	3.377618e-39	0.0	3.377618e-38	0.0	1000.0	1000.0	1011999	-0.6857751	14.821032	81.36179	-53.08631	-0.68564713	14.82193	81.33408	-54.955395	0.53817064	0.6159965	12208.943407535553
254	0.0	0.0	0.0	0.0	38.25985	76.91185	208.6439	0.0	1000.0	1000.0	1015999	-0.692739	14.746904	81.76646	-49.595436	-0.6926772	14.747095	81.1776	-50.378716	0.58552814	0.6083657	12260.761799812317
255	0.0	0.0	0.0	0.0	42.053734	126.1612	420.53735	0.0	1000.0	1000.0	1019999	-0.5965035	14.824886	81.338036	-47.008953	-0.5960195	14.824834	81.61071	-46.60261	0.48258716	0.6258612	12312.347119569778
256	68.339745	118.367905	273.35898	0.0	0.00027476356	0.0008242906	0.0027476356	0.0	1000.0	1000.0	1023999	-0.5495656	14.805518	81.214165	-49.617325	-0.54924256	14.805962	81.35488	-48.076073	0.4320529	0.58841467	12363.997482538223
257	1.0481987e-11	1.8155333e-11	4.1927947e-11	0.0	14.727463	44.18239	147.27463	0.0	1000.0	1000.0	1027999	-0.5136517	14.842925	81.72357	-42.37174	-0.5134959	14.843747	81.24336	-42.975185	0.43506488	0.5805156	12415.683646202087
258	87.57169	151.37263	349.75653	0.0	6.44197e-17	1.9272643e-16	6.4259726e-16	0.0	1000.0	1000.0	1031999	-0.45392108	14.814093	81.656715	-44.37499	-0.45334414	14.814576	81.09146	-43.41064	0.33410862	0.606967	12467.423653841019
259	0.0	0.0	0.0	0.0	5.085932e-08	1.4616917e-07	4.890171e-07	0.0	1000.0	1000.0	1035999	-0.3022662	14.981415	80.99369	-42.841892	-0.30226678	14.981909	80.60831	-42.189964	0.17169388	0.6062799	12518.854913949966
260	27.012508	46.787037	108.05003	0.0	24.470217	73.33836	244.48526	0.0	1000.0	1000.0	1039999	-0.33598518	14.737537	80.92804	-41.5892	-0.3361996	14.738127	80.708534	-42.934116	0.25994983	0.6117838	12570.81572318077
261	0.0	0.0	0.0	0.0	0.30021632	0.90064895	3.0021632	0.0	1000.0	1000.0	1043999	-0.41666284	14.565625	79.889915	-42.35724	-0.4168388	14.565846	79.60861	-41.957954	0.28460842	0.5886012	12622.690991640091
262	6.02385e-34	0.0	2.40954e-33	0.0	6.1055704e-37	0.0	6.10557e-36	0.0	1000.0	1000.0	1047999	-0.39305532	14.582233	79.6551	-41.57222	-0.3930337	14.582496	78.894424	-41.364216	0.29740515	0.58127356	12674.570811748505
263	2.3835552e-22	4.1347118e-22	9.534221e-22	0.0	40.377605	80.99875	215.92259	0.0	1000.0	1000.0	1051999	-0.42379522	14.4256935	78.353584	-40.138577	-0.423782	14.426056	77.81203	-40.605362	0.3190163	0.56273025	12726.603580713272
264	191.01958	324.50305	753.021	0.0	45.02408	92.41087	271.54767	0.0	1000.0	1000.0	1055999	-0.53900373	14.218238	78.05973	-37.144352	-0.53928995	14.2184305	78.01374	-36.59808	0.43146813	0.51618654	12779.09410071373
265	58.79472	101.83545	235.17888	0.0	130.04044	230.17989	662.4693	0.0	1000.0	1000.0	1059999	-0.52289915	14.25881	77.80955	-37.031532	-0.5226208	14.258952	77.903015	-36.478542	0.41578758	0.52829677	12831.127531528473
266	0.15334614	0.2656033	0.61338454	0.0	19.98804	59.964127	199.88042	0.0	1000.0	1000.0	1063999	-0.5550684	14.261809	77.80475	-33.92956	-0.55484354	14.262032	77.14146	-34.27114	0.45783773	0.5302627	12883.060013055801
267	141.91302	224.96057	530.84436	5.83157e-40	17.937878	53.81359	179.37865	0.0	1000.0	1000.0	1067999	-0.50076103	14.467111	78.530495	-34.433308	-0.50046086	14.467576	77.834274	-32.985107	0.3775246	0.5397069	12935.42005944252
268	0.18605992	0.3157468	0.7328906	0.0	19.002504	56.95652	189.87201	0.0	1000.0	1000.0	1071999	-0.626231	14.296479	77.75676	-33.85917	-0.62606776	14.29716	77.59912	-33.929214	0.5101338	0.5386795	12987.643386363983
269	0.0	0.0	0.0	0.0	20.693525	62.080578	206.93526	0.0	1000.0	1000.0	1075999	-0.7309108	14.305525	77.864944	-34.425907	-0.73103	14.306312	77.44773	-34.147095	0.60963	0.53006226	13039.224612951279
270	0.09873663	0.17101684	0.39494652	0.0	0.9255351	2.7766051	9.255351	0.0	1000.0	1000.0	1079999	-0.8190838	14.310979	77.73303	-35.326557	-0.81883943	14.311675	77.98014	-36.93804	0.6998715	0.52493274	13091.896951675415
271	165.61476	286.85318	662.45905	0.0	0.1641151	0.48004594	1.6038992	0.0	1000.0	1000.0	1083999	-0.87047946	14.249122	77.28456	-33.817074	-0.8700946	14.249988	76.93624	-35.315136	0.7397816	0.5377992	13144.17377448082
272	4.0246234	6.9708524	16.098494	0.0	122.0827	270.69562	913.27826	0.0	1000.0	1000.0	1087999	-0.8807799	14.473338	77.55261	-31.890322	-0.8808117	14.473643	77.725555	-32.998173	0.8089823	0.5210166	13195.964584589005
273	0.0	0.0	0.0	0.0	15.595697	46.78709	155.95697	0.0	1000.0	1000.0	1091999	-0.89330626	14.448246	77.714195	-31.823973	-0.8933917	14.448092	77.34427	-33.27467	0.7784503	0.55084777	13248.29635977745
274	327.90326	328.08862	671.4018	0.0	1.02145084e-10	3.0643527e-10	1.0214508e-09	0.0	1000.0	1000.0	1095999	-0.9301602	14.359805	77.88581	-30.147675	-0.9299957	14.360288	77.122086	-32.063446	0.8324166	0.5377875	13300.771847963333
275	0.0	0.0	0.0	0.0	59.552055	176.44418	588.851	0.0	1000.0	1000.0	1099999	-0.9646886	14.336829	77.06101	-30.97509	-0.96474475	14.337687	76.62049	-31.285002	0.9063438	0.566996	13353.285823106766
276	1.2947041	2.2424932	5.1788163	0.0	10.701326	23.259844	73.87164	0.0	1000.0	1000.0	1103999	-1.0417683	14.058596	76.78856	-32.138203	-1.041793	14.059456	76.55031	-31.388605	0.88710606	0.57654357	13405.69077372551
277	1.281734	2.2200282	5.126936	0.0	13.312312	39.93694	133.12312	0.0	1000.0	1000.0	1107999	-1.0300266	14.077662	76.39455	-29.931068	-1.0302376	14.078313	75.80124	-30.962225	0.84812295	0.5440157	13458.729099273682
278	0.0	0.0	0.0	0.0	1.8569764e-14	5.5709293e-14	1.8569764e-13	0.0	1000.0	1000.0	1111999	-0.9939175	14.21533	77.74639	-30.299442	-0.9937715	14.215582	77.36748	-31.40459	0.87295437	0.57737386	13511.543694734573
279	3.9175375	6.7853737	15.67015	0.0	32.192596	96.57777	321.9259	0.0	1000.0	1000.0	1115999	-1.1365196	13.897863	78.73634	-29.958961	-1.1365364	13.898159	78.58827	-30.456034	1.0009239	0.59956753	13564.286800146103
280	2.9919107	5.1821413	11.967643	0.0	1.6640291e-08	4.9920875e-08	1.6640291e-07	0.0	1000.0	1000.0	1119999	-1.1617767	13.90985	80.4964	-30.616205	-1.161979	13.910895	80.72783	-30.079056	0.99640954	0.5965422	13617.130750656128
281	1.6243897e-30	0.0	6.4975264e-30	0.0	1.3830543e-18	3.8321346e-18	1.2845659e-17	0.0	1000.0	1000.0	1123999	-1.33527	13.59878	81.285774	-30.956083	-1.3353235	13.599819	81.274765	-31.181114	1.2094556	0.6192705	13669.833353996277
282	4.4944503e-28	0.0	1.7977801e-27	0.0	1.3812251	4.143676	13.812251	0.0	1000.0	1000.0	1127999	-1.6036712	13.1966915	82.12586	-29.041918	-1.6039234	13.199005	81.36892	-29.643383	1.4927859	0.62443846	13722.639233827591
283	1.9441727e-21	3.3673889e-21	7.776691e-21	0.0	14.867151	44.601448	148.67151	0.0	1000.0	1000.0	1131999	-1.8668947	12.944141	81.91779	-28.002966	-1.8665956	12.944817	81.63226	-28.19271	1.7520901	0.6118864	13775.088217496872
284	5.1298475e-12	8.8851565e-12	2.051939e-11	0.0	97.346565	286.36832	956.3145	0.0	1000.0	1000.0	1135999	-1.9818102	12.97048	82.07313	-28.674805	-1.9820609	12.970016	81.90799	-28.350697	1.8627576	0.5518363	13828.326105356216
285	0.0	0.0	0.0	0.0	6.5531457e-21	1.9659296e-20	6.553096e-20	0.0	1000.0	1000.0	1139999	-2.0153048	13.006754	81.62353	-26.858469	-2.015424	13.007297	81.34584	-27.599176	1.9258372	0.48560473	13881.028717517853
286	0.27010295	0.46783203	1.0804118	0.0	0.01802335	0.054070048	0.1802335	0.0	1000.0	1000.0	1143999	-1.9457227	13.124951	82.43411	-26.166914	-1.945753	13.125195	81.801956	-26.951347	1.8612578	0.4995883	13933.871481180191
287	1.6020515e-17	2.7748344e-17	6.408206e-17	0.0	90.973915	272.92172	909.73914	0.0	1000.0	1000.0	1147999	-1.9859875	12.999237	81.59073	-27.152592	-1.9861308	12.999305	81.129	-27.430698	1.8963653	0.45858613	13986.931616783142
288	151.49846	262.403	605.99384	0.0	114.402855	229.29295	608.11694	0.0	1000.0	1000.0	1151999	-1.8977063	13.124258	80.53578	-27.375864	-1.89793	13.124414	80.570564	-30.744652	1.7807608	0.46484968	14039.75330400467
289	3.381e-42	0.0	1.3524e-41	0.0	36.8923	110.676895	368.923	0.0	1000.0	1000.0	1155999	-1.918213	13.095094	80.07405	-30.960718	-1.9179312	13.095713	80.16609	-32.857735	1.8056033	0.48484215	14092.905173301697
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	-1.9024091	13.002062	79.61745	-32.405285	-1.9023427	13.002408	79.04719	-33.427834	1.7791332	0.5175184	14146.078517198563
291	8.26415e-33	0.0	3.30566e-32	0.0	3.6315393e-07	1.0894618e-06	3.6315394e-06	0.0	1000.0	1000.0	1163999	-1.8207793	13.030326	78.53868	-35.86254	-1.8205272	13.030761	79.08132	-37.355232	1.7258462	0.5038836	14199.102589130402
292	3.8161124e-38	0.0	1.526445e-37	0.0	75.20362	225.61087	752.0362	0.0	1000.0	1000.0	1167999	-1.7126784	13.157451	78.096405	-38.032352	-1.7127738	13.157494	78.1261	-38.96466	1.6305897	0.5023245	14252.525254487991
293	0.0	0.0	0.0	0.0	37.297802	91.81263	306.17722	0.0	1000.0	1000.0	1171999	-1.6686925	13.154417	78.808556	-39.124928	-1.6686816	13.154789	78.67762	-40.648346	1.566403	0.50270575	14305.33349776268
294	0.0	0.0	0.0	0.0	1.6314081e-05	4.8292666e-05	0.00016118148	0.0	1000.0	1000.0	1175999	-1.676597	13.04949	79.390884	-39.227432	-1.6765244	13.0497465	78.12501	-37.60243	1.6120789	0.4979284	14358.191800832748
295	2.3599362e-35	0.0	9.3764265e-35	0.0	9.134001e-06	2.7402002e-05	9.134001e-05	0.0	1000.0	1000.0	1179999	-1.6172239	13.083527	78.71317	-36.24401	-1.6172547	13.083945	78.47626	-36.82432	1.5169537	0.5216533	14411.935378313065
296	1.5831349e-06	2.7420701e-06	6.3325397e-06	0.0	54.675976	156.42047	523.475	0.0	1000.0	1000.0	1183999	-1.640631	13.069679	79.38919	-37.88073	-1.6405723	13.070154	79.32486	-38.688423	1.5559506	0.53856826	14465.189253091812
297	0.0017335531	0.003002602	0.006934212	0.0	134.41348	268.86954	682.7662	0.0	1000.0	1000.0	1187999	-1.5976028	13.1295595	79.423195	-42.784424	-1.5978928	13.130572	79.49359	-44.9075	1.4706353	0.5725084	14518.065258979797
298	0.0	0.0	0.0	0.0	0.00034429473	0.0010328842	0.0034429473	0.0	1000.0	1000.0	1191999	-1.6288053	13.031873	78.81429	-43.25811	-1.6290627	13.032558	78.80157	-47.200386	1.5344962	0.5873009	14571.165621519089
299	6.999249e-16	1.2123055e-15	2.7996997e-15	0.0	1.6463195e-08	4.938959e-08	1.6463196e-07	0.0	1000.0	1000.0	1195999	-1.5790176	13.078779	78.685776	-46.58061	-1.5791903	13.079284	78.35104	-52.708694	1.4742532	0.59017575	14624.144578456879
300	0.0	0.0	0.0	0.0	9.444931e-38	0.0	4.7371713e-37	0.0	1000.0	1000.0	1199999	-1.5677973	12.875734	77.16356	-45.39014	-1.5680184	12.875489	77.7138	-50.837925	1.4674734	0.61437356	14677.151592731476
301	15.86055	23.85956	56.929096	0.0	7.1624207	21.487263	71.62421	0.0	1000.0	1000.0	1203999	-1.6284325	12.657834	75.79291	-49.71474	-1.6285136	12.657931	75.332985	-54.428528	1.526848	0.60589695	14730.380977869034
302	8.241028e-11	1.4273879e-10	3.2964112e-10	0.0	0.97100383	2.7731078	9.281492	0.0	1000.0	1000.0	1207999	-1.8656387	12.409614	73.60115	-49.391953	-1.8660586	12.410246	73.753136	-53.02545	1.7821906	0.5472115	14783.56846666336
303	1.9702724e-11	3.2830003e-11	7.654335e-11	0.0	18.339733	55.0192	183.39734	0.0	1000.0	1000.0	1211999	-2.0006168	12.281569	72.2186	-48.627365	-2.000616	12.282411	72.493065	-50.232456	1.9148345	0.53348106	14836.677771568298
304	0.0	0.0	0.0	0.0	1.4194971e-07	4.2584912e-07	1.4194972e-06	0.0	1000.0	1000.0	1215999	-2.0800817	12.262816	71.68424	-49.768196	-2.0799308	12.2637205	71.79328	-52.626534	1.9839963	0.52836806	14890.433265686035
305	1.8732287e-08	3.244527e-08	7.492915e-08	0.0	68.15568	153.53697	498.77872	0.0	1000.0	1000.0	1219999	-2.199123	12.120708	72.14201	-51.028347	-2.1991413	12.121649	71.86923	-51.82582	2.0997574	0.51394916	14943.34115576744
306	117.82498	204.07886	471.29993	0.0	88.2789	248.60826	833.4307	0.0	1000.0	1000.0	1223999	-2.2283156	12.079713	71.65789	-52.312828	-2.2283313	12.080609	72.1592	-52.794937	2.14556	0.48662385	14996.729729175568
307	1.2597139e-05	2.1818885e-05	5.0388557e-05	0.0	14.694514	44.08354	146.94514	0.0	1000.0	1000.0	1227999	-2.1959631	12.130139	71.698265	-52.029137	-2.1960459	12.131301	72.60548	-53.75162	2.0976632	0.51445425	15050.111693382263
308	1.813644e-05	3.1413234e-05	7.254576e-05	0.0	71.30696	213.78932	712.6748	0.0	1000.0	1000.0	1231999	-2.1777265	12.118126	71.81751	-55.592197	-2.1776636	12.119114	72.393295	-54.59311	2.0656397	0.5014887	15103.134431123734
309	1.78503e-40	0.0	7.1401e-40	0.0	2.779008e-30	0.0	2.779008e-29	0.0	1000.0	1000.0	1235999	-2.1925	12.014113	72.04512	-50.677567	-2.1924722	12.015161	72.21738	-52.584713	2.1007924	0.50168294	15156.34273815155
310	1.9901852e-13	3.4471018e-13	7.960741e-13	0.0	86.808655	260.4248	868.0831	0.0	1000.0	1000.0	1239999	-2.197758	11.952064	71.3662	-48.65657	-2.1976361	11.952732	71.57734	-50.53007	2.0937538	0.49305585	15209.719041347504
311	0.0	0.0	0.0	0.0	69.04619	207.13857	690.4619	0.0	1000.0	1000.0	1243999	-2.191492	11.942878	70.832565	-48.27085	-2.191361	11.94374	71.011566	-47.114338	2.075754	0.48223472	15263.572891950607
312	1.6775188e-28	0.0	6.710075e-28	0.0	30.411148	91.233444	304.11148	0.0	1000.0	1000.0	1247999	-2.164795	11.898356	71.31283	-46.775997	-2.1646204	11.898923	71.24869	-46.888596	2.0295713	0.4712014	15317.506519079208
313	233.37386	404.2154	933.4954	0.0	56.09908	168.29723	560.9908	0.0	1000.0	1000.0	1251999	-2.1264288	11.84397	71.277245	-52.20227	-2.1262605	11.844479	71.37226	-50.812885	2.0228581	0.50198317	15370.57532286644
314	2.4210704e-18	4.193404e-18	9.684259e-18	0.0	0.9826223	2.9478672	9.826223	0.0	1000.0	1000.0	1255999	-2.090446	11.737444	70.81123	-54.697872	-2.0905316	11.738652	70.6119	-56.029278	1.959102	0.50830245	15424.283944606781
315	7.558472	13.091658	30.233889	0.0	5.075585e-25	0.0	5.0755847e-24	0.0	1000.0	1000.0	1259999	-2.1367445	11.533674	69.06275	-55.2131	-2.1365843	11.534295	68.99929	-53.39236	2.0624208	0.49191704	15478.277900457382
316	0.0	0.0	0.0	0.0	4.7263606e-29	0.0	4.7263606e-28	0.0	1000.0	1000.0	1263999	-2.1818082	11.419693	68.19424	-52.457607	-2.1816468	11.421226	67.89547	-51.55642	2.0734205	0.48372623	15531.421701192856
317	1.784505e-10	3.0908537e-10	7.13802e-10	0.0	4.1217976	12.365392	41.217976	0.0	1000.0	1000.0	1267999	-2.2176003	11.373437	67.581604	-56.391865	-2.217527	11.374522	68.118385	-54.60889	2.124923	0.4651917	15585.39188528061
