Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	775.0941	122.64012	956.87805	614.7892	785.64484	160.67624	1015.1262	387.12195	1000.0	1000.0	563999	108.38306	11.400553	157.61774	-64.268005	-109.69132	4.176509	4442.6036767959595
142	871.94885	35.9262	897.70605	810.51245	716.93854	220.56644	877.7419	79.93517	1000.0	909.5	567999	107.19668	11.276639	158.68518	-69.700645	-108.52731	4.392032	4478.0544555187225
143	733.0047	195.24506	889.628	398.64838	654.79456	120.87738	934.15924	523.4426	1000.0	1000.0	571999	106.54141	11.423645	156.89572	-74.75092	-107.8487	4.09934	4514.400508403778
144	715.2209	98.62743	802.96643	552.46173	851.6976	21.581373	896.6071	818.81165	1000.0	1000.0	575999	105.9918	11.403083	158.20987	-83.97102	-107.2906	4.0805044	4550.3643527030945
145	793.8671	157.32188	974.2165	593.1298	782.69775	38.15976	876.2284	744.5495	1000.0	1000.0	579999	105.58526	11.137935	149.34789	-111.7647	-106.88254	4.086824	4585.95694565773
146	768.331	178.63382	1006.6494	504.94672	850.78577	194.99677	1084.0463	446.97812	887.75	1000.0	583999	105.50034	10.958311	181.5462	-84.466705	-106.823074	4.129265	4621.65882563591
147	662.3768	232.43617	923.6265	326.011	804.06934	75.017975	1003.97345	741.9534	864.8	1000.0	587999	105.65559	11.059602	188.15865	-75.62778	-106.97025	4.1200676	4657.698266744614
148	606.1419	262.48688	921.20337	122.88682	975.18616	380.81494	1278.0088	4.0402694	821.0	901.2	591999	105.70074	10.954093	203.42154	-88.57265	-107.00619	4.2763805	4692.67745423317
149	759.6689	55.472054	812.32056	667.72644	805.81616	77.26668	918.48016	674.88306	1000.0	1000.0	595999	105.96574	11.245806	222.85806	-76.111786	-107.28523	4.214897	4729.048212528229
150	867.2383	81.53626	925.9023	726.6987	937.1009	28.380545	970.31885	885.091	974.75	1000.0	599999	106.28244	11.302851	165.92404	-86.03266	-107.56977	4.207212	4764.856843709946
151	712.6494	161.25854	903.50854	463.12247	982.20703	136.7754	1270.738	763.88715	898.2	1000.0	603999	106.54216	11.033261	153.30852	-98.134926	-107.84484	4.2877083	4801.621790409088
152	949.2125	87.57307	1052.6627	834.57715	777.8651	274.13556	1063.9098	20.591516	1000.0	901.5	607999	107.01971	11.02399	162.0091	-64.40768	-108.33615	4.1197376	4837.435839653015
153	921.61804	61.80361	986.65717	859.61426	1134.3569	160.5986	1418.353	882.3549	1000.0	964.7	611999	107.31373	10.966731	167.66292	-83.98665	-108.613625	4.1403384	4872.880744934082
154	554.1877	353.06296	933.6472	37.03799	551.29614	214.87482	891.37897	220.29521	608.5	923.9	615999	107.61937	10.788672	169.8219	-84.76407	-108.94797	4.502649	4907.388187885284
155	640.72986	141.39464	790.5802	436.03372	250.93604	246.05891	586.3752	-166.89757	1000.0	1000.0	619999	108.96499	11.89217	181.62602	-132.98305	-110.370575	5.234677	4943.384523630142
156	309.49948	150.98004	562.7698	163.70935	-26.586695	143.81068	237.09177	-219.53708	897.0	805.6	623999	111.66168	14.365294	174.31017	-73.46769	-113.15005	5.7714725	4977.091265678406
157	543.7785	111.47231	697.4654	388.26132	445.7268	432.11124	991.2094	-122.87398	1000.0	921.8	627999	113.32678	15.289688	170.08313	-69.99435	-114.754265	5.68637	5012.038533687592
158	290.29413	427.37637	687.9513	-585.5426	403.97452	280.41696	820.5701	56.588703	749.0	1000.0	631999	114.27496	15.856152	170.53406	-91.114	-115.68739	5.8216176	5048.091461658478
159	132.33398	376.35153	497.01712	-498.6299	471.78818	222.03935	720.1183	15.134019	1000.0	766.0	635999	114.75941	15.994495	173.35646	-73.28065	-116.137344	5.5114775	5081.256404876709
160	505.1801	247.14398	729.8874	28.385963	641.62463	79.64152	730.5892	469.6167	808.2	1000.0	639999	114.50655	15.706416	166.4599	-92.15356	-115.826836	5.1099696	5117.045035123825
161	545.75476	254.02646	794.7545	134.51732	674.1349	189.78114	951.48315	283.87973	974.5	781.1	643999	113.77496	15.634946	167.34811	-66.20428	-115.08808	4.953399	5149.645993471146
162	504.4288	318.42358	911.4597	37.335155	443.06256	194.75186	720.33167	123.62814	712.6	913.7	647999	112.93893	15.663889	164.92572	-112.96998	-114.229454	4.6043506	5185.163722991943
163	630.245	228.28299	1030.0137	327.78677	702.34143	259.191	978.4697	47.47481	793.5	904.8	651999	112.08371	15.534934	163.8106	-71.45053	-113.35685	4.697408	5220.229524850845
164	510.04938	202.42043	813.0751	225.67123	752.67914	259.0025	1116.5641	64.78307	723.2	909.6	655999	111.48994	15.584813	167.10596	-70.700035	-112.761734	4.6015353	5255.569368600845
165	829.8045	354.7724	1261.2365	200.68944	787.6246	298.65875	1333.2406	193.80072	858.4	778.0	659999	111.12651	15.568318	167.82292	-84.97816	-112.4133	4.6397963	5289.086827039719
166	824.29376	229.55959	1064.9823	392.40054	895.5294	258.19394	1127.5	188.59116	816.4	914.8	663999	110.89076	15.871728	160.84583	-64.468864	-112.16778	4.7544694	5323.304467201233
167	862.2175	309.3628	1105.7882	331.05182	883.0781	482.13147	1520.4069	74.81906	846.25	704.7	667999	111.27339	16.309082	157.43542	-91.0217	-112.5752	4.8219204	5355.251507759094
168	742.2849	295.2216	1223.3217	232.68306	550.1239	266.2177	885.3244	60.11379	772.5	824.1	671999	111.69593	16.917418	161.1857	-98.81085	-112.99976	4.785669	5389.020664930344
169	554.48584	254.87108	1065.2649	219.07132	993.53955	177.46873	1233.9966	742.55505	676.0	1000.0	675999	112.28048	17.65293	156.91656	-92.2498	-113.59758	4.830638	5425.127242326736
170	713.95984	283.75006	1108.3461	341.0758	635.60345	447.83826	1389.6577	58.294216	816.75	589.7	679999	112.77118	18.156845	157.78485	-68.3635	-114.06717	4.8996143	5455.201956748962
171	797.45557	511.69644	1380.2498	42.234352	975.5163	337.43854	1561.5566	525.17993	702.5	912.7	683999	113.57156	18.886263	158.32022	-58.829655	-114.93226	5.088692	5490.952166795731
172	772.89404	360.79117	1092.9867	103.35538	815.1199	419.571	1358.2119	37.74371	744.5	822.6	687999	114.77931	19.511929	164.76012	-63.01964	-116.11261	4.899415	5525.632744312286
173	597.8748	256.20737	803.97485	107.31973	574.86395	322.95987	1124.0034	20.017368	816.6	681.6	691999	115.74717	20.266861	164.62096	-82.41938	-117.11043	5.2923455	5557.814872503281
174	684.49927	224.13687	1031.2848	434.5786	890.8541	290.19885	1492.486	590.63354	749.0	1000.0	695999	116.81571	21.015585	170.23312	-90.637505	-118.19005	5.4191065	5593.583760976791
175	601.0106	225.78317	792.73444	175.8819	719.94226	359.55075	1268.9248	82.726456	824.6	724.6	699999	118.04836	21.685047	171.0017	-80.74719	-119.42814	5.6032453	5626.171015262604
176	771.27673	207.46077	1065.8422	497.7456	663.75354	371.27145	1416.6166	78.107346	838.5	684.6	703999	118.81726	22.268953	167.3174	-108.167336	-120.18175	5.8983026	5658.476006269455
177	959.78253	182.65219	1215.6892	710.79785	610.32043	270.01532	949.06604	34.117237	1000.0	707.0	707999	119.74337	23.003794	176.59808	-60.468918	-121.14354	5.8447375	5690.910229444504
178	490.6263	303.6796	796.56287	9.383613	288.42108	185.24849	536.97845	12.5974245	631.1429	717.7	711999	121.46037	24.24798	177.99608	-98.550705	-122.8832	6.3483276	5723.767930269241
179	362.04047	256.64612	871.9824	53.311176	765.14435	536.97516	1375.3214	2.608536	356.3	655.2	715999	122.78068	24.937181	180.76039	-75.24163	-124.208565	6.497663	5755.386543035507
180	388.11496	286.99045	922.3662	0.5721806	799.79364	414.72018	1544.5442	203.54102	514.3333	859.0	719999	124.43803	26.568272	186.93637	-92.28103	-125.95082	7.0322876	5789.948742389679
181	563.8151	227.17741	812.6861	221.7201	574.37616	259.8294	954.39453	50.33658	836.2	908.7	723999	128.04333	29.28343	199.87308	-77.670876	-129.62225	7.8478	5825.410474777222
182	508.28845	321.0224	797.0766	-35.87415	332.79767	272.54752	582.0963	-424.50925	881.0	858.7	727999	129.81265	30.193464	192.77634	-86.47805	-131.27292	7.6099567	5859.381609201431
183	701.6184	211.1419	1011.5181	451.85565	439.8624	322.77252	805.1931	-91.107574	1000.0	904.5	731999	129.86961	29.909208	184.40666	-64.15786	-131.29797	7.589826	5893.6702036857605
184	480.48242	247.70686	708.30176	132.36133	642.17737	323.4823	895.7756	21.36753	826.4	807.1	735999	130.26796	29.659025	184.74294	-66.22079	-131.74031	7.345692	5927.891721725464
185	457.69595	257.38116	890.4686	44.37455	595.3705	295.4767	888.7265	75.700096	607.8333	833.7	739999	130.61024	29.314095	189.27713	-77.08647	-132.0181	7.450282	5961.660873174667
186	346.7401	203.85948	583.89435	-18.10656	818.8256	354.6823	1631.346	372.355	879.0	924.3	743999	130.14116	29.033716	187.66849	-79.84476	-131.55106	7.434372	5997.1126754283905
187	558.4127	204.98944	874.91187	250.7194	877.369	298.11447	1262.3599	110.125336	844.2	908.5	747999	129.99707	29.077776	188.18405	-110.028915	-131.42612	7.7004633	6032.088689804077
188	547.4186	272.2527	769.9435	26.645033	859.557	249.79068	1373.4669	484.67966	807.2	1000.0	751999	129.95773	28.969097	207.89362	-81.05772	-131.37328	7.8001676	6068.751442432404
189	414.76938	275.75226	887.15106	87.82182	927.3208	166.58601	1153.9082	632.2119	658.0	1000.0	755999	129.75194	28.975315	187.80368	-94.946945	-131.16112	7.3038697	6104.083296298981
190	925.39996	234.03625	1191.3567	550.13007	896.3174	401.24426	1525.3861	188.78896	992.25	828.8	759999	129.537	29.078848	189.34955	-77.17575	-130.93878	7.242494	6137.770547866821
191	689.2208	78.051254	787.4109	600.43823	904.5399	459.42276	1823.8843	62.720566	1000.0	825.8	763999	129.645	29.052944	202.10205	-71.11699	-131.09753	7.8696065	6171.967739582062
192	885.25916	248.02014	1261.9937	628.2432	674.7196	368.46545	1094.4044	15.46693	912.0	742.3	767999	130.33997	29.161158	237.98761	-71.55882	-131.79912	8.250606	6204.916590452194
193	544.9231	357.07535	1016.7934	22.343515	722.7936	397.08954	1644.1687	94.51999	634.6667	766.8	771999	131.83147	29.59341	276.79962	-72.598175	-133.3375	7.9331656	6238.561895608902
194	450.47995	289.854	824.4329	31.568842	970.7959	401.85464	1480.3219	87.70469	557.0	812.4	775999	133.41872	30.096453	240.39134	-86.62378	-134.94035	8.454305	6271.999202251434
195	857.38416	462.30023	1388.9358	230.19122	883.5521	452.34622	1418.8098	154.02611	709.4	827.4	779999	135.4263	30.834167	207.3728	-77.5313	-136.99904	8.862605	6305.139731884003
196	559.4044	242.74802	832.58234	87.831604	460.88873	333.5266	837.0792	6.4549637	583.75	708.9	783999	137.8079	31.573027	206.09921	-118.76093	-139.3765	8.614661	6337.826543331146
197	702.90533	287.3047	1056.4164	255.86566	687.3619	196.24077	835.1536	182.05724	832.75	1000.0	787999	138.29318	31.87055	202.75171	-87.83897	-139.7539	8.472631	6374.344481945038
198	577.34845	380.66583	1242.6046	50.74873	871.15234	365.47702	1333.211	9.493226	597.7143	849.9	791999	137.83894	31.438942	200.97888	-90.71361	-139.29097	8.388318	6408.307293891907
199	701.17926	276.14606	1127.1758	260.61237	922.3957	266.91968	1356.641	488.34067	779.0	1000.0	795999	137.64047	31.347631	218.30827	-75.25321	-139.09741	8.758211	6445.134104013443
200	856.2798	164.25475	1065.8491	664.73206	954.2044	575.05756	1873.7794	158.26112	963.0	911.2	799999	138.28941	31.410889	254.56833	-80.60354	-139.7899	8.896274	6481.312098503113
201	702.11414	404.96777	1298.3146	170.85236	1040.7556	438.41025	1513.039	21.819761	777.5	884.3	803999	138.46484	31.510975	236.36221	-56.24247	-139.91861	8.859724	6516.735701084137
202	586.57697	324.77744	1171.9463	199.52116	796.36896	197.06274	1122.33	414.65524	838.6	932.6	807999	138.13452	31.585936	218.80571	-84.66991	-139.59187	9.071026	6551.581632614136
203	714.30945	148.62746	921.69037	512.9474	344.86	372.14676	1198.3107	1.0690258	868.0	536.3	811999	137.57834	31.964985	304.5927	-63.01005	-139.00241	9.332852	6581.702262401581
204	819.46387	335.70038	1227.1212	378.27716	687.58325	404.4468	1384.1467	47.787422	1000.0	765.7	815999	137.67023	32.29231	261.55603	-71.41637	-139.14835	9.878964	6614.427182197571
205	723.3927	393.9991	1303.6531	194.34485	1022.0236	233.00027	1229.9543	413.59393	876.25	1000.0	819999	137.99896	32.53401	237.15733	-120.2272	-139.48305	9.356521	6651.093221664429
206	663.3286	188.0281	871.9679	361.15497	484.02988	393.00348	1464.8112	-1.6200504	860.2	538.7	823999	139.03636	33.119877	214.61633	-67.371506	-140.56163	9.125	6681.318208694458
207	730.0183	407.83362	1357.9181	290.26987	698.4486	320.3754	1146.9606	134.61441	759.8333	841.1	827999	140.49654	33.915344	225.84566	-78.60506	-142.0133	9.011899	6716.326381444931
208	737.64795	461.18106	1199.2303	97.9308	1015.603	542.57904	1487.5497	-134.48492	611.3333	861.0	831999	140.89626	34.717525	224.78152	-66.16978	-142.38577	9.832639	6751.01397395134
209	1035.2206	155.69762	1201.5072	827.5148	795.3751	282.07123	1257.8718	260.36942	1000.0	820.1	835999	141.30528	35.356125	219.67528	-74.1228	-142.78967	9.171898	6784.87637591362
210	1161.6158	252.67226	1512.4211	890.41876	1088.7083	496.7477	1591.4452	152.22252	930.0	911.8	839999	141.51624	36.13301	240.1855	-80.980804	-142.99474	9.535406	6820.118645906448
211	1173.7898	299.23193	1454.0491	794.4273	1135.4324	472.8142	1808.9315	353.56824	919.6	851.7	843999	141.54594	36.367672	238.86603	-77.19884	-142.99132	9.602576	6854.668404817581
212	987.21985	376.44608	1540.0806	610.90765	1127.5713	233.91017	1294.9042	552.59326	1000.0	1000.0	847999	141.36845	36.49573	226.13956	-92.31423	-142.8436	9.368387	6891.169812679291
213	662.8834	400.0147	1089.6572	177.28264	904.2471	476.67023	1870.1971	37.339252	785.75	832.8	851999	141.71779	36.801086	248.8128	-106.93275	-143.1708	9.208345	6926.023662805557
214	680.4616	496.0351	1640.5353	34.96389	576.8895	384.08868	1214.5051	40.173824	714.6667	564.6	855999	141.43251	36.867794	288.10556	-68.34351	-142.90198	9.905889	6957.323175430298
215	1028.8041	252.9978	1341.2434	665.0275	1168.1595	332.51147	1498.6378	491.72507	1000.0	1000.0	859999	142.10168	36.88876	337.48956	-64.16418	-143.60344	10.20853	6994.543177366257
216	1018.81213	222.09886	1403.0111	790.6308	790.0476	347.06097	1356.6995	27.250809	896.6	643.9	863999	142.97826	36.91591	362.3863	-73.88465	-144.48282	10.608816	7026.234502792358
217	1278.7655	608.73755	1738.9922	114.52587	1209.1519	457.05383	1591.3705	280.38464	822.0	819.0	867999	144.0783	37.36617	281.45013	-75.73835	-145.60754	10.615331	7060.654979944229
218	540.8141	503.76724	1473.2678	-23.729738	753.06055	390.41693	1249.6539	12.458324	655.2	809.6	871999	145.63158	38.025528	306.1852	-100.49367	-147.20003	11.101688	7094.491621494293
219	998.5117	430.98126	1582.7699	445.36957	541.286	561.2505	1442.5958	-719.9528	1000.0	1000.0	875999	147.10808	38.08985	275.33884	-95.50021	-148.6554	10.672685	7131.646571159363
220	967.25354	333.1413	1329.6549	564.28625	902.04626	217.83235	1180.9878	407.82336	1000.0	1000.0	879999	148.41776	37.35418	353.24017	-96.80139	-149.99263	11.0544	7169.555059194565
221	328.3323	1015.41724	1086.8918	-1420.0573	973.0964	252.5749	1637.6432	710.7204	1000.0	913.0	883999	149.27171	37.10511	422.30344	-99.355675	-150.81512	10.851229	7206.211292982101
222	577.0573	257.5223	840.1507	131.11606	1591.8479	322.78958	1895.965	648.2745	700.1667	946.5	887999	149.43356	37.113853	306.70227	-105.69994	-150.94717	11.169482	7241.346494674683
223	968.3248	246.32484	1424.6279	695.99866	335.92352	290.66205	929.29266	20.573326	874.4	408.1	891999	149.68214	37.425087	333.28195	-71.75022	-151.19225	10.70309	7269.251801252365
224	795.41064	542.66406	1538.0342	84.39917	793.3542	526.70496	1444.8512	149.04662	636.6667	651.0	895999	149.60606	37.702267	297.172	-101.81326	-151.10696	11.280287	7300.925628185272
225	901.39307	365.6031	1604.4297	599.6788	953.4549	724.57404	1785.0292	-3.8383915	874.2	622.9	899999	150.64932	39.071243	256.77026	-84.2075	-152.23132	11.567471	7331.811299085617
226	679.2782	348.12018	1328.2205	316.2436	581.1872	421.73663	1364.75	12.053312	696.8	582.0	903999	151.53662	40.61372	367.04333	-92.61545	-153.05478	11.3899975	7363.233082532883
227	600.509	433.41135	1471.519	51.967583	955.9613	318.1723	1671.3228	571.26465	649.8571	709.7	907999	151.3633	40.924053	289.86255	-71.60156	-152.87541	12.279838	7396.115868806839
228	776.02155	392.4435	1423.18	227.39969	1207.4368	413.43478	1752.6823	175.82008	643.5	808.7	911999	151.22845	41.06062	232.91008	-76.39876	-152.74109	12.329498	7429.026941537857
229	737.9054	649.2292	1483.4623	16.675081	783.26086	400.62634	1723.4259	153.47923	501.85715	789.9	915999	151.65704	41.31823	303.77872	-110.88204	-153.2087	12.440826	7462.313536405563
230	741.20746	390.89816	1344.8715	21.623304	771.3214	415.11053	1522.9467	6.1361575	744.6667	706.7	919999	152.88219	42.255245	330.4667	-92.3028	-154.46733	12.657275	7494.929392576218
231	971.3942	530.03357	1644.1239	36.492714	1282.834	547.94446	1997.0193	269.7261	684.2	866.8	923999	153.57014	43.212822	269.39093	-109.373726	-155.12065	12.789627	7529.543034553528
232	1279.4169	300.2853	1617.2378	812.5545	615.86316	550.85675	1606.0258	30.033264	954.25	508.3	927999	154.74854	43.736324	367.83752	-78.069336	-156.36235	13.117398	7559.744318723679
233	1078.0668	519.1578	1723.4735	195.47002	935.36914	413.85052	1423.862	103.91763	773.8333	806.8	931999	156.89256	44.797092	256.70316	-127.48422	-158.59534	12.5618925	7594.972778081894
234	647.77136	483.15936	1536.7634	-4.1816115	572.2492	588.8547	1715.158	-528.0135	518.25	683.0	935999	160.23114	46.665195	345.36005	-141.81075	-161.98416	13.03606	7627.553843021393
235	1259.1028	354.68927	1669.4888	706.58716	877.69366	293.35065	1387.1471	362.37457	1000.0	910.6	939999	163.59344	49.006645	299.31393	-96.01288	-165.31021	14.275221	7663.970896244049
236	931.90967	268.78107	1376.4701	692.90735	932.60156	673.81616	1901.4845	92.174484	1000.0	660.5	943999	164.32053	49.58437	320.84808	-112.20209	-165.95572	14.228227	7695.783070087433
237	520.89246	248.81119	801.98474	127.28021	880.11536	513.7371	1650.634	103.213165	859.75	706.1	947999	164.64862	49.836864	371.7556	-100.13627	-166.2989	15.785969	7728.173586606979
238	937.307	410.5885	1391.7057	414.58804	-287.56158	857.14624	851.9351	-1313.2499	867.2	852.4	951999	165.05554	50.36986	298.0931	-90.98671	-166.72197	14.551933	7762.473256349564
239	239.51277	417.5247	896.6717	-581.00757	360.334	369.99548	1081.0305	-155.08331	424.75	904.6	955999	166.707	51.26906	310.54562	-127.75789	-168.40556	15.49486	7797.681309461594
240	517.3252	378.1117	1220.4393	127.414474	1234.004	623.94653	1880.2659	8.361396	862.8	847.5	959999	168.00786	52.13526	316.36847	-79.17456	-169.73123	15.708932	7832.6313560009
241	269.796	655.0614	1142.7556	-727.47845	331.56946	170.40916	590.5044	29.49637	723.6667	604.4	963999	169.15556	53.243843	329.12442	-125.54206	-170.82893	16.8568	7864.263220310211
242	294.38077	456.38266	1098.781	-277.9983	535.25946	916.37964	1872.6859	-1335.1617	811.2	647.0	967999	169.91312	54.594563	345.5782	-105.002235	-171.7152	17.684532	7895.875276327133
243	350.9989	265.95224	644.7788	34.399597	859.21924	666.64185	1927.7045	-46.91022	676.8333	781.8	971999	175.19698	51.88892	352.5553	-100.148674	-177.19722	20.37506	7930.51784825325
244	245.36484	605.4797	744.6362	-1124.0397	369.28622	354.65704	983.2618	-8.26119	516.5714	502.4	975999	179.7205	52.00633	353.12366	-95.15374	-181.78474	20.3049	7961.395746946335
245	244.64821	257.56335	629.63513	-193.95425	225.96391	266.12082	504.00253	-261.05978	339.72726	1000.0	979999	188.62025	57.778652	369.93286	-94.14538	-190.87814	22.058338	7998.985083580017
246	18.004288	28.93949	57.729324	-15.839891	179.35771	152.41676	425.515	31.326466	1000.0	505.6	983999	193.36423	60.379047	369.51	-107.961105	-195.33707	22.219824	8030.07169508934
247	-190.44853	387.3651	79.26856	-956.31006	-77.21393	374.32635	488.4997	-1025.4331	819.4	726.0	987999	195.72926	60.948948	371.73834	-228.15468	-197.96959	24.167633	8064.651761293411
248	-442.05737	563.6722	403.66208	-961.1243	-875.4575	1062.9103	543.001	-2453.2605	1000.0	726.0	991999	201.69792	62.27225	385.60907	-102.67854	-203.80042	26.326584	8098.14129114151
249	-404.33002	886.2724	633.40814	-1442.7649	-259.17218	272.35757	389.2672	-559.2662	941.0	815.8	995999	204.659	62.342564	368.96985	-157.57718	-207.01163	28.356874	8132.605424165726
250	-179.55775	264.85385	117.3293	-557.01996	-59.222736	571.3455	662.3472	-1104.708	649.2857	718.1	999999	208.44643	64.29738	377.84036	-115.36634	-210.53369	27.819302	8165.331727266312
251	-242.01338	206.96188	156.04936	-429.6054	-771.49976	531.6474	330.33347	-1406.8914	846.6	1000.0	1003999	207.7581	63.9778	382.18033	-102.395096	-209.84807	23.446154	8201.750824928284
252	4.073443	199.88588	272.43298	-363.21063	-370.6985	455.7531	359.97833	-951.08563	556.1667	911.1	1007999	209.44585	65.500114	364.6862	-132.58315	-211.5866	25.005629	8238.42005944252
253	-435.47906	337.70007	1.8604944	-1003.63086	-9.139818	638.80475	472.36517	-1851.2078	810.8	909.7	1011999	208.68176	63.65693	341.91632	-102.340515	-210.57222	22.477207	8274.465141534805
254	2.3969574	175.72993	139.20956	-297.88315	32.62916	403.18536	757.51	-424.66666	1000.0	903.4	1015999	204.37128	59.605183	341.0382	-173.65945	-206.12718	21.392134	8310.455678224564
255	167.23445	160.12642	377.09293	-6.734434	182.99736	81.94126	316.3557	20.636232	1000.0	812.0	1019999	200.53636	56.142902	333.29654	-93.31998	-202.32611	21.572113	8345.671508312225
256	25.45694	453.09286	313.1298	-758.6267	229.3748	192.72447	448.48514	-80.15406	1000.0	902.4	1023999	197.69344	53.37045	370.99084	-179.49579	-199.48875	19.67028	8381.301589250565
257	23.34351	522.3722	472.3287	-1217.2496	-155.80525	257.29877	119.51588	-669.9408	592.4286	534.6	1027999	195.7034	51.256107	376.33685	-159.30444	-197.47223	18.268513	8412.26664185524
258	86.68207	284.9924	463.36346	-320.8656	30.404718	441.81595	894.7951	-815.1081	1000.0	912.9	1031999	193.49261	49.272945	332.5673	-92.83908	-195.2034	17.824612	8447.966618061066
259	369.7341	211.23878	617.9115	36.937397	653.5536	440.90213	1467.4633	147.98903	924.0	876.1	1035999	191.60127	46.85098	323.37994	-107.98559	-193.283	16.584198	8483.9646422863
260	419.16476	454.33234	1302.3647	-154.2252	230.23593	529.2533	1365.8748	-534.8537	693.5714	622.9	1039999	189.30823	45.329056	329.7672	-84.835464	-190.97826	16.767345	8516.082041978836
261	8.514633	986.9326	1648.2234	-972.3032	142.25148	293.4486	545.3541	-447.70676	987.5	811.4	1043999	188.7104	43.572113	325.4268	-151.83353	-190.51225	16.186436	8551.790729522705
262	-56.328045	682.4154	695.24365	-1276.0604	132.1835	271.38443	406.60272	-462.5623	716.4	902.2	1047999	190.13568	41.082714	298.9094	-96.47228	-191.94772	16.342207	8588.006128549576
263	400.1871	136.26389	645.7885	270.79163	693.96564	701.3735	1915.4962	-562.79297	863.0	893.5	1051999	189.86308	38.99203	284.85117	-75.65826	-191.54834	15.154166	8623.629954099655
264	-377.8298	634.7901	277.71646	-1175.1364	-126.004005	308.61664	211.8924	-723.48236	816.4	565.7	1055999	191.4273	36.718193	286.94028	-162.43611	-193.46088	18.480349	8654.821367025375
265	52.243763	415.17047	544.3447	-671.14545	-64.01193	364.17227	599.42645	-678.8572	645.6	768.6	1059999	196.01074	35.96404	279.57397	-78.958176	-197.94873	17.433064	8688.386887311935
266	-282.56195	1079.4747	955.42206	-2164.458	179.53423	396.60797	790.4165	-689.1739	933.8	583.7	1063999	197.35349	35.12093	278.4069	-120.13352	-199.23622	17.497313	8720.348922252655
267	-8.218471	472.10995	545.2226	-733.4179	105.63812	257.16098	639.0452	-368.5702	628.1667	410.7	1067999	198.05626	35.11471	295.02246	-121.09504	-199.9809	16.1348	8749.733753442764
268	-166.0599	205.37877	23.26248	-530.7105	-792.9896	551.18494	17.843597	-1803.0571	515.125	911.6	1071999	204.05472	36.662537	307.20984	-116.229195	-206.60129	18.239616	8786.323164463043
269	-733.4163	622.96277	-74.05413	-1549.8949	-230.03352	1149.2222	1286.1079	-2253.2148	1000.0	1000.0	1075999	221.4176	41.70448	372.91144	-162.55295	-224.25378	22.36065	8824.484026670456
270	-490.0663	772.26575	287.67444	-1809.1467	-76.1414	234.02548	198.25854	-537.3541	840.2	400.9	1079999	233.53091	49.73972	440.39792	-139.7233	-236.38188	23.923191	8853.61079955101
271	-758.1922	786.456	13.605921	-1775.068	-789.8532	527.97266	-8.681841	-1477.5612	799.0	903.3	1083999	243.1093	52.20529	445.0439	-129.61728	-245.8255	28.656176	8890.24579000473
272	-266.7255	328.617	14.818576	-970.1924	-347.6555	601.89996	70.75134	-1921.6793	515.375	507.9	1087999	257.16315	53.076473	415.57367	-98.430084	-260.4805	34.451374	8921.865464448929
273	-685.1689	241.35228	-516.02936	-1100.8893	-485.70248	273.04425	11.790097	-740.80457	1000.0	806.0	1091999	265.6457	52.094463	375.16675	-127.2421	-268.24396	27.073582	8958.35653758049
274	-406.16357	170.84761	-192.35036	-670.29956	-92.24001	287.18262	334.5052	-777.0591	1000.0	802.7	1095999	262.0136	48.28328	348.05313	-124.04833	-264.21088	22.42142	8993.465473413467
275	-393.00677	410.3615	128.75255	-913.7273	298.40378	538.4947	910.51746	-989.82214	809.8	906.3	1099999	253.89384	42.42205	350.1526	-117.88172	-255.8769	21.590435	9029.07313323021
276	100.34426	291.813	404.42957	-521.633	438.8045	315.21567	957.1071	-0.7413987	755.6667	649.6	1103999	244.31126	39.049477	331.91846	-130.31248	-246.19191	19.296186	9061.14486169815
277	416.01382	508.16235	1692.3197	-16.732597	604.07745	387.26138	1403.7015	115.70892	448.25	743.3	1107999	236.2942	36.36237	321.5536	-149.81262	-238.15504	18.339813	9094.722348690033
278	144.8953	212.62375	573.68787	-139.62334	-997.21356	629.9638	473.3757	-2014.0886	555.0	1000.0	1111999	233.79524	36.52789	357.10565	-155.89587	-236.51	22.25984	9131.516424179077
279	-1081.0804	853.72015	28.488817	-2025.1053	213.61198	134.84918	500.8799	-4.670001	1000.0	1000.0	1115999	252.12482	47.162407	368.09357	-119.88896	-255.1074	24.797832	9170.380234479904
280	221.07138	86.20981	343.54074	100.593834	10.161608	85.08685	138.52756	-138.77055	1000.0	1000.0	1119999	251.92914	44.225346	358.3468	-126.78208	-254.15831	21.914972	9207.958765268326
281	54.87809	87.24668	204.30724	-103.47356	-471.1434	409.60095	94.32553	-1509.6396	574.0	1000.0	1123999	256.84274	42.07596	511.24808	-107.34456	-260.04413	25.102468	9245.343383073807
282	-263.8854	511.7257	405.84326	-1054.5028	-366.34946	681.7663	657.48865	-1288.3184	486.0	704.2	1127999	274.29407	64.481125	645.328	-113.50029	-277.65686	27.281977	9279.139058828354
283	-253.73454	660.2872	457.2914	-1551.814	-284.4516	485.91318	251.9992	-1136.8453	634.5	526.3	1131999	284.8991	76.75823	667.31793	-137.23572	-287.94272	28.681496	9309.758876085281
284	-902.9305	126.83697	-703.8705	-1013.8277	-835.89374	737.6263	-1.6486366	-1999.7761	1000.0	606.1	1135999	290.93744	81.40495	691.37555	-172.67488	-293.9836	32.570198	9342.143059253693
