Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
180	6.3728914	1.2810029	7.4390507	4.1901217	6.864756	2.27913	9.503686	0.91299814	1000.0	1000.0	719999	81.271164	0.16166142	83.0448	80.81013	81.27119	0.16115765	83.07518	80.45428	-4.097818	0.30384192	-2.4169264	-9.541989	-82.07445	0.0028265107	0.0028212601	10329.796936273575
181	6.701988	1.7191494	8.537767	4.934406	3.7631283	1.3726315	5.0721345	0.03700485	1000.0	1000.0	723999	81.27408	0.16047093	83.115746	80.8686	81.27408	0.16003647	83.25203	80.27194	-4.096527	0.3021177	-2.2026277	-10.410761	-82.076935	0.0027779683	0.002773336	10388.729444980621
182	4.0578227	0.80673623	4.8976784	2.8161118	0.3696613	0.45524275	1.5127038	0.04868646	1000.0	1000.0	727999	81.277115	0.15640065	83.1918	80.51093	81.27713	0.15611242	83.239365	80.20301	-4.0973167	0.3006178	-2.3546696	-9.240658	-82.08184	0.0027007244	0.0027343952	10446.990603685379
183	5.828198	2.8200176	9.987954	2.3290772	8.49659	2.8554735	10.115037	0.013209661	1000.0	1000.0	731999	81.28069	0.15852474	83.27582	80.90259	81.28073	0.15849051	83.1149	79.55277	-4.09717	0.30098507	-2.0775537	-10.839527	-82.08514	0.0027549271	0.0027981382	10505.181817770004
184	6.963522	1.5890954	9.083652	4.772025	6.5726943	1.1627027	8.098096	3.767246	1000.0	1000.0	735999	81.28093	0.15517305	82.98933	80.78036	81.28091	0.15541536	83.07097	79.040436	-4.097361	0.3004046	-2.258401	-9.861679	-82.084915	0.0026956424	0.0027771667	10563.63674902916
185	6.0885158	2.0457442	9.428433	3.860786	3.9168038	2.4746835	7.024664	0.031022789	1000.0	1000.0	739999	81.28224	0.1504338	82.997154	80.79471	81.28226	0.15080102	82.90998	79.87642	-4.0979657	0.29903415	-2.399726	-9.303148	-82.08755	0.0026090387	0.0026931458	10622.030336141586
186	6.6632166	1.5030872	9.21185	5.321101	5.28634	2.1426585	7.1223483	0.02282984	1000.0	1000.0	743999	81.28707	0.15282336	83.01593	80.78567	81.28709	0.15312389	82.92586	80.35337	-4.097872	0.30021596	-1.5490112	-9.888052	-82.09333	0.002652706	0.0027057726	10680.870572805405
187	5.6582108	1.0145873	7.3343697	4.6337304	7.764346	0.96460754	9.757968	6.5864806	1000.0	1000.0	747999	81.28959	0.15378655	83.35055	80.86579	81.289604	0.1540347	83.26556	80.70978	-4.0979395	0.30118713	-2.2870207	-9.927791	-82.094826	0.0026536135	0.0026964748	10739.361867666245
188	7.704874	1.7169825	9.989309	5.151064	4.0231085	0.4229951	4.5568156	3.0398738	1000.0	1000.0	751999	81.295006	0.15318704	83.069984	80.280174	81.29501	0.15377101	83.010025	79.46285	-4.0974727	0.2998084	-2.3824425	-9.010165	-82.10122	0.0026152406	0.002724288	10798.289689064026
189	4.260046	1.3558191	5.940461	2.273281	1.0941899	1.2784985	3.4730558	0.036983643	1000.0	1000.0	755999	81.2989	0.15481536	83.04041	80.90526	81.29891	0.15521926	83.07116	80.774666	-4.0980873	0.30039456	-2.4505215	-10.213232	-82.10713	0.0025947536	0.0026653465	10856.50018954277
190	4.6826863	1.3519441	6.1479716	2.4760296	0.53705937	0.6604546	2.309964	0.04425723	1000.0	1000.0	759999	81.29891	0.1518594	82.98475	80.86886	81.2989	0.15252583	83.02698	78.17779	-4.0981164	0.30161512	-2.434651	-9.905914	-82.103966	0.002575478	0.002715516	10915.232650518417
191	4.036586	1.6012236	5.7561	1.4145664	1.0752009	0.6896916	2.1847358	0.07180937	1000.0	1000.0	763999	81.29861	0.14782348	83.1397	80.637634	81.29861	0.14835641	82.95023	80.07062	-4.0988135	0.30082026	-2.237112	-10.487265	-82.10561	0.0025503144	0.0026428737	10973.871655464172
192	4.633629	0.9529158	6.1396656	3.78216	5.0842156	0.32963693	5.7548547	4.707186	1000.0	1000.0	767999	81.30335	0.146796	82.91321	80.782166	81.30335	0.14706682	82.97109	80.48494	-4.098033	0.29925424	-2.4138446	-9.3022175	-82.1105	0.0025331946	0.0025882467	11032.6694149971
193	5.7545514	1.45197	7.75999	3.790305	4.4493628	1.9545461	7.8320637	0.019778516	1000.0	1000.0	771999	81.30385	0.14536907	82.93888	80.66328	81.30386	0.14567721	82.864586	80.15499	-4.098355	0.29978758	-2.5249395	-10.132946	-82.11179	0.0025163493	0.0026056431	11091.165934085846
194	4.3304014	1.6934695	7.047786	2.4833577	0.7596297	0.45437795	1.4939328	0.036218613	1000.0	1000.0	775999	81.30532	0.1490609	82.89733	80.97892	81.30531	0.14947987	82.89913	80.27177	-4.0977006	0.2999848	-2.2491293	-10.4993725	-82.11197	0.002543141	0.0026397905	11149.74629330635
195	6.121857	1.951379	8.986649	3.5731938	0.44139212	0.5586681	1.6193264	0.061850723	1000.0	1000.0	779999	81.30883	0.15170747	83.0061	80.844955	81.30883	0.15196799	82.92869	80.3128	-4.0977445	0.3014526	-2.3245106	-9.865037	-82.11634	0.0025788692	0.002639886	11208.110476732254
196	5.8502	1.4717238	8.214506	4.4961867	0.54790044	0.53980184	1.5688184	0.044488873	1000.0	1000.0	783999	81.3103	0.15048034	83.022415	80.82356	81.3103	0.15067776	83.04264	80.159004	-4.0978146	0.29956657	-2.2216969	-10.427	-82.11549	0.0026032373	0.0026657295	11266.959488868713
197	4.6520634	1.9222202	7.0229907	1.7160661	0.4667333	0.5069886	1.7472656	0.022164691	1000.0	1000.0	787999	81.31212	0.1522016	83.09347	80.716125	81.31212	0.1528532	83.09098	79.72053	-4.0975504	0.30129477	-2.1910725	-10.435528	-82.11965	0.0025771582	0.002722302	11325.783105611801
198	6.1819887	0.7159716	6.777244	4.965821	0.265303	0.25707135	0.8584112	0.011776226	1000.0	1000.0	791999	81.31249	0.15135634	83.14383	80.67268	81.31251	0.15171549	82.98597	80.594734	-4.0974174	0.30073538	-2.1300097	-9.181658	-82.120186	0.0025485128	0.0026341293	11384.591307640076
199	6.7330847	1.2248309	8.825558	5.7833486	1.4316971	0.63217044	2.149282	0.08613781	1000.0	1000.0	795999	81.30572	0.15095128	83.01773	80.672165	81.30569	0.15151456	82.98798	79.78752	-4.0976005	0.30024058	-2.4184427	-9.403141	-82.11459	0.0025344423	0.0026397083	11443.540709257126
200	5.12549	1.5155115	7.479502	3.3005457	0.33001462	0.2321078	0.6739202	0.059717745	1000.0	1000.0	799999	81.30596	0.15148275	83.06284	80.75267	81.30596	0.15177782	82.970024	79.90442	-4.098662	0.2999384	-2.4452763	-9.350685	-82.11258	0.0025636416	0.0026290403	11502.313845396042
201	7.5828876	2.9593418	12.356313	4.3252287	0.18141134	0.13095601	0.47511348	0.044215932	1000.0	1000.0	803999	81.30916	0.15211968	83.15001	80.263916	81.30914	0.15258232	82.99903	78.152084	-4.0979085	0.30062175	-2.405953	-8.88587	-82.1173	0.0025476885	0.0026871182	11561.268593788147
202	5.2303705	1.1438404	7.157489	4.155188	0.36249772	0.386417	1.1201959	0.037442796	1000.0	1000.0	807999	81.30639	0.15021347	82.93384	80.95421	81.30643	0.15053143	82.94392	80.92711	-4.0982985	0.30055508	-2.4955187	-10.199704	-82.11422	0.0025502206	0.002619923	11619.91978430748
203	4.4036098	0.33116698	4.796489	3.9731393	0.40929276	0.410455	1.180148	0.045496326	1000.0	1000.0	811999	81.30668	0.15404575	83.097946	80.59634	81.306694	0.15417534	83.04909	80.61382	-4.0967546	0.30076364	-2.3421183	-9.37188	-82.11437	0.0025833382	0.0026382238	11678.55617594719
204	5.8254848	2.4337785	9.991533	3.8805332	0.3034312	0.12986296	0.45508942	0.06420341	1000.0	1000.0	815999	81.30673	0.15225808	82.95806	80.7732	81.306725	0.15294959	82.98242	80.16497	-4.09675	0.30000767	-2.0667515	-9.461008	-82.11525	0.002523664	0.0026607788	11737.009535551071
205	6.2044463	1.367395	8.105847	4.8985043	2.595419	0.57164794	3.4638035	1.9062234	1000.0	1000.0	819999	81.30459	0.14936419	82.97431	80.39257	81.30461	0.1498305	83.01034	79.56876	-4.098249	0.3013788	-2.1223927	-10.158588	-82.11259	0.0025612921	0.0026715817	11795.427365541458
206	5.3426642	2.7434654	9.265104	1.7024633	0.7708216	0.7486855	2.220094	0.073703006	1000.0	1000.0	823999	81.30505	0.15566769	83.08437	80.442635	81.305046	0.15614013	83.04381	79.130005	-4.097353	0.30129477	-2.5289726	-9.901367	-82.11402	0.002572506	0.0026941344	11854.192596912384
207	6.261153	1.4238899	8.509377	5.0110664	1.8620689	0.23629384	2.2203302	1.5338017	1000.0	1000.0	827999	81.30406	0.15416752	83.2998	80.56628	81.30406	0.15459706	83.22629	80.827736	-4.097705	0.30246124	-2.5535278	-9.929331	-82.11236	0.0025484406	0.002650846	11913.002933740616
208	5.80446	0.40814522	6.2853045	5.186055	0.527578	0.59416837	1.7332647	0.071238704	1000.0	1000.0	831999	81.30659	0.1543381	83.17172	80.7241	81.3066	0.15455763	83.153656	80.10788	-4.097271	0.29920402	-2.222825	-9.922202	-82.11447	0.0025513773	0.0026175953	11971.706579446793
209	5.5298243	0.6850546	6.4787946	4.7077055	3.5715642	1.4917971	6.27443	2.368564	1000.0	1000.0	835999	81.30656	0.15426219	82.94651	80.43922	81.30654	0.15455006	83.08443	80.46579	-4.0970793	0.30032188	-2.492073	-9.017422	-82.11589	0.0025551112	0.002640846	12030.865732431412
210	7.036128	1.4023157	8.584032	5.6213565	4.4409704	1.2271105	6.9542994	3.2189543	1000.0	1000.0	839999	81.303215	0.15421322	82.95303	80.45813	81.30321	0.15463766	82.950745	78.47128	-4.0972176	0.3020477	-2.4840837	-10.536061	-82.11133	0.0025577284	0.002660471	12090.006192684174
211	4.3450127	1.5210586	6.352978	2.07435	0.29580212	0.2803908	0.8526822	0.015728967	1000.0	1000.0	843999	81.30252	0.15475541	82.89169	80.94727	81.30252	0.15517221	82.92472	78.784584	-4.097742	0.3011648	-2.2463455	-9.7805195	-82.111046	0.0025530388	0.0026487447	12149.356259822845
212	5.184303	2.5381517	8.660475	1.6436644	5.6014986	0.9731203	7.2393413	4.3840766	1000.0	1000.0	847999	81.29991	0.15418755	82.94034	80.33787	81.299934	0.15455732	83.04302	79.8477	-4.098441	0.30217394	-2.480885	-9.937019	-82.1083	0.0025789316	0.002665328	12208.80493569374
213	6.528199	2.5074444	9.968645	4.065263	0.32678825	0.1882608	0.6853703	0.13536367	1000.0	1000.0	851999	81.29942	0.15487272	82.92564	80.56982	81.29942	0.15513724	82.94758	79.457184	-4.0973516	0.30213684	-2.1963081	-8.836092	-82.10828	0.0025601576	0.0026347055	12268.366263628006
214	6.8191366	1.3552152	8.334891	5.4198213	1.5595311	0.49027723	2.175356	0.88157487	1000.0	1000.0	855999	81.29564	0.15891884	82.93628	80.00624	81.29564	0.1591213	82.93212	80.360245	-4.0977716	0.30154663	-2.175908	-9.626404	-82.10374	0.002599455	0.0026738285	12327.619774103165
215	5.237434	1.1302522	6.221173	3.414676	1.425333	0.4030473	2.2383163	0.7967699	1000.0	1000.0	859999	81.288155	0.15847956	82.97162	80.53301	81.28815	0.15874684	82.97171	80.23897	-4.0973673	0.30336076	-2.2709017	-10.598795	-82.09697	0.0026071244	0.0026700334	12386.8600897789
216	4.378638	0.6768623	5.2549396	3.660658	2.6723714	1.2528837	4.962649	1.2735823	1000.0	1000.0	863999	81.27914	0.15888508	82.97065	80.04972	81.27912	0.15942346	83.08936	79.70467	-4.097277	0.30080375	-2.2520227	-9.689044	-82.08656	0.0025703588	0.002699866	12446.017127752304
217	5.3192897	1.4892209	7.813556	4.0546575	4.4972486	1.0522405	5.8842735	3.2203417	1000.0	1000.0	867999	81.27325	0.15987845	82.96241	80.80461	81.27323	0.16023041	82.97575	78.17558	-4.097732	0.3022365	-2.2336178	-8.791897	-82.08094	0.0025806352	0.0026669905	12505.52752161026
218	5.857874	2.5332544	8.558364	2.9286878	5.116845	0.77575743	6.818151	4.573455	1000.0	1000.0	871999	81.266136	0.15839179	82.96306	80.865555	81.26612	0.15864065	82.91594	77.99911	-4.0971427	0.3026932	-2.368589	-9.541557	-82.07431	0.002564183	0.002639194	12564.531222581863
219	6.460453	1.6759036	9.341318	5.1764235	4.432414	1.11087	6.8953357	3.4938505	1000.0	1000.0	875999	81.263916	0.16016331	82.93158	80.20362	81.26391	0.16069046	83.010925	79.45087	-4.0975275	0.30418473	-2.4011059	-9.65537	-82.072624	0.0025955958	0.0027170994	12623.681434869766
220	4.633193	1.6903617	7.508057	3.1534822	2.7230086	0.7340883	4.4449425	1.8735892	1000.0	1000.0	879999	81.25859	0.16231242	82.89624	80.48915	81.25857	0.16285379	82.974686	79.46859	-4.0970736	0.30171338	-2.434743	-9.970569	-82.06703	0.0026198202	0.002720163	12683.090779542923
221	5.9004507	1.9960169	8.970429	3.4464166	3.90831	0.7472143	5.190149	2.9245973	1000.0	1000.0	883999	81.24901	0.15756468	82.820045	80.24263	81.24899	0.15818544	82.95833	79.14809	-4.097848	0.3023856	-2.6470919	-8.98865	-82.05821	0.002567008	0.0026806104	12742.731508493423
222	7.1895566	2.6024418	11.1851845	4.1427507	5.9978724	1.0557512	7.603558	4.377267	1000.0	1000.0	887999	81.24625	0.15854944	82.92351	80.74453	81.246254	0.15892695	83.03307	80.467026	-4.0975485	0.3041226	-2.4266367	-10.992592	-82.053535	0.0026137275	0.0026358503	12801.652854442596
223	4.853203	2.8891404	9.641189	1.8969618	7.2876153	0.87426716	9.01445	5.95092	1000.0	1000.0	891999	81.23879	0.15667485	82.82124	80.692	81.23878	0.15723856	82.971504	79.77484	-4.0983295	0.30425176	-2.2380362	-9.389005	-82.04698	0.002604995	0.0026921493	12861.21551990509
224	6.034766	2.1819973	8.31749	2.4475422	4.6537786	1.3157135	7.727108	3.1703281	1000.0	1000.0	895999	81.235565	0.15377307	83.051956	80.3537	81.235565	0.15421006	83.11143	80.454384	-4.097672	0.3025704	-2.014772	-8.967273	-82.04332	0.0025905482	0.0026446567	12920.505994319916
225	6.3202543	3.4338198	10.558575	1.8139772	4.117374	0.9132561	5.205452	2.5711367	1000.0	1000.0	899999	81.23703	0.1545461	82.79285	80.527565	81.23702	0.1548666	82.97396	79.94193	-4.0969095	0.30175185	-2.346981	-10.403603	-82.0455	0.002557334	0.002602003	12979.644095182419
226	5.6192966	2.0697632	8.158281	3.425426	6.056555	1.0946122	8.224653	4.636865	1000.0	1000.0	903999	81.23102	0.15446588	82.85987	80.497765	81.231026	0.15502939	82.92745	79.426476	-4.096961	0.3030887	-2.4527416	-10.000455	-82.03865	0.002546916	0.0026328426	13039.243102550507
227	5.2009597	1.6182557	7.228726	2.7749352	8.694079	1.1971014	10.6570425	6.497403	1000.0	1000.0	907999	81.230156	0.1556657	82.7456	80.18038	81.230156	0.15626507	82.83653	78.87494	-4.097048	0.30260903	-2.5450273	-10.742093	-82.03893	0.0025501766	0.0026497035	13098.597096920013
228	6.9149227	1.7598406	8.664701	4.742192	5.4779353	1.7882134	10.087269	3.3851023	1000.0	1000.0	911999	81.23357	0.15704927	82.83959	80.68001	81.23354	0.15760492	82.87558	79.10042	-4.0966067	0.30283302	-2.3881416	-9.896578	-82.042175	0.0025204145	0.0026201005	13158.204946994781
229	5.824409	1.0565331	7.1011357	4.6965733	7.063405	2.2548952	10.880898	4.149033	1000.0	1000.0	915999	81.23554	0.1550215	82.78646	80.65649	81.235565	0.15540923	82.84095	79.96155	-4.0976725	0.30307496	-2.3942537	-9.970709	-82.04373	0.0025652847	0.00260556	13218.074599981308
230	7.937532	1.9842155	10.607238	5.159361	4.6029077	1.8709264	8.9713545	2.8802938	1000.0	1000.0	919999	81.23638	0.1548115	82.91703	80.39882	81.23638	0.15522811	82.87104	79.1846	-4.0971675	0.30377674	-2.4128032	-9.509132	-82.04328	0.002561678	0.0026174572	13277.854828596115
231	5.1386166	1.1060113	6.906985	3.8744318	4.4556456	1.1939708	6.655994	2.6721652	1000.0	1000.0	923999	81.24393	0.15710439	82.881874	80.30556	81.24393	0.15765011	82.82394	79.5533	-4.0971823	0.30430338	-2.0184088	-9.293204	-82.05303	0.0025665883	0.0026313157	13337.818625926971
232	5.1765637	3.0522568	8.916451	1.0147098	2.938354	0.47177052	3.6925108	2.3832133	1000.0	1000.0	927999	81.24505	0.15287149	82.76824	80.30185	81.24507	0.15334663	82.74887	79.5492	-4.0979214	0.30238184	-2.1702886	-9.561698	-82.05451	0.002567541	0.0026300729	13397.818233966827
233	5.3947277	1.4614886	6.979661	3.0072997	4.5960093	0.95635223	5.680098	2.841821	1000.0	1000.0	931999	81.24577	0.15541723	82.79492	80.814026	81.24579	0.15591693	82.79751	79.64859	-4.097589	0.3031599	-2.0317469	-10.654012	-82.0545	0.0025564248	0.0026248875	13457.785998344421
234	5.433092	0.8781957	6.6043425	4.141096	8.535725	1.4522136	9.816984	5.388555	1000.0	1000.0	935999	81.24935	0.15681355	82.828316	80.67585	81.24935	0.15737143	82.81888	80.17897	-4.0979724	0.3053254	-2.386506	-11.028415	-82.05953	0.0025214632	0.0026036636	13517.841705560684
235	6.4717846	1.46132	8.791314	4.92988	2.1734207	0.77922773	3.5191526	1.0887712	1000.0	1000.0	939999	81.25087	0.153442	82.849686	80.601654	81.25088	0.15387373	82.82981	79.62657	-4.097174	0.30066794	-2.405087	-10.958601	-82.05996	0.0025645567	0.0026350159	13577.260945796967
236	5.9470844	0.84316766	7.198915	4.9578342	6.1001506	1.501128	8.393435	4.089858	1000.0	1000.0	943999	81.25276	0.15415867	82.87853	80.646614	81.25276	0.1546444	82.82423	79.697685	-4.096832	0.3024966	-2.1358395	-11.157093	-82.062515	0.002516759	0.0025962517	13636.912344455719
237	5.3868976	0.3811075	6.019504	4.9989734	3.635959	1.2614245	6.548259	2.3722749	1000.0	1000.0	947999	81.2548	0.15340194	82.75291	80.38112	81.2548	0.15376307	82.784935	80.09392	-4.0974603	0.3018223	-2.2773323	-9.359351	-82.06342	0.0025187111	0.0025719919	13696.279726266861
238	4.352659	2.236113	7.741052	1.4582882	3.2797616	0.70699346	4.892019	2.6033304	1000.0	1000.0	951999	81.25839	0.15350577	82.82399	80.59534	81.25839	0.15384665	82.78285	79.74914	-4.097498	0.3035199	-2.4417233	-9.581808	-82.06714	0.0025119109	0.0025622726	13755.940536022186
239	4.747732	2.3474848	8.151496	2.0305252	5.8297424	0.65110165	6.941324	4.8718295	1000.0	1000.0	955999	81.263306	0.15060389	82.88241	80.81152	81.26328	0.1511224	82.90251	80.11285	-4.0977287	0.3007897	-2.327322	-9.891729	-82.07307	0.0024787902	0.0025591513	13816.076030492783
240	6.4047294	1.7426759	8.644833	3.756141	3.2812066	0.84390295	4.7951655	2.310633	1000.0	1000.0	959999	81.26189	0.15062307	82.89088	80.04315	81.26187	0.15091391	82.88868	78.910095	-4.0974627	0.30247328	-2.127542	-9.241402	-82.06856	0.002512122	0.0026269106	13875.866729736328
241	6.294921	0.7714338	7.3325915	5.3305163	5.6877656	0.9998733	7.2100163	4.1091084	1000.0	1000.0	963999	81.259865	0.14747389	82.724754	80.51126	81.25988	0.148058	82.83206	80.510605	-4.0981746	0.30110297	-2.2731175	-8.791379	-82.06955	0.0024583219	0.0025227105	13936.615185499191
242	4.8053226	1.8838623	7.9643946	2.991632	3.8410969	1.5755349	6.1313224	1.4664043	1000.0	1000.0	967999	81.26382	0.15204065	82.919365	80.79616	81.26382	0.15245171	82.77594	79.171036	-4.0973105	0.30287218	-2.2679071	-9.364161	-82.0712	0.0025187123	0.0025950542	13997.076272726059
243	5.2045813	1.5130674	7.5356407	3.5348268	5.602618	1.0160341	8.15428	4.4130397	1000.0	1000.0	971999	81.26831	0.15048686	82.724594	80.78802	81.268295	0.15083288	82.73857	79.6834	-4.0973835	0.30021712	-2.146099	-9.93907	-82.077446	0.0024774766	0.0025203708	14057.37383389473
244	5.2749305	2.1403854	8.766241	3.0649197	2.5396204	0.40687543	2.915403	1.8820181	1000.0	1000.0	975999	81.27299	0.15059455	82.81304	80.89106	81.27298	0.15116036	82.74393	78.4182	-4.0979	0.30165267	-2.4318151	-10.607948	-82.08162	0.0024856937	0.0025829463	14117.538008451462
245	6.1453753	3.5197196	12.150148	3.2015724	2.886239	0.7366288	4.329205	1.588252	1000.0	1000.0	979999	81.2747	0.14820476	82.87075	80.45102	81.27469	0.14837675	82.78128	79.66918	-4.0978637	0.2996063	-2.030507	-9.477412	-82.084	0.0024835768	0.0025290188	14178.508330345154
246	6.310296	1.6028949	8.200553	4.2394757	2.75739	0.93719995	3.875729	1.7289596	1000.0	1000.0	983999	81.278275	0.14988334	82.95121	80.46602	81.278275	0.1502055	82.970985	79.96603	-4.097063	0.3006799	-2.2472372	-9.698471	-82.085785	0.0024892425	0.0025424003	14238.251757144928
247	5.9160285	2.1987443	8.843867	2.7034814	4.14928	0.57061946	5.3041077	3.2265494	1000.0	1000.0	987999	81.28091	0.15326416	82.90998	80.417816	81.28088	0.15372805	82.84356	79.46082	-4.0973415	0.3023811	-2.4385805	-9.484075	-82.09105	0.002489208	0.0025794941	14298.142273902893
248	4.8466134	2.2869964	7.604128	2.5650592	3.5281231	0.61218077	4.948883	2.6482794	1000.0	1000.0	991999	81.28571	0.1542943	82.78643	80.02704	81.28572	0.15444604	82.73677	79.94063	-4.0971622	0.30330315	-2.2537708	-11.755025	-82.09573	0.0025406156	0.0025832634	14357.169236183167
249	4.820183	1.9318701	7.541487	2.9690564	2.9058356	0.5354598	4.1348577	2.3852344	1000.0	1000.0	995999	81.291245	0.15220381	82.79072	80.8521	81.291245	0.15235144	82.716225	79.30627	-4.097403	0.30032262	-2.265154	-9.664811	-82.100716	0.002518712	0.002587672	14416.590532064438
250	4.591422	2.3947694	8.615593	2.421365	3.844461	0.63121223	5.025101	2.785669	1000.0	1000.0	999999	81.293434	0.15282565	82.80282	80.099174	81.29343	0.15297794	82.767166	80.1279	-4.097035	0.30309993	-2.4030695	-10.44569	-82.10292	0.0025027916	0.0025485668	14475.821922302246
251	7.227256	4.0907326	11.550034	2.6804733	4.982493	1.6161373	7.285662	2.2282925	1000.0	1000.0	1003999	81.29159	0.15607353	82.99126	80.89939	81.29161	0.15630646	83.05951	80.36029	-4.097856	0.30289283	-2.3382769	-9.249749	-82.10136	0.0024924711	0.0025549198	14535.21340584755
252	6.240866	0.5785649	6.9151073	5.4545884	6.0218487	1.4247735	8.467496	3.8517017	1000.0	1000.0	1007999	81.29032	0.16303323	82.95536	80.47223	81.29033	0.1633219	82.83442	80.55845	-4.0969205	0.30408946	-2.3808198	-9.334905	-82.099594	0.0025707032	0.0026414169	14593.666874408722
253	3.819786	1.6299989	5.99934	1.7569011	3.8143814	0.77485585	5.0380197	2.2511861	1000.0	1000.0	1011999	81.285774	0.15690435	83.01125	80.56966	81.28575	0.15707959	82.812706	79.62755	-4.096729	0.30190888	-2.4369001	-10.455275	-82.095634	0.0025269708	0.0025901375	14652.323248386383
254	6.6950536	2.1298738	10.156555	4.4029202	2.0594208	0.4389748	3.0356214	1.5169381	1000.0	1000.0	1015999	81.27658	0.15257922	82.913445	80.702675	81.27659	0.1529592	82.77214	78.9181	-4.097781	0.30136842	-2.4934874	-10.127044	-82.08553	0.0024842443	0.0025775556	14710.797436237335
255	6.124455	2.5656762	9.134779	2.9878228	4.0857143	1.0597587	6.178084	1.8127768	1000.0	1000.0	1019999	81.27769	0.15746275	82.96967	80.36484	81.27768	0.15771434	82.99371	80.57408	-4.0977182	0.30162567	-2.4555721	-9.624589	-82.08843	0.0025409579	0.0026127205	14769.581531047821
256	7.352203	2.154914	8.713982	3.6256053	4.355961	1.1946656	5.909369	1.7805549	1000.0	1000.0	1023999	81.27197	0.15993965	82.96011	80.018745	81.27198	0.16013691	82.87721	79.62544	-4.0972834	0.30291092	-2.5028896	-9.736429	-82.0822	0.0025095772	0.0025862842	14828.861541986465
257	5.1600194	1.138437	6.2628403	3.5650358	6.2443285	0.86393386	7.52635	4.9145484	1000.0	1000.0	1027999	81.26491	0.16068678	83.05689	80.536804	81.26492	0.16100773	83.07501	79.88115	-4.0971966	0.30345356	-2.389028	-11.26333	-82.07547	0.002524992	0.002586835	14887.709116220474
258	5.673645	1.5235975	7.8345613	3.8418036	4.761237	1.881402	8.596407	1.2893343	1000.0	1000.0	1031999	81.257164	0.16397674	82.792114	80.72976	81.25715	0.16423379	82.81136	80.29696	-4.098026	0.3056372	-2.49654	-10.218803	-82.066795	0.002570498	0.0026130234	14946.75840139389
259	8.142579	1.9573992	11.02686	5.515182	2.5965211	0.9960614	3.9907188	1.0333278	1000.0	1000.0	1035999	81.25439	0.16074435	83.13698	80.405014	81.25437	0.16113216	82.95095	79.13275	-4.096605	0.304488	-2.1373787	-11.052224	-82.06436	0.0025487272	0.0026354417	15006.11464214325
260	4.864926	2.1531687	7.9714336	2.0088828	4.450957	1.508673	6.6662607	2.3410747	1000.0	1000.0	1039999	81.25732	0.1639691	82.98411	80.52742	81.257324	0.16445076	82.831535	79.87934	-4.096682	0.3038836	-2.3860593	-9.579592	-82.066376	0.0025883587	0.0026502586	15065.141399860382
261	5.054006	0.97204137	6.569066	3.922642	7.090159	0.83073556	8.319876	5.5534987	1000.0	1000.0	1043999	81.25439	0.15994197	83.152466	80.82355	81.25439	0.16019006	82.99744	80.61748	-4.096721	0.3049009	-2.1227922	-11.875819	-82.06441	0.002570138	0.0025759086	15124.526724815369
262	6.5540075	3.3802495	12.327431	3.7373905	3.3407722	1.4050982	6.123243	1.4174196	1000.0	1000.0	1047999	81.24538	0.1569033	82.938065	80.816216	81.24537	0.15726729	82.92469	79.43811	-4.0968513	0.30383185	-2.394404	-11.212819	-82.05251	0.0025197265	0.002632862	15183.876698493958
263	4.883903	1.8440881	7.414325	2.2168822	2.6601346	0.77763563	3.9036064	1.1371192	1000.0	1000.0	1051999	81.24006	0.15678856	82.86932	80.796455	81.24007	0.15721619	82.81227	79.65533	-4.097147	0.30361816	-2.3635955	-9.664892	-82.04905	0.0024964686	0.0025600304	15243.442696094513
264	7.1562686	2.6445901	11.706633	5.152228	2.1458242	0.46664652	2.929148	1.3500744	1000.0	1000.0	1055999	81.23949	0.15729187	82.971344	80.64263	81.2395	0.1576485	82.896034	80.45948	-4.0983467	0.30380914	-2.1844501	-9.864552	-82.05002	0.0025348112	0.0025795212	15302.473845720291
265	7.2690654	1.6965853	9.308767	4.730653	6.943587	0.6755482	8.715911	6.410487	1000.0	1000.0	1059999	81.23932	0.15726848	82.98899	80.19353	81.2393	0.15763085	82.82648	79.788155	-4.096812	0.3028475	-2.294406	-10.52926	-82.04916	0.0025596155	0.0026054168	15361.316285610199
266	6.632747	1.8317211	8.888756	3.9114728	4.376987	1.1211022	6.20107	2.1867054	1000.0	1000.0	1063999	81.242	0.15811262	83.043205	79.93843	81.24201	0.15850335	83.31497	80.15543	-4.097183	0.30348042	-2.3528328	-10.389809	-82.05184	0.002544103	0.0026036613	15420.420669317245
267	4.7178316	1.4778891	7.040644	3.114412	0.7013787	0.7058542	2.2334712	0.061806615	1000.0	1000.0	1067999	81.240486	0.16060501	82.9736	80.81098	81.24049	0.16106355	82.931595	78.70497	-4.096429	0.30345747	-2.1571846	-9.566334	-82.05018	0.0025190478	0.0025874102	15479.592873096466
