Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	494.5	494.56116	1000.0	0.0	394.1	482.77707	1000.0	0.0	1000.0	1000.0	771999	47.90784	41.63619	142.4453	-0.28497076	47.90804	41.635715	146.88805	-0.61953354	-1.1344109	0.7879892	14.492732	-10.197029	-48.07256	0.25299346	0.24659199	8466.215695381165
194	382.5	417.03568	1000.0	0.0	299.1	456.88873	1000.0	0.0	1000.0	1000.0	775999	47.968155	41.683342	141.56812	-3.5265913	47.96812	41.683853	142.88036	-1.7741237	-1.1399606	0.7688662	10.126579	-7.2048903	-48.1219	0.28783417	0.2787065	8510.32636809349
195	245.25	424.78546	981.0	0.0	395.4	484.29477	1000.0	0.0	1000.0	1000.0	779999	47.862885	41.667385	140.97835	-2.2988567	47.86292	41.66769	141.35632	-6.8646526	-1.1347288	0.78064525	15.619976	-7.9086103	-48.022038	0.2453519	0.2593342	8555.111577749252
196	735.5	424.87735	1000.0	0.0	383.7	470.0583	976.0	0.0	1000.0	1000.0	783999	47.8015	41.639103	141.61263	-2.1454697	47.80148	41.638687	144.03302	-4.5856376	-1.1403098	0.7582262	14.089949	-8.1283455	-47.956852	0.2610216	0.27197185	8599.772911310196
197	247.5	428.6826	990.0	0.0	386.6	474.22678	1000.0	0.0	1000.0	1000.0	787999	47.76313	41.66598	140.09477	-6.6026635	47.763226	41.665974	142.55107	-3.0494385	-1.1473768	0.75555813	16.98231	-10.283281	-47.91647	0.2636446	0.26833326	8643.812706947327
198	242.5	420.0223	970.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	791999	47.65352	41.659492	145.572	-4.7936444	47.65341	41.659576	140.41939	-3.6735992	-1.1396472	0.78341675	12.364168	-8.427372	-47.816566	0.27000535	0.2854804	8688.928817272186
199	482.0	482.00208	966.0	0.0	197.5	395.00058	989.0	0.0	1000.0	1000.0	795999	47.97833	41.869633	137.94315	-19.908451	47.978195	41.870132	139.38995	-16.052965	-1.1355584	0.7954359	14.831381	-9.302978	-48.147373	0.24539715	0.24860513	8734.116169452667
200	728.25	420.66278	991.0	0.0	295.8	451.97208	1000.0	0.0	1000.0	1000.0	799999	48.078415	41.878	137.04594	-1.533174	48.078556	41.877907	139.26471	-3.937468	-1.1513072	0.7544551	10.519731	-8.050515	-48.241177	0.24402075	0.24209635	8778.786109924316
201	494.0	494.07288	1000.0	0.0	291.4	445.12766	977.0	0.0	1000.0	1000.0	803999	48.30669	41.935616	135.44942	-8.792496	48.30688	41.935314	135.78242	-1.5764637	-1.1445698	0.76543176	10.2406	-10.227535	-48.46613	0.24691214	0.25177833	8823.019313335419
202	217.75	377.15405	871.0	0.0	676.1	443.01367	1000.0	0.0	1000.0	1000.0	807999	48.518517	41.96548	134.50441	-3.9710217	48.518494	41.965828	135.07811	-2.5988898	-1.1215414	0.8145861	9.283192	-8.595251	-48.686367	0.27723655	0.26903436	8868.397371053696
203	245.0	424.35245	980.0	0.0	492.8	492.89206	1000.0	0.0	1000.0	1000.0	811999	48.621353	41.970783	134.076	-10.023522	48.62137	41.971073	135.31404	-7.1788764	-1.1252158	0.823559	9.252285	-8.726393	-48.794765	0.24534768	0.24154435	8913.370412111282
204	0.0	0.0	0.0	0.0	396.4	485.58896	1000.0	0.0	1000.0	1000.0	815999	48.723595	42.01128	138.45079	-1.5415468	48.7236	42.011654	140.92249	-0.99313927	-1.1332451	0.791971	9.969709	-9.337217	-48.89053	0.24055067	0.24092105	8958.6847281456
205	250.0	433.0127	1000.0	0.0	194.2	388.401	973.0	0.0	1000.0	1000.0	819999	48.62022	41.92637	134.78523	-0.7197075	48.62	41.926773	135.52122	-0.6069279	-1.1320345	0.79706275	9.079537	-9.923744	-48.790527	0.22815116	0.24010184	9003.098264694214
206	250.0	433.0127	1000.0	0.0	295.6	451.57773	1000.0	0.0	1000.0	1000.0	823999	48.53021	41.818527	130.92253	-2.160747	48.5301	41.818966	132.8904	-5.8392177	-1.1341157	0.7758472	11.394491	-7.4499607	-48.69711	0.23883966	0.22632594	9047.780987501144
207	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	827999	48.64015	41.87082	140.02419	-5.3210964	48.64005	41.871136	133.37384	-6.001798	-1.1377859	0.77932316	10.92234	-7.9887753	-48.803967	0.24571489	0.24279322	9092.9104616642
208	483.75	484.29556	1000.0	0.0	296.4	452.7832	1000.0	0.0	1000.0	1000.0	831999	48.55436	41.8556	139.82794	-2.312014	48.554314	41.85554	132.73401	-2.6174026	-1.1385013	0.7948115	15.380148	-8.627161	-48.72408	0.26947606	0.25204036	9137.74712562561
209	488.75	488.8432	991.0	0.0	297.2	454.0028	1000.0	0.0	1000.0	1000.0	835999	48.736275	42.006767	142.16641	-5.5883923	48.7363	42.00716	137.96452	-3.0544734	-1.1424738	0.776974	12.354008	-8.361406	-48.902275	0.24500531	0.2426593	9182.51257944107
210	0.0	0.0	0.0	0.0	493.2	493.2512	1000.0	0.0	1000.0	1000.0	839999	48.53173	41.91444	158.09924	-1.8205948	48.53167	41.91466	134.98685	-3.2454562	-1.1498011	0.76378393	13.252895	-7.406556	-48.694695	0.25746533	0.25273287	9227.611907720566
211	485.75	486.05884	996.0	0.0	291.5	445.81415	1000.0	0.0	1000.0	1000.0	843999	48.46629	41.841324	131.24791	-1.6288576	48.46634	41.84164	132.62572	-0.13156462	-1.1422983	0.7651294	10.4731	-9.485602	-48.63154	0.22684072	0.21852353	9272.217182636261
212	242.5	420.0223	970.0	0.0	395.8	484.77805	1000.0	0.0	1000.0	1000.0	847999	48.474865	41.843628	132.27216	-4.6249194	48.4749	41.843708	133.17445	-2.9399862	-1.1407688	0.7762886	15.313183	-7.85763	-48.64207	0.24332148	0.2430637	9316.656566619873
213	0.0	0.0	0.0	0.0	196.9	391.5797	989.0	0.0	1000.0	1000.0	851999	48.59405	41.92324	141.70786	-0.71801996	48.594055	41.92344	137.39859	-2.1263328	-1.1467212	0.7673742	13.64243	-7.57569	-48.75954	0.23241134	0.2334899	9361.015028715134
214	0.0	0.0	0.0	0.0	197.6	395.20227	991.0	0.0	1000.0	1000.0	855999	48.469944	41.879513	132.43906	-1.2616591	48.46988	41.87945	134.20514	-2.3993258	-1.1535261	0.7522941	20.014887	-11.380016	-48.638412	0.21326263	0.21025714	9405.755548715591
215	240.0	415.6922	960.0	0.0	685.7	449.06815	1000.0	0.0	1000.0	1000.0	859999	48.40603	41.840034	132.57439	-3.6609387	48.405827	41.84003	131.70549	-1.2583709	-1.1459394	0.76678234	10.182081	-12.977068	-48.581814	0.23550415	0.22912326	9450.51950621605
216	488.75	489.00888	1000.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	863999	48.57615	41.91057	130.63147	-2.239231	48.57605	41.91097	133.72845	-2.362945	-1.1470757	0.76633906	11.293636	-8.648148	-48.750484	0.22848435	0.21914905	9496.014908075333
217	243.25	421.32135	973.0	0.0	590.6	482.29083	1000.0	0.0	1000.0	1000.0	867999	48.74248	41.965355	132.93219	-6.9859476	48.74256	41.96594	134.23451	-1.322485	-1.1327639	0.7943086	10.202182	-7.8170123	-48.918312	0.2305463	0.23046124	9540.948506116867
218	735.25	424.6295	995.0	0.0	297.5	454.45026	1000.0	0.0	1000.0	1000.0	871999	48.961426	41.99316	139.82715	0.069533825	48.96128	41.99293	138.63985	-0.41938686	-1.1479613	0.760614	13.338602	-8.645754	-49.134426	0.22605313	0.22283624	9585.84443116188
219	247.5	428.6826	990.0	0.0	394.1	482.73566	1000.0	0.0	1000.0	1000.0	875999	49.124866	42.0904	131.48071	-2.1206417	49.124886	42.090782	134.34595	-0.8377743	-1.1453689	0.7720616	9.963495	-9.227429	-49.302845	0.21229364	0.20724352	9630.468397378922
220	248.75	430.84763	995.0	0.0	488.4	488.71017	1000.0	0.0	1000.0	1000.0	879999	49.18791	42.18653	131.42041	-0.73554134	49.18783	42.186787	132.55353	-16.24905	-1.140253	0.78391623	16.268784	-9.068801	-49.359333	0.22666045	0.22694886	9674.513010025024
221	490.75	490.7654	987.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	883999	49.17042	42.236088	133.25104	-2.6840377	49.170383	42.23621	145.28197	-1.2693024	-1.1577646	0.74256885	14.133513	-7.652114	-49.335197	0.22829464	0.22582668	9719.029828310013
222	490.75	490.92432	1000.0	0.0	587.9	480.15363	1000.0	0.0	1000.0	1000.0	887999	49.03144	42.235203	133.00795	0.3297305	49.031494	42.235435	133.63034	0.22766447	-1.1581924	0.7403543	12.139276	-7.619859	-49.19964	0.21713236	0.20563878	9763.515714406967
223	247.25	428.24957	989.0	0.0	390.9	478.795	993.0	0.0	1000.0	1000.0	891999	49.047653	42.23854	133.79391	0.4045353	49.047565	42.23899	147.86229	-1.6178746	-1.1504611	0.75843185	17.51235	-8.73279	-49.217003	0.21791604	0.21646121	9808.536028385162
224	0.0	0.0	0.0	0.0	294.9	450.60855	1000.0	0.0	1000.0	1000.0	895999	49.02263	42.173386	131.8972	-3.6919847	49.02277	42.17397	134.00131	-15.652416	-1.1376969	0.7804916	14.550367	-8.733227	-49.200596	0.21289864	0.21259877	9853.721093654633
225	467.25	469.53986	1000.0	0.0	88.5	265.5	885.0	0.0	1000.0	1000.0	899999	49.13279	42.193237	129.10829	-3.6911988	49.132793	42.193527	132.32265	-5.5800385	-1.149307	0.75294954	9.721248	-9.454078	-49.30532	0.21261698	0.19934562	9898.473450660706
226	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	903999	49.086643	42.15685	131.77953	-1.3051872	49.08665	42.1571	136.43971	-2.297255	-1.1497478	0.74933547	10.546875	-6.9072466	-49.25474	0.24585329	0.23951046	9943.341916799545
227	0.0	0.0	0.0	0.0	590.7	482.4247	1000.0	0.0	1000.0	1000.0	907999	48.986713	42.18468	132.44362	-5.8250484	48.98668	42.184895	129.19154	-2.5333414	-1.1588906	0.7487308	10.099308	-8.529966	-49.15657	0.22245845	0.22034569	9987.893108606339
228	0.0	0.0	0.0	0.0	294.6	450.0296	989.0	0.0	1000.0	1000.0	911999	48.78652	42.121918	145.57506	-1.8854856	48.78655	42.12174	138.53833	-1.9003315	-1.138059	0.78768533	11.537798	-8.623204	-48.961773	0.22225542	0.23188068	10033.099883794785
229	489.75	489.76544	985.0	0.0	296.4	451.53497	1000.0	0.0	1000.0	1000.0	915999	48.87266	42.142826	133.1671	-6.4124894	48.87252	42.14337	138.6513	-7.6483436	-1.1391219	0.77358204	11.365082	-9.740941	-49.04834	0.22525533	0.21451776	10079.19955253601
230	500.0	500.0	1000.0	0.0	195.5	391.12946	1000.0	0.0	1000.0	1000.0	919999	49.07285	42.237576	133.39696	-0.5386462	49.072845	42.238174	134.43602	-2.0836544	-1.1508793	0.74546266	11.583251	-7.746585	-49.24697	0.20671356	0.20579505	10123.97855257988
231	729.25	421.08157	982.0	0.0	396.7	485.89304	1000.0	0.0	1000.0	1000.0	923999	49.07848	42.27307	135.52159	-0.54124546	49.078335	42.27308	136.9314	-2.1421385	-1.1557004	0.737323	10.037202	-8.471159	-49.24608	0.2053103	0.19331647	10169.47859287262
232	246.0	426.0845	984.0	0.0	391.8	479.89786	994.0	0.0	1000.0	1000.0	927999	49.041534	42.262646	137.0821	-8.782225	49.041504	42.262638	139.5257	-4.8904376	-1.1697371	0.7118445	13.870262	-7.6196556	-49.210632	0.20543717	0.21127798	10214.760963916779
233	0.0	0.0	0.0	0.0	484.1	484.40985	1000.0	0.0	1000.0	1000.0	931999	48.904255	42.2186	137.34657	-3.5032759	48.90423	42.21853	137.96512	-1.4307151	-1.1636095	0.7410163	13.4493265	-8.656344	-49.069687	0.25369844	0.24448031	10260.265699148178
234	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	935999	48.81069	42.229034	136.57298	-0.1617403	48.81076	42.22934	139.35846	-19.402252	-1.1537415	0.7850487	11.597792	-8.830486	-48.994537	0.21251497	0.21110651	10307.477597951889
235	273.75	421.09048	1000.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	939999	48.85494	42.228542	138.26788	-0.6873636	48.85491	42.22866	137.3619	-5.762371	-1.1607689	0.74406767	9.624026	-9.869394	-49.021942	0.23490629	0.23439792	10352.581696271896
236	714.25	412.85492	972.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	943999	48.86455	42.199905	142.36774	-1.9795213	48.86461	42.200134	143.08629	-0.23619604	-1.1604553	0.7416034	11.807178	-7.952862	-49.0297	0.23054746	0.24134469	10397.663618087769
237	247.75	429.1156	991.0	0.0	392.1	480.32794	1000.0	0.0	1000.0	1000.0	947999	48.887054	42.182976	142.06429	-0.65368986	48.886944	42.18342	143.06476	-0.4071145	-1.1461549	0.77299404	12.937499	-7.8046565	-49.063435	0.23318298	0.21215738	10445.004586458206
238	488.75	488.88925	994.0	0.0	391.7	479.76642	991.0	0.0	1000.0	1000.0	951999	49.205074	42.298035	142.66824	-7.7655573	49.205276	42.29825	148.51418	-15.149375	-1.1392252	0.784765	11.729355	-8.979503	-49.379753	0.23230085	0.2313355	10492.528560638428
239	246.0	426.0845	984.0	0.0	596.0	486.67834	1000.0	0.0	1000.0	1000.0	955999	49.194664	42.28751	143.53127	-11.070583	49.194874	42.28747	142.85568	-8.68128	-1.1524552	0.76139545	14.039307	-8.329063	-49.366287	0.22733358	0.23641153	10537.91445016861
240	244.0	422.6204	976.0	0.0	679.3	444.87775	1000.0	0.0	1000.0	1000.0	959999	49.17545	42.29021	141.6997	-1.9312592	49.17548	42.290466	141.0542	-2.3475933	-1.1479232	0.76717615	9.982097	-9.212131	-49.355583	0.20939972	0.20726569	10583.350195884705
241	250.0	433.0127	1000.0	0.0	388.2	475.50708	983.0	0.0	1000.0	1000.0	963999	49.168217	42.180866	141.20798	-4.821876	49.168274	42.18092	144.29604	-9.998394	-1.1519578	0.74781424	13.636494	-8.954237	-49.341843	0.2145836	0.210902	10629.598529338837
242	243.0	420.88834	972.0	0.0	297.8	454.90677	1000.0	0.0	1000.0	1000.0	967999	49.31451	42.180115	141.04547	-4.007848	49.314465	42.180286	140.61617	-2.2244372	-1.1522182	0.75228226	11.592461	-9.733893	-49.491108	0.20422891	0.20298964	10676.923008918762
243	493.5	493.51825	993.0	0.0	294.7	450.17773	992.0	0.0	1000.0	1000.0	971999	49.32301	42.234627	139.98822	-4.209019	49.323025	42.234344	140.28911	-3.7409673	-1.1487938	0.75598985	10.397471	-8.223281	-49.503147	0.20208864	0.19988877	10723.46985077858
244	344.0	385.4789	934.0	0.0	684.9	448.52994	1000.0	0.0	1000.0	1000.0	975999	49.294456	42.21494	140.28639	-6.616009	49.294407	42.215042	139.91049	-5.247572	-1.1587646	0.7378488	11.88883	-7.842953	-49.471836	0.20889743	0.21301384	10769.903536558151
245	245.0	424.35245	980.0	0.0	391.4	479.45703	1000.0	0.0	1000.0	1000.0	979999	49.451046	42.325275	139.23149	-5.2613316	49.451	42.325962	140.5307	-3.0413451	-1.1648692	0.7281334	9.194116	-8.133572	-49.626163	0.2186178	0.20639141	10816.437849760056
246	245.75	425.6515	983.0	0.0	387.6	474.74167	978.0	0.0	1000.0	1000.0	983999	49.40682	42.35487	139.69849	-3.8332572	49.40667	42.35511	142.8313	-3.4388747	-1.1589735	0.74172676	14.190967	-7.9881077	-49.584576	0.20332469	0.19730222	10862.409484624863
247	739.75	427.20978	1000.0	0.0	681.9	446.6125	1000.0	0.0	1000.0	1000.0	987999	49.72172	42.502495	140.8705	-5.124969	49.72177	42.50267	139.71193	-4.2147217	-1.1517928	0.7601707	15.777748	-9.77462	-49.89843	0.21449012	0.20195234	10908.028589725494
248	724.75	418.51425	973.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	991999	49.843925	42.489635	137.09886	-6.637805	49.84392	42.489994	138.73877	-3.2426214	-1.155537	0.7387843	13.366016	-10.438913	-50.01522	0.22779605	0.21638575	10954.1636531353
249	500.0	500.0	1000.0	0.0	487.1	487.16724	987.0	0.0	1000.0	1000.0	995999	49.89119	42.51907	136.60931	-2.1683993	49.891224	42.5193	140.0312	-1.1676269	-1.1534591	0.7479723	10.521444	-9.026719	-50.070415	0.2041678	0.20501828	11000.959947824478
250	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	999999	49.91821	42.514393	135.84999	-3.4926472	49.91825	42.51471	136.51318	-2.0938807	-1.1476178	0.7602661	13.944712	-9.304743	-50.09681	0.1986578	0.18779834	11048.123429775238
251	0.0	0.0	0.0	0.0	280.2	428.83698	976.0	0.0	1000.0	1000.0	1003999	49.83458	42.479435	137.21098	-1.309535	49.8345	42.4795	139.53725	-2.6983113	-1.1577632	0.74119693	12.146662	-9.392816	-50.009285	0.22555374	0.20769395	11094.46741437912
252	495.25	495.29556	1000.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1007999	49.88182	42.525738	134.78557	-1.6700492	49.88194	42.525696	136.1646	-1.8116636	-1.1570907	0.7476977	10.716557	-8.528979	-50.060287	0.1939282	0.19061373	11141.103132009506
253	234.75	406.59894	939.0	0.0	390.7	478.5169	982.0	0.0	1000.0	1000.0	1011999	50.164967	42.68482	137.01196	-3.8393784	50.164993	42.684692	136.91124	-3.8693204	-1.1613784	0.742333	10.861299	-8.240271	-50.341335	0.21024285	0.21589544	11187.205976009369
254	0.0	0.0	0.0	0.0	395.1	483.9243	997.0	0.0	1000.0	1000.0	1015999	50.17228	42.671097	136.24194	-3.4664788	50.17224	42.671444	136.39857	-7.718293	-1.1537453	0.7490202	12.04605	-7.8448772	-50.34539	0.23324688	0.24412528	11233.72521185875
255	484.0	484.00464	971.0	0.0	684.2	448.30408	1000.0	0.0	1000.0	1000.0	1019999	50.16338	42.75628	137.74269	-10.801275	50.16343	42.755966	137.06844	-2.6228518	-1.154004	0.75336206	11.904678	-8.534011	-50.338867	0.2174083	0.21705213	11279.627098798752
256	0.0	0.0	0.0	0.0	396.1	485.16193	1000.0	0.0	1000.0	1000.0	1023999	50.127506	42.81793	135.87285	-0.48248863	50.12761	42.818066	138.48193	-4.64277	-1.1684011	0.7251848	12.609059	-9.471443	-50.299923	0.20329465	0.20387329	11325.84514260292
257	250.0	433.0127	1000.0	0.0	389.9	477.86072	1000.0	0.0	1000.0	1000.0	1027999	50.065296	42.830273	143.7088	-2.1166935	50.065304	42.8303	135.63675	-5.470499	-1.175007	0.7191742	11.524696	-9.4553385	-50.23328	0.20602475	0.20394982	11371.435911178589
258	734.5	424.68195	1000.0	0.0	476.7	478.6807	1000.0	0.0	1000.0	1000.0	1031999	50.224884	42.899292	135.0219	-1.192152	50.22487	42.899284	137.20499	-1.6239176	-1.1712626	0.71901953	8.9438505	-8.672244	-50.395172	0.20652443	0.21022496	11417.099390029907
259	699.75	407.75812	983.0	0.0	382.6	468.90497	989.0	0.0	1000.0	1000.0	1035999	50.604805	43.029453	134.46985	-0.6218028	50.60492	43.030216	135.28224	-1.0221472	-1.1596597	0.7482098	13.377893	-9.060685	-50.774696	0.22965468	0.21502268	11462.449949741364
260	244.75	423.91943	979.0	0.0	391.3	479.31848	1000.0	0.0	1000.0	1000.0	1039999	50.51978	42.944534	147.68307	-0.013832569	50.51981	42.944798	134.53679	-0.3303299	-1.1736764	0.7148995	11.166199	-8.183989	-50.682358	0.22499815	0.2080098	11508.816925048828
261	246.25	426.51752	985.0	0.0	588.8	478.4393	1000.0	0.0	1000.0	1000.0	1043999	50.53565	42.91001	138.70056	-2.1819992	50.53569	42.910004	135.001	-0.88476944	-1.1657935	0.73151094	11.198316	-9.38554	-50.696514	0.22460897	0.21667206	11554.972899198532
262	245.5	425.21848	982.0	0.0	485.6	485.7014	989.0	0.0	1000.0	1000.0	1047999	50.50172	42.8916	135.71457	-3.8053603	50.501766	42.891655	134.67242	-0.4245596	-1.167848	0.7398771	8.6225	-8.367607	-50.672497	0.23029533	0.21856047	11603.610560655594
263	244.0	422.6204	976.0	0.0	392.1	480.23837	990.0	0.0	1000.0	1000.0	1051999	50.626205	42.99601	133.45622	-1.5022902	50.626045	42.995983	136.18155	-0.9456396	-1.1832561	0.70640314	10.95661	-8.666402	-50.79504	0.2174689	0.20969172	11650.235563993454
264	476.75	476.7564	957.0	0.0	488.5	488.66312	1000.0	0.0	1000.0	1000.0	1055999	50.6928	43.048065	133.76382	-1.4523001	50.692764	43.04845	135.37723	-0.16948366	-1.1789765	0.70917505	9.042193	-7.6537104	-50.86938	0.1935336	0.19413082	11695.490775108337
265	488.0	488.03278	984.0	0.0	294.2	449.42047	990.0	0.0	1000.0	1000.0	1059999	51.00682	43.179058	134.56348	-0.90127087	51.00668	43.17889	141.08774	0.15276814	-1.1770505	0.7142512	11.347631	-10.750844	-51.182297	0.19103159	0.17707731	11740.819507360458
266	488.5	488.55118	987.0	0.0	593.2	484.37067	993.0	0.0	1000.0	1000.0	1063999	50.931755	43.11341	134.72868	0.5362711	50.931774	43.113823	134.84373	0.39754486	-1.1922671	0.68368334	20.617998	-8.208387	-51.099915	0.21541668	0.21197043	11786.461424589157
267	245.0	424.35245	980.0	0.0	493.4	493.4807	1000.0	0.0	1000.0	1000.0	1067999	51.024384	43.178123	139.38974	-3.7870665	51.024315	43.17796	134.70706	1.7660198	-1.1730593	0.7377431	25.671799	-7.381837	-51.203735	0.20668204	0.20366779	11834.103883266449
268	479.0	479.07516	970.0	0.0	390.2	477.95956	993.0	0.0	1000.0	1000.0	1071999	51.33723	43.302544	133.78159	2.4339588	51.33715	43.302933	134.10417	2.5106828	-1.1643825	0.75897735	20.932953	-9.01857	-51.518414	0.20532344	0.19849649	11880.277744531631
269	716.25	414.9689	1000.0	0.0	391.4	479.43137	1000.0	0.0	1000.0	1000.0	1075999	51.528645	43.341904	134.79118	3.474324	51.528557	43.34228	133.74379	3.6347737	-1.165479	0.7402363	9.609599	-9.254778	-51.706165	0.19976887	0.20276597	11926.591127872467
270	490.75	490.75012	982.0	0.0	490.4	489.4256	989.0	0.0	1000.0	1000.0	1079999	51.9839	43.440224	144.36417	3.25899	51.983833	43.440784	141.2228	2.5018573	-1.1544586	0.7580608	11.358884	-10.839814	-52.164444	0.19487518	0.19679265	11971.707709789276
271	240.25	416.1252	961.0	0.0	291.0	444.6248	985.0	0.0	1000.0	1000.0	1083999	52.082764	43.432045	132.67377	5.582831	52.082733	43.432476	135.39539	4.1219487	-1.1598188	0.7474888	10.9208765	-10.338736	-52.26403	0.19075888	0.17511587	12017.945161819458
272	489.25	489.27158	985.0	0.0	392.0	480.14935	998.0	0.0	1000.0	1000.0	1087999	52.28112	43.46275	167.81099	5.6672235	52.28102	43.46293	136.39235	0.49823475	-1.1636645	0.736828	10.232228	-8.165259	-52.45305	0.20998983	0.19674298	12063.127962589264
273	479.0	479.32608	983.0	0.0	297.3	454.14667	1000.0	0.0	1000.0	1000.0	1091999	52.17234	43.43968	131.12946	4.4236336	52.172344	43.43985	137.32382	2.6519089	-1.1835959	0.6989332	12.221362	-8.825418	-52.341137	0.18906717	0.1840936	12109.798916816711
274	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1095999	51.99099	43.422707	134.24826	3.0703125	51.99093	43.4227	133.27112	3.8975806	-1.1846228	0.6994767	20.795973	-8.625311	-52.157288	0.21639188	0.21263467	12155.2277302742
275	274.25	420.87906	1000.0	0.0	585.0	477.93222	1000.0	0.0	1000.0	1000.0	1099999	51.989555	43.442528	133.22098	5.4103994	51.989567	43.442226	134.31227	5.493388	-1.1803939	0.7102142	10.094126	-8.3352375	-52.160316	0.21351618	0.20787555	12201.809777975082
276	438.0	433.40744	962.0	0.0	198.3	396.6182	1000.0	0.0	1000.0	1000.0	1103999	52.12636	43.48071	135.53177	5.72019	52.12646	43.48093	134.2642	6.242147	-1.1793422	0.71716505	14.766129	-8.976456	-52.29879	0.20086524	0.18469107	12248.445001840591
277	494.25	482.82315	980.0	0.0	572.3	469.35214	991.0	0.0	1000.0	1000.0	1107999	52.39117	43.53588	136.1836	6.4575305	52.391106	43.535507	135.01784	6.365305	-1.178606	0.707462	12.373468	-7.9850917	-52.566277	0.19574372	0.19707657	12294.421389341354
278	451.75	452.29877	935.0	0.0	298.7	456.28415	1000.0	0.0	1000.0	1000.0	1111999	52.479794	43.589405	135.97255	7.490198	52.47975	43.589737	136.74376	2.6461864	-1.1897081	0.69284236	15.072179	-9.390116	-52.64596	0.20470712	0.1972662	12341.91173005104
279	478.5	478.73035	978.0	0.0	390.9	478.76074	983.0	0.0	1000.0	1000.0	1115999	52.589794	43.65111	138.1589	3.3602467	52.589935	43.651154	135.52396	3.9257717	-1.185164	0.7011381	13.434189	-8.320719	-52.75896	0.21481942	0.19347271	12389.360311985016
280	241.75	418.7233	967.0	0.0	295.5	451.42114	1000.0	0.0	1000.0	1000.0	1119999	52.72104	43.72018	132.93558	5.537989	52.721165	43.72033	133.15414	5.389512	-1.1756531	0.7281368	11.691952	-7.56993	-52.889492	0.20960073	0.20670977	12434.917111635208
281	490.0	490.20404	1000.0	0.0	583.5	476.62024	999.0	0.0	1000.0	1000.0	1123999	52.538654	43.733765	136.596	-13.773087	52.53866	43.733788	133.48198	2.5112782	-1.1788069	0.7149476	9.607127	-9.226679	-52.706467	0.20860586	0.19072928	12480.38561630249
282	730.5	421.90372	986.0	0.0	490.6	490.62146	988.0	0.0	1000.0	1000.0	1127999	52.499344	43.844147	131.62363	3.912121	52.49949	43.843937	132.2944	2.0337684	-1.1818625	0.7090258	9.801788	-8.115519	-52.66501	0.2012482	0.19990782	12525.360520601273
283	729.25	421.09937	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1131999	52.474316	43.90713	145.18005	1.3571043	52.474396	43.90748	134.3691	-8.065056	-1.1865102	0.68871975	9.070744	-7.474949	-52.63049	0.21298285	0.1990512	12571.55717921257
284	492.0	492.13007	1000.0	0.0	379.1	465.43323	996.0	0.0	1000.0	1000.0	1135999	52.31605	43.90127	163.0449	2.7833276	52.3162	43.901085	130.38316	2.0513759	-1.1925871	0.67810124	8.44162	-8.873797	-52.46905	0.22517522	0.19955389	12618.256405115128
285	712.0	415.73068	1000.0	0.0	389.2	476.84332	992.0	0.0	1000.0	1000.0	1139999	52.41726	44.0155	130.20598	-2.5418024	52.417343	44.01579	131.55206	1.466188	-1.1942136	0.6700797	11.528644	-7.8680067	-52.577553	0.19469711	0.1844506	12663.861633062363
286	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1143999	52.47831	44.0866	130.6728	2.393598	52.4783	44.086517	159.59578	1.4764128	-1.1834968	0.7084821	13.152134	-9.361243	-52.64392	0.20323893	0.21476175	12709.489310503006
287	239.75	415.2592	959.0	0.0	289.3	442.00818	988.0	0.0	1000.0	1000.0	1147999	52.52286	44.158737	131.58209	-19.182444	52.52285	44.158802	147.43843	-7.016525	-1.1824303	0.70795995	10.444094	-9.016686	-52.690228	0.20720537	0.20359467	12756.682159900665
288	735.5	424.82968	996.0	0.0	392.3	480.51056	991.0	0.0	1000.0	1000.0	1151999	52.641846	44.215992	139.21631	-8.334411	52.64189	44.215546	130.93153	-0.6906085	-1.1797794	0.7101462	11.219624	-8.8774185	-52.80711	0.21277453	0.20981127	12803.970815181732
