AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3473.0977	33.270836	3530.832	3440.3428	3498.479	2.7980318	3503.1702	3494.2708	1000.0	1000.0	1055000	17668.503241300583
3496.4702	30.858828	3550.0422	3458.9553	3553.1394	5.700785	3557.9426	3537.548	1000.0	1000.0	1060000	17755.346076250076
3493.0952	48.134693	3536.9636	3430.7317	3528.2043	8.13399	3545.2444	3516.3975	1000.0	1000.0	1065000	17841.350826263428
3486.6477	18.801065	3510.8774	3459.673	3555.8882	13.791022	3581.802	3534.9446	1000.0	1000.0	1070000	17927.10066318512
3481.3765	40.648445	3529.6963	3409.9539	3579.102	4.407177	3584.4988	3567.4343	1000.0	1000.0	1075000	18014.422012090683
3514.144	15.648382	3541.3752	3495.8462	3468.6538	2.2660344	3471.924	3465.848	1000.0	1000.0	1080000	18102.600337982178
3502.2617	26.571724	3549.0854	3466.9165	3551.868	5.2439475	3559.7197	3542.6582	1000.0	1000.0	1085000	18189.199338674545
3200.1116	638.3549	3513.5352	1773.2081	3516.0046	3.1753106	3523.4426	3512.5703	917.6667	1000.0	1090000	18276.884608745575
3459.98	14.882539	3477.9666	3434.1428	3492.859	3.104321	3498.1716	3488.9277	1000.0	1000.0	1095000	18365.042102336884
2935.3513	1231.6367	3497.1973	181.35783	3483.021	2.4123285	3488.372	3480.2383	846.8333	1000.0	1100000	18450.153564453125
3482.273	9.590779	3489.1997	3463.7024	3508.9019	2.7854335	3512.524	3504.793	1000.0	1000.0	1105000	18537.852583885193
3469.0444	19.221249	3489.001	3441.3977	3424.4421	4.2669373	3431.2637	3418.4866	1000.0	1000.0	1110000	18624.281228542328
2901.085	1284.8424	3489.9543	28.206308	3475.3276	4.910129	3484.883	3464.8013	837.1667	1000.0	1115000	18708.574709653854
3427.089	101.29554	3501.7078	3226.1162	3460.7805	2.6786838	3463.4646	3454.2302	982.2	1000.0	1120000	18795.96204996109
3466.278	6.7349005	3471.5217	3453.4202	3485.3313	3.7176642	3492.3284	3479.5212	1000.0	1000.0	1125000	18884.419694662094
3448.3516	7.5715566	3458.4893	3436.8135	3496.8281	3.2554417	3504.8179	3493.2732	1000.0	1000.0	1130000	18969.08016514778
3462.7473	18.511723	3488.7158	3437.0574	3488.2642	1.9336116	3490.1414	3483.5635	1000.0	1000.0	1135000	19052.7832365036
3456.0503	18.566713	3485.8997	3434.399	3482.9536	2.0769255	3486.3596	3478.7847	1000.0	1000.0	1140000	19137.77741909027
3456.5254	13.231964	3474.828	3444.3264	3473.888	3.2743578	3479.8445	3469.583	1000.0	1000.0	1145000	19221.09365439415
3452.7742	32.29848	3478.394	3389.6067	3489.2625	3.312396	3496.3096	3482.798	1000.0	1000.0	1150000	19307.553417921066
3491.7234	6.9564643	3504.9546	3485.1401	3478.5854	2.5208645	3482.4631	3474.4382	1000.0	1000.0	1155000	19393.82108592987
3450.0522	18.301062	3481.0073	3428.6997	3479.4915	2.833114	3484.8835	3476.7427	1000.0	1000.0	1160000	19481.981085777283
3273.0325	248.37454	3480.2324	2928.5718	3499.0176	1.5506711	3501.2305	3496.7175	942.2	1000.0	1165000	19566.538676977158
2399.8022	945.38165	3465.5227	1120.0387	3497.067	2.6621015	3500.1729	3492.1135	701.7143	1000.0	1170000	19651.393845319748
2970.1687	643.07904	3458.3765	2043.8977	3469.4485	4.7314644	3476.7537	3462.7646	863.0	1000.0	1175000	19736.95200443268
2547.7644	909.8104	3469.601	1310.7123	3538.3235	3.3672864	3543.0442	3531.9128	737.0	1000.0	1180000	19825.784586906433
2777.491	852.1452	3508.7046	1368.8944	2999.8357	661.36774	3511.1077	1419.063	794.8571	854.0	1185000	19911.271342754364
1986.5499	763.5119	3467.9268	1173.917	2299.1577	757.65125	3635.4036	1664.2937	561.2222	641.0	1190000	19992.140681028366
1540.7843	293.49603	2076.4788	1177.1361	3381.5337	400.5047	3576.045	2213.8389	433.41666	951.6	1195000	20076.578744888306
2135.283	710.68506	3235.9717	1208.518	3317.9597	382.526	3575.7913	2334.9495	592.125	932.3	1200000	20163.17796444893
1757.7817	931.40216	3469.0527	929.43414	3523.6843	6.7761335	3530.679	3505.4573	500.77777	1000.0	1205000	20249.595982313156
3201.951	685.0261	3578.1162	1672.9812	3515.724	1.4621428	3519.2302	3513.8738	910.6667	1000.0	1210000	20334.202270030975
2708.818	1235.9225	3538.4329	38.651573	3506.0125	2.4492228	3510.1025	3502.3062	771.1667	1000.0	1215000	20419.85247516632
3482.6304	40.47508	3522.005	3407.049	3504.9973	3.2490406	3509.0608	3497.9055	1000.0	1000.0	1220000	20504.30459666252
3475.4167	20.256397	3495.43	3439.3572	3524.4148	1.8894912	3528.8916	3521.624	1000.0	1000.0	1225000	20592.323014736176
3479.5552	6.5527334	3487.2007	3471.191	3486.9734	3.4818988	3494.3083	3482.8396	1000.0	1000.0	1230000	20680.21725010872
3511.1792	22.315966	3531.8364	3467.9656	3524.2043	1.9343446	3526.2102	3519.9805	1000.0	1000.0	1235000	20769.224778175354
3512.0183	21.15104	3538.0427	3480.5405	3505.3171	2.6880577	3510.2239	3500.6655	1000.0	1000.0	1240000	20856.9844121933
3492.0774	26.705679	3530.1235	3452.6028	3499.0327	3.8689563	3509.0718	3494.3823	1000.0	1000.0	1245000	20943.645234823227
3501.3958	32.216457	3537.3472	3444.921	3536.1265	1.5519757	3539.208	3533.496	1000.0	1000.0	1250000	21031.62221455574
3510.067	7.6037474	3523.527	3500.748	3540.3523	4.0148005	3548.2415	3534.6008	1000.0	1000.0	1255000	21118.74142885208
3500.5664	15.82676	3514.7395	3469.9983	3525.8257	2.5712306	3529.7786	3522.4873	1000.0	1000.0	1260000	21205.12957572937
3471.5996	6.3426023	3479.7434	3463.669	3483.6226	2.997857	3487.1494	3476.877	1000.0	1000.0	1265000	21289.366772413254
3500.1653	9.334499	3512.881	3486.344	3513.784	1.8701278	3516.201	3510.7307	1000.0	1000.0	1270000	21371.79634785652
3496.1606	19.243017	3526.7878	3470.4436	3526.9897	2.3290396	3532.475	3524.4265	1000.0	1000.0	1275000	21457.02800130844
3502.0059	7.030489	3512.4722	3493.0876	3526.0913	3.3068843	3530.2878	3520.8423	1000.0	1000.0	1280000	21545.267434358597
3522.3496	14.135639	3541.471	3500.316	3509.0884	2.458162	3512.7825	3504.8157	1000.0	1000.0	1285000	21633.56493330002
3527.173	11.382848	3548.1223	3515.3606	3506.065	1.5365723	3508.321	3503.1978	1000.0	1000.0	1290000	21723.42385339737
3517.6138	18.284945	3542.3794	3493.694	3557.7202	3.4087799	3564.154	3551.4739	1000.0	1000.0	1295000	21812.650698184967
3520.9297	21.672844	3547.4146	3481.1934	3578.3481	4.4607944	3585.858	3572.1816	1000.0	1000.0	1300000	21899.849568128586
3526.2727	12.455674	3540.9407	3511.874	3584.5532	5.862638	3593.1758	3574.059	1000.0	1000.0	1305000	21982.473019838333
2964.836	1276.694	3564.0132	110.470215	3577.6692	1.9119675	3581.2012	3573.7915	842.8333	1000.0	1310000	22067.503740549088
3171.1816	814.7181	3555.4854	1349.7411	3571.4136	3.5684147	3576.3945	3565.039	900.6667	1000.0	1315000	22155.3010866642
3538.7786	13.28876	3559.3354	3517.4216	3557.5457	2.3162394	3561.7175	3553.152	1000.0	1000.0	1320000	22242.1352891922
3520.4285	29.76005	3564.1067	3478.2007	3542.9153	3.7868905	3548.192	3534.7844	1000.0	1000.0	1325000	22329.404697179794
3543.733	20.32211	3563.4966	3512.6921	3582.0183	3.4607954	3589.6763	3577.282	1000.0	1000.0	1330000	22418.37406539917
3530.8762	24.039562	3556.9028	3487.4434	3553.8652	2.327214	3559.5237	3551.4617	1000.0	1000.0	1335000	22503.093314886093
3343.4922	389.31223	3582.2715	2566.3696	3567.8086	3.4058354	3572.3398	3562.5437	943.6	1000.0	1340000	22590.247507333755
3528.161	6.713603	3541.0676	3522.1926	3548.9915	1.7237185	3551.3992	3546.0493	1000.0	1000.0	1345000	22677.77809548378
3168.0977	814.1886	3549.9783	1347.7639	3566.3462	5.983194	3577.0166	3554.61	899.6667	1000.0	1350000	22765.36221432686
3539.2844	22.066399	3560.9214	3499.988	3573.2512	3.300003	3579.8616	3568.8613	995.8	1000.0	1355000	22853.144235610962
3542.979	18.988148	3572.625	3519.3562	3574.0015	2.8874357	3580.3167	3570.7224	1000.0	1000.0	1360000	22941.295210123062
3546.1218	16.024868	3570.354	3521.8083	3581.9434	4.3548875	3588.1277	3573.189	1000.0	1000.0	1365000	23029.641603946686
3194.6096	708.4548	3575.9553	1778.5128	3590.3892	3.6522098	3598.613	3584.575	896.0	1000.0	1370000	23117.19964337349
3560.054	21.606915	3586.0264	3524.7107	3591.565	4.5633	3598.106	3585.1685	1000.0	1000.0	1375000	23204.652522087097
2934.3318	1300.5524	3539.7659	26.600733	3572.3218	4.009478	3579.4863	3565.5515	837.1667	1000.0	1380000	23292.960727214813
3531.48	19.291012	3552.7722	3506.5017	3574.4048	7.300573	3592.5447	3566.8184	1000.0	1000.0	1385000	23381.226308345795
2897.7373	718.3801	3549.1426	1624.1222	3560.2612	9.232011	3576.0085	3544.8887	807.1667	1000.0	1390000	23469.4608001709
3533.5398	19.087421	3557.6218	3506.5146	3581.9204	3.3953242	3587.189	3576.6284	1000.0	1000.0	1395000	23555.57537817955
3538.1895	23.45431	3583.4983	3517.1238	3618.334	5.2830906	3627.0276	3610.52	1000.0	1000.0	1400000	23640.379539966583
3567.2297	26.457464	3595.8389	3535.4958	3560.8945	5.095539	3573.4622	3554.9875	991.2	1000.0	1405000	23727.176822662354
2697.5496	1209.6438	3561.975	223.38307	3567.7683	4.764961	3575.332	3559.6516	760.8571	1000.0	1410000	23814.97371149063
3530.4954	16.82128	3552.486	3507.6223	3590.784	4.2963758	3597.2927	3583.6528	1000.0	1000.0	1415000	23902.018612623215
3558.8157	10.791929	3577.0493	3546.077	3528.3235	2.9903913	3534.6377	3523.7886	1000.0	1000.0	1420000	23988.81240749359
3539.8599	21.666843	3572.1797	3516.4304	3594.037	3.2797775	3598.781	3586.903	1000.0	1000.0	1425000	24077.235411643982
3538.5269	10.284192	3558.5173	3530.245	3553.4446	5.272526	3562.6187	3544.4075	1000.0	1000.0	1430000	24162.918557167053
3539.1062	12.528535	3553.1904	3520.829	3550.5308	1.9785349	3554.1897	3547.4346	1000.0	1000.0	1435000	24246.482709884644
3524.7227	12.52581	3546.6277	3512.2278	3566.7449	3.6512446	3571.7375	3560.64	1000.0	1000.0	1440000	24330.83064889908
3524.2063	12.004999	3537.089	3509.2666	3545.901	3.550922	3550.9678	3538.523	1000.0	1000.0	1445000	24417.895041704178
3530.9285	13.641617	3557.2344	3518.423	3540.537	4.8116174	3549.703	3534.6592	1000.0	1000.0	1450000	24506.888818264008
3518.2207	14.526884	3533.0217	3493.2178	3540.1152	3.3542917	3543.5352	3533.486	1000.0	1000.0	1455000	24594.035636663437
3524.235	23.138891	3552.3628	3484.0735	3542.8203	3.916779	3550.1963	3537.4177	1000.0	1000.0	1460000	24680.050708293915
3529.254	14.135678	3549.3735	3514.8757	3588.211	4.3719516	3594.9653	3582.1895	1000.0	1000.0	1465000	24767.71566581726
3536.3296	22.45901	3561.2546	3506.4424	3556.5828	3.035875	3562.1084	3552.2805	1000.0	1000.0	1470000	24853.604212522507
3535.5461	20.350689	3570.2646	3507.6812	3591.9246	4.120157	3597.7979	3584.1082	1000.0	1000.0	1475000	24939.262538433075
3529.7886	20.854656	3547.122	3491.404	3555.4402	2.0042088	3559.5088	3552.0688	1000.0	1000.0	1480000	25024.578496456146
3534.6704	20.067795	3571.7542	3516.343	3595.537	2.2774394	3600.0325	3592.4587	1000.0	1000.0	1485000	25109.248908519745
2213.584	1698.1536	3538.7305	15.162057	3582.5513	5.1903796	3592.1006	3576.8647	632.875	1000.0	1490000	25193.753698825836
3529.9058	16.053616	3547.0947	3502.277	3569.3574	3.6932213	3575.69	3563.6365	1000.0	1000.0	1495000	25276.377775907516
3354.8	367.98712	3545.0964	2618.8865	3588.7551	5.386766	3597.702	3580.849	943.6	1000.0	1500000	25359.19450545311
3524.8687	28.92653	3559.9695	3485.187	3578.1003	3.5871332	3584.1335	3571.8804	1000.0	1000.0	1505000	25442.772700071335
3532.0964	21.38424	3554.464	3495.2415	3568.1667	2.6855068	3571.721	3562.9314	1000.0	1000.0	1510000	25529.166044712067
3547.3933	14.458234	3573.492	3531.3145	3615.4387	3.7157924	3623.1755	3611.215	1000.0	1000.0	1515000	25616.31291079521
3557.899	24.461592	3596.3071	3523.6487	3554.5032	2.7645154	3558.4895	3550.9443	1000.0	1000.0	1520000	25703.949662208557
3554.9238	16.146845	3572.8257	3526.122	3556.67	1.7644854	3559.6484	3554.1782	1000.0	1000.0	1525000	25791.759912252426
3517.683	17.612242	3542.5237	3491.8477	3578.6106	1.6890552	3580.8633	3575.4363	1000.0	1000.0	1530000	25876.997699022293
3537.571	22.218786	3570.5496	3514.2068	3572.6301	3.1907105	3578.345	3568.2412	1000.0	1000.0	1535000	25963.350110054016
3539.3508	14.081386	3556.1343	3513.3535	3605.732	3.7632642	3613.1094	3598.778	1000.0	1000.0	1540000	26052.13532447815
3548.6118	15.569604	3578.1377	3533.5237	3547.5835	3.338675	3552.8284	3544.0115	1000.0	1000.0	1545000	26137.93901705742
3541.325	9.569068	3558.5383	3532.705	3580.8364	3.715433	3586.9048	3574.2598	1000.0	1000.0	1550000	26225.30398273468
2966.3718	1316.7716	3573.3843	22.108929	3648.5105	7.739508	3659.3318	3636.2617	836.8333	1000.0	1555000	26309.875499010086
3571.2273	16.16443	3587.951	3548.167	3550.8677	3.1679075	3558.6929	3547.3357	1000.0	1000.0	1560000	26399.452223539352
3553.498	13.578763	3568.0488	3532.4314	3600.7534	4.7579155	3606.8413	3593.322	1000.0	1000.0	1565000	26485.159222841263
3555.9434	24.728283	3595.125	3517.0583	3577.5188	2.345273	3581.1348	3574.7942	1000.0	1000.0	1570000	26570.746177196503
3567.2305	14.284582	3588.2898	3544.0215	3574.685	5.1433034	3581.2515	3566.283	1000.0	1000.0	1575000	26660.231695652008
3560.1965	16.697916	3576.4695	3530.0684	3615.024	3.8953161	3621.479	3608.5632	1000.0	1000.0	1580000	26748.915462255478
3483.7683	135.96172	3591.5962	3219.426	3598.6523	3.604551	3603.8394	3590.7632	974.6	1000.0	1585000	26837.616886615753
3581.434	14.088199	3599.084	3556.5522	3566.737	2.735663	3572.4666	3561.6675	1000.0	1000.0	1590000	26924.626477479935
3553.2993	19.836613	3574.7144	3521.0051	3570.6028	2.2138722	3573.56	3565.8816	1000.0	1000.0	1595000	27010.884986400604
3563.9805	29.606783	3605.8428	3525.2546	3613.4102	2.2247365	3616.4746	3610.399	1000.0	1000.0	1600000	27098.23177075386
3558.9016	17.07699	3585.4404	3544.4968	3616.4856	3.0070214	3621.3076	3611.2815	1000.0	1000.0	1605000	27186.36474609375
3548.0845	10.995786	3560.2185	3531.8176	3587.6042	2.5687125	3591.709	3582.2197	1000.0	1000.0	1610000	27275.641484975815
3561.3918	7.9019494	3571.2634	3551.7004	3612.6367	2.9570355	3616.3513	3607.7458	1000.0	1000.0	1615000	27362.511446475983
3559.6829	3.866384	3564.783	3553.6094	3578.3547	3.54172	3583.9949	3571.0654	1000.0	1000.0	1620000	27449.17282652855
3025.4797	1187.9866	3568.7847	369.28122	3611.1665	1.8858925	3615.358	3607.9353	856.0	1000.0	1625000	27535.613219738007
3559.918	13.924565	3582.3162	3543.6882	3558.651	3.1701388	3565.5168	3554.1814	1000.0	1000.0	1630000	27621.380674362183
3533.2878	23.981697	3567.42	3504.1907	3592.905	3.2587895	3597.254	3586.4612	1000.0	1000.0	1635000	27709.33588409424
3557.8699	14.652641	3577.3186	3541.8508	3605.304	3.923383	3611.552	3599.0361	1000.0	1000.0	1640000	27796.573890209198
2966.12	1316.3119	3566.497	22.828266	3555.213	3.0349224	3560.763	3551.1787	837.0	1000.0	1645000	27883.390772342682
3558.5886	6.407462	3570.3235	3550.808	3606.9836	2.432849	3612.522	3603.4526	1000.0	1000.0	1650000	27969.87399482727
3568.7043	24.326437	3595.6096	3522.806	3577.3328	3.3216963	3582.7908	3572.5747	1000.0	1000.0	1655000	28055.54890847206
3566.205	15.863985	3588.8855	3539.2651	3610.4915	2.2128084	3613.5977	3605.2554	1000.0	1000.0	1660000	28144.37416791916
3556.097	18.255047	3572.9197	3524.4453	3566.841	2.487157	3570.2156	3561.9253	1000.0	1000.0	1665000	28232.11760044098
3563.9175	20.333942	3589.9182	3538.4346	3608.55	2.8918433	3613.2708	3603.425	1000.0	1000.0	1670000	28319.71019411087
3543.8242	17.52374	3561.191	3512.2388	3553.015	3.7487376	3559.9885	3546.8938	1000.0	1000.0	1675000	28404.282863140106
3558.5872	7.6674495	3568.508	3550.0168	3573.5488	4.667864	3580.1875	3564.2407	1000.0	1000.0	1680000	28490.35201573372
3574.3066	13.149646	3585.547	3553.075	3594.2578	4.105074	3600.882	3586.921	1000.0	1000.0	1685000	28578.444790124893
3576.3032	14.268603	3594.7842	3554.0693	3629.9023	8.716165	3642.1235	3613.7615	1000.0	1000.0	1690000	28663.634232521057
3470.1711	204.54929	3576.462	3061.1301	3591.6948	6.7377224	3604.5994	3583.0696	962.8	1000.0	1695000	28748.091478824615
3556.086	25.606848	3582.509	3513.9966	3597.6309	3.6558847	3602.756	3591.0168	1000.0	1000.0	1700000	28833.352071762085
3573.3547	8.80464	3589.7222	3565.3174	3616.4976	3.5066154	3621.4229	3611.8704	1000.0	1000.0	1705000	28918.941565990448
3578.1743	18.570896	3606.4265	3550.2856	3633.5261	1.9493295	3637.0745	3629.2236	1000.0	1000.0	1710000	29003.48699402809
3412.8982	327.92783	3579.2954	2680.3545	3615.0513	2.9368887	3620.2527	3609.3562	953.0	1000.0	1715000	29089.605058193207
3575.1196	17.007189	3598.2888	3549.606	3575.666	4.823982	3584.2585	3568.9092	1000.0	1000.0	1720000	29173.317997455597
3588.435	10.780338	3605.2236	3571.3677	3589.1	2.3469746	3591.664	3585.045	1000.0	1000.0	1725000	29256.37654209137
3205.3467	733.0095	3591.5693	1739.6296	3559.1067	1.3155286	3561.099	3556.189	893.0	1000.0	1730000	29343.356144189835
3564.5962	13.58627	3581.219	3542.9495	3608.9797	4.0360637	3616.349	3603.566	1000.0	1000.0	1735000	29431.398963212967
3565.2683	21.055119	3600.523	3545.3484	3588.646	3.8696146	3594.4924	3582.4485	1000.0	1000.0	1740000	29519.11918783188
3568.4937	15.72639	3593.5232	3546.9146	3600.8105	2.5575984	3606.787	3597.5457	1000.0	1000.0	1745000	29606.61248064041
3582.3452	18.166445	3599.9663	3555.649	3596.496	2.5562627	3601.82	3592.9417	1000.0	1000.0	1750000	29695.238292217255
3568.2415	25.445131	3601.322	3540.0525	3628.5105	3.0005217	3633.6492	3622.8787	1000.0	1000.0	1755000	29780.8321723938
3583.4897	9.597615	3601.399	3574.0454	3620.0203	4.109044	3627.085	3612.202	1000.0	1000.0	1760000	29869.2297539711
3567.1675	19.922398	3600.2542	3539.7234	3586.9004	3.9750447	3593.193	3581.057	1000.0	1000.0	1765000	29955.939488887787
2972.745	1325.0739	3590.4016	9.965892	3615.6187	4.710951	3623.9214	3610.5295	835.5	1000.0	1770000	30043.65433359146
3554.5103	21.538954	3587.1594	3528.7844	3575.8152	2.353033	3580.3613	3572.785	1000.0	1000.0	1775000	30131.13910508156
3554.1523	21.553467	3585.2205	3517.832	3574.6543	2.7467196	3580.2622	3570.7666	1000.0	1000.0	1780000	30217.272881507874
3555.7925	12.109678	3572.4917	3537.3357	3591.9812	3.1379318	3598.0837	3585.7844	1000.0	1000.0	1785000	30303.129646539688
3561.1472	34.47942	3608.6467	3512.6167	3632.955	2.7257571	3638.5256	3629.2898	1000.0	1000.0	1790000	30390.2406103611
3585.767	19.581644	3621.0715	3562.9512	3578.901	2.2037055	3582.8154	3576.429	1000.0	1000.0	1795000	30478.714468479156
3549.94	13.485594	3560.9917	3525.5127	3553.3062	2.49045	3557.9976	3549.3162	1000.0	1000.0	1800000	30567.31791472435
3558.468	24.267864	3598.8442	3525.2424	3572.7925	4.247426	3580.7083	3565.576	1000.0	1000.0	1805000	30654.849132061005
3548.6575	10.26988	3562.0	3534.3606	3621.5942	4.065175	3628.7646	3617.016	1000.0	1000.0	1810000	30741.51669025421
3568.2202	16.93445	3589.2622	3539.5312	3608.4539	3.493424	3615.6533	3601.2986	1000.0	1000.0	1815000	30829.905535936356
3542.2754	22.6094	3578.3694	3509.3716	3596.2183	1.5284369	3599.1167	3594.5842	1000.0	1000.0	1820000	30915.378606796265
3576.4368	17.945696	3592.6853	3545.6917	3599.1401	6.594301	3613.3982	3592.0322	1000.0	1000.0	1825000	31003.85929298401
3568.401	10.056542	3583.6257	3555.7053	3623.5063	4.8102703	3632.8274	3616.2651	1000.0	1000.0	1830000	31092.429493665695
3554.8079	18.751694	3585.7178	3526.6555	3625.2417	1.1243613	3626.9875	3623.4343	1000.0	1000.0	1835000	31181.235305070877
3564.2964	12.027032	3581.9495	3545.731	3615.8809	4.4229684	3625.232	3610.7734	1000.0	1000.0	1840000	31270.238458633423
3571.3862	21.02978	3585.605	3530.7363	3619.3647	2.602285	3625.246	3616.6687	1000.0	1000.0	1845000	31358.776020765305
3564.0835	6.0468073	3573.977	3557.6396	3607.3215	2.064257	3610.4326	3603.0771	1000.0	1000.0	1850000	31442.782539367676
3565.4863	10.868308	3586.429	3556.825	3603.8137	1.511141	3606.2927	3601.3281	1000.0	1000.0	1855000	31525.946803569794
3553.9285	18.331875	3574.2468	3522.0789	3606.3677	4.419909	3614.4778	3599.6292	1000.0	1000.0	1860000	31612.80268383026
3301.7673	622.9658	3610.562	1909.3372	3610.9634	3.8618274	3619.0642	3606.0276	918.8333	1000.0	1865000	31700.264015197754
3584.673	15.699439	3602.496	3565.1624	3544.184	3.5084705	3550.1084	3539.0242	1000.0	1000.0	1870000	31788.6183989048
3037.3152	1023.9555	3569.4597	989.6919	3633.47	3.9383483	3638.017	3625.7068	860.6	1000.0	1875000	31875.352110862732
3570.8367	15.001523	3591.579	3550.1226	3595.9175	3.717599	3604.3638	3591.5674	1000.0	1000.0	1880000	31958.500695705414
3573.1348	27.627127	3613.4246	3532.4329	3586.5403	2.6487691	3590.0298	3581.0068	1000.0	1000.0	1885000	32041.472257614136
3544.021	72.61765	3615.8818	3406.2756	3584.0645	2.1237893	3586.9197	3580.3384	985.8	1000.0	1890000	32125.92027783394
3537.4895	49.878	3590.4343	3441.088	3591.3782	2.0884554	3593.9832	3586.8547	989.3333	1000.0	1895000	32210.41065120697
2970.8982	865.2386	3617.965	1580.9996	3556.6958	2.379871	3560.8315	3552.3335	825.0	1000.0	1900000	32293.759326696396
3571.2617	10.693458	3581.0964	3550.8306	3611.028	5.265755	3623.7134	3601.7185	1000.0	1000.0	1905000	32379.098805189133
3548.6516	38.779644	3620.8513	3515.7615	3616.998	3.4708166	3623.527	3611.654	1000.0	1000.0	1910000	32462.892573595047
3294.2031	514.7216	3580.1035	2265.4536	3622.864	4.028269	3629.3008	3616.686	920.2	1000.0	1915000	32548.578803300858
3570.026	10.168816	3585.5264	3558.9153	3593.9758	1.8752409	3596.3003	3589.7434	1000.0	1000.0	1920000	32636.388387203217
3555.7559	8.789296	3564.988	3545.183	3610.987	2.7592442	3615.5718	3606.814	1000.0	1000.0	1925000	32726.41426730156
3562.4011	14.861735	3584.3179	3544.142	3590.6965	2.0473502	3593.7214	3586.847	1000.0	1000.0	1930000	32811.83011293411
2978.42	1323.9257	3591.2583	18.221867	3642.0586	3.3699148	3648.4788	3636.6753	836.5	1000.0	1935000	32899.53906202316
3575.491	24.420517	3615.3335	3544.9668	3594.5618	2.693607	3599.6045	3589.7905	1000.0	1000.0	1940000	32985.581198215485
3557.566	22.56317	3587.2112	3527.571	3616.3062	3.8565037	3623.285	3610.6243	1000.0	1000.0	1945000	33071.20744943619
3556.2625	11.798989	3574.6086	3545.2078	3627.6255	3.2273529	3632.6436	3623.7456	1000.0	1000.0	1950000	33157.40566253662
3387.6655	424.75693	3612.091	2538.4253	3596.302	2.1745906	3601.073	3593.625	936.6	1000.0	1955000	33245.235937833786
3534.4363	63.677372	3584.5686	3412.9165	3601.6965	3.601272	3607.156	3595.58	985.2	1000.0	1960000	33330.743628025055
3555.3032	10.832534	3569.995	3536.478	3633.3308	3.5400093	3638.8533	3627.1104	1000.0	1000.0	1965000	33418.739741802216
3480.9424	191.37088	3580.9482	3054.0764	3594.5203	2.4630961	3598.5818	3589.3599	971.0	1000.0	1970000	33506.56094288826
3435.1172	285.78564	3591.0981	2864.5007	3631.899	2.3455539	3636.296	3629.5286	949.4	1000.0	1975000	33590.87948536873
3382.5183	415.54572	3614.8826	2552.2175	3622.7974	2.2191126	3626.5996	3618.866	940.2	1000.0	1980000	33676.53998494148
2803.0334	1283.977	3574.93	11.145461	3598.5403	3.1324966	3602.1794	3592.2942	788.5714	1000.0	1985000	33764.08501601219
3042.0493	629.62244	3611.0115	1944.6315	3616.3406	3.7953582	3622.584	3610.8127	837.8	1000.0	1990000	33851.29609799385
3376.1252	484.33112	3690.2876	2298.5664	3636.3801	2.6684437	3639.7952	3630.0396	937.5	1000.0	1995000	33935.880276203156
3456.5586	244.5352	3596.0469	2968.1702	3613.8726	4.5072646	3621.2505	3606.769	960.2	1000.0	2000000	34023.03967499733
3357.392	443.44598	3598.1365	2470.9255	3619.4363	7.5940104	3631.9807	3606.8113	936.0	1000.0	2005000	34111.87607192993
3599.2312	22.735453	3642.4421	3577.8997	3636.332	5.0569816	3647.5117	3630.6348	1000.0	1000.0	2010000	34196.42247223854
3266.5007	715.0936	3657.1938	1669.3817	3609.9602	2.5855858	3614.7102	3606.2031	908.0	1000.0	2015000	34282.03717160225
3563.8726	10.628804	3577.936	3545.6108	3636.2488	6.024785	3650.5088	3629.4082	1000.0	1000.0	2020000	34370.05582237244
3591.2349	27.19965	3617.3728	3539.3228	3620.9563	4.5784836	3627.568	3613.9778	1000.0	1000.0	2025000	34456.74562931061
3554.7786	1.2735347	3557.2505	3553.7034	3626.4011	4.7666793	3633.049	3615.131	1000.0	1000.0	2030000	34543.22907328606
3572.7878	19.743826	3609.2173	3553.7603	3609.9792	3.9428105	3615.7605	3602.7952	1000.0	1000.0	2035000	34630.88771414757
3367.989	395.10886	3584.9517	2578.0513	3631.384	5.500482	3639.882	3622.4197	943.8	1000.0	2040000	34715.662334918976
3575.0066	16.751616	3595.823	3555.4348	3592.7168	4.3118525	3602.365	3584.7517	1000.0	1000.0	2045000	34798.92753791809
3230.0564	777.0063	3600.4824	1492.8396	3613.5566	3.7425005	3620.522	3609.125	902.5	1000.0	2050000	34882.57881069183
3583.8289	11.277327	3599.9521	3566.9666	3630.4167	4.1126943	3637.6733	3624.7534	1000.0	1000.0	2055000	34968.654603004456
3459.8296	175.69301	3557.6353	3108.65	3596.6418	4.9197035	3604.804	3585.7307	967.4	1000.0	2060000	35054.6689350605
3561.5305	33.24876	3603.4177	3502.671	3592.4224	4.984222	3600.8293	3584.7046	1000.0	1000.0	2065000	35141.88158941269
3567.5103	8.706195	3579.9404	3553.0994	3602.5796	9.166793	3618.0278	3589.9875	1000.0	1000.0	2070000	35226.70836520195
3572.541	18.847765	3605.8894	3555.8064	3589.8347	3.0785637	3594.8	3585.8137	1000.0	1000.0	2075000	35312.2043735981
3568.6536	20.190592	3587.6084	3532.36	3630.515	4.3863006	3639.3088	3624.506	1000.0	1000.0	2080000	35399.480550050735
3581.0845	10.082293	3590.6362	3561.983	3638.1008	2.5524347	3643.9702	3635.0603	1000.0	1000.0	2085000	35482.38706088066
