Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
105	69.041245	4.4229994	73.52802	64.43217	303.8508	179.96832	504.9247	62.66819	1000.0	1000.0	419999	9.141802	13.053843	50.287476	-0.32541883	9.141888	13.05349	50.423264	-2.555385	-9.230873	0.29514262	5659.00661945343
106	182.23553	179.63306	493.02588	65.193146	156.69164	151.63573	538.5644	64.3757	1000.0	1000.0	423999	9.102499	13.025836	49.485313	-1.5445727	9.102419	13.02564	49.867798	-1.8476212	-9.180414	0.30422303	5713.774307012558
107	249.22311	193.74948	558.94037	71.31502	179.406	145.35046	529.3145	64.6153	1000.0	1000.0	427999	9.074707	12.9901705	49.014286	-1.3953682	9.0747595	12.99006	48.928467	-0.89040244	-9.157905	0.32121494	5768.78524518013
108	235.89084	196.2699	547.41907	67.04627	114.52212	81.17464	280.44626	63.827126	1000.0	1000.0	431999	9.158611	13.084256	49.359524	-0.49467206	9.158565	13.084113	48.983215	-0.7059914	-9.230782	0.29777813	5824.44908452034
109	191.79494	213.82097	562.11914	66.1079	153.59384	192.88818	699.89496	66.19162	1000.0	1000.0	435999	9.159	13.08138	49.185165	-0.039261818	9.158983	13.081357	48.896046	-0.30113268	-9.197971	0.29111806	5879.670836210251
110	451.34738	289.91544	785.54083	65.29378	168.53246	170.03615	613.82666	65.49208	1000.0	1000.0	439999	9.345578	13.231372	49.214664	-1.134213	9.34552	13.231317	48.580776	-1.8077676	-9.410911	0.29287702	5934.314601898193
111	121.73256	95.76797	287.60397	65.67277	111.174484	121.11958	474.36768	66.019325	1000.0	1000.0	443999	9.401574	13.2313385	49.000504	0.9502306	9.401651	13.231098	48.935158	0.44528627	-9.483192	0.282307	5989.786949396133
112	168.9844	179.1719	479.31873	65.06437	282.2113	262.82516	691.78546	64.90614	1000.0	1000.0	447999	9.491053	13.277775	48.454235	-0.63787687	9.49105	13.277714	50.557617	-1.02799	-9.550848	0.30788502	6045.107939004898
113	199.43063	231.83812	600.97626	63.56498	172.50412	185.4758	666.26587	66.0744	1000.0	1000.0	451999	9.436591	13.267951	50.81151	-0.896266	9.436612	13.267756	51.7772	-1.4144673	-9.499318	0.32436523	6100.378265142441
114	261.87198	230.37642	633.8968	65.594604	286.43445	265.7847	656.1329	66.14083	1000.0	1000.0	455999	9.577419	13.395736	48.88909	-0.29758787	9.577434	13.39544	49.192207	-0.5332153	-9.644214	0.3144282	6155.613610029221
115	254.42043	214.07199	593.577	67.995445	187.9981	194.0035	557.8277	65.01932	1000.0	1000.0	459999	9.52501	13.275588	49.49402	-1.2510918	9.524995	13.2753725	48.674236	0.37779891	-9.601769	0.31387156	6210.6690146923065
116	181.05727	198.9567	525.6567	65.217	146.40619	157.2281	575.6216	64.29602	1000.0	1000.0	463999	9.596143	13.344758	48.624195	-0.5436553	9.596121	13.344569	48.726376	-1.1046448	-9.663739	0.316197	6265.441447257996
117	353.5976	288.53543	666.64923	64.30547	227.50371	229.55641	657.35864	63.414997	1000.0	1000.0	467999	9.589287	13.321548	48.280483	0.40258622	9.589284	13.321355	48.4219	-0.38119864	-9.596075	0.30274358	6320.95844912529
118	206.53317	243.0984	627.591	65.50227	197.5884	213.87862	624.8675	65.53027	1000.0	1000.0	471999	9.792467	13.519712	48.50841	-0.74179745	9.792501	13.519724	48.707336	0.2078265	-9.854764	0.30994123	6375.964157819748
119	240.32915	191.75119	536.58984	67.96048	161.97192	130.45589	466.71613	63.703697	1000.0	1000.0	475999	9.773886	13.491169	49.971107	0.68885994	9.773925	13.491006	48.33614	-0.68154764	-9.84289	0.29957548	6431.45042347908
120	178.97205	108.57852	287.45355	62.689217	91.66752	65.406006	287.20135	63.725204	1000.0	1000.0	479999	9.823707	13.573618	48.83369	0.0057851076	9.823666	13.5734005	48.893715	0.13832855	-9.917914	0.2935531	6486.637470006943
121	77.858185	18.059752	108.99094	65.70083	148.22523	130.49539	447.90295	65.18476	1000.0	1000.0	483999	9.862184	13.577387	50.61194	-1.2476141	9.862192	13.577353	48.88777	-1.0892607	-9.869663	0.30963066	6541.986835002899
122	220.36646	253.70847	659.52484	64.552895	232.14111	227.01591	659.4349	64.604546	1000.0	1000.0	487999	9.795628	13.499616	49.705685	1.2180572	9.795674	13.499495	48.46971	-1.2411604	-9.827512	0.2994736	6597.415192365646
123	283.66766	143.35135	479.42148	74.98101	116.10514	86.83549	297.9034	65.730354	1000.0	1000.0	491999	9.89342	13.575696	50.63896	-1.0481766	9.89337	13.57553	47.91443	-1.5935911	-9.95639	0.30115497	6652.625324487686
124	178.61221	178.99448	488.31158	66.2327	192.11024	162.38449	479.51614	65.96506	1000.0	1000.0	495999	9.92445	13.534549	47.464764	-0.100711584	9.924573	13.53444	49.107025	-1.2680902	-9.96624	0.3025262	6708.101875782013
125	168.5251	177.76418	476.4144	64.79487	172.0866	161.81369	471.27386	65.56055	1000.0	1000.0	499999	9.987543	13.685192	47.56308	-2.777055	9.98747	13.684863	48.04271	-1.4189688	-10.036949	0.2867303	6763.33537197113
126	186.72626	100.321434	293.4863	66.043015	176.17722	161.72916	479.9892	65.17332	1000.0	1000.0	503999	10.086821	13.833961	47.721195	0.5261992	10.0867815	13.834043	47.766727	-2.3480763	-10.178094	0.2978214	6818.806973457336
127	80.23972	21.320515	117.10092	66.440186	98.4459	69.39467	298.78943	65.06961	1000.0	1000.0	507999	10.162468	13.942954	48.874096	-0.5690726	10.162453	13.942669	49.5496	-1.9073007	-10.211776	0.2933281	6874.172077655792
128	120.46561	92.527565	280.68698	64.097275	207.75725	176.83824	477.60208	66.4651	1000.0	1000.0	511999	10.154333	14.020384	49.480564	-0.021303415	10.154376	14.020196	51.48005	0.118523955	-10.195136	0.30439922	6929.392300367355
129	204.71974	204.83682	557.0805	65.324646	118.77865	131.06467	507.39066	64.567444	1000.0	1000.0	515999	10.159811	14.075497	49.52951	-1.5146916	10.159833	14.07527	51.18982	-1.5414448	-10.227043	0.31057507	6984.637122392654
130	67.506775	2.1151314	71.110825	65.6952	164.13365	160.60602	573.49255	65.95948	1000.0	1000.0	519999	10.160879	14.086866	50.889076	-0.9713049	10.16091	14.086609	49.826714	-2.3249047	-10.246559	0.32236746	7040.086701154709
131	71.2698	9.291038	87.11326	64.58045	228.16196	188.8319	574.6462	65.3721	1000.0	1000.0	523999	10.170945	14.171467	49.904495	-0.543808	10.170893	14.171319	53.594025	-1.0624115	-10.242527	0.31739923	7095.727461576462
132	77.45206	17.791903	108.06459	65.017334	181.94913	222.59569	633.03577	63.510323	1000.0	1000.0	527999	10.146821	14.205544	51.72672	-1.2532742	10.146737	14.205348	50.979774	-1.2182145	-10.218879	0.3315265	7151.383083581924
133	212.88445	253.01056	651.0945	64.92232	199.29384	201.26454	584.0501	66.67809	1000.0	1000.0	531999	10.067983	14.149859	51.588352	-0.9651339	10.068107	14.149725	51.38118	-0.5441537	-10.127896	0.33633563	7207.009121656418
134	311.77487	206.566	637.7323	64.40826	113.22268	82.8743	282.33978	65.37854	1000.0	1000.0	535999	10.203333	14.273724	51.78378	-3.5700111	10.203284	14.273509	51.141716	-5.639391	-10.276902	0.33931842	7262.6388993263245
135	525.3225	18.379648	543.32404	496.39746	241.89326	166.01216	524.95044	66.198586	1000.0	1000.0	539999	10.3300295	14.387245	50.891342	-6.214466	10.330023	14.387219	53.612328	-5.68141	-10.423615	0.3322033	7318.83283829689
136	256.05814	224.87733	618.7643	64.284515	201.774	203.81952	517.41223	65.72117	1000.0	1000.0	543999	10.5164	14.492464	51.78876	-3.8642442	10.516434	14.49229	51.27314	-4.985942	-10.582509	0.350509	7374.504906654358
137	145.6099	86.81287	291.184	69.5818	144.9334	139.03952	516.806	66.34511	1000.0	1000.0	547999	10.562927	14.530364	51.38934	-11.040173	10.562955	14.530266	50.925476	-8.800735	-10.662521	0.3545068	7430.264470338821
138	214.00757	248.73016	644.8065	68.5986	238.8272	204.56055	588.42255	64.34097	1000.0	1000.0	551999	10.500545	14.525802	50.82608	-12.248338	10.500492	14.525576	50.60133	-6.66306	-10.555634	0.36050037	7485.829771518707
139	172.79585	102.895195	286.55716	69.478745	137.82335	131.26236	485.22992	65.57466	1000.0	1000.0	555999	10.531445	14.551689	51.293068	-5.6062145	10.531444	14.551604	50.704998	-4.840504	-10.598466	0.3462167	7541.75132060051
140	180.7532	187.76695	505.86243	68.24695	204.20682	158.75826	491.53287	65.64131	1000.0	1000.0	559999	10.5269165	14.51656	51.01297	-3.2106662	10.5269575	14.516158	50.73111	-3.0310843	-10.589262	0.33477536	7597.7782418727875
141	108.502205	31.588678	147.50186	76.94457	128.52151	174.94658	652.95764	64.72883	1000.0	1000.0	563999	10.431596	14.409905	50.602776	-2.3826973	10.431614	14.40973	56.6849	-2.6265256	-10.477222	0.32819664	7653.33731842041
142	221.50996	246.04695	647.4542	67.05951	270.69135	191.11954	579.89777	65.33895	1000.0	1000.0	567999	10.458675	14.469864	50.793934	-1.0438693	10.458644	14.469744	52.325466	-3.8353302	-10.524181	0.3431272	7709.275444030762
143	169.7832	178.03189	478.09784	63.21472	109.21472	125.066864	484.32187	63.924583	1000.0	1000.0	571999	10.45128	14.489317	50.922184	-1.4801452	10.451258	14.4890375	50.505898	-2.87777	-10.481457	0.35093957	7765.507928848267
144	221.64432	263.44977	677.89087	65.4948	279.56345	259.98322	687.47345	64.73665	1000.0	1000.0	575999	10.396027	14.442109	50.43043	-1.1061034	10.396012	14.441958	50.37083	-0.27447295	-10.504734	0.34344885	7821.396522283554
145	70.87954	6.5133033	80.276375	64.131226	178.3516	168.60292	503.17554	66.78574	1000.0	1000.0	579999	10.451305	14.475151	50.970837	-0.80990267	10.451316	14.474894	50.62715	-2.1173086	-10.537774	0.3355562	7876.995426893234
146	297.62906	223.06383	554.6659	72.962105	224.0157	212.08762	626.2858	65.5361	1000.0	1000.0	583999	10.5450735	14.595414	51.11278	-2.1254804	10.545062	14.595179	51.304012	-2.2335024	-10.58561	0.333218	7933.014671802521
147	263.66446	226.3471	624.8983	64.52035	287.76132	271.58942	632.5394	65.219444	1000.0	1000.0	587999	10.647618	14.669485	50.881298	-0.05470729	10.647634	14.669071	52.591305	0.50573695	-10.689983	0.33412433	7988.80388712883
148	131.06706	89.76545	283.7191	66.08054	90.90244	63.348602	280.4282	65.56962	1000.0	1000.0	591999	10.629231	14.673926	51.652397	-2.383717	10.629329	14.67364	51.18032	-3.5090935	-10.69702	0.3296507	8044.778562545776
149	206.8816	229.83902	604.7941	67.72699	131.5661	177.17506	662.27563	65.611206	1000.0	1000.0	595999	10.698351	14.775469	54.729675	0.33773363	10.698301	14.775269	52.43968	-2.0550716	-10.77546	0.33337504	8100.7628836631775
150	334.07843	268.19598	617.94214	65.41268	242.8883	227.90604	585.444	65.60157	1000.0	1000.0	599999	10.77871	14.922317	51.80451	0.6300255	10.778678	14.922172	51.98005	0.63581	-10.825045	0.3126032	8156.906291484833
151	213.57697	255.86609	656.74994	65.589554	157.67404	99.60656	286.78397	66.47955	1000.0	1000.0	603999	10.9143715	15.078384	52.446075	-1.0960941	10.914385	15.07777	53.922714	-1.445231	-10.987557	0.32878858	8213.294207572937
152	376.57452	168.64247	668.49316	270.7791	203.26129	157.79816	572.7452	65.23842	1000.0	1000.0	607999	10.965802	15.135155	52.116447	-3.811719	10.965829	15.134864	51.57544	-5.067503	-11.032292	0.3253871	8269.615956068039
153	71.54053	8.092839	85.0871	65.2043	232.49307	201.27493	487.23343	64.60859	1000.0	1000.0	611999	10.99762	15.183082	52.315063	-2.474757	10.997541	15.1829	53.570766	-2.8242967	-11.072771	0.32903868	8325.836135864258
154	376.38712	179.97092	484.22906	64.69655	130.57455	98.32191	283.28348	64.80741	1000.0	1000.0	615999	11.158713	15.372236	52.469585	-4.81861	11.158788	15.371917	52.1705	-2.9897656	-11.237693	0.33191392	8382.336677789688
155	204.85445	235.58806	612.8498	65.240456	409.32712	277.22775	652.00995	65.83281	1000.0	1000.0	619999	11.09863	15.327272	52.221493	-1.8027062	11.098634	15.327122	52.24716	-0.34383678	-11.181613	0.34653243	8438.457059144974
156	255.75093	219.1244	602.34296	64.229034	225.78879	236.9176	591.9734	64.1918	1000.0	1000.0	623999	11.231003	15.460136	52.0848	-2.2760417	11.231004	15.459802	52.51409	-2.8035307	-11.311727	0.3428315	8494.764024019241
157	65.602715	1.0623568	66.60857	63.85702	189.517	202.62039	596.1522	64.48685	1000.0	1000.0	627999	11.248874	15.490636	52.94597	-3.696134	11.248882	15.4902725	53.130253	-3.5387757	-11.335168	0.32919392	8551.303316116333
158	198.85208	231.24008	599.3662	63.484432	125.13049	150.80458	577.06805	63.024258	1000.0	1000.0	631999	11.177224	15.516561	52.83601	-9.545617	11.17721	15.516427	52.71289	-4.1412115	-11.26134	0.3286021	8607.530059337616
159	198.8956	232.04141	600.79767	62.968224	175.66951	143.99298	496.80664	64.125175	1000.0	1000.0	635999	11.30165	15.675514	52.86321	-6.6694074	11.301617	15.675103	52.746147	-6.491849	-11.351723	0.3427117	8664.394259929657
160	177.92238	188.78148	504.87238	66.02116	198.77435	179.00323	478.34464	65.375084	1000.0	1000.0	639999	11.362292	15.722533	52.92272	-9.284713	11.362356	15.722354	54.563694	-8.271788	-11.444037	0.3431585	8720.79106926918
161	245.04712	193.72179	545.35065	68.354195	162.3016	186.41714	535.8755	65.84785	1000.0	1000.0	643999	11.481302	15.801773	53.6204	-13.741065	11.48124	15.801695	53.278706	-9.252778	-11.563399	0.3502238	8777.214094877243
162	371.24945	281.64514	678.7098	63.07867	269.06573	265.36386	667.36426	65.625565	1000.0	1000.0	647999	11.60909	15.860699	53.512474	-9.794754	11.609138	15.860394	53.72383	-7.205471	-11.654681	0.3368632	8833.780308246613
163	123.32352	93.78856	285.70956	66.32982	111.08562	84.701004	282.84818	63.885902	1000.0	1000.0	651999	11.719459	15.967394	53.764744	-4.7615376	11.719485	15.967166	54.141434	-4.7699585	-11.749702	0.34668374	8890.39645075798
164	217.04523	244.48903	640.49384	72.72069	94.74541	63.218212	280.3442	66.192116	1000.0	1000.0	655999	11.74346	15.990944	54.009697	-7.2977347	11.743478	15.990723	54.270206	-6.4919634	-11.7957735	0.33292955	8947.063700199127
165	348.10205	278.8339	630.2294	65.36611	175.50749	211.71489	601.4939	62.139038	1000.0	1000.0	659999	11.945014	16.146189	54.782482	-5.1477804	11.944969	16.145943	54.044144	-4.8468003	-12.053946	0.3428174	9003.273070573807
166	379.51068	216.79951	593.6708	72.57416	154.52855	105.66583	290.12622	65.01168	1000.0	1000.0	663999	12.00674	16.170448	53.955257	-8.092734	12.006763	16.170317	53.657154	-7.2660275	-12.048387	0.34161156	9060.085758447647
167	222.75601	258.53937	670.51526	68.11498	93.76129	63.961674	281.79916	64.83548	1000.0	1000.0	667999	12.041727	16.19447	53.83283	-8.33602	12.04172	16.194304	53.81578	-8.802792	-12.104475	0.34242883	9117.066910266876
168	432.51117	271.91696	695.9133	63.97741	214.74788	188.76294	691.1752	63.996056	1000.0	1000.0	671999	12.208094	16.309849	54.723904	-9.2212105	12.208081	16.309444	55.517994	-9.575382	-12.244021	0.3541858	9174.386226415634
169	68.51909	2.2669253	72.083305	66.46793	133.4509	131.81186	483.35272	65.23069	1000.0	1000.0	675999	12.196785	16.301382	54.713097	-6.572766	12.19678	16.301167	55.055553	-8.545872	-12.287756	0.37085727	9230.593368530273
170	66.11194	1.5520222	68.68184	64.51245	196.24594	176.91388	645.5075	66.351425	1000.0	1000.0	679999	12.12897	16.300179	54.577274	-10.490301	12.128838	16.299915	54.57851	-8.456138	-12.220539	0.34755316	9287.05800652504
171	253.64882	220.13727	605.3245	66.00627	315.15967	255.88399	632.29877	65.208176	1000.0	1000.0	683999	12.174888	16.345224	54.800808	-12.189129	12.174984	16.344734	57.73212	-12.447999	-12.203766	0.3666291	9344.313190460205
172	271.5402	246.12323	669.0279	64.73881	222.85136	214.46568	621.771	64.51592	1000.0	1000.0	687999	12.284122	16.439882	54.642006	-15.879555	12.28412	16.43944	55.237705	-18.614635	-12.354515	0.37978953	9401.205426216125
173	371.27478	297.88608	683.63824	65.89262	234.4462	222.82936	654.0989	65.40548	1000.0	1000.0	691999	12.280885	16.434498	55.02561	-15.200839	12.280857	16.434296	54.935802	-15.075604	-12.343172	0.37870288	9458.265489339828
174	123.26833	89.10476	276.88104	64.56086	138.00464	193.16656	716.05914	64.822426	1000.0	1000.0	695999	12.378227	16.55863	55.477882	-11.671894	12.378336	16.558134	55.698193	-10.112547	-12.418781	0.383624	9514.763703346252
175	262.93515	246.11418	672.344	67.1688	145.45584	180.69759	661.9635	65.5837	1000.0	1000.0	699999	12.378071	16.525856	54.90085	-11.291685	12.378058	16.52559	54.72613	-10.609873	-12.444563	0.36804724	9571.665705680847
176	162.9342	99.73187	280.8953	62.581753	94.5247	61.41946	277.4309	65.74331	1000.0	1000.0	703999	12.381069	16.544052	54.462708	-12.341765	12.3811035	16.543848	54.54758	-13.269884	-12.501006	0.35861054	9628.737090349197
177	77.49237	20.303104	112.58103	63.609894	218.82292	245.92715	705.12396	65.18781	1000.0	1000.0	707999	12.420492	16.562904	54.659554	-12.31205	12.42053	16.56269	54.79709	-13.972298	-12.472421	0.3732965	9685.480803251266
178	280.02588	260.5487	703.48035	65.268364	155.26009	182.73485	667.81445	62.77333	1000.0	1000.0	711999	12.377072	16.513443	54.494984	-17.226782	12.376947	16.512966	55.48424	-14.1840515	-12.438037	0.36624882	9742.464230060577
179	382.72913	317.67978	706.1122	64.80311	306.17285	290.80045	744.3312	66.487915	1000.0	1000.0	715999	12.564432	16.687006	55.371674	-16.848518	12.564559	16.686535	55.02283	-18.812496	-12.648149	0.3702109	9799.960135936737
180	369.13464	306.431	685.0159	62.66961	252.63496	269.96484	670.6385	66.27553	1000.0	1000.0	719999	12.545185	16.719137	55.00797	-21.4132	12.5452385	16.718813	55.088554	-21.416666	-12.616484	0.38578212	9856.933372020721
181	221.46628	260.94733	673.3425	65.329475	197.10382	243.82361	696.38556	64.66609	1000.0	1000.0	723999	12.62101	16.822794	55.66107	-22.37961	12.621066	16.822712	55.786224	-22.446556	-12.704525	0.38073847	9913.472151756287
182	70.39654	5.9800706	80.53042	65.86379	158.63327	152.03564	535.76514	65.66956	1000.0	1000.0	727999	12.759672	16.983105	55.670925	-30.784384	12.7595415	16.982811	55.367245	-33.902145	-12.855072	0.37405872	9970.490960359573
183	115.92752	79.80183	254.07498	65.63458	206.79785	218.34543	626.97766	63.316776	1000.0	1000.0	731999	12.70209	16.929335	55.38468	-29.739273	12.702147	16.928638	55.37658	-27.843267	-12.771625	0.3823181	10026.897810697556
184	67.36443	2.3153162	70.84736	64.45301	145.53069	166.14008	607.7409	66.59761	1000.0	1000.0	735999	12.71113	16.953588	57.02363	-25.915846	12.711127	16.953491	55.200912	-29.323534	-12.746972	0.36580297	10083.374419212341
185	175.41202	187.18921	499.61844	64.54016	119.28664	121.21571	474.1189	61.057133	1000.0	1000.0	739999	12.676951	16.95835	55.583164	-36.82411	12.676815	16.958097	55.880554	-33.718487	-12.755626	0.4070024	10139.559416294098
186	66.79372	1.1621135	68.57614	65.44758	159.12839	141.63133	501.56354	65.15199	1000.0	1000.0	743999	12.66198	16.951126	54.97536	-53.402126	12.662043	16.950563	61.184933	-37.374123	-12.753308	0.4616482	10196.402868509293
187	302.2868	198.566	617.17334	68.53179	171.51231	178.20865	654.9252	63.5897	1000.0	1000.0	747999	12.61577	16.9417	55.66832	-47.685856	12.615808	16.94133	57.07014	-43.25379	-12.670646	0.46472925	10252.690201044083
188	241.04747	263.99863	697.35706	65.258385	239.55017	205.7698	610.1801	65.82386	1000.0	1000.0	751999	12.679622	17.092293	56.359245	-24.126104	12.67965	17.092169	56.048836	-25.213331	-12.733414	0.41458532	10309.42282962799
189	304.41797	237.61206	558.4336	66.71603	164.59274	164.14297	591.35156	65.10497	1000.0	1000.0	755999	12.727637	17.12867	55.65999	-27.674198	12.727589	17.128166	56.187256	-24.632008	-12.768403	0.4083228	10365.40663933754
190	402.5404	331.80597	755.87225	67.37228	94.599266	62.84121	282.24777	65.50698	1000.0	1000.0	759999	12.800398	17.178919	56.12432	-23.775227	12.8004265	17.178564	55.555782	-21.650562	-12.893135	0.41341886	10421.501045942307
191	139.74184	75.9716	267.3783	67.05169	174.74298	206.45697	591.4576	65.70591	1000.0	1000.0	763999	12.8643675	17.23299	56.113037	-21.183466	12.864385	17.232534	56.057175	-16.02564	-12.957233	0.39751408	10477.995555639267
192	372.28143	292.69714	703.67267	75.6315	194.69586	238.27148	684.1786	65.04484	1000.0	1000.0	767999	12.876789	17.284214	56.40222	-19.31094	12.876887	17.283958	56.385914	-26.485184	-12.926868	0.39978942	10534.315068721771
193	127.37879	90.61826	284.23016	71.299194	216.03104	187.80922	488.45584	65.484276	1000.0	1000.0	771999	12.9254265	17.331364	56.627907	-18.00341	12.925345	17.330776	56.272705	-16.00749	-12.932461	0.44053364	10590.150212287903
194	79.61858	7.399556	89.05351	69.10387	322.5522	271.21506	659.2189	67.04819	1000.0	1000.0	775999	12.916331	17.28984	56.174454	-17.993715	12.916286	17.28912	55.886112	-18.22432	-12.991927	0.43969464	10646.484107255936
195	257.0919	217.84966	600.5974	66.88118	200.02383	211.54419	615.35657	66.10362	1000.0	1000.0	779999	12.888146	17.28692	56.567963	-17.227852	12.88815	17.28657	56.11699	-19.582148	-12.966872	0.4007862	10702.85350227356
196	77.15422	9.838908	92.61336	66.74941	249.19478	232.32855	601.0411	65.45263	1000.0	1000.0	783999	12.904404	17.32343	56.49068	-23.761854	12.904445	17.323008	56.527763	-24.362051	-12.984712	0.39175537	10759.290342330933
197	71.62005	9.957843	88.77452	64.21607	152.55295	168.90536	624.13696	64.855255	1000.0	1000.0	787999	12.933426	17.393795	57.230595	-24.827576	12.933352	17.393534	60.878834	-25.458443	-13.033928	0.41259497	10815.258134365082
198	79.845116	24.073313	121.54	65.7111	89.707375	65.2932	285.48343	65.48326	1000.0	1000.0	791999	12.93994	17.430563	57.2375	-27.283041	12.939993	17.43026	57.23588	-27.388927	-12.9680395	0.40869653	10871.546242713928
199	123.865524	95.202835	288.70056	65.44373	72.96369	6.1142507	86.27353	65.49349	1000.0	1000.0	795999	12.950184	17.45855	57.79048	-21.149794	12.950206	17.458326	57.304398	-21.1127	-13.009773	0.38177922	10927.669759750366
200	275.72595	236.21234	657.3584	73.76366	120.73911	149.92276	570.39325	66.16037	1000.0	1000.0	799999	12.987682	17.502348	57.902412	-30.212683	12.987681	17.502193	57.641758	-15.419419	-13.040274	0.3942503	10983.897640943527
201	81.16069	20.499176	114.97343	63.60078	260.78613	232.97804	695.16095	66.34887	1000.0	1000.0	803999	13.068027	17.579165	58.209984	-21.948673	13.068015	17.57887	58.40889	-23.130146	-13.167283	0.38246295	11040.24205327034
202	224.75879	274.33524	699.9209	65.78238	261.12454	258.22382	656.4753	65.33243	1000.0	1000.0	807999	13.012953	17.52169	58.390125	-15.324694	13.013056	17.521332	57.781002	-20.279152	-13.102459	0.42984396	11096.37299990654
203	220.85544	267.83936	684.7593	64.562836	95.16518	64.439964	281.0925	65.38774	1000.0	1000.0	811999	13.000604	17.495289	57.403145	-15.116353	13.000542	17.495134	57.21665	-12.869435	-13.023769	0.4468763	11152.456203222275
204	243.32205	304.41394	770.5728	64.6481	205.03543	232.385	660.34	64.6671	1000.0	1000.0	815999	12.992615	17.45211	57.418606	-12.911947	12.992614	17.451935	57.478096	-10.634695	-13.025334	0.41955388	11209.19952249527
205	80.02478	22.609152	119.12339	64.93031	206.80545	232.93858	666.9448	64.957634	1000.0	1000.0	819999	13.022958	17.504774	57.68372	-9.61646	13.022883	17.504473	57.299103	-30.89103	-13.073814	0.41019508	11265.496288061142
206	73.30049	11.914991	93.9224	65.677086	136.46628	194.49231	719.6391	65.60557	1000.0	1000.0	823999	12.935625	17.46714	57.74788	-7.7795815	12.935693	17.467081	57.513115	-17.755611	-13.012896	0.40191135	11321.986191511154
207	219.9928	268.73273	685.45135	64.50631	142.89738	165.99863	603.5799	63.307964	1000.0	1000.0	827999	12.976723	17.547209	57.72672	-18.487385	12.9768	17.546652	57.612328	-15.938973	-13.039359	0.3909771	11378.691902160645
208	90.427704	23.733147	130.6976	69.84278	136.45465	187.89302	698.1572	63.387516	1000.0	1000.0	831999	13.023497	17.581778	57.898945	-15.536169	13.023473	17.581741	57.865494	-13.546761	-13.099289	0.39600098	11435.189532995224
209	122.639565	85.62725	270.64343	65.05042	201.79913	193.10318	716.87317	67.03047	1000.0	1000.0	835999	13.000053	17.614225	58.505642	-20.276487	12.999976	17.613722	58.386604	-21.781254	-13.033192	0.37639016	11491.891156196594
210	119.75561	94.730835	283.83	63.998337	165.85165	202.3264	743.2857	64.30611	1000.0	1000.0	839999	13.036606	17.665846	58.417526	-20.82012	13.036726	17.665941	58.30583	-17.474224	-13.092865	0.3606865	11548.00872540474
211	242.25757	293.99515	751.40643	65.62082	232.55571	262.03622	756.19006	65.798096	1000.0	1000.0	843999	13.160206	17.748163	58.659977	-5.566864	13.160103	17.748096	59.637825	-6.0010214	-13.226471	0.34677234	11604.296315908432
212	411.36514	341.09946	769.4497	65.13934	194.03555	253.77646	709.8786	65.65044	1000.0	1000.0	847999	13.164368	17.724918	58.88605	-6.5513854	13.164368	17.724577	57.991463	-7.1851645	-13.207202	0.37349874	11661.340828895569
213	72.01793	6.6320834	81.28424	65.581696	198.54752	258.77365	743.4792	65.808266	1000.0	1000.0	851999	13.132974	17.704721	59.05655	-9.694052	13.133043	17.704432	58.750877	-16.181057	-13.16325	0.36263952	11718.072298288345
214	212.47589	252.0699	649.04675	64.47602	90.07936	60.154	270.03412	65.101974	1000.0	1000.0	855999	13.087636	17.699863	59.06073	-10.413441	13.08765	17.69953	59.120857	-11.156825	-13.132138	0.3663156	11775.271328687668
215	269.62466	247.60316	672.0759	64.90258	103.1934	96.78537	393.0783	66.19621	1000.0	1000.0	859999	13.2328825	17.82599	59.068222	-8.789602	13.232813	17.8256	59.093525	-12.465742	-13.269479	0.36630908	11832.135862588882
216	66.19907	1.0395665	67.47917	64.857796	74.87241	16.32265	122.21696	65.71333	1000.0	1000.0	863999	13.216227	17.805405	59.02402	-10.000794	13.21625	17.805162	58.73989	-10.463242	-13.287313	0.36843905	11888.653237819672
217	82.496765	28.490501	131.79771	64.25517	70.2985	2.8033164	76.132904	66.75998	1000.0	1000.0	867999	13.162207	17.794752	58.99128	-12.331927	13.162213	17.79431	58.840588	-11.808642	-13.165114	0.33542153	11945.49709701538
218	125.32573	88.29222	277.55005	66.169174	267.0743	241.60672	739.389	65.20126	1000.0	1000.0	871999	13.119783	17.763596	59.071564	-11.385797	13.119703	17.763256	58.889313	-12.828498	-13.19475	0.34326348	12002.025224208832
219	65.239975	0.93785137	66.32347	63.90449	118.49812	153.66737	579.44135	64.6851	1000.0	1000.0	875999	13.14968	17.822512	58.608715	-16.020348	13.14971	17.822195	58.70247	-11.354287	-13.228572	0.3725566	12059.122835159302
220	66.52887	2.4048948	70.437004	64.275154	304.02527	270.71555	717.9553	67.19304	1000.0	1000.0	879999	13.11339	17.787529	59.005344	-13.131574	13.113498	17.787392	59.160072	-11.924364	-13.199806	0.3813716	12116.389374494553
221	176.49109	103.968605	281.11154	66.344696	81.109695	34.540047	183.88177	64.63749	1000.0	1000.0	883999	12.98088	17.645859	58.851913	-20.142723	12.98079	17.645649	61.02992	-13.788361	-13.01833	0.37714636	12173.32998585701
