AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
405.879	112.85379	699.66473	271.74527	370.31952	99.34057	588.5667	260.5496	80.6	72.9	458752	974.3189761638641
367.81927	63.884144	523.1559	211.86359	389.99823	61.20703	545.96765	318.8074	71.46429	79.2	460800	978.6134214401245
360.85587	80.73554	528.33057	232.35379	403.6839	51.211155	475.86484	324.37436	69.37931	79.0	462848	982.9071021080017
379.9486	79.49986	530.8443	259.60046	331.3227	30.324549	364.5444	288.63568	74.888885	68.7	464896	987.0166382789612
413.91724	104.90323	706.98315	253.90703	362.85406	67.42356	533.85394	280.38535	81.88	70.5	466944	991.1491067409515
386.93265	68.494064	511.75497	234.864	391.47723	87.166885	577.324	271.06314	76.03846	78.0	468992	995.4305045604706
399.3319	94.87199	599.42267	257.46457	376.32516	64.9769	453.5867	257.88446	81.12	73.4	471040	999.729962348938
396.23895	86.984146	587.03595	219.83337	396.1193	90.48888	638.96136	295.59637	78.46154	75.8	473088	1004.0129311084747
359.47116	70.84632	563.2557	247.9933	449.6556	74.35614	585.1154	337.23605	71.96296	90.3	475136	1008.5627520084381
376.72955	69.447014	541.22266	267.92365	377.09616	59.44401	479.58014	259.14847	75.77778	72.5	477184	1012.7667057514191
398.43884	64.11657	525.5886	261.39758	397.581	54.57226	475.16895	318.1657	78.0	75.5	479232	1017.046463727951
397.68234	91.555084	580.9834	220.06386	346.90552	50.185555	433.7793	270.42383	78.0	68.1	481280	1021.2154347896576
418.63467	97.67102	684.6788	239.6837	335.30655	36.205853	387.5439	281.37238	83.958336	66.4	483328	1025.4301228523254
400.23523	75.26634	585.604	269.8205	385.3122	73.62776	497.73062	254.137	79.52	74.3	485376	1029.7461490631104
397.87964	100.11261	677.67096	282.57483	402.55316	140.11957	783.568	273.9699	79.04	78.2	487424	1034.1063091754913
420.23074	123.73355	783.4264	247.94374	348.69012	74.66502	516.1087	230.46939	81.833336	68.2	489472	1038.3534927368164
395.88266	87.249985	576.1697	236.57101	368.71967	57.56964	498.41092	293.68738	78.65385	71.0	491520	1042.6112973690033
391.06638	70.47337	540.56116	293.32956	373.95285	80.1035	581.1432	249.49028	76.84615	73.5	493568	1046.8410301208496
403.28464	98.747086	723.1878	268.17255	395.128	77.07373	511.3529	230.7655	78.36	77.8	495616	1051.2132263183594
359.06583	83.960655	560.62	213.81665	351.47552	58.936646	472.06772	268.96097	70.42857	69.0	497664	1055.413289308548
383.894	72.93737	532.5771	241.15988	392.4167	57.924953	503.59338	292.11542	75.38461	77.6	499712	1059.7583887577057
382.3517	69.434494	512.618	263.9483	381.52356	66.037895	557.9938	303.0764	75.40741	75.3	501760	1064.05353307724
419.3741	120.781944	737.0158	222.15695	376.01758	94.23586	496.77994	196.01744	81.52	73.3	503808	1068.316697359085
392.9782	74.93891	558.8009	268.50647	376.94266	76.48883	554.2921	275.8961	77.11539	75.2	505856	1072.7202830314636
411.24457	92.99989	640.57874	237.57977	389.4616	82.562744	525.332	284.59427	80.8	76.0	507904	1077.0210690498352
418.1245	87.65966	657.37756	241.49295	372.7854	51.27904	449.48816	246.12827	83.791664	74.2	509952	1081.3115348815918
390.58743	94.83558	595.3294	214.21527	398.03778	67.18089	556.89606	318.63138	78.84	77.4	512000	1085.6112904548645
377.13202	88.119644	672.79266	226.17822	401.4124	99.902756	648.2249	275.55167	74.48148	79.9	514048	1090.0763080120087
400.99387	128.76546	825.4819	204.15414	366.54114	71.54138	498.55746	294.97385	78.30769	69.8	516096	1094.3393173217773
380.32846	74.58561	584.809	269.78098	385.2134	138.29105	656.5517	185.1285	74.48148	76.5	518144	1098.7263581752777
376.9175	95.01277	676.7407	228.79292	426.4105	68.39708	537.8182	329.8441	75.55556	82.8	520192	1103.1298339366913
407.4849	88.79574	554.49084	185.8643	402.49228	103.19817	560.4297	247.74411	80.16	78.9	522240	1107.557816028595
381.39798	65.789055	517.2883	262.33728	400.86206	103.59169	582.31067	229.29681	74.53846	76.3	524288	1111.8568370342255
393.42838	71.36183	587.37286	267.52438	398.69415	94.19081	593.26917	313.63162	77.88461	79.1	526336	1116.215586900711
398.83038	118.48904	690.15533	232.57379	389.11905	70.84128	550.5489	304.50723	79.04	75.5	528384	1120.5773746967316
395.6178	118.62686	798.8337	206.56868	405.65607	63.420753	518.7697	331.99832	77.57692	80.7	530432	1125.051879644394
396.19925	88.165596	591.22406	256.91882	386.20255	91.61282	551.79114	220.15	78.76923	77.3	532480	1129.4378950595856
385.1652	99.661705	676.6109	245.02373	414.37607	92.032196	627.3489	298.28644	75.48148	81.2	534528	1133.9046623706818
405.5759	73.4051	593.30066	299.32297	411.91974	81.13896	529.51294	302.29535	80.68	82.8	536576	1138.3573217391968
411.58362	96.637115	622.76764	281.726	388.23257	84.114555	614.98285	289.37106	81.04	76.5	538624	1142.636106967926
403.36105	61.29459	506.478	301.327	379.47513	78.94672	542.09937	282.04242	78.46154	74.5	540672	1146.8905985355377
431.42136	157.78249	942.06683	149.3412	361.5997	55.483288	462.37738	285.47998	86.434784	72.9	542720	1151.1767711639404
417.06113	101.46891	652.32745	283.20914	426.2191	64.91601	513.00854	301.2641	83.208336	83.7	544768	1155.6781408786774
415.285	103.572586	641.79517	246.39746	375.59622	91.029396	610.17017	251.68523	81.28	75.6	546816	1160.0069801807404
440.99948	94.04787	621.1281	283.47382	372.86722	57.366974	470.09402	289.29065	88.04348	74.4	548864	1164.3161149024963
399.814	76.68897	552.6986	226.87546	432.27362	96.38974	604.962	264.44443	77.57692	87.5	550912	1168.8930613994598
402.03778	101.0456	705.91693	233.67677	439.06317	138.24655	805.9468	294.31174	79.96	84.7	552960	1173.3785870075226
397.30307	87.06828	606.7157	175.97377	370.91266	57.84053	496.9284	307.11566	77.5	73.2	555008	1177.7211139202118
406.97406	100.59092	759.602	283.6293	363.847	87.62521	521.7082	209.77733	81.08	72.9	557056	1181.974722623825
406.77673	86.85954	637.4831	259.59216	382.27554	58.80795	504.45657	306.5381	80.88	78.7	559104	1186.3473303318024
418.10968	113.82862	740.5776	252.2301	341.6778	64.58445	442.72644	255.20815	81.84	67.4	561152	1190.5642404556274
426.83853	106.44098	631.64044	283.17343	430.04736	100.97084	603.85126	235.01257	84.86957	85.5	563200	1195.091453552246
389.98645	85.422516	649.1292	269.92117	436.72687	93.93636	578.9196	282.37296	76.96154	87.5	565248	1199.6863119602203
425.43906	90.06574	618.80896	283.83588	351.44904	54.93768	442.52435	263.8132	84.75	69.8	567296	1203.9720659255981
412.42578	94.89586	610.53156	290.99426	392.7956	46.94576	495.95065	314.1122	81.28	81.5	569344	1208.457265138626
407.3701	101.24042	764.2173	259.6561	420.79526	100.11397	672.4419	313.31595	79.92	84.7	571392	1212.9546279907227
380.88034	61.60273	484.9823	272.23703	379.57767	108.571075	606.17255	211.05865	74.14815	74.5	573440	1217.309424161911
408.76562	111.011246	799.718	299.86224	438.98038	77.25798	598.07196	334.9676	81.0	87.0	575488	1221.8675034046173
411.83456	81.9432	572.3313	293.59793	415.03378	94.4536	617.51636	292.69827	81.0	80.2	577536	1226.1995673179626
397.4678	100.37604	805.9768	295.34595	399.21442	128.89836	730.1418	257.96826	77.48	77.6	579584	1230.544272661209
419.08536	85.28099	608.55493	280.96146	377.0898	63.936108	490.3995	277.71802	83.083336	74.6	581632	1234.7785255908966
424.5053	94.01301	691.47296	294.79657	359.6107	77.5173	477.0213	251.28938	85.17391	71.5	583680	1238.9948208332062
402.5585	82.78174	596.226	232.72386	415.04657	86.17153	571.2235	298.34836	80.08	81.4	585728	1243.3708264827728
408.3174	59.02544	580.10504	268.605	388.74335	59.871586	481.29248	314.1223	79.44	76.5	587776	1247.6376960277557
414.2505	87.07215	579.7898	210.77821	379.82465	55.250885	441.32217	251.83572	83.083336	73.1	589824	1251.8752167224884
411.7176	103.45794	757.2774	239.1911	359.4324	36.6514	408.70645	279.4059	81.08	69.1	591872	1256.1004121303558
423.87595	150.54752	950.20966	274.46283	443.86395	143.98499	755.129	303.30093	83.708336	90.2	593920	1260.6177246570587
416.78308	97.34001	691.1854	287.42847	386.18118	82.65291	518.9384	263.425	80.68	76.7	595968	1264.9634640216827
374.96756	76.51138	590.0408	244.65349	457.85468	89.3273	621.06287	357.36905	73.0	93.7	598016	1269.4776351451874
382.32678	80.93031	648.23126	275.66	399.80527	124.5127	657.85974	231.45851	75.111115	78.1	600064	1273.7593667507172
410.04306	81.20083	646.6083	265.0892	404.52173	98.66891	585.07104	284.0652	80.04	80.1	602112	1278.1595046520233
397.30637	93.91697	688.1447	290.48886	384.34888	62.929577	533.1675	284.9989	78.53846	74.5	604160	1282.476639509201
405.38306	61.444984	511.1356	303.30505	402.2763	73.48743	523.89136	274.72565	79.041664	78.7	606208	1286.7720668315887
411.6708	77.176994	624.9233	265.85678	408.96198	105.301254	671.7297	302.03516	81.76	79.1	608256	1291.0999705791473
405.86722	70.2163	553.67444	308.17682	400.07803	62.425262	537.2825	328.0322	79.64	78.5	610304	1295.4379665851593
357.0026	84.414955	578.9728	114.48236	464.75635	131.24242	748.4383	326.55133	70.62069	88.9	612352	1299.9453887939453
420.26624	131.98747	866.24927	292.33725	384.24338	54.282207	481.55655	293.3589	83.458336	75.5	614400	1304.1922698020935
427.9999	96.73257	583.38434	254.32603	441.59927	59.832565	523.6584	340.9028	84.0	87.3	616448	1308.6924262046814
380.25958	68.357925	513.2828	231.08064	411.1058	65.25092	533.9004	320.4873	74.03704	79.6	618496	1313.0469863414764
384.26675	71.91873	535.3338	270.09152	416.89487	73.02475	581.4169	297.66666	75.59259	82.4	620544	1317.4405705928802
400.2848	120.69669	833.7024	240.49254	399.0296	66.43504	493.14566	280.60303	80.72	78.7	622592	1321.82053232193
412.53735	84.33219	554.27686	276.97733	375.82935	74.302086	572.9419	302.4068	81.24	73.0	624640	1326.0815618038177
426.8173	97.71505	732.22705	273.7068	432.07733	84.99722	576.01056	324.12692	83.833336	86.3	626688	1330.5836811065674
402.56854	79.23102	642.099	281.49673	424.25055	78.901794	537.9942	294.38745	78.26923	82.8	628736	1335.0597405433655
442.20673	95.443085	641.6892	291.14716	399.2975	66.797585	513.59467	277.1949	87.391304	79.4	630784	1339.4617021083832
411.6193	107.97251	693.7661	279.30914	375.56113	67.20454	534.6752	293.39944	80.68	73.5	632832	1343.7900068759918
405.3022	94.10901	630.1848	241.47717	419.34088	77.26025	536.9997	279.18915	78.88	81.3	634880	1348.1658058166504
417.4671	103.001434	674.40076	272.1449	402.89917	42.22568	492.5897	349.57495	81.88	77.5	636928	1352.5909848213196
434.47086	107.05318	769.85803	221.36964	385.4437	78.792694	523.7483	262.18307	85.125	74.7	638976	1356.9895558357239
392.86078	104.490974	706.46106	271.475	452.98666	85.406395	634.7773	335.57397	77.11539	88.0	641024	1361.5453400611877
427.73648	102.28226	654.30383	263.0772	422.03824	114.02653	677.0067	290.13037	83.541664	82.8	643072	1365.987061738968
411.52975	72.068184	626.6274	299.54236	406.2884	96.7919	602.60187	306.88004	78.84	77.5	645120	1370.3696978092194
394.27103	71.193726	628.42096	264.4318	453.52402	143.83429	727.31396	278.39252	76.61539	88.3	647168	1374.9085485935211
437.35416	131.92638	904.62	320.53607	421.9943	86.98212	586.7552	328.59747	85.166664	82.1	649216	1379.283700466156
406.5786	74.73922	638.5045	280.48398	418.26776	60.687244	524.2621	294.59988	78.5	81.5	651264	1383.678118467331
406.40665	74.622444	558.4879	301.11514	454.30313	93.57805	692.83466	364.96835	79.36	90.6	653312	1388.2342381477356
406.73056	80.92646	579.12537	238.05551	369.25848	65.702255	503.9931	290.03534	79.68	74.8	655360	1392.549337387085
427.7305	92.72813	611.80774	216.43027	405.65698	74.178955	521.5847	294.90204	83.291664	75.4	657408	1396.9125604629517
402.7002	120.07745	853.3819	251.63794	411.79898	62.537434	532.56537	286.76703	79.16	80.1	659456	1401.299663066864
404.7294	92.84711	648.2118	261.2357	367.1132	48.98903	485.8417	305.9489	79.96	71.7	661504	1405.522153377533
415.77966	100.42633	723.3487	292.36307	427.69232	46.56015	520.0298	371.31357	81.208336	84.6	663552	1410.0363328456879
407.31	64.33444	530.9287	301.84045	392.90952	76.60416	513.6395	263.73444	78.26923	75.0	665600	1414.399169921875
399.09796	89.816826	645.4101	235.15004	367.52795	50.050636	455.8059	314.9294	78.88	72.0	667648	1418.6101615428925
410.1533	87.95814	683.52167	291.97943	359.1452	74.91196	470.96387	261.05957	79.76	73.9	669696	1422.9082186222076
390.8504	72.29628	576.7839	282.6514	394.50323	80.44156	529.953	263.12805	76.76923	77.6	671744	1427.270314693451
448.7336	93.469215	676.8419	304.70514	459.61322	98.27725	691.6707	320.55704	89.818184	91.7	673792	1431.8683037757874
405.38342	67.998436	579.0137	329.6587	389.22968	46.64811	466.38373	300.9099	78.07692	75.4	675840	1436.1393384933472
412.1305	92.240486	671.4198	270.4789	392.36346	79.628	521.6426	265.55222	81.56	77.9	677888	1440.465770483017
410.80515	76.45204	631.15576	258.38416	419.39532	154.71484	765.61475	303.53214	80.2	82.9	679936	1444.848974943161
428.64233	99.50097	660.2109	255.62657	400.13907	57.903736	516.6942	324.97925	83.25	77.1	681984	1449.1642837524414
395.97675	76.52905	561.9923	213.40784	412.1541	64.431076	531.91833	298.65326	76.30769	79.8	684032	1453.5125699043274
412.33508	91.30749	596.9273	248.15642	431.27313	100.528336	701.72345	334.95743	79.84	83.0	686080	1457.9029729366302
450.0512	108.89149	719.5625	291.5477	450.32016	94.06708	595.52374	314.45486	86.91304	88.8	688128	1462.3819179534912
421.4095	87.587135	644.04663	283.65097	422.01642	58.939384	528.9154	351.09818	81.72	80.1	690176	1466.7358372211456
394.73553	64.58056	531.61633	270.78354	400.42743	99.22533	625.7021	290.3906	76.57692	75.5	692224	1471.125569343567
414.0266	91.286125	632.1495	281.5651	436.53915	86.774475	599.0635	343.997	79.96	86.5	694272	1475.6208221912384
380.5771	54.95001	484.76654	261.55847	441.03735	74.07053	586.1443	353.49017	75.25926	87.6	696320	1480.1005637645721
482.3934	97.30123	673.1362	297.57318	398.6552	45.515144	467.73764	297.08014	95.90476	76.5	698368	1484.4347479343414
401.46432	89.061935	614.1614	290.61786	449.93097	84.623955	559.5108	292.78778	78.23077	89.0	700416	1488.9350831508636
406.7611	96.45639	689.711	310.92438	429.05356	63.99859	565.54956	348.65622	77.80769	84.5	702464	1493.3958203792572
406.08328	80.44952	670.6206	287.5181	429.97012	88.623825	607.15027	345.60336	79.8	84.0	704512	1497.8146424293518
412.94617	69.72943	582.5829	306.7396	408.55112	65.76353	510.2802	289.78214	80.12	79.2	706560	1502.1293070316315
408.1738	86.47486	634.32043	313.8727	417.11163	82.4567	515.36847	285.41684	79.56	83.0	708608	1506.5160608291626
407.52216	110.71495	728.6667	228.7167	396.67847	63.76889	548.8705	295.27548	81.72	76.7	710656	1510.7965595722198
412.1978	68.43	576.99976	283.63425	394.81165	64.99073	503.3461	285.98624	80.84	75.5	712704	1515.1142354011536
411.1095	95.55524	605.29877	231.71341	385.35822	66.86283	523.2851	280.55685	81.36	73.2	714752	1519.355856180191
379.56088	55.717308	474.5433	269.2801	380.70596	96.97079	640.9948	265.7813	73.666664	74.7	716800	1523.6120443344116
415.82242	88.74489	590.66174	253.05019	391.55362	62.691025	471.59064	304.09998	80.44	76.6	718848	1527.9202206134796
399.92413	79.968834	611.5747	193.61174	412.7897	111.401924	710.02106	287.4204	78.07692	79.5	720896	1532.2983787059784
396.5877	51.133766	489.80615	313.4904	413.1918	81.288376	594.18335	298.3706	77.0	82.1	722944	1536.66495347023
372.81717	60.377155	498.74402	281.55707	421.37393	104.46444	669.16693	296.9746	72.28571	82.2	724992	1541.1180295944214
397.67883	68.07096	569.8233	296.69864	392.2848	86.321434	603.0915	253.42247	77.19231	77.4	727040	1545.52041554451
419.88837	97.09633	636.6359	287.447	419.63516	92.821754	623.9472	299.90518	81.12	84.2	729088	1550.050437927246
388.497	58.7759	498.80927	269.94885	475.1502	89.49851	684.1741	350.3658	76.57692	91.7	731136	1554.598316669464
374.72287	126.58536	914.3534	201.33653	436.85077	103.615776	682.1299	330.63486	73.62963	89.0	733184	1559.0758612155914
395.8042	81.0503	607.4562	277.652	397.56564	53.782288	498.6273	306.32446	76.19231	77.9	735232	1563.3834145069122
389.07297	110.118385	732.1156	230.2645	358.7411	62.404827	468.86505	249.37369	74.51852	69.9	737280	1567.6001200675964
416.6688	102.57526	670.02374	300.37936	365.92096	58.992844	491.9249	259.88922	81.208336	69.6	739328	1571.852392911911
433.68643	81.34215	652.2778	277.96524	407.9655	81.589325	572.03534	303.98685	85.041664	76.4	741376	1576.2126400470734
401.01117	87.19592	615.9727	306.31183	400.11105	101.03485	628.8644	280.93332	78.26923	76.3	743424	1580.5026993751526
405.6257	86.15496	594.1183	191.00333	449.9459	111.83295	676.98804	303.28506	78.03846	86.4	745472	1584.9816465377808
369.7923	61.103806	512.64197	268.40372	487.46417	194.05849	916.0046	312.87387	71.67857	95.0	747520	1589.5088000297546
412.3937	78.107956	621.8385	289.11716	388.832	64.37805	496.1701	299.21686	80.44	77.3	749568	1593.821865081787
467.14514	115.93658	741.27576	254.13983	471.2766	103.75915	676.9913	360.14252	91.36364	94.4	751616	1598.3886578083038
420.37515	82.87947	649.42773	297.02917	409.37155	97.3496	630.0909	285.85193	80.48	80.0	753664	1602.7256259918213
421.27982	111.31814	775.5007	299.78232	421.55206	84.74081	579.4548	320.04877	81.56	85.6	755712	1607.202125787735
443.20288	102.2778	743.98804	303.0103	408.2505	57.077976	533.7929	321.63657	87.04348	80.1	757760	1611.6443121433258
391.32047	82.190384	648.46204	270.20868	407.1159	41.627453	458.39017	346.9809	75.14815	80.7	759808	1616.0047869682312
448.2292	134.79439	828.7475	299.3208	420.23007	87.65986	563.3316	299.47168	87.95652	84.8	761856	1620.501113653183
417.445	76.275406	618.48236	303.8862	401.3991	64.35885	536.8231	304.0986	80.64	77.9	763904	1624.8731479644775
440.37302	110.54589	661.7203	294.45462	387.98706	67.283066	539.8649	318.6974	85.291664	75.6	765952	1629.2813458442688
435.05298	95.50521	740.937	321.4984	411.018	78.97907	531.9504	285.7414	84.125	80.2	768000	1633.7467243671417
413.9189	68.446175	576.9955	312.20416	403.28967	104.66845	592.1157	207.20801	79.4	79.0	770048	1638.1492776870728
411.26382	84.15918	674.01794	291.88788	367.7566	60.06898	495.6608	286.44733	79.72	72.9	772096	1642.4751830101013
406.86914	62.892956	540.23737	298.93152	451.841	100.817986	667.4648	300.05698	78.73077	88.0	774144	1647.012630224228
432.44815	118.94495	698.89404	305.15552	377.37518	94.23877	508.76007	195.75253	85.17391	75.3	776192	1651.3421280384064
385.22513	59.149548	512.2811	265.85934	403.4181	90.104355	568.0352	304.1788	74.74074	77.5	778240	1655.714331150055
422.81116	91.34527	739.392	299.14575	389.6273	80.38685	557.5373	225.34618	81.52	79.4	780288	1660.1133840084076
417.7794	103.65577	694.43787	281.78094	470.5191	172.2927	897.0959	267.25674	81.56	90.9	782336	1664.7223737239838
447.32877	82.897964	649.2333	298.25748	407.68982	70.93161	573.2015	272.3946	87.78261	79.3	784384	1669.0946187973022
394.82712	90.59717	622.21185	272.5667	382.78714	54.26346	493.75983	313.9068	77.8	74.4	786432	1673.4030237197876
430.02292	128.75931	806.5667	283.1894	443.57968	120.01242	648.48334	266.72415	82.541664	90.6	788480	1678.025015592575
396.10086	73.35775	541.1907	265.71808	416.45035	96.642494	612.43335	209.04747	77.30769	81.3	790528	1682.3594365119934
463.2656	119.85044	793.5689	311.4994	451.89862	101.259155	654.48175	337.6948	90.818184	90.0	792576	1686.8562304973602
486.63638	154.82324	895.08997	298.40686	385.0239	98.395096	632.4039	289.5292	97.42857	77.2	794624	1691.1418178081512
402.77585	75.85972	595.4205	262.8379	402.3773	87.587776	583.25574	275.9238	80.0	78.4	796672	1695.4372265338898
429.9545	94.27396	679.0936	307.06088	409.82318	72.74294	545.3787	327.20453	83.791664	78.5	798720	1699.810226202011
413.39694	110.56811	819.3775	284.3524	378.64587	66.39385	513.81775	305.76706	80.12	71.8	800768	1704.0075380802155
415.23633	71.43333	605.42334	303.26776	443.16724	89.29621	629.1689	342.9145	80.24	85.5	802816	1708.4005892276764
439.32626	105.45429	662.9133	270.87952	437.66635	82.17945	576.61566	323.36963	85.391304	85.2	804864	1712.8209986686707
398.21503	74.758705	561.2475	243.8232	390.3808	78.75518	562.9192	273.54065	78.07692	75.7	806912	1717.1359324455261
410.96606	90.948044	615.4419	294.26953	412.3915	113.809784	700.13434	299.98914	81.708336	79.7	808960	1721.4305183887482
418.32925	103.15708	727.3115	274.8337	434.9938	78.09105	542.39594	335.7833	81.4	85.8	811008	1725.8916368484497
435.5439	107.61289	756.63696	305.1427	421.704	36.20897	478.15897	342.61636	84.75	82.5	813056	1730.2908308506012
428.41818	82.02592	642.53937	324.9752	428.77377	80.36692	607.39	331.48325	83.041664	80.7	815104	1734.7038819789886
428.51755	96.85824	825.677	287.9439	423.69034	78.040184	573.50195	319.75195	84.333336	81.9	817152	1739.0864233970642
441.66568	137.84286	779.52106	273.06058	410.4427	65.5739	563.92804	313.35977	87.04348	78.2	819200	1743.4259867668152
423.23526	92.07252	673.9456	285.7478	419.00546	86.35302	602.0195	309.57474	82.666664	81.6	821248	1747.8681635856628
409.66043	113.92835	801.35645	290.78442	396.34955	53.095367	498.7841	320.03098	79.36	77.7	823296	1752.24156498909
453.60925	95.33283	677.4351	279.13107	383.26453	99.39252	637.59106	298.528	88.21739	75.4	825344	1756.544160604477
421.29807	111.91956	776.5434	318.90723	439.0628	83.33255	621.53796	322.4849	84.208336	86.1	827392	1760.9418239593506
392.0339	62.34456	543.9618	313.42908	402.15903	45.616024	498.59448	332.30878	75.296295	79.7	829440	1765.3018260002136
460.56473	142.39284	990.62585	319.37354	398.56442	63.916397	526.2047	273.04865	91.545456	77.9	831488	1769.6220588684082
391.67282	67.95984	614.027	286.73813	443.19476	81.22291	573.45197	351.2669	76.92308	87.9	833536	1774.093213558197
404.06683	86.95645	642.5491	292.74106	408.55304	99.95051	613.59924	277.91907	79.6	78.1	835584	1778.415988445282
433.24487	94.02423	635.7942	238.15494	415.0705	105.30623	613.49835	314.38815	83.875	83.2	837632	1782.839094877243
440.7556	80.556564	599.83685	272.39487	408.0654	79.32226	539.8933	289.02786	86.82609	81.9	839680	1787.1916465759277
400.56204	88.28892	593.353	228.27164	462.9297	117.27322	662.94824	317.8278	78.76923	91.5	841728	1791.7365536689758
431.51147	77.71275	619.808	326.36447	464.79483	115.283646	674.884	308.7786	83.791664	92.1	843776	1796.2179870605469
442.70822	80.90398	584.48804	313.7414	412.30063	93.35863	652.2729	317.01697	86.26087	80.6	845824	1800.5659415721893
422.32935	54.343147	501.302	280.32928	449.4803	79.45276	566.5805	335.39236	83.375	89.4	847872	1805.1116123199463
477.33502	131.1845	996.6091	347.68393	402.87875	69.90642	551.80743	288.91724	93.809525	79.5	849920	1809.5654945373535
429.01733	134.74551	974.9568	260.90182	383.71313	63.18485	533.8381	302.40573	85.04348	74.9	851968	1813.8107352256775
437.42636	98.931725	706.65173	297.0413	438.79425	77.46986	570.5761	327.09137	85.73913	87.4	854016	1818.3036031723022
428.40683	75.85048	624.3611	299.1436	417.0479	69.155106	536.6035	312.4533	83.291664	81.5	856064	1822.6443343162537
411.4321	87.98833	757.2072	279.17584	397.13214	67.089005	519.7786	290.24002	80.6	82.6	858112	1826.999827861786
372.5893	61.52194	517.43176	268.87195	435.68204	102.223915	636.271	312.48355	72.14286	87.7	860160	1831.4990921020508
458.38156	87.73601	670.11456	310.6867	390.47675	44.99172	462.8196	321.6099	90.954544	75.5	862208	1835.7469012737274
413.84393	94.4912	662.78326	295.77014	525.33606	157.89914	854.5283	321.97937	81.88	103.7	864256	1840.530621290207
452.98282	117.09277	738.74066	317.30228	392.26678	67.868324	538.6029	262.795	89.818184	79.7	866304	1844.9843735694885
430.89453	119.83096	822.49884	274.95773	411.28198	79.26984	600.81903	322.7772	83.958336	81.9	868352	1849.4682731628418
441.5956	108.636215	741.9844	341.46002	467.63947	125.9497	720.1112	356.15494	85.95652	90.1	870400	1854.03254032135
431.37717	69.38606	605.5139	329.75342	396.98846	82.822174	530.85974	287.89786	85.21739	78.1	872448	1858.3881132602692
433.66577	81.067795	591.9897	280.22522	431.07538	110.04943	645.2696	313.19635	85.695656	85.6	874496	1862.8043797016144
411.1934	55.41185	549.19855	276.67438	438.59854	90.181244	673.2778	332.5193	77.92308	85.9	876544	1867.3016703128815
414.01038	102.17012	731.97424	234.33037	422.9388	63.40425	561.8984	346.4402	80.6	83.5	878592	1871.652291059494
465.73975	118.728195	821.01337	337.92688	419.28653	88.202934	603.1768	326.63043	90.818184	82.4	880640	1876.0095419883728
426.9291	69.88184	554.0291	318.92862	414.4287	68.121605	539.0992	319.03787	83.166664	84.1	882688	1880.5110831260681
406.32507	71.19799	595.00586	302.5338	432.9584	72.91224	600.75977	349.50467	80.36	84.5	884736	1884.9570865631104
413.98352	79.98369	653.10626	286.0069	444.19955	106.31658	655.408	342.38895	80.64	86.9	886784	1889.489952325821
422.52856	81.80707	611.9039	310.74902	417.77313	82.79357	600.5977	336.30374	82.875	80.0	888832	1893.871104001999
424.07724	61.803093	541.9906	316.48904	456.779	82.55471	626.94885	361.1713	83.791664	89.5	890880	1898.3983924388885
431.75992	103.91394	714.1148	273.64734	423.3806	103.31201	663.31415	292.03784	84.5	82.9	892928	1902.8395421504974
408.7524	124.9738	931.1159	255.49638	435.41718	92.877075	591.3745	295.85153	81.28	84.9	894976	1907.3017251491547
393.75998	70.834274	530.7207	283.99545	463.0617	96.59578	655.38855	317.0118	75.666664	88.7	897024	1911.8667356967926
427.12207	72.57487	594.2821	310.18253	464.44595	128.20473	726.4881	288.93576	84.291664	91.6	899072	1916.492416381836
407.93243	59.16754	514.7577	319.92676	478.86957	90.08278	645.22943	383.0244	79.36	94.6	901120	1921.0939846038818
412.63602	94.5072	710.50256	273.7613	453.16504	84.75351	647.52606	342.74634	80.88	88.2	903168	1925.5512359142303
450.5774	94.18824	713.9586	323.9017	398.17584	73.906105	540.3297	318.7717	88.434784	78.4	905216	1929.9343082904816
429.68637	97.88056	727.3108	305.90604	414.8086	80.640144	518.87494	297.87198	83.208336	80.3	907264	1934.2925984859467
427.53983	87.38026	628.688	266.31256	447.65643	100.533165	709.5653	344.04657	83.333336	87.6	909312	1938.8182179927826
462.14972	118.2803	760.10547	357.9504	408.54376	86.230644	595.2819	312.18915	91.63636	80.0	911360	1943.2029321193695
434.97134	96.482994	658.2179	248.64981	428.4969	76.775764	571.9585	331.1249	86.08696	83.0	913408	1947.682223558426
437.7076	76.305725	671.1256	299.30853	416.7831	47.381615	510.05106	357.50095	84.958336	83.1	915456	1952.2018189430237
395.93634	53.883038	504.55023	308.10742	450.92636	88.831276	641.1956	341.85904	76.61539	90.6	917504	1956.7232789993286
423.24207	98.82492	697.3895	257.7253	415.96002	77.64818	531.38055	317.67578	83.958336	79.0	919552	1961.198279619217
413.7094	72.376495	644.08417	293.11215	425.90024	81.34339	581.0335	305.98495	81.16	85.9	921600	1965.7667157649994
389.86203	58.076237	551.26624	276.25705	423.9227	54.745308	519.7759	352.8139	76.03846	82.2	923648	1970.2331264019012
401.53726	95.36302	643.7727	224.02477	375.0374	58.75169	469.56842	298.6017	78.53846	73.0	925696	1974.5760588645935
453.1016	116.91006	816.22815	319.16174	415.20923	116.941	731.08673	295.12097	89.181816	82.9	927744	1979.0597791671753
443.47876	101.71501	637.4587	278.81015	443.30655	76.93394	616.26056	316.83542	87.0	88.5	929792	1983.6221792697906
