Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	244.55959	139.59363	412.43814	47.86661	256.80737	219.31853	740.45795	29.9528	1000.0	1000.0	783999	180.24683	20.064178	241.14877	74.44731	180.2468	20.064247	241.1942	71.819176	-8.177834	0.46803674	4.711523	-14.181133	-181.78229	0.11403496	0.11568273	13240.035729408264
197	169.64307	88.47589	304.5621	56.53685	315.03137	160.28488	562.1425	45.678703	1000.0	1000.0	787999	180.2644	20.030813	241.33386	73.25709	180.26442	20.03103	241.64313	64.15127	-8.179819	0.4736694	21.50512	-14.213642	-181.79205	0.12162788	0.12554993	13310.769778251648
198	207.1589	199.11726	493.58395	15.951628	353.08255	237.41566	708.1597	0.36835817	1000.0	1000.0	791999	180.18146	20.024654	241.97998	67.45767	180.18146	20.02468	241.72707	65.74082	-8.178304	0.46943322	9.471827	-16.283056	-181.71078	0.120485425	0.123976275	13381.690966129303
199	169.68015	167.42528	446.19107	24.671957	174.52548	171.4292	509.05106	0.0	1000.0	1000.0	795999	180.24924	20.07115	241.42729	85.21141	180.24918	20.071182	241.98242	84.86985	-8.177186	0.47562787	12.350315	-15.381547	-181.78542	0.119363725	0.11942706	13452.64058303833
200	278.28992	20.103546	304.5939	254.3079	289.82343	194.14055	612.16345	9.863164	1000.0	1000.0	799999	180.28609	20.065502	241.702	86.20091	180.28609	20.065693	241.50359	84.67531	-8.175949	0.47787416	25.227177	-14.232635	-181.81845	0.11587337	0.11901173	13523.562150478363
201	43.79933	40.901497	102.23497	0.0	240.6123	187.08025	511.97006	0.0	1000.0	1000.0	803999	180.3102	20.01811	242.4034	76.78898	180.3102	20.018076	242.07933	78.34657	-8.177392	0.46916714	15.4932165	-15.274553	-181.84183	0.11615776	0.1175826	13594.202639579773
202	109.07573	100.32906	265.82724	0.0	299.10925	149.76123	553.2042	51.337704	1000.0	1000.0	807999	180.21516	20.030989	241.98676	80.141235	180.2152	20.03094	241.95029	81.58005	-8.180694	0.47104654	11.074106	-15.205886	-181.74367	0.117147595	0.116185315	13664.81361079216
203	210.39394	101.61346	302.45303	45.170376	142.62857	107.33077	364.9098	22.891256	1000.0	1000.0	811999	180.24382	20.005863	241.49387	87.94172	180.24384	20.005844	241.94818	85.886154	-8.177804	0.47005874	9.340532	-14.228504	-181.77412	0.11372093	0.114309035	13735.230801820755
204	267.7914	232.70428	549.8925	8.741496	183.36617	199.93211	583.8506	0.0	1000.0	1000.0	815999	180.30528	20.030075	241.99684	80.45638	180.30524	20.030207	241.71916	79.62896	-8.178979	0.46340588	5.3608932	-14.90512	-181.83948	0.115762725	0.11981471	13805.864187955856
205	216.82382	103.88809	318.72592	85.49204	223.53618	199.26285	530.607	6.8639593	1000.0	1000.0	819999	180.2897	20.008526	242.8993	95.42638	180.2897	20.008348	242.88684	95.14308	-8.177824	0.4668328	7.0101976	-14.9088	-181.82	0.12095789	0.12120612	13876.203229427338
206	166.1399	174.89275	412.43356	0.0	113.872025	111.02767	316.0337	0.6023406	1000.0	1000.0	823999	180.31892	19.99878	242.6566	88.626236	180.3189	19.998928	242.59332	85.93332	-8.17653	0.47318658	8.02639	-15.869499	-181.85565	0.11519911	0.115746446	13946.488184213638
207	179.99594	130.32442	393.7714	64.91608	170.31912	140.00735	493.5891	24.072628	1000.0	1000.0	827999	180.25044	19.93767	242.21962	82.83269	180.25047	19.937637	242.15591	85.03296	-8.179283	0.46265277	3.3008184	-15.207744	-181.77261	0.11568498	0.1181783	14016.41502404213
208	329.49927	104.15772	404.28586	150.0948	56.374157	103.5589	358.60208	0.0	1000.0	1000.0	831999	180.29872	19.940428	243.49644	83.3316	180.29868	19.940435	243.32121	82.70116	-8.177597	0.4677541	11.521629	-15.200771	-181.83008	0.11258559	0.11313064	14086.816963911057
209	274.15692	171.02763	502.89645	26.557196	151.18726	144.10722	513.4757	10.63518	1000.0	1000.0	835999	180.41794	19.991692	241.81006	82.13041	180.4179	19.991814	242.76437	83.17111	-8.177318	0.47479308	47.265198	-15.091158	-181.95282	0.11781074	0.11926607	14157.042178869247
210	222.4473	117.91637	398.6875	67.85338	302.8161	236.61563	856.54083	17.440636	1000.0	1000.0	839999	180.43466	19.986097	242.71729	78.01418	180.4347	19.98602	242.85426	78.88335	-8.176784	0.47304732	42.887352	-15.023682	-181.97337	0.111417174	0.116566196	14227.650596618652
211	171.57895	119.187355	293.99088	0.0019144184	255.28154	192.50635	557.234	11.580555	1000.0	1000.0	843999	180.38272	19.988588	242.59593	76.250984	180.38268	19.98852	243.0908	75.41127	-8.179417	0.4820512	52.97724	-14.374746	-181.91772	0.11217026	0.11364372	14297.7366604805
212	180.22978	220.43446	555.27374	0.0	348.68167	206.54915	657.53094	4.370272	1000.0	1000.0	847999	180.40442	20.000772	242.76732	74.95561	180.40442	20.000685	242.28099	80.17101	-8.1793785	0.46356	7.0723143	-15.11025	-181.93753	0.12245899	0.12124997	14367.963774204254
213	543.3998	106.91615	652.2	389.40964	157.30447	147.3206	386.56488	0.0	1000.0	1000.0	851999	180.4402	20.065636	242.59238	74.97223	180.4402	20.065935	242.36398	75.54126	-8.179331	0.46527928	5.8015537	-15.067091	-181.96999	0.1126409	0.11870134	14439.096596240997
214	58.626	37.88087	110.331184	3.3639731	201.31924	111.561386	396.3619	0.0	1000.0	1000.0	855999	180.50026	20.105839	242.45142	81.538956	180.50015	20.105959	242.92567	80.266785	-8.17884	0.46596488	9.706559	-14.752344	-182.03625	0.11499063	0.11648024	14509.758826494217
215	378.66672	186.21373	588.96234	80.30511	243.25032	176.82959	470.37848	0.0	1000.0	1000.0	859999	180.46178	20.11812	241.84135	76.25396	180.46178	20.11811	241.93886	80.36326	-8.177095	0.47154623	6.725708	-14.691998	-181.97632	0.120259635	0.12212283	14580.425092458725
216	304.04456	198.97272	502.47025	14.8701105	261.45462	151.26395	569.478	5.778416	1000.0	1000.0	863999	180.54318	20.119938	242.53662	83.529175	180.54318	20.119862	242.43134	85.902985	-8.180684	0.4593337	6.1100807	-14.0417385	-182.07884	0.11234847	0.11270504	14651.15571308136
217	377.47424	42.576324	430.68817	319.28885	200.69083	147.46603	473.9366	14.347932	1000.0	1000.0	867999	180.66106	20.088722	241.23607	82.88053	180.661	20.088644	241.5445	81.6317	-8.178526	0.47273895	44.37833	-14.807136	-182.20164	0.11311222	0.115398325	14721.54386639595
218	453.7154	145.46382	637.21344	229.7837	200.68669	212.80666	715.0677	8.170713	1000.0	1000.0	871999	180.8274	20.158096	241.9989	89.38326	180.82745	20.157997	242.20088	91.8878	-8.178204	0.4683948	5.1246605	-15.622902	-182.35841	0.1088795	0.109092444	14791.95650601387
219	144.00987	117.51514	292.50488	24.76386	306.01288	215.48218	672.48566	0.0	1000.0	1000.0	875999	180.84558	20.180685	243.00545	82.71999	180.8454	20.180832	243.04942	85.87233	-8.178997	0.46554714	15.046474	-14.413979	-182.38747	0.10828685	0.110265106	14862.450310230255
220	162.42894	162.5183	410.69864	0.0	251.1762	146.98032	450.81778	2.2981923	1000.0	1000.0	879999	180.87653	20.197878	242.3653	80.06261	180.87663	20.197666	242.65504	82.92218	-8.178903	0.46702912	5.244341	-13.404934	-182.4109	0.114338644	0.11793341	14933.188705444336
221	187.0058	87.0105	296.03818	93.46838	322.63937	187.14024	617.7514	13.6445465	1000.0	1000.0	883999	180.8024	20.229736	242.39108	70.45202	180.80246	20.229893	242.03624	75.97159	-8.175641	0.49385536	56.81585	-14.087129	-182.33476	0.118490025	0.11819225	15003.764656305313
222	181.34155	157.31877	415.26624	0.6332544	255.4982	156.33063	525.39484	0.7162108	1000.0	1000.0	887999	180.77213	20.188154	243.07744	80.8463	180.77202	20.188076	242.48853	75.973694	-8.17473	0.48272344	10.181324	-15.644754	-182.31084	0.10952223	0.113755144	15074.529913663864
223	328.38242	179.58897	612.4969	118.85975	265.71848	162.58318	594.3581	0.0	1000.0	1000.0	891999	180.8135	20.19154	241.99727	68.321625	180.81355	20.191835	241.81148	72.86382	-8.178025	0.47191817	12.790815	-15.881025	-182.34912	0.11239149	0.113583036	15145.925891399384
224	186.87416	120.618935	368.64624	74.302	252.65442	161.19661	543.2284	64.181015	1000.0	1000.0	895999	180.8074	20.165506	242.13708	59.58486	180.80734	20.1657	242.75615	59.88526	-8.175181	0.47684976	12.985003	-13.85759	-182.34355	0.11183049	0.11114795	15217.072367668152
225	212.48758	161.57652	468.72995	68.967575	233.07312	190.55247	701.07904	20.186563	1000.0	1000.0	899999	180.86617	20.214033	242.1303	66.00361	180.86613	20.214188	242.31676	60.189175	-8.176956	0.4729221	12.426793	-16.566841	-182.40213	0.107198425	0.11104897	15288.38452553749
226	271.55795	169.68422	466.58533	1.9353292	209.5693	138.4758	503.83652	0.0	1000.0	1000.0	903999	180.8472	20.219954	242.45927	67.28615	180.84718	20.21992	242.67993	63.086422	-8.176674	0.474963	9.660393	-15.102585	-182.37762	0.112612516	0.118732855	15359.586379289627
227	255.18832	152.43399	449.13004	56.23777	254.11191	184.24052	504.59863	1.1723497	1000.0	1000.0	907999	180.8773	20.208817	242.49504	73.19477	180.8774	20.208931	242.86293	76.04884	-8.175156	0.47348377	9.454421	-15.089113	-182.41681	0.108936615	0.112330675	15431.805581569672
228	393.85583	162.38405	622.69507	164.82233	210.34268	180.32327	468.46738	0.0	1000.0	1000.0	911999	180.92143	20.171352	242.20003	67.30508	180.92139	20.171251	242.22836	79.320335	-8.178721	0.46692082	9.6525	-14.1060295	-182.45422	0.110158496	0.113414966	15504.212005376816
229	181.53622	113.13902	305.62527	0.0	154.40134	173.59654	567.6756	2.9287968	1000.0	1000.0	915999	180.93253	20.120989	241.89467	64.42031	180.93253	20.121077	242.50096	68.19736	-8.179022	0.4689489	5.5955353	-15.401085	-182.4591	0.10822116	0.11192048	15576.222293615341
230	103.152016	144.62436	352.54968	7.3781686	289.3286	251.56834	699.76227	0.588851	1000.0	1000.0	919999	180.8433	20.079414	242.25517	78.32847	180.84328	20.079483	242.2219	77.786385	-8.175751	0.47510284	9.731844	-14.586134	-182.37556	0.10877482	0.11132161	15648.028525590897
231	70.22121	97.81798	238.23209	0.4483669	373.01044	138.95772	606.2638	72.251755	1000.0	1000.0	923999	180.74484	20.100136	242.02171	85.2114	180.74483	20.100113	242.09692	84.07559	-8.178218	0.48120412	22.688332	-14.782374	-182.27902	0.11987073	0.1211182	15719.44497013092
232	193.1306	115.22331	319.1418	12.37246	164.31026	136.11974	363.36615	0.82183003	1000.0	1000.0	927999	180.75159	20.108953	242.15341	68.42576	180.7516	20.108912	242.31323	79.965225	-8.176106	0.4709254	11.601715	-14.739246	-182.28242	0.11131364	0.113974765	15791.302960157394
233	157.71454	36.61057	217.09622	125.111	289.52496	128.47316	533.87805	99.752106	1000.0	1000.0	931999	180.61797	20.075062	242.99525	61.729427	180.61794	20.075083	243.68129	61.48579	-8.177326	0.47503173	7.5352783	-14.594032	-182.14307	0.111908376	0.11836841	15863.097682714462
234	183.58083	118.13914	330.69217	33.562458	264.67728	177.95381	551.0871	0.0	1000.0	1000.0	935999	180.6167	20.059309	242.80475	62.83479	180.6167	20.059454	242.93393	62.45567	-8.178586	0.47461933	10.231844	-14.536638	-182.15366	0.110698394	0.11118789	15934.529679775238
235	268.57202	130.4709	458.78937	138.41818	206.6228	155.1785	440.6725	0.0	1000.0	1000.0	939999	180.68164	20.089054	243.2632	59.78881	180.68166	20.089413	243.52232	59.55176	-8.176294	0.47076082	5.044297	-14.299474	-182.21863	0.112787455	0.11614384	16005.651304244995
236	199.13467	190.08707	526.8288	69.512375	276.7895	187.68677	567.0636	0.0	1000.0	1000.0	943999	180.63898	20.029648	242.71259	65.70126	180.63892	20.029934	242.7903	67.98177	-8.17853	0.472877	10.512798	-15.272731	-182.16724	0.11313329	0.118401304	16077.327292442322
237	308.0509	211.9296	543.2479	0.0	273.7116	205.66145	676.5538	0.0	1000.0	1000.0	947999	180.69658	20.032112	242.8557	52.55902	180.69656	20.032291	243.31949	50.645405	-8.175702	0.47483215	5.9432554	-14.465282	-182.2249	0.11011012	0.112148836	16149.063274621964
238	129.15166	70.572014	200.64915	29.884438	205.77628	136.42976	493.0355	48.09268	1000.0	1000.0	951999	180.6648	20.041782	242.48094	63.160313	180.66476	20.041769	242.97058	62.642433	-8.174573	0.48194146	11.932611	-14.730248	-182.19585	0.11726729	0.11608361	16220.503124713898
239	214.3175	149.88574	394.14426	25.33505	303.84113	211.79178	671.8595	5.390766	1000.0	1000.0	955999	180.71022	20.03704	242.30861	53.557983	180.71017	20.037169	242.7023	66.17747	-8.175758	0.4840851	24.177034	-14.849527	-182.24413	0.11341243	0.12039131	16292.345763206482
240	451.91617	244.27756	830.1864	169.66026	209.18222	186.7076	661.38324	1.2637683	1000.0	1000.0	959999	180.71016	20.030956	242.0921	60.15169	180.71008	20.030947	242.01314	54.258587	-8.177297	0.47641012	12.564892	-14.247938	-182.24928	0.11302997	0.11427429	16363.806379318237
241	173.35718	202.42914	497.9548	0.63750666	302.28302	201.9352	587.8859	0.026053932	1000.0	1000.0	963999	180.76479	20.098452	243.10864	60.035664	180.76474	20.098322	243.32866	63.81173	-8.177074	0.48751664	63.57397	-15.333672	-182.29553	0.1043739	0.106331475	16435.406369924545
242	109.55262	125.15539	323.42947	4.95095	211.94235	231.00113	586.3794	2.5248258	1000.0	1000.0	967999	180.75214	20.120087	242.88782	60.026924	180.75221	20.120146	242.78795	61.762638	-8.175831	0.48112532	9.017326	-15.292358	-182.27803	0.11560893	0.12047633	16507.077578783035
243	145.1279	145.14505	293.4108	0.0	229.67671	124.41889	491.1839	37.500557	1000.0	1000.0	971999	180.70905	20.12693	242.34517	70.30585	180.70898	20.126879	242.22296	66.25013	-8.175172	0.48049086	8.075825	-13.718392	-182.23941	0.11929056	0.11705384	16578.60023665428
244	78.97893	58.69991	176.1807	20.545778	312.09454	172.8676	589.7163	50.95137	1000.0	1000.0	975999	180.62694	20.070288	241.77518	82.72967	180.62692	20.070316	241.94844	90.58971	-8.175178	0.48282552	8.268919	-14.391618	-182.16963	0.10793655	0.109320275	16650.194198846817
245	226.2837	107.6399	378.87885	100.90481	247.67447	135.83534	439.85538	0.1768415	1000.0	1000.0	979999	180.6877	20.036793	242.20639	81.20269	180.68765	20.03709	242.59146	74.55023	-8.175825	0.4860388	14.724285	-14.484436	-182.22238	0.11244351	0.11606934	16721.87034726143
246	61.492767	43.7296	127.147934	5.824788	172.89516	168.81602	567.06366	0.8470954	1000.0	1000.0	983999	180.7077	20.024542	242.40862	90.71796	180.70763	20.02467	242.66951	92.165	-8.169451	0.5133081	14.74106	-13.840837	-182.23798	0.110837445	0.11472518	16793.785473823547
247	334.20456	73.058105	443.3295	240.92986	230.65585	229.32317	690.36993	2.1998212	1000.0	1000.0	987999	180.74487	20.019354	242.55936	81.12584	180.74483	20.019352	242.91774	85.733696	-8.172306	0.5088216	9.132332	-15.216099	-182.28107	0.11066092	0.11193741	16866.699281215668
248	71.22954	91.89384	227.0025	0.0	316.42755	163.14601	542.0875	0.0	1000.0	1000.0	991999	180.66656	19.969898	243.13643	80.53373	180.66652	19.970171	243.05626	83.276405	-8.174127	0.50323623	8.270443	-15.805999	-182.20981	0.11873523	0.12276995	16938.99048256874
249	99.06859	49.739044	150.87566	18.04596	144.50075	147.08565	424.8914	0.0	1000.0	1000.0	995999	180.6236	19.948643	243.24818	103.64544	180.62352	19.948738	243.2371	106.082855	-8.172186	0.50358665	16.071268	-14.010789	-182.16685	0.109057195	0.11312512	17010.748517513275
250	145.5823	179.77397	456.32745	24.200378	204.82141	141.98509	456.8068	0.0	1000.0	1000.0	999999	180.64162	19.963158	243.24266	110.50806	180.64153	19.96332	243.18692	111.7836	-8.176005	0.49220476	16.079086	-15.240057	-182.18562	0.10947885	0.11319823	17082.622797727585
251	165.83449	133.55338	382.9829	42.892345	235.8769	222.15913	614.7871	28.62111	1000.0	1000.0	1003999	180.70917	19.99815	243.134	115.9818	180.70917	19.99809	243.16675	114.32432	-8.177221	0.47883964	8.62653	-14.363998	-182.23822	0.112149216	0.11494809	17155.110210180283
252	337.17438	254.75452	720.73773	6.0000553	297.49237	252.61325	678.9422	0.0	1000.0	1000.0	1007999	180.59454	20.019117	243.13828	107.20046	180.59454	20.019384	243.3825	110.32194	-8.175307	0.49349412	11.034252	-14.936628	-182.12631	0.118007235	0.11659261	17227.21398639679
253	166.15222	206.15776	519.41614	0.0	162.28789	156.90167	475.89877	0.0	1000.0	1000.0	1011999	180.5771	20.047886	242.93784	111.22844	180.57709	20.047838	243.07706	104.94116	-8.1739645	0.51970536	74.6156	-15.173524	-182.12006	0.111939654	0.1131147	17299.425098657608
254	217.22865	120.28845	389.74304	87.20439	231.68558	147.55948	405.93558	21.683802	1000.0	1000.0	1015999	180.56772	19.99777	242.80423	107.48239	180.5677	19.997822	244.00761	106.54799	-8.174678	0.50203055	15.981978	-15.757521	-182.10149	0.1157467	0.11668372	17371.732608795166
255	118.787796	199.06516	463.54968	0.0	285.23837	157.54921	538.87085	28.739683	1000.0	1000.0	1019999	180.49792	19.991497	242.40623	98.64337	180.49786	19.991583	242.8741	68.32363	-8.17368	0.4889955	12.794742	-14.48863	-182.0168	0.12071707	0.12687102	17443.51867389679
256	69.1489	103.46282	247.46002	0.0	235.28836	231.94023	651.3202	0.0	1000.0	1000.0	1023999	180.30582	20.005259	242.0388	98.10909	180.30585	20.00518	242.49611	94.54927	-8.17651	0.4754746	2.0871391	-14.119148	-181.83307	0.102577955	0.10393281	17515.751077651978
257	231.91724	80.785416	317.95975	104.585464	188.71312	82.707886	351.25186	75.65101	1000.0	1000.0	1027999	180.28844	19.954105	242.22711	94.38692	180.28842	19.954226	242.51999	93.09018	-8.179533	0.46730474	7.800947	-13.830431	-181.82048	0.099739425	0.09952877	17587.981036901474
258	434.1579	200.67096	627.08246	97.271	291.32028	122.11685	482.88428	95.735306	1000.0	1000.0	1031999	180.50613	19.966976	243.02307	98.12094	180.50613	19.967007	242.87096	96.33937	-8.184328	0.4492108	0.5456581	-14.194342	-182.05522	0.10399454	0.103454255	17660.167084932327
259	381.38745	119.37517	515.5967	208.11293	319.4822	144.10527	692.82355	150.86394	1000.0	1000.0	1035999	180.61438	20.051476	242.99625	142.39581	180.61432	20.051548	243.26385	143.64218	-8.185155	0.4479829	-0.58232117	-14.511237	-182.16444	0.09707804	0.10119646	17732.578505277634
260	297.17932	139.79608	449.19458	102.53445	217.28616	158.27728	490.46082	0.20448796	1000.0	1000.0	1039999	180.87727	20.116806	243.19458	141.92941	180.87732	20.116796	242.80998	140.66527	-8.184115	0.4489716	3.366251	-14.163084	-182.42503	0.10014618	0.09831012	17803.88964533806
261	207.36552	107.27169	347.26984	98.382286	162.35745	181.2509	466.21216	0.0	1000.0	1000.0	1043999	180.97084	20.12283	243.54382	142.05945	180.97076	20.122992	243.73337	142.16571	-8.182349	0.4636322	61.05901	-14.705538	-182.52724	0.10235306	0.106129184	17874.345349788666
262	273.46796	208.24467	479.6839	11.705382	197.15752	148.16946	465.10742	10.827485	1000.0	1000.0	1047999	180.98495	20.073236	243.47821	134.97797	180.98495	20.073225	243.62582	136.01108	-8.181793	0.4526538	20.812965	-16.372206	-182.54128	0.09549832	0.097458355	17945.600955724716
263	217.49109	130.20447	396.42053	30.870953	171.63293	154.0358	369.48883	0.0	1000.0	1000.0	1051999	181.14122	20.12007	243.61186	143.2921	181.14128	20.120094	243.5334	143.3911	-8.186772	0.44447255	5.3806286	-15.072793	-182.69194	0.0978971	0.09813481	18016.570509910583
264	175.68112	149.33406	360.06876	7.781847	289.11884	216.36862	672.2798	2.9085517	1000.0	1000.0	1055999	181.18459	20.095575	243.83849	141.01706	181.18448	20.09561	243.76476	141.81639	-8.185765	0.44440377	-4.403245	-15.679441	-182.73946	0.09703575	0.099886395	18087.81401371956
265	126.15015	121.56715	304.2942	5.858681	204.1666	150.05984	415.34088	0.0	1000.0	1000.0	1059999	181.29828	20.134268	244.04858	140.38452	181.29828	20.134401	244.14355	140.19572	-8.190861	0.43958232	2.9622498	-14.325275	-182.86241	0.0968968	0.09790985	18159.309149503708
266	171.55478	66.18816	237.83517	96.99439	162.12323	157.40367	473.40814	0.0	1000.0	1000.0	1063999	181.2764	20.091585	244.68973	145.1395	181.27634	20.091648	244.54126	144.70972	-8.184266	0.4494914	0.55643463	-13.687561	-182.83899	0.09911452	0.10402179	18230.606787919998
267	276.3537	179.76717	535.8084	38.58096	54.567924	92.0204	325.6987	0.0	1000.0	1000.0	1067999	181.37325	20.062407	244.59958	143.04031	181.37318	20.062527	244.73816	143.598	-8.186253	0.44908464	19.867191	-15.174217	-182.93425	0.09756575	0.098374926	18301.1551322937
268	98.298904	40.12242	133.3679	32.01092	286.70383	223.02625	560.57544	10.080266	1000.0	1000.0	1071999	181.27016	19.997084	246.02623	143.24782	181.27016	19.997139	245.99747	143.45753	-8.186237	0.44508156	-1.5798073	-13.8628025	-182.8396	0.09687484	0.0979868	18372.123619556427
269	214.50122	157.75215	392.91037	31.408436	188.21829	167.52028	479.30692	26.099155	1000.0	1000.0	1075999	181.32716	20.000523	245.15622	144.58746	181.3272	20.000542	244.98195	144.2162	-8.18392	0.44613236	-1.336195	-14.047719	-182.89023	0.09246187	0.094936915	18442.862402915955
270	347.75684	144.69893	521.4935	153.20401	223.78499	221.32019	749.3742	0.0	1000.0	1000.0	1079999	181.34203	20.010576	245.61752	150.40572	181.342	20.010595	246.15479	150.04625	-8.187334	0.4460581	-0.5063	-14.832323	-182.89996	0.095734574	0.097166866	18513.38050508499
271	156.4154	144.94978	333.00192	0.0	254.6484	166.5799	578.09503	7.9662023	1000.0	1000.0	1083999	181.43338	20.047102	245.62721	148.19397	181.43336	20.047068	245.7596	148.0103	-8.184132	0.44612014	-1.6017008	-16.64894	-182.98901	0.10238153	0.105343625	18584.17179965973
272	236.26736	163.31784	420.53503	0.005965426	153.38728	170.18214	619.2413	0.56958795	1000.0	1000.0	1087999	181.2733	19.976002	245.63835	149.9679	181.27328	19.976048	245.68216	151.25595	-8.185154	0.44686425	-2.4377613	-14.384639	-182.83632	0.097737506	0.10072539	18655.213894367218
273	231.38948	175.46477	434.6039	0.0	313.04306	203.05746	602.65894	0.0	1000.0	1000.0	1091999	181.32742	20.043003	247.47325	150.3018	181.32738	20.042986	245.95474	150.77255	-8.184447	0.44773248	3.7386093	-13.661533	-182.87985	0.09479596	0.09438075	18725.5155313015
274	119.26479	121.25924	321.91342	16.796785	261.82928	165.38644	500.00574	34.35351	1000.0	1000.0	1095999	181.35516	20.035173	245.07742	152.74693	181.35512	20.03514	245.1044	152.95566	-8.187258	0.4429036	2.174243	-15.2680435	-182.91493	0.09603087	0.096197814	18796.220715761185
275	181.2423	115.10161	316.756	30.038784	192.2915	147.8259	426.22745	8.773193	1000.0	1000.0	1099999	181.30013	20.007711	245.18477	153.1422	181.3002	20.007853	245.16711	153.4519	-8.187204	0.44340962	1.1227131	-14.665929	-182.86096	0.09443449	0.09635304	18866.931319475174
276	147.41705	110.88814	304.22153	20.564075	244.67456	172.63211	570.8064	4.3614335	1000.0	1000.0	1103999	181.31808	19.979818	245.65295	151.59674	181.31802	19.97982	245.83897	152.25368	-8.186375	0.44498035	-0.53449726	-15.406954	-182.88281	0.09470181	0.09582691	18937.907803297043
277	283.5869	191.357	535.3024	0.9900172	184.3422	160.53966	543.31287	0.0	1000.0	1000.0	1107999	181.30675	20.015759	244.97438	149.7682	181.3067	20.01577	245.05682	148.77995	-8.186226	0.46150792	63.109894	-15.885553	-182.8713	0.0955333	0.09621646	19008.54002046585
278	62.804142	94.46884	226.17938	0.0	226.40181	161.03807	513.8809	0.0	1000.0	1000.0	1111999	181.3213	20.029974	244.85716	150.61488	181.32126	20.029959	244.7121	149.93753	-8.18436	0.44886628	4.444824	-14.369113	-182.88431	0.09711356	0.098212056	19078.59388780594
279	152.37376	156.91216	393.18094	12.655022	241.39531	229.85397	700.6503	2.1536505	1000.0	1000.0	1115999	181.27982	20.034992	244.93268	149.4255	181.27982	20.034988	245.02246	149.98372	-8.185845	0.44343677	-3.1753025	-14.100791	-182.84673	0.09776482	0.10015564	19148.810559749603
280	200.02872	178.9352	459.90317	0.0	237.90402	196.07794	659.6375	0.0	1000.0	1000.0	1119999	181.26996	20.01711	245.2574	151.75333	181.26991	20.017141	245.29018	151.35747	-8.185782	0.44523185	0.5801954	-14.635731	-182.83546	0.09522208	0.09819871	19219.155430078506
281	222.68155	65.898705	323.9146	147.991	248.72241	139.72734	489.80078	5.512049	1000.0	1000.0	1123999	181.27626	19.997335	245.36365	150.81224	181.27618	19.997383	245.31978	150.47127	-8.186119	0.44410694	2.420021	-14.382765	-182.83897	0.08809935	0.09544284	19289.577422380447
282	230.39899	70.11587	293.19766	113.275116	245.05205	197.0355	719.45807	8.2368355	1000.0	1000.0	1127999	181.3166	19.979435	246.37305	148.69734	181.3166	19.97947	246.32414	147.48235	-8.188698	0.43908408	3.959919	-14.472212	-182.88802	0.095289476	0.09511586	19359.972423791885
283	160.64551	207.20828	519.3984	31.815607	231.41997	98.10534	362.3519	7.5938697	1000.0	1000.0	1131999	181.36916	20.018707	247.08066	145.90785	181.3691	20.018784	247.08257	147.52269	-8.188667	0.44124934	3.5008316	-15.963263	-182.93654	0.09624984	0.09729039	19430.84132862091
284	183.67825	165.1098	401.94595	0.0	109.48564	139.13383	434.1111	0.036363218	1000.0	1000.0	1135999	181.32957	20.008116	247.12231	148.23698	181.32956	20.008133	246.79124	149.3243	-8.186786	0.44167405	-1.7399998	-14.866816	-182.89468	0.09008732	0.09380119	19501.489659547806
285	236.73575	112.22916	356.85764	53.749226	171.29314	124.84703	373.71878	0.56771487	1000.0	1000.0	1139999	181.34357	20.007332	246.04071	151.38605	181.34354	20.007395	245.92477	150.23196	-8.18595	0.4431434	-0.00289917	-14.905383	-182.91487	0.09509822	0.096381225	19572.882616758347
286	126.623764	104.03641	291.18756	17.182573	281.7345	176.44853	581.58673	25.456459	1000.0	1000.0	1143999	181.42218	20.017206	246.19891	151.9314	181.4221	20.017288	246.78888	152.73845	-8.1852045	0.44433454	-1.2695198	-15.865405	-182.99191	0.09364591	0.09624465	19643.38485980034
287	224.91843	99.63117	325.05383	89.44393	303.1406	164.89812	519.08777	12.846617	1000.0	1000.0	1147999	181.43982	20.031443	245.97856	151.70872	181.43983	20.03145	245.90768	153.1627	-8.184233	0.4498824	1.6419878	-13.741576	-183.01031	0.096280955	0.09568088	19713.907443761826
288	162.96715	196.11797	490.0878	0.0	239.59688	172.92052	570.0427	9.882562	1000.0	1000.0	1151999	181.35551	20.02347	246.42992	153.67381	181.35555	20.023497	246.40631	153.69641	-8.187139	0.44478214	1.893198	-14.521727	-182.9274	0.091675006	0.09217383	19784.870948314667
289	429.8592	161.73776	617.1822	211.6535	236.3908	185.51033	523.6586	1.1494169	1000.0	1000.0	1155999	181.34512	20.057323	247.10577	154.57538	181.34505	20.05733	247.1404	154.25322	-8.188595	0.44168842	3.3990746	-14.978306	-182.91245	0.09459874	0.09797863	19855.804979801178
290	148.21701	172.18755	422.08972	0.0	223.93318	133.3632	410.66483	39.78884	1000.0	1000.0	1159999	181.48038	20.11748	245.3838	154.27696	181.4804	20.117514	245.23833	153.85097	-8.18933	0.4377188	0.6970501	-15.52949	-183.04765	0.095623635	0.09982823	19926.3960916996
