Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	130.80524	6.362825	140.68175	123.182	138.18349	3.3804646	143.54437	131.16417	1000.0	1000.0	547999	9.708434	7.2666535	45.251644	0.95325625	-9.775252	0.011171556	4155.095252752304
138	133.9374	1.8464236	136.56134	131.35391	124.672424	3.0309455	128.26047	117.172424	1000.0	1000.0	551999	9.783594	7.265786	47.215603	0.9981035	-9.844756	0.011806479	4186.037440776825
139	131.4007	5.83756	135.99998	121.55872	120.64964	3.049397	125.39026	115.399734	1000.0	1000.0	555999	9.773589	7.2667813	50.26799	1.1602836	-9.836674	0.01152784	4217.356906652451
140	128.83093	3.9925923	132.92969	122.77335	134.00482	2.6473284	137.76945	129.66495	1000.0	1000.0	559999	9.89969	7.2716875	49.676113	1.3966054	-9.965017	0.011102081	4248.011462926865
141	131.05225	3.3459044	134.4208	126.32276	132.96605	2.1243823	135.69116	129.60608	1000.0	1000.0	563999	9.954444	7.2250247	49.623848	1.2868452	-10.01911	0.011071052	4279.250211954117
142	134.0884	4.634023	141.26294	128.58319	126.38707	2.3039587	130.35132	122.947235	1000.0	1000.0	567999	10.038336	7.2464156	47.205765	1.403626	-10.106454	0.01145709	4310.644787788391
143	128.24472	4.5377216	133.85881	121.721344	135.14445	3.957327	141.26102	125.98247	1000.0	1000.0	571999	10.180086	7.2724996	47.777283	1.2682977	-10.242342	0.010779906	4342.100925207138
144	135.72266	1.1285174	137.06268	134.48912	132.86832	1.9982693	136.88828	129.90668	1000.0	1000.0	575999	10.132605	7.2531505	47.31633	1.2449553	-10.195448	0.011309063	4373.759741306305
145	137.3783	3.014081	140.57793	132.46426	135.08304	1.8533342	137.88336	132.13522	1000.0	1000.0	579999	10.190213	7.27088	47.48762	1.314755	-10.254307	0.010464375	4405.4365911483765
146	131.59383	4.1069846	138.25206	128.13171	135.68962	3.9353857	139.16264	128.81967	1000.0	1000.0	583999	10.228362	7.2489085	47.73563	1.1968994	-10.293867	0.01010635	4436.048704624176
147	126.533394	4.3571033	133.60052	121.82173	130.2485	2.1154823	134.57903	125.99838	1000.0	1000.0	587999	10.30422	7.2775254	48.038376	1.0891601	-10.365212	0.009923996	4467.223571777344
148	128.31818	3.7954195	131.53705	121.8429	130.77649	2.0465827	134.10822	126.27373	1000.0	1000.0	591999	10.255793	7.2246027	46.57397	1.2230551	-10.31346	0.01031158	4499.366403579712
149	131.27621	2.9656026	134.37611	127.662895	141.33017	3.8634083	146.89622	131.83443	1000.0	1000.0	595999	10.222115	7.1607695	46.411697	1.2398511	-10.285243	0.010237668	4531.288284778595
150	126.91193	6.5137715	136.45987	119.28254	136.5546	1.8887082	139.36154	132.39	1000.0	1000.0	599999	10.317416	7.218659	46.15689	1.2839991	-10.379507	0.010167686	4562.02112698555
151	132.08438	4.3990893	136.14172	125.175125	135.52434	2.2547095	139.95076	131.76979	1000.0	1000.0	603999	10.337498	7.2608995	46.842186	1.2040262	-10.401431	0.009849486	4593.473800420761
152	137.07864	2.1425881	139.54373	134.53125	134.94557	2.058344	139.1749	132.2867	1000.0	1000.0	607999	10.401937	7.224648	46.576767	1.3510702	-10.465097	0.009516154	4624.396236181259
153	131.50906	3.8527765	138.00398	127.90581	134.9006	2.2373564	138.79535	131.35468	1000.0	1000.0	611999	10.472977	7.2209053	47.995636	1.339573	-10.535617	0.009459259	4656.055499076843
154	130.9108	6.2675743	141.278	124.94502	116.888405	6.9151726	123.2558	102.64182	1000.0	1000.0	615999	10.566429	7.2444544	48.387146	1.3839499	-10.630028	0.009550879	4688.056523561478
155	125.72697	8.669653	140.131	116.945595	132.47678	3.212803	136.03392	126.161575	1000.0	1000.0	619999	10.509422	7.1406336	47.785984	1.4144135	-10.570569	0.009316046	4720.153665781021
156	130.01843	4.9727077	136.79845	122.762535	126.55813	6.2123203	133.05345	111.109215	1000.0	1000.0	623999	10.498125	7.1554604	48.683792	1.4619334	-10.555784	0.009362767	4751.316034555435
157	129.44958	14.142412	141.63722	105.750916	135.21835	2.7048423	140.22368	130.96931	1000.0	1000.0	627999	10.511673	7.1327662	48.142292	1.5192177	-10.572156	0.009197268	4783.149281263351
158	133.27255	3.4180357	137.96416	129.80022	150.25943	1.8497893	153.95149	147.16376	1000.0	1000.0	631999	10.558031	7.1082144	48.5636	1.567231	-10.621213	0.008926642	4815.043905973434
159	134.10872	7.538054	145.96179	127.49386	142.04483	3.3910804	146.3164	135.6518	1000.0	1000.0	635999	10.589461	7.121345	47.636703	1.5953244	-10.649569	0.009058787	4846.298184633255
160	137.6995	4.0519104	143.62924	132.76933	135.02785	7.352094	146.10846	120.4804	1000.0	1000.0	639999	10.647105	7.119868	47.667953	1.7967827	-10.711393	0.0087682	4877.636868476868
161	132.48769	5.1660876	139.95715	125.467285	141.86935	2.2935212	144.88206	136.9128	1000.0	1000.0	643999	10.678389	7.083842	47.731953	1.812966	-10.73617	0.008974213	4910.446785211563
162	130.77638	7.1546516	142.0439	122.46358	129.39488	2.6247654	132.68915	124.27938	1000.0	1000.0	647999	10.729852	7.0490117	47.06321	1.77581	-10.791446	0.008755289	4941.799587249756
163	133.16415	6.669373	142.98611	124.47984	130.13763	3.126544	136.01407	125.92967	1000.0	1000.0	651999	10.726425	7.054529	47.398514	1.9170094	-10.786774	0.0085801715	4973.17832159996
164	134.47797	6.307507	142.78944	125.10163	137.83809	3.0156548	143.9048	133.39311	1000.0	1000.0	655999	10.749533	7.036457	46.929554	1.8786823	-10.809159	0.008587262	5005.926303386688
165	132.98572	1.1761717	134.63449	131.4085	135.41275	3.035461	138.83821	128.03879	1000.0	1000.0	659999	10.791158	7.0193415	46.438847	2.0393324	-10.850876	0.00891291	5037.64376950264
166	133.24707	2.7301595	136.05066	130.10327	130.0645	2.848098	133.0303	122.63876	1000.0	1000.0	663999	10.79369	7.019238	46.46118	2.0265718	-10.852845	0.008628125	5068.7890911102295
167	132.59479	3.9159381	138.6192	128.26546	130.12961	3.0909681	135.72704	125.12477	1000.0	1000.0	667999	10.813599	7.031204	46.50198	1.9520936	-10.873692	0.008717283	5100.502921581268
168	136.59348	4.2300715	141.012	130.90536	135.62167	4.6843305	139.59348	125.96166	1000.0	1000.0	671999	10.83955	7.0512085	46.611404	1.9739418	-10.898718	0.008877266	5131.840003490448
169	135.79977	3.868267	140.37737	130.4498	133.62698	2.1536794	138.15396	130.29079	1000.0	1000.0	675999	10.865286	7.053185	46.433002	1.8451382	-10.925137	0.008789561	5163.321902513504
170	130.38416	1.1128869	131.54437	128.9191	129.62651	1.929998	133.20427	127.34552	1000.0	1000.0	679999	10.849438	7.014626	46.083694	1.8340155	-10.906885	0.008401295	5194.77795958519
171	134.99533	1.7997291	136.2774	131.92235	126.69051	2.5770056	129.86572	123.358	1000.0	1000.0	683999	10.887253	7.0997415	47.835552	1.7158972	-10.945075	0.008355793	5226.00034570694
172	132.2755	4.1927447	135.80766	125.17372	132.51344	3.7193165	140.30719	128.1851	1000.0	1000.0	687999	10.876613	7.079552	48.012554	1.7853284	-10.934332	0.007946869	5257.804763317108
173	136.09613	0.9377985	137.53416	134.91896	136.32547	2.2110307	140.52191	133.87526	1000.0	1000.0	691999	10.913073	7.099523	48.24051	1.7815855	-10.971851	0.008570531	5288.382574558258
174	136.14047	2.430871	139.68933	132.92183	136.34749	2.2022576	138.73358	131.8385	1000.0	1000.0	695999	10.947156	7.0261164	48.208668	1.8217392	-11.006717	0.007917956	5320.518747806549
175	136.05902	3.5439565	140.4263	130.71394	134.05315	5.170656	140.15593	124.18332	1000.0	1000.0	699999	10.973075	7.036583	47.19224	1.9880852	-11.028984	0.007581903	5351.776046514511
176	133.25977	2.0465171	136.43088	130.93692	136.90335	2.7604241	140.51375	131.13156	1000.0	1000.0	703999	10.940055	7.003168	47.63611	1.7051493	-10.995795	0.007719742	5383.860820055008
177	136.25087	1.2911826	138.12564	134.53719	132.67534	1.7511834	136.0322	129.58368	1000.0	1000.0	707999	10.984523	7.0268297	47.173378	1.657434	-11.04202	0.008268743	5415.0184206962585
178	132.1633	3.1099792	136.52274	127.846405	133.29944	1.5108484	136.24622	131.33405	1000.0	1000.0	711999	10.94441	6.9757123	47.739536	1.7901832	-10.99876	0.008328022	5446.855053901672
179	136.58174	2.090453	139.24127	133.37875	133.6813	2.429658	137.68683	129.67862	1000.0	1000.0	715999	10.99226	6.9878697	47.26701	1.7533131	-11.05182	0.008315945	5477.924643039703
180	134.66875	1.368935	136.44942	132.68454	130.15956	1.7824943	132.58731	125.61424	1000.0	1000.0	719999	10.983385	6.9889593	47.537674	1.7763493	-11.036487	0.008169995	5508.436335802078
181	137.93942	1.3568146	139.69269	136.36479	141.68655	3.462178	147.45303	134.62936	1000.0	1000.0	723999	10.976148	6.9874673	48.569168	1.5067896	-11.033216	0.0082440665	5540.301512718201
182	129.05405	4.165884	133.15152	122.706184	129.37057	2.1870263	133.19244	125.17898	1000.0	1000.0	727999	10.982642	6.9742036	48.4318	1.6616178	-11.03617	0.008233658	5571.777776479721
183	132.16855	1.230636	133.46568	130.14575	146.77046	4.8689823	150.26408	133.02325	1000.0	1000.0	731999	11.00577	6.9892483	48.18635	1.5936508	-11.0619135	0.008074128	5603.692610740662
184	131.81035	3.4578738	134.29628	125.849686	123.86487	1.5937039	126.83776	120.74929	1000.0	1000.0	735999	11.016506	6.9730644	47.833015	1.4181252	-11.072553	0.007876855	5634.678628444672
185	130.31421	4.2574415	135.08739	123.95862	128.37427	1.9976609	131.59528	125.08114	1000.0	1000.0	739999	11.064485	6.9508743	47.36086	1.4152417	-11.118662	0.007513293	5667.38019156456
186	124.76036	4.073	128.5595	117.99703	132.27103	1.7740817	134.26212	128.53223	1000.0	1000.0	743999	10.997623	6.9564676	46.434975	1.3261281	-11.05108	0.007731401	5698.384677171707
187	133.13423	3.143933	136.84181	128.6073	131.46635	4.0507603	135.68433	121.50145	1000.0	1000.0	747999	11.056304	6.9199147	46.43577	1.3088905	-11.110439	0.00785992	5730.581934928894
188	133.42345	4.6040897	139.30711	128.72853	136.60014	2.2628613	140.18436	131.95827	1000.0	1000.0	751999	11.008258	6.896638	45.778923	1.1844434	-11.062372	0.008138238	5761.85417175293
189	133.88203	2.0550828	137.24028	132.09102	138.72363	2.217629	141.2125	135.53368	1000.0	1000.0	755999	11.036342	6.9211965	46.280064	1.4138682	-11.087404	0.008082997	5793.82347369194
190	132.3733	1.6958593	133.68169	129.46101	136.29774	3.0560753	143.3152	132.94598	1000.0	1000.0	759999	11.039947	6.8710556	45.713497	1.3821094	-11.093444	0.008048547	5826.023384332657
191	134.73708	6.6101594	145.1525	127.356064	131.93494	2.2268968	134.3815	127.74497	1000.0	1000.0	763999	11.027396	6.886758	46.110657	1.2245528	-11.081371	0.0077451062	5857.412622928619
192	132.08241	1.1428646	133.93727	131.01407	142.01166	3.4499366	146.04128	136.82324	1000.0	1000.0	767999	11.078349	6.913567	47.768936	1.2212602	-11.133735	0.0076299477	5889.70470905304
193	129.83723	3.4850557	134.78041	124.92328	131.79953	2.3666441	135.56276	128.47247	1000.0	1000.0	771999	11.071765	6.9388413	48.878304	1.1377999	-11.12151	0.0075255022	5920.747370958328
194	132.00026	3.1021743	136.23817	127.51846	121.83882	5.7169147	131.99245	113.83616	1000.0	1000.0	775999	11.074894	6.8799753	47.041603	1.2266829	-11.129321	0.0077507505	5952.745577335358
195	134.81491	3.578517	137.59181	128.67189	143.65463	2.646364	146.94037	139.28946	1000.0	1000.0	779999	11.10002	6.832429	46.121765	1.3201646	-11.156371	0.0072680735	5984.18688750267
196	134.51738	4.820765	139.80302	126.77003	139.6506	2.1265533	144.13173	137.17023	1000.0	1000.0	783999	11.171997	6.8200884	46.49066	1.4531438	-11.2262335	0.0074625416	6015.190880775452
197	134.25323	3.6122665	137.73456	128.32298	142.99646	1.091643	144.79736	141.0136	1000.0	1000.0	787999	11.175778	6.8990674	46.54941	1.3808583	-11.226407	0.0074264193	6047.286702871323
198	133.90652	1.6310295	136.16702	131.96606	138.86548	2.6836581	143.09077	132.0112	1000.0	1000.0	791999	11.192066	6.8971577	46.207596	1.4714838	-11.246401	0.0076124216	6078.920387744904
199	137.36829	0.9685433	138.88266	136.24992	132.22122	2.1282616	135.10197	128.29477	1000.0	1000.0	795999	11.219771	6.8897476	46.587933	1.4628359	-11.271843	0.0071420805	6111.424678564072
200	130.34644	2.9974363	132.3808	125.17128	134.84915	4.1167197	141.89563	130.01476	1000.0	1000.0	799999	11.173833	6.844529	45.529144	1.4363565	-11.225564	0.0071531986	6142.448389053345
201	135.13585	3.117684	138.69489	130.13118	138.5151	2.132755	141.87547	134.90094	1000.0	1000.0	803999	11.18445	6.813819	46.43296	1.2939454	-11.238797	0.0072699175	6174.336246013641
202	136.46819	3.3448975	138.99208	130.83871	137.34106	1.2026399	139.38583	135.48903	1000.0	1000.0	807999	11.251737	6.891155	48.56117	1.3739057	-11.303715	0.0076395706	6206.684097766876
203	132.9729	2.6538932	136.44983	129.79703	136.99593	3.3027048	144.73764	133.37485	1000.0	1000.0	811999	11.222977	6.866686	49.995087	1.490319	-11.274391	0.007500434	6238.097434043884
204	132.39584	2.9284115	136.40488	128.28345	138.5187	5.193595	142.70009	124.36483	1000.0	1000.0	815999	11.279314	6.9141493	49.843563	1.4407008	-11.333732	0.007524191	6270.2193439006805
205	132.78691	3.4183958	135.5168	127.112434	132.61923	1.4170552	134.41808	129.77075	1000.0	1000.0	819999	11.27007	6.9399505	49.836555	1.4563352	-11.319832	0.0075121843	6301.176194429398
206	130.18733	1.4800476	132.02559	128.28294	131.87035	1.9163159	136.4338	128.99576	1000.0	1000.0	823999	11.274704	6.9001904	48.07355	1.4123886	-11.327031	0.0072971242	6332.915063858032
207	134.49176	2.4284103	136.30034	130.34077	137.55472	7.6745644	144.36697	116.596115	1000.0	1000.0	827999	11.275384	6.900912	49.181393	1.4751674	-11.324879	0.0072579263	6364.103220939636
208	138.25903	0.8608598	139.22687	136.87903	138.15555	3.5389538	142.6229	132.61656	1000.0	1000.0	831999	11.293859	6.956669	49.021454	1.4153416	-11.3459835	0.007710515	6395.592703580856
209	137.33255	3.8495135	141.40102	132.88744	139.50044	2.5980942	143.73041	134.59555	1000.0	1000.0	835999	11.345785	6.918932	50.182987	1.5394644	-11.39952	0.0077410354	6427.353399753571
210	134.15706	1.573914	136.27606	132.35915	136.81299	2.9651194	140.49573	131.7228	1000.0	1000.0	839999	11.350165	6.9413114	54.199997	1.6131978	-11.401	0.008053638	6458.969791173935
211	135.74365	2.541269	139.87209	133.4926	130.24742	3.9580812	134.66417	119.72603	1000.0	1000.0	843999	11.373806	6.9670296	56.41843	1.4378998	-11.426198	0.007724085	6491.082227468491
212	131.60635	3.0500543	135.83	128.20395	143.25803	2.0065668	147.52753	139.45932	1000.0	1000.0	847999	11.381204	6.995823	58.318283	1.7834426	-11.430181	0.007877833	6522.560255765915
213	134.73727	3.7099073	139.5016	129.25034	128.95943	5.7550507	132.77617	113.32208	1000.0	1000.0	851999	11.398915	7.051184	59.55175	1.5342396	-11.451472	0.007865098	6554.640222072601
214	137.0751	1.4191353	139.29915	135.60214	138.02855	4.7500114	145.0857	130.2105	1000.0	1000.0	855999	11.419183	7.0710797	58.88192	1.332832	-11.470547	0.007749811	6586.594203948975
215	131.46452	3.0189838	136.04716	127.60571	137.07047	1.6169665	139.37004	133.39626	1000.0	1000.0	859999	11.382764	6.9871955	56.42003	1.4917612	-11.431384	0.007934969	6618.264570236206
216	135.49945	3.8222706	141.69551	131.24979	140.64359	3.1040895	144.901	136.15694	1000.0	1000.0	863999	11.421629	7.0357103	58.975025	1.3782321	-11.47447	0.008116626	6649.853622436523
217	138.50385	3.9675295	143.31485	133.04807	136.29471	2.6707776	140.63438	130.80524	1000.0	1000.0	867999	11.458975	7.008925	59.43214	1.4983919	-11.50842	0.0076390496	6682.294114351273
218	135.87727	1.849992	137.49284	132.85844	140.15852	2.0507436	142.25989	135.44637	1000.0	1000.0	871999	11.4475	7.0017347	57.88325	1.3237628	-11.49774	0.0073947143	6713.438327789307
219	136.28003	3.7447474	141.85313	131.36525	136.75072	2.7101626	140.6923	131.51358	1000.0	1000.0	875999	11.456875	7.0284004	59.093346	1.2134956	-11.506269	0.0074283904	6746.0429837703705
220	132.61343	1.2486355	134.47902	130.98743	137.13985	3.1195853	142.70424	130.65523	1000.0	1000.0	879999	11.466036	6.9798903	58.52034	0.96044576	-11.518314	0.0076915473	6778.082181930542
221	138.65219	3.4882288	144.21925	134.5935	133.51656	1.3262389	137.27576	132.55858	1000.0	1000.0	883999	11.51039	6.9895177	57.876366	1.0032626	-11.560623	0.007819278	6809.130864858627
222	131.32933	3.3440688	135.40965	127.817635	137.54399	2.009403	142.00198	134.40404	1000.0	1000.0	887999	11.474546	7.0026207	58.291294	1.0338446	-11.52148	0.007719504	6841.3808834552765
223	139.49117	2.3649023	141.45161	135.56152	139.60109	2.7313344	143.08598	134.91214	1000.0	1000.0	891999	11.483959	6.923299	54.182472	0.9280039	-11.534164	0.0074028694	6872.19841837883
224	137.74716	2.1348963	141.29677	135.59203	131.39484	4.1212473	134.56953	122.87561	1000.0	1000.0	895999	11.439831	6.846502	48.636944	0.9575589	-11.486347	0.007162404	6904.5344343185425
225	132.49902	3.3182788	138.1915	129.94875	136.71556	9.109024	144.9717	110.912254	1000.0	1000.0	899999	11.412176	6.826945	48.98098	0.8159288	-11.459484	0.0072646104	6937.184391736984
226	135.87904	3.1461916	141.16148	132.87917	132.26375	2.5344522	136.78781	127.25754	1000.0	1000.0	903999	11.394937	6.8452334	48.861458	0.64508736	-11.4409485	0.0074253716	6968.987298965454
227	135.60516	2.4747884	139.3844	132.79115	139.48425	5.2234592	145.42505	124.5722	1000.0	1000.0	907999	11.390215	6.8511496	48.63882	0.31577206	-11.438404	0.007187933	7001.128070354462
228	135.64154	2.335106	138.91354	133.12314	135.13774	2.3239932	140.18758	132.22044	1000.0	1000.0	911999	11.425287	6.8680563	48.60647	0.40802443	-11.475431	0.0071440786	7032.31227350235
229	131.98474	6.9836874	139.42493	120.52918	135.67955	7.4917974	140.8596	116.58081	1000.0	1000.0	915999	11.426716	6.814636	49.12873	0.5767555	-11.474203	0.0072275707	7063.790793418884
230	129.53035	4.2483416	134.40492	123.156235	131.79073	4.5825133	137.0454	123.498764	1000.0	1000.0	919999	11.440433	6.8339944	48.493626	0.8296911	-11.486791	0.007207201	7095.954654216766
231	131.54509	1.5709895	133.21179	129.41226	135.89148	2.315808	139.67604	131.55156	1000.0	1000.0	923999	11.423066	6.7776566	48.198788	0.8315532	-11.470579	0.0074637556	7128.063323497772
232	131.55983	4.9440374	139.73767	126.99523	136.91104	2.5061357	140.29555	131.36755	1000.0	1000.0	927999	11.471364	6.8171854	48.160522	0.7791657	-11.520862	0.0074689416	7160.540359258652
233	136.02219	2.92743	139.14522	131.28714	130.54492	3.44676	137.18288	124.53804	1000.0	1000.0	931999	11.459108	6.73734	48.472855	0.94518733	-11.507147	0.007458817	7192.548279762268
234	133.5676	2.6488554	136.97675	130.06221	135.46114	6.101159	140.24997	117.49867	1000.0	1000.0	935999	11.522118	6.7981453	47.708508	1.147493	-11.571516	0.0072308625	7224.082893133163
235	136.25723	2.8032806	139.71556	132.0172	131.86769	3.1873167	136.56487	125.880646	1000.0	1000.0	939999	11.551699	6.8433604	48.756626	1.0597235	-11.599937	0.0073426585	7256.527567148209
236	132.52496	3.1433268	137.90033	129.95354	132.45758	2.032971	134.82878	127.318985	1000.0	1000.0	943999	11.5273075	6.808867	48.36223	0.90795493	-11.574811	0.007164145	7287.900050640106
237	135.66463	1.3161137	137.88466	134.55539	136.65082	1.7810186	139.17375	133.73334	1000.0	1000.0	947999	11.575056	6.8032956	48.825466	1.0830321	-11.624862	0.0068916813	7320.587536811829
238	130.11882	0.1385189	130.31311	129.92499	131.66238	1.8076121	134.05374	127.45171	1000.0	1000.0	951999	11.5908165	6.7626295	49.394577	1.1001556	-11.63911	0.0076027205	7353.442567825317
239	127.980576	4.0327373	134.42989	123.6741	136.11028	2.2231238	140.06688	131.59068	1000.0	1000.0	955999	11.632636	6.735469	48.240208	1.0084267	-11.682142	0.007983812	7385.0547161102295
240	129.64603	3.6196635	133.13942	123.90326	134.17282	3.195238	139.01646	128.50421	1000.0	1000.0	959999	11.638432	6.6774945	47.630695	1.6008849	-11.684037	0.007947313	7416.890626907349
241	134.80637	2.3412206	137.42432	132.12466	131.8024	1.824554	134.91151	129.56297	1000.0	1000.0	963999	11.598235	6.6779227	49.286263	1.3301884	-11.644682	0.0076311063	7449.052654027939
242	129.49478	2.6374974	132.17189	126.711525	127.67812	2.7092788	132.90631	124.20515	1000.0	1000.0	967999	11.638745	6.7028728	49.396194	1.412767	-11.6876545	0.0080659455	7480.267299175262
243	127.471176	3.6326492	132.78888	123.84226	133.43594	2.289144	136.69264	129.01799	1000.0	1000.0	971999	11.614978	6.726276	49.28842	1.0419545	-11.65843	0.007452713	7512.393930673599
244	131.17477	1.2278445	132.63647	129.85893	135.64925	2.4793503	138.91652	129.6013	1000.0	1000.0	975999	11.564637	6.705494	47.93356	1.1816783	-11.608465	0.0074824304	7544.973639965057
245	135.00557	2.9554322	139.32645	131.02057	127.59267	2.6031668	130.75185	123.011284	1000.0	1000.0	979999	11.519338	6.6888165	48.203354	0.8833252	-11.562761	0.00701354	7576.579485654831
246	128.3403	2.655869	132.24481	125.58559	135.8857	1.8787369	139.33507	132.57591	1000.0	1000.0	983999	11.473736	6.7152777	47.854843	0.82088447	-11.5184145	0.007363525	7608.889278411865
247	131.3281	2.1561708	134.3467	128.49113	133.84544	1.1027116	135.32149	131.26457	1000.0	1000.0	987999	11.507878	6.69366	49.471302	1.2048345	-11.551754	0.0073872786	7640.258209943771
248	131.35095	1.6858634	132.8511	128.48943	130.73473	2.6974754	135.60783	125.88916	1000.0	1000.0	991999	11.47866	6.737206	48.52128	0.96479553	-11.522199	0.0071480568	7672.584554433823
249	131.9629	4.983153	137.96611	126.73518	132.50327	1.7739239	135.08342	129.58987	1000.0	1000.0	995999	11.459991	6.680087	49.608376	1.0211649	-11.505062	0.00752853	7705.225513935089
250	134.03598	5.3118343	141.94063	126.97325	134.62204	1.6762987	136.89612	131.09607	1000.0	1000.0	999999	11.4466	6.685055	49.362534	0.9930129	-11.48811	0.0072415876	7738.305379390717
251	131.10162	1.5704705	133.6332	129.42244	130.54501	1.2836642	132.02388	128.03958	1000.0	1000.0	1003999	11.347914	6.5586567	48.415386	0.91878325	-11.390902	0.0072588394	7770.08350110054
252	136.24484	2.8678856	139.65764	131.705	132.7344	1.7353272	135.20682	128.99773	1000.0	1000.0	1007999	11.35591	6.432311	47.555355	0.93502474	-11.40402	0.008406684	7801.869756698608
253	130.65854	2.9764817	133.44244	125.64692	133.63054	3.313261	136.39062	127.44799	1000.0	1000.0	1011999	11.322792	6.324607	47.313385	1.2319902	-11.362562	0.007291023	7834.3884246349335
254	121.528	6.6029673	127.93787	111.34831	130.32578	1.8976955	133.69406	127.20163	1000.0	1000.0	1015999	11.202587	6.2034783	48.1232	1.231006	-11.2380705	0.0072939787	7866.273515701294
255	127.91267	2.4422293	131.15845	124.95156	136.36183	1.0746824	139.02417	135.02917	1000.0	1000.0	1019999	11.13288	6.0908685	46.899082	1.0698389	-11.17472	0.0068758936	7897.7540419101715
256	133.19873	2.84982	136.15016	129.53564	139.62813	1.8179618	141.51543	134.58162	1000.0	1000.0	1023999	11.075441	5.8836107	44.247654	1.0937161	-11.113426	0.006318259	7930.478109359741
257	127.07545	11.493855	135.35835	107.49977	124.43778	1.8439895	128.26549	121.50876	1000.0	1000.0	1027999	11.025526	5.810694	44.769264	1.2812977	-11.061037	0.0059918	7962.509191036224
258	131.17612	3.025842	135.61893	128.24585	129.51929	3.122789	132.94244	122.3302	1000.0	1000.0	1031999	11.017098	5.799197	45.16175	1.2750678	-11.052954	0.005693102	7994.668816804886
259	130.25375	2.3571787	133.11118	126.57769	135.37099	3.4699512	139.44408	130.17743	1000.0	1000.0	1035999	11.038424	5.790153	45.35765	1.4712911	-11.0735855	0.0053410665	8027.262909173965
260	133.62323	2.856999	136.62997	130.21521	136.62184	2.0507357	138.77147	132.0987	1000.0	1000.0	1039999	11.042736	5.8122563	44.226173	1.194413	-11.079832	0.005271214	8058.831840753555
261	131.36435	0.47429407	132.0379	130.80258	133.58746	2.5306602	137.78236	129.751	1000.0	1000.0	1043999	11.0678	5.806808	45.38205	1.364819	-11.101778	0.0049389494	8091.260241508484
262	131.80952	2.5818937	135.97153	128.9814	125.10386	2.2763784	129.30211	122.14507	1000.0	1000.0	1047999	11.019812	5.7797785	45.38782	1.5134046	-11.052794	0.004741543	8123.561633348465
263	132.14958	2.2794437	134.22298	128.67447	131.34384	5.804074	135.94672	114.63452	1000.0	1000.0	1051999	11.008503	5.81239	45.477787	1.4662163	-11.042248	0.0046959706	8155.48140001297
264	133.99606	3.0126116	138.23976	130.61055	131.75343	6.692665	138.54973	116.10402	1000.0	1000.0	1055999	10.988937	5.816461	44.13358	1.4164823	-11.0204525	0.0044790343	8189.096989154816
265	136.73947	3.0678203	140.3261	133.24004	135.70845	3.8544545	142.37018	129.71684	1000.0	1000.0	1059999	10.954535	5.8126173	45.853973	1.5158334	-10.986265	0.004460282	8221.157183170319
266	125.65719	5.260447	132.70654	118.50184	135.26097	2.04198	139.08488	131.61227	1000.0	1000.0	1063999	10.907508	5.7758975	43.99361	0.93795824	-10.936045	0.0050060945	8252.837929964066
267	136.3665	3.5052776	139.15979	130.38861	120.61255	8.12077	129.68373	100.7929	1000.0	1000.0	1067999	10.985575	5.78409	45.116425	1.1266638	-11.02553	0.0047372226	8285.197624444962
268	135.81116	4.38374	140.43973	130.84103	133.76404	3.230599	138.3224	128.8064	1000.0	1000.0	1071999	11.05472	5.773136	44.477837	1.1492761	-11.087248	0.00444019	8316.933136463165
269	140.58183	4.6996794	146.5685	134.078	138.90617	2.43738	144.00623	135.7865	1000.0	1000.0	1075999	11.092532	5.818705	45.87906	1.296312	-11.1265335	0.0045206253	8349.40559053421
270	140.73302	3.847614	147.2841	137.79944	146.32907	6.7177315	152.96048	127.67485	1000.0	1000.0	1079999	11.095604	5.788403	45.89057	1.1682736	-11.127607	0.004064571	8381.373594045639
271	142.16568	3.0103416	146.94783	138.72365	134.21083	1.6706645	137.78682	131.05856	1000.0	1000.0	1083999	11.110184	5.8149424	45.57747	1.3590314	-11.142295	0.0040159407	8413.758200883865
272	137.5476	3.6950483	142.9674	132.77359	135.86423	2.7185705	140.9055	131.3106	1000.0	1000.0	1087999	11.128322	5.8174863	44.900394	1.3763001	-11.160512	0.0039412845	8446.413584947586
273	136.33922	4.1090198	142.95857	131.98442	132.82095	5.1341786	138.68712	119.79675	1000.0	1000.0	1091999	11.114167	5.8426046	46.202816	1.1804584	-11.144147	0.0039581866	8478.260678052902
274	138.02373	4.820361	145.5234	132.94475	126.00417	2.4196508	129.71219	121.81224	1000.0	1000.0	1095999	11.096791	5.8443146	45.62715	1.1509786	-11.128148	0.0041186563	8511.261263608932
275	131.42978	3.5076551	134.37344	125.66883	128.65971	3.5862536	132.12091	120.76705	1000.0	1000.0	1099999	11.107811	5.8990216	45.831425	1.1425008	-11.138148	0.0041040555	8544.148500919342
276	135.07487	2.7409163	139.02562	131.91722	131.77399	2.8609862	135.14865	124.43429	1000.0	1000.0	1103999	11.090277	5.881326	45.885674	0.9486117	-11.120857	0.003986405	8576.32049036026
