Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	5705.2603	46.776062	5759.47	5633.5454	6143.53	81.29244	6301.7217	6024.0894	1000.0	1000.0	1471999	432.2036	91.55858	496.32086	-242.44922	432.20392	91.5624	495.91452	-198.13913	2.552927	3.8506176	76.47959	-12.863676	-431.59183	21.945543	21.34886	29719.350444078445
369	5616.7686	109.68846	5778.0312	5477.3906	6320.35	99.240074	6498.5645	6176.8213	1000.0	1000.0	1475999	433.4549	91.10421	499.1891	-267.11035	433.45532	91.11018	500.42484	-235.19424	2.5186162	3.8637803	73.81926	-16.510416	-432.83813	22.547594	22.20993	29805.017139434814
370	4785.301	1270.4259	5981.6123	2773.0125	5545.7075	1663.8235	6238.6743	562.9621	898.0	911.7	1479999	433.90164	91.863815	498.97018	-240.20934	433.90182	91.85424	498.4737	-240.68335	2.6005712	3.9327216	119.9664	-14.1471405	-433.31567	22.773664	22.272491	29888.852533102036
371	4038.97	2251.5317	5751.082	69.635994	5767.826	1486.5791	6417.353	1329.9221	706.0	921.6	1483999	434.60916	90.688675	501.09943	-293.87396	434.6086	90.69179	499.7352	-241.89108	2.6070948	3.9371085	51.481213	-12.329261	-433.9975	23.447485	23.434402	29972.058408260345
372	5751.053	148.43872	5968.9277	5607.8994	5677.593	1771.7487	6369.9844	366.76672	1000.0	906.6	1487999	435.5413	88.99155	500.69293	-287.30487	435.54105	88.9866	499.1098	-323.63358	2.582925	3.9275837	57.44018	-15.003557	-434.9187	23.936743	24.20364	30055.216985940933
373	5809.6074	123.47703	5957.6753	5625.4966	5953.993	689.7864	6351.13	3980.035	1000.0	952.2	1491999	436.2267	89.120735	499.9421	-224.15936	436.22665	89.121086	497.21872	-208.77548	2.5800612	3.932585	65.51924	-14.383463	-435.6175	22.648464	22.729923	30139.77734231949
374	5666.437	129.22942	5871.2417	5519.665	6121.407	101.84085	6292.5024	5968.3936	1000.0	1000.0	1495999	437.0695	88.6428	500.91467	-265.6112	437.07043	88.6425	503.38043	-232.39261	2.5799782	3.9101174	62.780598	-15.046776	-436.46445	23.018625	22.233938	30224.96139740944
375	5822.273	78.53139	5898.243	5692.216	6299.7197	96.78178	6408.598	6058.0054	1000.0	1000.0	1499999	437.26913	89.69955	501.52692	-227.56178	437.26965	89.69946	503.75385	-198.89526	2.5707378	3.936294	110.511375	-13.907364	-436.65167	22.748587	21.992981	30310.52596974373
376	5709.3867	68.45917	5778.8174	5640.8853	6355.954	116.451294	6500.9614	6158.5273	1000.0	1000.0	1503999	437.40283	89.747116	505.04837	-340.26743	437.4022	89.74734	502.2552	-295.60162	2.560898	3.887619	105.30157	-15.089576	-436.7553	23.036913	22.80222	30395.64333820343
377	5214.213	965.2307	5911.3936	3300.033	6247.247	123.6752	6429.414	6034.3477	916.2	1000.0	1507999	437.5234	90.255745	499.6264	-273.0216	437.5232	90.2585	500.466	-277.59964	2.5412593	3.9284103	90.614105	-13.306493	-436.92032	22.394766	22.057964	30481.394872188568
378	5779.722	139.61151	5952.019	5580.5864	6227.9634	179.31738	6457.3975	5838.873	1000.0	1000.0	1511999	438.7398	89.539085	502.53146	-273.6182	438.7408	89.53624	502.9308	-240.24748	2.588512	3.9325407	164.34828	-13.931911	-438.11725	21.368649	21.107548	30566.318303585052
379	5768.49	61.861744	5865.969	5701.0625	6371.225	94.397514	6525.9766	6204.3423	1000.0	1000.0	1515999	439.1794	89.58029	502.1517	-192.12262	439.1783	89.57756	502.0535	-220.99641	2.5028515	3.9161847	99.07173	-14.612305	-438.51694	20.659678	20.944801	30651.341150283813
380	4959.329	1937.4061	6002.274	1085.8317	5806.2607	1033.4355	6428.1216	2738.6162	839.4	946.7	1519999	439.37915	89.598335	502.54504	-254.6014	439.38068	89.60723	502.69098	-232.10805	2.5342548	3.9196556	93.32005	-15.535143	-438.7259	20.977789	20.153147	30735.664251565933
381	5937.122	70.12674	6007.296	5856.5635	6233.2144	98.92313	6364.021	6057.7456	1000.0	1000.0	1523999	439.91608	89.99202	504.33337	-310.42432	439.91675	89.994514	504.1478	-283.79367	2.5311756	3.9140255	118.858475	-15.481908	-439.2729	20.921295	20.168737	30821.766982793808
382	5645.22	240.08917	5830.5645	5238.7817	6302.6646	332.34747	6533.038	5335.7173	970.0	987.1	1527999	440.41257	89.980576	504.3754	-236.11221	440.411	89.99122	504.90652	-226.39087	2.539543	3.9307086	79.184944	-13.750158	-439.7742	20.633018	20.961262	30907.636512041092
383	4683.2964	2183.654	6022.5923	328.07764	6259.2886	106.87701	6444.756	6091.56	814.4	1000.0	1531999	440.88037	89.5883	503.2778	-278.65994	440.8798	89.585106	502.49792	-303.9459	2.6161113	3.8926766	80.12096	-14.662807	-440.24426	22.058802	21.894196	30994.00647330284
384	5942.247	108.94656	6049.793	5760.3066	6151.1587	101.80154	6331.532	6037.575	1000.0	1000.0	1535999	441.60272	88.39988	504.9268	-225.27837	441.60324	88.40721	506.77316	-325.4327	2.5913732	3.8979437	103.20708	-14.803131	-440.9274	21.080208	21.183813	31079.73599100113
385	5843.5664	110.51157	5990.3125	5730.39	6213.3896	120.148254	6369.572	5989.9155	1000.0	1000.0	1539999	441.91696	87.57046	503.661	-222.2954	441.91788	87.57075	506.34286	-176.49352	2.572682	3.894887	121.14369	-14.298412	-441.2611	20.753067	20.5203	31166.30849289894
386	5793.7827	163.17574	5987.9727	5606.9683	5212.0264	2389.2297	6520.4307	161.69576	1000.0	818.9	1543999	442.47495	88.27329	503.4364	-310.60413	442.475	88.277985	508.30612	-170.40138	2.5414276	3.9084952	81.186134	-13.742533	-441.81744	20.330645	19.763609	31248.212438344955
387	5621.824	165.85313	5823.1763	5366.2266	6183.293	67.27701	6280.9263	6077.926	1000.0	1000.0	1547999	442.8034	89.048256	505.91318	-266.14694	442.80325	89.055275	511.13702	-200.27386	2.4989302	3.919945	97.44252	-13.583637	-442.13306	22.45784	21.364653	31335.736831188202
388	3479.4966	2084.7734	5774.421	763.4618	6426.295	153.7638	6722.9326	6162.369	681.8	1000.0	1551999	442.957	89.07256	504.53564	-531.49005	442.95715	89.06655	503.9851	-289.94888	2.47704	3.9145355	99.229546	-12.738602	-442.27463	20.679218	20.15878	31422.73675751686
389	5762.5884	165.43736	5976.278	5586.959	5537.1987	1896.8662	6339.9766	-134.22026	1000.0	1000.0	1555999	442.72318	89.62018	504.62793	-205.75992	442.72253	89.625465	504.412	-179.15077	2.5247803	3.929971	78.05476	-12.485961	-442.03317	22.45718	22.134089	31509.07182240486
390	5756.801	67.47927	5860.914	5672.457	6113.2734	430.37537	6380.4604	4853.001	1000.0	981.3	1559999	442.8116	89.75935	503.75485	-237.83467	442.81113	89.75621	506.60596	-280.0797	2.5421348	3.909019	95.6568	-12.627599	-442.14136	21.1324	21.813143	31594.645442008972
391	4958.84	1261.159	5705.012	2445.7856	6200.816	520.954	6550.474	4666.101	888.8	972.5	1563999	443.5367	88.951836	505.2172	-348.15118	443.53732	88.95314	504.06628	-229.75864	2.5969505	3.934534	88.8006	-14.112478	-442.85657	22.187317	21.394356	31679.341970682144
392	5793.0723	131.23776	6009.0474	5656.143	6077.968	800.30817	6425.279	3685.1636	1000.0	958.5	1567999	444.32553	88.47941	507.5478	-241.47032	444.32504	88.48056	522.2639	-247.16232	2.5093067	3.9362547	63.305733	-13.327714	-443.641	20.335999	20.799704	31764.169899463654
393	4780.835	1992.4564	5973.468	803.4038	5853.7896	1397.0164	6406.01	1666.2715	835.4	927.4	1571999	444.34653	89.269936	563.9439	-190.48856	444.34604	89.26728	508.35913	-327.7346	2.5360491	3.9429502	90.47021	-16.6443	-443.65643	20.816757	21.29171	31848.405591249466
394	5865.9976	79.708	5995.4995	5788.067	6267.2188	252.9462	6499.969	5537.467	1000.0	987.7	1575999	444.66663	89.86677	506.80325	-222.36804	444.6663	89.860725	507.7071	-193.39319	2.5638373	3.9003174	85.711075	-13.726414	-443.99213	20.516346	20.059155	31934.628533363342
395	5705.6113	63.80897	5794.176	5618.806	5857.7603	1132.1487	6311.1226	2467.6104	1000.0	941.5	1579999	445.2484	90.390114	506.21063	-221.72682	445.24847	90.38864	508.58185	-335.41138	2.5528727	3.8739018	114.44766	-16.4746	-444.597	20.706734	21.06079	32018.986538648605
396	5775.713	157.25224	5984.046	5617.1797	6211.5615	60.685543	6335.399	6117.644	1000.0	1000.0	1583999	446.69427	89.834175	506.2578	-247.7558	446.694	89.83841	507.6841	-305.92004	2.4946501	3.9424374	68.60687	-14.536293	-446.025	20.337883	20.576805	32105.200358867645
397	5165.2627	1257.6722	6027.0234	2993.4832	6252.9434	104.61389	6509.893	6139.4766	1000.0	1000.0	1587999	446.82465	90.84343	507.94464	-331.61087	446.82553	90.84594	509.63486	-368.9233	2.5431623	3.9359317	53.80597	-13.806641	-446.1436	19.951124	19.251179	32190.87766456604
398	5838.07	100.41135	5957.986	5682.763	6436.411	101.62576	6575.734	6226.599	1000.0	1000.0	1591999	447.30753	90.50815	508.94632	-279.6111	447.30756	90.5096	514.8347	-299.77252	2.5706291	3.8930333	78.7917	-14.770868	-446.64285	21.08299	20.366594	32276.932846546173
399	5860.4375	135.07597	6013.871	5702.1147	6336.4883	91.777435	6516.305	6201.595	1000.0	1000.0	1595999	448.1702	90.06405	510.64313	-246.14195	448.17108	90.06388	520.5537	-233.42741	2.5676012	3.9417026	75.79941	-14.726067	-447.52814	19.757166	19.569332	32363.351042032242
400	5869.372	41.894253	5918.996	5813.0117	6431.4736	98.51956	6544.835	6237.891	1000.0	1000.0	1599999	449.2542	89.35446	512.0275	-240.46487	449.2534	89.35372	513.31934	-238.90195	2.5274072	3.8908904	72.80369	-14.948732	-448.5636	20.290665	19.946384	32449.627281188965
401	5819.995	179.69882	5977.0205	5538.481	6239.3486	155.35674	6541.2456	6023.351	1000.0	1000.0	1603999	449.7201	88.9208	515.0671	-254.49454	449.71957	88.92681	510.24585	-301.65582	2.4891715	3.9133272	60.34812	-14.481741	-449.05414	19.279898	19.04764	32534.792927742004
402	5656.278	135.4453	5852.132	5474.8228	6191.271	385.0286	6440.0283	5074.851	1000.0	981.9	1607999	450.3659	88.52013	512.9972	-338.1623	450.3661	88.52394	512.2105	-388.23978	2.4416547	3.9397311	66.552185	-14.949432	-449.70236	18.701965	19.195988	32620.729889154434
403	5860.7256	84.538765	5950.337	5731.468	6313.0117	157.10661	6521.5625	6055.3936	1000.0	1000.0	1611999	451.32397	88.314285	511.6024	-200.28531	451.3229	88.32333	512.2677	-214.16325	2.409451	3.8946755	45.504723	-13.939897	-450.65082	19.988262	19.186949	32706.948073148727
404	5704.46	292.1737	5986.4736	5242.3994	5849.698	836.4354	6420.2065	3892.9128	1000.0	962.2	1615999	452.14108	87.40934	511.9115	-189.67445	452.1412	87.40758	511.26562	-172.09541	2.539096	3.9192781	54.40743	-13.099067	-451.4791	19.190872	19.273703	32791.90061712265
405	5879.726	90.90218	5967.4434	5736.2964	6274.056	71.01836	6358.0557	6116.5864	1000.0	1000.0	1619999	452.1229	88.34226	513.956	-273.50647	452.12268	88.33974	516.16034	-306.9239	2.5367966	3.9084482	46.333065	-14.073315	-451.44998	20.048935	20.045794	32878.350549697876
406	5887.438	56.058674	5946.0967	5795.7495	6353.632	62.865368	6456.459	6220.9907	1000.0	1000.0	1623999	452.77783	87.61656	512.56586	-254.60222	452.77728	87.622665	513.7734	-307.23993	2.5434787	3.9257703	71.527504	-14.056807	-452.1212	17.606512	17.067348	32965.26972532272
407	5833.4854	108.45174	6013.741	5738.2515	6150.671	94.73616	6352.572	5962.388	1000.0	1000.0	1627999	453.11868	88.0451	512.4079	-468.20337	453.11853	88.03714	512.6316	-401.09875	2.5070064	3.901277	49.221085	-14.901602	-452.43155	19.543133	19.056973	33053.12270617485
408	5054.891	1334.6498	5996.2305	2750.7585	6238.4917	107.10342	6403.055	6007.5117	998.25	1000.0	1631999	453.80408	87.3873	523.744	-186.44133	453.80533	87.38285	515.2653	-231.0956	2.5229678	3.9214523	58.824814	-12.440296	-453.1451	19.077435	19.74341	33139.29734253883
409	5816.1406	188.11452	6058.698	5541.8496	6147.5146	1083.9556	6651.7944	2903.4438	1000.0	945.5	1635999	454.19955	87.37175	515.16205	-306.3569	454.19888	87.37992	517.4036	-289.29984	2.5822601	3.884163	61.19081	-14.421094	-453.54474	20.341625	19.889175	33224.74327158928
410	3784.8782	2378.282	6094.4087	366.72684	6244.052	86.98853	6412.1714	6128.985	1000.0	1000.0	1639999	454.0982	88.370026	516.3554	-165.82278	454.098	88.366325	517.26166	-166.29813	2.5383575	3.9281375	80.582214	-13.717444	-453.4185	19.802055	20.034456	33312.13145136833
411	4054.4648	1880.4092	5846.616	1363.9036	6323.516	146.48198	6522.7197	6029.337	900.0	1000.0	1643999	454.41473	88.41652	512.7895	-241.9357	454.4145	88.41259	513.51904	-172.25153	2.4678288	3.9827354	63.543793	-15.117218	-453.75244	17.585796	17.96959	33400.13551187515
412	5891.8877	135.21036	6059.096	5734.032	6319.0884	90.48028	6411.075	6114.9023	1000.0	1000.0	1647999	454.77524	88.43455	513.0024	-314.6276	454.77536	88.4295	514.261	-317.60547	2.3985143	3.9503117	72.99111	-13.599361	-454.09644	18.956163	18.521883	33486.530306339264
413	5398.721	733.1831	5837.0195	4128.9453	6408.4775	147.26146	6621.887	6097.742	931.25	1000.0	1651999	454.50104	88.65343	527.38275	-161.28859	454.50024	88.66147	515.8388	-378.8057	2.5124304	3.9505234	58.870705	-14.957291	-453.79248	21.030468	21.018476	33573.41172885895
414	5810.515	67.97917	5910.5747	5727.8086	6100.2197	496.47885	6428.9824	4628.294	1000.0	976.5	1655999	454.58133	88.75493	523.96265	-281.77753	454.5821	88.74851	520.84576	-309.0976	2.522973	3.8963358	62.40622	-14.042103	-453.916	19.916214	20.043066	33660.76249432564
415	5795.1006	112.6569	5984.577	5704.6816	6187.4546	113.37151	6364.5527	6007.4336	1000.0	1000.0	1659999	455.07852	88.36761	515.52954	-300.0239	455.07944	88.36798	512.6217	-291.88745	2.536292	3.927088	72.27759	-13.236664	-454.40274	19.372662	19.567663	33747.8123793602
416	5280.887	1185.6952	5984.785	2917.0857	6347.599	115.367836	6601.5913	6139.941	901.0	1000.0	1663999	455.70673	88.06335	515.92413	-205.32115	455.70627	88.06194	515.40906	-214.54636	2.4988785	3.9440763	68.89447	-12.398943	-455.01926	17.022717	16.995783	33834.22766160965
417	5420.2637	849.9168	6031.9165	3954.776	6272.5693	67.455765	6371.862	6110.854	927.75	1000.0	1667999	455.80127	88.895134	519.5606	-254.5838	455.801	88.90192	520.1365	-253.90468	2.4501321	3.9374511	59.730522	-13.9649315	-455.12296	18.256474	18.433535	33919.97989988327
418	5491.912	301.34824	5717.6284	4975.017	6251.0557	100.32416	6466.605	6063.153	974.25	1000.0	1671999	456.16763	88.92547	516.4722	-224.08397	456.16553	88.92003	516.4811	-172.28625	2.4555109	3.984052	71.42154	-14.535023	-455.48172	19.81968	19.493855	34006.37291812897
419	5735.9126	78.93223	5819.4663	5609.572	6357.8994	141.83379	6515.6494	6056.0483	1000.0	1000.0	1675999	456.7927	89.19104	517.69727	-170.04787	456.79337	89.185356	520.85425	-202.90082	2.426756	3.9857144	91.945755	-14.743521	-456.1243	19.03144	19.241375	34092.35703730583
420	5848.0103	74.62387	5932.5986	5732.703	6204.518	93.207146	6378.3613	6006.564	1000.0	1000.0	1679999	457.15564	89.114395	516.26465	-254.6221	457.15527	89.11014	518.2209	-317.79605	2.4967902	3.966975	61.73819	-14.501984	-456.48483	19.573895	19.389647	34178.24662852287
421	5911.021	81.47337	6005.866	5816.8423	6356.448	110.983116	6511.6387	6101.666	1000.0	1000.0	1683999	457.7336	88.918	517.45795	-304.9598	457.73312	88.92454	518.03033	-292.7285	2.477894	3.9855068	48.968178	-13.989138	-457.04257	18.46461	18.343746	34264.60693883896
422	5910.4224	69.88567	5978.791	5807.0903	5180.8555	2298.465	6406.573	223.47467	1000.0	905.7	1687999	457.95532	88.79327	518.8193	-251.23904	457.9555	88.786865	533.22656	-298.2783	2.4812453	3.955644	74.96993	-15.186073	-457.2648	19.73851	20.529028	34348.67508625984
423	5849.6367	107.406624	5986.2554	5707.8066	6321.6724	127.92015	6536.759	6029.2974	1000.0	1000.0	1691999	458.07037	89.07892	519.9262	-196.02205	458.06943	89.0905	524.88556	-183.08049	2.4586904	3.9774013	63.13082	-15.642347	-457.40692	18.68475	18.04407	34434.347737789154
424	4036.2117	2489.6865	6000.9355	63.176235	5770.1064	1906.8148	6568.423	54.53677	704.0	902.1	1695999	458.2716	89.36093	518.9636	-260.9848	458.27188	89.36476	519.7348	-210.19576	2.5056543	3.9487731	47.25393	-14.496768	-457.59003	19.071262	18.293928	34518.07755613327
425	5848.425	86.7771	5933.849	5734.4854	6344.1904	91.20535	6482.2837	6245.42	1000.0	1000.0	1699999	458.54803	89.496	518.07294	-187.72656	458.5469	89.506615	517.35944	-325.7995	2.5188782	3.9139106	43.221504	-14.520216	-457.87592	17.456114	17.329876	34604.222495794296
426	4742.6406	2365.467	6021.4565	13.458542	6275.8545	114.00032	6430.112	6064.6636	802.2	1000.0	1703999	459.22787	89.06583	517.2756	-143.6788	459.2289	89.05444	519.0578	-182.58345	2.5300546	3.9355166	56.142902	-13.379782	-458.5479	18.786203	18.758188	34691.1986746788
427	4670.947	2206.8528	6006.394	275.18436	5012.1743	2475.2458	6350.243	44.968002	814.4	807.2	1707999	459.128	89.85767	519.99225	-163.97859	459.128	89.86228	520.6425	-398.69882	2.5506492	3.9202724	57.27846	-15.520723	-458.44125	17.94711	17.386414	34772.83735084534
428	4718.089	2333.2764	6041.4697	55.909317	6453.872	115.90316	6575.673	6171.3457	804.8	1000.0	1711999	459.1143	90.24064	519.844	-240.18147	459.11496	90.23921	520.1016	-255.3377	2.51028	3.932417	50.20618	-18.5531	-458.41766	18.231348	17.95785	34858.85946035385
429	5855.2676	52.860962	5912.434	5777.0947	6339.9907	92.92478	6555.2983	6237.931	1000.0	1000.0	1715999	459.54205	89.78265	521.3647	-243.2651	459.5416	89.78068	520.1337	-192.93106	2.5951974	3.9721649	50.120796	-15.981233	-458.8564	19.381231	19.040071	34946.22861599922
430	5857.168	114.136246	5967.497	5687.221	6341.6475	99.83593	6502.5435	6154.296	1000.0	1000.0	1719999	460.3162	88.45176	524.5742	-132.65198	460.31653	88.45583	524.3116	-242.0928	2.5170498	3.926965	54.787952	-13.639668	-459.61652	19.02031	18.63323	35033.05005168915
431	5813.9463	192.84195	6012.8667	5542.5728	6397.661	59.65309	6501.669	6279.567	1000.0	1000.0	1723999	460.41565	88.805885	519.6207	-198.32382	460.41592	88.82014	518.61066	-328.36905	2.507096	3.994182	55.370014	-15.323831	-459.7165	19.185333	18.628223	35119.44205284119
432	5624.6895	296.05856	5888.8677	5154.7554	6531.11	121.92691	6710.7847	6370.781	967.5	1000.0	1727999	460.57187	88.94583	522.0046	-208.23788	460.57147	88.95021	520.5236	-230.36435	2.4920099	3.9420779	56.458492	-14.842728	-459.87088	17.468094	17.066317	35205.235335588455
433	5854.3125	136.4135	5973.7505	5622.906	6276.8936	122.97761	6420.591	5963.467	1000.0	1000.0	1731999	461.00955	88.50942	519.9369	-233.23601	461.00916	88.51807	521.1883	-282.8589	2.4185965	3.9683795	51.000534	-13.782967	-460.30566	19.017056	18.072813	35291.66140246391
434	5900.251	55.80291	5967.209	5841.1406	6400.5815	92.87638	6515.8115	6244.888	1000.0	1000.0	1735999	461.2604	88.6185	525.14667	-158.34616	461.26108	88.6287	527.6127	-193.00058	2.4766538	3.9375803	46.95928	-14.129595	-460.58228	18.923695	17.90314	35377.85723280907
435	5881.8276	129.40335	6020.058	5746.6616	6454.6025	129.51796	6685.1294	6286.5063	1000.0	1000.0	1739999	461.9138	88.09342	647.8258	-241.223	461.91412	88.09623	530.55066	-294.24924	2.4661794	3.9819984	66.89166	-12.915312	-461.2375	17.61672	17.576504	35464.02405357361
436	5857.3657	128.07625	5985.9707	5644.5776	6337.3936	119.49845	6483.6055	6111.035	1000.0	1000.0	1743999	462.12997	88.11791	649.2998	-220.50226	462.12903	88.11726	558.4774	-220.01997	2.4645514	3.9846675	82.86385	-13.651449	-461.4184	17.299496	17.885393	35550.359118938446
437	5877.5913	116.570946	6017.5605	5713.3726	6458.034	108.54866	6610.236	6249.233	1000.0	1000.0	1747999	462.08588	88.52432	570.0274	-138.43391	462.08676	88.53523	523.0822	-212.84116	2.4686966	4.0237145	66.66446	-14.919516	-461.39362	17.756393	17.301844	35637.35194849968
438	4915.657	980.9206	5910.805	3342.156	6478.0405	109.52409	6683.0923	6245.776	962.0	1000.0	1751999	462.5573	89.3373	642.043	-178.55159	462.55853	89.34115	548.4571	-221.95526	2.4834054	4.0018644	67.50273	-12.093964	-461.83868	18.693539	18.198717	35723.464550971985
439	5861.7017	55.90979	5956.2246	5813.6807	6362.2793	104.5203	6492.6167	6148.32	1000.0	1000.0	1755999	462.27185	90.95121	523.07385	-244.76328	462.27145	90.94659	526.0629	-151.33907	2.4717464	3.9743764	60.392143	-12.39291	-461.55905	17.97374	17.390644	35809.96083855629
440	5841.9316	77.17366	5947.4214	5729.7407	5490.0615	1498.6423	6542.4956	2043.1606	1000.0	980.2	1759999	461.94815	91.23576	523.47955	-185.0486	461.9481	91.24516	523.7315	-246.22916	2.43305	3.9849012	49.71494	-17.527233	-461.22067	18.811186	18.153963	35897.51817917824
441	5873.527	108.35079	6025.6055	5733.435	6442.8555	115.54454	6566.7705	6217.1157	1000.0	1000.0	1763999	462.26672	90.53078	524.8891	-189.5736	462.26663	90.54411	535.5923	-338.05627	2.4769282	4.001095	62.12107	-14.188896	-461.54767	18.333406	17.909548	35985.48917388916
442	5790.7896	154.20683	5902.0435	5526.5444	6331.724	81.218285	6479.1694	6190.232	1000.0	1000.0	1767999	462.62152	89.708534	521.0645	-300.3738	462.62152	89.707726	522.6905	-148.11838	2.4414682	4.0318227	71.91264	-14.93286	-461.9407	18.267689	18.027597	36075.429861068726
443	5818.3735	19.58663	5844.06	5789.4644	6270.405	91.766	6518.485	6171.497	1000.0	1000.0	1771999	462.72968	90.715546	540.31824	-220.43332	462.7299	90.717995	521.99866	-254.78926	2.52534	3.99213	86.84741	-15.9429865	-462.0249	18.210106	18.721937	36165.14911866188
444	5696.0156	96.82311	5817.954	5546.919	5783.538	1343.4794	6662.904	2362.9382	1000.0	965.9	1775999	462.91196	91.35898	524.6825	-281.9008	462.9128	91.35636	524.5969	-201.11008	2.5406947	4.029002	70.28079	-13.133487	-462.23773	17.431934	16.985264	36253.32555055618
445	3693.832	2253.566	5875.304	791.55176	6309.301	66.12778	6438.191	6199.0063	641.6667	1000.0	1779999	464.59927	89.227104	524.21155	-245.1836	464.5984	89.230675	525.45605	-174.85515	2.5095985	4.028925	60.201942	-15.441898	-463.93707	17.715946	16.86416	36342.35132598877
446	5817.6846	89.63627	5957.9424	5710.576	6400.96	97.303154	6629.3735	6297.0674	1000.0	1000.0	1783999	465.6827	87.78603	527.50934	-245.93661	465.68356	87.79002	524.4286	-299.0786	2.5763068	4.114	120.955536	-16.06669	-465.02762	18.880629	19.048944	36430.80466246605
447	5988.4873	39.253796	6054.0146	5950.0854	6406.8813	137.75319	6652.3237	6123.6143	1000.0	1000.0	1787999	466.09967	87.01834	525.7299	-209.98851	466.09875	87.0314	527.4676	-268.30652	2.6340346	4.011916	52.629524	-13.411353	-465.40732	19.383547	18.72563	36520.22033905983
448	6025.119	72.9145	6116.6	5932.4297	6087.2856	686.2419	6523.23	4058.7651	1000.0	964.1	1791999	466.51785	87.46324	634.0684	-181.2623	466.51883	87.474045	621.14014	-274.56702	2.6524954	4.139237	66.597404	-14.3878975	-465.85223	18.941738	18.932632	36607.79375886917
449	5925.6807	46.96418	5954.922	5844.419	5616.036	1428.2804	6447.384	2489.424	1000.0	1000.0	1795999	467.97064	88.26467	798.07025	-202.47972	467.97256	88.265045	794.9823	-223.3474	2.710659	4.2386165	51.588478	-13.632908	-467.31757	20.003338	19.275352	36695.56405496597
450	5934.834	79.75192	6053.2456	5831.141	6418.1567	112.822205	6587.727	6234.279	1000.0	997.0	1799999	468.10867	90.18188	825.4849	-314.1417	468.1126	90.16737	824.26874	-167.70068	2.747915	4.110115	60.401405	-14.340658	-467.38373	23.335066	22.523438	36783.61573290825
451	4997.358	1721.9161	5976.0244	1563.3801	6419.0737	146.79895	6596.242	6135.0596	858.6	1000.0	1803999	466.9763	89.11728	751.5353	-161.89227	466.97885	89.10304	748.05615	-199.07172	2.581251	4.0109634	63.74048	-13.440971	-466.19943	20.371918	20.12771	36870.610249996185
452	5699.167	109.76841	5869.4697	5598.795	5409.621	1948.6392	6481.1167	903.80566	1000.0	854.3	1807999	466.4741	87.99737	618.58905	-116.6909	466.47705	87.98305	617.6617	-151.72504	2.5322843	4.0186033	77.07553	-15.117674	-465.7349	18.15374	18.283064	36953.75603270531
453	5865.455	89.78134	5955.6055	5719.0654	6393.9893	84.51739	6552.2227	6241.0396	1000.0	1000.0	1811999	465.99112	88.19052	531.66724	-537.6218	465.99252	88.172554	528.12305	-168.78217	2.4698017	3.9508665	77.34567	-14.608944	-465.2414	18.538206	17.506138	37041.3675763607
454	5894.175	103.0089	6037.4736	5782.319	5598.134	1764.6144	6610.2964	707.81323	1000.0	881.5	1815999	465.2667	88.857925	524.1347	-262.41156	465.2679	88.856346	525.9015	-259.479	2.4974985	3.9057806	74.07603	-13.997514	-464.48306	18.264477	18.120451	37126.1881210804
455	4628.7812	2104.5862	5964.3706	985.9372	6470.733	121.78174	6661.9087	6251.271	1000.0	1000.0	1819999	464.0632	90.86097	524.4352	-174.51987	464.06537	90.85636	521.98254	-232.1077	2.3703282	3.9490652	56.90178	-12.876794	-463.28864	18.86459	18.486383	37214.851863861084
456	5869.262	151.82346	6002.07	5629.579	4652.28	2361.2085	6425.863	217.98283	1000.0	764.4	1823999	463.47855	92.36733	526.70856	-411.64	463.48013	92.36878	531.07434	-164.86298	2.45054	3.9192142	43.149902	-13.083771	-462.7018	20.486351	18.538023	37298.65110230446
457	5952.0293	90.18171	6100.4683	5869.729	6220.081	80.62041	6326.2573	6047.7935	1000.0	1000.0	1827999	463.45584	92.263855	523.93506	-197.64864	463.4576	92.252426	523.23004	-200.26053	2.4224532	3.9543972	58.398743	-13.788381	-462.704	18.153261	17.9554	37388.4684407711
458	5378.3687	850.29956	6028.4116	3916.3555	6538.1396	55.64336	6644.5503	6437.211	919.0	1000.0	1831999	463.27524	92.87485	523.8288	-260.73593	463.2773	92.86922	523.9653	-299.5181	2.4300458	3.9354846	67.9324	-14.205766	-462.49707	17.672762	17.416945	37476.911754369736
459	5941.099	93.61453	6053.8564	5847.9277	6308.035	257.3784	6576.2134	5629.7163	994.75	989.4	1835999	462.97913	93.65633	524.41705	-359.6083	462.98105	93.660355	527.8191	-245.28973	2.4065511	3.9535282	79.68436	-13.352392	-462.2134	18.332865	16.705133	37564.081822395325
460	5983.3486	55.102467	6052.7705	5907.2725	6321.316	76.49162	6435.8755	6213.8394	1000.0	1000.0	1839999	463.08704	94.338715	526.63885	-262.53558	463.08725	94.336075	531.96985	-226.64362	2.3763733	3.9463859	76.22668	-14.650717	-462.34824	18.188984	17.747656	37651.635345220566
