Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	-0.00028143622	2.6731203e-05	-0.00013520988	-0.00042485958	-0.00028144196	2.6878562e-05	-0.00015944449	-0.00044890685	0.0002828264	1.4247363e-09	4061.6843852996826
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	-0.00028794134	2.6900458e-05	-0.00015068863	-0.00042864532	-0.00028794075	2.6818872e-05	-0.00017057326	-0.00040856065	0.0002880105	1.4105848e-09	4102.501131296158
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	-0.0002909834	2.6715566e-05	-0.00017183418	-0.00041020723	-0.00029097713	2.693259e-05	-0.00016539497	-0.00042513743	0.00029266835	1.4212321e-09	4143.203684329987
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	-0.0002905567	2.749187e-05	-0.00016333125	-0.00041883538	-0.00029056479	2.7225533e-05	-0.0001581944	-0.000416396	0.00029136386	1.437365e-09	4183.889159679413
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	-0.0002876422	2.7821616e-05	-0.0001512919	-0.0006402575	-0.00028765053	2.7872687e-05	-0.000161711	-0.00042707188	0.00029025335	1.4139475e-09	4224.431398630142
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	-0.00030727277	2.7128955e-05	-0.00017320988	-0.00071887526	-0.00030726247	2.7039334e-05	-0.00018453915	-0.0004344978	0.00031176064	1.4222765e-09	4264.55290222168
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	-0.0003207409	2.844871e-05	-0.0001926097	-0.0010171622	-0.0003207449	2.8054415e-05	-0.00018815802	-0.0004601169	0.00032663185	1.448748e-09	4305.406271696091
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	-0.0003430858	2.7088738e-05	-0.00021341641	-0.0010454557	-0.00034308273	2.695049e-05	-0.00018504346	-0.00048442584	0.0003466954	1.4307179e-09	4346.488881111145
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	-0.0003620893	2.7833627e-05	-0.00020976251	-0.0010434536	-0.0003620861	2.769067e-05	-0.00024296224	-0.0004971373	0.0003657742	1.4376191e-09	4386.814687252045
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	-0.00037503394	2.6988648e-05	-0.00024173144	-0.00069304823	-0.00037502925	2.7091002e-05	-0.00024020032	-0.00051895384	0.00037988424	1.4309438e-09	4427.565575122833
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	-0.00039218392	2.7320422e-05	-0.00025672372	-0.000744118	-0.00039218858	2.730755e-05	-0.00025403345	-0.00053076894	0.00039671714	1.4435132e-09	4467.757101535797
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	-0.00041402315	2.7322256e-05	-0.0002902061	-0.0006593541	-0.00041402434	2.6840942e-05	-0.0002694435	-0.00056609197	0.0004192058	1.4072673e-09	4508.287951231003
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	-0.000429812	2.7101325e-05	-0.00029885722	-0.00066044205	-0.00042981163	2.686818e-05	-0.0003017751	-0.00054609193	0.00043548484	1.4228347e-09	4549.11788392067
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	-0.00043865052	2.7052836e-05	-0.00030664215	-0.00069716835	-0.0004386521	2.709817e-05	-0.00030639887	-0.00056491897	0.00044283253	1.4190019e-09	4589.537136793137
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	-0.0004500789	2.7224998e-05	-0.00031875714	-0.00072691677	-0.00045008177	2.714599e-05	-0.00029247164	-0.0006009375	0.00045563278	1.4404359e-09	4630.095185041428
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	-0.00047133872	2.7313343e-05	-0.00031886037	-0.00073842425	-0.0004713266	2.74942e-05	-0.00035587564	-0.00058684236	0.00047853624	1.4160364e-09	4670.527104616165
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	-0.00049633806	2.786315e-05	-0.00035418084	-0.00068483455	-0.00049634755	2.7377515e-05	-0.00037074712	-0.00061842793	0.0005037171	1.4304333e-09	4711.309064626694
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	-0.0005176021	2.7140994e-05	-0.00040032488	-0.00063614803	-0.0005176017	2.7183616e-05	-0.00039219763	-0.0006530506	0.00052484614	1.4129976e-09	4752.144731521606
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	-0.0005319667	2.7271235e-05	-0.00039527944	-0.00068484974	-0.0005319697	2.7107553e-05	-0.00040386617	-0.0006654657	0.0005318622	1.453672e-09	4792.988308668137
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	-0.00053681876	2.6587531e-05	-0.00040864805	-0.0008697044	-0.00053680677	2.6915457e-05	-0.00038082758	-0.000695387	0.0005426525	1.3944548e-09	4833.616096735001
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	-0.0005391396	2.6865233e-05	-0.00043481856	-0.000856551	-0.0005391472	2.665668e-05	-0.0004200221	-0.0006629539	0.00054084725	1.4196733e-09	4874.208384275436
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	-0.00053785316	2.6815791e-05	-0.00041044265	-0.00095771824	-0.0005378535	2.6964275e-05	-0.00039262528	-0.0006678279	0.00054276286	1.4256468e-09	4915.54581284523
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-0.00053045707	2.7344702e-05	-0.00041205302	-0.0014909736	-0.00053045974	2.7040112e-05	-0.00040122768	-0.00066116056	0.00053279614	1.4495803e-09	4957.010172843933
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	-0.0005217558	2.745051e-05	-0.00036704887	-0.0017957375	-0.00052174606	2.7101018e-05	-0.00038729963	-0.0006694031	0.00052553933	1.4769822e-09	4998.173646688461
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	-0.0005303717	2.7242404e-05	-0.00041802786	-0.0014791689	-0.0005303756	2.7009935e-05	-0.00038459754	-0.0006632812	0.00053739763	1.4320567e-09	5039.263642787933
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.00053069706	2.7384423e-05	-0.00039393303	-0.0016607177	-0.00053070433	2.7266702e-05	-0.00038173253	-0.000672241	0.00053488405	1.4501162e-09	5080.553379535675
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	-0.0005328925	2.660086e-05	-0.0004111752	-0.0009353964	-0.0005328822	2.68492e-05	-0.0003966987	-0.00068147725	0.00053838675	1.4128271e-09	5121.394510507584
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	-0.00053214224	2.7030906e-05	-0.00041181908	-0.0013289509	-0.00053214614	2.7263635e-05	-0.00038459044	-0.0006864165	0.0005366024	1.4595418e-09	5162.159039258957
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	-0.0005382733	2.6947371e-05	-0.00041125942	-0.0011907138	-0.00053827063	2.6283142e-05	-0.00040147713	-0.00067893195	0.0005444649	1.3940878e-09	5203.622140884399
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	-0.0005408741	2.7268277e-05	-0.00039558878	-0.001919166	-0.00054088177	2.7051286e-05	-0.00040345892	-0.000698133	0.00054689276	1.4555365e-09	5244.4195783138275
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	-0.00055313524	2.6722197e-05	-0.00042637181	-0.00073112285	-0.00055313174	2.6961774e-05	-0.00042239568	-0.0006978755	0.0005575373	1.4213263e-09	5286.071355104446
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	-0.0005669381	2.6996458e-05	-0.00045447823	-0.0013300392	-0.0005669435	2.7028254e-05	-0.00042864573	-0.0007746455	0.00057208975	1.4348188e-09	5326.908322811127
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.00056265184	2.690203e-05	-0.0004579586	-0.0016527359	-0.0005626481	2.6674199e-05	-0.0004091717	-0.00082428753	0.00056572823	1.4177788e-09	5368.255852460861
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	-0.0005570244	2.6885873e-05	-0.00043174406	-0.0012181508	-0.0005570225	2.7108592e-05	-0.00041583864	-0.0007524798	0.00056229974	1.440208e-09	5408.93806552887
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	-0.0005656902	2.7211076e-05	-0.00044664496	-0.0011037277	-0.0005656897	2.6890237e-05	-0.00045010907	-0.00076082035	0.00057040586	1.4282573e-09	5450.060348510742
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	-0.0005681552	2.6703987e-05	-0.00043501766	-0.00088300917	-0.0005681575	2.6817035e-05	-0.00041607145	-0.0007294201	0.00057174254	1.4226339e-09	5491.528596162796
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	-0.0005605866	2.70278e-05	-0.00042949044	-0.0010339838	-0.00056059216	2.6869702e-05	-0.0004143239	-0.00072514033	0.0005646846	1.423518e-09	5532.70133805275
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	-0.000560675	2.714843e-05	-0.00043587302	-0.0016937902	-0.0005606626	2.7104714e-05	-0.00043229165	-0.00072581845	0.0005651635	1.4435103e-09	5574.134446144104
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.00054768845	2.8256623e-05	-0.00041497097	-0.0016502414	-0.00054771185	2.8099696e-05	-0.00038750045	-0.0006945576	0.00055010756	1.4979707e-09	5614.9930012226105
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	-0.00052923535	2.7606622e-05	-0.00036654447	-0.0021260933	-0.00052921823	2.716078e-05	-0.0003552472	-0.0007109925	0.0005326654	1.5036867e-09	5656.582210302353
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	-0.000530049	2.661321e-05	-0.0003990981	-0.0008018869	-0.0005300454	2.6861253e-05	-0.00040062936	-0.0007371916	0.0005337671	1.3951705e-09	5697.936325550079
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	-0.00053178397	2.704851e-05	-0.00039088549	-0.0008213351	-0.00053179136	2.705391e-05	-0.0004090338	-0.0007899686	0.0005375649	1.4210753e-09	5738.883079051971
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	-0.0005379669	2.7127999e-05	-0.0003840957	-0.00076465186	-0.00053795316	2.687436e-05	-0.0003822206	-0.0007059579	0.0005430741	1.4133129e-09	5780.22133398056
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	-0.0005530544	2.6794327e-05	-0.0004178946	-0.0007208359	-0.00055306114	2.6768768e-05	-0.00044241367	-0.0007213202	0.0005545523	1.4164492e-09	5821.954028367996
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	-0.0005524628	2.7543932e-05	-0.00041467484	-0.00081998634	-0.00055246626	2.7673941e-05	-0.00043906056	-0.00075977994	0.0005526152	1.435392e-09	5863.506794214249
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	-0.00054660277	2.7003061e-05	-0.00040718564	-0.00083171483	-0.000546609	2.6702222e-05	-0.00042818277	-0.00083457615	0.00055156415	1.4001357e-09	5904.661164522171
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	-0.0005608025	2.720974e-05	-0.0004267188	-0.00078849524	-0.000560798	2.754765e-05	-0.00044561812	-0.00075771974	0.00056118006	1.4240483e-09	5945.892275810242
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	-0.00056760234	2.6887032e-05	-0.0004343985	-0.00088754593	-0.0005675974	2.7311542e-05	-0.00040702964	-0.0007557367	0.0005716356	1.4267711e-09	5987.2552988529205
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.0005754584	2.704639e-05	-0.00043444577	-0.00072044693	-0.0005754581	2.6577029e-05	-0.0004589882	-0.00070752116	0.00058182084	1.4236016e-09	6028.68995141983
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	-0.00058806565	2.6779331e-05	-0.00047151413	-0.00077959104	-0.00058806356	2.6885891e-05	-0.00044870668	-0.00077429373	0.0005946745	1.4114296e-09	6070.266673326492
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	-0.0005896288	2.690363e-05	-0.00045674227	-0.0008569183	-0.0005896337	2.6646e-05	-0.00046449708	-0.0009821631	0.00059347047	1.4223465e-09	6111.8272824287415
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	-0.00059028075	2.694865e-05	-0.00045985682	-0.0010458649	-0.00059027725	2.7388727e-05	-0.00045046295	-0.0011239273	0.0005954744	1.4388115e-09	6153.823654413223
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	-0.00057843584	2.7615231e-05	-0.00044743533	-0.0016082108	-0.00057843636	2.7164457e-05	-0.00043267157	-0.0012700801	0.0005812414	1.4256666e-09	6195.603173732758
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	-0.0005571589	2.7957318e-05	-0.00042257557	-0.001465071	-0.00055716414	2.7831113e-05	-0.00041029984	-0.0013341133	0.0005569781	1.4365251e-09	6236.750193357468
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	-0.0005375661	2.7756065e-05	-0.0004179405	-0.0012230856	-0.00053756515	2.785583e-05	-0.00038877016	-0.0013698662	0.00054015365	1.4200071e-09	6278.444771289825
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	-0.0005169473	2.8010909e-05	-0.00037448734	-0.0011848714	-0.00051694654	2.798792e-05	-0.0003842758	-0.0012776733	0.0005192374	1.4357165e-09	6320.151610136032
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	-0.00049993565	2.7722874e-05	-0.00034405018	-0.0012211474	-0.00049994147	2.7446053e-05	-0.00035010691	-0.0012517141	0.00050074613	1.4335014e-09	6361.532519578934
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.00048831693	2.6580114e-05	-0.00036227118	-0.0010284955	-0.0004883121	2.6940712e-05	-0.00035619256	-0.001149534	0.00049063587	1.4078587e-09	6402.894836187363
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	-0.0004934599	2.6989419e-05	-0.00033256682	-0.00083317584	-0.00049345137	2.7010297e-05	-0.00037714833	-0.0008236128	0.00049861555	1.419675e-09	6444.344994544983
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	-0.00050043897	2.6781086e-05	-0.00038679162	-0.0007376464	-0.00050043757	2.6655445e-05	-0.0003770547	-0.0007628164	0.0005019646	1.4132671e-09	6486.430742263794
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	-0.0005033358	2.6982832e-05	-0.00038388622	-0.00066595536	-0.00050334545	2.6946063e-05	-0.00037038344	-0.00064611976	0.00050479255	1.4268497e-09	6528.301538705826
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	-0.0005120145	2.7049775e-05	-0.0003736155	-0.00064808235	-0.0005119982	2.7271954e-05	-0.00038301473	-0.00063791056	0.00051255804	1.4132894e-09	6570.712872743607
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	-0.0005233155	2.6910746e-05	-0.000404702	-0.0007233625	-0.0005233258	2.6948905e-05	-0.0003979716	-0.0006477023	0.00052357244	1.4242503e-09	6612.736115932465
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	-0.0005311357	2.7152078e-05	-0.00040293363	-0.0006656172	-0.000531141	2.7098928e-05	-0.0003985443	-0.00065232255	0.00053722144	1.4323088e-09	6654.481357336044
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	-0.0005437457	2.6712398e-05	-0.0004259799	-0.00066403416	-0.0005437456	2.653875e-05	-0.00040162966	-0.0007059486	0.0005471027	1.4044336e-09	6696.159938573837
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	-0.0005551346	2.7163302e-05	-0.00042951043	-0.0006676136	-0.0005551348	2.7277092e-05	-0.00043303368	-0.0006824048	0.0005586864	1.4334807e-09	6738.012939453125
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	-0.00056775595	2.699275e-05	-0.00045824595	-0.0006719874	-0.0005677538	2.70552e-05	-0.00044594152	-0.0007072173	0.0005726804	1.4313714e-09	6779.495455265045
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	-0.00055897824	2.7092916e-05	-0.00043501044	-0.0006820664	-0.00055898266	2.7272938e-05	-0.0004092082	-0.000722481	0.00055998773	1.402725e-09	6821.3324065208435
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	-0.0005588376	2.6697495e-05	-0.0004227975	-0.0006918515	-0.0005588417	2.7097374e-05	-0.00041765897	-0.0007153007	0.00055985403	1.432717e-09	6863.0917274951935
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	-0.00057052466	2.6938698e-05	-0.0004304194	-0.00071081205	-0.00057051756	2.6858474e-05	-0.00044913252	-0.0007543355	0.0005700364	1.4150633e-09	6904.775949954987
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	-0.00057881454	2.6589907e-05	-0.00045015366	-0.00071132334	-0.0005788152	2.6610835e-05	-0.0004672375	-0.0007698802	0.00058005267	1.4085213e-09	6946.625567913055
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	-0.00057311833	2.7252358e-05	-0.00046396878	-0.0006830328	-0.00057311665	2.7481361e-05	-0.0004616264	-0.0008179193	0.00057343184	1.4240324e-09	6988.390379190445
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	-0.00055527966	2.67858e-05	-0.00041692532	-0.0006822342	-0.0005552877	2.6906248e-05	-0.00042362502	-0.0007455174	0.00055666245	1.4159607e-09	7029.813591957092
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	-0.000538013	2.7367932e-05	-0.0004043251	-0.0006730922	-0.000537999	2.7437925e-05	-0.00040789362	-0.0007384219	0.00053620874	1.4219752e-09	7071.149338960648
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	-0.0005210445	2.7023545e-05	-0.00038783424	-0.0006517584	-0.00052104983	2.7335811e-05	-0.0003999188	-0.0007005708	0.0005226933	1.4256867e-09	7113.544809341431
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	-0.0005106215	2.7183281e-05	-0.00040814705	-0.0006068399	-0.0005106235	2.724596e-05	-0.000367943	-0.00072059396	0.0005117766	1.4153607e-09	7155.160211324692
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	-0.0005051248	2.6770385e-05	-0.0003869915	-0.00062803185	-0.0005051269	2.7326456e-05	-0.00036304636	-0.00073108857	0.0005053926	1.4303932e-09	7196.635101079941
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.0004912369	2.6893156e-05	-0.00037372322	-0.00061165576	-0.0004912351	2.6873591e-05	-0.0003609974	-0.00068237435	0.000491684	1.4141333e-09	7239.227606058121
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	-0.00047033094	2.7360778e-05	-0.00034325698	-0.00059904985	-0.00047033367	2.7892267e-05	-0.00032887506	-0.0007103348	0.00046984386	1.4481283e-09	7281.073807954788
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	-0.0004615533	2.6807267e-05	-0.00032758212	-0.0005971934	-0.00046155255	2.6759612e-05	-0.0003213315	-0.0006617747	0.00046346473	1.4184834e-09	7322.828995704651
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	-0.0004440399	2.6814507e-05	-0.00033534714	-0.00055303227	-0.00044403333	2.7324028e-05	-0.00028700422	-0.00064590166	0.00044337596	1.4277828e-09	7364.6249668598175
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	-0.0004341576	2.7045598e-05	-0.00030856996	-0.0005547941	-0.00043416457	2.6934758e-05	-0.00031434145	-0.0006589968	0.00043401777	1.4082392e-09	7406.531115293503
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	-0.0004267581	2.683206e-05	-0.00030122692	-0.00056462456	-0.00042675727	2.7278908e-05	-0.00029814945	-0.00067715574	0.00042546474	1.4392193e-09	7449.010597705841
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	-0.00042174233	2.676563e-05	-0.00029944754	-0.00055001606	-0.00042174192	2.6967336e-05	-0.00029531174	-0.00068701344	0.00042293573	1.4213417e-09	7490.8108105659485
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	-0.0004051471	2.7081476e-05	-0.00031037713	-0.0004976555	-0.00040514654	2.7264401e-05	-0.00028895383	-0.0006038017	0.00040539546	1.425185e-09	7532.845926523209
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	-0.00041766505	2.6641197e-05	-0.0003211954	-0.00051751937	-0.0004176642	2.6980486e-05	-0.0002820185	-0.0006447673	0.00041927045	1.4060365e-09	7574.891407251358
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	-0.00041932386	2.681043e-05	-0.0002917204	-0.00054634	-0.00041932645	2.7090533e-05	-0.0002756475	-0.0006338041	0.0004204486	1.4419641e-09	7617.081006526947
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	-0.00041905686	2.6783264e-05	-0.00027637364	-0.0005575131	-0.00041905465	2.6927713e-05	-0.00026914862	-0.000624593	0.00041961035	1.4283453e-09	7659.503801584244
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	-0.00042118347	2.6659352e-05	-0.0002838962	-0.00055519084	-0.00042118385	2.7072487e-05	-0.00028073377	-0.000600434	0.00042311626	1.4199524e-09	7702.287808895111
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	-0.00043790753	2.707882e-05	-0.00033027373	-0.0005459738	-0.00043789842	2.729324e-05	-0.00028854742	-0.0005998871	0.00043653944	1.435695e-09	7744.268725633621
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	-0.0004347909	2.6549751e-05	-0.0003089738	-0.00055334734	-0.0004348002	2.6728245e-05	-0.00030910314	-0.0005810432	0.0004365012	1.4109226e-09	7787.319931030273
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	-0.00044037504	2.702028e-05	-0.00030550748	-0.00057583454	-0.0004403789	2.6766444e-05	-0.0003057188	-0.000576237	0.00044159053	1.4043071e-09	7829.55523109436
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	-0.00046096885	2.7481077e-05	-0.00033259712	-0.0005858597	-0.0004609538	2.7661026e-05	-0.0003364518	-0.0005783369	0.00046679133	1.445084e-09	7871.853676319122
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	-0.00048489246	2.7994152e-05	-0.00036636172	-0.0006035465	-0.0004849083	2.7658141e-05	-0.000359834	-0.00061345415	0.0004925653	1.4188095e-09	7914.773314714432
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	-0.00051175844	2.7791544e-05	-0.00040393442	-0.00062241306	-0.00051174924	2.7831898e-05	-0.0003706588	-0.00063356844	0.00051971275	1.4082844e-09	7957.465025186539
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.0005348488	2.6942653e-05	-0.0004038865	-0.0006767991	-0.0005348528	2.7283791e-05	-0.00039869224	-0.00066596246	0.00054083054	1.4350087e-09	7999.821678161621
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	-0.0005529499	2.7417314e-05	-0.00042087684	-0.0006764559	-0.0005529465	2.7413857e-05	-0.00043558015	-0.0006849499	0.00055490603	1.4178269e-09	8042.738955497742
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	-0.000569976	2.7252578e-05	-0.00045946077	-0.00068783714	-0.0005699825	2.7504386e-05	-0.00042478633	-0.0007142861	0.0005775448	1.4242335e-09	8085.1720650196075
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	-0.0005898299	2.734407e-05	-0.0004465888	-0.0007402997	-0.0005898295	2.6853371e-05	-0.0004794298	-0.00069580326	0.00059177517	1.4056887e-09	8127.773624658585
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	-0.0006100134	2.7168064e-05	-0.00048243412	-0.0007309102	-0.0006100109	2.7213993e-05	-0.0004863343	-0.0007418226	0.00061227626	1.4191307e-09	8170.4606919288635
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-0.0006265312	2.7192375e-05	-0.0004986799	-0.00075159303	-0.0006265309	2.7252541e-05	-0.0004800275	-0.0007754867	0.00063467684	1.4314977e-09	8213.528049945831
