Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	0.0	0.0	0.0	0.0	1000.0	-0.0021982102	0.019148363	0.1765486	-0.10826369	44000	9.536744e-10	0.00037179902	-0.004404332	-0.00016085281	0.89705515	0.0013136818	0.02325	79.0	90.62973427772522
11	0.0	0.0	0.0	0.0	1000.0	-0.0018892348	0.0191158	0.3214517	-0.09229333	48000	-6.437302e-09	0.00036971102	-0.006305682	-0.0001845352	0.8827131	0.006337202	0.046	79.0	98.62850904464722
12	0.0	0.0	0.0	0.0	1000.0	0.0014812531	0.035634354	0.4712028	-0.07095864	52000	5.722046e-09	0.001272201	-0.0038044702	-0.0009918457	0.9405909	-0.00025565003	0.03425	79.0	106.62214970588684
13	0.0	0.0	0.0	0.0	1000.0	0.0031680122	0.010115777	0.12249793	-0.060861867	56000	-4.2915342e-09	0.00010913658	-0.0053278864	-4.7002875e-05	0.9517943	0.0068153725	0.02975	79.0	114.583824634552
14	0.0	0.0	0.0	0.0	1000.0	-0.0054335278	0.006616873	0.014343647	-0.04907088	60000	-1.0490417e-08	6.553366e-05	-0.0040212856	-4.2208114e-05	0.95301896	0.0016423895	0.03125	79.0	122.55482172966003
15	1.5	2.598076	6.0	0.0	1000.0	0.0025633345	0.014909679	0.2406781	-0.043461256	64000	3.3378602e-09	0.019716857	-0.00094105577	-0.003238162	0.9551432	0.006506901	0.03675	79.0	130.5156044960022
16	0.0	0.0	0.0	0.0	1000.0	-0.013067045	0.04623891	0.6716705	-0.15802544	68000	1.525879e-08	0.0019321606	-0.0045929933	-0.0015899955	0.92948747	0.0053747967	0.03575	79.0	138.5589394569397
17	0.0	0.0	0.0	0.0	1000.0	-0.0057359817	0.013066427	0.1621224	-0.057768784	72000	-9.536743e-09	0.00020380286	-0.005842209	-0.00011932842	0.9502297	0.006139295	0.065	79.0	146.59814977645874
18	0.0	0.0	0.0	0.0	1000.0	-0.0036115362	0.010408609	0.1478111	-0.045771826	76000	2.861023e-09	0.00012120715	-0.0030760893	-6.331856e-05	0.9087711	0.0023515048	0.02525	79.0	154.53142499923706
19	0.0	0.0	0.0	0.0	1000.0	0.0018928616	0.008248102	0.03668835	-0.033956893	80000	-9.536743e-09	7.190295e-05	-0.003240283	-4.2417036e-05	0.90021497	0.002807608	0.02175	79.0	162.5233998298645
20	0.0	0.0	0.0	0.0	1000.0	0.0018014507	0.019468635	0.45672712	-0.035357714	84000	4.768372e-10	0.0003832356	-0.0029551892	-0.00020006801	0.9105694	0.0025508662	0.048	79.0	171.07073092460632
21	0.0	0.0	0.0	0.0	1000.0	-0.0023058732	0.012744303	0.27160925	-0.05355737	88000	9.536744e-10	0.00016927866	-0.00277077	-6.623411e-05	0.9149629	0.00516459	0.048	79.0	179.0371537208557
22	0.0	0.0	0.0	0.0	1000.0	0.0005615109	0.0052005462	0.022121605	-0.035091374	92000	-3.3378602e-09	2.6796333e-05	-0.004649475	-1.50304495e-05	0.8852448	0.0023213027	0.038	79.0	187.0140643119812
23	0.0	0.0	0.0	0.0	1000.0	-9.293891e-05	0.0032508697	0.015541487	-0.019155987	96000	-1.3351441e-08	1.0832675e-05	-0.0041626934	-3.6473693e-06	0.88510305	0.005075015	0.032	79.0	195.01606798171997
24	0.0	0.0	0.0	0.0	1000.0	0.0015447966	0.019018328	0.28977147	-0.014016085	100000	1.0967255e-08	0.00036437326	-0.0014126477	-0.0002850435	0.8179313	0.0031510491	0.018	79.0	203.01462769508362
25	0.0	0.0	0.0	0.0	1000.0	-0.00027247745	0.008617237	0.15333542	-0.046120323	104000	5.722046e-09	7.4548414e-05	-0.0041069505	-2.9872088e-05	0.8358515	0.0051691122	0.041	79.0	211.00728583335876
26	0.0	0.0	0.0	0.0	1000.0	-0.00019354532	0.004784363	0.023155272	-0.02962219	108000	-7.629395e-09	2.3192984e-05	-0.0047431625	-1.5882899e-05	0.849011	0.0032115078	0.04975	79.0	219.00983047485352
27	0.0	0.0	0.0	0.0	1000.0	-0.002072201	0.005550631	0.011032471	-0.028413435	112000	3.8146974e-09	3.50569e-05	-0.005161432	-3.0106763e-05	0.8037934	0.003145114	0.06125	79.0	226.9854612350464
28	0.0	0.0	0.0	0.0	1000.0	-0.0027400542	0.006953748	0.11675698	-0.034763876	116000	1.9073487e-09	5.550477e-05	-0.0045310743	-3.1370757e-05	0.79265994	0.003499098	0.0385	79.0	235.00620031356812
29	0.0	0.0	0.0	0.0	1000.0	8.953926e-05	0.0029312957	0.019683525	-0.023782976	120000	-7.629395e-09	8.754524e-06	-0.0028028316	-5.2794594e-06	0.7787365	0.0017513048	0.0125	79.0	242.98998618125916
30	0.0	0.0	0.0	0.0	1000.0	-0.0012084789	0.0042795413	0.044524893	-0.02624805	124000	-4.7683715e-09	1.9845103e-05	-0.004388375	-1.2876355e-05	0.78703254	0.006088469	0.04325	79.0	251.45840716362
31	0.0	0.0	0.0	0.0	1000.0	-0.0002692298	0.005821434	0.15503207	-0.015735716	128000	-3.8146974e-09	3.4001656e-05	-0.0058631804	-1.6128362e-05	0.7461553	0.00441315	0.02925	79.0	259.3665747642517
32	0.0	0.0	0.0	0.0	1000.0	0.0016503313	0.0070721386	0.10400109	-0.018584818	132000	5.722046e-09	5.2843054e-05	-0.0033162432	-3.277995e-05	0.78322065	0.0046276157	0.01975	79.0	267.30710220336914
33	0.0	0.0	0.0	0.0	1000.0	-0.00049813866	0.0041727116	0.07194996	-0.032992642	136000	0.0	1.7696972e-05	-0.003279777	-8.751587e-06	0.77176577	0.0065827626	0.031	79.0	275.28059792518616
34	2.0	3.4641016	8.0	0.0	1000.0	0.00034787782	0.006364065	0.116804406	-0.019133754	140000	1.9073487e-09	0.046422053	-0.0018174094	-0.018110292	0.75835705	0.008451947	0.07975	79.0	283.2769019603729
35	0.0	0.0	0.0	0.0	1000.0	-0.008501318	0.037687782	0.4562965	-0.12653512	144000	0.0	0.0014492464	-0.0027049351	-0.0012844927	0.7808301	0.0045693577	0.03975	79.0	291.2419662475586
36	0.0	0.0	0.0	0.0	1000.0	-0.0047112037	0.0102622975	0.099668294	-0.077448994	148000	2.861023e-09	0.00012669229	-0.0029818772	-7.301451e-05	0.77744097	0.0033391265	0.027	79.0	299.23049664497375
37	0.0	0.0	0.0	0.0	1000.0	0.0010887553	0.015935564	0.49197927	-0.04252237	152000	-9.059906e-09	0.0002534613	-0.0027703056	-0.00012120789	0.78171235	0.004338677	0.039	79.0	307.1764585971832
38	0.0	0.0	0.0	0.0	1000.0	0.0010937259	0.004979286	0.016809192	-0.049332205	156000	1.1444092e-08	2.5592524e-05	-0.0027039105	-1.5618043e-05	0.82722235	0.002804367	0.02175	79.0	315.14536571502686
39	0.0	0.0	0.0	0.0	1000.0	0.0045117033	0.039591376	1.0797619	-0.03597141	160000	-1.9073487e-09	0.0015878008	-0.0011468068	-0.0013484085	0.78159547	0.0018698062	0.0145	79.0	323.12044072151184
40	0.0	0.0	0.0	0.0	1000.0	-0.0016576732	0.012591521	0.08589093	-0.08366362	164000	0.0	0.00016143109	-0.0029484539	-0.000112103444	0.78078645	0.0019115192	0.01975	79.0	331.66819763183594
41	0.0	0.0	0.0	0.0	1000.0	-0.006252641	0.018798148	0.020282704	-0.099305555	168000	-1.2874604e-08	0.00039199952	-0.0028141972	-0.0003701954	0.78462744	0.0051910016	0.02875	79.0	339.71202754974365
42	0.0	0.0	0.0	0.0	1000.0	0.0003056978	0.006561895	0.1864093	-0.020514444	172000	-9.536744e-10	4.4044355e-05	-0.003511671	-1.42283025e-05	0.7679337	0.0034843106	0.0365	79.0	347.6529109477997
43	0.0	0.0	0.0	0.0	1000.0	0.0006415239	0.008692258	0.26638296	-0.025539411	176000	-3.3378602e-09	7.623226e-05	-0.003077498	-3.1303556e-05	0.75959754	0.014571015	0.2095	3.0	355.3497393131256
44	4.5	7.7942286	18.0	0.0	1000.0	0.005167945	0.049273767	0.90920246	-0.036248237	180000	0.0	0.4040278	-0.0011585121	-0.35516304	0.77716905	0.0052659153	0.0605	79.0	363.27588725090027
45	2.0	3.4641016	8.0	0.0	1000.0	0.005421226	0.34523523	9.439676	-0.13753384	184000	-4.7683715e-09	0.024708474	-0.0051153335	-0.023632742	0.77558124	0.003414321	0.03825	79.0	371.15276050567627
46	0.0	0.0	0.0	0.0	1000.0	0.0040585985	0.019304518	0.17436102	-0.061342083	188000	6.198883e-09	0.000398349	-0.0036696943	-0.0002842996	0.7832096	0.005198294	0.057	79.0	379.18173360824585
47	0.0	0.0	0.0	0.0	1000.0	0.0046868403	0.04597658	0.3865307	-0.22716027	192000	5.722046e-09	0.002134951	-0.0018158398	-0.0019475267	0.7779051	0.004884319	0.04375	79.0	387.2161555290222
48	0.0	0.0	0.0	0.0	1000.0	0.0025527151	0.030465981	1.2305402	-0.08154456	196000	0.0	0.00093862484	-0.004757533	-0.00057121646	0.7443042	0.0056145987	0.05525	79.0	395.202517747879
49	3.75	6.4951906	15.0	0.0	1000.0	0.012718054	0.3012652	8.26824	-0.07990648	200000	-5.2452087e-09	0.053170722	-0.0009920149	-0.049356006	0.70564795	0.014914063	0.1695	8.0	402.96950101852417
50	0.0	0.0	0.0	0.0	1000.0	0.0044025346	0.040212713	0.83087707	-0.06246093	204000	-1.0490417e-08	0.0016639521	-0.005209376	-0.0012877621	0.7339623	0.004184717	0.03925	79.0	411.5858325958252
51	7.0	12.124355	28.0	0.0	1000.0	0.058062546	0.7761724	11.198277	-0.1430199	208000	-1.9073487e-09	0.28137806	-0.0016685458	-0.25457075	0.74556863	0.0100145	0.07725	79.0	419.5169048309326
52	0.0	0.0	0.0	0.0	1000.0	0.009237114	0.029768921	0.110025935	-0.08629257	212000	1.0251999e-08	0.0009814897	-0.005064509	-0.0007760079	0.76484174	0.0039890213	0.04475	79.0	427.4537525177002
53	0.0	0.0	0.0	0.0	1000.0	-0.0015482316	0.018285315	0.24552494	-0.10308314	216000	-4.2915342e-09	0.0003356758	-0.005030648	-0.0001660125	0.70414186	0.004850438	0.04275	79.0	435.4699811935425
54	4.25	7.361216	17.0	0.0	1000.0	0.04953665	0.75384927	19.10474	-0.07466082	220000	-2.861023e-09	0.021846151	-0.006400151	-0.020825919	0.71177346	0.002039094	0.017	79.0	443.46319675445557
55	0.0	0.0	0.0	0.0	1000.0	-0.027029656	0.05366983	0.035237372	-0.21647675	224000	1.9073487e-09	0.0035807644	-0.0035634493	-0.0034954238	0.71415484	0.0054902583	0.03975	79.0	451.4935619831085
56	0.0	0.0	0.0	0.0	1000.0	-0.0033426809	0.013711044	0.07789187	-0.14583857	228000	-4.768372e-10	0.00019891793	-0.0055595776	-0.0001263945	0.6926058	0.005979434	0.0535	79.0	459.5658838748932
57	3.0	5.196152	12.0	0.0	1000.0	0.02767505	0.46671885	12.276129	-0.08149491	232000	-3.8146974e-09	0.01606374	-0.0028566113	-0.015016567	0.678191	0.0043433364	0.026	79.0	467.5142798423767
58	0.0	0.0	0.0	0.0	1000.0	-0.0063765594	0.026265731	0.09982568	-0.16022581	236000	0.0	0.0006703973	-0.0028548813	-0.00053136476	0.70511454	0.0042635375	0.045	79.0	475.45599126815796
59	0.0	0.0	0.0	0.0	1000.0	0.00055835623	0.0157925	0.4705192	-0.10480772	240000	-1.1444092e-08	0.0002502954	-0.006680231	-0.00012035851	0.7061909	0.006739973	0.046	79.0	483.32728576660156
60	0.0	0.0	0.0	0.0	1000.0	-0.00957786	0.024222499	0.04456383	-0.1325013	244000	2.0980835e-08	0.00061628805	-0.0025941562	-0.0005362658	0.7110582	0.004944489	0.0465	79.0	491.9332683086395
61	0.0	0.0	0.0	0.0	1000.0	0.0008796184	0.00678171	0.04266936	-0.049397524	248000	2.3841857e-09	4.6957695e-05	-0.004646794	-1.37163515e-05	0.7327208	0.0044861636	0.02425	79.0	500.0263969898224
62	0.0	0.0	0.0	0.0	1000.0	0.0036613366	0.050487477	2.1544628	-0.09311383	252000	-2.861023e-09	0.0025621897	-0.0040260935	-0.0021447293	0.69649327	0.0047881044	0.04425	79.0	508.2038252353668
63	0.0	0.0	0.0	0.0	1000.0	0.00085037056	0.033350382	1.1785935	-0.116329	256000	-5.960465e-11	0.0011140602	-0.0032376987	-0.00078126363	0.7134553	0.004175369	0.03775	79.0	516.3162682056427
64	1.25	2.1650636	5.0	0.0	1000.0	0.008740482	0.13772017	2.5927627	-0.1548725	260000	7.629395e-09	0.019338986	-0.0043084878	-0.01891634	0.71107274	0.0019326943	0.0305	79.0	524.4707355499268
65	0.0	0.0	0.0	0.0	1000.0	-0.0012266665	0.01815322	0.10156575	-0.25794563	264000	-1.3351441e-08	0.00033312858	-0.005044522	-0.0002555885	0.71704686	0.0043773972	0.031	79.0	532.6099240779877
66	0.0	0.0	0.0	0.0	1000.0	0.022886155	0.33216053	6.777298	-0.042306274	268000	2.0980835e-08	0.110856816	-0.010216279	-0.11073967	0.7303177	0.017514993	0.0955	23.0	540.5031080245972
67	0.0	0.0	0.0	0.0	1000.0	-0.00081268064	0.010705387	0.05696913	-0.1176993	272000	-1.9073487e-09	0.00011582971	-0.004228862	-5.568106e-05	0.7329393	0.004921338	0.0315	79.0	548.6121664047241
68	0.0	0.0	0.0	0.0	1000.0	-0.00049845944	0.011181525	0.059128996	-0.16810739	276000	-4.768372e-10	0.00012590073	-0.005009707	-5.7374375e-05	0.7345524	0.00433019	0.03775	79.0	556.6904675960541
69	0.0	0.0	0.0	0.0	1000.0	-0.000217334	0.0069918516	0.044894997	-0.11798578	280000	1.9073487e-09	4.9396716e-05	-0.0047496813	-1.0440079e-05	0.7405987	0.0039008246	0.048	79.0	564.7317280769348
70	0.0	0.0	0.0	0.0	1000.0	0.00012746044	0.006250913	0.09648688	-0.037668392	284000	-6.437302e-09	3.9487295e-05	-0.0050088326	-9.3383005e-06	0.72677463	0.0066365167	0.0465	79.0	573.4371516704559
71	0.0	0.0	0.0	0.0	1000.0	-0.00036213742	0.0070242453	0.23202157	-0.06808007	288000	-1.9073487e-09	4.96593e-05	-0.0044339397	-9.142528e-06	0.7094418	0.0030240542	0.03725	79.0	581.4565224647522
72	0.0	0.0	0.0	0.0	1000.0	-9.0274545e-05	0.0036456615	0.01605655	-0.020178901	292000	9.536744e-10	1.3778543e-05	-0.003655587	0.00010562512	0.72341084	0.0024637876	0.0265	79.0	589.3435804843903
73	0.0	0.0	0.0	0.0	1000.0	-1.1146307e-05	0.012473895	0.05406377	-0.1213353	296000	3.8146974e-09	0.00016738226	-0.003518732	-0.0001337429	0.7114347	0.003963163	0.04975	79.0	597.3513534069061
74	0.0	0.0	0.0	0.0	1000.0	-0.007968984	0.058511432	0.17270102	-0.5080881	300000	-5.722046e-09	0.0034886233	-0.0014699269	-0.00344069	0.69624853	0.0037431645	0.0205	79.0	605.3650851249695
75	0.0	0.0	0.0	0.0	1000.0	0.0010652563	0.0059538716	0.02586718	-0.04163961	304000	-5.722046e-09	3.832215e-05	-0.0026972936	-2.0517005e-05	0.6998687	0.0022899031	0.03875	79.0	613.3204212188721
76	0.0	0.0	0.0	0.0	1000.0	0.002740448	0.03521232	0.59742546	-0.044834327	308000	0.0	0.0012481404	-0.00072172453	-0.0011924327	0.6700385	0.0024488545	0.0315	79.0	621.3715920448303
77	0.0	0.0	0.0	0.0	1000.0	-0.00078083744	0.009794574	0.036975686	-0.19271475	312000	3.3378602e-09	9.702692e-05	-0.003966956	-6.955274e-05	0.65459895	0.003977896	0.04275	79.0	629.3694133758545
78	0.0	0.0	0.0	0.0	1000.0	-0.0018536213	0.00689874	0.021252478	-0.08561698	316000	1.9073487e-09	5.2038165e-05	-0.0052709337	-2.8396564e-05	0.617108	0.0037362294	0.0545	79.0	637.4037024974823
79	0.0	0.0	0.0	0.0	1000.0	2.684436e-05	0.0042912345	0.021404646	-0.07743571	320000	4.7683715e-09	1.8515035e-05	-0.0042038485	-4.886113e-06	0.5873878	0.0050085033	0.037	79.0	645.3410577774048
80	0.0	0.0	0.0	0.0	1000.0	0.0004243533	0.012204247	0.590058	-0.05622859	324000	-1.9073487e-09	0.00014924137	-0.0029051	-8.253085e-05	0.6189674	0.0008011871	0.0135	79.0	654.0281281471252
81	0.0	0.0	0.0	0.0	1000.0	2.5216206e-05	0.0073304856	0.33134907	-0.06291003	328000	-3.0994416e-09	5.4176297e-05	-0.004078123	-1.5896996e-05	0.62041026	0.0021280688	0.0245	79.0	661.946713924408
82	0.0	0.0	0.0	0.0	1000.0	-0.00010185561	0.004341184	0.028207408	-0.03960456	332000	1.001358e-08	1.905594e-05	-0.005865035	-7.350546e-06	0.58699304	0.0029183184	0.03875	79.0	669.9179375171661
83	0.0	0.0	0.0	0.0	1000.0	-0.00076963694	0.0059158346	0.028745838	-0.113448314	336000	1.0490417e-08	3.6189136e-05	-0.0037206507	5.9761704e-05	0.61468416	0.0038595537	0.02625	79.0	677.861109495163
84	0.0	0.0	0.0	0.0	1000.0	0.0014331758	0.03441298	1.651887	-0.051250745	340000	4.768372e-10	0.0011875839	-0.0035065617	-0.0010418092	0.5946644	0.009615537	0.06325	79.0	685.8497016429901
85	0.0	0.0	0.0	0.0	1000.0	0.0021212904	0.024534157	0.08959238	-0.12473877	344000	1.9073487e-09	0.0006056989	-0.0025229552	-0.00057681766	0.5998243	0.0036118885	0.026	79.0	693.8348355293274
86	0.0	0.0	0.0	0.0	1000.0	0.0006220972	0.009256251	0.24192195	-0.04408021	348000	8.5830685e-09	8.624184e-05	-0.0032237468	-6.619125e-05	0.58973855	0.00097187085	0.021	79.0	701.7853155136108
87	0.0	0.0	0.0	0.0	1000.0	-0.0012287858	0.006390139	0.04077628	-0.039277766	352000	9.536743e-09	4.3282613e-05	-0.0034200917	-2.719927e-05	0.60219306	0.0061504166	0.04375	79.0	709.7916684150696
88	0.0	0.0	0.0	0.0	1000.0	-0.00012439482	0.0050544604	0.019637259	-0.13417384	356000	3.8146974e-09	2.5936577e-05	-0.00642268	-1.7022587e-05	0.57979184	0.0049137464	0.0435	79.0	717.8154156208038
89	0.0	0.0	0.0	0.0	1000.0	-0.0003767312	0.004740244	0.020482408	-0.058190122	360000	-1.1444092e-08	2.2838802e-05	-0.0052185757	-1.2046194e-05	0.57783425	0.0054891314	0.0655	79.0	725.7577812671661
90	0.0	0.0	0.0	0.0	1000.0	0.0002270381	0.0035844902	0.042097405	-0.019965097	364000	6.198883e-09	1.3043547e-05	-0.0065690605	-1.5969772e-06	0.54550624	0.005915491	0.0385	79.0	734.5819091796875
91	0.0	0.0	0.0	0.0	1000.0	5.2108324e-05	0.0033433249	0.014306227	-0.02307137	368000	6.198883e-09	1.1673234e-05	-0.0026313125	-6.2337454e-06	0.5200116	0.005589685	0.0405	79.0	742.5776407718658
92	0.0	0.0	0.0	0.0	1000.0	-0.00031224696	0.0028721427	0.018632576	-0.019815639	372000	7.629395e-09	8.667867e-06	-0.0039082114	-1.3520494e-06	0.5275813	0.0035925524	0.02575	79.0	750.5908396244049
93	2.0	3.4641016	8.0	0.0	1000.0	0.0073982435	0.19956627	7.1907434	-0.060317025	376000	7.390976e-09	0.000599866	-0.0014155883	-0.00042866357	0.5175353	0.0048205433	0.03625	79.0	758.6613433361053
94	0.0	0.0	0.0	0.0	1000.0	8.812316e-05	0.0025342074	0.0094731655	-0.016356984	380000	7.1525574e-10	6.7287338e-06	-0.0032089252	-2.7555807e-06	0.51598907	0.0035490948	0.02825	79.0	766.7042434215546
95	0.0	0.0	0.0	0.0	1000.0	0.001503376	0.022522599	0.62472093	-0.057947103	384000	-1.4305115e-09	0.0005101219	-0.0017859474	-0.00047562545	0.48863557	0.0048524938	0.05625	79.0	774.7457766532898
96	0.0	0.0	0.0	0.0	1000.0	0.000112507914	0.0028522366	0.019962206	-0.03010343	388000	9.536743e-09	8.955604e-06	-0.002973223	-3.4498353e-06	0.43639448	0.0024305559	0.01325	79.0	782.69327044487
97	0.0	0.0	0.0	0.0	1000.0	0.00014080918	0.0030352746	0.02075112	-0.021464584	392000	5.722046e-09	9.324766e-06	-0.0037002116	-3.7511336e-06	0.44258124	0.0042261765	0.03625	79.0	790.6835036277771
98	0.0	0.0	0.0	0.0	1000.0	-0.00012695725	0.0031139087	0.027428553	-0.03644152	396000	1.0490417e-08	9.8251885e-06	-0.004549573	-4.502611e-06	0.425904	0.0053666336	0.05375	79.0	798.71120262146
99	0.0	0.0	0.0	0.0	1000.0	-0.00026301236	0.004369076	0.015061639	-0.08861873	400000	-4.7683715e-09	1.9255294e-05	-0.0040679346	-1.2211474e-05	0.44682062	0.003937291	0.0235	79.0	806.6626641750336
100	0.0	0.0	0.0	0.0	1000.0	0.00014304808	0.0037422453	0.027508037	-0.04925774	404000	-4.768372e-10	1.4116776e-05	-0.0044841003	-6.304337e-06	0.4207962	0.0021293324	0.044	79.0	815.205441236496
101	0.0	0.0	0.0	0.0	1000.0	3.25839e-05	0.0018362394	0.012240826	-0.007889927	408000	-1.4305114e-08	3.521051e-06	-0.0060000275	5.0951207e-06	0.40331888	0.0029143635	0.06125	79.0	823.1890380382538
102	0.0	0.0	0.0	0.0	1000.0	-0.0008258821	0.005545863	0.017566992	-0.026648933	412000	-1.0490417e-08	3.157154e-05	-0.003541295	-2.5093153e-05	0.4113983	0.0030463615	0.0295	79.0	831.1417169570923
103	0.0	0.0	0.0	0.0	1000.0	-0.0014129662	0.0049861884	0.030291757	-0.032088317	416000	7.152557e-09	2.7366808e-05	-0.006420462	-2.0286221e-05	0.41385385	0.00742536	0.05775	79.0	839.0516467094421
104	0.0	0.0	0.0	0.0	1000.0	3.7612957e-05	0.0020400307	0.014024009	-0.01835812	420000	-4.768372e-10	4.1903813e-06	-0.005221971	4.094577e-07	0.39427334	0.0026998385	0.02825	79.0	847.0495581626892
105	0.0	0.0	0.0	0.0	1000.0	9.520509e-05	0.0030904382	0.015071702	-0.024724709	424000	-3.5762786e-09	9.750589e-06	-0.002847006	-5.7321035e-06	0.38693404	0.0051819445	0.03725	79.0	855.1210656166077
106	5.25	9.0932665	21.0	0.0	1000.0	0.032772105	0.48983935	8.39017	-0.06448653	428000	-1.001358e-08	0.1508248	-0.0029772907	-0.14708468	0.38003495	0.006099779	0.0235	79.0	863.0886173248291
107	0.0	0.0	0.0	0.0	1000.0	-0.00057912996	0.021288374	0.22195402	-0.050695263	432000	8.106232e-09	0.000454968	-0.0043481896	-0.00032487017	0.3254752	0.003945828	0.02775	79.0	871.0551204681396
108	1.0	1.7320508	4.0	0.0	1000.0	0.048390593	0.7355447	16.145147	-0.030545764	436000	1.9073487e-09	0.47127992	-0.002562046	-0.46649852	0.30565146	0.0004984821	0.01175	79.0	879.0490849018097
109	8.25	14.289419	33.0	0.0	1000.0	0.067672364	0.62132657	10.650692	-0.22318298	440000	-4.7683715e-09	1.391669	-0.0023727713	-1.3578757	0.34631133	0.0042629805	0.02125	79.0	887.0666470527649
110	0.0	0.0	0.0	0.0	1000.0	0.016467398	0.0758466	1.1165831	-0.2895115	444000	5.722046e-09	0.0060914382	-0.003042923	-0.0042011607	0.34494483	0.0027373447	0.0285	79.0	895.8194763660431
111	0.0	0.0	0.0	0.0	1000.0	-0.0037192306	0.07162588	2.5204186	-0.067190334	448000	9.536744e-10	0.0051360615	-0.005842696	-0.0040373188	0.32475582	0.011952154	0.0785	79.0	903.7853865623474
112	0.0	0.0	0.0	0.0	1000.0	0.0029683285	0.09192829	2.9363081	-0.3936321	452000	-3.8146974e-09	0.008513703	-0.002870102	-0.00721623	0.30800888	0.002997237	0.0315	79.0	911.7591030597687
113	0.0	0.0	0.0	0.0	1000.0	0.0062689935	0.024760809	0.12815377	-0.09444346	456000	-2.861023e-09	0.0006587809	-0.0017431402	-0.0005125985	0.31314662	0.0032487316	0.023	79.0	919.7166771888733
114	2.75	4.7631397	11.0	0.0	1000.0	0.07126129	1.1534754	22.960234	-0.09566024	460000	-6.6757204e-09	0.7532279	-0.0014273153	-0.75118226	0.2999442	0.0030862598	0.017	79.0	927.6623125076294
115	0.0	0.0	0.0	0.0	1000.0	-0.0034158246	0.03025224	0.29537398	-0.24483329	464000	1.9073487e-09	0.0014237574	-0.0038729133	-0.0009515152	0.3630763	0.0020316264	0.029	79.0	935.6938977241516
116	0.0	0.0	0.0	0.0	1000.0	-0.0021124843	0.012247843	0.10050633	-0.08316136	468000	-6.6757204e-09	0.00016789984	-0.0048884624	-8.264101e-05	0.36550048	0.0048376345	0.0465	79.0	943.7032971382141
117	0.0	0.0	0.0	0.0	1000.0	-0.010649936	0.030444477	0.049378898	-0.16679999	472000	-3.8146974e-09	0.001000175	-0.0008641395	-0.00091182016	0.36570403	0.003222514	0.036	79.0	951.6992967128754
118	13.0	22.51666	52.0	0.0	1000.0	0.16380586	1.5070268	15.858786	-0.06861078	476000	-5.722046e-09	2.3054347	-0.0013101549	-2.1145697	0.37191707	0.0041859047	0.02225	79.0	959.6866345405579
