Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	268.49158	2.4809644	272.14578	265.52734	148.8273	96.69054	277.92993	67.70684	1000.0	1000.0	459999	14.063803	7.389355	23.970085	1.8682876	14.063825	7.3893275	24.136217	0.8016887	-14.132352	0.07680947	4478.126283407211
116	216.146	83.71947	270.509	71.411385	192.03763	98.00975	275.68488	71.03886	1000.0	1000.0	463999	14.137692	7.420378	23.915302	2.3675811	14.13767	7.420425	24.425747	1.8714466	-14.206283	0.07691105	4516.864457845688
117	119.01331	84.6773	265.67557	69.22284	203.34647	88.10483	274.9965	67.94418	1000.0	1000.0	467999	14.177251	7.454057	24.109272	0.6495583	14.177254	7.4541473	24.102955	1.2044635	-14.225025	0.08189169	4557.435801029205
118	212.152	83.810394	263.1571	67.02644	226.69267	78.791756	274.52283	69.09477	1000.0	1000.0	471999	14.182338	7.4772067	23.941189	1.0647004	14.182336	7.47729	23.999275	1.7067065	-14.251274	0.077725746	4597.7995772361755
119	263.9682	8.000661	274.3139	255.49287	169.25319	103.201324	277.1456	64.68433	1000.0	1000.0	475999	14.252853	7.5008364	24.118858	0.83741856	14.252864	7.5008416	24.053898	1.1171553	-14.312619	0.07240195	4637.850371360779
120	119.46826	87.497925	270.98608	67.45118	216.78629	98.326225	286.12976	63.815258	1000.0	1000.0	479999	14.291375	7.530024	24.074059	1.2885838	14.291397	7.5300727	24.105934	0.9662025	-14.339581	0.07593792	4683.048738241196
121	266.9031	4.4959245	273.10526	261.06433	225.49846	79.43347	275.2983	66.55078	1000.0	1000.0	483999	14.342603	7.554339	24.069313	0.26967573	14.342661	7.554339	24.043541	0.22735071	-14.3878765	0.07991283	4722.763604879379
122	166.52116	100.03064	270.73566	65.38768	230.78459	80.82007	288.818	68.80802	1000.0	1000.0	487999	14.385871	7.567216	24.24187	0.0120511055	14.3859	7.567305	24.446293	-0.4763279	-14.44184	0.08194658	4763.0794467926025
123	167.4993	100.917076	279.31946	65.71769	210.57925	93.350914	281.03928	67.23184	1000.0	1000.0	491999	14.391083	7.5970526	24.193604	-0.30545425	14.391103	7.5970273	24.084843	-0.6957779	-14.444165	0.07932968	4802.383829832077
124	163.65991	105.496185	276.81436	57.635834	197.59769	91.9937	265.36594	56.941483	1000.0	1000.0	495999	14.462334	7.6262774	24.16608	0.020574093	14.46237	7.626312	24.242332	-0.36999607	-14.536543	0.07550099	4841.5510149002075
125	211.78848	90.43077	268.5143	55.239697	116.54248	103.491356	280.15625	44.474464	1000.0	1000.0	499999	14.387175	7.671033	24.396223	-1.288764	14.387154	7.671115	24.197903	-0.27028608	-14.430731	0.07625223	4882.838334798813
126	156.71982	109.450905	270.73322	43.3131	201.7971	98.67465	273.66678	48.047707	1000.0	1000.0	503999	14.388568	7.7557917	24.202328	-0.6960826	14.388548	7.7558646	24.279535	-0.47283316	-14.431952	0.075887494	4922.71324300766
127	266.03766	2.338234	268.36456	262.21973	182.09293	109.843346	281.50815	46.595917	1000.0	1000.0	507999	14.346703	7.8454905	24.16166	0.1646719	14.34674	7.8454947	24.19558	0.99817276	-14.407571	0.07343564	4963.296577692032
128	162.38547	110.046074	279.0797	44.70626	209.12253	96.5314	277.45602	58.406822	1000.0	1000.0	511999	14.437515	7.9189057	24.250513	0.9801791	14.437473	7.9189906	24.385756	0.38431025	-14.486861	0.074490294	5002.591540813446
129	263.27823	7.0753474	270.8357	253.44008	225.79984	82.01819	277.33005	61.102535	1000.0	1000.0	515999	14.440641	7.9449844	24.396973	1.5761449	14.440659	7.945	24.605993	1.7149842	-14.510097	0.07510683	5042.114505290985
130	219.99069	89.7405	272.74152	64.56748	166.55942	107.15534	280.57794	57.81529	1000.0	1000.0	519999	14.511559	7.955238	24.407131	1.2292576	14.511541	7.9552526	24.559061	1.4472616	-14.5517845	0.07681653	5081.496044397354
131	215.08421	92.296364	273.10394	55.38853	186.92857	104.29369	280.429	58.91868	1000.0	1000.0	523999	14.548307	7.97676	24.61682	0.015352249	14.548298	7.976844	24.529125	0.47096872	-14.622609	0.07818806	5121.859084606171
132	216.08014	91.753716	273.36282	57.23499	207.4664	97.556984	274.0915	56.65559	1000.0	1000.0	527999	14.629043	8.008294	24.475113	0.19604445	14.629104	8.008282	24.815414	0.561491	-14.697251	0.0770486	5163.510592460632
133	217.51053	88.87988	274.1272	63.674862	210.94547	95.36024	287.5663	64.44887	1000.0	1000.0	531999	14.634683	8.025285	24.58276	-0.08065081	14.63471	8.025199	24.88264	0.5211282	-14.693426	0.083354995	5203.212156534195
134	218.2425	87.11042	273.8915	67.48303	146.29427	97.16658	273.44525	64.01601	1000.0	1000.0	535999	14.708398	8.031054	25.61018	-0.7709403	14.708342	8.031178	24.716553	-0.91341734	-14.765963	0.083167836	5242.813972234726
135	262.09393	3.9356554	267.71643	256.5877	231.47905	81.10955	280.55743	68.730316	1000.0	1000.0	539999	14.756987	8.022726	26.08197	1.0664084	14.756997	8.022722	24.776772	1.006269	-14.803442	0.08267429	5283.9439952373505
136	264.9945	8.45067	271.2018	250.52736	148.03526	97.67715	278.11893	66.16244	1000.0	1000.0	543999	14.859871	8.009995	24.85305	1.3088653	14.859858	8.010078	24.557894	0.95198274	-14.920502	0.085427076	5322.3838431835175
137	168.82521	100.38143	276.20502	67.97074	246.67485	59.83833	282.878	69.316505	1000.0	1000.0	547999	14.910678	7.9911737	24.994175	1.1735024	14.910646	7.9912496	24.818375	1.2654891	-14.974131	0.08697013	5362.4441130161285
138	171.16638	103.28521	282.47723	67.08674	235.86421	84.453094	287.0036	66.522385	1000.0	1000.0	551999	14.918811	7.9948134	24.751955	1.5862415	14.91883	7.994851	24.67489	1.7684076	-14.979215	0.087116845	5401.0682582855225
139	265.81036	4.263952	273.19214	263.16995	212.78586	94.64176	283.50064	67.54775	1000.0	1000.0	555999	14.978286	8.002196	24.611649	0.69816494	14.978299	8.002259	24.756758	0.028942108	-15.029644	0.08410435	5441.550102472305
140	275.12717	3.1720636	279.63342	272.02054	227.40105	78.50158	276.94016	69.9217	1000.0	1000.0	559999	15.022324	8.0102215	24.738527	0.20798826	15.02231	8.010289	24.715876	-0.08010054	-15.076949	0.079651594	5481.024219036102
141	117.47153	82.45492	260.2652	68.266815	231.2336	81.66401	281.13086	66.50992	1000.0	1000.0	563999	15.04644	8.014008	26.129545	0.62267923	15.046446	8.014074	25.117645	-0.042596817	-15.10609	0.081722915	5521.97163772583
142	169.35835	100.06294	282.2344	65.75053	172.1634	104.67821	285.2224	65.63556	1000.0	1000.0	567999	15.075986	8.016757	25.219278	-0.23933077	15.0759735	8.016818	25.558514	-0.4862709	-15.10137	0.08558005	5561.809059381485
143	116.78396	84.9704	263.95673	67.50379	233.9928	82.558685	290.64746	68.33707	1000.0	1000.0	571999	15.107316	8.0339775	25.364662	0.5543299	15.107355	8.033931	24.927494	0.77391195	-15.1595745	0.087168954	5603.493856906891
144	217.45091	87.5152	280.2541	66.54924	244.11435	59.344418	285.72546	70.19463	1000.0	1000.0	575999	15.11492	8.032247	25.050941	-1.4022818	15.114905	8.032281	24.83788	-1.1729064	-15.181576	0.09242493	5643.227197885513
145	169.53287	102.48433	277.87094	66.8497	206.74832	91.09513	271.4346	67.35947	1000.0	1000.0	579999	15.133846	8.023275	25.372639	-2.7963667	15.133855	8.023383	24.93834	-3.0302405	-15.176213	0.10081067	5682.660982847214
146	116.27276	85.50777	264.35788	65.62406	209.0815	91.08151	275.56204	67.105385	1000.0	1000.0	583999	15.134985	8.024715	25.031357	-5.07452	15.134975	8.024768	25.338228	-1.6911588	-15.172593	0.092227615	5722.376243829727
147	264.8112	6.879111	270.84143	254.00381	238.49808	85.5268	290.94034	67.26242	1000.0	1000.0	587999	15.091859	8.029119	25.322577	-0.21343613	15.091884	8.029172	25.07626	-0.83996296	-15.125401	0.084978886	5762.908847093582
148	222.6511	87.65701	284.30548	71.3589	215.51663	95.917	285.02435	67.250015	1000.0	1000.0	591999	15.169859	8.038211	24.956331	-0.5751195	15.169855	8.038275	25.056564	-1.2453265	-15.235853	0.08486707	5802.707013130188
149	216.53665	84.860374	273.22998	69.8704	150.73659	101.24083	292.17487	67.22721	1000.0	1000.0	595999	15.239922	8.045388	25.19134	1.8539526	15.23994	8.045441	24.952614	2.2883904	-15.292031	0.085262716	5842.907331228256
150	172.03876	105.01048	284.02414	65.68221	149.41656	101.47943	279.32544	65.40923	1000.0	1000.0	599999	15.194118	8.059917	25.653107	1.0343409	15.19406	8.059991	25.451721	-0.3909645	-15.25037	0.08907611	5883.354114770889
151	276.48865	2.1787121	278.60983	273.17203	225.96748	79.13904	275.74136	68.258804	1000.0	1000.0	603999	15.247023	8.069019	25.045574	-0.7720609	15.247052	8.069068	25.37793	-0.7073879	-15.314818	0.089884706	5924.252444982529
152	212.15314	85.76879	267.05536	64.05943	183.30826	72.40494	241.03758	71.39238	1000.0	1000.0	607999	15.16225	7.9797006	25.768972	-2.3854895	15.16225	7.9797754	25.496592	-3.5278487	-15.239225	0.09648688	5965.865357637405
153	148.20412	81.686	237.3134	64.28693	201.52634	92.97867	282.0093	65.08893	1000.0	1000.0	611999	15.099137	7.8891945	25.423573	0.90775514	15.099126	7.889226	25.27826	1.2984917	-15.149184	0.090374336	6005.31375002861
154	205.51193	81.85813	268.3199	67.23783	188.41321	98.67264	279.5002	65.48667	1000.0	1000.0	615999	15.044638	7.8503313	25.496117	1.0905037	15.044663	7.8504276	24.982073	0.85503197	-15.089243	0.088606685	6047.084815740585
155	225.27805	91.618835	289.046	67.03207	183.51314	96.04197	285.36337	65.52884	1000.0	1000.0	619999	15.11604	7.847251	25.054684	-0.29821777	15.116009	7.8473334	24.626081	-1.4593	-15.175466	0.09090236	6087.810182094574
156	174.93701	105.50047	283.955	68.17358	132.65211	96.98579	288.2595	67.79507	1000.0	1000.0	623999	15.130258	7.879904	25.255959	-1.1085911	15.130278	7.8799987	24.92897	-1.2417936	-15.190956	0.09111974	6128.352522850037
157	221.23996	87.856995	284.9709	69.715034	165.7457	94.211	277.9369	69.59929	1000.0	1000.0	627999	15.14515	7.9000864	25.447655	-3.4718647	15.145146	7.900249	25.49915	-3.2671156	-15.205693	0.0929523	6168.385161399841
158	168.3479	99.80894	270.3635	67.56294	193.69063	100.81575	287.0194	69.53598	1000.0	1000.0	631999	15.172438	7.9161105	25.277136	-1.2295442	15.172426	7.9162064	25.062279	-1.3303676	-15.215666	0.09299564	6211.221101284027
159	172.34732	105.27417	286.59454	67.27175	234.19865	84.38027	299.70886	66.31823	1000.0	1000.0	635999	15.204303	7.9481974	25.072947	-0.9713464	15.204272	7.94822	25.174706	-2.4263597	-15.261098	0.09019258	6254.641458749771
160	276.51874	3.6561234	281.5754	272.9062	239.27827	85.0942	290.5391	67.39111	1000.0	1000.0	639999	15.228957	7.965485	25.035744	0.875618	15.228955	7.9656053	25.24168	1.6393743	-15.272175	0.08980266	6296.926043748856
161	219.50827	87.994225	282.49118	67.67068	222.06271	101.8605	296.3455	65.86982	1000.0	1000.0	643999	15.295837	7.9923944	25.430485	2.6116214	15.295949	7.9922624	25.145994	2.1990318	-15.345932	0.089629136	6337.884889364243
162	172.15508	105.09149	283.63962	66.73132	197.30833	107.89163	299.02466	63.96074	1000.0	1000.0	647999	15.32997	8.02654	25.200306	2.3585067	15.329879	8.02673	25.503414	2.9317265	-15.398277	0.08596789	6380.002460241318
163	171.64975	105.72109	280.76376	64.37132	198.2052	105.658554	291.32785	67.51008	1000.0	1000.0	651999	15.362713	8.068943	25.199797	2.7852778	15.362733	8.068996	25.242054	1.6216865	-15.409503	0.08248467	6420.576352119446
164	228.1577	92.73866	286.83267	67.70765	215.85107	96.30206	286.03882	67.407684	1000.0	1000.0	655999	15.438526	8.107611	25.220129	3.6033812	15.438519	8.107677	25.198486	2.5474057	-15.485797	0.083718	6460.6036694049835
165	222.65149	89.91704	280.33337	67.06804	165.995	101.855995	284.3688	63.982456	1000.0	1000.0	659999	15.466076	8.143335	25.406734	2.1263332	15.466043	8.143468	26.596039	2.4054978	-15.527657	0.08298058	6501.396921634674
166	119.90314	92.95806	280.91013	65.6874	193.69815	100.49208	289.77533	71.312096	1000.0	1000.0	663999	15.508172	8.187359	25.6518	0.46790457	15.508178	8.187398	25.464876	2.5379546	-15.5602	0.07904047	6542.212133169174
167	121.535126	93.02522	282.6436	65.69478	242.97696	88.10674	297.78522	67.82328	1000.0	1000.0	667999	15.507997	8.2239685	25.567232	-1.0662913	15.507889	8.224212	25.576885	-2.5413542	-15.534733	0.08001644	6583.109335660934
168	231.86844	95.97827	298.04776	66.0807	154.52145	110.83586	298.7279	62.032364	1000.0	1000.0	671999	15.538369	8.258251	25.68495	2.1048586	15.538443	8.258226	25.611519	1.0830414	-15.572829	0.07810679	6624.3181483745575
169	234.69377	98.39704	304.86932	65.18118	249.91728	90.08934	307.1334	70.30606	1000.0	1000.0	675999	15.576854	8.292811	25.6021	2.5529552	15.5768385	8.29284	25.531414	2.8857996	-15.638184	0.078150645	6665.310342073441
170	227.83362	91.45626	284.12488	69.50878	174.45699	104.567245	300.42023	69.427574	1000.0	1000.0	679999	15.679421	8.324243	25.87639	1.8949618	15.67941	8.324305	25.888384	2.0073345	-15.731667	0.080972426	6705.957364320755
171	69.370995	0.9913944	70.50855	67.83035	242.95767	86.41692	293.33743	69.43966	1000.0	1000.0	683999	15.71692	8.347261	26.15223	-0.74112797	15.716983	8.347262	25.862202	3.0238376	-15.759547	0.08425453	6746.412159442902
172	278.81958	5.4912534	286.43362	273.10767	177.71439	109.35306	305.9719	55.591354	1000.0	1000.0	687999	15.76875	8.371749	26.026442	-6.1546755	15.768806	8.371721	26.028559	-8.525839	-15.831565	0.08583673	6788.5648012161255
173	230.86703	92.9206	287.54514	69.96166	265.35602	65.68155	297.86423	69.069885	1000.0	1000.0	691999	15.840833	8.38357	25.774187	-3.1072516	15.840975	8.383462	25.764067	0.29331875	-15.907059	0.08527316	6829.643288373947
174	279.57416	4.240991	286.28455	275.35812	223.52612	101.448204	311.8463	67.12316	1000.0	1000.0	695999	15.875333	8.402476	25.913021	-0.6859369	15.87523	8.402671	26.063866	-0.9964495	-15.9327135	0.08501515	6871.6861317157745
175	236.28435	98.573204	296.86832	65.59553	166.2396	120.05245	332.26715	66.52687	1000.0	1000.0	699999	15.949041	8.432146	26.4002	-1.0127578	15.949034	8.432224	26.247334	-1.198142	-16.012583	0.08289622	6911.893927574158
176	123.784225	103.703156	303.26416	57.57799	224.76135	112.09076	310.79837	49.416786	1000.0	1000.0	703999	15.94435	8.475036	26.430672	-7.401428	15.944314	8.475185	26.261772	-9.410429	-15.983475	0.08485577	6952.88093495369
177	288.47153	4.867029	292.65518	280.17703	174.5676	109.385796	298.31992	64.19394	1000.0	1000.0	707999	15.985756	8.497621	26.251799	-5.9454246	15.985763	8.497687	26.376575	-7.5128856	-16.02692	0.09172594	6993.522255420685
178	228.6624	94.06746	303.592	68.99396	206.22314	113.45531	306.84836	66.77937	1000.0	1000.0	711999	16.040184	8.512519	26.201763	-4.57558	16.040163	8.512679	26.292488	-14.079218	-16.086643	0.08903589	7035.516722917557
179	120.12663	93.83729	282.64667	64.1968	176.91098	111.00761	295.13135	64.272865	1000.0	1000.0	715999	16.067474	8.53813	26.378386	-3.140677	16.06746	8.538198	26.423414	-4.3540645	-16.13608	0.08679172	7077.428317070007
180	239.47794	96.21326	300.56146	72.96486	229.099	106.37151	321.924	65.83435	1000.0	1000.0	719999	16.075094	8.570621	26.482605	-2.6613226	16.075117	8.570734	26.508505	-2.5810065	-16.092056	0.08892114	7119.181814670563
181	175.6764	109.774704	293.0461	65.15678	155.1556	107.26194	310.12564	65.577	1000.0	1000.0	723999	16.102814	8.5855	26.356567	1.1137495	16.102781	8.585507	26.386595	0.6325064	-16.153612	0.090055846	7161.526324272156
182	231.52829	94.52505	288.1272	67.8259	240.38846	85.151886	294.41534	70.31293	1000.0	1000.0	727999	16.110521	8.602602	26.296074	0.4311185	16.110542	8.602581	26.466703	0.4480257	-16.159693	0.0856448	7205.0630123615265
183	233.12956	96.31537	296.5472	66.64836	212.78027	116.20008	324.46683	70.37827	1000.0	1000.0	731999	16.160372	8.618416	26.3615	-0.48758936	16.160376	8.618436	26.64967	0.44139147	-16.215761	0.08981299	7248.27654671669
184	281.8077	2.59915	284.04333	277.40524	176.4367	108.880775	289.9043	66.33804	1000.0	1000.0	735999	16.143076	8.627639	26.478832	0.8230901	16.143091	8.627644	26.558323	0.7499037	-16.165142	0.09123929	7292.158491373062
185	121.15225	95.35328	286.30707	65.36963	216.74045	98.79571	287.75803	65.37609	1000.0	1000.0	739999	16.173727	8.650394	26.452023	-3.3786569	16.173727	8.650478	26.645067	-6.180839	-16.212467	0.09444161	7334.775512456894
186	224.07632	93.278824	286.32297	62.772594	181.35591	115.43495	304.29495	59.484367	1000.0	1000.0	743999	16.157446	8.673432	26.518854	-1.2726064	16.157433	8.673493	26.664293	-0.77567816	-16.219004	0.09139272	7376.549211502075
187	230.0886	94.34654	287.1072	66.751465	183.7084	118.55094	314.29678	54.2913	1000.0	1000.0	747999	16.196568	8.670389	26.467466	0.86691093	16.19658	8.670405	26.64404	1.5045099	-16.259188	0.09230016	7418.899687290192
188	181.88963	115.15919	302.2151	65.42991	158.29694	112.51551	310.32483	63.038906	1000.0	1000.0	751999	16.229897	8.679533	26.559492	-1.2649226	16.229984	8.679486	26.693771	-3.4795065	-16.28821	0.09673065	7459.949007034302
189	176.31194	107.87686	289.49887	66.779625	155.13675	105.29958	286.48276	68.035416	1000.0	1000.0	755999	16.23206	8.693819	26.325317	-6.31284	16.232004	8.693965	26.598948	-2.3338165	-16.287165	0.090374805	7504.191185474396
190	179.67857	111.9723	292.30127	65.45855	205.85706	113.64899	311.9061	65.288124	1000.0	1000.0	759999	16.256647	8.7068815	26.668036	-3.4909182	16.256636	8.706907	26.61419	-3.4275908	-16.303265	0.08954817	7545.028602361679
191	237.20923	97.63715	307.82047	68.79982	232.33249	108.413956	319.22195	66.94549	1000.0	1000.0	763999	16.239578	8.721379	26.93443	0.67985964	16.239574	8.721355	26.811785	0.65697813	-16.287588	0.08690808	7585.898302555084
192	179.96606	114.38311	300.1302	63.599403	256.14185	94.77569	317.30002	67.02623	1000.0	1000.0	767999	16.26573	8.732165	26.798094	-0.09189701	16.26571	8.732252	26.720766	0.64983463	-16.338709	0.088847734	7628.0572991371155
193	237.14542	97.57903	301.4693	68.48899	251.23123	91.42844	305.81638	67.87418	1000.0	1000.0	771999	16.307102	8.743097	26.580635	-2.3931742	16.307076	8.743084	26.89548	0.9823253	-16.346148	0.09647601	7670.406451463699
194	237.19003	96.61625	297.33536	70.09773	215.76607	119.80109	332.01654	68.672615	1000.0	1000.0	775999	16.28365	8.768235	26.581541	2.7555714	16.283628	8.768302	26.764748	-0.75385	-16.340874	0.08988545	7712.735237598419
195	246.76831	102.82755	324.92145	69.8395	243.18213	114.4874	332.63193	67.29136	1000.0	1000.0	779999	16.33106	8.7809105	26.744091	3.5001826	16.331076	8.780937	26.990997	3.2320013	-16.37896	0.088346936	7754.584155082703
196	183.56749	111.69519	301.21982	71.71523	246.68802	88.19692	301.67154	70.84843	1000.0	1000.0	783999	16.344828	8.783645	26.859758	3.1848931	16.344873	8.783594	28.423244	3.1520443	-16.396633	0.092836164	7798.601413011551
197	287.9639	8.60037	298.43985	274.91132	179.25058	110.56415	301.66507	67.68389	1000.0	1000.0	787999	16.391336	8.783834	26.679161	-1.5504537	16.391323	8.783882	26.955568	2.0920324	-16.462261	0.0911094	7839.78497004509
198	181.55872	114.02005	296.67764	67.43234	205.99112	112.85731	314.3178	68.06951	1000.0	1000.0	791999	16.46876	8.798432	26.844776	2.9827604	16.468763	8.798429	26.9906	0.27197456	-16.509699	0.0870151	7881.250728607178
199	297.30896	8.496421	305.5459	283.10153	222.97185	100.54083	300.64502	69.23564	1000.0	1000.0	795999	16.493765	8.81692	26.963287	1.9027667	16.493767	8.816955	27.117048	1.7466738	-16.53591	0.088997535	7924.898007631302
200	188.03082	119.255196	323.27283	69.177345	284.52032	72.34558	325.2063	68.95351	1000.0	1000.0	799999	16.502794	8.838923	26.8656	2.1497936	16.502783	8.838953	27.201265	1.967915	-16.552097	0.08808612	7969.056521654129
201	299.38898	5.747039	302.8489	289.43808	212.82077	118.650505	327.3959	67.05451	1000.0	1000.0	803999	16.527485	8.85981	27.138277	0.833457	16.527525	8.859839	27.144749	1.1888726	-16.566427	0.094665214	8011.88591003418
202	281.43124	32.640656	326.09903	234.95244	198.87524	108.95177	317.69965	66.8065	1000.0	1000.0	807999	16.593672	8.857295	27.112305	-0.38705444	16.593624	8.857357	27.44067	-0.27106094	-16.629473	0.095317975	8054.849513530731
203	176.01147	108.08784	291.69748	67.87306	193.97069	126.523575	330.24472	66.72593	1000.0	1000.0	811999	16.591164	8.870551	27.36865	-3.4488168	16.591188	8.870577	27.386303	-2.366436	-16.65501	0.09449064	8097.530672073364
204	178.42334	109.77475	300.37476	68.03183	172.28485	112.62879	315.54352	66.647804	1000.0	1000.0	815999	16.651024	8.888997	27.409092	-1.1223288	16.65113	8.8888855	27.431175	-3.3968945	-16.72041	0.09784602	8139.937688112259
205	245.44783	102.32396	315.1268	69.03962	233.56662	109.71764	326.58356	66.32837	1000.0	1000.0	819999	16.655142	8.904301	27.252665	-0.9821882	16.655138	8.904328	27.711243	-1.6575761	-16.68264	0.1026662	8181.013303995132
206	238.30238	99.29136	302.04706	66.48944	241.44817	113.92611	326.57925	67.421616	1000.0	1000.0	823999	16.706606	8.910798	27.547264	-0.96778965	16.706547	8.910935	27.280123	-0.7095256	-16.73864	0.10045787	8222.633752822876
207	193.09491	125.934105	325.48053	65.97475	234.84378	109.66466	322.3294	66.28874	1000.0	1000.0	827999	16.69961	8.918928	27.41173	0.35621262	16.699593	8.918975	27.578167	0.6512675	-16.754894	0.095421016	8266.794420480728
208	245.18987	102.567215	309.95837	67.64646	316.25287	15.716421	345.19012	294.94562	1000.0	1000.0	831999	16.722706	8.931937	27.690727	0.30970907	16.722708	8.931929	27.879738	0.39873028	-16.79452	0.09800046	8309.595590353012
209	314.0337	12.907191	329.09958	297.81357	211.44052	115.38447	312.5047	67.33638	1000.0	1000.0	835999	16.789234	8.937343	29.202394	1.3503766	16.789085	8.937517	27.755861	1.1520209	-16.845516	0.10127267	8351.510442495346
210	183.29776	114.59778	298.61893	68.53911	192.87357	121.02567	329.70383	69.70696	1000.0	1000.0	839999	16.794897	8.95807	27.415022	-1.1647758	16.794956	8.958099	27.932991	-1.0404196	-16.838074	0.09746266	8392.934410095215
211	303.11722	12.760357	322.4377	287.75848	195.29056	121.920654	324.2331	69.92015	1000.0	1000.0	843999	16.814224	8.961605	27.426935	0.38708067	16.814253	8.961587	27.46623	1.1468799	-16.89715	0.09615917	8437.40658068657
212	247.20319	106.94321	334.47208	66.30347	262.03873	96.471985	330.72473	69.92084	1000.0	1000.0	847999	16.882168	8.961333	27.397554	1.6563048	16.882177	8.961277	27.725311	0.59661627	-16.929583	0.10090643	8479.402558088303
213	187.38062	116.52327	311.92123	69.161606	241.29256	112.34315	325.61346	70.26125	1000.0	1000.0	851999	16.883526	8.969861	27.547285	0.8244505	16.883554	8.969746	27.868628	1.7354136	-16.947258	0.10201761	8520.561516046524
214	126.70627	98.83682	297.8966	69.56293	164.44888	117.24466	322.83414	67.80333	1000.0	1000.0	855999	16.87948	8.990838	27.911816	0.74613523	16.879513	8.99083	27.712185	1.2107964	-16.94103	0.09986499	8561.887591838837
215	251.09656	106.246185	318.80005	67.22209	235.4467	108.79994	321.7216	68.15498	1000.0	1000.0	859999	16.878153	9.010394	27.668316	1.4689436	16.878117	9.0103655	28.009567	2.0176795	-16.899508	0.10014371	8602.841032266617
216	124.67352	97.24354	293.1	67.55605	258.95184	95.333	323.6041	68.48034	1000.0	1000.0	863999	16.935652	9.021822	27.578983	0.84256744	16.93567	9.021809	27.927078	1.863092	-16.988066	0.1020482	8644.47581410408
217	254.35059	107.80286	326.54172	68.03985	243.2615	113.180916	346.00766	67.465706	1000.0	1000.0	867999	16.890385	9.050404	27.732445	1.3885429	16.890375	9.050524	28.05863	1.7468717	-16.96748	0.10036216	8688.834263563156
218	199.16307	127.91494	346.75577	70.112236	142.68452	111.787735	343.2164	67.986694	1000.0	1000.0	871999	16.90482	9.040244	27.985638	0.21561241	16.904825	9.040339	28.15577	1.5187886	-16.959496	0.10741502	8731.120864152908
219	254.43619	109.28868	337.57657	67.89605	251.5957	119.303635	345.50522	69.081024	1000.0	1000.0	875999	16.894106	9.05204	27.858139	-0.40628338	16.89409	9.052112	27.916245	1.1996474	-16.930206	0.1146633	8776.308639764786
220	133.42406	115.50628	333.47867	65.17634	255.02817	121.489685	349.75198	69.662994	1000.0	1000.0	879999	16.849195	9.056586	27.709444	0.5956116	16.849215	9.056619	28.034628	1.7215681	-16.88214	0.11939705	8817.305650234222
221	246.68224	103.03478	309.51785	68.313515	242.70564	112.682465	322.73746	69.052956	1000.0	1000.0	883999	16.831884	9.053266	27.663921	1.9783096	16.83191	9.05328	28.0181	2.1483362	-16.88444	0.11029503	8860.152440071106
222	187.83376	120.385025	313.17242	66.405594	247.7894	118.41075	332.76468	65.852776	1000.0	1000.0	887999	16.8561	9.058696	27.783064	1.9815917	16.856106	9.0587015	28.132742	0.3579049	-16.881266	0.10761736	8903.280931472778
223	259.4583	111.23883	347.39294	68.643005	226.6337	130.14713	371.24384	65.34854	1000.0	1000.0	891999	16.89582	9.082648	27.85487	2.1094735	16.895777	9.082713	28.213665	3.7096329	-16.936655	0.10510455	8946.908145904541
224	254.78215	109.43352	338.5183	67.51324	175.39502	132.07358	343.8531	66.635414	1000.0	1000.0	895999	16.935825	9.092838	40.553215	2.8148787	16.935793	9.092842	27.964748	1.3286555	-16.96487	0.101539806	8988.504103422165
225	262.68274	112.901985	339.71985	67.56864	292.7536	114.18548	371.67862	65.38629	1000.0	1000.0	899999	16.930119	9.116139	28.235271	1.2311666	16.930138	9.116142	28.345667	-0.74904776	-16.968054	0.10097562	9031.402312994003
226	240.49838	98.92664	308.55692	69.66026	245.14336	119.55432	359.36615	64.908104	1000.0	1000.0	903999	16.990435	9.138131	28.024164	2.0502303	16.990423	9.138212	28.098886	2.293142	-17.000237	0.10703203	9072.765307426453
227	199.74524	131.30069	335.37677	67.95831	221.52933	123.873375	333.2504	67.59708	1000.0	1000.0	907999	16.952515	9.170396	27.855434	1.9839277	16.952536	9.170373	28.366337	2.8561592	-17.002684	0.107536115	9116.038426160812
228	195.39125	129.40181	330.46002	64.74302	242.7028	116.168015	343.0037	65.42547	1000.0	1000.0	911999	17.011644	9.183651	28.326462	0.23028469	17.011633	9.183648	28.208326	1.0898037	-17.064562	0.107032426	9160.25054359436
229	196.15024	128.79	331.74286	66.54657	226.54013	128.04993	348.81604	68.600136	1000.0	1000.0	915999	17.059702	9.190749	28.847004	1.7371805	17.059675	9.190698	28.297596	1.8682916	-17.106722	0.10916628	9202.660562515259
230	271.37836	116.07725	347.45938	71.197945	217.93921	122.43331	345.99765	66.36293	1000.0	1000.0	919999	17.02826	9.2011385	28.385666	2.941985	17.028332	9.201132	28.523521	3.1011505	-17.081722	0.10998845	9244.566494226456
231	266.3807	114.330154	340.48593	68.71949	311.54135	82.56451	365.50964	70.57746	1000.0	1000.0	923999	17.107744	9.220357	28.24587	3.1593316	17.107729	9.220363	28.56348	2.735092	-17.156086	0.10857672	9286.840184926987
