Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
108	0.457817	0.79141665	1.8285896	0.0	1000.0	0.0011263933	0.028576482	0.8688203	-0.11236979	436000	-2.2411346e-08	0.005140771	-0.0037078958	-0.005015339	2.385784	0.023923475	0.30225	4.0	995.2088205814362
109	0.0	0.0	0.0	0.0	1000.0	-0.001272048	0.010215869	0.15080652	-0.046339855	440000	0.0	0.000105908366	-0.034327433	-6.120145e-05	2.357377	0.01621674	0.20875	19.0	1004.1703147888184
110	0.36327273	0.5486076	1.3079287	0.0	1000.0	0.002327422	0.03977153	0.8107679	-0.4529022	444000	-1.4781952e-08	0.001464332	-0.010131961	-0.0014132988	2.3572989	0.020491995	0.26725	5.0	1013.7599663734436
111	0.5216323	0.90349364	2.0865293	0.0	1000.0	0.00047575805	0.013054897	0.4009992	-0.03971088	448000	-1.2397766e-08	0.00933904	-0.0041621192	-0.009063889	2.3333771	0.017528228	0.2375	6.0	1022.7604880332947
112	0.26102638	0.29421607	0.7140336	0.0	1000.0	0.0038518028	0.06861604	1.7226768	-0.12985775	452000	-1.7642975e-08	0.0016270542	-0.008863727	-0.0015405241	2.3485296	0.017961096	0.28575	7.0	1031.774727344513
113	0.0090950765	0.010749901	0.026294466	0.0	1000.0	0.008235161	0.08166611	1.5561783	-0.11634394	456000	-1.1444092e-08	0.0067203008	-0.009031634	-0.0066628917	2.396025	0.024063589	0.272	5.0	1040.739997625351
114	0.0006269631	0.0010859319	0.0025078524	0.0	1000.0	-2.404964e-05	0.0090907775	0.108188674	-0.16448009	460000	1.525879e-08	8.4516956e-05	-0.017970663	-4.9926297e-05	2.3475199	0.01574889	0.22075	7.0	1049.7003791332245
115	0.22111724	0.3829863	0.884469	0.0	1000.0	0.0019512502	0.03797198	1.0007963	-0.55247086	464000	-3.6239623e-08	0.00039420387	-0.010149503	-0.0003611728	2.3805704	0.015241975	0.18975	8.0	1058.7768561840057
116	0.0	0.0	0.0	0.0	1000.0	0.0035228427	0.008843231	0.14641568	-0.05985307	468000	-1.1444092e-08	8.1800696e-05	-0.048478685	-5.6591394e-05	2.3206546	0.0067938585	0.2155	79.0	1068.0527045726776
117	0.67723614	1.1730074	2.7089446	0.0	1000.0	0.00238524	0.016328754	0.37634468	-0.05573643	472000	-2.6702882e-08	0.019015662	-0.0075919456	-0.018782757	2.2904346	0.016173063	0.18225	9.0	1077.0456655025482
118	0.58538145	1.0139104	2.3415258	0.0	1000.0	0.0008431219	0.047605213	1.3204061	-0.08740475	476000	-1.3351441e-08	0.007267904	-0.007148498	-0.0071731843	2.3394067	0.020565107	0.18225	4.0	1086.075160741806
119	0.01633997	0.027713694	0.06433604	0.0	1000.0	0.004983862	0.08061283	1.883314	-0.09824241	480000	0.0	0.006214425	-0.0065153884	-0.0061660195	2.2976367	0.017532676	0.2795	6.0	1095.0424342155457
120	0.045094743	0.07810638	0.18037897	0.0	1000.0	0.0038737569	0.050581582	0.98510814	-0.07772117	484000	-2.2888184e-08	0.0023962061	-0.010275262	-0.002357886	2.2939289	0.023334673	0.3265	4.0	1104.7696514129639
121	0.45953947	0.79594576	1.8381579	0.0	1000.0	0.0039867884	0.06399605	1.3133821	-0.13638556	488000	1.5735626e-08	0.0039545055	-0.007688519	-0.003872444	2.3003051	0.023668239	0.35225	4.0	1113.7587475776672
122	0.0	0.0	0.0	0.0	1000.0	0.0012108231	0.026973719	0.72906065	-0.2724065	492000	-1.2397766e-08	0.0007297795	-0.0047711963	-0.0006908212	2.2814627	0.017614113	0.23975	5.0	1122.7815346717834
123	0.031311765	0.05423357	0.12524706	0.0	1000.0	0.0014517466	0.02517597	0.7242631	-0.25730294	496000	-1.525879e-08	0.00045806076	-0.008460894	-0.0004340343	2.3014178	0.018894272	0.2625	6.0	1131.7321128845215
124	1.0914448	1.8904378	4.3657794	0.0	1000.0	-0.00022559916	0.024273068	0.8719753	-0.19494769	500000	2.193451e-08	0.057007313	-0.006873844	-0.05683207	2.3088348	0.02074696	0.23775	5.0	1140.750496149063
125	0.0	0.0	0.0	0.0	1000.0	0.008678725	0.15735698	3.9341998	-0.072394446	504000	3.8146974e-09	0.024833545	-0.010983324	-0.02479291	2.292378	0.025072275	0.22775	4.0	1149.7706847190857
126	0.0	0.0	0.0	0.0	1000.0	0.0012494241	0.015106361	0.5107258	-0.3000556	508000	-2.7179718e-08	0.00022405582	-0.007579067	-0.00019634879	2.294525	0.016311906	0.1865	5.0	1158.7463929653168
127	0.0	0.0	0.0	0.0	1000.0	-0.00193879	0.01289183	0.20864761	-0.64400053	512000	3.5762786e-09	0.00016778639	-0.004391181	-0.00015030212	2.2574434	0.016991202	0.17275	4.0	1167.820939540863
128	0.0055596866	0.009629659	0.022238746	0.0	1000.0	0.0008427146	0.034976237	1.5422918	-0.118349135	516000	0.0	0.0011842877	-0.011753541	-0.001162164	2.3184977	0.008058152	0.139	79.0	1177.0529544353485
129	0.053086594	0.07444843	0.17998894	0.0	1000.0	0.0029400191	0.02957217	0.70804375	-0.025200784	520000	-1.3828277e-08	0.0004757875	-0.020924855	-0.00045415538	2.2215164	0.0009576289	0.18475	79.0	1186.330864906311
130	0.0018921185	0.0032772452	0.007568474	0.0	1000.0	0.00058427267	0.008153456	0.09166611	-0.19128868	524000	0.0	6.651551e-05	-0.022320049	-4.549304e-05	2.223059	0.01743152	0.1825	11.0	1195.8469016551971
131	1.23013	2.1306477	4.92052	0.0	1000.0	0.0008035174	0.04158849	1.0411043	-0.5460969	528000	-1.525879e-08	0.076543435	-0.007034824	-0.07644986	2.2191448	0.024760956	0.24325	4.0	1204.913645029068
132	0.0	0.0	0.0	0.0	1000.0	0.13305984	0.22425796	3.457649	-0.04471547	532000	-9.536743e-09	0.06473966	-0.018301198	-0.063221686	2.2220874	0.016430387	0.12725	9.0	1213.9195013046265
133	0.0	0.0	0.0	0.0	1000.0	0.022356194	0.05019249	1.4481453	-0.4097238	536000	1.3351441e-08	0.0029915741	-0.008510626	-0.002933366	2.236529	0.016041141	0.214	6.0	1222.9054701328278
134	0.0	0.0	0.0	0.0	1000.0	0.0018009011	0.008483843	0.29679167	-0.06670393	540000	0.0	7.574612e-05	-0.010532505	-5.3696735e-05	2.1685112	0.017757246	0.199	4.0	1231.9029734134674
135	0.081547245	0.14124398	0.32618898	0.0	1000.0	0.0011945796	0.013312591	0.4590747	-0.04226177	544000	-2.2888184e-08	6.9562455e-05	-0.016109958	-3.581391e-05	2.2089863	0.01701216	0.26525	12.0	1240.9513046741486
136	0.0	0.0	0.0	0.0	1000.0	0.0020091063	0.007479626	0.0788243	-0.026579224	548000	-2.4795533e-08	6.0790673e-05	-0.055620596	-3.6533747e-05	2.222989	0.014909601	0.26425	79.0	1250.2377405166626
137	0.0026400096	0.004572631	0.0105600385	0.0	1000.0	0.00024308515	0.008527744	0.14302167	-0.03288784	552000	-9.536744e-10	6.743404e-05	-0.030453851	-4.725776e-05	2.2385526	0.015771255	0.204	25.0	1259.3577995300293
138	0.034363013	0.059518483	0.13745205	0.0	1000.0	0.0063979845	0.16743475	3.0105915	-1.2524908	556000	1.9073487e-09	0.026713494	-0.007993345	-0.026654769	2.1941276	0.01892327	0.27825	5.0	1268.3208401203156
139	0.017549656	0.030396897	0.070198625	0.0	1000.0	-0.0007833416	0.018453903	0.69278175	-0.0500428	560000	1.2397766e-08	0.00035262635	-0.014213272	-0.0003349925	2.2382455	0.0021294842	0.083	79.0	1277.6644644737244
140	0.0011081784	0.0019194214	0.0044327136	0.0	1000.0	0.0012243247	0.012660181	0.40480962	-0.28443864	564000	-1.525879e-08	0.00016617145	-0.01064134	-0.00014106363	2.1635556	0.015985724	0.1835	4.0	1287.1689867973328
141	0.00030725115	0.0005321746	0.0012290046	0.0	1000.0	-0.002073409	0.01930845	0.3806314	-0.46991897	568000	2.6226044e-08	0.00037872273	-0.005340586	-0.0003488539	2.1944468	0.01975919	0.277	4.0	1296.1112587451935
142	0.0	0.0	0.0	0.0	1000.0	0.001698726	0.0062999316	0.111492485	-0.0937503	572000	-2.4318695e-08	4.179005e-05	-0.012933757	-2.5396108e-05	2.1778553	0.018701732	0.25625	5.0	1305.0283207893372
143	0.0	0.0	0.0	0.0	1000.0	8.021855e-05	0.007980308	0.27014682	-0.22023562	576000	1.7166137e-08	6.387715e-05	-0.024604058	-5.471421e-05	2.1689837	0.013999974	0.18625	79.0	1314.3128077983856
144	0.0	0.0	0.0	0.0	1000.0	-6.301781e-05	0.0049465736	0.10489996	-0.036598414	580000	3.8146974e-09	2.4659468e-05	-0.040705994	-1.0548633e-05	2.1813097	0.0148629015	0.2345	35.0	1323.4188694953918
145	0.0	0.0	0.0	0.0	1000.0	-0.00010233459	0.0031715962	0.039278883	-0.022265531	584000	-2.7656554e-08	1.1551941e-05	-0.054767247	-2.5617537e-06	2.128047	0.01566018	0.275	52.0	1332.617917060852
146	0.08478495	0.12113605	0.29192558	0.0	1000.0	-0.0002356229	0.004102969	0.057509247	-0.04933267	588000	-6.437302e-09	0.00026423763	-0.0055381693	-3.8873826e-05	2.1478179	0.02778862	0.31675	3.0	1341.6581501960754
147	8.972619e-05	0.00015541034	0.00035890477	0.0	1000.0	0.0012390923	0.011828103	0.435319	-0.16962232	592000	-2.0980835e-08	0.00014190818	-0.025663232	-0.000119484874	2.0663323	0.010156001	0.2125	79.0	1350.9750864505768
148	0.31462243	0.5449421	1.2584897	0.0	1000.0	0.00083483005	0.038716484	1.1112238	-0.6682298	596000	2.861023e-09	0.002108992	-0.009662853	-0.0020521581	2.0213273	0.02250137	0.2455	4.0	1359.9837868213654
149	0.017745525	0.03073615	0.0709821	0.0	1000.0	0.005713339	0.05823305	1.4998695	-0.26076913	600000	2.9087067e-08	0.0033794523	-0.008242811	-0.0033479119	2.1025374	0.024441136	0.27075	4.0	1368.8870859146118
150	0.8496888	1.4714702	3.39835	0.0	1000.0	0.0018716243	0.02901452	0.7170886	-0.32654077	604000	-1.525879e-08	0.03323953	-0.007132591	-0.03309739	2.0493343	0.034453854	0.30475	4.0	1378.6300883293152
151	1.9090881	3.1882188	7.4293036	0.0	1000.0	0.021927128	0.17151532	3.373117	-0.11977201	608000	-2.2888184e-08	0.11646186	-0.0070718033	-0.11567438	2.078119	0.019627564	0.21475	5.0	1387.6593520641327
152	0.03995946	0.06921182	0.15983784	0.0	1000.0	0.0031345556	0.117009036	3.9354808	-0.99268275	612000	1.9073487e-09	0.012618536	-0.008240702	-0.012577196	2.0219526	0.020075576	0.29025	5.0	1396.7158706188202
153	0.0025706724	0.0044525354	0.01028269	0.0	1000.0	0.005770946	0.08278782	1.8059009	-0.24217898	616000	3.8146974e-09	0.006867102	-0.008508631	-0.0068334127	2.0661626	0.020981576	0.3205	5.0	1405.6350412368774
154	0.0	0.0	0.0	0.0	1000.0	0.004723799	0.07975192	2.8100843	-0.05566094	620000	9.536743e-09	0.0068158163	-0.0046285475	-0.0063298643	2.0527797	0.019533748	0.30025	5.0	1414.5921914577484
155	0.0006361781	0.0011018928	0.0025447125	0.0	1000.0	0.0078480095	0.06360731	2.496853	-0.48233676	624000	-5.722046e-09	0.004081939	-0.004886078	-0.004049852	1.983084	0.01932463	0.226	7.0	1423.553806066513
156	0.026919473	0.046625897	0.10767789	0.0	1000.0	0.008263506	0.1435911	4.979934	-0.11788402	628000	-5.722046e-09	0.020685257	-0.007009187	-0.020650014	2.0235822	0.019218422	0.2275	8.0	1432.7000427246094
157	0.0013330352	0.0023088849	0.0053321407	0.0	1000.0	-0.00017355046	0.008610911	0.26768154	-0.068221666	632000	2.8610229e-08	7.2622766e-05	-0.011164162	-5.816404e-05	2.0568612	0.017774815	0.20725	6.0	1441.6987841129303
158	0.3980136	0.68937975	1.5920544	0.0	1000.0	0.0021901887	0.13663653	3.7889018	-1.678208	636000	2.7179718e-08	0.01066122	-0.006399723	-0.010575377	2.0289617	0.028797872	0.3025	4.0	1450.586852312088
159	0.0	0.0	0.0	0.0	1000.0	0.0010743923	0.0033776641	0.036747854	-0.013917707	640000	1.1652708e-08	1.1571403e-05	-0.05380701	-7.2815383e-06	2.035729	0.010459883	0.22025	79.0	1459.8363678455353
160	1.2920038	2.237816	5.168015	0.0	1000.0	0.0047710603	0.063773915	2.7203321	-0.4005624	644000	7.629395e-09	0.06674683	-0.0080703655	-0.066603854	2.0567424	0.022258392	0.276	6.0	1469.4785845279694
161	0.0	0.0	0.0	0.0	1000.0	0.020255307	0.19035485	4.770465	-0.040090114	648000	7.867813e-09	0.036642265	-0.010559072	-0.036606483	2.063445	0.033291943	0.3075	4.0	1478.4388527870178
162	0.0	0.0	0.0	0.0	1000.0	0.008426426	0.09162609	2.0580673	-0.04727649	652000	-1.525879e-08	0.008467968	-0.008946207	-0.008440577	2.044943	0.021344567	0.2725	5.0	1487.3789534568787
163	0.0004285857	0.00074233225	0.0017143429	0.0	1000.0	-0.00081638957	0.0035139986	0.03742792	-0.024580859	656000	8.5830685e-09	1.2802501e-05	-0.013605222	-6.718494e-06	1.9727839	0.0147317825	0.227	4.0	1496.3805248737335
164	0.0	0.0	0.0	0.0	1000.0	1.4767328e-05	0.0030990278	0.047000565	-0.018971227	660000	-2.4795533e-08	9.983096e-06	-0.019763483	-3.9302836e-06	2.092843	0.01621573	0.1395	9.0	1505.3272001743317
165	0.0	0.0	0.0	0.0	1000.0	0.00032853705	0.0037385572	0.13153094	-0.022426419	664000	-2.9563903e-08	1.4645834e-05	-0.0108189285	-8.0920745e-06	2.0566676	0.019369101	0.23375	4.0	1514.2893431186676
166	0.02002242	0.034167178	0.07919835	0.0	1000.0	0.0004210919	0.0026904575	0.07497984	-0.0130277425	668000	1.1444092e-08	2.009231e-05	-0.0054906216	-5.1986917e-06	2.0288615	0.021805676	0.23675	3.0	1523.229746580124
167	0.0	0.0	0.0	0.0	1000.0	0.00063222443	0.0023294785	0.024903875	-0.012558959	672000	-2.861023e-09	5.7455604e-06	-0.012301361	-2.1314615e-06	2.1026914	0.017512916	0.21125	4.0	1532.175351858139
168	0.33178902	0.42945713	1.049193	0.0	1000.0	0.014346177	0.17537531	3.12135	-0.45408812	676000	5.722046e-09	0.024287403	-0.010080454	-0.024128176	2.07002	0.026753439	0.336	4.0	1541.094482421875
169	0.0	0.0	0.0	0.0	1000.0	0.00088703056	0.011090603	0.08795528	-0.34658867	680000	2.2172928e-08	0.0001244054	-0.004547481	-0.00011194144	2.1156435	0.025669396	0.2335	7.0	1549.966795682907
170	0.100037135	0.17326939	0.40014854	0.0	1000.0	0.00021964952	0.027997507	0.9753386	-0.19906333	684000	1.66893e-08	0.0028491225	-0.0066775028	-0.001998172	2.063282	0.020059798	0.302	5.0	1559.8107175827026
171	0.05190409	0.05670992	0.13611856	0.0	1000.0	0.017409772	0.01920628	0.4777033	-0.027316816	688000	-2.0980835e-08	0.00051917415	-0.035634827	-0.0004919888	2.0443437	-0.00051081215	0.2385	79.0	1569.0987067222595
172	0.0052558403	0.009103382	0.021023361	0.0	1000.0	0.0028459853	0.015035382	0.25992042	-0.018021144	692000	-7.629395e-09	0.00023442003	-0.011220306	-0.00021897361	2.0053358	0.023277046	0.26275	4.0	1578.0283420085907
173	0.6341885	1.0984467	2.536754	0.0	1000.0	0.008351935	0.09511536	1.8426684	-0.14147928	696000	-1.9073487e-09	0.025319604	-0.005669449	-0.025072943	2.0496244	0.022661528	0.29	4.0	1587.0559997558594
174	0.0	0.0	0.0	0.0	1000.0	-0.0008631073	0.0038343912	0.03475348	-0.016997918	700000	-8.8214875e-09	1.676107e-05	-0.03658124	-1.0955093e-05	1.9757888	0.016747529	0.208	22.0	1596.135442018509
175	2.1598186	3.7409155	8.639275	0.0	1000.0	0.024353102	0.18308249	2.7983892	-0.018394873	704000	7.629395e-09	0.54399526	-0.011238104	-0.48263302	1.9931872	0.018333651	0.2335	5.0	1605.0655946731567
176	0.21931846	0.37987074	0.87727386	0.0	1000.0	0.21532308	0.64911884	6.42614	-0.1323691	708000	9.536743e-09	0.44485682	-0.028218534	-0.4425939	1.9894195	0.0045357924	0.16925	79.0	1614.359096288681
177	0.0	0.0	0.0	0.0	1000.0	0.012734807	0.048989058	1.461635	-0.054470174	712000	7.152557e-09	0.0025376147	-0.0056254305	-0.002481645	1.9235384	0.01726812	0.20425	4.0	1623.3839695453644
178	0.09963689	0.17257616	0.39854756	0.0	1000.0	0.006883192	0.08496839	1.4575921	-0.39975142	716000	-2.002716e-08	0.0061067897	-0.009209704	-0.0058565005	1.9655212	0.024623066	0.305	4.0	1632.3694591522217
179	0.14696015	0.25454244	0.5878406	0.0	1000.0	0.006951289	0.064130545	1.089441	-0.5908556	720000	1.3351441e-08	0.002826339	-0.0055541983	-0.0027098188	1.9550431	0.02675526	0.28775	3.0	1641.2985136508942
180	0.17452122	0.2837589	0.6654645	0.0	1000.0	0.0020292955	0.030827928	0.6639538	-0.21134377	724000	5.722046e-09	0.0051395902	-0.009173544	-0.0019613295	1.9865788	0.027540542	0.32525	4.0	1650.9368884563446
181	0.0	0.0	0.0	0.0	1000.0	0.006384842	0.0060371584	0.040803894	-0.0067558363	728000	1.0490417e-08	6.781905e-05	-0.064337775	-5.132822e-05	1.9588299	0.007529174	0.293	79.0	1660.271010875702
182	0.80260175	1.390147	3.210407	0.0	1000.0	0.0013956097	0.03947419	0.91606027	-0.8359245	732000	1.8119811e-08	0.031215511	-0.008411822	-0.030659745	1.9767172	0.03226319	0.39025	4.0	1669.2950513362885
183	0.0	0.0	0.0	0.0	1000.0	0.007876292	0.046718456	0.6862639	-0.011760771	736000	1.1444092e-08	0.004921571	-0.0106663965	-0.0014629853	1.9467328	0.018274654	0.308	5.0	1678.236427783966
184	0.26266426	0.45494783	1.050657	0.0	1000.0	0.022204693	0.1103266	2.2012932	-0.016950928	740000	-5.722046e-09	0.006089135	-0.0087118335	-0.0059839706	1.9266845	0.03139687	0.29975	4.0	1687.2128784656525
185	1.92484	2.0089266	4.6630397	0.0	1000.0	0.016100118	0.1204227	2.8471036	-0.1501391	744000	4.2915346e-08	0.11448413	-0.014417316	-0.10376581	1.9056042	0.015913298	0.24325	8.0	1696.1220664978027
186	0.5188834	0.8894256	2.0594015	0.0	1000.0	0.09252037	0.2968476	3.6128807	-0.14341608	748000	2.2888184e-08	0.0806784	-0.014796925	-0.05722136	1.9105501	0.018533725	0.23525	6.0	1705.10791349411
187	2.145893	2.8686488	6.9841046	0.0	1000.0	0.032738246	0.17449689	2.34002	-0.25105193	752000	-2.2888184e-08	0.24011056	-0.008575698	-0.23265712	1.90642	0.021248786	0.2425	3.0	1714.0466513633728
188	0.0	0.0	0.0	0.0	1000.0	0.115927786	0.1753617	3.8848903	-0.069833346	756000	5.3405763e-08	0.04145948	-0.009132078	-0.040769953	1.9127493	0.017703718	0.207	4.0	1722.9827165603638
189	0.30568495	0.48430535	1.1426107	0.0	1000.0	0.044161003	0.3088562	5.1695867	-0.046207637	760000	7.629395e-09	0.08047663	-0.0079000965	-0.078200616	1.9070098	0.023839764	0.2585	3.0	1731.951510667801
190	0.22315612	0.38651776	0.8926245	0.0	1000.0	0.0015127686	0.013626575	0.56525934	-0.11944024	764000	-1.6212464e-08	0.0026521494	-0.006452302	-0.00043970766	1.9045876	0.028410496	0.26525	4.0	1741.743752002716
191	1.7296813	1.8561864	4.7196345	0.0	1000.0	0.036578186	0.1983062	2.9038818	-0.884329	768000	9.536743e-09	0.09010229	-0.010248595	-0.06612629	1.9219875	0.031807587	0.316	3.0	1750.6942021846771
192	1.4348534	2.485239	5.7394137	0.0	1000.0	0.06536269	0.23704706	3.8656497	-0.14821196	772000	-9.536743e-09	0.2539432	-0.0055241985	-0.16778135	1.8790755	0.018914077	0.19125	4.0	1759.6650412082672
193	0.014856352	0.025731955	0.059425406	0.0	1000.0	0.051491074	0.21167149	4.995985	-0.10855636	776000	-1.525879e-08	0.045402635	-0.0071696243	-0.04492812	1.9584426	0.025006713	0.2605	3.0	1768.5853836536407
194	0.15494671	0.26762256	0.6184817	0.0	1000.0	0.02495923	0.1634363	3.2460153	-1.4324023	780000	2.2888184e-08	0.026732735	-0.00839284	-0.026495354	1.8998156	0.022198197	0.2795	5.0	1777.5889132022858
195	0.0	0.0	0.0	0.0	1000.0	0.001184057	0.034466706	0.81462765	-0.62563676	784000	-5.722046e-09	0.0011893857	-0.017542243	-0.0011181735	1.9148852	0.016286701	0.24925	16.0	1786.6349260807037
196	0.0	0.0	0.0	0.0	1000.0	3.891708e-05	0.010247667	0.16250914	-0.24805793	788000	-9.536744e-10	0.0001051735	-0.010330037	-6.429483e-05	1.901008	0.022968965	0.252	4.0	1795.590387582779
197	0.23148206	0.3894486	0.9058779	0.0	1000.0	0.010826823	0.10880224	2.3479283	-0.3878966	792000	4.768372e-10	0.0075580846	-0.008531926	-0.0041697444	1.889196	0.023970637	0.305	4.0	1804.5956118106842
198	0.0010563808	0.0018297053	0.004225523	0.0	1000.0	0.008747398	0.034181863	0.55205715	-0.38569117	796000	-3.242493e-08	0.0022197138	-0.017574992	-0.00035333494	1.8950478	0.01994866	0.19725	9.0	1813.5765664577484
199	0.0121898055	0.020876652	0.048348058	0.0	1000.0	0.0063274982	0.033267774	0.4565157	-0.79104733	800000	8.5830685e-09	0.0011359398	-0.011134989	-0.0010667491	1.9332956	0.020657165	0.29225	4.0	1822.4866659641266
200	0.0	0.0	0.0	0.0	1000.0	0.007242198	0.052430566	0.8951175	-0.13801393	804000	-1.525879e-08	0.0028009033	-0.009473507	-0.002688655	1.86624	0.024687022	0.33025	5.0	1832.14506316185
201	0.04474326	0.07431195	0.17339487	0.0	1000.0	-0.001474942	0.02565554	0.38249692	-0.89273113	808000	-5.2452087e-09	0.0010661291	-0.010678076	-0.00070999714	1.8751521	0.017198233	0.23875	4.0	1841.0866725444794
202	0.41185063	0.62377495	1.4862331	0.0	1000.0	0.0037058732	0.037286256	1.190342	-0.3026094	812000	-4.7683715e-09	0.0064469967	-0.0075956574	-0.0050841663	1.8602581	0.024906298	0.3245	4.0	1850.0693044662476
203	1.600882	2.7728093	6.403528	0.0	1000.0	0.008914429	0.047870558	1.4129158	-0.47717977	816000	1.525879e-08	0.438041	-0.0055275643	-0.34424505	1.8869929	0.030088529	0.28975	3.0	1859.019409418106
204	0.0	0.0	0.0	0.0	1000.0	0.14672877	0.35515317	4.9267583	-0.12885112	820000	-8.5830685e-09	0.15005928	-0.010565003	-0.14021152	1.9038254	0.013449581	0.24775	4.0	1867.995234966278
205	0.0	0.0	0.0	0.0	1000.0	0.03157309	0.019589555	0.52264833	-0.017219618	824000	-4.768372e-10	0.0011963216	-0.003871074	-0.0011253336	1.8743304	0.01215067	0.196	3.0	1876.9780173301697
206	0.0	0.0	0.0	0.0	1000.0	0.0081723435	0.09444698	3.7760563	-0.23767805	828000	-2.3841858e-08	0.008983507	-0.006763346	-0.008857987	1.9021086	0.019727798	0.317	5.0	1885.928308725357
207	0.20816077	0.3434371	0.80263263	0.0	1000.0	0.06655163	0.46447062	4.3425193	-0.011256669	832000	7.629395e-09	0.18192062	-0.01287504	-0.17566985	1.8934065	0.027158407	0.35475	3.0	1894.9007697105408
208	3.4808578	3.9131446	9.490087	0.0	1000.0	0.028505394	0.22120976	4.036547	-0.2646172	836000	-3.8146974e-09	0.9633004	-0.019921841	-0.84097207	1.8788059	0.017064383	0.19075	15.0	1903.8892896175385
209	1.1307174	1.9584601	4.5228696	0.0	1000.0	0.88215643	0.46957663	6.338641	0.54951584	840000	5.722046e-09	0.7159565	-0.025598383	-0.6313855	1.8681988	0.016537756	0.224	16.0	1912.8705098628998
210	0.22565119	0.38908795	0.89956784	0.0	1000.0	0.34529936	0.8948446	5.9729104	0.032930747	844000	-2.0980835e-08	0.85105455	-0.008891592	-0.84588987	1.9240924	0.019854696	0.31175	4.0	1922.5913593769073
211	0.0	0.0	0.0	0.0	1000.0	0.45741272	0.35103318	2.9682333	-0.98424673	848000	-2.5272369e-08	0.2902718	-0.03967009	-0.27784258	1.8617561	0.010193042	0.22325	79.0	1931.8576290607452
212	0.3453384	0.5981437	1.3813536	0.0	1000.0	0.07762515	0.099914506	1.9263221	-0.801665	852000	1.8119811e-08	0.020684794	-0.025041366	-0.01845838	1.91097	0.015216654	0.1865	31.0	1940.9460353851318
213	0.0	0.0	0.0	0.0	1000.0	-0.010579512	0.066066645	0.7922089	-1.102533	856000	2.9563903e-08	0.0044466862	-0.0073687406	-0.0040894	1.9366641	0.019006079	0.22925	4.0	1950.1569075584412
214	4.849751e-05	8.4000145e-05	0.00019399004	0.0	1000.0	0.008195149	0.044339046	1.4226428	-0.4996609	860000	0.0	0.002033722	-0.011104012	-0.0015786125	1.9228251	0.018038396	0.24125	6.0	1959.1291003227234
215	0.008041916	0.013929008	0.032167666	0.0	1000.0	0.005548254	0.07228067	1.7071849	-0.17958876	864000	2.1219254e-08	0.0051191775	-0.009171648	-0.0048142313	1.9672197	0.015191706	0.2895	4.0	1968.093269109726
216	0.0	0.0	0.0	0.0	1000.0	-0.00018619584	0.014393259	0.3146609	-0.27452368	868000	9.536744e-10	0.00020696754	-0.039661303	-0.000114557115	1.9229112	0.011985277	0.2395	79.0	1977.4352111816406
217	0.011706164	0.02027567	0.046824656	0.0	1000.0	-0.0002751723	0.022348156	0.3025447	-0.43733123	872000	-1.7166137e-08	0.0005003355	-0.03730579	-0.00034337136	1.9269072	0.015420326	0.23625	52.0	1986.5641565322876
218	0.038742933	0.06710473	0.15497173	0.0	1000.0	0.0046703927	0.063546404	1.713094	-0.39922866	876000	2.2649765e-08	0.004084592	-0.008252607	-0.0036065672	1.963361	0.029654603	0.37125	4.0	1995.519330739975
219	0.051601533	0.077792145	0.18553045	0.0	1000.0	0.0018832897	0.02565991	0.7670704	-0.5597751	880000	-2.9563903e-08	0.00069435406	-0.0071977084	-0.00043055371	1.9402986	0.015588118	0.23075	4.0	2004.4175109863281
220	0.0	0.0	0.0	0.0	1000.0	-0.00091851165	0.006531609	0.06960048	-0.035911188	884000	-2.6702882e-08	4.677462e-05	-0.021921355	-3.3193737e-05	1.9572408	0.015843235	0.15625	12.0	2014.2273857593536
221	0.0	0.0	0.0	0.0	1000.0	0.0020490887	0.00961066	0.122531615	-0.08035319	888000	1.001358e-08	9.3609335e-05	-0.0091449	-3.8015554e-05	1.9862342	0.019576237	0.1935	3.0	2023.2343957424164
222	0.0	0.0	0.0	0.0	1000.0	0.0018797496	0.008934627	0.083545536	-0.12672126	892000	-1.9073486e-08	8.617936e-05	-0.032529652	-3.3203247e-05	1.9320171	0.016251316	0.23975	21.0	2032.2778499126434
223	3.757456e-05	6.508104e-05	0.00015029823	0.0	1000.0	-0.00094027235	0.00669389	0.072426155	-0.04054822	896000	1.9073487e-09	4.497691e-05	-0.018079793	-9.665942e-06	1.9496039	0.014437795	0.1925	6.0	2041.3265509605408
224	0.5439624	0.8501087	2.014742	0.00025830112	1000.0	0.0029455177	0.03946689	1.503241	-0.09165933	900000	9.536744e-10	0.008091087	-0.0070984755	-0.0067445235	1.9416307	0.027342116	0.2915	4.0	2050.3868284225464
225	0.09539005	0.16522041	0.3815602	0.0	1000.0	0.00022148293	0.038025875	0.76427794	-1.093251	904000	-1.3351441e-08	0.0014432047	-0.007367625	-0.0011674336	1.9278765	0.026746606	0.31	3.0	2059.295291185379
226	1.618279	1.4927232	4.081238	0.16609865	1000.0	0.011992897	0.110795006	2.2353053	-0.69331706	908000	-1.525879e-08	0.03678867	-0.008146925	-0.030994747	1.9623238	0.02727585	0.3365	3.0	2068.2458024024963
