AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
32.258667	4.4715695	37.73981	24.901243	43.51772	1.1969081	45.472214	41.72019	1000.0	1000.0	1100000	21066.566777467728
34.165768	1.645188	35.582302	31.462925	44.187508	0.90737104	46.262737	42.679356	1000.0	1000.0	1105000	21159.94922232628
32.55449	2.3240821	35.26364	28.926151	45.15344	1.2864697	46.75368	43.041084	1000.0	1000.0	1110000	21253.14534854889
34.538094	2.4853995	37.71301	31.949064	44.35224	1.7349957	47.683754	41.21832	1000.0	1000.0	1115000	21346.857377052307
34.249874	0.97742224	35.048584	32.72229	44.01655	0.51214606	44.768715	43.30791	1000.0	1000.0	1120000	21441.907010555267
35.391933	1.4112139	36.90194	32.716164	45.037018	1.1236172	47.602028	42.923573	1000.0	1000.0	1125000	21534.96507334709
34.259357	4.70055	41.724594	26.904934	43.858795	1.1156591	46.354656	42.483868	1000.0	1000.0	1130000	21628.433449029922
34.860184	2.6297445	37.88534	30.845976	45.40745	1.2982593	47.023636	43.546017	1000.0	1000.0	1135000	21722.480344057083
34.16559	2.4593139	38.421078	32.225716	44.581367	1.6008086	47.04796	41.283237	1000.0	1000.0	1140000	21815.545104265213
35.376263	3.046766	39.38878	30.083662	43.454483	1.4371635	45.5011	41.12419	1000.0	1000.0	1145000	21911.286681890488
32.579037	3.1446161	35.692036	26.913013	45.229908	1.3578808	47.54626	42.400387	1000.0	1000.0	1150000	22011.32558941841
34.93023	1.2576721	36.778057	32.836224	45.20324	0.97987086	47.151333	44.15254	1000.0	1000.0	1155000	22110.880147457123
33.003437	1.9500071	34.735645	29.303324	43.81244	1.9649913	46.61811	40.788834	1000.0	1000.0	1160000	22211.137469768524
35.238667	2.7287836	39.027752	31.168362	45.593224	0.7435561	46.952507	44.24438	1000.0	1000.0	1165000	22310.566347122192
34.38572	1.0850631	35.9445	32.998566	44.550774	1.3381785	46.166847	42.177677	1000.0	1000.0	1170000	22409.893586158752
35.733635	1.4665782	37.689728	33.387585	45.485466	1.5092633	47.758167	43.09022	1000.0	1000.0	1175000	22508.880242586136
34.58822	1.8932283	37.89543	32.668713	43.601738	0.9736797	45.990757	42.612637	1000.0	1000.0	1180000	22607.11390519142
34.246956	2.8049822	36.40523	28.73565	43.88395	1.0624117	44.993145	42.01558	1000.0	1000.0	1185000	22705.768577098846
34.501488	1.7778897	37.552383	32.248093	42.40661	0.9881031	43.790245	41.31403	1000.0	1000.0	1190000	22804.221538305283
34.83852	2.1792493	38.449226	31.598656	44.452858	1.2015218	46.710617	42.8384	1000.0	1000.0	1195000	22903.18466424942
34.921074	1.9964092	38.53619	32.76285	45.19479	0.5472736	45.846607	43.92472	1000.0	1000.0	1200000	23002.11589860916
33.8621	3.8275757	37.51506	28.438248	44.339893	1.1989949	46.395874	42.696247	1000.0	1000.0	1205000	23101.024760723114
34.379646	1.9334902	36.539295	30.981585	44.710342	1.0304046	46.642258	43.128666	1000.0	1000.0	1210000	23200.89030313492
35.708797	1.9103696	37.81621	32.572517	43.36924	1.4302948	45.378483	41.228233	1000.0	1000.0	1215000	23300.718834638596
37.03265	1.2085363	38.503777	35.120056	44.207775	0.89879245	45.868378	42.711926	1000.0	1000.0	1220000	23399.43263220787
33.97979	1.9714514	36.584187	31.418709	45.49459	1.8958209	48.910175	43.08813	1000.0	1000.0	1225000	23497.610857486725
33.544548	1.6211251	35.940144	31.794394	44.7658	1.0768391	47.164013	43.19056	1000.0	1000.0	1230000	23597.807394504547
35.580982	2.10472	37.569004	31.740189	45.509464	1.3017704	47.556263	44.02852	1000.0	1000.0	1235000	23696.791726112366
33.063198	2.328041	35.42609	29.759523	43.582214	1.2548056	45.71091	41.842293	1000.0	1000.0	1240000	23796.756499052048
35.383186	1.515129	36.92916	32.746803	43.97924	1.4621449	46.633465	42.217213	1000.0	1000.0	1245000	23897.968140363693
34.431114	0.90033096	35.776707	33.319157	45.55156	1.362286	47.527588	42.841465	1000.0	1000.0	1250000	23996.373398303986
34.809746	1.4625074	36.80968	32.438263	45.358147	1.1680722	47.30613	43.87221	1000.0	1000.0	1255000	24095.96338200569
32.342903	2.245053	34.616558	28.394156	43.57702	2.420365	46.92393	40.29424	1000.0	1000.0	1260000	24194.984880685806
34.98871	2.0769732	38.462646	32.68929	44.33574	0.8250119	45.448753	43.30784	1000.0	1000.0	1265000	24293.49967765808
33.720463	2.3777335	35.74012	29.437746	45.078026	1.2617714	47.69324	43.49751	1000.0	1000.0	1270000	24392.9192442894
34.278694	1.9755971	36.910217	31.089258	44.886307	0.9578121	46.060017	43.34665	1000.0	1000.0	1275000	24492.8638753891
34.779472	1.5106753	36.896137	32.873028	43.65145	0.9233478	45.115177	42.190636	1000.0	1000.0	1280000	24591.168399572372
34.423527	2.3508618	37.843647	31.574121	45.27873	0.97947717	46.75865	43.78345	1000.0	1000.0	1285000	24691.189010858536
34.213776	3.232711	37.796055	28.950178	43.908215	1.1405417	46.026104	42.216488	1000.0	1000.0	1290000	24789.398294210434
34.36659	2.293205	36.752277	30.432444	45.214897	1.3879333	47.585163	42.949993	1000.0	1000.0	1295000	24889.26969075203
35.076588	1.8768505	36.84621	31.74814	43.562675	0.88760954	45.15956	42.15027	1000.0	1000.0	1300000	24988.552720069885
33.805824	4.1306458	38.28408	26.949106	43.45459	0.8378117	45.690277	42.64671	1000.0	1000.0	1305000	25087.59158706665
35.585247	2.5083447	38.95701	31.888233	44.686676	1.3263278	46.918674	42.231647	1000.0	1000.0	1310000	25186.088188171387
33.29969	1.3542224	35.82504	31.9341	45.001537	0.6748947	46.014893	43.950687	1000.0	1000.0	1315000	25285.598235845566
32.958546	2.8810852	38.693775	31.153872	44.029343	0.73223585	45.36299	42.575275	1000.0	1000.0	1320000	25384.746539592743
36.05958	1.7255253	38.17916	33.030205	45.197994	0.86891735	46.335644	43.9457	1000.0	1000.0	1325000	25484.22652196884
35.336605	2.3290312	38.620537	31.564026	44.68242	1.1416231	47.03385	43.20161	1000.0	1000.0	1330000	25584.520941257477
34.726788	1.7718505	37.179314	31.678825	45.10343	1.4274131	47.566803	43.476696	1000.0	1000.0	1335000	25684.580503940582
35.158478	2.5360672	38.733086	32.574642	44.08516	0.6317016	45.44733	43.203247	1000.0	1000.0	1340000	25783.95294904709
36.7174	1.2977681	38.4434	34.66649	45.246155	1.2165915	46.71968	43.495327	1000.0	1000.0	1345000	25882.7985663414
37.155052	0.6329607	37.967815	36.17171	44.7669	1.746682	47.57892	42.520752	1000.0	1000.0	1350000	25982.893994808197
33.3502	2.7994936	38.129013	29.640858	45.31095	1.0268493	46.901783	43.728825	1000.0	1000.0	1355000	26082.55247092247
33.46767	1.5271319	35.719337	31.268698	44.406334	1.4091734	46.86015	42.166355	1000.0	1000.0	1360000	26181.342371463776
37.19567	2.2645326	40.151794	34.187572	46.51516	1.0632726	47.930546	44.779953	1000.0	1000.0	1365000	26280.93010544777
34.511448	2.561971	39.384716	32.13653	46.330666	1.1539952	48.616127	44.406742	1000.0	1000.0	1370000	26380.5316426754
34.464375	2.2782795	37.40561	31.507858	44.263737	1.4496142	46.361073	41.845272	1000.0	1000.0	1375000	26478.553378343582
33.36965	2.3583531	36.856236	29.951056	43.212887	0.7997696	44.93562	41.48879	1000.0	1000.0	1380000	26577.274903059006
36.6132	2.911017	39.39818	31.083197	44.327827	0.878251	45.603485	42.808968	1000.0	1000.0	1385000	26676.768075466156
34.24127	2.5034716	38.327793	31.410158	45.246906	1.889379	48.302814	42.264004	1000.0	1000.0	1390000	26775.77566385269
35.5839	2.179997	38.663914	31.84865	44.223583	1.0159366	46.041748	42.727215	1000.0	1000.0	1395000	26875.362318992615
35.5019	2.7082262	38.05228	30.29755	45.503166	1.8343694	48.20957	41.44985	1000.0	1000.0	1400000	26973.91270494461
32.020214	0.35294202	32.269093	31.331839	43.481087	1.4473441	46.365253	41.191505	1000.0	1000.0	1405000	27073.781321763992
34.78878	3.415156	41.520397	32.258244	44.592384	1.1815921	47.142895	42.90437	1000.0	1000.0	1410000	27174.308720111847
34.513016	3.222186	39.66637	30.457811	45.32256	1.7516772	48.13588	42.21222	1000.0	1000.0	1415000	27275.705986738205
34.38932	2.3867211	37.037464	30.767687	44.20445	1.2277204	45.5119	41.920654	1000.0	1000.0	1420000	27374.637500047684
35.48899	2.6811538	38.88383	32.17884	44.99857	1.3123738	46.605007	42.91071	1000.0	1000.0	1425000	27473.799773693085
33.784416	4.1928864	39.42076	26.454664	45.14921	1.3164909	47.093727	42.52853	1000.0	1000.0	1430000	27574.507135152817
35.228413	3.6846828	39.94541	29.532604	44.2074	1.4056622	46.996033	42.593975	1000.0	1000.0	1435000	27674.254143714905
34.670704	3.9530578	39.05576	28.130007	44.052197	0.96664804	45.27341	42.0616	1000.0	1000.0	1440000	27773.0085439682
36.179203	3.9448884	41.09155	32.790142	44.53012	1.6818893	47.625732	41.859776	1000.0	1000.0	1445000	27873.01997280121
34.98349	0.9573988	36.466763	33.619053	45.100327	2.2630634	48.36606	41.66324	1000.0	1000.0	1450000	27972.170200824738
35.958313	2.373015	39.578274	32.724136	44.98512	0.87491196	45.91106	43.124004	1000.0	1000.0	1455000	28070.65782380104
35.73101	1.1840066	37.15054	34.27004	45.505848	1.2809464	47.003002	43.31848	1000.0	1000.0	1460000	28169.364536762238
35.319454	2.7097929	39.39577	31.192675	44.725746	1.6295404	47.98351	41.643837	1000.0	1000.0	1465000	28268.141637802124
35.378914	1.3701998	36.554104	32.87766	45.09321	1.3357105	48.107037	43.411682	1000.0	1000.0	1470000	28366.195196390152
35.076122	2.1803827	38.91092	32.210632	45.112007	1.6086702	47.355103	43.059128	1000.0	1000.0	1475000	28465.897238969803
35.486816	2.8511033	38.927784	30.607786	43.88105	1.3464643	46.636177	41.25279	1000.0	1000.0	1480000	28565.9035449028
33.386868	0.81794447	34.34717	32.247013	44.97432	1.8534918	47.961742	41.761883	1000.0	1000.0	1485000	28664.809218406677
36.472595	1.2648349	38.826263	35.23985	44.55145	1.3130727	46.450016	42.452362	1000.0	1000.0	1490000	28764.024800539017
35.208862	2.4153817	37.607204	30.81323	44.351418	1.5807285	46.964096	42.050133	1000.0	1000.0	1495000	28862.523998498917
36.880524	2.266145	41.231503	34.8885	43.531258	1.1300231	45.430782	41.607944	1000.0	1000.0	1500000	28960.78559589386
34.871307	1.9175748	37.124226	31.487698	44.290306	1.3957313	46.375423	41.736454	1000.0	1000.0	1505000	29060.30677843094
35.393967	1.1748104	37.198112	33.771057	46.169838	1.0216668	47.72701	44.912304	1000.0	1000.0	1510000	29159.375598430634
36.523567	2.0879734	39.251953	34.280796	44.572968	1.8829687	48.450104	42.04549	1000.0	1000.0	1515000	29258.55494451523
36.425415	1.3699026	38.643852	34.993057	43.63452	2.667035	48.76162	39.999855	1000.0	1000.0	1520000	29358.96506881714
35.750877	2.0095189	37.32627	31.820362	45.032646	2.7266002	49.070484	41.635258	1000.0	1000.0	1525000	29458.76056623459
35.766975	3.0544622	39.85247	30.556961	46.056477	1.3739494	48.47807	43.69792	1000.0	1000.0	1530000	29558.767486333847
32.93602	2.863862	36.82719	29.202192	45.400703	0.91997975	46.81093	43.70006	1000.0	1000.0	1535000	29658.12467956543
34.752777	2.2253215	37.1671	32.05156	46.167027	1.0879989	48.054737	44.147865	1000.0	1000.0	1540000	29757.698501110077
35.44625	2.057358	38.90032	32.672226	46.317043	1.2248813	48.102863	44.107777	1000.0	1000.0	1545000	29857.646918058395
35.863583	2.0678418	39.946068	34.353428	45.071926	1.7504193	47.4844	42.32547	1000.0	1000.0	1550000	29956.749803304672
34.81733	3.210584	37.974213	29.09571	45.378887	0.8497612	46.75667	44.31266	1000.0	1000.0	1555000	30055.357196331024
34.82744	1.4249204	36.51597	32.299225	45.129463	1.2103348	46.81545	43.233505	1000.0	1000.0	1560000	30154.94778943062
35.574062	1.4293702	37.33493	33.88011	46.13854	1.2105725	48.350292	44.359665	1000.0	1000.0	1565000	30254.088443517685
34.268005	3.1130428	38.858288	29.736788	45.480392	1.1812127	47.147957	43.805355	1000.0	1000.0	1570000	30352.274926662445
34.723835	2.9027767	38.49736	31.184093	45.597664	1.0911682	47.580387	43.65681	1000.0	1000.0	1575000	30450.72932076454
33.83796	3.2105443	40.161537	31.329569	45.82445	0.94833714	47.33387	44.339806	1000.0	1000.0	1580000	30549.42952489853
34.93108	1.1892693	36.46848	33.34433	45.236042	1.3783591	47.20169	43.3368	1000.0	1000.0	1585000	30648.8955180645
35.57249	3.9383347	41.0971	30.568241	45.877018	1.0785632	47.179348	43.979126	1000.0	1000.0	1590000	30748.424703359604
36.622215	2.2538471	38.863354	32.28643	45.26869	1.0819472	46.464752	43.248734	1000.0	1000.0	1595000	30847.57617354393
35.64509	1.2686907	37.56762	33.905922	45.583183	1.7756953	49.525177	43.57845	1000.0	1000.0	1600000	30946.600816249847
35.165493	2.808506	38.991306	32.07388	44.772865	1.7349578	46.946426	42.45242	1000.0	1000.0	1605000	31045.137535333633
34.083168	2.7055774	38.81352	30.706894	45.010628	1.1560596	47.106262	43.404022	1000.0	1000.0	1610000	31145.017171382904
34.3051	1.910567	36.437634	31.367556	45.220837	1.3900667	48.31117	43.425213	1000.0	1000.0	1615000	31244.073420524597
34.31113	2.1805713	37.040554	31.004446	45.943184	1.0162197	47.921597	43.76761	1000.0	1000.0	1620000	31342.832353830338
35.83172	2.8378596	40.380245	31.959263	44.910652	1.4943185	47.335934	42.351578	1000.0	1000.0	1625000	31441.606828451157
35.97896	2.117073	39.194378	32.59159	44.273594	1.8645687	47.082893	41.376713	1000.0	1000.0	1630000	31540.707159996033
36.18679	2.7975252	39.340935	31.011143	46.22582	1.0806861	48.093628	44.77019	1000.0	1000.0	1635000	31639.999072790146
37.524925	1.6702489	39.987926	35.686604	45.17348	1.2041272	46.72786	42.24883	1000.0	1000.0	1640000	31738.867493629456
36.16311	1.7792382	38.116413	33.769684	45.473694	1.298586	47.200016	42.88861	1000.0	1000.0	1645000	31838.401363372803
35.32659	2.0943785	38.47771	32.536198	43.09427	1.9891138	47.93189	40.946266	1000.0	1000.0	1650000	31938.255442142487
34.46503	0.92349505	35.956413	33.208126	46.276604	1.3542908	48.2316	44.043976	1000.0	1000.0	1655000	32037.01488161087
33.371956	2.99966	37.48845	29.613955	44.731285	2.218666	48.48909	41.48137	1000.0	1000.0	1660000	32137.68383193016
34.833675	2.332779	38.47147	31.178787	45.026215	0.9894565	46.25338	43.36475	1000.0	1000.0	1665000	32236.568754673004
32.046055	3.1841865	37.881893	28.55949	45.672386	0.987699	47.491493	44.292854	1000.0	1000.0	1670000	32335.515377283096
38.788467	1.5661411	41.415047	37.190147	46.142265	1.1853989	48.182655	43.786392	1000.0	1000.0	1675000	32432.88316345215
36.922832	2.1842818	41.25219	35.354244	46.921528	0.8766946	48.25976	45.544228	1000.0	1000.0	1680000	32531.297441482544
39.71402	3.8618102	43.191433	32.726086	44.94712	1.7964667	48.301506	41.964188	1000.0	1000.0	1685000	32630.73355269432
38.164318	2.4448817	42.33304	35.2123	45.419914	1.8886195	48.16697	41.464863	1000.0	1000.0	1690000	32730.20346546173
34.172276	1.4998688	36.082058	31.703093	45.29663	1.9572886	47.556744	42.293495	1000.0	1000.0	1695000	32829.89993286133
36.834373	2.0283425	39.341976	34.25539	45.99398	1.2381155	47.921265	43.963146	1000.0	1000.0	1700000	32929.044132471085
34.99897	0.84805065	36.121426	33.72246	45.323483	1.0666715	47.373226	43.598938	1000.0	1000.0	1705000	33028.75155520439
34.735924	1.3770089	37.05573	33.246166	45.715034	1.1554751	47.73671	44.148468	1000.0	1000.0	1710000	33127.82563209534
34.743736	1.6839206	37.513565	32.999752	46.24546	1.4724869	48.081905	44.085434	1000.0	1000.0	1715000	33226.89096570015
36.45952	1.5507483	38.78731	34.477253	46.203297	1.7227504	49.363525	43.593506	1000.0	1000.0	1720000	33325.392644405365
34.84065	2.6035628	39.09155	30.951965	44.289154	0.85199624	45.357365	42.684357	1000.0	1000.0	1725000	33423.56500530243
35.614098	2.0869706	38.255867	32.3003	46.546432	0.5528599	47.81902	45.805065	1000.0	1000.0	1730000	33523.35171914101
35.307198	2.8969553	39.738605	31.97347	45.8415	1.1467038	47.329044	43.862556	1000.0	1000.0	1735000	33623.06253862381
36.68034	1.3083833	39.13372	35.32392	44.475716	0.9313633	45.505787	42.6059	1000.0	1000.0	1740000	33722.436400175095
35.14491	1.0489646	36.58413	33.877773	44.183784	1.2225438	45.785168	42.10492	1000.0	1000.0	1745000	33821.93472862244
36.137848	2.315516	39.217556	33.36001	44.87647	1.0756654	47.157978	43.602375	1000.0	1000.0	1750000	33920.683124780655
33.115906	3.07359	37.580425	28.188932	46.002907	1.5135031	48.398354	43.13939	1000.0	1000.0	1755000	34019.07430291176
37.242798	1.152812	38.512154	35.58394	46.35564	1.5226874	48.557625	44.341316	1000.0	1000.0	1760000	34118.47608423233
35.801476	1.6456174	38.821205	34.15604	45.57648	1.0944372	47.724857	44.441658	1000.0	1000.0	1765000	34218.739295482635
38.306175	2.5014784	41.642826	34.39516	46.01203	1.3939945	47.83353	43.51649	1000.0	1000.0	1770000	34318.20073246956
32.956165	1.9632335	35.030067	29.441866	45.88813	1.2441585	47.36213	43.469513	1000.0	1000.0	1775000	34417.05442523956
36.606136	2.918331	39.6268	32.625076	46.592293	1.3115753	48.7862	44.016838	1000.0	1000.0	1780000	34516.39313483238
35.62973	1.2468569	37.20368	33.779858	46.7563	1.388094	48.438965	43.958214	1000.0	1000.0	1785000	34616.270745038986
34.002213	1.9305962	36.057693	30.557262	45.586903	2.3125904	48.657906	42.24506	1000.0	1000.0	1790000	34715.82002878189
34.622406	2.4040148	37.633026	30.357323	46.376503	0.9758824	48.646946	45.227543	1000.0	1000.0	1795000	34816.14689993858
33.32362	1.4918392	35.190372	30.790955	44.35362	1.1043279	46.53678	42.25562	1000.0	1000.0	1800000	34916.688459157944
37.348255	1.7508299	39.87127	34.482418	44.809406	1.1892477	46.67733	42.815655	1000.0	1000.0	1805000	35015.53137302399
36.616047	1.1933008	38.63527	35.318718	45.295273	1.3511796	47.382107	43.496582	1000.0	1000.0	1810000	35114.29320001602
36.643867	2.3984516	39.294296	32.693176	45.688553	1.2514557	47.37465	44.030563	1000.0	1000.0	1815000	35215.14081335068
37.180832	1.6832427	39.648632	34.599552	46.49859	1.1295826	48.45892	44.4303	1000.0	1000.0	1820000	35315.07485842705
34.33674	1.9425551	37.217808	31.50108	45.004562	1.5102001	47.893192	41.9678	1000.0	1000.0	1825000	35414.362265110016
33.821583	2.3805857	37.92526	31.2851	45.174908	1.1942422	46.884327	43.490154	1000.0	1000.0	1830000	35514.173429489136
35.954872	1.293778	37.54093	34.022003	46.506676	1.0739807	48.22041	44.961338	1000.0	1000.0	1835000	35613.02519965172
35.683086	3.8673236	40.932457	30.920025	45.814507	1.2732625	47.400864	43.899612	1000.0	1000.0	1840000	35713.010817050934
36.11738	1.3072982	37.77373	34.26746	45.56945	1.8322691	48.138115	42.069527	1000.0	1000.0	1845000	35812.19112467766
34.690304	2.0382504	36.48388	31.100046	45.606163	0.82764566	47.177284	44.50054	1000.0	1000.0	1850000	35912.1260471344
34.666344	2.4543793	37.18731	30.209238	46.0364	1.3612424	48.17316	44.40991	1000.0	1000.0	1855000	36011.766852378845
33.00937	1.8824525	35.565792	30.377222	44.804436	1.2797297	46.494656	42.517944	1000.0	1000.0	1860000	36110.82787513733
35.31307	2.3168337	39.348747	33.04329	46.169205	1.2408047	48.54782	44.469982	1000.0	1000.0	1865000	36210.11006426811
34.31597	1.9371238	37.387783	31.360554	45.086906	1.0193439	47.118946	43.159073	1000.0	1000.0	1870000	36309.827976703644
33.763332	3.6536582	39.027275	28.115175	46.04386	1.1289356	47.73701	44.67854	1000.0	1000.0	1875000	36409.36071419716
33.71492	1.7035024	35.378067	30.434439	44.329796	1.0156306	45.68502	42.073685	1000.0	1000.0	1880000	36509.369720458984
34.99231	3.698973	39.88364	29.723206	45.86406	0.7899832	47.078163	44.39628	1000.0	1000.0	1885000	36608.27861070633
33.004276	3.6095624	40.11083	30.272186	46.281384	1.4195459	48.744797	44.467888	1000.0	1000.0	1890000	36707.80578303337
34.661896	2.0075274	37.179375	31.879995	44.8326	1.4765742	47.53082	42.88582	1000.0	1000.0	1895000	36807.040857076645
36.20055	1.4983296	38.18459	33.57897	45.704594	1.466764	47.368305	42.947235	1000.0	1000.0	1900000	36905.75654363632
33.41367	1.8555691	36.465332	31.19271	45.027374	1.1223117	46.430744	43.20306	1000.0	1000.0	1905000	37005.16429400444
36.76767	2.1889033	39.693222	34.105545	44.89553	1.7599547	47.430027	42.75929	1000.0	1000.0	1910000	37104.90771198273
34.38531	1.358586	35.90692	31.865591	45.165913	0.7905146	46.51887	43.977795	1000.0	1000.0	1915000	37203.59857392311
34.899883	2.0795572	37.736584	31.875084	45.963856	1.0079813	47.62706	43.6442	1000.0	1000.0	1920000	37302.74142050743
35.108955	3.1307642	38.619766	30.160093	46.235023	1.0496188	48.144337	44.238327	1000.0	1000.0	1925000	37402.38571500778
39.081688	1.5766886	41.436497	36.656025	45.193993	1.4040209	48.009846	42.526093	1000.0	1000.0	1930000	37502.194450855255
33.62142	2.860223	36.78324	28.714428	44.961433	1.6718004	47.55087	42.476944	1000.0	1000.0	1935000	37601.176475048065
36.284588	1.2932104	38.284554	34.763916	45.67115	1.0360012	46.87881	43.587746	1000.0	1000.0	1940000	37700.078134298325
34.69616	3.2501104	38.99878	30.754955	45.84688	1.6234409	49.087997	43.57451	1000.0	1000.0	1945000	37798.19119095802
36.68793	3.1491938	38.981827	30.661505	46.216778	0.6686772	47.32746	45.190258	1000.0	1000.0	1950000	37897.279737472534
37.369476	1.5116972	39.786774	35.932343	45.265556	1.5077015	47.218876	41.960716	1000.0	1000.0	1955000	37996.94631624222
36.016544	2.9986422	39.694187	30.981594	46.576244	1.5372057	48.438755	43.4226	1000.0	1000.0	1960000	38095.08917474747
35.836906	1.3441644	37.758865	34.344357	44.690834	1.3299282	46.59581	42.110046	1000.0	1000.0	1965000	38194.05479168892
34.610767	2.449861	36.86312	29.878693	45.67462	1.0064818	47.272434	43.72753	1000.0	1000.0	1970000	38293.452364206314
35.069336	1.9548033	37.015366	31.636784	44.941227	1.2185639	47.34678	43.11391	1000.0	1000.0	1975000	38391.548003196716
35.5804	1.255088	37.042263	33.536514	45.394054	1.1245788	47.24572	43.851425	1000.0	1000.0	1980000	38489.6291475296
34.549717	3.6768415	40.759563	30.940907	45.780804	0.96707404	47.48839	44.66985	1000.0	1000.0	1985000	38588.30656027794
36.45842	2.153314	39.917328	33.3837	46.22014	1.0745735	47.864574	44.88617	1000.0	1000.0	1990000	38686.911376953125
33.93839	3.4448903	38.447514	28.453262	45.859764	0.91974866	47.75781	44.564293	1000.0	1000.0	1995000	38785.141741514206
37.034027	1.7227556	39.905796	34.69839	45.708813	0.8011488	46.63283	43.905342	1000.0	1000.0	2000000	38883.37037444115
34.97999	2.7858155	37.66224	31.414968	45.15436	1.6306716	47.55886	41.64097	1000.0	1000.0	2005000	38981.53574681282
34.55625	1.3600603	36.16643	32.30031	45.36318	1.9186041	49.21353	43.323997	1000.0	1000.0	2010000	39080.30017352104
35.86549	3.5629911	39.07394	30.403933	46.325706	1.3190155	48.27567	43.246243	1000.0	1000.0	2015000	39178.531203985214
36.43737	2.500635	40.749947	33.206463	47.004566	1.2383984	49.789974	45.26324	1000.0	1000.0	2020000	39277.5973777771
34.38562	1.08741	35.715233	32.477848	45.425713	0.94708	47.217297	44.325695	1000.0	1000.0	2025000	39378.04022550583
36.440525	1.3323246	37.930653	34.318882	45.14289	1.0306137	46.936703	43.82808	1000.0	1000.0	2030000	39478.54642152786
36.272358	2.445973	39.436996	31.87143	46.385757	1.2258341	48.565548	44.321835	1000.0	1000.0	2035000	39576.5750169754
36.6971	3.2231426	41.01938	33.70627	45.72176	1.6836455	47.70896	42.40148	1000.0	1000.0	2040000	39675.230830192566
36.856018	0.8688472	38.375496	36.00231	45.171303	0.8512644	46.93799	44.168034	1000.0	1000.0	2045000	39773.860339164734
36.649696	2.6060767	41.629547	34.226524	46.287437	1.1177793	48.69375	44.922836	1000.0	1000.0	2050000	39872.663595199585
35.470238	2.7579765	38.99492	32.04481	46.450287	1.2905198	49.224976	44.42843	1000.0	1000.0	2055000	39970.52216386795
36.619728	3.296493	39.82017	30.733358	45.513226	1.2095232	47.50131	43.632046	1000.0	1000.0	2060000	40070.910247802734
35.602165	2.6313365	39.024998	31.2243	44.923897	1.1317979	47.406174	43.638107	1000.0	1000.0	2065000	40170.54904913902
36.810863	2.5875807	40.361	33.657654	46.22863	0.7149452	47.368416	45.053364	1000.0	1000.0	2070000	40270.151211977005
36.793423	2.3458233	40.549164	34.28679	44.512634	1.3889253	46.367294	42.751015	1000.0	1000.0	2075000	40369.35826635361
35.530224	3.6365547	41.742615	31.156593	45.961937	1.1237261	48.630737	44.69803	1000.0	1000.0	2080000	40469.88997912407
35.98131	3.0973194	40.77842	31.70847	45.278934	0.9359121	46.685074	43.983788	1000.0	1000.0	2085000	40568.42700767517
33.778984	1.6837051	36.036633	31.376394	46.53002	0.89268225	47.82263	45.075638	1000.0	1000.0	2090000	40666.481676101685
34.109497	1.2648526	35.492077	31.868288	44.897392	1.6022311	47.630913	42.381588	1000.0	1000.0	2095000	40765.188808918
37.322018	1.9893931	39.87725	34.14711	44.05073	2.0096679	46.885475	41.380577	1000.0	1000.0	2100000	40863.83130979538
36.46669	2.8236687	40.298557	33.279922	45.60708	1.2167681	47.784702	43.11401	1000.0	1000.0	2105000	40962.302299022675
34.725098	1.3629757	37.15966	33.218983	46.153236	0.9732178	47.852024	44.837894	1000.0	1000.0	2110000	41062.45872044563
36.47616	1.746299	38.702435	34.29061	45.33474	0.84891576	46.864635	43.870186	1000.0	1000.0	2115000	41161.057510614395
36.97551	2.252889	40.584263	34.384254	44.99698	0.9744705	46.389267	43.617657	1000.0	1000.0	2120000	41260.12560248375
35.678547	1.5131832	37.308422	33.529713	45.47802	2.0548942	48.375206	42.567528	1000.0	1000.0	2125000	41358.732647418976
35.181915	1.7837673	38.072773	33.26084	45.61149	1.1249259	47.605602	43.874447	1000.0	1000.0	2130000	41457.39612340927
34.716206	0.86979616	35.65894	33.533207	45.282646	0.9795946	46.320484	43.67187	1000.0	1000.0	2135000	41556.769637823105
37.72544	1.4171927	39.900574	36.263042	44.228413	1.1264979	46.223343	42.65196	1000.0	1000.0	2140000	41655.4603805542
38.36427	2.4451637	41.805145	34.245213	45.154095	1.4272349	48.129833	42.911976	1000.0	1000.0	2145000	41753.65192890167
34.326546	1.4528283	35.75557	32.005054	44.983696	1.3950053	46.68928	43.096344	1000.0	1000.0	2150000	41853.17005944252
37.73245	1.8240519	39.125187	34.18242	45.45533	1.0788373	47.978947	44.17752	1000.0	1000.0	2155000	41951.22363495827
34.454216	3.2944748	39.10817	29.64565	46.723507	1.4642923	48.409233	43.195812	1000.0	1000.0	2160000	42050.58016872406
37.024956	1.9042267	40.22859	34.40327	45.713654	1.2818142	47.358257	42.837296	1000.0	1000.0	2165000	42149.13740134239
35.966434	1.3315439	38.058437	34.474735	44.756794	1.1553932	47.45194	43.082912	1000.0	1000.0	2170000	42248.64108586311
34.22819	1.9223499	36.256535	30.904715	45.27142	1.1673237	47.006207	43.20523	1000.0	1000.0	2175000	42348.866956710815
35.342243	1.2988734	37.062675	33.10064	45.79312	0.781772	46.862034	44.396904	1000.0	1000.0	2180000	42447.264424562454
35.049713	3.544596	38.372665	28.268253	46.225697	0.8575247	47.407593	44.34156	1000.0	1000.0	2185000	42547.52180147171
