Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	182.29555	109.6046	327.05823	74.084274	335.75943	266.95413	853.6806	75.112335	1000.0	1000.0	459999	21.921957	21.333475	74.31327	-15.714359	21.921938	21.333649	76.43114	-12.754509	-22.000977	0.57849	6170.265669822693
116	375.37607	276.31207	828.39105	84.183304	267.64236	224.94748	861.716	76.264946	1000.0	1000.0	463999	22.086632	21.64043	75.768456	-23.270945	22.08687	21.640089	73.86165	-9.777636	-22.201336	0.5674214	6225.685315132141
117	230.00412	92.00784	328.00464	78.92059	340.02762	191.04066	869.6091	82.33864	1000.0	1000.0	467999	22.102928	21.7005	74.93438	-16.377438	22.102863	21.700434	75.196045	-13.016922	-22.26675	0.59447914	6280.6141238212585
118	183.48831	105.10774	327.50308	82.12855	383.4853	340.75693	896.7179	67.38645	1000.0	1000.0	471999	22.072042	21.671886	75.483734	-8.143593	22.071907	21.672274	75.06337	-14.823006	-22.14259	0.6343903	6335.374217510223
119	222.33743	87.52777	323.7687	82.3742	420.61295	256.91745	807.5334	82.73644	1000.0	1000.0	475999	21.892483	21.571243	75.16779	-25.188187	21.892572	21.571398	75.27304	-27.116575	-21.959051	0.63211805	6390.071262359619
120	289.24963	30.63292	323.90466	258.16843	356.31558	345.05508	891.81055	76.33145	1000.0	1000.0	479999	21.99767	21.637253	79.98292	-15.688799	21.997803	21.637465	76.83638	-8.132324	-22.156395	0.61733276	6445.438682317734
121	279.37067	27.976038	323.1096	250.75443	379.253	265.06696	905.3786	87.514465	1000.0	1000.0	483999	21.991632	21.570915	76.30788	-7.3072004	21.991405	21.569979	107.85867	-13.084109	-22.074669	0.72443616	6500.631109952927
122	570.9384	312.4884	884.3552	256.94748	241.89832	203.61996	797.9525	72.47842	1000.0	1000.0	487999	22.120365	21.661238	77.35371	-10.156279	22.120798	21.661339	75.47302	-9.086126	-22.264017	0.68586594	6556.270250797272
123	173.1943	91.94918	283.40222	78.731735	331.31592	278.83752	867.18915	73.50143	1000.0	1000.0	491999	22.050196	21.69615	77.271034	-11.893513	22.05042	21.696201	77.20656	-4.0675216	-22.167656	0.685036	6611.708660840988
124	534.3941	355.97113	889.76843	87.85406	319.92358	236.16835	770.7352	81.3893	1000.0	1000.0	495999	22.12957	21.763296	77.33423	-12.229039	22.12942	21.763271	78.02624	-11.233694	-22.259077	0.647341	6666.941247701645
125	315.9816	308.1465	836.924	85.54318	390.02258	289.29742	843.1196	77.124916	1000.0	1000.0	499999	22.139702	21.862406	76.940384	-9.114106	22.139477	21.862413	76.780396	-8.5179405	-22.292536	0.6571044	6722.117768764496
126	633.2987	179.89766	795.4019	329.06937	365.2831	208.48943	758.55475	75.864334	1000.0	1000.0	503999	22.469498	22.15959	76.35329	-8.035635	22.469793	22.15945	76.72957	-3.768412	-22.594618	0.6244996	6777.447541952133
127	313.47632	307.62482	833.5377	84.71491	332.73636	277.27664	872.955	77.84291	1000.0	1000.0	507999	22.72333	22.38089	76.79237	-7.551736	22.723272	22.3805	81.21011	-19.712244	-22.799503	0.63315725	6833.081239461899
128	545.3745	290.27924	871.8199	253.48862	350.68597	213.14223	769.7681	80.855804	1000.0	1000.0	511999	22.848623	22.466661	78.13929	-6.4797187	22.848778	22.466793	76.79749	-2.9759827	-22.991138	0.6200231	6888.154044151306
129	237.04645	88.640785	324.16864	89.374626	250.58139	212.93198	802.93634	58.149178	1000.0	1000.0	515999	22.916237	22.54562	77.06484	-1.8169298	22.916533	22.545246	77.399994	-2.6491437	-23.02622	0.59581316	6943.556060552597
130	367.6944	274.62158	815.8921	73.34018	330.6904	276.87228	735.71387	59.439297	1000.0	1000.0	519999	23.135336	22.685516	77.06191	-14.048968	23.135128	22.685778	76.81502	-5.1358275	-23.248302	0.6165299	6998.933234930038
131	381.8694	277.43573	842.31384	104.163994	368.14014	328.8935	863.72455	57.596733	1000.0	1000.0	523999	23.022856	22.613668	77.42604	-3.3586302	23.023277	22.613224	78.93605	-8.255846	-23.155596	0.5754816	7054.600737094879
132	364.99576	291.13358	852.7322	81.728874	412.15424	229.60716	885.76514	248.3704	1000.0	1000.0	527999	23.194138	22.69677	76.76674	-2.9575377	23.194025	22.696999	77.13753	-2.1254478	-23.392548	0.5852682	7109.928731441498
133	522.38873	366.4622	898.7391	74.25236	449.111	300.08917	907.06555	77.23876	1000.0	1000.0	531999	23.320705	22.802244	77.21464	-1.0197587	23.32066	22.8023	77.68258	-3.3432384	-23.455235	0.5766299	7165.750193357468
134	207.14873	123.6362	334.2706	76.44716	319.97766	254.14545	807.64746	80.9128	1000.0	1000.0	535999	23.393255	22.80547	77.80069	-2.120059	23.393307	22.805468	77.36116	-3.6977801	-23.463472	0.588181	7221.454358816147
135	502.77985	310.74814	811.0971	83.26774	394.40143	226.51747	835.8904	83.82421	1000.0	1000.0	539999	23.464415	22.787308	78.1705	-12.480695	23.46419	22.787539	78.57294	-4.9902415	-23.491776	0.58576125	7277.305946826935
136	706.42957	258.89697	877.5259	259.44284	402.83273	307.3658	886.99945	72.98009	1000.0	1000.0	543999	23.801138	23.058678	77.25551	-21.24015	23.80105	23.058483	77.43837	-4.8051414	-23.914528	0.58089083	7332.743199110031
137	418.7144	259.46976	863.643	223.8695	439.90836	302.2558	915.0725	88.65324	1000.0	1000.0	547999	23.945507	23.092205	78.512535	-4.7750974	23.945326	23.092258	78.5486	-2.9756389	-24.007269	0.58498925	7388.2381319999695
138	521.2108	328.78806	848.80554	84.76174	549.94934	266.20517	843.45886	255.28436	1000.0	1000.0	551999	24.087355	23.158464	78.37827	-5.9505854	24.087065	23.158873	78.58473	-4.3410406	-24.208391	0.55599004	7444.526647567749
139	404.81525	224.81996	790.8676	245.96565	490.5836	309.48682	870.0988	84.523834	1000.0	1000.0	555999	24.161743	23.2195	78.98511	-20.136532	24.161665	23.219572	79.12397	-4.8832917	-24.249304	0.5479489	7500.119653224945
140	146.86537	103.99541	326.8844	82.712746	284.4089	203.44168	832.94275	93.800514	1000.0	1000.0	559999	24.21884	23.263435	77.46839	-22.844885	24.218725	23.26354	77.72694	-16.689566	-24.329847	0.5610956	7556.23002076149
141	282.40833	24.724035	316.57007	247.1071	365.42816	243.65576	888.6407	100.11628	1000.0	1000.0	563999	24.25532	23.197922	79.15884	-12.625315	24.255272	23.198273	78.15675	-11.486843	-24.358532	0.59035325	7612.111131906509
142	595.534	305.61163	913.27997	257.9645	355.25848	279.8643	899.19434	64.55227	1000.0	1000.0	567999	24.322107	23.20204	78.506	-10.505104	24.321947	23.202171	78.4778	-13.637512	-24.419765	0.5761752	7668.028683662415
143	410.35626	296.6351	896.92786	92.60259	187.87895	81.91733	319.62204	82.01605	1000.0	1000.0	571999	24.679777	23.53199	78.89247	-11.092812	24.679815	23.531925	77.70862	-12.053264	-24.776531	0.5601559	7724.222308635712
144	418.75092	267.6271	881.87115	252.14497	349.8867	285.57593	904.7158	91.327415	1000.0	1000.0	575999	24.570442	23.423801	78.34626	-5.2136345	24.570385	23.424221	79.11747	-7.229069	-24.711075	0.58611083	7779.970527172089
145	171.03276	80.776955	258.40646	90.12751	168.45384	100.64688	323.98938	59.801937	1000.0	1000.0	579999	24.655584	23.54971	78.26927	-17.24544	24.65572	23.549688	78.49878	-19.86478	-24.759268	0.57903785	7836.403861522675
146	225.35825	75.37087	284.7918	95.98018	359.59454	219.27881	782.377	57.694195	1000.0	1000.0	583999	24.61857	23.572153	78.52412	-10.370539	24.61859	23.572237	78.63475	-15.482649	-24.747707	0.5809871	7892.315402984619
147	241.13763	87.77562	326.09747	94.76672	450.10587	332.582	854.17834	62.595615	1000.0	1000.0	587999	24.64802	23.591484	78.9057	-4.7775683	24.648287	23.591206	78.611755	-7.4453835	-24.803703	0.57710487	7948.584560394287
148	406.09576	191.8918	734.13336	246.6078	300.60052	205.3091	672.293	66.90646	1000.0	1000.0	591999	24.638985	23.462687	80.77611	-10.841091	24.639078	23.462626	80.07061	-10.260299	-24.71951	0.5932091	8005.102033853531
149	183.65482	61.663498	259.71808	103.33353	341.10828	257.46793	830.4467	97.47345	1000.0	1000.0	595999	24.802296	23.575373	79.13492	-9.314878	24.802088	23.57555	79.386635	-11.855002	-24.869207	0.58729565	8060.951028108597
150	362.61612	277.69107	826.73596	90.28871	501.55493	288.07104	858.64813	84.93549	1000.0	1000.0	599999	24.850397	23.571754	90.71773	-2.336103	24.850668	23.57162	85.00784	-4.429636	-24.888288	0.56794435	8117.523761034012
151	349.22336	279.64188	813.49524	64.357925	480.07422	283.50232	835.3434	97.79641	1000.0	1000.0	603999	24.872828	23.529987	80.91407	-5.113423	24.87259	23.53021	78.75906	-5.629062	-24.947037	0.5650814	8173.538072347641
152	428.50238	212.63263	793.7261	262.06787	253.72034	59.082596	323.98624	91.50146	1000.0	1000.0	607999	24.915993	23.499687	78.432465	-5.2674727	24.91586	23.499973	81.31073	-6.7518997	-25.00158	0.61970115	8229.873735427856
153	192.52016	102.78895	326.48416	90.35354	360.0275	254.38216	671.5639	73.54381	1000.0	1000.0	611999	24.828098	23.373203	78.34324	-9.585415	24.828144	23.373493	81.96287	-5.3341193	-24.962374	0.61546946	8286.114452838898
154	505.90582	242.03032	836.6674	261.21967	362.44913	339.09247	870.4979	73.440636	1000.0	1000.0	615999	24.89834	23.388523	78.36654	-9.484489	24.898277	23.388165	79.264206	-12.032396	-24.954304	0.5990451	8342.48963713646
155	267.15314	32.22677	321.97543	241.6666	335.19742	175.63474	822.2993	97.628975	1000.0	1000.0	619999	25.025335	23.431847	78.38496	-11.089266	25.024965	23.432266	78.913246	-18.163477	-25.117199	0.56641257	8398.52185344696
156	384.3813	263.19724	809.63226	87.93123	452.30997	247.37944	886.753	250.13756	1000.0	1000.0	623999	24.952438	23.232695	78.39466	-10.462494	24.952467	23.23273	78.15332	-18.718512	-24.973265	0.6024215	8454.980125904083
157	600.57074	292.31622	901.78186	294.16568	468.26263	306.1269	931.8009	94.02135	1000.0	1000.0	627999	25.080872	23.328003	78.36199	-14.2994585	25.08076	23.327953	78.93263	-13.866671	-25.21971	0.5279509	8511.507847309113
158	390.85397	321.25333	935.11304	100.32434	357.39618	277.39175	905.8881	91.246284	1000.0	1000.0	631999	25.24764	23.415678	78.80338	-15.656411	25.24777	23.415697	78.73211	-14.700012	-25.286964	0.5615851	8567.717847585678
159	415.4928	280.6563	901.5754	250.33456	444.36978	297.9391	913.1517	77.74607	1000.0	1000.0	635999	25.376265	23.466278	79.56888	-6.531391	25.376024	23.466574	78.89671	-7.402459	-25.526762	0.5675851	8624.545664310455
160	332.79645	339.49823	888.98065	31.52524	337.00082	195.93762	918.16046	238.54951	1000.0	1000.0	639999	25.260323	23.401896	80.51682	-11.203334	25.26057	23.401445	78.74341	-20.807056	-25.40955	0.5955161	8680.867363214493
161	266.14978	103.81156	327.47284	86.35598	348.7593	259.3128	845.8244	71.82265	1000.0	1000.0	643999	25.367228	23.549273	78.602	-5.099508	25.36696	23.549368	78.929245	-5.492738	-25.480747	0.57078457	8737.370067358017
162	236.94806	94.384735	326.95554	78.7361	444.35333	327.08798	877.4992	74.52114	1000.0	1000.0	647999	25.255526	23.455051	87.35977	-5.53233	25.255838	23.45497	79.834694	-11.046783	-25.34933	0.54673	8794.059556484222
163	548.63086	356.21063	895.0737	78.16956	520.9981	323.2684	933.86053	87.8472	1000.0	1000.0	651999	25.363745	23.544195	79.455086	-6.7568555	25.364256	23.54355	80.18144	-10.300465	-25.51484	0.60019785	8850.931076049805
164	273.98303	31.878544	321.60233	242.8149	425.2853	311.60834	903.20807	97.69933	1000.0	1000.0	655999	25.391563	23.602875	84.02262	-8.914173	25.391	23.603495	79.25688	-9.997988	-25.48951	0.56949437	8907.786420583725
165	586.5102	305.13977	915.5633	244.50809	336.3352	185.25389	690.80493	87.138565	1000.0	1000.0	659999	25.411198	23.58344	79.5945	-7.2062955	25.411293	23.583643	79.419815	-9.61568	-25.471819	0.5801803	8964.884554386139
166	254.40762	92.67378	321.8118	95.945404	358.51535	175.6423	687.41376	87.692604	1000.0	1000.0	663999	25.519873	23.651814	79.78014	-9.474593	25.520037	23.651274	79.71206	-4.646516	-25.628403	0.6314512	9021.593120098114
167	547.3434	227.87366	843.48065	319.9215	440.3788	296.86926	898.5628	75.314224	1000.0	1000.0	667999	25.623732	23.754261	79.55611	-5.018494	25.623838	23.754333	79.644875	-4.7222085	-25.752638	0.54320323	9078.723398923874
168	445.79437	274.2585	918.09216	246.039	459.49347	321.8491	956.68085	56.663567	1000.0	1000.0	671999	25.74326	23.895817	80.25001	-1.0328951	25.743416	23.89565	88.77316	-0.38472223	-25.825344	0.5154768	9136.448278665543
169	578.7828	319.1691	909.7579	258.21527	442.3165	298.35425	897.1004	87.07145	1000.0	1000.0	675999	25.885586	24.046959	80.755585	-0.8435192	25.885645	24.047108	80.483536	-1.3197474	-26.065613	0.5217866	9193.443253993988
170	700.946	256.06195	855.72015	257.61752	339.57242	186.66968	854.30426	80.40294	1000.0	1000.0	679999	25.9378	24.162846	80.24101	-2.0179768	25.937645	24.1632	80.50544	-2.7994995	-26.027336	0.601321	9250.061885356903
171	246.83853	93.282196	323.23117	93.38312	298.57758	181.278	791.56915	95.56945	1000.0	1000.0	683999	26.100445	24.272924	79.996475	-4.399232	26.10063	24.27274	80.59244	-4.482798	-26.172184	0.6174406	9306.888223648071
172	338.4735	295.63992	823.8702	89.46572	271.97192	207.46124	829.3848	74.630424	1000.0	1000.0	687999	26.049643	24.373022	80.38953	-3.9686952	26.049734	24.373013	80.42247	-2.2463837	-26.168106	0.5655387	9364.10485959053
173	191.7662	71.02529	259.20187	78.489105	338.66498	275.67374	886.89844	73.32011	1000.0	1000.0	691999	26.038393	24.349724	82.61232	-4.780062	26.038475	24.34971	80.40305	-6.3741655	-26.190998	0.556094	9420.589429140091
174	344.3161	273.60303	801.3537	73.878586	255.48105	59.60839	327.99234	97.87615	1000.0	1000.0	695999	26.036732	24.333895	80.77601	-9.026931	26.036963	24.33367	81.76346	-9.54505	-26.078129	0.58311677	9477.435143232346
175	517.09076	345.5371	868.5403	104.83928	430.44794	275.3607	855.0426	95.39342	1000.0	1000.0	699999	25.899792	24.209978	81.074	-7.8409877	25.89952	24.210648	81.597595	-9.784918	-25.988762	0.58786434	9534.454769134521
176	392.6703	279.30573	848.4972	88.00969	355.10034	262.5653	880.7019	77.48347	1000.0	1000.0	703999	26.03083	24.31764	81.68702	-0.12202215	26.03079	24.31774	81.59462	-2.3415751	-26.09804	0.61639464	9591.36547780037
177	363.143	318.54938	888.5108	74.70794	621.30475	262.4452	862.82434	259.92358	1000.0	1000.0	707999	26.144278	24.398956	80.88837	-6.354287	26.144045	24.39933	82.285965	-5.086936	-26.325	0.676633	9648.10665512085
178	565.9413	321.84216	903.45087	241.53116	397.16998	277.31506	842.43274	88.4513	1000.0	1000.0	711999	26.101112	24.437445	80.76585	-3.4673972	26.101145	24.437813	81.126816	-6.169495	-26.228523	0.6462342	9705.784117221832
179	328.19965	315.92316	863.0847	88.55898	551.6106	290.38785	877.1237	246.87036	1000.0	1000.0	715999	26.270153	24.556583	81.13461	-6.59879	26.270443	24.556435	81.43608	-10.665532	-26.435328	0.5940185	9763.528725385666
180	707.8008	355.35248	933.31464	92.80227	367.49423	281.71658	921.6122	90.61415	1000.0	1000.0	719999	26.448807	24.659004	80.99615	-7.36408	26.448408	24.65933	81.23395	-5.7157607	-26.5223	0.60240936	9821.260234594345
181	385.34332	324.2056	936.0481	98.59857	430.11816	325.50775	937.8231	88.7225	1000.0	1000.0	723999	26.537125	24.745222	81.9381	-5.7947636	26.53743	24.74526	87.1386	-12.688189	-26.625168	0.5258124	9878.008379936218
182	241.54655	88.15968	325.65958	96.020905	431.30014	311.84857	906.8428	87.289536	1000.0	1000.0	727999	26.537865	24.798038	82.86527	-7.711065	26.537817	24.798128	81.03562	-22.021027	-26.603647	0.5330834	9934.969705104828
183	399.096	304.24283	903.494	89.25779	419.579	274.2763	966.8284	250.16354	1000.0	1000.0	731999	26.664764	24.882107	81.114876	-10.625214	26.664755	24.88219	82.45184	-14.948273	-26.799477	0.5751274	9992.268119335175
184	427.7754	305.65506	957.04944	240.17114	553.92834	331.0483	971.2029	243.92818	1000.0	1000.0	735999	26.834524	25.022215	81.67989	-6.279346	26.834446	25.022543	82.300964	-7.5974555	-27.014492	0.5432372	10049.2357275486
185	248.87967	94.77213	325.68546	93.290016	538.16034	327.2684	952.1106	253.09662	1000.0	1000.0	739999	26.762236	25.080301	81.94078	-7.9815702	26.76211	25.080341	82.82542	-9.015976	-26.839785	0.52925134	10105.783886671066
186	418.56546	311.65347	931.6413	89.40504	423.1582	321.304	918.9047	95.340904	1000.0	1000.0	743999	26.88136	25.169334	83.419174	-16.280716	26.881548	25.169483	82.854164	-14.700803	-27.037	0.5780982	10162.77966427803
187	457.98035	275.24518	931.61	248.87679	387.02826	272.67374	926.6082	103.58771	1000.0	1000.0	747999	26.914705	25.195576	83.47662	-16.366165	26.914845	25.195576	83.13978	-12.597702	-26.999483	0.58969945	10219.66134428978
188	251.82204	95.661156	328.7416	92.845	383.04102	331.07742	894.59625	91.4704	1000.0	1000.0	751999	26.93336	25.170086	82.576965	-10.077984	26.93334	25.17001	82.96422	-17.96428	-27.048649	0.540527	10276.136513233185
189	182.64636	115.79296	323.22696	60.362503	323.49237	225.3345	943.646	73.562645	1000.0	1000.0	755999	26.811607	25.125801	82.69753	-7.001872	26.811787	25.125977	82.952965	-6.896808	-26.908918	0.54122216	10333.372552394867
190	761.4912	290.71634	944.2701	258.54904	312.05383	210.72876	920.9114	89.435	1000.0	1000.0	759999	27.023245	25.276087	82.8894	-10.8036	27.023405	25.276127	85.080765	-11.602433	-27.102106	0.57082677	10389.760791301727
191	320.71997	323.01224	864.3707	59.567432	449.2766	292.83478	888.14185	95.76732	1000.0	1000.0	763999	27.103422	25.350529	83.20017	-13.501524	27.103313	25.350529	83.26932	-8.5523205	-27.192896	0.5417372	10447.052625894547
192	598.1511	320.08798	918.35913	257.52478	357.18723	204.07832	962.83276	252.44254	1000.0	1000.0	767999	27.255905	25.398155	82.693184	-4.094553	27.25577	25.398588	83.55491	-6.3553967	-27.441608	0.5510698	10503.969424009323
193	227.39737	75.4027	318.07043	108.55504	384.44382	266.87552	926.41705	90.88096	1000.0	1000.0	771999	27.194487	25.393278	83.126625	-3.5367737	27.194597	25.393244	83.59534	-4.556279	-27.357512	0.56642663	10560.80115556717
194	274.405	31.48092	328.2736	248.661	324.02435	203.54044	931.367	242.27269	1000.0	1000.0	775999	27.246887	25.356842	83.23216	-26.6829	27.24739	25.356352	84.40837	-15.216291	-27.427057	0.5676005	10617.557847738266
195	442.75742	283.0816	930.1942	253.08119	372.43488	295.4519	952.83356	75.49191	1000.0	1000.0	779999	27.186186	25.291239	82.83924	-9.49793	27.186106	25.291384	82.6382	-10.66791	-27.30116	0.54467994	10674.03793501854
196	212.29054	73.751396	260.2214	84.77681	363.9619	300.59375	930.6022	75.841606	1000.0	1000.0	783999	27.14743	25.242805	83.01569	-11.120085	27.147684	25.24261	83.05206	-9.392113	-27.228157	0.5375911	10730.787934541702
197	413.0126	312.26596	925.9155	80.22482	266.4748	89.580605	328.50195	91.64999	1000.0	1000.0	787999	27.106127	25.252966	84.70722	-13.015699	27.10605	25.252789	82.76398	-10.893106	-27.165699	0.5698787	10787.779088020325
198	518.1188	425.6987	956.17694	92.417046	285.52246	217.58936	909.7769	87.84428	1000.0	1000.0	791999	27.180992	25.272379	82.37451	-7.4015	27.181017	25.272482	82.71271	-9.998642	-27.297523	0.55379224	10844.043580293655
199	321.5542	328.20935	875.31494	74.99975	517.7009	314.6092	840.1583	81.29429	1000.0	1000.0	795999	27.192554	25.354904	82.64485	-15.500079	27.192883	25.35471	82.36799	-14.187311	-27.266445	0.52265626	10900.920589208603
200	605.65625	284.43237	891.6631	315.33264	674.0079	355.36148	918.9677	78.075714	1000.0	1000.0	799999	27.29439	25.444832	82.71881	-15.340546	27.294617	25.444515	82.79468	-16.50553	-27.410948	0.60915893	10957.1746468544
201	755.954	297.26254	929.9432	241.09224	389.2884	357.04608	957.607	82.182976	1000.0	1000.0	803999	27.48421	25.556076	83.61512	-18.032085	27.484045	25.556318	82.847916	-20.366743	-27.531841	0.6796947	11013.574846982956
202	452.2401	263.27884	905.47614	253.82082	261.10544	241.18112	928.4623	68.30605	1000.0	1000.0	807999	27.451027	25.558798	82.88735	-31.104666	27.450962	25.55879	83.464676	-34.318584	-27.556707	0.7390138	11070.284432411194
203	446.28683	289.65298	945.5614	253.98341	363.84708	311.15637	964.75116	89.713264	1000.0	1000.0	811999	27.394276	25.501205	82.208824	-32.24776	27.394348	25.501247	82.49151	-32.22722	-27.504524	0.68647254	11126.7796792984
204	594.5769	314.97943	937.5278	253.22476	472.35297	305.9738	941.7015	94.57246	1000.0	1000.0	815999	27.544664	25.556082	82.87413	-29.194881	27.544598	25.556192	82.73855	-29.675938	-27.728123	0.65671897	11183.462789297104
205	576.14197	318.20264	924.5892	258.32086	484.58554	338.7676	902.73663	102.67323	1000.0	1000.0	819999	27.640753	25.625055	82.97924	-33.990772	27.640888	25.624796	82.74363	-24.931873	-27.737019	0.6055547	11240.475318193436
206	434.17892	286.9035	929.11365	242.15657	313.42084	226.46883	945.67303	88.65064	1000.0	1000.0	823999	27.673685	25.650988	85.568695	-26.715916	27.673885	25.65077	84.78206	-24.326714	-27.791035	0.6285747	11297.212974786758
207	190.44199	98.564644	321.81775	89.334984	446.99942	308.89877	930.60834	107.640625	1000.0	1000.0	827999	27.622877	25.638172	97.72343	-23.826572	27.622913	25.63834	82.540085	-22.39801	-27.757019	0.62352806	11353.632233858109
208	425.89868	297.61383	941.30005	249.66447	315.93137	226.08136	953.9085	101.243126	1000.0	1000.0	831999	27.65695	25.627964	83.65792	-22.213306	27.65658	25.628338	82.8468	-19.101585	-27.755993	0.61753345	11410.032094717026
209	630.31	306.34564	957.5206	322.60663	575.6735	333.5572	953.0672	95.437935	1000.0	1000.0	835999	27.771418	25.763987	87.35677	-26.037233	27.771585	25.763973	82.992645	-28.665892	-27.890171	0.59137124	11466.852262973785
210	409.40277	307.45447	920.79285	98.894875	441.30255	291.79837	904.444	101.33059	1000.0	1000.0	839999	27.893894	25.8297	83.55889	-29.305496	27.89417	25.829561	84.133286	-27.107815	-27.981455	0.64086103	11523.73177742958
211	522.4231	273.7022	832.22705	244.50502	369.7361	299.30682	949.34216	59.314186	1000.0	1000.0	843999	28.166136	26.03468	85.149475	-24.277493	28.166353	26.034561	85.19837	-22.786165	-28.227093	0.71447814	11580.72941660881
212	632.4358	308.8367	941.42303	322.80884	511.1394	296.9167	894.25024	102.29965	1000.0	1000.0	847999	28.131212	25.904406	84.25036	-36.1959	28.131287	25.904112	85.03873	-37.37666	-28.174667	0.804073	11637.482611179352
213	352.8089	318.97116	881.47253	95.97448	383.4884	252.52007	911.43854	100.645836	1000.0	1000.0	851999	28.163197	25.929295	83.87361	-39.936283	28.16321	25.929493	84.04097	-30.895613	-28.291883	0.8132036	11694.190160989761
214	247.47266	87.38219	327.70218	99.73355	516.90424	331.58246	941.50903	91.804306	1000.0	1000.0	855999	28.295942	26.040257	84.90355	-48.808506	28.29581	26.040771	84.25407	-52.121986	-28.371078	0.79525805	11751.351792573929
215	429.56052	275.20035	905.7698	251.54657	414.9248	370.39975	970.83325	92.32066	1000.0	1000.0	859999	28.208614	26.034338	84.514725	-37.73771	28.208755	26.034382	84.82695	-38.9326	-28.355171	0.7574575	11808.250835418701
216	278.05383	21.571608	310.47495	258.16895	579.9489	388.18237	970.142	80.00565	1000.0	1000.0	863999	28.31744	26.143938	84.98537	-48.8056	28.31702	26.14422	84.53213	-25.085903	-28.443727	0.7280314	11865.1044216156
217	550.4984	383.75308	950.64874	94.64311	496.43304	374.59708	959.34296	91.1042	1000.0	1000.0	867999	28.311525	26.203775	85.03126	-23.192965	28.311857	26.203386	84.90526	-22.33003	-28.349848	0.6628007	11922.126459598541
218	240.29489	87.12292	323.5302	96.0275	377.56763	299.38177	950.21735	58.20927	1000.0	1000.0	871999	28.39644	26.286856	84.73938	-49.69231	28.396433	26.286575	88.77902	-34.23614	-28.456114	0.69188625	11979.340855121613
219	602.3772	322.56772	927.74524	255.95377	540.5554	321.80933	952.7719	242.97148	1000.0	1000.0	875999	28.462492	26.290154	84.94937	-36.262733	28.463125	26.289972	84.77614	-34.598167	-28.608376	0.73425186	12036.326516628265
220	504.78973	396.53577	929.85004	91.70192	464.51483	307.70145	939.6931	246.23512	1000.0	1000.0	879999	28.476665	26.332909	84.69187	-42.92612	28.476753	26.332842	85.04712	-41.609875	-28.54679	0.6758797	12093.166912794113
221	223.07959	78.76186	301.47742	91.78995	384.85547	271.2423	904.825	89.015526	1000.0	1000.0	883999	28.433823	26.346197	84.88831	-52.07036	28.4341	26.345875	84.740486	-26.580988	-28.514626	0.6552541	12150.34748673439
222	187.84196	92.06541	299.40652	96.88676	439.5236	324.03967	941.06116	99.51913	1000.0	1000.0	887999	28.33092	26.311558	83.87468	-6.505668	28.33074	26.311947	84.09742	-9.281673	-28.350605	0.601733	12207.562850475311
223	268.10217	17.226683	297.51935	253.62917	509.02228	307.87692	920.6498	95.62046	1000.0	1000.0	891999	28.346	26.316584	84.68859	-19.41386	28.346252	26.316566	84.84775	-15.983885	-28.49514	0.6217161	12264.546776771545
224	606.51624	348.4652	956.9539	257.28973	538.8897	336.17783	950.3371	87.17742	1000.0	1000.0	895999	28.44025	26.384138	84.58388	-23.493681	28.440382	26.383923	84.45555	-27.449541	-28.595879	0.60614353	12322.202971220016
225	571.67126	302.47437	884.8075	253.39235	439.30893	302.3229	905.0856	60.33721	1000.0	1000.0	899999	28.427275	26.348839	89.7515	-30.123402	28.427187	26.349024	88.03404	-28.28614	-28.496265	0.63181895	12378.944207906723
226	182.14151	98.8185	323.79846	88.91196	434.8056	313.4042	912.10846	99.90604	1000.0	1000.0	903999	28.41211	26.373837	85.171234	-21.401978	28.41241	26.373428	84.493164	-17.758984	-28.41413	0.6310349	12435.864406824112
227	398.33435	310.4461	916.6231	97.618546	221.20891	88.05384	327.7538	89.68534	1000.0	1000.0	907999	28.383963	26.36955	85.53408	-44.936005	28.384312	26.369404	86.812035	-28.299435	-28.504465	0.67590415	12493.488077878952
228	380.49124	314.0461	912.1571	95.06841	572.809	373.56686	953.1704	91.49493	1000.0	1000.0	911999	28.565615	26.513952	85.031425	-29.777925	28.565624	26.514061	85.00172	-24.733458	-28.650122	0.6555165	12550.942035913467
229	267.57956	14.532184	283.15796	248.99445	576.8831	400.38525	973.2608	32.69694	1000.0	1000.0	915999	28.474115	26.513618	86.40054	-27.252747	28.474192	26.513496	84.92359	-34.39526	-28.629019	0.64727646	12608.642738580704
230	412.9374	323.285	953.4799	95.492355	333.33282	323.6904	950.0689	33.038376	1000.0	1000.0	919999	28.528233	26.566206	85.79338	-21.625458	28.528772	26.56614	85.40947	-24.764725	-28.726723	0.66791934	12666.118839740753
231	570.02136	317.20566	934.0875	253.37463	315.7603	217.73833	930.2532	43.503826	1000.0	1000.0	923999	28.59409	26.760094	85.42321	-23.065992	28.594	26.76021	85.12886	-22.901297	-28.688786	0.68848926	12723.443518161774
232	399.53912	315.77216	928.8612	99.50011	432.2456	332.74765	935.1006	36.751545	1000.0	1000.0	927999	28.53689	26.70307	85.07722	-20.80973	28.537128	26.702976	85.05026	-17.344782	-28.557299	0.6734482	12781.009769201279
