Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	4201.2095	981.2408	4782.7974	2501.7341	5045.9873	48.853424	5125.5425	4981.5474	885.75	1000.0	1523999	426.05463	52.23244	503.76398	-48.442394	426.05484	52.234535	505.52686	-71.82982	-0.15973066	2.6671345	43.549458	-15.371511	-425.94003	3.545771	3.5357492	24839.700117111206
382	4786.0854	26.039577	4815.6035	4755.0103	5019.833	24.744577	5074.1987	4987.396	1000.0	1000.0	1527999	426.48132	52.470303	502.3797	-98.867386	426.481	52.47207	506.55914	-87.02724	-0.27511558	2.6652966	47.51639	-13.220612	-426.38104	3.7808225	3.7058067	24908.557722568512
383	3804.4954	1889.7137	4777.2036	25.477869	4648.5356	8.679291	4657.327	4629.856	806.2	1000.0	1531999	426.93945	52.114628	505.6973	-108.3844	426.93976	52.115387	505.63104	-93.42706	-0.18202631	2.654033	40.349434	-12.6434765	-426.8195	3.5536482	3.5254047	24977.981751680374
384	4749.0615	109.09293	4915.357	4633.9463	4984.545	10.360396	4995.921	4963.773	1000.0	1000.0	1535999	427.08737	52.68226	506.34738	-67.56589	427.0872	52.682602	506.67398	-99.472084	-0.22648986	2.6969037	47.711823	-15.654021	-426.9688	3.5353253	3.5518115	25048.354689598083
385	4820.2705	41.205055	4863.2153	4765.2524	4959.001	35.32026	4999.6104	4903.282	1000.0	1000.0	1539999	427.9396	52.23937	505.52588	-57.35666	427.94016	52.23688	507.50864	-66.94574	-0.3055801	2.682028	43.80824	-16.145952	-427.84656	3.4780893	3.4690804	25118.555788993835
386	4750.04	36.800774	4811.641	4716.6733	4939.093	20.822716	4978.3203	4898.1694	1000.0	1000.0	1543999	428.6486	51.432236	505.6991	-88.40087	428.64844	51.4318	508.77863	-96.36327	-0.24614006	2.6497276	42.856293	-12.974907	-428.5426	3.5691488	3.569752	25189.003732681274
387	4804.992	39.883057	4840.0864	4737.4824	4942.5654	42.651127	4975.005	4846.3667	1000.0	1000.0	1547999	429.38577	50.752113	504.96594	-70.91473	429.3863	50.7501	504.52017	-69.02621	-0.25322896	2.6723971	47.913563	-14.663398	-429.28976	3.5856025	3.6656175	25258.688765764236
388	4529.4517	541.62604	4857.736	3591.4797	5086.743	12.554278	5105.018	5060.321	941.25	1000.0	1551999	429.65344	50.882797	507.1624	-101.616745	429.65347	50.88701	507.79068	-79.70209	-0.27160496	2.6309438	46.98895	-13.351737	-429.55325	3.536301	3.5842776	25329.171864509583
389	4838.9624	114.886284	4961.503	4721.414	5199.216	15.027389	5229.2607	5168.658	1000.0	1000.0	1555999	430.09683	50.860973	507.22064	-114.14431	430.0969	50.8628	506.7901	-104.647224	-0.2959662	2.6450307	42.062714	-14.460278	-429.99	3.6944127	3.6524794	25399.488088607788
390	4861.6353	95.27129	5000.116	4737.2837	4393.9116	717.44885	4775.959	2479.2827	1000.0	929.6	1559999	430.6245	51.366344	507.07278	-98.18052	430.62433	51.36504	508.9441	-112.0274	-0.33954513	2.6304283	42.46522	-14.896823	-430.52884	3.4194946	3.3850746	25468.288034677505
391	4913.954	42.95165	4961.5923	4859.2754	4879.626	6.283655	4889.993	4871.4546	999.75	1000.0	1563999	431.22363	51.365345	507.8011	-106.885605	431.22348	51.3682	509.35367	-60.113094	-0.34557858	2.6304924	42.3162	-14.615595	-431.12457	3.626096	3.563678	25537.66848039627
392	4224.8667	853.06177	4896.0186	2711.6567	4654.6616	567.9722	5049.755	2966.8455	886.4	961.9	1567999	431.37613	52.277637	508.3381	-153.4648	431.3763	52.27765	508.27246	-178.37445	-0.30539557	2.6644466	60.02965	-12.595289	-431.257	3.759464	3.6853528	25606.94338941574
393	4233.8286	967.0599	4834.9243	2559.4695	4974.642	13.14162	4983.059	4936.898	885.0	1000.0	1571999	431.28073	53.055275	511.73328	-89.54946	431.2805	53.056183	510.6145	-76.44527	-0.28500628	2.6906686	49.591732	-13.366031	-431.1604	3.8028274	3.8789132	25676.83739042282
394	4890.083	46.90849	4967.3926	4841.5977	4928.923	21.302652	4964.2827	4890.8965	1000.0	1000.0	1575999	431.64825	52.977253	510.81686	-81.889305	431.64792	52.97682	508.32285	-64.4672	-0.22126131	2.6933749	48.234715	-13.757275	-431.52594	3.802437	3.931056	25747.40845155716
395	4820.898	90.10904	4970.052	4743.9297	5029.3154	10.439897	5047.8687	5013.2944	1000.0	1000.0	1579999	432.13593	52.510643	511.56262	-79.36606	432.13593	52.511074	511.1742	-59.419506	-0.19101	2.7056305	45.531994	-14.553568	-432.0158	3.6792889	3.663755	25817.46913599968
396	4855.973	47.139694	4923.582	4797.0176	5043.7876	10.762224	5062.253	5034.242	1000.0	1000.0	1583999	432.31116	52.33809	510.24548	-163.12651	432.31107	52.340656	512.5634	-133.75154	-0.19797505	2.7643058	46.88674	-13.127743	-432.19318	3.7199214	3.7908733	25887.51667714119
397	4829.7705	73.031746	4907.8457	4752.3	4949.865	21.280401	4986.4106	4922.8677	1000.0	1000.0	1587999	432.67905	51.968655	514.1973	-141.22781	432.67856	51.972622	510.5025	-152.68683	-0.19367819	2.7424495	54.416073	-14.478296	-432.54364	3.7185662	3.7063048	25957.000640630722
398	4945.037	43.60742	4999.4697	4883.7837	5036.1436	10.599068	5046.218	5006.6714	1000.0	1000.0	1591999	433.11813	52.2741	510.54153	-103.31948	433.11813	52.27301	509.9825	-96.95966	-0.17103589	2.7261024	50.80053	-14.072941	-433.0071	4.193705	4.2247963	26025.993299007416
399	4800.7056	55.33522	4880.425	4738.982	5120.5205	8.643261	5133.994	5104.679	1000.0	1000.0	1595999	433.88535	51.906384	511.71796	-71.74233	433.88583	51.90579	511.78687	-67.02864	-0.20053442	2.697284	35.987644	-14.643898	-433.77353	3.5809693	3.5719054	26095.830934524536
400	4895.244	114.93648	4997.5176	4702.9043	2819.0845	1986.3564	4847.8135	672.4715	1000.0	602.1	1599999	434.5942	51.46813	511.85593	-86.512886	434.59424	51.470158	511.82834	-72.58732	-0.3054975	2.6942825	40.822887	-15.530783	-434.47397	3.8213441	3.816752	26159.727133512497
401	4836.215	142.51537	5030.093	4661.2646	5057.2817	13.725575	5087.113	5029.7417	1000.0	1000.0	1603999	434.90955	51.658344	511.45425	-85.647865	434.90924	51.65968	513.4289	-136.32428	-0.20182452	2.7078774	54.878235	-13.096178	-434.82043	3.706882	3.6433003	26229.938255786896
402	4921.0957	62.69957	5029.033	4873.844	4984.019	27.327524	5006.9023	4917.8257	1000.0	1000.0	1607999	435.67337	51.262924	512.86334	-76.708275	435.67307	51.266113	513.6119	-64.74207	-0.2778799	2.733733	37.551723	-13.516256	-435.57346	3.6431713	3.6858568	26299.83759021759
403	4898.184	83.0369	4979.7856	4785.015	4901.4624	137.0709	5153.56	4707.4614	1000.0	1000.0	1611999	436.6101	50.65587	513.879	-54.003815	436.61047	50.653667	513.2959	-63.18839	-0.22266197	2.699014	44.61386	-14.108586	-436.4981	3.8378222	3.8197217	26370.014800548553
404	4466.406	1062.3702	5075.8125	2343.9539	4897.1216	6.9560513	4910.88	4886.2695	906.4	1000.0	1615999	437.08167	50.31185	521.0521	-111.317604	437.08148	50.316387	517.9081	-101.958916	-0.20649652	2.6831095	48.926132	-15.236755	-436.94382	3.600544	3.6064432	26439.108600616455
405	4857.6455	31.59486	4883.679	4803.87	4937.569	6.354165	4946.3477	4929.513	1000.0	1000.0	1619999	437.01855	50.706917	514.30255	-76.045364	437.0184	50.709995	516.5535	-70.07272	-0.22690755	2.7010257	38.711807	-14.607324	-436.8771	3.6326993	3.6733274	26508.908769130707
406	4902.087	11.629626	4918.3735	4886.0728	4624.8423	16.99552	4656.13	4602.995	1000.0	1000.0	1623999	437.3046	50.32223	514.4101	-65.369286	437.30496	50.318275	515.8468	-79.906395	-0.2419381	2.6735027	50.104343	-12.530051	-437.1745	3.4458597	3.4307587	26579.256536483765
407	4895.2617	57.288403	4965.4785	4825.753	4962.133	239.03954	5120.39	4286.2427	1000.0	985.1	1627999	437.20593	51.359825	513.85675	-109.29785	437.20605	51.356693	514.1992	-133.99178	-0.2337011	2.7012193	50.338814	-13.487623	-437.05246	3.827936	3.9096043	26649.427168130875
408	4912.9355	70.90996	4973.775	4799.6797	5083.9707	27.031189	5121.1606	5027.3066	1000.0	1000.0	1631999	437.26187	51.66271	514.15283	-160.73079	437.26175	51.66723	515.6835	-121.16111	-0.2413329	2.7044141	60.48415	-14.154807	-437.12646	4.062253	3.9114761	26720.466359615326
409	4896.0225	62.379444	4995.717	4823.5747	5165.7314	57.062428	5202.192	5002.41	1000.0	1000.0	1635999	437.58847	51.196686	513.2743	-94.09178	437.58844	51.20069	516.08795	-105.6497	-0.1619093	2.7615843	34.647	-14.183065	-437.45425	3.4658954	3.5196104	26790.830974578857
410	4909.589	77.93401	5025.6274	4835.7974	5028.127	71.92352	5106.4526	4902.177	1000.0	1000.0	1639999	438.5104	50.682217	517.866	-79.18843	438.51028	50.682255	515.6997	-122.76255	-0.29502434	2.683578	42.45734	-14.310886	-438.38943	3.5922112	3.7431927	26862.11258983612
411	4967.3804	91.74535	5081.024	4834.325	5153.7134	10.882348	5169.445	5130.3027	1000.0	1000.0	1643999	439.38208	50.086266	527.52625	-48.784954	439.38217	50.08718	536.483	-65.04866	-0.21502829	2.7043836	33.696007	-13.663654	-439.2903	3.527417	3.4557252	26933.866687059402
412	4948.001	24.001078	4985.2393	4919.83	4955.2397	18.421148	4978.5044	4918.334	1000.0	1000.0	1647999	440.13544	49.738644	558.668	-131.33307	440.13443	49.745403	574.67084	-138.31346	-0.20216982	2.7263353	38.08983	-13.472242	-440.03906	3.3526897	3.4575098	27005.227628946304
413	3959.1655	1972.695	5044.795	16.307636	5044.03	92.08849	5203.8003	4945.7656	805.0	1000.0	1651999	440.95944	49.21793	572.12573	-90.503265	440.9596	49.21391	574.1428	-111.39518	-0.2108967	2.7569935	48.491543	-12.893904	-440.85074	3.5223272	3.6084342	27076.2796523571
414	4920.1123	36.361546	4967.0513	4876.3784	5218.977	8.555159	5229.7227	5196.064	1000.0	1000.0	1655999	441.51273	49.55635	597.3295	-111.39308	441.51263	49.55566	607.22723	-107.79658	-0.28108415	2.7436583	40.62393	-14.879566	-441.40863	3.388463	3.530144	27147.779664754868
415	3986.409	1805.6504	5073.553	387.8033	5296.7236	4.8417606	5304.142	5289.872	822.6	1000.0	1659999	442.23428	49.747734	583.5378	-84.92752	442.23468	49.74589	599.705	-84.38671	-0.29086587	2.7009716	43.243626	-12.649974	-442.13583	3.7677474	3.7629364	27218.927731752396
416	3326.3203	2019.5505	5078.6655	478.5582	5053.291	24.544273	5083.5576	5019.751	685.6667	1000.0	1663999	442.44052	49.91847	539.59515	-74.03126	442.4402	49.91909	546.04895	-64.028465	-0.21653163	2.7368023	37.11253	-14.475186	-442.306	3.670664	3.8365576	27289.451704263687
417	4882.0786	69.78619	4963.5303	4810.832	4702.915	7.3903565	4715.5586	4694.7925	1000.0	1000.0	1667999	442.4286	50.582165	520.3599	-56.001835	442.42917	50.578312	521.7604	-57.007416	-0.20231833	2.790342	53.535404	-12.703539	-442.27905	4.036558	4.130674	27360.508213996887
418	4962.417	56.906277	5045.2573	4907.431	5180.3545	75.408325	5252.5234	5008.648	1000.0	1000.0	1671999	442.1937	51.151314	519.94354	-284.62207	442.19257	51.157482	519.95105	-243.55312	-0.12361251	2.750063	44.68583	-12.918421	-442.0522	4.261798	4.1929755	27430.44876074791
419	4111.2495	1825.3956	5094.785	461.82312	5126.5527	42.551105	5229.768	5091.2266	827.6	1000.0	1675999	442.2688	51.374165	522.7406	-83.251465	442.26868	51.375153	525.01074	-73.3738	-0.11038418	2.713579	37.019596	-13.47235	-442.13022	3.9205775	3.9256434	27501.179215192795
420	3828.3447	2102.0417	5110.6304	189.79378	4316.453	728.6092	5219.1753	3420.8462	768.75	838.1	1679999	442.4593	52.07391	520.61664	-220.22987	442.45908	52.076366	521.16125	-237.93663	-0.056071997	2.7926466	48.417492	-15.210118	-442.2967	4.098819	4.0626497	27568.99854040146
421	5019.238	73.41257	5104.744	4933.171	4795.409	7.480712	4805.6553	4785.9883	1000.0	1000.0	1683999	442.3642	53.161274	527.03766	-109.08613	442.3634	53.167023	529.3608	-107.598236	0.03297754	2.8139093	46.38683	-13.625435	-442.2197	3.9616387	4.058824	27640.57629919052
422	4966.196	143.36148	5159.7114	4734.601	4981.8506	17.018675	5004.43	4958.021	988.8	1000.0	1687999	442.88187	53.53849	526.7639	-158.66394	442.88123	53.543636	526.3506	-105.55414	-0.06354645	2.75609	48.777706	-15.485544	-442.73053	4.3093314	4.263023	27710.794682979584
423	3619.4722	1702.35	5183.937	1146.4591	5041.671	14.495699	5065.434	5012.633	739.6	1000.0	1691999	443.21655	53.498226	526.12225	-81.94603	443.2166	53.500957	526.3443	-130.49695	-0.03554176	2.8037999	42.376083	-14.420356	-443.08087	4.269686	4.2710056	27782.291876792908
424	4797.1733	160.04437	4954.8057	4529.6504	5186.4805	33.369633	5224.1543	5117.022	1000.0	1000.0	1695999	443.86267	52.83213	527.8071	-117.29261	443.8629	52.83479	530.4361	-173.0129	-0.036735326	2.8263195	50.36522	-14.444889	-443.72827	4.209712	4.24635	27853.261492729187
425	5057.963	47.396954	5135.728	5014.5596	4927.8286	70.747215	5135.6973	4879.8325	1000.0	1000.0	1699999	444.50223	52.54089	528.0452	-70.676956	444.5021	52.539482	531.7637	-48.28323	-0.018856805	2.7962365	47.045452	-14.436571	-444.36548	4.119991	4.0822606	27924.285131931305
426	4930.551	115.120895	5079.217	4760.73	5036.4585	44.68598	5090.2896	4935.5405	1000.0	1000.0	1703999	444.8922	52.39137	527.24225	-114.97644	444.8918	52.397194	529.64185	-151.15858	-0.11198531	2.7316253	36.666737	-13.942171	-444.74347	3.9954062	3.9579616	27995.786608695984
427	4969.089	50.503605	5026.174	4895.171	5167.831	14.44031	5188.8384	5146.6953	1000.0	1000.0	1707999	444.9584	52.77839	528.57007	-128.78697	444.9584	52.781746	527.92426	-138.37135	-0.08239039	2.7326634	45.31141	-12.9240055	-444.79193	4.551858	4.7404633	28067.163244485855
428	4964.918	118.51398	5158.0225	4847.991	5013.5415	23.98581	5056.647	4976.8555	1000.0	1000.0	1711999	444.843	53.53758	526.3662	-571.3567	444.84335	53.533234	525.9547	-500.30048	0.014613941	2.8094857	38.823692	-15.941129	-444.6738	4.8011355	4.706333	28138.937977313995
429	4819.0317	81.49785	4888.3105	4680.3525	2124.946	2266.568	4919.0913	262.999	1000.0	451.1	1715999	444.8992	54.333485	533.6258	-139.04274	444.89868	54.337063	529.4933	-85.021454	0.036930952	2.7815442	42.400597	-14.147969	-444.72638	3.9501245	4.019862	28200.66575574875
430	4031.1055	1867.2941	5092.4946	299.5818	4871.95	11.178992	4894.468	4858.9106	818.0	1000.0	1719999	445.02203	54.970203	527.9928	-243.50636	445.02145	54.977295	529.9729	-183.89374	0.06506277	2.7866335	51.92971	-14.6032505	-444.85693	4.2624393	4.170395	28272.05881214142
431	4968.8687	36.239075	5024.3364	4924.741	4895.782	8.313523	4905.6934	4875.7705	1000.0	1000.0	1723999	445.42755	54.642014	530.10266	-176.44989	445.42792	54.638054	531.3319	-197.15866	-0.024386156	2.7448711	48.574947	-16.303534	-445.26874	4.292957	4.363201	28343.93176651001
432	4964.414	41.415207	5018.32	4901.8296	4986.032	28.680086	5030.8965	4943.935	1000.0	1000.0	1727999	445.31088	55.387028	529.5658	-246.1544	445.3105	55.38716	528.1316	-139.1956	0.039594494	2.8057594	35.278854	-14.941419	-445.13412	4.3668633	4.3590674	28415.087121009827
433	4906.6104	102.901535	4990.7603	4733.853	4589.4136	1300.6592	5056.2554	690.0015	1000.0	917.3	1731999	445.82162	54.505207	529.968	-146.32416	445.82175	54.507683	528.9108	-111.26305	0.044469256	2.7837052	40.532337	-13.447627	-445.66	4.5887303	4.618248	28485.77715563774
434	4993.947	90.662476	5047.909	4836.9497	5150.5283	22.217888	5180.7827	5115.4697	1000.0	1000.0	1735999	446.72647	53.97941	529.2057	-132.26086	446.72653	53.977703	530.4533	-125.40185	-0.028531061	2.8077798	38.775696	-13.13457	-446.58643	4.0719543	4.0920267	28557.04019522667
435	5019.5015	60.849823	5121.4595	4972.0806	4920.493	23.432207	4956.6357	4871.986	1000.0	1000.0	1739999	447.2224	54.031143	531.28033	-94.73949	447.22223	54.03225	532.02747	-156.84624	-0.12098295	2.7532618	50.265415	-15.706404	-447.0693	4.056708	4.0240407	28628.133810281754
436	4104.9053	1867.4005	5120.746	371.46912	5118.045	29.297081	5184.6494	5080.977	822.2	1000.0	1743999	447.7839	54.174084	530.80426	-72.38226	447.7835	54.17838	529.5861	-109.56732	-0.027105387	2.7798584	43.291473	-14.602158	-447.63882	4.1111336	4.109325	28698.96179294586
437	3919.9712	1957.53	4947.108	5.632291	4917.8726	33.510242	4945.263	4841.18	804.4	1000.0	1747999	447.98492	54.24746	530.66284	-107.747154	447.98444	54.252357	531.098	-76.48469	-0.033723366	2.785874	73.8382	-15.0160885	-447.816	4.3719416	4.1961036	28769.7301967144
438	4920.286	37.442547	4970.657	4880.8916	4889.955	24.664097	4931.22	4847.0522	1000.0	1000.0	1751999	448.0296	54.618874	528.3263	-119.37358	448.0295	54.62033	530.3512	-164.69527	-0.021269705	2.7734132	42.621555	-12.885143	-447.8539	4.438359	4.4122744	28840.789779424667
439	4979.912	65.520515	5053.5312	4882.2812	4947.5986	8.549643	4960.898	4936.5044	1000.0	1000.0	1755999	448.19632	54.65666	531.07043	-51.370266	448.19568	54.662415	529.49347	-110.60804	0.0158613	2.772546	37.830627	-14.262034	-448.01224	4.219737	4.2274914	28911.787443876266
440	4812.0273	60.5891	4905.548	4736.235	4889.2925	24.918106	4916.444	4834.423	1000.0	1000.0	1759999	448.41437	54.373722	530.2314	-79.79196	448.41483	54.372715	530.6378	-70.427414	0.051320113	2.8255339	57.867905	-19.30541	-448.2382	4.399825	4.348438	28983.065855026245
441	3801.562	1933.1154	5004.8	455.05695	4803.6772	16.003365	4817.451	4769.388	785.0	1000.0	1763999	448.8379	52.23638	550.93085	-106.02702	448.8396	52.231056	531.40594	-89.66534	-0.011966258	2.890161	59.866035	-13.963831	-448.696	4.7095056	4.7312303	29054.597603321075
442	2894.319	2021.835	4957.9946	416.78772	4909.552	36.246223	4937.8047	4805.0635	614.25	1000.0	1767999	449.2126	46.896957	697.5808	-79.19602	449.21536	46.88438	850.3761	-64.274284	0.085450545	2.9587073	85.19588	-14.161352	-449.06018	8.173131	8.45646	29125.71737408638
443	4112.6245	1309.2864	5010.497	1851.5123	5008.465	16.476017	5040.1562	4974.9023	857.5	1000.0	1771999	448.71808	46.431725	624.4516	-188.40709	448.71768	46.432076	605.1081	-207.41614	0.16813728	2.8372009	69.886154	-13.3178215	-448.54437	5.310629	5.2784057	29197.182260274887
444	4704.335	510.8325	5048.3594	3821.206	2878.1938	2249.329	5137.042	615.3535	945.75	590.0	1775999	448.72556	47.635517	532.1365	-315.9461	448.72543	47.6387	528.59174	-352.92657	-0.0818646	2.7235548	40.84389	-13.195457	-448.56628	4.9090657	4.7196307	29261.992913007736
445	5034.1675	57.427246	5128.0615	4974.49	5122.5386	25.577353	5159.4365	5084.411	1000.0	1000.0	1779999	449.01724	48.750084	532.78424	-288.1507	449.01685	48.754196	530.178	-338.63867	-0.06515369	2.6773818	51.40619	-12.899122	-448.84778	4.5906844	4.6623807	29333.504518270493
446	4235.9756	986.1157	5120.102	2947.4114	5081.376	17.134996	5105.8105	5047.401	854.8	1000.0	1783999	448.9627	50.699272	529.96875	-284.2815	448.9627	50.700233	530.4464	-282.27277	-0.027873289	2.6843786	34.21849	-14.019281	-448.79013	4.0520554	4.0887375	29405.721497535706
447	4955.798	43.835476	5000.901	4883.1797	5394.2515	9.004297	5408.519	5380.625	1000.0	1000.0	1787999	449.42392	51.68933	532.7306	-107.010574	449.42413	51.69535	531.806	-189.76071	0.039820872	2.7586052	39.149227	-13.40484	-449.256	4.1959333	4.423672	29477.675993442535
448	4990.116	120.003136	5092.007	4792.52	5161.3047	45.700573	5219.3335	5065.5073	1000.0	1000.0	1791999	449.94232	52.47773	531.21826	-162.85175	449.94296	52.47582	531.43494	-160.13693	-0.047557108	2.7147574	49.958458	-15.564367	-449.77228	3.9427907	4.1224017	29549.78470849991
449	5065.6587	124.50761	5263.007	4933.5933	4948.457	62.52792	5031.903	4845.996	1000.0	1000.0	1795999	450.5323	53.38134	533.08887	-277.7391	450.5323	53.380215	532.30695	-108.14621	0.0063698115	2.7131104	37.46909	-14.525478	-450.3697	3.8412802	3.816294	29621.98129940033
450	5150.835	52.68451	5237.502	5103.847	4989.378	30.66088	5059.0566	4950.841	1000.0	1000.0	1799999	451.12433	54.41754	534.4817	-126.81709	451.12347	54.425545	531.9925	-95.069115	0.06729386	2.7278838	40.886208	-12.730835	-450.9586	4.039424	3.9799392	29694.438079357147
451	5061.3535	42.224415	5131.7666	5025.409	5103.0396	56.68188	5186.27	5015.319	1000.0	1000.0	1803999	451.38052	55.239773	534.7686	-142.16704	451.38016	55.247036	534.28455	-182.13521	0.0550459	2.749855	44.891045	-13.254122	-451.18723	4.541268	4.4029627	29766.40378499031
452	5086.042	91.63976	5220.0923	4978.281	5333.3096	15.192228	5352.395	5302.002	1000.0	1000.0	1807999	451.66696	55.42402	537.5383	-236.30507	451.66736	55.42512	535.87885	-276.48392	0.05568608	2.7341626	45.756165	-17.409391	-451.46457	4.0254583	3.9968386	29837.829730272293
453	5009.83	44.092762	5055.6025	4964.29	5058.788	146.08131	5488.8184	4988.7583	1000.0	1000.0	1811999	451.78537	55.78458	534.1764	-111.65073	451.786	55.782265	536.3408	-146.59492	0.06243855	2.7628794	43.565956	-14.118467	-451.5833	4.232065	4.0584674	29909.337824583054
454	5066.7827	73.12998	5155.4014	4969.8496	5033.411	24.415699	5093.569	5001.0796	1000.0	1000.0	1815999	452.30847	55.64797	538.6255	-66.29199	452.3073	55.65557	538.57733	-131.21184	0.065935396	2.7538173	40.074615	-13.323391	-452.12576	4.415388	4.395201	29981.28126001358
455	5059.971	61.781628	5155.003	4986.065	4917.284	20.810467	4946.0854	4880.121	1000.0	1000.0	1819999	452.65735	55.70159	536.1332	-112.50351	452.65732	55.70468	535.7507	-123.21499	0.08748651	2.7438157	43.472668	-13.279843	-452.468	3.956942	4.016045	30052.687930345535
456	5088.8267	67.22614	5172.6567	4999.0664	5057.9087	150.6784	5300.5034	4907.0312	1000.0	1000.0	1823999	452.91876	55.896263	539.30255	-123.42596	452.9193	55.89388	539.15643	-106.284744	0.10808943	2.7533119	48.407276	-13.3082695	-452.7336	4.084904	4.0377827	30123.221118688583
457	5029.4795	115.471344	5157.8564	4845.7686	5145.4497	150.28128	5382.0654	5018.6064	1000.0	1000.0	1827999	453.32104	55.501877	540.5911	-255.41125	453.32068	55.50185	538.883	-265.9989	0.105207995	2.7466135	49.17881	-12.437075	-453.13965	4.420566	4.264986	30194.071935892105
458	5076.497	73.89834	5152.9517	4958.7725	4916.529	12.143918	4948.984	4904.911	1000.0	1000.0	1831999	453.90714	55.290302	537.06525	-94.47303	453.90692	55.29294	538.2216	-131.07275	0.116870224	2.6942856	37.961105	-13.746839	-453.71445	4.1163516	4.271583	30265.066687345505
459	5068.598	60.78686	5132.5947	4970.2896	4915.7285	7.1037574	4926.9033	4900.6953	1000.0	1000.0	1835999	454.13904	55.928123	537.60223	-94.93016	454.13953	55.92792	537.3337	-219.03418	0.11108966	2.7529886	35.050602	-13.541864	-453.94577	4.1645236	4.1373353	30336.76486682892
460	5030.7646	140.06313	5194.6494	4809.699	4957.921	38.381485	5009.9136	4896.2183	1000.0	1000.0	1839999	454.40067	56.02781	539.0438	-105.66607	454.40204	56.02056	538.64655	-98.84698	0.07059063	2.7558842	34.15859	-13.462917	-454.2017	4.1881027	4.2663817	30408.501019477844
461	5067.546	193.49042	5402.1465	4942.2373	4980.353	8.060503	4990.05	4965.094	1000.0	1000.0	1843999	454.99612	55.55787	540.53424	-116.08739	454.9955	55.564667	540.0928	-159.41188	-0.00805877	2.7262418	33.59217	-13.96313	-454.81976	3.951861	3.884594	30480.241424798965
462	5099.5913	64.854774	5154.084	4992.4536	4998.402	16.817131	5018.1025	4957.509	1000.0	1000.0	1847999	455.96307	54.878437	539.63513	-114.04784	455.9625	54.880604	539.41516	-131.10983	0.112120226	2.7443573	31.387123	-14.305092	-455.78174	4.0190587	4.055868	30551.689406871796
463	4970.7026	47.824177	5044.3784	4912.162	5528.7236	8.287828	5537.988	5510.283	1000.0	1000.0	1851999	456.45465	54.982613	537.20355	-82.432915	456.4549	54.986824	537.729	-161.34853	0.01830862	2.7527583	47.676838	-14.476736	-456.28342	3.9584775	3.9051175	30623.288208007812
464	5079.796	141.08342	5237.4175	4866.3843	5331.788	21.86298	5360.816	5284.6494	1000.0	1000.0	1855999	457.148	54.898743	543.88	-94.48665	457.14783	54.899887	539.9133	-160.74632	0.0062496937	2.741088	48.528297	-13.297861	-456.98157	3.9237514	3.8602324	30695.60782289505
465	5054.8276	73.05745	5110.523	4930.6807	4894.915	7.3200307	4910.3027	4882.9404	1000.0	1000.0	1859999	457.48633	55.225414	538.98096	-148.30876	457.48636	55.22635	538.83014	-180.74016	0.01935103	2.779014	46.26629	-14.366483	-457.2993	3.9208863	3.8585796	30767.6863219738
466	5117.321	92.0361	5252.171	5028.2925	5106.2446	42.834553	5208.8716	5059.1035	1000.0	1000.0	1863999	457.71417	55.208454	540.7165	-102.444725	457.7149	55.204643	541.21716	-77.57315	0.016486252	2.7492614	42.3561	-13.1181755	-457.50693	3.9339628	3.9984841	30839.80871105194
467	5057.638	99.48086	5180.781	4952.017	4968.7183	12.287993	4991.172	4947.8413	1000.0	1000.0	1867999	457.9409	54.870937	541.45544	-144.13249	457.94077	54.870327	541.5928	-111.18085	-0.030777724	2.7931106	34.671837	-13.93305	-457.74286	3.817963	3.7411575	30912.73556828499
468	5044.1816	143.44273	5268.8037	4896.6465	3222.849	2473.464	5434.422	184.5021	1000.0	635.7	1871999	458.3132	54.68675	542.2202	-98.16075	458.31363	54.68558	542.71533	-79.98103	0.039149273	2.7422404	37.405945	-12.760448	-458.12863	3.8109043	3.8251135	30978.689658164978
469	5133.9985	93.805984	5238.0635	4981.6978	4962.864	8.2795925	4983.236	4954.85	1000.0	1000.0	1875999	458.49075	54.988354	540.92236	-100.85234	458.4911	54.986526	540.25574	-103.99187	0.05936475	2.7484994	50.67608	-14.888114	-458.29663	3.9658535	4.109579	31050.87633419037
470	4989.681	47.771767	5051.5176	4917.25	5032.759	12.579382	5050.0625	5014.7974	1000.0	1000.0	1879999	458.62003	54.96884	541.4372	-105.56545	458.62	54.97379	542.44025	-132.21062	0.1305957	2.800369	43.88304	-14.70801	-458.4053	4.376037	4.3754687	31123.701685667038
471	5126.917	118.31877	5261.7275	5000.293	5055.091	9.608903	5072.604	5039.3657	1000.0	1000.0	1883999	458.82468	54.874813	543.491	-176.30878	458.82455	54.874832	545.19824	-144.75111	0.023674883	2.7637918	38.60634	-14.32497	-458.62888	4.2694483	4.1490073	31196.45831346512
472	5133.7095	74.26825	5201.401	5009.033	5529.859	31.82062	5560.269	5444.8223	1000.0	1000.0	1887999	459.3235	54.780437	544.0615	-88.992615	459.3243	54.778778	542.907	-101.61848	0.007979773	2.755517	47.45304	-13.663788	-459.1354	3.567979	3.4805112	31269.063076257706
