Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-5.608238	1.4529561	-2.1242783	-8.690417	-4.4184303	0.89587003	-2.959421	-5.993818	50.0	50.0	507999	-1.0202837	1.0348903	0.7586826	-9.394291	0.96254075	0.013008939	3939.7896468639374
128	-5.8011246	1.2722951	-2.9631763	-8.43484	-4.258484	1.4888911	-1.9211825	-6.4479165	50.0	50.0	511999	-1.0107238	1.0318094	0.6531304	-12.269907	0.95364803	0.012090873	3971.91828417778
129	-5.657553	1.4148858	-1.7230183	-9.654649	-3.9782119	1.2965657	-2.5184376	-6.35984	50.0	50.0	515999	-1.024365	1.0356659	0.7551348	-8.694166	0.968584	0.013297825	4003.7110459804535
130	-5.7988424	1.2736186	-2.3895473	-8.663508	-4.0120707	1.0739927	-1.3651135	-5.172065	50.0	50.0	519999	-1.0318906	1.0341355	0.73935676	-9.084028	0.97665185	0.013683668	4035.7623879909515
131	-5.4229097	1.3913246	-2.3337653	-8.60009	-4.9025054	0.9443014	-3.21143	-5.917422	50.0	50.0	523999	-1.040061	1.0298057	1.4130685	-8.284	0.98507386	0.012852079	4068.152442932129
132	-5.9018893	1.4168383	-2.5887997	-9.141577	-4.249185	0.67192745	-2.9166884	-5.5475273	50.0	50.0	527999	-1.046454	1.0355717	0.35735512	-8.78147	0.9917033	0.012877093	4100.57134103775
133	-5.5165734	1.5188326	-2.365645	-9.509127	-4.4115496	1.4514766	-2.0882938	-7.404243	50.0	50.0	531999	-1.0469214	1.0442038	0.4935937	-10.120905	0.99271226	0.012421981	4131.787973165512
134	-5.6345315	1.4763288	-2.3144531	-8.872941	-3.8715744	1.1207414	-2.0892375	-6.100353	50.0	50.0	535999	-1.0424663	1.0535101	1.4607849	-12.087522	0.98640656	0.013033731	4164.7674679756165
135	-5.4348817	1.4821508	-2.1840289	-9.232038	-3.8475833	1.4944439	-2.2103794	-6.6991124	50.0	50.0	539999	-1.0253941	1.0410169	0.6093838	-14.242351	0.9700595	0.011902203	4196.903347015381
136	-5.679837	1.5418392	-2.9693499	-9.513738	-4.5422645	1.5482541	-2.6126273	-6.901642	50.0	50.0	543999	-1.0080321	1.0385748	1.386853	-9.181812	0.9519786	0.012581243	4228.776958703995
137	-5.5682883	1.7396486	-2.503245	-9.347294	-4.2912645	1.3949344	-2.341895	-5.821869	50.0	50.0	547999	-0.9893166	1.024649	1.6655164	-8.254038	0.9338233	0.012281593	4261.304705381393
138	-5.435341	1.4904509	-2.1564496	-8.4717655	-4.3256917	1.0198385	-3.2054582	-6.554633	50.0	50.0	551999	-1.0074538	1.0271705	0.7415962	-8.0864315	0.95266527	0.011911161	4293.432378292084
139	-5.7925873	1.4990956	-2.0808976	-8.926057	-4.1104484	1.025787	-2.6409051	-6.001162	50.0	50.0	555999	-1.0030104	1.0203836	1.9950049	-7.9699388	0.9480327	0.012213394	4326.079963207245
140	-5.725772	1.4627986	-2.5217953	-8.810942	-4.290223	1.1759007	-2.170043	-6.163479	50.0	50.0	559999	-0.999236	1.0126095	3.3073866	-7.964818	0.9446898	0.011501194	4357.826784610748
141	-5.6533003	1.3955966	-2.7742987	-8.697416	-4.3298936	1.6830075	-1.4938112	-7.27753	50.0	50.0	563999	-0.9952935	1.0329248	0.9789455	-8.559824	0.9402571	0.012081946	4390.3644807338715
142	-5.642703	1.6175735	-2.2229972	-8.414286	-4.187427	1.4767847	-1.6161034	-6.1613574	50.0	50.0	567999	-0.987879	1.0248954	0.9819782	-10.602553	0.93310964	0.011884815	4422.784630775452
143	-5.721546	1.4277337	-2.3629863	-8.847218	-4.4830294	1.551558	-1.7165337	-7.7203946	50.0	50.0	571999	-0.9974319	1.027588	1.5434747	-10.392354	0.9434537	0.01224308	4454.593932628632
144	-5.547251	1.2695996	-2.743348	-8.29518	-3.8351688	1.3746907	-1.8345323	-6.159121	50.0	50.0	575999	-0.9966747	1.0269744	1.6743731	-8.623372	0.9418425	0.012015972	4486.829210758209
145	-5.352877	1.5106755	-2.8966355	-9.250964	-4.4049025	1.5257338	-1.6000949	-7.1123734	50.0	50.0	579999	-0.99512094	1.024045	0.45529795	-9.145875	0.9408114	0.011945269	4518.680177927017
146	-5.3125505	1.5631495	-1.9016556	-8.993784	-4.036069	1.1550827	-2.0719388	-5.653129	50.0	50.0	583999	-0.98704463	1.0206451	4.507061	-8.554481	0.93257827	0.011387008	4551.134199142456
147	-5.1303334	1.4396895	-1.9412215	-8.180924	-3.1909127	1.5474176	-1.343181	-5.6329403	50.0	50.0	587999	-0.9842292	1.0194017	2.0984898	-8.597034	0.9302832	0.010762446	4583.044769048691
148	-5.2753234	1.584651	-2.1000843	-9.032226	-3.9456134	1.3796964	-1.9523315	-5.8529215	50.0	50.0	591999	-0.98449284	1.0196031	4.0236816	-9.931697	0.9306344	0.011679668	4615.856683015823
149	-5.961764	1.8386897	-2.0899117	-11.705705	-5.281358	2.205106	-2.0307686	-9.486452	50.0	50.0	595999	-0.9888731	1.0128971	1.1849155	-9.085761	0.9339172	0.0119360015	4648.170603513718
150	-6.2088675	2.0024502	-2.6623855	-12.010657	-4.712488	1.7589135	-1.4496503	-8.596082	50.0	50.0	599999	-0.9867301	1.0040773	1.9147828	-9.399923	0.93237394	0.0120721245	4680.04990696907
151	-5.543073	1.4992594	-2.3929083	-8.5652075	-3.5285416	1.2570404	-1.3471296	-5.285622	50.0	50.0	603999	-1.0097891	1.006883	0.69033146	-8.624601	0.9580829	0.012280317	4712.496159315109
152	-5.486242	1.3719163	-2.7279058	-7.9601035	-3.7703354	1.0511615	-1.6417227	-5.2390895	50.0	50.0	607999	-1.0124397	1.0049999	0.73701215	-10.468981	0.96016955	0.01162964	4744.2136125564575
153	-5.287219	1.4870977	-2.5237365	-8.950478	-3.969979	1.6405926	-1.2084858	-6.7001066	50.0	50.0	611999	-1.0107936	1.0158463	0.5611081	-9.228548	0.9590568	0.012126842	4777.456191539764
154	-5.776581	1.3539463	-2.1975973	-8.606445	-3.6437867	1.0535531	-1.971933	-4.9940805	50.0	50.0	615999	-1.0082672	1.0136706	0.80691814	-8.701889	0.9567416	0.011588206	4809.9390873909
155	-5.6040688	1.4283193	-2.1682913	-9.703158	-3.2611957	1.1487796	-1.1052469	-4.7565913	50.0	50.0	619999	-1.0082443	1.0107075	0.394547	-8.210401	0.95638	0.011039571	4842.570520877838
156	-5.6209	1.2966619	-2.6165278	-8.224024	-3.3191528	1.413507	-0.8984351	-6.0035167	50.0	50.0	623999	-1.0018591	1.0198754	0.84559083	-8.337705	0.95004874	0.011337267	4874.233579874039
157	-5.482225	1.4543347	-2.590925	-9.309803	-5.0438147	1.2530932	-3.4237494	-7.379338	50.0	50.0	627999	-0.9990184	1.0233859	0.8026874	-8.439399	0.9474557	0.011308492	4906.840648651123
158	-5.492675	1.3916576	-2.409844	-7.766958	-4.168142	1.4131732	-1.5443268	-5.7763133	50.0	50.0	631999	-0.99885356	1.0194385	2.3444824	-8.546751	0.9474677	0.011303964	4940.393360137939
159	-5.493674	1.3674823	-2.6507719	-8.606872	-4.21855	1.580395	-2.1419685	-7.086551	50.0	50.0	635999	-1.0049975	1.0224682	1.2251561	-8.125708	0.9535141	0.011111632	4974.526327371597
160	-5.423606	1.5185523	-2.4024382	-9.51899	-4.079066	1.6092755	-1.9248023	-6.7119803	50.0	50.0	639999	-1.0057076	1.0214876	1.3582871	-11.227973	0.9549789	0.011758928	5007.546609163284
161	-5.098435	1.175717	-2.918296	-7.9968133	-4.6509047	1.3992903	-2.7954116	-6.622781	50.0	50.0	643999	-1.0005412	1.0207598	7.515111	-12.0617695	0.94925046	0.012008083	5040.262128829956
162	-5.5487123	1.5626479	-1.6997827	-8.918166	-3.637466	1.4261631	-1.3125596	-5.6977844	50.0	50.0	647999	-0.9990893	1.0202216	0.782192	-9.533159	0.9479547	0.011612129	5072.117819786072
163	-5.2870693	1.4003018	-2.1997647	-8.589102	-3.3211696	1.520456	-0.90918267	-5.5434012	50.0	50.0	651999	-0.99352235	1.0192945	0.59922576	-8.885146	0.94211084	0.011594219	5104.429864645004
164	-5.6866827	1.3555471	-2.5945928	-8.4129925	-4.7741785	1.5217061	-2.207229	-6.860679	50.0	50.0	655999	-0.993153	1.0084388	0.34740663	-8.362538	0.9420358	0.011680103	5137.000205755234
165	-5.691752	1.4181273	-2.3886664	-9.481096	-4.366433	1.2434498	-2.5175836	-6.925825	50.0	50.0	659999	-1.0001863	1.0210779	0.2436719	-9.089533	0.9500858	0.011419879	5169.609705448151
166	-5.2468286	1.3393626	-1.8681842	-7.9153132	-4.2473392	1.1978546	-2.7045603	-6.4481444	50.0	50.0	663999	-0.992715	1.0170696	0.31304026	-8.9795065	0.94233924	0.011692628	5201.521830558777
167	-5.491769	1.592956	-2.6006505	-9.425751	-3.9079967	1.8013648	-1.2025697	-6.4215956	50.0	50.0	667999	-0.9996329	1.0117962	0.89538765	-8.800035	0.9492751	0.010945503	5234.561669111252
168	-5.5934486	1.6078043	-2.1699667	-8.895582	-4.5141006	1.4398749	-2.047128	-6.468596	50.0	50.0	671999	-0.99877477	1.0126045	1.377166	-8.626888	0.948431	0.011188074	5267.314457893372
169	-5.1992435	1.4913565	-2.202368	-8.936381	-3.7372139	1.3853835	-1.633471	-5.9558907	50.0	50.0	675999	-0.99762166	1.0148784	5.099083	-10.713131	0.9458409	0.010964203	5299.211616277695
170	-5.4884615	1.287144	-3.3253427	-8.490578	-4.424247	1.4200852	-2.3226192	-7.3210874	50.0	50.0	679999	-0.97686344	1.0137517	1.9371443	-8.564674	0.924749	0.01060998	5332.053636312485
171	-5.3824997	1.2827392	-2.5191483	-7.5572023	-3.9385238	0.8344384	-2.5973802	-5.6407566	50.0	50.0	683999	-0.9760339	1.0125936	2.3159926	-9.11358	0.9253409	0.011148935	5364.627157211304
172	-5.746936	1.6610285	-1.9201231	-9.710558	-4.420877	1.2935226	-2.9630947	-6.8070793	50.0	50.0	687999	-0.98305494	1.0186577	0.4939909	-10.567198	0.9322001	0.010575067	5397.388463973999
173	-5.7315893	1.275899	-2.9996731	-8.662374	-4.2771406	1.2054219	-2.608639	-6.4979215	50.0	50.0	691999	-0.97583294	1.0165647	0.41053486	-10.845805	0.9248107	0.010642805	5429.984488964081
174	-5.465801	1.57299	-1.9625409	-8.167021	-4.277953	1.5015101	-2.0989723	-6.89312	50.0	50.0	695999	-0.9741054	1.0169905	0.3915074	-8.706188	0.9234584	0.0112092	5462.052201509476
175	-5.5390296	1.6730943	-1.7227254	-9.736535	-3.715512	1.7917722	-0.76413393	-6.4713516	50.0	50.0	699999	-0.9688719	1.0073189	0.47233558	-8.073021	0.91830564	0.010859196	5495.1460971832275
176	-5.2320914	1.5628324	-2.0775816	-8.367641	-4.4404464	1.208538	-2.1113007	-6.6384225	50.0	50.0	703999	-0.9681139	1.0122006	0.4362476	-9.258345	0.917625	0.010304869	5527.60839009285
177	-5.224654	1.492017	-2.5449255	-8.883979	-4.08743	0.9963641	-2.8223605	-6.3537836	50.0	50.0	707999	-0.9618757	1.007257	0.3680718	-8.775863	0.91157305	0.010635004	5560.432789564133
178	-5.7413955	1.3617262	-2.2224555	-8.451027	-4.110944	1.7618486	-2.015894	-7.124261	50.0	50.0	711999	-0.9570061	1.0065076	0.39600778	-8.361081	0.90588003	0.009756361	5593.350045681
179	-5.66648	1.5982857	-2.2400556	-9.6146965	-4.325633	1.3803014	-1.7285029	-6.6785145	50.0	50.0	715999	-0.95222634	1.0101165	0.32340884	-8.336444	0.9020859	0.009925482	5625.578262329102
180	-5.5200195	1.3068056	-2.5594642	-7.9372454	-5.044629	1.5476497	-2.3605008	-7.635688	50.0	50.0	719999	-0.9625748	1.0099579	0.45489573	-9.355693	0.91315204	0.010730758	5658.410405635834
181	-5.76508	1.4822308	-2.0839884	-8.937754	-4.5720873	1.7767811	-2.0412228	-7.3150277	50.0	50.0	723999	-0.96438557	1.0135336	0.79392505	-11.343109	0.9143369	0.009949979	5690.484433412552
182	-5.2805533	1.3643279	-2.2109091	-8.423142	-4.439573	1.8800335	-1.3778466	-6.9479656	50.0	50.0	727999	-0.9554216	1.0072576	1.8716545	-8.641432	0.9053131	0.009842493	5723.261267185211
183	-5.6752205	1.5527669	-2.2790377	-9.745339	-4.0331984	1.3920628	-2.1004448	-6.675313	50.0	50.0	731999	-0.9535872	1.0059736	0.45203114	-9.291536	0.9032291	0.010409784	5755.636779785156
184	-5.4357033	1.4747133	-2.37562	-8.914193	-3.9444466	1.8450656	-2.1604152	-7.70548	50.0	50.0	735999	-0.9499325	1.0035189	0.53907514	-11.05793	0.89959747	0.009881444	5788.294049024582
185	-5.6112657	1.4589636	-2.4278507	-8.401536	-4.6443734	1.1367397	-3.0802999	-6.4011283	50.0	50.0	739999	-0.93811303	1.0145384	1.3253231	-8.779976	0.8868069	0.010691235	5820.877531528473
186	-5.6561937	1.5102453	-2.8979049	-10.06934	-4.686131	1.3613986	-3.0373783	-7.2830243	50.0	50.0	743999	-0.92276967	1.0099694	1.0471835	-8.782503	0.87219495	0.010192425	5853.073467493057
187	-5.6944137	1.3676877	-2.732609	-9.379699	-3.5511022	1.4554331	-1.4940952	-6.9607735	50.0	50.0	747999	-0.93725014	0.99728626	0.78737164	-9.488085	0.8868117	0.010365803	5886.382814884186
188	-5.5412173	1.4012971	-1.929792	-8.239506	-5.0728445	1.0303991	-4.088358	-7.431267	50.0	50.0	751999	-0.941545	0.9926234	2.349918	-9.587788	0.8914128	0.01036271	5918.776901483536
189	-5.6209183	1.4561753	-2.8476202	-9.058803	-4.1682825	1.156797	-2.290457	-6.0603323	50.0	50.0	755999	-0.9431419	0.9967129	0.5676296	-10.201821	0.8924569	0.010664275	5951.0699899196625
190	-5.739429	1.4647263	-2.191954	-8.7862	-4.324154	1.7063689	-1.3320025	-6.6696725	50.0	50.0	759999	-0.93666834	0.9869632	0.5896902	-8.404008	0.8864603	0.0105920825	5984.632641553879
191	-5.4640923	1.412503	-2.5315933	-8.751252	-3.794019	0.99165815	-1.7377831	-4.9896693	50.0	50.0	763999	-0.94750196	1.0101551	0.48112774	-9.830529	0.89743376	0.010575993	6017.26909661293
192	-5.446067	1.4626541	-2.003962	-8.44115	-4.04851	1.4964472	-2.3424459	-6.8101873	50.0	50.0	767999	-0.94350487	1.0159595	1.9274635	-9.866955	0.89395434	0.010542096	6049.322023153305
193	-5.2141757	1.3806674	-2.7635489	-8.197142	-4.3701715	1.7159647	-1.3932327	-6.978332	50.0	50.0	771999	-0.93735796	1.0100902	0.87738204	-10.507191	0.8877278	0.01050011	6082.126475095749
194	-5.4055724	1.5498631	-2.7185628	-9.59675	-4.383019	1.2115314	-2.7190714	-6.272289	50.0	50.0	775999	-0.93535084	1.0066805	2.7347114	-8.940602	0.8857571	0.010829696	6114.838468551636
195	-5.4124312	1.4715804	-2.037212	-8.706423	-3.6352382	1.5480766	-1.5908372	-6.6128306	50.0	50.0	779999	-0.9183449	1.0047257	0.9835758	-10.222649	0.86749035	0.010513435	6147.833496570587
196	-5.6796293	1.46992	-2.0191798	-8.463672	-4.3791995	1.2582731	-1.5036279	-6.1064186	50.0	50.0	783999	-0.9116661	1.0039556	0.7215698	-9.247382	0.86092687	0.010314517	6180.050855398178
197	-5.6397676	1.5175959	-1.8667746	-8.7084675	-4.0232573	1.5943314	-2.0968125	-6.7343454	50.0	50.0	787999	-0.9098075	0.9983244	0.62555504	-10.02828	0.8592627	0.010307158	6213.590845108032
198	-5.4204335	1.6272469	-2.2928178	-10.141076	-3.8242173	2.2363753	-0.95801985	-7.339217	50.0	50.0	791999	-0.91760546	1.0010192	0.5235975	-9.566543	0.867674	0.0101238135	6246.291158437729
199	-5.4549255	1.6310444	-1.6140563	-9.191692	-3.9818196	1.1524801	-1.7058951	-6.4855847	50.0	50.0	795999	-0.9294219	1.0029188	1.8742812	-9.116649	0.8800176	0.009819647	6278.580945491791
200	-5.7090783	1.542704	-2.8944678	-10.128171	-3.9936905	1.4758226	-1.7399858	-6.3915195	50.0	50.0	799999	-0.9355139	0.99704385	2.5118678	-8.739229	0.88649356	0.010262498	6311.394913434982
201	-5.673501	1.5293	-2.4842534	-9.131141	-3.8267589	1.4439594	-1.4805776	-6.284239	50.0	50.0	803999	-0.93567854	0.9959011	0.7555797	-9.181232	0.88671184	0.010169253	6343.852184057236
202	-5.5652494	1.4857781	-2.638611	-8.7560835	-4.779224	2.0744743	-1.8446001	-7.7090034	50.0	50.0	807999	-0.9408538	1.000431	0.5865991	-10.533995	0.8920738	0.010652582	6377.075527191162
203	-5.7935767	1.4177817	-2.6377757	-9.128358	-3.7756653	1.7976042	-1.3664285	-6.672315	50.0	50.0	811999	-0.93780565	0.9981537	0.7659774	-10.502747	0.8886909	0.010267432	6410.186721563339
204	-5.7831736	1.5602347	-2.1451645	-9.685633	-3.4014874	1.6195803	-1.0716295	-5.942441	50.0	50.0	815999	-0.924372	1.0049027	0.56003547	-12.557531	0.8743777	0.009689709	6443.084897041321
205	-5.337958	1.412834	-2.700002	-8.356919	-4.5864725	1.2464224	-2.5276225	-6.7435765	50.0	50.0	819999	-0.912094	0.9957974	0.6354141	-9.303642	0.8619956	0.009961802	6476.003548145294
206	-5.4867525	1.3553096	-2.4474332	-8.597111	-3.4664898	1.314273	-1.4712203	-6.077386	50.0	50.0	823999	-0.92491084	0.9920776	0.25390482	-9.212149	0.87567234	0.00948654	6508.618217229843
207	-5.3836126	1.5184915	-2.2113106	-9.397551	-3.7645497	1.4051988	-0.82448554	-5.7408404	50.0	50.0	827999	-0.9236443	0.9998707	0.3099203	-9.563367	0.87361753	0.0104626715	6542.208770990372
208	-5.474517	1.523582	-2.53031	-9.333515	-4.717747	1.903156	-1.5506694	-7.147088	50.0	50.0	831999	-0.916867	0.9955172	0.81063724	-11.208779	0.8676319	0.009850051	6574.110620737076
209	-5.2467585	1.532532	-2.5521734	-8.509417	-3.1650827	1.5045173	-0.91381234	-5.960368	50.0	50.0	835999	-0.913501	0.9919926	0.47882032	-10.1701765	0.8646112	0.010487343	6607.3417682647705
210	-5.6586504	1.289535	-2.8591967	-9.344099	-3.7160678	1.5043484	-1.7395643	-6.1982784	50.0	50.0	839999	-0.91924685	0.99652374	0.3578937	-12.873577	0.8706765	0.0097074	6641.249676465988
211	-5.382821	1.6004146	-1.8823293	-8.538679	-4.5071907	1.1162168	-2.6285977	-5.949977	50.0	50.0	843999	-0.92486274	1.0032859	1.9052439	-8.610984	0.8760613	0.009677674	6673.5596668720245
212	-5.3326044	1.4922614	-2.1197543	-9.289388	-4.197505	1.3642883	-2.2125192	-6.517885	50.0	50.0	847999	-0.9198457	0.99668705	0.28518128	-9.526422	0.87122077	0.00995471	6706.825389385223
213	-5.4683785	1.5450014	-2.6683524	-8.73306	-3.5544868	0.98079103	-2.09216	-5.1948824	50.0	50.0	851999	-0.9282393	1.0064199	0.23010874	-10.075398	0.8796792	0.009228638	6740.234191656113
214	-5.2714043	1.6134536	-2.230083	-9.371234	-5.2708793	1.0556504	-2.9263008	-6.647714	50.0	50.0	855999	-0.9278304	0.9921064	0.34448743	-9.246765	0.8800391	0.0098100575	6772.995161771774
215	-5.4710836	1.5815765	-2.2888699	-8.17014	-3.8030467	1.4316134	-1.643658	-6.3018293	50.0	50.0	859999	-0.94615287	0.9976954	0.22591376	-9.681795	0.89856666	0.00959217	6805.9276304244995
216	-5.396286	1.5430872	-1.7798711	-8.793721	-4.005517	1.4642406	-1.4184062	-6.589399	50.0	50.0	863999	-0.9368319	0.996304	0.17937207	-10.277531	0.888583	0.00954266	6838.7110505104065
217	-5.6561956	1.5937265	-2.246715	-9.70397	-4.8041925	2.1528804	-1.8012134	-8.898955	50.0	50.0	867999	-0.9378834	0.99577606	0.13694072	-9.401642	0.8897732	0.009708463	6872.230818271637
218	-5.3253546	1.4098722	-2.8063476	-8.605738	-3.9062836	1.827446	-1.6895374	-7.163477	50.0	50.0	871999	-0.942118	0.989662	1.0062356	-8.575073	0.89446336	0.009642719	6905.101406812668
219	-6.076324	3.307732	-1.95382	-24.477448	-11.393326	8.5874195	-1.7740661	-21.698238	50.0	50.0	875999	-0.934485	0.9938352	2.3954911	-8.408139	0.88451636	0.010056885	6937.94550037384
220	-8.517305	4.597735	-2.0617802	-19.407837	-6.5595384	3.6991205	-2.119923	-13.832775	50.0	50.0	879999	-0.84262526	0.87155765	3.7819793	-13.741954	0.76689464	0.01255449	6971.099422454834
221	-6.7580123	3.7966018	-3.1524796	-22.104641	-4.7838645	0.9301485	-3.3727288	-6.4658265	50.0	50.0	883999	-0.94289213	1.009737	0.41401792	-9.21239	0.89384	0.011702671	7003.561239957809
222	-5.6326447	1.5078276	-2.1578298	-8.895363	-3.691298	1.460795	-2.2648795	-6.7371016	50.0	50.0	887999	-0.9474819	1.0118074	0.5588186	-11.43664	0.90025103	0.01058872	7036.146080255508
223	-5.5920935	1.622437	-1.6781288	-9.086171	-5.411011	1.2474979	-2.7261744	-6.841696	50.0	50.0	891999	-0.94748455	1.0061394	0.44154787	-12.658362	0.9001036	0.010610857	7069.159837961197
224	-5.818244	1.5204006	-2.7767246	-9.1563425	-4.3710647	1.6075599	-1.8435949	-7.396389	50.0	50.0	895999	-0.954937	0.99895716	0.34651208	-9.34842	0.90835476	0.010462999	7102.495688915253
225	-5.6116247	1.6929436	-2.762672	-10.617038	-4.0513735	1.6672641	-1.6562212	-6.260177	50.0	50.0	899999	-0.9593761	1.0032558	0.9032712	-11.929165	0.9132656	0.010666418	7136.858438491821
226	-5.5284257	1.5426865	-2.8022919	-8.726887	-4.287815	1.4200892	-1.5094342	-6.279747	50.0	50.0	903999	-0.95569336	0.9956472	2.11737	-10.914937	0.90804404	0.010638428	7169.435043096542
227	-5.354022	1.4068424	-2.548396	-8.082679	-3.9093919	1.2905171	-1.7358927	-6.107005	50.0	50.0	907999	-0.9515531	1.0031036	0.8530512	-11.553294	0.90480244	0.010831882	7202.227409362793
228	-5.3961616	1.4686916	-2.2963507	-8.898812	-4.576602	1.3000481	-2.2628915	-6.353736	50.0	50.0	911999	-0.94540054	1.0071125	0.2574122	-11.049265	0.89851016	0.010888501	7236.233553409576
229	-5.6239915	1.4437143	-2.581701	-9.7540045	-4.616445	1.7682182	-2.265175	-7.1855845	50.0	50.0	915999	-0.94284	1.0009496	0.25021863	-13.145189	0.89583373	0.01009889	7269.352986097336
230	-5.4443145	1.4759606	-2.570117	-8.031906	-4.1006474	1.2971314	-2.0925088	-6.2521524	50.0	50.0	919999	-0.9517527	1.000241	0.21924877	-8.99224	0.90449333	0.010793218	7302.540220737457
231	-5.3483725	1.5158161	-2.6571472	-9.085681	-4.0835524	1.7231667	-0.6471191	-6.6249285	50.0	50.0	923999	-0.9445595	1.0038409	0.20675087	-10.581343	0.8969417	0.009682655	7336.062509775162
232	-5.494746	1.3973197	-2.2979586	-8.932421	-4.3327985	1.2070819	-2.5288193	-6.5709596	50.0	50.0	927999	-0.9315245	1.0044104	0.23249364	-13.295758	0.88366115	0.010277042	7370.42946267128
233	-5.437461	1.6398805	-1.9130899	-10.764998	-3.0510955	1.2886032	-1.2262093	-5.24589	50.0	50.0	931999	-0.9245239	0.99559146	0.25726414	-10.502343	0.87660044	0.010169252	7403.753093957901
234	-5.4922905	1.4206736	-2.9678156	-9.030279	-4.4089403	1.5305046	-1.6916322	-6.4456606	50.0	50.0	935999	-0.9221262	0.98505586	0.36886477	-12.053095	0.8751839	0.010734795	7436.958563089371
235	-5.422663	1.530093	-2.3062646	-8.657051	-4.012609	1.2979089	-2.1506636	-6.4746757	50.0	50.0	939999	-0.9302185	0.9886436	0.5246186	-9.685979	0.8832531	0.010295757	7470.894300222397
236	-5.7048087	1.5446377	-2.6804264	-9.232531	-4.650453	2.9816778	-1.841043	-11.789178	50.0	50.0	943999	-0.926205	0.9902546	0.25006032	-10.060609	0.87826675	0.009915585	7504.458234786987
237	-5.536536	1.6846751	-1.7920796	-9.741572	-3.4594173	1.8252107	-1.2283201	-6.285517	50.0	50.0	947999	-0.9264891	0.99039847	0.31288123	-10.847858	0.87866074	0.009850351	7538.202867746353
238	-5.3089714	1.4239551	-2.2213492	-9.005133	-4.3189726	2.0922163	-1.2187884	-7.399024	50.0	50.0	951999	-0.93385315	0.99131244	2.8525114	-12.586134	0.8867705	0.010052972	7572.841416597366
239	-5.6639123	1.1663249	-3.303702	-8.469086	-4.692565	1.5692511	-1.7055776	-7.2741375	50.0	50.0	955999	-0.9300666	0.98549175	6.0257607	-9.7558975	0.8826016	0.010647206	7606.163052558899
240	-5.8397813	1.4926682	-2.35895	-9.493378	-4.0187163	0.6819224	-2.5618346	-5.0061493	50.0	50.0	959999	-0.91914344	0.9920325	9.712051	-10.316875	0.870599	0.009978083	7640.4312915802
241	-5.638436	1.4813678	-2.83252	-10.549032	-4.592093	1.0276481	-2.7771106	-6.180681	50.0	50.0	963999	-0.9092287	0.98891693	4.540888	-10.342001	0.86225337	0.009642227	7674.891327619553
242	-5.7504992	1.5015697	-3.0452373	-9.226455	-4.127355	1.5286278	-2.0379894	-6.6130266	50.0	50.0	967999	-0.9181486	1.0022768	2.1491082	-13.111217	0.8704309	0.010235639	7708.1829607486725
243	-5.761836	1.6107129	-3.3149476	-11.8242855	-5.13162	1.5404798	-1.512643	-6.995455	50.0	50.0	971999	-0.9094497	0.9923919	3.3426633	-15.246929	0.8623464	0.010316232	7742.038412332535
244	-5.4325333	1.3693959	-2.473404	-9.675333	-5.079097	1.3678893	-2.7549381	-7.0765266	50.0	50.0	975999	-0.9173468	0.99096406	0.6268921	-11.060003	0.8709909	0.010029754	7777.149270534515
245	-5.3134203	1.4707772	-2.587306	-8.466727	-4.392937	1.6675345	-1.3866895	-7.120978	50.0	50.0	979999	-0.9290866	0.9944799	1.0940044	-10.638736	0.8829165	0.009929419	7811.054053783417
246	-5.4528413	1.8375059	-1.9402456	-12.781385	-3.8404346	1.5062364	-0.9823261	-6.7566304	50.0	50.0	983999	-0.9319834	1.002837	1.5546999	-9.352415	0.88586575	0.009347526	7844.253473997116
247	-5.4401445	1.6976985	-1.9823661	-9.946784	-5.2918935	1.1301224	-2.980352	-6.691111	50.0	50.0	987999	-0.93060464	1.0008433	1.7963259	-9.878281	0.8835915	0.010379566	7878.571021080017
248	-5.641529	1.5831821	-2.3855104	-9.122405	-3.768373	1.6211112	-1.591295	-6.8019333	50.0	50.0	991999	-0.9271505	0.99544686	0.32320952	-12.058308	0.880986	0.0107796565	7911.871272802353
249	-5.4069405	1.4635187	-2.541046	-8.241411	-3.9490623	1.1396569	-1.3800703	-5.6762185	50.0	50.0	995999	-0.9304626	0.9991551	0.26654053	-9.978674	0.8840996	0.01061398	7945.360746383667
250	-5.4805984	1.4464263	-2.7196414	-8.92223	-3.4884453	1.8387824	-0.9601574	-6.424387	50.0	50.0	999999	-0.92144966	0.9992804	0.620178	-12.221954	0.8744904	0.0101792505	7978.911642789841
251	-5.5047274	1.4162424	-3.0040445	-8.94969	-4.6096244	1.2205789	-2.7028112	-6.4307976	50.0	50.0	1003999	-0.91243654	0.9820272	0.99152327	-11.9951315	0.86728895	0.009539475	8012.4658143520355
252	-5.7333345	1.4728721	-2.3167915	-8.359932	-4.708111	1.9256302	-0.9708094	-7.5815763	50.0	50.0	1007999	-0.90385944	0.97149867	1.1179698	-8.397877	0.8607739	0.008442892	8046.0054063797
253	-5.9141293	1.5268995	-2.6400988	-9.1052065	-4.151163	1.2111491	-2.373966	-5.948826	50.0	50.0	1011999	-0.8861589	0.9665896	2.5478327	-16.00374	0.8451293	0.008266901	8079.4783935546875
