Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	866.1322	211.87225	1282.94	438.20883	256.26666	249.03755	75.43222	322.5901	10.426765	496000	2.2888184e-08	329.5288	-0.028838767	-90.64043	0.94935	0.010739643	0.186	79.0	669.5851912498474
124	1004.1206	478.43082	2305.0537	427.953	306.5	253.99403	67.71129	323.45288	12.647005	500000	-1.1444092e-08	469.3997	-0.01927311	-183.36627	0.90691346	0.0144686075	0.143	24.0	674.5667314529419
125	944.6121	284.55225	1554.6173	407.93716	284.42856	251.83388	71.279724	324.9579	16.524906	504000	-1.3351441e-08	447.46237	-0.02635415	-150.5149	0.8864011	0.014457639	0.1625	79.0	679.905713558197
126	925.6603	182.07373	1351.1816	712.89795	279.07144	253.6631	73.655594	327.66406	11.772615	508000	-2.9563903e-08	1548.4835	-0.024344979	-557.3325	0.91343784	0.010716978	0.1795	79.0	685.4103851318359
127	1054.9303	199.9387	1258.9684	660.17676	313.83334	249.19919	65.70768	321.826	10.640949	512000	-8.106232e-09	808.5151	-0.023578523	-435.36484	0.8849865	0.015544856	0.176	51.0	690.8229548931122
128	925.19415	115.48034	1149.0233	673.65	276.2143	255.35156	73.859215	329.53378	11.880066	516000	-2.6702882e-08	258.85196	-0.029114371	-112.76572	0.8432962	0.010527467	0.1645	79.0	696.3821516036987
129	1031.7838	258.93195	1595.8788	524.0661	294.16666	258.45816	67.97866	326.70633	10.945467	520000	-9.536743e-09	534.6739	-0.019738803	-314.8304	0.85619	0.015147268	0.198	20.0	701.657470703125
130	998.9782	251.67923	1484.3989	528.93274	290.15384	273.96594	71.69957	331.96127	11.8210335	524000	4.386902e-08	2154.156	-0.018316485	-547.21375	0.83694375	0.012034609	0.192	79.0	707.5289516448975
131	909.77954	167.50339	1208.1345	675.7724	263.13333	253.49126	73.60784	327.88553	5.4451923	528000	1.525879e-08	360.383	-0.028703455	-139.24043	0.8211154	0.007895683	0.178	79.0	712.8341181278229
132	1047.1163	244.54962	1288.4286	455.00024	304.30768	262.82382	73.11293	329.36838	8.605858	532000	1.3351441e-08	562.00287	-0.02339339	-240.75601	0.8275563	0.015929315	0.16675	34.0	718.0764241218567
133	903.6536	219.80418	1480.869	445.0042	266.2143	257.2501	77.39644	333.34753	10.526609	536000	1.2397766e-08	593.7629	-0.026654363	-203.12384	0.83017015	0.010000921	0.17725	79.0	723.6638782024384
134	885.6595	289.25024	1325.3323	351.76212	269.2857	255.57191	71.93506	332.6623	8.685797	540000	3.8146974e-09	1327.0944	-0.024293194	-520.38513	0.84689564	0.010233548	0.1945	79.0	728.9423594474792
135	889.8126	312.7029	1758.0896	567.34	265.26666	242.81749	72.68769	330.6474	9.215996	544000	-8.5830685e-09	376.14816	-0.023409212	-155.12839	0.75291777	0.014000893	0.16625	37.0	734.2213866710663
136	1089.9944	294.98328	1645.5133	618.2259	314.08334	261.84552	72.60037	332.5175	10.106849	548000	-3.8146974e-09	351.05075	-0.03315409	-185.82545	0.7668463	0.013502644	0.2015	79.0	739.6447014808655
137	954.56793	276.93628	1504.1927	491.01178	286.3846	264.7285	73.84271	334.8515	14.102755	552000	3.71933e-08	627.72595	-0.0061513633	-309.32117	0.6882779	0.012891416	0.151	3.0	744.8164963722229
138	897.0842	238.75256	1419.2668	555.5811	266.13333	249.89975	72.78238	332.86063	7.2705717	556000	1.7166137e-08	1471.5206	-0.0036389523	-398.25574	0.74449104	0.02230446	0.23775	3.0	749.9950685501099
139	1279.3461	124.908714	1551.2827	1049.7526	372.6	260.0856	65.04971	330.55356	10.157975	560000	1.1444092e-08	746.104	-0.016247174	-482.3456	0.7133404	0.013973181	0.14275	20.0	755.0245368480682
140	1145.0751	332.5998	1638.2877	555.87317	345.27274	270.08505	67.26667	337.02313	14.839628	564000	-2.0980835e-08	492.02866	-0.02031467	-234.90701	0.7515587	0.016986357	0.18025	25.0	760.5179252624512
141	1031.1766	359.49826	1944.6642	361.35956	303.6154	260.14822	75.859024	336.2604	13.03525	568000	-1.3351441e-08	433.75223	-0.027523642	-174.50497	0.7728132	0.0139357755	0.203	75.0	765.9044835567474
142	1133.0704	362.24927	1896.681	715.50726	331.16666	266.30548	70.145096	336.0216	10.106701	572000	-9.536743e-09	559.2602	-0.010209087	-347.31055	0.67464143	0.011366619	0.09975	8.0	770.755645275116
143	1414.3943	604.48145	2552.802	615.73553	424.44446	279.87906	68.347115	339.50574	9.6893425	576000	3.6239623e-08	575.46655	-0.029751474	-336.25217	0.6846644	0.012494728	0.1835	79.0	776.1117486953735
144	915.99475	239.28784	1432.3904	475.72235	265.5	258.8581	75.39934	341.78336	11.5171	580000	-9.536743e-09	218.6033	-0.006532877	-99.86427	0.6875385	0.015453411	0.17275	2.0	781.0668835639954
145	1081.7296	223.0275	1505.4264	821.52014	315.08334	270.0995	77.82062	341.64078	10.224083	584000	-3.349781e-08	583.1232	-0.024298348	-358.0665	0.6415862	0.014898562	0.16575	67.0	786.2549624443054
146	1189.2866	404.2663	2049.7173	640.6449	347.9091	269.24042	67.36862	341.3145	10.940468	588000	5.3405763e-08	588.93304	-0.028386189	-322.5973	0.66669494	0.014433122	0.18075	76.0	791.4505162239075
147	1564.5996	352.56552	2240.0308	1015.6243	477.75	277.28375	65.877144	342.11346	12.138382	592000	0.0	322.4988	-0.025942393	-126.890396	0.6146938	0.009702669	0.16425	79.0	796.5802567005157
148	1273.4204	547.1729	2670.6882	706.151	370.5	283.22733	72.190384	345.115	9.780223	596000	-1.9073487e-09	1352.5618	-0.004637223	-345.16913	0.6131057	0.017054794	0.22475	3.0	801.401359796524
149	1290.0774	444.37155	2420.624	822.9069	377.8	273.99622	68.482086	342.3637	11.058081	600000	-4.2915342e-09	271.4478	-0.013321817	-179.17949	0.5978407	0.01443178	0.142	9.0	806.3066749572754
150	1049.4258	327.08197	1489.2307	529.1595	304.23077	270.06238	74.663704	342.4891	12.49851	604000	4.7683715e-09	493.6843	-0.008206133	-302.12723	0.58569306	0.011243649	0.12775	3.0	812.3343443870544
151	1174.8577	382.11642	1956.8281	765.0293	344.36365	272.85193	71.12407	342.82553	8.9260235	608000	9.536743e-09	373.92343	-0.026014647	-245.44289	0.6035907	0.015501622	0.18975	58.0	817.7327744960785
152	1004.9534	210.42506	1460.449	625.77374	283.57144	263.0652	75.17501	341.4168	8.479334	612000	-2.4795533e-08	336.80084	-0.0123986695	-160.19469	0.587376	0.01300592	0.14575	10.0	822.532475233078
153	1606.0034	520.983	2396.074	800.8814	459.5	287.8095	67.55294	345.09363	10.641279	616000	-2.2888184e-08	423.7012	-0.025282405	-236.77754	0.6425242	0.011176159	0.18375	79.0	827.7978343963623
154	1543.3508	590.2642	2600.355	671.4866	444.44446	292.35992	72.633354	350.98727	6.8797784	620000	0.0	531.3795	-0.027837655	-161.225	0.6157641	0.014003122	0.19375	79.0	833.0840950012207
155	1326.0131	276.20166	1839.5221	1022.77435	396.4	284.13272	71.65279	351.15967	9.624897	624000	-4.9591065e-08	585.737	-0.025955902	-388.4931	0.60487133	0.01427835	0.16975	67.0	838.287317276001
156	1128.6332	490.79315	2127.877	556.2225	330.16666	270.33704	74.27715	345.04037	8.995443	628000	-3.8146974e-09	342.93152	-0.030065399	-166.73427	0.5991164	0.010106324	0.1885	79.0	843.8331506252289
157	1353.9956	317.35373	1807.4576	802.513	392.625	282.9938	69.00057	349.8186	12.395483	632000	1.525879e-08	242.84715	-0.023085816	-122.96025	0.6156662	0.015764937	0.153	34.0	848.8541309833527
158	1105.6101	334.94846	1737.685	582.297	321.91666	275.18768	74.06343	350.12003	10.279214	636000	-2.6702882e-08	439.44577	-0.012697651	-168.63504	0.58919835	0.015064516	0.146	10.0	853.7545046806335
159	1327.3901	595.6004	2539.4282	447.8161	393.8	285.20462	69.31259	350.28888	9.13774	640000	2.861023e-09	1842.3729	-0.002746558	-566.9088	0.59414446	0.021600744	0.267	2.0	858.7576282024384
160	1136.4342	473.2209	1928.2482	475.1339	324.08334	267.33377	72.47677	348.28073	12.422796	644000	-4.9591065e-08	474.39822	-0.031762086	-314.75928	0.58419317	0.011088997	0.18425	79.0	864.3465256690979
161	1414.7885	304.1504	1867.0834	939.5192	413.77777	286.25992	72.14092	352.22076	7.4602485	648000	-7.629395e-09	411.8841	-0.029520571	-175.56755	0.56698704	0.014225864	0.19825	79.0	869.6191556453705
162	1306.7703	382.1075	1830.5044	537.60376	379.7	282.02487	71.28219	349.57123	11.714176	652000	-1.1444092e-08	177.74445	-0.02988796	-58.089043	0.51066	0.011783981	0.193	79.0	874.7640511989594
163	1261.0674	587.4068	2380.606	461.76968	361.44446	284.8275	69.41337	350.31033	7.5029106	656000	-2.2888184e-08	479.03	-0.02086532	-201.90881	0.46197662	0.016938422	0.19025	20.0	879.6113638877869
164	1322.3683	342.65695	1976.8212	895.7428	370.4	290.95746	72.38939	351.64862	8.595274	660000	-1.4305114e-08	411.67838	-0.0028082177	-186.76782	0.47259638	0.016610168	0.17825	2.0	884.4609243869781
165	1261.352	335.18082	1743.9298	818.06647	359.4	284.8033	71.85464	353.1395	9.466497	664000	-3.8146972e-08	384.40073	-0.027641186	-188.58119	0.4725146	0.012445749	0.18025	69.0	889.5541913509369
166	1055.3527	272.994	1694.3933	584.6521	294.6154	272.14935	78.554794	350.5566	9.176427	668000	-1.66893e-08	280.76993	-0.007968191	-84.5851	0.41285402	0.013751716	0.126	3.0	894.4535856246948
167	1183.7244	272.31607	1635.0527	749.44183	338.0	284.4307	75.32065	352.4934	8.429357	672000	2.002716e-08	406.2448	-0.025188133	-265.03577	0.44212854	0.015421341	0.1935	54.0	899.501889705658
168	1142.3931	361.23434	1808.8948	317.48566	321.33334	279.922	75.41929	350.85995	9.257713	676000	-2.4795533e-08	460.08365	-0.0125450585	-200.603	0.4045266	0.016720155	0.1995	11.0	904.4005963802338
169	1263.6741	259.73615	1978.8745	1024.9528	355.54544	285.68243	78.400635	351.8937	8.371781	680000	7.629395e-09	346.37347	-0.011383238	-175.8931	0.4034278	0.012732016	0.15325	9.0	909.2060234546661
170	1274.8647	355.2425	1913.2903	684.6687	352.4	292.0884	72.14451	355.0706	11.940912	684000	2.3841858e-08	216.85225	-0.023248574	-138.08173	0.41595376	0.015158928	0.165	43.0	914.995974779129
171	1122.1893	285.02084	1718.2444	775.8609	311.33334	284.57062	76.92819	357.12827	7.767391	688000	-2.9087067e-08	290.49542	-0.022489695	-128.48808	0.3935536	0.014296525	0.1945	35.0	920.154539346695
172	1252.0176	365.52786	2093.3223	776.55615	352.36365	289.45093	76.11124	357.53467	9.683273	692000	-1.0490417e-08	559.65125	-0.0052902875	-221.70676	0.31942168	0.02258284	0.26825	2.0	925.232084274292
173	1339.2917	208.57068	1707.6218	949.855	382.3	283.85605	74.91328	359.20984	13.430143	696000	4.005432e-08	271.45282	-0.015979897	-175.53891	0.32629573	0.01504661	0.17725	20.0	930.3009293079376
174	953.9546	198.83087	1435.8933	671.35486	275.7143	276.61563	73.72639	356.94684	6.9739966	700000	3.8146974e-09	2126.268	-0.0043796957	-868.86206	0.36130476	0.022618946	0.2345	2.0	935.087975025177
175	1094.7085	316.64017	1564.1927	542.9498	308.5	262.9798	69.50611	349.74362	7.3619494	704000	6.6757204e-09	864.816	-0.016156426	-715.63385	0.34140643	0.015658803	0.19375	19.0	940.0569078922272
176	953.3632	326.45422	1706.2844	585.0199	267.07144	273.53955	81.58966	357.79056	5.821113	708000	1.8119811e-08	289.58997	-0.013149683	-120.39748	0.36242414	0.01696352	0.141	10.0	944.9799966812134
177	1341.4038	580.0197	2481.729	596.3472	383.77777	297.46402	70.866714	358.6839	9.2298355	712000	2.8610229e-08	1540.5327	-0.003072041	-331.51062	0.3397696	0.01690474	0.20425	3.0	949.9056191444397
178	1045.3685	379.3948	1844.1302	534.5126	297.76923	271.62524	78.17293	346.14514	7.355985	716000	1.9073486e-08	258.175	-0.031151077	-101.87036	0.28510502	0.0106760515	0.19625	79.0	955.3975348472595
179	1089.677	362.23096	2140.8132	608.0569	303.30768	273.35504	75.89302	344.89725	7.325285	720000	4.5776368e-08	198.96988	-0.0059882966	-119.77133	0.24104993	0.02110271	0.20975	2.0	960.4307470321655
180	1029.5189	156.69841	1343.118	804.7341	285.7143	273.86887	80.124596	353.3398	6.07849	724000	1.7166137e-08	133.83841	-0.027686333	-33.716866	0.27844718	0.015156952	0.17725	47.0	966.3585243225098
181	1137.9736	470.52863	2525.1084	565.2578	316.5	280.88556	79.58853	358.27527	5.3137193	728000	-4.7683715e-09	128.03659	-0.0074603	-38.3787	0.23077446	0.018139249	0.18275	2.0	971.3353605270386
182	1199.6884	267.61374	1761.7421	829.6189	331.91666	286.00836	78.85192	358.8301	8.574417	732000	1.1444092e-08	287.42743	-0.011672588	-81.95976	0.2761255	0.015360965	0.12625	16.0	976.3492777347565
183	1046.4581	338.4867	2158.3152	749.5893	295.0	280.6309	77.54897	360.3709	8.246885	736000	1.66893e-08	691.2506	-0.027013784	-429.2803	0.2540086	0.014139987	0.17775	79.0	981.5399227142334
184	1088.3927	190.72275	1366.6195	624.5416	305.16666	274.355	76.832726	353.8516	6.921629	740000	-1.1444092e-08	247.37715	-0.007474411	-113.09685	0.29529494	0.007017867	0.08525	4.0	986.7014169692993
185	1168.9756	373.10657	1937.8884	639.6426	321.91666	282.71576	77.99817	355.8518	7.7331815	744000	-9.536743e-09	290.57333	-0.012616252	-163.09311	0.2621561	0.014215306	0.15675	10.0	991.856814622879
186	1162.0009	250.5175	1529.2694	680.15356	321.75	284.99524	79.9026	360.23096	6.5044575	748000	-1.9073486e-08	188.83879	-0.027857548	-78.88564	0.27107173	0.012800768	0.185	79.0	997.3005270957947
187	1169.2794	327.4539	1851.5862	546.77594	321.72726	288.95175	76.64664	360.6126	7.3791065	752000	1.9073486e-08	150.1945	-0.029368663	-49.474266	0.21443416	0.013068415	0.1935	79.0	1002.510153055191
188	1231.8822	321.81683	1692.6445	724.20667	342.0909	290.89746	79.73045	363.25275	9.547465	756000	-3.8146974e-09	161.08006	-0.02846756	-94.43034	0.19722718	0.011188978	0.2065	79.0	1007.6636493206024
189	1272.0133	232.8442	1865.3004	1009.7596	348.1	290.2005	72.905655	361.07803	8.749575	760000	0.0	182.83891	-0.024373423	-117.7844	0.20925178	0.01528541	0.17025	47.0	1012.8350584506989
190	1511.9155	279.59286	2039.1703	1088.1571	426.8889	300.021	73.16846	363.73737	8.676695	764000	-8.106232e-09	141.00066	-0.012964411	-67.797104	0.13908257	0.017182909	0.15625	18.0	1018.2763538360596
191	1392.3672	257.39594	1825.8137	1035.5544	389.8	293.497	74.01319	362.06525	11.025262	768000	0.0	273.78528	-0.027599808	-133.24118	0.1319362	0.0123284785	0.2	79.0	1023.6174547672272
192	1454.5166	372.26538	1971.6581	866.14795	398.3	298.62814	78.27816	364.37286	7.509299	772000	1.2397766e-08	194.07932	-0.024727773	-95.75946	0.1652855	0.013243097	0.169	79.0	1028.9081254005432
193	1386.9371	363.77048	2027.1191	831.55273	385.2	298.36932	77.67674	369.08118	7.896352	776000	1.9073486e-08	105.03989	-0.028391311	-40.9758	0.1008846	0.0130454255	0.19675	79.0	1034.1266207695007
194	1084.0763	421.8377	2194.1904	454.20438	302.92307	280.21426	78.29741	364.3308	8.298357	780000	-5.7220458e-08	240.43564	-0.015882041	-93.266205	0.12021708	0.01568947	0.187	15.0	1039.0227591991425
195	1071.5823	305.93893	1839.3451	685.0921	300.07693	280.0331	80.90047	369.0426	8.586753	784000	-1.1444092e-08	438.4596	-0.023486085	-218.74802	0.15116836	0.014277822	0.161	43.0	1044.1632919311523
196	1566.8683	464.05884	2368.0366	974.33014	431.66666	293.06592	71.268585	364.5708	8.103113	788000	1.7166137e-08	384.352	-0.027246265	-275.0396	0.07254935	0.012260471	0.18375	79.0	1049.536616563797
197	1355.1787	591.8083	2612.315	666.087	371.7	300.56735	75.97825	368.97565	8.611038	792000	9.536743e-09	142.66206	-0.008207811	-59.129692	0.052056376	0.018586239	0.17175	7.0	1054.3169786930084
198	1476.4243	439.98602	2098.0261	913.8394	405.1111	302.1482	75.88648	364.97012	8.14962	796000	2.4795533e-08	182.60284	-0.025222268	-61.11158	0.03948916	0.013066274	0.17825	79.0	1059.2962937355042
199	1376.9733	674.4194	3363.3567	954.4931	372.1	300.92697	76.33518	369.15726	7.921115	800000	2.8133393e-08	89.80518	-0.028518988	-31.271545	0.032015167	0.014263908	0.198	79.0	1064.3205769062042
200	1199.0361	362.11636	2045.9669	811.89496	334.36365	301.25485	74.90078	369.80295	10.975758	804000	5.722046e-09	674.35004	-0.026551237	-451.9088	-0.035488017	0.009119058	0.2075	79.0	1069.9040467739105
201	1612.4059	830.58844	3604.2336	837.3812	442.125	300.0567	74.366104	369.58856	5.527529	808000	5.722046e-09	438.5477	-0.0110618975	-232.80276	-0.02028224	0.009860421	0.1515	10.0	1074.5963356494904
202	1417.4471	547.1065	2560.882	876.9276	387.3	301.7633	77.076775	369.39026	7.346075	812000	1.9073486e-08	190.68631	-0.008014741	-81.95225	-0.03738726	0.012573009	0.12425	3.0	1079.648032426834
203	1222.0015	253.50336	1570.1788	863.491	338.0	291.13434	78.91427	373.05753	12.127092	816000	2.2888184e-08	109.38344	-0.02595523	-49.913403	-0.05572942	0.014415917	0.18125	48.0	1084.5414516925812
204	1160.9215	267.22684	1753.5813	870.3322	316.33334	284.44815	79.310356	371.4946	7.8376327	820000	-9.536743e-09	93.48834	-0.017201236	-39.862324	-0.078947365	0.019260013	0.191	15.0	1089.4236133098602
205	1027.8579	362.48508	1706.1046	229.99785	279.7143	281.6274	81.47558	370.1711	6.902567	824000	7.629395e-09	687.92725	-0.00993133	-367.56296	-0.0860566	0.019351264	0.20475	11.0	1094.354506969452
206	1040.2118	213.3001	1375.4429	504.1854	283.92856	282.39548	84.38158	376.1078	7.5853405	828000	-1.7166137e-08	262.17203	-0.02593309	-153.56384	-0.08695828	0.013104971	0.193	79.0	1099.4590878486633
207	1151.6399	198.72646	1466.2047	833.3734	314.5	284.8485	79.73772	366.91245	6.8698997	832000	1.3828277e-08	168.62166	-0.007013825	-89.13984	-0.16808034	0.009977237	0.091	2.0	1104.2446451187134
208	1188.437	236.9644	1621.2817	795.2999	323.08334	289.40482	81.54721	368.64764	7.4698124	836000	6.103516e-08	221.11758	-0.0074947416	-92.872604	-0.15863019	0.014320436	0.156	6.0	1109.0454938411713
209	1017.4494	192.42558	1436.768	762.0743	278.57144	282.85855	79.8328	368.2552	7.029597	840000	9.536743e-09	1319.9324	-0.007727403	-354.4746	-0.16984645	0.013622453	0.2115	9.0	1113.878895521164
210	971.976	296.19247	1476.7858	431.38297	270.35715	273.11896	78.02087	355.1443	8.233294	844000	1.0490417e-08	531.629	-0.009989137	-300.1114	-0.11474324	0.015079715	0.1485	6.0	1119.4642081260681
211	1178.2006	232.9454	1440.9247	759.0399	323.58334	282.32507	78.96573	365.42603	0.6619563	848000	-4.506111e-08	265.01776	-0.028388338	-174.33965	-0.16369633	0.014434893	0.18325	71.0	1124.4310932159424
212	1147.6624	253.78201	1843.0304	842.5663	306.84616	283.32803	80.15113	370.5166	7.518182	852000	5.1498414e-08	185.12294	-0.031033397	-126.95947	-0.22654983	0.013401653	0.19625	79.0	1129.5433249473572
213	1299.65	468.847	2191.453	805.15717	348.36365	301.18607	80.69472	375.06952	4.9849086	856000	2.1457673e-08	155.6689	-0.010358437	-48.7331	-0.23514561	0.008515665	0.092	5.0	1134.446207523346
214	1318.3999	269.4265	1766.4767	800.80084	362.72726	305.24963	79.41713	382.13742	5.340254	860000	-1.9073487e-09	1229.4043	-0.004647528	-440.70618	-0.24550858	0.017367624	0.198	3.0	1139.2288212776184
215	1208.3466	179.4488	1536.402	831.91534	327.83334	287.19363	79.84735	368.98444	4.4863005	864000	1.2397766e-08	273.19778	-0.003459055	-193.34418	-0.2333463	0.013049524	0.11225	2.0	1144.1714680194855
216	1077.838	194.80354	1332.172	630.7825	294.76923	293.31354	79.58446	372.8761	4.7021656	868000	-7.629395e-09	1329.83	-0.0057332194	-692.83246	-0.2630496	0.0129662	0.1535	4.0	1149.218621969223
217	1164.2792	365.2708	1895.4183	589.2877	321.75	274.49887	79.56235	364.50858	3.6436608	872000	1.4305114e-08	1239.8113	-0.007837286	-932.60474	-0.28261414	0.0092252195	0.09975	6.0	1154.246351480484
218	1385.5072	402.2335	2083.3547	799.55774	372.9	298.38293	75.91492	374.6062	6.8301287	876000	1.1444092e-08	265.15598	-0.003996522	-195.20831	-0.27329022	0.015371436	0.222	2.0	1159.2444763183594
219	1300.1819	330.6823	1982.9614	914.7315	353.72726	299.2029	79.37712	373.93863	6.556247	880000	4.768372e-10	206.25537	-0.01167018	-58.41263	-0.24558613	0.0149714835	0.14025	8.0	1164.120687007904
220	1402.2947	266.95206	1896.1248	1085.3057	377.7	299.77618	79.39337	370.48715	3.5645177	884000	-4.7683717e-08	157.97868	-0.010928135	-53.09095	-0.27556616	0.014611251	0.16725	8.0	1169.3347434997559
221	915.71906	227.64128	1227.5822	374.40604	250.26666	278.72958	83.5402	371.01752	13.81464	888000	-2.9563903e-08	362.1383	-0.02664845	-191.73845	-0.31342897	0.015441929	0.231	66.0	1174.334794998169
222	1070.308	175.83876	1317.4705	635.779	289.92307	285.8252	82.58557	376.72818	2.8745182	892000	3.8146972e-08	284.34836	-0.020929372	-157.59344	-0.3044224	0.012951682	0.15	30.0	1179.2441935539246
223	1186.8365	119.63677	1384.5448	991.3543	320.08334	290.016	78.359726	365.23203	2.952136	896000	5.8174134e-08	208.45367	-0.018491155	-89.837166	-0.28094172	0.016764382	0.15925	24.0	1184.1310811042786
224	1263.9641	436.32727	1954.6814	573.9451	343.54544	292.998	79.04614	368.46695	6.7121587	900000	-7.629395e-09	371.063	-0.0087659955	-199.1848	-0.27800748	0.013268368	0.155	5.0	1188.8815467357635
225	1063.8484	256.60605	1397.5167	569.6399	288.69232	288.23492	84.92888	378.95007	9.8322735	904000	0.0	201.73299	-0.029195491	-96.98032	-0.27262092	0.013425188	0.1985	68.0	1193.9399907588959
226	1057.4231	211.11946	1613.9521	748.28815	281.92856	279.7697	83.42707	373.77557	6.51857	908000	-4.7683715e-09	159.86313	-0.028230648	-89.215385	-0.35559285	0.01445776	0.17875	64.0	1198.9167025089264
227	1302.1338	384.51694	2129.2512	843.5744	352.72726	298.6946	79.476326	375.2329	4.8379	912000	-3.8146974e-09	220.27177	-0.008966133	-78.32562	-0.425033	0.017218223	0.198	6.0	1203.7287106513977
228	1171.3346	248.91763	1663.6904	883.9801	316.75	293.94922	82.19477	374.54846	8.976927	916000	1.9073486e-08	143.58218	-0.013668052	-54.62654	-0.36977598	0.013418105	0.1765	8.0	1208.520299911499
229	1216.4655	341.85718	1749.741	616.2368	328.91666	291.08032	80.20526	371.78055	9.666966	920000	2.4795533e-08	124.7503	-0.016756939	-57.350647	-0.41534096	0.010778074	0.139	18.0	1213.3399910926819
230	1088.5059	356.44736	1676.1046	349.51462	296.30768	287.34192	83.941315	379.68692	11.4836235	924000	0.0	203.67412	-0.012142	-51.652847	-0.40675694	0.014522816	0.2075	6.0	1218.821827173233
231	1439.986	394.866	2404.8042	995.8381	389.3	304.5679	76.483246	380.10925	8.103137	928000	-3.6239623e-08	178.71127	-0.012717229	-84.45337	-0.37919277	0.015195298	0.13	10.0	1223.681512594223
232	1190.9307	195.3653	1552.9094	906.2511	319.33334	289.92346	85.19621	378.58652	5.8924894	932000	-3.8146974e-09	169.65887	-0.009010413	-116.61386	-0.41518232	0.0052779797	0.0925	6.0	1228.5403785705566
233	1183.3291	366.31793	2076.6409	678.5483	317.83334	295.5696	81.29509	377.28928	-1.8953304	936000	4.9591065e-08	151.732	-0.004110939	-71.72524	-0.45667315	0.01010886	0.12875	2.0	1233.3619928359985
234	1400.7383	405.69733	2413.0608	975.12476	378.5	302.92065	80.405846	378.2853	-6.913584	940000	-9.536744e-10	201.09729	-0.0064873844	-90.866394	-0.41418642	0.012107921	0.16475	3.0	1238.2734076976776
235	1325.8898	356.95264	1861.6938	518.4811	357.3	304.36404	79.79283	380.1956	4.539459	944000	-7.629395e-09	233.11177	-0.0033335455	-126.22835	-0.4221333	0.01423671	0.21475	2.0	1243.090488910675
236	1424.5844	242.2045	1815.7197	915.76556	385.0	308.4194	80.2796	381.16968	6.4474883	948000	2.6702882e-08	156.5364	-0.0057213516	-77.58774	-0.42544428	0.020092735	0.23775	2.0	1247.9071958065033
237	1502.6196	109.7009	1649.183	1374.3712	403.22223	312.76227	75.67604	377.45096	4.018408	952000	-1.9073486e-08	191.18983	-0.0062410086	-83.69675	-0.41471455	0.010346056	0.226	2.0	1252.687153339386
238	1447.6067	263.9499	1850.7653	1059.9221	386.3	309.1642	82.83207	383.75092	0.8055973	956000	7.152557e-09	126.17442	-0.024913907	-69.38281	-0.43152907	0.006978858	0.16825	79.0	1257.8346869945526
239	1289.2573	324.64813	2092.694	864.9623	342.36365	303.6476	81.29655	381.49274	8.903778	960000	4.529953e-08	98.77243	-0.027977824	-28.868004	-0.4506031	0.010319109	0.15875	79.0	1262.8136253356934
240	1641.6194	406.95572	2333.846	849.5068	439.1111	313.26047	77.89032	382.52905	2.8623025	964000	3.98159e-08	72.57352	-0.0122271115	-32.549343	-0.46372002	0.01563766	0.17875	6.0	1268.1867785453796
241	1384.9805	243.49146	1705.6575	934.01917	372.4	309.67114	80.53689	385.0933	-9.422387	968000	3.838539e-08	291.21674	-0.0074419207	-190.81158	-0.49334785	0.015259655	0.22725	3.0	1273.0539543628693
242	1456.876	363.69086	2088.5374	1029.3213	393.4	305.23773	78.518265	384.38925	2.876986	972000	9.536743e-09	182.50375	-0.024256144	-100.857765	-0.47282636	0.014497681	0.185	60.0	1278.1123576164246
243	1653.767	414.3405	2240.7295	887.07556	443.66666	313.11307	78.33426	379.18503	5.056325	976000	6.6757204e-09	98.04312	-0.02834964	-36.09186	-0.4524688	0.011327265	0.17625	79.0	1282.9193108081818
244	1380.6505	353.05304	2272.2695	967.68896	370.4	306.995	79.30659	382.16217	2.0434625	980000	1.3828277e-08	138.19487	-0.015703702	-43.251144	-0.45161587	0.014444444	0.17425	15.0	1287.7659013271332
245	1225.2714	335.00375	1767.8584	789.87506	329.08334	294.9095	83.24205	379.4539	-0.20540714	984000	3.8146972e-08	116.659904	-0.026623396	-46.607857	-0.5028637	0.015333443	0.18875	43.0	1292.6901416778564
246	1291.0438	360.43674	2226.8926	851.29	344.36365	300.66443	81.75462	381.99948	2.9428077	988000	-2.2888184e-08	85.251656	-0.0062829973	-33.948936	-0.5371262	0.007969312	0.07425	2.0	1297.5385875701904
247	1279.2024	467.26385	2047.4159	600.33563	340.9091	304.77444	83.156006	382.93304	0.96119404	992000	4.196167e-08	185.18916	-0.0088505	-73.95774	-0.5330582	0.015789054	0.16275	5.0	1302.3246858119965
248	1261.2731	265.52908	1585.425	837.83734	336.72726	301.95126	84.25482	390.0059	4.9880486	996000	2.9563903e-08	327.25244	-0.0036249142	-232.38194	-0.5545389	0.010328557	0.14925	2.0	1307.0187265872955
249	1212.8682	446.80573	2181.3728	405.8481	326.66666	295.13907	82.48548	378.3063	3.5769014	1000000	2.2888184e-08	281.13693	-0.007875166	-178.7015	-0.5146126	0.01410231	0.17	4.0	1311.8419926166534
250	1466.2837	322.54626	1913.5238	977.8758	393.7	308.42764	79.84122	382.9626	4.508179	1004000	-2.0980835e-08	81.85214	-0.014047964	-33.965153	-0.5660682	0.0155079	0.13175	9.0	1317.0114183425903
