Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
177	42.45317	24.093914	68.408165	9.280055	151.70905	147.87234	556.1864	32.368656	1000.0	1000.0	707999	72.02753	4.951564	138.61499	53.297073	72.02754	4.9517674	138.16153	52.874565	-3.4058444	0.3119332	2.1136155	-8.598859	-72.6452	0.025852663	0.025609434	8148.40359044075
178	56.288895	35.042873	100.295586	17.878464	92.44133	26.217472	139.87743	39.82665	1000.0	1000.0	711999	72.02807	4.9673448	136.87471	52.63853	72.02802	4.9675612	137.0423	53.29667	-3.4044387	0.31929666	3.41825	-10.081629	-72.64522	0.025402762	0.026517179	8195.955169916153
179	69.18406	12.283451	88.687386	56.028507	75.4763	84.15808	294.67267	0.62021387	1000.0	1000.0	715999	72.0253	4.9774632	138.46263	52.31822	72.02529	4.977755	137.65236	53.225357	-3.4079614	0.30645347	2.1673708	-9.700259	-72.64322	0.026649587	0.025042476	8242.586925506592
180	132.79868	121.07012	341.6177	50.384914	52.681347	33.568005	95.44469	0.5568825	1000.0	1000.0	719999	72.02267	5.000704	137.81732	52.706722	72.02263	5.0007944	137.8464	52.338455	-3.406071	0.31033227	1.5904274	-8.709831	-72.6372	0.029750278	0.030340543	8289.791642427444
181	72.506134	20.217964	93.56967	48.24276	51.033653	42.913143	146.02272	1.8601407	1000.0	1000.0	723999	72.00911	5.0252123	136.35262	51.290497	72.00913	5.0249267	136.28789	51.997032	-3.4053771	0.30982518	2.966569	-10.728746	-72.62353	0.02812372	0.027103888	8336.266577482224
182	68.41182	19.04467	83.46581	36.261307	115.41476	187.17867	670.5422	15.893881	1000.0	1000.0	727999	71.98169	5.0036354	136.10056	51.515263	71.9817	5.003871	135.59596	51.854477	-3.4040623	0.31523025	1.3527703	-10.407161	-72.59837	0.027999787	0.027088063	8384.170851707458
183	53.46067	24.646759	89.980865	22.732536	55.706806	20.504368	89.400345	26.817188	1000.0	1000.0	731999	71.99146	4.973808	134.82149	51.216095	71.9914	4.974026	136.11568	51.55133	-3.4033456	0.3252176	3.4125786	-8.568331	-72.61073	0.027569344	0.026773354	8430.962718486786
184	40.680847	33.991673	80.66829	6.828032	51.363983	34.40104	107.20258	7.271061	1000.0	1000.0	735999	71.9942	5.008173	135.49678	51.400925	71.994255	5.008807	135.28214	51.855854	-3.4045684	0.3200134	2.9028845	-8.267836	-72.61214	0.02954657	0.026946237	8477.2714407444
185	70.2727	29.027988	119.48917	47.23475	80.366165	52.082684	204.65462	2.731049	1000.0	1000.0	739999	71.97487	5.021245	137.24702	51.676052	71.97487	5.021809	136.51831	51.934498	-3.4071794	0.305108	2.660317	-10.017484	-72.592575	0.026224554	0.025167836	8525.304073095322
186	110.686295	2.6692433	113.51942	107.394066	64.595406	28.014498	110.77666	2.545265	1000.0	1000.0	743999	71.97949	4.959711	136.02602	51.956593	71.97949	4.9599204	135.28798	52.186466	-3.4078553	0.3043442	1.2551832	-8.489255	-72.59908	0.026477719	0.025823751	8573.046422719955
187	32.39023	23.599932	72.35984	12.610465	34.44526	29.35173	93.407455	0.9835261	1000.0	1000.0	747999	72.0057	4.9984164	137.0257	52.369125	72.00574	4.998917	136.93495	52.09151	-3.4067497	0.3070662	2.5285473	-11.452625	-72.62627	0.025312582	0.022968598	8620.49873304367
188	89.123474	43.733974	145.7775	26.306604	138.68008	174.29163	647.95355	6.8822813	1000.0	1000.0	751999	72.02117	5.029724	138.7527	52.1064	72.021164	5.0302362	136.5743	52.304993	-3.406655	0.31057096	2.0796041	-9.04589	-72.63708	0.029235868	0.027402142	8669.066967010498
189	31.00063	29.512054	73.93482	3.5562658	61.93637	40.492924	123.80153	6.0034633	1000.0	1000.0	755999	72.02151	5.0293393	136.96704	52.760696	72.02149	5.029055	138.19849	52.621155	-3.4041507	0.31898707	3.1062765	-9.359128	-72.641235	0.026531678	0.026596433	8716.183240890503
190	48.828117	22.462452	81.21339	19.2602	145.51132	168.13937	633.42004	21.483067	1000.0	1000.0	759999	72.0444	5.0679655	138.87526	53.052547	72.044426	5.0685163	138.78615	52.92482	-3.405035	0.31159753	1.5258589	-9.295251	-72.662766	0.029283915	0.025220063	8763.1596596241
191	136.44687	101.98107	307.7381	39.701225	58.859894	38.804035	132.27864	6.955437	1000.0	1000.0	763999	72.02789	5.0215926	141.15414	53.36141	72.02786	5.0220437	139.7435	52.936707	-3.406653	0.3051626	2.352128	-10.204319	-72.64874	0.024250004	0.024839208	8810.643346309662
192	73.17476	36.31182	119.12966	21.475952	50.596645	38.835155	125.05104	0.80886656	1000.0	1000.0	767999	72.04886	5.074443	139.92862	52.91381	72.048874	5.0747795	140.61743	52.95159	-3.4056015	0.3102912	1.1039495	-9.136251	-72.66545	0.029293874	0.026853794	8858.649979829788
193	19.9318	20.242138	54.783104	4.807518	62.0402	22.179476	92.15293	24.640265	1000.0	1000.0	771999	72.03474	5.061541	143.02565	53.057476	72.034706	5.0615606	144.97682	53.119987	-3.4039557	0.31716824	2.8878407	-10.041801	-72.65436	0.029673588	0.028011864	8908.067499876022
194	42.653904	26.520788	83.33571	13.035093	82.46236	38.54248	160.04102	22.352537	1000.0	1000.0	775999	72.04927	5.109107	141.9526	53.294468	72.04924	5.1097	141.95918	53.330612	-3.4026597	0.32491496	2.457664	-8.257124	-72.67077	0.026968352	0.025546825	8955.292519569397
195	67.606285	42.227993	112.506676	4.0022383	57.902367	26.998686	95.21856	10.462619	1000.0	1000.0	779999	72.05116	5.155707	142.1034	53.20797	72.05116	5.1559997	142.80748	52.91515	-3.4037485	0.31691748	2.6419039	-9.8242655	-72.66964	0.027780756	0.026647847	9001.333378314972
196	107.76128	35.97713	142.86055	49.888428	63.26071	28.947226	113.77104	19.762383	1000.0	1000.0	783999	72.0622	5.144364	142.23232	53.50289	72.06223	5.1443114	142.88474	53.253067	-3.4039085	0.3215197	3.0705738	-9.478294	-72.68066	0.029024215	0.02770146	9052.446876525879
197	101.186615	11.838456	115.20404	82.92503	145.0133	182.81929	598.6734	14.561385	1000.0	1000.0	787999	72.08369	5.1438923	144.4762	52.890663	72.08366	5.1443815	144.35448	53.174805	-3.4021866	0.32733572	3.4299045	-9.096247	-72.704254	0.02861385	0.026648857	9102.128909349442
198	72.57088	42.24431	119.506996	9.656638	84.607285	25.859318	119.34403	30.914574	1000.0	1000.0	791999	72.108	5.2112384	145.73671	52.370857	72.108	5.2116065	145.05392	53.09465	-3.4047554	0.31951392	2.6099834	-11.030954	-72.72857	0.028092155	0.0270417	9151.418634653091
199	69.135635	25.22432	96.3111	27.824116	77.25872	59.588936	202.39153	7.333513	1000.0	1000.0	795999	72.1451	5.2506995	146.31071	52.934948	72.1451	5.2511487	145.21933	52.958164	-3.4031806	0.32252645	2.1058695	-9.775554	-72.76567	0.03078124	0.028020112	9199.557926416397
200	78.394	26.129972	114.00035	47.878796	67.53921	53.099518	205.32407	13.446679	1000.0	1000.0	799999	72.12566	5.1618733	145.59984	52.866882	72.12568	5.1623263	145.64774	52.100044	-3.4043183	0.31558484	2.5012527	-8.926754	-72.746895	0.027726173	0.026065327	9249.35224723816
201	58.861107	40.793	118.53324	6.335236	61.534893	39.25205	113.95798	1.5049863	1000.0	1000.0	803999	72.147285	5.127096	144.98958	53.048374	72.147285	5.1273685	144.02101	52.97556	-3.4050694	0.3133736	2.6202135	-9.200222	-72.771126	0.027917491	0.02643916	9298.333075761795
202	93.170395	21.046225	121.43801	63.260937	84.43231	58.40824	230.95888	16.323215	1000.0	1000.0	807999	72.163734	5.0881076	145.77264	53.71019	72.16376	5.088122	144.98431	53.58777	-3.4051247	0.31229496	2.7998972	-10.357959	-72.785416	0.026677186	0.026944507	9350.27726149559
203	82.95611	30.205872	124.55608	42.69921	73.995834	30.54767	122.950264	34.250767	1000.0	1000.0	811999	72.21449	5.1281505	144.02019	52.956326	72.21447	5.128532	143.71399	53.160263	-3.4027407	0.31968376	2.8120708	-8.812636	-72.83707	0.026665457	0.02613748	9398.946290969849
204	111.13914	52.533714	186.3415	38.20798	49.437733	24.857567	98.9854	16.76688	1000.0	1000.0	815999	72.22973	5.0934706	143.57353	52.624603	72.22971	5.0936003	142.50162	53.192913	-3.4034517	0.3174731	3.2161083	-9.446619	-72.849724	0.02698915	0.025821632	9448.066675662994
205	82.60367	27.623634	110.840836	47.51425	75.91335	44.72894	169.6956	11.270959	1000.0	1000.0	819999	72.24111	5.084417	144.26556	53.325348	72.241135	5.084081	144.81044	53.523506	-3.403025	0.32421955	3.6985712	-8.793208	-72.86261	0.028283775	0.028067553	9497.827807188034
206	86.93208	23.111822	119.25675	55.717003	79.52854	26.79669	120.87923	24.865719	1000.0	1000.0	823999	72.24344	5.0790744	146.44588	53.212505	72.24342	5.0799894	144.29578	53.27895	-3.406462	0.3102214	4.963166	-8.455753	-72.86696	0.028307404	0.025720585	9545.177408218384
207	65.87458	25.110466	89.533	26.288097	77.79956	66.17943	257.8107	17.237051	1000.0	1000.0	827999	72.268135	5.0896297	144.9458	53.353706	72.26814	5.089741	145.29982	53.299576	-3.405234	0.31034237	3.3701024	-8.826941	-72.88824	0.024457397	0.025542127	9594.803288698196
208	61.835907	35.09468	95.67278	10.717397	67.714836	29.214626	114.175865	3.8231022	1000.0	1000.0	831999	72.28225	5.0759263	143.447	52.913948	72.28221	5.076172	144.08765	52.98901	-3.4058084	0.31712073	4.1091795	-9.98837	-72.90587	0.02783012	0.02598399	9645.926854133606
209	82.229614	43.85886	109.07446	6.2910895	136.89778	245.06012	863.5786	5.7682085	1000.0	1000.0	835999	72.29621	5.0534577	144.19539	53.433746	72.29623	5.054102	143.96773	53.345028	-3.406303	0.30940267	3.2668695	-11.200699	-72.91733	0.02487226	0.0234231	9692.378761529922
210	79.32406	41.41031	108.22669	7.849297	151.39825	226.67625	826.79706	34.831173	1000.0	1000.0	839999	72.32899	5.0646644	144.21927	53.540493	72.328995	5.064582	143.23857	53.12872	-3.4061391	0.31097695	1.8284769	-8.830761	-72.95266	0.024658829	0.023317399	9739.031217098236
211	64.48146	36.75458	123.10337	31.967693	64.958275	30.120783	106.65039	13.628555	1000.0	1000.0	843999	72.33498	5.0104694	144.56355	53.448162	72.334984	5.0106707	144.67946	52.66537	-3.4072232	0.30428955	1.0140405	-8.712038	-72.95876	0.024249326	0.023890546	9786.145004272461
212	158.96597	144.40714	357.02682	15.820209	85.76088	53.530396	228.98225	41.3589	1000.0	1000.0	847999	72.40098	5.049204	143.3778	54.301636	72.40096	5.0493016	144.06088	53.393124	-3.406222	0.30756736	1.7889156	-10.205053	-73.02648	0.025408374	0.024588872	9834.500759840012
213	77.33618	51.962593	151.00357	19.94173	71.84685	23.894806	114.693184	35.02334	1000.0	1000.0	851999	72.40676	4.9645777	142.50958	54.39776	72.40674	4.964945	141.6045	53.421204	-3.4054034	0.312162	1.8279085	-10.202271	-73.03436	0.022814484	0.021910673	9881.961910486221
214	177.27728	101.879234	338.19376	86.77432	117.43829	111.83031	408.77747	21.167255	1000.0	1000.0	855999	72.46499	5.049721	142.89915	51.57173	72.46497	5.049863	142.25688	51.884655	-3.4070995	0.30517426	2.4556193	-10.51817	-73.088806	0.025577763	0.024122497	9929.424056768417
215	91.58137	43.49637	121.3574	16.58469	69.0591	40.764893	124.52392	6.4656687	1000.0	1000.0	859999	72.50235	5.0531907	142.7671	51.634266	72.50239	5.053228	143.58897	51.542206	-3.406964	0.30381578	1.7873135	-8.757503	-73.12891	0.023873352	0.024101116	9976.75313615799
216	44.446827	35.41411	99.076675	1.9300549	66.206474	32.960888	136.3767	23.244638	1000.0	1000.0	863999	72.5414	5.020787	142.76228	52.047108	72.5414	5.020602	142.17134	52.074707	-3.407602	0.3050546	3.8762202	-9.051248	-73.168015	0.023013437	0.022377217	10025.282359838486
217	50.404503	26.54884	80.815094	17.715057	54.917065	41.02688	123.01133	0.64486706	1000.0	1000.0	867999	72.59512	5.0738263	143.53632	51.6738	72.59512	5.073778	143.59962	51.53353	-3.408882	0.29759187	1.4279404	-10.253136	-73.22268	0.022526411	0.02297406	10073.190934419632
218	71.24863	28.046688	103.81402	42.50824	112.08089	122.79808	464.50494	1.9971069	1000.0	1000.0	871999	72.63605	5.0851126	143.47081	52.72116	72.636055	5.0854225	143.15019	53.124313	-3.4091446	0.30079004	1.7979774	-9.085879	-73.26461	0.024416517	0.022858955	10120.641252040863
219	93.79364	83.20832	228.0896	23.14014	51.49778	33.281906	98.42844	0.049093973	1000.0	1000.0	875999	72.676636	5.141348	144.52902	54.395832	72.67666	5.1413975	142.9348	53.317257	-3.4051661	0.31148145	2.3401299	-8.86634	-73.30339	0.022796165	0.022301177	10168.838234424591
220	97.461174	21.18844	116.96999	62.10137	69.35899	70.17309	257.87036	3.9875684	1000.0	1000.0	879999	72.713234	5.2083387	143.87975	53.260536	72.71324	5.208205	143.8331	52.893116	-3.4035132	0.31997544	2.7442164	-8.764097	-73.340805	0.024732834	0.02373006	10216.884715080261
221	92.47337	24.095734	116.64581	52.33956	125.763504	235.6691	825.8615	5.821639	1000.0	1000.0	883999	72.77146	5.266182	145.1217	53.73977	72.771454	5.2663946	145.11246	53.55376	-3.404286	0.3188149	1.6327329	-8.19437	-73.39904	0.023626065	0.022742929	10264.371915578842
222	24.977526	27.718939	72.505264	2.7653651	69.147156	36.06836	116.41106	8.364073	1000.0	1000.0	887999	72.77673	5.2853994	147.20383	52.647987	72.776764	5.2853966	146.30432	52.27682	-3.4035578	0.31990814	3.112173	-8.513678	-73.40461	0.02625584	0.025284858	10313.051062583923
223	84.406815	84.547745	230.59448	27.62924	71.502975	29.953833	122.73769	27.782255	1000.0	1000.0	891999	72.771194	5.2803273	146.75485	52.806503	72.77115	5.279956	146.03957	52.953156	-3.405423	0.31397176	2.0886393	-9.513784	-73.39914	0.025825555	0.026125042	10361.212986707687
224	75.920334	40.88294	119.44357	34.968925	72.13768	42.004856	120.36152	3.526219	1000.0	1000.0	895999	72.794945	5.3294177	146.85721	51.627487	72.79498	5.329818	146.2529	52.05533	-3.403757	0.32624003	2.1953912	-8.313581	-73.4255	0.02486966	0.023247909	10410.339674949646
225	43.23495	19.076622	67.65156	17.858236	64.54882	34.56485	120.72494	3.1790876	1000.0	1000.0	899999	72.81743	5.4035983	148.27005	50.877533	72.81745	5.4038405	147.41649	50.80553	-3.4004247	0.33424285	2.5717454	-8.206084	-73.44628	0.028373035	0.026800636	10458.848639726639
226	86.31764	37.946022	123.78853	23.733685	67.1407	40.868614	118.556854	5.823953	1000.0	1000.0	903999	72.83223	5.4602637	149.84204	50.946163	72.83225	5.4603753	149.52914	52.054844	-3.401552	0.32935697	2.1140614	-9.217798	-73.460075	0.027743084	0.026508946	10506.261126279831
227	65.26392	27.103365	91.85428	20.044657	53.883675	33.48242	124.96113	8.568615	1000.0	1000.0	907999	72.85346	5.449817	149.1184	51.45726	72.85342	5.4499164	149.55055	51.463627	-3.4046965	0.3221745	2.910781	-9.411377	-73.48099	0.026339717	0.02552604	10554.151508331299
228	80.020226	42.130516	120.68862	19.703571	90.33581	25.041384	120.70148	40.185757	1000.0	1000.0	911999	72.86933	5.403501	150.18088	51.885994	72.86933	5.4036875	148.9099	52.221237	-3.40456	0.31446406	1.6613083	-9.610556	-73.49729	0.025297852	0.024284456	10602.752355575562
229	60.233536	38.441654	122.43875	17.196075	57.10729	39.735294	127.53702	3.7112696	1000.0	1000.0	915999	72.863014	5.357252	149.89867	51.32641	72.863075	5.3568735	149.96277	51.70063	-3.4044998	0.32083732	4.0600996	-8.591469	-73.492065	0.025555233	0.02475408	10651.55439400673
230	54.691605	28.59309	88.28477	11.743203	75.45378	69.00668	258.91302	5.1391196	1000.0	1000.0	919999	72.87585	5.3178678	148.94696	50.09654	72.87583	5.3180923	149.14291	51.19098	-3.4029796	0.31743276	2.4970899	-9.0303	-73.5041	0.024618927	0.023897983	10699.853388786316
231	89.42453	13.518891	102.626564	69.074394	149.87968	212.75757	778.14154	26.586138	1000.0	1000.0	923999	72.89092	5.28997	146.90923	51.211147	72.89092	5.289563	147.6689	52.0334	-3.4031556	0.3272694	2.635885	-11.787996	-73.52095	0.025626065	0.024507511	10747.062604188919
232	71.00392	31.708082	97.4276	17.928453	83.13982	28.597078	120.24353	36.421917	1000.0	1000.0	927999	72.91422	5.3360167	147.99228	50.44524	72.91422	5.3357496	147.2148	51.43363	-3.401209	0.32931963	1.7644916	-9.760724	-73.54245	0.025046796	0.024113469	10794.927540302277
233	45.015686	31.481133	77.88042	5.122616	62.054115	33.727684	101.28032	10.350988	1000.0	1000.0	931999	72.9243	5.3370357	147.90724	51.02629	72.92431	5.336768	147.71625	51.125744	-3.4037676	0.3217894	1.6394777	-10.217079	-73.55253	0.026125323	0.0256868	10843.289009332657
234	72.51536	26.716778	104.66582	34.738125	78.05167	41.979965	124.10799	8.950566	1000.0	1000.0	935999	72.9106	5.2642503	147.87508	51.699097	72.91061	5.264399	147.84964	51.6521	-3.4049559	0.31611738	2.0229344	-9.308776	-73.54176	0.023104561	0.023706838	10892.574994564056
235	61.90271	28.68968	103.82577	26.027346	63.810997	38.122486	115.96568	2.7980838	1000.0	1000.0	939999	72.94941	5.3278203	149.98915	52.82946	72.94941	5.3279185	150.13565	53.826828	-3.4044647	0.3193969	2.3273768	-8.573984	-73.57956	0.025170738	0.024584781	10939.696286916733
236	53.340195	17.017807	76.03713	34.096264	78.9562	96.9896	286.36526	7.771611	1000.0	1000.0	943999	72.95524	5.261399	149.10979	53.99915	72.955215	5.261633	148.90614	52.929573	-3.4044445	0.32114616	2.7047658	-9.139776	-73.58736	0.02299083	0.022045754	10987.083387613297
237	84.209404	37.14984	121.88349	25.208075	64.58242	42.99488	119.77007	2.499319	1000.0	1000.0	947999	72.96761	5.207409	148.47644	53.615334	72.967636	5.207109	149.5434	53.878433	-3.404291	0.31636465	1.8148618	-9.569906	-73.600876	0.024119858	0.023273835	11035.260436534882
238	87.41975	87.07686	232.25354	5.9528036	49.501495	35.68322	122.54849	1.2319111	1000.0	1000.0	951999	73.019356	5.3103256	149.79898	54.459053	73.01936	5.310072	149.3647	55.463825	-3.3988807	0.33709827	2.4247231	-8.97599	-73.651794	0.023785962	0.023183651	11082.966785430908
239	169.02954	129.98724	393.66895	80.4898	76.619446	80.79626	294.27798	2.0402145	1000.0	1000.0	955999	73.060455	5.349744	149.0135	55.42737	73.06046	5.3500285	149.40843	55.77365	-3.4012113	0.32928747	3.5082836	-8.47785	-73.69397	0.02432318	0.023617283	11131.467739582062
240	39.47328	21.999022	71.106926	11.1081295	137.90819	243.23119	861.5757	15.517113	1000.0	1000.0	959999	73.08316	5.396309	151.59618	56.072598	73.08314	5.396402	150.63287	55.021946	-3.4020221	0.3273235	3.9639492	-10.02475	-73.716034	0.023805674	0.023133792	11178.589337348938
241	69.58666	38.990185	122.191505	12.148679	61.11906	44.95037	142.55444	10.513456	1000.0	1000.0	963999	73.08084	5.386065	151.99158	55.652885	73.08086	5.38616	150.2102	55.703506	-3.4055269	0.31238875	1.7428641	-9.801582	-73.70894	0.024531685	0.02322118	11226.281815052032
242	63.89025	47.25717	114.281136	7.1730604	41.38273	33.645226	101.96036	1.6567427	1000.0	1000.0	967999	73.0561	5.286721	147.45082	55.94177	73.05611	5.286792	148.26248	56.03904	-3.4078796	0.30672252	2.4440522	-8.629796	-73.689	0.023429966	0.022726718	11276.758345603943
243	93.27508	16.937744	111.13123	72.3038	87.70534	48.03691	198.67145	26.51761	1000.0	1000.0	971999	73.0903	5.3060613	147.23843	55.566406	73.0903	5.305749	146.45038	55.730305	-3.403391	0.3262495	2.7659197	-9.358744	-73.72341	0.02310178	0.022864573	11324.404656887054
244	72.38969	20.219456	92.44547	39.054134	78.05859	42.557438	125.44787	10.834252	1000.0	1000.0	975999	73.08473	5.256588	146.17484	55.72151	73.084724	5.2566104	145.46634	55.39971	-3.4055922	0.31438917	1.5906968	-9.356175	-73.71665	0.021712253	0.02141792	11372.597797870636
245	74.87027	25.038376	96.94841	35.051804	36.78167	28.742851	92.41234	4.6104107	1000.0	1000.0	979999	73.12489	5.304073	147.09492	56.09243	73.124916	5.3040533	146.88615	55.90495	-3.4041584	0.31819838	1.7162628	-8.596057	-73.75917	0.023105968	0.022161538	11421.653651952744
246	75.52759	23.34901	113.23094	49.209938	66.683716	27.33919	124.45244	22.612785	1000.0	1000.0	983999	73.09485	5.2098064	144.96437	56.1306	73.09482	5.2099004	145.19702	55.823147	-3.406648	0.3074274	2.4126077	-9.837676	-73.72838	0.02122393	0.022157455	11469.981531858444
247	75.84864	17.958525	95.23702	47.363384	66.970856	29.904688	115.69815	22.120144	1000.0	1000.0	987999	73.12272	5.2344446	145.06158	56.438255	73.12276	5.23429	145.02058	56.11801	-3.4038203	0.3220245	2.2169704	-8.454678	-73.7567	0.023402374	0.022330903	11517.798786401749
248	54.57266	40.352005	118.978905	14.815776	78.68443	34.8407	160.57166	30.598358	1000.0	1000.0	991999	73.13633	5.249114	146.7527	55.776722	73.13632	5.249015	145.75034	56.277824	-3.4048383	0.31590232	2.687006	-8.4546795	-73.76986	0.022172172	0.022491876	11565.700254917145
249	50.867554	26.208122	75.13715	7.0060062	49.462635	36.030827	110.54603	5.4830656	1000.0	1000.0	995999	73.12376	5.2789855	147.51672	56.17245	73.12375	5.2791257	146.82762	56.503407	-3.405593	0.3108716	2.193337	-8.711661	-73.75775	0.023274368	0.022407342	11615.418610811234
250	67.124855	36.222763	104.86517	7.2945023	69.09458	28.266302	121.05821	19.446756	1000.0	1000.0	999999	73.13385	5.244489	145.5334	56.53233	73.13386	5.244487	145.58017	56.755913	-3.4046402	0.31708884	2.667982	-9.950153	-73.76962	0.023701364	0.022756835	11664.368840932846
251	90.71105	73.0288	210.89088	18.869669	58.946613	39.825504	120.00432	4.4905643	1000.0	1000.0	1003999	73.15859	5.2526884	144.57347	56.900944	73.15858	5.2528515	143.85645	56.831726	-3.4040334	0.31823608	3.2097235	-7.9154177	-73.79388	0.024784157	0.023433752	11712.013830423355
252	110.41644	50.430256	184.86604	48.598244	80.86323	48.5051	158.6483	1.4907867	1000.0	1000.0	1007999	73.15756	5.260555	144.1575	57.28888	73.15756	5.260354	142.89775	57.16091	-3.403939	0.31783953	2.2037554	-9.560007	-73.79428	0.023640623	0.022726828	11761.45732474327
253	129.78314	63.725697	238.93515	82.56582	168.43362	267.66055	963.1485	2.3284287	1000.0	1000.0	1011999	73.16003	5.309769	144.0405	57.01795	73.16001	5.3098197	143.25494	56.586002	-3.4031515	0.32339528	3.1063495	-12.294529	-73.79495	0.022795685	0.023095312	11810.034834384918
254	59.877068	38.985565	116.36996	20.339111	76.88838	45.00495	124.59515	14.261674	1000.0	1000.0	1015999	73.16486	5.354156	145.51428	56.973915	73.16488	5.354129	146.08212	57.373615	-3.400459	0.33813915	2.9845657	-8.951372	-73.79783	0.02585438	0.025743218	11862.255568742752
255	77.33916	36.301743	110.556526	19.148506	68.90362	37.206955	123.860954	9.103748	1000.0	1000.0	1019999	73.17819	5.4063463	146.56183	57.431934	73.17822	5.4061832	145.8638	57.65589	-3.4008543	0.3388451	3.9973264	-8.670546	-73.81308	0.02422871	0.024596164	11910.927887439728
256	103.041504	68.15795	214.86612	44.207703	59.316338	36.55964	116.029785	16.465906	1000.0	1000.0	1023999	73.20161	5.391786	147.04486	57.050423	73.201614	5.392443	146.11996	57.49064	-3.4039009	0.320269	2.3897562	-9.263439	-73.83701	0.024209727	0.021466553	11962.531790494919
257	70.102936	24.728111	95.136986	34.63708	55.844597	31.669022	108.852745	5.0252724	1000.0	1000.0	1027999	73.22396	5.457546	147.11014	57.443058	73.22397	5.4571714	147.13489	57.607582	-3.400448	0.33331218	2.6436696	-9.005808	-73.8573	0.024205262	0.024698988	12012.985562324524
258	68.84335	38.373066	105.15129	12.054143	121.920975	186.2242	673.67	16.303194	1000.0	1000.0	1031999	73.22681	5.4095874	146.84479	57.44479	73.22679	5.409919	146.94766	57.651154	-3.4020844	0.32698888	4.105402	-9.631671	-73.86088	0.023792041	0.022820976	12062.630417346954
259	49.206844	14.430059	73.63185	36.072487	117.591934	150.72058	559.8792	1.4023688	1000.0	1000.0	1035999	73.22935	5.4098697	147.32762	57.06942	73.22935	5.409736	146.8762	57.112514	-3.4045622	0.31627166	3.2514076	-9.093279	-73.8643	0.023043972	0.021761999	12112.050009012222
260	78.686226	20.47146	99.4719	48.328808	72.396904	36.161476	124.270134	5.2652707	1000.0	1000.0	1039999	73.19623	5.3537855	147.61995	56.811066	73.19624	5.353668	147.0274	57.630455	-3.4048095	0.31665844	2.2060518	-10.916088	-73.83227	0.022259945	0.021801608	12160.242017507553
261	89.28232	28.932486	109.693275	39.80241	107.663536	113.052734	429.05557	6.6024218	1000.0	1000.0	1043999	73.229805	5.4318113	145.98457	57.65179	73.22981	5.4320407	146.04778	57.720116	-3.4032626	0.31971404	3.3239994	-8.840143	-73.865776	0.023470346	0.022428295	12209.777055740356
262	97.82831	22.332888	125.76077	64.50332	72.30473	42.121956	127.70881	3.8090947	1000.0	1000.0	1047999	73.26391	5.45924	147.0622	57.773346	73.26389	5.4591503	145.66829	57.905525	-3.4023135	0.3291918	3.373601	-10.215576	-73.899765	0.025210792	0.023252407	12258.75905251503
263	70.622925	30.743784	116.62464	41.816246	74.7424	57.422935	224.06013	15.69977	1000.0	1000.0	1051999	73.27475	5.4384103	147.37111	57.639523	73.27478	5.4384933	146.30978	57.61354	-3.4006832	0.33529133	3.4337864	-8.881315	-73.90886	0.022967946	0.022665523	12307.06732225418
264	64.88962	19.774033	87.4986	33.355255	119.0103	100.42333	402.84128	25.151333	1000.0	1000.0	1055999	73.27153	5.4724402	147.63268	57.55353	73.27156	5.4724274	146.77234	57.569836	-3.4034624	0.32235977	2.5455399	-8.945673	-73.90838	0.023869026	0.022738285	12355.825649738312
265	61.178917	40.806442	118.890465	4.55955	65.060394	37.894577	121.039696	12.395199	1000.0	1000.0	1059999	73.275986	5.422491	146.23643	57.128006	73.27596	5.422749	145.89935	57.63074	-3.40189	0.3249614	2.5656157	-10.018378	-73.91226	0.023249809	0.022387663	12405.338928222656
266	60.871162	32.27322	83.79016	5.248319	96.78392	25.258472	122.85916	36.471344	1000.0	1000.0	1063999	73.27841	5.452165	146.07297	57.55935	73.278404	5.451864	144.65022	57.26689	-3.403917	0.31882775	1.932363	-9.228696	-73.913734	0.02322184	0.023097025	12456.99966955185
267	47.414246	33.805107	102.02244	17.447905	48.812195	31.113974	107.09336	16.083502	1000.0	1000.0	1067999	73.26633	5.410895	145.88719	57.436295	73.26634	5.4110785	145.19962	57.500896	-3.404254	0.3156846	3.999826	-8.252609	-73.90287	0.02308772	0.020812895	12505.826184988022
268	105.80699	7.0346546	114.77015	95.05686	125.47134	103.19414	424.11768	22.212132	1000.0	1000.0	1071999	73.31064	5.437745	145.44646	57.593906	73.310616	5.43791	145.56726	57.73503	-3.4031656	0.3215265	1.8780656	-8.046159	-73.947815	0.022425957	0.021699639	12555.082158565521
269	89.83869	25.953436	117.4617	60.47482	69.17715	38.148636	118.220245	0.98139006	1000.0	1000.0	1075999	73.34931	5.4469657	147.32677	57.30465	73.34934	5.446489	147.02554	57.504837	-3.4026093	0.32461622	2.0572228	-8.5341215	-73.9878	0.021559726	0.020936195	12604.675476312637
