Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	18.921299	16.964277	47.688526	6.143008	88.364296	225.93233	765.9231	6.960632	1000.0	1000.0	459999	30.716883	43.066185	101.75278	-3.4965653	30.716938	43.066208	101.85358	-3.4501355	-30.76288	0.073596224	4768.374509334564
116	461.21692	319.62653	816.2277	5.76599	484.1679	407.99448	1000.0	5.1449366	1000.0	1000.0	463999	30.666372	43.029	101.66419	-3.5144913	30.666374	43.02895	101.773926	-3.577753	-30.788385	0.07284039	4808.183844566345
117	432.8664	438.24683	997.5665	4.510292	296.54053	432.9153	996.48486	7.081155	1000.0	1000.0	467999	30.742584	43.04294	101.66939	-3.364041	30.742718	43.042885	101.73496	-3.553172	-30.826563	0.07029318	4850.177362680435
118	191.98193	315.7231	738.78436	6.076663	273.1004	339.1338	962.4203	5.0353537	1000.0	1000.0	471999	30.778538	43.1039	101.642136	-3.0005832	30.778515	43.103947	101.94599	-3.047881	-30.88364	0.07116365	4893.936712265015
119	426.84506	424.84738	977.15576	9.194091	333.56937	396.11203	944.4185	5.5744963	1000.0	1000.0	475999	30.758333	43.116367	102.20357	-2.7920735	30.758398	43.11637	101.961	-2.7940757	-30.799046	0.074091464	4938.144885778427
120	110.26035	162.46313	391.4321	5.9880004	247.87788	347.12833	905.2201	7.5813575	1000.0	1000.0	479999	30.757467	43.138115	102.82138	-2.5663574	30.757524	43.138042	102.56157	-2.5956032	-31.02122	0.07492215	4981.306596517563
121	176.1538	282.19696	664.87225	6.168972	468.48022	461.61127	1000.0	5.633661	1000.0	1000.0	483999	30.675032	43.15552	103.54421	-2.3493204	30.675137	43.155506	104.131935	-2.6248298	-30.720642	0.07434236	5026.837618350983
122	271.7195	404.97144	969.8947	6.10029	546.27295	437.8132	996.7082	8.004192	1000.0	1000.0	487999	30.601162	43.16184	103.93859	-2.4615548	30.601227	43.161785	104.75427	-2.7139711	-30.63009	0.07294441	5067.597217798233
123	10.195357	3.2607846	15.32652	6.6787806	140.20058	266.39423	739.3673	4.9525285	1000.0	1000.0	491999	30.486578	43.203945	104.36842	-2.676613	30.486614	43.203953	104.17644	-2.7405012	-30.630726	0.07559716	5111.849409818649
124	425.21936	404.6259	857.4701	18.763964	436.58017	440.22745	994.5952	6.181086	1000.0	1000.0	495999	30.4751	43.26633	103.45567	-3.8763022	30.47502	43.26646	103.94398	-2.9154627	-30.585693	0.07438861	5155.297437906265
125	706.15564	384.3204	976.01416	42.54848	284.346	418.70642	995.82697	5.29838	1000.0	1000.0	499999	30.669903	43.441544	103.73112	-3.5697634	30.669815	43.441616	103.42041	-3.105868	-30.773918	0.074544586	5196.4282438755035
126	457.5384	451.7884	988.66113	4.1427364	371.00983	438.83258	999.67065	10.071524	1000.0	1000.0	503999	30.926762	43.556026	103.61409	-3.3294063	30.92674	43.556065	103.60032	-3.2682314	-30.922829	0.07176926	5236.714917421341
127	259.00842	425.2304	995.46783	6.0360646	406.60022	473.50348	994.1532	5.768793	1000.0	1000.0	507999	31.158827	43.69776	102.963036	-3.4271135	31.158852	43.697777	103.13139	-3.4728773	-31.252102	0.0702124	5279.098518133163
128	10.198702	3.07234	14.473327	5.8383207	274.85538	411.61203	999.9993	5.68977	1000.0	1000.0	511999	31.153654	43.655117	102.848564	-2.7248774	31.153788	43.65502	102.68749	-2.793959	-31.286556	0.06961237	5319.9921226501465
129	208.8467	335.7931	790.3292	9.12284	395.5468	391.5228	920.3735	4.9389615	1000.0	1000.0	515999	30.970152	43.534203	102.51125	-2.6666613	30.970232	43.53416	102.615944	-2.6074939	-31.080746	0.068956986	5363.372426748276
130	262.3337	423.4229	995.4981	6.28873	200.08176	379.01907	992.1063	4.314532	1000.0	1000.0	519999	30.92115	43.469746	102.45899	-2.4096189	30.921257	43.46969	102.57356	-2.4426465	-31.019266	0.06925647	5408.1180629730225
131	257.30804	421.0793	986.5319	5.5604496	111.44796	295.84018	998.818	4.5055814	1000.0	1000.0	523999	30.716616	43.331562	102.527954	-2.1675992	30.71669	43.33152	102.74281	-2.1992557	-30.749556	0.069170825	5453.188031435013
132	247.57791	403.64343	946.65497	6.478547	437.06323	431.63867	988.6309	6.26552	1000.0	1000.0	527999	30.877138	43.363613	102.15456	-1.9992806	30.8773	43.363533	102.43063	-2.149634	-30.85896	0.07196214	5496.240209579468
133	472.34924	461.36688	981.7669	9.969717	290.48175	422.12177	973.11945	6.133319	1000.0	1000.0	531999	31.053093	43.44791	102.1939	-2.3754714	31.053167	43.44787	102.29209	-2.456091	-31.151796	0.06969006	5538.3246648311615
134	402.0431	407.64117	937.77075	6.650191	166.29733	323.5527	966.0568	5.1089277	1000.0	1000.0	535999	30.817812	43.31077	102.24354	-3.5587091	30.817862	43.31078	102.18674	-3.5665994	-30.943968	0.069603994	5579.766985654831
135	454.357	450.55057	977.3443	5.7060046	165.91435	319.42444	971.5225	4.229343	1000.0	1000.0	539999	30.91053	43.331448	102.293526	-5.156556	30.910595	43.331482	102.47521	-5.167088	-30.95953	0.06825374	5621.263777017593
136	480.43463	470.58847	970.02966	7.203068	548.26575	440.6595	997.6018	6.8046937	1000.0	1000.0	543999	30.902233	43.322952	101.997986	-6.689147	30.902235	43.322872	102.13157	-6.7507176	-30.915375	0.06820701	5665.62908744812
137	12.596121	2.2819908	16.502556	10.7445545	302.92746	376.01663	995.6331	5.153618	1000.0	1000.0	547999	30.894682	43.35953	102.23797	-7.384517	30.894705	43.35958	102.34329	-7.384405	-30.927135	0.0684142	5710.5059695243835
138	270.51212	403.4565	968.9528	23.612871	380.65115	401.06232	999.7277	6.1714973	1000.0	1000.0	551999	30.674107	43.326534	102.264084	-6.419101	30.674143	43.326492	102.45673	-6.953211	-30.732664	0.06766103	5754.226027011871
139	670.9672	381.24005	942.61127	20.47251	441.83188	438.59354	976.38245	4.1284976	1000.0	1000.0	555999	30.706076	43.362007	102.29402	-6.0164957	30.706165	43.361958	102.36978	-5.951618	-30.794628	0.06867472	5796.673287153244
140	218.57669	364.98755	850.7457	5.3035355	315.12265	421.61087	988.97205	5.825403	1000.0	1000.0	559999	30.782295	43.364185	102.26343	-4.9635205	30.782318	43.36415	102.2696	-4.942456	-30.916899	0.06643357	5838.911045074463
141	503.7276	484.73358	993.09076	8.95406	344.68826	416.13687	959.18176	4.8377485	1000.0	1000.0	563999	30.795643	43.346443	102.16263	-4.1946836	30.795658	43.346493	102.05163	-4.3095655	-30.840601	0.06868341	5878.643009662628
142	462.64313	442.2343	928.6517	12.092275	134.02142	249.90547	660.4734	4.236815	1000.0	1000.0	567999	30.936396	43.398247	102.22138	-3.7717097	30.936375	43.398247	102.3454	-3.84851	-31.094328	0.06824491	5919.774476528168
143	208.72711	349.16263	813.489	4.9659038	311.77563	415.602	989.1624	7.819889	1000.0	1000.0	571999	31.061516	43.45505	102.32441	-3.415155	31.061558	43.45506	102.27076	-3.2516918	-31.173756	0.068350345	5962.984392881393
144	272.81125	409.32547	978.54144	5.374485	401.3478	469.18192	1000.0	12.556142	1000.0	1000.0	575999	31.101135	43.46592	102.57462	-3.1691775	31.10122	43.465874	102.56088	-3.1310773	-31.28016	0.06733276	6005.074796438217
145	398.86197	383.07068	836.1104	6.377182	449.1059	448.78317	986.6185	9.525035	1000.0	1000.0	579999	31.171707	43.516582	102.391945	-2.9060946	31.17181	43.51656	102.34719	-2.9036846	-31.296522	0.0665732	6047.2435393333435
146	251.24374	412.2873	965.28424	7.778825	522.50037	427.76367	999.11	6.616379	1000.0	1000.0	583999	31.162556	43.56057	102.92309	-2.9367614	31.16257	43.56058	103.22927	-3.1307092	-31.245325	0.064714596	6090.194803714752
147	423.59106	423.4808	989.3763	9.061734	114.14595	294.0802	995.69025	5.1704483	1000.0	1000.0	587999	31.21327	43.587646	103.496445	-2.840158	31.213312	43.587627	103.15858	-2.9912162	-31.188051	0.06512202	6134.1144342422485
148	439.165	437.21057	982.52435	3.9872425	622.4337	404.7756	990.1425	10.208653	1000.0	1000.0	591999	31.157553	43.58745	104.97726	-2.8779397	31.15761	43.58743	104.95164	-3.0058384	-31.25631	0.06236078	6175.947636127472
149	475.4803	467.09933	958.70654	7.3100247	222.65329	339.82883	981.1289	6.177561	1000.0	1000.0	595999	31.37708	43.693687	105.18601	-3.107946	31.377146	43.693653	105.479904	-3.119732	-31.312576	0.0638642	6217.7571675777435
150	398.53604	398.02335	900.1444	5.8787007	191.71783	353.61353	961.4209	8.494431	1000.0	1000.0	599999	31.506012	43.710426	105.72931	-3.1387858	31.50606	43.710377	106.07213	-3.0564997	-31.562532	0.06515254	6257.29944062233
151	478.316	277.5219	744.3832	17.954365	373.24655	440.93903	981.7036	8.444388	1000.0	1000.0	603999	31.470573	43.645718	104.75911	-2.861119	31.470667	43.645626	105.05146	-2.8311343	-31.5188	0.06644261	6300.794535160065
152	376.49384	368.56335	800.6202	4.9134274	588.7379	367.39166	999.9904	5.837973	1000.0	1000.0	607999	31.671446	43.717964	104.60127	-2.9105308	31.671562	43.717957	104.529655	-2.8135664	-31.660347	0.06570072	6344.433600902557
153	714.27	409.37903	999.9385	10.990409	487.54745	475.9487	999.8427	9.163278	1000.0	1000.0	611999	31.72002	43.70468	103.55209	-2.4651766	31.720087	43.704662	104.22766	-3.4356718	-31.863035	0.06504713	6388.362537622452
154	284.88324	394.3612	958.6033	5.279209	193.2931	361.09683	967.37787	7.346009	1000.0	1000.0	615999	31.766373	43.736023	103.08565	-2.1818	31.766384	43.736023	102.90266	-2.11898	-31.82914	0.06448709	6432.272085905075
155	254.94122	423.48767	988.4036	5.253704	518.7176	432.88916	1000.0	8.505956	1000.0	1000.0	619999	31.883474	43.776848	103.966095	-2.5528262	31.883497	43.776825	103.57854	-2.5127378	-32.017887	0.065700635	6475.388271331787
156	620.2979	390.9736	974.98883	17.563309	302.8824	446.76276	999.7978	4.4482565	1000.0	1000.0	623999	31.871582	43.74866	103.54677	-2.763826	31.871605	43.748653	103.25171	-2.5941675	-31.862507	0.06561261	6519.167278051376
157	8.418961	4.3499603	15.78094	4.6545	412.12323	420.57144	958.94354	9.892007	1000.0	1000.0	627999	31.878235	43.77893	101.980545	-2.596528	31.87827	43.778893	102.24233	-2.2845383	-31.958208	0.06364685	6560.993024110794
158	233.95943	362.4656	861.59143	14.984841	102.4177	273.62546	923.1598	4.9796343	1000.0	1000.0	631999	31.89207	43.76682	102.246185	-1.8462746	31.89209	43.766823	101.980385	-1.8468299	-32.022263	0.064390145	6605.026239395142
159	579.1836	349.7084	986.1099	21.401897	490.278	472.40497	999.0388	8.641217	1000.0	1000.0	635999	31.899515	43.752323	101.870155	-1.7027465	31.899572	43.752323	101.811935	-1.73098	-31.943321	0.063891195	6648.130021095276
160	505.5138	481.54388	988.31757	22.35981	377.52985	446.862	999.9613	7.110842	1000.0	1000.0	639999	32.009434	43.835114	101.70934	-1.6675649	32.009464	43.83511	101.77487	-1.7239575	-32.05284	0.06375473	6692.08390879631
161	489.14563	479.77255	979.82495	6.3130407	364.4609	439.57315	999.971	6.4176917	1000.0	1000.0	643999	32.03793	43.862217	101.802505	-1.6387901	32.038006	43.86221	102.023254	-1.5792298	-32.153404	0.0639912	6735.568967580795
162	186.05334	304.358	713.14215	5.80002	488.91983	477.90054	998.85803	6.090905	1000.0	1000.0	647999	32.21541	43.95612	102.34589	-1.541261	32.215416	43.956085	102.32979	-1.5572361	-32.301983	0.06421718	6780.398810386658
163	189.0447	305.8437	718.78107	11.841648	431.84344	432.51895	997.7601	7.7389994	1000.0	1000.0	651999	32.256744	44.01127	102.083336	-1.6289556	32.256805	44.011307	101.94394	-1.6768689	-32.233906	0.06449099	6823.854146242142
164	194.17764	317.04736	743.3031	8.922469	401.59882	404.9056	971.7194	4.962802	1000.0	1000.0	655999	32.150246	43.93297	101.9181	-1.6529144	32.15017	43.93296	102.06293	-1.7629441	-32.09021	0.065483466	6868.420817375183
165	481.8204	472.35367	960.199	8.297473	344.91656	407.01984	999.4896	5.197677	1000.0	1000.0	659999	32.12688	43.90807	101.91369	-1.6584051	32.126957	43.908066	102.23151	-2.203351	-32.151752	0.06686185	6913.1371393203735
166	378.31345	406.85217	986.5764	7.7538753	468.38495	460.76385	996.8736	9.086315	1000.0	1000.0	663999	32.222767	43.968697	101.88846	-1.8321409	32.222824	43.96864	102.08279	-2.5032039	-32.39385	0.06732564	6958.63504076004
167	25.974262	31.387106	80.30636	6.350219	266.40436	389.41266	981.90753	5.651104	1000.0	1000.0	667999	32.180645	43.95658	101.97459	-1.6649265	32.180756	43.956524	101.956474	-1.8955126	-32.157154	0.06583003	7004.098818778992
168	395.07553	387.31967	803.5558	7.1575413	474.2298	406.98306	999.0974	5.6056275	1000.0	1000.0	671999	32.167446	43.908493	101.7701	-1.6356653	32.167526	43.908485	101.87603	-1.6927955	-32.1715	0.069003165	7048.9240691661835
169	582.3656	393.49368	983.215	7.8361096	447.61102	446.7242	999.03955	6.335122	1000.0	1000.0	675999	32.182163	43.911564	102.7174	-1.5115559	32.18222	43.911552	102.55186	-1.7114718	-32.29488	0.065976866	7094.167957782745
170	238.68452	388.30338	911.1353	6.6442084	249.42085	367.0446	943.2189	4.846615	1000.0	1000.0	679999	32.138607	43.86775	103.08192	-1.578454	32.13856	43.867775	103.30553	-1.6452866	-32.267353	0.067477666	7135.676025152206
171	446.72043	433.61206	914.3916	9.195849	357.8361	426.23083	994.9883	5.4117613	1000.0	1000.0	683999	32.277176	43.884777	102.36437	-1.7120435	32.277184	43.88483	102.04073	-1.6921805	-32.29584	0.06471843	7180.044380664825
172	559.5681	313.21655	769.6276	17.97126	424.56796	414.9048	887.64703	7.178521	1000.0	1000.0	687999	32.46507	43.973537	101.77643	-2.062217	32.465076	43.97352	101.806915	-2.1926842	-32.41074	0.06515758	7224.619578123093
173	168.15651	182.2798	451.91705	7.3398943	573.14825	384.57175	997.96124	7.671591	1000.0	1000.0	691999	32.53644	44.003174	101.69829	-2.0788412	32.536484	44.00317	101.82999	-2.5468931	-32.675877	0.065228865	7266.495072126389
174	956.0359	22.506186	989.297	931.2676	91.177086	227.77962	772.01514	4.859446	1000.0	1000.0	695999	32.733246	44.053116	102.364334	-2.3716998	32.73326	44.05314	102.35892	-2.6482067	-32.712944	0.06508369	7307.70995759964
175	634.0017	358.81046	997.86694	39.36103	267.29254	402.67957	995.24567	5.611821	1000.0	1000.0	699999	32.87166	44.08316	101.8008	-2.0464609	32.87164	44.083195	101.68257	-2.4970865	-32.866947	0.063326046	7350.385490179062
176	238.02705	390.85623	914.9256	7.276978	270.8182	394.05084	987.43085	7.4290876	1000.0	1000.0	703999	33.033604	44.1471	101.45425	-1.9178631	33.033596	44.14718	101.5622	-2.2687702	-33.23082	0.061842483	7393.670158624649
177	148.31372	234.9189	555.13184	6.339356	409.67242	422.63696	981.0579	4.5481973	1000.0	1000.0	707999	32.681293	44.03813	101.41852	-2.4276462	32.6812	44.03818	101.4171	-2.48814	-32.76482	0.06210477	7435.29171204567
178	379.8724	375.9758	835.2459	7.09669	484.00122	473.23535	994.03674	7.592505	1000.0	1000.0	711999	32.885113	44.122623	101.19426	-2.4488344	32.885117	44.122616	101.09145	-2.8070786	-33.07625	0.06002945	7478.2991263866425
179	810.3587	129.22797	992.811	688.2706	352.44965	434.1506	979.29175	5.526838	1000.0	1000.0	715999	33.060356	44.198795	101.10339	-2.569746	33.060326	44.198833	101.098495	-2.7367315	-33.10699	0.061230186	7523.725513935089
180	10.983578	6.378779	20.548063	4.403784	375.42914	382.23438	956.741	5.799854	1000.0	1000.0	719999	33.07533	44.17622	100.99866	-2.4932308	33.075336	44.1762	101.16757	-2.3790016	-33.17861	0.060337767	7567.561915636063
181	478.683	464.12933	1000.0	11.025692	688.7048	365.38718	999.1602	8.665013	1000.0	1000.0	723999	32.94942	44.13091	101.65507	-2.493021	32.949413	44.1309	101.0945	-2.7488952	-33.038364	0.06158641	7609.636700630188
182	430.34344	428.7585	981.3661	11.059041	280.73248	346.01062	950.9236	5.6510005	1000.0	1000.0	727999	33.08684	44.177204	100.878105	-2.8960032	33.08686	44.177204	100.75969	-3.0825214	-33.155483	0.06260511	7652.89640045166
183	330.18655	319.1683	657.35925	8.378773	175.7299	332.7619	957.73584	8.509916	1000.0	1000.0	731999	33.08648	44.172546	100.92056	-2.3474665	33.08649	44.17258	100.85103	-2.3537354	-33.045364	0.0632086	7695.373188972473
184	428.82993	319.4395	778.7867	10.934107	288.02997	335.7155	739.939	8.532146	1000.0	1000.0	735999	33.21819	44.210754	101.12716	-2.1444163	33.218063	44.210835	101.31608	-2.1398807	-33.41111	0.062776625	7740.485099077225
185	14.675066	2.8209732	18.373222	10.913192	506.0292	411.13248	949.15955	6.8147764	1000.0	1000.0	739999	33.18071	44.178253	101.127655	-3.1405082	33.18068	44.178307	101.25886	-2.5760717	-33.24061	0.06181279	7784.467727899551
186	600.37915	374.21713	995.40857	7.193642	281.05212	373.6465	966.9228	6.277555	1000.0	1000.0	743999	33.097717	44.14867	100.915115	-2.7240891	33.09772	44.14865	100.94311	-2.2385116	-33.06507	0.06386047	7826.187992572784
187	381.09625	381.79617	864.4474	6.0994897	426.2827	431.0261	998.3858	6.196436	1000.0	1000.0	747999	33.2467	44.171314	100.933846	-4.539832	33.24678	44.171356	101.13517	-3.4076667	-33.1891	0.062230296	7868.47687292099
188	258.63077	424.73007	994.2422	6.8790584	417.11884	422.6477	973.85004	5.480589	1000.0	1000.0	751999	33.273575	44.173447	100.81586	-4.7246103	33.273594	44.173443	100.92671	-5.254897	-33.28704	0.06282789	7912.32319188118
189	9.056032	1.6429197	11.841447	7.591678	398.1002	403.926	1000.0	9.068219	1000.0	1000.0	755999	33.094498	44.06658	100.60868	-3.985159	33.09453	44.066517	100.79323	-5.2381473	-33.22561	0.061302915	7955.938724517822
190	696.76514	394.8874	953.9808	14.5501	277.80975	313.56485	965.0103	6.815851	1000.0	1000.0	759999	33.201004	44.11303	100.66702	-5.230996	33.201065	44.113	100.573326	-5.493849	-33.24928	0.059981674	8000.038325786591
191	593.8596	349.11847	974.8708	24.275139	374.01196	396.12646	993.64014	6.08604	1000.0	1000.0	763999	33.44578	44.21916	100.59257	-7.905987	33.44586	44.219124	100.71717	-7.663926	-33.600357	0.06061917	8042.222096681595
192	526.32495	142.12106	770.9353	422.78125	362.10645	431.06567	999.9629	7.2548895	1000.0	1000.0	767999	33.553764	44.255795	100.56419	-8.319006	33.55384	44.255745	100.70901	-7.989314	-33.56911	0.060473327	8087.667979478836
193	281.73865	275.441	573.8764	5.9871774	539.2384	329.00098	935.20166	4.6011677	1000.0	1000.0	771999	33.51022	44.24746	100.72787	-9.503965	33.510246	44.247498	100.68017	-8.733601	-33.596626	0.061426375	8132.851723432541
194	474.11304	277.64468	728.9982	10.646739	384.83835	398.85995	999.1946	6.394032	1000.0	1000.0	775999	33.540844	44.314945	100.72939	-9.59202	33.540943	44.314857	100.76648	-9.190084	-33.63114	0.06126696	8176.869275569916
195	263.36264	241.08417	541.79596	13.34496	480.4209	468.94632	999.95886	7.5469117	1000.0	1000.0	779999	33.707153	44.391113	100.788574	-8.67648	33.707314	44.391056	100.833084	-8.602564	-33.674484	0.063459024	8219.02136850357
196	426.9469	398.36588	970.70197	5.821866	351.6192	430.2046	989.4814	7.089315	1000.0	1000.0	783999	33.62214	44.38252	100.770035	-10.033201	33.622185	44.382496	100.82158	-9.864663	-33.889225	0.06203759	8261.73795580864
197	55.188904	73.21273	181.82532	6.765277	557.5495	455.44534	999.99634	7.5491548	1000.0	1000.0	787999	33.765884	44.421158	101.02251	-9.857819	33.76594	44.42113	100.893135	-10.108396	-33.857018	0.06151635	8305.21955871582
198	375.91196	364.18484	753.1463	10.7856455	658.0098	361.28732	996.0235	8.006792	1000.0	1000.0	791999	33.664112	44.379887	100.99631	-10.311524	33.664127	44.379875	101.09783	-10.611475	-33.824127	0.06112029	8350.510059595108
199	466.46362	279.27283	727.65155	12.9032345	551.12054	444.96652	1000.0	11.26085	1000.0	1000.0	795999	33.68091	44.376984	101.186844	-10.577319	33.68106	44.376953	101.17285	-10.441809	-33.83121	0.062439747	8393.389780044556
200	783.41693	167.90465	964.6684	610.2863	194.7847	367.8702	943.1514	5.6842017	1000.0	1000.0	799999	33.880547	44.431446	101.25166	-9.8340645	33.88056	44.431423	101.33012	-9.610389	-33.9575	0.06184276	8438.587557792664
201	485.60052	338.0298	956.967	14.24112	307.82053	387.41922	996.34503	5.3641176	1000.0	1000.0	803999	33.96632	44.398567	101.119255	-8.849293	33.966393	44.39857	101.235	-8.945023	-33.928482	0.06115304	8481.765609025955
202	246.06725	407.6366	952.0945	7.220023	198.62793	285.118	704.27826	5.9992247	1000.0	1000.0	807999	34.02751	44.37539	101.185646	-8.243188	34.02761	44.375317	101.162704	-8.187002	-34.033165	0.06263485	8527.019474983215
203	165.8925	273.98914	640.4374	4.577017	496.1353	420.03983	996.1167	5.337475	1000.0	1000.0	811999	34.003155	44.37009	101.05614	-7.4189157	34.003216	44.370045	101.09936	-7.0863533	-33.947327	0.060811095	8572.137093305588
204	705.9974	274.20984	985.3034	375.18576	441.361	356.97528	974.08167	7.0782194	1000.0	1000.0	815999	34.014297	44.42688	101.22756	-6.265855	34.014412	44.426758	101.13857	-6.920283	-33.99823	0.06162904	8615.66586637497
205	884.9873	93.868454	991.03796	744.9454	272.30087	402.18954	955.12024	4.37357	1000.0	1000.0	819999	34.385796	44.5664	101.394516	-6.2882137	34.38589	44.566425	101.443756	-6.269168	-34.36884	0.061908737	8661.83506321907
206	496.62527	490.58887	999.98926	5.3642044	443.49667	442.97934	990.3564	5.4854136	1000.0	1000.0	823999	34.371677	44.610935	101.22266	-6.5311356	34.371696	44.610947	101.25149	-6.465372	-34.396397	0.061659478	8706.499995470047
207	308.12253	307.12466	718.10815	10.2130165	270.37253	391.83667	935.0212	5.8012924	1000.0	1000.0	827999	34.641224	44.70507	101.13622	-6.2972775	34.64124	44.705116	101.27214	-6.1459484	-34.619274	0.06383614	8751.606206417084
208	31.014765	24.112896	71.08948	9.89757	792.61005	266.32428	998.9468	62.191547	1000.0	1000.0	831999	34.470547	44.647297	101.16377	-5.772298	34.47054	44.647297	101.5426	-5.730199	-34.61159	0.06293002	8795.117107391357
209	180.30759	280.78748	666.32806	9.143977	331.26273	396.46445	969.73425	7.8802285	1000.0	1000.0	835999	34.203938	44.580025	101.11143	-5.1561704	34.20399	44.58005	101.28064	-5.535086	-34.165985	0.061229706	8839.496946573257
210	246.1773	407.80484	952.5147	9.599017	316.05658	377.53137	883.2619	5.7230687	1000.0	1000.0	839999	34.25284	44.586533	101.02058	-4.299857	34.252956	44.58644	101.16003	-4.555236	-34.27686	0.06388505	8885.415206670761
211	245.54868	399.60843	937.6886	13.189146	265.32132	374.7799	990.2925	5.316106	1000.0	1000.0	843999	34.369446	44.666515	100.941444	-4.121219	34.36951	44.666508	101.09324	-4.247817	-34.54043	0.06244877	8928.82725596428
212	251.88014	419.70944	978.7999	5.6544423	463.8576	390.1232	944.7239	5.7146993	1000.0	1000.0	847999	34.205864	44.589333	100.96875	-3.2346463	34.205975	44.5893	101.070305	-3.3700347	-34.299477	0.06619436	8973.348048448563
213	414.2179	419.20526	999.02527	13.939166	526.40674	447.84283	983.2904	9.13538	1000.0	1000.0	851999	34.17286	44.521168	101.01608	-3.4286642	34.17293	44.521084	101.17223	-3.084704	-34.19898	0.063894235	9015.366270780563
214	326.54578	389.33624	974.34155	14.189579	265.2615	385.0317	938.04205	5.382835	1000.0	1000.0	855999	34.18975	44.510216	100.99277	-2.7150745	34.18985	44.510185	100.978096	-2.7265553	-34.320053	0.0629931	9061.918277740479
215	423.07672	416.19495	911.6314	5.3570805	288.68268	423.70758	1000.0	6.8933606	1000.0	1000.0	859999	34.089157	44.435966	101.0842	-3.0443587	34.08918	44.43599	100.943275	-3.6875117	-34.19324	0.06208861	9108.335229158401
216	321.02258	315.73703	719.45593	8.492377	343.88556	418.59644	994.2001	7.7430267	1000.0	1000.0	863999	34.26627	44.479523	101.05528	-3.1106763	34.26626	44.479538	101.029465	-3.1971886	-34.244926	0.062675364	9154.53894329071
217	576.4311	356.35373	955.70044	11.260496	171.44907	331.85748	993.43604	6.405662	1000.0	1000.0	867999	34.384876	44.48111	100.97215	-2.9667087	34.384903	44.481186	101.10665	-2.8820171	-34.44557	0.06162545	9199.645178318024
218	490.61456	483.76398	996.8575	5.9663157	700.1575	360.03897	999.9999	7.6222954	1000.0	1000.0	871999	34.393986	44.47374	100.97053	-2.7998366	34.394016	44.47373	101.05598	-2.6617513	-34.45379	0.06306197	9246.513883590698
219	460.66766	446.57175	971.5169	12.125168	538.7715	376.36884	995.0052	4.4664817	1000.0	1000.0	875999	34.48425	44.50153	100.90823	-2.652656	34.484234	44.5016	100.99176	-2.6093993	-34.58314	0.06214888	9291.835401535034
220	170.70958	276.92853	650.3375	6.886361	423.04462	356.87793	994.6761	7.2772307	1000.0	1000.0	879999	34.540306	44.534687	100.88802	-2.6985564	34.5403	44.534733	100.94673	-2.678049	-34.443027	0.06290081	9335.972344875336
221	662.6922	392.95462	980.10205	11.151667	537.7772	352.14008	951.6562	11.48155	1000.0	1000.0	883999	34.634804	44.537006	100.87268	-2.9353905	34.634773	44.537006	100.85938	-3.1940296	-34.723263	0.06102478	9383.492690563202
222	561.25385	326.64294	869.4831	11.548364	101.23782	275.17953	926.748	5.847008	1000.0	1000.0	887999	34.764538	44.59491	100.82665	-3.1470633	34.764565	44.594933	100.72941	-2.5790672	-34.824986	0.061031975	9427.657949209213
223	501.9705	487.6341	999.9546	7.7236214	355.4936	433.27478	987.25256	4.5917683	1000.0	1000.0	891999	34.883423	44.607338	101.20998	-2.7077258	34.883408	44.607357	101.33961	-2.619807	-35.08303	0.061671965	9471.625513792038
224	205.51045	341.612	797.1993	7.690437	628.0558	421.43216	1000.0	6.8283668	1000.0	1000.0	895999	34.929203	44.632023	101.07897	-2.6776862	34.929173	44.63213	101.39089	-2.5454416	-34.998905	0.06091923	9516.973500728607
225	128.3699	119.21015	261.6167	5.915959	403.58258	410.85458	967.7678	4.344183	1000.0	1000.0	899999	34.695564	44.522858	101.574196	-2.8961911	34.69551	44.522827	101.64011	-2.5380125	-34.76643	0.062469818	9562.075930595398
226	166.9815	263.04114	622.34406	5.117224	407.9167	405.37466	984.6148	5.3770084	1000.0	1000.0	903999	34.6826	44.51164	101.44494	-2.8234544	34.682594	44.51168	101.40768	-2.6648533	-34.71711	0.06358049	9608.842222213745
227	369.47928	403.81567	984.2418	5.077263	146.15201	301.7117	994.75574	6.143621	1000.0	1000.0	907999	34.617386	44.43455	100.983345	-2.6865873	34.61738	44.4346	100.901054	-2.4156556	-34.67368	0.065862104	9655.323613643646
228	314.17487	313.84845	732.90894	4.657942	517.6226	421.50864	998.7748	7.303193	1000.0	1000.0	911999	34.516174	44.403442	100.855705	-3.072891	34.51615	44.403454	100.69574	-2.2180216	-34.590805	0.06505663	9699.446034431458
229	701.60443	407.23047	999.92755	6.892188	341.29755	418.19897	1000.0	5.00341	1000.0	1000.0	915999	34.718266	44.469967	101.748314	-2.0802722	34.718285	44.469982	101.572914	-1.9714205	-34.758392	0.065749936	9745.106937885284
230	738.21893	415.24857	1000.0	19.90268	400.158	430.97604	994.30023	5.8574514	1000.0	1000.0	919999	34.771038	44.47352	102.15199	-2.2943869	34.771076	44.473503	102.063324	-1.8335736	-34.760654	0.066080615	9787.183122873306
