Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	809.5	275.11862	972.0	333.0	786.7	393.55765	1000.0	0.0	1000.0	1000.0	1507999	84.66781	46.071213	130.05664	3.5188477	84.66766	46.071194	130.6571	3.172058	-1.1715893	0.7376001	15.210357	-8.989908	-84.817024	0.18862772	0.19489038	16970.018948554993
378	248.75	430.84763	995.0	0.0	585.9	478.50674	995.0	0.0	1000.0	1000.0	1511999	84.92679	46.043365	128.13771	0.14637232	84.92673	46.043404	126.72567	-0.32299852	-1.160834	0.75442785	13.42226	-7.6686296	-85.07801	0.1898914	0.19393854	17019.098046302795
379	486.5	486.5082	977.0	0.0	581.2	474.83554	1000.0	0.0	1000.0	1000.0	1515999	84.77584	46.10858	129.78519	0.57417107	84.77587	46.108418	126.676094	0.7547755	-1.1592287	0.7625281	13.917962	-8.840326	-84.92911	0.19710517	0.2037684	17066.24471783638
380	975.75	29.36303	1000.0	926.0	681.6	446.2948	986.0	0.0	1000.0	1000.0	1519999	85.03158	46.043343	132.92824	1.9785242	85.03152	46.043404	127.101906	1.2288461	-1.1653378	0.755511	10.916705	-8.807851	-85.18554	0.18599933	0.19371773	17113.75745987892
381	962.25	12.152675	979.0	945.0	676.4	443.8196	1000.0	0.0	1000.0	1000.0	1523999	85.36295	45.94344	131.73962	5.533298	85.36301	45.94339	126.09576	-1.2004404	-1.1654806	0.7485298	12.512434	-10.126069	-85.51792	0.18275826	0.18407615	17162.384978294373
382	488.5	488.5865	990.0	0.0	488.9	489.0858	996.0	0.0	1000.0	1000.0	1527999	85.46409	45.932087	127.405785	2.9562526	85.46407	45.932186	131.44135	3.5067391	-1.1674603	0.7439046	12.138802	-9.078947	-85.619736	0.1846933	0.18504205	17208.67985868454
383	732.5	423.35477	994.0	0.0	677.6	444.0719	1000.0	0.0	1000.0	1000.0	1531999	85.59292	45.906975	128.2292	2.6866722	85.59283	45.90686	126.403755	4.258106	-1.165925	0.73646826	10.154522	-8.229714	-85.74667	0.18790637	0.19323748	17257.167036294937
384	488.25	488.30646	987.0	0.0	775.2	387.7989	987.0	0.0	1000.0	1000.0	1535999	85.69097	45.899433	127.0332	-0.5535364	85.69086	45.89994	126.03108	1.9495783	-1.1639366	0.75197715	13.203096	-9.193459	-85.845375	0.18822677	0.18844223	17303.87410402298
385	733.0	423.22867	982.0	0.0	776.3	388.30685	987.0	0.0	1000.0	1000.0	1539999	85.69785	45.94961	126.05972	-1.8307033	85.69788	45.949642	128.07053	5.025357	-1.1696932	0.7485831	12.076018	-11.561412	-85.85703	0.17427245	0.17014578	17350.377819776535
386	487.25	487.25012	975.0	0.0	664.8	436.2327	993.0	0.0	1000.0	1000.0	1543999	85.85402	45.903385	126.161064	2.0195088	85.85407	45.903156	127.42297	6.854308	-1.1646495	0.7606247	11.551873	-8.038125	-86.01027	0.17756756	0.17917764	17399.916009664536
387	798.25	308.46747	980.0	264.0	784.7	392.5692	1000.0	0.0	1000.0	1000.0	1547999	85.96689	45.800205	137.46483	0.11266565	85.96695	45.80011	129.23367	1.4906693	-1.1557572	0.7683946	11.124084	-8.567589	-86.122025	0.1888958	0.1926833	17447.22812318802
388	934.0	34.18333	973.0	882.0	681.4	446.2845	1000.0	0.0	1000.0	1000.0	1551999	86.10886	45.70802	128.56725	2.9852402	86.10883	45.708263	126.5253	5.398925	-1.1561843	0.7666516	12.340788	-9.131365	-86.269295	0.18477125	0.18436185	17494.979455947876
389	717.0	414.3338	978.0	0.0	780.6	390.53278	990.0	0.0	1000.0	1000.0	1555999	86.11574	45.65847	128.12137	3.0298967	86.11581	45.658287	126.60603	4.51097	-1.1547191	0.7755151	13.76145	-8.054817	-86.27611	0.18420821	0.19070347	17541.770314216614
390	984.25	7.917544	992.0	971.0	488.1	488.39682	1000.0	0.0	1000.0	1000.0	1559999	86.43458	45.586536	129.56503	0.12916803	86.43456	45.586338	126.078636	3.5053225	-1.1603812	0.7521259	10.349545	-9.233753	-86.59597	0.17048861	0.17465317	17591.07831954956
391	742.0	428.4723	1000.0	0.0	678.3	444.25153	986.0	0.0	1000.0	1000.0	1563999	86.62804	45.519855	128.59512	-1.231853	86.62792	45.52014	133.37616	3.6176252	-1.1587878	0.7577321	11.4465475	-8.397777	-86.78819	0.18603799	0.18811604	17639.676614284515
392	731.25	422.20575	980.0	0.0	586.9	479.40076	1000.0	0.0	1000.0	1000.0	1567999	86.80164	45.47916	129.06113	4.7872605	86.80164	45.47889	128.19537	1.9405518	-1.1657186	0.7395677	10.865543	-7.9474325	-86.95984	0.18302408	0.18767166	17686.22935795784
393	709.5	410.89325	987.0	0.0	683.7	448.04688	1000.0	0.0	1000.0	1000.0	1571999	86.77842	45.490932	128.3464	5.8127303	86.77847	45.49101	126.40636	6.185005	-1.1650403	0.7479633	12.248469	-8.652716	-86.9362	0.18769586	0.184474	17732.71287035942
394	728.5	420.6712	984.0	0.0	581.1	475.062	992.0	0.0	1000.0	1000.0	1575999	86.88692	45.47257	126.98727	5.795027	86.88682	45.47249	133.43411	4.970807	-1.1596762	0.76197445	11.627513	-8.8228655	-87.04622	0.1731151	0.18165164	17779.25846529007
395	972.0	35.092735	1000.0	913.0	781.6	390.9059	991.0	0.0	1000.0	1000.0	1579999	87.10435	45.422333	128.45184	0.97951555	87.1045	45.421997	126.9681	5.0609713	-1.1613721	0.7595375	10.099248	-9.212226	-87.269356	0.16303079	0.16684592	17830.551585912704
396	976.25	16.633926	993.0	953.0	579.0	473.68323	992.0	0.0	1000.0	1000.0	1583999	87.487	45.2943	133.65303	3.4882226	87.48693	45.294273	129.41489	4.625449	-1.1666846	0.75533426	9.893359	-7.59821	-87.650116	0.1737143	0.17695487	17877.861670970917
397	951.0	39.096035	992.0	890.0	677.8	444.15082	996.0	0.0	1000.0	1000.0	1587999	87.85215	45.151966	132.05579	3.4417102	87.85205	45.152252	129.50262	5.9011173	-1.1644591	0.752893	11.821794	-7.973408	-88.01342	0.1754751	0.1799172	17928.044085502625
398	969.25	11.031206	980.0	955.0	772.5	388.30588	1000.0	0.0	1000.0	1000.0	1591999	87.94708	45.114902	128.88155	7.25993	87.94714	45.114906	126.85438	6.3550167	-1.1647097	0.7501991	18.534988	-9.157879	-88.1063	0.17836389	0.17796853	17978.2914788723
399	767.5	352.19775	985.0	158.0	882.9	294.62973	1000.0	0.0	1000.0	1000.0	1595999	88.16736	45.074863	127.947716	4.0030394	88.16743	45.07467	129.06694	7.2988133	-1.1643978	0.7632337	11.127854	-7.383365	-88.32714	0.18127878	0.1877902	18026.79593229294
400	944.25	29.30337	985.0	908.0	393.3	481.71277	993.0	0.0	1000.0	1000.0	1599999	88.54518	44.90408	127.907265	7.028932	88.54521	44.904083	127.26019	6.684375	-1.1620921	0.7655827	11.3646	-9.060762	-88.70219	0.17900068	0.18264502	18074.151766061783
401	491.25	491.25116	984.0	0.0	863.4	289.3141	988.0	0.0	1000.0	1000.0	1603999	88.64419	44.819393	125.83056	6.569183	88.64414	44.81936	126.091156	1.0143185	-1.1543275	0.77352715	10.379056	-8.149869	-88.806076	0.17920068	0.1785292	18121.832620620728
402	731.0	422.07288	981.0	0.0	680.7	445.70215	986.0	0.0	1000.0	1000.0	1607999	88.74396	44.75556	129.25644	10.029677	88.74405	44.75528	126.82978	10.303406	-1.1593536	0.7689261	14.73447	-9.461089	-88.90586	0.16738626	0.17251848	18169.03121972084
403	959.5	28.587585	988.0	921.0	681.4	446.86963	1000.0	0.0	1000.0	1000.0	1611999	88.72925	44.780853	131.64626	7.7576084	88.72914	44.78069	126.01186	7.251664	-1.1669914	0.74478245	10.868775	-9.7308655	-88.88824	0.16225292	0.16926448	18214.7890996933
404	976.25	6.417749	986.0	968.0	686.7	449.70325	1000.0	0.0	1000.0	1000.0	1615999	88.85779	44.74343	126.08512	7.4293118	88.85778	44.74353	126.767204	7.625305	-1.1614681	0.76118714	11.146723	-11.301715	-89.01873	0.16842069	0.16912039	18261.222102880478
405	734.0	423.8496	991.0	0.0	468.9	470.52533	990.0	0.0	1000.0	1000.0	1619999	89.02545	44.69129	126.26606	6.607213	89.02536	44.691555	127.6607	8.127814	-1.1708072	0.7456332	10.264829	-8.091465	-89.18489	0.17623243	0.1767685	18309.44425725937
406	725.0	419.3149	1000.0	0.0	393.8	482.39627	1000.0	0.0	1000.0	1000.0	1623999	89.18584	44.68552	128.37785	6.8097115	89.18579	44.68542	126.38678	7.0419235	-1.169361	0.7488822	10.706464	-8.8479395	-89.346	0.17289576	0.17579898	18357.17646765709
407	246.0	426.0845	984.0	0.0	590.2	481.978	1000.0	0.0	1000.0	1000.0	1627999	89.15048	44.730824	129.32144	7.09424	89.15047	44.73079	129.47192	8.0223465	-1.1604981	0.76976293	11.779768	-7.8811173	-89.316696	0.17214301	0.17913912	18407.26678133011
408	686.5	403.41882	1000.0	0.0	775.7	388.3099	1000.0	0.0	1000.0	1000.0	1631999	89.12825	44.741302	126.75029	2.6048546	89.12814	44.74124	126.254105	1.7843451	-1.1690474	0.7503658	10.2840395	-11.207074	-89.2898	0.17716824	0.17713314	18454.31836462021
409	729.5	421.20807	981.0	0.0	680.7	446.19705	995.0	0.0	1000.0	1000.0	1635999	89.32367	44.669975	129.25446	4.038608	89.32377	44.669544	126.78766	-0.6493449	-1.1659122	0.7473958	10.123534	-9.770327	-89.48873	0.16208968	0.16750933	18500.566865205765
410	726.5	420.69794	1000.0	0.0	746.6	384.3504	992.0	0.0	1000.0	1000.0	1639999	89.51849	44.584286	127.986595	4.6475782	89.51844	44.584335	126.249794	5.837181	-1.1648166	0.7477422	14.125486	-7.9807606	-89.681114	0.1666528	0.1693894	18547.290320634842
411	970.5	18.034689	993.0	944.0	681.2	446.071	986.0	0.0	1000.0	1000.0	1643999	89.60126	44.557587	125.83021	5.578942	89.60128	44.557446	126.02547	1.4796228	-1.1648803	0.752414	10.954374	-10.147374	-89.766174	0.16078311	0.16652848	18595.42962551117
412	738.0	426.38715	1000.0	0.0	651.5	436.82245	1000.0	0.0	1000.0	1000.0	1647999	89.87786	44.472195	130.71991	5.4061027	89.8779	44.47211	129.09355	2.7169251	-1.1712724	0.7467131	13.827082	-13.677102	-90.037575	0.17543553	0.18416177	18644.186365365982
413	743.25	429.25714	1000.0	0.0	394.3	482.97165	1000.0	0.0	1000.0	1000.0	1651999	89.9537	44.366932	129.1414	2.586213	89.95369	44.36685	125.90051	5.588464	-1.1624497	0.7621788	9.979791	-8.637535	-90.11787	0.16388763	0.1672428	18691.989210128784
414	485.25	485.25012	971.0	0.0	773.5	388.0287	992.0	0.0	1000.0	1000.0	1655999	90.12859	44.3094	127.18605	3.7021422	90.12864	44.30933	128.4889	6.404699	-1.1700168	0.7441717	11.429125	-7.824538	-90.288734	0.17736833	0.18470894	18739.5754032135
415	665.0	399.65048	989.0	0.0	778.8	389.62976	1000.0	0.0	1000.0	1000.0	1659999	90.00405	44.356453	127.77298	5.200326	90.00402	44.356556	126.31209	5.64536	-1.1620932	0.75893533	10.430908	-9.442777	-90.166016	0.16610217	0.1670198	18786.996437072754
416	729.25	421.04596	976.0	0.0	681.3	446.40723	1000.0	0.0	1000.0	1000.0	1663999	89.86372	44.44885	127.297745	5.936621	89.86369	44.44875	130.23447	4.0613804	-1.1691182	0.7409488	10.187337	-8.841691	-90.02371	0.16110627	0.16507934	18834.49228978157
417	956.75	38.525154	989.0	891.0	675.2	442.5837	991.0	0.0	1000.0	1000.0	1667999	89.7893	44.488834	128.64648	3.7270176	89.78938	44.488674	127.80992	-0.41727352	-1.1728036	0.73568326	10.852988	-7.3627706	-89.94564	0.1645852	0.1716308	18882.96926164627
418	944.0	77.79139	1000.0	810.0	576.9	471.1597	1000.0	0.0	1000.0	1000.0	1671999	89.95614	44.418995	128.29488	3.0568092	89.95618	44.418964	129.96378	5.9275007	-1.1750067	0.73116076	12.027472	-8.103533	-90.11391	0.17502108	0.18297464	18930.518122673035
419	403.25	419.30142	969.0	0.0	769.1	385.5055	1000.0	0.0	1000.0	1000.0	1675999	89.93111	44.43006	126.94801	3.5778718	89.93111	44.430176	126.475586	5.5461903	-1.1642083	0.75378656	9.530792	-9.844676	-90.090645	0.17993513	0.17642723	18977.90699505806
420	708.0	409.6004	984.0	0.0	677.8	443.99948	989.0	0.0	1000.0	1000.0	1679999	89.81293	44.48195	127.00073	4.6617975	89.81299	44.481766	130.11234	5.277245	-1.1708852	0.7416246	12.370009	-9.011078	-89.96937	0.17456558	0.1796821	19025.241599321365
421	976.5	15.05822	1000.0	958.0	780.1	390.42426	1000.0	0.0	1000.0	1000.0	1683999	90.10211	44.385315	128.17337	5.5660553	90.10209	44.38536	126.67672	2.4947333	-1.1735973	0.73243165	11.232689	-9.204095	-90.26263	0.17060456	0.17606238	19071.881388664246
422	739.75	427.20157	1000.0	0.0	774.7	388.61215	1000.0	0.0	1000.0	1000.0	1687999	90.22544	44.305325	125.88407	7.9976883	90.22549	44.30517	125.827515	8.783583	-1.172122	0.7378801	10.378981	-8.212755	-90.38238	0.16963454	0.17700754	19120.924022436142
423	776.0	378.7618	1000.0	120.0	475.4	475.95465	985.0	0.0	1000.0	1000.0	1691999	90.12159	44.301167	127.35516	5.068311	90.1215	44.30131	126.85262	7.127355	-1.16961	0.73898154	13.369582	-10.129748	-90.27815	0.16756037	0.16897434	19167.4669380188
424	234.0	405.2999	936.0	0.0	675.1	442.85333	1000.0	0.0	1000.0	1000.0	1695999	89.86669	44.317616	126.32264	5.669338	89.86677	44.31749	126.27077	5.262624	-1.1640629	0.72874916	11.561936	-8.842615	-90.022125	0.16943286	0.17353779	19215.74067044258
425	969.25	21.346838	990.0	935.0	844.1	305.01227	996.0	2.0	1000.0	1000.0	1699999	89.92384	44.23509	128.04478	2.9987285	89.92383	44.235096	126.28303	6.7409735	-1.1633871	0.74676013	12.125609	-8.486643	-90.0778	0.1847934	0.18726788	19264.532063484192
426	240.0	415.6922	960.0	0.0	780.3	390.31012	991.0	0.0	1000.0	1000.0	1703999	89.8469	44.24202	126.387825	4.555935	89.84696	44.24171	129.99193	3.0875473	-1.160957	0.75632435	9.794565	-10.8203745	-90.00451	0.16005373	0.16520019	19311.66417813301
427	986.5	18.076227	1000.0	956.0	779.6	389.94186	989.0	0.0	1000.0	1000.0	1707999	90.04194	44.08841	129.74918	5.035467	90.04192	44.088257	129.29745	5.7472944	-1.1542429	0.76836884	12.447722	-9.634996	-90.20029	0.17430654	0.18154232	19361.64430451393
428	246.75	427.38354	987.0	0.0	685.7	449.1325	1000.0	0.0	1000.0	1000.0	1711999	90.13672	43.99711	130.10863	3.4829886	90.13672	43.997272	126.18854	9.18759	-1.158532	0.7556603	16.429808	-8.82139	-90.294174	0.16777886	0.17084393	19411.464784383774
429	984.0	15.443445	1000.0	961.0	872.8	291.70047	1000.0	0.0	1000.0	1000.0	1715999	89.99478	44.022312	128.62105	7.5311756	89.99468	44.022247	128.14717	8.424347	-1.1562304	0.7616764	11.28824	-8.300302	-90.15231	0.17593363	0.18313247	19460.633771419525
430	959.5	12.093387	971.0	940.0	576.8	471.11777	986.0	0.0	1000.0	1000.0	1719999	90.19092	43.871006	128.95984	6.7013836	90.19098	43.870945	127.78756	9.960211	-1.1433496	0.7792454	11.757769	-8.284584	-90.351555	0.17392658	0.18169494	19510.842262029648
431	718.5	414.8822	969.0	0.0	863.8	291.21118	1000.0	0.0	1000.0	1000.0	1723999	90.28395	43.812244	126.89422	6.310429	90.28397	43.81191	129.3681	3.1191056	-1.1543055	0.7652818	10.833424	-9.154582	-90.44169	0.17173222	0.17724662	19559.127989292145
432	832.0	276.73904	1000.0	353.0	688.0	450.4571	994.0	0.0	1000.0	1000.0	1727999	90.23078	43.92652	126.09238	6.513268	90.23086	43.926323	127.53105	9.173998	-1.1591374	0.7606769	11.826603	-8.636803	-90.38555	0.16984124	0.17248979	19609.40657877922
433	725.5	418.99432	984.0	0.0	778.1	389.4076	994.0	0.0	1000.0	1000.0	1731999	90.22915	43.992474	126.25549	9.671402	90.229	43.992596	126.547386	9.740862	-1.1602451	0.75457156	10.5133	-9.036139	-90.38767	0.17420523	0.17666788	19657.42994403839
434	244.0	422.6204	976.0	0.0	887.1	295.9194	1000.0	0.0	1000.0	1000.0	1735999	90.39991	44.00445	126.42245	10.112246	90.39989	44.004623	126.2752	10.265621	-1.1545419	0.7671692	11.128654	-9.480393	-90.56099	0.16712219	0.1691888	19707.034380674362
435	977.75	10.42533	987.0	961.0	773.6	386.9812	987.0	0.0	1000.0	1000.0	1739999	90.30239	44.04713	126.929695	9.1234	90.30238	44.047173	126.19246	10.332259	-1.154838	0.76090175	11.386608	-9.410746	-90.46333	0.16489813	0.16656195	19754.755286216736
436	971.25	12.636752	986.0	952.0	688.2	450.80722	1000.0	0.0	1000.0	1000.0	1743999	90.57168	43.929405	129.48805	7.59686	90.57187	43.92885	127.20017	10.664212	-1.1498915	0.7667576	10.431681	-10.660657	-90.73277	0.15874913	0.16815978	19802.46745944023
437	497.25	497.2652	1000.0	0.0	687.7	445.94666	1000.0	0.0	1000.0	1000.0	1747999	90.51483	43.995804	126.19376	8.03736	90.51495	43.995422	129.7065	8.671476	-1.1614935	0.7523131	12.5324745	-8.838756	-90.669785	0.19054686	0.1908462	19850.450654506683
438	971.5	21.696774	1000.0	942.0	581.1	474.62186	984.0	0.0	1000.0	1000.0	1751999	90.51118	44.062855	126.41612	8.776095	90.51131	44.06266	126.58916	8.498293	-1.1642729	0.7446326	10.002521	-8.774669	-90.66688	0.17924528	0.18723923	19898.75935435295
439	972.75	21.672276	992.0	936.0	883.5	294.6541	1000.0	0.0	1000.0	1000.0	1755999	90.72634	44.012276	126.38599	1.375258	90.72627	44.012035	129.36653	8.810507	-1.1591955	0.7587891	11.85819	-8.701995	-90.88475	0.1762631	0.18270926	19949.049216270447
440	742.0	428.45303	1000.0	0.0	784.0	392.22623	1000.0	0.0	1000.0	1000.0	1759999	90.69636	44.072178	126.60924	4.7559605	90.69635	44.07226	130.39859	5.999425	-1.1669911	0.7477283	13.879881	-9.175148	-90.8507	0.1647486	0.16888578	19998.186250686646
441	963.75	11.6054945	979.0	952.0	393.0	481.19434	1000.0	0.0	1000.0	1000.0	1763999	90.73856	44.115364	126.60651	6.2071543	90.73863	44.11527	126.52092	8.4645195	-1.1631755	0.7485856	11.667475	-11.881439	-90.89311	0.16733527	0.16923147	20046.479578256607
442	487.25	487.26038	979.0	0.0	781.0	390.64664	990.0	0.0	1000.0	1000.0	1767999	90.99965	44.060097	133.65443	7.3072796	90.99962	44.0599	126.5979	8.248181	-1.1660461	0.74130005	11.0169735	-7.955047	-91.15205	0.17368549	0.17959908	20095.698230028152
443	729.5	421.3398	990.0	0.0	776.0	388.42477	1000.0	0.0	1000.0	1000.0	1771999	90.6625	44.247875	126.89776	5.5945864	90.66245	44.247936	128.20232	8.503512	-1.1691676	0.7383351	11.998924	-8.968058	-90.81627	0.18647015	0.18741977	20146.707023859024
444	985.0	0.0	985.0	985.0	777.3	389.733	1000.0	0.0	1000.0	1000.0	1775999	90.76702	44.18614	126.31158	6.687457	90.76694	44.186237	126.62321	5.974699	-1.176059	0.733114	11.159237	-8.100519	-90.92428	0.16789366	0.17675424	20195.72762107849
445	972.75	10.638962	990.0	963.0	882.8	294.65906	1000.0	0.0	1000.0	1000.0	1779999	90.89118	44.159935	127.02402	-0.4099512	90.89113	44.15994	127.49515	7.0550165	-1.168347	0.74011344	9.856434	-7.7354975	-91.05324	0.16373175	0.16475742	20244.257717370987
446	744.5	429.9311	1000.0	0.0	789.2	394.7145	1000.0	0.0	1000.0	1000.0	1783999	91.02873	44.09563	126.15429	5.058036	91.02866	44.09555	127.30267	3.4126177	-1.1689535	0.73188406	13.690137	-9.631908	-91.1878	0.17374764	0.18038361	20294.569531202316
447	967.75	18.579222	989.0	938.0	491.6	491.64297	1000.0	0.0	1000.0	1000.0	1787999	91.17437	44.027042	127.266304	8.645802	91.17439	44.02681	127.09148	7.330993	-1.1695822	0.73479927	10.221909	-10.053286	-91.33336	0.17206845	0.17716049	20345.2421002388
448	481.75	482.0365	987.0	0.0	386.0	473.19025	1000.0	0.0	1000.0	1000.0	1791999	91.29163	43.98903	126.157875	6.124047	91.29163	43.988747	126.55863	7.7111936	-1.1759608	0.72531474	15.93961	-8.078169	-91.450134	0.16217864	0.1731434	20394.384440898895
449	966.5	14.115594	990.0	955.0	707.0	417.85022	1000.0	0.0	1000.0	1000.0	1795999	91.27239	44.025967	131.66327	9.034531	91.27238	44.02596	130.07533	5.6185822	-1.1739587	0.7232206	12.129166	-9.39879	-91.43333	0.15528592	0.15851922	20443.70695924759
450	734.5	424.51236	1000.0	0.0	691.6	452.82385	1000.0	0.0	1000.0	1000.0	1799999	91.27986	44.018883	132.33571	7.63857	91.27987	44.01897	127.367744	5.045452	-1.1713638	0.73165387	12.825045	-7.6698627	-91.441605	0.1627659	0.16518566	20493.279816627502
451	684.75	398.5959	956.0	0.0	780.7	390.8061	1000.0	0.0	1000.0	1000.0	1803999	91.11598	44.07856	126.6266	3.395249	91.11612	44.078014	127.48783	4.5428967	-1.1651151	0.7475997	12.801307	-8.260748	-91.28039	0.17088494	0.17440514	20540.763819932938
452	736.75	425.56573	995.0	0.0	959.9	25.80872	993.0	916.0	1000.0	1000.0	1807999	91.26231	44.02084	126.5202	7.2415304	91.26233	44.020588	126.4618	8.09965	-1.1715943	0.7425619	11.191291	-9.100832	-91.42761	0.16697912	0.17470157	20588.492050886154
453	740.0	427.31018	994.0	0.0	770.7	385.67447	991.0	0.0	1000.0	1000.0	1811999	91.2607	44.016315	127.88416	7.438329	91.26067	44.01632	129.89352	5.94925	-1.1728196	0.7462578	11.61826	-10.335215	-91.42356	0.16504331	0.1660343	20638.267659187317
454	729.75	421.67902	1000.0	0.0	681.9	446.5437	987.0	0.0	1000.0	1000.0	1815999	91.35945	43.98793	127.148605	8.5266285	91.35939	43.987926	126.161476	4.208478	-1.1804055	0.72898066	12.88614	-7.4285755	-91.52184	0.14919333	0.15183645	20686.98225259781
455	718.25	415.1231	988.0	0.0	583.0	474.49026	985.0	0.0	1000.0	1000.0	1819999	91.58363	43.91403	127.24593	8.056157	91.58352	43.91411	133.65498	8.929284	-1.1827524	0.7213773	10.244455	-8.49627	-91.74568	0.15358931	0.15996115	20735.42265176773
456	664.5	387.34384	973.0	0.0	499.9	485.02936	1000.0	0.0	1000.0	1000.0	1823999	91.47896	43.98449	130.85512	8.327027	91.47908	43.984367	126.19521	8.980309	-1.1783477	0.73163295	16.370533	-9.577135	-91.643845	0.15594162	0.15973707	20783.20576453209
457	495.5	495.5323	999.0	0.0	689.5	451.48428	1000.0	0.0	1000.0	1000.0	1827999	91.56149	43.958035	127.335976	9.596096	91.56165	43.957653	126.55592	7.8592987	-1.1807643	0.72538763	11.174366	-8.726948	-91.72474	0.15706998	0.15909192	20833.07662510872
458	724.5	418.8135	986.0	0.0	588.8	480.8149	1000.0	0.0	1000.0	1000.0	1831999	91.63638	43.929924	128.32156	5.683201	91.63636	43.93007	128.1906	0.3719883	-1.179341	0.7369525	11.983838	-9.366457	-91.800705	0.16239342	0.16741255	20881.104517936707
459	937.0	40.45368	963.0	867.0	864.8	289.5765	986.0	0.0	1000.0	1000.0	1835999	91.75646	43.85982	129.71556	7.6257186	91.75638	43.859783	126.61221	7.803966	-1.1760293	0.73418885	10.468435	-8.143903	-91.91755	0.1598207	0.16404788	20929.517483711243
460	984.75	4.918079	993.0	981.0	685.0	448.78012	1000.0	0.0	1000.0	1000.0	1839999	92.05043	43.757626	128.91199	8.119668	92.05037	43.75762	126.89875	9.856021	-1.1710745	0.7403734	12.934942	-9.185798	-92.21334	0.17050113	0.17542456	20977.357691287994
461	980.5	18.282505	997.0	952.0	874.4	292.38406	998.0	0.0	1000.0	1000.0	1843999	92.4345	43.568413	126.02539	3.167139	92.4345	43.5682	126.3415	8.912413	-1.1630217	0.75866854	11.227666	-10.204182	-92.60522	0.15949817	0.16548331	21028.395278930664
462	971.0	31.945265	1000.0	917.0	292.4	446.6612	980.0	0.0	1000.0	1000.0	1847999	92.59813	43.491703	127.93107	5.5909176	92.59816	43.4915	126.660576	10.376265	-1.1719744	0.7428875	9.612626	-7.901546	-92.76236	0.16588575	0.16915217	21079.271771907806
463	969.75	21.924587	991.0	939.0	774.7	387.90747	1000.0	0.0	1000.0	1000.0	1851999	92.78844	43.3668	125.85119	5.2541695	92.78836	43.36675	126.36097	8.680579	-1.1649495	0.75559473	11.476484	-7.5019975	-92.95547	0.15461545	0.15798727	21128.220180273056
464	732.75	423.16153	990.0	0.0	882.9	294.63177	1000.0	0.0	1000.0	1000.0	1855999	93.0322	43.274773	126.14859	7.372091	93.03236	43.27445	126.77236	7.958194	-1.1667598	0.7571177	10.314846	-7.2246256	-93.197624	0.15657745	0.1569527	21178.41349220276
465	718.75	415.34045	985.0	0.0	483.3	480.45898	979.0	0.0	1000.0	1000.0	1859999	93.04068	43.226124	125.707664	7.130981	93.04061	43.226532	126.14624	9.01182	-1.160141	0.76328224	12.467771	-9.005456	-93.20782	0.1607684	0.16422707	21228.213111639023
466	976.5	23.135471	1000.0	950.0	870.9	290.7303	989.0	0.0	1000.0	1000.0	1863999	93.23454	43.145313	128.1001	8.134095	93.2344	43.145535	128.31432	9.401621	-1.1681597	0.74795485	11.178406	-8.787317	-93.39871	0.15410586	0.15287627	21276.36733865738
467	724.0	418.47342	992.0	0.0	966.9	24.740452	1000.0	926.0	1000.0	1000.0	1867999	93.11508	43.199978	127.06293	10.068345	93.11504	43.1997	132.66646	8.669013	-1.1640092	0.7544791	14.034971	-8.255065	-93.27806	0.15318441	0.15782712	21326.147448539734
468	724.25	418.42822	982.0	0.0	717.8	396.1769	1000.0	0.0	1000.0	1000.0	1871999	93.20166	43.17092	130.79875	4.440828	93.20173	43.170734	126.846954	6.3280487	-1.1717786	0.7349676	11.287382	-9.509073	-93.36331	0.16991234	0.17199756	21376.85569548607
469	724.75	419.16428	988.0	0.0	687.3	450.04645	1000.0	0.0	1000.0	1000.0	1875999	93.18801	43.172054	125.96784	5.738638	93.18797	43.171997	126.52098	5.8433814	-1.1625302	0.75200564	11.1443405	-7.9766197	-93.35285	0.1538896	0.16087589	21425.456357955933
470	740.75	427.6759	990.0	0.0	589.4	481.47443	1000.0	0.0	1000.0	1000.0	1879999	93.21723	43.166927	127.72252	5.5732512	93.21729	43.166748	126.582726	6.2486796	-1.1672807	0.7532518	11.134627	-9.392057	-93.37348	0.17599429	0.18166167	21474.527396678925
471	485.25	485.40775	988.0	0.0	880.8	293.83218	1000.0	0.0	1000.0	1000.0	1883999	93.29829	43.12537	128.68307	7.277811	93.29819	43.1256	126.74936	9.52466	-1.1669637	0.75034165	11.000821	-7.996752	-93.46084	0.16735622	0.16829517	21521.900675296783
472	958.0	20.530466	980.0	937.0	862.5	289.0942	1000.0	0.0	1000.0	1000.0	1887999	93.40406	43.052547	128.39722	6.347228	93.40395	43.052742	127.46719	8.40349	-1.1597048	0.7609041	10.216682	-8.039539	-93.57184	0.15044647	0.15531081	21569.947046518326
473	975.75	9.807523	986.0	962.0	591.8	482.7363	1000.0	0.0	1000.0	1000.0	1891999	93.5478	42.924664	127.53018	6.957877	93.54778	42.924564	126.40245	9.416019	-1.1519325	0.78416705	10.03373	-10.577846	-93.71765	0.14735804	0.15126443	21621.183980226517
