Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	17.9932	21.085684	115.667816	11.29206	17.99322	21.085833	114.46265	11.2813425	-0.65313256	0.27309144	6.229203	-6.6335754	-18.113346	0.012972706	0.010029805	5285.558349847794
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	17.94566	21.021103	114.386024	11.108814	17.945665	21.0214	114.60632	11.198346	-0.6531618	0.27533492	7.039792	-5.9229336	-18.066782	0.015533784	0.015835758	5341.256092071533
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	17.97098	21.08728	114.94755	11.367972	17.97096	21.0869	114.67194	11.37929	-0.6544088	0.26951528	6.0598884	-6.3954625	-18.092735	0.010733846	0.014345196	5397.288360834122
100	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	17.918558	21.00743	114.39665	11.461693	17.918554	21.007492	114.830025	11.424837	-0.652611	0.27618185	6.852767	-5.0268955	-18.04245	0.013319803	0.012855719	5452.8705098629
101	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	403999	18.381243	21.977879	115.18629	11.363964	18.381245	21.977844	115.29556	11.273254	-0.6491242	0.289286	8.198404	-6.3211784	-18.50763	0.0130603295	0.013822788	5508.601485490799
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	18.36278	21.98765	114.97161	11.173137	18.362793	21.987755	115.1682	11.224426	-0.6473603	0.29496613	7.4499254	-6.586599	-18.484781	0.013074652	0.011669853	5564.342348098755
103	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	411999	18.367033	22.066214	115.4769	11.062886	18.367002	22.065895	116.14516	11.008659	-0.6435976	0.31017756	7.9907637	-7.3487363	-18.486984	0.012434403	0.016160645	5619.973873376846
104	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	415999	18.64842	22.681395	116.33891	11.211306	18.648443	22.68128	115.77608	11.107203	-0.64721936	0.29370424	6.7277775	-5.8873644	-18.76813	0.015663663	0.012599297	5675.907591819763
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	18.971138	23.29927	116.04657	11.179868	18.971111	23.298998	116.521774	11.164893	-0.64970297	0.27976513	6.3742576	-6.010299	-19.090136	0.009463664	0.017709048	5732.185072422028
106	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	423999	18.828592	22.986097	115.650826	11.321748	18.828592	22.98628	116.207306	11.226295	-0.64916134	0.2867158	5.5380106	-6.720835	-18.9522	0.014659515	0.013824438	5788.051156997681
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	18.856398	23.022175	115.92235	11.4877615	18.856382	23.022099	115.809074	11.383765	-0.6479572	0.28979713	6.328511	-6.150397	-18.979479	0.011174373	0.011281733	5843.9754202365875
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	18.790007	22.87763	117.12308	11.526252	18.789993	22.87762	115.16559	11.5039625	-0.652194	0.27410212	7.546055	-6.166283	-18.91084	0.0142649505	0.010863312	5899.933245182037
109	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	435999	18.880882	23.041998	115.45541	11.17225	18.880905	23.042137	114.91403	11.19236	-0.65201086	0.27269298	7.2947016	-5.5245123	-19.00587	0.012229954	0.0092993295	5956.239980459213
110	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	439999	18.918243	23.13677	115.696625	11.296912	18.918253	23.136904	115.88928	11.2241	-0.64731735	0.29768604	6.2754164	-6.7985764	-19.039188	0.012337589	0.012042723	6012.12082529068
111	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	443999	18.808006	22.9621	116.01523	11.400742	18.808	22.961935	115.831955	11.335087	-0.64744616	0.29709375	6.461805	-6.6856685	-18.930801	0.014214809	0.011086329	6067.835046052933
112	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	447999	18.781626	22.971968	117.85107	11.398569	18.78163	22.97179	116.032425	11.416397	-0.6482012	0.28916845	6.0821295	-6.063206	-18.905516	0.010060606	0.010425307	6123.733245611191
113	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	451999	18.786947	23.010412	116.22194	11.410494	18.786955	23.010635	116.77423	11.480827	-0.64775455	0.2942963	7.140958	-6.6239643	-18.910774	0.017261453	0.011582937	6180.170870542526
114	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	455999	18.75977	22.983246	118.43617	11.489891	18.75981	22.983477	116.475815	11.38418	-0.64870596	0.2896251	7.18032	-7.1137915	-18.882372	0.020913173	0.012473294	6236.63220334053
115	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	459999	18.5786	22.647297	116.52191	11.456167	18.578585	22.64733	116.245865	11.362291	-0.6485752	0.28876138	6.4035993	-7.5293717	-18.701872	0.008632095	0.009714716	6293.121429204941
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	18.647837	22.7774	117.183304	11.466085	18.647823	22.776888	117.03301	11.311238	-0.6473333	0.29036236	6.010939	-6.329249	-18.768175	0.011573724	0.014728813	6351.049854040146
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	18.651361	22.790243	116.9145	11.390294	18.651352	22.790348	117.460785	11.39275	-0.64848524	0.29081163	6.6343355	-8.29997	-18.772993	0.0140927695	0.015012584	6407.37430024147
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	18.509396	22.508314	117.74771	11.535245	18.509392	22.508362	117.18576	11.425217	-0.6493758	0.28834698	6.75373	-7.0844436	-18.631992	0.008603952	0.01151506	6463.621781587601
119	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	475999	18.523382	22.544632	117.7225	11.509377	18.523348	22.544558	117.411064	11.382984	-0.6476409	0.29431647	6.62854	-8.602926	-18.646847	0.0068924655	0.011782233	6519.866619348526
120	245.0	424.35245	980.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	479999	18.66675	22.818945	116.80006	11.530751	18.66677	22.819075	116.9681	11.464954	-0.6509238	0.27648506	5.858265	-6.2561984	-18.78843	0.010454588	0.008761257	6576.059023141861
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	18.624584	22.70684	117.55749	11.532884	18.62455	22.706915	117.87128	11.4948225	-0.65280956	0.27035272	7.715927	-5.766674	-18.748976	0.014082448	0.016232632	6633.01659822464
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	18.606203	22.632504	116.297935	11.64682	18.606195	22.632467	118.09026	11.59818	-0.6548081	0.26453206	7.467638	-7.0529494	-18.73107	0.0064827255	0.0108477445	6689.151219844818
123	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	491999	18.55461	22.482267	117.423965	11.49293	18.554602	22.482243	116.93667	11.50737	-0.6549627	0.2644079	7.204311	-7.4485536	-18.675207	0.014748018	0.010711965	6744.932146310806
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	18.535166	22.41615	116.357056	11.510933	18.53517	22.416164	116.47025	11.426235	-0.65544397	0.25990787	6.0219717	-5.436709	-18.658245	0.0097734695	0.009533931	6800.743282079697
125	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	18.565905	22.463839	116.716125	11.439627	18.565897	22.4638	116.32205	11.260295	-0.6524762	0.27465683	6.8392262	-6.3660483	-18.688574	0.011658472	0.010751068	6856.44219660759
126	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	503999	18.603262	22.555113	118.54724	11.417332	18.60327	22.555262	116.19102	11.309948	-0.65079945	0.28193918	6.5348144	-6.725973	-18.728313	0.011283112	0.008782137	6912.344004869461
127	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	507999	18.623707	22.645622	117.30794	11.29461	18.623686	22.645256	117.21607	11.271893	-0.6495326	0.28623727	6.6412287	-6.5406575	-18.748602	0.010888518	0.015730044	6967.949234962463
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	18.605917	22.624264	116.28601	11.34547	18.605917	22.62449	116.294685	11.330855	-0.65308654	0.26928636	7.351942	-6.42692	-18.728539	0.010303074	0.011424315	7023.838763713837
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	18.487621	22.392347	119.13281	11.352774	18.487637	22.3921	116.60463	11.586406	-0.6524963	0.27432317	6.544915	-6.396373	-18.60984	0.01284894	0.013728634	7079.751996994019
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	18.40829	22.245564	116.603775	11.301451	18.408287	22.245605	116.559166	11.377274	-0.6527468	0.27269673	5.6503973	-5.570649	-18.533361	0.00643333	0.008139326	7135.549960136414
131	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	523999	18.44753	22.329762	117.57457	11.216416	18.44753	22.329823	116.43247	11.328067	-0.6516911	0.27512026	6.024897	-5.9775987	-18.570223	0.014870885	0.011190825	7191.92378950119
132	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	527999	18.426037	22.260567	116.52448	11.294662	18.426043	22.260643	116.54375	11.266191	-0.65345705	0.26916176	6.347005	-6.8533187	-18.551645	0.010537816	0.011252585	7248.093514919281
133	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	531999	18.329472	22.027424	117.02344	11.2416	18.329462	22.02748	116.23699	11.343378	-0.65841126	0.25049457	5.587799	-6.6153307	-18.450312	0.010596168	0.009146385	7304.076614141464
134	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	535999	18.28564	21.900517	116.20362	11.323409	18.285664	21.900286	116.1442	11.380017	-0.6580359	0.2525306	5.960729	-5.849146	-18.408602	0.012880473	0.008689121	7360.304616928101
135	241.5	418.29028	966.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	18.373425	22.046555	116.306725	11.425292	18.37338	22.046574	116.26368	11.4628105	-0.6614015	0.23896518	6.5772038	-6.312189	-18.494684	0.012867174	0.015870893	7416.646841287613
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	18.313099	21.901257	115.48893	11.373864	18.313114	21.901222	115.30384	11.413903	-0.6618956	0.23583657	7.1548586	-5.742064	-18.438614	0.007957522	0.006608603	7473.035824298859
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	18.30946	21.864244	115.289116	11.46701	18.309475	21.864105	115.44146	11.44688	-0.6600798	0.24427573	6.1574802	-7.073332	-18.429934	0.010382023	0.013704857	7529.206958293915
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	18.260798	21.752739	115.127075	11.370956	18.260807	21.753038	114.92249	11.368261	-0.6552973	0.26147732	6.5927157	-6.27771	-18.384005	0.010639853	0.009117953	7585.695247411728
139	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	555999	18.202734	21.614834	116.75549	11.480312	18.202732	21.614801	115.2153	11.496044	-0.6570979	0.25896016	5.790305	-7.939745	-18.32468	0.009070015	0.008410261	7642.224740028381
140	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	559999	18.169977	21.560406	114.769646	11.545247	18.169992	21.560394	114.9463	11.602258	-0.6587254	0.2526215	6.3531585	-6.5316887	-18.293406	0.012414999	0.0087126605	7698.908547401428
141	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	18.172226	21.576042	114.10541	11.676121	18.172228	21.57606	115.28096	11.721268	-0.65811974	0.25761005	6.0237427	-5.6015735	-18.29577	0.011091032	0.009875854	7755.312447071075
142	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	567999	18.332392	21.929182	114.82059	11.647444	18.3324	21.929165	114.61738	11.74454	-0.65820664	0.25467092	5.8838153	-5.7717533	-18.455055	0.007094741	0.009288543	7812.030142784119
143	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	571999	18.2028	21.689785	115.18403	11.600695	18.20279	21.689863	115.41933	11.753611	-0.65973127	0.25462165	6.1251855	-8.96861	-18.327269	0.008387294	0.0109995175	7868.624629497528
144	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	18.242275	21.776833	114.996796	11.755234	18.242275	21.776762	114.477844	11.787108	-0.65858096	0.2529349	5.564353	-6.053378	-18.36806	0.0060889637	0.004542904	7925.68309211731
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	18.372307	22.018078	115.587166	11.698727	18.372324	22.018261	115.14194	11.679706	-0.65952194	0.24881777	6.4529853	-5.588825	-18.492033	0.01336883	0.011316057	7982.217173814774
146	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	583999	18.366344	21.984379	115.94479	11.657782	18.366352	21.984352	115.388374	11.752782	-0.6581262	0.2540579	5.796641	-7.3930125	-18.489954	0.0070135947	0.0051726433	8039.162782907486
147	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	587999	18.309334	21.855911	114.70309	11.585654	18.309324	21.856094	114.81144	11.660903	-0.6573481	0.25756836	5.9910674	-7.619658	-18.433996	0.006659629	0.007906927	8095.9900431633
148	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	18.516384	22.265303	115.655945	11.540083	18.516382	22.265245	115.38356	11.592617	-0.6580743	0.2563028	5.644263	-5.9901676	-18.639172	0.008911805	0.010173577	8152.889584541321
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	18.41525	22.071407	114.95419	11.54677	18.41526	22.071463	115.23838	11.626468	-0.6589884	0.2518178	6.5855865	-5.450595	-18.539799	0.0070454082	0.0079863295	8209.530466079712
150	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	599999	18.351057	21.948637	115.44955	11.556824	18.351042	21.948671	115.39398	11.512776	-0.6600079	0.2500686	6.6161456	-6.3541517	-18.475239	0.007423071	0.006540192	8266.331088542938
151	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	603999	18.367073	21.984465	115.26721	11.469275	18.367086	21.984642	114.748795	11.612343	-0.6601039	0.24847728	7.1335673	-5.761517	-18.49274	0.009393458	0.007041993	8323.038489103317
152	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	607999	18.371614	22.014475	115.82114	11.574324	18.371613	22.014515	115.22974	11.66558	-0.6581558	0.25695512	6.3177156	-5.3748064	-18.494637	0.011743803	0.0077405297	8379.979680776596
153	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	611999	18.284927	21.849945	115.32073	11.54084	18.284912	21.849897	115.47781	11.606311	-0.6565741	0.2577219	5.9951262	-6.2193727	-18.408516	0.008249099	0.010158188	8437.078958272934
154	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	615999	18.401968	22.091454	115.20321	11.71525	18.402004	22.09173	115.21085	11.811232	-0.6594003	0.2475263	5.3480635	-7.1208086	-18.526716	0.009604488	0.0051351716	8494.098628044128
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	18.371374	22.001266	115.39089	11.621214	18.37137	22.001091	115.53188	11.557167	-0.6610571	0.2384751	6.499628	-5.378181	-18.493643	0.008922199	0.011227284	8551.080820798874
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	18.298946	21.814833	115.19251	11.656295	18.298935	21.814753	115.15267	11.504079	-0.6629204	0.23087348	6.142472	-7.178504	-18.41956	0.011133431	0.012102325	8608.17145371437
157	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	627999	18.287868	21.792028	114.706764	11.711725	18.287874	21.791819	115.90274	11.789828	-0.66043586	0.24345359	6.177046	-9.675869	-18.409687	0.010357087	0.0120172445	8665.347784280777
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	18.215359	21.63638	114.88809	11.666643	18.215374	21.636599	114.33216	11.726837	-0.6622842	0.24137393	5.728425	-6.1500072	-18.338078	0.009837488	0.0063768616	8722.252788066864
159	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	635999	18.18099	21.572893	115.11748	11.608862	18.180977	21.573069	114.76892	11.510432	-0.6606007	0.24268359	5.3938246	-5.67922	-18.30452	0.009239958	0.009679005	8779.540768384933
160	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	18.210125	21.67792	114.993416	11.691706	18.210121	21.67793	115.14463	11.497833	-0.65803826	0.25571904	6.398527	-5.701859	-18.336254	0.009158291	0.007825956	8836.41759800911
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	18.404184	22.143305	116.18075	11.733488	18.404182	22.143276	114.864716	11.69071	-0.6547534	0.268763	6.8727293	-6.1313787	-18.529613	0.01038583	0.008579725	8893.838711977005
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	18.312656	22.008816	115.90709	11.645345	18.312647	22.008923	116.62764	11.646729	-0.65510494	0.26432392	6.994097	-7.4117208	-18.43644	0.006353115	0.0100032855	8951.093204021454
163	0.0	0.0	0.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	651999	18.35436	22.130497	116.804276	11.744206	18.354378	22.130568	116.706154	11.851699	-0.6559626	0.26254973	6.205546	-7.4725504	-18.481825	0.008932668	0.011398968	9008.925429821014
164	0.0	0.0	0.0	0.0	299.9	458.1049	1000.0	0.0	1000.0	1000.0	655999	18.333082	22.097221	116.724915	11.848361	18.333055	22.096962	117.09772	11.821985	-0.6569817	0.25742415	6.8300204	-5.4740534	-18.456614	0.010021813	0.01329961	9066.468133211136
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	18.266802	21.942715	116.55283	11.713281	18.266869	21.943031	117.02356	11.6478	-0.6587942	0.2507463	6.474049	-5.796653	-18.392467	0.010988045	0.008694298	9124.317501783371
166	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	663999	18.277157	21.97564	116.44601	11.704251	18.277107	21.975878	116.956406	11.455494	-0.6575484	0.2597299	6.770317	-6.002882	-18.404919	0.008848462	0.008120575	9182.192240476608
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	18.4964	22.41037	117.41993	11.560585	18.496372	22.410383	117.23855	11.341397	-0.6562601	0.25750607	6.802801	-6.956249	-18.619923	0.009764658	0.013275822	9239.830429077148
168	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	671999	18.537477	22.449556	116.59203	11.579453	18.537508	22.449451	116.19557	11.421503	-0.6573525	0.25899214	6.5310245	-6.89649	-18.661528	0.010938862	0.0111597935	9297.937510251999
169	244.75	423.91943	979.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	675999	18.518742	22.398006	116.08853	11.643135	18.518719	22.39841	116.65426	11.43609	-0.65619874	0.2607073	7.235263	-5.347525	-18.642946	0.007517463	0.0071635083	9355.765147209167
170	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	679999	18.563313	22.469717	116.005424	11.662526	18.563349	22.470009	115.42604	11.520208	-0.65771705	0.2502734	7.3769107	-6.443417	-18.685438	0.012356212	0.0078014913	9413.546045541763
171	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	18.457674	22.22347	116.61379	11.643366	18.457712	22.22336	115.22073	11.55241	-0.6589053	0.25088128	6.509455	-5.836198	-18.581818	0.0137709025	0.008658045	9471.454283475876
172	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	18.689169	22.647596	116.12327	11.810249	18.68916	22.647793	115.85211	11.579816	-0.65997756	0.24439704	6.371402	-7.022461	-18.811817	0.01177177	0.010031385	9529.325472354889
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	18.760498	22.760994	115.61273	11.853798	18.760487	22.761204	115.175255	11.70337	-0.65988076	0.24963085	6.051461	-6.912792	-18.884336	0.010751827	0.0075953696	9587.404315710068
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	18.640566	22.510761	115.911766	11.562174	18.640564	22.511045	115.48063	11.79282	-0.66087615	0.24116358	6.9767613	-7.0492563	-18.762684	0.01009846	0.016667351	9645.736390829086
175	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	18.702496	22.62848	115.24954	11.639695	18.702503	22.628576	115.16713	11.582965	-0.66230595	0.23623928	6.694633	-6.111281	-18.827553	0.006770605	0.0063510714	9704.048409461975
176	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	703999	18.83344	22.888668	115.46104	11.612122	18.833439	22.888731	115.21928	11.505093	-0.6588868	0.2480069	8.086092	-6.194626	-18.957891	0.007890813	0.010741706	9762.5036444664
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	18.74956	22.719673	115.2486	11.616135	18.749563	22.719538	115.38235	11.547336	-0.65968776	0.24487565	6.0404534	-5.4463987	-18.87443	0.0070692697	0.011364668	9820.774764299393
178	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	711999	18.746004	22.667055	115.55892	11.608125	18.74606	22.667238	114.44804	11.614743	-0.6613732	0.2382861	6.4859385	-5.374611	-18.867926	0.012744845	0.006718348	9878.468855142593
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	18.654192	22.449903	114.82541	11.715664	18.65417	22.450043	115.29217	11.548961	-0.66038626	0.24167277	6.0598025	-5.5503464	-18.777609	0.010144327	0.01850345	9936.558050632477
180	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	719999	18.630823	22.387129	114.22643	11.766997	18.63082	22.386873	114.65639	11.721823	-0.66150653	0.23622048	6.0155864	-5.2439637	-18.754242	0.012781046	0.01183411	9994.20070552826
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	18.579468	22.266798	115.1426	11.815821	18.57949	22.266987	114.6782	11.735784	-0.66090405	0.24153587	5.9486637	-6.548711	-18.707802	0.008656811	0.008143438	10051.612977266312
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	18.576038	22.270525	115.89047	11.6617985	18.576021	22.270102	114.71912	11.555555	-0.6588174	0.2504406	6.4767	-6.0924597	-18.700508	0.009636051	0.012701721	10109.520251512527
183	246.5	426.95053	986.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	731999	18.565435	22.250261	114.12796	11.607351	18.565447	22.250504	113.82725	11.593188	-0.6617479	0.24109231	6.244549	-5.373258	-18.689495	0.0086935265	0.0053375894	10166.817864179611
184	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	735999	18.675533	22.476147	115.45871	11.936491	18.675537	22.475418	114.49677	11.830374	-0.65997845	0.24984846	7.9487324	-5.9248023	-18.799059	0.0073946426	0.013509815	10224.395895242691
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	18.599325	22.343874	114.889885	11.816999	18.599344	22.344011	114.20932	11.609641	-0.6626162	0.23767582	7.59554	-6.251503	-18.721579	0.01403098	0.009367628	10282.445001840591
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	18.593346	22.31992	114.52062	11.84481	18.59332	22.319756	114.4957	11.69705	-0.6645085	0.22888002	6.3594623	-4.972582	-18.719118	0.010462914	0.015048472	10340.263837099075
187	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	747999	18.590202	22.310469	114.4891	12.021216	18.590212	22.310114	114.47003	11.783088	-0.66483545	0.2298331	6.0640707	-8.389626	-18.715778	0.0063199536	0.01083845	10398.18829202652
188	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	751999	18.514164	22.173128	114.49694	11.948417	18.514183	22.173092	114.71557	11.857868	-0.6625643	0.23917659	7.7628126	-5.6163363	-18.639585	0.011967634	0.008548829	10456.45913553238
189	250.0	433.0127	1000.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	755999	18.59299	22.308977	114.17022	11.800816	18.592987	22.30923	114.44713	11.717647	-0.6644331	0.22778149	5.6844635	-6.833586	-18.715012	0.009687105	0.0076543884	10514.331842660904
190	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	759999	18.586512	22.282904	113.93875	11.43214	18.586506	22.282957	114.00115	11.4011135	-0.6622388	0.23658207	6.507737	-5.179347	-18.710333	0.006571325	0.008382737	10572.613506555557
191	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	763999	18.646078	22.385168	114.12463	11.458519	18.64609	22.385098	114.19424	11.381965	-0.6652533	0.22728479	5.8841004	-7.0886946	-18.770903	0.013767906	0.011062799	10630.827461957932
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	18.598745	22.296286	115.72338	11.571354	18.598732	22.29632	115.51607	11.520363	-0.6658343	0.22303747	6.4215755	-6.111121	-18.726618	0.009114424	0.011010999	10689.294619560242
193	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	18.607487	22.314337	114.59178	11.343059	18.607494	22.314646	114.480286	11.376347	-0.6640384	0.22864354	6.516648	-6.0655966	-18.733955	0.008897504	0.0052766083	10747.95179271698
194	250.0	433.0127	1000.0	0.0	94.9	284.69998	949.0	0.0	1000.0	1000.0	775999	18.651823	22.39664	113.88202	11.293197	18.651821	22.396837	114.390686	11.385001	-0.6649079	0.22378787	5.9180984	-6.167495	-18.77479	0.0076999897	0.007663887	10806.298883914948
