Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	13.5	23.382687	54.0	0.0	16.5	25.220032	57.0	0.0	1000.0	1000.0	455999	0.4930233	1.5723776	22.295897	-0.9419677	0.49302977	1.5723957	23.026266	-0.9783546	-0.4955923	0.0028883144	5009.4654195308685
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.49012095	1.5680687	22.602797	-0.97919035	0.49013215	1.5680593	22.039806	-0.8798408	-0.4918721	0.00242067	5054.039297580719
116	0.0	0.0	0.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	463999	0.489736	1.5651022	21.923191	-1.0505791	0.48973137	1.5651419	22.207653	-0.8462725	-0.49383911	0.0027251726	5098.654256105423
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.4788385	1.5423223	22.851501	-0.8589928	0.4787952	1.54235	22.390348	-1.181111	-0.47518218	0.003417754	5143.233429670334
118	29.25	29.252136	59.0	0.0	31.0	31.651224	73.0	0.0	1000.0	1000.0	471999	0.4640286	1.5114881	22.440426	-1.1696078	0.4640296	1.5115415	22.730486	-1.2344624	-0.46532843	0.0030810824	5187.916913986206
119	0.0	0.0	0.0	0.0	15.3	30.620419	79.0	0.0	1000.0	1000.0	475999	0.47164917	1.5230228	21.923239	-1.2203078	0.4716373	1.5228984	22.076462	-1.2803668	-0.47116515	0.0026508092	5232.803317308426
120	27.75	27.80625	58.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	479999	0.47867054	1.5291393	22.37353	-1.2778938	0.4786427	1.5292267	22.088074	-1.2680545	-0.479952	0.0027564266	5277.618551969528
121	15.0	25.980762	60.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	483999	0.48405343	1.5343448	22.084375	-1.2368336	0.48406902	1.5343835	22.666111	-1.4845589	-0.4879066	0.0028151525	5322.303454875946
122	13.75	23.815699	55.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	487999	0.49479935	1.5456543	21.420044	-1.4983587	0.4948425	1.5456164	23.20884	-1.1422251	-0.4958567	0.0028627662	5367.054076910019
123	17.5	30.310888	70.0	0.0	17.4	26.5827	59.0	0.0	1000.0	1000.0	491999	0.5093855	1.561095	22.098198	-1.2514062	0.5094089	1.5611256	21.815126	-1.1955962	-0.51030695	0.0026580624	5411.975939512253
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.50523067	1.5534747	21.139166	-1.1217368	0.5052041	1.5534147	21.093676	-1.0694194	-0.502598	0.0033979549	5456.789930343628
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.49423626	1.536274	22.533022	-0.9105535	0.49419636	1.536365	22.130514	-1.5323603	-0.48831245	0.0039508604	5501.69056391716
126	28.25	28.3582	60.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	503999	0.49778056	1.5482578	22.235128	-1.5289034	0.49777454	1.5482491	21.966475	-1.7955467	-0.49877578	0.0034443173	5546.223450422287
127	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.50066835	1.5479443	22.026823	-1.9058841	0.50063896	1.5479965	22.845722	-2.321511	-0.5023169	0.0036237326	5590.952040672302
128	14.0	24.24871	56.0	0.0	19.6	29.960642	68.0	0.0	1000.0	1000.0	511999	0.49693438	1.5376083	22.526392	-2.1453717	0.49690282	1.5375074	21.733063	-2.2762315	-0.50128496	0.0037132718	5635.743622779846
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.4927423	1.5289246	21.05767	-2.445982	0.49277863	1.528791	21.051022	-2.3380115	-0.49629867	0.0029189782	5680.410731554031
130	0.0	0.0	0.0	0.0	17.7	27.14056	65.0	0.0	1000.0	1000.0	519999	0.48725224	1.5219048	21.686153	-2.090066	0.48725277	1.5218619	21.628038	-1.8849525	-0.4956485	0.004475161	5725.2840349674225
131	14.0	24.24871	56.0	0.0	11.8	23.600002	59.0	0.0	1000.0	1000.0	523999	0.49057445	1.5327351	21.442022	-1.573463	0.4905796	1.5326663	21.240932	-1.5471117	-0.48762912	0.0026052126	5770.149634838104
132	0.0	0.0	0.0	0.0	18.7	28.989826	74.0	0.0	1000.0	1000.0	527999	0.49845788	1.5507897	22.5771	-1.2172987	0.49847686	1.5507644	23.164675	-1.2546031	-0.5023597	0.0027469096	5815.204909086227
133	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	531999	0.50083196	1.5552768	22.41544	-1.0859292	0.50083476	1.5552586	22.273273	-1.1428552	-0.507842	0.0026384897	5859.776241064072
134	28.75	28.752174	58.0	0.0	30.6	31.02644	75.0	0.0	1000.0	1000.0	535999	0.50232697	1.5568941	22.162622	-1.1339549	0.5023443	1.5567851	21.79616	-1.2030216	-0.5071518	0.0025652917	5904.929915904999
135	0.0	0.0	0.0	0.0	10.7	21.40117	54.0	0.0	1000.0	1000.0	539999	0.52047753	1.5822812	22.056263	-1.1495566	0.52048534	1.582133	21.083775	-1.5300049	-0.523176	0.0021980675	5950.091706037521
136	37.5	38.036167	84.0	0.0	19.1	29.571775	76.0	0.0	1000.0	1000.0	543999	0.5258125	1.5939107	20.778053	-1.625596	0.5258198	1.593849	21.315556	-1.5105753	-0.5248773	0.00222073	5995.256266593933
137	0.0	0.0	0.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	547999	0.5377102	1.6206336	22.657497	-1.8088557	0.5377157	1.6206958	22.38577	-1.5143633	-0.5402597	0.0023563367	6040.598503828049
138	14.5	25.114737	58.0	0.0	12.4	24.816124	64.0	0.0	1000.0	1000.0	551999	0.53975934	1.6295305	22.666382	-1.2651258	0.5397538	1.629326	22.985336	-1.6470819	-0.5374779	0.002498777	6085.323880672455
139	0.0	0.0	0.0	0.0	18.7	28.927668	74.0	0.0	1000.0	1000.0	555999	0.54868364	1.6398504	21.890512	-1.2122177	0.54868335	1.6398449	22.005981	-1.2066945	-0.55094045	0.0027601619	6130.787638425827
140	0.0	0.0	0.0	0.0	17.8	27.209557	62.0	0.0	1000.0	1000.0	559999	0.54389423	1.6374621	21.946938	-1.650286	0.54391116	1.6374098	21.727236	-1.3780031	-0.5400049	0.002641297	6176.253768205643
141	15.75	27.2798	63.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	563999	0.5437113	1.6379734	23.647427	-1.2223432	0.5437172	1.637937	22.608725	-1.185439	-0.54673684	0.003300402	6221.5641667842865
142	15.5	26.846788	62.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	567999	0.5483637	1.6461037	22.737026	-1.2766066	0.548358	1.6462328	22.161816	-1.4327818	-0.54690355	0.0029909464	6266.958810329437
143	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	571999	0.54827166	1.6426622	21.975092	-1.4020506	0.5482704	1.642652	21.959097	-1.2016519	-0.55039775	0.0028138794	6312.10738825798
144	15.75	27.2798	63.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	575999	0.54773104	1.6464653	23.708681	-1.4794799	0.5477185	1.6463543	22.894642	-1.5251582	-0.5444458	0.0027062544	6357.361914634705
145	19.25	33.341976	77.0	0.0	16.9	25.855173	60.0	0.0	1000.0	1000.0	579999	0.5518056	1.6530659	22.99974	-1.4947155	0.55178297	1.6530651	23.058418	-1.5693893	-0.55574465	0.0032494355	6403.008387088776
146	14.0	24.24871	56.0	0.0	16.6	25.366121	57.0	0.0	1000.0	1000.0	583999	0.5557793	1.655991	22.204851	-1.4782319	0.555773	1.6560366	22.930367	-1.4359729	-0.5564075	0.0027153005	6448.34996342659
147	14.5	25.114737	58.0	0.0	11.9	23.851414	63.0	0.0	1000.0	1000.0	587999	0.5620988	1.6702317	23.238567	-1.434334	0.5621141	1.6703004	23.206564	-1.6582085	-0.55818206	0.0030817792	6493.664204597473
148	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	591999	0.55782354	1.6661258	23.011719	-1.6479496	0.55781096	1.666231	22.797783	-1.6932521	-0.5550082	0.0027689475	6539.201110839844
149	0.0	0.0	0.0	0.0	6.4	19.199999	64.0	0.0	1000.0	1000.0	595999	0.5635664	1.668581	20.841705	-2.0341241	0.5635808	1.6685961	21.025692	-1.9491295	-0.56642586	0.0030247057	6584.454781293869
150	29.5	29.533878	61.0	0.0	18.1	27.681944	63.0	0.0	1000.0	1000.0	599999	0.55727357	1.6653409	20.720596	-2.350442	0.5572446	1.66543	21.080723	-2.2971382	-0.56306046	0.0029458203	6630.030712127686
151	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	603999	0.5649377	1.6794745	22.3413	-2.1799798	0.56488526	1.6795894	22.028765	-2.3879669	-0.5695583	0.002920437	6675.3461899757385
152	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.56952304	1.6751072	21.287733	-2.392243	0.5695077	1.6752272	21.521217	-2.3113956	-0.57463497	0.0043669846	6720.7544486522675
153	14.0	24.24871	56.0	0.0	11.5	23.0532	61.0	0.0	1000.0	1000.0	611999	0.56736255	1.6807809	21.930939	-1.8504719	0.56734556	1.680784	21.309252	-1.8091184	-0.56771344	0.0031366672	6766.553308963776
154	0.0	0.0	0.0	0.0	19.9	30.611925	75.0	0.0	1000.0	1000.0	615999	0.5640497	1.6769453	21.819288	-1.8163007	0.5640413	1.6770355	21.35641	-2.254364	-0.564079	0.0034249595	6811.868898868561
155	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	619999	0.5555136	1.6653509	22.70208	-2.0852146	0.55551195	1.6655549	22.544638	-3.2331157	-0.5573325	0.0032954863	6857.586035966873
156	27.5	27.509089	56.0	0.0	24.4	30.233095	73.0	0.0	1000.0	1000.0	623999	0.5728212	1.6801416	21.412228	-1.8405757	0.57279104	1.6802183	21.51428	-2.0930223	-0.5708503	0.002745015	6902.880697727203
157	15.75	27.2798	63.0	0.0	22.2	27.22058	58.0	0.0	1000.0	1000.0	627999	0.5764166	1.6833495	22.740524	-2.0718179	0.57640135	1.6833782	23.189104	-1.943152	-0.57435566	0.0029976866	6948.457021474838
158	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.584989	1.693042	23.460272	-2.0070786	0.58496684	1.6930836	23.297134	-1.9453676	-0.5846044	0.0028019925	6994.257814884186
159	0.0	0.0	0.0	0.0	16.7	25.542318	59.0	0.0	1000.0	1000.0	635999	0.58906084	1.7012968	23.450775	-1.9105817	0.58899933	1.7015243	22.124012	-2.1599565	-0.59282863	0.003819775	7040.116535902023
160	14.5	25.114737	58.0	0.0	17.1	26.216219	62.0	0.0	1000.0	1000.0	639999	0.5790319	1.686929	22.217947	-1.8261762	0.579046	1.6871289	22.24577	-1.7223991	-0.5795339	0.0034007393	7085.892205238342
161	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.592128	1.7032015	21.806719	-2.1486	0.59212667	1.7033058	21.292587	-1.7805746	-0.59521496	0.0030066015	7131.72767829895
162	14.25	24.681725	57.0	0.0	12.9	26.147465	74.0	0.0	1000.0	1000.0	647999	0.5914727	1.7012869	21.523914	-1.974482	0.591472	1.701321	21.640213	-2.5553608	-0.59359753	0.0031335596	7177.501430273056
163	0.0	0.0	0.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	651999	0.5962494	1.7052219	22.48514	-2.0579076	0.59627485	1.7052413	21.049126	-2.298756	-0.59886736	0.0029393984	7223.576612710953
164	14.25	24.681725	57.0	0.0	18.5	28.542074	72.0	0.0	1000.0	1000.0	655999	0.5919648	1.6913527	20.359337	-1.7743013	0.59195614	1.6915568	20.18193	-2.116591	-0.59644115	0.005405126	7269.490910053253
165	31.25	31.822752	71.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	659999	0.59778064	1.6900687	17.273476	-2.0603385	0.59778494	1.6901896	17.24879	-2.1591399	-0.6009756	0.0047899843	7316.268232822418
166	0.0	0.0	0.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	663999	0.5998666	1.6913984	18.394331	-1.9208868	0.5998234	1.6916428	18.866747	-2.1593037	-0.60300356	0.005600275	7362.102983951569
167	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	667999	0.59464204	1.6919143	20.671711	-2.2420077	0.5946186	1.6920413	21.035364	-2.067136	-0.5943981	0.0036481766	7408.1282460689545
168	0.0	0.0	0.0	0.0	18.5	28.50351	71.0	0.0	1000.0	1000.0	671999	0.59474474	1.6961794	21.224411	-2.34374	0.5947699	1.6962153	21.901888	-2.557292	-0.599188	0.0040473416	7454.147328615189
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.5899006	1.6936677	23.00784	-2.2051868	0.5899171	1.6937362	22.97335	-2.1960409	-0.5878856	0.0039982186	7500.204091310501
170	0.0	0.0	0.0	0.0	18.2	27.85247	65.0	0.0	1000.0	1000.0	679999	0.58572865	1.6862181	23.485073	-1.8760724	0.5857273	1.6862415	23.565943	-2.1456008	-0.58913136	0.0030772928	7546.517705440521
171	14.5	25.114737	58.0	0.0	18.6	29.007586	77.0	0.0	1000.0	1000.0	683999	0.5909641	1.6889513	23.589342	-2.2268736	0.59096694	1.6889625	23.263577	-2.535672	-0.5972948	0.0026236996	7592.715040683746
172	30.25	30.416895	65.0	0.0	17.9	27.489815	67.0	0.0	1000.0	1000.0	687999	0.6003779	1.7035147	23.672352	-2.23249	0.60036427	1.7035347	23.192348	-2.7290292	-0.6006202	0.003054286	7639.00769162178
173	14.0	24.24871	56.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	691999	0.6075791	1.7016745	21.778091	-2.4597747	0.6075831	1.7016495	21.83375	-2.474222	-0.6073987	0.0028734573	7685.487025260925
174	16.25	28.145826	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.60940254	1.7101157	22.696527	-2.4461737	0.6093703	1.7102568	22.427435	-2.587546	-0.61192405	0.004429407	7731.92649269104
175	0.0	0.0	0.0	0.0	6.1	15.814234	53.0	0.0	1000.0	1000.0	699999	0.6053633	1.6963987	19.19529	-2.291912	0.6053484	1.6963421	18.639938	-2.267436	-0.60901964	0.004309703	7778.333925962448
176	19.25	22.88422	56.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	703999	0.607143	1.6995271	18.172264	-2.3569274	0.60716647	1.6996398	18.061493	-2.7407184	-0.6112925	0.0034024026	7825.105650186539
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.5938212	1.6711303	17.12014	-2.01067	0.59372854	1.6712763	17.985607	-2.4878762	-0.5951688	0.005349289	7871.432903289795
178	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.5776526	1.6582657	16.170063	-2.6061218	0.5776011	1.658495	15.464204	-3.442726	-0.5712637	0.004467751	7917.941833972931
179	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	715999	0.5619098	1.6370107	15.835669	-2.7816544	0.56180286	1.6371151	15.535122	-3.9953556	-0.5572086	0.0060847932	7964.616642951965
180	15.5	23.510635	56.0	0.0	7.9	17.438175	56.0	0.0	1000.0	1000.0	719999	0.52665764	1.5753841	14.364354	-3.1668732	0.5265245	1.5756452	14.647641	-4.596322	-0.52935076	0.0057197358	8011.040155649185
181	13.5	23.382687	54.0	0.0	12.0	21.113976	55.0	0.0	1000.0	1000.0	723999	0.52101976	1.5643203	10.567896	-2.9097733	0.52098435	1.5645839	10.1704035	-4.01497	-0.5214978	0.004184865	8057.56955742836
182	0.0	0.0	0.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	727999	0.5201788	1.5680815	10.009396	-2.7371023	0.5201437	1.5681353	9.928933	-3.4597251	-0.5181533	0.003714722	8104.312452793121
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.51359916	1.5562769	8.39822	-2.712439	0.51357913	1.5563915	8.102829	-3.334162	-0.5121945	0.0035944066	8150.991865634918
184	28.0	28.008926	57.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	735999	0.51901597	1.559781	8.300335	-2.5846534	0.5190232	1.5597696	8.05073	-2.6402664	-0.5159614	0.003038415	8197.758741855621
185	0.0	0.0	0.0	0.0	11.4	22.83944	60.0	0.0	1000.0	1000.0	739999	0.5360025	1.5814968	10.790286	-2.172982	0.5360371	1.5815371	11.165019	-2.4640813	-0.53604746	0.0030974622	8244.447467565536
186	31.25	31.586191	69.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	743999	0.54771996	1.5970736	13.376787	-2.0939631	0.5477719	1.5970784	13.15658	-1.9742799	-0.5480676	0.0033496858	8291.217954874039
187	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	747999	0.5531102	1.607256	16.521605	-1.8963957	0.5531385	1.6074313	16.043505	-2.2130604	-0.5561826	0.0045240982	8338.019055604935
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.55541617	1.6104487	14.064159	-2.0164325	0.5554732	1.6105387	14.032664	-2.2584338	-0.5544729	0.0033189617	8385.578459501266
189	0.0	0.0	0.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	755999	0.5533388	1.6177658	16.912844	-2.0603867	0.5533622	1.6179208	17.386961	-2.903589	-0.5532594	0.0036765866	8433.215061664581
190	0.0	0.0	0.0	0.0	17.9	27.365854	62.0	0.0	1000.0	1000.0	759999	0.55434537	1.6273382	19.267002	-1.8634511	0.5543696	1.627607	19.637766	-2.064262	-0.55351365	0.0036894334	8480.891507863998
191	0.0	0.0	0.0	0.0	13.0	26.187782	72.0	0.0	1000.0	1000.0	763999	0.5564227	1.6304994	20.462183	-1.8203819	0.5564404	1.6305906	19.88991	-2.2306395	-0.5543421	0.003763144	8528.278837680817
192	14.0	24.24871	56.0	0.0	13.2	26.403788	67.0	0.0	1000.0	1000.0	767999	0.55819225	1.6436641	21.840336	-1.6824304	0.55819917	1.6437476	21.112778	-2.2211974	-0.5591013	0.0030091787	8576.095490455627
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.56120026	1.6539164	21.80367	-1.7457988	0.5612116	1.6538852	21.500101	-1.9166522	-0.56149685	0.0029630424	8624.044743299484
194	14.0	24.24871	56.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	775999	0.5662743	1.6591488	22.359222	-1.8094795	0.56629175	1.6591628	22.73529	-2.0671678	-0.5647042	0.0028184892	8671.68009853363
195	14.25	24.681725	57.0	0.0	11.8	23.638105	62.0	0.0	1000.0	1000.0	779999	0.5678274	1.6601806	22.546263	-1.9885516	0.56783694	1.660261	22.024572	-2.034087	-0.5695233	0.0030606799	8719.88524389267
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.5730136	1.6668379	22.137861	-1.9453285	0.573047	1.6667598	21.973555	-2.7535908	-0.576844	0.0027756563	8767.686198711395
197	16.0	27.712812	64.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.5808954	1.6790297	24.153147	-2.1890905	0.5809263	1.6788948	22.335047	-1.8641874	-0.5787452	0.003305973	8815.568358421326
198	28.75	28.752174	58.0	0.0	13.1	26.413824	73.0	0.0	1000.0	1000.0	791999	0.5845772	1.6798337	22.164642	-1.711772	0.5846071	1.679888	22.904701	-2.2860968	-0.579648	0.004214357	8863.702280044556
199	0.0	0.0	0.0	0.0	16.9	25.82034	57.0	0.0	1000.0	1000.0	795999	0.59200877	1.6878754	20.182276	-1.8238676	0.59203917	1.6878778	20.74166	-2.4426785	-0.5929398	0.0038352392	8911.285156488419
200	16.25	28.145826	65.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	799999	0.5885056	1.6850541	22.543747	-1.6923306	0.58851266	1.6850516	22.404343	-1.8803444	-0.59097636	0.004123395	8959.001925945282
201	14.0	24.24871	56.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	803999	0.58961445	1.6918067	21.787441	-2.0470572	0.5896126	1.6919022	21.669146	-2.1972451	-0.58884716	0.005239059	9006.845619678497
202	14.5	25.114737	58.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	807999	0.60152394	1.6955324	19.479267	-1.8798184	0.601557	1.695658	19.319635	-2.2336786	-0.6034972	0.005762618	9054.85131764412
203	14.0	24.24871	56.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	811999	0.607832	1.707419	21.061703	-2.4717836	0.6078503	1.7075105	20.681593	-2.344703	-0.60264796	0.003989702	9102.94694018364
204	0.0	0.0	0.0	0.0	16.6	25.413383	58.0	0.0	1000.0	1000.0	815999	0.6120337	1.7150127	21.87372	-2.4113998	0.61204267	1.7149832	21.814884	-2.9945264	-0.61383176	0.0032090903	9150.959151744843
205	16.75	29.01185	67.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.6112624	1.7207187	23.794159	-2.3010554	0.61126757	1.7209346	23.477484	-2.3025165	-0.6115698	0.0035635587	9198.887565851212
206	0.0	0.0	0.0	0.0	19.5	30.11063	76.0	0.0	1000.0	1000.0	823999	0.6175255	1.7263762	22.926765	-2.039136	0.61753047	1.7263198	22.532799	-2.140241	-0.61579764	0.0034153704	9247.034518957138
207	14.25	24.681725	57.0	0.0	23.8	29.4136	69.0	0.0	1000.0	1000.0	827999	0.6183083	1.7266092	22.713802	-1.7391399	0.61829245	1.7265577	21.486698	-2.5383637	-0.62125605	0.0035810529	9295.211166858673
208	0.0	0.0	0.0	0.0	12.6	25.3937	70.0	0.0	1000.0	1000.0	831999	0.61481166	1.7230487	21.996391	-2.2237988	0.6148377	1.7231903	21.927168	-2.029542	-0.6182751	0.004202959	9343.073431491852
209	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	835999	0.6209528	1.7329751	22.39719	-2.2185981	0.6209614	1.7328542	22.324436	-2.12584	-0.62340236	0.0030333519	9391.309230089188
210	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	839999	0.6119192	1.7220904	22.924131	-1.9784555	0.6119122	1.7221209	22.536106	-2.4561057	-0.61245155	0.003109257	9439.440638780594
211	0.0	0.0	0.0	0.0	12.0	24.066574	64.0	0.0	1000.0	1000.0	843999	0.6119559	1.7189355	22.628628	-1.9896606	0.61194897	1.7188599	22.607471	-2.3526874	-0.61047375	0.0035912262	9487.578867673874
212	0.0	0.0	0.0	0.0	23.0	28.340784	64.0	0.0	1000.0	1000.0	847999	0.6104152	1.7162428	21.61605	-2.0055902	0.6104235	1.7163097	21.68223	-2.605768	-0.61660314	0.0032646055	9535.887714862823
213	17.25	29.877876	69.0	0.0	12.7	25.6205	71.0	0.0	1000.0	1000.0	851999	0.6155916	1.7222892	21.63958	-2.0823565	0.61562693	1.7222646	22.346165	-2.3756328	-0.61477417	0.0034843974	9584.244229316711
214	13.75	23.815699	55.0	0.0	22.4	27.517992	61.0	0.0	1000.0	1000.0	855999	0.6207875	1.7294059	21.558496	-1.9099023	0.62078273	1.7295139	21.400124	-1.8915912	-0.62223303	0.003824268	9632.51729106903
215	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	859999	0.6265116	1.7339362	22.54055	-2.1409256	0.6264913	1.7339706	23.133856	-2.0529659	-0.62822556	0.0032430168	9680.47121477127
216	34.0	35.04283	80.0	0.0	18.9	29.15973	71.0	0.0	1000.0	1000.0	863999	0.6275576	1.73628	23.184252	-2.0135546	0.62755764	1.736277	23.017437	-2.2772362	-0.6325912	0.0029419519	9728.247201442719
217	28.5	28.578838	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.641408	1.7554498	24.362225	-2.1934624	0.6414309	1.7555293	23.943905	-2.0507748	-0.64259434	0.0038044986	9776.169163942337
218	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	871999	0.64221966	1.750948	22.409567	-1.92542	0.64223266	1.7510823	22.595892	-1.7035843	-0.642315	0.0034609018	9824.2425532341
219	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	875999	0.63822764	1.7445204	21.498318	-2.236192	0.6382368	1.7445159	21.562395	-1.9957511	-0.6387681	0.006504438	9872.299563884735
220	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.62248415	1.7226208	20.68212	-2.25124	0.62243164	1.7226427	20.437569	-2.385024	-0.620937	0.0061889	9920.096124887466
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.58672917	1.6689883	19.614878	-2.3388362	0.58673793	1.6691005	20.968473	-2.697619	-0.5870453	0.0050536026	9967.745744228363
222	14.25	24.681725	57.0	0.0	16.8	25.69747	59.0	0.0	1000.0	1000.0	887999	0.57267463	1.644321	18.12012	-3.2041712	0.57263154	1.6443783	17.803959	-3.2130253	-0.5676554	0.006013075	10015.679563760757
223	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	891999	0.56453925	1.6297064	19.439608	-3.7141051	0.5643872	1.630068	19.721874	-3.700557	-0.5682736	0.007983444	10063.629306077957
224	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	895999	0.55776155	1.6099658	21.08971	-3.719377	0.5576945	1.61005	21.658623	-3.6202662	-0.55927885	0.0059984527	10111.908400297165
225	0.0	0.0	0.0	0.0	32.1	32.48215	73.0	0.0	1000.0	1000.0	899999	0.55304873	1.592472	21.642256	-3.5982752	0.55303806	1.5923982	21.459991	-3.4064033	-0.5571886	0.0036982798	10159.779184818268
226	13.25	22.949673	53.0	0.0	17.0	25.973063	58.0	0.0	1000.0	1000.0	903999	0.55523056	1.5931314	21.524036	-2.924752	0.5552893	1.5929322	21.266579	-2.731024	-0.5597009	0.004029716	10207.987169027328
227	0.0	0.0	0.0	0.0	20.2	31.195513	76.0	0.0	1000.0	1000.0	907999	0.5535748	1.596778	20.858288	-3.87142	0.553603	1.5966944	21.001596	-3.8423805	-0.5573302	0.0030663128	10256.047885656357
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.5538688	1.6091803	22.457602	-4.475677	0.55388486	1.6089592	23.232708	-4.243195	-0.55350477	0.0051062	10304.643827438354
229	0.0	0.0	0.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	915999	0.5219262	1.5605433	23.210722	-3.5846848	0.52190375	1.5606124	23.501904	-4.0955415	-0.51972204	0.005510037	10353.018214702606
230	0.0	0.0	0.0	0.0	11.1	22.255114	59.0	0.0	1000.0	1000.0	919999	0.49485683	1.5155971	18.253977	-3.6352446	0.49482813	1.5156074	17.247553	-3.9574902	-0.49668255	0.0046997606	10401.26753616333
231	0.0	0.0	0.0	0.0	12.8	25.603905	65.0	0.0	1000.0	1000.0	923999	0.4924177	1.5302933	20.735556	-3.1786628	0.49238378	1.5306569	21.599316	-3.0763297	-0.49406123	0.004806803	10449.58895778656
