Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	0.48164722	0.28973395	0.8051054	0.06986679	0.50224745	0.5742901	1.6750644	0.067603074	1000.0	1000.0	511999	0.023774754	0.053512603	1.4055707	-0.1360085	-0.023892544	5.6604782e-05	5882.007197856903
129	0.6027201	0.30771777	1.0012355	0.21632648	0.73941606	0.45046794	1.4704467	0.07786883	1000.0	1000.0	515999	0.022336584	0.05280933	1.4549809	-0.058510303	-0.02245285	5.557711e-05	5925.458423376083
130	0.30090725	0.26352406	0.6215581	0.032128822	0.71126777	0.40129524	1.2916166	0.038106143	1000.0	1000.0	519999	0.022575852	0.0540775	1.6095467	-0.041932344	-0.022798287	6.787439e-05	5972.283971786499
131	0.6117718	0.40372014	1.3073546	0.32085642	0.7807982	0.37075794	1.432668	0.34957	1000.0	1000.0	523999	0.02335533	0.054694485	1.3860325	-0.03624487	-0.023498397	6.181621e-05	6018.729120016098
132	0.52999043	0.56167704	1.4727921	0.041530255	0.6621257	0.534125	1.4375367	0.065382965	1000.0	1000.0	527999	0.022696642	0.054717496	1.5469773	-0.07346797	-0.022881966	7.08203e-05	6065.759175777435
133	0.21678975	0.12842144	0.36268127	0.013460708	0.751917	0.43789348	1.6946203	0.012167819	1000.0	1000.0	531999	0.023652053	0.055419177	1.4149513	-0.038009882	-0.023797683	6.760556e-05	6112.431111097336
134	0.76682925	0.18938296	0.964033	0.5204173	0.48024392	0.37863028	1.411499	0.13736592	1000.0	1000.0	535999	0.022023736	0.053449154	1.4686713	-0.08014655	-0.022185082	5.7153644e-05	6158.157507419586
135	0.6877424	0.48951057	1.4469054	0.16011557	0.6586875	0.39913657	1.4211477	0.09466326	1000.0	1000.0	539999	0.022743322	0.052298088	1.4545927	-0.03309536	-0.022870578	6.1312734e-05	6202.538142681122
136	0.4531301	0.196447	0.7158216	0.18827657	0.61027807	0.41058272	1.3081598	0.005917892	1000.0	1000.0	543999	0.022146529	0.054316793	1.492631	-0.107847214	-0.022260243	6.287161e-05	6247.278000354767
137	0.81476736	0.48680657	1.5473326	0.2978302	0.60842097	0.42505094	1.665949	0.03082804	1000.0	1000.0	547999	0.022532327	0.053463772	1.5341179	-0.20032263	-0.022752218	6.475901e-05	6293.316017866135
138	0.5265014	0.12114126	0.70574445	0.37443358	0.62615883	0.4008233	1.1922659	0.048902474	1000.0	1000.0	551999	0.022093283	0.053433783	1.4793494	-0.05201316	-0.022241205	6.294456e-05	6339.800187826157
139	0.7401054	0.25642192	1.1515961	0.44543415	0.58919877	0.3420057	1.1162074	0.039254606	1000.0	1000.0	555999	0.023209041	0.053589854	1.7387712	-0.040495157	-0.023401864	6.440827e-05	6387.140931844711
140	0.5406222	0.26315323	0.9540766	0.24672744	0.6491014	0.33275554	1.3157765	0.20472483	1000.0	1000.0	559999	0.024902226	0.055293825	1.4933996	-0.038465977	-0.025105465	6.913097e-05	6434.36315870285
141	0.33400318	0.19702773	0.5856333	0.0953552	0.78718495	0.3799328	1.5689069	0.2936023	1000.0	1000.0	563999	0.024012282	0.056013364	1.5599064	-0.056820393	-0.024088241	6.7029156e-05	6481.5717985630035
142	0.42057353	0.32510462	0.9714126	0.12833057	0.7560469	0.4895554	1.5054765	0.17232165	1000.0	1000.0	567999	0.022619324	0.053064406	1.6142861	-0.12064481	-0.022728188	6.533128e-05	6531.36194396019
143	0.43352133	0.26612294	0.6901541	0.013674267	0.49495023	0.44813576	1.6878331	0.06417257	1000.0	1000.0	571999	0.022653628	0.055088066	1.5975013	-0.092620134	-0.022804134	6.4129665e-05	6579.94562625885
144	0.9319232	0.49370995	1.5788271	0.30861175	0.784006	0.38659453	1.5452948	0.30292547	1000.0	1000.0	575999	0.02334971	0.05167521	1.4328725	-0.0984745	-0.023546845	6.18503e-05	6627.3454558849335
145	0.4027478	0.21123113	0.6215577	0.073115826	0.433213	0.28328046	0.80409586	0.017960899	1000.0	1000.0	579999	0.022741104	0.053856123	3.7873998	-0.055395126	-0.022886185	0.00010782917	6674.095531702042
146	0.793542	0.61310273	1.7575437	0.17839445	0.7339082	0.35850972	1.4640766	0.07279995	1000.0	1000.0	583999	0.02313646	0.054453067	1.5771797	-0.05794549	-0.023216812	6.633829e-05	6721.235307455063
147	0.6406894	0.5104328	1.4323221	0.023464546	0.7756452	0.33147302	1.3974597	0.2664236	1000.0	1000.0	587999	0.021271994	0.057257157	1.6398841	-0.2178185	-0.02131711	6.599568e-05	6767.534697294235
148	0.65758073	0.6809363	1.8222158	0.09442801	0.9226899	0.42352283	1.6417501	0.33772448	1000.0	1000.0	591999	0.019744711	0.056025222	1.6277021	-0.058184862	-0.0197602	6.304015e-05	6813.162307500839
149	0.65369374	0.31784287	1.0462251	0.19626243	0.78436786	0.48534897	1.6730797	0.16147162	1000.0	1000.0	595999	0.018780565	0.056632724	1.5859765	-0.4319079	-0.018821975	6.505766e-05	6860.579866409302
150	1.4130834	0.4813216	1.8444068	0.63218194	0.6906112	0.4205399	1.4063462	0.03565791	1000.0	1000.0	599999	0.017016439	0.0534571	1.5272965	-0.087160826	-0.017105168	6.06086e-05	6907.026438236237
151	0.41438895	0.27271459	0.7286027	0.023520572	0.85924387	0.4431233	1.6305383	0.16911264	1000.0	1000.0	603999	0.017742382	0.05505225	1.57328	-0.15813136	-0.017784284	6.3886495e-05	6952.322501182556
152	0.8196516	0.33689725	1.3317636	0.42610267	0.4907559	0.31405663	1.0017004	0.08493417	1000.0	1000.0	607999	0.01447617	0.053690873	1.6414262	-0.10338497	-0.0141183585	7.884023e-05	6997.065289258957
153	0.43037394	0.19346872	0.7198206	0.25368494	0.61026853	0.39958736	1.4075972	0.008658436	1000.0	1000.0	611999	0.0058364226	0.05038321	1.6738579	-0.10505605	-0.0057167513	7.583004e-05	7044.1673810482025
154	0.80817896	0.60569894	1.8224416	0.30896592	0.4308583	0.34834063	1.3117713	0.07556244	1000.0	1000.0	615999	0.008965322	0.050924223	1.5261476	-0.33808732	-0.009200026	7.00776e-05	7091.110423564911
155	0.48309836	0.28186297	0.796152	0.072938494	0.96432763	0.49816617	1.5688218	0.15696971	1000.0	1000.0	619999	0.014041963	0.04933826	1.5492303	-0.12560248	-0.014319269	6.73305e-05	7137.321582794189
156	0.6571132	0.2651675	1.1023448	0.4059283	0.6907921	0.32806972	1.1379362	0.042463016	1000.0	1000.0	623999	0.016570494	0.05115622	1.6456952	-0.14562345	-0.016799716	6.427685e-05	7184.210186958313
157	0.5173833	0.1492742	0.6224393	0.2598633	0.7164034	0.5469328	1.7491767	0.15503815	1000.0	1000.0	627999	0.020279303	0.053744625	1.5417029	-0.08792567	-0.020599823	6.568045e-05	7230.8904094696045
158	0.5662191	0.18523866	0.7531685	0.30038384	0.5676073	0.3195694	1.0471468	0.107476555	1000.0	1000.0	631999	0.023559295	0.053317085	1.3998401	-0.06446338	-0.023771388	6.307733e-05	7277.118806838989
159	0.9122798	0.408599	1.3758821	0.27290115	0.7066283	0.45086876	1.4325796	0.16684791	1000.0	1000.0	635999	0.024965053	0.054953467	1.5211586	-0.1557734	-0.025164964	6.23465e-05	7325.01350069046
160	0.5281629	0.1519803	0.78971493	0.41372284	0.6323204	0.49859968	1.3855551	0.0818757	1000.0	1000.0	639999	0.025171675	0.053914353	1.7302712	-0.08305931	-0.025268245	7.248951e-05	7372.120153665543
161	0.58939195	0.6792359	1.7529799	0.056668516	0.4791935	0.271693	1.1412659	0.12232491	1000.0	1000.0	643999	0.024855347	0.05391014	1.5664794	-0.051218987	-0.025105843	6.125258e-05	7419.816016674042
162	0.5747531	0.06527415	0.64349306	0.47817203	0.64012223	0.4112169	1.4106387	0.15051484	1000.0	1000.0	647999	0.027475376	0.05644281	1.5336703	-0.044502497	-0.027655166	7.7355246e-05	7467.067164182663
163	0.6968176	0.5309795	1.4971306	0.032117344	0.59181744	0.2744108	1.2342262	0.20415102	1000.0	1000.0	651999	0.02377987	0.06126245	14.108235	-0.28471017	-0.023443608	0.0002707831	7513.3372757434845
164	0.5629953	0.3141473	0.8723694	0.077033125	0.62150383	0.4520771	1.5295182	0.029685117	1000.0	1000.0	655999	0.011165678	0.05239218	7.8218727	-0.14529514	-0.010655154	0.000238339	7559.844201803207
165	0.67588824	0.5379866	1.5775458	0.17413343	0.6969356	0.4070322	1.7695926	0.20722193	1000.0	1000.0	659999	0.00417952	0.048320506	1.8132383	-2.861355	-0.0038279113	8.317321e-05	7606.245598554611
166	0.6681385	0.44450682	1.3264446	0.084733	0.8731142	0.42931476	1.5988286	0.2096642	1000.0	1000.0	663999	-0.0034310396	0.049559984	1.660606	-3.7190049	0.0043320972	0.00016586573	7652.874448299408
167	0.3753369	0.23599117	0.7155551	0.07672208	0.7037639	0.53215235	1.5429554	0.14609325	1000.0	1000.0	667999	-0.017875552	0.050962	1.5208994	-0.37951922	0.018523475	9.445417e-05	7700.215888738632
168	0.80601573	0.39059308	1.4100001	0.39350262	0.65506154	0.24747215	1.0552053	0.119398214	1000.0	1000.0	671999	-0.015305934	0.047334272	1.5168517	-0.22521996	0.015429552	6.824652e-05	7748.308641672134
169	0.9728718	0.3471529	1.3548168	0.48176888	0.6154548	0.5363836	1.7243341	0.039790854	1000.0	1000.0	675999	-0.013107085	0.05073131	1.8578686	-0.22731853	0.013233294	7.5170734e-05	7796.990199804306
170	0.70410216	0.40351173	1.1625737	0.0880024	0.742427	0.399597	1.2524383	0.09269718	1000.0	1000.0	679999	-0.0103872325	0.049382683	1.6449451	-1.3711312	0.010456032	7.1701455e-05	7846.595688819885
171	0.6115102	0.6523744	1.7317519	0.09988385	0.5340556	0.41582853	1.6355698	0.16548519	1000.0	1000.0	683999	-0.0042852075	0.051127505	1.579006	-0.303082	0.0038227036	7.1181166e-05	7894.92521238327
172	0.40924272	0.28086266	0.77830446	0.024778383	0.81990397	0.6386283	1.8549465	0.04882415	1000.0	1000.0	687999	0.0081782695	0.05006384	1.493267	-0.12958217	-0.008625063	6.4617205e-05	7942.555593729019
173	0.5671485	0.17498256	0.7677613	0.35774758	0.6515797	0.4949505	1.6541141	0.05280547	1000.0	1000.0	691999	0.012720668	0.04945513	1.5905188	-0.16160345	-0.012909613	6.282364e-05	7991.450371026993
174	0.9386172	0.27441475	1.1739594	0.4760784	0.8864436	0.38309994	1.4863003	0.20342235	1000.0	1000.0	695999	0.013287164	0.051657017	1.6102985	-0.21242285	-0.013298748	7.413717e-05	8040.294961690903
175	0.6729524	0.519675	1.4986432	0.059858773	0.742412	0.5415981	1.6104838	0.02173237	1000.0	1000.0	699999	0.014574636	0.05035582	1.597609	-0.11206555	-0.01469171	6.3945015e-05	8087.090065479279
176	0.65477824	0.36895972	1.0566124	0.10758616	0.70549786	0.4669256	1.7683227	0.21038999	1000.0	1000.0	703999	0.015620772	0.049475662	1.5852277	-0.3053105	-0.015724467	6.303802e-05	8135.034744024277
177	0.67990583	0.4720919	1.4562773	0.28011644	0.74139446	0.45274407	1.5858839	0.10680477	1000.0	1000.0	707999	0.015895478	0.05113049	1.7132804	-0.045265198	-0.015877457	6.040421e-05	8183.494107246399
178	0.7977388	0.54063785	1.3425374	0.11544402	0.8890174	0.49066368	1.5119166	0.0055423286	1000.0	1000.0	711999	0.013202384	0.050584618	1.6443832	-0.18830776	-0.013103599	6.635815e-05	8231.513449192047
179	0.4837392	0.25053626	0.9066395	0.2752664	0.67517537	0.4854831	1.6303076	0.052987393	1000.0	1000.0	715999	0.01264552	0.050222855	1.6208643	-0.15114331	-0.012679254	6.172093e-05	8278.380578994751
180	0.53322417	0.4450347	1.0099452	0.040936925	0.5958191	0.40879098	1.3775163	0.033261947	1000.0	1000.0	719999	0.014073251	0.05029956	4.262044	-0.13436365	-0.014323635	0.00051482744	8327.317178726196
181	0.47351593	0.15141888	0.6226306	0.22077262	0.50034004	0.38896924	1.4099761	0.05668095	1000.0	1000.0	723999	0.018080719	0.050508898	1.6317767	-0.25997233	-0.018273953	6.341502e-05	8376.673722982407
182	0.47399324	0.31256178	0.9407882	0.072502784	0.4351141	0.34899548	1.28178	0.037336092	1000.0	1000.0	727999	0.019849664	0.04744646	1.6547599	-0.1750822	-0.020088242	5.2257757e-05	8426.443176269531
183	0.9684962	0.54485595	1.687741	0.4259377	0.60143745	0.41543308	1.3357649	0.09410755	1000.0	1000.0	731999	0.022033878	0.049732044	3.8860955	-0.059446573	-0.022266103	7.1882234e-05	8472.383597373962
184	0.818906	0.4509781	1.5995846	0.54346526	0.61457455	0.61682093	1.7312744	0.039133083	1000.0	1000.0	735999	0.023929952	0.050397743	1.7357048	-3.7172594	-0.024164058	0.00010957023	8518.702870845795
185	1.1265069	0.33635518	1.4066701	0.5515627	0.72587526	0.46415913	1.4430571	0.104642704	1000.0	1000.0	739999	0.025112493	0.049060665	1.7933809	-0.43081284	-0.02530075	6.262746e-05	8569.272236585617
186	0.24783504	0.084897034	0.36929473	0.1317711	0.56470025	0.28929788	1.1308514	0.10916524	1000.0	1000.0	743999	0.027773822	0.0485159	2.2158406	-0.09771061	-0.028158614	6.0502716e-05	8618.709499835968
187	0.887877	0.22144812	1.2338036	0.6334805	0.87713516	0.28342375	1.2770429	0.36889875	1000.0	1000.0	747999	0.030054988	0.049624253	1.7278177	-0.054839373	-0.030211132	5.4362776e-05	8667.027081489563
188	0.48918957	0.5552457	1.4494563	0.11977863	0.6286964	0.43054095	1.4412732	0.14581612	1000.0	1000.0	751999	0.028861417	0.04943202	1.6998401	-0.05204892	-0.029041491	5.6588e-05	8715.171793222427
189	0.72284377	0.29568157	1.054477	0.3725257	0.5540324	0.30175367	1.1212779	0.026308365	1000.0	1000.0	755999	0.029398467	0.05036222	1.7406695	-0.0715189	-0.029646	5.7143418e-05	8763.714352607727
190	0.9448948	0.32383716	1.2324281	0.40591204	0.7105405	0.37872928	1.5823652	0.1456323	1000.0	1000.0	759999	0.028233048	0.047942217	1.6461172	-1.067724	-0.02837104	5.419407e-05	8812.417730808258
191	0.37716702	0.4056235	1.0775785	0.10248873	0.462737	0.37041667	1.270653	0.05191136	1000.0	1000.0	763999	0.027724184	0.051609352	1.6611788	-0.19121957	-0.027869578	6.048751e-05	8858.242291927338
192	0.6015845	0.24812329	0.8712369	0.32538432	0.39861724	0.18358083	0.6318018	0.12958065	1000.0	1000.0	767999	0.026997674	0.04855387	1.733727	-0.24062276	-0.027171437	5.6571887e-05	8906.468899726868
193	0.5826169	0.27617452	0.90425044	0.15969123	0.67303574	0.47539845	1.5621642	0.04678031	1000.0	1000.0	771999	0.027592134	0.052889902	1.6966577	-0.14740777	-0.027825465	6.5670145e-05	8955.998908519745
194	0.5819182	0.42513204	1.1225562	0.1269369	0.5938322	0.33796945	1.1050117	0.061480634	1000.0	1000.0	775999	0.029511755	0.051735647	1.6712304	-0.07171726	-0.029784093	5.5124507e-05	9003.22920513153
195	0.78989184	0.27281865	1.2303606	0.48972785	0.6544397	0.43767396	1.4140289	0.024237163	1000.0	1000.0	779999	0.030709086	0.053746928	1.7740726	-0.07969928	-0.030934047	6.15981e-05	9050.595990896225
196	0.7492337	0.28884152	1.2086822	0.4121865	0.44961005	0.399923	1.2570187	0.022511806	1000.0	1000.0	783999	0.030002361	0.054050777	1.756768	-1.3513048	-0.03010574	6.7478846e-05	9096.26182627678
197	0.76941067	0.54274887	1.4840208	0.22083995	0.74120545	0.46341792	1.4768373	0.15879112	1000.0	1000.0	787999	0.027717223	0.05416256	1.7186694	-0.07717204	-0.027766159	5.800032e-05	9144.309792518616
198	0.60602486	0.26480716	0.93375975	0.33467048	0.6988074	0.49963626	1.6791707	0.12534294	1000.0	1000.0	791999	0.023828372	0.051216807	1.7316039	-0.07229829	-0.023745874	5.2184132e-05	9190.94900894165
199	0.9987813	0.4271739	1.5991668	0.4212113	0.8510545	0.4725128	1.4229732	0.043258652	1000.0	1000.0	795999	0.021020021	0.05001634	1.7154481	-0.07152653	-0.021154946	5.7319656e-05	9239.166553735733
200	0.5967951	0.42536888	1.282186	0.23392588	0.57806236	0.4336293	1.7225541	0.109140635	1000.0	1000.0	799999	0.022145314	0.050817914	1.6093292	-0.10969806	-0.022259686	5.301332e-05	9285.910851955414
201	0.76020825	0.5785141	1.6495844	0.23344584	0.438528	0.30782714	0.9380632	0.03128679	1000.0	1000.0	803999	0.021973107	0.05131507	2.2277396	-0.545948	-0.022092124	6.983699e-05	9334.093652248383
202	0.82327276	0.25311616	1.1144658	0.4758763	0.50360477	0.3624891	1.2313282	0.047890406	1000.0	1000.0	807999	0.022503624	0.049577173	1.6076288	-0.5203035	-0.022627857	5.6838966e-05	9379.954824924469
203	0.7350089	0.30521715	1.2515212	0.45776862	0.6085791	0.3920625	1.3230516	0.12735179	1000.0	1000.0	811999	0.021461403	0.050301626	1.5991818	-0.07455373	-0.021558657	5.3249278e-05	9429.05872964859
204	0.9642573	0.52481234	1.559993	0.43807063	0.62276185	0.42853427	1.5215454	0.16545601	1000.0	1000.0	815999	0.020200154	0.050939135	1.6432419	-0.08570504	-0.020187031	5.320734e-05	9478.11609864235
205	0.68695116	0.17638178	0.83875275	0.4016867	0.69263506	0.34434932	1.2768131	0.009276391	1000.0	1000.0	819999	0.018495282	0.04990983	1.5997615	-0.062251568	-0.018586002	5.1019844e-05	9526.351737260818
206	0.24620812	0.12270748	0.41965422	0.10170643	0.6052449	0.4746894	1.5131757	0.009553554	1000.0	1000.0	823999	0.01894772	0.049672212	1.6182699	-0.06474209	-0.019061262	5.473985e-05	9574.43463730812
207	0.9312829	0.54376286	1.4219203	0.02666329	0.55161047	0.3621216	1.1187146	0.024966335	1000.0	1000.0	827999	0.019670285	0.050083008	1.664392	-0.057333708	-0.01979336	5.161048e-05	9624.286540985107
208	0.32786083	0.17074622	0.54792154	0.15682778	0.82655114	0.48003614	1.7383912	0.116710156	1000.0	1000.0	831999	0.021425676	0.049552698	1.6265345	-0.3689847	-0.021654323	4.7260044e-05	9672.960909128189
209	0.8103961	0.39252397	1.3425523	0.34007773	0.79241574	0.35525143	1.5899539	0.3089266	1000.0	1000.0	835999	0.023784058	0.051471777	1.7176036	-0.05582404	-0.023985596	5.226151e-05	9721.299179315567
210	0.9467289	0.35403538	1.468897	0.54239374	0.5851868	0.39092734	1.3876612	0.02862984	1000.0	1000.0	839999	0.023536166	0.04998657	1.7305478	-0.064721346	-0.023656039	4.8206086e-05	9769.058292388916
211	0.5842982	0.47700298	1.3562316	0.06455127	0.59720767	0.35530442	1.3991867	0.22317481	1000.0	1000.0	843999	0.024603823	0.049644288	1.5244355	-0.060225964	-0.024877438	5.1066712e-05	9814.99395108223
212	0.7165054	0.4708195	1.5189233	0.31215984	0.5096732	0.33027607	0.98252565	0.03570072	1000.0	1000.0	847999	0.027120307	0.04927991	1.6595118	-0.076259136	-0.027403718	5.5532797e-05	9859.39534330368
213	0.51052886	0.37480867	1.0087646	0.065908216	0.57514834	0.24873358	0.9164642	0.091114916	1000.0	1000.0	851999	0.029399553	0.053710718	1.7475935	-0.0654757	-0.029658714	6.2106374e-05	9904.769597291946
214	0.61744744	0.42964402	1.3547637	0.29559252	0.6137856	0.35782441	1.2146078	0.081604235	1000.0	1000.0	855999	0.02976119	0.049913447	1.5795475	-0.06460118	-0.03000785	5.266196e-05	9953.01009273529
215	0.64647335	0.3833065	1.0217093	0.0050649038	0.48864728	0.27442533	0.8756838	0.052225973	1000.0	1000.0	859999	0.029564299	0.049017612	1.62367	-0.18371987	-0.029666157	5.256423e-05	10001.781003713608
216	1.2890618	0.34061164	1.7588822	0.8252797	0.49898642	0.45406014	1.7571111	0.05739567	1000.0	1000.0	863999	0.02703713	0.049334478	1.7694914	-0.054387093	-0.027114742	5.0069302e-05	10051.784998893738
217	0.44728088	0.32545945	0.9719307	0.12257801	0.6015918	0.5226532	1.6607883	0.054790277	1000.0	1000.0	867999	0.02640858	0.048712272	1.6868515	-0.053705215	-0.026596421	4.93777e-05	10098.64514541626
218	0.6344924	0.36758375	1.2506742	0.2795303	0.61168003	0.37988544	1.3899262	0.18641269	1000.0	1000.0	871999	0.026709046	0.049651567	1.5507569	-0.05027151	-0.02686679	4.7983667e-05	10148.168952465057
219	0.9593427	0.5416479	1.6548476	0.34857064	0.5242228	0.4152967	1.2508931	0.03445395	1000.0	1000.0	875999	0.026662277	0.048165563	1.4848349	-0.057157278	-0.0268793	5.0084924e-05	10196.167998552322
220	0.48625255	0.25576234	0.81571925	0.16477713	0.7680179	0.5014085	1.7889777	0.10943096	1000.0	1000.0	879999	0.026172271	0.050272375	1.581883	-0.5763531	-0.026267396	6.698439e-05	10243.506672382355
221	0.8676638	0.5567759	1.5667617	0.1440167	0.563229	0.38525382	1.416593	0.06897963	1000.0	1000.0	883999	0.024032908	0.048107754	1.5775888	-0.039954662	-0.02414695	5.330728e-05	10290.90463590622
222	0.67501724	0.57320964	1.493537	0.01538473	0.84632033	0.5626299	1.6879425	0.12659188	1000.0	1000.0	887999	0.024545021	0.05100356	1.6036545	-0.028736353	-0.02473072	4.7219604e-05	10340.762036323547
223	0.6435675	0.61963385	1.7069883	0.21502016	0.60099375	0.44569474	1.6081969	0.021226548	1000.0	1000.0	891999	0.025177104	0.051384777	1.6690688	-0.060497522	-0.025396213	5.005133e-05	10388.594291448593
224	0.58697706	0.49987912	1.3942181	0.039534952	0.5322058	0.5061851	1.7737753	0.061119854	1000.0	1000.0	895999	0.026805114	0.051301192	1.67736	-0.7247963	-0.027024793	6.3057465e-05	10437.375209331512
225	0.6158932	0.6669385	1.6844676	0.045686524	0.42203587	0.28262013	0.88887346	0.1061752	1000.0	1000.0	899999	0.025998453	0.04816428	1.6813335	-1.9049649	-0.026020072	8.462557e-05	10486.917442798615
226	0.42596757	0.4237269	1.1399921	0.046960313	0.5115377	0.25926143	1.0202872	0.045060568	1000.0	1000.0	903999	0.023092857	0.04621401	1.4402629	-0.879478	-0.023192424	5.9888833e-05	10536.268785476685
227	0.64455324	0.45874396	1.3287221	0.18974435	0.5884409	0.433091	1.2093564	0.006996903	1000.0	1000.0	907999	0.024357656	0.047506537	1.6103508	-0.03121233	-0.024587767	5.9077953e-05	10582.852885484695
228	0.8826537	0.4387377	1.4403986	0.21637651	0.4924863	0.28956115	0.9729421	0.025851823	1000.0	1000.0	911999	0.024807237	0.049310688	1.6426553	-0.03328824	-0.024923874	5.408733e-05	10631.5428211689
229	0.36466193	0.24103582	0.6256981	0.0653798	0.51197785	0.34092718	0.9836336	0.08473602	1000.0	1000.0	915999	0.024195034	0.04734991	1.5179915	-0.029410124	-0.02429617	4.6465186e-05	10679.689777135849
230	0.60307014	0.3548436	1.0517255	0.073280625	0.69805634	0.45794243	1.6104583	0.08948822	1000.0	1000.0	919999	0.023017803	0.049592186	1.6512061	-0.03102994	-0.023086756	5.4384305e-05	10726.914459705353
231	0.49062973	0.42934558	1.2216835	0.16846512	0.49342594	0.22273159	1.0816948	0.16262782	1000.0	1000.0	923999	0.021214854	0.05004842	1.5632591	-0.05742812	-0.021231541	7.621418e-05	10773.305901765823
232	0.39886114	0.32687274	0.9591272	0.16559382	0.73519045	0.3591386	1.3004764	0.25729162	1000.0	1000.0	927999	0.021754066	0.05600268	11.358739	-0.11005688	-0.021944713	0.0009665573	10821.799517393112
233	0.44025084	0.21717861	0.7918639	0.19702742	0.65207046	0.41843525	1.3079966	0.060744144	1000.0	1000.0	931999	0.019118268	0.05094644	5.645878	-0.093221664	-0.01890757	0.00016350385	10867.9283285141
234	0.48565644	0.2951987	0.9498423	0.14442186	0.56304383	0.33592957	1.3521539	0.15062627	1000.0	1000.0	935999	0.01084331	0.04733113	1.5351782	-1.12183	-0.010399019	8.163623e-05	10916.092946529388
235	1.028399	0.47334996	1.6798782	0.41632888	0.9143553	0.3854297	1.4950747	0.38016617	1000.0	1000.0	939999	0.0019191391	0.047932025	2.9020915	-4.9742565	-0.001359847	0.00010597831	10967.684520721436
236	0.57900846	0.24721046	0.8560326	0.32419494	0.43079457	0.2458677	0.92667025	0.09691226	1000.0	1000.0	943999	-0.005871727	0.044966705	2.6428084	-2.0560138	0.0063745244	5.8927253e-05	11015.38488483429
237	0.42573982	0.21721348	0.7356542	0.12535024	0.6420945	0.41859972	1.5206851	0.07331558	1000.0	1000.0	947999	-0.010828841	0.042819228	1.4953846	-3.6922514	0.011177847	7.423544e-05	11065.964351654053
238	0.36704063	0.2684787	0.7787551	0.052628607	0.9598838	0.3700975	1.5127325	0.48907468	1000.0	1000.0	951999	-0.012647462	0.042989507	1.374646	-0.12610126	0.012905616	5.787004e-05	11114.531955003738
239	0.87510085	0.4856166	1.6424338	0.33416957	0.7034781	0.4484214	1.5409359	0.07717782	1000.0	1000.0	955999	-0.010490937	0.043667976	1.5335709	-0.13411117	0.010527368	5.032621e-05	11164.276731491089
240	0.8671058	0.46932536	1.3737224	0.33986887	0.42091712	0.2951773	1.129902	0.10344076	1000.0	1000.0	959999	-0.0066170874	0.045832556	1.6570886	-0.089746475	0.0065506976	5.6628785e-05	11210.904445409775
241	0.969208	0.48657483	1.3862343	0.15746395	0.45491952	0.3986518	1.3766085	0.03473399	1000.0	1000.0	963999	-0.0027389142	0.04827358	1.6710793	-0.25484896	0.0027048788	6.2609135e-05	11258.37395143509
242	0.5677153	0.29076165	0.9453285	0.13991758	0.70451754	0.39707318	1.4660169	0.10270438	1000.0	1000.0	967999	-0.000102666556	0.04671847	1.5072935	-0.08131361	8.6689535e-05	5.7165034e-05	11307.261631965637
243	0.7193835	0.56106997	1.6584167	0.17080599	0.50262356	0.2596896	0.9198415	0.09106375	1000.0	1000.0	971999	0.001139429	0.047452945	1.6941307	-0.07402158	-0.0011160636	5.4468655e-05	11356.890731573105
244	1.0767244	0.4060631	1.582052	0.52283615	0.50037944	0.42251202	1.3158634	0.068748586	1000.0	1000.0	975999	0.0032568618	0.04706593	2.4123921	-0.16435266	-0.0032955627	6.732602e-05	11407.474229335785
245	0.53509474	0.2948483	0.9219856	0.13242792	0.6604948	0.415551	1.5766835	0.04273159	1000.0	1000.0	979999	0.004439455	0.048000883	1.6091549	-0.050608873	-0.0044171624	5.3757758e-05	11458.918709754944
246	0.39476672	0.1514197	0.58177894	0.15973233	0.52023375	0.41284534	1.5199281	0.17518774	1000.0	1000.0	983999	0.0045475177	0.04721735	1.4473825	-0.0975163	-0.004511257	4.878387e-05	11510.100811958313
247	0.8499019	0.40336055	1.2802608	0.19492683	0.593121	0.50775313	1.6323073	0.06320756	1000.0	1000.0	987999	0.0055955113	0.045827	1.4383528	-0.07005668	-0.005744853	5.0760897e-05	11561.692802667618
248	0.41252697	0.36277497	1.0088543	0.07954345	0.67815876	0.34007955	1.4666318	0.217702	1000.0	1000.0	991999	0.010888088	0.048918504	1.653106	-0.05515623	-0.011261359	5.4125292e-05	11610.004704475403
249	0.93565744	0.15544564	1.1239846	0.7253913	0.7212147	0.27526632	1.0902433	0.27196315	1000.0	1000.0	995999	0.017612478	0.052731164	1.6693299	-0.16518569	-0.018062577	6.37909e-05	11660.272824764252
250	0.929735	0.59521073	1.6454633	0.11250681	0.83885825	0.5075719	1.7953522	0.022201743	1000.0	1000.0	999999	0.024814239	0.055048604	1.7279432	-0.050893545	-0.025310295	5.7955545e-05	11709.301180124283
251	0.7143426	0.3725167	1.1239669	0.15638658	0.5593761	0.5049637	1.6082358	0.049671058	1000.0	1000.0	1003999	0.029974462	0.057772603	1.5214274	-0.053982735	-0.030386554	5.922285e-05	11757.654239416122
