Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
114	0.0	0.0	0.0	0.0	1000.0	-0.0005965167	0.009168206	0.0387566	-0.15224603	460000	-1.4305115e-09	8.555254e-05	-0.004748764	-5.4767108e-05	0.019862153	0.003798734	0.03025	79.0	917.6907019615173
115	0.0	0.0	0.0	0.0	1000.0	-0.0021276057	0.013791913	0.10101193	-0.08501266	464000	-1.0490417e-08	0.0001958018	-0.0072630187	-0.00011808879	0.006344436	0.005109744	0.052	79.0	925.6184160709381
116	0.0	0.0	0.0	0.0	1000.0	0.0015138593	0.013411665	0.2858285	-0.060033973	468000	-9.775162e-09	0.00018440353	-0.006252677	-7.086627e-05	0.006396141	0.0042583686	0.03675	79.0	933.5314304828644
117	0.0	0.0	0.0	0.0	1000.0	0.00037435867	0.0072546117	0.08235058	-0.08183988	472000	-9.059906e-09	5.4038588e-05	-0.0064579328	-1.1267526e-05	-0.016586453	0.0040102596	0.03625	79.0	941.4231145381927
118	0.0	0.0	0.0	0.0	1000.0	0.0019810856	0.031935725	0.66079783	-0.05379201	476000	-3.8146974e-09	0.0010244554	-0.0031114602	-0.0007758104	-0.03025174	0.0037061428	0.0605	79.0	949.3488788604736
119	0.0	0.0	0.0	0.0	1000.0	0.00086036086	0.008149967	0.027703518	-0.08058951	480000	-8.5830685e-09	6.94511e-05	-0.0049995184	-3.1031173e-05	-0.0066096256	0.0028628057	0.03025	79.0	957.254697561264
120	35.0	60.621777	140.0	0.0	1000.0	0.30079418	1.2360125	9.483917	-0.05826514	484000	-3.6239623e-08	35.586758	-0.004836813	-32.376114	-0.0023142006	0.007570003	0.06425	79.0	965.7545547485352
121	0.0	0.0	0.0	0.0	1000.0	0.73374486	2.8082554	12.323287	-6.7632732	488000	-7.629395e-09	8.41702	-0.0032568434	-8.249637	-0.041455735	0.0044332827	0.0485	79.0	973.6116645336151
122	0.0	0.0	0.0	0.0	1000.0	0.17759827	0.47672227	2.9512312	-1.0161409	492000	3.8146974e-09	0.25917077	-0.0053026504	-0.21522933	-0.06879284	0.007280468	0.0575	79.0	981.4165830612183
123	32.5	56.291653	130.0	0.0	1000.0	1.0311317	2.6966069	15.588798	-0.46487057	496000	-1.0967255e-08	17.08109	-0.0032653941	-14.608886	-0.08167273	0.0024372302	0.017	79.0	989.3680145740509
124	29.5	51.095497	118.0	0.0	1000.0	3.6014595	5.331766	18.615671	-6.911499	500000	6.6757204e-09	11.824396	-0.0041611944	-7.086875	-0.08399841	0.0038204775	0.03475	79.0	997.271119594574
125	0.0	0.0	0.0	0.0	1000.0	0.15033294	1.6182193	7.8597016	-6.2347884	504000	2.6702882e-08	2.641911	-0.0068409	-2.5724678	-0.078465454	0.0051172753	0.049	79.0	1005.1827609539032
126	31.0	53.693577	124.0	0.0	1000.0	1.38123	3.4774601	16.64239	-0.7100177	508000	7.629395e-09	15.714529	-0.0038938723	-12.489271	-0.06247256	0.002845156	0.03275	79.0	1013.1312365531921
127	32.5	56.291653	130.0	0.0	1000.0	2.8317263	4.812117	19.211048	-2.3548796	512000	-1.1444092e-08	2.088623	-0.0055336626	-0.5487938	-0.109058425	0.0036455074	0.055	79.0	1021.016256570816
128	0.0	0.0	0.0	0.0	1000.0	0.22517912	1.2402153	8.04425	-2.260656	516000	-1.4305114e-08	1.6081998	-0.0040466413	-1.5491039	-0.12477246	0.0019664685	0.04	79.0	1028.9049711227417
129	0.0	0.0	0.0	0.0	1000.0	-0.025059044	0.18001436	0.8101361	-0.93971944	520000	1.9073487e-09	0.033218633	-0.004317808	-0.0127171	-0.15390347	0.006796027	0.0425	79.0	1036.789597272873
130	31.25	54.126587	125.0	0.0	1000.0	1.863747	4.033849	17.365097	-0.352573	524000	-9.536743e-09	10.028388	-0.0018676815	-9.819583	-0.14305553	0.007573795	0.057	29.0	1045.2719247341156
131	31.25	54.126587	125.0	0.0	1000.0	2.9929872	5.234568	19.758116	-2.2072973	528000	1.525879e-08	0.32486314	-0.0021924858	-0.101297945	-0.119844094	0.01741326	0.20025	5.0	1052.849657535553
132	30.25	52.394535	121.0	0.0	1000.0	3.1514838	5.3800063	19.956196	-4.2172556	532000	1.4305114e-08	1.7117512	-0.0044102967	-0.7741442	-0.113050126	0.0056018257	0.083	79.0	1060.756635427475
133	0.0	0.0	0.0	0.0	1000.0	0.03214522	0.48908994	5.350839	-1.9971743	536000	1.1444092e-08	0.24274689	-0.0031336707	-0.19832873	-0.1400918	0.0015102993	0.0275	79.0	1068.627518415451
134	31.5	54.5596	126.0	0.0	1000.0	2.9622498	5.017553	17.878847	-1.2114508	540000	5.722046e-09	3.773842	-0.004792488	-1.6673934	-0.14589758	0.0043798466	0.07	79.0	1076.5352609157562
135	0.0	0.0	0.0	0.0	1000.0	0.037192434	0.54569054	5.3646355	-1.4482067	544000	-7.629395e-09	0.30051494	-0.0030812053	-0.2478309	-0.10735257	0.0021874236	0.02325	79.0	1084.3940136432648
136	28.25	48.930435	113.0	0.0	1000.0	2.4315512	4.4129853	17.209785	-1.0669718	548000	2.861023e-09	4.5495567	-0.0033823594	-2.8482993	-0.09321997	0.0067331414	0.07325	79.0	1092.3342275619507
137	0.0	0.0	0.0	0.0	1000.0	0.04141337	0.2892125	3.2666044	-1.1919165	552000	2.384186e-10	0.08628597	-0.00338677	-0.05495252	-0.11073787	0.0005618762	0.02875	79.0	1100.2356946468353
138	0.0	0.0	0.0	0.0	1000.0	0.07616963	0.63128114	5.281492	-1.346518	556000	1.1444092e-08	0.40411595	-0.0050758324	-0.34182063	-0.119638145	0.0048490106	0.0745	79.0	1108.1800346374512
139	67.0	67.13419	140.0	0.0	1000.0	3.7081556	4.961634	18.0079	-1.1284178	560000	0.0	21.282965	-0.0040739956	-20.27116	-0.14863656	0.0047668195	0.0395	79.0	1116.1136598587036
140	0.0	0.0	0.0	0.0	1000.0	0.38912845	1.6575441	13.549382	-2.0261245	564000	1.9073486e-08	2.8999681	-0.00598605	-2.7758586	-0.14163446	0.0036426387	0.0545	79.0	1124.6712679862976
141	0.0	0.0	0.0	0.0	1000.0	-0.009703407	0.15214418	0.66742265	-1.0953703	568000	-1.525879e-08	0.023375394	-0.0057523716	-0.014726032	-0.1594822	0.0040396056	0.05575	79.0	1132.627816438675
142	45.25	45.745903	100.0	0.0	1000.0	3.4070075	4.419169	18.922411	-0.7299892	572000	2.8610229e-08	7.823055	0.0003197651	-7.320877	-0.19228615	0.003899363	0.06	44.0	1140.3066177368164
143	0.0	0.0	0.0	0.0	1000.0	0.008021654	0.17606992	1.0964662	-1.6900253	576000	1.0490417e-08	0.032921676	-0.0028793083	-0.019916285	-0.17556582	0.004087439	0.03125	79.0	1148.156487941742
144	34.5	34.680687	74.0	0.0	1000.0	4.3598027	4.438971	19.894016	-2.4230332	580000	1.0490417e-08	5.924444	-0.005434146	-4.2947464	-0.16886808	0.0019651332	0.035	79.0	1156.0166728496552
145	22.5	22.511108	46.0	0.0	1000.0	2.254455	2.9956222	15.455631	-1.8012031	584000	5.722046e-09	1.3886464	-0.0077480716	-0.49088812	-0.15629081	0.005471398	0.069	79.0	1163.904462337494
146	0.0	0.0	0.0	0.0	1000.0	0.06700274	0.28352928	1.2216678	-1.393491	588000	5.722046e-09	0.08747098	-0.0042554187	-0.06790335	-0.19083956	0.008311188	0.04375	79.0	1171.8612444400787
147	18.0	18.124569	39.0	0.0	1000.0	2.1362677	3.0179858	15.603508	-1.1786762	592000	1.525879e-08	0.77390146	-0.004095211	-0.20334518	-0.18209592	0.0029343332	0.03525	79.0	1179.818378686905
148	38.75	24.590395	60.0	0.0	1000.0	4.108044	2.820595	12.47496	-0.35954487	596000	9.059906e-09	0.65744835	-0.005165071	-0.17036325	-0.16882132	0.0038895898	0.04575	79.0	1187.747561454773
149	0.0	0.0	0.0	0.0	1000.0	0.01806466	0.23234598	1.1172726	-1.2777629	600000	2.861023e-09	0.055167917	-0.00534963	-0.04359646	-0.20070726	0.004769079	0.04375	79.0	1195.5904066562653
150	32.75	20.154095	55.0	0.0	1000.0	3.50013	3.0162678	15.514727	-0.6458714	604000	-1.525879e-08	1.4611629	-0.0036658973	-0.591729	-0.18683222	0.003942945	0.046	79.0	1204.0894825458527
151	29.25	18.699934	47.0	0.0	1000.0	3.20094	3.0108824	17.033909	-0.74777555	608000	-1.1444092e-08	0.9951205	-0.005311584	-0.10481554	-0.17607278	0.0062439907	0.06975	79.0	1212.0495216846466
152	9.25	16.02147	37.0	0.0	1000.0	1.3178427	2.2911847	12.169492	-0.8296515	612000	1.1205673e-08	0.40942237	-0.0045028552	-0.07388249	-0.19565204	0.00462423	0.0625	79.0	1220.0155620574951
153	26.0	26.0	52.0	0.0	1000.0	2.939032	3.0993376	10.134398	-0.8445176	616000	1.9073487e-09	0.36417913	-0.006686901	-0.23806036	-0.21725485	0.007925228	0.05075	79.0	1227.9129285812378
154	38.25	8.104782	49.0	29.0	1000.0	4.506917	2.4424772	14.636734	-0.62348205	620000	3.6239623e-08	2.5762103	-0.0063547553	-1.6471996	-0.1488475	0.003183462	0.06475	79.0	1235.8101568222046
155	41.5	24.088379	59.0	0.0	1000.0	4.206453	2.7573838	15.036042	-1.3900452	624000	-2.2888184e-08	0.3020575	-0.001921854	-0.13919999	-0.14970647	0.0020501842	0.025	10.0	1243.3667533397675
156	32.75	33.744446	77.0	0.0	1000.0	2.8286245	2.978401	15.1287155	-0.5597067	628000	7.629395e-09	0.35780296	-0.004181984	-0.2447569	-0.16766296	0.007711201	0.047	79.0	1251.2254676818848
157	30.5	18.714968	51.0	0.0	1000.0	3.624145	2.752708	11.887529	-0.43951708	632000	-8.5830685e-09	0.9831645	-0.005164453	-0.41410822	-0.21003681	0.0041559036	0.071	79.0	1259.0626282691956
158	30.25	30.301609	63.0	0.0	1000.0	2.8316948	2.9123938	15.781934	-0.737471	636000	-2.2888184e-08	0.15794677	-0.0035541689	-0.08638433	-0.23471679	0.013826548	0.07825	4.0	1266.6598217487335
159	30.0	30.033316	62.0	0.0	1000.0	2.8941782	3.0170355	14.114237	-0.7750803	640000	-1.2397766e-08	0.4883204	-0.005422629	-0.31429857	-0.22069077	0.0052191066	0.04625	79.0	1274.590075969696
160	43.75	25.59663	65.0	0.0	1000.0	4.4304953	2.7058964	15.135592	-0.45932662	644000	2.2411346e-08	0.21638332	-0.0059317043	-0.07292341	-0.26817065	0.0029120878	0.043	79.0	1283.1074604988098
161	13.0	22.51666	52.0	0.0	1000.0	1.4657174	2.5424984	11.103516	-0.7168734	648000	-2.2172928e-08	0.33284137	-0.007496714	-0.217378	-0.22745822	0.005250332	0.06025	79.0	1290.9829244613647
162	39.0	23.086792	58.0	0.0	1000.0	4.3520694	2.8822572	16.27754	-0.3050618	652000	-1.1444092e-08	2.0512013	-0.005114015	-1.1031678	-0.24656315	0.004390683	0.0455	79.0	1298.8844981193542
163	44.0	8.916277	57.0	32.0	1000.0	4.967366	1.9861716	14.783874	-0.6127268	656000	1.6212464e-08	1.362429	-0.00089375593	-0.3580351	-0.21247815	0.0004817571	0.0	2.0	1306.4977362155914
164	32.0	24.748737	59.0	0.0	1000.0	3.1642418	3.204307	13.602257	-2.1818178	660000	-5.3644182e-09	0.55857277	-0.007031706	-0.32790262	-0.21059148	0.0072282017	0.0595	79.0	1314.44371342659
165	28.0	28.565714	64.0	0.0	1000.0	2.8121939	3.0582638	16.505758	-0.70589125	664000	-1.9073487e-09	0.6823444	-0.005820374	-0.16247284	-0.23381633	0.008106798	0.06275	79.0	1322.421418428421
166	42.75	27.779264	72.0	0.0	1000.0	4.0742755	2.9711583	18.979809	-0.40902117	668000	3.051758e-08	0.3395655	-0.005139387	-0.05935341	-0.24199042	0.0033513966	0.0535	79.0	1330.367099761963
167	40.0	24.010414	61.0	0.0	1000.0	4.171813	2.7626905	13.712525	-0.30694863	672000	5.722046e-09	0.2783098	-0.005446434	-0.04760447	-0.2565824	0.0022469263	0.03875	79.0	1338.3197791576385
168	43.0	13.546217	56.0	21.0	1000.0	5.0351796	2.1922507	15.378584	-1.0823833	676000	1.835823e-08	1.706346	-0.00042523624	-0.57403433	-0.26241055	0.0006399754	0.00175	2.0	1345.8634464740753
169	13.5	13.573872	29.0	0.0	1000.0	1.2716414	2.7707658	15.28149	-1.8406985	680000	7.629395e-09	0.5866435	-0.005767864	-0.23648685	-0.2818918	0.005008817	0.06375	79.0	1353.7879095077515
170	35.5	22.388613	62.0	0.0	1000.0	3.6520333	3.053422	16.497719	-0.4074976	684000	-3.242493e-08	1.0640144	-0.003861313	-0.39921904	-0.28679597	0.0036306004	0.029	2.0	1362.1874573230743
171	22.0	22.901964	53.0	0.0	1000.0	2.4937491	2.970507	13.712368	-1.1564153	688000	-4.005432e-08	0.22265786	-0.007528822	-0.05765076	-0.27546054	0.0057074074	0.0615	79.0	1370.1122977733612
172	13.5	23.382687	54.0	0.0	1000.0	1.3758013	2.5115197	9.605779	-1.0954398	692000	3.8146972e-08	0.12715791	-0.0045479434	-0.07013809	-0.2754152	0.003744818	0.04375	79.0	1377.9200241565704
173	38.75	22.708754	57.0	0.0	1000.0	4.155878	3.008829	16.162302	-0.2947272	696000	-2.2888184e-08	0.6029537	-0.0035951405	-0.18043146	-0.25953558	0.006464567	0.05675	79.0	1385.766356229782
174	22.25	22.476376	49.0	0.0	1000.0	2.6127868	2.934878	12.302729	-0.6840116	700000	-1.4305114e-08	0.28309903	-0.0055712233	-0.12998933	-0.23478612	0.0012069343	0.04325	79.0	1393.7850625514984
175	19.5	19.81792	44.0	0.0	1000.0	2.3211513	2.8403077	11.756549	-2.0626929	704000	4.386902e-08	0.7156014	-0.004695322	-0.5139348	-0.22529478	0.00481088	0.0365	79.0	1401.6780381202698
176	11.25	19.48557	45.0	0.0	1000.0	1.0766855	2.2932217	12.50381	-0.56655943	708000	-2.861023e-09	0.5982594	-0.0046058474	-0.47425017	-0.2346815	0.005680691	0.05775	79.0	1409.6151325702667
177	37.5	22.209232	55.0	0.0	1000.0	4.0927105	2.8484373	14.940535	-0.4792741	712000	4.7683715e-09	0.64594764	-0.0007512484	-0.31071758	-0.21666782	0.00014556987	0.0	2.0	1417.2032692432404
178	43.5	25.204166	61.0	0.0	1000.0	4.3305125	2.8280215	15.849194	-0.40766752	716000	-6.6757204e-09	0.84946245	0.0010590138	-0.54985094	-0.21527173	0.0142099485	0.21675	1.0	1424.7804832458496
179	50.75	3.49106	54.0	45.0	1000.0	5.7935305	1.4393206	13.087646	0.7697633	720000	2.7656554e-08	0.6299361	-0.0041916254	-0.40161636	-0.22947738	0.003000097	0.039	79.0	1432.6779952049255
180	27.5	27.726341	60.0	0.0	1000.0	2.523478	3.0963216	12.482507	-1.5879781	724000	1.1444092e-08	0.28697622	-0.0068009435	-0.17965901	-0.22371964	0.004293543	0.05375	79.0	1441.4311425685883
181	25.0	25.357445	56.0	0.0	1000.0	2.5583925	3.1044362	16.746216	-0.9899107	728000	-2.9563903e-08	0.3475687	-0.0034807806	-0.18578374	-0.2463292	0.003922539	0.03925	79.0	1449.3080508708954
182	27.5	27.509089	56.0	0.0	1000.0	2.8701596	2.9678633	9.6211405	-0.4944331	732000	2.0980835e-08	0.14253016	-0.0064811623	-0.06023431	-0.23906742	0.0055950666	0.041	79.0	1457.259215593338
183	26.75	32.25969	79.0	0.0	1000.0	2.4540617	3.0177891	18.484665	-1.236095	736000	1.9073486e-08	0.7056611	-0.005710207	-0.62165886	-0.24206646	0.010820434	0.0745	79.0	1465.22474360466
184	39.25	20.873129	64.0	10.0	1000.0	4.1076593	2.7426834	15.024118	-0.8181689	740000	4.2915342e-09	0.54425836	-0.0052235057	-0.24985418	-0.3037908	0.008772951	0.08925	79.0	1473.1004688739777
185	20.5	20.934422	47.0	0.0	1000.0	2.404596	2.8668776	11.352334	-0.5576719	744000	-2.7656554e-08	0.41820043	-0.005907977	-0.26806575	-0.32103124	0.0039792	0.0465	79.0	1481.042145729065
186	28.0	30.199337	72.0	0.0	1000.0	2.7830772	3.2004995	19.183207	-0.31884065	748000	-7.629395e-09	0.14740217	-0.0044506798	-0.058351085	-0.3184535	0.0039312015	0.03725	79.0	1488.8868279457092
187	44.75	12.090802	59.0	28.0	1000.0	4.6257324	2.163237	17.250683	-1.215895	752000	9.536744e-10	1.1150725	0.00085046486	-0.31683218	-0.3169478	0.0063134576	0.1425	4.0	1496.508145570755
188	14.75	25.547749	59.0	0.0	1000.0	1.1721512	2.683531	12.3460655	-1.0371487	756000	1.1444092e-08	0.24309653	-0.0017135763	-0.20556673	-0.3166559	0.0040030372	0.03325	4.0	1504.187578678131
189	34.0	34.0294	70.0	0.0	1000.0	2.955615	3.0162213	18.984283	-0.29141986	760000	-1.9073487e-09	0.08799239	-0.0006552524	-0.01797083	-0.31133765	0.0017002565	0.00975	5.0	1511.8602833747864
190	26.75	28.402245	67.0	0.0	1000.0	2.6717646	3.0042	18.350912	-0.49926764	764000	1.525879e-08	0.32909626	0.0014201507	-0.20663215	-0.3302157	0.005298845	0.04275	1.0	1520.1586093902588
191	12.0	20.784609	48.0	0.0	1000.0	1.353309	2.4253058	12.01944	-0.22322696	768000	2.6702882e-08	0.12015819	-0.0063329446	-0.05086442	-0.31529593	0.0051670647	0.046	79.0	1528.041574716568
192	15.5	26.846788	62.0	0.0	1000.0	1.4648752	2.5606124	9.945842	-0.6002722	772000	2.3841858e-08	0.06054179	-0.006194832	-0.037143	-0.32706985	0.005735472	0.0445	79.0	1535.958646774292
193	41.75	24.559875	60.0	0.0	1000.0	4.5538425	2.6863952	13.785317	-0.4019463	776000	3.3378602e-09	0.3235904	-0.0046915994	-0.09011908	-0.33265555	0.00601743	0.0395	79.0	1543.8283121585846
194	18.75	19.018084	42.0	0.0	1000.0	2.2246752	2.9347506	11.472868	-0.5306753	780000	-5.531311e-08	0.52426744	-0.0062946645	-0.2830292	-0.3419568	0.0051574125	0.0675	79.0	1551.7394044399261
195	21.75	23.477383	56.0	0.0	1000.0	2.4018793	2.818769	9.393514	-0.33595455	784000	-1.0490417e-08	0.09007684	-0.0035997748	-0.027878225	-0.32750934	0.0047007045	0.04325	79.0	1559.6484804153442
196	25.0	25.009998	51.0	0.0	1000.0	2.523789	2.7953036	10.530251	-0.36586195	788000	-2.9563903e-08	0.3343068	-0.0062836525	-0.21433562	-0.33922797	0.006429856	0.05325	79.0	1567.533259153366
197	40.0	23.194826	56.0	0.0	1000.0	4.425164	2.7086306	12.2549095	-0.050011307	792000	-3.1471252e-08	0.35680628	-0.005426998	-0.22372025	-0.36347154	0.004479144	0.05425	79.0	1575.437171459198
198	29.25	16.931849	41.0	0.0	1000.0	3.5953553	2.6411493	9.456009	-1.1376082	796000	1.9073487e-09	1.0391662	-0.005197111	-0.9049086	-0.37163556	0.002902216	0.07	79.0	1583.3606503009796
199	22.5	22.776085	50.0	0.0	1000.0	2.5405054	2.7633705	9.411608	-0.35914052	800000	-1.3351441e-08	0.15800397	0.0038112316	-0.028579816	-0.38197845	0.0073974906	0.069	6.0	1590.9682264328003
200	28.5	17.68474	46.0	0.0	1000.0	3.0707407	2.6486979	9.800548	-0.51849747	804000	-1.3351441e-08	0.1704643	-0.00023976993	-0.06008058	-0.37537184	0.00043439917	0.0	1.0	1599.5323204994202
201	31.0	31.511902	70.0	0.0	1000.0	2.8305528	2.933208	18.534853	-0.23375136	808000	4.768372e-10	0.09976189	-6.173301e-05	-0.018918015	-0.3894959	0.0006007427	0.00025	1.0	1607.0869362354279
202	27.0	27.230497	59.0	0.0	1000.0	2.6976907	2.8909924	14.227881	-0.4150263	812000	-2.861023e-09	1.3736104	-0.0008138499	-1.0867797	-0.35790431	0.009638909	0.08475	5.0	1614.6690802574158
203	12.0	20.784609	48.0	0.0	1000.0	1.3837123	2.4431427	9.32402	-0.38257587	816000	-1.9073486e-08	0.4667577	-0.007225993	-0.43463933	-0.3785156	0.0038129147	0.05975	79.0	1622.4892058372498
204	35.5	20.645823	51.0	0.0	1000.0	3.7765644	2.6967187	11.778411	-1.2288663	820000	2.2888184e-08	0.4088254	-0.004396526	-0.24280874	-0.4209303	0.0034011425	0.0475	79.0	1630.4338054656982
205	23.25	23.466732	51.0	0.0	1000.0	2.6482382	2.7731495	9.758924	-0.342028	824000	-2.6702882e-08	0.48636127	-0.0055402927	-0.37448767	-0.43245414	0.0009255456	0.04825	79.0	1638.4155733585358
206	53.25	4.49305	57.0	46.0	1000.0	5.4511857	1.2433723	11.646214	-0.10903975	828000	-2.0980835e-08	0.32254577	0.0014133377	-0.13219102	-0.4340061	0.006619194	0.094	6.0	1646.0551421642303
207	37.0	22.214859	57.0	0.0	1000.0	4.1272388	2.549416	10.660744	0.17785707	832000	-1.2397766e-08	0.19317651	0.00050397875	-0.06140974	-0.42046553	0.0014074132	0.01875	3.0	1653.6536791324615
208	27.5	27.536339	57.0	0.0	1000.0	2.619344	2.909549	14.839609	-0.7484182	836000	7.629395e-09	0.86279476	0.014410328	-0.7287996	-0.43394452	0.025546322	0.25975	1.0	1661.2002630233765
209	38.0	22.19234	56.0	0.0	1000.0	4.3404145	2.660716	10.9761095	-1.3895336	840000	4.529953e-09	1.3832821	-0.0057178093	-1.2776707	-0.40603906	0.0015793326	0.04875	79.0	1669.1362671852112
210	13.25	22.949673	53.0	0.0	1000.0	1.4606841	2.5390217	8.778736	-0.45305735	844000	-3.242493e-08	0.09981329	-0.0039317836	-0.04441596	-0.4222684	0.0007673777	0.028	79.0	1677.7734541893005
211	25.75	25.868658	55.0	0.0	1000.0	2.6532407	2.775876	10.569078	-0.26476103	848000	-1.5735626e-08	0.18135172	-0.0036507545	-0.04284753	-0.4145663	0.006581055	0.05125	79.0	1685.5968372821808
212	23.75	23.96221	52.0	0.0	1000.0	2.4288905	2.8946333	15.865005	-0.62690276	852000	1.1920929e-08	0.6500362	-0.0031556324	-0.5006674	-0.42983434	0.004250283	0.039	79.0	1693.5167844295502
213	14.0	16.370705	40.0	0.0	1000.0	1.9944165	2.6548471	10.217623	-0.36974514	856000	-1.1444092e-08	1.2120353	-0.0041403435	-1.1536338	-0.46492115	0.0058394778	0.05025	79.0	1701.406123638153
214	37.5	21.696774	52.0	0.0	1000.0	3.7744946	2.6205714	12.677365	-0.2576697	860000	1.525879e-08	0.62316376	-0.006028904	-0.3741436	-0.44377258	0.0051771537	0.05975	79.0	1709.25963306427
215	37.25	23.004076	63.0	0.0	1000.0	4.148201	2.6831849	14.47648	-0.41997313	864000	-2.2888184e-08	1.4287136	-0.0034344827	-0.92737246	-0.44572183	0.0012080931	0.02975	79.0	1717.132744550705
216	38.25	22.785686	57.0	0.0	1000.0	3.9356413	2.6315932	11.495879	-0.6699663	868000	-3.051758e-08	0.1984246	-0.00014166546	-0.03938085	-0.42253616	0.00040432555	0.0075	2.0	1724.7713651657104
217	39.25	23.252687	58.0	0.0	1000.0	3.984438	2.6903088	13.070042	-0.3223318	872000	2.5749207e-08	0.38004452	-0.004105931	-0.23160322	-0.4424066	0.004026821	0.03	79.0	1732.7023944854736
218	32.75	20.437405	56.0	0.0	1000.0	3.5649977	2.7646651	13.55302	-0.37055582	876000	0.0	0.69550675	-0.004798191	-0.29027802	-0.43894476	0.0063671353	0.05225	79.0	1740.555342912674
219	47.5	28.39454	75.0	0.0	1000.0	4.545748	2.9274387	18.17569	-0.4524672	880000	5.722046e-09	0.3753993	-0.0070875706	-0.25165388	-0.44448993	0.005780713	0.06625	79.0	1748.4982426166534
220	48.25	7.154544	54.0	36.0	1000.0	5.2966247	1.8588217	12.494372	-0.5611699	884000	2.9563903e-08	0.6373788	-0.0015496473	-0.42822987	-0.47262168	0.0010986363	0.00125	2.0	1757.0182826519012
221	25.5	26.119915	59.0	0.0	1000.0	2.7880926	3.0217292	14.287023	-0.94300926	888000	1.3351441e-08	0.60533965	-0.001021503	-0.2191816	-0.46915513	0.010404471	0.10675	1.0	1764.5780568122864
222	32.0	20.211384	56.0	0.0	1000.0	3.499026	3.0650964	13.242754	-0.9026851	892000	3.8146974e-09	0.34881493	-0.0059377765	-0.20889947	-0.49299574	0.0023074222	0.0535	73.0	1772.4153594970703
223	18.5	32.04294	74.0	0.0	1000.0	1.4557935	2.6479685	18.41984	-0.3830216	896000	-3.051758e-08	0.13678482	-0.0031352348	-0.08734776	-0.4934973	0.004813571	0.02925	79.0	1780.288245677948
224	20.0	20.112185	43.0	0.0	1000.0	2.5978796	2.9914668	15.8316345	-0.30191636	900000	-3.4332274e-08	3.2222412	-0.0030008354	-3.151822	-0.5050584	0.0023152858	0.028	79.0	1788.1494467258453
225	34.5	20.006248	48.0	0.0	1000.0	3.8380735	2.4257967	9.678515	-0.019193739	904000	2.1457673e-08	0.2879874	-0.0038394432	-0.13529538	-0.50159353	0.0053207367	0.053	79.0	1795.9984855651855
226	16.75	18.046814	43.0	0.0	1000.0	1.7136581	2.6151197	12.560904	-0.7121214	908000	-5.722046e-09	1.0871799	-0.0066813785	-0.9661217	-0.5161311	0.007834333	0.0845	79.0	1803.8720390796661
227	0.0	0.0	0.0	0.0	1000.0	0.00396695	0.07418751	0.42373964	-0.4185869	912000	1.8119811e-08	0.0055686645	-0.0028317284	-0.004635302	-0.55254537	0.0052426937	0.033	79.0	1811.8016805648804
228	40.0	23.323807	56.0	0.0	1000.0	4.2153535	2.5534184	10.744015	-0.2782753	916000	-1.1444092e-08	0.31944802	-0.0053461455	-0.1656359	-0.5453978	0.0059020855	0.041	79.0	1819.7473130226135
229	13.5	23.382687	54.0	0.0	1000.0	1.4015965	2.4899526	9.02411	-0.8273813	920000	3.33786e-08	0.09646188	-0.0051852795	-0.021134354	-0.5442406	0.004340851	0.069	79.0	1827.6811809539795
230	36.0	21.035685	52.0	0.0	1000.0	3.8712676	2.4508722	9.131524	-0.32094264	924000	3.8146974e-09	0.3314117	-0.000298069	-0.2077224	-0.56590456	0.00054025376	0.0	3.0	1836.076313495636
231	37.0	21.656408	54.0	0.0	1000.0	3.815665	2.5547543	11.337514	-0.09990671	928000	-2.8610229e-08	0.6352144	0.0005131841	-0.30193985	-0.5395974	0.0009496917	0.0	1.0	1843.6461644172668
232	10.0	17.320509	40.0	0.0	1000.0	1.2051841	2.2885647	10.665398	-0.8690176	932000	-1.2397766e-08	0.07522941	-0.0052739475	-0.05692076	-0.5334614	0.0037091926	0.0405	79.0	1851.4074540138245
233	36.25	21.614521	55.0	0.0	1000.0	4.003004	2.6855838	10.897549	-0.47111145	936000	-2.4795533e-08	0.26698083	0.0052344697	-0.06379633	-0.51631486	0.006882209	0.09125	2.0	1859.0056204795837
234	27.0	27.230497	59.0	0.0	1000.0	2.868254	2.810997	10.682581	-0.052901357	940000	4.005432e-08	0.1976611	0.006297815	-0.064126685	-0.5187509	0.014353663	0.18925	1.0	1866.5333602428436
235	41.0	23.695992	56.0	0.0	1000.0	4.0971584	2.485625	12.375261	-0.5629264	944000	3.8146974e-09	0.41172162	-0.0018647385	-0.19085924	-0.5313406	0.0011203564	0.00025	1.0	1874.1502614021301
236	20.5	20.802645	46.0	0.0	1000.0	2.3631902	2.7728274	9.538934	-0.4604354	948000	2.6702882e-08	0.6896424	-0.0041524153	-0.61221623	-0.51685745	0.0026969782	0.04875	79.0	1882.0817112922668
237	31.75	31.767712	65.0	0.0	1000.0	2.936276	3.003005	16.341211	-0.32283533	952000	3.8146974e-09	0.20138381	-0.0029165153	-0.05925168	-0.5477563	0.0012952018	0.039	79.0	1890.0068573951721
