Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
108	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	431999	14.638919	35.00403	128.06917	-38.080807	14.638758	35.003735	108.169914	-29.7174	-14.686619	0.7523572	5042.401174783707
109	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	435999	14.511076	34.833656	104.528885	-22.50893	14.510695	34.833424	108.511345	-25.977968	-14.492197	0.6421638	5090.53599524498
110	5.0	8.6602545	20.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	439999	14.6205635	34.88818	107.72519	-23.500338	14.620728	34.88975	118.098946	-35.631886	-14.568488	0.7695316	5138.980599403381
111	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	443999	14.303604	34.534386	108.83384	-24.286285	14.30355	34.534317	104.28951	-29.421333	-14.374107	0.687557	5187.541697263718
112	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	447999	14.159407	34.325424	103.90595	-30.961967	14.159006	34.32613	103.80065	-33.065235	-14.101648	0.634139	5235.728524684906
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	14.211142	34.369125	103.24014	-26.323177	14.21113	34.36913	104.823845	-28.840096	-14.248012	0.5727815	5284.580519199371
114	252.25	431.7293	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	455999	14.335374	34.49384	116.94862	-35.177383	14.334951	34.49479	106.34898	-32.111015	-14.350829	0.68110394	5333.396969795227
115	500.0	500.0	1000.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	459999	14.446958	34.636124	120.460236	-20.547905	14.446676	34.635796	102.86543	-25.827036	-14.48521	0.6567071	5381.91579079628
116	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	463999	14.5978	34.745018	101.1487	-16.49015	14.598072	34.745037	100.81161	-18.508614	-14.636673	0.63835955	5430.657610416412
117	250.0	433.0127	1000.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	467999	14.65047	34.76463	104.7213	-24.85565	14.649704	34.765106	139.98982	-27.950853	-14.659715	0.70192915	5479.749484777451
118	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	14.748026	34.857975	131.94232	-43.252155	14.748055	34.857265	115.23985	-35.166954	-14.771117	0.7434769	5528.5390458106995
119	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	475999	15.058058	35.153744	108.669205	-16.569773	15.057935	35.1539	105.59215	-19.327337	-15.197777	0.6941883	5577.1437883377075
120	500.0	500.0	1000.0	0.0	397.0	486.26352	1000.0	0.0	1000.0	1000.0	479999	15.019194	35.1191	103.86596	-33.099808	15.019733	35.119026	113.5256	-24.455462	-15.008668	0.66285706	5626.162432193756
121	497.5	497.51257	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	483999	15.207668	35.251545	104.85835	-19.65409	15.207687	35.253155	149.39526	-26.217901	-15.135241	0.67479515	5674.923879623413
122	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	487999	15.516357	35.53196	120.35187	-20.136045	15.516395	35.532295	121.836586	-32.259007	-15.480502	0.7876768	5723.438904762268
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	15.5963	35.654922	165.93228	-34.27931	15.596059	35.65602	173.41777	-31.001572	-15.652441	0.86224633	5771.946532487869
124	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	495999	15.325266	35.40502	143.45876	-26.377323	15.324875	35.405155	102.256	-31.849907	-15.369935	0.8035898	5820.4923305511475
125	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	15.282593	35.35189	103.822044	-23.135612	15.282424	35.35295	108.7238	-26.140812	-15.263232	0.62078565	5869.164284229279
126	2.25	3.8971143	9.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	503999	15.409777	35.453148	108.47987	-34.73389	15.409335	35.453495	161.70668	-35.93529	-15.48208	0.7852162	5919.019298553467
127	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	507999	15.574216	35.564888	100.701965	-30.964378	15.57426	35.565533	109.100586	-38.749092	-15.565413	0.6437633	5967.888248920441
128	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	511999	15.570892	35.54105	105.54196	-33.19826	15.570595	35.54101	105.31446	-30.654202	-15.505234	0.6151709	6016.419871807098
129	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	515999	15.565086	35.519596	102.28777	-22.708326	15.565486	35.51923	101.4492	-31.274708	-15.560301	0.7009734	6065.559509277344
130	250.0	433.0127	1000.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	519999	15.509944	35.482212	118.29105	-17.06584	15.509847	35.483013	159.89876	-45.775337	-15.5487385	0.7012323	6114.682260751724
131	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	523999	15.500419	35.483276	101.119316	-22.89698	15.500393	35.48436	103.382065	-21.999279	-15.44381	0.68294185	6163.614911556244
132	250.0	433.0127	1000.0	0.0	398.6	488.19836	1000.0	0.0	1000.0	1000.0	527999	15.515779	35.441322	100.53919	-18.298061	15.515489	35.44357	101.94546	-26.698029	-15.452765	0.6685542	6212.42626953125
133	0.0	0.0	0.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	531999	15.595024	35.531975	101.774605	-16.805418	15.594579	35.53226	141.82507	-26.537914	-15.638793	0.6734026	6261.1856417655945
134	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	535999	15.391507	35.37838	116.17497	-15.945091	15.390998	35.380558	108.90397	-18.069126	-15.389324	0.75858176	6310.171991348267
135	250.0	433.0127	1000.0	0.0	399.0	488.68088	1000.0	0.0	1000.0	1000.0	539999	15.584045	35.524723	101.97138	-24.989355	15.583838	35.524815	101.38193	-32.431328	-15.6538105	0.6688561	6359.276651620865
136	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	543999	15.464151	35.443935	100.0456	-13.761599	15.464372	35.44394	100.91146	-25.573393	-15.35672	0.6956278	6408.590182304382
137	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	547999	15.455378	35.453373	106.83947	-32.888634	15.455358	35.454613	103.073296	-25.444519	-15.422054	0.6413675	6458.430293083191
138	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	551999	15.425756	35.45118	101.03406	-24.484533	15.42594	35.450035	100.10809	-26.656385	-15.422179	0.7408069	6507.664605855942
139	500.0	500.0	1000.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	555999	15.568087	35.61235	105.249886	-17.4575	15.56795	35.61217	99.7496	-19.97879	-15.64187	0.58521104	6556.69998383522
140	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	559999	15.6561985	35.635082	100.52637	-19.920536	15.65617	35.636616	117.25513	-19.085077	-15.571339	0.7281331	6605.687772035599
141	750.0	433.0127	1000.0	0.0	397.8	487.24075	1000.0	0.0	1000.0	1000.0	563999	15.867082	35.78625	101.50318	-57.987103	15.867255	35.78602	102.52147	-83.60733	-15.78382	0.6654813	6654.956228256226
142	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	567999	15.856564	35.73956	117.007484	-33.52658	15.85661	35.73965	121.48518	-34.287834	-15.849932	0.7524407	6704.049516677856
143	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	571999	15.864827	35.723557	100.11744	-17.865278	15.864728	35.724056	182.08313	-17.53806	-15.877015	0.7268491	6753.144263505936
144	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	575999	15.752896	35.583458	109.33086	-15.357296	15.752429	35.58264	106.903656	-27.283472	-15.8615055	0.725954	6802.220161676407
145	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	579999	15.7588415	35.60491	112.08922	-14.072038	15.758629	35.603863	112.17232	-27.908257	-15.846331	0.7693131	6851.841784000397
146	0.0	0.0	0.0	0.0	101.1	299.65128	1000.0	0.0	1000.0	1000.0	583999	15.747801	35.58188	104.30294	-14.351026	15.747596	35.58222	118.09255	-22.520634	-15.739696	0.7437456	6901.227706670761
147	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	15.709521	35.52575	109.21575	-32.06706	15.709897	35.522026	104.652504	-27.757778	-15.683363	0.8102031	6950.285298109055
148	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	591999	15.646413	35.488758	99.2215	-30.648125	15.646353	35.4876	107.98269	-24.303606	-15.491941	0.7561935	6999.458840370178
149	500.0	500.0	1000.0	0.0	399.0	488.68088	1000.0	0.0	1000.0	1000.0	595999	15.796729	35.597748	97.81188	-14.928314	15.796238	35.59771	108.50954	-67.61306	-15.756823	0.6629271	7049.080402374268
150	255.0	430.20343	1000.0	0.0	198.8	397.60104	996.0	0.0	1000.0	1000.0	599999	15.693625	35.507404	111.028465	-28.746286	15.6933565	35.50719	145.9205	-29.073864	-15.734935	0.66834795	7097.999254226685
151	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	603999	15.693148	35.497597	110.79811	-16.483803	15.692971	35.497284	107.2737	-27.320713	-15.752162	0.6478633	7147.877176523209
152	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	607999	15.639806	35.443604	105.67072	-27.837803	15.640038	35.444916	124.04666	-28.532047	-15.687505	0.794189	7197.843135595322
153	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	611999	15.704767	35.456528	108.291595	-19.671162	15.704702	35.456486	101.81028	-61.6892	-15.67665	0.65690845	7247.537723302841
154	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	615999	15.711405	35.466885	136.25766	-18.823387	15.711535	35.46548	110.20909	-24.104294	-15.784209	0.6984016	7297.371158361435
155	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	619999	15.865671	35.582844	98.772995	-24.262997	15.865851	35.58365	100.082695	-30.587511	-15.911251	0.56349	7347.657690048218
156	498.0	498.00803	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	623999	15.917675	35.54198	99.991844	-18.402765	15.9176235	35.540333	97.90559	-27.026325	-15.975418	0.759431	7397.824556827545
157	500.0	500.0	1000.0	0.0	103.5	299.01547	1000.0	0.0	1000.0	1000.0	627999	15.916791	35.520084	107.76093	-44.533596	15.91639	35.524273	105.22095	-59.674908	-15.95413	0.6528857	7448.125462770462
158	0.0	0.0	0.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	631999	15.882068	35.505035	104.4249	-21.115358	15.881905	35.506256	102.94348	-28.412737	-15.895698	0.56655186	7498.150315761566
159	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	635999	15.8469	35.4591	105.22255	-20.632345	15.846284	35.459972	107.03465	-27.017483	-15.909686	0.6351955	7548.224361896515
160	0.0	0.0	0.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	639999	15.780207	35.38486	100.61392	-27.540697	15.779803	35.38715	106.99369	-18.469204	-15.76394	0.5335594	7598.810389995575
161	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	16.001026	35.534603	100.39024	-20.51819	16.000565	35.53574	111.04901	-21.434242	-16.022858	0.52885485	7649.716972827911
162	0.0	0.0	0.0	0.0	397.8	487.24075	1000.0	0.0	1000.0	1000.0	647999	15.864316	35.42759	97.009476	-19.37334	15.8643	35.425465	97.65107	-21.590654	-15.828735	0.6545402	7700.1851370334625
163	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	15.727845	35.319435	96.29011	-22.009644	15.727463	35.319447	95.05275	-25.51129	-15.740893	0.586791	7750.29594874382
164	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	655999	15.665023	35.29425	99.27393	-26.037792	15.664988	35.29443	100.11994	-24.821518	-15.714174	0.48601556	7801.387730360031
165	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	659999	15.626967	35.28584	98.374596	-33.43294	15.626761	35.28598	97.51265	-30.21372	-15.71064	0.5541554	7851.704749584198
166	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	663999	15.464433	35.153072	104.39747	-34.519875	15.464257	35.152893	99.78114	-40.74106	-15.478332	0.54410344	7902.081741809845
167	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	667999	15.556534	35.26382	97.05928	-39.129307	15.556447	35.263775	97.614655	-43.985134	-15.610902	0.43374875	7953.130937099457
168	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	671999	15.511134	35.26052	103.61072	-33.021	15.510994	35.260006	101.22315	-26.029232	-15.642319	0.5976649	8003.806267976761
169	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	675999	15.344744	35.08795	115.9359	-21.247828	15.344932	35.087334	100.34196	-38.80868	-15.35644	0.7114206	8054.144094705582
170	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	679999	15.319843	35.05198	97.861755	-20.962421	15.319967	35.051838	98.27445	-20.061684	-15.318205	0.4180336	8104.976212263107
171	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	15.173425	34.951866	95.24231	-20.092287	15.173811	34.951714	100.009476	-20.778877	-15.18941	0.43917462	8155.6072998046875
172	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	687999	15.400019	35.162502	100.26077	-23.002274	15.399901	35.161953	98.5517	-23.438213	-15.317435	0.42853197	8206.725565195084
173	0.0	0.0	0.0	0.0	101.5	299.5334	1000.0	0.0	1000.0	1000.0	691999	15.436219	35.182434	99.9037	-25.670654	15.436199	35.181557	99.513756	-24.528505	-15.436896	0.44204548	8257.97355222702
174	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	695999	15.367232	35.152195	99.70544	-26.39191	15.367165	35.151585	108.4809	-27.239729	-15.379861	0.586659	8309.137377977371
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	15.493152	35.28208	127.27466	-24.395273	15.493181	35.281693	117.24366	-24.449974	-15.562989	0.58998066	8359.688346624374
176	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	703999	15.568536	35.355408	99.68904	-23.1959	15.56874	35.355125	101.70509	-25.755007	-15.690752	0.5139223	8410.659439325333
177	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	707999	15.447856	35.24259	99.44613	-22.19073	15.447575	35.242813	96.7057	-29.804556	-15.486583	0.48397928	8461.436275959015
178	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	711999	15.516988	35.278667	99.698784	-20.406155	15.517322	35.278122	97.782455	-20.535583	-15.516237	0.53977025	8512.016917467117
179	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	715999	15.517186	35.30462	103.55857	-23.710176	15.517215	35.302788	100.15797	-22.434801	-15.545438	0.54638416	8562.77083492279
180	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	719999	15.741515	35.483536	98.919266	-22.097597	15.74206	35.485622	100.23656	-21.87024	-15.787169	0.58042246	8613.36889386177
181	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	723999	15.81222	35.53171	109.86291	-21.180227	15.812198	35.530563	106.09723	-22.014439	-15.813037	0.538193	8663.82627773285
182	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	727999	15.834328	35.51373	118.05698	-22.840906	15.834629	35.514027	116.5072	-21.498827	-15.872119	0.61804944	8714.804223299026
183	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	731999	15.595126	35.325264	106.04871	-21.835835	15.595229	35.325302	100.38173	-19.275303	-15.571232	0.60559446	8765.331265687943
184	0.0	0.0	0.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	735999	15.488949	35.248806	122.5328	-16.546518	15.488747	35.24813	109.70421	-18.27346	-15.473454	0.5225854	8816.070497751236
185	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	739999	15.477354	35.233093	108.69489	-19.776258	15.477372	35.234264	113.77207	-27.67942	-15.541117	0.6798409	8866.472944021225
186	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	743999	15.393333	35.15292	96.74219	-19.245213	15.393243	35.153206	95.61016	-23.685568	-15.39909	0.4293056	8916.748251914978
187	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	15.364767	35.089176	99.50682	-19.91072	15.364194	35.086784	121.1227	-21.1861	-15.332643	0.7199485	8967.18316745758
188	500.0	500.0	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	751999	15.524813	35.20302	104.54309	-21.41698	15.524773	35.20261	97.154015	-22.002073	-15.525946	0.5125709	9017.58498954773
189	3.0	5.196152	12.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	755999	15.488159	35.196526	97.47614	-22.618343	15.488421	35.195427	96.39954	-25.982788	-15.469306	0.5886665	9067.938400268555
190	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	15.9093685	35.545296	115.81166	-20.926569	15.909413	35.546055	128.13133	-21.4064	-15.956165	0.49098223	9118.421978473663
191	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	763999	15.810691	35.452766	115.50842	-18.718128	15.81088	35.452496	134.2516	-36.74145	-15.747227	0.4654133	9169.555861473083
192	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	15.730863	35.34438	111.458725	-18.522976	15.730948	35.344337	108.93939	-24.728401	-15.76447	0.56264615	9220.34592628479
193	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	771999	15.866713	35.421375	106.56799	-17.231056	15.866725	35.42071	113.87781	-24.242847	-15.853447	0.48908833	9271.327512741089
194	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	775999	15.770854	35.357574	120.738976	-19.786835	15.771519	35.357452	125.64292	-27.179092	-15.818438	0.65948755	9322.085233926773
195	250.0	433.0127	1000.0	0.0	202.1	398.99838	1000.0	0.0	1000.0	1000.0	779999	15.707255	35.321545	106.44534	-25.736235	15.707144	35.32221	98.118866	-29.845478	-15.73436	0.48766112	9373.42380976677
196	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	15.876818	35.50329	116.24953	-20.765764	15.877257	35.50261	97.24814	-21.713795	-15.908365	0.52445185	9424.46388888359
197	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	787999	15.903185	35.51317	99.45209	-21.54283	15.90306	35.512577	135.1248	-22.442436	-15.952197	0.6521268	9476.054304599762
198	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	791999	15.77886	35.407116	107.86949	-22.27799	15.779147	35.4063	104.66903	-20.032568	-15.870177	0.5454123	9527.337861299515
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	15.902461	35.518467	98.60129	-25.041735	15.90209	35.51943	110.30021	-24.66437	-15.873526	0.5830842	9578.483104228973
200	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	799999	15.842146	35.477043	118.87445	-25.120104	15.842271	35.476463	112.73113	-41.43168	-15.833709	0.56799066	9629.290349721909
201	247.25	428.24957	989.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	803999	15.904078	35.521336	104.13458	-25.908354	15.90415	35.521187	95.893585	-26.360645	-15.795373	0.57854396	9680.499324083328
202	250.0	433.0127	1000.0	0.0	202.3	398.90802	1000.0	0.0	1000.0	1000.0	807999	15.884295	35.54438	99.51107	-28.5562	15.884413	35.54465	95.855576	-29.090559	-15.893278	0.60778123	9731.675775527954
203	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	811999	15.944945	35.611435	96.29717	-32.341766	15.94474	35.609997	97.251366	-31.494917	-15.981904	0.50483984	9783.329993724823
204	0.0	0.0	0.0	0.0	400.7	489.33057	1000.0	0.0	1000.0	1000.0	815999	15.93107	35.671463	97.06527	-33.6814	15.9313	35.67131	111.51733	-33.87993	-15.896853	0.4844876	9834.808270931244
205	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	819999	15.820306	35.628582	101.36604	-33.337494	15.820309	35.627213	103.746025	-32.3688	-15.857879	0.503451	9886.855980873108
206	10.25	12.255101	30.0	0.0	7.3	14.744829	49.0	0.0	1000.0	1000.0	823999	14.780012	34.328552	111.7662	-30.721746	14.779826	34.32185	102.17004	-31.262203	-14.68283	0.89021134	9938.72259926796
207	0.0	0.0	0.0	0.0	100.6	292.26126	977.0	0.0	1000.0	1000.0	827999	9.713369	27.452482	96.34766	-30.577139	9.713026	27.448416	93.231316	-30.225775	-9.400972	0.94973755	9990.824247837067
208	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	831999	3.3673718	18.374592	96.742065	-76.22181	3.3677926	18.378649	93.097176	-78.085205	-3.415236	1.0428987	10043.390762805939
209	497.25	497.2652	1000.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	835999	-2.3005311	14.869975	106.30368	-65.27994	-2.3021736	14.875165	108.192444	-80.245804	1.8668532	0.9041544	10095.970229387283
210	500.0	500.0	1000.0	0.0	297.6	454.61987	1000.0	0.0	1000.0	1000.0	839999	-3.5014741	15.592995	100.00406	-54.37403	-3.5014591	15.598495	106.20497	-56.642323	2.9652534	0.72038597	10148.098069906235
211	0.0	0.0	0.0	0.0	99.8	298.06906	994.0	0.0	1000.0	1000.0	843999	-3.5320907	13.0408745	92.48966	-34.930283	-3.5337927	13.039505	93.79277	-33.354156	3.2954125	0.71133494	10199.985312461853
212	0.75	1.299038	3.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	847999	-5.3060718	13.827369	99.65	-34.006626	-5.307278	13.824589	100.3299	-33.703194	5.011918	0.797338	10252.243635892868
213	4.25	7.361216	17.0	0.0	297.7	453.92642	1000.0	0.0	1000.0	1000.0	851999	-5.7173257	18.444855	104.058624	-35.35302	-5.717326	18.441591	99.35544	-36.173485	5.1776977	0.68450904	10304.206048488617
214	748.5	424.71198	1000.0	13.0	2.3	6.9	23.0	0.0	1000.0	1000.0	855999	-2.2707098	22.10634	100.67743	-36.823284	-2.2703462	22.104458	100.9697	-37.451057	1.5626193	0.7160118	10356.02120065689
215	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	859999	0.7748749	23.832836	100.63771	-39.641182	0.77478814	23.831669	99.923195	-45.673435	-1.6697423	0.722275	10407.884632349014
216	248.25	429.9816	993.0	0.0	14.4	43.2	144.0	0.0	1000.0	1000.0	863999	1.7368218	23.35488	92.721535	-32.22959	1.7363039	23.354761	93.66564	-33.051556	-2.150571	0.65199524	10460.38590669632
217	238.5	413.09412	954.0	0.0	289.8	442.8909	1000.0	0.0	1000.0	1000.0	867999	0.6245466	22.305393	96.72693	-44.567944	0.6234694	22.3048	97.20734	-78.52634	-0.7860559	0.73098457	10512.955710887909
218	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	871999	0.13991359	22.904976	94.63849	-60.83563	0.13936765	22.905333	96.379906	-74.39819	-0.6421809	0.70036167	10565.138130664825
219	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	875999	0.73732775	24.873787	91.772736	-57.542755	0.73709923	24.874132	91.821396	-57.829132	-0.997369	0.6654946	10616.989070653915
220	248.25	429.9816	993.0	0.0	5.3	10.040419	33.0	0.0	1000.0	1000.0	879999	1.1620349	24.875751	89.490974	-56.187813	1.1626645	24.875114	88.28331	-56.950584	-1.3385097	0.6245515	10668.804761886597
221	0.0	0.0	0.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	883999	1.5766072	23.797472	86.67137	-61.069355	1.576084	23.796923	87.881355	-63.175945	-1.8145723	0.52630264	10720.360813617706
222	0.0	0.0	0.0	0.0	200.4	399.80173	1000.0	0.0	1000.0	1000.0	887999	1.9174442	23.69612	88.995995	-62.147846	1.917509	23.695936	88.680016	-63.190865	-1.9497316	0.51160336	10772.54705286026
223	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	891999	1.7981151	21.867086	93.1967	-56.012703	1.7980285	21.866997	93.280106	-58.553528	-2.201588	0.530635	10824.227366685867
224	251.25	432.29584	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	895999	2.144004	21.425615	101.052635	-44.22626	2.1434972	21.425133	102.896614	-43.368855	-2.4429076	0.54528034	10876.346532583237
225	0.0	0.0	0.0	0.0	104.8	298.671	1000.0	0.0	1000.0	1000.0	899999	3.5350175	23.189121	104.54174	-36.71453	3.5353873	23.189161	102.1638	-36.85907	-3.9188354	0.47859618	10927.739829778671
226	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	903999	4.93463	25.30444	102.76521	-31.15962	4.9348636	25.304148	97.49778	-31.058723	-5.2446427	0.50325567	10979.261302947998
227	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	907999	5.778432	26.278664	111.50725	-32.76865	5.778143	26.278797	102.99401	-36.158638	-6.0960207	0.4876123	11031.040664196014
228	0.0	0.0	0.0	0.0	195.6	391.3237	1000.0	0.0	1000.0	1000.0	911999	6.25813	25.991556	121.57387	-37.84517	6.2584066	25.992577	95.2961	-44.69945	-6.405782	0.4688425	11082.928475379944
229	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	915999	5.560852	24.70821	91.56185	-39.259098	5.560628	24.708078	90.94999	-38.86859	-5.568658	0.35923073	11135.40736413002
230	250.0	433.0127	1000.0	0.0	203.5	398.38455	1000.0	0.0	1000.0	1000.0	919999	4.8225055	23.873375	99.69349	-38.790203	4.8221555	23.872732	100.26329	-39.656315	-4.90206	0.37572187	11187.356051921844
