Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	45.734497	1.354415	47.745308	44.11307	1000.0	1.9675955	3.8716695	28.981373	-1.0441282	488000	-2.6226044e-08	0.09589242	-0.006792956	-0.07845493	-0.11427873	0.010127085	0.07575	79.0	597.0049273967743
122	44.97703	0.98235726	46.610218	44.070248	1000.0	1.8968287	3.886949	29.207178	-0.8107369	492000	1.001358e-08	0.046503518	-0.0119138975	-0.023346268	-0.16343269	0.005158449	0.05525	79.0	601.8609833717346
123	44.396324	0.63209146	45.343914	43.56512	1000.0	1.6755455	3.9021997	28.80265	-2.5707984	496000	-4.7683715e-09	0.19864061	-0.008140939	-0.027600437	-0.17321482	0.011368486	0.0805	79.0	606.7262609004974
124	45.941837	0.99718636	47.460743	45.025223	1000.0	1.8601636	3.8626015	28.864693	-0.7594066	500000	0.0	0.032362048	-0.010063978	-0.018688258	-0.24008165	0.0016223381	0.0675	79.0	611.542670249939
125	44.89553	1.2478554	46.266617	43.484867	1000.0	1.74551	3.8428223	29.215302	-0.893952	504000	-1.9073486e-08	0.027089136	-0.00682188	-0.009561231	-0.2324796	0.008711498	0.03225	6.0	616.1276273727417
126	45.633793	0.35455313	46.155846	45.25763	1000.0	1.9263172	3.8976784	28.732803	0.03657128	508000	-2.5749207e-08	0.012437803	-0.0052496404	-0.0044549545	-0.228916	0.0024224985	0.03275	13.0	620.7420868873596
127	45.662426	0.44825232	46.002434	44.89815	1000.0	1.8353665	3.8762376	28.742065	-0.46496087	512000	-2.8133393e-08	0.018927893	0.002061851	-0.008081889	-0.23135017	0.005128097	0.09225	3.0	625.3659949302673
128	45.210983	1.492113	47.759113	43.95981	1000.0	1.7826778	3.884319	29.11672	-1.1214677	516000	4.053116e-09	0.061324574	0.0023418884	-0.021598492	-0.23526996	0.007485174	0.08825	1.0	629.9793982505798
129	45.47971	0.635595	46.36783	44.5772	1000.0	1.8379679	3.8053417	29.360445	-0.48173097	520000	-7.629395e-09	0.018681878	-0.004383591	-0.009794825	-0.2366866	0.01158886	0.09975	9.0	634.6508409976959
130	45.210472	0.8927543	46.20416	44.10025	1000.0	1.8678248	3.8652947	29.135374	-0.33382323	524000	-2.0980835e-08	0.016723623	-0.012208553	-0.004516647	-0.22253326	0.003653591	0.059	79.0	639.76407289505
131	45.139095	1.0108633	46.23465	43.486286	1000.0	1.7860419	3.9196532	29.449827	-1.477533	528000	-1.9073486e-08	0.078056686	-0.009556418	-0.026465394	-0.24920185	0.011723694	0.06225	79.0	644.4546394348145
132	45.73294	0.48000312	46.344868	44.99963	1000.0	1.8642331	3.9362838	28.794998	-0.50456077	532000	-5.722046e-09	0.02272132	-0.011342274	-0.013465234	-0.27454382	0.0028089609	0.0385	79.0	649.3057744503021
133	44.562	0.6941618	45.718365	44.01974	1000.0	1.7807935	4.0183377	29.55045	-1.2791536	536000	-1.66893e-08	0.018300446	-0.011821117	-0.007365845	-0.30943176	0.01251446	0.056	79.0	654.2341840267181
134	45.75463	0.7343341	46.95572	44.959965	1000.0	1.8051959	4.0500054	29.654364	-0.80832326	540000	4.005432e-08	0.025656708	-0.0018780231	-0.016580671	-0.28834516	0.0019610769	0.00375	1.0	658.8270094394684
135	44.909935	0.3727875	45.260384	44.289673	1000.0	1.8672955	3.972589	29.130999	-0.13353673	544000	-2.8610229e-08	0.012509051	-0.0040130084	-0.0048295837	-0.33482394	0.0035207462	0.00925	8.0	663.3963499069214
136	45.016273	0.8595567	46.415325	44.178314	1000.0	1.8151021	3.988192	28.800243	0.018709406	548000	-9.775162e-09	0.006317837	-0.013912934	-0.002859453	-0.3347122	0.00930863	0.079	79.0	668.2740533351898
137	45.13096	0.5422884	45.866997	44.46007	1000.0	1.8247454	3.9131517	29.219372	-0.586712	552000	-2.1457671e-09	0.009058314	-0.011869179	-0.0031974632	-0.32266137	0.007151873	0.04375	79.0	673.1066043376923
138	46.02884	1.9237615	48.871593	43.989124	1000.0	1.8368057	3.943116	29.103014	-0.1774835	556000	4.386902e-08	0.01721467	-0.0011846448	-0.006225937	-0.40071955	0.0072201146	0.0965	15.0	677.7853031158447
139	44.898254	0.6552658	45.982967	44.27094	1000.0	1.7639968	3.9351387	29.12832	-0.177857	560000	3.8146974e-09	0.006866587	-0.0016685181	-0.0017466806	-0.42979324	0.0056170844	0.07975	1.0	682.393880367279
140	45.411186	0.7095886	46.552498	44.641888	1000.0	1.7707855	3.9115355	28.64341	-0.16195548	564000	1.4305115e-09	0.006348967	-0.0012366904	-0.0020475374	-0.42058557	0.0070904996	0.04725	1.0	687.2276041507721
141	45.353806	0.7208727	46.107452	44.174515	1000.0	1.9126804	3.9339724	28.683874	-0.30031577	568000	-1.9073487e-09	0.014703682	-0.0028629266	-0.007385171	-0.36871135	0.0062881834	0.07225	1.0	691.8327159881592
142	45.636543	1.2420919	47.142887	44.0311	1000.0	1.885829	3.939654	29.066465	0.02914694	572000	1.525879e-08	0.0076372307	0.00023285675	-0.0039360076	-0.42039087	0.016713466	0.3035	1.0	696.2925882339478
143	45.714302	0.17866388	45.92529	45.46804	1000.0	1.8240967	3.932585	28.807796	0.009108938	576000	2.0980835e-08	0.0049351165	-0.0021311874	-0.0028175595	-0.42522454	0.00071525265	0.005	4.0	700.8674550056458
144	45.541676	0.13959086	45.77241	45.430126	1000.0	1.7403986	4.029192	29.049522	-0.6605772	580000	3.3378602e-09	0.010151349	-0.0010943599	-0.0075102877	-0.42618164	0.0022919653	0.004	1.0	705.4159283638
145	46.102688	0.827734	46.862064	44.70424	1000.0	1.8927358	4.002361	29.396914	0.11285916	584000	-1.9073487e-09	0.01453802	-0.005601185	-0.007197111	-0.4143815	0.008729144	0.0335	7.0	710.0503778457642
146	46.50234	1.0750517	47.724174	45.303574	1000.0	1.9642153	4.0096154	29.179024	-0.15162495	588000	-1.4305114e-08	0.008542892	-0.004254183	-0.0021746717	-0.440525	0.003959802	0.01825	6.0	714.6692032814026
147	45.56572	0.6531654	46.319893	44.524265	1000.0	1.8778709	4.0061073	29.965006	-0.21646312	592000	-7.629395e-09	0.00869787	-0.01251835	-0.004683548	-0.42268747	0.0068654325	0.06275	79.0	719.5328352451324
148	46.184196	0.9123555	47.440357	44.904613	1000.0	1.893264	3.984189	29.126259	-1.3034097	596000	-2.2888184e-08	0.086863466	-0.008966274	-0.057885423	-0.4441343	-0.0003679002	0.04075	79.0	724.4230918884277
149	45.64407	1.2842315	46.924515	43.702015	1000.0	1.6808147	3.9819362	29.68904	-1.0467601	600000	-3.8146972e-08	0.023773817	-0.010351309	-0.016594937	-0.4776893	0.008217205	0.0575	79.0	729.2271556854248
150	46.661118	0.35201186	47.20467	46.284737	1000.0	1.9348527	3.9451413	29.449766	-0.172604	604000	1.525879e-08	0.02295329	-0.006699913	-0.012166166	-0.47206312	0.005397684	0.05625	26.0	735.2840151786804
151	45.676716	0.36296007	46.274567	45.302227	1000.0	1.9176575	3.9564106	29.571201	-0.008428559	608000	-5.00679e-09	0.017193528	-0.003535754	-0.0067973686	-0.5047246	0.0020418582	0.0055	1.0	739.7316102981567
152	46.701443	0.9252594	48.187553	45.79184	1000.0	1.9576787	3.850905	28.4927	-1.3407032	612000	-1.525879e-08	0.04573704	-0.010699306	-0.024673002	-0.48592657	0.00646611	0.07	79.0	744.5969076156616
153	46.516464	0.7823448	47.69629	45.80163	1000.0	1.9345738	3.8442125	28.926039	-1.202719	616000	-9.536744e-10	0.06026291	-0.008795524	-0.017722484	-0.5236034	0.0032341667	0.03375	79.0	749.4928026199341
154	45.629944	0.7486475	46.495266	44.742085	1000.0	1.8296403	3.922469	29.067688	-1.6130235	620000	5.7220458e-08	0.017134449	-0.01071236	-0.008870898	-0.53054416	0.006374033	0.04825	79.0	754.3850598335266
155	46.69143	1.253155	47.71345	44.572014	1000.0	1.9697086	3.9205809	28.984009	-0.67276895	624000	-3.8146974e-09	0.033132613	-0.0136119025	-0.016396595	-0.5742088	0.0025252819	0.034	79.0	759.2770645618439
156	45.948868	0.9100718	46.907112	44.481735	1000.0	1.956378	3.898379	29.313345	-1.3460717	628000	-9.536743e-09	0.03497316	-0.010460751	-0.012885926	-0.57010865	0.0059468737	0.04675	79.0	764.1168732643127
157	47.023315	0.6613261	47.45091	45.87971	1000.0	1.8135535	3.8987849	29.293875	-1.3115712	632000	2.6702882e-08	0.13880798	-0.012047205	-0.0682223	-0.6018876	0.004218036	0.03475	79.0	768.9872596263885
158	47.217705	0.93315625	48.427414	46.02788	1000.0	1.9744498	3.870944	29.279905	-1.0855777	636000	3.528595e-08	0.06204159	-0.0034795138	-0.02180539	-0.5941021	0.0039602523	0.0425	5.0	773.5536978244781
159	46.588806	0.3225322	47.05423	46.153942	1000.0	2.070017	3.8996675	29.28849	-1.0635161	640000	2.5749207e-08	0.12304113	-0.0102368025	-0.073509365	-0.5996619	0.0038395878	0.08125	79.0	778.3746902942657
160	46.12072	0.6563022	47.243523	45.58475	1000.0	1.9937117	3.9095867	29.086683	-0.8196682	644000	4.005432e-08	0.02956967	0.0013116741	-0.012675948	-0.5965017	0.026210712	0.3345	40.0	783.4044878482819
161	46.79808	0.86023116	48.19325	45.869713	1000.0	2.0133307	3.9556031	28.881338	-1.071411	648000	4.2915342e-09	0.07995476	0.010631354	-0.06122322	-0.6040884	0.044496708	0.52325	1.0	787.9102849960327
162	46.55711	1.4584365	47.91884	44.28787	1000.0	2.045269	3.8060412	29.147196	-0.9647515	652000	4.196167e-08	0.06828735	-0.009460895	-0.028689232	-0.6103341	0.016692217	0.13725	15.0	792.4811408519745
163	47.01798	0.37761554	47.344193	46.418247	1000.0	1.9181588	3.8079908	28.69281	-0.6127619	656000	1.847744e-08	0.040574197	0.0026123512	-0.014773464	-0.61930645	0.003761316	0.1155	2.0	797.0825426578522
164	47.00443	0.46020183	47.493435	46.250034	1000.0	1.9855523	3.7819116	29.20713	-0.33409393	660000	-3.9577483e-08	0.040679935	-0.0013361635	-0.020550719	-0.59281904	0.0031268909	0.00975	1.0	801.6638553142548
165	46.994164	0.9283853	48.26449	45.884663	1000.0	1.8686725	3.9109156	29.316887	-1.1833557	664000	-1.3351441e-08	0.029230338	-0.0024325897	-0.0065195486	-0.62419397	0.0072439397	0.11525	1.0	806.2611491680145
166	46.94734	0.53364027	47.4881	46.364296	1000.0	1.9010139	3.8896751	29.537172	-1.219665	668000	-3.051758e-08	0.053997643	0.005105183	-0.021929715	-0.6255317	0.008340757	0.11725	1.0	810.7627875804901
167	46.58732	0.9854056	47.795414	45.360104	1000.0	2.020372	3.8688815	29.01144	-0.17103158	672000	9.536743e-09	0.02512389	0.002030737	-0.008448707	-0.6240246	0.008264884	0.06425	1.0	815.2393083572388
168	46.956856	0.83066785	47.69195	45.562027	1000.0	1.9272327	3.883801	29.185184	-0.38328955	676000	5.0544738e-08	0.01468582	-0.001640005	-0.0057490105	-0.61795914	0.0042598685	0.018	1.0	819.7810454368591
169	48.26688	0.5189827	48.961388	47.568455	1000.0	2.017028	3.8778095	29.371216	-1.0630462	680000	3.8146972e-08	0.05446397	-0.0020127324	-0.022692107	-0.61142373	0.010493146	0.10325	1.0	824.3429336547852
170	45.75148	1.9179654	48.67008	43.397434	1000.0	2.0259182	3.7422717	29.169806	-0.1315291	684000	3.4809112e-08	0.036507178	-0.0022065956	-0.025015295	-0.61368996	0.0028425246	0.007	1.0	829.3485581874847
171	46.534306	1.2418163	48.22035	44.969776	1000.0	1.8764446	3.816948	29.763872	-0.85782295	688000	-1.6212464e-08	0.05708553	-0.00083972595	-0.021857511	-0.58311397	0.0004868768	0.00275	1.0	833.7130873203278
172	48.236717	1.0776272	49.811893	46.874107	1000.0	1.9872745	3.8000386	29.223202	-0.41451928	692000	2.4795533e-08	0.034097508	-0.012665665	-0.016814325	-0.59351844	-0.00018218184	0.03575	79.0	838.2228810787201
173	47.577206	1.371765	48.9788	45.828888	1000.0	2.1034486	3.8186107	29.61198	0.058317855	696000	8.5830685e-09	0.039252907	-0.0026890526	-0.018145928	-0.6283425	0.007163703	0.04125	2.0	842.7910370826721
174	47.61167	0.7133349	48.67438	46.74522	1000.0	1.9866887	3.84987	29.620914	-0.23921585	700000	-2.8610229e-08	0.021395596	-0.0021603955	-0.0049272906	-0.595199	8.024955e-05	0.00525	1.0	847.3640382289886
175	48.347206	1.7638139	51.376057	47.106842	1000.0	2.0298402	3.7325232	29.242544	0.13081115	704000	2.861023e-09	0.045984723	-0.0026173957	-0.0203959	-0.6098512	0.019519819	0.2185	3.0	851.9159595966339
176	47.825886	1.0377743	49.46864	46.87375	1000.0	1.9727224	3.840735	29.965971	-0.16039726	708000	-1.5377998e-08	0.046117682	-0.0015527061	-0.017640498	-0.57686293	0.015343119	0.1395	9.0	856.4978206157684
177	48.438854	1.4899219	49.85929	45.953102	1000.0	1.9575925	3.798276	30.086916	-0.1818652	712000	-2.861023e-09	0.024762806	0.0005024276	-0.0040353965	-0.5875878	0.0036581876	0.0605	3.0	861.0368375778198
178	47.2202	1.6088725	49.38609	45.510303	1000.0	2.1275692	3.7821488	29.04874	0.011767305	716000	-4.196167e-08	0.05157725	-0.0026543564	-0.01992837	-0.58402246	0.0051716324	0.0345	1.0	865.656485080719
179	46.10061	0.9963073	47.029747	44.64592	1000.0	1.9905896	3.7620573	28.618244	0.2019844	720000	-9.536743e-09	0.021618975	-0.0033398771	-0.0062904414	-0.60151404	0.0014129308	0.007	17.0	870.2453336715698
180	46.796555	0.833725	47.94321	45.810223	1000.0	1.8866645	3.794867	29.533659	-0.11793956	724000	-1.1920929e-08	0.04629001	-0.0013695707	-0.022579974	-0.6253429	0.0051106988	0.0195	3.0	875.864120721817
181	46.702507	1.0424821	47.390724	44.90169	1000.0	1.9888493	3.784264	29.15525	0.14125125	728000	0.0	0.12487171	-0.014041336	-0.051852413	-0.5846338	0.0071834316	0.04425	79.0	880.2052512168884
182	47.63962	0.5250846	48.154438	46.82221	1000.0	1.8281832	3.8676796	29.267488	-1.6623969	732000	5.1498414e-08	0.1674326	-0.014396204	-0.08569752	-0.58494586	0.0069308425	0.08075	79.0	884.919780254364
183	45.981743	1.1065594	47.083477	44.535847	1000.0	2.0411928	3.7813675	28.92087	0.14420474	736000	-3.9100648e-08	0.04076499	-0.001070466	-0.03471109	-0.66067857	0.0007848874	0.00575	2.0	889.4644014835358
184	48.38439	1.1893579	50.152397	47.266495	1000.0	1.8224696	3.8523884	29.466557	-0.8039195	740000	2.3841857e-09	0.09949553	-0.0032032838	-0.075802766	-0.6792897	0.0026872088	0.065	5.0	894.0322206020355
185	48.408585	2.1188576	50.209778	44.826756	1000.0	2.1173537	3.863796	29.533041	0.25042439	744000	-1.7166137e-08	0.08674085	0.0018954963	-0.017495014	-0.68248117	0.016267374	0.27225	1.0	898.6422197818756
186	46.65848	1.4091252	48.790634	45.336414	1000.0	2.0783184	3.775865	29.053892	-0.2438143	748000	-3.4332274e-08	0.10079071	-0.012224021	-0.066692635	-0.6970098	0.0035551705	0.05625	79.0	903.4782972335815
187	47.109306	1.3463607	49.113754	45.33817	1000.0	2.0051913	3.7492023	28.977217	-0.2800123	752000	6.6757204e-09	0.022691738	-0.0077197007	-0.007067525	-0.6783624	0.0066918386	0.06125	79.0	908.4176118373871
188	47.201954	0.61453867	48.034653	46.300014	1000.0	1.9759526	3.8047953	29.254087	-1.0143416	756000	-2.6702882e-08	0.036147907	-0.0029399756	-0.014961125	-0.68108845	0.004651524	0.043	5.0	913.0250887870789
189	48.12498	0.71694607	48.99181	46.998634	1000.0	1.9873521	3.7969482	29.408854	-0.9662413	760000	-3.8146974e-09	0.13674505	-0.011176443	-0.04916951	-0.6696846	0.006976348	0.04475	79.0	917.9464538097382
190	46.67272	1.1362493	48.631844	45.90284	1000.0	2.0502784	3.7476225	29.237656	-0.04334291	764000	1.2874604e-08	0.07888843	-0.009636825	-0.018889882	-0.6710363	0.0053126146	0.06425	79.0	924.5099279880524
191	47.59455	1.6907698	50.52212	46.556683	1000.0	1.909018	3.8059683	29.12771	-0.3785003	768000	1.9550324e-08	0.065219976	-0.01274008	-0.03740173	-0.72747767	0.001424624	0.0505	79.0	929.1606066226959
192	47.928387	1.3750552	49.218273	45.683117	1000.0	2.0293002	3.7660296	29.439173	-0.08116823	772000	-2.193451e-08	0.042848136	-0.012534126	-0.022899618	-0.76362103	0.010224012	0.07	79.0	934.0688939094543
193	47.511803	1.3577057	49.789455	46.212757	1000.0	2.0201795	3.698544	29.38282	-0.5243446	776000	-1.7166137e-08	0.046722632	-0.00127948	-0.006062135	-0.78738064	0.01142913	0.1365	71.0	938.8825900554657
194	47.115498	1.2752908	48.73705	45.170128	1000.0	1.8987107	3.8147526	29.264402	-0.4372778	780000	2.2888184e-08	0.02603689	0.000496583	-0.0075623076	-0.78747135	0.011883379	0.1665	1.0	943.4459593296051
195	48.324043	1.2591281	50.321354	46.963936	1000.0	2.141795	3.7959347	29.279158	-0.57469606	784000	1.8119811e-08	0.08318723	-0.003350109	-0.024933659	-0.78437054	0.0025748292	0.009	1.0	948.0148844718933
196	46.751865	1.1906111	48.587708	45.26836	1000.0	1.819315	3.7437308	29.408215	-0.55619997	788000	-9.536743e-09	0.057820693	-0.001052267	-0.021266818	-0.79857016	0.006447333	0.09475	1.0	952.6087460517883
197	48.94592	1.69752	50.851006	47.094616	1000.0	2.0194972	3.7196262	30.154865	-0.5040565	792000	1.9073487e-09	0.06167429	-0.0029019373	-0.025017865	-0.7836888	0.002992556	0.01325	1.0	957.1901323795319
198	46.820885	1.3747526	48.243027	44.577015	1000.0	1.9738657	3.713439	29.618176	-0.5226967	796000	-2.9325486e-08	0.06694936	-0.0037747545	-0.030121617	-0.7896625	0.0046716393	0.0795	1.0	961.7414259910583
199	46.81217	0.67785364	47.881298	46.009888	1000.0	1.946016	3.771201	29.435383	-1.0047649	800000	5.531311e-08	0.033520438	0.001006239	-0.011103028	-0.78520364	0.0067917197	0.07175	1.0	966.3012714385986
200	46.042603	0.74375254	47.131275	45.258972	1000.0	1.8475595	3.7898395	28.917616	-0.97580945	804000	-1.9073487e-09	0.069785	-0.0032921752	-0.030751623	-0.7721728	0.002872341	0.045	1.0	971.3589994907379
201	47.91635	1.2667537	49.134346	46.064354	1000.0	1.8998177	3.7390234	29.502033	-1.2973605	808000	-3.8146974e-09	0.07427774	-0.0019803238	-0.025771335	-0.7780396	0.0071368488	0.059	1.0	975.6984438896179
202	47.32	1.5628157	49.090805	45.070255	1000.0	2.0717676	3.791085	29.751802	-0.4300509	812000	5.2452087e-09	0.05257619	-0.0007759862	-0.02351686	-0.7826435	0.0044374173	0.07125	1.0	980.2006144523621
203	48.189568	2.2287917	51.923237	46.02114	1000.0	2.006356	3.7166684	30.113997	-0.4462842	816000	-1.7166137e-08	0.07321988	-0.0003983879	-0.0403539	-0.770047	0.002388407	0.00225	1.0	984.7267053127289
204	48.284016	1.1288886	49.85397	46.671	1000.0	2.0513735	3.6908863	29.229662	-0.21588394	820000	1.2397766e-08	0.033083152	0.0020404302	-0.0067632236	-0.78855556	0.006409745	0.09	3.0	989.2643060684204
205	47.62224	0.6652786	48.67472	47.032116	1000.0	2.0343213	3.657216	29.576979	-0.09627952	824000	3.242493e-08	0.06352385	0.0013456459	-0.0255191	-0.7897321	0.011934029	0.17975	1.0	993.8437366485596
206	47.229908	0.75450784	48.16031	46.149155	1000.0	2.0213742	3.7448728	29.97778	-0.98520815	828000	4.768372e-10	0.037019245	-0.0017242086	-0.011306753	-0.7769759	0.00085101416	0.00875	3.0	998.3576009273529
207	47.508957	2.1882188	51.20477	45.730934	1000.0	1.9945904	3.7412758	29.766245	-0.35983172	832000	-3.8146974e-09	0.038387846	-0.0045351572	-0.008029729	-0.79941213	0.00025515433	0.0145	1.0	1002.9383533000946
208	47.06054	0.42938742	47.480824	46.43876	1000.0	1.9381726	3.759239	29.276598	-0.48259324	836000	-4.005432e-08	0.025182469	-0.0024459548	-0.0070043653	-0.79785246	0.003274489	0.0325	1.0	1007.5050990581512
209	47.063343	0.33760116	47.451557	46.618168	1000.0	1.952088	3.649033	29.971342	-0.58877116	840000	-4.7683717e-08	0.027874874	-0.0136542665	-0.012233909	-0.7908047	0.005413571	0.0775	79.0	1012.3518631458282
210	44.468773	2.8589745	48.735073	40.732353	1000.0	2.0433154	3.5550926	30.092684	-0.4218136	844000	8.5830685e-09	0.17186593	-0.005577333	-0.10360769	-0.77778506	0.0064318697	0.0465	2.0	1017.3219571113586
211	46.914837	0.9642699	47.925915	45.840042	1000.0	1.8466128	3.7950835	29.022484	-2.4879518	848000	-1.7225743e-08	0.07919942	-0.010508262	-0.05756603	-0.7849521	0.0057830918	0.0425	79.0	1021.8378887176514
212	46.269287	3.0623178	48.58054	41.031982	1000.0	2.0088844	3.589659	29.737787	-0.10283073	852000	-3.576279e-08	0.04611233	-0.009591001	-0.01161303	-0.8019387	0.007293691	0.04975	79.0	1026.5393221378326
213	48.488663	1.2812222	49.826668	46.960373	1000.0	1.9780823	3.7284307	30.225687	0.033984303	856000	-6.6757204e-09	0.02770255	-0.015105446	-0.009247037	-0.79975957	0.0059156986	0.06575	79.0	1031.4423213005066
214	49.634243	0.64203376	50.66289	48.91556	1000.0	2.1423433	3.682373	29.502867	0.027273737	860000	-4.9591065e-08	0.034920912	-1.1361122e-05	-0.012371153	-0.80208737	0.0030680308	0.02425	2.0	1036.0465619564056
215	47.59759	1.7141563	49.139015	44.73285	1000.0	2.1284895	3.6339266	29.751293	-0.07519628	864000	-4.196167e-08	0.07206843	-0.0035285645	-0.03403377	-0.8188101	0.0049310923	0.046	1.0	1040.6191363334656
216	49.384464	1.2407603	50.72349	47.36842	1000.0	1.9678023	3.7431583	29.77344	-1.5203314	868000	-8.2015994e-08	0.11552934	0.0007224083	-0.07710925	-0.78402084	0.007808123	0.07925	1.0	1045.204405784607
217	48.17067	1.4128376	50.139763	46.154316	1000.0	2.1709986	3.7209258	29.61421	0.059633166	872000	4.5776368e-08	0.16481866	0.00311981	-0.07331543	-0.8004749	0.015450749	0.24075	1.0	1049.799968957901
218	46.21891	0.4641164	46.86991	45.71072	1000.0	2.14912	3.5954428	28.122482	0.23729523	876000	7.629395e-09	0.03366792	-0.005069538	-0.02166213	-0.8214935	0.007682692	0.041	8.0	1054.3834006786346
219	50.48788	1.1531402	52.447945	49.48055	1000.0	1.8847532	3.8079214	30.038221	-1.4713662	880000	-2.6702882e-08	0.23343918	0.0012437801	-0.19065648	-0.8366573	0.007519045	0.11325	3.0	1059.0417845249176
220	49.14588	0.8477971	50.198708	47.84317	1000.0	2.2399101	3.5784695	29.042482	-0.20667702	884000	4.196167e-08	0.038683232	-0.0028302611	-0.010278899	-0.8061406	0.0013284358	0.00225	1.0	1064.7742066383362
221	50.157513	2.6701365	52.142452	45.55887	1000.0	2.237165	3.6972327	29.488527	0.21973605	888000	-1.7166137e-08	0.06835603	-0.0031691475	-0.0151952095	-0.8208414	0.008392834	0.0815	1.0	1069.2617309093475
222	48.439415	2.8487427	50.988655	43.764732	1000.0	2.2001996	3.5888042	29.321297	-0.028086543	892000	2.4795533e-08	0.08299885	-0.0031750991	-0.014135003	-0.7988513	0.0016832602	0.003	1.0	1073.8613214492798
223	48.00197	2.6224735	52.205265	45.26965	1000.0	2.2190394	3.5044422	28.510826	0.14939572	896000	-1.1444092e-08	0.08054004	-0.0018875446	-0.007848129	-0.81554234	0.0031891144	0.04175	1.0	1078.402732372284
224	50.76957	2.115616	53.7181	47.84607	1000.0	2.2860868	3.6518238	29.436068	0.48100105	900000	6.6757204e-09	0.081689216	-0.009155186	-0.03319176	-0.81776285	0.003193149	0.06325	79.0	1083.2263388633728
225	51.603203	1.118539	53.101242	50.308723	1000.0	2.1914644	3.6951172	30.16531	-0.73792756	904000	-7.629395e-09	0.08006128	-0.0115136895	-0.043836147	-0.80685335	0.0059770923	0.06	79.0	1088.0732598304749
226	51.648827	1.0045893	52.9724	50.20748	1000.0	2.3410532	3.6955209	30.426718	0.343953	908000	9.536743e-09	0.059298918	-0.008224611	-0.009833891	-0.7578558	0.02092142	0.1045	15.0	1092.7250261306763
227	51.35874	1.0559573	52.412457	50.120796	1000.0	2.4025292	3.6620367	29.568827	-0.18045186	912000	-1.7166137e-08	0.07683554	-0.0033076075	-0.012204029	-0.7512094	0.005840326	0.03375	7.0	1097.3329527378082
228	50.214157	1.8484689	53.095455	47.95533	1000.0	2.3175898	3.7060955	30.063013	-0.380004	916000	-3.9100648e-08	0.07267847	-0.0021891475	-0.017725725	-0.73537165	0.0016986862	0.00275	1.0	1101.9208018779755
229	53.383446	0.6006335	54.26119	52.618855	1000.0	2.2813194	3.729445	30.424206	0.23949996	920000	6.6757204e-09	0.11749987	-0.0017627077	-0.056963924	-0.7267923	0.0037142576	0.049	1.0	1106.5504167079926
230	50.806618	2.4651732	53.479095	47.299873	1000.0	2.5647216	3.6597214	29.463547	-0.31296355	924000	-7.629395e-09	0.15557364	-0.0007311325	-0.05789105	-0.73270994	0.00031386846	0.00075	1.0	1111.5651335716248
231	51.296623	0.9475987	52.28474	49.774517	1000.0	2.2692192	3.6875863	29.76811	-0.6374079	928000	-1.2874604e-08	0.13610739	-0.0012061037	-0.06102971	-0.7565423	0.0026903327	0.007	1.0	1116.0591940879822
232	52.978508	2.1968884	55.29102	49.35878	1000.0	2.357997	3.7082996	29.952835	-1.2059498	932000	2.193451e-08	0.11414732	-0.01001465	-0.062460296	-0.7569358	0.0038431364	0.0825	79.0	1120.5428009033203
233	53.824806	2.1996362	55.405525	50.048405	1000.0	2.4953427	3.6131911	30.081957	-0.5103843	936000	2.861023e-09	0.078228414	-0.0096023325	-0.019626524	-0.7945167	0.0050545186	0.067	79.0	1125.249500989914
234	54.248043	1.4277754	56.577816	52.77139	1000.0	2.6355348	3.674853	29.811398	-1.0168664	940000	-4.7683717e-08	0.083983034	-0.010864094	-0.02704778	-0.7788069	0.006066586	0.0635	79.0	1130.1500968933105
235	53.29222	2.4788568	56.2	49.521664	1000.0	2.6565967	3.6043444	29.685026	-0.08895688	944000	-2.9563903e-08	0.09288071	-0.010159551	-0.014999777	-0.8120925	0.006029504	0.056	79.0	1134.9954917430878
236	53.612774	0.83853585	54.706448	52.47568	1000.0	2.5498023	3.6029751	29.674885	-0.80074096	948000	2.336502e-08	0.076789185	-0.011314464	-0.012765124	-0.8039963	0.004137843	0.09225	79.0	1139.8030240535736
237	52.200783	1.2547005	54.340908	51.241905	1000.0	2.6182218	3.5642962	29.275396	0.5827769	952000	-1.7166137e-08	0.08662499	-0.009410857	-0.04096561	-0.84714776	0.006501441	0.043	79.0	1144.6361756324768
238	55.47048	0.9856423	56.5132	54.054592	1000.0	2.3621337	3.6575265	29.72101	-0.34112138	956000	9.536743e-09	0.24620284	-0.009005766	-0.1769132	-0.8172402	0.004377786	0.07275	79.0	1149.501529932022
239	54.917984	0.8385635	55.70533	53.55141	1000.0	2.783156	3.5742998	29.747932	-0.59430116	960000	-2.0742416e-08	0.08816887	-0.00200646	-0.02483458	-0.86209863	0.0061900546	0.121	4.0	1154.0912783145905
240	54.67361	1.4265774	56.87425	53.30495	1000.0	2.81329	3.563412	29.714895	0.8355281	964000	1.2397766e-08	0.11014901	-0.0024514676	-0.032349095	-0.8541222	0.0033134418	0.01625	1.0	1159.1807363033295
241	54.4308	1.5835674	56.26861	52.181583	1000.0	2.6792188	3.6304014	29.478275	-0.4122523	968000	-1.0490417e-08	0.10972602	-0.0016373368	-0.02799622	-0.8543812	0.0046620327	0.04325	1.0	1163.7974395751953
