AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
231.49414	83.56996	514.0405	141.52672	143.11028	8.783301	152.31432	127.58891	133.97298	105.9	100000	610.8388774394989
255.90276	122.47419	624.70496	19.38089	296.69327	64.37811	422.92874	222.18459	159.96774	181.4	105000	742.2527468204498
330.20825	83.29076	521.0733	206.0055	325.564	52.746216	459.8531	247.95786	186.40741	167.7	110000	781.1174445152283
371.69193	135.7457	737.88116	141.82463	304.3004	53.894947	407.9419	237.60098	235.14285	180.4	115000	820.6350073814392
346.7849	149.9222	602.8997	50.755524	425.18457	115.51292	621.52527	277.28406	203.8	218.9	120000	861.3836092948914
344.36838	154.86633	772.1918	13.051074	359.8698	93.15715	534.8379	205.85643	192.07692	205.4	125000	901.825798034668
438.25803	141.68091	867.483	195.95813	375.11584	90.191414	482.35208	163.78848	209.45833	180.5	130000	942.1315338611603
426.9601	134.71982	700.6412	248.8981	385.96295	102.08888	615.7731	207.67087	196.88	179.6	135000	982.430389881134
414.25375	144.9455	695.6789	100.32547	441.4922	89.98059	525.7912	227.40576	208.95833	184.4	140000	1022.9166383743286
390.17157	94.122475	538.3738	191.4076	392.61066	101.90533	596.008	190.6516	190.0	237.9	145000	1063.902700662613
418.8624	104.246315	631.54736	116.400055	526.7325	71.39301	625.78613	373.87222	214.08333	248.1	150000	1105.0818464756012
441.69727	152.6728	875.56287	24.949903	261.8226	308.7917	791.30304	22.308355	199.91667	118.9	155000	1144.9918894767761
501.27808	154.60905	875.1813	235.61288	564.8216	108.74714	732.3362	320.4145	220.21739	237.2	160000	1185.7438743114471
428.90005	179.84233	1038.4254	116.81742	478.71777	223.74588	1043.8552	100.97839	221.86957	263.3	165000	1226.95530295372
499.00696	170.25331	800.5177	263.67368	403.77872	142.23378	687.0957	197.98766	229.63637	225.2	170000	1268.1948397159576
375.02512	159.72072	784.91797	117.946915	342.2693	54.325138	420.3219	246.72049	191.46153	154.6	175000	1308.2064435482025
352.59268	121.523994	568.746	23.992231	172.89694	262.88745	735.9499	8.2333	157.74193	84.3	180000	1347.5994024276733
433.80228	164.58058	761.8458	12.375991	572.55383	155.5519	784.41394	330.59088	186.92592	217.7	185000	1387.9399263858795
572.5712	206.01924	884.55743	222.3803	294.71744	48.45272	393.99667	197.4902	238.2381	131.2	190000	1427.489964723587
519.77826	214.19551	948.96796	211.59955	539.7118	352.74692	892.5311	12.456637	210.33333	217.3	195000	1468.2536749839783
587.85114	218.05339	999.5189	192.93727	577.5021	230.16208	903.8729	202.39992	239.19048	222.2	200000	1509.0899577140808
456.16718	172.77213	855.6907	123.596504	464.33887	153.82599	732.4777	267.57468	197.36	190.3	205000	1669.700813293457
502.44382	184.23602	807.76575	121.628784	648.6249	86.1948	764.6506	532.2289	203.36	242.2	210000	1706.3175745010376
692.07654	257.97775	1233.5522	279.16858	692.5104	333.2068	1152.2604	216.96118	290.94116	275.5	215000	1744.1155276298523
706.5271	367.86087	1329.4866	126.42927	618.9724	334.7563	1325.5973	241.785	273.7647	278.9	220000	1783.9512677192688
703.05963	323.83337	1181.7697	82.40451	613.9372	190.4117	896.48395	373.70425	276.0	239.8	225000	1823.4576847553253
739.26135	165.52605	1010.018	396.27625	754.2987	159.11813	938.72253	465.32056	307.8889	279.4	230000	1863.2079110145569
781.2516	127.54683	1005.9381	425.59607	772.81555	94.297714	927.79926	576.3407	286.66666	280.5	235000	1904.3698580265045
753.5261	117.82556	979.5661	413.29688	766.9932	89.781136	912.497	597.5925	279.64706	277.3	240000	1945.7623341083527
648.327	186.64986	932.4236	170.34279	588.65857	158.45724	751.6285	279.41043	233.31818	220.9	245000	1986.194396495819
622.82794	160.92702	883.4166	211.55939	638.7581	149.15927	753.6	211.02832	228.90909	231.1	250000	2026.8788011074066
601.85614	196.34695	861.7542	157.93373	562.8955	153.87788	803.0392	272.61044	227.27272	202.3	255000	2067.571946620941
571.7824	164.64395	842.1794	299.42053	616.6042	127.17622	750.85376	321.30896	209.08333	216.9	260000	2108.612087726593
574.0718	190.4028	849.8283	176.96733	466.2538	211.41933	922.05005	126.69494	209.43478	176.7	265000	2149.1752569675446
647.53827	177.85513	957.4726	252.62535	718.53357	126.080055	853.3836	434.80978	236.77272	261.5	270000	2190.6429884433746
681.7816	114.95653	930.4668	525.38574	347.89105	287.0141	846.20264	8.590554	248.9	204.2	275000	2231.3104870319366
726.83264	195.65576	1292.2411	392.5807	702.7157	107.38823	853.6696	502.3838	332.0	252.9	280000	2272.2548654079437
710.7211	126.44409	857.587	386.64847	739.8402	73.034836	868.4281	602.22363	269.22223	271.8	285000	2313.1067984104156
702.4453	154.1358	953.3833	330.3788	725.292	192.9401	1002.4844	446.66318	264.42105	287.7	290000	2354.32373547554
660.05597	173.36288	885.6777	221.35847	830.32263	75.35416	990.03735	710.47174	255.85	295.7	295000	2395.7025718688965
705.792	219.9243	1163.4028	188.0391	643.6046	188.16954	891.38696	287.26016	263.42105	245.2	300000	2436.4610052108765
789.8027	90.633354	1046.2981	661.75055	740.6069	167.31938	937.47253	358.79996	291.2353	274.7	305000	2620.6037719249725
749.01056	95.02275	1009.19037	612.64954	763.2655	66.992165	852.67957	619.133	278.1111	277.3	310000	2659.534566640854
786.26404	71.05255	899.95233	671.24963	724.5924	57.182793	798.4972	612.7101	298.0	267.5	315000	2699.194560289383
726.1927	122.32146	887.28033	387.00406	1013.01135	217.64987	1410.7974	713.36774	262.3684	341.6	320000	2739.0418841838837
727.49066	134.4159	963.0158	411.33255	788.19006	125.99671	1051.2787	558.72864	264.4737	271.1	325000	2777.5371491909027
683.24774	161.63727	1037.0979	291.0234	784.20496	52.445107	845.5822	683.196	240.66667	289.4	330000	2816.9712994098663
692.90607	118.00919	863.3393	472.32794	802.46	79.981834	936.6192	638.43384	242.65	272.1	335000	2856.677929162979
662.7268	145.09167	903.9297	372.90042	599.01526	105.79909	819.7926	393.6169	228.0	213.9	340000	2896.224498271942
682.57355	149.92067	904.2232	392.37012	523.1105	276.4508	868.5011	-15.8033285	239.19048	204.2	345000	2935.4215025901794
723.10516	145.25531	906.6317	293.41766	631.641	73.918434	732.469	530.7084	258.3684	221.7	350000	2974.6601684093475
737.74274	138.48175	1014.9831	547.1522	712.1381	193.60513	1090.2308	497.23376	255.7	243.3	355000	3014.1603033542633
702.2892	151.88687	1054.9087	453.44464	668.60974	99.23507	828.51025	436.3201	246.0	231.5	360000	3053.7387478351593
660.5369	203.00429	1016.5046	155.41983	576.7332	212.39949	778.6184	262.58514	228.13637	197.5	365000	3092.7216687202454
764.9877	244.09863	1197.9448	173.68953	822.66833	202.46017	1177.2358	535.9861	251.25	257.1	370000	3133.0802631378174
650.8365	235.20325	1008.2771	187.85524	847.52527	275.5265	1217.1477	252.27165	224.0	269.3	375000	3174.111853122711
609.9443	279.72714	1086.7583	165.79309	421.01065	260.67953	867.4426	190.1036	204.44	168.4	380000	3214.0730109214783
791.404	304.94537	1555.4689	349.93842	732.65204	170.31921	974.66754	542.6102	266.42105	241.3	385000	3254.6615085601807
895.8826	228.51857	1385.0597	414.9507	745.3776	183.0272	1068.9005	447.737	285.94116	266.4	390000	3295.7492949962616
891.96515	206.26132	1194.1327	497.47388	1053.9304	230.67683	1341.0109	716.804	285.52942	327.3	395000	3337.4413743019104
980.73083	224.25679	1360.5043	530.36414	974.8334	333.22128	1511.0441	310.30023	305.82352	318.1	400000	3378.797075986862
864.1161	260.5812	1450.8394	511.6696	806.0541	322.04248	1172.9917	361.68277	279.0	254.2	405000	3592.1269102096558
1021.86475	291.54266	1427.4608	370.833	832.5599	340.4876	1430.49	376.72357	315.2353	264.1	410000	3633.340023756027
920.7075	199.67653	1323.6543	541.2629	913.245	202.95322	1225.5702	437.95804	285.41177	294.5	415000	3673.4310536384583
771.50055	322.95688	1312.9365	214.60095	719.09235	320.00348	1182.0571	375.83246	248.6	229.2	420000	3712.7994871139526
821.5432	441.88495	1662.9971	183.78789	1038.8279	185.13089	1247.0594	590.10895	265.3684	320.4	425000	3753.223418712616
608.5211	317.27145	1169.0	196.77446	668.8981	187.78612	1163.1012	501.0352	198.28	204.9	430000	3792.1199774742126
685.3062	299.75037	1124.9386	219.8786	792.5499	292.00778	1232.2133	389.5637	221.21739	251.8	435000	3831.5725572109222
825.98267	330.93985	1734.165	219.04384	1408.8932	600.6815	2467.24	482.92834	274.77777	471.3	440000	3873.070641517639
898.1712	303.31024	1442.955	499.55994	1340.9612	501.52643	2470.0227	764.16956	289.0	428.7	445000	3914.042721271515
1020.9998	696.07245	3352.9194	280.08963	1299.6292	709.4346	3314.0186	867.0177	314.6875	413.0	450000	3955.2027759552
1089.9556	303.32025	1420.9225	306.1867	1347.1394	591.2832	2997.1892	868.7477	335.93332	439.6	455000	3997.950651407242
1101.2526	375.45102	1764.3853	345.95602	1461.0001	436.81815	2178.7676	855.54364	335.8	464.5	460000	4039.7408406734467
1156.4053	288.19894	1629.4453	614.08374	1330.4291	342.7176	2001.8374	906.2722	354.07144	398.7	465000	4080.822226047516
1357.4025	483.4468	2470.46	670.21484	1368.9951	361.04376	2223.1265	891.05676	410.33334	411.8	470000	4121.858070611954
1110.8147	321.8604	1634.9696	356.57837	988.68396	365.25406	1526.2579	421.02655	345.46667	307.6	475000	4162.063744544983
1006.75195	361.99075	1527.9965	289.0991	1345.6841	256.80066	1634.6648	702.45984	313.625	404.8	480000	4203.261044740677
1178.3303	422.23718	1760.823	352.67703	1464.3694	174.57861	1739.7234	1108.6808	359.07144	449.3	485000	4244.397471904755
1290.1816	175.32947	1726.3745	1019.7486	1539.3395	448.54498	2388.592	943.6542	384.69232	469.9	490000	4285.1929178237915
1331.941	427.45123	2066.0366	630.56396	1219.4237	287.5899	1670.825	869.925	398.75	393.4	495000	4325.5355813503265
1351.6338	412.46808	2350.4622	829.5623	1479.6095	237.27759	1845.4368	1194.0094	404.58334	441.6	500000	4365.708631277084
1725.9475	894.7103	3473.182	359.11398	1782.2094	654.34344	2765.342	916.8212	512.4	525.1	505000	4649.274421215057
1514.3281	605.72876	3159.4033	904.35706	1469.1118	504.7993	2868.8162	1004.01434	463.63635	444.4	510000	4691.781709194183
1236.3291	322.1059	1804.3152	878.16693	1623.9436	689.6236	2876.3098	834.86725	384.08334	512.4	515000	4734.900945425034
1608.5226	797.05927	3286.264	300.33707	1857.4967	881.3717	3402.9087	1048.1271	477.72726	548.9	520000	4778.815495252609
1710.794	878.6125	3411.7058	737.6194	1331.4822	597.8387	2933.912	777.96356	527.8	435.7	525000	4821.223628997803
1506.2593	778.98096	3593.2864	717.24536	1887.3542	722.55176	3507.51	852.557	463.3	579.2	530000	4864.941110134125
1679.5955	712.07324	3182.4763	910.0385	967.8237	796.4038	2627.478	266.49496	504.7	290.0	535000	4904.969970941544
1002.67847	572.402	2082.6443	288.2059	1662.8938	855.51807	3407.4226	809.7009	315.0	561.0	540000	4947.445045232773
1657.5239	671.0346	3200.2507	910.21497	1168.417	366.5946	1695.809	687.1111	507.63635	357.6	545000	4987.3657031059265
1237.5048	523.3473	2184.6494	280.5081	1414.6785	659.9841	2509.1924	269.77814	370.30768	428.3	550000	5028.535164833069
1255.3448	715.70215	2923.9854	284.43048	1448.8494	735.9867	2909.9028	747.84784	385.08334	441.5	555000	5069.853125572205
1310.4662	678.35504	2765.3423	303.58545	1264.3881	700.68036	2512.5405	239.28293	396.5	372.1	560000	5110.37779712677
1517.5933	1143.3237	3691.784	228.59726	2343.9043	953.3615	3753.5452	938.4712	439.36365	662.1	565000	5153.70595908165
1505.4462	1078.5249	3262.34	310.4894	2010.7054	1178.8652	3761.1885	287.39566	429.0	584.2	570000	5196.364392280579
1623.8214	686.633	2778.6025	685.0741	1848.6803	1149.1202	3843.9177	349.65018	470.33334	516.7	575000	5238.343647003174
1609.422	1011.9748	3761.6375	384.69626	847.00574	847.612	2478.1997	211.6855	469.83334	277.0	580000	5278.514201879501
2380.1543	1000.9696	3694.6697	927.77454	2733.2693	1113.8555	3748.192	279.1764	709.8333	768.3	585000	5322.484972715378
2218.1702	934.9204	3438.728	199.11522	1726.801	619.15717	3219.7485	1114.1144	638.8889	485.1	590000	5362.339330196381
1701.6149	1141.0612	3658.7222	274.11752	1207.6135	750.90454	2510.4463	272.81967	514.6	367.9	595000	5402.128397941589
1378.9869	860.1824	3445.4927	230.08362	1613.2375	1036.4563	3476.7378	242.218	415.41666	495.2	600000	5444.180699110031
1936.7411	1040.8337	3493.2017	252.13315	1067.038	861.6224	2674.351	218.1179	551.44446	342.9	605000	5776.729195594788
1504.8846	833.2175	3371.2676	303.38898	1349.5945	829.8829	2998.8884	234.66537	436.36365	404.8	610000	5818.929534196854
1584.0117	940.9151	3405.205	286.61682	1105.7673	938.2226	3194.2734	300.09518	470.63635	342.4	615000	5860.470488786697
1062.433	726.5211	3017.1438	261.11865	1235.4691	338.66394	1928.7023	891.016	312.625	349.7	620000	5902.300290584564
1806.2146	1000.07587	3514.0195	280.26947	293.18185	21.933805	326.21875	250.59567	542.125	122.6	625000	5941.824776172638
1474.106	889.2266	2739.613	208.43102	2420.717	1404.4109	3813.0796	388.54602	440.83334	660.7	630000	5986.237794876099
1879.3666	1039.7002	3581.9097	228.89952	1955.3082	841.2301	3610.096	700.75696	545.4	552.9	635000	6030.06760263443
1230.1539	739.2824	2685.6504	199.73555	1386.8065	819.5892	3528.7473	498.96402	352.7143	386.2	640000	6071.89249753952
1155.151	639.08295	2479.6914	227.45297	1695.9088	854.5402	3356.1096	659.8015	335.64285	496.3	645000	6114.651951789856
2136.546	1232.8599	3676.6328	221.77074	1490.3135	801.8755	3276.9688	675.65533	604.25	436.1	650000	6156.952251911163
1251.088	592.4126	2369.188	407.7114	1607.114	946.1976	3735.7856	297.2443	357.07693	456.6	655000	6198.766237258911
2404.5813	1398.6011	4136.4126	377.32037	1765.3171	703.67255	2972.1665	876.80786	631.7778	495.9	660000	6238.767902135849
1113.2527	599.0817	2456.612	417.32394	1893.3806	710.09467	3065.1753	633.17413	325.14285	519.6	665000	6278.818826198578
1846.9774	1167.382	3802.5923	839.25653	1427.1016	1163.1708	3958.279	555.1421	503.45456	373.4	670000	6318.427935600281
2364.4448	924.9787	3830.7322	879.1866	1876.6843	968.2405	3913.3665	657.8048	613.375	525.1	675000	6360.46898317337
1876.8867	866.0648	4134.802	910.448	2329.1045	1265.573	3911.9727	801.2499	490.4	608.1	680000	6403.654131412506
1921.1198	1202.3088	4065.4958	771.9435	1217.7235	400.23428	1903.0863	732.75275	507.1	354.8	685000	6444.580247402191
1894.986	1110.8329	3961.4338	947.5575	2789.5232	997.32043	4068.749	1131.5939	490.0	692.6	690000	6488.463986635208
1820.9126	897.14386	4031.0498	671.0368	2473.5483	974.1201	4047.3923	1169.9886	475.63635	646.4	695000	6531.370313167572
2375.0774	1118.7869	3736.377	673.0361	2029.6912	1024.2134	4115.8677	778.405	634.1429	548.6	700000	6573.5760107040405
1786.4517	1003.5371	3805.7673	876.95013	1827.9353	994.6408	4209.0522	769.9382	487.63635	479.9	705000	6937.434816837311
2456.4531	1171.6852	3916.3132	718.32654	2165.8132	980.889	3915.4417	903.90076	649.5	562.4	710000	6979.490533590317
2746.384	775.29614	3888.4036	1720.3181	2404.741	1277.1565	4049.7476	703.01385	714.5714	633.2	715000	7022.101202726364
1870.6783	1236.3557	4074.222	663.5116	2191.0413	1282.636	4131.6934	600.0998	488.8889	562.5	720000	7065.877776622772
2367.4536	1120.1764	3677.752	891.9901	2498.642	863.6667	4158.2026	1171.1842	627.6667	631.5	725000	7109.28469991684
2556.015	1132.5387	3864.795	1035.7534	2671.1646	1199.4738	3982.8694	742.378	689.0	707.6	730000	7152.5759217739105
3835.298	146.26045	4015.7207	3618.3088	3374.0781	937.7296	4099.4346	1543.3821	1000.0	862.1	735000	7197.069537401199
3411.7773	745.80084	4205.9976	2099.0088	3940.0757	145.5354	4049.3208	3527.4675	855.0	989.6	740000	7244.459914922714
2937.5657	949.8339	3928.6	1696.3114	3769.909	568.5481	4198.211	2129.3044	768.0	931.4	745000	7291.906217336655
2625.8823	999.0226	3853.497	1066.7963	2609.022	1216.574	3969.2766	814.9692	706.7143	715.9	750000	7336.906142234802
3095.95	1028.8398	3665.385	805.1095	3623.7388	346.42303	3846.0134	2614.4294	857.0	963.5	755000	7384.599082946777
2805.0823	1215.7877	3836.3198	465.269	3822.9888	98.07549	3980.832	3670.5388	756.7143	1000.0	760000	7432.6856689453125
3769.229	80.21423	3861.2537	3650.5806	3576.776	768.22144	3965.3848	1280.7089	993.6	933.2	765000	7479.974002122879
3774.9348	308.15656	4057.6116	3213.6526	3385.1138	731.9901	3931.0732	1606.3666	962.2	896.5	770000	7525.822307348251
3065.8455	1077.8966	3979.408	1350.6364	3483.7651	764.4571	3972.1677	1335.7789	820.6667	918.4	775000	7571.306928396225
3796.5728	187.23074	4073.487	3622.6755	3884.4878	63.616688	3985.226	3799.9731	1000.0	1000.0	780000	7617.524286031723
3400.3064	1226.6884	4086.5698	684.3073	3388.4766	1129.8193	4053.2942	1116.9655	872.6667	867.4	785000	7662.564499378204
4043.1511	62.092686	4124.0454	3967.2651	3979.9722	177.53055	4131.988	3507.1072	1000.0	983.8	790000	7708.561488628387
2886.0488	1558.6364	4127.4644	289.89954	4083.5046	104.825066	4237.9736	3905.5513	735.8333	1000.0	795000	7754.97536611557
4063.0117	66.345184	4150.739	3959.3228	3327.6099	1102.0173	4128.7983	392.6866	1000.0	833.0	800000	7799.705449581146
4076.9668	67.37465	4138.0435	3945.6016	3650.1511	1119.9608	4109.9976	294.4587	1000.0	911.2	805000	8230.245841503143
3890.9875	337.49313	4168.821	3261.7375	4142.915	89.81336	4246.1167	3946.2126	961.2	1000.0	810000	8276.588550806046
4241.5166	40.926712	4310.8564	4192.763	3690.1343	1140.2538	4139.6636	272.0269	1000.0	911.3	815000	8321.678431510925
4126.0474	52.20636	4198.701	4056.7146	3269.178	1463.7974	4326.051	340.81558	993.5	807.7	820000	8367.473444461823
2846.9617	1770.333	4240.1987	243.411	4205.338	153.26758	4376.636	3816.8743	713.8333	1000.0	825000	8414.94540810585
4188.1426	28.292439	4223.3613	4142.601	4015.1008	84.02146	4155.536	3859.9941	1000.0	1000.0	830000	8463.246137857437
3063.9927	1757.6809	4309.8237	247.11646	1783.3383	1851.5947	4134.499	248.266	753.7143	478.0	835000	8506.189763307571
3051.1719	1765.238	4310.2554	244.5268	4201.4287	33.76275	4254.1895	4134.3853	744.7143	1000.0	840000	8554.369092464447
2602.9531	1743.4106	4216.5073	226.51572	2629.54	1920.0774	4290.069	182.32878	660.1429	646.8	845000	8599.181078672409
2437.388	1987.9485	4319.258	198.06313	3853.72	1139.8097	4516.1636	649.1607	597.0	896.7	850000	8646.59635090828
3660.2122	902.74133	4154.771	1857.3612	4215.9844	468.96402	4476.162	2818.836	890.6	965.1	855000	8693.726333856583
3121.17	1848.8319	4423.941	195.1909	4248.4414	115.503586	4410.4204	4051.85	739.0	991.1	860000	8741.336988925934
3514.5244	1493.2317	4375.4517	183.53398	1840.1752	2030.1412	4464.549	175.51256	846.8333	450.4	865000	8783.812494277954
3555.548	1487.0063	4332.5215	238.3396	3861.7253	998.2101	4389.7427	929.77124	850.3333	929.6	870000	8830.589007616043
3599.296	1512.7852	4395.2656	225.05629	4154.8843	695.7249	4480.4414	2075.3745	848.8333	949.9	875000	8876.838554382324
3658.6472	1242.73	4299.868	887.7808	3462.391	1153.9436	4155.801	335.0246	875.1667	858.7	880000	8921.1269800663
4322.542	94.570435	4460.3887	4164.082	2539.6665	1420.616	4422.7153	598.99744	1000.0	632.9	885000	8963.113637924194
3166.6172	1385.5225	4595.588	565.55695	3249.0469	1485.6332	4451.217	579.8483	762.5	779.7	890000	9006.069193124771
3770.6772	783.62897	4282.765	2214.6914	3674.265	963.2661	4191.353	824.96954	911.2	914.2	895000	9050.063828229904
3108.2788	1177.6078	4360.0063	1465.6018	3896.7234	1077.6663	4359.0806	677.4494	748.8571	920.1	900000	9094.045561790466
3741.8562	889.4428	4195.1333	1758.2526	3903.125	1227.7103	4469.531	235.78333	906.8333	909.8	905000	9520.412359952927
3107.8875	1492.4215	4252.952	183.7769	3520.0632	1044.8011	4082.3208	673.6334	772.6667	885.5	910000	9565.31117606163
4213.67	152.67476	4368.7686	3928.3208	2464.1233	1403.2341	4599.4106	923.2558	1000.0	590.0	915000	9607.843875408173
2382.534	1416.4037	4366.667	367.0693	3276.7334	1597.4458	4369.8413	203.77065	604.5	783.2	920000	9653.849402189255
3745.9036	911.9828	4279.5176	1712.6107	3700.2761	1095.1918	4422.1055	1435.088	907.0	883.3	925000	9700.50763964653
3501.1877	1020.99243	4399.564	1563.8544	4095.937	1103.6511	4530.7666	789.26105	842.1667	924.2	930000	9747.415194272995
3799.1687	814.53876	4367.2666	2180.87	3643.8074	1668.4988	4628.511	304.27145	895.8	824.5	935000	9793.388080596924
3583.071	1545.21	4353.527	130.66125	3180.811	1303.0529	4318.345	309.21	846.0	788.2	940000	9838.781296014786
4304.197	101.336815	4402.5146	4108.9443	4015.9446	485.5934	4289.8037	2595.9756	1000.0	954.9	945000	9886.04379081726
4281.245	113.83728	4375.0977	4057.5664	4122.583	1042.2936	4564.959	1005.0234	1000.0	928.4	950000	9932.232048034668
4236.3174	424.64056	4587.6787	3416.4297	1353.7963	1835.7329	4291.3496	110.50924	963.6	357.2	955000	9972.700348854065
2649.9753	1943.8817	4451.9385	166.91289	3946.325	1254.1176	4465.9297	186.85019	626.0	908.6	960000	10018.244869470596
3121.9565	1855.6727	4493.752	179.89365	3570.2222	1040.698	4509.1465	1524.6301	727.0	816.0	965000	10062.765176057816
3694.7913	1598.7968	4609.812	126.81969	4347.637	395.38004	4609.4688	3174.8035	845.3333	973.3	970000	10109.470608234406
3053.6128	1287.7756	4650.151	920.30554	4315.4106	73.54386	4404.699	4150.5195	694.7143	1000.0	975000	10157.207507371902
3290.996	1747.9939	4592.4033	163.65213	4475.686	72.84304	4604.482	4358.503	747.0	1000.0	980000	10204.9008705616
4475.2373	63.51842	4555.0815	4403.343	4140.368	1097.7615	4612.1313	851.4575	1000.0	924.0	985000	10250.106115341187
4439.692	147.86134	4566.25	4157.455	1530.1621	1993.7489	4720.1235	207.04414	1000.0	365.3	990000	10290.605479001999
4517.8936	56.709644	4626.256	4470.425	4149.0107	1263.0482	4659.4424	364.35257	1000.0	913.7	995000	10336.017465114594
3779.248	1597.9385	4583.2407	207.54507	3587.9368	1666.5508	4522.489	214.01535	849.8333	822.7	1000000	10380.606535434723
3798.6218	1636.6829	4693.193	146.25119	2873.9485	2104.4438	4705.356	141.40744	845.6667	645.1	1005000	10835.723741292953
3235.309	1937.5973	4632.678	142.61436	4619.68	59.596844	4747.6235	4546.241	740.1429	1000.0	1010000	10882.25365447998
2906.3926	2050.8604	4538.1377	177.07318	4335.216	134.24396	4449.8623	3949.6992	667.125	1000.0	1015000	10927.581314086914
3648.9565	1692.8517	4524.9707	263.5919	4675.324	101.855064	4795.903	4427.8745	822.2	1000.0	1020000	10973.682265043259
4595.8047	19.285105	4626.602	4568.4365	4616.953	30.157396	4657.391	4578.9316	1000.0	1000.0	1025000	11019.69427037239
4635.1143	20.229914	4653.924	4597.7817	4826.338	47.185818	4897.2896	4727.898	1000.0	1000.0	1030000	11065.760709524155
4245.5425	934.145	4774.948	2160.2732	4641.3555	41.586174	4686.3545	4555.012	922.3333	1000.0	1035000	11111.931430578232
4557.302	90.506836	4615.162	4377.9766	4784.356	41.494656	4855.6357	4711.853	1000.0	1000.0	1040000	11158.247564792633
4553.5166	56.825	4594.677	4448.3447	4445.392	36.5161	4527.0786	4391.4126	1000.0	1000.0	1045000	11205.228054761887
4346.4385	103.028694	4484.341	4197.854	4564.1245	54.768513	4621.971	4435.557	1000.0	1000.0	1050000	11253.055841445923
4371.9795	83.54686	4513.6304	4281.5615	4513.69	65.9557	4594.0703	4399.6934	1000.0	1000.0	1055000	11301.037029266357
4430.1963	64.20281	4516.2183	4339.244	3847.7554	1069.9049	4389.3	650.6784	1000.0	927.6	1060000	11347.900989294052
4346.288	88.57715	4437.012	4185.8755	4507.759	84.1227	4606.267	4335.7393	1000.0	1000.0	1065000	11395.468485355377
4478.188	66.86138	4574.47	4400.568	4037.7153	1330.8916	4797.454	166.08997	1000.0	884.8	1070000	11442.077660560608
4577.6064	115.5909	4720.056	4436.4043	4537.144	70.832085	4630.489	4364.049	1000.0	1000.0	1075000	11489.860756874084
4063.479	877.69226	4553.369	2310.1023	4479.1406	71.94887	4572.889	4362.709	914.2	1000.0	1080000	11537.306873321533
4595.5737	94.87188	4735.406	4497.1626	4571.1274	38.78249	4636.598	4503.2017	1000.0	1000.0	1085000	11584.680969715118
3838.1836	1627.341	4678.3506	204.62317	3849.9058	1841.398	4847.8955	148.32147	847.5	815.8	1090000	11628.871392965317
3949.9915	1695.9625	4818.0713	160.77945	3406.0786	2113.4155	4839.1226	163.0139	845.8333	723.5	1095000	11672.585793495178
4665.454	74.90831	4751.5693	4547.5933	4256.171	1348.3479	4785.9844	217.59103	1000.0	908.9	1100000	11717.81255030632
