Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	22.114666	11.065192	39.181942	8.216411	1000.0	1.1923765	1.9027016	41.03552	-1.1178019	504000	-2.193451e-08	1.6575233	-0.024585247	-1.4771742	10.261132	0.022203874	0.33075	7.0	1366.454698562622
126	263.75293	241.66934	507.62878	12.567796	1000.0	21.602306	21.24482	47.81582	0.75409997	508000	-4.673004e-08	66.25509	-0.04892746	-65.43892	10.272399	0.023777528	0.34875	6.0	1377.0540537834167
127	138.58412	211.09517	504.05344	11.3909855	1000.0	13.624981	21.247839	50.299732	-2.0736246	512000	-8.5830685e-09	3.949408	-0.015493611	-3.805035	10.192599	0.023922514	0.269	4.0	1387.6931586265564
128	137.8276	212.62701	506.06366	11.202565	1000.0	13.384766	21.415144	50.50902	-5.7356596	516000	2.2888184e-08	0.60199916	-0.017330097	-0.5237771	10.231395	0.018926205	0.301	7.0	1398.2867829799652
129	12.965051	4.3631554	18.511734	7.010956	1000.0	1.1021506	1.1132697	41.569324	0.10280189	520000	3.051758e-08	0.67820483	-0.036932107	-0.5630177	10.226871	0.006763618	0.475	79.0	1409.279789686203
130	19.310654	7.558592	31.584295	12.271587	1000.0	1.0770372	1.8062878	49.69508	-5.2590904	524000	-4.7683715e-09	1.9294275	-0.019603018	-1.7556608	10.114283	0.019410223	0.298	7.0	1420.3794412612915
131	15.6994705	4.682328	22.179277	9.368777	1000.0	1.1196731	1.2461348	42.704178	-0.8561108	528000	1.9073486e-08	0.94002855	-0.02330329	-0.83680135	10.176386	0.015088642	0.35175	35.0	1431.0447561740875
132	12.685929	2.8876917	17.600145	10.170225	1000.0	0.97191906	0.30180088	6.831134	-0.9611757	532000	-1.9550324e-08	0.13597421	-0.033522844	-0.028071031	10.150034	0.02103843	0.26375	4.0	1441.5738751888275
133	14.792641	5.6360536	24.14182	9.833252	1000.0	1.048077	0.8738266	18.42328	-4.9441967	536000	2.7418137e-08	0.17676684	-0.028728943	-0.08318119	10.138459	0.018641641	0.35025	6.0	1452.0966951847076
134	17.844597	7.120048	29.78697	11.391892	1000.0	1.258095	2.2403648	49.8268	-1.7893028	540000	-2.7656554e-08	2.790291	-0.013452474	-2.588808	10.227981	0.021550072	0.271	5.0	1462.6234202384949
135	20.987877	11.29338	39.325478	10.813695	1000.0	1.4004096	2.3094583	43.827896	0.1515454	544000	-7.629395e-09	1.741954	-0.021129524	-1.4820263	10.202513	0.021991218	0.35525	6.0	1473.1942474842072
136	145.64073	207.03667	504.10745	20.699913	1000.0	13.616256	21.105234	50.137684	0.97947615	548000	1.9073486e-08	3.38206	-0.019675747	-3.1293254	10.143482	0.019536711	0.32625	7.0	1484.1150424480438
137	15.270346	3.4842768	20.37369	11.3364105	1000.0	1.167883	0.5613696	10.02863	-1.8900305	552000	-3.8146974e-09	0.17471197	-0.042997625	-0.037782937	10.124186	0.021910442	0.37025	6.0	1494.8265924453735
138	26.887295	4.568053	34.435932	22.13621	1000.0	1.6377993	3.657501	48.89794	0.7617372	556000	-4.720688e-08	7.553026	-0.021066139	-7.3208294	10.082543	0.023318665	0.31025	5.0	1505.5543804168701
139	20.498833	11.301689	39.743366	10.7308655	1000.0	1.9063674	4.1635814	49.062107	0.48013735	560000	-4.7683717e-08	8.953936	-0.022600668	-8.777163	10.160171	0.024046564	0.298	5.0	1516.3318943977356
140	18.739513	8.288351	33.059345	13.049309	1000.0	1.1468674	1.3414978	36.694077	0.31058478	564000	2.3841857e-09	1.0543288	-0.024943909	-0.5415983	10.137927	0.022436328	0.305	6.0	1527.8766415119171
141	260.32916	244.5384	507.07462	12.126507	1000.0	23.341322	22.538965	49.31596	0.3131314	568000	4.7683715e-09	27.416046	-0.038077235	-25.692583	10.129524	0.025031282	0.3055	5.0	1538.6965491771698
142	259.36432	246.15129	506.266	12.93861	1000.0	25.500025	24.222569	49.90104	-4.7747436	572000	2.861023e-09	2.722171	-0.014687068	-2.4773126	10.140303	0.02103067	0.2725	5.0	1549.5701596736908
143	261.70236	244.89783	506.57986	11.731339	1000.0	25.918673	24.51269	50.443	-0.6231866	576000	-7.629395e-09	2.398622	-0.015755316	-2.1982968	10.108711	0.024303028	0.3125	5.0	1560.3807497024536
144	142.99179	206.02061	499.80502	20.07878	1000.0	13.911526	21.56505	50.736618	-14.964732	580000	-2.2888184e-08	8.698574	-0.017367478	-8.458193	10.091015	0.02169643	0.268	5.0	1571.1332240104675
145	139.93456	209.78528	503.29266	18.250513	1000.0	13.609388	21.080982	50.206383	0.558769	584000	-1.4781952e-08	4.4998384	-0.016301984	-4.2875013	10.091728	0.020078504	0.25475	5.0	1581.9555733203888
146	15.515392	1.3328247	17.267324	14.017073	1000.0	1.1804504	0.60843116	31.878906	-3.5064378	588000	-9.536743e-09	0.37576565	-0.015604334	-0.26705647	10.09081	0.017827004	0.287	6.0	1592.6426997184753
147	18.276363	5.277422	24.792337	10.380624	1000.0	1.4026662	1.8117361	47.935753	-0.7091559	592000	-9.536743e-09	2.357983	-0.01597031	-2.1258392	10.101575	0.015583102	0.32425	10.0	1603.415804862976
148	139.97516	209.05817	502.00058	13.471203	1000.0	13.579443	21.052883	50.183887	-7.577511	596000	1.3351441e-08	1.5351448	-0.01697785	-1.3691133	10.184744	0.018916698	0.28025	7.0	1614.1899998188019
149	140.43286	212.28383	508.09464	15.724281	1000.0	13.678381	21.183079	50.320065	0.9537796	600000	1.180172e-08	3.0374227	-0.016068561	-2.8290935	10.1588545	0.015770426	0.332	9.0	1625.0742909908295
150	138.2756	211.3374	504.30103	12.964497	1000.0	13.68977	21.33694	50.83711	1.048929	604000	-3.8146974e-09	1.1065075	-0.015531924	-0.89832	10.060848	0.019855786	0.2065	6.0	1636.5342824459076
151	141.4401	209.94757	504.9375	11.8108635	1000.0	13.545991	21.155596	50.498707	-0.9915996	608000	-1.001358e-08	2.1986775	-0.01958725	-1.8133801	10.116082	0.022483556	0.277	7.0	1647.3045234680176
152	23.649717	7.085654	35.515728	16.971308	1000.0	1.921091	4.354339	50.442352	-0.632124	612000	1.7166137e-08	10.015172	-0.021170178	-9.69676	10.029853	0.017975967	0.27875	7.0	1658.1422078609467
153	140.92613	210.40483	505.34106	17.002853	1000.0	12.698458	19.83335	47.881927	-2.9372692	616000	-2.2888184e-08	5.1002264	-0.026096627	-4.3889446	10.139645	0.020686788	0.31725	6.0	1668.919818162918
154	21.465014	8.424166	34.67742	12.317567	1000.0	1.6059133	1.6002014	47.71905	0.8460489	620000	1.001358e-08	1.637399	-0.02178978	-1.0923626	10.03837	0.019037135	0.264	5.0	1679.6149444580078
155	139.06773	209.31467	501.47775	13.373547	1000.0	13.728186	21.005219	50.276745	1.2875304	624000	2.9563903e-08	0.46304274	-0.03486198	-0.32243413	10.049306	0.020825148	0.347	6.0	1690.4924256801605
156	263.42786	240.33423	505.2731	15.968	1000.0	25.691212	24.271852	50.3811	1.2855294	628000	-1.9073487e-09	7.3841095	-0.017247813	-7.085672	10.05694	0.02124326	0.28125	5.0	1701.357264995575
157	138.77205	212.88158	507.48517	13.901572	1000.0	13.977115	21.076498	50.501507	0.581789	632000	2.0980835e-08	0.5574352	-0.030787276	-0.32161325	10.078622	0.019205945	0.26975	5.0	1712.1684546470642
158	142.95752	210.77673	507.92188	16.442984	1000.0	13.958152	21.432852	50.85272	-3.821863	636000	-1.9073486e-08	4.197076	-0.013588634	-3.999158	10.068666	0.020019066	0.2965	6.0	1722.9492342472076
159	23.45775	5.0921774	30.625055	16.25816	1000.0	1.5906076	2.241303	49.740993	-0.5669256	640000	-1.4066696e-08	3.1189847	-0.014577075	-2.8973997	10.053758	0.019230753	0.199	5.0	1733.7426176071167
160	139.81033	213.21034	509.0939	14.932714	1000.0	13.934399	21.204845	50.78608	1.5048497	644000	-1.2397766e-08	0.39906	-0.03155508	-0.13897821	10.070492	0.020056298	0.285	6.0	1745.4597234725952
161	19.206018	6.967642	31.016277	13.047182	1000.0	1.7937002	2.0261192	48.95763	1.0854748	648000	-1.9073487e-09	3.0281336	-0.0141033055	-2.7569838	10.063299	0.016564906	0.32525	8.0	1756.122542142868
162	22.808048	3.373027	26.413288	17.62173	1000.0	1.7525581	1.6175184	48.67796	1.0622602	652000	3.051758e-08	1.8512228	-0.017948836	-1.6247987	10.009706	0.019869275	0.2375	6.0	1766.867148399353
163	142.9614	210.80258	507.83554	12.974944	1000.0	14.044498	21.24794	50.66078	0.83273536	656000	-2.1457671e-09	5.151256	-0.016074331	-4.975163	9.9864855	0.021123331	0.21975	5.0	1777.822317123413
164	142.58893	211.759	509.29242	13.554947	1000.0	13.826244	21.210144	50.820393	1.2235644	660000	-2.861023e-09	0.74790394	-0.026014013	-0.528936	9.991757	0.023221673	0.316	7.0	1788.675756931305
165	33.06263	7.4443603	40.96811	21.343302	1000.0	2.5462985	5.920896	50.783997	0.9014939	664000	3.1471252e-08	18.18077	-0.02507551	-17.883043	10.129186	0.019853737	0.284	5.0	1799.4213364124298
166	22.25716	4.4724317	29.75925	18.156406	1000.0	1.8268337	1.1697105	32.17333	1.1816151	668000	1.4305115e-09	0.5208758	-0.025149975	-0.34640455	10.016295	0.018408889	0.30925	7.0	1810.171489238739
167	26.474638	1.1703814	27.839727	25.246773	1000.0	1.723856	1.1872555	25.575748	1.2645712	672000	-2.8610229e-08	0.42917472	-0.02276125	-0.30082157	10.013895	0.020224415	0.30625	5.0	1820.960854768753
168	143.77196	210.13933	507.69305	17.524961	1000.0	12.746768	19.404999	48.886898	0.8105179	676000	1.9073486e-08	16.882668	-0.031135337	-16.479788	10.042971	0.023569474	0.3385	5.0	1831.8034553527832
169	263.2033	243.28906	507.25693	15.386806	1000.0	26.22043	24.37335	50.668198	1.1641153	680000	7.033348e-09	1.403417	-0.019183151	-1.1030185	9.9647045	0.01972722	0.3215	6.0	1842.732997894287
170	270.72412	235.78381	506.9323	27.531067	1000.0	26.601261	24.389807	50.76423	-17.924406	684000	-2.4795533e-08	7.568093	-0.019918224	-7.341115	9.935996	0.018147632	0.28875	7.0	1854.1466796398163
171	22.32089	6.3910465	29.789854	12.923773	1000.0	2.029581	0.9478359	20.549873	-5.252247	688000	2.6702882e-08	0.42258283	-0.029817276	-0.25080568	9.9530525	0.018991686	0.31725	6.0	1864.9012036323547
172	22.24675	4.8357058	30.045862	16.830559	1000.0	1.7323273	0.5468974	16.389812	0.06174344	692000	-2.0503998e-08	0.37809318	-0.032127496	-0.14024344	9.939505	0.023811743	0.35325	6.0	1875.725035905838
173	19.101215	4.898537	24.89917	13.131672	1000.0	1.7722908	0.27938694	10.589468	0.7769095	696000	3.4332274e-08	0.31956637	-0.03293024	-0.0378305	9.944451	0.02245412	0.301	4.0	1886.59921336174
174	153.0394	207.24052	511.8458	27.77696	1000.0	14.1820755	21.101254	50.714928	0.80846226	700000	-2.861023e-09	2.2532897	-0.022282993	-1.3569579	9.841126	0.023146728	0.36925	6.0	1897.5482165813446
175	268.0038	242.93687	512.99304	23.352386	1000.0	26.715868	24.461214	51.262974	1.8927464	704000	-6.9141386e-09	0.7296242	-0.028750708	-0.46568978	9.908914	0.022726852	0.3135	6.0	1908.4648292064667
176	152.6767	207.07689	511.20163	28.14241	1000.0	14.893813	21.324697	51.144962	0.9909759	708000	-7.629395e-09	11.112271	-0.035648484	-10.808175	9.944783	-0.06560191	0.447	79.0	1919.7499237060547
177	269.9147	239.3921	510.2334	18.65226	1000.0	26.991543	24.355808	51.274517	1.160855	712000	-5.722046e-09	14.450057	-0.024756491	-14.075587	9.886376	0.021041917	0.3015	6.0	1930.5505113601685
178	150.12097	208.6715	511.48108	26.317993	1000.0	14.503882	21.307564	51.02945	-2.0237913	716000	-1.1444092e-08	6.6287355	-0.033978444	-6.2403255	9.870587	-0.04841982	0.44225	79.0	1941.7748186588287
179	388.797	210.55235	511.01382	24.110538	1000.0	38.686077	21.326635	51.24835	-2.1987762	720000	3.242493e-08	1.8058811	-0.024718462	-1.4638855	9.842861	0.021054251	0.26625	5.0	1952.7391939163208
180	146.8121	209.78731	510.14764	22.403288	1000.0	14.333053	21.25163	51.185402	-2.871147	724000	-1.7166137e-08	0.5312984	-0.026958441	-0.22894302	9.853184	0.023598406	0.26525	4.0	1964.4624276161194
181	31.2647	7.0141354	41.90403	22.229897	1000.0	2.5303223	3.1311343	50.74812	0.08415401	728000	4.196167e-08	5.09658	-0.02033443	-4.682334	9.803607	0.021061705	0.34775	6.0	1975.2372703552246
182	140.1666	212.25827	507.7825	14.22207	1000.0	14.009017	21.083658	50.851093	1.449929	732000	6.7949295e-09	0.95624644	-0.01846082	-0.7596761	9.752909	0.022726897	0.25275	5.0	1985.9956941604614
183	266.09555	246.27881	513.12134	17.9038	1000.0	26.09826	24.534643	50.807137	0.8566227	736000	-1.1444092e-08	1.876992	-0.013900993	-1.6924949	9.765204	0.023853771	0.25025	5.0	1996.8434689044952
184	28.81961	5.32746	37.388718	22.740803	1000.0	1.9790236	2.4947278	51.03777	-0.6272056	740000	-2.7179718e-08	3.913731	-0.017996952	-3.582437	9.7903595	0.020757405	0.30575	6.0	2007.642268896103
185	146.47641	209.00366	508.40408	18.783537	1000.0	14.221019	20.936283	50.752243	1.6676233	744000	4.2915342e-09	2.7583709	-0.019299738	-2.4031138	9.875775	0.019020388	0.23875	5.0	2018.450862646103
186	152.33174	205.39984	508.01532	28.514818	1000.0	14.284517	21.140013	51.0087	1.0755979	748000	-3.8146974e-09	1.9391023	-0.031148376	-0.9698208	9.858568	0.022463689	0.31025	4.0	2029.2948305606842
187	22.017164	8.393593	30.24069	9.253383	1000.0	2.6673703	0.51761377	11.534019	1.8892131	752000	2.6702882e-08	0.9842208	-0.03864253	-0.41786885	9.754174	0.02010231	0.28875	4.0	2040.0924863815308
188	30.212353	7.080012	37.230495	18.491123	1000.0	2.1661112	0.9298782	24.254168	0.14389774	756000	2.2411346e-08	1.131362	-0.029376106	-0.538701	9.7706785	0.024438228	0.3465	5.0	2050.972950696945
189	148.5641	207.99608	508.80978	25.492104	1000.0	14.4294405	20.94646	50.864388	0.79627556	760000	3.8146974e-09	1.1755837	-0.020120122	-0.86075085	9.845759	0.02364493	0.28975	5.0	2061.7811539173126
190	156.38986	204.62294	510.242	25.36031	1000.0	14.812053	21.167479	50.959328	1.4291313	764000	-1.1444092e-08	10.910668	-0.02271273	-10.388199	9.78294	0.023386125	0.2975	5.0	2073.3747384548187
191	271.3036	239.02225	512.7654	30.887653	1000.0	26.856977	24.298664	51.293133	-4.7366066	768000	3.671646e-08	0.94229627	-0.024452532	-0.64423484	9.780223	0.024353012	0.31525	5.0	2084.1470606327057
192	26.220367	4.4269543	33.206158	21.30121	1000.0	2.8342595	0.8236266	16.752653	0.8686386	772000	-1.4305114e-08	0.7118302	-0.03537529	-0.38485298	9.701308	0.020194342	0.336	5.0	2094.9351074695587
193	149.03876	207.81177	508.8342	21.203457	1000.0	14.585646	21.035763	51.1039	1.8592544	776000	-3.242493e-08	0.96047354	-0.029801654	-0.5275268	9.7654705	0.024136461	0.354	6.0	2105.89102268219
194	149.35486	208.55943	510.43555	19.041813	1000.0	14.538802	21.093346	50.94157	1.0897195	780000	1.4305114e-08	2.2848194	-0.019567078	-1.8985685	9.839118	0.020213915	0.27625	6.0	2116.8001816272736
195	271.5443	243.65053	515.8517	25.158152	1000.0	26.615536	24.415459	51.07217	1.7384626	784000	1.7166137e-08	0.75111604	-0.04570161	-0.20399678	9.803954	0.024448939	0.30675	5.0	2127.588752269745
196	150.57605	210.99202	515.95715	22.247011	1000.0	14.730102	21.159851	51.406326	1.8000019	788000	-2.6702882e-08	0.8472657	-0.026121987	-0.30833012	9.746982	0.018844562	0.28825	4.0	2138.409181833267
197	273.98175	237.83647	512.39374	32.986946	1000.0	27.12003	24.27587	51.51596	-8.96426	792000	1.7166137e-08	2.379462	-0.028236838	-1.457854	9.765324	0.0223482	0.353	6.0	2149.1937968730927
198	31.448326	7.322812	42.898815	22.610662	1000.0	2.935997	1.3616	37.97427	0.80535996	796000	1.0490417e-08	1.537029	-0.037054416	-1.0359896	9.728957	0.019277126	0.334	7.0	2159.8826348781586
199	266.17184	245.48587	513.7695	18.788986	1000.0	26.927559	24.413372	51.376762	-10.276567	800000	0.0	0.5757117	-0.031299796	-0.21379748	9.839426	0.020136233	0.28775	5.0	2170.651780605316
200	23.774778	6.948066	31.464827	13.4205675	1000.0	2.1459353	0.5128588	11.039281	1.4625814	804000	9.536744e-10	0.64656734	-0.039469887	-0.08659798	9.733097	0.018417777	0.25175	5.0	2182.231868505478
201	35.93076	6.626101	44.650497	28.802753	1000.0	2.3604746	1.4173149	46.885445	1.3335866	808000	-2.4795533e-08	1.8535643	-0.02229024	-1.2592158	9.772564	0.02304867	0.29775	4.0	2193.031619310379
202	155.37112	206.75775	513.3943	29.868298	1000.0	15.127186	21.068605	51.2725	1.4977704	812000	7.629395e-09	5.0363126	-0.020567965	-4.574853	9.770248	0.017677173	0.38375	7.0	2203.9628841876984
203	150.87434	205.68114	507.00995	25.043364	1000.0	14.630501	20.901329	51.369793	1.5031831	816000	1.1444092e-08	3.859142	-0.018912036	-3.2843924	9.744764	0.020682046	0.2465	5.0	2214.7451889514923
204	39.920494	3.9552255	44.91054	35.93244	1000.0	2.8454053	1.6125168	42.19486	-0.17758667	820000	1.2397766e-08	1.9339834	-0.030161856	-1.2292179	9.824173	0.017133595	0.344	7.0	2225.543404817581
205	157.50502	204.68124	511.89557	34.305893	1000.0	15.587707	20.948233	50.990803	1.4341269	824000	-7.629395e-09	16.11375	-0.02002979	-15.624026	9.681969	0.018448478	0.22125	5.0	2236.3139538764954
206	149.80545	206.64752	507.57443	21.087742	1000.0	15.160673	20.651628	51.23088	1.6594629	828000	2.002716e-08	3.609273	-0.017639846	-3.1539016	9.623121	0.021731557	0.3125	6.0	2247.074145793915
207	271.58295	237.1049	510.82822	31.754232	1000.0	26.866587	24.136806	51.121826	0.05887091	832000	2.8610229e-08	1.7273743	-0.020544222	-1.40319	9.696596	0.019272927	0.26225	6.0	2258.0408074855804
208	150.67577	206.1798	507.7643	27.737762	1000.0	14.775558	21.126904	51.032555	0.038710296	836000	2.0980835e-08	8.147759	-0.01666647	-7.56134	9.711483	0.018986525	0.282	5.0	2268.8884620666504
209	149.03868	208.3183	509.70218	18.870975	1000.0	14.764348	20.725979	50.723637	0.2941417	840000	-6.0796737e-09	0.65812427	-0.03999919	-0.33803093	9.705289	0.02178516	0.35025	6.0	2279.752807378769
210	270.7979	241.78537	515.28375	26.523865	1000.0	26.650692	24.190674	50.979446	1.4874032	844000	-2.2411346e-08	1.4451667	-0.025099358	-0.9978745	9.705306	0.022571389	0.33025	6.0	2291.547355413437
211	270.43503	239.36292	511.815	20.08948	1000.0	26.715649	24.500523	51.29444	1.8168306	848000	-7.629395e-09	0.97821665	-0.026238658	-0.5399319	9.764104	0.020204794	0.278	5.0	2302.36545920372
212	29.428043	10.125687	46.73142	21.80553	1000.0	2.6059048	0.71574575	14.397511	1.9208617	852000	-1.1444092e-08	1.3328712	-0.041161414	-0.38586754	9.730342	0.024281882	0.315	5.0	2313.109686613083
213	273.41174	238.15187	512.21906	34.464718	1000.0	27.110415	24.219383	51.282578	1.2765284	856000	-1.1444092e-08	6.088312	-0.016398754	-5.522767	9.723069	0.022870619	0.30025	5.0	2323.87442779541
214	39.523502	7.674809	48.382694	28.084173	1000.0	3.1181014	2.81888	50.9304	1.9974483	860000	1.525879e-08	6.64836	-0.022041427	-5.218194	9.746868	0.017441615	0.30725	7.0	2334.735990524292
215	35.268574	5.982703	45.225677	30.291815	1000.0	3.3722172	2.7290654	50.598984	1.8710005	864000	-5.2452087e-08	4.964973	-0.024945581	-4.302116	9.730787	0.016427806	0.33125	9.0	2345.631662607193
216	150.05426	207.412	509.1031	23.293644	1000.0	13.634206	19.081656	50.33973	0.92454845	868000	-3.8146974e-09	33.07218	-0.03593175	-24.012978	9.714727	0.02202285	0.21925	5.0	2356.4895021915436
217	153.31517	204.38837	507.30286	31.667786	1000.0	14.009021	19.417364	48.56405	-3.6601386	872000	-4.768372e-10	3.9171412	-0.030746076	-3.2978704	9.757683	0.020208279	0.25925	4.0	2367.3510506153107
218	36.771374	9.684631	52.667904	26.76266	1000.0	3.1201813	2.620173	50.45287	-24.788202	876000	-2.4795533e-08	4.665291	-0.018959714	-3.9391737	9.746436	0.019685952	0.351	6.0	2378.037240743637
219	39.752655	4.9530196	46.11087	34.59569	1000.0	3.4475322	2.127628	48.98402	1.784212	880000	-2.336502e-08	3.074827	-0.019066695	-2.6439478	9.695108	0.020176435	0.30275	6.0	2388.7581639289856
220	36.803497	12.199962	56.21276	24.828514	1000.0	3.4092474	2.9556963	50.053112	0.5290233	884000	1.1444092e-08	5.3509903	-0.021775464	-4.551162	9.673909	0.017496498	0.33175	8.0	2400.2829332351685
221	153.48187	202.97728	505.00912	31.416674	1000.0	14.147071	19.294992	49.256195	1.1569719	888000	-7.629395e-09	13.395275	-0.02666805	-12.468007	9.667035	0.021612886	0.2765	5.0	2411.167087316513
222	38.907265	10.397544	54.55236	28.651295	1000.0	3.5447226	2.8037138	48.98982	-1.8302819	892000	9.536743e-09	4.7542243	-0.030214926	-3.7232127	9.719344	0.015484399	0.41225	12.0	2422.0093805789948
223	148.84521	205.3795	504.5556	27.30955	1000.0	14.784051	20.471603	50.282677	1.7750275	896000	3.4809112e-08	0.4291367	-0.051444497	-0.17632776	9.679561	0.019786924	0.328	6.0	2432.880359172821
224	156.56546	203.70981	509.0995	28.728476	1000.0	14.835029	20.541023	50.51706	-1.514335	900000	-2.3841858e-08	2.9782689	-0.025740653	-1.7279549	9.668807	0.018347075	0.3355	6.0	2443.7546610832214
225	156.29147	204.15608	509.8796	35.082405	1000.0	15.461381	20.50238	51.005657	1.2541127	904000	-2.0980835e-08	1.4254626	-0.03397067	-0.90078527	9.65866	0.02106601	0.34125	5.0	2454.5137569904327
226	391.356	200.57726	510.02487	43.97796	1000.0	39.025288	20.74985	51.136364	1.6973848	908000	1.9073487e-09	2.0118515	-0.023021935	-1.411706	9.634741	0.022962254	0.312	6.0	2465.274797677994
227	157.02332	203.47789	509.42386	35.588352	1000.0	15.479151	20.549995	51.1006	0.8415905	912000	-2.8610229e-08	0.90145546	-0.047165595	-0.29823178	9.638706	0.017326532	0.36875	6.0	2476.0727384090424
228	41.750374	7.536299	50.4809	31.557323	1000.0	3.648344	1.1685451	26.48899	-12.342909	916000	5.722046e-09	1.7083629	-0.03467241	-0.6227901	9.650978	0.021550503	0.347	5.0	2486.9723331928253
229	31.464996	4.355514	35.462337	24.19936	1000.0	3.534938	0.67855126	10.004654	-0.71467745	920000	-1.6212464e-08	0.92547995	-0.037941422	-0.42746934	9.6247425	0.022048092	0.28675	4.0	2497.8566496372223
230	162.94348	200.26845	509.65286	37.265312	1000.0	15.477354	20.752842	50.87675	1.5325639	924000	-3.4332274e-08	10.744086	-0.020252757	-9.892996	9.62369	0.021051489	0.323	5.0	2509.618788957596
231	42.50116	10.032417	54.00196	28.76412	1000.0	3.9823623	4.639083	51.42512	-2.4649808	928000	2.6702882e-08	13.360153	-0.02335754	-12.177885	9.619422	0.021070335	0.32975	6.0	2520.4019119739532
232	162.01843	196.56445	501.26816	34.352745	1000.0	14.004143	18.111755	48.934315	-12.058208	932000	0.0	31.512758	-0.04172074	-30.503733	9.680629	0.023283564	0.29425	6.0	2531.2337923049927
233	42.52549	7.411184	54.28055	35.591	1000.0	3.353397	1.50575	35.215317	-3.0907893	936000	-1.3351441e-08	1.9176706	-0.02787211	-0.95889324	9.656453	0.021696527	0.25575	4.0	2542.0515015125275
234	45.680874	10.05924	60.34864	32.129208	1000.0	3.6854265	0.99950176	14.173369	-1.3868432	940000	8.5830685e-09	3.620417	-0.04479315	-1.0397356	9.644763	0.027330734	0.3675	5.0	2552.8969473838806
235	159.4568	202.20645	509.07507	29.886337	1000.0	15.963839	20.087973	50.48973	1.9091322	944000	-3.8146974e-09	5.1722198	-0.021729214	-4.738238	9.616132	0.020530919	0.279	4.0	2563.651435613632
236	158.4186	201.66103	507.50873	31.68434	1000.0	15.31039	20.518255	50.971863	1.8596027	948000	2.4318695e-08	3.7540188	-0.019510271	-3.1857247	9.581587	0.020952642	0.32025	5.0	2574.48504114151
237	172.95503	195.9288	511.4213	40.222572	1000.0	16.11826	20.374798	50.913654	2.0432043	952000	1.525879e-08	7.3036747	-0.028173745	-5.562143	9.656406	0.01859001	0.3535	7.0	2585.377517938614
238	45.30089	5.4663267	53.497025	38.252537	1000.0	4.7031403	3.418324	51.233063	-4.3891816	956000	-2.0503998e-08	7.7754984	-0.02445787	-6.864581	9.603218	0.018520106	0.348	6.0	2596.233835697174
239	44.863003	12.466842	62.35972	29.076443	1000.0	4.0837936	1.668876	41.97217	-11.526458	960000	-5.722046e-09	3.4200416	-0.02651179	-1.9395972	9.624841	0.019177387	0.26625	5.0	2606.952025413513
240	48.64054	7.344995	61.19097	43.345623	1000.0	4.096883	1.2597834	13.532208	1.55113	964000	-9.536744e-10	4.3034825	-0.052802794	-1.6039984	9.616941	0.020618036	0.3345	6.0	2618.7236881256104
241	153.65344	204.19005	507.2953	33.664	1000.0	15.41984	19.404167	50.47076	2.7528787	968000	1.6212464e-08	12.549207	-0.03013923	-11.466489	9.550116	0.020257039	0.33825	6.0	2629.5604860782623
242	282.25543	227.14459	511.20584	50.804913	1000.0	27.399328	23.3434	50.947643	0.65893114	972000	-1.525879e-08	4.6765356	-0.035742484	-2.5975697	9.566363	0.020705113	0.34575	5.0	2640.3531823158264
243	280.14603	221.95776	509.00983	50.273502	1000.0	28.008368	22.638844	51.172478	0.3763804	976000	-2.002716e-08	9.6708555	-0.028749753	-8.62046	9.616086	0.024389664	0.3415	6.0	2651.2455496788025
244	171.87392	195.64352	509.79044	35.570053	1000.0	17.315758	20.05278	50.83573	2.5102222	980000	4.005432e-08	20.894135	-0.024228053	-18.727823	9.580032	0.021768479	0.2625	5.0	2662.176013469696
245	165.41661	200.55539	512.7346	45.799965	1000.0	16.595776	19.895206	51.274193	1.9510337	984000	1.525879e-08	4.719821	-0.028462172	-3.4409328	9.479249	0.020709617	0.294	5.0	2673.0257425308228
246	50.317482	7.7588143	59.907036	39.603165	1000.0	4.489527	1.4638239	29.253681	-12.454974	988000	-2.4795533e-08	2.4133637	-0.048765767	-0.8285049	9.547881	0.019708347	0.37075	7.0	2683.8661284446716
247	54.857506	11.152133	72.44984	42.23769	1000.0	4.9048986	1.7873967	36.919895	2.7886655	992000	1.7166137e-08	2.6962292	-0.035824686	-1.2489113	9.57342	0.021403281	0.3195	5.0	2694.649743795395
248	50.294746	7.3504276	62.181377	42.833916	1000.0	4.7934413	3.0380015	50.238167	0.71702933	996000	8.523465e-09	6.686308	-0.022234114	-5.5067334	9.59591	0.020612616	0.34275	6.0	2705.472113609314
249	48.24797	13.895425	70.228615	32.35796	1000.0	4.598749	1.3907402	44.20521	-2.3691869	1000000	1.9073487e-09	2.3137126	-0.037101302	-0.9319048	9.596493	0.02207656	0.31675	6.0	2716.318777322769
250	282.7729	228.45395	512.9002	46.957207	1000.0	26.716509	22.508099	50.694485	2.2588503	1004000	-2.4795533e-08	15.628994	-0.031596657	-14.19707	9.607386	0.022519425	0.2905	5.0	2728.099276781082
251	163.57231	200.5697	510.94208	43.829266	1000.0	15.933942	20.274147	51.16903	-8.279976	1008000	-1.001358e-08	2.6511517	-0.035280965	-1.1316583	9.532574	0.025652995	0.3065	5.0	2738.9107024669647
