Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
225	220.55888	358.06168	840.7261	10.465257	387.44717	458.85056	999.3499	6.8259497	1000.0	1000.0	899999	23.141533	37.134193	99.15979	-5.127318	23.14151	37.134247	99.11408	-5.0555863	-23.231258	0.12144135	13118.63901090622
226	37.454304	50.549213	124.96132	6.9194493	516.8881	420.16705	965.2992	4.556904	1000.0	1000.0	903999	23.275627	37.128704	99.30186	-4.451665	23.275528	37.12878	99.21116	-4.460582	-23.379984	0.12586159	13178.168132066727
227	14.168218	5.7226763	23.964294	9.478936	244.73628	350.6605	904.39703	6.142812	1000.0	1000.0	907999	23.210615	37.102818	99.06629	-4.502551	23.210697	37.10292	99.14541	-4.738603	-23.414274	0.13318932	13237.904901742935
228	448.59195	447.42337	994.9492	6.5009055	288.7392	406.19183	999.73236	4.645419	1000.0	1000.0	911999	23.139202	37.102013	99.13461	-5.2093716	23.139145	37.10203	99.01477	-5.136892	-23.326511	0.12739351	13297.498952388763
229	265.52344	424.13602	999.9918	12.661381	399.91266	469.24875	994.3337	4.6414986	1000.0	1000.0	915999	23.129036	37.12443	99.52607	-5.1670637	23.128944	37.124542	99.5885	-5.2229376	-23.194143	0.12762898	13357.223718643188
230	192.99785	318.5631	744.7608	6.9701757	208.67363	387.55502	983.76697	5.4126263	1000.0	1000.0	919999	23.30001	37.326706	99.72191	-4.4878054	23.299995	37.326794	99.758545	-4.611067	-23.392462	0.12359583	13417.33123254776
231	256.0631	417.01248	978.31573	9.208184	475.7592	468.99725	993.6734	4.2711015	1000.0	1000.0	923999	23.22675	37.319317	99.70817	-3.6823487	23.226677	37.319347	99.73732	-3.613912	-23.34536	0.116894774	13477.703676223755
232	484.1367	475.7359	981.90985	6.6087356	203.96489	388.8951	999.89374	4.460327	1000.0	1000.0	927999	23.334042	37.413345	99.83915	-3.84408	23.334064	37.413357	99.87009	-3.7875872	-23.433477	0.116923556	13537.079623937607
233	514.0341	466.8998	999.9838	43.627792	528.6853	446.0822	999.60706	7.0641265	1000.0	1000.0	931999	23.36033	37.43974	99.71775	-4.3236246	23.360373	37.439747	99.63199	-4.052525	-23.558655	0.1144169	13596.955660581589
234	253.79674	429.4058	997.54846	4.8554087	89.97703	233.72275	790.6457	4.4309335	1000.0	1000.0	935999	23.419855	37.535816	100.692406	-4.42712	23.41988	37.53588	100.416084	-4.1506033	-23.598532	0.11539566	13656.783520460129
235	261.17056	426.54587	999.8898	4.7030716	244.07523	370.1648	960.19104	3.1897144	1000.0	1000.0	939999	23.489494	37.6147	100.736824	-5.7058783	23.489477	37.61466	100.39198	-4.7824936	-23.649302	0.111830324	13717.569078683853
236	543.3932	394.89346	981.054	9.471988	103.37441	225.8204	772.7394	8.256123	1000.0	1000.0	943999	23.588762	37.674297	100.63012	-6.7651043	23.58875	37.674355	100.36451	-5.3021317	-23.639294	0.11287657	13777.423868656158
237	11.1838455	4.4501786	15.667146	5.5013204	560.77747	442.48975	998.37994	4.483748	1000.0	1000.0	947999	23.51391	37.66967	100.62733	-7.926487	23.513775	37.66972	100.40339	-7.2479334	-23.5316	0.11567178	13837.950845956802
238	214.59576	349.70197	820.28314	9.354352	309.37036	383.33484	999.90576	5.2676277	1000.0	1000.0	951999	23.34745	37.550594	100.41877	-7.713949	23.347336	37.550674	100.16845	-7.0013604	-23.307446	0.115088224	13897.560752630234
239	434.18173	422.04224	898.0626	10.055254	111.72703	295.56268	997.94275	5.20558	1000.0	1000.0	955999	23.425318	37.630096	100.19666	-6.8289447	23.425262	37.63013	100.17273	-6.65623	-23.519476	0.115874626	13958.12963461876
240	458.23242	424.0162	930.71643	13.338127	408.1071	465.81424	999.96674	4.980164	1000.0	1000.0	959999	23.472805	37.723026	99.83425	-6.0652313	23.472748	37.723057	99.73772	-5.853118	-23.702543	0.11252402	14018.087765693665
241	34.998516	44.54347	112.089676	6.589206	103.02724	277.0674	934.11896	6.404414	1000.0	1000.0	963999	23.46723	37.724037	99.383385	-5.9243803	23.467178	37.724117	99.37415	-5.64199	-23.609718	0.1150187	14077.704746961594
242	475.67514	467.1241	969.1611	7.9708767	379.5865	389.03033	896.851	4.399827	1000.0	1000.0	967999	23.602552	37.775166	99.56009	-4.556774	23.602453	37.775204	99.41811	-6.166331	-23.710732	0.11544706	14137.51577925682
243	22.272951	21.042934	57.77864	4.5487623	209.07712	378.9029	971.7148	5.2124796	1000.0	1000.0	971999	23.517132	37.74744	99.86119	-5.391511	23.517063	37.74745	99.56105	-6.4769025	-23.557905	0.116256826	14197.424221992493
244	455.8267	450.3755	952.7363	6.5647597	244.28244	366.15085	972.46204	6.2966485	1000.0	1000.0	975999	23.432674	37.698498	99.42062	-5.510988	23.432678	37.698555	99.48788	-6.9424214	-23.5229	0.120234795	14257.523388624191
245	257.74124	424.75656	993.3454	6.738531	196.92242	297.3266	928.8953	8.462445	1000.0	1000.0	979999	23.671303	37.91129	99.699165	-5.886009	23.671295	37.91136	99.61894	-7.340445	-23.798887	0.122748464	14318.044605493546
246	358.78668	400.09082	986.418	7.1028976	108.98158	283.8987	960.409	6.941097	1000.0	1000.0	983999	23.347178	37.732166	99.444374	-5.38282	23.347195	37.732143	99.61559	-6.5011272	-23.424334	0.11984119	14377.375234127045
247	495.2307	482.53555	998.9385	6.273566	608.8353	438.374	996.16455	6.1781874	1000.0	1000.0	987999	23.572653	37.922844	99.54884	-4.988474	23.572647	37.922836	99.50139	-5.906564	-23.610521	0.125588	14437.551401853561
248	197.4221	322.85858	756.6173	9.022662	249.47275	390.224	986.2738	6.5057673	1000.0	1000.0	991999	23.46962	37.904697	99.44842	-4.9820824	23.469635	37.904766	99.34833	-5.525075	-23.580736	0.1189919	14497.648915052414
249	253.44786	412.3046	967.3746	6.499498	108.15529	275.00775	932.5795	4.2925944	1000.0	1000.0	995999	23.51684	37.99774	99.18743	-4.408644	23.51667	37.997833	99.34873	-4.6263046	-23.555893	0.115521915	14557.501215219498
250	262.06296	425.2417	998.5884	12.213588	192.23416	364.41138	994.3804	4.1436872	1000.0	1000.0	999999	23.46179	37.995644	99.403625	-4.192734	23.461712	37.995716	99.318375	-4.181277	-23.6366	0.116158456	14618.29679775238
251	383.03864	384.14807	922.9741	10.3440695	305.53464	382.65076	999.3059	6.8692117	1000.0	1000.0	1003999	23.503082	38.038784	99.187996	-4.1574087	23.503008	38.038773	99.23107	-4.0256977	-23.60119	0.11798011	14678.983091831207
252	252.21693	310.49585	780.24896	15.950494	407.1569	421.10446	999.3671	7.1640677	1000.0	1000.0	1007999	23.639524	38.10109	99.03433	-4.338139	23.639484	38.101112	99.125824	-4.263968	-23.710543	0.11886787	14739.023398637772
253	255.27606	415.64594	975.1466	9.900272	327.05426	365.8953	993.1701	5.159213	1000.0	1000.0	1011999	23.55352	38.06204	98.98989	-4.938806	23.55354	38.06206	99.14451	-4.72802	-23.61638	0.11368998	14799.02793097496
254	251.39418	420.93918	980.4705	4.474259	347.3524	414.83194	1000.0	5.681178	1000.0	1000.0	1015999	23.722883	38.1771	99.16957	-4.9595213	23.722853	38.177113	99.03783	-4.9173775	-23.819424	0.11696475	14859.0637652874
255	455.162	443.4114	954.08673	4.7293386	235.92288	351.58487	921.3851	7.0393457	1000.0	1000.0	1019999	23.666016	38.150974	98.88706	-4.650416	23.665962	38.151073	98.93237	-4.5499907	-23.777199	0.11803848	14919.112369537354
256	34.426136	35.120075	94.51616	6.6435676	179.45116	337.74234	981.6927	7.3151026	1000.0	1000.0	1023999	23.72133	38.245434	98.73803	-4.7055035	23.721365	38.245407	98.91082	-4.700727	-23.868149	0.11984849	14978.992171049118
257	209.28769	340.05475	798.24805	7.7831326	212.35721	279.6668	756.11957	3.9932206	1000.0	1000.0	1027999	23.875673	38.413536	98.873024	-4.6445246	23.875683	38.41355	98.91868	-4.4747877	-23.962046	0.12108372	15039.0242831707
258	111.355576	97.3586	245.42552	8.29465	282.52045	409.15466	999.6779	6.91645	1000.0	1000.0	1031999	23.65588	38.25291	98.99591	-4.816289	23.655895	38.252872	98.86241	-4.665107	-23.631802	0.12646328	15099.918173074722
259	23.043444	21.453533	60.012352	7.811746	270.50418	389.891	993.3313	3.8455808	1000.0	1000.0	1035999	23.722168	38.26176	99.04635	-4.705719	23.722204	38.26177	99.00311	-4.814307	-23.900238	0.12658356	15160.9983086586
260	393.31754	288.52637	821.94476	8.1919	131.11864	287.74594	971.3108	6.722726	1000.0	1000.0	1039999	23.636007	38.287678	98.84631	-4.9025445	23.635937	38.28773	98.86384	-5.165313	-23.745363	0.12328833	15221.616071939468
261	10.388641	1.670155	11.888277	7.6357794	96.524994	252.74355	854.1324	4.713839	1000.0	1000.0	1043999	23.6815	38.27418	99.04102	-5.4800987	23.681425	38.274204	99.13185	-5.5695887	-23.791063	0.12211072	15282.93852853775
262	615.23035	371.48618	990.0905	9.06812	306.16666	389.6645	1000.0	4.7872286	1000.0	1000.0	1047999	24.004213	38.47634	98.91793	-5.489328	24.00428	38.47641	99.12807	-5.595076	-24.044144	0.11961541	15344.245398044586
263	148.78204	244.97533	573.0593	4.195443	184.40572	328.51575	994.9882	5.2959175	1000.0	1000.0	1051999	24.048685	38.514774	98.89933	-5.832704	24.04872	38.5148	98.96716	-5.8406515	-24.17826	0.12024054	15405.65472650528
264	219.56844	361.39352	845.5007	7.78146	134.51363	222.1518	579.0498	7.3265653	1000.0	1000.0	1055999	23.863834	38.438885	98.72173	-5.5454187	23.863808	38.43891	98.81988	-5.500342	-23.910814	0.115956165	15467.195219278336
265	251.85979	393.26724	931.8434	5.1048903	193.06267	346.52774	939.15186	5.4824677	1000.0	1000.0	1059999	23.901392	38.470524	98.48088	-5.8609324	23.901367	38.470478	98.68139	-5.4948497	-23.857407	0.112889335	15528.601984977722
266	421.52942	417.88397	916.53156	6.2679935	91.275826	223.43513	760.4532	6.9298987	1000.0	1000.0	1063999	23.83429	38.427242	99.33223	-5.916455	23.834227	38.427315	98.88346	-5.822312	-23.900164	0.11346826	15590.072312831879
267	438.3769	430.71848	880.48456	4.9209414	196.04985	317.69922	984.88873	4.485008	1000.0	1000.0	1067999	23.938362	38.534306	98.88911	-6.195774	23.93828	38.534393	98.9457	-5.687501	-24.0606	0.118169755	15651.383846282959
268	687.53217	404.66376	999.1371	9.005113	64.37306	116.769455	386.70853	5.230685	1000.0	1000.0	1071999	24.025557	38.611614	98.75486	-5.862176	24.02558	38.611664	98.99693	-5.5171385	-24.184029	0.116073914	15712.63860487938
269	231.65742	386.80832	901.62823	7.6161284	70.40075	173.68263	591.034	5.0588446	1000.0	1000.0	1075999	24.093777	38.6712	98.94754	-5.627293	24.093765	38.671192	98.96816	-5.3754187	-24.256723	0.11346408	15774.718163013458
270	13.636807	10.030962	28.523037	3.9765904	281.5244	385.3264	974.0763	6.2941093	1000.0	1000.0	1079999	24.030273	38.618504	99.363434	-5.5637965	24.030327	38.618484	99.90024	-4.973685	-24.139324	0.11180646	15836.486009836197
271	324.37003	352.74628	871.783	10.6756525	218.7092	350.68137	910.7034	5.519027	1000.0	1000.0	1083999	24.169615	38.671795	99.668846	-5.5220757	24.16964	38.67175	100.03843	-5.2747197	-24.276531	0.11161576	15897.277297019958
272	344.88626	363.946	902.1126	9.3075285	248.22043	367.9815	968.23413	6.0305247	1000.0	1000.0	1087999	24.243767	38.700047	99.889786	-5.1051207	24.243753	38.700073	99.9073	-5.13234	-24.319443	0.11457145	15958.46423959732
273	298.42914	362.62723	900.7973	8.569697	203.47598	374.59296	975.27673	6.678784	1000.0	1000.0	1091999	24.269768	38.713634	100.33106	-4.8508463	24.269737	38.71366	100.28051	-5.143548	-24.403816	0.113295764	16019.595440626144
274	261.59433	396.82626	947.8196	9.572328	267.29297	383.45248	943.87585	7.367843	1000.0	1000.0	1095999	24.16556	38.703133	100.213615	-3.7585206	24.16558	38.703144	100.12382	-3.954875	-24.203321	0.11481479	16080.592975616455
275	553.8159	374.1923	991.908	13.449952	213.78877	297.38818	835.73706	5.260915	1000.0	1000.0	1099999	24.242294	38.73085	100.02197	-4.566721	24.242287	38.730865	100.13427	-4.608964	-24.308352	0.11761994	16141.759067296982
276	184.42279	168.53737	388.52646	13.967174	30.590076	41.437862	141.62566	5.0487294	1000.0	1000.0	1103999	24.105608	38.66106	99.54532	-6.092488	24.105627	38.661045	99.3051	-6.1819525	-24.050566	0.11552409	16202.87848997116
277	251.24693	421.86108	981.9259	5.963245	204.42468	351.76053	973.09875	3.842791	1000.0	1000.0	1107999	24.329802	38.80563	99.00801	-7.1250486	24.32976	38.805683	98.96041	-7.351001	-24.372322	0.113875836	16263.885416984558
278	15.229853	8.00204	25.57805	6.3468943	486.85678	415.72244	994.2	6.308272	1000.0	1000.0	1111999	23.967915	38.686443	98.83281	-7.184003	23.967896	38.686455	98.94643	-7.2927074	-24.116648	0.112716794	16324.728665590286
279	264.5231	412.90616	979.25085	8.89944	144.4416	282.96994	888.1943	3.4564865	1000.0	1000.0	1115999	23.893293	38.695007	98.51697	-6.576271	23.893297	38.69504	98.801285	-6.6412	-23.94128	0.11636907	16386.14094543457
280	493.46173	488.41098	995.49713	4.0053506	112.73191	289.1265	978.1215	5.8092513	1000.0	1000.0	1119999	24.074312	38.88808	98.49131	-6.6580153	24.074387	38.888092	98.43962	-6.479274	-24.110483	0.11385277	16446.977798700333
281	492.60852	475.16003	1000.0	15.569428	354.37683	415.14096	963.3951	4.594321	1000.0	1000.0	1123999	24.183796	38.97023	98.5886	-5.4767733	24.18383	38.970234	98.622734	-5.412593	-24.251469	0.10810715	16508.784133911133
282	251.87001	412.8538	966.8957	6.868262	281.79886	410.6219	999.95233	5.644806	1000.0	1000.0	1127999	24.11393	38.942795	98.717476	-6.188757	24.113976	38.942764	98.93262	-5.966433	-24.188114	0.106610246	16569.764538049698
283	259.5777	427.4337	999.89557	8.427428	240.81319	365.95966	965.5594	5.684643	1000.0	1000.0	1131999	24.037853	38.915714	98.775024	-6.0539308	24.037853	38.91571	98.752144	-5.559359	-24.112568	0.106057405	16630.225227832794
284	218.42654	334.58746	797.8193	13.833034	198.3383	295.66135	978.6596	8.225036	1000.0	1000.0	1135999	24.177202	39.03945	98.76801	-5.3850374	24.177242	39.039486	98.747856	-4.951253	-24.220385	0.10347812	16691.618090867996
285	12.970388	6.701983	24.217478	6.523144	140.88133	242.42352	720.3088	7.703489	1000.0	1000.0	1139999	24.02972	38.934113	98.76434	-4.781	24.029778	38.934067	98.97387	-4.7613997	-24.13427	0.10281749	16752.74556541443
286	203.91946	336.60855	786.89	5.832439	292.67453	390.4984	998.42993	5.9525385	1000.0	1000.0	1143999	23.848234	38.8871	99.069466	-5.183098	23.848265	38.88711	99.24279	-5.495719	-23.932184	0.10096646	16814.454258203506
287	257.4061	422.85843	989.79974	8.350958	411.01343	449.17575	978.389	4.447283	1000.0	1000.0	1147999	24.01497	38.987328	99.30144	-5.4501143	24.014965	38.98735	99.51978	-5.804006	-24.099121	0.10040002	16875.724579811096
288	18.694563	16.303854	46.92815	8.804295	522.4324	435.62723	996.7187	6.226787	1000.0	1000.0	1151999	24.160336	39.0778	99.22084	-5.183937	24.160307	39.077835	99.17345	-5.2943573	-24.344597	0.099434204	16936.873695611954
289	252.97083	419.51392	979.57935	7.0172772	335.60852	423.3325	999.8187	5.2641153	1000.0	1000.0	1155999	24.071318	39.029327	99.093155	-4.9111276	24.071264	39.029392	99.08499	-6.0366955	-24.201176	0.102113485	16997.843438386917
290	262.534	422.35754	994.0068	9.663378	395.39227	373.7992	980.75964	5.9691997	1000.0	1000.0	1159999	24.113832	39.084858	99.39434	-5.059109	24.113798	39.084908	99.1302	-5.1833205	-24.197296	0.101198874	17059.090531110764
291	20.34306	15.352309	37.87692	4.062766	170.86081	325.52264	912.3826	4.0406737	1000.0	1000.0	1163999	23.997503	38.99493	99.33766	-5.877054	23.997427	38.994976	99.2122	-6.533409	-24.105951	0.09736938	17120.635996580124
292	258.76904	427.0791	998.39813	5.39809	179.98203	341.51892	989.07794	5.4020114	1000.0	1000.0	1167999	24.082687	38.951675	98.802315	-4.507612	24.082615	38.951756	98.91977	-4.3494797	-24.199148	0.096933536	17181.894329309464
293	226.945	349.48203	831.6502	8.66529	93.99037	250.86177	846.49304	6.1976943	1000.0	1000.0	1171999	24.195326	38.996918	98.749344	-3.7753031	24.195303	38.99697	98.6703	-3.925654	-24.352713	0.09848441	17243.58335328102
294	250.65567	418.44366	975.396	3.7447395	104.97428	275.27838	930.5911	4.2190695	1000.0	1000.0	1175999	24.258968	39.065468	99.000565	-3.7282538	24.25887	39.065475	98.835625	-4.3891263	-24.413607	0.09373458	17305.642359256744
295	302.4345	393.94656	965.37506	5.1558595	221.35835	290.99875	805.29254	4.0228734	1000.0	1000.0	1179999	24.130905	39.01616	99.36642	-4.0111814	24.130903	39.01619	99.27346	-3.7870817	-24.26946	0.091146834	17367.15345621109
296	443.41287	436.0142	1000.0	8.531756	465.5861	463.33414	999.9997	5.185008	1000.0	1000.0	1183999	24.370913	39.12313	100.220604	-4.1836734	24.370907	39.12317	100.33487	-3.6358352	-24.492916	0.0954236	17428.907401561737
297	469.38556	435.8173	999.9855	16.025248	90.2521	205.42021	704.7815	5.2942424	1000.0	1000.0	1187999	24.409904	39.181023	100.41182	-5.384907	24.40985	39.181046	100.43645	-5.5626254	-24.480831	0.09554442	17490.925143241882
298	328.31363	387.51855	961.1458	9.35525	459.3227	439.07748	983.86633	8.87573	1000.0	1000.0	1191999	24.770773	39.380684	100.154854	-7.501683	24.770725	39.38075	100.346344	-7.7691593	-24.797262	0.097172014	17552.861973524094
299	317.32565	404.60684	997.291	9.100677	300.2094	402.44708	968.2862	6.4752254	1000.0	1000.0	1195999	24.774393	39.424603	100.11211	-8.206944	24.774336	39.424614	100.17551	-9.105118	-24.887691	0.09987997	17614.393007993698
300	11.828045	2.5489776	13.397366	7.4159417	276.00937	403.69608	993.7153	5.5512514	1000.0	1000.0	1199999	24.663822	39.432995	99.748215	-8.584515	24.663723	39.43306	99.70374	-8.666016	-24.767141	0.09997394	17675.83221101761
301	92.6607	133.70152	324.04895	10.010421	206.16304	393.17175	998.9078	4.511577	1000.0	1000.0	1203999	24.646034	39.512802	99.37116	-7.3126855	24.645987	39.51288	99.51947	-7.066907	-24.669727	0.09885354	17737.808130979538
302	258.27298	413.93964	975.05457	7.5937886	367.3456	439.89212	993.2954	10.049279	1000.0	1000.0	1207999	24.474285	39.450882	99.28415	-7.4640484	24.474232	39.450912	99.97041	-7.339525	-24.570423	0.09746036	17799.354892730713
303	392.40405	396.10724	940.684	12.314085	373.7789	443.36365	985.0518	8.000761	1000.0	1000.0	1211999	24.704798	39.618294	99.16996	-6.2768927	24.704796	39.61834	99.06065	-6.662904	-24.772573	0.09675111	17861.50697827339
304	10.558237	1.9786148	11.992934	7.1791797	218.48344	387.94662	1000.0	6.913348	1000.0	1000.0	1215999	24.482733	39.56599	99.22098	-5.6122417	24.482777	39.565975	99.096596	-5.8740635	-24.521322	0.09476967	17923.368676185608
305	221.73166	322.54996	778.13306	9.508295	195.73235	368.5482	993.0465	5.9510837	1000.0	1000.0	1219999	24.347034	39.522923	99.323074	-5.2436347	24.346998	39.522945	99.12334	-5.228953	-24.350391	0.09174465	17985.191050052643
306	301.2046	391.77795	960.2567	4.673947	249.29471	380.33737	969.3992	5.0575647	1000.0	1000.0	1223999	24.372425	39.556137	99.69766	-5.2663426	24.3724	39.55619	99.57874	-5.278903	-24.410547	0.09102301	18046.668746948242
307	454.56952	443.2097	951.10565	5.7162814	184.88069	348.09518	917.08606	5.229004	1000.0	1000.0	1227999	24.539206	39.702553	100.72977	-5.2592583	24.539217	39.702538	100.55953	-5.228906	-24.5824	0.0896467	18108.78573870659
308	493.38165	467.25244	968.56036	8.290562	176.50778	335.1591	997.8942	5.517236	1000.0	1000.0	1231999	24.546425	39.751976	100.88928	-5.137081	24.54642	39.752007	100.69006	-5.0863914	-24.582216	0.091892704	18171.103343486786
309	219.23001	349.66016	824.73553	5.8568425	341.3541	428.341	1000.0	6.1848025	1000.0	1000.0	1235999	24.78647	39.936913	100.540565	-4.839981	24.78657	39.936867	100.64258	-4.7801156	-24.848444	0.08794783	18232.71902036667
310	12.266273	2.5636938	15.226692	9.671982	454.7705	444.86267	993.3782	8.624024	1000.0	1000.0	1239999	24.878908	39.952423	100.064926	-4.367958	24.878975	39.95238	100.04272	-4.5907793	-25.021671	0.08826033	18294.969370126724
311	238.23819	392.31314	917.71515	7.8357058	25.511322	26.218594	97.932045	6.732819	1000.0	1000.0	1243999	25.023272	40.060047	99.8488	-4.297868	25.023235	40.060055	99.77919	-4.3357177	-25.077648	0.08732245	18356.55948615074
312	33.45767	39.1603	101.217636	9.217686	400.78857	442.0184	999.9816	4.566288	1000.0	1000.0	1247999	24.992245	39.979366	99.41535	-4.273782	24.992222	39.97939	99.48266	-4.263425	-25.040955	0.08645811	18419.52219438553
313	39.678486	58.47085	140.9498	5.2589417	195.69063	361.8875	984.4445	6.3534327	1000.0	1000.0	1251999	25.03679	40.00799	99.38599	-4.638413	25.036816	40.008007	99.38163	-4.6133156	-25.17044	0.08763437	18482.071430921555
314	36.161053	44.55684	113.288284	8.533804	425.39316	431.169	995.3573	4.6681914	1000.0	1000.0	1255999	25.034197	39.9563	99.26576	-3.9608254	25.034218	39.956295	99.372856	-3.9264543	-25.163939	0.0876805	18543.99686074257
315	509.71545	490.2848	999.9996	18.301165	451.70483	433.51685	996.2169	4.1179557	1000.0	1000.0	1259999	25.08834	39.95302	99.45677	-3.9429612	25.088337	39.95301	99.432495	-3.8971672	-25.072016	0.08785683	18606.556366682053
316	617.0433	410.82104	1000.0	15.778905	335.9647	412.02692	999.8981	5.6746597	1000.0	1000.0	1263999	25.212322	40.002533	99.83727	-3.6748013	25.212345	40.00255	99.732796	-3.69422	-25.348207	0.089542635	18668.540720701218
317	404.22925	418.1483	999.9843	8.10208	494.91748	486.86377	1000.0	5.1513577	1000.0	1000.0	1267999	25.61986	40.205265	99.96516	-3.47501	25.619898	40.205235	99.8564	-3.5396142	-25.66826	0.087824866	18731.101509332657
318	374.76105	407.1256	994.07855	9.17746	372.20273	414.3615	1000.0	6.7288604	1000.0	1000.0	1271999	25.726238	40.205765	100.00139	-3.108297	25.726208	40.205807	100.07217	-3.1243143	-25.753988	0.08773016	18793.259434700012
319	429.0031	413.64096	909.2248	6.38242	352.7512	423.7178	987.17755	4.086299	1000.0	1000.0	1275999	25.782206	40.1807	100.2298	-3.044828	25.78223	40.180676	100.14546	-3.0227394	-25.923506	0.084900655	18856.112685203552
320	27.513586	33.135975	84.75548	6.062775	264.48413	388.68494	982.9849	5.4151473	1000.0	1000.0	1279999	25.77464	40.140587	100.22664	-2.925291	25.774677	40.14058	100.187065	-2.9570346	-25.8896	0.08515088	18918.433666467667
321	12.744854	5.456392	18.966051	6.5980597	229.83623	387.03433	999.3816	4.4731903	1000.0	1000.0	1283999	25.464863	39.93436	99.99874	-2.7834904	25.464918	39.934338	99.89353	-2.728586	-25.384523	0.08497267	18980.573982954025
322	154.8894	210.31105	518.29724	11.132197	114.37627	290.4766	985.60986	8.176319	1000.0	1000.0	1287999	25.51376	39.922558	99.9173	-2.6872783	25.513817	39.92256	99.65742	-2.6633465	-25.621447	0.08556497	19042.6209526062
323	261.4576	401.8083	957.0922	19.193459	187.89133	307.30194	994.2404	5.7594023	1000.0	1000.0	1291999	25.343412	39.823692	99.63067	-3.3788242	25.343435	39.823647	99.64263	-3.3618436	-25.381859	0.08767516	19104.800467967987
324	331.089	384.1637	952.863	8.927381	106.32768	285.53812	962.731	5.1888256	1000.0	1000.0	1295999	25.346476	39.833015	99.58374	-6.032256	25.346548	39.833004	99.74576	-5.4519477	-25.421745	0.084838524	19167.642501354218
325	558.94666	350.8667	999.85474	19.248766	288.37512	419.8774	999.9069	7.067476	1000.0	1000.0	1299999	25.654638	39.99778	99.702156	-6.043417	25.65461	39.99783	99.305084	-5.7698493	-25.73495	0.08655848	19230.222950935364
326	246.39203	401.62167	941.9764	9.897614	174.42429	331.23886	993.65564	7.3316054	1000.0	1000.0	1303999	25.643892	40.018238	99.22802	-4.582813	25.643852	40.018276	99.21883	-4.797621	-25.77411	0.08846721	19292.341403245926
327	499.66156	487.21173	1000.0	6.8600903	432.35468	445.2187	999.9771	5.968865	1000.0	1000.0	1307999	25.750828	40.18607	99.331604	-4.1146755	25.750877	40.18606	99.30833	-3.9245877	-25.747105	0.08805365	19355.19562458992
328	261.42807	415.93353	981.5395	7.5820518	291.8588	407.66953	937.4509	4.2813563	1000.0	1000.0	1311999	25.79338	40.29469	99.24584	-4.2584395	25.793495	40.29464	99.27714	-4.399819	-25.84136	0.08709907	19417.536224365234
329	259.97256	390.8137	936.36426	10.628913	193.55243	355.43317	991.9814	5.316313	1000.0	1000.0	1315999	25.6787	40.260883	99.41315	-5.1664596	25.678827	40.26083	99.33795	-5.3953104	-25.8027	0.08590567	19480.01000380516
330	12.717432	4.8426595	20.932184	8.435194	274.94522	344.5719	989.79297	5.770484	1000.0	1000.0	1319999	25.58345	40.25692	99.21577	-6.392931	25.583498	40.256912	99.497574	-5.8341284	-25.746614	0.084037594	19542.87313771248
331	368.51117	371.4662	857.97784	5.2288947	63.23208	140.00461	482.19397	4.40738	1000.0	1000.0	1323999	25.527018	40.267437	99.35688	-6.4248533	25.526957	40.267494	99.141464	-6.2352796	-25.570711	0.082983136	19605.406056165695
332	11.842328	8.645355	26.703268	5.3204436	226.48824	352.78604	1000.0	5.6466107	1000.0	1000.0	1327999	25.46226	40.222607	99.13945	-5.887445	25.462275	40.222576	99.120865	-5.826973	-25.492785	0.081967115	19667.837604999542
333	737.6254	275.8204	952.07416	276.97888	17.29036	7.3727417	36.318817	10.737234	1000.0	1000.0	1331999	25.42625	40.210255	99.18425	-6.3996286	25.426165	40.21034	99.14373	-6.2186193	-25.5686	0.08317707	19729.901500701904
334	42.2262	42.381325	113.25644	8.437783	108.759995	297.13013	1000.0	3.6404767	1000.0	1000.0	1335999	25.54506	40.29951	99.20976	-6.3808165	25.545023	40.29956	99.64527	-6.504738	-25.574951	0.085706055	19792.03938150406
335	255.63278	427.08994	995.371	6.963513	484.91592	464.15857	999.24817	4.061912	1000.0	1000.0	1339999	25.430908	40.272003	99.208275	-5.4997587	25.430933	40.271965	99.17901	-5.2154818	-25.383898	0.08513383	19854.33738732338
336	264.71393	417.39563	986.8481	4.142952	374.65277	447.12143	1000.0	4.5525737	1000.0	1000.0	1343999	25.347803	40.184574	99.17495	-4.397356	25.347847	40.18455	99.19157	-4.365823	-25.432734	0.08619846	19916.30820131302
337	470.8927	458.7745	939.39276	6.8051085	477.0664	462.21103	999.9957	5.26468	1000.0	1000.0	1347999	25.484402	40.2982	99.36634	-4.8854837	25.484415	40.298237	99.310356	-5.0496774	-25.480425	0.08519317	19978.5133061409
338	18.329132	10.447246	34.875645	8.224776	230.5177	367.45557	981.27527	7.0474133	1000.0	1000.0	1351999	25.509073	40.320126	99.83755	-5.196106	25.50902	40.320126	99.93945	-5.200184	-25.630505	0.084050365	20040.80799293518
339	23.72082	16.384747	50.025658	8.194887	186.72542	338.84973	944.66034	4.5146027	1000.0	1000.0	1355999	25.41281	40.24976	100.28485	-6.361225	25.412767	40.249786	100.1445	-6.329501	-25.463446	0.08559748	20102.851564645767
