Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	485.7392	472.9287	1000.0	11.404671	289.64667	369.27927	974.7319	4.160648	1000.0	1000.0	567999	34.74428	39.353653	123.33205	3.1738522	-34.904015	0.09271689	7668.39405465126
143	13.412093	5.398733	22.447826	8.176049	208.77397	385.61563	997.31964	6.6979094	1000.0	1000.0	571999	34.864246	39.395603	124.616356	3.2302203	-35.018993	0.09539789	7725.249537706375
144	248.63678	398.9773	939.6043	9.088976	116.11833	224.44112	753.08997	5.743484	1000.0	1000.0	575999	34.798836	39.51322	123.77832	3.6248648	-34.932514	0.09335834	7782.125563144684
145	253.3364	421.57764	983.50696	5.089395	210.46013	391.5869	999.7421	7.950086	1000.0	1000.0	579999	34.5045	39.517487	123.84069	3.427888	-34.62346	0.08636942	7838.7688982486725
146	431.20816	420.40555	863.357	7.834565	347.063	430.67563	974.5925	6.58346	1000.0	1000.0	583999	34.07104	39.755257	121.777115	2.6949768	-34.18242	0.085278094	7895.897731304169
147	708.1215	400.89893	986.5112	16.63647	272.77832	393.45093	977.1468	7.771924	1000.0	1000.0	587999	34.00913	40.02616	120.526535	2.3267312	-34.12213	0.08329728	7952.485783100128
148	238.24266	403.2097	936.62225	5.047007	467.26416	460.43872	999.6157	5.0539603	1000.0	1000.0	591999	33.88014	40.077293	118.990456	2.0883949	-33.995155	0.0816432	8009.632004022598
149	259.58798	402.2798	955.78314	7.572121	266.92816	383.47116	999.5919	5.289315	1000.0	1000.0	595999	33.594868	39.691555	118.14222	2.0473025	-33.711823	0.08170161	8067.021981477737
150	230.72032	386.702	900.50214	5.799367	306.6365	364.5723	896.5409	7.7391896	1000.0	1000.0	599999	33.51433	39.42795	119.34987	2.1425655	-33.64378	0.089133024	8123.594609498978
151	223.75163	374.24207	871.9532	5.5455956	347.7068	409.5841	970.0094	7.48263	1000.0	1000.0	603999	33.71589	39.173203	119.6567	2.2758439	-33.843525	0.09106696	8180.409980535507
152	210.17133	349.6316	815.7436	6.5337286	96.91963	257.67007	869.7246	6.5719485	1000.0	1000.0	607999	33.534004	39.0406	118.94682	2.0668883	-33.65	0.089027055	8237.26845741272
153	149.53262	249.17477	581.1068	4.0027294	254.0393	377.49756	945.2167	4.5501447	1000.0	1000.0	611999	33.501545	38.867504	117.45857	-0.25718808	-33.63475	0.08334676	8293.859330177307
154	454.34503	449.39478	975.3732	7.5981383	293.71918	419.62808	994.8484	5.0624847	1000.0	1000.0	615999	33.530212	38.527893	116.91252	-0.6980829	-33.65204	0.08013707	8351.294709920883
155	456.5503	453.34366	966.094	4.988256	149.21252	270.15665	805.7838	6.0824385	1000.0	1000.0	619999	33.45817	38.609314	115.87061	1.4741265	-33.561047	0.07826184	8408.209466218948
156	242.43999	400.10678	935.416	5.844312	327.8161	407.8833	999.92053	4.9532647	1000.0	1000.0	623999	33.26298	38.706974	114.84315	2.191669	-33.363667	0.07764051	8464.914361476898
157	257.4798	425.7474	994.80035	4.109756	282.38318	414.5177	993.03217	8.154365	1000.0	1000.0	627999	33.04556	38.793865	113.79768	2.1939251	-33.16236	0.0755975	8521.984571695328
158	490.305	484.4784	984.73773	4.579631	375.6504	444.91272	997.6477	6.6290236	1000.0	1000.0	631999	33.002964	38.597336	114.701004	2.2129884	-33.13114	0.07552773	8578.715433835983
159	620.9719	369.87027	989.9771	6.2972727	391.2059	467.67697	998.05054	5.234903	1000.0	1000.0	635999	33.509	38.820557	114.3652	2.2032099	-33.623817	0.076004624	8635.330573797226
160	18.701227	6.5780334	27.580814	9.647335	207.48645	395.75412	999.48334	4.744822	1000.0	1000.0	639999	33.31858	38.83677	114.923386	2.0456166	-33.42953	0.077702396	8692.220952510834
161	356.8201	344.9023	709.46533	9.262463	274.3255	406.94177	999.8977	7.5417976	1000.0	1000.0	643999	33.44715	38.841686	118.607025	1.6564958	-33.575184	0.077750094	8748.915813684464
162	11.914553	4.3345265	16.003605	4.681722	305.19705	445.03732	999.48517	7.3183227	1000.0	1000.0	647999	33.545143	38.7369	118.56227	1.9934971	-33.66268	0.07065374	8805.851097345352
163	442.24683	431.76065	948.18445	7.4792075	346.33203	406.31818	978.507	7.2363267	1000.0	1000.0	651999	33.25579	38.84653	119.58486	2.0298982	-33.346405	0.070417516	8861.13165974617
164	281.91168	394.98346	960.85046	12.157153	143.58376	207.23532	504.0071	5.472435	1000.0	1000.0	655999	32.814316	39.011883	120.446205	1.7295306	-32.913574	0.06769496	8916.44122505188
165	24.555214	22.100527	60.94734	5.5605416	14.349487	9.077912	30.52326	4.8639565	1000.0	1000.0	659999	32.698887	39.203987	120.399666	1.7876685	-32.803402	0.06762983	8972.26625919342
166	370.61838	394.61053	955.30615	7.39092	301.90585	444.74304	999.9547	5.947629	1000.0	1000.0	663999	32.494156	39.16381	119.91665	0.70172715	-32.596806	0.07188155	9028.075774431229
167	28.807896	34.535976	88.58804	6.9725876	165.75113	318.1806	955.3943	4.358134	1000.0	1000.0	667999	32.82315	39.2533	120.42958	-0.18859339	-32.946156	0.07873454	9084.040797710419
168	321.988	330.8236	775.9101	5.1533704	301.9897	440.34268	995.93726	6.875478	1000.0	1000.0	671999	32.902798	39.110287	122.37689	-0.49417973	-33.02543	0.07841954	9141.348780155182
169	519.6175	335.9835	919.2138	9.440491	463.46484	454.91653	993.19244	6.1332564	1000.0	1000.0	675999	33.285267	39.22383	124.35256	-0.16433597	-33.40467	0.080959626	9197.961443185806
170	259.3291	419.50473	985.8353	9.534971	10.030281	8.702297	35.32198	4.432689	1000.0	1000.0	679999	33.474392	39.180943	122.993675	0.2898271	-33.592594	0.08673837	9254.798053979874
171	286.22592	393.18484	956.3518	3.8119283	105.15415	284.32324	957.97186	4.7832594	1000.0	1000.0	683999	33.396587	38.861557	119.428276	-0.13925934	-33.515877	0.082807556	9311.136927843094
172	438.2378	429.2477	952.37573	13.337755	233.7447	340.92368	954.3807	5.0526786	1000.0	1000.0	687999	33.680733	38.94791	119.63793	1.611757	-33.78821	0.0824528	9366.028896808624
173	488.3227	479.86407	996.1546	7.040116	275.0243	408.7204	992.0097	5.6009107	1000.0	1000.0	691999	33.537148	39.069275	117.28324	0.87227106	-33.63733	0.07385767	9421.248160362244
174	437.64975	434.00668	970.96436	9.675674	185.22177	351.41034	999.20575	7.65974	1000.0	1000.0	695999	33.447056	39.06853	114.42023	1.1378248	-33.537548	0.07133063	9476.901323795319
175	232.2934	373.39786	878.9754	8.913135	449.21426	373.57767	975.6915	5.184347	1000.0	1000.0	699999	33.01408	38.919247	113.25481	2.215682	-33.10483	0.07122853	9532.849262237549
176	310.5064	405.86996	997.96844	6.4214225	449.1978	392.60587	984.469	8.8468075	1000.0	1000.0	703999	32.943592	38.88655	114.244194	2.7638302	-33.04275	0.072832115	9588.632825136185
177	301.69287	357.33926	889.20807	5.720661	294.33173	429.9207	996.3436	5.1977377	1000.0	1000.0	707999	32.848255	38.960693	115.13172	2.8144236	-32.94896	0.07102378	9644.576307535172
178	7.5300355	3.2441907	12.871225	4.787075	469.8562	395.6558	999.98395	4.589519	1000.0	1000.0	711999	32.637238	38.97616	115.51959	2.4691963	-32.71557	0.06733903	9700.177643060684
179	178.53703	285.32288	672.55615	6.4378986	225.94539	372.08865	979.2324	5.7195096	1000.0	1000.0	715999	32.137733	38.992607	116.487076	1.5684669	-32.2191	0.06972185	9755.827716588974
180	256.61243	426.7966	995.8366	7.6535196	223.07222	363.51776	956.4862	6.7671175	1000.0	1000.0	719999	32.079365	39.12406	119.889565	1.7784145	-32.17656	0.06940718	9812.943910121918
181	187.03528	225.24763	570.4027	16.071363	232.31296	350.3518	992.8587	6.3357015	1000.0	1000.0	723999	32.054626	39.09218	119.81706	0.2127235	-32.1498	0.0667363	9867.975770235062
182	740.56995	409.40875	992.10645	32.102875	286.48016	406.79056	984.938	4.708372	1000.0	1000.0	727999	32.189327	39.19134	118.74892	-0.07005668	-32.28501	0.06731386	9923.814372062683
183	709.45325	398.31723	999.34717	23.922544	469.23666	347.4799	987.6163	6.8917046	1000.0	1000.0	731999	32.410667	39.40006	116.553505	0.40550685	-32.497528	0.06539003	9979.835286140442
184	432.944	428.85892	988.17334	14.974238	169.39688	249.66512	823.24475	5.0130944	1000.0	1000.0	735999	32.458206	39.612694	114.91984	1.1994282	-32.54114	0.06619697	10035.613524913788
185	158.30186	259.0241	606.9216	5.2260294	340.36075	407.81308	968.60223	6.2406383	1000.0	1000.0	739999	32.13072	39.747723	114.99658	0.12872076	-32.204308	0.06433021	10091.506038427353
186	959.86304	49.177692	1000.0	876.14355	550.69806	446.45755	970.74817	5.0526023	1000.0	1000.0	743999	32.0109	40.05769	114.337166	0.40991545	-32.078968	0.06449139	10148.253783941269
187	213.70642	348.11963	816.61646	8.289005	488.2059	445.85617	996.4999	5.951577	1000.0	1000.0	747999	31.921112	40.219025	113.4862	0.22115684	-31.993786	0.06245191	10205.697015047073
188	471.8402	464.28192	991.1303	7.5995274	263.22812	391.92892	998.3278	5.022506	1000.0	1000.0	751999	31.855892	40.251934	114.676926	-0.4994099	-31.93334	0.06574647	10262.725055932999
189	614.2276	336.7792	905.5616	43.303223	145.78493	216.99326	608.1778	4.769369	1000.0	1000.0	755999	31.969368	40.26029	114.74876	-0.48960352	-32.052174	0.06357886	10318.485525608063
190	685.42285	404.0804	999.0558	7.9963455	403.50787	432.38144	975.22986	7.1910543	1000.0	1000.0	759999	32.15484	40.39899	115.809166	1.3295202	-32.230614	0.06568542	10374.628279209137
191	257.7189	426.46115	996.3519	7.8820686	527.0284	438.69592	994.9384	7.7045302	1000.0	1000.0	763999	32.11938	40.733257	115.698555	1.494845	-32.19078	0.061957672	10430.53356719017
192	731.9843	416.90686	995.50726	10.677597	10.049971	6.6024303	26.517183	4.4712424	1000.0	1000.0	767999	32.101063	40.954838	114.91636	1.129143	-32.170723	0.059371382	10487.04885673523
193	566.5007	383.63748	991.8811	7.7573466	480.017	400.90677	960.3609	5.6334605	1000.0	1000.0	771999	32.37111	41.151955	114.80221	0.729316	-32.447315	0.0614801	10543.797055006027
194	380.82944	409.87393	998.66644	9.719535	485.87543	438.03052	999.12805	7.7372813	1000.0	1000.0	775999	32.4774	41.17768	112.299355	0.7006812	-32.557808	0.06315034	10600.366013526917
195	195.09297	316.23825	742.7597	4.2015166	487.34015	415.26215	996.05646	5.2902365	1000.0	1000.0	779999	32.694046	41.131927	117.04067	0.31572032	-32.787548	0.064452246	10656.816723585129
196	206.08614	342.88373	799.97345	6.2330804	439.44296	443.5804	991.17725	9.709545	1000.0	1000.0	783999	32.917747	41.068558	117.55086	0.96183157	-33.01988	0.06487505	10713.453578472137
197	509.23212	489.34164	1000.0	10.773973	340.11658	414.7294	999.7341	9.157916	1000.0	1000.0	787999	33.10145	41.122177	117.660286	0.83056295	-33.18868	0.07043655	10769.980757951736
198	476.0237	460.58963	983.5647	9.870771	218.5317	323.33307	891.14044	5.950544	1000.0	1000.0	791999	33.270206	41.286465	116.61977	1.2399645	-33.344704	0.0711554	10826.615142583847
199	6.720957	1.6636796	9.590281	5.579723	492.90958	411.0114	999.83105	7.8896976	1000.0	1000.0	795999	32.967033	41.29587	115.58002	1.278383	-33.044205	0.06768018	10883.086287021637
200	386.7165	407.75687	980.0081	8.310396	534.1305	309.7378	910.37726	7.2780824	1000.0	1000.0	799999	32.91231	41.322193	116.685394	2.1518755	-32.988586	0.06458014	10939.30893445015
201	310.38306	382.39697	945.1077	6.7098427	427.9073	424.49182	984.5787	3.889951	1000.0	1000.0	803999	32.92	41.24594	116.0102	1.8532695	-32.99745	0.06462598	10995.798902988434
202	569.3341	415.0007	987.1861	9.550187	252.44331	375.4711	946.0689	5.1733465	1000.0	1000.0	807999	32.912006	41.11272	117.24438	0.77594614	-32.99336	0.06572625	11052.602744579315
203	514.80206	341.31052	952.7936	8.604621	178.46591	334.14694	960.48566	6.2707825	1000.0	1000.0	811999	33.18306	41.365	115.63235	-2.1210768	-33.26057	0.065519355	11109.504176855087
204	443.00836	442.3388	999.75476	6.498773	454.8841	349.88937	999.0498	4.7688856	1000.0	1000.0	815999	33.178577	41.432835	114.35501	-0.79751134	-33.24865	0.06490853	11166.581642866135
205	783.4448	206.0296	988.9245	503.12888	238.84473	302.56766	902.36816	7.3238873	1000.0	1000.0	819999	33.0523	41.57569	112.49012	-1.487612	-33.116856	0.06368682	11222.924681663513
206	496.27518	452.60153	960.70105	4.817665	322.04895	398.12674	1000.0	6.2873626	1000.0	1000.0	823999	33.338257	41.79785	113.174805	-0.20379162	-33.419064	0.063586175	11279.411609888077
207	19.870205	15.382492	45.456505	7.3881297	404.41617	415.48636	985.47345	5.9171414	1000.0	1000.0	827999	33.384476	41.755783	113.8036	-0.8038404	-33.45625	0.06300223	11336.125781059265
208	599.5595	369.19186	975.26044	10.167741	485.2382	474.25354	997.152	6.107265	1000.0	1000.0	831999	33.167587	41.675953	111.59566	-0.89877343	-33.217773	0.0604382	11392.603550195694
209	255.25084	429.52444	999.20776	5.9815087	418.84625	369.13763	954.85956	8.315217	1000.0	1000.0	835999	33.00943	41.860737	111.87929	-0.8223622	-33.071133	0.056882646	11449.336915016174
210	178.59534	237.40016	585.7233	9.063107	248.51941	386.2311	961.8935	4.1488366	1000.0	1000.0	839999	32.87001	41.735477	112.157555	-0.065205336	-32.936897	0.055118117	11505.94386935234
211	411.74994	404.3765	906.56793	12.840039	200.60568	310.14026	849.7648	4.558054	1000.0	1000.0	843999	32.735863	41.60827	112.73527	0.9429115	-32.798656	0.055440452	11563.17422914505
212	393.86636	385.44965	853.14453	6.9030647	171.35086	323.3892	927.4285	4.2876244	1000.0	1000.0	847999	32.87074	41.537304	112.818146	0.22556949	-32.94828	0.056227166	11619.883066892624
213	8.301792	3.241352	13.869146	6.0611973	258.43253	330.5787	875.965	6.7650843	1000.0	1000.0	851999	33.02835	41.29947	111.61034	0.11153388	-33.101307	0.05669619	11676.152633428574
214	9.766671	3.896792	16.43784	6.786738	485.08755	414.78183	995.44006	7.5934405	1000.0	1000.0	855999	32.76826	41.144726	110.21043	0.4253297	-32.83875	0.056952346	11732.909117937088
215	7.004734	2.4092495	9.552049	4.4234185	521.66565	425.556	994.8051	7.7546396	1000.0	1000.0	859999	32.817314	41.03397	109.363	0.71550536	-32.885727	0.05839529	11788.777099609375
216	583.8475	320.95477	971.5589	79.00909	652.0037	355.57687	983.24457	5.578491	1000.0	1000.0	863999	32.728756	40.999348	110.30797	0.94681585	-32.802994	0.055263206	11844.401278495789
217	9.638522	3.9339857	15.194832	4.068132	267.04657	405.16882	999.93	3.7761607	1000.0	1000.0	867999	33.01082	40.960842	111.69125	0.39176226	-33.08588	0.05581892	11901.910754203796
218	646.2004	395.5564	986.4024	4.646757	346.48175	362.60672	915.8389	7.7888846	1000.0	1000.0	871999	32.911976	40.895473	109.74333	0.09975171	-32.981014	0.056664336	11959.158560991287
219	177.39131	294.53607	687.53796	5.4978485	110.68734	296.41245	999.7991	5.7894354	1000.0	1000.0	875999	32.974216	40.96136	112.44542	-0.03365922	-33.05302	0.058987197	12016.7158639431
220	500.3816	488.23502	997.15894	7.7957187	383.21002	456.00482	999.9949	6.703587	1000.0	1000.0	879999	33.228546	41.04472	112.20661	0.34065914	-33.307144	0.059438165	12073.867255210876
221	434.09818	422.42474	879.0503	3.4744506	396.1144	471.97308	997.70233	6.3359833	1000.0	1000.0	883999	33.309208	41.031593	111.0445	-1.1824374	-33.378437	0.058329932	12130.661539793015
222	644.3924	365.7953	915.4074	20.226643	111.75637	278.4548	946.1641	7.700373	1000.0	1000.0	887999	33.58927	41.064533	108.66209	-2.227197	-33.66718	0.06252663	12187.871079444885
223	6.01411	1.0376743	7.246786	4.392286	96.16094	248.8554	842.2582	5.338185	1000.0	1000.0	891999	33.55691	40.988976	108.29158	-1.495394	-33.627243	0.06692101	12244.918526172638
224	506.22284	483.28793	999.1777	7.0227346	301.88214	439.35318	1000.0	7.186399	1000.0	1000.0	895999	33.606678	41.120914	109.765045	-1.4099982	-33.684685	0.071586184	12302.166653633118
225	13.311218	9.241997	27.992502	4.293109	94.311295	228.94989	779.7954	7.4391465	1000.0	1000.0	899999	33.84539	41.1902	111.55928	-1.7372248	-33.93554	0.08159403	12359.489290237427
226	219.6741	362.39224	847.3189	5.0101814	267.57367	386.74167	971.2165	10.088599	1000.0	1000.0	903999	33.84808	41.08479	111.69375	-1.079355	-33.932095	0.07856133	12416.529987812042
227	259.5247	425.79608	996.9526	7.367176	485.6765	429.28046	999.9825	4.329137	1000.0	1000.0	907999	34.177067	40.936863	111.6688	1.6697869	-34.27296	0.07490274	12473.741676330566
228	739.1105	421.47205	999.1989	9.376062	373.37256	447.44724	999.9741	8.152125	1000.0	1000.0	911999	34.58955	40.79285	113.32818	1.5896457	-34.697308	0.08037279	12530.789064407349
229	721.14246	243.85188	995.13135	423.62402	414.9706	427.38205	1000.0	4.5890527	1000.0	1000.0	915999	35.38619	40.809124	113.3853	1.2983596	-35.498352	0.08275235	12587.808972120285
230	430.33118	414.58597	976.73206	18.99166	496.3896	377.1644	999.9988	10.960227	1000.0	1000.0	919999	35.62315	40.731026	114.58343	-4.2067947	-35.710827	0.08039499	12645.030603647232
231	11.208326	2.9329093	14.180078	7.422726	558.9623	458.45377	989.6566	5.2519217	1000.0	1000.0	923999	35.60519	40.900806	114.80352	-3.563752	-35.686523	0.076804765	12701.99293255806
232	231.14827	384.93433	897.86	5.249228	321.3714	404.83615	999.25146	4.7927556	1000.0	1000.0	927999	35.255554	40.887394	115.29732	-3.6606457	-35.323383	0.07473978	12759.295486927032
233	569.73627	361.68985	944.43536	9.646221	182.3417	338.62292	968.868	6.1675363	1000.0	1000.0	931999	34.910336	41.151157	113.19445	-3.4443061	-34.975533	0.074518085	12816.816715478897
234	447.7382	438.33154	937.8522	7.321253	306.29318	368.11655	861.5664	4.577208	1000.0	1000.0	935999	34.822407	41.437283	113.18005	-3.2850509	-34.89186	0.073303886	12873.533661603928
235	333.99258	326.56363	722.8431	6.256718	286.73438	305.5222	864.90155	7.611093	1000.0	1000.0	939999	34.59913	41.6273	113.19357	-3.1523032	-34.66618	0.06913179	12930.466807365417
236	274.36182	267.58698	626.16907	14.4733715	559.75757	277.13782	981.168	6.8429685	1000.0	1000.0	943999	34.499744	41.920612	113.711395	-3.1823215	-34.578316	0.06795105	12987.383848190308
237	558.1808	142.37143	759.7821	386.87015	288.15872	399.23956	952.6762	6.241323	1000.0	1000.0	947999	34.664528	42.174072	114.53852	-1.3087349	-34.740776	0.07153922	13044.29357457161
238	389.3732	399.94696	935.23083	6.1338778	259.65308	373.02472	873.0122	6.054937	1000.0	1000.0	951999	34.683746	42.499058	116.70922	-0.2415185	-34.747913	0.07256259	13101.800630569458
239	256.20795	424.29965	991.05896	6.153039	412.47183	468.8312	997.66846	6.5304193	1000.0	1000.0	955999	34.530445	42.803806	118.347946	0.14198613	-34.60272	0.06748118	13159.153159856796
240	477.12915	465.69315	984.1532	7.1595736	177.73158	332.29193	931.4722	4.828546	1000.0	1000.0	959999	34.460995	42.905426	120.97185	-1.1593013	-34.524742	0.06505106	13216.414781570435
241	419.36255	424.5602	994.3494	9.741311	445.26117	440.71487	990.1955	4.1103973	1000.0	1000.0	963999	34.50335	42.88652	123.51491	-1.2024915	-34.57816	0.06597357	13273.742550134659
242	230.02733	383.6255	894.47424	5.050828	259.70047	383.48386	922.54474	4.8309603	1000.0	1000.0	967999	34.56893	42.631817	122.4415	-1.3455348	-34.641083	0.0658576	13331.819548845291
243	258.82712	408.1421	965.4431	6.275906	279.29718	358.2796	974.708	5.3858523	1000.0	1000.0	971999	34.40653	42.366863	116.84537	-1.2317882	-34.47068	0.06778435	13389.5414686203
244	644.1377	384.64172	998.26544	3.8593578	480.86435	370.25073	998.0907	7.347716	1000.0	1000.0	975999	34.33736	42.36368	113.15439	-0.9757018	-34.39665	0.06897852	13446.926844596863
245	267.23297	407.43408	970.9301	7.3240266	546.03973	448.40607	1000.0	5.7026587	1000.0	1000.0	979999	34.179996	42.51262	112.96934	-0.8443465	-34.241116	0.067958176	13504.22333741188
246	481.6248	464.84912	975.56714	6.13156	110.517944	288.31555	974.9025	4.928784	1000.0	1000.0	983999	34.321896	42.7638	121.9322	0.9487586	-34.399117	0.06807721	13562.162560462952
247	405.20117	423.04263	999.30896	3.961282	327.1277	389.08646	895.1894	5.648641	1000.0	1000.0	987999	34.44078	42.9826	121.38434	0.5813576	-34.50423	0.06807258	13619.980799913406
248	11.77029	4.8777924	17.637148	6.7518926	367.549	440.20914	997.62067	5.5312357	1000.0	1000.0	991999	34.386036	43.00597	119.208336	0.0047006607	-34.44857	0.06783713	13677.771950006485
249	18.975517	11.083857	32.953537	7.5066643	296.76672	416.02847	986.25507	4.7501464	1000.0	1000.0	995999	34.140903	42.979202	113.99357	-0.40914702	-34.20266	0.069072776	13736.08885550499
250	429.0744	424.65982	943.26587	9.025437	400.62796	432.46808	999.9854	4.486725	1000.0	1000.0	999999	33.92258	42.79656	112.50917	-0.52257156	-33.98752	0.07485825	13793.99836230278
251	80.33888	123.23523	293.74802	6.9604535	469.55914	421.79382	999.7236	6.467764	1000.0	1000.0	1003999	34.083065	42.81626	114.15269	-0.68324006	-34.150738	0.080267824	13851.809849500656
252	198.16469	303.41132	723.6485	17.810003	306.50336	396.6987	956.58356	4.8155212	1000.0	1000.0	1007999	34.18228	42.80865	115.8541	-1.1013019	-34.256435	0.08151568	13909.535448789597
253	198.05972	326.35443	763.3194	8.471287	163.65146	325.752	999.5071	4.8484097	1000.0	1000.0	1011999	34.21142	42.643223	114.93433	-0.9342904	-34.27985	0.07515989	13967.468703985214
254	462.16284	456.4299	997.15564	9.225831	644.5604	345.4192	999.94855	5.905587	1000.0	1000.0	1015999	34.49343	42.651012	116.29383	-2.4885354	-34.565533	0.07149315	14025.741413116455
255	379.80084	368.62692	757.1947	10.385172	327.9699	410.2472	992.79626	3.7342446	1000.0	1000.0	1019999	34.683266	42.876823	117.780136	-1.9284974	-34.763992	0.07434554	14083.930752754211
256	385.74506	397.4077	953.78424	12.397067	347.1146	424.8956	964.7599	6.0239325	1000.0	1000.0	1023999	35.02311	43.15741	117.02576	-0.9581592	-35.107582	0.07372284	14141.889245986938
257	728.1634	416.81555	994.9912	7.037441	361.76123	445.93582	1000.0	5.8953853	1000.0	1000.0	1027999	35.481632	43.419254	116.29263	-1.2576253	-35.570164	0.0718622	14200.364802837372
258	7.619827	1.6123977	9.3367405	5.5043826	237.25745	358.9058	973.83887	6.1651115	1000.0	1000.0	1031999	35.529163	43.59285	116.82568	-1.2749834	-35.600048	0.07065454	14258.648074150085
259	384.5476	404.3109	990.75024	8.566636	224.68013	329.8546	894.15393	4.6190615	1000.0	1000.0	1035999	35.478256	43.674496	117.01036	-0.77067125	-35.55021	0.06828408	14316.95478796959
260	564.53845	374.43393	989.9736	9.884196	449.04657	381.4898	999.75684	5.0486774	1000.0	1000.0	1039999	35.50981	43.847374	117.30568	-1.2928644	-35.57535	0.06755066	14375.409620285034
261	448.67755	274.5592	755.2599	7.029568	417.1224	437.01132	999.9927	6.0645714	1000.0	1000.0	1043999	35.507694	43.851707	119.392296	-0.8024647	-35.57616	0.06775486	14433.516796588898
262	266.01376	223.18149	508.4916	8.479759	290.99533	357.623	921.1875	4.091692	1000.0	1000.0	1047999	35.536842	43.777153	117.34115	-0.6679324	-35.60122	0.063891895	14491.513362884521
263	564.75714	392.6596	938.83484	7.7621775	101.62902	276.15366	930.0157	4.3439384	1000.0	1000.0	1051999	35.64143	43.71067	118.11902	0.5682725	-35.713326	0.06367854	14549.870079278946
264	234.36476	274.5901	684.6731	9.748113	217.15237	332.37668	960.5449	5.2203474	1000.0	1000.0	1055999	35.631104	43.655617	117.875755	-1.7894372	-35.688946	0.0634332	14608.448127746582
265	907.44214	71.41109	996.6234	827.31793	177.25238	330.8589	844.7986	7.2411337	1000.0	1000.0	1059999	35.725327	43.700108	116.47441	-2.2364526	-35.78695	0.06349065	14667.790846824646
266	748.99854	176.77841	997.9772	559.4395	463.20102	458.2122	989.0949	5.7959585	1000.0	1000.0	1063999	36.029778	43.697544	114.22883	-1.6232208	-36.096912	0.06463884	14726.594652175903
267	14.3974495	9.217573	29.15328	4.790385	419.39053	403.06366	980.90625	12.704274	1000.0	1000.0	1067999	35.94361	43.7436	119.322876	-0.94979167	-36.004658	0.062955014	14785.502160549164
268	323.30374	401.98938	992.0319	5.414342	371.0774	396.47986	970.91473	6.662963	1000.0	1000.0	1071999	35.65246	43.831593	119.234825	-0.9567168	-35.70832	0.061547846	14843.987333059311
269	244.0846	401.14075	938.8646	9.255707	457.40942	384.2622	994.6899	3.985641	1000.0	1000.0	1075999	35.6979	44.07724	118.565735	-1.3908317	-35.755642	0.061097864	14903.081775188446
270	241.15779	395.29666	925.73224	4.4370522	329.37418	331.5384	767.28	5.716305	1000.0	1000.0	1079999	35.532936	44.185307	117.91812	-1.6896881	-35.594402	0.061615657	14961.818563461304
271	225.76358	240.95667	592.94214	4.649777	311.5699	348.43924	985.7947	5.6999054	1000.0	1000.0	1083999	35.721577	44.33192	115.4909	-1.7979748	-35.790703	0.05937123	15019.976691961288
272	538.8704	383.959	996.54553	13.618227	317.07333	388.14813	1000.0	3.7491748	1000.0	1000.0	1087999	36.13118	44.34036	114.01411	-1.1848272	-36.20011	0.05702214	15078.452111721039
273	14.452856	4.5994067	20.1888	9.158801	214.39743	311.1579	901.3346	6.4437947	1000.0	1000.0	1091999	36.338814	44.243996	113.0461	-0.014986873	-36.409237	0.054002374	15137.741297483444
274	154.48363	232.86719	556.94763	5.17687	473.02237	390.21252	975.2107	7.3937263	1000.0	1000.0	1095999	36.266544	44.07398	114.62581	0.56242776	-36.332485	0.05215444	15196.635546922684
275	275.23557	416.51303	995.6789	12.157856	305.6513	353.49387	981.2487	6.0515156	1000.0	1000.0	1099999	36.278316	44.00508	114.90038	0.6297792	-36.342102	0.053197715	15255.551042318344
276	124.6884	197.23204	466.19025	4.3929696	574.8478	359.92038	999.96893	7.7606864	1000.0	1000.0	1103999	36.160267	43.917	114.91947	0.17910123	-36.21882	0.05433402	15314.109625577927
277	322.22992	318.41284	714.4922	7.1010976	317.01086	264.43497	630.4206	7.1612267	1000.0	1000.0	1107999	35.93081	43.770897	116.01962	0.18487704	-35.98648	0.056444414	15373.952259540558
278	369.28827	381.1224	893.37	4.1609173	326.17914	383.64188	973.7911	9.31598	1000.0	1000.0	1111999	36.09109	43.724915	115.839775	0.6336132	-36.14162	0.055953383	15432.342779159546
279	187.42593	309.3046	723.1268	5.386999	665.61993	427.78607	996.96515	5.9986224	1000.0	1000.0	1115999	36.04952	43.736942	114.5048	-0.7132983	-36.1093	0.05340003	15491.062475442886
280	302.35455	393.4743	968.21136	10.535649	298.63293	360.07587	995.3439	8.692785	1000.0	1000.0	1119999	35.9339	43.610764	114.70401	-1.3089768	-35.98303	0.052491616	15549.6146337986
281	252.70312	423.43887	986.1128	5.1462793	478.63022	402.13824	997.41583	8.001975	1000.0	1000.0	1123999	35.988007	43.642426	114.236725	-1.1782373	-36.043514	0.05318028	15608.00362086296
282	301.87857	405.42056	993.3804	11.002298	397.367	421.25055	989.0704	7.4206653	1000.0	1000.0	1127999	35.935177	43.591347	113.76046	-0.9947889	-36.00043	0.053249016	15667.403092861176
283	545.0801	447.11496	995.8901	6.072449	552.6787	390.32275	1000.0	9.751751	1000.0	1000.0	1131999	36.315914	43.62635	112.987755	-0.5349914	-36.379837	0.05327559	15726.21815443039
