Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	6.914481	1.3194839	8.815137	5.3018103	7.243763	1.291573	9.697586	4.9685445	1000.0	1000.0	495999	0.44731766	0.44235656	10.692658	0.042388648	-0.4508487	0.0017863926	6931.254108667374
125	6.5757337	1.9169209	8.354107	3.34935	6.294715	2.3802698	9.067871	1.4562999	1000.0	1000.0	499999	0.43753785	0.45279416	11.428065	0.25363684	-0.44277617	0.0019054642	6988.53225684166
126	6.0728254	2.322623	9.000566	2.9964197	7.587509	2.0393631	9.692414	3.8747497	1000.0	1000.0	503999	0.42408484	0.43097815	10.721743	0.2012591	-0.42743897	0.001810398	7045.632937431335
127	7.1569624	2.348049	9.53347	4.1633034	6.5275545	1.5779285	9.07399	3.9217234	1000.0	1000.0	507999	0.43105415	0.42371598	10.568658	0.19365263	-0.43760285	0.0019886387	7102.754266262054
128	7.6229014	1.266608	9.287573	5.7686586	5.34056	2.4607623	8.594542	1.37698	1000.0	1000.0	511999	0.4696979	0.4259038	10.89673	0.08836672	-0.4749756	0.0018593646	7159.516549110413
129	8.860295	2.2565775	12.6052885	6.6704555	6.2021823	2.4037611	9.519972	1.2521293	1000.0	1000.0	515999	0.45277852	0.42288077	11.280372	-0.20423487	-0.4563787	0.0018019039	7217.01010799408
130	5.8292212	1.6626732	8.482257	4.3239036	6.5607996	1.4326305	9.151762	4.0420485	1000.0	1000.0	519999	0.46776968	0.42200124	10.3534565	0.112948924	-0.47434294	0.0016914376	7274.365830898285
131	4.8015037	2.8434408	9.282527	1.9207755	5.7069554	2.8492482	10.294053	2.5066328	1000.0	1000.0	523999	0.4715429	0.41482723	10.495913	0.24760044	-0.47531983	0.0018896484	7331.1027183532715
132	4.910797	3.2332826	9.156949	0.14959721	4.5854797	2.806059	9.325005	0.34956518	1000.0	1000.0	527999	0.4470205	0.3772613	9.42728	0.14627177	-0.44822076	0.0014594477	7388.073867797852
133	6.685301	2.350105	9.637088	3.2337618	4.331834	2.456182	8.659972	0.53862	1000.0	1000.0	531999	0.41711098	0.4159717	10.675631	0.30068046	-0.41996473	0.0015833616	7445.469252586365
134	5.178574	2.318335	8.647337	2.3364375	5.8758774	1.8904762	8.945268	2.9184623	1000.0	1000.0	535999	0.3724558	0.42178762	11.622712	0.072977334	-0.37424415	0.0018333899	7502.944862127304
135	6.0033083	1.7146662	8.61848	3.854041	7.0140114	1.4528395	8.964931	4.649002	1000.0	1000.0	539999	0.3371919	0.4190775	10.445608	0.18660152	-0.3390373	0.0019049285	7560.056834220886
136	5.5768824	1.2550675	7.6175694	4.5369854	6.3645515	1.9436837	9.651913	3.6890044	1000.0	1000.0	543999	0.30776393	0.44247058	10.78173	0.122405455	-0.30954835	0.0019094801	7617.332916498184
137	7.3222866	0.6740936	8.138836	6.2635	6.332609	2.1976266	9.107816	2.4247763	1000.0	1000.0	547999	0.2677147	0.44577992	11.349937	0.101116806	-0.26907524	0.0017956643	7675.092218875885
138	4.9424005	1.4215411	6.89554	2.9589112	7.1976385	1.4611969	9.13287	4.560736	1000.0	1000.0	551999	0.24288908	0.42662618	10.130024	-0.22600444	-0.2450855	0.0019020769	7732.916094303131
139	5.48503	1.2739251	6.563141	3.3236759	5.1349635	2.2962027	8.445183	1.0806571	1000.0	1000.0	555999	0.2380837	0.44521922	10.470146	0.078365296	-0.24012652	0.0022209424	7790.546629190445
140	7.7227407	1.1146415	8.570467	5.8450656	5.207654	2.0635026	8.245045	2.249004	1000.0	1000.0	559999	0.21899377	0.42648458	10.045517	0.006815836	-0.22035523	0.00217636	7848.348885536194
141	2.9158447	2.4138317	6.866322	0.50981486	5.7263536	2.7876883	9.477513	1.768139	1000.0	1000.0	563999	0.20651923	0.43364066	10.02142	0.10514484	-0.20728336	0.0023010967	7905.996932983398
142	3.7550392	2.1328745	6.399955	1.2292311	5.786735	2.3021162	9.070264	1.6805708	1000.0	1000.0	567999	0.17879713	0.4111976	10.670555	0.044121742	-0.1790553	0.0019155326	7963.820510149002
143	4.814798	3.2223592	9.42482	0.49710432	5.4983964	2.06264	8.791396	2.3757446	1000.0	1000.0	571999	0.16181298	0.39933237	9.607202	0.05301913	-0.16187862	0.0019039214	8021.329674005508
144	6.9759307	1.8347826	8.851132	4.8826013	3.9007428	1.7671334	7.7114205	0.6209449	1000.0	1000.0	575999	0.16088636	0.40625575	10.140369	-0.0014824644	-0.16402827	0.0018192441	8079.577764034271
145	6.566293	1.7429811	8.332751	4.3166842	6.0005445	2.6219301	8.782136	0.3927526	1000.0	1000.0	579999	0.22802633	0.43829095	10.196946	-0.30160022	-0.23385267	0.0024194147	8137.323372364044
146	5.7042503	1.5086848	8.297321	4.535424	6.74064	1.5481273	8.577708	4.266959	1000.0	1000.0	583999	0.2627582	0.43080702	9.765521	0.1276226	-0.26653898	0.0022078154	8195.086846351624
147	6.431716	2.5597181	8.900447	2.3916004	5.183765	2.4669404	8.589917	1.8890916	1000.0	1000.0	587999	0.26693228	0.4303688	9.677409	0.12210697	-0.27023065	0.0018258762	8252.904010772705
148	5.4314966	2.0891616	7.746602	2.9546123	5.748067	2.4497783	8.994438	0.9811008	1000.0	1000.0	591999	0.3140747	0.43949273	9.529033	0.11932917	-0.3199909	0.002095767	8310.658571958542
149	2.9224827	1.2440974	4.6596174	1.1511577	4.687806	1.9372294	6.912906	1.7555853	1000.0	1000.0	595999	0.3516595	0.42993852	9.745816	-0.13588221	-0.3568912	0.0021233337	8368.503372192383
150	4.372348	0.84944767	5.080411	2.9213493	5.387867	2.7956529	9.487206	1.8064356	1000.0	1000.0	599999	0.43356133	0.44656062	9.123075	0.038058445	-0.44210923	0.0020200938	8426.155234098434
151	7.044009	2.5646808	9.733972	2.9642608	3.3833413	2.5137596	7.9368	0.7271729	1000.0	1000.0	603999	0.5781874	0.5077724	9.363505	0.10640759	-0.58993727	0.0023516752	8483.845470905304
152	4.0478373	2.0683591	6.2812123	1.4404833	5.8098016	2.368544	9.12864	1.4907643	1000.0	1000.0	607999	0.6467407	0.512913	9.537515	0.17970432	-0.65242445	0.0022793927	8541.543187856674
153	4.17454	2.0524318	6.534054	1.7006742	3.7057514	2.439176	8.122882	0.62411267	1000.0	1000.0	611999	0.65136296	0.45502853	9.712871	0.21152408	-0.6563893	0.0020236955	8599.24350976944
154	7.586714	1.4825878	9.231736	5.2104297	6.150008	2.0034146	8.543767	1.5974468	1000.0	1000.0	615999	0.6120401	0.4005376	9.295862	-0.053220212	-0.6133499	0.0017607983	8656.85971236229
155	3.1544178	1.6556234	4.6129723	0.44842774	5.212283	1.9952172	7.8941875	2.0222843	1000.0	1000.0	619999	0.52932936	0.37949863	9.192274	0.20953566	-0.529097	0.0016584874	8714.382352590561
156	7.0468264	2.331548	9.344144	3.586968	4.9449596	3.0846815	9.303981	0.61642706	1000.0	1000.0	623999	0.49571812	0.40257508	9.722341	0.050591797	-0.5012814	0.0021086382	8771.847260475159
157	3.3257766	2.342506	5.756664	0.3138057	4.7954803	2.6836123	9.151255	1.2675289	1000.0	1000.0	627999	0.52504843	0.4066933	9.482877	0.19255088	-0.53137827	0.001950754	8829.228098869324
158	3.946613	2.3160863	7.700138	1.8922619	6.43191	2.8373678	11.405761	2.2008302	1000.0	1000.0	631999	0.513704	0.3973686	9.385109	0.34947133	-0.5143612	0.001917442	8886.931732177734
159	5.9257565	2.3798883	8.338837	2.208833	4.442604	2.0669649	7.301489	0.46102193	1000.0	1000.0	635999	0.42433366	0.39502424	9.416957	0.23784027	-0.42384514	0.0016729153	8944.690551757812
160	5.0746574	3.3106859	8.683508	0.6719147	4.2319326	2.323176	8.065702	1.0045197	1000.0	1000.0	639999	0.36724937	0.3938698	9.084518	0.17626742	-0.3686247	0.0017179579	9002.169014930725
161	5.2744274	3.0419672	8.482683	1.9120518	5.878642	2.5515976	9.575765	1.7128874	1000.0	1000.0	643999	0.3320946	0.394025	9.2777195	0.22299598	-0.33277455	0.0017617595	9059.47578406334
162	5.593467	1.095688	7.4382124	4.660018	4.7105913	2.387102	8.951656	1.9217153	1000.0	1000.0	647999	0.2954252	0.39964533	10.478379	0.21696769	-0.29558396	0.0018214505	9116.600658416748
163	4.267064	2.555293	8.01125	1.5089164	3.383915	1.7612381	6.542545	0.4096503	1000.0	1000.0	651999	0.26654792	0.40001366	9.129199	0.014289886	-0.2673217	0.001620164	9173.897210121155
164	4.0021367	3.1979241	8.82971	0.38821602	5.066732	3.1916728	10.3501425	0.71883595	1000.0	1000.0	655999	0.23828979	0.39894882	9.430951	-0.098296955	-0.23924853	0.001788255	9231.308411121368
165	6.3940935	4.694195	12.719456	0.56458634	4.5472207	2.491216	9.789619	1.3340895	1000.0	1000.0	659999	0.21836692	0.40374628	9.990593	0.12131172	-0.21863165	0.0018374516	9288.920323848724
166	7.4375515	1.937417	10.161567	4.7094507	4.2026577	2.7742326	8.704672	0.08781599	1000.0	1000.0	663999	0.1889417	0.41329625	9.756172	0.01794397	-0.18960878	0.0019013186	9346.18925499916
167	3.7076478	2.2880387	6.859985	0.49023643	5.694283	2.8767946	9.147751	1.1123424	1000.0	1000.0	667999	0.17806512	0.41427052	10.234039	-0.20857143	-0.17865899	0.0020709997	9403.616478204727
168	5.258753	2.0889947	8.313037	2.411751	6.2340975	1.8107896	9.446834	2.2286606	1000.0	1000.0	671999	0.16164227	0.40270266	9.682475	0.038056612	-0.16182482	0.0018531799	9461.95914721489
169	7.0977936	2.1819456	10.053632	4.3636184	4.426446	2.0606706	8.46744	0.16568345	1000.0	1000.0	675999	0.15788856	0.39201978	8.948083	-0.01785972	-0.15976104	0.0017881345	9519.805122852325
170	4.1667376	3.339503	8.40273	0.7397413	4.7284536	2.3618538	7.5264745	1.027294	1000.0	1000.0	679999	0.16836427	0.4058461	9.515274	0.06785494	-0.16903713	0.0022079945	9577.994977712631
171	5.1706023	1.9917899	8.029224	2.6981385	4.648867	3.128574	9.307149	0.16929208	1000.0	1000.0	683999	0.17054579	0.40299705	9.23823	0.087152354	-0.17202622	0.002038659	9636.268756866455
172	4.760628	2.6103625	8.117708	2.1239848	4.3177843	2.4638844	7.9883585	0.68332607	1000.0	1000.0	687999	0.15760484	0.38339737	8.953243	0.053707317	-0.15731306	0.001835748	9694.108780622482
173	6.637256	0.7092137	7.5441394	5.892967	3.8240933	2.5862472	8.86678	0.59673303	1000.0	1000.0	691999	0.18485273	0.42905948	9.526334	0.02501773	-0.18875907	0.0025420245	9752.204993009567
174	5.9259963	0.57493013	6.8417773	5.254245	5.5294437	2.4704413	11.242161	2.5948694	1000.0	1000.0	695999	0.17377537	0.3904828	9.271114	0.038167305	-0.17295343	0.001951194	9810.007444858551
175	3.9380052	1.8346404	5.8876038	1.5212129	5.226636	2.3295	9.488713	2.0540316	1000.0	1000.0	699999	0.15702684	0.4155512	10.246609	-0.0378528	-0.15767659	0.0022099346	9868.25522184372
176	5.7088356	2.002384	8.271126	2.9001615	3.8630848	2.2582633	9.041414	0.80237085	1000.0	1000.0	703999	0.1526307	0.39781696	9.921436	0.09978013	-0.15343924	0.0021877252	9926.654559612274
177	5.2055783	1.9081444	8.385025	3.2977283	4.8216963	2.265675	8.207979	1.4861591	1000.0	1000.0	707999	0.15485422	0.4146396	10.722151	0.09742526	-0.15572715	0.002301459	9985.00607419014
178	7.042823	4.858465	14.375336	0.8717848	6.0767617	1.5068213	8.202436	3.6624494	1000.0	1000.0	711999	0.13790739	0.39896885	10.30931	0.03429508	-0.13790326	0.0019558005	10043.225811243057
179	6.1923575	1.3926615	7.784926	4.2815895	6.344674	2.041119	9.302272	2.640461	1000.0	1000.0	715999	0.13032727	0.41243204	10.192627	0.07990362	-0.13084765	0.0019654115	10101.449851036072
180	4.150225	1.0398486	5.5603085	3.0277603	3.2932677	2.151389	7.029804	0.14417192	1000.0	1000.0	719999	0.12760133	0.41965967	10.293663	0.041674756	-0.12852056	0.0021145819	10159.777629375458
181	6.414229	1.5928632	8.602064	4.553101	5.4532495	2.2939036	9.467078	2.673258	1000.0	1000.0	723999	0.13679606	0.41988695	9.959322	0.031395376	-0.13966872	0.0022330717	10218.170838356018
182	4.778693	2.6299329	8.010141	1.2095382	6.4844017	2.5538895	9.208962	0.4623129	1000.0	1000.0	727999	0.17083465	0.38786662	9.110085	0.017008632	-0.17183124	0.0022627225	10276.12378001213
183	5.3124557	1.1580166	7.182676	4.0087833	5.207867	1.5095707	7.760423	2.0358737	1000.0	1000.0	731999	0.16032588	0.38647103	9.357415	0.09761452	-0.15966891	0.0016912844	10334.850549936295
184	5.565626	3.0998914	9.28171	1.6203165	6.016126	2.54811	9.407124	1.7524831	1000.0	1000.0	735999	0.1424532	0.39772946	9.657231	0.05137288	-0.14300618	0.0017499231	10393.654624700546
185	3.120167	2.4201655	5.8085995	0.6351529	5.0568	2.1896226	9.326845	0.6659866	1000.0	1000.0	739999	0.13287155	0.38881925	9.561007	0.035721544	-0.13266501	0.0016178027	10452.40844798088
186	5.1945305	2.9692442	9.290026	2.1636848	4.640793	2.6495588	9.170205	0.29408038	1000.0	1000.0	743999	0.119338125	0.37422714	9.8017435	0.07583058	-0.11912242	0.0013491095	10511.71419596672
187	5.3300476	2.1438196	7.125059	1.7049295	4.7363305	2.529746	8.180533	1.2334186	1000.0	1000.0	747999	0.11250644	0.3752102	9.162539	0.038803894	-0.11233279	0.0014026937	10570.200690984726
188	3.7480216	2.0366936	5.8060813	1.10902	3.1301484	1.840002	8.298117	1.4440485	1000.0	1000.0	751999	0.10682481	0.3789134	9.222277	-0.07642075	-0.10686038	0.0015065338	10629.021061182022
189	4.1656613	2.5488753	8.162453	1.8545033	4.707466	2.1718059	7.8747845	1.0952603	1000.0	1000.0	755999	0.10612164	0.38531584	10.282533	-0.2679836	-0.10624357	0.0019017057	10687.912000656128
190	4.6477866	2.5468545	7.1365247	0.38529444	5.176207	1.8202702	7.203595	1.4782573	1000.0	1000.0	759999	0.1040101	0.3670195	9.1967125	-0.21919264	-0.103827305	0.0015238214	10746.396602392197
191	3.841332	1.4196444	4.9048705	1.4354907	5.49449	2.5249991	8.989299	1.1847671	1000.0	1000.0	763999	0.097631715	0.35597795	9.4784775	-0.07452073	-0.09732574	0.0012984625	10805.14987373352
192	3.801056	1.5712587	5.314903	1.1879579	4.5434823	2.8587039	7.912269	0.43763226	1000.0	1000.0	767999	0.09310913	0.35560068	8.994	0.05588963	-0.09247256	0.0013441391	10864.282521724701
193	4.9474783	2.605262	8.502384	1.180126	3.4916902	1.9547186	6.7409453	0.5502535	1000.0	1000.0	771999	0.08854853	0.34612843	8.81697	0.046270408	-0.08797242	0.0012200479	10923.565299749374
194	4.9339237	3.5423133	10.0871	1.2852488	5.5532365	2.8444395	9.675755	0.27073073	1000.0	1000.0	775999	0.08624239	0.34883156	8.853985	0.03834615	-0.085908346	0.0013569625	10983.02643585205
195	3.908581	1.1780982	5.8140407	2.9282815	4.2174883	1.7158185	6.9241295	1.4933935	1000.0	1000.0	779999	0.08583551	0.36586767	9.213585	0.048892632	-0.08546692	0.0015595132	11042.410578727722
196	2.7934997	2.5067601	6.6069803	0.20899889	4.362432	2.8516932	9.394678	0.42413107	1000.0	1000.0	783999	0.08450961	0.3543323	8.919205	-0.06476684	-0.08410892	0.0013685022	11101.854066610336
197	6.577985	2.9750912	10.650046	2.9260545	4.510023	1.6452442	7.208748	2.1628997	1000.0	1000.0	787999	0.083363876	0.35448384	10.156394	-0.051461358	-0.082782775	0.0015184219	11161.088267564774
198	2.564254	1.030299	4.2492676	1.4901178	5.8587003	2.8046002	9.211276	0.91784984	1000.0	1000.0	791999	0.08310317	0.3350652	9.248244	0.03425665	-0.082752414	0.001420962	11220.211206912994
199	5.545535	3.517927	9.354519	1.832558	5.9308014	3.1425476	8.897282	0.35943154	1000.0	1000.0	795999	0.083421744	0.32975757	9.828239	0.037681855	-0.08241435	0.001351993	11279.50918507576
200	6.8998017	1.0953673	8.158961	5.4481826	4.3906965	2.0684984	7.290339	1.5799406	1000.0	1000.0	799999	0.08623965	0.34788334	9.470711	-0.18145677	-0.08564064	0.0015056714	11338.889723539352
201	4.3733797	1.6567034	5.929483	1.8759109	5.4735947	2.6885836	9.359036	0.5559917	1000.0	1000.0	803999	0.08729118	0.35770762	8.888322	0.043284588	-0.08669855	0.0014586021	11398.327694892883
202	5.227187	1.7633775	6.978874	2.4411998	3.663798	2.9559886	9.0437	0.113310926	1000.0	1000.0	807999	0.08834348	0.37018397	9.608703	0.010041852	-0.08792005	0.0017390568	11457.816247940063
203	5.2812996	3.3979492	9.18029	1.5439867	4.444176	1.6990201	7.7190833	1.8517379	1000.0	1000.0	811999	0.08780547	0.36222532	9.869848	0.011988796	-0.0874006	0.00163385	11517.206842184067
204	4.7978954	3.5523565	9.470793	1.0259635	4.002268	1.4082559	6.6364117	2.1398273	1000.0	1000.0	815999	0.088906065	0.3619114	9.548198	-0.10601913	-0.088350736	0.00172964	11577.132925271988
205	3.3787086	1.1982431	5.2073507	1.8475736	5.6478443	1.347041	8.424582	3.224897	1000.0	1000.0	819999	0.08965174	0.36829203	9.725766	0.0527508	-0.0891577	0.0017287929	11637.029235601425
206	5.2607	3.4595182	10.739416	1.4551524	5.5864186	3.4632595	13.162346	0.48677093	1000.0	1000.0	823999	0.09144698	0.3669304	9.738019	-0.0034524687	-0.0909863	0.0015866307	11696.68291258812
207	5.0899005	1.3122005	6.744547	3.1490502	4.775546	1.9983037	9.125577	1.8470086	1000.0	1000.0	827999	0.089630306	0.34601322	9.98433	-0.2730454	-0.08897046	0.0015902777	11756.299624443054
208	5.5158534	1.9512831	8.025212	2.5471785	4.3704195	1.8528479	7.513393	1.0659058	1000.0	1000.0	831999	0.09215421	0.34899312	9.003769	0.024386387	-0.09158354	0.0015641516	11815.51955485344
209	5.2316523	2.737256	9.207485	2.1440458	3.449843	1.640401	6.3118577	0.95552474	1000.0	1000.0	835999	0.0917085	0.3644076	9.930576	-0.12942262	-0.09121962	0.0016337865	11875.465416908264
210	6.6822267	1.954005	9.379718	3.8618958	5.4020333	2.088055	9.785089	2.1101177	1000.0	1000.0	839999	0.090752326	0.3419415	10.269197	0.050047077	-0.090130545	0.0016495277	11934.659486293793
211	7.0916824	3.038053	9.436001	1.9099209	5.392845	2.593521	8.259321	1.8019544	1000.0	1000.0	843999	0.090926155	0.34870484	9.593901	0.057868205	-0.09037609	0.0015818626	11993.759742975235
212	5.278266	1.984188	8.422303	2.939211	5.2359138	3.0193906	9.530083	0.051729236	1000.0	1000.0	847999	0.090393454	0.34640518	9.265036	0.05362319	-0.08959425	0.0014324024	12053.236309051514
213	6.574319	2.6829493	9.069261	2.6472404	4.805806	2.968669	9.166403	0.44064933	1000.0	1000.0	851999	0.09116182	0.3588275	10.070064	-0.0219521	-0.09078094	0.0014584233	12113.392863988876
214	4.866628	3.4741607	10.04756	0.7759272	5.4630747	2.313709	8.786886	1.589049	1000.0	1000.0	855999	0.092026755	0.35881278	10.0501585	0.030558996	-0.09134538	0.0015167189	12172.489463329315
215	4.4409175	1.8974122	7.539499	2.5566466	5.332448	1.7862417	9.25223	2.5666912	1000.0	1000.0	859999	0.09223315	0.36008146	9.963423	0.012059346	-0.09174809	0.0015675587	12231.555843830109
216	5.0214043	2.2557845	8.623988	2.4129446	4.9807434	1.8658198	7.946132	2.1262867	1000.0	1000.0	863999	0.0926724	0.34872124	10.36644	0.059831016	-0.09213168	0.0014743498	12290.379594802856
217	5.8899965	2.7969148	8.965499	1.5231688	5.3011274	2.4810667	9.106477	1.6929564	1000.0	1000.0	867999	0.09401172	0.34990066	9.578992	-0.05229538	-0.093542784	0.0015298566	12349.684298038483
218	5.935853	2.3838313	9.428387	2.7814434	4.883506	2.0820665	8.758154	2.0940132	1000.0	1000.0	871999	0.096809395	0.35530648	9.5172615	-0.15332344	-0.09625722	0.001747553	12409.012465000153
219	4.281925	2.384571	7.900994	1.8009514	4.379149	1.6982694	6.1197786	0.5712139	1000.0	1000.0	875999	0.09727562	0.3509714	9.463807	0.06350772	-0.096955664	0.001540896	12468.037218809128
220	5.630207	2.3149476	9.423071	3.6324363	6.185973	1.2365243	8.81109	4.246956	1000.0	1000.0	879999	0.09811085	0.34593648	9.728411	0.065756425	-0.097390585	0.001596524	12526.760939836502
221	5.355476	2.5230162	8.973195	1.8994031	6.603054	2.4818392	9.961018	1.7475494	1000.0	1000.0	883999	0.10030103	0.33970258	9.526792	0.06818752	-0.099767014	0.0015884069	12586.036390304565
222	4.634018	2.1166358	6.507898	1.2511042	4.43431	2.7596118	9.322809	1.3722298	1000.0	1000.0	887999	0.10494442	0.34150544	11.729351	0.06769783	-0.10458988	0.0016056321	12645.011488199234
223	5.028862	0.94204944	6.4505143	4.061849	5.09613	3.041897	9.490064	0.5028089	1000.0	1000.0	891999	0.10563302	0.33662322	9.3497715	0.07240571	-0.10501611	0.0015186687	12704.02670955658
224	6.1912975	1.7454605	9.098812	4.7043915	3.0983562	2.0627186	7.238323	0.96616304	1000.0	1000.0	895999	0.10675092	0.34670874	9.672424	0.074776955	-0.10627585	0.0015119651	12762.855752706528
225	3.8904586	2.3467793	7.1994343	0.77533036	5.4132357	2.239833	8.37616	2.17867	1000.0	1000.0	899999	0.10592922	0.33832383	9.8693905	0.074599266	-0.10543079	0.0015320716	12821.695075273514
226	4.7835636	2.5780594	8.14184	0.994538	4.471688	3.119786	9.083496	0.15297364	1000.0	1000.0	903999	0.1066017	0.33525914	9.668542	0.06427242	-0.106121644	0.0015143607	12880.888371229172
227	5.433028	2.9927552	8.781972	1.4647512	4.6412477	3.1480045	9.520205	0.80473506	1000.0	1000.0	907999	0.10822668	0.3490029	9.86148	0.07513494	-0.107655674	0.0016131157	12939.809747219086
228	5.642659	0.3819332	6.223015	5.171191	5.0682616	2.2391195	8.250552	1.3781135	1000.0	1000.0	911999	0.110720076	0.34558663	10.055419	0.077805616	-0.11029794	0.0015049115	12999.20264339447
229	4.825125	3.6697662	9.010165	0.98301	4.899316	2.7252424	10.624188	1.4479542	1000.0	1000.0	915999	0.11031667	0.34254783	9.252657	0.07179393	-0.109794244	0.0014722662	13058.038542509079
230	3.9143987	2.3445098	6.97027	0.40583828	4.170828	1.8282632	7.27918	1.1732568	1000.0	1000.0	919999	0.10822914	0.33754772	9.472869	0.07607507	-0.10765195	0.0014165883	13117.20537686348
231	6.607976	1.823283	9.339469	4.4505	3.5330372	1.31531	5.7324576	1.9376323	1000.0	1000.0	923999	0.10818243	0.34011793	9.608119	0.076352194	-0.10778564	0.0015230217	13176.325671672821
232	4.973006	2.862621	7.611951	0.15063813	4.2347655	3.131765	8.844316	0.12866859	1000.0	1000.0	927999	0.10868091	0.34479037	9.994549	0.0649467	-0.10828775	0.0016483151	13235.265792369843
233	5.5967293	1.0947905	6.799537	3.8141055	4.8460627	2.5731792	7.4982276	0.1987859	1000.0	1000.0	931999	0.10845406	0.34872752	9.708159	0.07359033	-0.10818869	0.0014558308	13294.685265779495
234	6.723625	0.84135616	7.8467274	5.892244	5.727651	2.96056	9.547191	1.4484377	1000.0	1000.0	935999	0.106437445	0.35839072	9.53166	0.07045003	-0.105748154	0.0015834176	13353.495955467224
235	5.4021654	3.0177593	9.623585	1.1955632	4.636754	2.4013562	8.779792	0.31696758	1000.0	1000.0	939999	0.10342822	0.35644734	10.007928	0.067073114	-0.103028014	0.0014736971	13412.820456981659
236	6.8672543	0.96621263	8.364129	5.66512	4.91359	2.1629784	9.282887	2.0842726	1000.0	1000.0	943999	0.10325266	0.36057866	9.7152815	0.06797934	-0.102727816	0.0016596606	13472.067130327225
237	8.083846	0.77634263	8.618988	6.752482	5.478141	2.6184134	9.207421	1.7750827	1000.0	1000.0	947999	0.102243535	0.33278608	9.91984	0.041862182	-0.10174364	0.0015226819	13531.541464328766
238	4.3051033	1.3529257	5.745329	2.1611483	4.8632116	3.01113	8.882331	0.8264784	1000.0	1000.0	951999	0.10529676	0.3404115	9.143458	0.043363377	-0.10487845	0.0014931996	13590.724546670914
239	6.589224	2.371335	9.53283	4.1439548	5.11329	2.044115	9.114813	2.954091	1000.0	1000.0	955999	0.105348244	0.3518647	9.518243	0.07080424	-0.10488056	0.0014009875	13649.664954900742
240	2.8892107	1.5149224	4.6816177	0.8024483	5.417287	2.0390012	8.114453	1.0754513	1000.0	1000.0	959999	0.10476902	0.3373845	8.998544	0.06994062	-0.1045041	0.001263582	13709.0791182518
241	5.810173	2.134656	8.388833	2.4547102	4.530924	1.9810047	8.27712	1.857968	1000.0	1000.0	963999	0.10870973	0.3652402	9.598865	0.06221185	-0.10823527	0.0015862412	13768.576161623001
242	6.5948057	1.714816	8.832983	4.6534295	4.9933734	3.3488863	9.379172	0.77891934	1000.0	1000.0	967999	0.10977006	0.3468894	9.308076	-0.011931673	-0.109368384	0.0015059334	13827.403621435165
243	8.1172085	0.9676333	9.751277	7.3497505	5.652261	1.7051725	8.707356	2.8693438	1000.0	1000.0	971999	0.11069344	0.34354347	9.252734	-0.28478947	-0.11019284	0.0015880094	13886.627636432648
244	5.4498944	1.5668219	8.123652	4.187079	4.718604	2.157788	7.859093	1.4409533	1000.0	1000.0	975999	0.11321947	0.34531057	9.029793	0.03283647	-0.11294218	0.0015326468	13945.95092535019
245	3.5776267	2.0878403	5.8974667	0.18916935	5.2163854	1.9091353	8.452937	2.9799979	1000.0	1000.0	979999	0.113421604	0.35417628	9.425478	0.05713082	-0.11274188	0.0014527311	14004.901367902756
246	2.9370835	1.7981546	5.326407	0.7098003	4.7825003	1.8383644	8.018085	2.2706826	1000.0	1000.0	983999	0.11111792	0.34735537	9.595662	0.060528316	-0.110845275	0.0012684817	14063.699167013168
247	4.7495403	1.4180684	6.4405723	2.5215232	4.0290203	2.851928	8.438703	0.61099994	1000.0	1000.0	987999	0.11102888	0.3496297	9.1548	-0.13141382	-0.11053572	0.0015995443	14122.55256986618
248	6.63972	3.0527437	8.785222	1.3925475	5.4918985	1.9774319	7.806966	0.98808414	1000.0	1000.0	991999	0.11095165	0.34850895	9.258647	0.076404	-0.11061793	0.0013882018	14181.857506036758
249	1.8771682	1.2617346	3.1556504	0.33484548	5.137318	2.7058442	9.886832	0.28794262	1000.0	1000.0	995999	0.109615654	0.35243273	9.842885	0.073747516	-0.109173186	0.0014116602	14241.194323539734
250	7.0760756	1.5633278	8.61864	4.696638	5.0638094	2.9328873	9.466149	0.35960624	1000.0	1000.0	999999	0.10703123	0.34828675	9.2425995	0.07293443	-0.10682229	0.0014032066	14300.669497966766
251	7.3790693	1.3166308	9.468324	5.9049635	3.7937756	2.610914	8.734061	0.8993679	1000.0	1000.0	1003999	0.10616811	0.34278566	8.587743	0.039087605	-0.105660126	0.0014175039	14359.708374261856
252	4.0480585	2.1099632	6.2973795	1.7162955	5.701434	2.6116397	9.905032	1.3226744	1000.0	1000.0	1007999	0.10560084	0.33881795	9.457089	0.011500031	-0.105206616	0.0013836477	14419.2487616539
253	5.83108	0.40653077	6.354007	5.2205987	6.2752075	2.1174815	9.932016	2.5682225	1000.0	1000.0	1011999	0.105372764	0.3522146	9.947518	-0.017153941	-0.104962066	0.0012204554	14478.882391691208
254	4.415633	1.7068676	6.5228047	1.8030773	4.5294313	2.542329	9.011203	1.6279112	1000.0	1000.0	1015999	0.10286166	0.34672123	9.582225	0.06812531	-0.10251259	0.001231831	14538.240968227386
255	5.836093	1.2778461	7.764604	4.293662	5.972587	1.7748669	8.830207	3.324115	1000.0	1000.0	1019999	0.10360582	0.35920116	9.690874	0.031159885	-0.10344029	0.0013822792	14597.536621809006
