Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	963.5	23.900837	984.0	923.0	977.0	13.638182	996.0	963.0	1000.0	1000.0	771999	113.27712	19.068157	123.53436	12.129504	113.27712	19.068266	123.55934	13.330658	-1.0656427	0.87401485	9.534481	-9.842921	-113.56437	0.06849083	0.06503139	12115.34811925888
194	951.0	5.338539	960.0	947.0	984.5	15.932671	998.0	951.0	1000.0	1000.0	775999	113.1061	19.438234	125.15352	14.610018	113.10606	19.437563	124.12975	26.311146	-1.0777681	0.8498018	10.387724	-10.007162	-113.38117	0.06658211	0.070190094	12179.680554628372
195	967.25	10.280442	976.0	950.0	974.4	14.630106	994.0	951.0	1000.0	1000.0	779999	113.32165	19.047508	124.31628	17.893229	113.32166	19.047829	125.049	24.899366	-1.0535847	0.88398516	10.614533	-8.646453	-113.617035	0.06687766	0.060105525	12244.258272886276
196	947.75	14.6692705	970.0	929.0	952.7	44.063705	991.0	826.0	1000.0	1000.0	783999	113.48665	18.77678	124.22339	10.628221	113.4867	18.77712	130.30241	17.41237	-1.0695326	0.8518818	10.111858	-8.434912	-113.76649	0.06488209	0.06405792	12308.722772598267
197	962.0	15.921683	980.0	942.0	975.5	17.5	995.0	950.0	1000.0	1000.0	787999	113.50546	18.865154	125.95334	30.409128	113.50549	18.865088	124.82332	25.767265	-1.0799212	0.84625894	10.530392	-9.330961	-113.78075	0.069689475	0.06925638	12373.608990430832
198	954.25	22.598396	979.0	927.0	979.4	17.229046	1000.0	950.0	1000.0	1000.0	791999	113.54467	18.837227	124.739044	34.01514	113.54466	18.837265	128.3219	32.284885	-1.068444	0.8660703	10.254044	-8.652238	-113.83288	0.06383938	0.061998524	12437.932651758194
199	959.5	12.459936	980.0	949.0	982.4	12.721636	997.0	966.0	1000.0	1000.0	795999	113.63353	18.740738	125.76463	21.499655	113.63351	18.74094	123.77783	20.413837	-1.0769238	0.85488385	22.25737	-8.746651	-113.91789	0.0661447	0.06416247	12502.272703886032
200	963.0	26.105555	981.0	918.0	968.4	19.043108	997.0	940.0	1000.0	1000.0	799999	113.63021	18.769377	123.955765	6.627778	113.63022	18.769432	124.00702	8.18221	-1.0678893	0.87217677	10.473808	-11.098773	-113.91024	0.069458246	0.06854844	12566.236788511276
201	952.75	22.818579	978.0	930.0	971.1	19.79116	1000.0	948.0	1000.0	1000.0	803999	113.63676	18.780731	124.3881	26.752415	113.63675	18.780437	124.47564	23.882343	-1.0777217	0.8489228	11.257587	-8.186163	-113.91099	0.061904494	0.060653534	12631.302326917648
202	962.25	15.546302	979.0	943.0	971.4	15.383107	999.0	949.0	1000.0	1000.0	807999	113.75052	18.577776	124.45314	32.103184	113.75051	18.578278	125.2608	25.365553	-1.0513014	0.8966301	11.374406	-9.881017	-114.042656	0.06734276	0.06227341	12695.727473974228
203	958.25	25.093575	976.0	915.0	974.6	16.298466	995.0	949.0	1000.0	1000.0	811999	113.73601	18.744804	124.133125	33.135223	113.73605	18.744701	125.01649	27.225544	-1.0871615	0.84571415	11.014907	-8.478064	-114.01121	0.06208872	0.06079812	12760.3499853611
204	970.25	18.444172	990.0	940.0	980.0	17.158089	996.0	948.0	1000.0	1000.0	815999	113.74684	18.747063	123.56367	34.38066	113.74684	18.747066	124.33686	30.025372	-1.0756125	0.859497	10.886417	-10.040495	-114.02578	0.06790779	0.06423743	12824.64596414566
205	948.75	7.7902184	956.0	936.0	972.0	19.95495	996.0	937.0	1000.0	1000.0	819999	113.79589	18.671146	124.51211	32.418427	113.79586	18.671217	126.72887	29.4905	-1.0461347	0.9092891	10.95427	-8.682914	-114.08643	0.06765546	0.0663177	12888.752868652344
206	968.75	14.306904	985.0	950.0	975.3	21.545532	1000.0	942.0	1000.0	1000.0	823999	114.00365	18.35981	125.59625	36.452374	114.00372	18.359535	125.08992	32.99365	-1.0630836	0.88486296	10.959596	-7.8849936	-114.28457	0.0723773	0.06998441	12953.290280342102
207	949.0	17.507141	978.0	931.0	968.5	15.461242	993.0	943.0	1000.0	1000.0	827999	114.01646	18.467272	126.68414	17.16771	114.01648	18.467642	124.200264	10.081549	-1.087602	0.8460569	12.561848	-8.767286	-114.2922	0.07456613	0.068147495	13017.56318306923
208	944.75	8.01171	951.0	931.0	981.0	16.037457	997.0	953.0	1000.0	1000.0	831999	114.0631	18.426798	124.37877	33.203438	114.06298	18.427156	126.47031	28.08146	-1.0655148	0.8766993	13.2307625	-8.602751	-114.34449	0.06787128	0.06286302	13081.9946372509
209	962.75	10.825317	975.0	951.0	974.0	21.06656	1000.0	948.0	1000.0	1000.0	835999	114.13336	18.32745	125.04501	24.598486	114.13337	18.327503	125.36714	26.39784	-1.067695	0.8806613	9.61149	-8.731215	-114.41655	0.0642323	0.06066259	13145.963766098022
210	966.75	19.018084	984.0	936.0	982.5	16.948452	996.0	943.0	1000.0	1000.0	839999	114.14099	18.33729	124.43691	10.177331	114.14102	18.337524	130.5595	20.70027	-1.0854014	0.846531	10.540972	-8.46686	-114.41578	0.06347519	0.058957707	13210.493678808212
211	945.5	20.621592	977.0	923.0	966.6	16.019987	994.0	944.0	1000.0	1000.0	843999	114.12104	18.411348	126.85201	23.859833	114.121	18.411484	124.18465	25.64384	-1.0641716	0.8861069	10.484402	-9.367352	-114.40553	0.056823447	0.05349388	13274.86631321907
212	957.25	8.584143	968.0	944.0	980.5	15.160805	994.0	951.0	1000.0	1000.0	847999	114.31376	18.081501	124.21454	15.024273	114.31375	18.082159	124.30757	17.28994	-1.0812119	0.8490558	11.134251	-8.626358	-114.58877	0.06842319	0.059279792	13339.684476852417
213	965.75	14.600942	980.0	942.0	976.7	12.946428	998.0	966.0	1000.0	1000.0	851999	114.23632	18.316233	127.71199	11.071714	114.2363	18.316093	125.342926	19.022522	-1.0743581	0.8694487	10.891174	-8.900966	-114.51591	0.06777248	0.066641465	13405.186207532883
214	957.0	24.829418	986.0	929.0	982.9	14.590751	997.0	953.0	1000.0	1000.0	855999	114.25222	18.337976	124.52031	20.011282	114.25229	18.337925	125.563225	21.591555	-1.0952774	0.82287794	10.75919	-8.977118	-114.51825	0.0639965	0.060923517	13469.862789869308
215	958.75	15.658464	976.0	937.0	971.3	17.70339	993.0	947.0	1000.0	1000.0	859999	114.28468	18.273832	125.59913	22.663103	114.28462	18.2738	125.634254	35.063046	-1.0815145	0.85922456	10.912884	-7.5278325	-114.563065	0.059658505	0.05909252	13534.820907115936
216	953.0	24.62722	980.0	926.0	970.7	15.7419815	996.0	953.0	1000.0	1000.0	863999	114.2983	18.340605	125.89066	19.516933	114.29831	18.340578	126.51985	20.885195	-1.0796062	0.86910766	10.8995075	-8.311532	-114.57746	0.06301046	0.059165847	13599.262344121933
217	947.0	12.5499	968.0	936.0	971.3	16.389326	992.0	950.0	1000.0	1000.0	867999	114.54994	17.77352	125.72115	11.719288	114.54987	17.773636	124.82495	23.362875	-1.0628638	0.8921721	9.706026	-8.925448	-114.836555	0.06304331	0.059495963	13664.327627420425
218	944.5	9.013878	953.0	930.0	986.2	13.212116	998.0	965.0	1000.0	1000.0	871999	114.63016	17.674402	124.76254	30.444473	114.6302	17.674072	128.1828	36.833836	-1.081159	0.85438466	10.028195	-7.7556834	-114.90452	0.061383106	0.05709822	13728.759624481201
219	960.75	17.354753	979.0	935.0	972.4	18.995789	997.0	951.0	1000.0	1000.0	875999	114.64759	17.691734	125.375565	31.073067	114.64758	17.692223	127.51287	27.50099	-1.0626082	0.8821592	10.944161	-9.294513	-114.92702	0.0671973	0.061854277	13793.890167236328
220	942.5	10.5948105	956.0	929.0	973.5	14.82734	993.0	948.0	1000.0	1000.0	879999	114.60032	17.838673	123.93789	31.937649	114.60037	17.838371	124.314964	35.540043	-1.0911151	0.832512	11.466837	-10.094072	-114.8668	0.06234149	0.05958915	13858.585448741913
221	971.5	14.044572	985.0	948.0	968.3	15.447005	992.0	952.0	1000.0	1000.0	883999	114.57223	17.890856	124.93221	46.449116	114.57224	17.891352	124.74243	47.843327	-1.0652205	0.8899653	9.767373	-9.114415	-114.86046	0.06077861	0.05224036	13924.101063966751
222	968.25	21.856064	987.0	931.0	969.7	18.050207	992.0	941.0	1000.0	1000.0	887999	114.67781	17.734402	125.70354	35.27307	114.67783	17.734444	125.03606	24.503014	-1.0821261	0.85498816	11.391071	-9.150222	-114.956406	0.06778764	0.061043754	13989.194189786911
223	947.25	18.899405	975.0	927.0	971.0	14.845875	996.0	944.0	1000.0	1000.0	891999	114.67808	17.69366	124.062996	38.46419	114.67808	17.693989	123.88565	37.282623	-1.0793252	0.8559559	10.736285	-9.799444	-114.95222	0.06163835	0.06102388	14054.248487949371
224	973.5	11.456439	983.0	954.0	974.3	16.727522	993.0	946.0	1000.0	1000.0	895999	114.71327	17.608696	125.44881	26.013824	114.71323	17.60909	124.766525	32.079994	-1.0730456	0.86026186	10.496053	-9.174611	-114.99059	0.060502756	0.055788606	14119.314910650253
225	958.0	10.222524	975.0	948.0	975.8	16.779749	994.0	949.0	1000.0	1000.0	899999	114.70744	17.64198	124.87771	32.47487	114.70749	17.641582	124.76557	37.95398	-1.0844947	0.8481475	11.4555435	-8.500373	-114.97999	0.06515562	0.060750097	14183.964439630508
226	957.25	16.422165	975.0	932.0	968.9	13.148765	996.0	951.0	1000.0	1000.0	903999	114.69835	17.767708	124.21696	27.190311	114.6984	17.767605	123.709496	33.66698	-1.0942143	0.83103895	10.485771	-8.032337	-114.97117	0.061072163	0.058272958	14249.323855400085
227	978.25	3.9607449	984.0	973.0	969.9	14.236924	996.0	951.0	1000.0	1000.0	907999	114.83973	17.530634	125.56517	18.47342	114.83972	17.530977	125.03028	31.072868	-1.0760376	0.8657449	10.336559	-8.252678	-115.123314	0.05916066	0.056961577	14313.837323665619
228	954.25	25.694115	979.0	914.0	973.4	17.878479	996.0	949.0	1000.0	1000.0	911999	114.88969	17.42451	124.22606	29.210663	114.88971	17.424309	124.43977	32.415966	-1.088694	0.84276175	10.194436	-8.42926	-115.16533	0.061788034	0.061832994	14379.06026148796
229	946.25	15.449514	970.0	929.0	974.7	16.959068	998.0	942.0	1000.0	1000.0	915999	114.87067	17.575361	125.19687	20.487318	114.87067	17.575184	125.4214	25.456976	-1.095001	0.8393584	10.694236	-8.094667	-115.139046	0.060522012	0.058414932	14444.872764110565
230	973.75	13.790849	984.0	950.0	968.6	17.568153	995.0	950.0	1000.0	1000.0	919999	114.85611	17.552458	126.65387	21.560122	114.85608	17.552938	125.63196	18.313293	-1.0766841	0.8611192	9.5807	-9.872149	-115.13592	0.06172576	0.055615075	14510.345690965652
231	963.0	16.355427	984.0	941.0	975.9	14.556442	995.0	953.0	1000.0	1000.0	923999	115.01217	17.246237	126.574875	30.609413	115.01219	17.246122	125.4271	35.892624	-1.0834283	0.83786535	13.876331	-10.201471	-115.28903	0.060818497	0.05730689	14574.149450778961
232	962.5	11.280514	977.0	946.0	969.6	13.979986	995.0	949.0	1000.0	1000.0	927999	114.96244	17.366749	130.64386	32.89429	114.96245	17.366726	125.35614	32.172577	-1.0951507	0.8322807	10.989576	-9.171781	-115.23358	0.06792047	0.06258916	14638.109288692474
233	968.25	15.303186	986.0	944.0	972.2	20.937048	999.0	944.0	1000.0	1000.0	931999	114.99487	17.409355	129.1674	34.320404	114.99497	17.409052	126.24913	26.990126	-1.0895288	0.8488593	14.101563	-10.514771	-115.27092	0.058170233	0.05606231	14701.71726512909
234	963.0	14.949917	982.0	946.0	971.1	20.388477	998.0	944.0	1000.0	1000.0	935999	115.02712	17.39969	124.93927	35.608162	115.02703	17.399918	125.72919	27.413395	-1.0959672	0.82953876	13.435279	-8.406187	-115.29378	0.057554252	0.053853836	14765.56968832016
235	959.5	20.838667	983.0	932.0	970.4	17.760632	999.0	944.0	1000.0	1000.0	939999	114.96965	17.566496	124.80835	20.677086	114.9697	17.566748	124.27026	25.95074	-1.0861409	0.8521613	10.776997	-7.9537745	-115.247734	0.05879738	0.05161164	14829.05945444107
236	946.25	21.81026	979.0	925.0	975.7	15.093375	996.0	953.0	1000.0	1000.0	943999	115.01214	17.555616	124.32267	1.4984939	115.01211	17.555428	124.788704	5.2323694	-1.095349	0.8303646	10.119035	-10.501095	-115.28557	0.06782216	0.06429503	14892.694838047028
237	956.25	19.689781	979.0	930.0	962.4	12.729494	992.0	947.0	1000.0	1000.0	947999	115.12923	17.391901	124.773384	17.988451	115.12923	17.39218	125.972916	20.737783	-1.1046112	0.8170493	10.298986	-8.77594	-115.39695	0.05445027	0.053029522	14956.88187122345
238	964.5	23.26478	984.0	925.0	966.6	13.484807	990.0	949.0	1000.0	1000.0	951999	115.13725	17.360165	125.770134	1.8503938	115.13722	17.360184	126.88428	15.952023	-1.0827278	0.86801565	12.146481	-9.446406	-115.41777	0.06815026	0.06380887	15020.89432144165
239	943.0	29.924906	982.0	899.0	970.1	17.363468	1000.0	948.0	1000.0	1000.0	955999	115.35275	16.91737	129.04787	-1.4804232	115.35273	16.917692	129.60281	12.05526	-1.0788164	0.85857195	10.028736	-7.6312904	-115.62953	0.05732655	0.05402658	15084.793766736984
240	977.5	3.354102	981.0	972.0	976.6	15.736581	994.0	951.0	1000.0	1000.0	959999	115.40552	16.8727	124.944664	7.182855	115.4055	16.87252	124.88312	9.263711	-1.0968027	0.82571316	11.394415	-8.632267	-115.677765	0.0603312	0.05726092	15148.529705524445
241	942.5	8.411302	952.0	930.0	979.4	21.228283	997.0	930.0	1000.0	1000.0	963999	115.46797	16.818348	127.09683	27.595163	115.46797	16.818773	125.37951	24.699293	-1.096325	0.828771	11.839172	-8.925458	-115.737946	0.061486267	0.05704663	15212.366983890533
242	951.5	18.062391	981.0	933.0	972.5	16.24346	990.0	949.0	1000.0	1000.0	967999	115.49449	16.795778	124.022446	30.770845	115.49461	16.79543	124.96123	21.91926	-1.0856844	0.85703665	12.857497	-10.776695	-115.76619	0.060523544	0.061509818	15275.432175397873
243	957.0	14.508618	982.0	947.0	975.6	17.263834	996.0	952.0	1000.0	1000.0	971999	115.47257	16.836237	124.06682	6.650502	115.47244	16.836205	123.877014	19.695988	-1.0834308	0.8660609	10.9980755	-9.622357	-115.751114	0.055377867	0.05204035	15338.971840381622
244	944.25	16.768646	970.0	927.0	979.7	14.198944	997.0	964.0	1000.0	1000.0	975999	115.59607	16.659897	124.5795	14.531864	115.5962	16.659842	124.65758	10.796211	-1.1035722	0.8223191	13.810537	-8.308183	-115.86209	0.06027912	0.056629445	15402.578943252563
245	949.5	17.69887	975.0	925.0	973.2	13.504073	1000.0	962.0	1000.0	1000.0	979999	115.54738	16.76414	125.6552	9.463586	115.54731	16.764105	126.44604	17.835432	-1.0794253	0.8804666	10.834713	-8.791858	-115.82388	0.0556739	0.054562453	15466.550112962723
246	961.0	17.832554	981.0	937.0	975.9	13.374976	995.0	955.0	1000.0	1000.0	983999	115.5133	16.838501	124.279144	26.473797	115.51328	16.83868	125.20423	13.618537	-1.1020964	0.8217201	11.637356	-9.944342	-115.77116	0.06329626	0.060147867	15530.835807085037
247	977.75	5.7608595	987.0	972.0	967.1	13.322538	993.0	952.0	1000.0	1000.0	987999	115.49136	16.959047	123.74787	12.410565	115.49138	16.958902	124.08094	10.869816	-1.0863842	0.85240996	10.555215	-8.994175	-115.7653	0.056053855	0.054237746	15595.55330491066
248	966.5	11.324752	975.0	947.0	977.4	14.927827	994.0	953.0	1000.0	1000.0	991999	115.67128	16.664833	127.15493	33.602776	115.67123	16.665005	125.01426	38.58019	-1.0870062	0.86012274	12.09131	-8.526376	-115.946655	0.055544764	0.055159736	15661.389150381088
249	955.75	20.363878	979.0	928.0	973.5	12.917044	993.0	955.0	1000.0	1000.0	995999	115.71419	16.501017	125.273056	27.332396	115.71421	16.501326	124.24274	20.744072	-1.0898882	0.84150106	10.003144	-9.669363	-115.98475	0.052168783	0.049378216	15726.595163106918
250	972.75	14.497845	985.0	948.0	978.3	13.054118	995.0	966.0	1000.0	1000.0	999999	115.70903	16.5353	129.47205	7.3855753	115.70899	16.535252	128.70383	17.341185	-1.095391	0.8343522	11.980961	-8.124733	-115.97748	0.05288221	0.050912872	15791.770654201508
251	952.0	26.495283	982.0	920.0	975.8	15.676734	997.0	947.0	1000.0	1000.0	1003999	115.80041	16.496986	127.5217	24.111063	115.80046	16.496815	127.26647	22.401512	-1.1033359	0.82565373	10.8791065	-10.44875	-116.0687	0.05279157	0.053516936	15857.470596075058
252	956.5	18.241436	973.0	929.0	982.7	17.082447	996.0	951.0	1000.0	1000.0	1007999	116.0626	16.097805	125.6336	36.94247	116.06258	16.098177	124.306656	32.367188	-1.0854249	0.85531765	11.115821	-9.723866	-116.34079	0.057221383	0.054179605	15923.069195985794
253	953.25	8.2272415	967.0	946.0	975.5	20.130821	1000.0	947.0	1000.0	1000.0	1011999	116.26607	15.773579	125.4738	27.812897	116.26616	15.773263	124.96642	25.469694	-1.104764	0.82105196	10.185777	-8.478322	-116.53071	0.054717377	0.053982828	15989.407316923141
254	940.5	9.75961	953.0	926.0	979.0	15.665248	998.0	954.0	1000.0	1000.0	1015999	116.33406	15.840743	124.31463	49.651333	116.33406	15.840177	128.5451	52.43317	-1.1098244	0.8218735	11.526351	-9.3851	-116.59718	0.05610359	0.054402053	16055.47517824173
255	953.0	29.274563	986.0	914.0	971.9	11.405701	994.0	953.0	1000.0	1000.0	1019999	116.46003	15.755183	128.05469	43.87709	116.46004	15.7555485	124.83676	46.620964	-1.1321248	0.7727845	11.794538	-8.244459	-116.717064	0.059529938	0.052268263	16121.772334337234
256	939.5	11.324752	955.0	923.0	974.8	13.302631	995.0	952.0	1000.0	1000.0	1023999	116.50475	15.766313	124.07323	27.61317	116.50474	15.766099	123.82141	22.206942	-1.1149503	0.8069124	10.287625	-11.213171	-116.764656	0.05765849	0.057497997	16187.398827552795
257	959.0	16.985289	977.0	934.0	983.8	15.734039	998.0	949.0	1000.0	1000.0	1027999	116.61172	15.759044	123.81372	28.746296	116.61176	15.758488	126.96734	25.399813	-1.1312741	0.78049487	11.144625	-10.724203	-116.87099	0.053216867	0.051865745	16253.529740095139
258	965.0	12.589679	979.0	948.0	971.7	18.681808	996.0	952.0	1000.0	1000.0	1031999	116.77939	15.628799	125.215866	26.883251	116.77939	15.628712	124.29884	34.265396	-1.1259218	0.78847134	11.313668	-8.324029	-117.036736	0.054098785	0.055027448	16319.60459113121
259	969.0	12.806249	983.0	951.0	970.5	15.324817	994.0	949.0	1000.0	1000.0	1035999	117.02633	15.225378	125.70061	35.260735	117.02633	15.225791	125.16433	31.348104	-1.1316704	0.7873733	11.577557	-8.058125	-117.28761	0.054711524	0.05173771	16386.50230407715
260	982.5	4.609772	989.0	976.0	964.4	28.789581	998.0	895.0	1000.0	1000.0	1039999	117.29214	14.650953	125.17647	31.788803	117.29207	14.6515045	124.10232	34.359932	-1.1168127	0.813044	10.095276	-8.661061	-117.55412	0.0541651	0.0504597	16453.231793165207
261	959.75	20.740961	975.0	924.0	962.3	17.274548	995.0	943.0	1000.0	1000.0	1043999	117.24413	14.905634	126.22528	8.561795	117.24419	14.905433	125.33135	10.644208	-1.167665	0.7005332	10.859349	-8.380924	-117.47858	0.062120967	0.05945054	16520.269084215164
262	942.5	7.566373	951.0	934.0	965.7	14.953595	994.0	949.0	1000.0	1000.0	1047999	117.33301	15.026572	126.61626	23.535645	117.333	15.027013	124.384705	17.641365	-1.1518766	0.7564176	10.499943	-10.426183	-117.584015	0.06309632	0.061136458	16587.142600297928
263	957.5	19.85573	981.0	929.0	979.0	16.685322	998.0	949.0	1000.0	1000.0	1051999	117.54363	14.708927	123.86918	32.086468	117.54366	14.708635	127.34516	28.971956	-1.1429317	0.767679	9.47338	-9.1274605	-117.793846	0.063297726	0.06392914	16654.625084638596
264	967.0	17.363756	979.0	937.0	981.0	16.57106	1000.0	951.0	1000.0	1000.0	1055999	117.80053	14.16324	125.01135	35.64537	117.80048	14.162682	124.7655	28.951513	-1.1527363	0.74388015	9.843724	-9.672218	-118.05017	0.05318902	0.057514306	16721.515792131424
265	940.25	9.01041	952.0	931.0	964.9	15.971538	995.0	944.0	1000.0	1000.0	1059999	117.90365	14.099911	124.46888	27.55275	117.90371	14.099489	125.405136	24.225174	-1.1638212	0.72036797	10.319082	-7.4081135	-118.14292	0.06279878	0.06313242	16788.385757923126
266	956.75	15.368393	983.0	945.0	980.5	13.581237	997.0	952.0	1000.0	1000.0	1063999	117.95068	14.0806465	126.14507	29.740149	117.9507	14.08054	125.02516	26.633577	-1.1554825	0.748632	12.536354	-7.976914	-118.198875	0.058165677	0.056802314	16854.712975740433
267	964.25	19.305117	977.0	931.0	981.2	15.464799	996.0	954.0	1000.0	1000.0	1067999	118.24841	13.497026	124.605354	39.70146	118.24844	13.496669	125.11917	40.10624	-1.1548061	0.7517674	11.344857	-11.88385	-118.4993	0.058499243	0.053688224	16921.039722681046
268	957.75	10.034316	973.0	945.0	968.2	19.182283	999.0	948.0	1000.0	1000.0	1071999	118.31352	13.428393	125.4444	27.988892	118.31355	13.4281435	123.93154	32.78709	-1.1778219	0.68736595	9.756042	-8.425884	-118.55253	0.05695031	0.05322367	16987.366390943527
269	947.5	19.474342	976.0	929.0	971.7	17.658142	996.0	944.0	1000.0	1000.0	1075999	118.48476	13.211877	125.52102	39.023834	118.48475	13.212319	125.11275	39.364536	-1.1656297	0.7272097	11.253744	-12.899138	-118.73451	0.05660223	0.051743645	17053.852656126022
270	960.0	18.466185	981.0	937.0	974.1	16.801489	999.0	952.0	1000.0	1000.0	1079999	118.7367	12.70948	125.965225	27.095472	118.7367	12.7090435	125.20667	28.352669	-1.1800736	0.68652946	9.353218	-8.470763	-118.97223	0.059291802	0.057678804	17119.02878665924
271	950.0	15.937377	976.0	936.0	977.4	17.373543	1000.0	953.0	1000.0	1000.0	1083999	118.83333	12.648182	126.52745	17.764143	118.83334	12.647913	125.287994	15.89947	-1.1807723	0.70238703	11.0188875	-8.047772	-119.07292	0.05795346	0.05771409	17184.29141831398
272	961.0	12.206555	976.0	948.0	978.0	16.02498	1000.0	963.0	1000.0	1000.0	1087999	119.0148	12.29674	125.01974	23.648455	119.01481	12.296887	123.69758	33.433468	-1.1849791	0.6842263	9.776045	-9.3335495	-119.25128	0.053184915	0.0520204	17249.70453977585
273	960.75	13.953046	974.0	940.0	993.6	10.011993	1000.0	965.0	1000.0	1000.0	1091999	119.06696	12.4160595	124.62969	37.19162	119.06694	12.416392	126.04622	30.412367	-1.1986834	0.6627241	11.433303	-9.368142	-119.29794	0.058131434	0.054781437	17315.70259785652
274	955.25	16.976086	984.0	941.0	990.9	8.141868	997.0	967.0	1000.0	1000.0	1095999	119.26974	12.010374	125.75873	34.433273	119.26979	12.010111	124.33183	27.057772	-1.1940026	0.6670327	10.275623	-8.771515	-119.500595	0.05400319	0.055298936	17380.901255130768
275	964.5	21.100948	990.0	939.0	975.5	18.056854	1000.0	950.0	1000.0	1000.0	1099999	119.36477	11.864098	125.3286	45.528717	119.36476	11.864426	124.66323	41.83908	-1.2026566	0.64972323	9.9344015	-8.165031	-119.59108	0.055972837	0.054351103	17446.61602783203
276	973.5	14.02676	986.0	950.0	971.0	15.773396	997.0	952.0	1000.0	1000.0	1103999	119.53436	11.596676	124.30143	23.708208	119.53435	11.596403	125.38954	26.417095	-1.1973767	0.6594048	8.692423	-7.5716143	-119.76472	0.04985598	0.04627217	17512.75808095932
277	959.0	16.355427	978.0	937.0	976.5	14.235518	999.0	963.0	1000.0	1000.0	1107999	119.78051	11.063225	125.90638	17.215738	119.78048	11.063464	126.28946	22.365719	-1.2137952	0.6264967	9.544424	-8.646705	-120.006424	0.056787536	0.055983268	17577.970393419266
278	980.75	8.166242	992.0	970.0	977.0	16.437761	1000.0	954.0	1000.0	1000.0	1111999	119.91167	10.863542	123.68128	21.100832	119.91174	10.863179	123.48808	24.734015	-1.2171842	0.60968196	10.420233	-8.458086	-120.136345	0.056085892	0.053711798	17643.431955099106
279	962.75	18.471262	985.0	944.0	976.3	21.698156	995.0	949.0	1000.0	1000.0	1115999	120.00159	10.7645035	127.75919	32.41857	120.00159	10.764718	124.464264	25.17386	-1.2240279	0.6017993	9.522589	-7.892164	-120.226654	0.048955295	0.04644912	17708.88001012802
280	958.5	21.100948	981.0	928.0	980.1	19.159594	996.0	950.0	1000.0	1000.0	1119999	120.11813	10.512303	124.973434	34.652767	120.11807	10.512529	126.3643	34.841835	-1.2202353	0.62175906	10.255268	-8.041472	-120.34327	0.0517156	0.05241914	17774.404653310776
281	949.0	21.851774	982.0	926.0	981.4	15.976232	998.0	952.0	1000.0	1000.0	1123999	120.28371	10.088416	125.25517	27.14063	120.28374	10.088566	124.56868	35.605133	-1.2153118	0.63781136	9.823169	-8.814181	-120.50873	0.05486348	0.056656867	17839.74870324135
282	961.5	23.81701	986.0	925.0	983.6	14.759403	998.0	951.0	1000.0	1000.0	1127999	120.39436	9.819503	125.58931	33.32603	120.39443	9.818709	124.38841	27.89	-1.2198972	0.61304784	9.755293	-8.018888	-120.61715	0.05428164	0.053227182	17905.109723091125
283	950.5	19.397165	982.0	931.0	972.6	17.978876	998.0	950.0	1000.0	1000.0	1131999	120.44598	9.725878	124.23796	26.464624	120.446	9.725955	125.209114	15.931841	-1.2205579	0.6110875	8.938647	-7.8601475	-120.66767	0.053435657	0.05185807	17970.41429066658
284	975.0	3.6742346	979.0	970.0	979.1	17.409481	995.0	951.0	1000.0	1000.0	1135999	120.62447	9.280032	124.85218	29.431137	120.62448	9.279381	124.326355	29.855555	-1.2327389	0.5882486	13.902238	-10.662348	-120.8455	0.04859563	0.050262377	18035.879808664322
285	957.5	17.24094	975.0	934.0	963.0	17.285831	998.0	949.0	1000.0	1000.0	1139999	120.6262	9.43241	124.33322	23.272997	120.62626	9.432424	124.809685	17.29898	-1.2388052	0.5736605	9.68031	-10.252346	-120.844185	0.05302502	0.05366543	18100.788063526154
286	967.5	12.539936	982.0	951.0	968.3	14.879851	996.0	950.0	1000.0	1000.0	1143999	120.76019	9.057145	125.1297	14.950378	120.76014	9.057088	124.726906	13.208383	-1.2330377	0.58445877	13.6213	-8.832851	-120.980545	0.054659452	0.054124698	18167.72253012657
287	966.25	15.105876	984.0	948.0	980.3	16.35879	996.0	950.0	1000.0	1000.0	1147999	120.81738	8.934113	127.01304	22.84142	120.81745	8.933396	125.13193	16.379253	-1.2345614	0.5868847	11.691104	-8.494858	-121.036095	0.05283818	0.051891115	18233.964772224426
288	968.5	13.720423	981.0	946.0	978.2	18.087564	997.0	944.0	1000.0	1000.0	1151999	120.96188	8.517809	124.407104	18.125372	120.96183	8.517599	126.57386	24.282204	-1.2390567	0.5760309	14.141207	-7.732896	-121.17963	0.05404261	0.052117713	18300.493697166443
289	958.0	14.230249	982.0	945.0	974.3	19.173159	993.0	947.0	1000.0	1000.0	1155999	121.14317	8.0538025	124.59639	34.41252	121.14324	8.053712	126.659325	33.39654	-1.2450377	0.5596588	9.814936	-7.8529944	-121.3582	0.048450798	0.045366514	18367.142248630524
290	970.5	14.874475	982.0	945.0	971.6	11.182129	994.0	955.0	1000.0	1000.0	1159999	121.27317	7.747819	124.178276	44.950733	121.27319	7.7468805	126.09549	43.722748	-1.249161	0.5516142	11.489435	-9.121479	-121.484726	0.05239742	0.055756055	18435.521065711975
