Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	866.662	0.6001693	867.1402	865.6498	1000.0	93.61235	16.483976	99.97031	29.656107	956000	1.2636184e-07	0.0005363067	-0.0046123154	-0.000427614	-1.878814	0.00051744736	0.037	79.0	2159.8092172145844
239	866.8076	0.18455763	867.01263	866.5106	1000.0	93.623184	16.446203	99.971794	29.64093	960000	-4.005432e-08	0.00029501895	0.00071731565	-0.00016086127	-1.8777831	0.010346303	0.15	33.0	2168.6281917095184
240	866.7003	0.3979931	867.2545	866.2646	1000.0	93.62514	16.484211	99.97125	29.777666	964000	-1.7166137e-08	0.00046911262	-0.0007422161	-0.00028156594	-1.8911806	0.0033268621	0.03825	1.0	2178.1630079746246
241	865.5152	0.843763	866.3295	864.3449	1000.0	93.50148	16.423452	99.97052	29.588737	968000	-7.6293944e-08	0.0010758457	0.003909615	-0.0007357353	-1.9190087	0.004950881	0.043	1.0	2186.943284511566
242	866.4717	0.34814468	866.9344	865.9987	1000.0	93.59433	16.439886	99.9739	29.792782	972000	6.6757204e-09	0.000699225	0.0074324217	-0.00061767246	-1.9088186	0.004617626	0.0475	1.0	2195.6612367630005
243	866.45703	0.4608293	867.0164	865.95984	1000.0	93.58792	16.46888	99.97055	29.712814	976000	6.9141386e-09	0.0007737136	-0.0016281907	-0.0006363627	-1.9214071	0.013977123	0.0845	1.0	2204.374780893326
244	866.2125	0.56537706	866.9531	865.38916	1000.0	93.57275	16.416826	99.97486	29.846558	980000	-7.629395e-09	0.000580788	0.01046595	-0.0003822275	-1.9190907	0.018541977	0.2985	3.0	2213.159458398819
245	865.6469	0.10051617	865.76965	865.50024	1000.0	93.512596	16.423119	99.966286	29.73372	984000	-6.198883e-09	0.0002846961	0.012351914	-0.0001531746	-1.9123454	0.034787476	0.43475	1.0	2221.8197379112244
246	865.86755	0.75141025	866.547	864.63715	1000.0	93.52065	16.400051	99.95819	29.784737	988000	1.525879e-08	0.0008812902	0.0046455306	-0.0006162108	-1.9073708	0.0228998	0.25275	1.0	2230.607834339142
247	866.60144	0.79299045	867.4266	865.3036	1000.0	93.60291	16.462595	99.96791	29.712326	992000	-5.197525e-08	0.00083729444	0.0010319628	-0.00061314896	-1.9032716	0.016683215	0.22125	1.0	2239.3523302078247
248	866.89294	0.5599471	867.85846	866.5218	1000.0	93.63044	16.428547	99.97382	29.707188	996000	-1.9073487e-09	0.00036903363	0.001520277	-0.00021266562	-1.8956294	0.001100812	0.018	1.0	2248.125339746475
249	866.7364	0.45709294	867.1619	865.9758	1000.0	93.61559	16.461926	99.96824	29.808285	1000000	4.863739e-08	0.00019182704	0.0018787832	-0.00012064642	-1.9198804	0.011760863	0.20325	1.0	2256.762053966522
250	867.3193	0.30247808	867.75903	867.011	1000.0	93.68548	16.471033	99.97119	29.853737	1004000	-4.5776368e-08	0.00083003554	0.0011765613	-0.000493838	-1.9162544	0.0063904496	0.07675	1.0	2266.2788994312286
251	867.4221	0.07105927	867.50586	867.3346	1000.0	93.69862	16.44305	99.97222	29.81192	1008000	1.1920929e-09	0.001261217	0.0058694016	-0.0007019767	-1.9162395	0.012178287	0.05875	1.0	2274.9021451473236
252	866.52893	0.6037348	867.34595	865.7912	1000.0	93.59111	16.470512	99.969955	29.672916	1012000	3.4332274e-08	0.0008258686	0.004982154	-0.0007354798	-1.9073951	0.0071338443	0.056	1.0	2283.5751535892487
253	866.9199	0.4251796	867.24194	866.18896	1000.0	93.635544	16.4173	99.9728	29.824474	1016000	8.010864e-08	0.00020370835	0.019005196	-0.00011755506	-1.9187518	0.022823332	0.09475	1.0	2292.3246252536774
254	867.3398	0.21749923	867.61523	867.00586	1000.0	93.69898	16.46727	99.97222	29.800611	1020000	-1.6212464e-08	0.002596662	-0.00017692185	-0.002334841	-1.9218177	0.006004727	0.03475	4.0	2301.031644821167
255	867.2475	0.21744859	867.4682	866.938	1000.0	93.67878	16.486628	99.97066	29.699833	1024000	-4.6253206e-08	0.0006431688	-0.0037151235	-0.000301988	-1.9088967	0.0019070623	0.03925	79.0	2310.1415548324585
256	867.1234	0.16991423	867.3803	866.9099	1000.0	93.656815	16.509535	99.969765	29.709923	1028000	-5.3405763e-08	0.00044546518	0.00033681488	-0.00036399107	-1.9079612	0.006119343	0.057	79.0	2319.160457611084
257	866.9874	0.07608841	867.068	866.8698	1000.0	93.664665	16.507147	99.96879	29.73095	1032000	-1.3351441e-08	0.0022646938	0.0046734945	-0.0013973175	-1.9422946	0.02249595	0.1335	36.0	2328.03142786026
258	867.388	0.16473536	867.59	867.174	1000.0	93.66873	16.515919	99.972046	29.706427	1036000	2.2888184e-08	0.0027339978	0.026605599	-0.0026209685	-1.9600301	0.009590755	0.05625	3.0	2336.8486983776093
259	866.6821	0.13778013	866.83905	866.5036	1000.0	93.609924	16.4761	99.9724	29.69294	1040000	2.7656554e-08	0.0013557691	0.044904415	-0.0011856437	-1.9533391	0.021634525	0.0685	1.0	2345.628691673279
260	863.708	0.9498186	864.6238	862.28564	1000.0	93.36598	16.392807	99.97494	29.74448	1044000	5.1498414e-08	0.013695883	-0.00045662498	-0.012504882	-1.9632401	0.014139598	0.15725	2.0	2355.3490765094757
261	864.79285	0.38334557	865.37994	864.31445	1000.0	93.4207	16.474007	99.97279	29.617435	1048000	9.536743e-08	0.0022791063	0.025902238	-0.0020347578	-1.9382536	0.011390344	0.05575	3.0	2364.1473410129547
262	862.9358	1.0821438	864.4288	861.49927	1000.0	93.28183	16.411526	99.97499	29.681606	1052000	1.7166137e-08	0.00932014	-0.0037095586	-0.0075717275	-1.9697477	0.0047605564	0.03225	79.0	2373.23415851593
263	862.3955	0.4711987	863.01416	861.82623	1000.0	93.21811	16.457882	99.97452	29.627264	1056000	-5.722046e-09	0.0016455905	-0.0027495574	-0.0009813126	-1.9583217	0.010335598	0.06025	3.0	2381.896117925644
264	863.24493	0.4588801	863.92316	862.68604	1000.0	93.27318	16.48008	99.97819	29.446815	1060000	1.0490417e-08	0.0016045722	-0.0035582276	-0.0009779618	-1.9617202	0.0012689652	0.02675	4.0	2390.6632845401764
265	863.2595	0.9475093	864.4872	861.82404	1000.0	93.28637	16.489002	99.97974	29.573593	1064000	-1.5735626e-08	0.0014399895	-0.0006130877	-0.0008552867	-1.9457909	0.0010208205	0.00775	3.0	2399.4374582767487
266	863.53845	0.37397134	864.1707	863.2474	1000.0	93.30473	16.490078	99.97557	29.607267	1068000	4.5776368e-08	0.0007776297	-0.0028994142	-0.0005371002	-1.9607463	0.009704193	0.051	3.0	2408.2731580734253
267	863.62946	0.56775033	864.58075	863.1494	1000.0	93.32845	16.495308	99.98214	29.54324	1072000	6.151199e-08	0.0008998497	-0.0028451562	-0.0002084283	-1.9509999	0.0020946388	0.02075	1.0	2416.9904103279114
268	864.5208	0.8849555	865.929	863.5036	1000.0	93.39822	16.50233	99.976524	29.544409	1076000	6.2942505e-08	0.0018491773	0.009697796	-0.0010203919	-1.9643775	0.010828712	0.08425	15.0	2425.734517097473
269	865.79407	0.64064956	866.55524	864.7895	1000.0	93.51518	16.493301	99.979614	29.72738	1080000	-6.484986e-08	0.0021104154	0.0010088005	-0.001789239	-1.9509615	0.0028131092	0.026	7.0	2434.412300825119
270	865.94183	0.36512715	866.4103	865.3877	1000.0	93.54226	16.450901	99.97687	29.748543	1084000	3.051758e-08	0.00041009643	-0.004933662	-0.0002563942	-1.9719541	0.004490319	0.0305	1.0	2443.8310458660126
271	866.60516	0.512889	867.3495	865.8999	1000.0	93.597725	16.467232	99.97757	29.68762	1088000	2.0980835e-08	0.0016464681	0.005963228	-0.0013719155	-1.953021	0.0050903885	0.0755	56.0	2452.745582342148
272	866.35986	0.75869685	867.1418	865.19006	1000.0	93.58844	16.443382	99.97663	29.79002	1092000	-6.866455e-08	0.0006410785	0.03169756	-0.00040102034	-1.9950917	0.050856996	0.10225	1.0	2461.642296075821
273	867.0061	0.44698036	867.6612	866.57196	1000.0	93.66922	16.488085	99.97553	29.795542	1096000	-1.001358e-07	0.0103437435	-0.0014185419	-0.009012402	-1.9735465	0.011816947	0.1245	6.0	2470.371577978134
274	867.472	0.21363027	867.7653	867.173	1000.0	93.69	16.496227	99.97713	29.725986	1100000	-7.2479246e-08	0.000690192	-7.697678e-05	-0.0005402346	-1.9619919	0.0049199625	0.063	7.0	2479.1792736053467
275	867.16956	0.20121503	867.4511	866.9152	1000.0	93.66364	16.509428	99.97573	29.762955	1104000	2.0980835e-08	0.00080384896	0.0045321654	-0.0003982044	-1.9756284	0.026993781	0.23775	2.0	2487.953909635544
276	867.2013	0.29118356	867.6697	866.88257	1000.0	93.667694	16.419876	99.97853	29.791048	1108000	-9.727478e-08	0.0011113355	0.0027559919	-0.00092296716	-1.9735518	0.0064381883	0.05775	1.0	2496.6336176395416
277	867.09985	0.11285518	867.2648	866.9491	1000.0	93.654205	16.452494	99.974365	29.798037	1112000	5.722046e-09	0.0003753075	0.019777551	-0.00027252798	-1.9780762	0.01860952	0.06075	1.0	2505.352179288864
278	864.7281	0.23879687	865.0693	864.4866	1000.0	93.45084	16.418179	99.971245	29.743382	1116000	-6.2942505e-08	0.004956062	0.0007091541	-0.004740957	-1.9899652	0.005509019	0.0375	2.0	2514.0946452617645
279	864.4028	0.6875923	865.1631	863.6506	1000.0	93.40251	16.445026	99.970634	29.722727	1120000	6.008148e-08	0.0010670547	-0.0035987752	-0.00035001652	-1.99198	0.0013299503	0.0135	10.0	2523.0068340301514
280	865.67285	0.8450596	866.725	864.7749	1000.0	93.50466	16.490427	99.96827	29.629932	1124000	2.5749207e-08	0.0025095125	-0.0035604374	-0.0022134194	-1.959905	0.003337764	0.02725	79.0	2533.009785413742
281	866.0771	0.51365334	866.6409	865.35205	1000.0	93.54485	16.414953	99.96572	29.772234	1128000	-3.9100648e-08	0.00033170867	0.0004562473	-0.00015008335	-1.9847934	0.01054845	0.10975	2.0	2541.6940352916718
282	865.84015	0.8942462	867.25433	864.8708	1000.0	93.53271	16.42448	99.967804	29.752666	1132000	2.2888184e-08	0.0006048776	-0.0030436094	-0.00033944845	-1.9921983	0.01643116	0.1075	2.0	2550.527612686157
283	866.7306	0.24704915	867.07117	866.38513	1000.0	93.6082	16.47083	99.972916	29.742743	1136000	1.2016297e-07	0.0009614011	-0.0008272781	-0.00083246216	-1.9913276	0.0023498978	0.0505	6.0	2559.233006954193
284	867.2302	0.1741395	867.4433	866.9593	1000.0	93.666245	16.440271	99.97105	29.817238	1140000	-7.2479246e-08	0.00018521192	0.0016687696	-0.0001034765	-1.980587	0.002831346	0.03475	6.0	2567.916999578476
285	867.00037	0.50745136	867.6938	866.3721	1000.0	93.64573	16.45299	99.97236	29.751635	1144000	-2.4795533e-08	0.00027529773	0.00020677567	-0.00014385665	-2.0152185	0.0010680933	0.017	1.0	2576.663055896759
286	867.06635	0.34590092	867.45953	866.5741	1000.0	93.64722	16.427917	99.97321	29.840979	1148000	3.528595e-08	0.00016053676	0.009079381	-7.749047e-05	-2.0064573	0.016409883	0.1005	1.0	2585.4005649089813
287	866.9425	0.49745056	867.4467	866.2225	1000.0	93.64037	16.465479	99.97315	29.796217	1152000	1.2969971e-07	0.00025009684	-0.008439955	-0.00018097131	-2.019927	0.012259632	0.05025	79.0	2594.494676589966
288	867.17725	0.4953563	867.55505	866.325	1000.0	93.66149	16.434145	99.9761	29.761642	1156000	-9.4890595e-08	0.00015558625	-0.0023241371	-9.418834e-05	-2.0147212	0.0020942902	0.02875	45.0	2603.3227248191833
289	867.3024	0.38510403	867.8616	866.872	1000.0	93.669785	16.43854	99.97475	29.823797	1160000	6.67572e-08	0.00025437758	0.0017959271	-0.00012711335	-2.0233548	0.0034836673	0.02625	3.0	2612.160546541214
290	867.09595	0.2656047	867.37445	866.6598	1000.0	93.65394	16.44638	99.976395	29.764841	1164000	1.5163421e-07	0.00018422253	-0.0006909237	-0.00011889037	-2.0339396	0.004401595	0.0505	1.0	2621.816360473633
291	867.23645	0.19371852	867.43134	866.91394	1000.0	93.66693	16.449297	99.977196	29.781998	1168000	1.525879e-08	9.53112e-05	-0.0003347683	-4.4818975e-05	-2.0304575	0.0027154908	0.02475	1.0	2630.5467081069946
292	866.86957	0.1792969	867.06665	866.68524	1000.0	93.63076	16.453833	99.97881	29.782803	1172000	4.863739e-08	0.0001259393	-0.0017297488	-5.675455e-05	-2.0187397	0.011373972	0.181	1.0	2639.304561853409
293	866.91705	0.36607736	867.44403	866.55743	1000.0	93.63503	16.419579	99.97815	29.836676	1176000	-7.43866e-08	0.00023352739	0.0065838187	-0.00015377848	-2.0265045	0.041140072	0.4055	1.0	2647.999910593033
294	866.79895	0.20956539	867.09186	866.50745	1000.0	93.62851	16.462234	99.97532	29.879974	1180000	4.863739e-08	0.00018326861	0.004974089	-0.000116032315	-2.0192668	0.011609242	0.07225	1.0	2656.7871787548065
295	865.31177	0.55399066	866.0928	864.5489	1000.0	93.49888	16.429167	99.97733	29.763975	1184000	-1.9073486e-08	0.0019792325	0.007751461	-0.0017588813	-2.0457892	0.02372031	0.16525	1.0	2665.496402978897
296	864.9636	0.73393357	865.9271	863.97565	1000.0	93.46792	16.385334	99.978584	29.75349	1188000	-3.6239623e-08	0.003028712	0.003159321	-0.002528364	-2.0465758	0.014513657	0.198	1.0	2674.2643048763275
297	864.4398	1.0747417	865.0819	862.5786	1000.0	93.40979	16.435545	99.97539	29.753584	1192000	4.4345857e-08	0.0023275015	0.0018140685	-0.0011441698	-2.052081	0.017723398	0.0905	1.0	2683.035610437393
298	866.02124	0.61095446	866.71674	865.28723	1000.0	93.53624	16.487156	99.97173	29.66515	1196000	1.3828277e-07	0.0030232354	0.0045663537	-0.002843927	-2.0549517	0.007052354	0.05275	1.0	2691.666269302368
299	865.5205	0.6491864	866.61194	864.908	1000.0	93.502464	16.42761	99.971146	29.65441	1200000	-6.103516e-08	0.00064366614	-0.0016253205	-0.000412822	-2.035384	0.013412071	0.14775	1.0	2700.4188528060913
300	865.7634	0.47938934	866.4152	865.07	1000.0	93.52406	16.434444	99.969795	29.76963	1204000	1.2207032e-07	0.000373895	0.009996609	-0.00017193514	-2.0488148	0.023545247	0.219	1.0	2709.8333632946014
301	867.1018	0.27348778	867.48425	866.72955	1000.0	93.6472	16.44502	99.97036	29.78874	1208000	-1.01089476e-07	0.000824772	0.008037423	-0.0007708968	-2.0410903	0.00793714	0.0495	79.0	2718.890824317932
302	867.25824	0.2440653	867.5984	866.94147	1000.0	93.67975	16.468391	99.97291	29.763256	1212000	-5.2452087e-08	0.001507282	-0.00040862942	-0.0011551853	-2.0324848	0.008697445	0.046	6.0	2727.668570280075
303	866.7843	0.20223421	867.04095	866.4962	1000.0	93.61875	16.488943	99.97449	29.740969	1216000	-7.629395e-09	0.0007888332	-0.004705841	-0.00071149395	-2.0578375	0.0037835145	0.03225	79.0	2736.806706905365
304	866.9639	0.36605301	867.43567	866.41437	1000.0	93.64192	16.418478	99.975586	29.800238	1220000	5.9604646e-09	0.00025001558	-0.002386335	-0.00017132403	-2.0673223	0.006018767	0.0455	7.0	2745.4862880706787
305	866.9762	0.23605654	867.3087	866.69653	1000.0	93.64164	16.452833	99.97747	29.789423	1224000	4.2915346e-08	0.00017314636	0.0035102768	-0.00012250937	-2.056374	0.00638648	0.0725	79.0	2754.5543882846832
306	867.1925	0.13856062	867.39215	867.0013	1000.0	93.669464	16.472795	99.9769	29.806599	1228000	-1.2254715e-07	0.00010479212	0.011852796	-4.6374284e-05	-2.0896697	0.014869665	0.1055	3.0	2763.325983762741
307	867.09735	0.44429988	867.432	866.33246	1000.0	93.668106	16.478992	99.97813	29.708326	1232000	-1.9073486e-08	0.00064761157	0.008043155	-0.00042293538	-2.0871103	0.0067268056	0.08075	1.0	2772.1461250782013
308	866.49927	0.5514709	867.44464	866.06085	1000.0	93.592094	16.45741	99.97635	29.725733	1236000	1.1444092e-08	0.00075022044	0.00046624613	-0.00068080635	-2.1164095	0.00019857568	0.01075	1.0	2780.8914411067963
309	866.5826	0.5306142	867.2919	865.8059	1000.0	93.60323	16.427837	99.97714	29.761618	1240000	1.8119811e-08	0.00016055972	-0.0012111848	-6.929283e-05	-2.085491	0.0031519164	0.058	1.0	2789.5977435112
310	866.4726	0.23128913	866.8415	866.2276	1000.0	93.59175	16.42253	99.97631	29.765942	1244000	7.629395e-09	0.0001444563	0.000773468	-5.5396733e-05	-2.110842	0.0044944272	0.0315	1.0	2799.313887119293
311	866.61566	0.45831388	867.11993	865.882	1000.0	93.6068	16.421415	99.977844	29.805296	1248000	1.859665e-08	0.00012641944	0.0033980755	-6.113889e-05	-2.092117	0.0045696837	0.05125	2.0	2808.106171607971
312	866.5965	0.17684773	866.89166	866.4238	1000.0	93.601814	16.426273	99.97846	29.81316	1252000	7.677078e-08	0.00017708208	0.0027659705	-0.00010896838	-2.1011317	0.015610154	0.237	76.0	2817.146383523941
313	866.12103	0.8075564	867.3211	865.16254	1000.0	93.56406	16.405066	99.97721	29.757998	1256000	-8.010864e-08	0.0005676059	-0.004506773	-0.0003304108	-2.1159277	0.0060666576	0.0405	1.0	2825.8778188228607
314	866.4163	0.31698576	866.7409	865.9249	1000.0	93.58033	16.452219	99.97689	29.782696	1260000	-4.5776368e-08	0.00042777995	0.0035865232	-0.00034254516	-2.149415	0.0056760074	0.049	10.0	2834.645348072052
315	866.1832	0.37339693	866.6264	865.5946	1000.0	93.570206	16.417667	99.97543	29.765293	1264000	-2.4795533e-08	0.00022015511	0.0008851719	-0.00013564707	-2.1320312	0.0044075223	0.0305	6.0	2843.5530591011047
316	866.8246	0.3524664	867.12195	866.2236	1000.0	93.629486	16.450644	99.97412	29.78123	1268000	-6.198883e-09	0.00037455588	0.0064197425	-0.00033128378	-2.1345906	0.0062628896	0.04425	1.0	2852.2787346839905
317	865.89417	0.21550249	866.1971	865.5876	1000.0	93.544205	16.46438	99.969	29.759722	1272000	1.5354156e-07	0.00024270786	-0.0018451671	-0.00015907765	-2.162488	0.002662035	0.00375	1.0	2861.053623199463
318	866.3776	0.2762488	866.77094	866.01324	1000.0	93.58053	16.44702	99.97034	29.754286	1276000	-1.0204315e-07	0.0001850757	0.0111591555	-0.00012541904	-2.1348507	0.04379462	0.46475	1.0	2869.83807516098
319	866.6983	0.5996107	867.3442	865.742	1000.0	93.61395	16.443956	99.97294	29.724796	1280000	1.487732e-07	0.0006405958	0.0022496358	-0.00045602384	-2.1211555	0.008671786	0.06775	1.0	2878.6622626781464
320	866.6936	0.26400825	866.94135	866.2947	1000.0	93.607	16.426495	99.978516	29.805916	1284000	-6.389618e-08	0.00026722543	0.006316328	-0.00021864098	-2.1345677	0.005227384	0.04375	3.0	2888.143434524536
321	866.23364	0.5839738	866.84094	865.291	1000.0	93.57789	16.46196	99.9778	29.728088	1288000	-1.6212464e-08	0.0004720184	-0.00053604937	-0.00033558634	-2.136821	0.006833147	0.07925	5.0	2896.901842355728
322	866.79205	0.17814127	866.95337	866.50323	1000.0	93.61814	16.446774	99.97932	29.82437	1292000	8.0347064e-08	0.00023630245	0.004197744	-0.00018192318	-2.1627164	0.006102279	0.0475	4.0	2905.6928446292877
323	866.9514	0.3705572	867.5742	866.64355	1000.0	93.64079	16.443083	99.980896	29.81407	1296000	-4.5776368e-08	7.377171e-05	0.003373107	-2.9591352e-05	-2.1373541	0.021002553	0.30975	3.0	2914.398207426071
324	867.0505	0.3355669	867.48425	866.5972	1000.0	93.65248	16.431583	99.980606	29.834131	1300000	-1.525879e-08	0.00027843844	0.020410363	-0.000186988	-2.136285	0.030509187	0.29775	1.0	2923.1357038021088
325	865.8684	0.6571038	866.6155	864.96954	1000.0	93.54235	16.39747	99.9797	29.780193	1304000	3.051758e-08	0.0016215239	0.004186039	-0.0014259527	-2.1422448	0.012314663	0.24975	3.0	2931.8697686195374
326	865.0587	0.80619454	866.3676	864.1686	1000.0	93.46764	16.4264	99.97596	29.73148	1308000	-2.9563903e-08	0.0006774517	-0.0015955076	-0.0005151871	-2.1380472	0.007468324	0.0715	1.0	2940.591906785965
327	865.0667	0.5136952	865.63983	864.4402	1000.0	93.46031	16.43418	99.97505	29.73139	1312000	-6.9141386e-08	0.0008881649	0.0057749613	-0.00022194418	-2.1492505	0.05352991	0.4855	1.0	2949.2591836452484
328	864.9675	0.87268627	865.6207	863.4845	1000.0	93.46964	16.424887	99.98859	29.791058	1316000	-1.1444092e-08	0.0017924475	-0.0067466847	-0.0012139494	-2.1363049	0.014040467	0.05075	75.0	2958.162001848221
329	866.01514	0.57753044	866.61487	865.3156	1000.0	93.53029	16.461582	99.98166	29.564724	1320000	-5.7220458e-08	0.0027562368	-0.0070225084	-0.0026196907	-2.1596055	0.001692931	0.02875	79.0	2967.2176332473755
330	866.61743	0.43345237	867.1055	865.9971	1000.0	93.61427	16.4533	99.98252	29.817915	1324000	1.2493133e-07	0.00018859706	-0.009127375	-0.00010707306	-2.165961	0.004066736	0.058	30.0	2976.859172821045
331	866.5883	0.5884155	867.2099	865.9528	1000.0	93.60043	16.46894	99.9817	29.714266	1328000	1.039505e-07	0.0003533866	-0.0052680634	-0.00026300835	-2.1782131	0.0045957896	0.029	79.0	2985.897682905197
332	866.661	0.49028176	867.32404	866.12756	1000.0	93.611565	16.43014	99.981735	29.789562	1332000	-4.2915346e-08	0.00017712341	-0.0064607514	-8.403433e-05	-2.2154543	0.0012752153	0.02675	44.0	2994.7549102306366
333	866.84705	0.38359776	867.2568	866.2468	1000.0	93.628845	16.429203	99.98105	29.811918	1336000	-1.4495849e-07	0.00013543728	-0.003971905	-7.346218e-05	-2.2099771	0.006735012	0.04575	1.0	3003.593121767044
334	867.08276	0.17680219	867.2946	866.8051	1000.0	93.65107	16.46032	99.981575	29.744787	1340000	4.5776368e-08	0.00022707916	0.015119898	-0.00015078904	-2.2141514	0.018118428	0.202	1.0	3012.2978615760803
335	867.46765	0.21453735	867.7267	867.1729	1000.0	93.70077	16.46142	99.98239	29.823332	1344000	-2.6702882e-08	0.0010957681	-0.002827173	-0.0009192227	-2.1930056	0.0059197145	0.031	10.0	3021.065339565277
336	867.6614	0.11164767	867.7902	867.49817	1000.0	93.72414	16.467834	99.983604	29.827433	1348000	-1.2278556e-07	0.00089695846	-0.0019114541	-0.0006751048	-2.2193058	0.005364398	0.02925	3.0	3029.871810436249
337	867.2921	0.22242722	867.6454	867.02954	1000.0	93.68516	16.52423	99.98417	29.722393	1352000	-1.4519692e-07	0.0009422873	0.0025218867	-0.00040497596	-2.1992548	0.018846357	0.254	1.0	3038.5940012931824
338	867.4709	0.22724141	867.694	867.1241	1000.0	93.69476	16.426693	99.984566	29.747408	1356000	-1.3589859e-08	0.0007628344	0.00010547471	-0.00058943004	-2.2114902	0.014942909	0.20175	2.0	3047.3300852775574
339	867.40735	0.24314065	867.7349	867.07416	1000.0	93.68494	16.446505	99.98328	29.839266	1360000	5.3405763e-08	0.00036120313	-0.0038319204	-0.00017900243	-2.2151463	0.005521746	0.0395	2.0	3056.0187644958496
340	867.34314	0.31496522	867.6584	866.8335	1000.0	93.687325	16.45324	99.982895	29.794422	1364000	-5.3405763e-08	0.0014911632	0.010484737	-0.0009284574	-2.208837	0.020213401	0.12275	3.0	3065.5131936073303
341	867.40125	0.13442516	867.5554	867.2666	1000.0	93.67881	16.477127	99.9731	29.745293	1368000	3.71933e-08	0.0005590402	-0.0005273285	-0.00048117113	-2.2187538	0.0044710496	0.027	4.0	3074.1857266426086
342	867.5721	0.20431267	867.8763	867.3399	1000.0	93.704155	16.459463	99.98138	29.789095	1372000	7.05719e-08	0.00017636771	0.0037111742	-7.2762785e-05	-2.1929715	0.008527049	0.0745	3.0	3082.9184200763702
343	867.479	0.17564209	867.69403	867.24445	1000.0	93.6926	16.480839	99.983635	29.757706	1376000	1.5449524e-07	0.00022358462	0.007503108	-9.645239e-05	-2.1861255	0.0056287884	0.0285	1.0	3091.6400949954987
344	867.54626	0.16618252	867.7869	867.3603	1000.0	93.71297	16.478735	99.982765	29.782433	1380000	4.7683717e-08	0.0010013414	-0.00078961084	-0.0007525389	-2.2059336	0.003519079	0.0355	1.0	3100.3565464019775
345	867.3384	0.38551223	867.9265	866.8516	1000.0	93.70292	16.488577	99.984406	29.750751	1384000	2.7656554e-08	0.0024748663	0.014430868	-0.001961438	-2.1815448	0.01215202	0.05975	1.0	3109.0764331817627
346	867.4233	0.21273208	867.7128	867.2014	1000.0	93.669395	16.51537	99.98618	29.70044	1388000	1.4305115e-07	0.003432122	0.01861126	-0.0032620784	-2.2090707	0.005837213	0.04875	1.0	3117.8002479076385
347	867.13104	0.08432738	867.2205	867.003	1000.0	93.64465	16.470955	99.98324	29.71207	1392000	1.0681153e-07	0.0024754426	0.0120046865	-0.0023789823	-2.2143528	0.006008303	0.047	1.0	3126.579558610916
348	866.3445	0.40346065	866.97076	865.8662	1000.0	93.589905	16.431149	99.985115	29.76814	1396000	-2.0980835e-08	0.0010812815	0.00040410995	-0.0009233249	-2.2200441	0.003957444	0.039	1.0	3135.2889442443848
349	867.17566	0.022063639	867.202	867.1499	1000.0	93.652565	16.41867	99.98645	29.855316	1400000	1.2207032e-07	0.00033445834	0.005478291	-0.00028761203	-2.2022126	0.0074056378	0.158	2.0	3144.011986017227
350	866.89154	0.241596	867.2952	866.65314	1000.0	93.64071	16.465769	99.98335	29.79383	1404000	1.1062622e-07	0.00018040858	0.004180435	-0.00012631997	-2.2301855	0.015089956	0.08675	1.0	3153.670913219452
351	867.1052	0.28019586	867.3021	866.6218	1000.0	93.65026	16.436167	99.98411	29.777534	1408000	-1.2397766e-08	0.00013102098	0.0006770401	-7.676599e-05	-2.2156508	0.011413351	0.13825	1.0	3162.3191957473755
352	867.5488	0.09967193	867.6423	867.3857	1000.0	93.69953	16.434568	99.984665	29.838802	1412000	1.2016297e-07	0.00029992804	0.008157537	-0.00017731774	-2.189728	0.012721797	0.14475	1.0	3171.071601867676
353	867.4331	0.25457612	867.8036	867.1942	1000.0	93.691	16.4702	99.98442	29.788383	1416000	4.1007997e-08	0.00039046042	0.011374529	-0.00022837843	-2.205379	0.026366686	0.33	1.0	3179.8309676647186
354	867.40247	0.17062993	867.58905	867.1915	1000.0	93.68389	16.482698	99.98552	29.790846	1420000	-4.196167e-08	0.000298907	0.004118901	-0.00023339441	-2.2040026	0.0033493931	0.03825	3.0	3188.5332522392273
355	866.4585	0.6222231	867.16296	865.4947	1000.0	93.601006	16.42318	99.98404	29.726837	1424000	-6.771088e-08	0.00095756457	-0.0016114778	-0.0008376268	-2.2244813	0.0045364164	0.03025	46.0	3197.514964580536
356	866.3269	0.3195808	866.72406	865.8373	1000.0	93.58008	16.451235	99.98311	29.77388	1428000	-1.335144e-07	0.0004362678	0.0024784678	-0.0002754926	-2.2208192	0.01092001	0.166	1.0	3206.2835845947266
357	866.8967	0.5021534	867.6788	866.2899	1000.0	93.63563	16.461897	99.98173	29.79784	1432000	-1.0585785e-07	0.00030186988	0.016260438	-0.00023411213	-2.2386026	0.017177548	0.06575	1.0	3214.965129852295
358	867.4071	0.08322941	867.507	867.29584	1000.0	93.682846	16.461626	99.97937	29.805323	1436000	9.536743e-09	0.00014009676	-0.0018796215	-0.000101564976	-2.2009711	0.004902018	0.03975	44.0	3223.7340025901794
359	867.6061	0.13326776	867.8149	867.45966	1000.0	93.70329	16.432064	99.98141	29.820204	1440000	2.0742416e-08	9.247771e-05	-0.00030602075	-7.371478e-05	-2.2332394	0.011723009	0.087	6.0	3232.3413326740265
