Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
154	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	615999	11.50533	32.884735	153.59322	-18.010326	-11.516074	0.47133467	5342.931235074997
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	11.52736	32.894028	137.16692	-20.696821	-11.536009	0.45587513	5377.832390785217
156	244.25	423.0534	977.0	0.0	367.7	451.26334	988.0	0.0	1000.0	1000.0	623999	11.50526	32.8214	136.4538	-17.177252	-11.512444	0.4359691	5412.605953216553
157	0.0	0.0	0.0	0.0	198.4	396.801	994.0	0.0	1000.0	1000.0	627999	11.533875	32.820354	141.45639	-19.117737	-11.542223	0.48943397	5447.675896406174
158	232.5	402.7018	930.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	11.427886	32.700436	152.80968	-19.47514	-11.438953	0.3893509	5482.804838657379
159	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	11.51983	32.844326	136.81836	-20.444479	-11.532931	0.39838693	5517.400784254074
160	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	639999	11.647315	33.098648	137.71976	-19.479221	-11.656637	0.39330205	5552.358754873276
161	245.75	425.6515	983.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	643999	11.690142	33.227592	125.67143	-14.944457	-11.701539	0.4212709	5587.439162015915
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	11.63736	33.21947	139.62944	-20.846247	-11.6463	0.46519044	5622.262110710144
163	493.5	493.50052	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	11.783233	33.499718	140.9823	-16.037823	-11.800691	0.48073035	5657.946275234222
164	0.0	0.0	0.0	0.0	94.4	283.2	944.0	0.0	1000.0	1000.0	655999	12.106075	34.05275	155.84657	-18.22738	-12.122619	0.44634405	5692.943393230438
165	246.75	427.38354	987.0	0.0	91.5	274.5	915.0	0.0	1000.0	1000.0	659999	12.155581	34.178562	166.05804	-15.815074	-12.173336	0.4532758	5727.899956226349
166	0.0	0.0	0.0	0.0	187.5	375.7066	989.0	0.0	1000.0	1000.0	663999	12.2425165	34.30012	156.29567	-12.935126	-12.2592125	0.4273526	5763.775922775269
167	249.75	432.57968	999.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	12.440461	34.635193	146.16658	-16.632774	-12.459232	0.39964977	5799.038732051849
168	0.0	0.0	0.0	0.0	94.7	284.09998	947.0	0.0	1000.0	1000.0	671999	12.457777	34.773834	155.44882	-18.759577	-12.478873	0.5062338	5834.048387050629
169	246.5	426.95053	986.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	675999	12.482312	34.89227	145.8201	-15.84855	-12.504193	0.38229033	5869.261074304581
170	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	679999	12.511295	35.10195	155.1973	-14.787324	-12.534748	0.44539014	5905.017480611801
171	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	683999	12.635881	35.46236	150.60089	-19.264252	-12.660049	0.42808655	5940.346397638321
172	0.0	0.0	0.0	0.0	196.9	393.80057	986.0	0.0	1000.0	1000.0	687999	12.611409	35.611366	146.04271	-21.389347	-12.637028	0.41819882	5975.949891090393
173	0.0	0.0	0.0	0.0	91.9	275.7	919.0	0.0	1000.0	1000.0	691999	12.773847	35.942425	149.06416	-17.51078	-12.798542	0.464235	6012.318712949753
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	12.678428	35.90511	163.27281	-19.6971	-12.702863	0.42714563	6048.1111516952515
175	0.0	0.0	0.0	0.0	197.6	395.19998	988.0	0.0	1000.0	1000.0	699999	12.758485	36.131664	156.90976	-26.576204	-12.783736	0.435835	6083.693738698959
176	0.0	0.0	0.0	0.0	197.7	395.4279	999.0	0.0	1000.0	1000.0	703999	12.695297	36.113396	158.51552	-26.268251	-12.716735	0.41274387	6120.576263666153
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	12.567876	35.956142	148.52571	-21.456345	-12.590728	0.3906326	6157.722357034683
178	246.75	427.38354	987.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	711999	12.588794	36.040867	181.88275	-21.761772	-12.613039	0.56058997	6193.783894062042
179	496.5	496.52466	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	12.849077	36.433304	167.57251	-16.98653	-12.870546	0.48131183	6229.674137830734
180	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	719999	12.75381	36.249565	170.75862	-27.9033	-12.772556	0.5352778	6266.126482963562
181	0.0	0.0	0.0	0.0	195.5	391.0282	988.0	0.0	1000.0	1000.0	723999	12.616909	35.975807	163.00584	-21.613327	-12.637569	0.3538607	6302.133637189865
182	0.0	0.0	0.0	0.0	198.3	396.60764	997.0	0.0	1000.0	1000.0	727999	12.466475	35.67064	187.44283	-24.403051	-12.484408	0.4846905	6337.897175788879
183	221.5	383.64926	886.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	12.392213	35.491917	151.39966	-22.340342	-12.4117565	0.44610676	6374.385761499405
184	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	735999	12.383129	35.399853	148.5826	-20.781116	-12.403983	0.46231264	6409.802357196808
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	12.517273	35.582203	162.43663	-27.78411	-12.539352	0.42124504	6445.964330434799
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	12.3149185	35.23064	148.6329	-20.976133	-12.3302145	0.41319868	6481.138922452927
187	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	747999	12.213765	34.94038	163.3594	-19.549692	-12.227549	0.47533256	6516.46231341362
188	0.0	0.0	0.0	0.0	196.3	392.6001	982.0	0.0	1000.0	1000.0	751999	11.87767	34.39402	152.96495	-27.086441	-11.891864	0.36059502	6551.4839079380035
189	474.5	475.3007	988.0	0.0	195.4	390.8655	993.0	0.0	1000.0	1000.0	755999	11.912105	34.338207	139.18376	-22.143734	-11.922992	0.51178604	6586.5636830329895
190	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	759999	12.036238	34.36974	162.44818	-22.158932	-12.050709	0.38959232	6621.876458644867
191	246.5	426.95053	986.0	0.0	384.3	471.54724	988.0	0.0	1000.0	1000.0	763999	11.953935	34.198883	157.90218	-24.232718	-11.969079	0.47699562	6656.706669807434
192	0.0	0.0	0.0	0.0	197.8	395.6023	992.0	0.0	1000.0	1000.0	767999	11.908546	34.116543	138.24243	-22.650166	-11.927394	0.40544662	6692.13197851181
193	243.0	420.88834	972.0	0.0	296.9	453.5289	995.0	0.0	1000.0	1000.0	771999	12.00406	34.292183	149.30913	-19.45219	-12.024137	0.3565942	6728.155909776688
194	246.75	427.38354	987.0	0.0	197.2	394.4	986.0	0.0	1000.0	1000.0	775999	12.068121	34.4055	140.38602	-18.080196	-12.083322	0.4704884	6763.454168796539
195	242.0	419.15628	968.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	11.970084	34.233746	137.18173	-22.47055	-11.983711	0.4010948	6799.09773850441
196	0.0	0.0	0.0	0.0	298.1	455.3567	996.0	0.0	1000.0	1000.0	783999	12.137315	34.449627	135.34834	-25.894112	-12.151893	0.38451985	6834.4947917461395
197	494.0	494.00455	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	12.073828	34.402462	131.21204	-16.23342	-12.086668	0.4716364	6869.612375736237
198	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	12.2984085	34.6612	142.90962	-24.722246	-12.3099375	0.36162108	6904.84771323204
199	0.0	0.0	0.0	0.0	197.5	395.00058	989.0	0.0	1000.0	1000.0	795999	12.243849	34.58196	136.18927	-27.250956	-12.259677	0.39838612	6939.625293493271
200	245.0	424.35245	980.0	0.0	92.8	278.4	928.0	0.0	1000.0	1000.0	799999	12.21881	34.596798	143.07434	-16.097486	-12.231783	0.36241946	6974.704825401306
201	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	12.354962	34.75068	135.58496	-25.632036	-12.36945	0.3898065	7010.3371925354
202	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	807999	12.281406	34.637768	132.27634	-20.575314	-12.295642	0.42682338	7046.236224412918
203	246.5	426.95053	986.0	0.0	197.0	394.0023	988.0	0.0	1000.0	1000.0	811999	12.337115	34.650112	135.88725	-23.128515	-12.350273	0.3602211	7081.81335735321
204	0.0	0.0	0.0	0.0	198.8	397.60104	996.0	0.0	1000.0	1000.0	815999	12.264995	34.491253	132.60722	-31.70866	-12.276774	0.40929332	7118.177446126938
205	0.0	0.0	0.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	819999	12.136359	34.29668	139.88168	-26.974072	-12.150295	0.44512722	7154.116961717606
206	0.0	0.0	0.0	0.0	296.7	453.22467	995.0	0.0	1000.0	1000.0	823999	12.1463585	34.33279	132.21938	-29.349592	-12.159503	0.3703803	7189.402591705322
207	0.0	0.0	0.0	0.0	196.0	392.0092	986.0	0.0	1000.0	1000.0	827999	12.015741	34.17351	140.33936	-31.551863	-12.026671	0.35622963	7224.142922639847
208	0.0	0.0	0.0	0.0	297.6	454.60208	1000.0	0.0	1000.0	1000.0	831999	12.0083065	34.077705	132.29297	-36.306267	-12.020183	0.35795155	7258.586305856705
209	247.0	427.81656	988.0	0.0	191.3	382.84308	987.0	0.0	1000.0	1000.0	835999	11.828278	33.794353	149.07922	-33.08377	-11.839295	0.43736517	7293.915599346161
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	11.797676	33.673405	139.64377	-32.8718	-11.8059	0.33502972	7329.541924238205
211	483.75	484.01157	990.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	843999	11.827799	33.64418	144.23119	-37.927498	-11.838429	0.47125417	7364.911989688873
212	247.5	428.6826	990.0	0.0	89.0	267.0	890.0	0.0	1000.0	1000.0	847999	11.961529	33.736942	145.30016	-35.780693	-11.97067	0.3313534	7400.807744979858
213	0.0	0.0	0.0	0.0	196.7	393.40057	985.0	0.0	1000.0	1000.0	851999	11.801087	33.465256	134.22285	-48.15236	-11.809093	0.47471333	7436.5159747600555
214	0.0	0.0	0.0	0.0	92.7	278.1	927.0	0.0	1000.0	1000.0	855999	11.875237	33.539715	143.85312	-40.168694	-11.888593	0.37053338	7472.787175178528
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	11.808881	33.468826	135.25533	-46.208748	-11.818925	0.34600708	7508.025364398956
216	246.25	426.51752	985.0	0.0	87.6	262.80002	876.0	0.0	1000.0	1000.0	863999	11.816729	33.4906	135.66609	-45.525475	-11.8255	0.34426954	7543.601587533951
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	11.757833	33.334724	136.69969	-47.749588	-11.766671	0.36266893	7578.642048358917
218	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	11.785505	33.33368	134.69882	-55.738667	-11.795205	0.38095942	7614.723255157471
219	0.0	0.0	0.0	0.0	176.8	354.02988	923.0	0.0	1000.0	1000.0	875999	11.671605	33.127926	134.69855	-46.42258	-11.678496	0.3898468	7649.858919620514
220	492.75	492.75317	988.0	0.0	296.1	452.3031	990.0	0.0	1000.0	1000.0	879999	11.751419	33.1622	139.40602	-60.548378	-11.761198	0.39179	7686.382496833801
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	11.800474	33.212704	141.63498	-46.169712	-11.808961	0.40502518	7721.9619064331055
222	481.0	481.1876	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	11.815848	33.231186	143.03357	-64.357086	-11.823994	0.309302	7756.285388708115
223	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	11.9864235	33.437458	138.25018	-42.553234	-11.994857	0.3726565	7791.748377084732
224	0.0	0.0	0.0	0.0	296.5	452.92145	996.0	0.0	1000.0	1000.0	895999	11.993287	33.39971	126.014084	-62.512333	-12.0003805	0.30093694	7827.290225028992
225	0.0	0.0	0.0	0.0	197.5	395.00058	989.0	0.0	1000.0	1000.0	899999	11.825989	33.186237	136.45895	-22.748907	-11.835516	0.32871833	7863.293714761734
226	0.0	0.0	0.0	0.0	78.6	235.79999	786.0	0.0	1000.0	1000.0	903999	11.922932	33.36489	154.94325	-49.20772	-11.933225	0.40083557	7898.7894830703735
227	493.5	493.50052	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	11.926472	33.405567	137.4158	-53.48421	-11.937524	0.35461858	7933.987052202225
228	0.0	0.0	0.0	0.0	189.6	379.5806	986.0	0.0	1000.0	1000.0	911999	12.06939	33.61004	136.74118	-44.14051	-12.078524	0.32766235	7970.517206668854
229	246.25	426.51752	985.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	915999	12.048931	33.532154	145.26724	-40.53398	-12.056022	0.31531817	8007.006860971451
230	245.75	425.6515	983.0	0.0	295.7	451.6906	988.0	0.0	1000.0	1000.0	919999	12.022843	33.483974	152.54532	-67.52231	-12.031022	0.37268975	8044.297690629959
231	0.0	0.0	0.0	0.0	197.1	394.2077	991.0	0.0	1000.0	1000.0	923999	12.134664	33.632397	129.20284	-31.826723	-12.144493	0.33218235	8080.910127162933
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	12.02724	33.55003	144.60028	-57.109604	-12.038686	0.31933653	8118.098293304443
233	246.5	426.95053	986.0	0.0	295.9	451.99655	988.0	0.0	1000.0	1000.0	931999	12.035447	33.60063	132.87846	-20.394085	-12.046538	0.37512937	8156.838338136673
234	0.0	0.0	0.0	0.0	198.5	397.00006	993.0	0.0	1000.0	1000.0	935999	12.208894	33.82097	132.63937	-52.42001	-12.219472	0.39110908	8194.912875890732
235	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	939999	12.065027	33.60576	126.75198	-59.789684	-12.074379	0.3097858	8231.715745449066
236	500.0	500.0	1000.0	0.0	197.7	395.40005	989.0	0.0	1000.0	1000.0	943999	12.041089	33.542	126.84707	-60.677174	-12.05033	0.2977862	8269.417037725449
237	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	947999	12.247722	33.794136	148.90085	-34.259853	-12.255034	0.41462988	8306.001560926437
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	12.235685	33.764225	149.58751	-19.765043	-12.243944	0.27983314	8343.310663700104
239	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	955999	11.970405	33.36392	139.47737	-49.80906	-11.976186	0.2937904	8379.994886875153
240	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	959999	11.930861	33.282524	140.23553	-58.567986	-11.939049	0.24802592	8419.391696691513
241	461.0	463.1474	985.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	963999	11.975493	33.31208	145.57826	-55.804718	-11.983981	0.35625255	8459.160273551941
242	0.0	0.0	0.0	0.0	95.4	286.19998	954.0	0.0	1000.0	1000.0	967999	12.050497	33.38684	134.28949	-33.248585	-12.056656	0.33549792	8497.777816295624
243	0.0	0.0	0.0	0.0	197.4	394.801	989.0	0.0	1000.0	1000.0	971999	11.963774	33.2624	135.87543	-34.77995	-11.970992	0.31061333	8534.490152835846
244	0.0	0.0	0.0	0.0	295.1	450.773	985.0	0.0	1000.0	1000.0	975999	11.8868885	33.141773	136.78633	-59.469055	-11.89253	0.26954517	8571.882605075836
245	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	979999	11.795158	32.95155	144.25064	-43.25323	-11.800887	0.36912036	8609.55641913414
246	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	983999	11.7944765	32.942913	129.80627	-67.76086	-11.799689	0.32561606	8646.136286258698
247	0.0	0.0	0.0	0.0	295.2	450.9257	985.0	0.0	1000.0	1000.0	987999	11.5996685	32.723503	140.87657	-73.45909	-11.606453	0.30294135	8683.706723213196
248	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	991999	11.723997	32.94308	138.65254	-76.28751	-11.735877	0.32957646	8721.330702066422
249	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	995999	11.652899	32.946564	135.54945	-68.98267	-11.664468	0.28180635	8757.917584657669
250	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	999999	11.671102	33.010822	137.1985	-68.021545	-11.678189	0.34349084	8794.322579860687
251	246.0	426.0845	984.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1003999	11.734179	33.081882	157.4049	-58.624653	-11.743264	0.34066504	8831.955396413803
252	245.0	424.35245	980.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1007999	11.823934	33.204403	134.386	-13.739658	-11.832391	0.2575437	8869.240605354309
253	0.0	0.0	0.0	0.0	296.8	453.37158	992.0	0.0	1000.0	1000.0	1011999	11.871858	33.21402	137.78448	-18.605654	-11.8789015	0.35124403	8907.227980613708
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	11.750677	33.04097	138.8127	-24.635286	-11.758121	0.28340864	8943.507523059845
255	737.25	425.9022	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1019999	11.917181	33.229404	143.15599	-22.92164	-11.923697	0.3942379	8979.560544013977
256	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	12.094642	33.409077	128.76152	-11.852645	-12.10181	0.2673837	9015.869381427765
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	12.107079	33.40631	126.505486	-15.769103	-12.113131	0.31115705	9052.021552562714
258	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1031999	12.035624	33.30347	127.85533	-21.199903	-12.042348	0.28202832	9088.528821468353
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	12.0329075	33.294403	138.78679	-15.5691185	-12.039164	0.31091583	9124.58168053627
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	11.961983	33.184002	137.16121	-12.214045	-11.969568	0.23757935	9163.67287516594
261	166.5	288.38647	666.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1043999	12.031841	33.245033	124.307106	-10.9215555	-12.039063	0.3623337	9200.187388896942
262	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	12.051478	33.297993	127.29809	-17.724977	-12.060625	0.28262645	9236.036169528961
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	11.88461	33.121964	122.24216	-9.357321	-11.890362	0.24567153	9272.647005081177
264	246.25	426.51752	985.0	0.0	286.4	438.15686	988.0	0.0	1000.0	1000.0	1055999	11.994896	33.254005	133.62766	-13.715238	-12.0001	0.23373787	9308.380948066711
265	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1059999	11.923495	33.134083	130.78592	-13.655931	-11.929028	0.28327423	9344.102408409119
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	11.687077	32.813217	135.87202	-21.914474	-11.693336	0.26593918	9379.83794426918
267	246.5	426.95053	986.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1067999	11.822776	33.033085	141.08246	-14.714268	-11.83108	0.31893665	9416.250329494476
268	427.75	438.66068	993.0	0.0	193.5	387.15506	992.0	0.0	1000.0	1000.0	1071999	12.05128	33.31165	151.15034	-13.647223	-12.059686	0.42339778	9451.617353200912
269	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1075999	12.097905	33.404232	126.05068	-12.500121	-12.107958	0.26884943	9488.008446216583
270	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	1079999	12.063193	33.398857	143.7235	-17.412815	-12.071586	0.27872738	9524.04413151741
271	246.25	426.51752	985.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1083999	12.117524	33.440422	141.41388	-13.056094	-12.124649	0.285675	9559.299874782562
272	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	12.125095	33.46876	153.48047	-20.986153	-12.132579	0.3344082	9594.863060474396
273	247.5	428.6826	990.0	0.0	196.9	393.8031	988.0	0.0	1000.0	1000.0	1091999	12.116712	33.428757	181.1084	-15.789256	-12.124236	0.27797878	9630.825777053833
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	12.119984	33.472866	146.07707	-16.550394	-12.131558	0.29949552	9666.983623743057
275	0.0	0.0	0.0	0.0	95.0	285.0	950.0	0.0	1000.0	1000.0	1099999	12.225179	33.68813	145.71751	-17.49229	-12.237011	0.28045064	9703.065773487091
276	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1103999	12.202933	33.67813	149.73656	-17.338665	-12.213268	0.30539826	9738.643773078918
277	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1107999	12.121536	33.555534	126.06891	-10.80357	-12.128181	0.3246132	9774.969024658203
278	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	12.06343	33.408195	132.49925	-14.7993765	-12.070243	0.27080715	9810.546521186829
279	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1115999	12.024772	33.317673	152.24953	-14.678986	-12.031411	0.22825955	9846.970889568329
280	0.0	0.0	0.0	0.0	94.2	282.59998	942.0	0.0	1000.0	1000.0	1119999	11.707372	32.84092	133.3846	-21.628193	-11.711245	0.28716445	9885.630097866058
281	494.0	494.002	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	11.787618	32.86465	144.6186	-15.055656	-11.791689	0.25250313	9921.47636294365
282	246.75	427.38354	987.0	0.0	88.2	264.6	882.0	0.0	1000.0	1000.0	1127999	11.772682	32.74567	135.87444	-13.173698	-11.773516	0.26500216	9957.069049358368
283	246.25	426.51752	985.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1131999	11.789725	32.677135	142.09763	-13.181974	-11.79335	0.29618376	9992.357898235321
284	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1135999	11.809973	32.693653	135.72458	-10.904623	-11.815623	0.2742958	10028.4890396595
285	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1139999	11.681103	32.59574	131.7773	-15.931601	-11.687365	0.2844058	10064.930277109146
286	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1143999	11.676446	32.59971	128.88615	-15.251395	-11.681176	0.19052324	10101.071897506714
287	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1147999	11.75532	32.72097	134.21718	-17.760632	-11.761519	0.2493465	10136.791945934296
288	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	11.721911	32.734314	137.95901	-24.690054	-11.72958	0.28568867	10173.208950281143
289	246.5	426.95053	986.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1155999	11.882152	32.95232	144.5558	-17.832542	-11.888863	0.289193	10209.822821378708
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	11.86132	32.99039	130.21062	-11.500673	-11.867247	0.26666844	10246.551951885223
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	11.819424	32.91826	131.69136	-20.181774	-11.823553	0.21655384	10283.710454463959
292	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1167999	11.823065	32.90947	131.90048	-13.767719	-11.827968	0.3103763	10320.066906690598
293	0.0	0.0	0.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	1171999	11.945682	33.027912	134.04453	-16.17628	-11.9516945	0.28483415	10356.688917398453
294	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1175999	11.77972	32.84041	128.52048	-14.157764	-11.785109	0.17320041	10392.989489078522
295	0.0	0.0	0.0	0.0	194.5	389.034	984.0	0.0	1000.0	1000.0	1179999	11.824089	32.922657	141.5381	-15.217658	-11.8328	0.24225949	10431.45846939087
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	11.86413	33.082733	139.4797	-11.035436	-11.872702	0.26255164	10468.244756698608
297	486.25	486.26556	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	11.942827	33.23655	139.7903	-13.482537	-11.950571	0.23882517	10505.35082244873
298	0.0	0.0	0.0	0.0	296.2	452.45438	990.0	0.0	1000.0	1000.0	1191999	12.192561	33.549515	129.916	-24.193325	-12.199271	0.22733568	10543.88465166092
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	12.11326	33.46469	147.51895	-16.137362	-12.122234	0.30638582	10580.76232123375
300	0.0	0.0	0.0	0.0	97.2	291.6	972.0	0.0	1000.0	1000.0	1199999	12.130052	33.4512	125.12216	-17.15924	-12.136516	0.26837397	10617.856430053711
301	247.25	428.24957	989.0	0.0	198.6	397.20102	995.0	0.0	1000.0	1000.0	1203999	12.177467	33.443752	129.8842	-13.70073	-12.182727	0.36094987	10653.961497306824
302	0.0	0.0	0.0	0.0	190.3	380.62372	961.0	0.0	1000.0	1000.0	1207999	11.965038	33.118958	137.6734	-12.950037	-11.969033	0.23444258	10689.762868881226
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	11.850814	32.866455	137.68658	-9.653517	-11.853818	0.2730245	10726.224862098694
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	11.660785	32.602745	139.64563	-16.917713	-11.665707	0.28954956	10763.31999707222
305	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1219999	11.669016	32.612988	136.60814	-14.049568	-11.675451	0.2565781	10801.582342147827
306	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1223999	11.716245	32.698128	148.64314	-21.514105	-11.721641	0.22115372	10838.738593578339
307	0.0	0.0	0.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	1227999	11.688145	32.639282	124.408936	-22.072819	-11.694731	0.22726868	10874.688772439957
308	0.0	0.0	0.0	0.0	197.5	395.0016	990.0	0.0	1000.0	1000.0	1231999	11.595666	32.548244	140.96059	-20.142538	-11.602639	0.21542296	10912.051119327545
