Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	1.0875413	0.43587515	1.6122365	0.4008771	1000.0	0.0074254936	0.07354923	1.5143279	-0.032109916	468000	4.482269e-08	0.0004412852	-0.022255568	-0.00042632397	18.894508	0.021317825	0.288	6.0	1356.091227531433
117	1.0666507	0.28693506	1.3767562	0.59713805	1000.0	0.006721282	0.06890807	1.3388083	-0.063850895	472000	-9.536743e-09	0.000676103	-0.018839205	-0.0006645205	18.876074	0.022542354	0.31025	5.0	1367.6978805065155
118	0.9045643	0.55117226	1.7835455	0.2754794	1000.0	0.0066202083	0.06805647	1.1322207	-0.043088183	476000	5.722046e-09	0.0009916399	-0.016996419	-0.00096821383	18.957062	0.025120296	0.27275	5.0	1379.2931635379791
119	0.6955162	0.29536408	1.1281332	0.36705384	1000.0	0.0038333705	0.050755877	1.1793253	-0.06722395	480000	-1.525879e-08	0.00040068978	-0.02191071	-0.00039126023	18.990421	0.02236716	0.3	6.0	1390.8553895950317
120	1.0154611	0.138425	1.1841971	0.80007714	1000.0	0.005456645	0.061147295	1.1606593	-0.06296523	484000	-4.482269e-08	0.00037731315	-0.021135608	-0.00036838773	18.847042	0.02129362	0.3045	6.0	1402.9860520362854
121	1.1790963	0.68042326	1.9804467	0.09766282	1000.0	0.0065190275	0.065414846	1.2857955	-0.03601162	488000	5.722046e-09	0.0013613006	-0.018672872	-0.0013441656	18.908941	0.024435734	0.27925	6.0	1414.4656467437744
122	0.8398541	0.3381409	1.3953662	0.479778	1000.0	0.004550832	0.055472013	1.5774027	-0.11573526	492000	-3.051758e-08	0.00025588286	-0.026207767	-0.0002465482	18.947023	0.01811863	0.349	7.0	1425.939863204956
123	1.1345737	0.32764247	1.4126773	0.57835335	1000.0	0.006939629	0.07277914	1.198885	-0.060750037	496000	-8.5830685e-09	0.0005552789	-0.020623451	-0.00054580765	18.959969	0.024871197	0.33125	6.0	1437.4577388763428
124	1.1717242	0.42472488	1.7357571	0.75018275	1000.0	0.008067785	0.07931263	1.5812814	-0.046494797	500000	-2.6702882e-08	0.00046865185	-0.026005425	-0.00045914584	18.873371	0.020290101	0.347	7.0	1448.9659547805786
125	1.0292695	0.60311306	1.6946816	0.11865735	1000.0	0.0064250757	0.06678256	1.5811511	-0.03506218	504000	-3.242493e-08	0.00079478585	-0.019075545	-0.00076935184	18.917566	0.019190729	0.2465	5.0	1460.5244600772858
126	0.88994163	0.38633296	1.1926181	0.23724611	1000.0	0.0064531737	0.058618255	1.3676255	-0.061758727	508000	-1.4305114e-08	0.0006089878	-0.017797394	-0.0005994392	18.858507	0.020830045	0.30025	6.0	1472.1065101623535
127	1.0905303	0.6106034	1.7547003	0.29441783	1000.0	0.005092067	0.05545675	1.2656517	-0.07512942	512000	-1.3351441e-08	0.0016150515	-0.01960698	-0.0016026153	18.803171	0.022614593	0.24375	5.0	1483.73148727417
128	0.6495508	0.22230835	0.98388255	0.4342275	1000.0	0.0061070635	0.06412626	1.5670631	-0.053815395	516000	-8.106232e-09	0.0009875782	-0.039849706	-0.000978629	18.821157	-0.06625351	0.5395	79.0	1495.4109814167023
129	0.6495631	0.6084237	1.6909817	0.18227698	1000.0	0.0041995808	0.055734754	1.166725	-0.047597155	520000	-4.196167e-08	0.0006047321	-0.021505397	-0.00059268274	18.886154	0.015797378	0.32975	11.0	1506.911612033844
130	1.0341542	0.15331173	1.2195264	0.87628317	1000.0	0.005548177	0.058320537	1.5059905	-0.056870237	524000	2.002716e-08	0.00080840813	-0.020308655	-0.00079903385	18.850893	0.023733169	0.22725	5.0	1519.0696794986725
131	1.0487884	0.810848	2.2139213	0.2691121	1000.0	0.0074718185	0.07489271	1.3092072	-0.04961507	528000	9.536744e-10	0.0027466721	-0.017251108	-0.0027004792	18.764568	0.023246048	0.36825	7.0	1530.5813002586365
132	0.77469504	0.46374592	1.4921752	0.22074033	1000.0	0.0077601923	0.0785878	1.668015	-0.089285076	532000	5.9127807e-08	0.0017599447	-0.020184422	-0.0017434983	18.835333	0.021868022	0.30325	5.0	1541.986085176468
133	0.7180456	0.34698337	1.0118296	0.127848	1000.0	0.005169731	0.056760337	1.2251649	-0.070840865	536000	1.3828277e-08	0.001154037	-0.021155437	-0.0011390176	18.847124	0.02114241	0.30725	5.0	1553.4977803230286
134	0.41070104	0.3182681	0.77050513	0.021727065	1000.0	0.0032068132	0.043314487	0.89936745	-0.07682404	540000	6.6757204e-09	0.0007851453	-0.020315109	-0.00074763084	18.88518	0.019620445	0.36825	7.0	1564.801512479782
135	0.5787039	0.28265974	0.8546299	0.105524644	1000.0	0.0008140925	0.023094786	0.4873315	-0.06795178	544000	-3.4332274e-08	0.00058380445	-0.020552335	-0.00057087175	18.752026	0.02481951	0.3045	5.0	1576.4010450839996
136	0.96820855	0.22180174	1.2028635	0.68758756	1000.0	0.0048469114	0.056865953	1.1642201	-0.062584236	548000	-1.0490417e-08	0.00032705517	-0.021415543	-0.00031796106	18.82389	0.024113772	0.34525	6.0	1588.0500173568726
137	0.60155535	0.250227	0.9674954	0.2635877	1000.0	0.0042396416	0.0469555	1.0681049	-0.047945157	552000	-1.7166137e-08	0.00031755434	-0.021881422	-0.00030829624	18.8662	0.01940174	0.359	7.0	1599.6008687019348
138	0.82293904	0.49943513	1.4113488	0.02961371	1000.0	0.0038008003	0.04665428	1.4251567	-0.13243861	556000	-5.531311e-08	0.00034399575	-0.019865083	-0.00033692343	18.722427	0.02692915	0.27875	5.0	1610.9887261390686
139	0.88172245	0.5072328	1.5611116	0.14107393	1000.0	0.0056275595	0.06368551	1.3779684	-0.051150456	560000	3.8146974e-09	0.0008052072	-0.017244507	-0.00078869646	18.80778	0.018453885	0.33025	7.0	1622.5590524673462
140	1.0222533	0.39022094	1.564796	0.60488266	1000.0	0.0043674516	0.053488962	1.074811	-0.065837696	564000	-4.2915342e-09	0.0007202674	-0.021014668	-0.00070984825	18.822275	0.02447068	0.285	5.0	1634.8204898834229
141	0.65781665	0.19269529	0.88284606	0.397476	1000.0	0.0059768665	0.063053794	1.381254	-0.033806995	568000	-1.9073487e-09	0.00094226835	-0.020441914	-0.0009338415	18.744461	0.016095066	0.34925	8.0	1646.3024590015411
142	0.79384387	0.24671987	1.0171434	0.4009257	1000.0	0.0030685067	0.03904784	0.75764346	-0.029440328	572000	-1.9073486e-08	0.00034720518	-0.01936217	-0.00034110845	18.722095	0.02472784	0.26475	6.0	1657.9314143657684
143	0.7677522	0.35107428	1.3560119	0.44101527	1000.0	0.0043095625	0.045659196	0.8948635	-0.05750318	576000	-1.6212464e-08	0.00051532645	-0.018704504	-0.0005073606	18.738192	0.021497589	0.266	6.0	1669.7093493938446
144	0.8782543	0.24426275	1.2154332	0.5259448	1000.0	0.0041353744	0.04908613	0.9777976	-0.07206993	580000	1.525879e-08	0.00034342008	-0.019175857	-0.00033464615	18.82671	0.021477295	0.324	6.0	1681.3295950889587
145	1.0263529	0.334025	1.3467594	0.4957097	1000.0	0.0063106813	0.06849086	1.4380323	-0.039905816	584000	-7.2479246e-08	0.000610152	-0.020901415	-0.00060270005	18.838463	0.017595273	0.37925	9.0	1692.9424822330475
146	0.6443333	0.40352386	1.0628407	0.19222872	1000.0	0.0028899412	0.03711014	0.8607162	-0.04371831	588000	1.9073487e-09	0.0003948507	-0.019934146	-0.00038883334	18.899136	0.021941608	0.30275	6.0	1704.4262511730194
147	1.3200369	0.36368853	1.7037625	0.8118169	1000.0	0.0059801303	0.06479086	1.1862204	-0.02950278	592000	3.1471252e-08	0.0010911161	-0.016699845	-0.001083223	18.882084	0.023556441	0.33175	6.0	1715.8239076137543
148	0.5573588	0.14830358	0.72960114	0.40580085	1000.0	0.0060604187	0.063890986	1.2322428	-0.04006976	596000	-2.193451e-08	0.0012369464	-0.017585214	-0.0012222467	18.83298	0.017342594	0.27175	6.0	1727.4398279190063
149	0.925035	0.5245958	1.762428	0.47331595	1000.0	0.0038316166	0.055362903	1.309144	-0.033791974	600000	8.5830685e-09	0.00075022853	-0.016238175	-0.0007375474	18.74889	0.0238256	0.2845	6.0	1739.0836055278778
150	0.6004282	0.35122395	1.1738063	0.26099917	1000.0	0.006724759	0.06320447	1.2720274	-0.081993744	604000	-2.8729438e-08	0.0009514351	-0.020209905	-0.0009438607	18.72664	0.02003596	0.3405	6.0	1751.2913653850555
151	1.0585824	0.20441505	1.2704467	0.73727006	1000.0	0.0050831013	0.0550816	1.2414714	-0.06939927	608000	3.1471252e-08	0.0005730963	-0.018349694	-0.00056667224	18.84016	0.02554966	0.355	6.0	1762.9999146461487
152	0.80599	0.41402078	1.4093636	0.25601146	1000.0	0.0056198826	0.060459897	1.0517874	-0.021585181	612000	4.768372e-10	0.0010550689	-0.016788144	-0.0010429284	18.719852	0.020231131	0.246	5.0	1774.9510350227356
153	1.167237	0.6183177	1.6195104	0.1142288	1000.0	0.0060891826	0.06441516	1.1855533	-0.03013964	616000	5.3405763e-08	0.001015227	-0.018570455	-0.0010052879	18.759222	0.025809115	0.27225	5.0	1786.4191555976868
154	0.82337457	0.32664073	1.3770684	0.53402454	1000.0	0.0063226754	0.05800919	1.0997176	-0.035060465	620000	-1.525879e-08	0.0006740172	-0.025248194	-0.0006560261	18.686605	0.019135948	0.34575	6.0	1798.3325397968292
155	0.48264343	0.23418228	0.72364646	0.22268866	1000.0	0.004080444	0.04969199	1.1445091	-0.062726125	624000	-2.3841858e-08	0.00065441	-0.020153016	-0.00064838614	18.755423	0.017710283	0.3965	7.0	1810.0902562141418
156	0.68489426	0.41110176	1.145429	0.10950071	1000.0	0.004048633	0.04604176	0.99557966	-0.094302475	628000	-1.2397766e-08	0.00078393804	-0.016688017	-0.0007765637	18.881617	0.024838574	0.29725	5.0	1821.5127770900726
157	1.000705	0.50394386	1.7992824	0.5121034	1000.0	0.0045048534	0.05286778	1.5256202	-0.030920297	632000	3.242493e-08	0.0006823798	-0.0195145	-0.0006713409	18.770311	0.02600103	0.32675	6.0	1832.9254777431488
158	1.15673	0.49580798	1.7269886	0.4667299	1000.0	0.006382532	0.06927473	1.2570243	-0.042004794	636000	9.536744e-10	0.0007873571	-0.018736487	-0.0007794357	18.824589	0.022775581	0.31225	6.0	1844.5410332679749
159	1.0986788	0.6281904	1.777941	0.27761996	1000.0	0.006180684	0.0724985	1.545443	-0.06160009	640000	-5.722046e-09	0.000592827	-0.019750353	-0.00058051496	18.847643	0.021913033	0.29175	6.0	1855.9257888793945
160	0.87081015	0.60588646	1.7200677	0.05081617	1000.0	0.005406132	0.06609901	1.455125	-0.08990583	644000	-9.536743e-09	0.0006193222	-0.020569308	-0.00060063833	18.821308	0.02176916	0.35325	6.0	1868.0657966136932
161	0.6264882	0.40029594	1.1229097	0.073615365	1000.0	0.0042093424	0.054025095	1.540483	-0.069998994	648000	1.4305114e-08	0.00041467478	-0.021393148	-0.0004057873	18.758087	0.019543292	0.25975	5.0	1879.6412072181702
162	1.0241467	0.3641109	1.4942734	0.52055484	1000.0	0.0032425057	0.043928407	1.0386107	-0.048464566	652000	-3.9100648e-08	0.0011076622	-0.018368583	-0.0011000112	18.773558	0.02280511	0.23	4.0	1891.0362014770508
163	0.95233274	0.37982848	1.4309872	0.532006	1000.0	0.0068814214	0.07103834	1.4199876	-0.043746218	656000	-2.861023e-09	0.00075519335	-0.017360669	-0.0007475598	18.727667	0.019639093	0.276	5.0	1902.6048800945282
164	0.7814522	0.41074112	1.1921427	0.26831117	1000.0	0.0043749823	0.05428171	1.1855136	-0.093029946	660000	-1.525879e-08	0.00028770644	-0.021991605	-0.00028120063	18.72541	0.017858373	0.35575	7.0	1914.0833435058594
165	0.87083256	0.6272527	1.8690336	0.1350736	1000.0	0.005034416	0.05553793	1.5267339	-0.037683845	664000	-5.722046e-09	0.0007239991	-0.018783195	-0.00071291375	18.761948	0.019292442	0.3365	10.0	1925.7058005332947
166	0.88696885	0.15768339	1.1320013	0.7051725	1000.0	0.0052842805	0.055603713	1.211183	-0.059063405	668000	-2.0980835e-08	0.00044251775	-0.024896722	-0.00043402394	18.752441	0.022525474	0.344	7.0	1937.3866481781006
167	0.90029716	0.23821896	1.1585168	0.5288375	1000.0	0.004236185	0.05372601	1.2000291	-0.053781524	672000	-3.051758e-08	0.00032759437	-0.01953936	-0.00032280677	18.772778	0.022839064	0.3015	6.0	1948.9137027263641
168	0.45617247	0.28719708	0.8968773	0.099371284	1000.0	0.0032683238	0.040919263	0.9747678	-0.0401849	676000	4.673004e-08	0.00026815827	-0.019820996	-0.00026188715	18.741737	0.018538369	0.31575	6.0	1960.6201677322388
169	1.1441686	0.55696726	1.7341735	0.31238908	1000.0	0.006700879	0.06978529	1.510529	-0.048426136	680000	-1.525879e-08	0.0005108595	-0.018672653	-0.0005035059	18.773848	0.024874104	0.2935	6.0	1972.1398153305054
170	0.6110752	0.3471179	1.1190635	0.25446445	1000.0	0.002811398	0.03379351	0.90772325	-0.051843405	684000	-1.1444092e-08	0.0005224213	-0.018177437	-0.00051652745	18.777328	0.02095393	0.2675	5.0	1984.3828814029694
171	0.92797196	0.643217	1.8347076	0.28533286	1000.0	0.0053381603	0.05834491	1.3073242	-0.027630001	688000	0.0	0.0010724679	-0.01574703	-0.0010596027	18.694601	0.022787808	0.27725	5.0	1995.8027741909027
172	0.81824136	0.65548414	1.7333624	0.044658296	1000.0	0.0046308725	0.07103238	1.8040718	-0.04123594	692000	-2.5510788e-08	0.0006785543	-0.016862648	-0.000668539	18.7209	0.02079707	0.32275	6.0	2007.1716587543488
173	1.153187	0.30172163	1.6162162	0.7708827	1000.0	0.006914721	0.07907999	1.5875828	-0.05917546	696000	1.0490417e-08	0.0005684503	-0.020536397	-0.00055516296	18.818354	0.017175576	0.38475	9.0	2018.687999010086
174	0.97320247	0.29441893	1.2322671	0.50485706	1000.0	0.0052330927	0.058524903	1.2274839	-0.042243063	700000	-4.7683715e-09	0.00084457867	-0.018121183	-0.00083792146	18.767681	0.019665947	0.27525	7.0	2030.1451075077057
175	1.5846415	0.7553023	2.6454372	0.763638	1000.0	0.008828988	0.08407946	1.590088	-0.0645944	704000	-2.6702882e-08	0.0029129188	-0.01678134	-0.0028536147	18.778881	0.023063254	0.26875	6.0	2041.6062796115875
176	1.0869595	0.33359593	1.3997349	0.52495944	1000.0	0.0054669143	0.082712725	1.6368334	-0.091498986	708000	3.8146974e-09	0.0012827059	-0.02333041	-0.0012671201	18.652115	0.020792415	0.33075	7.0	2053.138721704483
177	1.125279	0.40900135	1.6703131	0.6282553	1000.0	0.008595015	0.09429785	1.6103985	-0.06702073	712000	-2.2888184e-08	0.00081311335	-0.020836564	-0.0008040225	18.731255	0.015516351	0.3385	8.0	2064.738620519638
178	0.639319	0.6318314	1.694579	0.014813872	1000.0	0.0047028894	0.053677574	1.3901527	-0.040598333	716000	-4.172325e-08	0.00069974246	-0.02085048	-0.0006878207	18.74855	0.018035686	0.33975	8.0	2076.330929040909
179	0.7924767	0.43562073	1.5152984	0.39400387	1000.0	0.004285423	0.05714372	1.657407	-0.04698521	720000	1.9073486e-08	0.00051026436	-0.018855663	-0.0005019747	18.725788	0.019892998	0.2805	6.0	2087.7417011260986
180	1.0275264	0.7089321	2.1588092	0.20099145	1000.0	0.00473559	0.053580962	1.5329806	-0.0520252	724000	9.536744e-10	0.0020459844	-0.017297827	-0.0020219097	18.831299	0.022491012	0.28975	6.0	2099.970312833786
181	1.2885795	0.3779427	1.7486379	0.7000482	1000.0	0.009260285	0.091827706	2.0255723	-0.0881248	728000	0.0	0.00086040667	-0.02049035	-0.00085234235	18.721724	0.022506194	0.276	5.0	2111.4946179389954
182	1.0038052	0.4435553	1.4341443	0.29670298	1000.0	0.0057872343	0.06715341	1.5927613	-0.047069818	732000	-5.722046e-09	0.00042701047	-0.019029709	-0.00041950017	18.735832	0.021514265	0.2875	5.0	2123.0646982192993
183	1.095409	0.25793472	1.4056439	0.69520015	1000.0	0.007192917	0.07898145	1.6153526	-0.07393819	736000	-3.0994414e-08	0.000608531	-0.021140179	-0.00060019386	18.703613	0.018419765	0.38525	7.0	2134.55433344841
184	0.82706094	0.6793218	1.8564181	0.17730597	1000.0	0.004829525	0.05886782	1.1765985	-0.03293419	740000	0.0	0.00064770016	-0.01966964	-0.0006403161	18.746775	0.023784911	0.27325	6.0	2146.3387207984924
185	1.1712906	0.36068818	1.6346095	0.80284595	1000.0	0.0048567657	0.052759632	1.1045953	-0.052777752	744000	-6.6757204e-09	0.0011457712	-0.018101553	-0.0011380946	18.69472	0.027147282	0.29575	5.0	2157.653388738632
186	0.7756853	0.25813958	1.1476502	0.5314	1000.0	0.007494282	0.07035681	1.3152473	-0.026493326	748000	1.9550324e-08	0.00079730013	-0.021472206	-0.0007880313	18.65426	0.017090505	0.375	7.0	2169.2522535324097
187	0.73031104	0.31646964	1.047984	0.21060401	1000.0	0.004225483	0.05201372	1.2284395	-0.051525384	752000	3.4332274e-08	0.00046614898	-0.023411337	-0.00045901237	18.783808	0.017136734	0.39525	10.0	2180.728327512741
188	0.93586826	0.24489701	1.3185472	0.6510961	1000.0	0.004509638	0.05403505	1.1491529	-0.06335944	756000	3.6239623e-08	0.0007195218	-0.01798163	-0.0007132423	18.703447	0.022152064	0.273	5.0	2192.3288645744324
189	0.6391189	0.4532802	1.343005	0.1968653	1000.0	0.004337315	0.051599443	1.3133024	-0.06375113	760000	-4.386902e-08	0.00038811975	-0.017793676	-0.00038027193	18.70831	0.01861132	0.32875	6.0	2203.8811464309692
190	1.2579213	0.3797406	1.7789143	0.70624465	1000.0	0.0055272905	0.06422679	1.4087065	-0.035611704	764000	1.9788741e-08	0.0008564935	-0.017004514	-0.0008486086	18.70894	0.025739426	0.245	5.0	2216.1413264274597
191	1.0203509	0.42152235	1.5767651	0.44590616	1000.0	0.006324977	0.06909431	1.4319477	-0.03644915	768000	-5.2452087e-08	0.0004544792	-0.019742442	-0.00044937272	18.68451	0.021984845	0.28075	6.0	2227.628437280655
192	0.9906081	0.48262644	1.6388831	0.3589269	1000.0	0.004530338	0.054457832	1.4388982	-0.030290037	772000	1.9073487e-09	0.0006722025	-0.018720202	-0.00066626683	18.654236	0.021447154	0.2755	5.0	2239.113819360733
193	1.3391483	0.13992183	1.5416214	1.1967223	1000.0	0.008000201	0.086616844	1.5151855	-0.04419051	776000	1.3351441e-08	0.00045339816	-0.017639711	-0.00044794165	18.72617	0.021740466	0.3405	7.0	2250.6406178474426
194	1.146336	0.35326788	1.4402992	0.5436566	1000.0	0.0067050294	0.0711455	1.2647659	-0.037027985	780000	-1.7166137e-08	0.0005419593	-0.018779898	-0.000537002	18.707201	0.023997627	0.2905	6.0	2262.173763990402
195	1.2329983	0.18947643	1.5095881	0.9951678	1000.0	0.007655542	0.07785502	1.6082299	-0.045372203	784000	4.2915342e-09	0.00051460444	-0.01883142	-0.00050858344	18.657234	0.020568196	0.2465	5.0	2273.7555372714996
196	0.319253	0.27136126	0.7867438	0.11997713	1000.0	0.0038825956	0.042539015	0.98886645	-0.025543317	788000	-1.2397766e-08	0.0005248353	-0.037221134	-0.0005179798	18.718555	-0.062459774	0.51925	79.0	2285.6359837055206
197	0.8002968	0.28037077	1.0746436	0.33940426	1000.0	0.0034856272	0.04617457	1.0093141	-0.029560179	792000	4.5776368e-08	0.0003973498	-0.019164875	-0.00039216425	18.557304	0.024931615	0.23675	6.0	2297.0394883155823
198	0.79111093	0.31303906	1.3194169	0.50611037	1000.0	0.005542073	0.057667777	1.1553007	-0.023215264	796000	-5.9127807e-08	0.00042570557	-0.018353011	-0.00042085984	18.517443	0.018486988	0.30675	7.0	2308.715368747711
199	0.7617799	0.2869757	1.2148536	0.41999632	1000.0	0.004393654	0.054035265	1.1631896	-0.030160919	800000	-7.629395e-09	0.0006197846	-0.018565182	-0.00061455317	18.637774	0.0187868	0.33625	9.0	2320.0709273815155
200	1.0514536	0.5141134	1.836729	0.47015655	1000.0	0.004566071	0.04959853	1.0377514	-0.027999356	804000	7.939339e-08	0.0015149589	-0.017117571	-0.0015041751	18.585287	0.024457213	0.28575	6.0	2332.423867225647
201	1.1575396	0.7105958	2.0992117	0.45574796	1000.0	0.008252734	0.08078273	1.5367905	-0.08592117	808000	-2.7656554e-08	0.0013141428	-0.01816845	-0.0012958845	18.631687	0.022221927	0.30475	6.0	2344.0746986865997
202	1.139012	0.4728922	1.7691765	0.43997237	1000.0	0.008239245	0.09546751	1.7073108	-0.119797304	812000	-2.2888184e-08	0.0019924494	-0.021245964	-0.0019790265	18.61848	0.016667984	0.3855	8.0	2355.5305104255676
203	0.9700781	0.42312455	1.6740042	0.5697335	1000.0	0.00759472	0.07661571	1.3482261	-0.06416623	816000	-4.482269e-08	0.00083286944	-0.018799726	-0.0008213037	18.62795	0.019769978	0.29	6.0	2366.980755329132
204	0.4623263	0.2511863	0.79206264	0.17726235	1000.0	0.0034374648	0.041244745	1.1962029	-0.054774985	820000	2.5272369e-08	0.00037182754	-0.023834772	-0.00035834053	18.66038	0.017030748	0.38475	8.0	2378.5150339603424
205	0.7829864	0.37830436	1.2014811	0.2125727	1000.0	0.0038456626	0.050997928	1.2449763	-0.044422895	824000	0.0	0.00050337974	-0.018582748	-0.00049574854	18.685495	0.020598995	0.229	5.0	2390.0649886131287
206	1.0000075	0.32324043	1.3661982	0.656421	1000.0	0.006023644	0.065100595	1.2596773	-0.034910813	828000	-3.576279e-08	0.00046548445	-0.018123176	-0.00045882296	18.651798	0.022117145	0.30325	5.0	2401.676159143448
207	0.59796786	0.41038254	1.18305	0.06232065	1000.0	0.004553583	0.053788275	1.1813412	-0.036500126	832000	-1.3351441e-08	0.00045825483	-0.017254129	-0.00045028052	18.577217	0.019446472	0.3485	7.0	2413.1098098754883
208	0.942345	0.46248987	1.7388301	0.6048236	1000.0	0.0052929097	0.061482888	1.444795	-0.05122666	836000	9.536744e-10	0.00044621257	-0.019400753	-0.00043767036	18.59454	0.021698488	0.2885	5.0	2424.6119713783264
209	0.4677784	0.3555158	1.0673424	0.15186171	1000.0	0.003915327	0.048485424	1.1427585	-0.03629525	840000	2.0980835e-08	0.00046974473	-0.03547682	-0.00046459236	18.553255	-0.05004534	0.5345	79.0	2436.3734810352325
210	1.17792	0.50006664	1.8902708	0.4791051	1000.0	0.005220493	0.05973672	1.6647182	-0.040173903	844000	9.536744e-10	0.0013487276	-0.018239027	-0.001339349	18.51558	0.027070295	0.28325	6.0	2448.696397781372
211	0.74086595	0.63196415	1.5554247	0.060543623	1000.0	0.005159936	0.062877	1.4363322	-0.05026485	848000	2.193451e-08	0.0002407214	-0.024577713	-0.00023426645	18.539694	0.016625492	0.40325	9.0	2460.5044355392456
212	1.2213421	0.45970875	1.7661726	0.5608034	1000.0	0.0061097024	0.069930665	1.6150887	-0.033655435	852000	-2.6702882e-08	0.0005004239	-0.018931055	-0.0004950484	18.584587	0.023523	0.33375	6.0	2472.06125664711
213	0.70503867	0.54638374	1.5276958	0.05059133	1000.0	0.005305441	0.06293153	1.6383815	-0.03335446	856000	6.866455e-08	0.00052285445	-0.018206924	-0.0005158587	18.58135	0.018142223	0.306	6.0	2483.625295162201
214	0.76806355	0.7187716	1.7678431	0.0699777	1000.0	0.0046577975	0.054062575	1.5596908	-0.059953257	860000	6.6757204e-09	0.0009509793	-0.019788463	-0.0009367206	18.503244	0.024939131	0.3145	5.0	2495.0635561943054
215	0.468189	0.29707184	0.75740194	0.06618146	1000.0	0.0021496783	0.031756718	1.0602382	-0.053403065	864000	5.9127807e-08	0.00021277681	-0.019814191	-0.00020782358	18.534252	0.023265943	0.273	5.0	2506.370020866394
216	1.2249234	0.25091663	1.6485113	1.0171125	1000.0	0.0055073947	0.060946636	1.2760266	-0.070522174	868000	7.629395e-09	0.0013771763	-0.021964462	-0.0013674735	18.49522	0.023415808	0.296	5.0	2517.8639783859253
217	0.41977546	0.35616106	0.9055139	0.05612967	1000.0	0.0033494716	0.04071329	1.0512638	-0.035885334	872000	2.0742416e-08	0.00032800192	-0.020647954	-0.00032286465	18.48866	0.019836709	0.32	6.0	2529.3853373527527
218	0.9626417	0.29727194	1.4317936	0.7043912	1000.0	0.0056447117	0.06031997	1.0396628	-0.09165765	876000	2.4795533e-08	0.0007428593	-0.017103085	-0.0007379979	18.526995	0.020505685	0.243	5.0	2540.829947948456
219	0.43801665	0.3063979	0.91416687	0.098755985	1000.0	0.0029162874	0.03814673	0.9183477	-0.041118354	880000	-6.103516e-08	0.00025998746	-0.022180347	-0.00025564877	18.52688	0.01694551	0.43425	9.0	2552.3823549747467
220	0.6465571	0.54488677	1.5824399	0.27242237	1000.0	0.003918597	0.048291173	1.1622164	-0.02756846	884000	3.051758e-08	0.0006071494	-0.018372593	-0.0006022575	18.522509	0.020974347	0.2925	7.0	2564.652237176895
221	1.132273	0.9296586	2.6241465	0.26000568	1000.0	0.004819204	0.051912982	1.1099398	-0.052501097	888000	3.8146974e-09	0.004094773	-0.015289085	-0.004052955	18.580048	0.021382794	0.2705	5.0	2576.092943906784
222	1.4180505	0.7155701	2.3481908	0.39462486	1000.0	0.009627305	0.10533192	2.1240194	-0.0654597	892000	1.2397766e-08	0.0021921825	-0.020996133	-0.0021675245	18.560188	0.022415558	0.37675	6.0	2587.5423245429993
223	0.9332081	0.4005232	1.4266038	0.3614072	1000.0	0.008095198	0.088681	2.045532	-0.057677135	896000	1.9788741e-08	0.0008012313	-0.021383218	-0.00078939577	18.497583	0.017114773	0.351	7.0	2599.0552458763123
224	0.9707267	0.15289477	1.2263135	0.8223866	1000.0	0.005724746	0.07083254	1.548769	-0.033856094	900000	0.0	0.00059148093	-0.01947382	-0.0005824402	18.516907	0.020488994	0.3415	7.0	2610.5878121852875
225	0.7870325	0.25105515	1.0611107	0.40469158	1000.0	0.0047656465	0.048337046	1.2791955	-0.06592284	904000	1.3351441e-08	0.00037946345	-0.021227602	-0.0003729922	18.379452	0.019677358	0.304	6.0	2622.0413851737976
226	1.3827215	0.16717225	1.6632565	1.2217591	1000.0	0.008095102	0.08359409	1.3314109	-0.043467343	908000	-1.1444092e-08	0.00052372884	-0.019289006	-0.0005178222	18.47699	0.025357028	0.31375	5.0	2633.5796399116516
227	0.9405372	0.38233778	1.3702078	0.36292443	1000.0	0.005488678	0.0627613	1.5266098	-0.06595564	912000	1.1444092e-08	0.0007828207	-0.019375475	-0.0007762406	18.46843	0.019944645	0.33975	6.0	2645.0237860679626
228	0.604365	0.31683105	0.9728328	0.12133962	1000.0	0.0042512394	0.04767463	1.1589928	-0.04842058	916000	1.4305114e-08	0.0004921014	-0.018393047	-0.00048513603	18.49953	0.021863796	0.324	6.0	2656.4674384593964
229	1.1325196	0.46415135	1.5963892	0.41198793	1000.0	0.0057071983	0.06473624	1.2840074	-0.13780475	920000	1.3351441e-08	0.00078707124	-0.018116776	-0.0007818076	18.392334	0.02636533	0.251	4.0	2667.925008535385
230	0.597371	0.38306445	1.0349934	0.15933982	1000.0	0.005202385	0.057446867	1.1940473	-0.04336281	924000	-5.722046e-09	0.00058671134	-0.01962834	-0.00058152684	18.529518	0.015631294	0.4435	9.0	2680.2315077781677
231	0.66863227	0.25222728	0.8968742	0.27862895	1000.0	0.002742132	0.0375438	0.9535332	-0.05613488	928000	3.8146972e-08	0.00042935164	-0.019699885	-0.00042352302	18.407108	0.024834342	0.2845	5.0	2691.723682165146
232	0.8514115	0.52895355	1.6884953	0.3522064	1000.0	0.0041035246	0.054941803	1.1430447	-0.061249554	932000	-1.7166137e-08	0.00037762575	-0.019566992	-0.0003711482	18.499838	0.02497765	0.3265	6.0	2703.1338114738464
