AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
35.78795	1.4542452	37.64137	33.36805	45.95772	1.0560789	47.6869	44.461475	1000.0	1000.0	1100000	19382.202228069305
35.00882	1.5791931	37.577724	32.981342	44.724102	1.2459517	46.37712	41.714714	1000.0	1000.0	1105000	19472.203889369965
34.104652	1.3809221	36.741676	32.66146	45.181236	1.5979074	47.18423	42.719387	1000.0	1000.0	1110000	19561.54431080818
34.063774	1.7437958	36.49576	31.685543	44.248085	0.9474643	45.497986	42.54362	1000.0	1000.0	1115000	19650.613604068756
32.98855	3.384165	36.957703	27.268583	44.585762	0.9490273	46.470646	43.21316	1000.0	1000.0	1120000	19739.85337781906
31.292791	4.0269065	34.429684	23.39289	45.235252	0.86175704	46.659298	43.58647	1000.0	1000.0	1125000	19827.898783683777
33.232536	2.6918023	37.62127	30.54135	46.054436	1.2749853	47.478966	43.306507	1000.0	1000.0	1130000	19917.15188074112
33.486656	1.5774015	36.42161	31.7585	44.813194	0.8650272	46.078907	42.89327	1000.0	1000.0	1135000	20006.265471220016
35.48623	2.7304277	40.616245	32.82406	46.134758	0.96348953	47.63346	44.482407	1000.0	1000.0	1140000	20096.47898864746
36.263508	1.9198446	38.271126	33.259335	43.730377	1.1549137	45.469704	42.20961	1000.0	1000.0	1145000	20187.971088409424
35.91352	1.9471266	38.09376	32.60775	44.23324	1.1199434	46.98398	43.254185	1000.0	1000.0	1150000	20276.787922859192
33.71768	2.6668875	36.35098	28.931757	46.639637	1.3341001	48.475723	44.27364	1000.0	1000.0	1155000	20366.400557994843
35.519287	1.6152376	37.10067	32.638287	45.011665	1.1790824	47.261654	43.059673	1000.0	1000.0	1160000	20455.868234872818
36.699547	2.0923975	39.49255	34.00143	46.301144	1.2468662	47.982414	43.945362	1000.0	1000.0	1165000	20545.688472509384
34.53179	1.9291669	37.174267	31.824015	45.332573	2.0593593	48.442986	41.572975	1000.0	1000.0	1170000	20635.6569480896
34.089912	3.610551	38.5748	28.418524	44.80529	2.2777565	48.152153	41.699326	1000.0	1000.0	1175000	20725.710132598877
34.87198	1.3765156	36.681137	33.20082	46.012688	1.4639993	48.677	43.633972	1000.0	1000.0	1180000	20813.878697872162
36.259	2.3704243	40.045525	33.342228	44.799362	1.5205631	48.39444	42.99736	1000.0	1000.0	1185000	20904.474916934967
31.62518	2.0975144	34.307903	28.99939	46.043926	0.68176806	46.856148	44.488747	1000.0	1000.0	1190000	20992.986050605774
32.42757	1.8304914	34.750053	29.308094	44.492836	1.1895896	46.337994	42.542614	1000.0	1000.0	1195000	21079.451870441437
35.038265	1.8972571	37.58079	32.06552	45.396534	0.8218315	46.30347	43.858147	1000.0	1000.0	1200000	21167.07455587387
34.147686	1.3876696	36.337055	32.40841	45.758923	1.2084973	48.242825	43.77901	1000.0	1000.0	1205000	21256.62473464012
35.464104	0.82588565	36.60572	34.108456	44.82583	1.1807529	46.881107	43.48322	1000.0	1000.0	1210000	21347.38896036148
33.824757	3.134045	36.82397	27.77299	45.507465	0.8290633	47.41917	44.502174	1000.0	1000.0	1215000	21437.493815422058
34.71536	1.608017	37.696167	32.823456	44.39143	1.4989353	48.164154	42.62962	1000.0	1000.0	1220000	21528.726813793182
35.016174	2.5069087	39.482346	32.357292	46.03539	0.901841	47.63682	44.271885	1000.0	1000.0	1225000	21617.859666585922
36.330193	3.355182	40.61375	31.26691	44.797626	1.409341	46.769505	42.533607	1000.0	1000.0	1230000	21706.97869706154
35.112404	1.3332506	36.69212	33.311905	46.015842	0.66004	46.776016	44.530792	1000.0	1000.0	1235000	21797.38905763626
35.895954	2.550454	40.023106	32.211384	45.035114	1.99028	48.119843	42.337185	1000.0	1000.0	1240000	21888.15102148056
32.46509	3.4820898	36.10322	27.378168	45.039284	2.170191	48.943737	42.804962	1000.0	1000.0	1245000	21975.63323545456
37.204933	2.8405473	42.407063	33.707424	44.729374	1.1038332	47.4075	42.87326	1000.0	1000.0	1250000	22066.579593896866
33.698643	1.7471805	36.355267	31.475733	44.913532	1.368216	47.16952	42.920956	1000.0	1000.0	1255000	22156.737518548965
31.622204	1.0024307	33.476303	30.510084	45.775684	1.1214854	47.25191	43.9504	1000.0	1000.0	1260000	22248.04263138771
34.418552	1.98223	36.772358	32.265614	45.30166	0.9461616	46.696724	43.936012	1000.0	1000.0	1265000	22337.63670897484
34.838844	2.3008826	38.57624	32.064205	44.426342	1.3673358	47.64618	42.215164	1000.0	1000.0	1270000	22426.716844558716
35.49646	0.80953866	36.470695	34.3241	44.984314	1.2444627	47.271645	43.412724	1000.0	1000.0	1275000	22516.644391536713
34.824715	1.1839813	36.35672	33.333496	45.21023	1.5450884	47.63698	42.7736	1000.0	1000.0	1280000	22606.058490514755
35.068737	2.1966403	39.16683	32.846306	44.926678	1.1920507	46.475307	42.36689	1000.0	1000.0	1285000	22696.155921697617
34.75799	1.4540529	37.44053	33.370975	45.064426	1.276354	47.76061	43.13105	1000.0	1000.0	1290000	22785.8822824955
37.36494	1.1463889	39.539925	36.186756	46.30775	0.8955096	47.848473	44.874477	1000.0	1000.0	1295000	22875.676100492477
35.59521	1.148685	36.622734	33.40021	45.847664	0.88798517	46.98457	44.370644	1000.0	1000.0	1300000	22966.37494301796
35.190147	1.6942655	37.698803	33.268063	46.284355	0.74702615	47.471508	45.201767	1000.0	1000.0	1305000	23056.355828523636
34.054832	2.2245219	36.775803	31.926643	44.88241	1.1633897	46.73705	42.538364	1000.0	1000.0	1310000	23144.858553886414
35.82435	2.2990613	39.261463	33.08762	46.710747	0.61274195	47.734497	45.605724	1000.0	1000.0	1315000	23234.864784002304
32.932632	3.1967869	37.93485	28.265858	44.795616	1.0542874	46.856686	42.99084	1000.0	1000.0	1320000	23325.90757894516
35.27516	2.150773	38.429348	31.830832	46.32429	0.7775319	47.71373	45.054333	1000.0	1000.0	1325000	23416.835178136826
36.28769	2.97427	40.30868	31.62182	45.953167	1.1795709	47.72009	44.326126	1000.0	1000.0	1330000	23505.8725130558
35.109962	3.5740101	39.39442	29.928093	45.413857	1.0802265	47.914692	44.11139	1000.0	1000.0	1335000	23594.94118618965
34.099083	1.3234366	35.998154	32.01641	46.3214	0.9654935	47.464237	44.049137	1000.0	1000.0	1340000	23683.07284593582
34.816875	2.5063066	38.498848	31.992851	45.534958	1.2097703	47.980156	43.83299	1000.0	1000.0	1345000	23770.56723356247
34.46424	1.9655366	36.23617	30.631464	46.318554	1.5841768	48.65937	43.851295	1000.0	1000.0	1350000	23860.996119499207
36.43199	3.8216965	43.711197	33.04663	45.67488	0.8352109	47.051033	44.020138	1000.0	1000.0	1355000	23950.337892770767
32.397022	2.9474194	35.4628	27.322212	45.728065	1.0096728	47.373802	44.283367	1000.0	1000.0	1360000	24039.14737868309
35.362907	1.0711823	36.64341	33.702255	45.949776	1.0660797	47.94281	44.287632	1000.0	1000.0	1365000	24129.086719751358
35.687725	1.720326	38.695274	34.040745	45.719837	1.5806241	48.198338	42.990265	1000.0	1000.0	1370000	24220.771018266678
35.80644	2.7932944	39.387474	32.157402	45.234615	1.4801906	48.12949	43.031776	1000.0	1000.0	1375000	24310.444281578064
35.49544	2.7842882	39.981236	31.197212	44.38871	1.053245	46.886105	43.104893	1000.0	1000.0	1380000	24400.896602630615
34.30618	2.5851831	37.892643	30.68844	46.026726	1.046617	47.571613	44.302586	1000.0	1000.0	1385000	24490.697380065918
35.584984	1.0416328	37.136127	33.86189	44.890392	0.7615878	46.292366	43.853416	1000.0	1000.0	1390000	24581.587231636047
33.263725	1.2436584	35.588043	32.221363	46.80903	0.9651754	47.920704	45.126453	1000.0	1000.0	1395000	24671.1388027668
34.257427	2.9183314	36.872787	30.233255	46.327587	1.1919069	48.85276	44.89985	1000.0	1000.0	1400000	24760.72941827774
35.45465	3.0274885	41.058926	32.30859	44.990005	1.4759457	47.017403	42.69386	1000.0	1000.0	1405000	24851.540788173676
35.447704	1.9452521	38.72113	33.125034	45.965652	1.1438642	48.23545	44.679134	1000.0	1000.0	1410000	24941.861456632614
35.024727	1.4807105	37.70617	33.302464	45.46406	0.9335095	46.762856	43.86314	1000.0	1000.0	1415000	25032.408645153046
34.226402	1.3954581	36.65329	32.54421	44.449696	1.323039	47.016186	41.961586	1000.0	1000.0	1420000	25122.91564798355
35.13031	3.3750658	40.043003	30.895323	45.53452	1.1054308	47.123905	44.055634	1000.0	1000.0	1425000	25213.749622106552
33.154808	4.2171288	37.881096	25.764187	46.287453	1.261691	48.75432	44.423794	1000.0	1000.0	1430000	25302.36628985405
34.03648	1.960987	36.513077	30.85742	45.44173	1.4098071	47.68145	42.850296	1000.0	1000.0	1435000	25391.524562597275
33.307945	2.4276586	36.217304	29.014465	45.28427	1.078204	46.950813	43.552483	1000.0	1000.0	1440000	25480.998844861984
36.668266	3.2255669	40.28293	31.25254	43.715538	1.4982996	47.180447	41.56546	1000.0	1000.0	1445000	25569.140585422516
35.262016	3.1140244	40.067616	30.827682	43.258503	1.3405392	45.45487	41.702316	1000.0	1000.0	1450000	25660.76856327057
35.01465	0.36439705	35.63779	34.54186	46.111687	0.7978978	47.317722	44.84708	1000.0	1000.0	1455000	25751.021780252457
36.389397	0.45901576	36.880554	35.610188	43.910606	1.5296408	46.440723	41.82498	1000.0	1000.0	1460000	25840.52325153351
33.373024	1.2126402	35.300034	31.93234	44.857433	0.7634226	46.06353	43.525524	1000.0	1000.0	1465000	25930.49009180069
39.1585	3.633163	44.320717	35.62016	45.72625	1.7784345	47.80894	42.959476	1000.0	1000.0	1470000	26022.31878066063
37.15133	1.4755156	38.732056	35.102093	44.68798	1.837398	47.67248	42.04439	1000.0	1000.0	1475000	26111.62186574936
36.419495	1.3669916	37.96964	34.33225	45.82189	1.5234829	47.923565	43.18008	1000.0	1000.0	1480000	26201.880247831345
35.003815	2.7854362	38.903282	31.26838	44.98673	1.0246155	46.870506	43.850357	1000.0	1000.0	1485000	26290.948828697205
37.2593	1.975266	40.183773	34.777447	46.199192	1.1843357	47.50208	44.06857	1000.0	1000.0	1490000	26381.35127067566
33.222603	3.184219	37.812027	28.438217	45.53772	1.6431848	47.853714	42.59427	1000.0	1000.0	1495000	26469.901754140854
32.555855	1.7892162	34.80533	29.502005	46.4667	0.75422925	47.757645	45.324028	1000.0	1000.0	1500000	26560.055678367615
35.818615	2.3093553	38.11407	32.909817	45.37558	0.6014909	46.30716	44.591003	1000.0	1000.0	1505000	26650.714269399643
35.08709	2.1930456	37.491398	31.155388	44.287357	1.8684087	47.488598	41.837143	1000.0	1000.0	1510000	26741.166574954987
35.242687	2.3444483	38.938572	32.81969	47.238476	0.97873855	48.081184	44.639153	1000.0	1000.0	1515000	26831.069854021072
36.932396	3.2925982	41.57058	31.7472	46.95658	1.6117219	49.200253	43.826134	1000.0	1000.0	1520000	26921.58843278885
35.11919	1.8208393	38.724655	33.898483	45.28167	0.89256805	46.61613	43.383755	1000.0	1000.0	1525000	27010.9479906559
34.61935	0.5126158	35.354084	33.969322	44.629723	1.4476973	47.139828	42.378914	1000.0	1000.0	1530000	27100.895356416702
34.55553	2.6327806	37.42291	29.730171	45.36311	1.156567	46.980648	43.395947	1000.0	1000.0	1535000	27192.47556400299
35.344673	1.8307127	38.82098	33.553543	45.212204	1.0736134	47.777233	44.234154	1000.0	1000.0	1540000	27281.84009885788
34.49362	1.8710701	37.23685	32.479733	45.064827	2.2034097	48.125736	42.009823	1000.0	1000.0	1545000	27371.771497249603
35.84298	1.3891523	38.043198	33.85531	45.90411	1.4924722	47.962677	43.81191	1000.0	1000.0	1550000	27461.148745775223
34.47393	2.6770997	39.29713	31.835081	44.664574	1.2940639	46.4979	42.85811	1000.0	1000.0	1555000	27551.256428718567
36.05816	1.1168158	37.929104	34.514645	44.73945	1.5076699	47.006752	42.731293	1000.0	1000.0	1560000	27641.74344778061
34.861122	3.9578133	39.137024	29.566715	44.65722	1.7245619	46.9692	42.204613	1000.0	1000.0	1565000	27731.087379455566
35.918465	2.0240698	37.616695	32.777122	44.154346	1.3393688	47.11821	42.305054	1000.0	1000.0	1570000	27821.15296268463
36.907692	1.8398837	38.61646	33.333206	45.783962	0.8368851	47.1431	44.297222	1000.0	1000.0	1575000	27912.36848807335
32.62609	2.2031338	34.386703	28.380075	47.14779	1.8466207	50.694374	44.51803	1000.0	1000.0	1580000	28002.754154205322
34.548363	1.5292249	37.045853	32.830772	46.20145	1.0519447	48.45673	44.564682	1000.0	1000.0	1585000	28093.00745511055
37.24411	0.9537375	38.527805	35.65583	44.834625	2.5283267	49.11822	41.67433	1000.0	1000.0	1590000	28182.62043762207
34.68188	1.7970945	36.7507	31.45162	45.912273	1.3195634	47.72579	43.31479	1000.0	1000.0	1595000	28270.195581436157
37.378902	2.2757108	41.126724	34.839874	45.19381	1.2897569	47.088806	43.12457	1000.0	1000.0	1600000	28358.41475558281
35.826893	1.5318716	37.983364	33.900505	45.92292	1.3481687	48.921318	44.210712	1000.0	1000.0	1605000	28446.58407640457
36.803978	1.701436	39.084972	34.863235	45.858784	1.8578445	48.701183	43.834698	1000.0	1000.0	1610000	28535.604549884796
35.29741	1.3405285	37.31736	33.410755	45.2971	1.2490621	47.674957	43.349773	1000.0	1000.0	1615000	28625.676095962524
35.668716	2.5105777	38.52629	31.53096	44.821617	1.2614411	47.50746	42.50934	1000.0	1000.0	1620000	28714.247693538666
34.057613	1.7485334	36.725567	31.81788	45.812614	1.4935877	48.742584	42.599636	1000.0	1000.0	1625000	28802.15452671051
34.970833	2.2757034	37.722393	31.432447	44.97039	0.94369435	46.146004	42.92464	1000.0	1000.0	1630000	28891.64427471161
34.197685	4.4173822	39.364853	26.336086	46.78966	0.84187555	48.458305	45.321217	1000.0	1000.0	1635000	28980.594913721085
35.477787	1.4101946	37.64655	33.279926	45.97994	1.8412975	48.086815	42.85845	1000.0	1000.0	1640000	29070.224343538284
36.878788	1.4920477	39.613724	35.509674	46.433266	1.1866653	48.815567	45.057182	1000.0	1000.0	1645000	29160.430591106415
37.377113	1.9025108	41.11591	36.017582	46.55464	1.389608	48.911983	44.8707	1000.0	1000.0	1650000	29247.392470359802
35.456764	1.6026049	37.43679	33.491116	45.22489	1.3904756	47.58479	43.534004	1000.0	1000.0	1655000	29334.89182662964
36.87519	3.3347874	42.09354	32.091663	45.563957	1.041433	47.17484	43.820328	1000.0	1000.0	1660000	29424.05551981926
35.14436	2.4870555	38.508293	31.310093	46.01743	0.9578277	47.047344	44.4656	1000.0	1000.0	1665000	29514.49796104431
38.12599	0.8790881	39.617622	37.094868	44.949947	1.34321	48.272823	43.3357	1000.0	1000.0	1670000	29605.277313947678
35.838936	1.1085993	37.089874	34.093178	45.791767	1.0541211	48.26702	44.581284	1000.0	1000.0	1675000	29695.57302045822
35.336845	1.5698158	38.075665	33.537178	44.397076	2.052218	48.91223	41.64047	1000.0	1000.0	1680000	29784.995874881744
36.156765	2.3202612	39.382362	33.68054	45.059734	1.1096667	47.331455	43.228363	1000.0	1000.0	1685000	29875.02637076378
35.9785	2.1784463	38.546757	32.865738	45.8881	0.9789545	47.56306	44.325626	1000.0	1000.0	1690000	29965.127106666565
36.57242	1.4922622	38.28642	34.706554	45.242374	1.6246263	49.383858	43.006832	1000.0	1000.0	1695000	30053.951317071915
36.529636	2.6365411	39.742634	34.107174	45.307087	1.5041444	47.632732	43.377407	1000.0	1000.0	1700000	30144.018307209015
37.10919	3.3574045	42.628597	33.310265	44.25863	1.5982327	47.044567	42.174793	1000.0	1000.0	1705000	30233.367650270462
34.667408	1.5563585	37.021015	32.465523	44.4898	1.1886672	45.98092	42.31264	1000.0	1000.0	1710000	30323.293081760406
35.764717	2.1426787	37.903072	32.108597	45.068295	1.238665	46.95715	42.91998	1000.0	1000.0	1715000	30410.977226018906
37.664474	1.3233978	38.983284	35.175632	45.657585	1.6743746	48.19681	42.559017	1000.0	1000.0	1720000	30499.114233493805
35.940876	2.3648796	38.11903	31.604027	44.763645	1.6920216	47.49155	42.163467	1000.0	1000.0	1725000	30589.098342895508
33.382935	4.1193695	39.35955	27.932886	45.639694	1.0242946	47.99441	44.528946	1000.0	1000.0	1730000	30677.581146240234
35.747997	1.2036519	36.931873	33.713013	46.143536	0.9334965	47.583256	44.789207	1000.0	1000.0	1735000	30765.819695711136
36.479286	2.9731574	41.904842	33.003426	45.76908	1.2241749	47.66265	43.456104	1000.0	1000.0	1740000	30856.255011320114
34.345573	1.9631398	37.791225	32.422726	45.771378	0.8669092	47.843246	44.716537	1000.0	1000.0	1745000	30946.68607354164
36.303207	2.1804786	39.642014	33.245327	45.043884	2.1853426	48.17253	42.007206	1000.0	1000.0	1750000	31035.497356891632
34.616318	1.6264341	37.181656	32.760258	45.957203	1.2127786	48.337265	44.933205	1000.0	1000.0	1755000	31125.29005098343
36.01574	2.5926645	39.356937	32.428947	46.092377	1.2878541	47.798866	43.51324	1000.0	1000.0	1760000	31215.31155872345
32.962276	0.9855134	34.798843	32.032986	46.57183	1.4527178	48.37139	44.49961	1000.0	1000.0	1765000	31304.412297725677
37.48094	3.7838438	44.384384	33.905346	45.97042	1.4266616	48.21015	43.8771	1000.0	1000.0	1770000	31394.488731622696
35.998234	1.9906386	39.019165	33.980923	45.95187	1.2526569	48.849804	44.679405	1000.0	1000.0	1775000	31485.385855674744
34.387314	2.1529968	37.5275	31.289814	45.782444	1.2064918	47.625084	44.119656	1000.0	1000.0	1780000	31575.15011405945
37.33964	4.449864	42.787415	29.318386	44.992565	1.2174572	46.775257	42.989243	1000.0	1000.0	1785000	31665.624844789505
34.601524	2.4615455	39.03394	31.969666	45.594288	0.8301991	46.776234	44.45939	1000.0	1000.0	1790000	31755.692846298218
36.40855	1.9668909	38.98556	33.5051	46.324986	1.0000267	48.06269	44.653606	1000.0	1000.0	1795000	31846.987268686295
35.60897	1.1810329	37.233482	34.007404	45.495796	1.4018073	47.731846	43.04819	1000.0	1000.0	1800000	31936.871777296066
34.281296	3.5810897	39.029808	30.06486	45.593822	1.5382379	47.692307	42.67234	1000.0	1000.0	1805000	32026.246487617493
36.340374	3.2484577	40.576286	31.70665	44.08509	2.5172124	48.171925	41.06588	1000.0	1000.0	1810000	32115.87646150589
35.041878	3.6080322	39.18311	29.904236	45.087124	1.6999037	47.5635	42.275043	1000.0	1000.0	1815000	32205.159079551697
37.318127	1.9634863	39.90545	34.12701	45.366917	1.3298584	47.479473	43.41595	1000.0	1000.0	1820000	32293.629586935043
35.210033	2.7507741	39.412113	30.937746	45.741142	2.0587978	48.67589	41.737038	1000.0	1000.0	1825000	32383.391407728195
35.428993	2.0456614	37.101345	31.483068	45.19284	1.0998185	47.50445	44.08009	1000.0	1000.0	1830000	32474.057451963425
33.59469	2.0610666	36.6037	31.27199	45.87664	1.2270052	48.357628	44.1576	1000.0	1000.0	1835000	32563.97326874733
36.739975	5.343375	42.585358	29.136156	45.54179	1.8699859	48.694344	43.035297	1000.0	1000.0	1840000	32650.633648872375
38.601322	0.6565283	39.428604	37.551792	44.551067	1.5133147	46.655895	41.344727	1000.0	1000.0	1845000	32740.884537935257
35.54198	0.85739905	36.875523	34.37772	46.878124	1.2399867	48.977505	44.284897	1000.0	1000.0	1850000	32830.09021830559
34.021675	0.33500904	34.64063	33.656044	46.509026	0.62387294	47.454792	45.536243	1000.0	1000.0	1855000	32918.60237646103
35.388783	2.262529	39.598076	33.235394	45.742897	1.4794208	48.020187	42.9894	1000.0	1000.0	1860000	33006.80885767937
38.272034	1.5050069	40.216908	36.386303	45.973816	1.3103553	47.934353	43.584198	1000.0	1000.0	1865000	33095.27297306061
36.347847	0.54244727	37.256588	35.59949	47.220932	1.0146989	48.802883	45.32309	1000.0	1000.0	1870000	33182.9374127388
34.972656	1.9780856	36.591843	31.120523	46.416115	2.4430516	49.60615	42.636894	1000.0	1000.0	1875000	33272.48617315292
35.168358	2.0127752	38.51062	32.307613	45.054848	0.96304023	46.17309	43.319767	1000.0	1000.0	1880000	33359.452917575836
36.24178	2.9330692	41.819496	33.83043	45.36638	1.0957243	46.62765	43.463573	1000.0	1000.0	1885000	33448.4396276474
36.888947	3.374338	39.75494	31.128824	45.66145	0.8674383	46.774334	43.94179	1000.0	1000.0	1890000	33537.77213001251
37.39344	1.9561133	40.36015	34.87336	46.415016	1.2313621	48.994728	44.804516	1000.0	1000.0	1895000	33627.937937259674
36.045998	2.8634408	41.0088	32.654705	46.61751	1.156155	48.947372	44.94804	1000.0	1000.0	1900000	33717.55180954933
36.742813	2.859216	40.277523	32.578697	44.994774	1.5949551	47.561466	42.606956	1000.0	1000.0	1905000	33806.34747505188
35.60738	2.2086399	39.612347	33.262115	45.48765	1.0571016	47.355553	44.42063	1000.0	1000.0	1910000	33894.19756484032
34.36806	1.5826842	36.9108	32.648914	45.395393	0.9307046	46.48253	42.953476	1000.0	1000.0	1915000	33983.8200275898
34.420666	1.3950176	36.136585	32.014507	45.020905	1.1568481	46.801193	42.844994	1000.0	1000.0	1920000	34076.17131614685
34.760582	1.8916522	37.614895	32.479843	45.69535	1.2373221	48.24067	43.243294	1000.0	1000.0	1925000	34166.66324543953
37.62929	1.9526464	40.263474	35.009995	46.02233	0.71328443	47.09543	44.471706	1000.0	1000.0	1930000	34253.3817615509
35.508522	3.6301818	39.583473	28.72196	45.71334	0.6774853	46.639153	44.365692	1000.0	1000.0	1935000	34343.257155656815
33.92007	2.167026	37.354855	31.520302	45.188354	1.4728293	48.482952	43.038143	1000.0	1000.0	1940000	34433.711727142334
36.280785	1.8102528	38.171238	33.699738	45.365948	1.0304956	47.42614	43.60339	1000.0	1000.0	1945000	34524.11512851715
36.818672	0.6511914	37.690784	35.771103	44.6773	1.9028924	47.57404	41.03318	1000.0	1000.0	1950000	34616.40964388847
34.3024	2.5604699	37.260532	30.24361	45.226677	1.015217	46.761887	43.49411	1000.0	1000.0	1955000	34708.16546368599
36.227146	3.7479584	42.787136	31.186182	46.716793	0.77581275	48.51743	45.522343	1000.0	1000.0	1960000	34796.62753033638
35.36615	4.7182994	43.012287	30.430857	46.125767	1.6124494	48.76711	43.9197	1000.0	1000.0	1965000	34884.23474240303
36.589752	0.964407	37.70595	35.234756	45.714592	1.0582918	46.901634	43.73938	1000.0	1000.0	1970000	34973.6831278801
34.870342	1.7716371	37.810192	32.398605	46.581104	1.144457	48.194183	45.083366	1000.0	1000.0	1975000	35064.11679458618
35.699764	2.3904681	38.812992	32.30942	46.19625	1.546133	48.536373	42.940334	1000.0	1000.0	1980000	35153.06716585159
35.16558	0.90930545	36.351677	34.182655	46.70896	0.4090545	47.58863	46.197037	1000.0	1000.0	1985000	35242.73298764229
34.7094	2.7736893	39.6533	31.461409	46.544014	0.9376745	48.12599	45.107727	1000.0	1000.0	1990000	35332.19738769531
37.451225	1.9030668	40.87223	35.467102	45.98179	1.4784933	48.304768	43.363213	1000.0	1000.0	1995000	35424.13983845711
36.706913	0.4601777	37.314835	36.02249	45.82247	1.4780868	48.374973	43.814236	1000.0	1000.0	2000000	35516.338139772415
36.846138	2.7235413	41.680126	34.065567	45.79187	1.3657365	48.23616	43.818115	1000.0	1000.0	2005000	35606.21116518974
37.77378	1.6820606	40.107418	35.801647	45.54936	1.1781974	47.45932	43.473804	1000.0	1000.0	2010000	35692.957812547684
36.868336	1.6779985	38.96539	34.527992	46.011642	1.4507276	47.959763	43.336697	1000.0	1000.0	2015000	35781.583394527435
35.28071	1.0362177	36.50796	33.357643	46.160824	0.74236214	47.385906	44.944984	1000.0	1000.0	2020000	35870.594492435455
34.99034	3.6386209	39.147755	28.602308	46.886414	1.8317882	48.92378	42.615673	1000.0	1000.0	2025000	35958.67915010452
35.696938	1.9109418	39.10475	33.325546	46.27723	0.78133696	47.49659	44.79125	1000.0	1000.0	2030000	36047.7212126255
38.33258	2.1530745	40.62973	34.32066	45.996483	1.0332749	47.839687	44.587376	1000.0	1000.0	2035000	36137.7860622406
36.045624	1.1463853	37.552673	34.372005	46.53971	0.9605482	48.205856	45.437756	1000.0	1000.0	2040000	36227.34218335152
35.82627	3.6286783	41.75424	30.688135	46.338203	1.1956273	48.389694	44.13582	1000.0	1000.0	2045000	36318.886430978775
36.239094	2.7241611	40.62379	32.255665	45.106117	0.6896046	46.118168	43.929283	1000.0	1000.0	2050000	36409.89330840111
36.538708	4.374676	41.41514	30.33817	46.33289	1.2658366	49.10805	44.930515	1000.0	1000.0	2055000	36499.906990766525
36.948376	2.1785398	41.185715	34.91946	46.840626	1.1664582	48.583588	44.467674	1000.0	1000.0	2060000	36590.42647218704
35.6683	2.4320607	39.702118	32.911873	46.410927	0.97083795	47.909626	45.041454	1000.0	1000.0	2065000	36680.5624525547
35.150616	1.8865157	38.659866	32.960815	45.663612	0.9900663	47.655	44.376686	1000.0	1000.0	2070000	36770.71524119377
36.90158	2.125794	39.5851	33.67225	45.48213	1.3508872	47.720642	43.048374	1000.0	1000.0	2075000	36860.0255382061
37.154507	1.1485287	38.571148	35.3076	46.13487	1.0985327	47.649864	43.981205	1000.0	1000.0	2080000	36950.106290102005
36.0715	1.8557003	37.931183	32.525352	47.3042	1.0447602	48.66058	45.432846	1000.0	1000.0	2085000	37038.86286997795
36.287926	2.1157618	38.205074	32.169846	45.858456	1.89308	49.663357	43.1541	1000.0	1000.0	2090000	37128.40080213547
33.434414	2.44858	38.175922	31.604568	44.789898	1.3161731	46.7262	42.520695	1000.0	1000.0	2095000	37216.00982284546
36.438324	3.0381105	42.086052	33.593075	45.466194	1.0524081	47.18711	43.84374	1000.0	1000.0	2100000	37305.215876340866
34.402916	1.0066342	35.34009	32.553963	45.86808	1.2741187	47.513283	43.378353	1000.0	1000.0	2105000	37394.35675096512
36.991142	2.0378442	38.95762	34.2574	45.26067	1.4294559	48.67481	43.894207	1000.0	1000.0	2110000	37481.64234304428
36.72183	2.6787932	40.047565	32.22478	46.491642	1.9927824	49.056526	43.800076	1000.0	1000.0	2115000	37570.70364356041
37.083965	2.1370478	39.618286	33.853477	46.19409	1.1381615	47.51811	43.88075	1000.0	1000.0	2120000	37661.76945400238
34.799828	1.8919433	37.09611	32.50088	45.4383	1.4576106	49.029915	43.59192	1000.0	1000.0	2125000	37753.913668870926
37.406994	0.59361005	38.336285	36.7988	45.624157	1.2787422	47.874	44.060795	1000.0	1000.0	2130000	37843.92166018486
36.703083	3.0697415	42.558056	33.551037	47.1148	1.3544546	49.0512	45.01312	1000.0	1000.0	2135000	37933.41190338135
35.63931	1.4734538	37.139812	33.38552	46.367256	0.88546133	47.592922	44.96313	1000.0	1000.0	2140000	38022.02365875244
36.217083	2.0364592	40.088634	34.655674	48.446526	1.8332868	50.373966	44.61322	1000.0	1000.0	2145000	38112.8968565464
37.512413	1.5091233	39.378777	35.17265	47.083763	0.98024493	48.787792	45.47472	1000.0	1000.0	2150000	38200.483948946
34.177937	1.2140775	35.80421	32.13028	45.638042	0.98385966	47.87837	44.405037	1000.0	1000.0	2155000	38289.69726848602
36.676807	1.864743	39.46955	34.102413	45.882755	1.1200038	47.441273	43.905224	1000.0	1000.0	2160000	38378.968281030655
36.241913	1.7950988	38.795692	33.682045	45.358932	1.078365	47.413994	43.343838	1000.0	1000.0	2165000	38468.9799618721
37.287315	1.4737747	39.240303	35.074055	46.965286	1.2652446	48.863773	44.630955	1000.0	1000.0	2170000	38558.945580244064
35.271755	2.8839724	39.02582	32.0691	46.14158	0.9873002	48.35061	44.79459	1000.0	1000.0	2175000	38649.43648099899
36.518337	1.6646203	38.973026	34.130836	45.731606	0.9633678	47.1302	44.342148	1000.0	1000.0	2180000	38738.24533581734
34.673805	2.4576588	38.294796	30.624447	45.67125	1.0296042	47.717762	44.30632	1000.0	1000.0	2185000	38826.66991066933
