Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	19.923105	34.50783	79.69242	0.0	4.418076e-07	1.325371e-06	4.4179205e-06	0.0	1000.0	1000.0	543999	17.976887	17.587542	121.10157	-7.986781	-18.128868	0.74112535	6300.876000881195
137	150.57101	260.79663	602.28406	0.0	39.667976	119.00393	396.67978	0.0	1000.0	1000.0	547999	17.384928	17.407522	120.4553	-8.026396	-17.527485	0.7165337	6348.332144498825
138	0.21747509	0.3766779	0.86990035	0.0	5.304579e-10	1.5913729e-09	5.3045768e-09	0.0	1000.0	1000.0	551999	16.98367	17.509462	122.73802	-10.314327	-17.137407	0.72806543	6396.6417808532715
139	0.0	0.0	0.0	0.0	7.6420946	16.24242	50.577927	0.0	1000.0	1000.0	555999	16.807251	17.820097	125.51772	-12.300811	-16.97052	0.7529945	6444.887670516968
140	3.584637e-19	6.2087737e-19	1.4338548e-18	0.0	7.884621e-06	2.3648488e-05	7.883008e-05	0.0	1000.0	1000.0	559999	16.361683	17.777111	127.05657	-13.597593	-16.491392	0.72436535	6492.714998006821
141	70.478645	122.07259	281.91458	0.0	49.246166	112.053604	373.905	0.0	1000.0	1000.0	563999	15.952165	17.706373	123.25469	-15.082196	-16.099703	0.7076696	6540.71008849144
142	51.927372	89.94085	207.70949	0.0	51.612873	115.75605	375.19485	0.0	1000.0	1000.0	567999	15.689796	17.797918	123.83326	-15.053901	-15.823971	0.70868117	6588.571840286255
143	1.36149035e-11	2.3581704e-11	5.4459614e-11	0.0	8.894017e-15	2.668205e-14	8.894017e-14	0.0	1000.0	1000.0	571999	15.502246	17.576805	121.31674	-15.055893	-15.651544	0.6776437	6636.23290014267
144	0.0	0.0	3e-45	0.0	0.034036312	0.08821343	0.29563525	0.0	1000.0	1000.0	575999	15.330043	17.313143	121.1676	-14.0571785	-15.480259	0.67703754	6684.235799074173
145	57.927307	97.911194	227.4882	0.0	17.155468	51.46633	171.55446	0.0	1000.0	1000.0	579999	15.485052	17.323277	121.02164	-12.627062	-15.644237	0.6790978	6732.207190752029
146	0.0039275815	0.0066854847	0.015506281	3e-45	102.928246	184.22195	604.90186	0.0	1000.0	1000.0	583999	15.819898	17.510832	119.30743	-12.146967	-15.983447	0.6879157	6779.952648639679
147	0.0	0.0	0.0	0.0	88.025856	145.59006	430.43106	0.0	1000.0	1000.0	587999	15.936699	17.654352	118.67553	-12.177849	-16.09509	0.7023719	6827.7770228385925
148	43.861923	57.718746	140.78203	0.0	88.21	262.18106	874.7255	0.0	1000.0	1000.0	591999	15.952504	17.691319	118.44099	-12.320215	-16.1127	0.70096093	6875.624598741531
149	30.43323	45.93816	109.531296	0.0	27.085825	81.25747	270.85825	0.0	1000.0	1000.0	595999	16.085045	18.004213	123.51545	-11.932772	-16.25535	0.7185573	6923.712707996368
150	0.0	0.0	0.0	0.0	188.69699	310.12622	854.7895	0.0	1000.0	1000.0	599999	16.401224	18.525042	124.68293	-11.660128	-16.578144	0.73283863	6971.621474742889
151	0.03857008	0.06680534	0.15428032	0.0	1.536934e-05	4.610801e-05	0.00015369337	0.0	1000.0	1000.0	603999	16.75446	18.996046	128.87738	-11.464765	-16.93753	0.760798	7019.666082859039
152	5.9105238e-05	0.00010237327	0.00023642095	0.0	91.30397	271.9057	907.0059	0.0	1000.0	1000.0	607999	16.99684	19.343805	129.96748	-10.887333	-17.176691	0.7831918	7067.472619771957
153	1.2229296	2.1168878	4.8894863	0.0	1.6816594e-12	5.0449775e-12	1.6816592e-11	0.0	1000.0	1000.0	611999	17.361176	19.59767	127.80926	-10.865563	-17.548553	0.7879892	7115.576471567154
154	10.482442	18.138868	41.899876	0.0	18.55515	39.750637	124.68377	0.0	1000.0	1000.0	615999	17.70064	20.116652	129.30539	-10.620396	-17.880928	0.81659067	7163.713743686676
155	1.0065859e-37	0.0	4.0263435e-37	0.0	26.636744	53.190426	142.24782	0.0	1000.0	1000.0	619999	17.746487	20.233854	134.85916	-10.182551	-17.923492	0.8825756	7211.615533351898
156	9.112598	15.7834835	36.450394	0.0	1.6647972	4.6038995	15.434724	0.0	1000.0	1000.0	623999	17.93785	20.526451	140.72095	-10.051774	-18.139269	0.94586	7259.820055961609
157	51.236015	88.74338	204.94406	0.0	3.2891197	6.757082	19.898802	0.0	1000.0	1000.0	627999	18.506954	21.108395	140.85793	-9.975738	-18.710546	0.97815585	7308.221124410629
158	3.2519763e-14	5.6325882e-14	1.3007905e-13	0.0	0.03281388	0.09844164	0.3281388	0.0	1000.0	1000.0	631999	18.753925	21.538313	146.84058	-10.108001	-18.95364	0.99114466	7356.357416152954
159	8.5214186e-35	0.0	3.4085674e-34	0.0	1.206121	2.8371966	9.551656	0.0	1000.0	1000.0	635999	19.206982	21.87193	149.67876	-11.878128	-19.41984	1.008798	7404.713837146759
160	65.371086	113.226036	261.48434	0.0	12.867971	38.603916	128.67972	0.0	1000.0	1000.0	639999	19.564856	22.046667	140.82188	-13.153907	-19.780243	1.0732431	7453.023261547089
161	3.1555437e-06	5.465562e-06	1.2622175e-05	0.0	33.29055	99.87165	332.90552	0.0	1000.0	1000.0	643999	20.010645	22.240372	133.50763	-12.7958975	-20.220583	1.0825078	7501.12199473381
162	75.62077	130.97902	302.4831	0.0	107.59502	249.28302	819.35803	0.0	1000.0	1000.0	647999	19.991913	21.935862	118.64292	-13.114936	-20.183285	1.0688047	7549.250980138779
163	13.92694	15.282838	36.753933	0.0	2.8033497e-11	8.41005e-11	2.8033498e-10	0.0	1000.0	1000.0	651999	19.83587	21.453522	114.22726	-12.237063	-20.024664	1.0581381	7597.5282962322235
164	0.0	0.0	0.0	0.0	8.495735	25.468983	84.902664	0.0	1000.0	1000.0	655999	19.483742	20.76753	113.31678	-12.986245	-19.655806	1.0390906	7646.045281887054
165	9.680874e-34	0.0	3.8723495e-33	0.0	7.1672e-41	0.0	7.01503e-40	0.0	1000.0	1000.0	659999	19.101332	20.402546	114.23791	-12.374386	-19.264408	1.0105603	7694.288035869598
166	37.40996	64.79595	149.63985	0.0	11.054163	33.102974	110.36296	0.0	1000.0	1000.0	663999	18.652023	20.02275	112.670334	-12.464223	-18.817371	1.0260496	7742.807385921478
167	38.50942	66.61654	153.89261	0.0	2.9976725e-08	8.993019e-08	2.9976727e-07	0.0	1000.0	1000.0	667999	18.481424	19.782608	114.92827	-11.350968	-18.645739	1.0490898	7791.19073843956
168	7.637232e-11	1.3228073e-10	3.0548927e-10	0.0	2.4374759e-20	7.312427e-20	2.4374759e-19	0.0	1000.0	1000.0	671999	18.198673	19.408073	109.03536	-10.10447	-18.364395	0.99899703	7839.731675624847
169	3.5327795	6.118953	14.131118	0.0	12.66551	30.866405	103.03472	0.0	1000.0	1000.0	675999	18.101631	19.374575	109.74533	-8.802134	-18.27199	1.0512327	7888.402653217316
170	7.616749e-35	0.0	3.0466995e-34	0.0	5.2545547	15.748907	52.50126	0.0	1000.0	1000.0	679999	18.136387	19.285799	109.123245	-8.700734	-18.313873	1.0437036	7936.907688379288
171	0.51969755	0.90014255	2.0787902	0.0	0.08502151	0.25506455	0.8502151	0.0	1000.0	1000.0	683999	18.499573	19.151402	108.49257	-8.353859	-18.68255	1.0451688	7985.614995956421
172	26.355545	44.117584	102.74601	0.0	0.012912363	0.03873709	0.12912363	0.0	1000.0	1000.0	687999	18.515173	18.451593	103.220375	-6.1848016	-18.68825	1.0089122	8033.989419698715
173	81.79021	141.6648	327.16083	0.0	0.03449486	0.10348458	0.3449486	0.0	1000.0	1000.0	691999	18.427048	17.901106	102.215416	-4.8423553	-18.595535	1.005128	8082.413491487503
174	1.200048e-10	2.070457e-10	4.786171e-10	0.0	17.930822	37.034237	110.32787	0.0	1000.0	1000.0	695999	18.470394	17.673233	104.93495	-4.597787	-18.647566	0.9753564	8130.97212934494
175	0.07124843	0.123405896	0.2849937	0.0	6.5781927	12.013087	30.948616	0.0	1000.0	1000.0	699999	18.455912	17.651134	105.77021	-4.8599524	-18.622263	0.9524088	8179.406535387039
176	34.673466	60.056206	138.69386	0.0	0.008123709	0.024362303	0.08121062	0.0	1000.0	1000.0	703999	18.185896	17.12165	102.79303	-5.302256	-18.343569	0.8782251	8228.162931919098
177	0.0	0.0	0.0	0.0	1.12038906e-29	0.0	1.1203476e-28	0.0	1000.0	1000.0	707999	18.099558	16.799498	100.649734	-4.4604473	-18.275688	0.8735587	8276.486609697342
178	37.426003	64.82374	149.70401	0.0	23.224821	68.985756	230.17378	0.0	1000.0	1000.0	711999	18.176483	16.482424	98.37879	-4.0442724	-18.351742	0.84156346	8325.10608625412
179	28.378094	49.152298	113.512375	0.0	1.42122356e-11	4.263671e-11	1.4212236e-10	0.0	1000.0	1000.0	715999	18.083008	15.87662	96.905914	-3.9602077	-18.245195	0.7669876	8373.834422826767
180	5.515162e-23	9.1694005e-23	2.2060648e-22	0.0	0.043155655	0.12946697	0.43155655	0.0	1000.0	1000.0	719999	17.936531	15.347269	96.06344	-4.735604	-18.097195	0.73898435	8422.21248793602
181	2.904651e-06	5.0310027e-06	1.1618604e-05	0.0	7.269779e-07	2.1809337e-06	7.269779e-06	0.0	1000.0	1000.0	723999	17.734945	15.100244	97.15454	-5.9253745	-17.888914	0.7420609	8470.878154754639
182	4.47e-43	0.0	1.79e-42	0.0	1.3484065e-05	4.0452196e-05	0.00013484065	0.0	1000.0	1000.0	727999	17.378624	14.861991	98.166405	-6.249233	-17.523148	0.7280967	8519.482017278671
183	0.004516381	0.007822601	0.018065523	0.0	22.332737	49.60979	163.51218	0.0	1000.0	1000.0	731999	16.978004	14.743187	98.136765	-7.13152	-17.108446	0.7233026	8568.213821172714
184	2.9370735e-06	5.087161e-06	1.1748294e-05	0.0	69.12044	207.36131	691.2044	0.0	1000.0	1000.0	735999	16.3779	14.266587	95.872475	-7.0225725	-16.508842	0.6707556	8616.953162670135
185	29.089745	50.384914	116.35898	0.0	14.936697	44.810093	149.36697	0.0	1000.0	1000.0	739999	15.891703	13.95951	96.995125	-6.411904	-16.00368	0.6254702	8665.423284769058
186	54.206787	54.229492	110.63252	0.0	3.6266201e-09	1.0662555e-08	3.560888e-08	0.0	1000.0	1000.0	743999	15.101551	13.7480755	96.55656	-6.4080772	-15.196424	0.5958805	8713.871924161911
187	0.0	0.0	0.0	0.0	8.781413	26.27762	87.61407	0.0	1000.0	1000.0	747999	14.378378	13.77754	98.41629	-6.521152	-14.481162	0.5584646	8762.658729076385
188	0.0038219905	0.0066198157	0.015287847	0.0	0.011479171	0.0343413	0.11450275	0.0	1000.0	1000.0	751999	13.985968	13.864092	98.53742	-6.104123	-14.105598	0.5397655	8811.031307220459
189	0.0	0.0	0.0	0.0	0.27106076	0.70615965	2.367148	0.0	1000.0	1000.0	755999	13.910068	14.156552	98.92478	-5.096197	-14.028189	0.56060475	8859.645470619202
190	131.97534	226.58704	524.4279	2.31426e-40	1.2253397e-05	3.676019e-05	0.00012253397	0.0	1000.0	1000.0	759999	13.854571	14.496427	101.034485	-4.676655	-13.966454	0.5680267	8908.10352563858
191	6.2653418	10.851891	25.061367	0.0	2.6461366e-06	7.93841e-06	2.6461366e-05	0.0	1000.0	1000.0	763999	13.661966	14.647091	102.3651	-5.1565924	-13.773184	0.5516721	8957.005704641342
192	4.016411e-14	6.956628e-14	1.6065644e-13	0.0	9.179091	26.709059	89.27465	0.0	1000.0	1000.0	767999	13.526924	15.019327	103.53719	-4.6928644	-13.645076	0.58041495	9005.740373849869
193	1.5422796e-24	0.0	6.1691183e-24	0.0	3.379631e-08	1.01388935e-07	3.3796312e-07	0.0	1000.0	1000.0	771999	13.516335	15.391598	104.692856	-4.721088	-13.64411	0.6211835	9054.172666549683
194	1.5483232e-13	2.6817746e-13	6.193293e-13	0.0	75.91914	216.09067	723.40027	0.0	1000.0	1000.0	775999	13.734441	15.717429	104.91778	-4.4407835	-13.872307	0.62275517	9103.457749128342
195	0.0	0.0	0.0	0.0	20.789892	61.48444	205.22774	0.0	1000.0	1000.0	779999	13.911367	15.699389	104.32504	-4.111088	-14.048411	0.62605566	9152.220982551575
196	0.12114478	0.20982891	0.48457912	0.0	97.735176	293.20554	977.35175	0.0	1000.0	1000.0	783999	14.076583	15.698779	103.90831	-4.385457	-14.215329	0.6337675	9200.682173728943
197	33.753838	58.46336	135.01535	0.0	0.01395016	0.04185048	0.1395016	0.0	1000.0	1000.0	787999	14.38413	15.810664	104.760056	-6.9127293	-14.542471	0.6756141	9249.624638319016
198	196.83636	291.92255	698.5472	0.0	5.012803	11.978468	39.72194	0.0	1000.0	1000.0	791999	14.958064	16.2922	105.41868	-7.699602	-15.106748	0.66508055	9298.116931200027
199	183.41202	317.67896	733.6481	0.0	26.042263	77.84983	259.59058	0.0	1000.0	1000.0	795999	15.029914	16.21133	107.246666	-9.800781	-15.170407	0.6216407	9346.594024419785
200	88.72707	153.6798	354.9083	0.0	2.3299472e-14	6.989842e-14	2.3299472e-13	0.0	1000.0	1000.0	799999	15.12558	16.293583	106.52616	-10.037689	-15.264549	0.60246325	9395.289080381393
201	2.305808e-21	3.9936922e-21	9.223232e-21	0.0	1.4683731	4.4050946	14.683657	0.0	1000.0	1000.0	803999	15.234608	16.432152	107.592384	-8.367018	-15.382329	0.59658533	9443.448909759521
202	2.5207062e-30	0.0	1.0082825e-29	0.0	11.0856495	33.25695	110.85649	0.0	1000.0	1000.0	807999	15.30823	16.52373	110.03611	-8.024289	-15.449676	0.60185903	9492.964889287949
203	2.2289302e-09	3.8606203e-09	8.915721e-09	1.9492606e-35	0.012755861	0.038262147	0.1275423	0.0	1000.0	1000.0	811999	15.198422	16.47363	111.13104	-6.459144	-15.333683	0.6100337	9542.3252120018
204	0.0	0.0	0.0	0.0	2.6750495e-05	8.0251484e-05	0.00026750495	0.0	1000.0	1000.0	815999	15.21562	16.510279	109.78409	-4.437951	-15.353951	0.61984193	9591.828305721283
205	0.0	0.0	0.0	0.0	9.090729e-09	2.7272188e-08	9.090729e-08	0.0	1000.0	1000.0	819999	15.132049	16.569427	112.31599	-4.890633	-15.274058	0.6100577	9641.015851020813
206	2.2587692e-27	0.0	8.44861e-27	0.0	2.227767	6.2810993	21.056572	0.0	1000.0	1000.0	823999	15.180465	16.905817	114.609184	-5.817549	-15.329735	0.6302787	9690.297476768494
207	0.0053292187	0.009230478	0.021316875	0.0	174.44434	345.63278	869.7688	0.0	1000.0	1000.0	827999	15.371086	17.29615	116.254135	-7.5304976	-15.519975	0.6363396	9739.476978063583
208	2.8876358e-28	0.0	1.1550543e-27	0.0	1.6978466e-11	5.0935398e-11	1.6978466e-10	0.0	1000.0	1000.0	831999	15.478295	17.629118	119.76791	-7.913034	-15.634461	0.6583275	9788.948551416397
209	7.1937845e-11	1.246e-10	2.8775138e-10	0.0	15.4719925	44.063057	147.5035	0.0	1000.0	1000.0	835999	15.632565	17.789114	119.01993	-8.947601	-15.778449	0.6627196	9838.364735364914
210	4.0802328e-20	7.067171e-20	1.6320931e-19	0.0	38.542225	89.70997	295.3237	0.0	1000.0	1000.0	839999	15.6166725	17.817554	118.935425	-8.085208	-15.764527	0.65284145	9887.933437108994
211	81.63468	95.90678	234.45767	0.0	0.045881715	0.13764514	0.45881715	0.0	1000.0	1000.0	843999	15.731538	17.828085	118.96009	-8.41328	-15.872955	0.6351027	9936.953352451324
212	0.13552187	0.23471428	0.54205894	0.0	4.1439723e-15	1.2431917e-14	4.1439725e-14	0.0	1000.0	1000.0	847999	15.606161	17.721237	119.07896	-8.493945	-15.738919	0.61743665	9986.049131393433
213	0.019326925	0.033475216	0.0773077	0.0	118.901184	239.93845	665.9373	0.0	1000.0	1000.0	851999	15.382188	17.490124	118.051865	-9.675455	-15.512119	0.63496345	10035.960289001465
214	0.0	0.0	0.0	0.0	29.067852	58.45582	158.99997	0.0	1000.0	1000.0	855999	15.199506	17.438227	117.49403	-13.49107	-15.333222	0.6587443	10084.875994682312
215	1.2567854e-19	2.1768163e-19	5.0271416e-19	0.0	2.8442326e-13	8.0294734e-13	2.690561e-12	0.0	1000.0	1000.0	859999	15.0679865	17.280409	117.46553	-11.419829	-15.2043705	0.64517957	10134.008847475052
216	168.5502	291.9375	674.2008	0.0	4.712746	14.013025	46.75047	0.0	1000.0	1000.0	863999	15.028554	17.26931	118.25759	-11.114534	-15.158003	0.6549274	10183.277547836304
217	0.0	0.0	0.0	0.0	27.39204	82.05915	273.5693	0.0	1000.0	1000.0	867999	14.930405	17.288147	118.66276	-10.437322	-15.065426	0.6501048	10232.197918891907
218	36.4049	63.055134	145.6196	0.0	1.2937257	3.8811772	12.937258	0.0	1000.0	1000.0	871999	14.845255	17.225819	116.83027	-9.89879	-14.976962	0.6513537	10281.68514585495
219	74.10655	128.35605	296.42575	2.2701713e-20	30.84733	65.649765	204.43575	0.0	1000.0	1000.0	875999	14.853611	17.307796	116.25555	-9.785774	-14.997994	0.66879475	10331.232367515564
220	3.034406e-06	5.2557457e-06	1.2137624e-05	0.0	24.039822	48.462143	133.78728	0.0	1000.0	1000.0	879999	14.877119	17.32011	115.27481	-12.002776	-15.01459	0.6822937	10380.442440032959
221	6.013068e-23	1.0587912e-22	2.4052273e-22	0.0	6.742486	13.495531	34.906082	0.0	1000.0	1000.0	883999	14.935522	17.584457	115.7678	-12.079087	-15.089012	0.6913176	10430.073899507523
222	0.035538163	0.061553903	0.14215265	0.0	4.02319e-10	1.2069571e-09	4.0231902e-09	0.0	1000.0	1000.0	887999	15.206298	17.983854	116.80065	-12.134789	-15.364492	0.71199197	10479.185806274414
223	1.7630863e-06	3.0537549e-06	7.052345e-06	0.0	1.0137641e-32	0.0	1.0137265e-31	0.0	1000.0	1000.0	891999	15.596875	18.195616	118.06229	-15.320316	-15.7658825	0.7386711	10529.076155662537
224	3e-45	0.0	8e-45	0.0	46.559715	139.67914	465.59714	0.0	1000.0	1000.0	895999	15.751617	18.167454	117.10957	-15.432474	-15.903098	0.7031918	10578.5942299366
225	1.6002844e-19	2.771774e-19	6.4011377e-19	0.0	2.1438318e-08	6.431495e-08	2.1438318e-07	0.0	1000.0	1000.0	899999	15.655	18.167507	116.45224	-14.705066	-15.787351	0.69471395	10628.121750831604
226	15.520799	26.882812	62.083195	0.0	1.0030065	3.0090191	10.030065	0.0	1000.0	1000.0	903999	15.361801	18.007683	116.85684	-14.534022	-15.489618	0.6683978	10678.333678483963
227	4.27875e-09	7.4110122e-09	1.7115e-08	0.0	36.66971	110.009125	366.69708	0.0	1000.0	1000.0	907999	15.143795	17.938648	116.47297	-12.6194515	-15.284603	0.67651695	10727.807953357697
228	8.214524	14.227973	32.858097	0.0	2.132731	6.395596	21.319517	0.0	1000.0	1000.0	911999	15.174763	17.891062	116.73703	-9.911633	-15.318248	0.64900255	10777.374020338058
229	203.66779	228.92459	555.1591	0.0	4.9665097e-08	1.489953e-07	4.9665096e-07	0.0	1000.0	1000.0	915999	15.158938	17.8224	115.58728	-9.772013	-15.307169	0.64689946	10827.092752218246
230	7.573633e-38	0.0	3.0294532e-37	0.0	1.937279e-17	3.8973127e-17	1.06267304e-16	0.0	1000.0	1000.0	919999	15.343207	18.09847	115.39072	-6.6492224	-15.486172	0.66175807	10877.075340270996
231	0.0	0.0	0.0	0.0	68.66868	206.00603	686.68677	0.0	1000.0	1000.0	923999	15.30737	18.223309	117.14104	-6.971669	-15.446179	0.67223155	10928.020716190338
232	14.6606455	25.392982	58.642582	0.0	110.138	220.75781	583.308	0.0	1000.0	1000.0	927999	15.286167	18.22285	116.23221	-8.123901	-15.4339695	0.6865012	10977.640760421753
233	0.0	0.0	0.0	0.0	5.472102	16.4155	54.718605	0.0	1000.0	1000.0	931999	15.364702	18.287685	116.37748	-7.7739058	-15.517426	0.7159857	11027.51557135582
234	62.432377	104.75952	243.83328	0.0	33.801136	68.78105	197.35759	0.0	1000.0	1000.0	935999	15.63479	18.323057	116.241745	-8.517158	-15.801137	0.72417504	11077.479876756668
235	112.596214	195.02153	450.38342	0.0	6.9362356e-09	2.0808708e-08	6.936236e-08	0.0	1000.0	1000.0	939999	15.935172	18.259987	116.167435	-8.996095	-16.097721	0.7579263	11127.103667259216
236	4.742796e-09	8.214764e-09	1.8971184e-08	0.0	1.8969307	5.690792	18.969307	0.0	1000.0	1000.0	943999	16.230818	18.360098	116.317505	-9.378863	-16.3949	0.7611621	11177.072127103806
237	7e-44	0.0	2.82e-43	0.0	6.305972e-20	1.8917917e-19	6.305972e-19	0.0	1000.0	1000.0	947999	16.221415	18.149225	117.03266	-9.795345	-16.374557	0.76255614	11227.171932697296
238	8.956148e-07	1.5512503e-06	3.5824592e-06	0.0	0.076436	0.22130306	0.7399872	0.0	1000.0	1000.0	951999	16.44524	18.363358	113.57832	-10.91074	-16.61667	0.8041552	11277.002096414566
239	0.0	0.0	0.0	0.0	19.485983	58.45795	194.85983	0.0	1000.0	1000.0	955999	16.887087	18.868475	114.75684	-11.4593	-17.075489	0.8501593	11327.080137014389
240	3.925172e-31	0.0	1.5700688e-30	0.0	5.489402e-19	1.6468206e-18	5.489402e-18	0.0	1000.0	1000.0	959999	17.286493	19.41742	116.30444	-13.831387	-17.465696	0.87227106	11377.087409973145
241	0.0	0.0	0.0	0.0	16.355663	49.066994	163.55664	0.0	1000.0	1000.0	963999	17.465246	19.682367	115.87133	-13.5948	-17.649525	0.91055244	11426.906249284744
242	1.8515824e-22	3.1983556e-22	7.4063295e-22	0.0	8.35301	25.059032	83.530106	0.0	1000.0	1000.0	967999	17.83993	19.791227	115.79087	-10.668587	-18.033476	0.91396445	11477.005748987198
243	0.0	0.0	0.0	0.0	94.000015	282.00003	940.0001	0.0	1000.0	1000.0	971999	18.207668	19.88474	116.18316	-10.154983	-18.39546	0.9222315	11526.680747747421
244	3.5417097	6.134421	14.166839	0.0	2.783574e-28	0.0	1.949679e-27	0.0	1000.0	1000.0	975999	18.276148	19.858517	115.338844	-10.23266	-18.45938	0.91450304	11576.60094499588
245	1.6152758e-11	2.7977398e-11	6.461103e-11	0.0	82.92125	245.36728	818.96606	0.0	1000.0	1000.0	979999	18.35432	19.8442	115.17958	-9.275701	-18.529163	0.9100744	11626.677234172821
246	0.0	0.0	0.0	0.0	1.6682081e-06	5.004624e-06	1.6682081e-05	0.0	1000.0	1000.0	983999	18.093548	19.639713	115.125015	-10.531244	-18.25971	0.9144186	11677.201339960098
247	0.20952588	0.3629094	0.8381034	0.0	152.50833	305.9639	816.3349	0.0	1000.0	1000.0	987999	17.668571	19.247002	114.59794	-11.086505	-17.825136	0.87251014	11727.37451004982
248	0.0072100945	0.01248825	0.028840378	0.0	1.1331097	3.399329	11.331097	0.0	1000.0	1000.0	991999	17.460888	19.029121	114.89632	-11.4294815	-17.621199	0.86437625	11777.654319047928
249	0.0063379873	0.010847019	0.025124889	0.0	17.778183	46.91337	157.32368	0.0	1000.0	1000.0	995999	17.210213	18.982632	115.39848	-12.6211815	-17.359348	0.87734354	11827.669696092606
250	9.724072e-39	0.0	3.889629e-38	0.0	4.5471697	9.010648	24.783365	0.0	1000.0	1000.0	999999	16.88354	18.919056	115.33714	-13.031771	-17.03818	0.87235093	11877.641701936722
251	0.0	0.0	0.0	0.0	75.435005	226.30501	754.35004	0.0	1000.0	1000.0	1003999	16.395737	18.707682	115.16712	-13.171602	-16.531273	0.84312767	11927.555203437805
252	9.04791e-09	1.565947e-08	3.6170903e-08	0.0	12.722775	22.594217	63.305813	0.0	1000.0	1000.0	1007999	15.93152	18.45581	114.74713	-12.78395	-16.062815	0.7621008	11977.629120349884
253	39.556736	56.349243	135.86736	0.0	1.9292974e-25	0.0	1.9292974e-24	0.0	1000.0	1000.0	1011999	15.378098	18.254515	114.276924	-12.779211	-15.505299	0.73834395	12027.6121134758
254	37.414047	64.80303	149.65619	0.0	0.124801576	0.3734211	1.2450618	0.0	1000.0	1000.0	1015999	15.087152	17.992027	113.91859	-12.317044	-15.21926	0.6971116	12077.947641134262
255	0.006053921	0.0104856985	0.024215683	0.0	178.71176	359.02936	969.4043	0.0	1000.0	1000.0	1019999	15.082208	17.928707	113.59688	-11.785596	-15.226778	0.6906798	12127.819912910461
256	0.46435183	0.80428094	1.8574073	0.0	0.2621476	0.7808752	2.6047254	0.0	1000.0	1000.0	1023999	15.201388	18.076185	113.33818	-11.732163	-15.351431	0.68983483	12177.830276489258
257	7.069584e-12	1.2244616e-11	2.8277882e-11	0.0	35.39689	73.5908	221.92102	0.0	1000.0	1000.0	1027999	15.160165	17.906906	113.33054	-11.140463	-15.299991	0.6682319	12228.090526342392
258	2.6120764e-05	4.5242494e-05	0.00010448306	0.0	0.11309824	0.3374093	1.1253135	0.0	1000.0	1000.0	1031999	15.353319	17.892632	112.56405	-11.4964905	-15.500751	0.67939025	12278.398577928543
259	0.0	0.0	0.0	0.0	0.08394435	0.25134975	0.8379924	0.0	1000.0	1000.0	1035999	15.441775	17.815166	113.926445	-11.232896	-15.592711	0.7034114	12328.604357004166
260	4.4180207	7.6522365	17.672083	0.0	1.4624542	3.404178	11.218286	0.0	1000.0	1000.0	1039999	15.59411	17.624924	112.489075	-11.565655	-15.750304	0.73646605	12379.117957830429
261	8.947941	9.764934	23.425491	0.0	7.69469e-08	2.308407e-07	7.6946895e-07	0.0	1000.0	1000.0	1043999	15.659595	17.565928	110.0175	-10.984172	-15.7833395	0.74116254	12429.461780548096
262	0.00072669744	0.0012586769	0.0029067898	0.0	28.949001	86.84701	289.49002	0.0	1000.0	1000.0	1047999	15.311844	17.48852	112.615814	-10.07085	-15.457098	0.7316414	12480.24513578415
263	2.5279732	4.378578	10.111893	0.0	7.3343325	21.829994	72.822975	0.0	1000.0	1000.0	1051999	15.6643	18.086985	113.563705	-9.017924	-15.839837	0.81477916	12530.920262813568
264	22.997738	39.83325	91.99095	0.0	0.12626657	0.2552017	0.7136407	0.0	1000.0	1000.0	1055999	16.198662	18.73718	115.12481	-9.420345	-16.365587	0.8721454	12581.361724376678
265	1.3973216	2.4174576	5.58448	0.0	0.002629501	0.00788849	0.026294973	0.0	1000.0	1000.0	1059999	16.547373	18.99777	115.890656	-8.9837265	-16.711	0.9418258	12631.774302721024
266	9.303047e-14	1.6112917e-13	3.7211437e-13	0.0	5.8284688e-05	0.00017485407	0.0005828469	0.0	1000.0	1000.0	1063999	16.593008	18.70882	115.83432	-9.269369	-16.752758	0.9482565	12682.395592689514
267	7.757377e-11	1.343617e-10	3.1029507e-10	0.0	66.47955	199.23477	664.18365	0.0	1000.0	1000.0	1067999	16.530882	18.346125	115.97699	-9.589102	-16.680763	0.89886326	12733.485728025436
268	4.0631824	7.0375924	16.252651	0.0	8e-45	0.0	8.1e-44	0.0	1000.0	1000.0	1071999	16.554707	18.249018	115.405754	-9.765947	-16.717886	0.8970643	12783.83094215393
269	2.4823948e-05	4.2996337e-05	9.9295794e-05	0.0	67.703964	153.26987	500.38608	0.0	1000.0	1000.0	1075999	16.544798	18.211765	117.52842	-9.798965	-16.690454	0.85565805	12835.405102491379
270	2.3051307e-05	3.766496e-05	8.822829e-05	0.0	0.8549323	2.5646095	8.54876	0.0	1000.0	1000.0	1079999	16.372246	18.036884	119.53755	-11.582876	-16.51584	0.8013299	12886.508643388748
271	16.675806	28.850815	66.646866	0.0	82.84297	248.52892	828.42975	0.0	1000.0	1000.0	1083999	16.270964	17.996946	120.1499	-12.683792	-16.412317	0.78479177	12936.830477237701
272	32.258442	55.873264	129.03377	0.0	8.5330734e-15	1.707365e-14	4.3797085e-14	0.0	1000.0	1000.0	1087999	16.170485	18.147429	125.30078	-12.36494	-16.316668	0.7654633	12987.594738483429
