Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	11.851398	19.710144	45.975388	0.0	27.64148	21.769783	61.482265	0.0	1000.0	1000.0	531999	1.426533	1.8060423	16.719816	-1.4817547	-1.4362936	0.010096406	5996.132746219635
134	12.800323	22.170809	51.20129	0.0	31.02558	24.968126	60.10631	0.0	1000.0	1000.0	535999	1.4202784	1.8189487	22.99708	-1.2424743	-1.4332488	0.011533066	6042.320002555847
135	24.016764	24.264948	52.928997	0.0	32.176758	19.798351	57.30027	0.0	1000.0	1000.0	539999	1.4757649	1.877522	22.233925	-1.5924987	-1.4890318	0.0127536915	6088.2070100307465
136	39.680214	14.117336	51.929237	16.407957	54.706764	21.214254	81.460106	0.0	1000.0	1000.0	543999	1.5261773	1.9386272	18.258415	-1.4046454	-1.5372463	0.011653408	6133.904836654663
137	31.080986	21.716705	58.04443	0.0	10.496411	21.772284	65.44718	0.0	1000.0	1000.0	547999	1.5156126	1.9751807	16.24967	-1.6702503	-1.5264604	0.011883839	6179.5914170742035
138	39.83148	13.847321	60.289932	21.43191	14.29113	16.39146	56.228683	0.0	1000.0	1000.0	551999	1.5790097	2.0186012	17.526726	-1.6610552	-1.5942566	0.014506284	6225.417633056641
139	34.746956	23.05498	56.64054	0.0	54.303528	19.501244	66.313	0.0	1000.0	1000.0	555999	1.6883041	2.0315742	16.733185	-1.414642	-1.705668	0.015984846	6271.143988609314
140	55.7177	3.7285156	60.430103	50.160107	55.33628	19.931463	70.55794	1.5150905	1000.0	1000.0	559999	1.787298	2.089104	19.86889	-3.1299143	-1.8041648	0.014976304	6316.89190864563
141	28.313791	20.136644	52.230396	0.0	46.30283	25.165041	70.30692	0.0	1000.0	1000.0	563999	1.8383634	2.0965123	18.95146	-2.1921086	-1.8519824	0.015559923	6362.796639442444
142	34.582657	20.546303	64.69827	10.680927	19.301044	13.272068	51.799755	0.0	1000.0	1000.0	567999	1.8712078	2.1226609	17.004679	-2.145042	-1.8865483	0.015049013	6408.8035707473755
143	13.617462	8.497867	28.003279	6.203629	6.029231	4.9783254	15.006029	0.0	1000.0	1000.0	571999	1.9376364	2.157028	19.650352	-2.4827473	-1.9543684	0.016196514	6454.688374042511
144	13.811743	14.89896	38.967262	0.0	26.081219	30.370739	66.08623	0.0	1000.0	1000.0	575999	1.9880806	2.1126719	20.317133	-1.9370613	-2.0054338	0.0183242	6500.31591963768
145	26.928514	27.657278	62.776684	0.0	17.956015	21.580332	57.213398	0.0	1000.0	1000.0	579999	2.0178585	2.0509346	18.875912	-2.7913811	-2.031187	0.015288897	6545.658176898956
146	36.686405	21.413067	53.389637	0.0	43.68287	19.8873	60.036156	0.0	1000.0	1000.0	583999	2.0189486	2.0588553	19.211618	-1.5620097	-2.0310605	0.01573312	6591.500757932663
147	13.118224	14.967435	38.438183	0.0	5.1384377	6.0062184	17.460821	0.0	1000.0	1000.0	587999	1.9747788	2.0493178	17.291054	-1.9699792	-1.9851055	0.016869137	6637.053832054138
148	39.531406	14.889325	53.342216	14.723246	27.548733	22.537308	58.284187	0.009788739	1000.0	1000.0	591999	1.9586923	2.0461295	16.105644	-1.7749623	-1.9729115	0.014368629	6682.735215187073
149	13.590221	15.130705	38.99537	0.0016299238	13.197767	18.155117	53.809887	0.0	1000.0	1000.0	595999	2.0043721	2.1022823	18.68202	-1.4831142	-2.0195427	0.013938767	6728.626606702805
150	0.16056839	0.2781126	0.64227355	0.0	8.119249	6.426302	19.47587	0.0	1000.0	1000.0	599999	2.0352962	2.1311963	19.755568	-1.8772371	-2.0496392	0.016236879	6774.5032024383545
151	33.312813	25.683762	63.782032	1.0381625	37.638714	23.454674	63.311634	0.0	1000.0	1000.0	603999	2.0313377	2.1404681	18.403307	-1.9760895	-2.043683	0.014564037	6820.558456897736
152	23.543713	25.635193	61.430138	0.0	41.28192	26.682983	62.16472	0.0	1000.0	1000.0	607999	2.0150154	2.17332	20.334295	-2.921734	-2.0258548	0.014998459	6866.4615213871
153	6.821398	7.0081553	15.915581	0.0	19.866724	22.23734	57.34522	0.0	1000.0	1000.0	611999	1.9647835	2.1773484	21.305553	-2.0832498	-1.9749285	0.015348915	6912.609037399292
154	10.246571	17.747581	40.986282	0.0	34.679916	22.083054	68.15921	1.178531	1000.0	1000.0	615999	1.9072224	2.1263082	19.379736	-2.340445	-1.9159987	0.016449193	6958.6320242881775
155	33.848328	23.932323	56.483498	0.0	7.706739	9.042869	24.929195	0.0	1000.0	1000.0	619999	1.8471656	2.1017015	19.244297	-1.9047328	-1.8572986	0.015372757	7005.114100933075
156	14.860039	25.738342	59.440155	0.0	1.384874	2.842922	8.516184	0.0	1000.0	1000.0	623999	1.8337376	2.1492183	18.907543	-1.9863443	-1.8430908	0.015045719	7051.223847866058
157	9.9323635	17.171427	39.67412	0.0	18.643557	28.537151	67.19776	0.0	1000.0	1000.0	627999	1.7929391	2.166746	16.846027	-3.181219	-1.802888	0.016206343	7097.611785173416
158	28.627708	23.388159	55.382824	0.0	26.811304	28.68075	65.07185	0.0	1000.0	1000.0	631999	1.80638	2.1841013	16.761068	-1.8585179	-1.8164427	0.014985275	7143.887000083923
159	17.954998	31.098969	71.81999	0.0	14.104391	20.552505	58.31946	0.0	1000.0	1000.0	635999	1.8165442	2.1841965	17.416292	-2.6342058	-1.8264141	0.0141881555	7190.709806919098
160	40.352932	23.344929	55.176632	0.0	18.027813	24.866573	64.61697	0.0	1000.0	1000.0	639999	1.8204869	2.2072787	19.158134	-1.83218	-1.8324977	0.014356562	7236.959601163864
161	37.529633	25.007053	65.08527	0.02306432	14.941732	25.55043	71.870605	0.0	1000.0	1000.0	643999	1.8679556	2.277388	20.518496	-2.5949554	-1.8799692	0.01574452	7283.3025279045105
162	42.81247	27.637356	82.53934	5.0820627	29.580135	28.180166	66.76496	0.0	1000.0	1000.0	647999	1.8873713	2.3313808	16.430597	-1.9167254	-1.8966827	0.01641496	7329.562677383423
163	43.501263	25.861103	66.128685	0.0	47.149086	30.157036	69.16327	0.0	1000.0	1000.0	651999	1.8998923	2.3793786	18.14623	-2.0773668	-1.912219	0.015827475	7375.920498132706
164	12.871158	22.293499	51.48463	0.0	9.272041	20.470512	67.86585	0.0	1000.0	1000.0	655999	1.9456272	2.4152086	19.072487	-1.9875066	-1.9580472	0.015969485	7422.028823137283
165	19.272491	25.65867	62.50071	0.0	22.192518	29.788324	76.197136	0.0	1000.0	1000.0	659999	1.9833986	2.41198	19.725014	-2.5133176	-1.9977489	0.016082382	7468.355271816254
166	17.241222	20.95528	51.326675	0.0	1.388133	4.164399	13.8813305	0.0	1000.0	1000.0	663999	2.041889	2.407424	18.525755	-4.785022	-2.055764	0.018624451	7514.89918422699
167	25.228731	28.107546	68.043045	0.0	35.218388	32.57339	74.40186	0.0	1000.0	1000.0	667999	2.0900755	2.3809896	21.29315	-3.2878785	-2.1051977	0.017842975	7561.337740421295
168	49.22109	28.620474	70.91791	0.0065470836	5.238534	10.758161	31.65576	0.0	1000.0	1000.0	671999	2.1499643	2.3935287	18.372719	-2.0920076	-2.1641138	0.017682206	7607.560250282288
169	19.743923	28.382008	68.3224	0.0	2.307191	3.9536707	12.378551	0.0	1000.0	1000.0	675999	2.1557791	2.3996465	18.810495	-2.433426	-2.1668525	0.016938884	7654.2036509513855
170	29.149601	23.744081	53.84106	0.0	31.739239	31.10823	66.07116	0.0	1000.0	1000.0	679999	2.1464741	2.3821468	17.439203	-2.343026	-2.159773	0.016117187	7700.651601314545
171	13.67293	15.26353	37.028812	0.0	9.645949	7.8829107	26.31389	0.0	1000.0	1000.0	683999	2.19554	2.395028	19.11003	-2.0475516	-2.2114155	0.0169692	7747.03678560257
172	22.60671	23.799496	61.564655	0.0	57.082245	23.857555	78.621475	0.2838543	1000.0	1000.0	687999	2.253033	2.4523852	17.394176	-2.848115	-2.2694054	0.01987793	7793.325458049774
173	49.959618	26.662664	67.05783	3.8213959	44.713036	22.514135	72.40382	0.0	1000.0	1000.0	691999	2.3303397	2.5289316	17.89233	-1.9408785	-2.3463504	0.020849098	7839.804347991943
174	17.552908	25.099848	60.479706	0.0	58.58781	23.853796	81.34054	1.2576066	1000.0	1000.0	695999	2.3919005	2.5712364	20.459488	-1.98482	-2.410262	0.020243052	7886.392899513245
175	44.02356	17.321194	65.64158	17.384808	23.55395	31.522942	84.18503	0.0	1000.0	1000.0	699999	2.4685838	2.576898	19.39324	-3.2551937	-2.4872773	0.020235984	7933.091557025909
176	41.594643	17.608002	66.77199	21.814577	35.06898	24.548141	69.24735	0.0	1000.0	1000.0	703999	2.5288932	2.6289954	20.790596	-1.7834053	-2.5459585	0.019870777	7979.673167467117
177	21.797241	24.82469	60.396	0.0	33.631203	19.207325	54.08724	0.0	1000.0	1000.0	707999	2.5734172	2.6377666	17.692663	-2.7583039	-2.592213	0.020797791	8026.335422039032
178	13.60909	22.349087	52.302986	0.0	1.0704311	1.9814322	5.9407682	0.0	1000.0	1000.0	711999	2.6202219	2.6402807	19.04712	-2.2365358	-2.63427	0.020739764	8072.876193523407
179	20.12377	17.633448	43.838524	0.0033247794	32.204292	17.14356	50.14735	0.0	1000.0	1000.0	715999	2.5241046	2.5609827	20.999115	-2.0821052	-2.5345764	0.021644793	8119.587516784668
180	44.227993	21.175611	70.47856	11.880658	6.879233	9.054496	24.980606	0.0	1000.0	1000.0	719999	2.4704037	2.5372336	20.410175	-3.2419105	-2.4851432	0.028283589	8166.543905496597
181	12.730087	15.991048	39.89472	0.0	34.215286	24.725742	69.84643	0.0	1000.0	1000.0	723999	2.54415	2.5591419	18.644648	-1.9844699	-2.5636508	0.02427422	8213.451487064362
182	45.003082	11.070993	59.308537	29.910294	37.926502	26.440454	74.263695	0.0	1000.0	1000.0	727999	2.6691222	2.4948087	16.373055	-2.676263	-2.6908858	0.022316605	8260.505923748016
183	29.498323	22.054487	56.441994	0.050984286	7.45016	6.4314985	14.526897	0.0	1000.0	1000.0	731999	2.7733443	2.4718301	16.33291	-3.8678832	-2.7949686	0.021021886	8307.42537021637
184	38.182503	23.619658	58.248634	0.0	44.892067	22.604082	73.13853	0.0	1000.0	1000.0	735999	2.8848398	2.4170895	18.649939	-3.3194408	-2.9071207	0.023141326	8354.240203380585
185	43.710266	21.326681	68.69755	10.232355	62.066357	13.250476	80.35046	42.691517	1000.0	1000.0	739999	2.971584	2.3934498	17.245129	-2.173644	-2.9943008	0.024347339	8400.9429063797
186	61.07527	10.503636	73.51343	48.147827	49.858845	23.989182	84.615005	0.0	1000.0	1000.0	743999	3.0890281	2.3856869	16.160927	-1.9481435	-3.114595	0.025317956	8447.912030220032
187	36.79245	23.15913	62.247337	0.0	38.617138	25.456802	71.42368	0.0	1000.0	1000.0	747999	3.2446525	2.3748412	19.332302	-1.1642969	-3.2728105	0.023370761	8494.714334487915
188	20.860744	27.801111	68.5249	0.0	63.71236	7.0793157	78.20726	53.59091	1000.0	1000.0	751999	3.3402145	2.3791988	16.905571	-0.83335555	-3.3650794	0.023406368	8541.340463638306
189	40.85189	24.53771	63.43439	0.0	53.67605	13.279279	71.2479	24.041555	1000.0	1000.0	755999	3.4202793	2.3584523	20.283249	-1.9443357	-3.44823	0.024852393	8588.173697948456
190	44.241722	18.51718	62.616276	22.567692	43.537437	18.954306	71.66962	5.229699	1000.0	1000.0	759999	3.5229504	2.3696053	20.96382	-0.7399306	-3.5498612	0.024127297	8635.110096216202
191	49.436096	7.337406	57.767067	39.129417	51.73648	19.858479	71.60368	0.0	1000.0	1000.0	763999	3.5634866	2.3958135	17.082317	-0.86030304	-3.5862541	0.02185819	8681.773689508438
192	34.287163	29.242695	66.96037	0.0	54.97277	19.255053	67.88764	0.0	1000.0	1000.0	767999	3.510413	2.437335	21.255447	-0.60456645	-3.530296	0.02434229	8728.713557004929
193	42.293797	4.546336	49.412132	37.836014	52.201813	6.431337	58.86282	43.20871	1000.0	1000.0	771999	3.5040927	2.4507947	18.714481	-1.7251283	-3.5261755	0.023917519	8775.570020914078
194	49.610077	7.041039	58.898308	40.00428	28.811213	23.113472	63.651344	0.0	1000.0	1000.0	775999	3.5033076	2.4543505	18.964315	-1.1713206	-3.5256362	0.026406502	8822.307080745697
195	49.114235	5.0722456	54.37597	41.396904	47.83291	15.279492	67.16795	19.179893	1000.0	1000.0	779999	3.5132864	2.4645355	18.163797	-0.9832704	-3.535481	0.02364725	8869.515267372131
196	50.30123	13.3543625	62.495888	28.316486	52.2779	20.305178	69.693794	0.0	1000.0	1000.0	783999	3.5170543	2.451726	19.434776	-1.1664568	-3.540021	0.026628643	8916.561770439148
197	29.063171	20.430347	58.159992	4.0328774	31.956364	18.32765	55.51567	0.0	1000.0	1000.0	787999	3.5470228	2.426026	20.541224	-1.4235548	-3.5715709	0.028536169	8963.497705936432
198	41.10425	13.289817	57.313175	22.185743	38.304787	19.464687	67.973274	0.0	1000.0	1000.0	791999	3.5906591	2.367794	18.9803	-1.1447498	-3.613871	0.029056482	9010.402486562729
199	27.567549	21.991907	56.23085	0.0	55.85312	28.23155	76.33445	0.0	1000.0	1000.0	795999	3.6558685	2.2771351	19.028517	-1.3034538	-3.685286	0.02609496	9057.250852108002
200	29.919376	31.93048	75.61129	0.0	64.89488	6.859498	76.80905	53.847168	1000.0	1000.0	799999	3.7540307	2.2320359	17.546448	-2.5231862	-3.7804954	0.023481602	9104.25035071373
201	52.51014	10.971826	65.69297	36.429657	33.44686	28.238169	71.780235	0.0	1000.0	1000.0	803999	3.760723	2.246219	19.293802	-0.9746398	-3.7836652	0.022578182	9151.34464097023
202	47.296818	11.741217	60.896072	32.210804	57.494774	23.621168	83.06064	0.0	1000.0	1000.0	807999	3.7803965	2.2743995	18.417137	-0.95321393	-3.8069353	0.023495983	9198.020296812057
203	68.83155	10.161955	82.304886	56.485134	58.153908	12.024213	69.4497	33.660267	1000.0	1000.0	811999	3.7993293	2.3156986	18.194847	-0.7485678	-3.8224225	0.02336762	9245.105555534363
204	47.036392	27.534788	68.928345	0.0	47.663803	25.246992	71.03628	0.0	1000.0	1000.0	815999	3.7997863	2.3761344	18.462645	-1.1025438	-3.8246725	0.023102023	9292.247267484665
205	60.114788	4.866537	66.13271	53.22465	45.468063	20.218233	65.73107	0.0	1000.0	1000.0	819999	3.818775	2.4503903	19.759	-2.6335187	-3.8424077	0.021440823	9339.471088409424
206	44.568535	22.26326	76.307106	13.665133	43.212795	14.703182	53.696365	0.08006474	1000.0	1000.0	823999	3.8320174	2.465097	15.654604	-1.8607798	-3.8574312	0.023314012	9386.598100662231
207	42.90256	31.926182	85.248795	0.0	35.657005	19.88037	56.409138	0.0	1000.0	1000.0	827999	3.854669	2.4926136	17.3918	-2.8297262	-3.8795083	0.021957368	9433.549327373505
208	18.56919	24.97542	60.758575	0.0	20.088064	20.358826	46.76304	0.0	1000.0	1000.0	831999	4.0330515	2.4943697	22.20421	-1.946915	-4.087051	0.040740672	9480.353406906128
209	27.235008	27.97702	63.542316	0.0	29.98379	30.050425	64.08538	0.0	1000.0	1000.0	835999	4.7986712	2.1929877	18.714762	-3.1605473	-4.840223	0.077709496	9527.089368343353
210	12.934697	22.403553	51.73879	0.0	14.493976	29.069235	77.426834	0.0	1000.0	1000.0	839999	4.4670596	2.256137	19.59229	-1.0839812	-4.486572	0.043830354	9573.890887498856
211	51.921997	30.864853	80.79245	0.0	25.702948	32.353306	77.010605	0.0	1000.0	1000.0	843999	4.3635163	2.3130372	18.90541	-1.6562344	-4.3863072	0.031359516	9621.282831668854
212	0.04728546	0.08190082	0.18914184	0.0	7.1151276	21.345089	71.15039	0.0	1000.0	1000.0	847999	4.287371	2.347908	21.025837	-1.3630741	-4.311489	0.02582429	9668.370505094528
213	49.85177	29.233463	73.84193	0.0	14.382512	26.59731	74.25855	0.0	1000.0	1000.0	851999	4.1468415	2.4325545	19.786291	-1.8810297	-4.1637344	0.022649106	9715.256596565247
214	26.804989	26.805021	53.669197	0.0	17.630056	26.97699	61.319252	0.0	1000.0	1000.0	855999	3.9895418	2.5616255	19.674713	-1.3689363	-4.008385	0.025135307	9762.736890077591
215	32.508743	32.547546	67.92242	0.0	23.333147	35.636726	81.916664	0.0	1000.0	1000.0	859999	3.9441266	2.5789096	17.829908	-1.177707	-3.9709394	0.028235814	9809.92655301094
216	14.864767	25.663738	59.31555	0.0	17.944868	26.530167	62.892612	0.0	1000.0	1000.0	863999	4.0325127	2.5145416	19.492815	-1.8362285	-4.0593896	0.026630295	9857.052881002426
217	46.818394	27.603554	71.10403	0.0	28.187977	34.696476	76.58369	0.0	1000.0	1000.0	867999	3.9826143	2.58065	21.0382	-1.743153	-4.002696	0.030415395	9904.130653858185
218	41.819695	24.438475	61.67267	0.0	12.300585	24.6376	64.49784	0.0	1000.0	1000.0	871999	3.9159315	2.6572983	18.86742	-1.9079169	-3.935162	0.03245192	9951.57833147049
219	24.133675	24.335752	52.693314	0.0	19.371433	29.481823	72.84405	0.0	1000.0	1000.0	875999	3.8680756	2.6377835	18.335794	-0.54107213	-3.889443	0.027854621	9998.783752679825
220	28.518147	18.538134	46.51929	0.0	34.88027	31.296244	71.63849	0.0	1000.0	1000.0	879999	3.8355463	2.702702	18.42739	-0.71134293	-3.8547447	0.02890882	10045.707200527191
221	21.088564	22.855585	54.639084	0.0	36.55636	29.965006	65.01756	0.0	1000.0	1000.0	883999	3.715077	2.7990181	19.278778	-1.3621234	-3.7284963	0.027074259	10092.696906089783
222	40.82328	23.703344	57.785683	0.0	18.610199	22.981695	53.788956	0.0	1000.0	1000.0	887999	3.6446955	2.8404126	20.362587	-1.0079112	-3.6657362	0.029622227	10139.832659006119
223	13.134872	18.96697	45.620255	0.0	37.862053	37.944958	80.28075	0.0	1000.0	1000.0	891999	3.6800454	2.852068	20.011461	-1.6575131	-3.7020566	0.030356633	10187.111579418182
224	39.568985	23.365396	60.53263	0.0	23.996733	29.728258	67.59159	0.0	1000.0	1000.0	895999	3.7100716	2.8500757	20.86621	-1.4485931	-3.7315502	0.031869322	10234.82561326027
225	34.66911	20.180254	49.40895	0.0	6.570779	9.090782	22.054058	0.0	1000.0	1000.0	899999	3.6867056	2.9248838	20.346636	-1.4161285	-3.7042086	0.03081627	10281.758084058762
226	12.074526	11.663731	30.508627	0.0	6.8651514	20.537968	68.478874	0.0	1000.0	1000.0	903999	3.5851903	2.9658182	20.897053	-1.2689298	-3.5992222	0.029489767	10328.930095672607
227	0.0	0.0	0.0	0.0	12.723679	19.721493	51.126774	0.0	1000.0	1000.0	907999	3.538797	2.8969183	22.19551	-3.468236	-3.557111	0.035781935	10376.230780363083
228	47.34779	27.339834	63.77013	0.0	33.644737	33.775364	71.8365	0.0	1000.0	1000.0	911999	3.491987	2.8940437	19.44797	-1.3139911	-3.5092876	0.038551934	10423.518732786179
229	46.52138	27.548649	71.78063	0.0	50.45202	25.698671	74.61624	0.0	1000.0	1000.0	915999	3.543876	2.9715106	20.407194	-1.7056985	-3.5659187	0.040318158	10470.559124469757
230	11.714382	20.289906	46.85753	0.0	20.796564	31.777538	72.94142	0.0	1000.0	1000.0	919999	3.595895	2.9685488	21.249798	-1.813059	-3.6140141	0.034400504	10517.84465956688
231	15.687858	27.172167	62.75143	0.0	29.932358	37.71509	86.25711	0.0	1000.0	1000.0	923999	3.530025	2.9877815	20.769094	-3.251724	-3.542831	0.030800754	10565.13642001152
232	0.0	0.0	0.0	0.0	43.507698	35.813614	84.12247	0.0	1000.0	1000.0	927999	3.4291134	3.018622	21.11039	-2.277365	-3.44351	0.03108305	10612.326981306076
233	0.464833	0.8051143	1.859332	0.0	24.108992	29.606207	65.778046	0.0	1000.0	1000.0	931999	3.378684	3.0647252	22.295053	-1.3194417	-3.3937113	0.030146409	10659.597598552704
234	22.308748	25.932522	63.31592	0.0	19.677292	30.215189	73.02777	0.0	1000.0	1000.0	935999	3.3382835	3.110962	20.114443	-1.6865344	-3.3531187	0.033688605	10707.23768234253
235	30.574692	30.610205	63.234085	0.0	3.1228905	6.5676622	20.46519	0.0	1000.0	1000.0	939999	3.3259573	3.1058984	20.262026	-2.014216	-3.3415606	0.032229904	10754.73085808754
236	22.775858	24.187487	57.069035	0.0	15.509302	30.947117	80.39874	0.0	1000.0	1000.0	943999	3.2980776	3.1316469	21.937403	-1.5885471	-3.3122342	0.02795137	10801.770085811615
237	19.296965	33.423325	77.18786	0.0	25.914185	22.629211	52.77671	0.0	1000.0	1000.0	947999	3.242631	3.1508567	19.271315	-4.0690002	-3.2564194	0.030013137	10849.778230905533
238	7.516756	13.019404	30.067024	0.0	14.924202	18.903507	47.883614	0.0	1000.0	1000.0	951999	3.197855	3.1971464	21.05905	-2.4447048	-3.2118087	0.029873202	10897.61923789978
239	0.0	0.0	0.0	0.0	24.37624	20.14624	49.47674	0.0	1000.0	1000.0	955999	3.1674273	3.255841	21.877468	-4.2937403	-3.182264	0.031361558	10944.984969854355
240	28.994677	29.03273	60.090866	0.0	40.000397	33.952656	79.52321	0.0	1000.0	1000.0	959999	3.2105405	3.3095992	21.90961	-2.541308	-3.230924	0.034688193	10992.562505483627
241	35.711845	35.968147	77.48928	0.0	24.595005	30.132614	68.564	0.0	1000.0	1000.0	963999	3.2933497	3.3731802	21.112879	-4.103027	-3.3120027	0.03255255	11040.466092586517
242	15.280296	26.463783	61.116913	0.0	26.505682	32.705402	73.68462	0.0	1000.0	1000.0	967999	3.2691169	3.3463624	22.436945	-3.8729143	-3.282582	0.037954513	11088.191550254822
243	24.04469	24.39455	53.9175	0.0	15.911527	24.456488	56.754448	0.0	1000.0	1000.0	971999	3.2680917	3.3203824	19.675283	-1.9800227	-3.284547	0.035953622	11135.929540157318
244	0.003193453	0.0055312226	0.012773812	0.0	23.523388	36.00619	84.578514	0.0	1000.0	1000.0	975999	3.2446125	3.295964	20.184998	-2.4595733	-3.2579637	0.03169782	11183.145644664764
245	16.281897	28.20107	65.12759	0.0	22.50773	27.712896	60.423767	0.0	1000.0	1000.0	979999	3.21142	3.2829602	18.556618	-3.7993033	-3.2264893	0.031430498	11230.457090616226
246	17.375183	30.093056	69.49789	0.0	30.513248	37.661335	85.46733	0.0	1000.0	1000.0	983999	3.1746466	3.2499695	18.81279	-3.996054	-3.1893516	0.030133922	11277.577088594437
247	18.209814	31.540323	72.83926	0.0	37.386818	32.76546	82.03477	0.0	1000.0	1000.0	987999	3.175413	3.2583127	22.151424	-5.6605964	-3.1896148	0.034328956	11324.54787826538
248	0.0	0.0	0.0	0.0	21.723778	30.27788	79.54222	0.0	1000.0	1000.0	991999	3.133505	3.209915	20.036222	-3.250698	-3.1470666	0.033610336	11371.75694823265
249	6.7636123	11.71492	27.05445	0.0	25.716074	28.369516	68.570885	0.0	1000.0	1000.0	995999	3.1131241	3.1909685	22.45655	-2.2714965	-3.1267285	0.031843394	11418.544922113419
250	33.29303	33.333458	68.9071	0.0	18.321354	28.019402	63.941715	0.0	1000.0	1000.0	999999	3.1191497	3.1981075	20.931242	-3.0232434	-3.1336741	0.030971447	11465.903513908386
251	10.674874	18.489424	42.699497	0.0	11.05941	22.179102	58.9511	0.0	1000.0	1000.0	1003999	3.1050677	3.254456	20.5653	-2.7125418	-3.1171489	0.031572808	11512.926430940628
252	12.161889	21.06501	48.647556	0.0	40.355152	27.717604	70.66057	0.0	1000.0	1000.0	1007999	3.0349095	3.329473	21.299942	-1.3493793	-3.0455036	0.028997885	11559.772253513336
253	12.397117	21.472435	49.588467	0.0	9.972849	20.66114	61.916622	0.0	1000.0	1000.0	1011999	3.0088606	3.3647215	21.648794	-2.6647584	-3.0237572	0.027812127	11607.047493457794
254	59.66456	34.97589	88.99877	0.0	27.626118	33.97259	73.6945	0.0	1000.0	1000.0	1015999	3.0876818	3.4303572	19.60078	-2.4514642	-3.1052814	0.0289786	11654.229043722153
255	24.024696	24.350222	53.66138	0.0	34.431553	28.459799	65.32786	0.0	1000.0	1000.0	1019999	3.124433	3.5043497	21.067722	-2.967462	-3.1403217	0.02954411	11701.248893022537
256	9.440279	16.351042	37.761116	0.0	9.675819	14.038885	46.98552	0.0	1000.0	1000.0	1023999	3.1698666	3.5680563	21.037457	-2.7092493	-3.185331	0.028784992	11748.928134441376
257	25.28156	25.295826	51.764347	0.0	17.995766	27.506212	62.241104	0.0	1000.0	1000.0	1027999	3.1868756	3.5530188	19.593067	-2.1535707	-3.2018366	0.030160742	11795.927814483643
258	29.4548	29.63483	64.80491	0.0	12.937195	24.475876	67.96172	0.0	1000.0	1000.0	1031999	3.2146428	3.5942945	21.359043	-2.3091314	-3.231306	0.032464806	11842.990166902542
259	29.62846	19.228516	49.868797	0.0	17.020224	23.564709	60.139217	0.0	1000.0	1000.0	1035999	3.2285738	3.5929663	20.093058	-2.231996	-3.2441134	0.034569696	11890.25543498993
260	13.892996	24.063374	55.571983	0.0	16.170553	24.793926	59.42218	0.0	1000.0	1000.0	1039999	3.335089	3.5416741	21.071203	-2.132659	-3.3555899	0.035355162	11937.578190803528
261	20.827526	21.94504	51.598473	0.0	21.2816	32.76097	77.22367	0.0	1000.0	1000.0	1043999	3.3995788	3.532695	21.544949	-2.576437	-3.4182353	0.03673069	11984.938707113266
262	15.186793	26.304296	60.747173	0.0	5.4618974	15.492712	51.914005	0.0	1000.0	1000.0	1047999	3.4409435	3.547461	22.22025	-3.7946403	-3.4591577	0.038180977	12032.284744739532
263	11.679394	20.229303	46.717575	0.0	23.161268	28.464497	61.716793	0.0	1000.0	1000.0	1051999	3.4377816	3.5348957	20.039564	-2.007008	-3.453439	0.03604685	12079.899188518524
264	5.1778226	8.968252	20.71129	0.0	12.683905	25.486273	68.91203	0.0	1000.0	1000.0	1055999	3.5119731	3.5406654	19.250927	-6.9578547	-3.5380337	0.03590677	12127.718031644821
265	20.47871	21.191313	48.6638	0.0	35.06509	32.1313	76.46725	0.0	1000.0	1000.0	1059999	3.672264	3.6130612	20.124104	-4.0307326	-3.6957276	0.03237737	12175.169013023376
266	25.957499	31.297342	76.64279	0.0	8.949059	24.256336	81.378494	0.0	1000.0	1000.0	1063999	3.7638063	3.6598396	21.686838	-2.6241667	-3.7863808	0.03297555	12222.836544036865
267	72.49052	5.2402773	78.97842	65.617874	15.366949	27.491276	89.81791	0.0	1000.0	1000.0	1067999	3.7880087	3.6110945	19.940628	-3.788412	-3.8070989	0.030877907	12270.418852567673
268	19.319206	33.44748	77.25194	0.0	39.43693	31.915611	73.15133	0.0	1000.0	1000.0	1071999	3.7831767	3.5538967	17.702965	-2.2750006	-3.801632	0.028587852	12318.116257667542
269	30.64844	25.886078	70.51891	0.0	27.73885	14.8637085	51.063396	0.0	1000.0	1000.0	1075999	3.8687441	3.4487925	19.930168	-3.62887	-3.8958507	0.034252144	12365.509650707245
270	32.653328	13.245932	50.503162	13.716031	39.31292	16.531364	62.94223	1.637763	1000.0	1000.0	1079999	3.969649	3.3358924	18.241705	-10.157894	-3.9913208	0.035524704	12412.902317285538
271	30.19973	13.505917	52.043655	16.672743	26.41648	15.185365	44.19443	0.0	1000.0	1000.0	1083999	3.9496574	3.2548652	19.254902	-9.193883	-3.967553	0.03578302	12460.429818630219
272	25.295988	25.277475	60.70533	0.0	65.10528	6.5384274	76.71331	52.35381	1000.0	1000.0	1087999	3.9537525	3.1246922	21.023012	-5.8169827	-3.9759696	0.032759756	12507.987957954407
273	51.051807	17.489185	67.89817	25.798983	33.078926	21.468805	67.539154	0.0	1000.0	1000.0	1091999	3.98826	3.025822	21.460335	-1.2123277	-4.0111623	0.031692468	12555.584426403046
