Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
238	990.5	11.434597	1000.0	972.0	871.4	291.4921	1000.0	0.0	1000.0	1000.0	951999	72.94788	31.68608	107.58467	-7.3075833	72.94804	31.685493	107.00273	-6.2917843	-73.26101	1.410973	11792.18179988861
239	963.0	15.411035	978.0	943.0	962.9	53.127113	1000.0	819.0	1000.0	1000.0	955999	73.12282	31.695425	126.801796	-4.7486653	73.12301	31.694967	114.80888	-6.324392	-73.50328	1.3700103	11845.128685235977
240	960.75	26.36641	982.0	917.0	817.1	330.2128	991.0	0.0	1000.0	1000.0	959999	73.25321	31.575657	105.78553	-3.720407	73.25314	31.576063	112.5928	-5.234391	-73.58747	1.4053596	11897.826533317566
241	828.5	238.10555	990.0	417.0	775.8	388.95215	1000.0	0.0	1000.0	1000.0	963999	73.39696	31.40731	111.228264	-4.6791406	73.39755	31.406311	109.38806	-4.578223	-73.75777	1.4384738	11950.890492916107
242	987.75	12.255101	1000.0	975.0	747.0	386.32187	1000.0	0.0	1000.0	1000.0	967999	73.49561	31.247456	111.78506	-2.865261	73.49597	31.246855	112.75869	-3.3032575	-73.82348	1.3403909	12003.11181473732
243	850.25	195.93669	985.0	512.0	972.6	20.372532	1000.0	934.0	1000.0	1000.0	971999	73.62049	31.175755	112.7729	-3.033183	73.620865	31.175325	139.32857	-4.186129	-73.9683	1.4449311	12057.042190551758
244	970.5	27.032389	1000.0	928.0	878.0	293.23984	1000.0	0.0	1000.0	1000.0	975999	73.724075	31.098425	111.692215	-3.2708325	73.7246	31.096998	116.308464	-4.894484	-74.03194	1.3283281	12110.074771881104
245	961.0	28.79236	992.0	924.0	768.9	387.03864	1000.0	0.0	1000.0	1000.0	979999	73.71182	30.981344	114.92843	-2.8981352	73.71236	30.979979	114.1686	-9.906244	-74.0622	1.3211182	12162.188740253448
246	981.75	10.662434	1000.0	973.0	787.1	393.74854	1000.0	0.0	1000.0	1000.0	983999	73.81225	30.78278	108.24852	-5.9919543	73.81288	30.782232	110.93287	-3.2433453	-74.0997	1.3810381	12214.409856796265
247	932.0	85.11463	1000.0	787.0	874.6	292.08566	997.0	0.0	1000.0	1000.0	987999	73.80032	30.750412	112.45679	-3.408814	73.80051	30.749702	113.95434	-3.8057213	-74.134186	1.4026697	12265.832119226456
248	686.5	402.95566	982.0	0.0	964.3	32.143585	1000.0	901.0	1000.0	1000.0	991999	73.62103	30.78758	115.796074	-4.410324	73.62156	30.786781	115.09256	-4.1382856	-73.936	1.4699514	12317.003303050995
249	837.0	258.87546	1000.0	389.0	865.2	289.64938	1000.0	0.0	1000.0	1000.0	995999	73.84808	30.61327	111.84191	-4.1979923	73.848236	30.613142	110.6833	-5.183891	-74.183815	1.4227527	12368.383729219437
250	720.75	417.026	990.0	0.0	774.3	387.84073	1000.0	0.0	1000.0	1000.0	999999	73.76651	30.590414	111.144806	-3.2033057	73.766594	30.589947	110.02852	-3.1400766	-74.14211	1.3647121	12419.663323163986
251	988.25	9.443913	1000.0	974.0	788.0	394.01956	991.0	0.0	1000.0	1000.0	1003999	73.918205	30.478378	111.80801	-4.468581	73.91817	30.479061	109.13487	-6.6787906	-74.250984	1.3106674	12471.129168748856
252	733.0	423.4259	1000.0	0.0	583.0	476.5098	998.0	0.0	1000.0	1000.0	1007999	74.02912	30.449162	109.34731	-6.1159935	74.0292	30.449968	109.84195	-2.41016	-74.36028	1.4004912	12522.708805322647
253	981.0	14.916434	1000.0	959.0	881.1	294.0529	1000.0	0.0	1000.0	1000.0	1011999	74.33221	30.324707	115.56679	-7.2668915	74.33195	30.325436	117.915344	-17.355486	-74.604034	1.3626521	12574.377286434174
254	974.5	20.006248	1000.0	944.0	982.7	20.415924	1000.0	930.0	1000.0	1000.0	1015999	74.43049	30.215282	109.886055	-4.0442963	74.4305	30.21535	109.439224	-3.9694047	-74.71698	1.3377885	12625.778144359589
255	983.0	10.885771	1000.0	973.0	979.1	18.479448	1000.0	945.0	1000.0	1000.0	1019999	74.60557	30.18716	110.262	-8.822321	74.60567	30.187267	108.843834	-22.073112	-74.859184	1.3690709	12677.594223976135
256	734.75	424.39215	1000.0	0.0	810.4	302.9116	1000.0	0.0	1000.0	1000.0	1023999	74.79278	30.222385	123.752426	-13.862798	74.793	30.222305	120.07741	-11.647805	-75.176186	1.4459475	12729.01165819168
257	968.75	14.618053	988.0	947.0	880.3	294.27744	1000.0	0.0	1000.0	1000.0	1027999	74.92006	30.282965	132.84912	-26.808525	74.92011	30.284372	134.14426	-27.817844	-75.230644	1.4446628	12780.376011610031
258	796.5	273.0847	991.0	326.0	977.8	18.626863	1000.0	945.0	1000.0	1000.0	1031999	75.23543	30.136604	136.1383	-31.555397	75.23512	30.138298	139.66704	-36.517464	-75.52578	1.5286602	12832.200740814209
259	949.5	27.897133	984.0	907.0	966.1	21.304695	1000.0	929.0	1000.0	1000.0	1035999	75.27778	29.974583	135.27354	-26.29117	75.27749	29.976519	138.07245	-19.623192	-75.61831	1.499001	12883.207968711853
260	722.75	416.80295	995.0	2.0	986.4	13.447677	1000.0	960.0	1000.0	1000.0	1039999	75.28535	29.83717	131.89899	-20.345827	75.284874	29.838865	133.7202	-21.617624	-75.56064	1.6824912	12934.527556419373
261	703.0	408.43787	1000.0	0.0	978.1	19.075901	1000.0	950.0	1000.0	1000.0	1043999	75.24866	29.75766	129.6298	-21.027796	75.24826	29.75846	130.67807	-21.785048	-75.546425	1.7403215	12985.96181178093
262	943.25	44.21185	984.0	870.0	964.3	30.793018	1000.0	897.0	1000.0	1000.0	1047999	75.16292	29.619225	123.52042	-22.576738	75.162865	29.619057	123.69974	-18.598282	-75.46948	1.4674517	13037.721613883972
263	914.5	48.158592	966.0	836.0	690.9	452.36563	1000.0	0.0	1000.0	1000.0	1051999	75.21647	29.43043	118.268105	-20.535099	75.21615	29.430227	117.91413	-20.50683	-75.52708	1.5190108	13089.187096834183
264	712.75	412.48053	989.0	0.0	775.8	388.94287	1000.0	0.0	1000.0	1000.0	1055999	75.2901	29.389908	117.44039	-20.544182	75.29012	29.389856	118.17783	-18.48492	-75.631195	1.3877599	13140.795424461365
265	957.5	20.30394	988.0	935.0	882.6	294.85052	1000.0	0.0	1000.0	1000.0	1059999	75.51136	29.31002	115.78914	-29.072021	75.51104	29.310717	115.67082	-27.98296	-75.83691	1.3673123	13192.20923423767
266	931.5	57.5	976.0	833.0	864.7	289.6871	1000.0	0.0	1000.0	1000.0	1063999	75.67558	29.284464	112.04798	-8.815008	75.67521	29.285322	112.555756	-11.897906	-75.982704	1.3150285	13243.752865552902
267	993.25	11.691343	1000.0	973.0	863.7	289.6298	1000.0	0.0	1000.0	1000.0	1067999	76.01469	29.187874	109.67365	-16.66064	76.01452	29.188099	115.35614	-10.926971	-76.27791	1.2521933	13295.425385951996
268	976.25	10.544548	990.0	966.0	775.4	388.0338	992.0	0.0	1000.0	1000.0	1071999	76.18037	29.21792	108.04871	-12.788096	76.18022	29.217693	108.01799	-14.165512	-76.4857	1.2278074	13347.754603147507
269	975.5	15.370426	1000.0	959.0	772.6	386.5114	986.0	0.0	1000.0	1000.0	1075999	76.3857	29.206966	107.169556	-10.348986	76.38598	29.206638	107.12114	-10.097988	-76.77081	1.2336855	13399.976711273193
270	983.75	6.2998013	993.0	977.0	962.5	32.493847	995.0	881.0	1000.0	1000.0	1079999	76.60529	29.165245	108.36901	-16.037071	76.60541	29.164986	107.00472	-13.298731	-76.89644	1.1422359	13451.973678827286
271	990.25	12.255101	1000.0	970.0	964.9	34.480286	1000.0	880.0	1000.0	1000.0	1083999	77.062996	28.901752	109.621124	-16.33323	77.06309	28.90188	113.62806	-22.007978	-77.32103	1.1648387	13504.326189756393
272	970.75	25.606396	1000.0	930.0	867.7	289.96967	993.0	0.0	1000.0	1000.0	1087999	77.55605	28.579157	107.425514	-17.690193	77.55608	28.579126	107.54119	-18.4141	-77.80995	1.1444678	13557.075320720673
273	748.5	432.15363	1000.0	0.0	868.7	290.8787	1000.0	0.0	1000.0	1000.0	1091999	77.812	28.45968	119.60334	-17.104206	77.81204	28.459824	106.62607	-14.888163	-78.04332	1.1236149	13609.628955364227
274	899.25	46.050922	946.0	842.0	872.4	294.01096	1000.0	0.0	1000.0	1000.0	1095999	77.994385	28.385279	110.991806	-13.788951	77.994415	28.385357	106.5492	-14.591433	-78.24523	1.1369549	13662.53661108017
275	989.75	17.753521	1000.0	959.0	957.0	54.23836	1000.0	799.0	1000.0	1000.0	1099999	78.216736	28.350643	111.98498	-14.223277	78.21686	28.350885	111.73508	-17.009302	-78.5167	1.1944499	13715.331974983215
276	977.0	7.5166483	987.0	966.0	772.1	386.3554	987.0	0.0	1000.0	1000.0	1103999	78.374176	28.276312	107.901535	-16.217777	78.3742	28.276049	106.021935	-18.094479	-78.62275	1.0866147	13768.813375234604
277	959.75	21.867498	979.0	924.0	869.8	291.72342	1000.0	0.0	1000.0	1000.0	1107999	78.39173	28.35113	111.69969	-8.785833	78.39149	28.351494	110.34095	-9.17302	-78.56647	1.0514312	13822.127318620682
278	922.0	101.44949	1000.0	748.0	847.9	292.9725	1000.0	0.0	1000.0	1000.0	1111999	78.77482	28.076412	112.36975	-9.55069	78.774734	28.076565	118.283394	-13.573267	-79.05514	1.132122	13874.79169344902
279	969.25	13.608361	992.0	957.0	957.0	48.938736	994.0	825.0	1000.0	1000.0	1115999	78.947815	28.070673	113.90869	-10.965963	78.94752	28.071806	114.162094	-9.99928	-79.22463	1.1663384	13927.854342222214
280	980.0	14.491377	994.0	958.0	940.1	111.680305	995.0	608.0	1000.0	1000.0	1119999	79.16819	28.024847	117.09329	-9.548115	79.1684	28.02476	118.610176	-12.038929	-79.487015	1.1494555	13980.516854286194
281	974.0	6.9641943	985.0	968.0	933.6	140.44658	1000.0	514.0	1000.0	1000.0	1123999	79.39146	27.856638	118.67624	-20.98675	79.391716	27.85588	119.45848	-19.524815	-79.688354	1.0103599	14033.452162027359
282	977.0	16.232683	1000.0	955.0	880.4	293.9065	1000.0	0.0	1000.0	1000.0	1127999	79.59342	27.739874	119.91394	-5.5795755	79.59342	27.740198	120.64813	-12.005802	-79.91666	1.0867286	14085.91857266426
283	952.5	40.524685	1000.0	897.0	859.8	289.24274	1000.0	0.0	1000.0	1000.0	1131999	79.73947	27.43219	119.8846	-4.3425684	79.73943	27.432543	119.74169	-3.6369505	-80.00008	1.1255488	14138.446590423584
284	938.75	47.84023	1000.0	867.0	774.5	387.65714	992.0	0.0	1000.0	1000.0	1135999	79.92332	27.050821	118.00171	-9.831062	79.92339	27.051188	118.75944	-10.026617	-80.19555	1.0135936	14191.07710814476
285	622.0	391.21414	976.0	0.0	780.0	390.72214	1000.0	0.0	1000.0	1000.0	1139999	79.97847	26.809355	117.64673	-0.91018486	79.97872	26.809425	117.8616	-1.2816243	-80.31423	1.0459157	14243.445006847382
286	861.25	192.69455	1000.0	529.0	784.1	392.40195	1000.0	0.0	1000.0	1000.0	1143999	80.30019	26.438118	117.44438	-0.5950985	80.300064	26.438116	117.67545	-1.3072028	-80.57146	1.0790915	14295.715574502945
287	982.5	13.009612	1000.0	969.0	963.2	24.543024	1000.0	909.0	1000.0	1000.0	1147999	80.46622	26.270346	118.12688	-5.0006795	80.46632	26.270424	117.59303	-1.904645	-80.74032	1.0686913	14347.834574699402
288	989.25	14.376631	1000.0	965.0	876.8	292.83707	1000.0	0.0	1000.0	1000.0	1151999	80.508514	26.285198	119.26129	-3.8604975	80.50851	26.285032	119.72709	-6.299997	-80.765816	1.1262183	14400.067928791046
289	972.25	29.583569	1000.0	930.0	767.9	384.1878	986.0	0.0	1000.0	1000.0	1155999	80.595535	26.201174	117.363525	-2.9206634	80.596085	26.200153	118.33371	-2.8312492	-80.95868	1.1250832	14452.239512681961
290	982.5	10.523783	1000.0	972.0	871.4	291.16498	1000.0	0.0	1000.0	1000.0	1159999	80.52776	26.198063	114.60163	-3.0181808	80.52807	26.197943	115.321106	-2.422183	-80.83124	1.0256803	14504.4321975708
291	794.75	345.75815	1000.0	196.0	963.9	38.81353	1000.0	890.0	1000.0	1000.0	1163999	80.51753	26.208277	114.84014	-4.8386836	80.51763	26.208878	115.67665	-4.361419	-80.76595	1.1613301	14556.512046337128
292	728.75	421.10532	1000.0	0.0	967.0	23.147354	1000.0	926.0	1000.0	1000.0	1167999	80.81287	25.957167	115.58977	-2.429031	80.81277	25.95757	115.79387	-2.4772062	-81.01046	1.1106381	14608.736629009247
293	975.25	18.699934	1000.0	953.0	766.0	386.10593	1000.0	0.0	1000.0	1000.0	1171999	80.89138	25.955732	115.372734	-1.0137215	80.89118	25.95618	115.0877	0.08094168	-81.0417	1.107015	14661.74381017685
294	963.75	21.752872	1000.0	942.0	861.6	287.89935	989.0	0.0	1000.0	1000.0	1175999	81.02107	25.849552	113.86327	-2.3043814	81.020966	25.849575	113.32164	-4.20184	-81.24475	1.0811216	14714.589050769806
295	963.75	16.037066	986.0	942.0	972.7	15.330036	1000.0	941.0	1000.0	1000.0	1179999	81.1357	25.768236	111.67954	-3.855575	81.13566	25.768732	111.216064	1.2662416	-81.41656	1.01464	14767.283100128174
296	972.75	15.706288	986.0	946.0	982.8	14.918445	1000.0	955.0	1000.0	1000.0	1183999	81.30014	25.665794	110.352264	-1.1225791	81.30045	25.665318	110.89002	-0.1545682	-81.47331	0.95915246	14820.17978477478
297	952.5	20.31625	985.0	929.0	583.4	476.71188	1000.0	0.0	1000.0	1000.0	1187999	81.53412	25.603449	109.19006	-1.2772727	81.53425	25.602467	108.4907	-1.3980508	-81.80596	1.0922966	14872.755949735641
298	670.5	403.98917	996.0	1.0	783.1	391.86948	1000.0	0.0	1000.0	1000.0	1191999	81.72769	25.487267	107.54491	0.45667696	81.72816	25.485773	107.368	-0.3417058	-82.05287	0.9480385	14925.369219779968
299	913.0	106.18145	996.0	733.0	967.3	25.400984	1000.0	914.0	1000.0	1000.0	1195999	81.92853	25.372442	107.23516	-2.7195792	81.92858	25.372007	109.00023	-1.8398433	-82.16845	1.0102195	14978.453505516052
300	955.75	44.75698	1000.0	902.0	765.3	384.66037	990.0	0.0	1000.0	1000.0	1199999	81.98425	25.338509	105.43508	-7.0485096	81.98439	25.338017	109.20645	-1.7858577	-82.19072	0.9521968	15031.667886972427
301	823.75	243.66101	980.0	403.0	976.1	15.763566	1000.0	953.0	1000.0	1000.0	1203999	82.14483	25.216663	105.34039	-4.286838	82.14501	25.216444	112.9481	-2.5826902	-82.3927	0.97479665	15085.032949209213
302	979.75	26.19518	1000.0	936.0	875.1	292.51407	1000.0	0.0	1000.0	1000.0	1207999	82.29143	25.27482	107.30892	-14.6452675	82.29131	25.27484	106.34904	-16.867516	-82.49382	0.9508311	15138.305977344513
303	976.5	11.412712	985.0	957.0	882.2	183.9787	985.0	339.0	1000.0	1000.0	1211999	82.41521	25.34156	108.167145	-9.105613	82.4151	25.342072	108.40023	-4.8484616	-82.69844	1.0542736	15191.554289579391
304	974.25	15.303186	986.0	948.0	876.7	292.63562	1000.0	0.0	1000.0	1000.0	1215999	82.45144	25.386257	109.60439	-10.982454	82.451385	25.387281	109.067085	-6.676142	-82.69621	1.0639305	15244.855156898499
305	967.25	34.53531	1000.0	919.0	959.7	51.7147	1000.0	822.0	1000.0	1000.0	1219999	82.689125	25.140268	108.98268	-12.251345	82.68889	25.141314	108.857475	-9.360283	-82.94729	0.9910948	15298.006214141846
306	985.25	12.852529	1000.0	965.0	570.6	467.06235	987.0	0.0	1000.0	1000.0	1223999	82.75912	25.075628	111.659134	-4.5389943	82.75909	25.075726	117.16738	-9.1449175	-83.02666	1.0837305	15351.39770913124
307	912.0	82.416626	970.0	771.0	867.5	290.92447	1000.0	0.0	1000.0	1000.0	1227999	82.97652	24.937962	109.92012	-3.291378	82.97645	24.938517	109.598625	-5.103004	-83.19331	0.9702353	15404.40920162201
308	798.75	320.80164	1000.0	244.0	967.8	44.60224	1000.0	848.0	1000.0	1000.0	1231999	83.16941	24.891434	109.770096	-7.5465665	83.169365	24.891764	108.01693	-11.597478	-83.37327	0.9811195	15458.072013139725
309	959.0	19.248377	985.0	934.0	858.4	295.1248	1000.0	0.0	1000.0	1000.0	1235999	83.20563	24.992237	109.66223	-4.878271	83.20535	24.993519	109.52537	-3.0946798	-83.424706	1.0446507	15511.445524454117
310	970.0	17.76232	990.0	949.0	822.2	307.73846	1000.0	0.0	1000.0	1000.0	1239999	83.37191	24.925686	113.0046	-5.766068	83.37189	24.925516	110.14898	-8.317493	-83.57115	0.9679015	15564.626370429993
311	483.5	483.58737	980.0	0.0	852.8	286.94067	1000.0	0.0	1000.0	1000.0	1243999	83.5417	24.766327	110.8603	-4.430299	83.54117	24.767788	116.27087	-5.591034	-83.786415	1.0639834	15618.890718221664
312	958.75	15.270478	976.0	935.0	979.2	17.565876	1000.0	951.0	1000.0	1000.0	1247999	83.58152	24.672264	111.994835	-4.27607	83.58142	24.672585	111.03703	-1.2320728	-83.77586	1.0130202	15672.584708213806
313	914.75	92.22086	1000.0	759.0	784.9	392.63916	1000.0	0.0	1000.0	1000.0	1251999	83.767334	24.42716	113.62384	-5.20432	83.76712	24.428411	112.01951	-5.937091	-84.03605	1.1017164	15726.458736896515
314	989.5	11.543396	1000.0	970.0	942.5	72.24161	996.0	735.0	1000.0	1000.0	1255999	83.82098	24.347126	115.55855	-5.299321	83.82102	24.347424	111.99476	-7.114331	-84.05039	1.0874362	15780.047038316727
315	818.75	274.2621	992.0	344.0	956.5	46.007065	1000.0	837.0	1000.0	1000.0	1259999	83.83248	24.341276	111.578804	-7.252519	83.83263	24.34085	118.383995	-7.5583353	-84.056595	1.0648564	15833.969417095184
316	981.75	6.0156045	988.0	972.0	734.3	395.2116	993.0	0.0	1000.0	1000.0	1263999	83.86019	24.342134	121.152824	-8.311241	83.86018	24.342165	124.50045	-8.349808	-84.01424	1.0749996	15887.590686321259
317	927.25	48.45294	970.0	845.0	873.6	292.1456	1000.0	0.0	1000.0	1000.0	1267999	83.96941	24.320372	113.48364	-3.876338	83.96918	24.321161	111.38749	-5.0595164	-84.17156	1.0223874	15941.72209596634
318	977.25	17.781662	991.0	947.0	865.4	290.12106	1000.0	0.0	1000.0	1000.0	1271999	84.01599	24.401077	114.187126	-20.105486	84.0157	24.402014	114.47272	-11.950209	-84.2308	1.0910354	15995.16782617569
319	958.0	33.143627	1000.0	919.0	875.6	293.26923	1000.0	0.0	1000.0	1000.0	1275999	84.15978	24.307243	111.31466	-17.166042	84.15985	24.30683	116.31668	-21.763325	-84.39605	1.1118418	16048.379855394363
320	953.5	42.488235	1000.0	893.0	866.3	290.3791	986.0	0.0	1000.0	1000.0	1279999	84.20368	24.320147	111.4759	-15.269834	84.20347	24.321707	112.87561	-17.578268	-84.34325	1.0392239	16101.573318719864
321	964.0	39.217342	1000.0	906.0	875.9	293.3607	1000.0	0.0	1000.0	1000.0	1283999	84.3207	24.221384	123.65051	-14.529946	84.32051	24.222355	111.48785	-16.35461	-84.53648	0.97976065	16154.621358156204
322	959.25	16.61889	987.0	945.0	862.1	289.9512	1000.0	0.0	1000.0	1000.0	1287999	84.33803	24.243162	111.378784	-4.061314	84.33778	24.244333	110.120735	-5.492545	-84.52711	1.0321022	16207.678238868713
323	969.5	23.774986	992.0	930.0	962.3	25.09203	1000.0	929.0	1000.0	1000.0	1291999	84.59165	24.031168	111.1209	-6.3573227	84.59155	24.030987	110.22717	-5.2093616	-84.77986	0.96283156	16260.816118001938
324	793.5	285.0522	972.0	300.0	876.2	292.7722	1000.0	0.0	1000.0	1000.0	1295999	84.74947	23.931046	111.04164	-3.6487565	84.74932	23.931555	110.48038	-2.2630215	-84.89745	0.9983429	16313.9098341465
325	965.75	25.488968	989.0	923.0	783.2	392.48	1000.0	0.0	1000.0	1000.0	1299999	84.89565	23.842955	110.45332	-4.400501	84.89562	23.843363	110.39496	-2.4516501	-85.06628	1.0739743	16367.261872768402
326	963.0	37.20887	1000.0	901.0	580.8	474.47058	1000.0	0.0	1000.0	1000.0	1303999	84.93254	23.92703	109.24663	-4.762868	84.9326	23.926718	109.39382	-6.953004	-85.12613	0.9909128	16420.401803016663
327	988.0	18.547237	1000.0	956.0	905.5	145.74173	1000.0	509.0	1000.0	1000.0	1307999	85.04783	23.836859	110.89361	-11.112188	85.04786	23.83722	114.62672	-9.723663	-85.20667	1.0832713	16473.97638320923
328	716.0	413.77832	984.0	0.0	987.4	16.457216	1000.0	947.0	1000.0	1000.0	1311999	85.16708	23.758528	109.52076	-14.719824	85.16713	23.758377	108.51289	-17.775509	-85.37851	1.0154579	16527.457198619843
329	918.5	62.711643	995.0	841.0	683.3	447.65768	1000.0	0.0	1000.0	1000.0	1315999	85.21793	23.608473	109.19178	-9.178431	85.21827	23.608032	108.14465	-19.042133	-85.418106	1.1014016	16580.797334194183
330	687.75	285.954	967.0	301.0	919.4	114.30678	988.0	582.0	1000.0	1000.0	1319999	85.23958	23.54935	108.04265	-15.818998	85.2394	23.550394	115.13822	-9.262125	-85.41977	0.9939535	16634.10479593277
331	931.75	49.124207	992.0	864.0	875.1	292.83286	1000.0	0.0	1000.0	1000.0	1323999	85.38093	23.54151	111.65176	-8.633679	85.38096	23.542017	108.33794	-8.066673	-85.57503	0.968891	16687.38693213463
332	911.0	46.330338	974.0	851.0	762.6	385.30823	1000.0	0.0	1000.0	1000.0	1327999	85.4841	23.529428	111.757095	-8.57962	85.48418	23.529667	118.78961	-15.426764	-85.687645	1.0482646	16740.301847457886
333	977.25	33.35697	1000.0	920.0	955.8	59.864513	1000.0	781.0	1000.0	1000.0	1331999	85.81187	23.141148	108.27973	-8.811027	85.81171	23.141846	108.37705	-6.59341	-85.98345	1.0627148	16793.279173612595
334	966.75	15.497984	993.0	954.0	878.8	293.6892	1000.0	0.0	1000.0	1000.0	1335999	86.18092	22.755938	110.24815	-10.510731	86.18101	22.756035	108.93447	-15.682048	-86.3659	1.0787426	16846.651052474976
335	970.0	22.549944	1000.0	944.0	775.9	388.31287	1000.0	0.0	1000.0	1000.0	1339999	86.39555	22.457552	108.78437	-8.50651	86.39545	22.45802	115.2316	-12.67478	-86.57465	0.9372993	16899.960257053375
336	954.0	11.18034	965.0	937.0	874.4	291.89835	1000.0	0.0	1000.0	1000.0	1343999	86.56503	22.192556	107.96238	-7.1909523	86.56499	22.193455	111.22846	-7.9709086	-86.76056	0.9856603	16953.331785917282
337	982.0	20.892582	1000.0	949.0	983.6	19.53561	1000.0	944.0	1000.0	1000.0	1347999	86.67843	21.993036	107.641785	-6.0520225	86.67864	21.992462	107.703896	-2.6794705	-86.92592	0.9198725	17006.95877623558
338	971.75	23.519938	997.0	936.0	854.3	286.9826	992.0	0.0	1000.0	1000.0	1351999	86.85932	21.775425	116.16048	-2.9580054	86.85969	21.774199	107.85228	-1.7588797	-87.03904	0.99368787	17060.80499315262
339	919.5	80.216896	1000.0	786.0	653.1	438.30408	1000.0	0.0	1000.0	1000.0	1355999	86.92163	21.635122	110.37198	-0.8872056	86.92193	21.634588	113.72065	0.8521519	-87.07833	0.9091843	17115.412066698074
340	978.0	15.54027	1000.0	957.0	960.8	35.71778	1000.0	890.0	1000.0	1000.0	1359999	87.04285	21.465038	106.09749	-1.3972201	87.04298	21.464586	106.12927	0.14332962	-87.257515	0.93014604	17169.217622041702
341	711.75	411.21368	967.0	0.0	957.1	41.120434	1000.0	861.0	1000.0	1000.0	1363999	87.02071	21.457712	107.986015	-1.4501882	87.02105	21.4564	105.81326	-0.7447672	-87.22409	0.8792013	17222.96809744835
342	811.25	257.14526	1000.0	368.0	981.7	14.553693	1000.0	957.0	1000.0	1000.0	1367999	86.9368	21.57465	110.19565	-5.2070956	86.93715	21.573532	109.47114	-19.173622	-87.168846	0.96647817	17276.7375562191
343	967.0	24.909838	992.0	927.0	773.2	386.9806	996.0	0.0	1000.0	1000.0	1371999	87.03947	21.45363	108.78803	-9.67388	87.03945	21.455326	113.51088	-12.222261	-87.17161	0.9484826	17330.42835330963
344	910.25	52.87899	968.0	824.0	968.4	26.302853	1000.0	926.0	1000.0	1000.0	1375999	87.06212	21.496838	109.27535	-4.5606623	87.0622	21.496328	113.98287	-6.2363863	-87.24693	1.002819	17385.818176984787
345	954.0	25.524498	995.0	927.0	880.8	294.4686	1000.0	0.0	1000.0	1000.0	1379999	86.97384	21.598816	104.08507	-4.965791	86.97421	21.597525	107.49228	-3.7771592	-87.13894	1.0186099	17441.47820329666
346	937.0	27.739862	965.0	899.0	958.0	70.82231	1000.0	754.0	1000.0	1000.0	1383999	87.01914	21.592087	107.784706	-1.7042966	87.01938	21.591013	107.928276	-3.5197678	-87.230705	0.9667595	17497.2573595047
347	966.5	18.513508	985.0	937.0	864.8	290.0761	995.0	0.0	1000.0	1000.0	1387999	87.09529	21.490492	104.93736	-4.5804796	87.09562	21.489431	103.65693	-1.6479793	-87.280495	0.935655	17552.899256706238
348	925.75	68.34975	1000.0	815.0	860.0	295.56015	1000.0	0.0	1000.0	1000.0	1391999	87.18574	21.335526	105.5286	-5.7882895	87.18564	21.33632	107.858635	-2.6947207	-87.34294	0.98501956	17609.193675279617
349	733.0	423.55814	1000.0	0.0	960.6	44.862453	1000.0	851.0	1000.0	1000.0	1395999	87.21683	21.23149	112.810646	-2.2279963	87.21683	21.231308	104.47591	-2.9517837	-87.37025	0.9581993	17665.481528282166
350	949.75	6.417749	956.0	940.0	882.0	294.65402	1000.0	0.0	1000.0	1000.0	1399999	87.36024	21.065413	103.89674	-3.1578898	87.36022	21.065937	103.89056	-2.3716493	-87.4928	1.0280442	17721.02567434311
351	969.25	11.627016	989.0	959.0	860.9	288.6657	989.0	0.0	1000.0	1000.0	1403999	87.40233	20.991577	106.77627	-2.1393118	87.4024	20.99205	114.810684	0.58619213	-87.6152	1.0029719	17776.988201856613
352	982.0	11.895377	1000.0	967.0	980.5	16.132265	1000.0	949.0	1000.0	1000.0	1407999	87.52863	20.789082	108.67837	-2.795123	87.5288	20.788366	109.79928	0.48785448	-87.70269	0.9630878	17833.382888317108
353	660.5	391.2509	959.0	0.0	959.9	21.22475	981.0	921.0	1000.0	1000.0	1411999	87.43398	20.795502	107.94556	-1.7944837	87.4339	20.795698	107.29456	-1.4108801	-87.58163	0.9391895	17889.294303417206
354	974.0	15.827191	1000.0	959.0	771.0	386.5623	1000.0	0.0	1000.0	1000.0	1415999	87.26666	21.005049	105.45928	-4.7800756	87.26624	21.00688	113.69714	-1.2138629	-87.44263	0.9764193	17945.168285131454
355	977.5	13.35103	1000.0	965.0	967.3	30.954967	1000.0	914.0	1000.0	1000.0	1419999	87.45406	20.838543	105.84736	-6.8498125	87.45441	20.837582	106.53305	-5.5175304	-87.637566	0.9662649	18001.538122415543
356	974.25	10.544548	985.0	958.0	880.7	294.11053	1000.0	0.0	1000.0	1000.0	1423999	87.51664	20.708246	103.66674	-2.5710502	87.51663	20.70784	108.23456	-0.43081093	-87.7295	0.9785603	18057.146747350693
357	875.75	122.65883	973.0	668.0	968.6	18.778711	1000.0	929.0	1000.0	1000.0	1427999	87.61257	20.673073	111.19295	-0.85786724	87.6126	20.67302	105.84594	-0.6586237	-87.76899	0.9913697	18113.038671970367
358	946.75	10.732544	963.0	933.0	879.6	293.88135	1000.0	0.0	1000.0	1000.0	1431999	87.63863	20.746225	107.134186	-1.5836277	87.63858	20.746576	104.24092	-10.095556	-87.80916	0.9781593	18169.433409690857
