AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1037.6896	202.7245	1469.9369	862.24976	1165.0146	624.42096	3007.8997	723.9468	300.16666	342.7	456704	1645.525681734085
1023.3879	105.85995	1193.4845	876.5606	1257.0338	692.6497	3243.3972	834.27466	296.33334	371.7	458752	1652.863537788391
1203.8313	205.1678	1560.5267	957.6519	1808.0879	954.1658	3250.7744	718.56146	348.8	548.1	460800	1662.254465341568
1094.0961	81.01338	1192.2297	987.68097	2139.4153	811.5471	3162.0752	1012.48364	319.0	681.0	462848	1673.2396376132965
1470.6766	288.35822	1728.919	981.593	1678.9895	975.991	3197.25	940.10657	441.5	519.8	464896	1682.4063529968262
1615.669	920.5733	3205.392	997.90643	2020.678	864.2725	3160.05	714.40106	489.0	660.4	466944	1693.0458481311798
2129.6929	933.19446	3062.8875	1196.4985	2424.6934	810.4785	3072.7307	949.8508	702.0	799.7	468992	1705.5904426574707
1787.3596	370.86743	2158.227	1416.4922	1497.5944	531.4641	2627.7646	792.2765	593.5	484.6	471040	1714.1495032310486
1601.7231	1066.6736	3102.4219	718.64703	1605.9879	909.5567	3084.0393	770.3905	531.0	502.8	473088	1722.874675989151
1506.3235	882.2013	3029.4185	908.8374	1308.9377	777.97504	3232.581	841.89703	474.5	386.6	475136	1730.2562625408173
1335.4528	916.3569	3164.2458	772.9506	866.991	93.40873	1002.51794	644.41394	406.8	257.5	477184	1735.981189250946
841.0419	92.084816	1044.7028	723.01514	951.632	133.77904	1302.148	834.9337	248.14285	276.1	479232	1741.9534525871277
1043.4557	180.0107	1403.8455	874.6447	956.81604	76.53855	1054.0881	804.5765	302.83334	277.6	481280	1748.1563777923584
1045.4061	311.6248	1656.8322	664.92566	1415.9968	551.4166	2522.8079	783.18976	306.5	413.3	483328	1755.9071073532104
1009.63513	405.94	1659.6108	387.48468	2283.348	917.7773	3225.213	1217.2991	303.8	700.6	485376	1767.1267964839935
1587.9309	955.27527	3219.8245	795.45636	1977.6387	952.5238	3222.2908	904.84314	479.75	600.2	487424	1777.1142206192017
3168.2473	13.7421875	3181.9895	3154.5051	1604.1931	750.01874	3061.5952	870.56696	1000.0	480.0	489472	1785.6806905269623
1508.793	492.00623	2045.4136	917.52673	1742.9941	624.20105	2879.9065	812.94226	449.0	523.5	491520	1794.8170053958893
1615.3032	234.1109	1816.1027	1231.1941	2040.942	901.8428	3178.4478	919.7962	472.75	628.3	493568	1805.2207884788513
2213.986	542.6752	2939.7036	1634.9211	2082.7705	872.4925	3213.0315	627.89154	670.3333	633.8	495616	1815.7528789043427
1502.7097	561.24445	2426.5354	909.52966	1823.3906	929.8332	3245.6926	1011.16455	453.75	547.9	497664	1825.087289094925
1293.3792	655.5948	2588.3235	849.00433	1542.6843	642.20447	2987.9783	989.3525	382.4	454.6	499712	1833.2968237400055
1495.3613	281.74515	1821.3439	1133.9462	1508.1791	612.0616	3151.9404	1055.3776	436.33334	440.8	501760	1841.3799753189087
1205.1729	160.25632	1414.3467	973.88214	2044.5883	730.895	3294.385	1241.2173	349.0	614.9	503808	1851.746872663498
1291.2942	267.73627	1658.2058	972.2162	1400.4066	557.4857	2809.4834	950.29193	378.2	409.5	505856	1859.6250865459442
1305.6243	442.4604	2005.7302	876.02277	2279.2563	816.737	3211.469	1162.7382	380.6	702.4	507904	1870.8107159137726
3180.7947	0.39086914	3181.1855	3180.4038	2712.3242	732.15356	3232.0984	1004.2846	1000.0	848.8	509952	1883.9247589111328
1455.8822	270.19754	1675.1421	1075.2285	1740.9293	875.0425	3125.1758	870.11224	445.66666	532.9	512000	1893.3027765750885
2059.115	854.6856	3144.9229	1056.3229	2272.1367	878.2851	3225.617	733.1883	647.6667	694.7	514048	1904.5771856307983
3221.0408	13.607178	3234.648	3207.4336	1477.9115	687.3452	3145.198	888.58374	1000.0	446.8	516096	1912.6460967063904
2146.258	805.08795	3236.293	1316.4288	2130.343	956.8421	3236.5151	949.48474	648.0	663.6	518144	1923.404042005539
3004.2295	242.18127	3246.411	2762.0483	2246.4177	902.23364	3197.0837	1007.1688	941.0	688.9	520192	1934.477303981781
3189.5576	8.927856	3198.4854	3180.6296	2877.0493	548.1369	3273.3733	1346.6309	1000.0	912.2	522240	1948.3019728660583
2633.3604	432.22034	3065.5808	2201.1401	2756.1543	725.1504	3218.1118	1036.4288	822.5	880.5	524288	1961.8770389556885
3062.7827	31.00476	3093.7876	3031.778	2282.263	699.8209	3368.055	1252.0109	1000.0	676.2	526336	1972.9552085399628
2384.4824	911.0305	3295.513	1473.4519	2444.9836	828.38763	3380.2302	979.13873	716.5	733.1	528384	1984.5581526756287
2457.3203	763.5818	3220.902	1693.7385	1681.6145	598.7884	3171.5945	983.7646	754.0	501.6	530432	1993.3586299419403
1386.9231	346.2404	1906.8948	963.94684	1511.1385	473.11673	2276.99	916.0314	406.75	440.5	532480	2001.374811410904
2295.3223	301.02692	2703.1194	1985.5846	1732.5123	568.8775	3348.2556	1193.0156	667.6667	503.6	534528	2010.2439150810242
1200.4011	138.09305	1458.0834	1052.0355	2018.3601	708.5257	3254.9253	947.6908	349.4	593.9	536576	2020.2165257930756
1231.3402	216.7497	1558.3446	973.0048	1817.5481	673.6683	3071.9883	1008.9297	352.2	529.2	538624	2029.3495078086853
1969.7896	933.61804	3280.6985	1177.9447	1467.4563	244.20206	1986.9104	1184.3608	573.0	424.7	540672	2037.2467041015625
2059.7244	840.05597	3247.7397	1463.3154	1929.8766	694.51996	3123.2344	1216.1544	620.0	558.8	542720	2046.7483501434326
2489.5952	774.1789	3263.7742	1715.4164	1498.0875	543.7284	2913.791	959.27344	745.0	434.8	544768	2054.7415187358856
1408.565	216.09653	1756.9573	1165.3585	1265.4678	294.0843	1957.7474	896.6674	407.25	364.3	546816	2061.833991765976
1539.0334	632.76526	2532.1843	908.3278	1502.1111	693.1025	3089.4958	901.66254	441.25	435.6	548864	2069.9620101451874
1509.9867	338.62027	1853.8324	1049.4064	1771.7542	761.24023	3226.0925	926.21594	432.0	521.4	550912	2079.334119081497
1703.3143	629.61523	2517.5535	984.13074	1312.4744	445.77335	2038.471	918.17145	498.33334	379.0	552960	2086.6545865535736
1375.7809	170.47969	1633.8989	1162.8766	1808.6676	775.6082	3313.606	969.2568	392.5	529.1	555008	2095.80397439003
1773.1973	414.69855	2250.0435	1239.096	3096.1375	463.84866	3292.7092	1707.1168	510.66666	943.3	557056	2109.9911518096924
2234.9937	776.4093	3292.9697	1451.5807	2558.8025	716.008	3270.758	1488.7039	663.6667	787.2	559104	2122.3308486938477
2379.4248	410.41486	2789.8396	1969.0099	2699.4683	474.60248	3220.1104	1765.236	695.5	825.2	561152	2135.2057456970215
3202.7498	21.26538	3224.0151	3181.4844	2215.8528	813.85284	3278.7493	1037.2235	1000.0	678.2	563200	2146.3699431419373
1945.0599	823.5983	3101.7468	1248.2765	2324.0542	645.5305	3277.2832	1405.3182	583.6667	692.4	565248	2157.6411368846893
1856.3379	507.08807	2421.1692	1191.2583	1986.6731	575.02576	3134.6592	1138.5634	547.3333	590.8	567296	2167.5266473293304
1480.3392	219.34514	1785.2433	1278.4546	1554.1627	353.31436	2199.6416	1157.2164	430.33334	455.4	569344	2175.7364950180054
1546.0035	330.8131	1997.0537	1212.9084	1311.2474	211.92323	1604.6665	899.4125	446.33334	382.1	571392	2183.0477435588837
1712.1285	373.97852	2229.1035	1311.3872	1558.8928	582.09064	3262.9443	1148.7343	499.75	457.9	573440	2191.393128633499
1659.9784	340.99326	2243.1418	1414.0188	1783.55	672.11487	3197.6316	924.3088	485.75	520.9	575488	2200.4085297584534
1398.3693	45.9274	1441.972	1321.1171	1370.0602	233.58736	1718.4235	1123.3989	406.25	399.6	577536	2208.075027704239
1594.2434	593.9798	2497.578	883.7735	1857.6797	631.2175	3344.1428	1168.401	463.5	546.4	579584	2217.421067237854
1562.0905	555.2439	2522.9316	1208.9843	1476.8082	499.70355	2907.434	1114.4592	456.25	433.8	581632	2225.5814995765686
2080.5076	591.92865	2891.8674	1496.3881	1570.9307	686.67633	2871.4802	129.47552	611.0	458.0	583680	2234.071105480194
1653.4204	820.67706	3042.504	962.1756	1443.3705	623.93726	2239.7998	132.37567	497.0	424.2	585728	2241.9048838615417
1714.7592	388.27762	2262.2017	1404.0339	1558.6829	547.3769	2837.725	1125.7651	499.0	451.9	587776	2250.240117073059
1637.2649	435.63672	2295.9524	1227.5009	1338.133	259.56085	1835.9019	957.8033	473.75	385.1	589824	2257.576561689377
1537.0577	668.4205	2680.173	1009.44104	1281.568	310.43246	2020.5991	917.8709	442.5	371.1	591872	2264.6955573558807
1525.7136	221.29248	1771.408	1204.8491	1234.2318	216.78279	1547.7152	958.5993	442.25	354.4	593920	2271.674815416336
1112.8431	116.54627	1277.3632	922.4721	1274.8568	301.3291	2042.4475	927.47797	320.0	369.2	595968	2278.803552865982
1278.2903	187.45546	1565.5178	1044.9503	1230.6687	349.24045	2012.1985	841.97974	368.2	358.1	598016	2285.8103170394897
1186.5226	165.55807	1446.3522	929.51917	1136.4553	201.50314	1607.4639	873.48865	344.4	328.1	600064	2292.4591739177704
1285.0164	185.49974	1623.1139	1131.3405	1163.6697	436.75183	1858.2804	192.52678	372.4	337.5	602112	2299.2437827587128
1402.804	174.11835	1720.4037	1241.529	1425.6019	391.8769	2389.7083	1009.1932	402.8	411.4	604160	2306.9908394813538
1523.8994	359.16785	2001.0116	1134.4285	1500.743	392.9509	2539.8909	1080.0067	443.66666	432.2	606208	2315.1073343753815
1406.0996	385.97717	1891.7795	991.3569	1646.2266	600.50305	2947.044	1104.5181	402.8	473.5	608256	2323.6859078407288
1399.5358	366.4992	2084.1223	1035.9454	2235.313	602.6079	3271.201	1336.7671	402.8	661.3	610304	2334.4565382003784
2054.126	669.42096	2723.5469	1384.705	2382.1213	611.3172	3179.158	1094.1853	586.0	708.4	612352	2345.9787261486053
1563.9805	386.06174	2220.4792	1225.3718	2373.3674	739.1511	3308.4207	1189.308	473.25	751.2	614400	2357.806550502777
2776.6323	265.4165	3042.0488	2511.2158	2442.3716	732.07623	3384.7175	1206.51	893.0	737.7	616448	2369.4349105358124
2630.585	482.4967	3113.0818	2148.0884	1946.7139	903.11444	3141.9575	182.82326	847.5	611.6	618496	2379.5377674102783
1576.2272	1019.27405	3068.41	192.61299	1227.4187	619.7626	2140.6445	142.24384	493.0	360.6	620544	2386.5901324748993
1918.8906	783.5664	3008.586	1199.7227	1590.6985	768.11957	3042.3105	189.89107	602.6667	477.9	622592	2395.1998007297516
2632.0093	453.91516	3085.9243	2178.094	1960.0787	807.99023	3035.614	1128.3036	845.0	589.6	624640	2405.058101415634
1945.3492	453.09262	2428.909	1339.472	1909.4994	682.3808	3154.2576	1196.1521	562.0	582.8	626688	2414.9517092704773
1959.7031	764.03107	2972.8728	1127.9559	1574.5391	720.34326	3016.0674	948.80524	617.6667	473.1	628736	2423.3905823230743
1377.1201	106.68875	1506.8005	1241.0471	1335.9146	244.79333	1770.7189	933.6824	400.8	385.3	630784	2430.7717955112457
1342.595	273.95624	1858.7838	1046.8273	1178.2435	112.21143	1470.6604	1057.9224	388.4	339.4	632832	2437.580275774002
1289.0232	172.21645	1480.6332	1004.551	1344.935	265.4835	1806.6016	961.9334	370.4	389.2	634880	2445.047714948654
1281.6029	323.6562	1881.6917	1009.63934	1336.9001	287.52005	2001.7892	826.701	368.8	387.3	636928	2452.4548547267914
1105.4418	64.22069	1199.8431	987.26306	1161.9778	187.52931	1657.3357	983.1077	316.16666	334.8	638976	2459.4131786823273
1168.9125	214.10522	1577.4231	923.23596	1308.6887	135.17491	1614.7073	1122.2072	337.83334	379.1	641024	2466.7071402072906
1159.3995	249.58437	1676.0798	885.272	1559.2577	428.54636	2380.4563	1067.2709	332.83334	451.3	643072	2474.879447698593
1536.1969	234.49612	1906.6246	1299.0165	1426.7643	316.35742	2090.1907	1009.9304	446.5	413.0	645120	2482.6085076332092
1626.8396	373.2473	2249.8804	1333.2118	1570.1624	385.1378	2251.1213	1174.0603	473.25	456.6	647168	2490.924961566925
1377.5051	214.98851	1665.0212	1166.6226	1568.1504	363.51022	2271.2036	1180.2264	398.6	454.4	649216	2499.315572977066
1360.6956	98.76085	1489.8196	1244.4257	1744.7819	408.9652	2293.4348	1080.8405	394.6	504.3	651264	2508.15779709816
2189.9233	624.3609	3057.739	1614.9064	1569.0159	234.23561	1934.2578	1228.1055	669.0	454.2	653312	2516.3775708675385
1975.4756	507.35214	2474.687	1279.5514	1512.6788	541.6441	2850.7524	962.31116	568.6667	440.6	655360	2524.481692790985
1623.2155	485.35345	2233.573	946.31995	1459.8928	314.63193	2159.0562	1043.5342	472.0	420.2	657408	2532.323483943939
1295.5422	709.20135	1887.9854	130.31622	1531.2125	344.59058	2202.3909	1086.4569	375.75	438.9	659456	2540.3380455970764
2031.7148	625.16064	2862.9153	1355.216	1695.8291	1008.6254	3316.694	113.40355	586.3333	499.6	661504	2549.1324048042297
1406.0823	804.3948	2254.3433	124.73038	1917.3086	739.8146	3201.96	1176.3094	410.25	570.6	663552	2558.749435186386
1553.1711	118.27638	1650.4518	1351.787	2080.4736	657.51776	3139.3252	1142.7568	442.75	605.7	665600	2568.8048050403595
1964.0992	389.98892	2480.8098	1538.7268	1531.76	635.04004	3327.2231	964.8382	561.3333	446.3	667648	2576.9401042461395
1355.2904	234.97723	1722.9459	1143.9424	1408.1292	777.1356	3386.9004	117.02565	392.25	410.0	669696	2584.8025109767914
1332.0403	298.48508	1847.7351	1127.144	1455.5488	605.19324	2183.5664	136.59338	390.75	422.6	671744	2592.6951971054077
1487.2134	360.72424	2108.4116	1227.2899	1825.282	654.8417	3305.352	897.3267	433.25	532.2	673792	2602.051962375641
1154.7173	208.21207	1459.7983	834.833	1547.4318	466.73312	2519.4294	919.18365	333.8	450.2	675840	2610.2758889198303
2282.8054	344.34113	2533.797	1795.9114	2084.9634	696.3943	3351.289	1200.8176	658.6667	617.2	677888	2620.471514940262
3150.2542	2.8886719	3153.1428	3147.3655	1950.9822	752.3642	3229.8245	816.3489	1000.0	572.3	679936	2630.148560523987
2148.7224	879.9055	3308.077	1177.5438	1796.1707	689.58374	3310.2668	828.0838	637.6667	528.7	681984	2639.2670917510986
1535.8434	511.431	2320.2214	1064.2017	1949.752	754.7174	3279.4958	887.21466	442.75	575.1	684032	2649.0673158168793
2055.3743	788.9657	3165.4353	1402.7534	1743.768	817.2889	3303.171	921.94324	624.0	508.2	686080	2657.932596206665
2748.2715	538.44885	3286.7202	2209.8225	1413.5133	841.4406	3375.3386	137.92181	811.5	413.5	688128	2665.671618461609
1427.9269	405.926	2117.3242	1068.2871	2200.4783	826.31647	3340.9229	1095.8939	405.5	650.4	690176	2676.2953491210938
1219.2317	500.92444	1968.8706	537.53296	1474.4966	477.43942	2674.7598	1002.93	356.8	429.3	692224	2684.200234889984
3077.9163	235.62842	3313.5447	2842.2878	1878.9772	811.8841	3313.241	904.3372	901.0	545.4	694272	2693.4987585544586
1157.4641	411.31564	1970.4159	899.67334	2159.9863	870.6296	3296.576	1065.9127	335.2	656.0	696320	2704.2627925872803
2634.95	697.6922	3332.642	1937.2577	1437.875	863.38715	2533.8503	135.76953	779.0	423.8	698368	2712.346171140671
2048.0354	817.7743	3178.7415	1272.3016	1349.2255	858.2073	2783.0586	181.30637	620.3333	403.4	700416	2719.962727546692
2329.9075	777.3791	3418.171	1650.7218	1982.1555	840.9015	3315.6821	1094.0934	671.3333	595.4	702464	2730.164588689804
2029.705	936.6311	3195.3057	901.97534	1724.8125	817.1349	3249.4932	187.62251	615.6667	511.0	704512	2739.078353404999
1990.5013	566.8195	2468.499	1194.2188	1379.4794	1031.4044	3079.7786	187.46416	573.0	429.2	706560	2747.0624446868896
1270.7205	645.35065	2508.1152	651.96954	1964.8066	786.59564	3310.9297	942.03125	379.0	570.8	708608	2756.77454829216
2151.2986	817.4096	3183.3596	1184.2966	1817.11	779.2479	3130.3901	938.61676	649.0	532.8	710656	2765.9872858524323
1540.4902	336.37146	1818.6982	969.2538	1898.499	865.31494	3221.0972	135.1283	440.75	555.8	712704	2775.4968950748444
1337.688	321.30765	1740.3461	936.02057	1928.0769	763.9173	3314.1768	1046.1484	381.5	567.2	714752	2785.115248441696
2068.5144	805.9679	3058.558	1084.3745	1848.2786	693.72687	3338.5098	1127.304	637.0	532.2	716800	2794.3000388145447
1785.0219	1249.122	3242.7305	192.00731	1338.7488	741.1165	2921.146	186.54417	545.0	390.8	718848	2801.774923324585
1737.6515	636.5419	2727.4802	1175.2291	1606.2646	678.7425	3092.956	891.30176	495.75	465.3	720896	2810.1470863819122
1331.6633	286.40222	1895.4099	1125.8024	1154.9033	414.07272	1791.9735	189.61032	382.0	332.2	722944	2816.9148375988007
1303.9038	331.03067	1722.0355	895.6901	1868.0631	643.6379	3094.9263	924.26965	376.8	546.8	724992	2826.3392930030823
1530.8975	394.50122	2186.8176	1200.6699	1542.0137	910.93536	3255.654	140.64645	439.75	462.2	727040	2834.690130710602
1799.7455	975.72235	3178.0986	1054.3743	1443.227	371.3646	2153.9426	1035.7561	544.6667	412.6	729088	2842.406356573105
1258.7024	232.61746	1654.0481	965.5882	1032.278	596.956	1866.0338	187.90152	357.8	304.1	731136	2848.8244087696075
1157.7188	460.36743	1545.4663	193.82303	1323.1038	261.55222	1838.6588	1042.8793	335.66666	378.1	733184	2856.1576437950134
1337.9641	367.06287	2069.8943	1118.3262	1958.2322	807.189	3329.4282	1136.3256	381.4	571.8	735232	2865.8347148895264
1409.2197	153.82782	1567.3759	1218.9445	1540.4841	565.2236	3071.871	1059.1984	407.8	458.8	737280	2874.1542887687683
2019.6122	675.5666	2954.607	1382.0444	1446.1305	456.4513	2589.9995	953.7879	579.0	421.1	739328	2881.9400408267975
1359.3386	480.3392	2287.0615	993.6402	1272.6117	207.71327	1724.3556	923.18616	389.0	367.6	741376	2889.1454968452454
1552.9502	302.93887	2019.2174	1214.1285	1305.2974	654.91516	2983.4758	195.16963	446.75	390.8	743424	2896.5718553066254
946.3349	617.11554	1846.7002	136.95091	1294.7065	217.89558	1815.3787	1047.8629	285.5	371.5	745472	2903.7727994918823
1148.6703	375.23325	1560.7428	418.1777	1566.7029	623.3318	3319.2175	1117.071	333.83334	455.6	747520	2912.032411813736
2028.8535	964.9611	3392.163	1294.6125	1768.6638	525.23724	2680.4924	986.4715	587.0	510.4	749568	2920.948576927185
1577.2404	322.62628	2033.3799	1339.9994	2467.479	630.0421	3265.3533	1300.6448	456.66666	739.7	751616	2932.6698145866394
2237.2395	891.32697	3128.5664	1345.9125	1431.421	727.4869	3259.395	933.4466	690.0	416.6	753664	2940.378416776657
1633.4493	925.1204	3201.4717	823.1609	1712.6377	901.8912	3230.173	821.47705	491.0	512.9	755712	2949.322452068329
2008.1044	1140.1115	3148.2158	867.9929	1883.2477	1068.1588	3248.354	687.4511	626.0	578.9	757760	2959.110823392868
1989.8715	988.2597	3196.8738	776.16956	1518.8234	762.7426	3131.6123	947.783	607.0	470.3	759808	2967.5035820007324
1620.2401	871.4737	3111.37	1012.3646	2142.2954	932.8351	3116.2842	958.70764	492.0	685.8	761856	2978.567718029022
2575.5024	499.9546	3075.457	2075.5479	1821.1345	618.0502	2498.0635	820.16547	836.0	561.1	763904	2988.2029662132263
2053.895	825.01526	3097.2175	1079.9243	1385.6693	686.4721	3163.2463	785.3823	644.0	426.1	765952	2996.079093694687
1603.3954	1043.5986	3077.215	799.11676	1675.0143	850.12366	3100.85	850.9418	519.3333	527.3	768000	3005.168147087097
1982.2399	859.3041	2998.553	897.0773	2574.9272	633.43243	3052.7395	1442.5396	617.6667	845.7	770048	3018.145368337631
1202.0254	207.29611	1436.3695	886.172	1817.8682	625.52606	2968.0525	1103.6993	378.8	601.0	772096	3028.1648845672607
2732.1626	240.53528	2972.698	2491.6274	1941.002	735.46014	3098.5195	1008.0981	896.5	640.8	774144	3038.6434774398804
2204.2297	742.72595	2946.9558	1461.5038	2090.1567	838.6447	2993.7217	189.32013	745.0	690.5	776192	3049.7241384983063
2093.2	707.2373	3052.9297	1369.4788	2075.498	680.34314	3028.0103	1198.7343	677.6667	686.8	778240	3060.756523132324
1329.1284	1219.5643	3075.0728	186.40376	1824.3336	706.82904	3018.5825	189.52353	440.75	599.9	780288	3070.69979095459
2813.5024	261.43005	3074.9326	2552.0725	2092.303	889.8782	3070.3416	190.28981	910.0	701.2	782336	3081.9376842975616
1917.7672	735.9036	2913.6255	1158.0538	1637.9464	607.9746	2979.404	1036.8225	661.0	541.6	784384	3091.2054402828217
3032.755	74.19214	3106.947	2958.5627	2309.5034	522.5112	2968.2415	1363.6625	1000.0	767.3	786432	3103.219811439514
2984.078	51.823975	3035.9019	2932.254	2248.9038	966.0086	3130.3594	187.28027	1000.0	735.1	788480	3114.886659860611
2411.9053	535.68567	2947.591	1876.2197	2219.9006	982.7196	3155.6821	193.4453	802.5	715.5	790528	3126.3878066539764
2402.107	629.1207	3031.2278	1772.9863	1826.5398	1070.1373	3151.3757	185.35745	773.0	584.7	792576	3136.161075592041
2851.421	291.26282	3142.6838	2560.1582	1940.53	1200.587	3273.5225	192.66586	927.5	609.6	794624	3146.3050117492676
2464.5332	781.211	3245.7441	1683.3221	1798.2998	1128.2899	3370.2407	193.12486	746.5	541.5	796672	3155.4983882904053
3288.1218	82.80591	3370.9277	3205.316	1199.2782	771.8265	3041.964	189.28339	987.0	363.3	798720	3162.5905606746674
645.8584	681.1902	1966.8057	192.77647	1842.3357	879.8475	3144.587	193.32156	206.0	552.6	800768	3171.981140613556
1601.0833	1109.04	3175.2834	199.01088	1626.2657	729.5677	3339.787	945.0744	491.0	471.9	802816	3180.410584449768
1345.0568	831.03827	2142.8403	197.6257	2371.1533	710.45105	3189.1592	1074.401	395.25	740.7	804864	3192.1351103782654
2009.0557	849.9216	3175.1726	1173.6512	2433.0278	640.79474	3306.2634	1560.4352	604.0	763.1	806912	3204.1535313129425
1809.5638	473.68738	2428.9495	1278.8717	1971.434	739.2927	3162.8877	1083.8391	522.0	604.6	808960	3214.121890068054
2101.928	869.0086	3105.3232	985.6879	2641.4922	763.5915	3105.145	1120.9973	675.3333	845.2	811008	3227.102427959442
2166.251	1037.8585	3303.106	793.83594	2308.1003	798.38513	3321.2517	1071.1997	641.3333	702.3	813056	3238.2900681495667
1408.4565	429.93607	2148.2861	1089.7852	1593.3882	876.54266	3090.637	190.72098	407.25	491.7	815104	3246.9095594882965
1268.5614	823.5671	2502.7786	197.75516	1831.3519	628.84094	3084.1372	1167.4939	403.0	567.4	817152	3256.484184741974
1367.377	358.23297	1758.3839	748.5791	1857.6	906.8767	2935.163	192.00453	400.4	596.8	819200	3266.464119911194
1827.9597	198.77826	2026.738	1629.1815	1997.7299	790.185	3150.4692	1100.8354	546.0	631.0	821248	3276.804754257202
2277.7336	729.6923	3007.426	1548.0414	2044.7125	800.60913	3085.4504	183.89476	764.5	651.0	823296	3287.340114593506
666.27893	493.4976	1273.2317	184.99577	2207.5442	636.1556	2981.1316	1386.5974	229.0	737.0	825344	3298.9781494140625
2076.0427	580.02344	2703.36	1304.6772	2429.4326	773.9823	3157.1177	809.35876	650.3333	804.6	827392	3311.571638584137
2219.1694	138.64294	2357.8125	2080.5266	2302.6133	474.88528	2981.8066	1621.9193	709.5	727.3	829440	3323.1556417942047
1729.668	999.82306	3143.4426	1002.77454	1633.8086	728.14087	3115.5896	1022.77563	533.3333	500.9	831488	3331.9503269195557
1645.6221	699.51184	2838.7314	1120.0297	1757.1781	887.4547	3087.967	723.0122	478.0	557.4	833536	3341.6554296016693
1655.3003	333.59262	2102.232	1201.6416	1305.6874	952.0406	3063.4258	200.51242	491.0	414.0	835584	3349.432206392288
1160.753	797.56964	2772.7656	193.67659	1943.3942	860.3262	3363.3796	876.0549	341.33334	591.7	837632	3359.307940006256
948.0158	173.28143	1233.905	741.3099	2063.9617	995.8098	3115.4697	429.96075	275.33334	657.6	839680	3369.9649379253387
1228.4355	418.70618	1827.9397	803.66797	1260.9558	526.87915	2357.5938	201.94112	354.0	374.4	841728	3377.12940120697
1621.4879	760.674	2487.9004	429.57214	1721.0999	658.20526	2983.5947	1077.7003	481.5	525.3	843776	3386.1302037239075
1375.5637	208.47644	1665.8953	1090.2817	2027.5828	982.1957	3375.1296	886.6349	408.6	617.4	845824	3396.348478078842
2248.1182	675.0914	3181.7085	1608.322	1342.8917	404.5588	2120.913	790.6511	672.6667	383.5	847872	3403.6649718284607
1152.7097	235.29929	1452.667	754.13043	1724.9408	705.6135	3090.3086	1107.5077	333.66666	532.0	849920	3412.872533798218
1808.9701	901.9746	3084.5464	1167.175	1885.641	748.3231	3064.2844	1073.4288	559.6667	566.7	851968	3422.4068789482117
1660.3082	850.21704	3098.301	918.00903	1883.3271	713.7341	3296.7305	1137.1583	508.25	577.7	854016	3432.1563379764557
1956.8145	829.796	3097.5713	1148.009	1633.1041	735.5258	3064.775	821.02014	604.6667	495.8	856064	3440.773955345154
1572.8071	889.83527	3092.4563	824.1231	1975.4274	814.0199	3174.5942	883.20654	486.5	607.0	858112	3450.8380331993103
1866.4033	517.00116	2248.8933	1135.5182	1274.4597	387.02594	2088.1895	789.0525	546.6667	380.0	860160	3458.2496531009674
2687.8484	474.531	3162.3794	2213.3174	1836.1453	860.64734	3260.4902	811.97406	824.0	549.2	862208	3467.5949387550354
1391.8999	555.4034	2413.9272	862.8093	1959.5837	938.1788	3203.297	879.7374	403.8	600.9	864256	3477.545508146286
2459.4246	531.4409	2990.8655	1927.9836	1960.6038	837.86865	3093.7717	1134.6675	781.0	614.0	866304	3487.7249829769135
1667.5287	1054.3121	3154.2192	825.82324	2011.8391	846.15765	3173.2493	1141.3934	512.0	611.1	868352	3497.9156861305237
1541.9991	214.19168	1716.2886	1240.298	1822.3711	928.26874	3212.4236	183.82191	456.33334	559.3	870400	3507.3967378139496
2009.1088	766.32153	3092.6482	1449.1875	2233.4956	576.23364	2977.327	1460.8019	620.6667	688.4	872448	3518.405441761017
2055.4253	569.59045	2791.966	1404.7002	1504.171	286.92343	1924.4169	1096.8047	632.0	433.1	874496	3526.290403842926
1775.3252	984.27905	3159.0354	952.2539	1559.3228	709.60187	3332.8176	970.8715	553.3333	458.1	876544	3534.558300971985
1466.4478	510.9637	2257.0503	910.75903	2096.615	737.5407	3130.8809	1115.6193	424.5	606.1	878592	3544.5567739009857
1426.9269	177.04758	1662.0903	1163.0029	1818.3867	722.2404	3311.6157	934.3394	416.75	527.0	880640	3553.7243032455444
1570.6343	582.9886	2544.3513	1078.413	2183.2896	804.4709	3308.7874	1065.9862	452.25	648.1	882688	3564.290726184845
2894.8076	135.93127	3030.739	2758.8765	2153.2385	586.5652	3361.4028	1441.7902	900.5	622.1	884736	3574.567986011505
1619.6399	479.4172	2409.2593	1134.4934	1719.4733	538.9681	3029.399	1077.4226	464.0	492.3	886784	3583.4154856204987
1252.6133	226.16164	1625.9209	1062.6133	2157.1838	888.48047	3307.0417	1119.4574	367.0	637.5	888832	3593.830942630768
1479.5054	247.3149	1783.6127	1099.3168	2259.6653	940.44135	3281.1445	1077.6287	425.75	671.6	890880	3604.6661472320557
2282.3333	879.577	3377.0354	1223.412	2420.6045	874.8005	3357.606	1020.9223	667.0	719.5	892928	3616.0429689884186
1642.6428	984.43005	3346.5261	1019.0649	1787.793	786.5697	3281.7075	822.89874	481.25	525.5	894976	3625.1347806453705
1657.7588	817.6299	2995.9978	905.2086	2207.1187	922.90094	3308.7446	829.7748	482.0	657.6	897024	3635.9731981754303
