Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	753.03625	3.096195	755.9555	748.0876	804.34705	0.4989291	805.0646	803.45	1000.0	1000.0	1535999	91.86342	25.509502	105.74274	-24.62846	91.86334	25.509949	105.62577	-22.447533	-0.52309453	0.4949972	6.6193786	-6.637557	-91.91642	0.018555205	0.016100567	17111.242914438248
385	753.8334	5.5452943	759.7062	746.48846	802.559	0.4129872	803.3854	801.8962	1000.0	1000.0	1539999	91.86172	25.468504	105.6821	-22.504086	91.86167	25.468634	105.71547	-19.378498	-0.51906985	0.5071739	4.5657253	-7.0038195	-91.915375	0.01684365	0.017307987	17158.092615127563
386	753.17236	4.083415	757.6406	748.2918	803.2119	0.51822406	803.7922	801.96674	1000.0	1000.0	1543999	91.88506	25.438612	106.04534	-26.310915	91.88508	25.438625	105.81042	-26.291372	-0.5186289	0.5032706	4.9515915	-8.843818	-91.93831	0.017976163	0.01817343	17204.70730662346
387	754.25977	3.63647	759.08405	749.6212	803.3165	0.46109223	804.0105	802.59827	1000.0	1000.0	1547999	91.91714	25.41566	105.67317	-26.58124	91.91712	25.415754	105.802246	-24.410868	-0.5185178	0.50689715	5.161675	-8.267256	-91.97049	0.017691545	0.01930792	17251.938850164413
388	753.57855	5.1557493	758.8886	746.55585	802.1463	1.221186	803.61615	799.57166	1000.0	1000.0	1551999	91.8891	25.449455	105.79111	-28.871807	91.88894	25.450111	105.76427	-31.446114	-0.5192916	0.50441974	5.2269673	-7.5596647	-91.94158	0.018247211	0.016947797	17298.953336000443
389	753.82043	2.7691636	756.96844	750.8054	805.255	0.4251752	805.8618	804.46014	1000.0	1000.0	1555999	91.80848	25.540699	105.81581	-33.41363	91.8084	25.540998	105.70035	-33.676563	-0.51727235	0.5044011	4.2583075	-7.533854	-91.86291	0.016889695	0.015086574	17345.595858097076
390	742.8053	15.615291	756.6035	717.0898	805.9542	0.6741057	807.5782	805.29034	1000.0	1000.0	1559999	91.81377	25.529276	105.75811	-33.622074	91.8137	25.52965	105.776825	-34.150997	-0.51470596	0.5113962	4.274828	-7.52356	-91.869835	0.01714785	0.015369889	17392.158920049667
391	739.5532	20.089893	752.94574	704.81647	800.31555	0.7319128	801.8161	799.1399	1000.0	1000.0	1563999	91.85681	25.466084	105.87539	-31.957365	91.85676	25.466122	105.79136	-30.9675	-0.51410484	0.5128519	4.2033243	-7.2224393	-91.91305	0.015671767	0.014895099	17439.49579834938
392	756.80634	2.6550922	759.7257	752.4859	802.7848	0.88010585	803.8879	800.78	1000.0	1000.0	1567999	91.84312	25.494677	105.858826	-28.02582	91.84319	25.494469	105.91411	-27.029888	-0.5111736	0.51680833	5.3694506	-6.8240385	-91.89646	0.017328877	0.017772404	17485.734160900116
393	755.0872	1.2515358	756.124	752.9596	802.5366	0.69340867	803.76074	801.3378	1000.0	1000.0	1571999	91.91094	25.451454	105.89971	-32.547195	91.91099	25.451433	105.942726	-33.400818	-0.51430225	0.5132506	4.840024	-9.277003	-91.968666	0.016822044	0.016145304	17532.981534957886
394	753.1132	1.9879346	755.0571	749.9142	800.0719	0.6474106	801.08606	799.3297	1000.0	1000.0	1575999	91.80219	25.568241	105.93459	-34.39995	91.8022	25.568113	106.05327	-29.287376	-0.51773345	0.5047416	4.94837	-9.1371	-91.85748	0.017735822	0.018346276	17579.808590888977
395	750.7612	5.157821	756.58105	745.16345	799.08594	0.5554232	799.8766	797.8313	1000.0	1000.0	1579999	91.84051	25.560013	105.918365	-31.340837	91.84047	25.560188	105.90182	-28.104698	-0.5178673	0.50707346	5.565118	-6.9574137	-91.89572	0.01842573	0.016362043	17626.511387348175
396	756.6372	2.165685	758.44684	752.95013	801.60516	0.6109436	802.6894	800.5058	1000.0	1000.0	1583999	91.85445	25.557016	105.897194	-23.728987	91.85446	25.557068	106.05308	-24.730665	-0.51371783	0.5043113	4.7444572	-7.4154463	-91.90968	0.01649167	0.016434172	17673.571015119553
397	739.63806	4.9483676	746.1798	733.4998	805.66254	0.36651996	806.2928	804.93677	1000.0	1000.0	1587999	91.92128	25.496534	105.89504	-23.880932	91.92127	25.496347	105.92215	-21.07469	-0.5112558	0.5108787	5.502756	-7.4278336	-91.976845	0.016087085	0.016004799	17720.836557865143
398	752.7934	2.6485217	756.45294	749.6451	800.0313	0.9109342	801.945	799.00195	1000.0	1000.0	1591999	91.95756	25.475193	106.0543	-24.151333	91.95766	25.475111	105.99181	-21.150469	-0.5100807	0.512767	5.0076075	-7.6341267	-92.01196	0.018070016	0.01637061	17768.89687561989
399	747.0796	8.6812935	757.5372	733.9539	802.6962	0.5409621	803.877	801.78845	1000.0	1000.0	1595999	91.84	25.576706	105.99855	-46.372925	91.84015	25.576302	105.939545	-36.879486	-0.50699085	0.5175542	5.360775	-7.926715	-91.89028	0.02051944	0.022396326	17815.877892017365
400	754.717	4.889453	758.7469	746.45624	797.03314	0.5357086	798.1101	796.403	1000.0	1000.0	1599999	91.845	25.59453	105.928345	-43.32175	91.84502	25.594503	105.95675	-36.1341	-0.508419	0.5186447	5.575406	-7.4537973	-91.89833	0.017905083	0.018446367	17863.372817754745
401	756.4964	5.4293294	763.03094	747.95197	801.7177	0.35742575	802.265	801.23645	1000.0	1000.0	1603999	91.74794	25.672628	106.1018	-53.201805	91.74801	25.672552	105.929115	-41.19138	-0.50962275	0.5170365	5.8174524	-8.234839	-91.79974	0.020115826	0.017941425	17912.35915327072
402	757.7369	3.631961	762.40356	752.5076	804.06195	0.45962015	804.6522	803.3043	1000.0	1000.0	1607999	91.89446	25.562975	105.92298	-42.260513	91.89453	25.562916	105.96342	-36.154133	-0.50730556	0.5189466	5.9295382	-6.961672	-91.948814	0.016864361	0.017155537	17960.779115200043
403	754.97644	3.427258	760.8519	752.2345	802.902	0.6105441	804.3733	801.98834	1000.0	1000.0	1611999	91.81772	25.63371	106.01743	-38.63859	91.81779	25.633726	105.91681	-34.55843	-0.510571	0.5099451	5.050877	-7.665287	-91.87123	0.018106077	0.01891302	18008.31028676033
404	755.6002	2.223479	759.12317	753.07513	802.0967	0.4224877	803.17163	801.61096	1000.0	1000.0	1615999	91.80689	25.611345	106.06327	-51.639675	91.80686	25.611593	106.06364	-38.08224	-0.5085354	0.519986	5.4502177	-7.8559966	-91.85894	0.023557996	0.019134682	18055.74679327011
405	755.17065	2.2562149	758.823	752.74664	800.4119	0.4687501	801.52026	799.8073	1000.0	1000.0	1619999	91.80043	25.636091	105.91018	-58.927994	91.80047	25.636047	105.91131	-39.950573	-0.512882	0.5105136	6.054633	-7.615382	-91.85466	0.020007826	0.018893424	18103.82426404953
406	755.4376	3.4047163	758.7636	750.4699	804.0632	0.4963872	804.7948	803.2869	1000.0	1000.0	1623999	91.84348	25.595327	105.926796	-43.3118	91.8435	25.595173	105.95751	-41.645218	-0.5123266	0.51427877	6.3430057	-8.934895	-91.89808	0.019003196	0.018937	18151.067177295685
407	757.49817	2.315879	761.23035	755.3952	802.8678	0.33584234	803.35187	802.16327	1000.0	1000.0	1627999	91.81734	25.638298	105.98676	-43.353992	91.81733	25.638378	106.03517	-42.436783	-0.5125694	0.5127901	4.6207595	-9.645368	-91.87152	0.018645039	0.019497227	18201.09381532669
408	750.83685	8.400681	757.7815	736.4913	802.7501	0.37561116	803.24835	802.20483	1000.0	1000.0	1631999	91.91334	25.535366	105.96134	-59.112495	91.91331	25.535479	105.95491	-46.950436	-0.51408494	0.5129107	4.3682003	-8.513244	-91.96981	0.01787794	0.016719706	18248.547735452652
409	752.1924	2.889982	755.603	747.61536	800.00867	0.88283104	800.9613	797.62646	1000.0	1000.0	1635999	91.84576	25.633867	106.02092	-49.206787	91.84581	25.633976	105.96626	-42.67158	-0.5131255	0.5105499	4.852688	-6.756584	-91.90109	0.017673662	0.019048523	18296.124702692032
410	752.31744	2.6899486	756.8482	749.78314	802.2837	0.6601984	803.23254	801.1433	1000.0	1000.0	1639999	91.8717	25.605457	105.99708	-94.04461	91.87166	25.605127	105.95972	-81.294685	-0.5154268	0.5057523	4.9877696	-8.070293	-91.92452	0.021854274	0.020272415	18342.60773897171
411	756.84503	3.3403256	762.3513	753.7306	800.1985	0.4930006	800.80817	799.2525	1000.0	1000.0	1643999	91.85413	25.658806	105.974655	-102.59719	91.85396	25.659817	105.97371	-90.11107	-0.51297635	0.5118662	4.6540112	-8.122218	-91.907585	0.024960961	0.02202401	18389.844422101974
412	738.72595	13.896372	761.3227	723.7001	803.0968	0.4031869	803.5292	802.04663	1000.0	1000.0	1647999	91.84449	25.641756	105.97019	-105.50374	91.84444	25.641943	105.98229	-107.77282	-0.5134542	0.5161341	5.0149794	-7.682225	-91.89838	0.024055265	0.020987332	18437.965814590454
413	752.6553	3.8899167	758.67926	747.927	803.16785	0.5249176	803.9531	802.14636	1000.0	1000.0	1651999	91.81827	25.695242	106.345985	-90.18366	91.8181	25.695932	105.964066	-87.64489	-0.51486343	0.51164734	5.647714	-7.360892	-91.87139	0.022315847	0.020718997	18484.907489061356
414	751.29736	7.64425	759.721	739.05255	803.43335	0.4463015	804.4975	802.7766	1000.0	1000.0	1655999	91.88115	25.6402	106.08437	-77.09714	91.88102	25.640583	106.05043	-74.20603	-0.51079726	0.51274246	5.3280478	-8.458649	-91.93619	0.019240385	0.018891985	18531.262509822845
415	752.7328	3.6258202	758.8402	749.46124	805.1826	0.2892408	805.58154	804.767	1000.0	1000.0	1659999	91.84133	25.655355	105.99231	-56.364647	91.84135	25.65522	105.98468	-51.551315	-0.5147464	0.5111643	5.364018	-8.129885	-91.89911	0.016768567	0.016966792	18578.360260486603
416	753.423	3.9799669	759.94183	749.3459	803.67334	0.64024717	804.49115	802.5249	1000.0	1000.0	1663999	91.99088	25.517805	106.07589	-46.850826	91.99086	25.518188	106.06648	-41.350143	-0.51147336	0.5135461	5.648801	-6.931175	-92.04611	0.020131625	0.0176288	18626.94402527809
417	751.9967	4.378593	756.4581	745.2074	804.3511	0.5540461	805.0897	803.1867	1000.0	1000.0	1667999	91.88214	25.632309	105.98886	-61.32171	91.88224	25.631817	106.1145	-55.20431	-0.5156031	0.50510895	5.7916756	-7.729515	-91.93638	0.021255206	0.019847214	18673.406373739243
418	748.96405	6.1726522	754.03394	738.69684	803.87354	0.66331804	804.562	802.30975	1000.0	1000.0	1671999	91.99672	25.521423	106.09253	-58.401848	91.99664	25.521545	106.013466	-58.234356	-0.51578075	0.5078254	4.470511	-7.8820724	-92.05109	0.018065106	0.019820811	18720.636698961258
419	753.7007	1.2839109	754.9254	751.85046	803.9835	0.34022546	804.5949	803.49084	1000.0	1000.0	1675999	91.94214	25.551363	106.0935	-51.861412	91.94213	25.551739	105.97485	-53.947514	-0.51502293	0.50625783	4.3328834	-6.6653895	-91.99772	0.02018369	0.015359035	18767.12694454193
420	756.7701	3.6980093	761.21027	752.56555	803.18	0.40806848	803.89746	802.3575	1000.0	1000.0	1679999	91.86657	25.609398	106.162636	-60.251144	91.86664	25.609064	106.041466	-46.321877	-0.5100179	0.51398706	4.1299624	-8.138569	-91.92056	0.022547275	0.019339813	18815.844911575317
421	755.6329	1.2281902	757.46796	754.0677	801.40094	0.56915826	802.2073	800.76025	1000.0	1000.0	1683999	91.98119	25.538942	105.96882	-45.773125	91.9812	25.53909	106.092926	-45.14433	-0.512504	0.5096879	5.8257027	-8.13265	-92.04079	0.01697687	0.014367769	18864.571793556213
422	752.056	1.271318	754.2331	751.14343	800.17236	0.40875995	800.70624	799.5153	1000.0	1000.0	1687999	91.94594	25.557333	106.011284	-37.290993	91.94603	25.557175	106.02513	-41.39635	-0.5133125	0.5085044	4.0828247	-6.9382367	-92.00286	0.018550377	0.017450128	18912.1706469059
423	753.65027	2.9642723	757.01935	749.52783	801.45056	0.8766252	802.99304	799.894	1000.0	1000.0	1691999	91.95421	25.572405	106.03554	-38.364384	91.95418	25.572414	105.96541	-48.9761	-0.5137342	0.5116455	5.1400175	-7.448766	-92.012665	0.016651565	0.015569321	18958.91436815262
424	756.9996	3.6025593	760.1274	750.96814	803.49316	0.66845226	804.47815	802.34595	1000.0	1000.0	1695999	91.96234	25.578379	105.97808	-35.997654	91.96244	25.577665	105.95958	-34.751934	-0.510384	0.5169267	4.5724697	-8.412569	-92.02177	0.01676555	0.018244285	19005.761970758438
425	750.542	3.90783	755.1127	744.76337	804.0321	0.5646427	804.9232	803.0591	1000.0	1000.0	1699999	91.9183	25.57135	105.993324	-40.555214	91.91837	25.57112	105.973915	-32.847195	-0.51077867	0.51201063	4.6956496	-6.8181047	-91.97767	0.015723156	0.01630447	19052.837391614914
426	752.35297	3.3599033	757.53076	748.17	804.0708	0.60880286	805.1374	803.1902	1000.0	1000.0	1703999	91.98799	25.475191	105.89828	-39.818554	91.98808	25.475035	105.88287	-37.889282	-0.5108559	0.5091445	5.58998	-8.775473	-92.04527	0.016289702	0.015104642	19100.008187532425
427	752.33655	5.6860275	757.95636	742.88727	803.9618	0.49916777	804.8646	803.41296	1000.0	1000.0	1707999	91.94036	25.487236	105.849556	-44.861633	91.94042	25.487165	105.815956	-42.55971	-0.5127966	0.515612	5.4658623	-7.268019	-91.99927	0.01681107	0.016071683	19147.41724538803
428	749.3524	2.3553848	752.0689	745.65625	803.40735	0.44996402	804.21674	802.8334	1000.0	1000.0	1711999	91.97903	25.449604	105.74395	-43.883125	91.97909	25.449451	105.80626	-46.85247	-0.5165157	0.50399876	4.9618034	-7.3136015	-92.035095	0.015889408	0.016607808	19195.181688308716
429	753.58185	3.791769	758.92645	748.31836	804.4877	0.35592535	805.1038	804.0087	1000.0	1000.0	1715999	91.86166	25.47638	105.80761	-41.909172	91.86169	25.47638	105.754105	-47.021767	-0.5168643	0.50362563	5.6266046	-8.493938	-91.91947	0.01787221	0.014991752	19242.56619286537
430	754.20215	3.941818	759.3668	748.86145	802.5716	0.5627812	803.3587	801.4543	1000.0	1000.0	1719999	91.81878	25.468401	105.79549	-38.822342	91.81881	25.46848	105.71996	-42.334164	-0.5187919	0.49969676	6.2653275	-6.778339	-91.87611	0.017118605	0.015719483	19288.954914331436
431	750.96533	3.7491958	755.2734	745.0286	802.68115	0.4685249	803.6161	802.0301	1000.0	1000.0	1723999	91.87787	25.337852	105.72909	-38.549965	91.87787	25.337906	105.72079	-52.759075	-0.51685613	0.5029791	5.7982683	-8.957991	-91.93314	0.017917005	0.018142808	19336.160261631012
432	748.9558	11.25086	758.45917	730.47833	803.32794	0.28310183	803.7112	802.865	1000.0	1000.0	1727999	91.78983	25.378305	105.649666	-57.831715	91.78985	25.378466	105.67518	-63.023205	-0.51653576	0.50507414	5.784187	-7.196602	-91.84627	0.016842907	0.015643606	19383.963782310486
433	752.3098	6.1607165	757.58075	741.84845	802.0498	0.4744748	802.7233	801.1075	1000.0	1000.0	1731999	91.88316	25.225395	105.57494	-53.791756	91.88308	25.225475	105.6837	-53.38894	-0.5168382	0.50126	6.516246	-8.078293	-91.94292	0.014105879	0.01466629	19430.147306919098
434	754.4246	2.5885923	756.68	750.1921	803.02124	0.6204777	803.7194	801.9767	1000.0	1000.0	1735999	91.77128	25.275684	105.664276	-44.800354	91.77134	25.275667	105.56895	-48.811928	-0.51704526	0.50094444	5.7255893	-6.7893243	-91.82726	0.01618934	0.015197544	19476.992309331894
435	753.8104	2.4188757	755.95325	749.76154	802.20685	0.62272906	802.86206	800.9906	1000.0	1000.0	1739999	91.71608	25.302036	105.661674	-40.927464	91.71607	25.301937	105.50618	-56.71311	-0.51706386	0.50384647	4.891975	-8.72817	-91.77439	0.014641667	0.01434213	19524.66860961914
436	748.68506	4.760866	755.2644	742.58545	802.56714	0.46762544	803.43317	801.7724	1000.0	1000.0	1743999	91.77227	25.230364	105.468895	-29.917038	91.77225	25.23043	105.453316	-31.538769	-0.5195331	0.49998578	5.177326	-6.707206	-91.8308	0.014669815	0.013408762	19571.976152658463
437	751.9644	3.2801836	755.7106	746.69214	803.0206	0.5667492	803.9892	801.7747	1000.0	1000.0	1747999	91.73249	25.25332	105.46011	-34.34443	91.73248	25.253448	105.48055	-32.961082	-0.51931846	0.49961326	5.3594484	-8.069063	-91.79009	0.016233798	0.016009908	19618.81684923172
438	756.5623	2.3602576	760.6301	754.96606	803.7285	0.4941355	804.60675	803.05084	1000.0	1000.0	1751999	91.71893	25.246025	105.43204	-29.483894	91.7189	25.246286	105.41849	-31.251095	-0.5154057	0.5084782	4.935329	-7.5714006	-91.775986	0.014975739	0.014638289	19666.48287010193
439	751.7592	3.2653968	755.59454	747.88086	802.333	0.5218626	803.3188	801.57916	1000.0	1000.0	1755999	91.68575	25.31244	105.4933	-45.289265	91.68574	25.312607	105.592125	-43.972527	-0.517706	0.502931	5.0980225	-7.081868	-91.740845	0.017433735	0.018136915	19714.20913052559
440	754.7389	2.7102861	758.6335	751.0806	803.94305	0.5359204	804.7982	803.0592	1000.0	1000.0	1759999	91.69063	25.305761	105.37274	-36.959335	91.69059	25.30585	105.49967	-33.108574	-0.514425	0.50944525	5.7281504	-7.0121336	-91.74847	0.015710285	0.01627641	19762.24453639984
441	757.7697	0.9806317	758.90216	756.2066	803.9759	0.36176676	804.9287	803.54926	1000.0	1000.0	1763999	91.78847	25.252731	105.42946	-33.566303	91.78848	25.252865	105.50875	-32.68825	-0.51857966	0.5034573	4.560029	-7.821044	-91.848175	0.014853574	0.014288824	19810.658629179
442	753.6699	0.7993872	754.7916	752.6208	804.6947	0.53711903	806.16376	804.2412	1000.0	1000.0	1767999	91.69209	25.34127	105.535065	-36.47012	91.69206	25.34148	105.67226	-33.007923	-0.51895636	0.50369686	4.712913	-8.184402	-91.74879	0.01718896	0.015835514	19860.23270869255
443	754.2665	2.3897188	756.9871	751.5951	803.0736	0.58515084	804.07733	802.27405	1000.0	1000.0	1771999	91.69682	25.388659	105.5426	-46.828983	91.69684	25.388548	105.48718	-40.44378	-0.5158007	0.5113263	5.5817785	-12.388502	-91.755035	0.015042032	0.014968859	19907.532064199448
444	751.9583	4.136058	757.11127	746.1304	804.54333	0.59899294	805.7216	803.55396	1000.0	1000.0	1775999	91.75068	25.385845	105.61352	-37.15725	91.75065	25.385998	105.61298	-45.010616	-0.5121566	0.514629	4.8956237	-8.376284	-91.8073	0.01736914	0.015779115	19955.12052798271
445	757.85767	1.6113815	759.26434	755.1353	804.86395	0.40285647	805.40656	804.0481	1000.0	1000.0	1779999	91.78786	25.37719	105.65638	-28.574041	91.78787	25.377113	105.56096	-30.80429	-0.51061124	0.52005243	4.726017	-7.8994055	-91.84638	0.01622977	0.01673078	20003.73576593399
446	754.7136	3.4047499	758.9758	749.6756	803.07166	0.38688308	803.7804	802.49365	1000.0	1000.0	1783999	91.82873	25.373598	105.72802	-29.372087	91.8287	25.373762	105.60035	-36.14146	-0.51258177	0.51278466	4.9501767	-8.153927	-91.88441	0.018558703	0.015920848	20051.220267295837
447	754.9195	1.1975703	756.64087	753.3041	804.36414	0.58325464	805.1076	803.02783	1000.0	1000.0	1787999	91.7919	25.439287	105.80144	-26.665087	91.79192	25.439219	105.6601	-28.818253	-0.5148737	0.50936776	4.2263603	-7.316715	-91.84845	0.015894862	0.0166176	20099.485729932785
448	756.1375	2.8402803	759.12646	751.76495	802.4624	0.75387776	803.7595	801.39966	1000.0	1000.0	1791999	91.84401	25.387035	105.78929	-25.61237	91.844	25.387024	105.66033	-24.555155	-0.5119465	0.5130963	3.5885537	-8.261275	-91.90036	0.016465744	0.017282125	20147.09679198265
449	754.9533	3.640719	760.151	750.0439	803.03937	0.51940805	803.8713	802.2515	1000.0	1000.0	1795999	91.91121	25.346413	105.82957	-23.333534	91.91123	25.346247	105.674904	-24.847408	-0.5074576	0.522954	5.246004	-7.996827	-91.96978	0.015682684	0.01489019	20194.807066440582
450	752.2058	6.483182	757.57684	741.25653	801.134	0.46937078	801.714	800.0576	1000.0	1000.0	1799999	91.94683	25.300611	105.7704	-30.220627	91.94685	25.300444	105.8872	-24.930332	-0.508988	0.51778275	5.1550074	-8.939285	-92.00148	0.01758309	0.018603923	20242.324271917343
451	755.58813	0.9919735	757.1018	754.56757	804.86505	0.5353339	805.78265	804.0677	1000.0	1000.0	1803999	91.87634	25.417171	105.865326	-39.962284	91.8764	25.417141	105.81551	-33.405598	-0.51270324	0.51155984	5.4049873	-7.8267937	-91.93525	0.01584698	0.016390976	20293.46394610405
452	752.5792	3.5203123	755.93585	747.12933	804.0023	0.56565547	805.141	803.12396	1000.0	1000.0	1807999	91.92007	25.395617	105.832245	-32.043827	91.92006	25.395851	105.82103	-29.764103	-0.5097988	0.5177928	4.5908613	-7.074126	-91.98099	0.016514247	0.01539186	20342.898435115814
453	754.4054	3.7896085	758.94446	749.0793	802.94543	0.6439416	803.9272	801.784	1000.0	1000.0	1811999	91.90717	25.414047	105.86815	-29.07149	91.90717	25.413893	105.95921	-29.606806	-0.5079735	0.52192104	4.5266542	-7.1317496	-91.963326	0.018874561	0.019057795	20391.985213279724
454	753.78784	2.7108002	757.5454	749.95575	802.89417	0.93515956	804.4645	800.97864	1000.0	1000.0	1815999	91.95272	25.403563	105.85739	-34.567085	91.95271	25.403378	105.9122	-33.35946	-0.51331127	0.5116236	5.828452	-7.278895	-92.00902	0.015114485	0.018693255	20438.94734978676
455	750.50464	2.4345546	754.0324	747.68994	805.27124	0.4794234	806.10706	804.6004	1000.0	1000.0	1819999	91.91841	25.428255	105.9642	-30.510769	91.91842	25.428226	105.84392	-30.019762	-0.51272166	0.5126101	5.075971	-8.290146	-91.976944	0.015005279	0.014594494	20487.182435512543
456	756.70526	2.408107	759.69	753.27057	803.152	0.47361946	803.87213	802.32495	1000.0	1000.0	1823999	91.9269	25.424618	105.93425	-33.36076	91.9269	25.424644	105.88677	-32.663162	-0.50968623	0.5179612	5.688514	-7.524225	-91.98563	0.015992621	0.015246058	20534.750379800797
457	756.8667	3.5700104	762.0719	751.99457	803.5203	0.83265615	805.4134	802.5719	1000.0	1000.0	1827999	91.96802	25.388266	105.96508	-33.00819	91.96795	25.388391	105.86102	-28.89063	-0.5107323	0.51886517	5.057078	-8.297795	-92.02495	0.01798466	0.015718926	20581.892610549927
458	750.20337	4.627424	755.44495	744.2676	805.0275	0.5556755	805.9804	804.26404	1000.0	1000.0	1831999	91.8638	25.428434	105.842224	-43.29381	91.86386	25.42846	105.79346	-36.673347	-0.5130906	0.515588	5.051939	-7.8706613	-91.92353	0.015503334	0.013616362	20629.45707845688
459	752.82855	2.7629519	756.90753	749.58014	803.75507	0.8494051	805.1496	802.564	1000.0	1000.0	1835999	91.86737	25.441294	105.81864	-38.008427	91.86734	25.441372	105.799866	-44.09225	-0.511347	0.51675785	4.3174996	-7.877741	-91.927956	0.015081438	0.015039442	20676.788928747177
460	748.6279	6.2217755	754.3196	738.1036	804.1319	0.80186087	805.7681	802.42285	1000.0	1000.0	1839999	91.82472	25.455927	105.8529	-28.433365	91.82457	25.456238	105.93904	-24.06244	-0.51260424	0.51207775	4.4762316	-8.327755	-91.88302	0.015579535	0.015978891	20727.419407844543
461	753.70764	1.9473975	756.64764	751.4702	803.7035	0.50076497	804.779	802.9857	1000.0	1000.0	1843999	91.90447	25.346138	105.745544	-34.044136	91.90454	25.346218	105.73642	-34.4458	-0.51321864	0.5111394	4.0218472	-6.6519394	-91.96511	0.014937573	0.014347229	20774.720181703568
462	754.20044	4.66892	759.14667	746.52026	805.3762	0.6859358	806.7503	804.3063	1000.0	1000.0	1847999	91.85301	25.397493	105.851105	-36.834415	91.85298	25.397633	105.70472	-30.20046	-0.5146338	0.51159513	5.8620605	-9.482922	-91.911766	0.017059289	0.01404126	20825.496965885162
463	752.8406	2.026143	755.247	749.6305	805.0512	0.5343469	805.894	804.36414	1000.0	1000.0	1851999	91.83255	25.367613	105.74394	-27.31022	91.83259	25.367508	105.68395	-38.93616	-0.51057094	0.51453865	4.637693	-7.7334604	-91.89094	0.014959106	0.014569838	20873.354087114334
464	754.26575	3.3734744	759.40643	750.0351	805.2843	0.47933054	806.06805	804.2418	1000.0	1000.0	1855999	91.88427	25.328981	105.72136	-27.488993	91.88426	25.329052	105.74727	-27.79663	-0.5120464	0.5113372	4.926875	-8.674383	-91.94469	0.015848074	0.014462872	20921.835624933243
465	751.5046	2.8766356	753.4545	746.5634	804.9187	0.41282597	805.4308	804.2814	1000.0	1000.0	1859999	91.92027	25.3055	105.74544	-35.28996	91.92028	25.305456	105.74744	-43.633068	-0.5101405	0.5117467	4.1888866	-6.5626397	-91.98174	0.012954748	0.0131813735	20972.08201265335
466	751.1474	1.6012795	752.7764	748.5092	804.5443	0.5738444	805.5832	803.5432	1000.0	1000.0	1863999	91.93599	25.2953	105.754105	-32.435513	91.936	25.29504	105.74438	-31.75159	-0.5098981	0.5140272	4.2739873	-7.6437235	-91.99686	0.01346914	0.013664599	21021.92032456398
467	759.2297	2.724707	762.09546	754.9197	805.3959	0.6302739	806.7847	804.60986	1000.0	1000.0	1867999	91.85172	25.40191	105.85586	-42.18007	91.85173	25.402266	105.68268	-43.77951	-0.5105166	0.51250416	4.5061455	-7.993293	-91.91148	0.014890438	0.013392497	21070.357486486435
468	757.0354	1.4602264	758.93005	755.2962	804.10596	0.5590524	805.10474	803.1492	1000.0	1000.0	1871999	91.99546	25.282267	105.83482	-37.44359	91.9955	25.282372	105.703094	-40.145634	-0.5134228	0.50787044	5.273044	-7.0325317	-92.05534	0.016109027	0.013747474	21118.79906320572
469	753.6898	3.2864287	756.97174	748.7752	801.6223	0.77010137	802.48505	799.81665	1000.0	1000.0	1875999	91.94382	25.397202	105.87765	-38.612507	91.94376	25.397257	105.79479	-43.59508	-0.5106699	0.5125294	4.172063	-6.6349087	-92.005066	0.014811277	0.015143991	21169.01769733429
470	753.9854	5.4463944	761.29266	745.944	802.0436	0.33125442	802.80237	801.4969	1000.0	1000.0	1879999	91.98769	25.370035	105.84385	-33.74364	91.98771	25.36997	106.03086	-35.150875	-0.5170909	0.5036188	4.9114733	-7.245116	-92.04742	0.013824969	0.016378013	21217.975994825363
471	747.591	7.4733777	756.9785	737.01215	802.66833	0.39023453	803.34076	801.788	1000.0	1000.0	1883999	91.96711	25.404068	105.79292	-20.07305	91.96711	25.404045	105.78873	-23.504272	-0.51467127	0.5075839	3.8702924	-6.73201	-92.025734	0.014157169	0.014063482	21266.88840818405
472	754.8139	2.2974517	757.6821	751.46356	805.3238	0.41093916	805.7962	804.41394	1000.0	1000.0	1887999	91.90168	25.464676	105.85127	-25.561083	91.90176	25.464302	105.795166	-26.212357	-0.5104384	0.5173711	6.4148436	-6.357691	-91.96097	0.014385475	0.01597457	21315.2231194973
473	755.6266	5.4731355	761.6156	746.94507	804.49493	0.84488255	805.823	803.12683	1000.0	1000.0	1891999	91.91577	25.447569	105.79669	-23.953617	91.91585	25.447332	105.78874	-23.89656	-0.5080984	0.5185771	5.893851	-7.7514844	-91.97456	0.015098259	0.015261966	21364.2186088562
474	755.7563	2.4345572	757.8768	751.6864	805.86206	0.7862352	806.87335	803.9601	1000.0	1000.0	1895999	91.90287	25.46756	105.880005	-25.60614	91.90289	25.467548	105.781334	-23.892805	-0.50884706	0.5185954	5.6088243	-7.309037	-91.96244	0.014873614	0.014197786	21413.522938013077
