Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	25.288544	1.2816193	27.092455	23.775646	26.12089	10.27129	56.852463	22.156696	1000.0	1000.0	763999	83.081696	0.18246818	85.279724	82.53564	83.08169	0.1825018	85.23617	82.50713	-4.100118	0.29122064	-2.2699661	-10.866518	-83.89426	0.002171527	0.0021693602	8723.2857401371
192	23.542334	1.4505454	25.856558	22.299728	19.469242	3.5134268	22.791445	13.819559	1000.0	1000.0	767999	83.082924	0.18307823	85.35171	82.49781	83.08292	0.18306004	85.198	82.50423	-4.1004295	0.2924041	2.2517223	-9.460592	-83.89465	0.0021906877	0.0021736326	8770.165085077286
193	23.941467	0.7578677	24.813402	23.17253	22.021059	1.8213348	26.06144	18.633104	1000.0	1000.0	771999	83.08218	0.18603997	85.41456	82.53264	83.0822	0.18606542	85.43081	82.49915	-4.1000133	0.29066402	-2.8442974	-10.336188	-83.894295	0.0021576798	0.002156993	8817.939247369766
194	23.042002	1.7917215	26.108915	21.654282	21.762703	2.145342	23.730358	15.531697	1000.0	1000.0	775999	83.08038	0.18162116	85.388275	82.51967	83.08038	0.18167612	85.47634	82.47755	-4.099978	0.28968477	-2.6588364	-9.680541	-83.89297	0.0021677795	0.0021735155	8867.320166110992
195	24.292316	2.8856132	28.117199	20.804916	26.38503	14.732431	70.1673	15.546639	1000.0	1000.0	779999	83.08095	0.17969045	85.3233	82.5073	83.08095	0.1796638	85.36666	82.53015	-4.1004076	0.29064217	-0.3550272	-9.248791	-83.89291	0.0021671609	0.0021498932	8914.844878196716
196	24.87539	4.726333	32.902287	20.80204	22.409184	0.30469173	22.9783	21.942337	1000.0	1000.0	783999	83.08389	0.18506974	85.43198	82.51858	83.0839	0.18509927	85.305176	82.54733	-4.100201	0.29157427	-2.8441238	-10.892021	-83.89627	0.0021918407	0.0021762329	8962.225764274597
197	22.178291	1.974073	24.95586	20.17138	25.0545	9.986926	54.029114	14.513722	1000.0	1000.0	787999	83.0854	0.18680292	85.798256	82.56093	83.08539	0.18678872	85.514885	82.57312	-4.100364	0.2916533	4.505293	-9.704441	-83.89781	0.0021706163	0.0021678782	9009.472224235535
198	23.830019	2.7222822	28.198988	20.70188	22.385033	0.40319857	23.20877	21.675417	1000.0	1000.0	791999	83.08424	0.1799389	85.47007	82.422516	83.08422	0.1799012	85.36141	82.015236	-4.099992	0.2925283	-1.5959911	-10.513575	-83.89657	0.0021720892	0.0021571906	9057.273714780807
199	24.740358	2.3688955	28.600727	22.485859	22.431845	0.33325765	23.182556	22.053226	1000.0	1000.0	795999	83.08173	0.17857529	85.267456	82.596245	83.081726	0.17855021	85.367516	82.61541	-4.099939	0.2905602	-2.604723	-9.757347	-83.89375	0.0022048333	0.0021985064	9104.163520097733
200	24.235754	1.2426703	25.442398	22.257254	22.058056	0.5351831	22.885874	21.032032	1000.0	1000.0	799999	83.08687	0.17768143	85.50582	82.599365	83.08687	0.17771189	85.3293	82.56875	-4.100571	0.2919735	-1.1688328	-10.944128	-83.89925	0.0021658244	0.0021545603	9151.00029206276
201	22.99826	1.3843925	25.205175	21.668604	22.122223	4.48482	32.549015	15.570889	1000.0	1000.0	803999	83.08649	0.17640343	85.49713	82.59209	83.086494	0.17640486	85.31579	82.576225	-4.100728	0.2923714	-2.826006	-9.686176	-83.899124	0.002209755	0.0022056089	9198.318364858627
202	23.770344	0.36896485	24.239445	23.24948	22.12934	0.9852324	23.19573	19.417871	1000.0	1000.0	807999	83.08546	0.17372221	85.5016	82.61274	83.08546	0.1737569	85.391945	82.61422	-4.10038	0.2919526	-2.6445408	-9.297341	-83.898094	0.0021521316	0.0021492124	9245.657510519028
203	26.432653	3.2959657	31.794441	22.919817	27.580486	16.1961	76.103065	20.682056	1000.0	1000.0	811999	83.08508	0.17433022	85.44498	82.615036	83.08509	0.17438702	85.36971	82.63108	-4.100172	0.29214847	-2.5380077	-11.49395	-83.89763	0.002171213	0.0021554495	9294.006351232529
204	25.302864	1.6734085	28.057573	23.567066	21.793964	2.1908648	23.724655	15.381182	1000.0	1000.0	815999	83.08349	0.1695427	85.3836	82.61729	83.08349	0.16948216	85.219925	82.631905	-4.100328	0.2930287	-0.46887016	-11.192819	-83.89599	0.0021674887	0.0021596274	9341.548757314682
205	23.772552	1.3080814	24.80322	21.527067	22.260607	5.6417575	36.840515	14.594954	1000.0	1000.0	819999	83.08417	0.16577251	85.17228	82.64402	83.08417	0.16583286	85.20573	82.66552	-4.0997705	0.2904225	1.0786333	-9.534375	-83.896576	0.002178442	0.0021688666	9388.959150791168
206	24.321423	1.5968384	26.84557	22.726845	20.46613	3.1573071	22.544252	13.463712	1000.0	1000.0	823999	83.08488	0.16475168	85.3597	82.604164	83.08488	0.16468394	85.2437	82.483894	-4.1008782	0.29121852	-1.1236019	-10.529522	-83.8978	0.0021472184	0.0021333604	9435.588587760925
207	24.187885	1.6443342	25.915821	21.548704	21.233358	2.767034	22.54629	13.035113	1000.0	1000.0	827999	83.08803	0.16489834	85.34351	82.41822	83.08803	0.16492422	85.46581	82.63878	-4.1000776	0.2909083	-1.6403008	-9.691789	-83.90041	0.002166663	0.0021514331	9482.521702528
208	24.828003	0.5521656	25.393028	23.951498	25.50827	16.705671	74.94839	15.599085	1000.0	1000.0	831999	83.086494	0.16350631	85.40078	82.6609	83.08649	0.16359109	85.186356	82.61092	-4.1004577	0.29160193	-2.381473	-10.831265	-83.89909	0.0021491952	0.0021458447	9529.817919969559
209	25.06252	0.92574114	26.508102	24.085196	21.864456	1.2330666	22.793358	18.253355	1000.0	1000.0	835999	83.089836	0.1673349	85.417984	81.863434	83.08983	0.16725127	85.33428	82.693054	-4.1009536	0.29129443	-2.1462717	-10.768262	-83.90255	0.0021754373	0.0021542239	9576.200807571411
210	24.015987	0.74794316	24.870564	22.880053	21.867	1.6323148	24.205992	17.64088	1000.0	1000.0	839999	83.09133	0.16954269	85.37903	82.668465	83.09134	0.16946892	85.38235	82.682945	-4.100578	0.29079202	-2.5885892	-9.581306	-83.90416	0.0021951068	0.0021854825	9623.451038599014
211	24.230804	2.7447212	28.205828	20.447784	23.258337	3.1376195	32.522476	21.101698	1000.0	1000.0	843999	83.094154	0.16881004	85.28435	81.77581	83.094154	0.16875236	85.18046	82.70133	-4.100235	0.29229024	-2.4712396	-9.488049	-83.90701	0.0021447993	0.002144516	9670.095075845718
212	24.092144	2.204768	27.334108	21.243425	20.734386	3.1157646	23.186401	14.419022	1000.0	1000.0	847999	83.09638	0.16956018	85.24614	82.671326	83.09638	0.16955103	85.330696	82.68606	-4.1009974	0.29239964	-2.701517	-10.328453	-83.9089	0.0021410766	0.002136145	9716.710766792297
213	23.733263	0.48262116	24.10364	22.924574	20.828655	6.0291085	31.156605	9.694273	1000.0	1000.0	851999	83.09878	0.16864082	85.19181	82.668846	83.098785	0.16855259	85.17013	82.68644	-4.1008177	0.292022	-2.7286224	-9.275772	-83.91184	0.0021488671	0.0021522813	9763.743218421936
214	24.73484	2.389629	27.534237	20.984037	22.624912	0.4005053	23.311867	22.147953	1000.0	1000.0	855999	83.099365	0.16746199	85.20355	82.66812	83.099365	0.1674218	85.060844	82.70015	-4.0998693	0.2909641	-2.7892923	-11.502807	-83.911674	0.0021631587	0.0021680198	9811.355678796768
215	24.209883	2.0925653	26.398838	20.91659	28.167942	12.360524	53.709835	19.138676	1000.0	1000.0	859999	83.09849	0.16910806	85.32035	82.67694	83.09849	0.16905501	85.293884	82.70663	-4.1002164	0.29168603	-2.6838856	-9.119401	-83.91103	0.0021571654	0.0021523423	9858.393879175186
216	23.891447	0.9016396	24.852081	22.663982	22.128695	0.44531205	22.979815	21.299868	1000.0	1000.0	863999	83.09734	0.16993387	85.44722	82.647255	83.09734	0.16990699	85.32528	82.694084	-4.1007686	0.29283902	-2.5598488	-10.999855	-83.91	0.0021653543	0.0021649278	9905.046746253967
217	23.393124	1.1947591	24.876064	21.547022	26.214334	11.058295	59.289593	21.088957	1000.0	1000.0	867999	83.09968	0.17168611	85.34514	82.46064	83.09968	0.17168897	85.38946	82.69846	-4.0999866	0.29136148	-2.6263924	-10.001414	-83.91194	0.0021628246	0.0021624637	9951.65898489952
218	23.38522	1.2247778	24.696112	21.486706	22.062063	1.0001069	23.11085	19.254581	1000.0	1000.0	871999	83.09684	0.16927995	85.42046	82.66618	83.09684	0.16925472	85.26088	82.5956	-4.0998173	0.2911577	-2.2824087	-9.0397	-83.9095	0.0021768624	0.0021676535	9998.483731031418
219	25.764492	0.92439437	27.335348	25.01039	30.292059	15.626584	65.80324	22.039537	1000.0	1000.0	875999	83.09661	0.17035422	85.47547	82.654526	83.09661	0.17030664	85.322624	82.69246	-4.100339	0.29145133	-2.7810216	-9.549727	-83.90911	0.002153118	0.0021471	10045.985303401947
220	24.080406	2.4456432	27.855858	21.177736	25.76389	10.465387	57.115204	20.785004	1000.0	1000.0	879999	83.095924	0.1715709	85.4324	82.638626	83.09593	0.17149785	85.36158	82.70562	-4.1000953	0.2912854	-1.1231833	-10.4629	-83.90831	0.0021770243	0.002144816	10093.709814548492
221	24.05634	1.5385369	26.503342	22.25237	22.269123	3.8595512	32.026463	15.414081	1000.0	1000.0	883999	83.096886	0.16872957	85.34057	82.56536	83.096886	0.16869174	85.37364	82.69195	-4.1003585	0.2906109	-1.9556084	-9.984378	-83.9093	0.0021646814	0.0021623373	10139.596524238586
222	23.243181	1.8517139	25.577394	20.496283	22.402302	0.35752013	23.23794	21.948595	1000.0	1000.0	887999	83.09886	0.16786672	85.19278	82.69268	83.09887	0.16791503	85.19142	82.69698	-4.100642	0.29017362	-0.921978	-10.388985	-83.911545	0.0021513198	0.0021514492	10185.786822080612
223	23.87393	2.2935421	27.158096	21.172865	23.122036	5.290057	36.507202	13.408031	1000.0	1000.0	891999	83.09989	0.17277327	85.44259	82.58298	83.0999	0.17270085	85.12036	82.682655	-4.1001854	0.2969138	35.260876	-10.334596	-83.91225	0.0021891347	0.0021585017	10232.460438728333
224	23.412554	1.2836878	24.527246	21.227913	22.541298	2.7963052	27.505594	15.531583	1000.0	1000.0	895999	83.09834	0.17043604	85.45382	82.66121	83.09834	0.17034593	85.47749	82.70437	-4.099836	0.2907179	-0.82821655	-10.305203	-83.91061	0.002165268	0.002139101	10279.465923070908
225	25.150204	1.1745893	26.881596	23.806152	27.436926	14.244622	70.14696	22.248148	1000.0	1000.0	899999	83.09664	0.17227241	85.46749	82.650085	83.096634	0.17216918	85.46601	82.70406	-4.1004434	0.29212838	-2.6067486	-10.075167	-83.9087	0.0021513884	0.0021531382	10326.23480272293
226	25.682241	1.4303994	28.09087	24.496025	22.551586	0.39194763	23.351927	22.030344	1000.0	1000.0	903999	83.09733	0.16884084	85.31817	82.64694	83.09733	0.16878755	85.255264	82.70278	-4.0999413	0.2934378	-2.7551737	-9.69111	-83.90961	0.0021529517	0.0021577296	10373.321409463882
227	24.458385	2.6172802	28.713343	22.135937	25.056705	13.855176	65.76074	14.773565	1000.0	1000.0	907999	83.09721	0.16893804	85.46793	82.7404	83.09722	0.16883765	85.35386	82.738045	-4.0999055	0.29182586	-2.7833333	-10.593775	-83.90959	0.0021632235	0.0021451374	10419.915036439896
228	26.070625	2.408093	30.089272	23.872704	22.41359	0.43916565	22.977432	21.428486	1000.0	1000.0	911999	83.096695	0.1656619	85.35177	82.58289	83.0967	0.1656049	85.36609	82.7622	-4.1005244	0.2913978	-2.5319586	-8.999861	-83.90947	0.0021549417	0.0021522946	10466.98306941986
229	22.550745	0.8450424	23.612291	21.59554	31.383307	18.956585	78.81064	21.745323	1000.0	1000.0	915999	83.0967	0.16615555	85.31223	82.722755	83.0967	0.16614385	85.31418	82.73221	-4.100771	0.2920888	-2.5876522	-9.39112	-83.908745	0.0021469279	0.0021488366	10514.57354426384
230	23.499994	1.0270847	24.341648	21.753454	27.323284	7.2546077	40.144314	17.911055	1000.0	1000.0	919999	83.09624	0.16694888	85.48754	82.701065	83.09627	0.16684532	85.40004	82.72885	-4.0997133	0.2914299	-2.087593	-9.685175	-83.90862	0.0021574511	0.0021432815	10561.635113716125
231	23.698769	1.6290605	26.103266	21.61992	22.489166	0.5051675	23.905443	21.974314	1000.0	1000.0	923999	83.09852	0.16754475	85.57465	82.69159	83.098526	0.16750622	85.34018	82.73346	-4.0996265	0.29177314	-0.43842125	-11.0271	-83.91077	0.0021831908	0.0021909757	10608.890276670456
232	24.893675	3.7664661	31.210905	21.360502	22.979277	3.7626154	32.64315	16.686	1000.0	1000.0	927999	83.10058	0.16604225	85.541885	82.67069	83.10056	0.16604576	85.56421	82.731255	-4.1009607	0.29348835	-1.2314467	-9.78483	-83.91294	0.0021849778	0.0021792054	10655.847507238388
233	24.394426	1.6985338	26.159742	21.961166	21.855274	2.106302	23.185656	15.629594	1000.0	1000.0	931999	83.10242	0.16529554	85.36816	82.67088	83.102425	0.16525926	85.24276	82.707115	-4.0993667	0.2901096	-2.751748	-10.184642	-83.91439	0.002167175	0.0021708435	10703.473847389221
234	24.551455	1.6452098	26.747948	22.207338	22.898064	1.4085879	26.40001	21.920753	1000.0	1000.0	935999	83.104355	0.16569781	85.233444	82.68801	83.104355	0.16561815	85.19924	82.728615	-4.10059	0.29277667	0.25506115	-10.947422	-83.91664	0.002142175	0.0021512976	10750.4899995327
235	22.136631	1.0535433	23.173458	20.375309	28.697977	18.08303	81.595024	15.563027	1000.0	1000.0	939999	83.10365	0.16502206	85.40476	82.48631	83.10365	0.16492693	85.26461	82.72156	-4.1001015	0.2924313	3.8510475	-10.832537	-83.91591	0.0021459016	0.002129325	10797.245463132858
236	26.706173	2.931478	31.536945	24.081013	21.917362	2.6507428	26.159328	14.796271	1000.0	1000.0	943999	83.10411	0.1645226	85.596886	82.59125	83.104095	0.1644379	85.51551	82.74326	-4.1001368	0.29203418	-2.128066	-11.459471	-83.91618	0.0021925156	0.0021758236	10844.355640649796
237	24.99871	1.3043655	26.887693	23.46402	23.240412	3.0252635	32.205215	21.223589	1000.0	1000.0	947999	83.102036	0.16485907	85.307526	82.27037	83.10202	0.16476978	85.36338	82.693016	-4.1001635	0.29218346	1.0909481	-10.275378	-83.91408	0.0021838765	0.0021855363	10894.024252176285
238	23.642342	1.5507387	25.73532	22.142893	22.202404	0.45339584	23.128609	21.181168	1000.0	1000.0	951999	83.09996	0.16149986	85.1369	82.69418	83.09997	0.16140546	85.26864	82.7315	-4.1006136	0.29176536	-1.2609272	-11.432203	-83.91181	0.0021555074	0.0021679716	10940.399176120758
239	24.208538	0.95253766	25.431406	23.109932	23.836187	4.4903836	37.291595	22.02778	1000.0	1000.0	955999	83.099594	0.16114005	85.370056	82.66983	83.099594	0.16102284	85.24889	82.48112	-4.1013937	0.29271376	-2.1056757	-11.318576	-83.91204	0.0021664842	0.0021636167	10987.59664773941
240	25.4425	1.216032	26.968609	23.602724	28.304737	18.839533	84.75356	19.326252	1000.0	1000.0	959999	83.10351	0.16613305	85.3823	82.67986	83.103516	0.16611277	85.19327	82.71762	-4.099995	0.2935242	-2.505147	-9.625448	-83.91589	0.0021823004	0.0021683539	11035.455198049545
241	22.296568	1.2820528	24.06926	20.903727	25.89111	11.245322	59.427025	18.932642	1000.0	1000.0	963999	83.10387	0.16376926	85.34484	82.6427	83.10386	0.16372298	85.30596	82.70612	-4.1005673	0.29223683	-1.724886	-8.845662	-83.91603	0.0021915631	0.002199837	11082.983610391617
242	24.528688	1.0162711	25.93467	23.078867	24.323507	3.4808757	33.10482	22.012	1000.0	1000.0	967999	83.10372	0.16356897	85.37446	82.68713	83.10372	0.16350156	85.28996	82.73233	-4.100641	0.2921951	-2.6902704	-9.772842	-83.91597	0.0022157133	0.002222435	11130.223940849304
243	24.93361	1.8487755	27.409977	22.271568	21.580921	2.3414853	23.728037	14.731435	1000.0	1000.0	971999	83.10332	0.16381827	85.41791	82.68592	83.10332	0.16377066	85.20945	82.72664	-4.09988	0.2926435	-2.1300402	-9.780113	-83.91473	0.0021742887	0.0021910216	11178.534160614014
244	25.095	2.2223525	27.996996	22.679943	22.371096	0.2225481	22.792955	22.097342	1000.0	1000.0	975999	83.10341	0.16226153	85.29795	82.62598	83.10342	0.1620728	85.23059	82.38581	-4.101177	0.2933034	-2.7875938	-9.975699	-83.915794	0.0021931084	0.0021840066	11227.541649103165
245	25.158167	1.3013684	27.293947	23.903763	23.146168	2.1106553	27.418201	20.054014	1000.0	1000.0	979999	83.10152	0.15908244	85.34955	82.720116	83.101524	0.15908493	85.250206	82.699394	-4.1002645	0.29413122	-2.755312	-9.0524235	-83.91337	0.0021558723	0.0021724596	11274.1743247509
246	24.496706	2.256288	28.293789	22.363932	22.353283	0.19079441	22.713552	22.130037	1000.0	1000.0	983999	83.104225	0.1617011	85.48058	82.723366	83.104225	0.16165061	85.45735	82.73673	-4.10007	0.29192695	-2.2066112	-9.504232	-83.916046	0.0021834187	0.0021759137	11321.447934865952
247	24.806461	1.1283147	26.272892	23.371763	21.831104	1.740408	23.187986	16.709915	1000.0	1000.0	987999	83.10156	0.16183518	85.466125	82.64332	83.10155	0.16184565	85.35173	82.72547	-4.100259	0.29300687	0.058875084	-9.328026	-83.912506	0.0021934342	0.0021967802	11368.951360940933
248	25.671139	1.3067231	27.35058	24.33169	27.28094	15.266449	73.070435	21.544706	1000.0	1000.0	991999	83.101814	0.16098705	85.31006	82.66275	83.10181	0.16094287	85.24045	82.73141	-4.1002545	0.29075077	-2.2940202	-9.395644	-83.9136	0.0021616297	0.002169989	11416.257763624191
249	25.128807	1.1283085	26.313995	23.295286	28.742779	17.517065	81.14101	21.81264	1000.0	1000.0	995999	83.09768	0.1627762	85.464005	82.64679	83.09768	0.1626809	85.513916	82.701004	-4.0999537	0.29157552	-2.7096424	-9.651851	-83.909454	0.002162402	0.002170556	11463.38770532608
250	24.86533	0.524045	25.288605	23.969103	22.666275	0.774514	24.964104	22.248466	1000.0	1000.0	999999	83.09503	0.16138893	85.43978	82.67615	83.09505	0.16137955	85.36651	82.71482	-4.0998216	0.29340684	-2.7567387	-9.927158	-83.90671	0.002188898	0.0021893154	11511.221319198608
251	23.701763	1.1668749	24.91475	21.81792	26.183172	9.781457	55.35331	22.153757	1000.0	1000.0	1003999	83.0929	0.16107334	85.45164	82.68212	83.0929	0.16083796	85.22761	82.73348	-4.099849	0.292356	-1.593648	-9.807552	-83.905014	0.0022000298	0.0021955492	11558.23165512085
252	25.54759	3.9262483	31.969694	21.350786	28.14787	17.255598	79.901825	21.873545	1000.0	1000.0	1007999	83.08876	0.16237645	85.237366	82.691315	83.08877	0.16230331	85.24364	82.75025	-4.100364	0.29350016	0.5878277	-9.948278	-83.90098	0.0021733092	0.002180952	11605.13016653061
253	23.12773	1.8354334	25.76045	21.373909	29.472052	18.59275	84.64002	21.952078	1000.0	1000.0	1011999	83.092316	0.16484578	85.42131	82.663956	83.09234	0.16474855	85.30371	82.72486	-4.099414	0.291458	-0.49969196	-9.017587	-83.90477	0.002150828	0.0021385592	11652.757735013962
254	23.935596	0.84197456	25.09157	22.816696	22.345905	1.6683378	25.92233	18.517958	1000.0	1000.0	1015999	83.093094	0.16725184	85.42749	81.99194	83.09309	0.16711387	85.24597	82.712814	-4.100181	0.29261553	-2.6341171	-11.369733	-83.90535	0.002209856	0.0021977879	11699.473667621613
255	24.012491	0.84870267	24.828316	22.589024	27.76504	16.229427	76.441925	21.96961	1000.0	1000.0	1019999	83.09241	0.1722368	85.51302	82.68574	83.09239	0.17211671	85.36396	82.73334	-4.1006145	0.29140213	-2.7074127	-8.74464	-83.90465	0.0021792732	0.0021709085	11746.10130739212
256	25.603138	1.1465064	27.368843	24.394142	23.394709	3.131852	32.70407	21.779137	1000.0	1000.0	1023999	83.09651	0.17300293	85.49651	82.683685	83.09651	0.1728873	85.456245	82.72954	-4.1004424	0.29334423	-2.6771417	-9.2137	-83.90835	0.0022225275	0.0022331136	11794.1248254776
257	23.499893	2.7588513	28.043026	21.254696	21.960028	2.8494098	27.677578	15.99418	1000.0	1000.0	1027999	83.097946	0.17098689	85.35313	82.658775	83.09794	0.17083995	85.22387	82.71259	-4.1004143	0.29309246	-1.8831635	-9.475222	-83.91014	0.0022064147	0.0022101	11841.098507404327
258	24.498093	0.4964175	25.352669	24.149895	27.008087	12.845807	65.5064	21.971193	1000.0	1000.0	1031999	83.09825	0.16809502	85.36347	82.59095	83.09824	0.16792686	85.239204	82.710014	-4.1002235	0.29258057	-1.4489985	-10.155625	-83.91017	0.0021847354	0.0021930472	11888.073494672775
259	24.08091	2.3108375	28.0518	22.35379	23.100779	4.2276173	32.08745	15.321785	1000.0	1000.0	1035999	83.100914	0.17307359	85.30499	82.67796	83.10092	0.17296098	85.20443	82.71069	-4.099645	0.29157233	-2.6822014	-10.237833	-83.91289	0.0022202122	0.0022109605	11935.814379692078
260	23.90723	0.98699856	25.146355	22.611904	23.377468	3.105172	32.631516	21.847584	1000.0	1000.0	1039999	83.101295	0.17378335	85.44116	82.64034	83.1013	0.17367266	85.41251	82.70992	-4.099662	0.29212368	-2.7163477	-10.672079	-83.913025	0.002174157	0.002200666	11982.813416957855
261	23.7099	0.700113	24.211409	22.513536	22.86691	0.9050839	24.475233	21.780388	1000.0	1000.0	1043999	83.10087	0.17129196	85.36723	82.69063	83.10086	0.17115758	85.26159	82.728226	-4.0999002	0.2926154	-2.692091	-9.297169	-83.91242	0.002162333	0.0021625345	12029.717022180557
262	23.095434	0.8619376	23.861227	21.636806	22.561472	0.88008076	24.863892	21.627825	1000.0	1000.0	1047999	83.10056	0.16971686	85.3851	82.53925	83.10057	0.16971655	85.37903	82.7263	-4.100115	0.29108548	-2.8443975	-10.038194	-83.91223	0.0021461127	0.0021568104	12077.458344459534
263	23.790623	0.96368414	24.752934	22.218262	23.920132	3.2680838	32.469784	22.054094	1000.0	1000.0	1051999	83.104034	0.17111503	85.539215	82.69724	83.10404	0.17096388	85.40444	82.73097	-4.100259	0.29211915	-0.20557976	-9.715063	-83.91584	0.0022308894	0.0022344538	12124.406017065048
264	25.69455	2.6047888	28.290247	21.999125	28.986246	12.90577	66.08132	21.76492	1000.0	1000.0	1055999	83.10485	0.17013125	85.463745	82.71171	83.104866	0.16999583	85.41524	82.76655	-4.100159	0.29240713	-2.7381372	-10.288888	-83.91725	0.0022070862	0.0022025504	12171.186945915222
265	24.636269	2.8352602	29.436756	22.135702	25.162119	4.9045935	33.065586	20.755728	1000.0	1000.0	1059999	83.10604	0.16996606	85.37312	82.65566	83.10603	0.16996804	85.35306	82.48935	-4.1013036	0.29418394	-2.7830162	-9.526169	-83.91761	0.0022013502	0.0022108497	12218.157749891281
266	24.092659	1.9946009	26.156073	21.61898	24.429605	4.8371096	38.762238	22.115099	1000.0	1000.0	1063999	83.10526	0.16894968	85.33688	82.73513	83.105255	0.1688854	85.41865	82.79869	-4.099617	0.2927069	-2.584425	-9.449672	-83.91661	0.0022202726	0.002225883	12265.687826395035
267	22.912752	1.559639	25.192265	21.016228	27.3788	12.468008	63.517826	19.35542	1000.0	1000.0	1067999	83.10156	0.1699637	85.41812	82.690636	83.101555	0.16987033	85.43366	82.77185	-4.100168	0.2937553	-2.574295	-12.029686	-83.913895	0.0022101798	0.0021984994	12312.611064910889
268	23.53799	1.2036676	25.00027	21.72759	22.283823	1.3938366	23.75473	18.380302	1000.0	1000.0	1071999	83.10298	0.16634537	85.42321	82.73343	83.102974	0.16632223	85.54695	82.7859	-4.0995383	0.29208586	-2.7597642	-9.992691	-83.91389	0.0021943091	0.0022350508	12361.168353319168
269	24.50015	0.65997326	25.00439	23.373755	23.235441	2.9678895	32.13503	22.088327	1000.0	1000.0	1075999	83.10236	0.16623928	85.50558	82.754585	83.10238	0.16605972	85.31345	82.57642	-4.1000648	0.291007	-2.1361713	-10.379166	-83.914314	0.0021987297	0.0022120336	12408.365090608597
270	25.469551	2.3056228	29.380383	23.551277	22.470446	0.45042694	23.5585	21.966686	1000.0	1000.0	1079999	83.10355	0.16619244	85.84291	82.74314	83.10356	0.16602482	85.67211	82.788734	-4.0998554	0.2940155	14.306314	-9.221884	-83.91517	0.002251985	0.0022585334	12456.313868045807
271	24.394735	2.2261024	27.961655	21.841875	22.120815	2.358274	25.06844	15.562776	1000.0	1000.0	1083999	83.10494	0.16802262	85.554016	82.713486	83.10494	0.16791281	85.35721	82.81473	-4.1005435	0.29250708	-2.6111794	-10.347336	-83.915825	0.0022099467	0.0022222928	12502.880147218704
272	24.33051	2.2601783	27.905169	21.658081	21.772839	2.503575	25.338436	16.613773	1000.0	1000.0	1087999	83.10399	0.1711209	85.5125	82.76226	83.10399	0.17098527	85.36776	82.80197	-4.0993986	0.2915767	-2.5681877	-10.672609	-83.915016	0.0022358252	0.0022310812	12550.787276029587
273	24.281368	0.8060915	25.059845	22.937222	22.08482	1.3711557	23.645834	18.320257	1000.0	1000.0	1091999	83.10332	0.17205077	85.56504	82.77608	83.10332	0.17186576	85.3623	82.83122	-4.099618	0.29246944	-2.774476	-9.368368	-83.91446	0.0022564211	0.0022596424	12598.073240756989
274	24.03833	1.2370175	25.33803	22.219969	32.40021	22.679037	82.52776	14.907605	1000.0	1000.0	1095999	83.0997	0.17041612	85.72729	82.7533	83.09971	0.170238	85.48767	82.82167	-4.1013427	0.29307866	-2.0822134	-8.634195	-83.91122	0.0022349358	0.0022444397	12645.499840021133
275	23.655901	1.0654241	24.71706	21.99888	22.670956	4.188837	33.40614	15.933401	1000.0	1000.0	1099999	83.0972	0.16574754	85.442726	82.785736	83.097206	0.16566195	85.55944	82.827995	-4.100116	0.29051927	-2.2547584	-9.95548	-83.90806	0.0022046308	0.002214369	12692.549345493317
276	23.466166	1.8832409	25.856575	21.076408	28.381708	15.229497	73.15989	21.974703	1000.0	1000.0	1103999	83.0972	0.16548254	85.54485	82.76255	83.097206	0.16530858	85.434944	82.837	-4.1007123	0.28965765	-2.8753753	-11.6937065	-83.908875	0.0022177354	0.0022222595	12739.990680456161
277	22.35294	0.53101206	23.197763	21.773	21.1918	2.734261	23.232801	15.024185	1000.0	1000.0	1107999	83.0965	0.1638717	85.50631	82.786476	83.0965	0.1637806	85.53733	82.82004	-4.100432	0.2921171	-2.5164099	-10.78952	-83.90774	0.0022162152	0.0022190167	12787.573134422302
278	24.45131	0.5963302	25.423588	23.80566	22.10888	3.275949	29.633814	15.051869	1000.0	1000.0	1111999	83.09769	0.1598869	85.58632	82.80953	83.0977	0.15962571	85.56159	82.807175	-4.1010704	0.29413176	-2.2631226	-10.420393	-83.90947	0.0022145978	0.0022054485	12834.91599559784
279	22.672369	1.323487	24.949398	21.66799	22.570509	0.53493553	23.69256	21.963379	1000.0	1000.0	1115999	83.0958	0.159305	85.47703	82.80355	83.09582	0.15918489	85.44858	82.839066	-4.1006823	0.29319036	-2.85717	-10.947852	-83.90653	0.0022094832	0.0022140522	12883.550542593002
280	22.981684	1.9130982	26.03779	21.01818	22.281216	0.15148807	22.65422	22.062605	1000.0	1000.0	1119999	83.095604	0.15694688	85.156815	82.809944	83.0956	0.15676866	85.30804	82.83976	-4.100666	0.29246542	-2.6323543	-9.950383	-83.9076	0.0022155398	0.002213336	12930.662015199661
