Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	387999	18.514557	21.930128	113.18041	11.754159	18.514557	21.930166	113.01926	11.56164	-0.6687393	0.21262498	4.9760323	-5.964999	-18.634613	0.011367651	0.009701803	5246.7582631111145
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	18.488192	21.87977	112.371605	11.732446	18.488184	21.879889	112.65028	11.895937	-0.66782075	0.21929717	5.485112	-6.0478296	-18.60912	0.008154825	0.010928463	5300.602066516876
99	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	395999	18.719027	22.34057	113.344246	11.77078	18.71904	22.34065	112.71634	11.658486	-0.666819	0.22442955	5.76112	-5.8522735	-18.838598	0.009931057	0.008624286	5354.505562067032
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	18.61964	22.155384	113.39301	11.751389	18.619663	22.155117	112.700935	11.630624	-0.6665655	0.22428498	5.606429	-5.7616496	-18.73932	0.012188476	0.0107055465	5407.886479616165
101	250.0	433.0127	1000.0	0.0	296.9	453.59286	1000.0	0.0	1000.0	1000.0	403999	18.76354	22.432745	113.92806	11.544056	18.763512	22.432503	113.030716	11.504244	-0.66638595	0.2218252	5.9062915	-5.1143675	-18.883345	0.009623029	0.013960512	5461.413913965225
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	18.714455	22.33915	112.35152	11.554781	18.714457	22.338854	113.40271	11.387121	-0.6653226	0.22730412	5.487218	-4.894046	-18.835375	0.009494173	0.012173719	5514.965604543686
103	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	411999	18.724066	22.36941	112.93364	11.619566	18.724064	22.36947	114.235634	11.46842	-0.66592795	0.22696832	5.4840937	-5.5340824	-18.845	0.007018835	0.0070305015	5568.841409444809
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	18.68641	22.31073	112.71247	11.564083	18.68642	22.310781	113.165016	11.439617	-0.6682057	0.21360984	6.3171635	-8.548704	-18.807758	0.009151931	0.007651824	5622.265944242477
105	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	419999	18.778032	22.504253	113.232735	11.5559225	18.778025	22.504337	112.68464	11.506921	-0.66858226	0.21591677	5.0692368	-7.6091013	-18.898136	0.006342633	0.007304089	5675.722874164581
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	18.797115	22.53537	114.41132	11.540484	18.79713	22.535458	113.6588	11.464374	-0.6642234	0.23239282	4.9629035	-5.759181	-18.91838	0.014484211	0.00892067	5729.214964151382
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	18.71338	22.392303	113.88043	11.644234	18.713398	22.392088	113.36332	11.456994	-0.6663832	0.22639869	5.8259125	-5.8101506	-18.833448	0.012057587	0.009629287	5782.400267601013
108	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	431999	18.612896	22.227926	114.45668	11.515014	18.612913	22.228436	113.35837	11.3991375	-0.661336	0.2423959	5.179154	-7.2998095	-18.732288	0.012936789	0.0076451604	5836.200133085251
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	18.594957	22.21436	114.23393	11.597805	18.594942	22.214386	113.797935	11.428844	-0.6628058	0.23858434	5.500427	-5.442789	-18.715143	0.011920984	0.013145846	5889.926800966263
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	18.60575	22.244131	113.82942	11.624498	18.605755	22.243795	115.14444	11.585468	-0.6600106	0.24889743	4.9870553	-6.7310395	-18.727509	0.005983574	0.008289636	5943.483385801315
111	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	18.720274	22.486391	114.029884	11.542051	18.720282	22.486551	113.13137	11.5733185	-0.6585604	0.25669572	4.986018	-5.949597	-18.842602	0.008438169	0.006483245	5996.828806638718
112	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	447999	18.770924	22.59179	113.691345	11.595978	18.770918	22.591492	113.84495	11.578724	-0.65996283	0.2501034	5.3984585	-5.644071	-18.891308	0.007868593	0.009595917	6050.432849407196
113	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	451999	18.772015	22.574072	113.87945	11.422227	18.771996	22.574146	113.16661	11.633572	-0.6614074	0.24509133	5.1009593	-6.715382	-18.89262	0.007354912	0.007665725	6104.280526161194
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	18.750406	22.505587	113.66879	11.692683	18.75042	22.505535	112.5486	11.675193	-0.65985274	0.25189367	5.246254	-8.005851	-18.868557	0.015161831	0.009480928	6157.868604898453
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	18.67994	22.361307	114.10993	11.713827	18.67995	22.361227	112.43034	11.661152	-0.66037047	0.24414694	6.0002184	-6.2687483	-18.801004	0.01130569	0.0065156715	6211.1884961128235
116	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	463999	18.684868	22.363104	113.39695	11.6451435	18.684862	22.363115	113.49586	11.501809	-0.6615328	0.24349892	5.555251	-6.2276473	-18.80534	0.00862837	0.00864191	6265.341590166092
117	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	467999	18.699682	22.382242	113.27643	11.431965	18.69969	22.382465	112.84758	11.354889	-0.66368765	0.23499976	5.679394	-5.6772957	-18.822239	0.009377753	0.0071913134	6318.940705299377
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	18.610138	22.193329	113.57069	11.508064	18.610138	22.193005	113.23937	11.362425	-0.66060907	0.24759343	5.7958813	-6.05501	-18.731895	0.010347461	0.010620372	6372.436215400696
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	18.631495	22.219334	113.262405	11.614122	18.631502	22.21933	113.38648	11.480937	-0.6642237	0.23148836	5.073924	-6.272134	-18.753206	0.00831282	0.00857972	6425.964971065521
120	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	479999	18.503798	21.946922	112.61601	11.713419	18.503794	21.946869	113.20114	11.644704	-0.66372806	0.23291418	4.662031	-5.695012	-18.626198	0.0060582706	0.008688686	6479.59276509285
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	18.551907	22.025358	114.08791	11.464816	18.551922	22.025723	113.15648	11.5943365	-0.66238266	0.23784167	4.562389	-5.708177	-18.672356	0.01365503	0.006425029	6532.996822595596
122	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	487999	18.43269	21.76998	113.9712	11.59933	18.432688	21.76975	113.829025	11.539363	-0.6633706	0.23580676	4.640373	-6.214359	-18.554123	0.0066233664	0.01014299	6586.268950223923
123	0.0	0.0	0.0	0.0	296.0	452.18494	1000.0	0.0	1000.0	1000.0	491999	18.44259	21.772856	112.35927	11.630255	18.44259	21.772985	111.986916	11.540688	-0.6643748	0.23045637	4.7771144	-6.927699	-18.565125	0.006162388	0.0053713983	6639.56605553627
124	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	495999	18.3446	21.573133	112.936264	11.684742	18.344603	21.573135	112.92504	11.598845	-0.6639721	0.2326869	5.4345756	-6.37899	-18.46632	0.00678022	0.006160968	6693.011598825455
125	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	499999	18.39245	21.678207	112.81002	11.755588	18.392448	21.678333	112.81327	11.649594	-0.6641296	0.22975698	5.7583055	-5.5714517	-18.513824	0.011694088	0.009408936	6746.502463579178
126	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	503999	18.468355	21.830345	112.64554	11.734666	18.468359	21.83039	112.04832	11.686434	-0.6657108	0.22738916	5.756157	-6.7706137	-18.592762	0.007603678	0.0062026884	6800.057175397873
127	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	507999	18.426968	21.738365	113.52339	11.709015	18.426947	21.73815	112.6185	11.717142	-0.6644664	0.23230958	6.491764	-6.2400885	-18.548569	0.007556549	0.009020593	6853.5202577114105
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	18.395317	21.655527	112.25741	11.698304	18.395327	21.655495	112.336784	11.698915	-0.66484624	0.22820385	5.341521	-5.7362714	-18.51589	0.008451616	0.0077271587	6907.302282333374
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	18.37439	21.604294	112.44945	11.659594	18.37436	21.604044	112.62076	11.645044	-0.6659507	0.22578146	5.148727	-7.3912044	-18.495031	0.0047803745	0.008886066	6961.440403461456
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	18.319403	21.48693	114.00966	11.719439	18.31944	21.4871	113.16866	11.334507	-0.66468954	0.22947489	5.366495	-5.5804577	-18.43935	0.011758549	0.010093401	7015.2203686237335
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	18.27872	21.403004	112.52229	11.679993	18.27872	21.402998	112.78976	11.55791	-0.6660619	0.22837469	5.525826	-6.7944145	-18.403902	0.00788703	0.0075597544	7069.309200048447
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	18.254032	21.35628	112.59366	11.649261	18.254038	21.356298	112.43309	11.478573	-0.6647051	0.23043649	5.8476844	-5.456607	-18.375883	0.007681925	0.005156598	7124.144520044327
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	18.206089	21.26301	115.0715	11.222693	18.206093	21.26294	112.33401	11.560078	-0.66657287	0.22637397	4.9332714	-6.9441977	-18.328405	0.009512856	0.0064779357	7178.5364990234375
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	18.166107	21.173124	112.64893	11.700724	18.166105	21.173294	112.50085	11.596248	-0.66559625	0.22433703	4.8875885	-6.186946	-18.286345	0.008151005	0.007226573	7232.866404294968
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	18.16057	21.161577	112.85673	11.543271	18.160557	21.16139	112.027275	11.553907	-0.6657964	0.22712088	5.7978754	-6.263582	-18.282125	0.009415047	0.010463291	7287.458527088165
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	18.146618	21.137035	112.4228	11.602036	18.146633	21.137243	111.82218	11.556481	-0.66770774	0.21742725	5.714428	-7.689215	-18.269415	0.008842432	0.004038849	7342.18759894371
137	250.0	433.0127	1000.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	547999	18.166374	21.174047	113.20173	11.565015	18.16637	21.174301	112.342	11.521943	-0.6675972	0.21632735	5.259538	-6.6110144	-18.287027	0.011297308	0.009537505	7396.63014292717
138	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	551999	18.26477	21.371113	112.572	11.612575	18.264778	21.37089	111.99389	11.595227	-0.6671415	0.21806301	6.124107	-7.0202847	-18.387238	0.00820398	0.0060482225	7451.939293384552
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	18.158205	21.146542	113.42214	11.657201	18.158228	21.146782	113.28521	11.689344	-0.6668637	0.22219416	6.7501907	-5.3930335	-18.281872	0.008035658	0.0048017474	7506.674309492111
140	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	18.291496	21.418976	112.72037	11.62476	18.29148	21.418932	112.5346	11.47194	-0.6677367	0.21528909	5.4517813	-5.638912	-18.413523	0.009320341	0.009715481	7561.573336839676
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	18.246614	21.317669	112.169685	11.649878	18.246628	21.317663	112.259346	11.612216	-0.6671923	0.21699814	6.2672186	-6.5132494	-18.369667	0.0073732054	0.0062011555	7616.643000602722
142	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	567999	18.220827	21.264097	113.76208	11.642255	18.22083	21.263529	112.31199	11.569751	-0.66573447	0.22451393	6.3877106	-7.8311405	-18.342505	0.0082341945	0.007462353	7671.494914293289
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	18.233953	21.286707	113.47856	11.512811	18.233973	21.28695	112.52223	11.535934	-0.6660647	0.22329026	5.156927	-7.9132023	-18.353504	0.013003968	0.0069749495	7726.340416193008
144	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	575999	18.344057	21.498304	111.92947	11.690449	18.34407	21.49844	112.42554	11.730961	-0.66608727	0.22528653	6.6139865	-7.4971733	-18.466307	0.009459896	0.0071787583	7781.6505427360535
145	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	579999	18.332031	21.486858	112.53301	11.844681	18.332048	21.486723	112.4478	11.775131	-0.6647985	0.23014598	5.3159175	-6.1768804	-18.452887	0.010711212	0.0068575963	7836.8582854270935
146	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	583999	18.184275	21.185701	112.42158	11.697583	18.184273	21.18584	112.97529	11.77597	-0.6653074	0.22844666	5.434017	-7.3601136	-18.307364	0.008455796	0.0074884207	7892.48433470726
147	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	587999	18.374105	21.562208	112.121506	11.786988	18.374102	21.562378	112.87905	11.798138	-0.6648505	0.2293535	6.7027297	-5.4611983	-18.4955	0.010680943	0.0077948365	7947.918918848038
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	18.357864	21.520119	112.811966	11.834751	18.357876	21.519955	112.30641	11.748194	-0.6637626	0.23133828	6.7482047	-5.802255	-18.481083	0.01213749	0.012093449	8003.037095785141
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	18.315838	21.434597	112.35787	11.793273	18.31584	21.434734	111.887344	11.691322	-0.6635806	0.23944461	6.3683457	-6.198941	-18.438078	0.0103234975	0.0059311925	8058.152858257294
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	18.257992	21.309542	112.18777	11.647531	18.257994	21.309662	112.1293	11.608596	-0.66482687	0.2298925	5.814765	-6.9362316	-18.381378	0.007048707	0.008381456	8113.306335926056
151	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	603999	18.224047	21.227526	112.61567	11.676191	18.224026	21.227354	112.627945	11.6065235	-0.66517323	0.22932103	5.3119164	-7.691042	-18.345135	0.009953047	0.011821544	8168.342170000076
152	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	607999	18.315577	21.41184	112.068535	11.864136	18.315592	21.412151	111.810486	11.834201	-0.6671571	0.21860994	5.7287426	-7.808962	-18.43779	0.010486601	0.0076912125	8223.347276210785
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	18.322683	21.42599	112.67383	11.854422	18.322691	21.425625	112.47717	11.782747	-0.6659279	0.22363314	5.128164	-5.799155	-18.443476	0.0095001245	0.009264142	8278.37131023407
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	18.262646	21.303709	112.0087	11.695698	18.262653	21.303928	111.97549	11.617961	-0.6649383	0.22935121	5.415785	-5.791518	-18.384949	0.0101654325	0.0071152495	8333.435456037521
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	18.210278	21.2087	111.45503	11.686399	18.210278	21.208763	112.256676	11.667779	-0.6660755	0.22631852	5.775281	-5.127181	-18.333876	0.0075021866	0.008666785	8388.300019979477
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	18.19388	21.185652	111.38655	11.644014	18.193872	21.185553	111.45771	11.61423	-0.6647607	0.22807553	5.98404	-5.8893046	-18.31638	0.006511459	0.009280938	8443.036527872086
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	18.207516	21.226416	112.01299	11.612795	18.207516	21.226368	112.38089	11.6630535	-0.66325736	0.23589933	5.4180465	-7.7795544	-18.326902	0.010269637	0.011666603	8497.704005479813
158	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	631999	18.183912	21.192865	112.199	11.739153	18.183922	21.192842	112.22966	11.757919	-0.66466653	0.22883439	6.1261144	-5.2380953	-18.305292	0.010831762	0.008120047	8552.086319446564
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	18.164865	21.162455	112.50818	11.817486	18.164865	21.16254	111.95245	11.751301	-0.66260195	0.23515214	5.518413	-6.108868	-18.287642	0.005174204	0.0068342322	8607.008296966553
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	18.082474	21.017475	112.857185	11.703712	18.082489	21.017738	113.12943	11.742816	-0.66418564	0.23385689	6.5898213	-7.683237	-18.205292	0.009208761	0.0062262844	8661.833794116974
161	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	643999	18.07001	21.008516	113.147545	11.856625	18.070017	21.00874	113.06355	11.771172	-0.66366047	0.23175982	6.115822	-6.4835405	-18.194088	0.010251621	0.005239251	8716.351460456848
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	18.147892	21.174326	113.91839	11.798676	18.147892	21.17431	112.88644	11.790739	-0.6633858	0.23316196	5.291742	-5.3031473	-18.266476	0.011173295	0.01250647	8770.657804012299
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	18.08818	21.070929	113.45457	12.011072	18.08814	21.070816	113.599686	11.946874	-0.663062	0.23356654	4.8430424	-5.2494555	-18.212004	0.005380389	0.0055838376	8825.429467916489
164	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	18.297417	21.54259	113.27439	11.862616	18.297472	21.54281	113.52194	11.853623	-0.6619397	0.240461	6.4256926	-5.168935	-18.423576	0.012407892	0.011326558	8879.564669370651
165	246.5	426.95053	986.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	659999	18.488932	21.954096	113.90355	11.872462	18.488922	21.954	113.9637	11.748566	-0.6642687	0.2301304	6.9967217	-7.4922724	-18.609732	0.0099807875	0.013888486	8933.658183574677
166	0.0	0.0	0.0	0.0	198.1	396.2016	993.0	0.0	1000.0	1000.0	663999	18.648918	22.278408	114.04301	11.951777	18.648928	22.27849	113.84348	11.958971	-0.66172194	0.24207564	6.3132486	-5.227629	-18.773607	0.010143076	0.008358682	8988.575739145279
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	18.562504	22.111153	113.81875	11.969381	18.562517	22.111284	113.76961	12.031609	-0.6622331	0.23677163	5.1931105	-5.6575117	-18.68623	0.009060121	0.007133071	9043.693275213242
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	18.56176	22.126345	115.10745	11.909824	18.56175	22.126282	114.3336	12.0971365	-0.6603625	0.24881881	6.037914	-4.9072943	-18.686811	0.011445677	0.010923848	9098.850171804428
169	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	675999	18.595045	22.212048	115.20971	11.916172	18.59505	22.21228	114.668564	11.867185	-0.6589591	0.25140896	5.722143	-6.256247	-18.722174	0.008948468	0.006588328	9153.370668411255
170	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	679999	18.524193	22.081121	114.212425	11.858307	18.52418	22.081049	115.444275	11.911047	-0.6612168	0.24632932	5.1993585	-6.9532766	-18.64666	0.005431737	0.006032693	9208.003468513489
171	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	683999	18.499752	22.052393	116.18791	11.849655	18.499744	22.05221	116.28658	11.748862	-0.6580782	0.25941783	6.5247498	-5.4674044	-18.625162	0.008629631	0.010855371	9262.498720884323
172	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	687999	18.495693	22.06127	115.62573	11.850129	18.495682	22.061409	115.178345	11.838906	-0.65963304	0.24692611	6.506211	-6.936946	-18.621042	0.0063757286	0.0047283606	9317.26620221138
173	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	691999	18.500816	22.06647	114.87658	11.769404	18.500828	22.066446	115.29342	11.784491	-0.6598268	0.24747722	5.6192446	-5.419139	-18.625261	0.008350795	0.0068277414	9372.146334409714
174	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	695999	18.459656	22.002817	115.57203	11.720396	18.45967	22.003164	115.781395	11.772802	-0.6589949	0.25544736	5.597621	-5.8900623	-18.582722	0.007863488	0.0064470684	9426.98599076271
175	496.5	496.52466	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	699999	18.591602	22.278244	115.69744	11.788986	18.591578	22.278286	115.50441	11.816489	-0.6576269	0.25862476	5.3648133	-5.1116357	-18.714571	0.007000969	0.008984505	9482.707061052322
176	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	703999	18.805302	22.736103	115.99407	11.729582	18.805326	22.73644	115.77087	11.644005	-0.6549764	0.26723674	6.840088	-5.081457	-18.930239	0.009093681	0.006445566	9538.510246992111
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	18.840149	22.817532	115.94448	11.743346	18.840149	22.817347	115.50978	11.699221	-0.6559414	0.26263648	4.9384074	-5.7761145	-18.964262	0.00572412	0.0058103143	9594.66915845871
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	18.801617	22.729403	116.28425	11.754108	18.801624	22.729767	115.571556	11.725113	-0.65744907	0.25874287	6.400881	-6.564724	-18.925346	0.01491402	0.0063717337	9650.645188331604
179	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	18.882425	22.875502	114.89443	11.77107	18.882416	22.875175	115.301636	11.757391	-0.6564124	0.2614592	5.733837	-5.466022	-19.007113	0.003819325	0.008485294	9707.186428785324
180	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	719999	18.988548	23.088055	116.15031	11.855202	18.988537	23.08795	115.92454	11.8317375	-0.6564927	0.2611281	6.1398554	-5.251624	-19.1105	0.0080683045	0.009308897	9763.811249494553
181	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	19.018398	23.135038	116.19263	11.761005	19.018427	23.135475	115.3504	11.806578	-0.6585768	0.2519723	5.611805	-5.699662	-19.13842	0.012762673	0.005819357	9820.235325098038
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	19.123766	23.333893	115.458015	11.756096	19.123768	23.333992	116.050804	11.653436	-0.65850455	0.25501364	6.7888193	-6.56668	-19.246143	0.009088883	0.012236662	9877.021587371826
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	19.031603	23.19897	116.1781	11.605045	19.031618	23.199179	115.31886	11.669628	-0.65860415	0.25360256	5.3256636	-6.5781026	-19.154673	0.0103259375	0.0081557	9933.199732542038
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	19.003742	23.164244	116.17287	11.611922	19.00372	23.164028	115.819565	11.634254	-0.6612158	0.24545474	5.8335867	-6.426313	-19.126049	0.005620636	0.011025303	9990.066196203232
185	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	739999	18.997095	23.164734	115.93103	11.734833	18.99709	23.164963	115.97914	11.7084255	-0.65775615	0.25876203	7.952748	-6.5349636	-19.119122	0.010746403	0.012206201	10046.08237528801
186	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	743999	18.997492	23.211456	115.633705	11.805414	18.9975	23.211952	115.863914	11.860923	-0.6559136	0.26396388	7.298505	-8.025484	-19.121063	0.0077866036	0.006289733	10102.551526546478
187	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	747999	18.927095	23.10825	116.50477	11.73983	18.927109	23.107994	117.15918	11.760237	-0.6586097	0.2582714	6.683716	-9.133978	-19.048012	0.012601816	0.008499171	10158.662848234177
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	18.90445	23.090893	116.362335	11.795253	18.90446	23.091415	116.406006	11.820648	-0.6604593	0.25101548	7.1334486	-5.554324	-19.028679	0.010525896	0.006272148	10214.966467618942
189	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	755999	18.899706	23.11647	116.60029	11.847945	18.899714	23.116192	116.77812	11.775754	-0.65868944	0.26081285	6.1429315	-6.8564053	-19.02434	0.01054204	0.0109049305	10270.844512462616
190	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	759999	18.89721	23.20261	118.74497	11.794022	18.897211	23.202246	117.46598	11.774965	-0.6550126	0.27100506	7.6904025	-8.051494	-19.023449	0.00977702	0.0070829643	10326.583238840103
191	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	18.935497	23.311789	118.03711	11.86533	18.935492	23.312021	118.13101	11.862038	-0.65625185	0.2630744	6.8346863	-6.0866327	-19.059103	0.008670843	0.009115799	10382.355236530304
192	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	767999	19.105465	23.65103	118.40911	11.926115	19.10545	23.650824	118.19565	11.792586	-0.6582927	0.25483632	5.7641664	-6.9246492	-19.226074	0.007971943	0.009305683	10437.807059764862
193	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	771999	19.10828	23.664446	117.505135	11.9279995	19.10828	23.664446	117.236534	11.802589	-0.65846884	0.25583857	5.3741975	-7.7742467	-19.231646	0.009909113	0.009073651	10493.613013982773
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	19.129158	23.715359	117.68903	11.910137	19.129148	23.71556	118.50269	11.7817545	-0.65808964	0.2574055	6.0441804	-5.8018346	-19.253828	0.008533959	0.007173495	10549.61620759964
