Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	250.0	433.0127	1000.0	0.0	583.9	477.02127	1000.0	0.0	1000.0	1000.0	739999	73.7493	47.282116	128.06567	-1.7396963	73.74917	47.282253	144.75543	-2.8445625	-1.065555	0.87488824	14.206962	-9.908871	-73.893776	0.31600255	0.32161957	10290.595911502838
186	746.25	430.89114	1000.0	0.0	395.4	484.31873	1000.0	0.0	1000.0	1000.0	743999	73.67003	47.319344	132.09755	-14.792795	73.67004	47.31927	129.23546	-3.2840798	-1.0899642	0.83388186	10.852419	-10.606655	-73.80532	0.31984028	0.320979	10343.919582605362
187	744.0	429.63474	1000.0	0.0	295.9	452.06598	1000.0	0.0	1000.0	1000.0	747999	74.074	47.301834	130.59665	-1.281553	74.07392	47.30202	140.2746	-0.30035162	-1.0911913	0.8449554	13.374388	-8.123004	-74.21465	0.3121819	0.31136414	10397.037717580795
188	986.0	17.14643	1000.0	958.0	683.3	448.13193	1000.0	0.0	1000.0	1000.0	751999	74.07001	47.335712	138.49333	-8.879779	74.0703	47.335606	128.9604	-5.475141	-1.090039	0.84016365	14.450406	-8.177085	-74.20369	0.333287	0.323913	10450.154991388321
189	223.5	387.11334	894.0	0.0	294.1	447.07684	983.0	0.0	1000.0	1000.0	755999	74.16635	47.32982	134.22601	-60.343742	74.16599	47.330326	150.39876	-50.173294	-1.085029	0.84231555	19.140156	-12.036678	-74.2988	0.33135852	0.33376244	10504.214925289154
190	242.0	419.15628	968.0	0.0	787.4	391.90717	1000.0	0.0	1000.0	1000.0	759999	73.89091	47.375443	134.73923	-24.25563	73.8911	47.375534	133.82042	-10.380322	-1.0853679	0.8376499	17.099173	-7.5853767	-74.022644	0.32818785	0.33352345	10556.49835562706
191	740.25	408.4271	988.0	33.0	678.2	444.23187	1000.0	0.0	1000.0	1000.0	763999	73.87105	47.38502	126.1889	-3.432139	73.87121	47.385212	137.79022	-0.5982218	-1.0961142	0.83075505	11.386568	-8.2197	-74.00812	0.3603294	0.34032592	10611.210020303726
192	486.0	486.27203	995.0	0.0	398.2	487.70193	1000.0	0.0	1000.0	1000.0	767999	73.9873	47.363777	132.94205	-4.487911	73.98733	47.36409	131.2609	-5.194174	-1.083428	0.8475515	13.71848	-10.050289	-74.126816	0.33589983	0.3422177	10666.49939417839
193	597.75	419.6989	996.0	0.0	288.5	441.25803	993.0	0.0	1000.0	1000.0	771999	73.972336	47.406265	134.67166	-14.089254	73.97237	47.40652	131.39774	-15.093958	-1.0772041	0.85311013	17.339506	-7.779343	-74.10786	0.33743024	0.34140137	10719.92510008812
194	490.75	476.29474	995.0	0.0	776.6	388.5623	985.0	0.0	1000.0	1000.0	775999	73.97745	47.434277	128.51189	-11.560244	73.97762	47.434433	136.07602	-7.07515	-1.0789745	0.86335915	20.39328	-9.537041	-74.10905	0.3633656	0.3458295	10774.436074733734
195	743.5	429.39114	1000.0	0.0	485.9	486.30225	1000.0	0.0	1000.0	1000.0	779999	74.04854	47.492878	132.29822	-12.714986	74.04836	47.493855	133.08606	-14.114178	-1.0941294	0.8246952	13.787772	-9.67774	-74.17604	0.3741202	0.36039242	10829.461634635925
196	737.75	426.06476	1000.0	0.0	593.9	485.0137	1000.0	0.0	1000.0	1000.0	783999	73.85121	47.575	132.92949	-15.681668	73.85119	47.574932	140.71378	-20.985634	-1.105015	0.80600756	12.149766	-8.6469345	-73.97639	0.34618196	0.36334175	10883.613283872604
197	726.5	419.6031	980.0	0.0	480.9	477.67087	1000.0	0.0	1000.0	1000.0	787999	74.045715	47.58167	140.7261	-14.45896	74.04559	47.5823	135.64735	-8.954387	-1.0943816	0.8296721	16.1458	-9.037103	-74.17642	0.34071508	0.3402099	10937.892516613007
198	734.25	424.69894	1000.0	0.0	876.1	293.45987	1000.0	0.0	1000.0	1000.0	791999	73.97019	47.607002	135.83316	-5.847937	73.97021	47.607555	131.94417	-13.32538	-1.086933	0.84111786	14.595736	-8.852446	-74.09639	0.35851878	0.34000373	10990.582827091217
199	487.75	487.85776	990.0	0.0	493.5	493.59482	1000.0	0.0	1000.0	1000.0	795999	74.1975	47.56603	127.4699	-24.517183	74.1973	47.566456	129.46774	-10.805001	-1.079203	0.85905063	12.39584	-7.819768	-74.33289	0.34501445	0.33162642	11044.082174777985
200	0.0	0.0	0.0	0.0	592.9	484.12796	1000.0	0.0	1000.0	1000.0	799999	73.83231	47.60961	138.29272	-13.604816	73.83217	47.608955	148.43678	-17.523651	-1.0902457	0.8446206	12.209553	-9.747963	-73.96536	0.31385463	0.35610032	11097.554041862488
201	492.5	492.6142	1000.0	0.0	488.2	488.48373	1000.0	0.0	1000.0	1000.0	803999	73.80002	47.672314	130.62808	-9.40519	73.79997	47.673264	131.48476	-4.2321467	-1.0845231	0.84430724	14.58579	-8.859968	-73.92931	0.35957175	0.3341839	11150.815288305283
202	484.75	484.75116	971.0	0.0	488.7	489.11023	1000.0	0.0	1000.0	1000.0	807999	73.64872	47.649117	131.8141	-22.436075	73.64867	47.64898	128.83682	-7.2595897	-1.0800011	0.85336643	11.364893	-8.52999	-73.778465	0.3589643	0.3667786	11205.532014608383
203	729.75	421.65292	1000.0	0.0	587.3	479.76495	1000.0	0.0	1000.0	1000.0	811999	73.85326	47.572266	134.11668	-12.260717	73.85317	47.572887	143.58032	-18.162106	-1.0738177	0.87164795	15.343199	-10.745093	-73.98968	0.3793346	0.36375812	11259.32522058487
204	875.0	172.45724	1000.0	579.0	863.5	289.45163	1000.0	0.0	1000.0	1000.0	815999	73.79511	47.559757	132.81013	-17.211287	73.79515	47.560123	134.57874	-10.994835	-1.0773301	0.8644223	14.382418	-8.0713005	-73.926674	0.3767262	0.36494505	11314.957778930664
205	736.25	425.22958	1000.0	0.0	548.1	460.5691	1000.0	0.0	1000.0	1000.0	819999	74.06746	47.53167	128.6996	-13.299551	74.06763	47.531708	132.5863	-8.55294	-1.0759244	0.8719738	12.602755	-10.315155	-74.214165	0.3366401	0.31762025	11369.212868452072
206	491.75	491.80606	994.0	0.0	683.6	447.84824	1000.0	0.0	1000.0	1000.0	823999	74.29147	47.45579	140.3326	-14.559642	74.29143	47.45597	131.33467	-9.472958	-1.0785763	0.85712373	14.062174	-8.354493	-74.42965	0.3475918	0.32947615	11422.142241239548
207	737.0	425.7241	1000.0	0.0	692.3	453.30212	1000.0	0.0	1000.0	1000.0	827999	74.37233	47.442833	140.02676	-14.732775	74.372475	47.442467	134.01303	-12.768051	-1.0808825	0.8544999	15.222924	-9.234069	-74.5108	0.34018624	0.34245393	11476.843235254288
208	493.5	493.502	989.0	0.0	880.8	291.75223	1000.0	7.0	1000.0	1000.0	831999	74.48155	47.44621	143.29071	-16.08708	74.48138	47.4459	134.76288	-22.366236	-1.072949	0.8586964	16.180326	-8.884064	-74.61261	0.33657202	0.358302	11531.663021326065
209	741.75	428.3447	1000.0	0.0	295.4	449.96957	999.0	0.0	1000.0	1000.0	835999	74.57754	47.423386	128.56557	-50.383686	74.57729	47.424202	126.92696	-23.6594	-1.0817183	0.8485522	16.655827	-8.630461	-74.70991	0.35220575	0.33554927	11584.743958711624
210	745.0	430.20343	1000.0	0.0	395.5	484.4711	1000.0	0.0	1000.0	1000.0	839999	74.42251	47.38537	134.05351	-18.72349	74.42254	47.385883	129.61795	-36.383793	-1.0791686	0.8401943	14.141607	-8.501703	-74.56134	0.32707703	0.30966794	11639.049110889435
211	706.0	411.68436	1000.0	0.0	587.3	479.7047	997.0	0.0	1000.0	1000.0	843999	74.55692	47.35151	126.939705	-8.647118	74.55705	47.351513	126.569855	-10.468711	-1.0863447	0.82838744	11.564807	-10.423813	-74.69488	0.32052037	0.3120296	11695.157315015793
212	973.5	25.74393	1000.0	938.0	394.6	483.3947	1000.0	0.0	1000.0	1000.0	847999	74.715965	47.39018	129.05952	-6.2290354	74.71605	47.390907	133.74323	-5.31743	-1.0860169	0.8359094	15.433423	-8.089636	-74.84928	0.34633905	0.3160775	11751.134407043457
213	745.25	430.3402	1000.0	0.0	488.1	488.44598	1000.0	0.0	1000.0	1000.0	851999	74.76993	47.382923	130.59428	-15.361774	74.76988	47.382545	130.06342	-14.957434	-1.0778807	0.86365265	18.323483	-9.145245	-74.90784	0.36847442	0.37429073	11805.642342329025
214	7.5	12.990381	30.0	0.0	791.6	395.85788	1000.0	0.0	1000.0	1000.0	855999	75.06885	47.275356	128.4908	-9.062388	75.06906	47.275322	128.17484	-6.364279	-1.0714877	0.8676505	20.346537	-8.22541	-75.212814	0.32684973	0.31899375	11858.973274707794
215	248.25	429.9816	993.0	0.0	679.4	445.0216	991.0	0.0	1000.0	1000.0	859999	74.81614	47.24392	143.35027	-13.4094305	74.81611	47.244297	134.28241	-55.630013	-1.0899768	0.8304028	13.304842	-9.397804	-74.951385	0.32924163	0.3247797	11915.350226640701
216	467.75	469.11105	986.0	0.0	592.3	483.96033	1000.0	0.0	1000.0	1000.0	863999	74.606735	47.307503	136.51717	-11.091188	74.60662	47.30699	128.12152	-13.091502	-1.0997204	0.81906855	15.508553	-10.231935	-74.7413	0.3182744	0.33149883	11969.128952264786
217	743.5	429.39114	1000.0	0.0	774.4	387.9333	1000.0	0.0	1000.0	1000.0	867999	74.64575	47.329113	130.30833	-17.799885	74.64565	47.329124	127.98669	-10.1928425	-1.0940179	0.8402166	17.490591	-11.202416	-74.77719	0.33957455	0.34742895	12023.513190984726
218	250.0	433.0127	1000.0	0.0	776.3	389.11362	1000.0	0.0	1000.0	1000.0	871999	74.49161	47.3637	132.36252	-11.85476	74.49148	47.363377	129.44865	-4.6374087	-1.1006627	0.82090086	16.498823	-9.094791	-74.62363	0.31622916	0.32003123	12077.632791757584
219	745.0	347.89798	984.0	144.0	692.9	453.6852	1000.0	0.0	1000.0	1000.0	875999	74.44053	47.329052	131.01535	-26.943079	74.44066	47.32894	129.97304	-30.918135	-1.0934811	0.84178776	14.239075	-8.563267	-74.57536	0.32550952	0.3159877	12132.623018503189
220	741.5	428.3302	1000.0	0.0	581.8	475.3043	1000.0	0.0	1000.0	1000.0	879999	74.87044	47.223064	133.31935	-6.124639	74.87049	47.222404	134.08714	-2.5572267	-1.0656493	0.8861488	15.0928	-8.881628	-75.014565	0.34045523	0.34004858	12186.170975208282
221	724.75	418.97458	988.0	0.0	771.3	386.98297	1000.0	0.0	1000.0	1000.0	883999	75.05586	47.103058	135.70134	-6.2379394	75.0556	47.10311	126.88109	-4.450593	-1.0578771	0.8906827	12.382076	-10.160031	-75.20272	0.32117763	0.32084677	12240.446116685867
222	340.75	395.34375	965.0	0.0	780.5	390.77493	1000.0	0.0	1000.0	1000.0	887999	75.08495	47.07903	132.14148	-28.591818	75.0849	47.079185	126.43266	-28.707123	-1.0766753	0.8523064	15.830076	-7.8865137	-75.21979	0.32844555	0.31578067	12294.795167446136
223	490.25	490.29602	990.0	0.0	765.9	384.82138	1000.0	0.0	1000.0	1000.0	891999	75.00807	47.07241	128.91867	-9.89566	75.00797	47.07253	129.49329	-3.935224	-1.0702242	0.87066036	16.11311	-9.044425	-75.150795	0.33268902	0.3188102	12348.668422937393
224	992.25	7.7580605	1000.0	984.0	485.8	485.9555	993.0	0.0	1000.0	1000.0	895999	75.14945	47.071545	127.98203	-9.418394	75.149284	47.072124	135.61067	-4.3148804	-1.0765696	0.8584624	13.642446	-8.304866	-75.29128	0.31259167	0.31504703	12402.114862203598
225	676.25	400.53864	983.0	0.0	593.6	484.7614	1000.0	0.0	1000.0	1000.0	899999	75.22619	47.016144	129.91449	-7.318275	75.226456	47.016136	127.77795	-4.4144406	-1.0896734	0.84474665	15.968217	-8.499893	-75.359924	0.32682368	0.32378063	12457.924111127853
226	385.0	415.77277	992.0	0.0	893.4	298.06348	1000.0	0.0	1000.0	1000.0	903999	75.14739	47.087605	131.41745	-9.742723	75.14739	47.08789	129.71558	-14.631224	-1.0890006	0.85056007	15.98539	-8.094961	-75.2783	0.3652502	0.35172224	12512.997799158096
227	936.75	103.29902	1000.0	758.0	582.5	475.75964	1000.0	0.0	1000.0	1000.0	907999	75.22034	47.089962	128.8439	-8.934856	75.22066	47.089325	134.9948	-1.488595	-1.0879425	0.85404974	11.893422	-8.527394	-75.353325	0.36230358	0.3630918	12567.326494216919
228	250.0	433.0127	1000.0	0.0	668.6	439.3662	992.0	0.0	1000.0	1000.0	911999	75.32352	47.060806	126.025246	-4.134612	75.3233	47.061485	140.35127	-5.0513406	-1.0738469	0.86125594	13.574278	-11.635601	-75.46461	0.3155897	0.30162013	12621.845487356186
229	500.0	500.0	1000.0	0.0	747.7	389.08688	1000.0	0.0	1000.0	1000.0	915999	75.33731	47.03707	125.90933	-7.7439938	75.33744	47.03749	135.12675	-5.1620717	-1.0775762	0.8574352	13.651186	-8.522947	-75.474205	0.34917304	0.33401716	12675.610602378845
230	496.5	496.52466	1000.0	0.0	584.2	477.64355	1000.0	0.0	1000.0	1000.0	919999	75.3819	47.056236	138.3462	-18.932543	75.381966	47.05643	127.08856	-17.36428	-1.0819604	0.8536857	15.130167	-8.481197	-75.516785	0.33167487	0.31317556	12730.440035104752
231	734.0	424.10907	1000.0	0.0	868.1	291.34564	990.0	0.0	1000.0	1000.0	923999	75.434906	47.03982	130.37973	-4.0750833	75.43501	47.039318	133.35374	-11.91131	-1.0745018	0.86603355	10.630061	-8.905375	-75.58228	0.2961653	0.31337982	12782.985652923584
232	409.25	416.9097	931.0	0.0	770.8	385.8201	989.0	0.0	1000.0	1000.0	927999	75.40321	47.05389	132.50795	-12.31518	75.40299	47.054302	128.73685	-8.591237	-1.0848819	0.8545486	14.245816	-7.749415	-75.544266	0.31543708	0.31662703	12839.724105596542
233	736.75	425.51813	1000.0	0.0	772.9	387.54547	1000.0	0.0	1000.0	1000.0	931999	75.32868	47.034924	133.74199	-11.34338	75.32865	47.034454	132.30928	-10.101789	-1.0777369	0.8607327	12.877506	-7.966072	-75.46151	0.34141034	0.35335353	12894.692456960678
234	978.5	24.72347	1000.0	938.0	681.6	446.8054	1000.0	0.0	1000.0	1000.0	935999	75.71382	46.83794	134.70706	-2.3087692	75.71395	46.837833	128.20845	-0.5201187	-1.0469359	0.91883886	17.839672	-8.469453	-75.86864	0.31169832	0.31419715	12949.717340230942
235	745.25	430.3402	1000.0	0.0	691.7	452.9561	1000.0	0.0	1000.0	1000.0	939999	76.016556	46.67818	135.31589	-11.109589	76.01659	46.67802	131.21645	-10.437929	-1.070695	0.86685663	15.950084	-8.334817	-76.15366	0.3100531	0.3120385	13005.260313987732
236	724.0	418.80365	1000.0	0.0	588.5	480.67188	1000.0	0.0	1000.0	1000.0	943999	75.89392	46.659763	136.03046	-18.820663	75.89383	46.660027	133.77048	-1.378396	-1.0721953	0.86278635	13.735463	-8.490824	-76.02819	0.32163143	0.32286677	13059.479950904846
237	240.5	416.55823	962.0	0.0	786.9	393.6266	1000.0	0.0	1000.0	1000.0	947999	75.83485	46.716545	132.27788	-12.593254	75.83472	46.71711	144.86507	-8.024973	-1.0759696	0.8547455	14.045311	-12.2125	-75.97002	0.3296449	0.32056886	13114.181813716888
238	738.25	426.34045	1000.0	0.0	680.4	445.64853	989.0	0.0	1000.0	1000.0	951999	75.70766	46.792206	133.37756	-6.765763	75.707504	46.79309	128.40926	-13.870373	-1.0977682	0.82952935	18.551651	-8.787336	-75.83695	0.2974659	0.29160285	13168.03504562378
239	488.5	488.77066	1000.0	0.0	761.3	382.24286	983.0	0.0	1000.0	1000.0	955999	75.66818	46.829887	131.57709	-7.8656282	75.66817	46.830467	128.8913	-4.687373	-1.0725985	0.86742	12.631132	-7.447253	-75.80513	0.31609175	0.30160853	13222.912001609802
240	491.5	491.59967	997.0	0.0	783.7	392.05203	1000.0	0.0	1000.0	1000.0	959999	75.68543	46.873386	128.42552	-11.379478	75.68533	46.873806	127.721344	-5.55918	-1.0757822	0.8612466	14.764443	-8.918921	-75.81927	0.32378998	0.31364265	13278.051690340042
241	498.5	498.50452	1000.0	0.0	584.0	476.99643	1000.0	0.0	1000.0	1000.0	963999	75.69535	46.957413	135.81949	-3.7620878	75.69516	46.957546	133.03163	-12.28787	-1.0676869	0.87277174	12.95881	-7.960575	-75.835014	0.3002486	0.2971646	13332.109480142593
242	972.25	33.618263	1000.0	916.0	487.0	488.03278	1000.0	0.0	1000.0	1000.0	967999	75.84489	46.955128	134.80058	-7.1529894	75.84475	46.95578	138.3381	-2.4188848	-1.0704786	0.86134326	10.747779	-8.340567	-75.98691	0.3164328	0.3112815	13388.04600930214
243	739.75	427.19455	1000.0	0.0	774.1	388.06042	1000.0	0.0	1000.0	1000.0	971999	75.84771	46.948776	136.04552	-7.789559	75.84766	46.94929	129.47585	-13.126877	-1.0744046	0.858249	14.426631	-8.405923	-75.97906	0.31879058	0.29671395	13441.364500045776
244	980.0	20.988092	1000.0	951.0	594.0	482.21054	1000.0	0.0	1000.0	1000.0	975999	75.92221	46.94498	125.32692	-7.4755435	75.92211	46.945465	125.89424	-1.7644954	-1.0727847	0.8604083	12.972668	-8.314532	-76.05283	0.32300836	0.32556155	13497.812067985535
245	493.75	493.8291	1000.0	0.0	688.1	450.69113	1000.0	0.0	1000.0	1000.0	979999	76.05562	46.949623	139.1581	-6.9594607	76.055565	46.950138	138.46533	-4.8377056	-1.0621296	0.88592076	13.542075	-9.548621	-76.19566	0.3152525	0.3069054	13554.08031654358
246	495.5	495.54086	1000.0	0.0	690.9	452.33978	1000.0	0.0	1000.0	1000.0	983999	76.18514	46.892014	142.19441	-11.289486	76.18503	46.892094	133.51302	-5.018414	-1.0641184	0.8831638	13.116268	-9.24212	-76.31916	0.3289391	0.32484436	13609.157251119614
247	792.0	341.26968	995.0	201.0	793.8	397.0939	1000.0	0.0	1000.0	1000.0	987999	76.102974	46.89329	132.21564	-10.569899	76.10288	46.893864	126.97957	-10.818796	-1.0759131	0.85855186	12.185909	-9.212766	-76.234406	0.3312538	0.3181474	13665.25123500824
248	984.25	9.756408	1000.0	974.0	693.1	453.84897	1000.0	0.0	1000.0	1000.0	991999	76.13429	46.872944	128.77399	-17.046633	76.1343	46.873165	128.67427	-8.572372	-1.0795933	0.8472307	11.012778	-9.990061	-76.26658	0.3367923	0.3349088	13721.385882616043
249	488.25	488.2655	982.0	0.0	577.6	472.3283	1000.0	0.0	1000.0	1000.0	995999	76.09113	46.896053	129.37079	-13.985065	76.09104	46.896267	136.89484	-11.846172	-1.0924193	0.82766175	13.848114	-8.502026	-76.21789	0.32686824	0.32953137	13775.263929843903
250	746.75	431.16898	1000.0	0.0	387.4	474.6673	996.0	0.0	1000.0	1000.0	999999	76.16154	46.970013	132.95024	-15.54101	76.16155	46.970253	133.37416	-6.0293927	-1.0859668	0.8507956	13.784414	-9.011032	-76.295975	0.30892432	0.30318314	13830.709821939468
251	487.0	487.00204	976.0	0.0	789.8	395.0359	1000.0	0.0	1000.0	1000.0	1003999	75.92165	47.034946	130.79395	-13.004524	75.92175	47.03459	126.24383	-5.7885737	-1.0763233	0.8669	12.83865	-10.077503	-76.05641	0.32659286	0.31838652	13887.990126609802
252	733.0	424.1073	1000.0	0.0	645.6	434.84808	1000.0	0.0	1000.0	1000.0	1007999	76.31582	47.01393	133.72456	-12.591482	76.31595	47.013477	130.02742	-3.0628095	-1.0807	0.85709876	14.594309	-8.977068	-76.44658	0.31631684	0.3093643	13947.39356803894
253	968.5	18.405163	1000.0	954.0	681.8	446.61905	1000.0	0.0	1000.0	1000.0	1011999	76.60314	46.99696	136.33363	-3.605792	76.60297	46.99714	130.81773	-14.29308	-1.092938	0.8359772	13.832907	-9.509759	-76.72767	0.3143324	0.3205871	14001.481489181519
254	490.0	490.09998	994.0	0.0	674.9	442.5364	1000.0	0.0	1000.0	1000.0	1015999	76.67794	47.01174	128.66957	-5.7687807	76.67767	47.0124	137.57582	-4.96353	-1.0968763	0.8266798	12.028288	-9.128171	-76.80802	0.3173529	0.31676498	14056.68419957161
255	971.75	11.388042	987.0	955.0	580.8	474.6929	1000.0	0.0	1000.0	1000.0	1019999	76.79867	47.044228	130.07468	-3.872974	76.7987	47.044525	131.20973	-4.6911564	-1.0965855	0.8352401	13.314955	-9.68534	-76.92678	0.3323053	0.31991574	14110.371111154556
256	570.0	423.31784	1000.0	0.0	682.5	446.99045	1000.0	0.0	1000.0	1000.0	1023999	77.15942	47.0533	130.2593	-3.800383	77.15893	47.054153	127.081436	-12.612055	-1.1036482	0.8284985	20.377028	-9.258659	-77.285934	0.31463292	0.31419677	14165.47592663765
257	949.25	70.6448	1000.0	829.0	788.6	394.65207	1000.0	0.0	1000.0	1000.0	1027999	77.16266	47.01384	128.81761	-3.1731896	77.16255	47.0138	128.3716	-2.5353918	-1.0901121	0.84192675	16.356804	-8.215686	-77.30026	0.3025713	0.29320374	14222.430542469025
258	738.5	426.53516	1000.0	0.0	480.4	480.1092	1000.0	0.0	1000.0	1000.0	1031999	77.3784	46.92992	131.53572	-10.196649	77.37834	46.930004	134.6288	-4.709541	-1.0961272	0.8333835	13.464256	-8.360638	-77.51121	0.30955246	0.30382514	14278.92198061943
259	737.5	425.81775	990.0	0.0	494.5	494.58292	1000.0	0.0	1000.0	1000.0	1035999	77.59563	46.851578	127.72896	-6.4053016	77.59569	46.85154	134.36726	-9.709166	-1.0980018	0.82371825	13.513805	-9.3179455	-77.72435	0.31865817	0.31776375	14337.099167823792
260	982.75	8.13557	990.0	969.0	588.8	480.84546	1000.0	0.0	1000.0	1000.0	1039999	77.98826	46.782806	154.80475	-7.610033	77.98828	46.782764	129.7077	-7.4490967	-1.0985147	0.8300735	17.26224	-9.238311	-78.120186	0.31105915	0.31102583	14392.426287651062
261	449.75	452.5828	971.0	0.0	591.8	483.2773	1000.0	0.0	1000.0	1000.0	1043999	78.32213	46.68355	131.33936	-5.929304	78.3221	46.684006	134.80046	-3.4737167	-1.0959479	0.83282185	12.217239	-8.771427	-78.464966	0.29368976	0.27841613	14448.479872465134
262	239.25	414.39316	957.0	0.0	294.7	449.8111	1000.0	0.0	1000.0	1000.0	1047999	78.38228	46.722878	134.84543	-17.378054	78.38232	46.72288	126.269066	-10.614582	-1.1069101	0.81463474	10.832649	-7.8193455	-78.51158	0.30050054	0.29172766	14503.67110657692
263	702.0	405.65195	962.0	0.0	575.3	470.15997	1000.0	0.0	1000.0	1000.0	1051999	78.55116	46.73856	134.35292	-3.127802	78.550964	46.739548	133.9697	-6.758333	-1.1063992	0.82076997	11.321327	-10.355684	-78.68797	0.2926734	0.26385966	14558.367346525192
264	982.25	13.5346775	1000.0	962.0	597.5	487.87442	1000.0	0.0	1000.0	1000.0	1055999	78.68191	46.779358	132.3953	-11.810685	78.68165	46.77942	129.91455	-4.508101	-1.108262	0.82086927	11.677658	-8.97996	-78.81302	0.27794805	0.28875133	14614.302406072617
265	748.0	431.87036	1000.0	0.0	682.4	446.98236	1000.0	0.0	1000.0	1000.0	1059999	78.82756	46.819572	162.25716	-3.9626937	78.82744	46.820026	129.83919	-4.348943	-1.1152426	0.8058416	11.941998	-7.8418736	-78.956375	0.28883058	0.27015445	14672.39612197876
266	728.0	420.9323	1000.0	0.0	691.4	452.8252	1000.0	0.0	1000.0	1000.0	1063999	78.97209	46.83011	129.87259	-9.232956	78.97209	46.830643	135.18306	-15.52301	-1.1121768	0.81860805	16.539938	-8.468155	-79.10325	0.29893503	0.28767014	14728.711867332458
267	500.0	500.0	1000.0	0.0	477.2	478.50055	1000.0	0.0	1000.0	1000.0	1067999	79.05949	46.773552	137.49976	-4.841077	79.05935	46.77364	132.83188	-3.2252603	-1.109037	0.8167981	12.329606	-8.414876	-79.1925	0.28263503	0.28038198	14783.408648967743
268	486.5	486.6485	990.0	0.0	491.9	491.94925	1000.0	0.0	1000.0	1000.0	1071999	78.96992	46.834896	128.53789	-9.774366	78.9699	46.835197	141.80463	-22.66798	-1.1213856	0.79397726	18.10425	-8.041256	-79.09442	0.28808063	0.27933234	14838.271629095078
269	496.75	496.77127	1000.0	0.0	687.6	450.28772	1000.0	0.0	1000.0	1000.0	1075999	78.6196	46.972473	132.9905	-4.8409095	78.61962	46.972622	134.04597	-5.7765374	-1.1152803	0.80605626	13.02427	-7.7315874	-78.74485	0.3017745	0.29588097	14893.047615289688
270	978.5	22.062412	1000.0	950.0	792.8	396.7694	1000.0	0.0	1000.0	1000.0	1079999	78.97919	46.920685	129.2011	-38.175766	78.97884	46.921883	130.67528	-27.06295	-1.1317109	0.7810491	15.5804615	-8.820327	-79.1008	0.29573902	0.2699285	14947.034002780914
271	952.5	18.513508	972.0	934.0	491.2	491.31735	1000.0	0.0	1000.0	1000.0	1083999	79.0157	46.94479	138.34467	-14.479498	79.0155	46.94497	128.98505	-3.243609	-1.1233101	0.7887445	12.633926	-9.396174	-79.143684	0.300085	0.30355805	15001.456590890884
272	738.5	426.49765	1000.0	0.0	647.2	441.17838	1000.0	0.0	1000.0	1000.0	1087999	79.27129	46.903305	130.26158	-8.753972	79.27114	46.903633	127.960365	-4.1525493	-1.1090956	0.81885713	12.469938	-8.707819	-79.40367	0.30263862	0.2996724	15055.724913597107
273	736.5	425.51175	1000.0	0.0	581.3	474.86063	993.0	0.0	1000.0	1000.0	1091999	79.62287	46.78908	134.82375	-4.4821153	79.623024	46.788654	129.71211	-12.716528	-1.1182035	0.79786325	12.586661	-9.365152	-79.7486	0.28100172	0.28711814	15105.049748659134
274	734.75	424.41098	999.0	0.0	396.1	485.1611	1000.0	0.0	1000.0	1000.0	1095999	79.63471	46.772526	144.3439	-4.090791	79.63486	46.772514	142.45679	-1.333149	-1.1114875	0.81196374	14.384619	-8.894009	-79.76264	0.28778604	0.2806454	15155.331087350845
275	747.0	431.30847	1000.0	0.0	594.7	485.62494	1000.0	0.0	1000.0	1000.0	1099999	79.618385	46.71188	140.12952	-7.7889447	79.61836	46.711887	139.57759	-4.9723396	-1.0918505	0.851461	13.694808	-8.264035	-79.75319	0.301432	0.30391565	15207.367521762848
276	981.75	17.268106	1000.0	964.0	397.9	487.3599	1000.0	0.0	1000.0	1000.0	1103999	80.1277	46.575886	129.98325	-4.319882	80.12752	46.57612	131.0201	-6.3415236	-1.1028374	0.82645494	15.940211	-9.050596	-80.262375	0.2731372	0.25690642	15256.062695026398
277	727.75	420.58435	1000.0	0.0	484.1	484.2459	987.0	0.0	1000.0	1000.0	1107999	80.09512	46.570724	129.91103	-8.047083	80.095184	46.570656	127.45178	-4.923431	-1.1214244	0.78892606	14.218236	-10.01286	-80.22036	0.29072264	0.28399235	15305.046515226364
278	0.0	0.0	0.0	0.0	481.5	481.71594	1000.0	0.0	1000.0	1000.0	1111999	79.98536	46.701202	128.71289	-16.576704	79.98546	46.700832	126.98659	-20.011642	-1.1338475	0.7716132	11.582414	-8.557995	-80.103424	0.29045516	0.2852012	15354.461195468903
279	236.25	409.197	945.0	0.0	768.3	385.78647	1000.0	0.0	1000.0	1000.0	1115999	79.50914	46.93649	131.53293	-3.103118	79.50912	46.936554	131.19048	-6.5058026	-1.1466957	0.7548959	12.041636	-8.953602	-79.62749	0.3323272	0.32171604	15405.315096378326
280	729.25	421.22046	985.0	0.0	682.5	447.1611	1000.0	0.0	1000.0	1000.0	1119999	79.619835	46.994595	136.91087	-15.011635	79.619644	46.99473	132.36838	-2.231864	-1.1410239	0.7669363	11.923837	-8.185254	-79.746544	0.2980635	0.2891726	15454.306894779205
