AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
74.036255	3.8389587	77.87521	70.197296	76.40018	2.4758465	79.631485	72.02361	1000.0	1000.0	436224	3083.8374874591827
73.71272	0.90452194	74.61724	72.8082	77.2722	1.858827	79.32786	73.494804	1000.0	1000.0	438272	3098.229392528534
77.25644	2.998104	80.25455	74.25834	76.97959	2.2145283	79.842064	72.52308	1000.0	1000.0	440320	3112.7964856624603
79.567535	0.58117676	80.14871	78.98636	75.720764	1.1469059	77.37851	74.036545	1000.0	1000.0	442368	3127.1652607917786
74.80402	0.3130951	75.11712	74.49093	75.77389	1.915199	78.55596	72.44648	1000.0	1000.0	444416	3141.546416759491
76.08377	0.09732056	76.18109	75.98645	73.65305	2.2091858	77.21061	70.3695	1000.0	1000.0	446464	3155.925021648407
78.456665	1.0143356	79.471	77.44233	74.95946	1.9423761	78.711464	71.7932	1000.0	1000.0	448512	3170.303250312805
77.643326	2.2921104	79.93543	75.35121	77.1857	1.874945	79.43762	72.92628	1000.0	1000.0	450560	3184.845517396927
78.16982	2.317337	80.48716	75.852486	77.09108	2.5777013	80.57719	73.04963	1000.0	1000.0	452608	3199.208067417145
76.03604	0.17728043	76.213326	75.858765	77.68482	2.5245886	81.87539	72.59633	1000.0	1000.0	454656	3213.8083283901215
75.98711	0.24832535	76.23543	75.73878	77.876755	2.6238134	82.030594	71.93256	1000.0	1000.0	456704	3228.4235038757324
78.2561	0.6217232	78.87782	77.63438	77.580124	2.90754	82.30402	71.29041	1000.0	1000.0	458752	3242.8016636371613
75.070755	3.5165672	78.587326	71.55419	77.86656	1.9232764	79.853485	74.59948	1000.0	1000.0	460800	3257.1660327911377
76.792816	0.7205696	77.51339	76.07225	76.983055	2.5753984	79.73081	71.8404	1000.0	1000.0	462848	3271.5348060131073
77.81323	0.29968643	78.11292	77.51355	76.801865	1.8710322	80.46939	73.65726	1000.0	1000.0	464896	3285.9071338176727
73.8134	2.0874977	75.900894	71.7259	77.62298	2.1666186	81.44875	74.07764	1000.0	1000.0	466944	3300.27822804451
79.112686	0.050476074	79.16316	79.06221	76.82163	2.9580598	82.29406	71.94934	1000.0	1000.0	468992	3314.6410624980927
78.96187	0.72079086	79.68266	78.24108	76.34462	3.2349474	82.22911	70.31553	1000.0	1000.0	471040	3329.2157888412476
75.831696	0.55783844	76.389534	75.27386	78.2303	2.2581937	82.27082	73.6712	1000.0	1000.0	473088	3343.586926460266
78.295815	2.3251953	80.62101	75.97062	77.52855	1.8487948	80.02541	73.64805	1000.0	1000.0	475136	3357.9814734458923
73.72467	1.8095741	75.53424	71.91509	77.258545	2.3372993	80.64278	72.290886	1000.0	1000.0	477184	3372.3745062351227
78.56149	0.8510971	79.41259	77.710396	78.06639	2.0032094	81.49784	74.52957	1000.0	1000.0	479232	3386.753463745117
78.56587	2.8512917	81.41717	75.714584	75.09574	4.0096574	80.26643	65.39335	1000.0	1000.0	481280	3401.326784849167
76.33621	0.24412537	76.58034	76.09209	77.095665	1.0116476	78.46338	75.66422	1000.0	1000.0	483328	3415.719378232956
77.75266	0.8946228	78.647285	76.85804	74.45781	3.0580573	77.192245	65.938034	1000.0	1000.0	485376	3430.2801315784454
75.501526	2.3517265	77.85326	73.1498	76.23357	1.8285352	79.06776	72.12562	1000.0	1000.0	487424	3444.662851333618
73.67163	3.132309	76.80394	70.53932	76.66712	3.2118537	80.29522	69.68244	1000.0	1000.0	489472	3459.0428915023804
72.63682	2.0321655	74.66898	70.60465	76.666145	1.9811707	79.39511	72.99921	1000.0	1000.0	491520	3473.6357913017273
77.2083	0.26848984	77.47679	76.93981	75.24796	3.7360613	78.85285	65.29834	1000.0	1000.0	493568	3488.2229175567627
76.75496	1.3735695	78.12853	75.38139	74.29678	3.2581267	79.42385	67.87913	1000.0	1000.0	495616	3502.5850121974945
79.77341	1.7021599	81.47556	78.07124	74.65304	3.9108915	78.09071	64.51025	1000.0	1000.0	497664	3516.9666130542755
74.84732	0.65049744	75.49782	74.19682	75.14015	3.321913	79.00105	67.91975	1000.0	1000.0	499712	3531.3430845737457
76.76216	0.7422333	77.504395	76.01993	76.78213	3.1054764	80.16237	68.45176	1000.0	1000.0	501760	3545.916664838791
73.61459	5.5937614	79.20835	68.02083	78.674995	1.8747984	81.6358	74.87921	1000.0	1000.0	503808	3560.321956396103
69.12541	3.482273	72.60768	65.643135	78.92942	1.2158566	80.64819	76.801125	1000.0	1000.0	505856	3574.878846645355
78.42106	0.102775574	78.523834	78.31828	79.06906	1.7072618	81.579094	76.73334	1000.0	1000.0	507904	3589.269084215164
77.26872	2.359581	79.6283	74.90914	77.55556	2.0634146	80.697945	73.39172	1000.0	1000.0	509952	3603.7069437503815
78.50142	0.33574295	78.837166	78.16568	76.62151	2.5202255	79.4988	71.58003	1000.0	1000.0	512000	3618.139189004898
76.34627	0.78530884	77.13158	75.56096	75.79312	1.9127682	79.5598	72.651634	1000.0	1000.0	514048	3632.792308807373
70.974625	0.6763191	71.65094	70.2983	76.45668	2.0066698	80.431984	73.23729	1000.0	1000.0	516096	3647.210057735443
76.18436	0.315773	76.50013	75.86858	78.14201	2.0161633	81.446785	75.76508	1000.0	1000.0	518144	3661.832503795624
78.60075	1.933361	80.53412	76.6674	77.8336	2.0578513	81.29462	74.20752	1000.0	1000.0	520192	3676.2620368003845
74.91148	1.4274406	76.33892	73.48404	78.14316	2.0894208	81.25814	74.56277	1000.0	1000.0	522240	3690.7167954444885
82.2263	0.54701614	82.773315	81.67928	78.311195	2.8400383	82.55793	74.63577	1000.0	1000.0	524288	3705.104973554611
78.71102	0.13291168	78.84393	78.57811	78.79445	1.2941513	80.130936	76.58962	1000.0	1000.0	526336	3719.5105514526367
77.68068	1.0303726	78.71105	76.65031	77.32804	1.8660005	81.48343	74.94743	1000.0	1000.0	528384	3733.90576338768
77.232185	0.5135803	77.745766	76.718605	78.70181	2.358603	82.16223	75.50139	1000.0	1000.0	530432	3748.308547258377
79.1945	0.5432625	79.73777	78.651245	79.20441	2.4413004	82.875885	73.1834	1000.0	1000.0	532480	3762.9356434345245
80.19299	0.980175	81.17317	79.21282	78.776535	2.8952103	84.27299	72.89076	1000.0	1000.0	534528	3777.3720371723175
77.34204	0.6226082	77.964645	76.71943	76.600204	2.3058445	79.94599	72.5168	1000.0	1000.0	536576	3791.7672991752625
76.27019	0.600441	76.87063	75.66975	73.14827	9.434299	80.11292	45.446976	1000.0	1000.0	538624	3806.3770225048065
77.074585	0.941906	78.01649	76.132675	77.88419	1.8247191	81.89925	74.860985	1000.0	1000.0	540672	3820.7718935012817
78.74484	1.2441254	79.98897	77.50072	76.967064	1.6910083	80.26948	74.64445	1000.0	1000.0	542720	3835.3587114810944
78.07958	2.358986	80.43857	75.7206	78.28487	3.4539535	83.30135	72.54096	1000.0	1000.0	544768	3849.968803167343
79.26825	0.41220474	79.68046	78.85605	78.51744	1.5524832	80.853966	76.1288	1000.0	1000.0	546816	3864.5329015254974
78.22638	2.9990654	81.22544	75.22731	78.275444	2.1528716	81.06585	73.97126	1000.0	1000.0	548864	3878.9307169914246
79.21771	1.9115639	81.12928	77.30615	77.68637	3.1037745	81.04193	71.47464	1000.0	1000.0	550912	3893.520534992218
79.46862	2.6150055	82.083626	76.853615	77.31671	1.8678004	79.51077	73.91326	1000.0	1000.0	552960	3908.05277967453
78.52928	2.0505867	80.57987	76.4787	77.91969	3.24931	82.81158	73.17814	1000.0	1000.0	555008	3922.4208393096924
77.02548	1.3911781	78.416664	75.63431	77.79198	1.2438123	79.84707	75.89276	1000.0	1000.0	557056	3936.8243169784546
77.99512	0.38902664	78.38415	77.606094	76.750374	3.4180887	81.82203	69.17575	1000.0	1000.0	559104	3951.426582098007
74.22893	3.654789	77.88372	70.57414	79.31093	1.3571038	81.5966	77.55002	1000.0	1000.0	561152	3966.0338685512543
80.88712	0.41526794	81.30239	80.471855	78.011154	2.2678025	80.96337	73.1672	1000.0	1000.0	563200	3980.6371269226074
77.671165	1.486412	79.15758	76.18475	78.53249	2.1473413	81.22753	74.073494	1000.0	1000.0	565248	3995.2161824703217
79.4917	0.089164734	79.580864	79.402534	79.89604	2.5580065	84.59965	74.752075	1000.0	1000.0	567296	4009.8221731185913
74.61905	1.6646805	76.28373	72.95437	80.12712	2.4547012	83.40498	75.73523	1000.0	1000.0	569344	4024.218292236328
77.43907	0.1630516	77.60212	77.27602	76.54633	3.3949163	80.43095	69.889725	1000.0	1000.0	571392	4038.5934166908264
77.28532	0.99645233	78.28177	76.288864	78.4046	2.0976548	82.588554	75.57951	1000.0	1000.0	573440	4053.0843703746796
77.714226	0.684288	78.39851	77.02994	77.91431	1.991763	80.93549	74.09743	1000.0	1000.0	575488	4067.492057323456
78.976654	2.4518166	81.428474	76.52484	76.7649	3.3017902	80.78377	70.73812	1000.0	1000.0	577536	4081.880120754242
80.378296	1.6498642	82.02816	78.72843	77.11743	2.1256795	81.34351	74.117645	1000.0	1000.0	579584	4096.466466665268
75.57668	3.8035965	79.38028	71.77309	74.909706	5.8724313	79.04182	58.403767	1000.0	1000.0	581632	4111.085627794266
80.28882	0.6303749	80.91919	79.65844	77.0587	1.5428734	79.330505	74.29459	1000.0	1000.0	583680	4125.504741430283
78.41229	0.44636536	78.85866	77.96593	76.75796	2.6080453	81.47591	72.08792	1000.0	1000.0	585728	4139.92328286171
77.42805	1.3262253	78.75427	76.10182	76.26956	2.4238513	78.85522	70.12236	1000.0	1000.0	587776	4154.322922468185
76.80179	0.059314728	76.8611	76.74247	78.70162	2.014949	81.53511	74.20674	1000.0	1000.0	589824	4168.92861866951
75.619644	0.1783104	75.79796	75.44134	77.90297	2.8201559	81.4104	72.98948	1000.0	1000.0	591872	4183.3260180950165
74.69031	4.5914116	79.281715	70.09889	76.34068	1.6419904	77.78669	71.94706	1000.0	1000.0	593920	4197.755866289139
77.15412	1.6726913	78.82681	75.48143	75.718185	3.2059758	80.31192	69.7121	1000.0	1000.0	595968	4212.1444876194
76.62539	4.0974884	80.72288	72.5279	76.796165	1.5464025	79.154884	73.94058	1000.0	1000.0	598016	4226.533801794052
77.9485	0.038902283	77.987404	77.9096	76.46542	1.7201115	78.87414	74.256714	1000.0	1000.0	600064	4240.918229818344
77.172554	1.0232925	78.19585	76.14926	76.72422	2.1348236	79.55121	72.80688	1000.0	1000.0	602112	4255.304218530655
73.31494	1.1459465	74.460884	72.16899	74.321846	3.6356668	80.00485	67.31408	1000.0	1000.0	604160	4269.895025253296
78.33902	2.658867	80.99789	75.68015	73.93587	2.3862197	78.05576	69.928314	1000.0	1000.0	606208	4284.341857433319
75.60269	5.6540527	81.256744	69.94864	75.650955	3.2161033	80.49857	67.87393	1000.0	1000.0	608256	4298.740770578384
77.89592	1.9656258	79.86155	75.9303	76.87887	2.5289578	80.11276	71.64358	1000.0	1000.0	610304	4313.282403469086
73.90082	0.17930222	74.08012	73.72151	75.63979	2.1293318	80.44426	73.176636	1000.0	1000.0	612352	4327.838086605072
77.91641	0.42663574	78.34305	77.48978	75.637505	2.0436828	78.85471	72.38311	1000.0	1000.0	614400	4342.280831336975
77.408104	0.24756622	77.65567	77.16054	74.98375	3.3404195	79.56844	68.36457	1000.0	1000.0	616448	4356.865812301636
71.9361	3.2516365	75.18774	68.68446	75.763916	1.6237136	78.0955	72.75619	1000.0	1000.0	618496	4371.468595027924
74.97774	0.6478424	75.62558	74.329895	75.39651	1.6779327	78.07883	72.15083	1000.0	1000.0	620544	4386.095906972885
73.915764	4.2476807	78.163445	69.66808	75.93805	2.5434253	78.75891	69.58121	1000.0	1000.0	622592	4400.705078840256
75.66025	0.1758194	75.83607	75.48443	77.62913	1.3431796	79.60462	74.8525	1000.0	1000.0	624640	4415.303019285202
77.7195	2.5593987	80.2789	75.1601	76.140625	2.81916	81.07677	70.86222	1000.0	1000.0	626688	4429.6939063072205
75.096924	1.7292061	76.826126	73.367714	77.24124	1.5786262	79.634674	74.643105	1000.0	1000.0	628736	4444.09499001503
77.207085	1.9564133	79.1635	75.25067	75.59569	2.8340607	79.08996	68.60479	1000.0	1000.0	630784	4458.506606578827
78.46841	1.3479233	79.81633	77.12048	77.71609	2.455096	81.28186	73.42042	1000.0	1000.0	632832	4472.9513437747955
78.22782	0.9336395	79.16146	77.29418	77.34464	2.1843286	80.09848	73.536064	1000.0	1000.0	634880	4487.532509326935
77.23448	1.546257	78.78074	75.688225	76.99159	3.37754	82.629364	70.95305	1000.0	1000.0	636928	4502.116230964661
75.913284	0.88326645	76.796555	75.03002	76.307236	2.635634	80.62646	72.457726	1000.0	1000.0	638976	4516.680829524994
76.61481	0.06763458	76.68244	76.54717	73.73255	9.794016	80.12274	44.63175	1000.0	1000.0	641024	4531.087646007538
77.30202	1.1163483	78.418365	76.18567	77.8718	2.346379	79.860306	71.465614	1000.0	1000.0	643072	4545.67515707016
77.174736	2.7765503	79.95129	74.398186	79.53685	1.6973518	81.70587	76.700645	1000.0	1000.0	645120	4560.049871921539
79.97523	0.7599869	80.735214	79.21524	79.0434	2.4250157	82.42948	74.43135	1000.0	1000.0	647168	4574.623926401138
77.974365	0.092121124	78.06649	77.88225	76.9933	3.0930362	80.37214	70.56602	1000.0	1000.0	649216	4589.239657402039
79.14565	0.48692322	79.632576	78.65873	78.618965	2.9834747	81.531525	72.06727	1000.0	1000.0	651264	4603.701987981796
81.34003	0.19057465	81.5306	81.14945	78.67998	2.0667675	82.32263	75.49452	1000.0	1000.0	653312	4618.2849588394165
80.22454	0.7657013	80.99024	79.45884	80.06228	1.7024534	82.78205	77.79509	1000.0	1000.0	655360	4632.679416656494
80.754074	0.06253052	80.816605	80.69154	78.685074	1.8901589	81.64942	75.90289	1000.0	1000.0	657408	4647.244204282761
81.03068	0.13761902	81.1683	80.89306	80.604935	1.7664654	83.04278	77.63223	1000.0	1000.0	659456	4661.627579689026
78.911415	0.12017059	79.031586	78.791245	79.19798	1.0866741	81.024605	77.52082	1000.0	1000.0	661504	4676.032723665237
80.67459	0.9400711	81.61466	79.73452	79.76922	1.8323836	83.24316	76.27255	1000.0	1000.0	663552	4690.444048404694
79.824615	1.4641533	81.288765	78.36046	77.36942	2.1935406	79.761284	71.98677	1000.0	1000.0	665600	4704.817422151566
79.26001	0.45082855	79.71084	78.80918	79.672516	1.8882544	82.80326	75.91273	1000.0	1000.0	667648	4719.1890988349915
78.92395	0.62475204	79.5487	78.299194	78.36074	2.0108387	81.24019	74.024376	1000.0	1000.0	669696	4733.784292459488
78.811966	1.410778	80.22275	77.40119	78.90534	1.8787296	80.53357	74.00493	1000.0	1000.0	671744	4748.182886600494
76.397	3.723877	80.12088	72.67313	77.802635	1.7187586	81.41721	75.81292	1000.0	1000.0	673792	4762.580399513245
78.295166	0.37620163	78.67137	77.91897	78.08543	1.4285195	80.052956	74.92789	1000.0	1000.0	675840	4776.985515117645
78.88381	0.9170151	79.80083	77.9668	78.99141	1.526472	81.763084	75.76771	1000.0	1000.0	677888	4791.414890289307
75.56884	5.2638474	80.83269	70.30499	78.74492	2.455279	83.44506	74.85799	1000.0	1000.0	679936	4805.80499124527
79.28491	2.408886	81.6938	76.87603	78.314224	2.0938215	81.7761	74.699844	1000.0	1000.0	681984	4820.232938051224
79.380295	0.7435875	80.12388	78.6367	79.699554	1.8902684	82.22943	75.683075	1000.0	1000.0	684032	4834.643397569656
74.88144	1.260086	76.141525	73.62135	79.27825	1.9626901	82.50129	77.021675	1000.0	1000.0	686080	4849.055438756943
81.839966	0.50606155	82.34602	81.3339	78.97215	1.8535473	81.50626	75.23208	1000.0	1000.0	688128	4863.41997551918
81.14166	1.7146721	82.85634	79.426994	76.55157	2.9147336	80.663445	71.193886	1000.0	1000.0	690176	4877.819517374039
77.580826	2.6561165	80.236946	74.92471	79.783165	2.2524319	82.141525	74.59296	1000.0	1000.0	692224	4892.21585559845
77.97476	2.1131248	80.08789	75.86164	79.35289	1.4355752	80.963646	76.77201	1000.0	1000.0	694272	4906.633070468903
80.006	2.7831497	82.78915	77.22285	79.542274	1.4030734	81.78221	77.31959	1000.0	1000.0	696320	4921.102801799774
76.31818	4.134552	80.45273	72.183624	80.29557	1.6563907	82.23974	77.58966	1000.0	1000.0	698368	4935.522516012192
75.14786	4.6194344	79.76729	70.52842	78.42229	1.9451655	80.22577	73.73963	1000.0	1000.0	700416	4949.931226491928
78.51902	1.7225342	80.241554	76.796486	77.32693	2.3730016	81.141685	74.71683	1000.0	1000.0	702464	4964.339967489243
78.122185	2.6984177	80.8206	75.42377	77.88607	3.575947	82.11314	72.57162	1000.0	1000.0	704512	4978.710372924805
81.62175	0.5291977	82.15095	81.09255	77.93658	2.1649895	80.786644	73.84978	1000.0	1000.0	706560	4993.069873809814
77.354034	2.7506561	80.10469	74.60338	77.36592	2.7227273	81.14339	71.81743	1000.0	1000.0	708608	5007.480027675629
76.320465	2.2007713	78.52124	74.1197	79.38072	2.7195203	83.19705	73.844536	1000.0	1000.0	710656	5021.9113075733185
78.763275	2.19775	80.96102	76.56552	78.253716	2.300423	81.52364	74.865456	1000.0	1000.0	712704	5036.313224554062
77.26848	3.600708	80.86919	73.66777	76.39161	2.602186	80.2546	70.87428	1000.0	1000.0	714752	5050.907774925232
78.4179	0.9432373	79.36114	77.47466	76.39467	3.2267442	81.06675	68.80467	1000.0	1000.0	716800	5065.308644533157
75.039566	0.25287247	75.292435	74.78669	77.668625	3.1534622	82.28318	72.59432	1000.0	1000.0	718848	5079.930612325668
78.32125	4.2981644	82.619415	74.02309	76.83174	5.9994893	82.81366	61.48671	1000.0	1000.0	720896	5094.31772851944
75.55412	3.0500793	78.6042	72.50404	77.68227	1.811389	80.725365	75.35623	1000.0	1000.0	722944	5108.718923807144
75.72577	1.326561	77.05233	74.39921	77.21926	2.6856496	81.07568	70.84126	1000.0	1000.0	724992	5123.101355075836
79.122314	1.4896508	80.61196	77.63266	78.78809	1.5609419	81.29189	75.99974	1000.0	1000.0	727040	5137.489085435867
77.40681	1.8140793	79.22089	75.59273	76.847946	1.1906258	78.861694	75.24805	1000.0	1000.0	729088	5151.868138074875
77.05765	1.152523	78.210175	75.90513	76.93663	4.230432	80.78815	66.708824	1000.0	1000.0	731136	5166.254215478897
75.36436	0.3984909	75.76285	74.965866	77.311615	3.580769	82.262405	70.59394	1000.0	1000.0	733184	5180.656577348709
77.13272	1.1738472	78.30657	75.95888	77.518425	1.4955691	79.43382	74.42147	1000.0	1000.0	735232	5195.048426628113
80.415726	1.0892906	81.50502	79.32644	77.23232	2.4080179	79.99516	72.488716	1000.0	1000.0	737280	5209.4584403038025
75.71507	0.7687416	76.48382	74.946335	77.04034	2.22142	80.0225	72.12137	1000.0	1000.0	739328	5223.829919576645
79.411385	1.0030441	80.41443	78.40834	79.50716	2.1832716	82.421265	75.09498	1000.0	1000.0	741376	5238.244054079056
78.897995	1.4760017	80.374	77.422	79.461754	2.8040378	81.90206	71.69408	1000.0	1000.0	743424	5252.670394182205
59.212685	16.183119	75.395805	43.029568	80.06759	1.942978	83.566826	76.96347	1000.0	1000.0	745472	5267.232561349869
79.22133	0.42282486	79.64415	78.7985	78.18186	2.285897	81.64169	73.60096	1000.0	1000.0	747520	5281.640760421753
78.026596	2.160698	80.187294	75.8659	79.176994	3.0741918	84.20342	74.808464	1000.0	1000.0	749568	5296.241366386414
79.8686	1.4083099	81.27691	78.46029	79.71294	1.4431971	82.04774	76.57535	1000.0	1000.0	751616	5310.830826759338
80.19043	0.5397835	80.73022	79.65065	79.16585	2.1433072	81.630196	75.759254	1000.0	1000.0	753664	5325.2215321063995
77.45117	1.7999802	79.25115	75.65119	79.6107	0.99324155	81.1542	78.27127	1000.0	1000.0	755712	5339.646696329117
78.86521	0.20718384	79.072395	78.65803	80.32659	2.3992128	84.25888	75.514824	1000.0	1000.0	757760	5354.0562307834625
79.80629	1.0035896	80.809875	78.8027	80.51413	1.6225721	82.870094	76.732605	1000.0	1000.0	759808	5368.455602169037
78.48474	0.39709854	78.881836	78.08764	81.611725	2.6194656	85.94867	75.80968	1000.0	1000.0	761856	5382.848618745804
79.09369	2.7705498	81.864235	76.323135	81.38756	2.8860607	84.752655	75.414825	1000.0	1000.0	763904	5397.21991443634
82.23471	0.3599434	82.59465	81.87476	82.24451	1.6952513	84.422005	78.32089	1000.0	1000.0	765952	5411.674316883087
83.9417	1.2798843	85.22159	82.66182	83.14183	2.2596323	85.95788	78.32899	1000.0	1000.0	768000	5426.186058759689
83.15169	0.9188576	84.07055	82.232834	82.97953	2.2054012	86.25414	78.70948	1000.0	1000.0	770048	5440.567497491837
83.29527	0.5695267	83.8648	82.725746	83.65251	1.382685	85.272644	79.93805	1000.0	1000.0	772096	5454.975820541382
84.60509	0.28644562	84.89153	84.31864	83.28904	2.4013119	86.042786	78.819725	1000.0	1000.0	774144	5469.391993761063
84.544846	2.1828995	86.727745	82.361946	83.66167	2.7141087	86.76139	78.137886	1000.0	1000.0	776192	5483.778699159622
83.446495	1.1362152	84.58271	82.31028	83.44582	2.8147209	87.53981	77.64179	1000.0	1000.0	778240	5498.16609454155
81.8835	1.8296471	83.71314	80.05385	82.608696	2.7461169	86.03906	77.42425	1000.0	1000.0	780288	5512.737105846405
84.161095	1.0537949	85.21489	83.1073	83.343506	1.9018508	86.605255	80.43768	1000.0	1000.0	782336	5527.154052972794
80.969925	1.7384605	82.70838	79.23146	82.3577	2.733307	85.05047	76.3614	1000.0	1000.0	784384	5541.546013116837
82.579124	1.1468658	83.72599	81.43226	80.47036	2.2140756	84.02534	76.546906	1000.0	1000.0	786432	5555.922873973846
80.69724	1.2193604	81.9166	79.47788	82.92962	1.7092316	85.390816	80.331985	1000.0	1000.0	788480	5570.304555892944
82.45178	2.9694595	85.42124	79.48232	82.07661	1.9975976	85.71928	79.16784	1000.0	1000.0	790528	5584.9007732868195
78.02539	2.5332527	80.55864	75.492134	84.01792	1.628044	87.25378	81.61993	1000.0	1000.0	792576	5599.318299770355
81.968735	3.9286308	85.89736	78.0401	83.00627	1.7484447	85.999725	80.242	1000.0	1000.0	794624	5613.875031709671
84.246185	0.09649658	84.34268	84.14969	82.45223	2.2597644	86.08483	77.86751	1000.0	1000.0	796672	5628.24276304245
83.01041	0.3664589	83.37687	82.64395	82.89861	2.842708	87.030464	77.925575	1000.0	1000.0	798720	5642.608912944794
83.83166	0.7096405	84.5413	83.12202	82.08214	1.8526891	85.45932	77.85868	1000.0	1000.0	800768	5656.9819214344025
84.57604	1.1785355	85.75458	83.39751	81.93046	2.662558	84.4742	77.57887	1000.0	1000.0	802816	5671.344544649124
83.13924	0.6479225	83.78716	82.49132	82.659805	2.3805382	86.30888	78.49833	1000.0	1000.0	804864	5685.720948457718
81.98645	2.346283	84.33273	79.64017	84.52599	1.5029156	86.21834	81.67128	1000.0	1000.0	806912	5700.111340522766
84.291916	0.27146912	84.563385	84.02045	81.828415	2.2086287	85.49921	78.777916	1000.0	1000.0	808960	5714.523451566696
83.47345	3.4222832	86.89573	80.05116	82.94609	0.62775165	83.88206	81.698906	1000.0	1000.0	811008	5728.926199197769
83.05786	0.7656059	83.82347	82.29226	82.65378	2.0845196	84.9496	78.868835	1000.0	1000.0	813056	5743.325129747391
82.83151	0.927578	83.759094	81.90394	81.158394	1.9429724	85.522224	77.33126	1000.0	1000.0	815104	5757.889019012451
78.43773	1.8480949	80.28582	76.58963	81.16374	2.5772254	85.53372	77.178505	1000.0	1000.0	817152	5772.472935676575
79.59574	0.21318054	79.80892	79.38256	81.85113	1.7536547	83.99251	77.64468	1000.0	1000.0	819200	5786.854469776154
82.06573	0.4069214	82.47265	81.658806	81.47899	1.2578069	83.336845	79.01891	1000.0	1000.0	821248	5801.22314786911
81.49046	0.91804886	82.40851	80.57241	81.27644	2.9302328	85.344734	74.955765	1000.0	1000.0	823296	5815.632879495621
82.62256	0.73560715	83.35817	81.886955	82.3755	1.3516014	84.06019	80.29477	1000.0	1000.0	825344	5830.024632692337
82.30053	1.2499924	83.55052	81.05054	80.05427	1.5904527	82.654	77.29908	1000.0	1000.0	827392	5844.382108449936
80.67363	0.4843712	81.158005	80.18926	80.57301	1.5792184	82.44865	77.713585	1000.0	1000.0	829440	5858.743739128113
80.155754	0.55576324	80.71152	79.59999	81.25442	2.0530195	83.99395	77.67168	1000.0	1000.0	831488	5873.114599466324
81.88187	1.2567863	83.13865	80.62508	80.30954	2.4100585	83.97716	76.54967	1000.0	1000.0	833536	5887.5053906440735
79.31294	0.7487068	80.06165	78.56424	79.34462	2.308696	81.91448	75.89599	1000.0	1000.0	835584	5901.875440120697
81.06621	0.95658875	82.0228	80.10962	80.18743	2.3925102	83.45969	75.999146	1000.0	1000.0	837632	5916.245626926422
79.87889	2.7112732	82.590164	77.16762	78.98943	2.3130765	82.4368	75.12367	1000.0	1000.0	839680	5930.663398742676
80.81502	0.7866783	81.6017	80.02834	79.64778	2.969255	83.356895	74.22566	1000.0	1000.0	841728	5945.02929186821
77.91722	1.5315018	79.44872	76.38572	80.67509	2.5371108	84.78531	77.016754	1000.0	1000.0	843776	5959.405743598938
77.48657	1.5453148	79.03189	75.94126	79.559425	2.1499531	82.34888	76.18802	1000.0	1000.0	845824	5973.809122562408
83.97533	1.1045876	85.07992	82.87074	80.34108	2.9534032	85.67674	75.46281	1000.0	1000.0	847872	5988.196411848068
79.13153	1.0578842	80.189415	78.07365	79.48952	2.797251	82.72962	72.92825	1000.0	1000.0	849920	6002.560240745544
81.068665	0.5646286	81.63329	80.504036	81.38997	2.0825293	84.78002	77.25876	1000.0	1000.0	851968	6017.192554235458
80.27518	0.7102852	80.98546	79.56489	81.15027	2.520403	85.69384	75.63563	1000.0	1000.0	854016	6031.584147453308
82.90792	0.21720886	83.12513	82.69071	80.99337	2.8148491	84.566765	74.74691	1000.0	1000.0	856064	6046.158518791199
80.530594	2.0531693	82.58376	78.477425	82.62942	2.2541366	85.60372	78.12275	1000.0	1000.0	858112	6060.7407059669495
83.644844	1.0017624	84.64661	82.64308	82.00386	2.7729242	85.8467	76.77139	1000.0	1000.0	860160	6075.118584394455
80.03283	3.48143	83.51426	76.5514	82.703415	2.4695613	86.5283	78.50164	1000.0	1000.0	862208	6089.702289104462
80.972946	0.6718559	81.6448	80.30109	81.69444	1.9121342	84.32359	78.751205	1000.0	1000.0	864256	6104.064857721329
80.943985	0.7373123	81.6813	80.20667	81.75133	2.6930943	87.14683	77.042244	1000.0	1000.0	866304	6118.507932662964
79.5188	0.5290222	80.04782	78.98978	80.2054	2.1304123	83.39494	76.248146	1000.0	1000.0	868352	6132.911256551743
82.827095	1.2526932	84.07979	81.5744	80.07881	2.7261505	82.48777	73.39	1000.0	1000.0	870400	6147.365757465363
82.555695	1.9521713	84.507866	80.60352	79.62214	2.5525885	83.78602	76.386894	1000.0	1000.0	872448	6161.9473214149475
80.11807	1.2399216	81.357994	78.87815	80.56447	1.9807265	83.422485	77.91646	1000.0	1000.0	874496	6176.398765563965
79.62555	2.55653	82.182076	77.069016	79.520424	2.514277	84.56947	75.33447	1000.0	1000.0	876544	6190.793145656586
79.041626	1.3442879	80.38592	77.69734	79.23333	2.9182198	82.061424	72.38034	1000.0	1000.0	878592	6205.163524866104
80.83471	1.0724792	81.90719	79.76223	78.38612	2.4761925	81.472885	73.30338	1000.0	1000.0	880640	6219.545205831528
75.33702	1.8980255	77.23505	73.438995	78.82606	2.5279646	83.75152	75.33563	1000.0	1000.0	882688	6233.956194400787
80.980576	2.5558052	83.536385	78.424774	80.130005	1.005002	81.88612	77.97553	1000.0	1000.0	884736	6248.349600315094
78.813	0.28191757	79.09492	78.53108	80.61153	2.481382	83.34387	75.49602	1000.0	1000.0	886784	6262.954870939255
