Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	26.75	46.33236	107.0	0.0	1000.0	4.7873697	6.940866	69.33876	-3.7931325	520000	-1.5735626e-08	54.656918	-0.0047849813	-40.220787	-0.08926279	0.0077416846	0.1205	3.0	1144.0610704421997
130	216.25	374.556	865.0	0.0	1000.0	5.142655	15.236671	65.61073	-6.899797	524000	1.7166137e-08	1134.8917	-0.008228375	-1042.0078	-0.070032574	0.01762187	0.1075	31.0	1152.58882522583
131	133.5	231.22879	534.0	0.0	1000.0	9.866835	21.972647	91.79474	-1.9380231	528000	-3.8146974e-09	147.6838	-0.012821245	-74.58427	-0.06093597	0.016738838	0.129	25.0	1162.331524848938
132	0.0	0.0	0.0	0.0	1000.0	0.18234837	0.88105303	34.45084	-0.12132895	532000	3.8146972e-08	0.8056202	-0.005765543	-0.26960927	-0.050603602	0.017335292	0.18175	6.0	1171.0121912956238
133	0.0	0.0	0.0	0.0	1000.0	0.060094155	0.15448804	3.337617	-1.2959905	536000	-1.525879e-08	0.026015833	-0.017965607	-0.006886188	-0.08947014	0.009262307	0.0815	79.0	1179.4107465744019
134	0.0	0.0	0.0	0.0	1000.0	0.54438084	1.0358537	9.169767	-0.46226883	540000	-2.1219254e-08	1.1688788	-0.012542709	-0.8982421	-0.078344546	0.0024773397	0.087	79.0	1187.9376401901245
135	0.0	0.0	0.0	0.0	1000.0	1.1531987	7.860962	91.59632	-1.012354	544000	6.6757204e-09	63.103054	-0.016725063	-59.791187	-0.16794531	0.003318651	0.086	79.0	1196.0272397994995
136	250.0	433.0127	1000.0	0.0	1000.0	18.282795	32.515648	88.7995	-2.7654278	548000	3.576279e-08	141.85135	-0.008997721	-130.68773	-0.17461258	0.011556663	0.0815	79.0	1205.836401939392
137	0.0	0.0	0.0	0.0	1000.0	-0.4078205	5.7153025	33.968697	-12.233584	552000	3.9577483e-08	34.891212	-0.010443526	-33.733337	-0.16401392	0.011055163	0.138	79.0	1214.6611189842224
138	500.0	500.0	1000.0	0.0	1000.0	27.777802	38.811115	93.85638	-0.30422723	556000	-7.152558e-08	1459.4513	-0.011046349	-1393.937	-0.20394242	0.0133704115	0.08325	53.0	1223.293184041977
139	0.0	0.0	0.0	0.0	1000.0	-0.22910655	1.024743	6.3145084	-5.207302	560000	1.525879e-08	1.0637314	-0.0152837755	-0.83763725	-0.2340354	0.014060873	0.08175	79.0	1231.9748284816742
140	244.0	420.89014	973.0	0.0	1000.0	48.176434	43.421726	96.72734	-0.7022834	564000	1.0490417e-08	1706.6128	-0.013852713	-1564.2808	-0.21345045	0.006128005	0.076	79.0	1240.6806139945984
141	0.0	0.0	0.0	0.0	1000.0	0.26063162	1.5067446	3.1117415	-5.846523	568000	1.3113022e-08	2.444268	-0.01191812	-1.965976	-0.19018659	0.013135933	0.092	79.0	1250.0892214775085
142	250.0	433.0127	1000.0	0.0	1000.0	9.277388	14.684495	76.74447	-5.160557	572000	-3.5881996e-08	1244.1129	-0.0135545125	-1173.0663	-0.26632985	0.012125967	0.10275	79.0	1259.2670834064484
143	4.25	7.361216	17.0	0.0	1000.0	-1.5156744	5.8297405	96.93271	-4.5891504	576000	-3.1471252e-08	29.42275	-0.004420251	-19.35122	-0.28432587	0.02563205	0.3175	4.0	1267.6593914031982
144	92.5	160.2147	370.0	0.0	1000.0	8.191937	24.615772	97.89965	-4.245483	580000	-7.629395e-09	202.90941	-0.0046806126	-113.85382	-0.2854538	0.018563854	0.22025	5.0	1276.0845727920532
145	0.0	0.0	0.0	0.0	1000.0	-0.0740481	0.20756996	0.14531219	-2.1573715	584000	-4.7683715e-09	0.04598196	-0.011308827	-0.018524665	-0.2737634	0.013818701	0.1155	79.0	1284.2430901527405
146	250.0	433.0127	1000.0	0.0	1000.0	22.949593	38.96897	96.10443	-0.99900985	588000	9.536744e-10	39.080433	-0.017759556	-37.430054	-0.33415425	0.00987642	0.096	79.0	1292.565586090088
147	0.0	0.0	0.0	0.0	1000.0	2.533719	5.80275	17.506832	-0.5099472	592000	-4.7683715e-09	40.10464	-0.015550387	-39.411568	-0.33721232	0.00097206567	0.11	79.0	1302.344515800476
148	0.0	0.0	0.0	0.0	1000.0	2.6813078	4.9813766	27.717375	-0.60176265	596000	1.2397766e-08	27.061354	-0.011861375	-25.422394	-0.31272197	0.0014298101	0.08275	79.0	1311.4026601314545
149	0.0	0.0	0.0	0.0	1000.0	-0.67789125	0.15438509	1.0268959	-1.3300046	600000	-6.484986e-08	0.40920883	-0.015690366	-0.37197348	-0.3620845	0.0113739865	0.1195	79.0	1320.282918214798
150	248.0	429.5486	992.0	0.0	1000.0	24.403557	42.667625	99.55937	-0.3787712	604000	-3.051758e-08	24.53934	-0.010934025	-12.714949	-0.37220204	0.011484027	0.063	79.0	1328.7901587486267
151	84.0	145.49226	336.0	0.0	1000.0	7.7685866	22.55094	98.34365	-0.29687476	608000	1.0490417e-08	141.7537	-0.010064782	-116.60532	-0.41726094	0.016408334	0.1175	25.0	1336.7235553264618
152	250.0	433.0127	1000.0	0.0	1000.0	22.965185	40.294212	99.08517	-0.29149008	612000	0.0	37.617798	-0.010537758	-35.534836	-0.38235924	0.008700617	0.07275	79.0	1346.5138335227966
153	0.0	0.0	0.0	0.0	1000.0	0.04108458	0.2578044	4.0316315	-0.3242607	616000	-6.6757204e-09	0.06150092	-0.0058332235	-0.012366686	-0.39398593	0.015559066	0.10825	4.0	1354.992166519165
154	0.0	0.0	0.0	0.0	1000.0	0.034018334	0.940029	19.708178	-0.2523867	620000	-1.4305114e-08	0.88244617	-0.01292196	-0.4934278	-0.40726498	0.01984342	0.06175	12.0	1363.926789522171
155	159.75	276.69513	639.0	0.0	1000.0	20.079226	38.061058	101.3751	-4.775334	624000	3.4809112e-08	129.88718	-0.017118666	-74.78068	-0.43492955	0.004771945	0.05375	79.0	1372.097568511963
156	250.0	433.0127	1000.0	0.0	1000.0	25.120165	43.382942	101.10485	0.024426103	628000	2.193451e-08	0.1993182	-0.0023998583	-0.104924165	-0.42926556	0.010615586	0.1195	2.0	1379.9107038974762
157	0.0	0.0	0.0	0.0	1000.0	0.029109424	0.033871703	0.1340195	-1.6695158	632000	-3.8146974e-09	0.0018662919	-0.007888597	-0.0008235313	-0.4154552	0.008177704	0.076	79.0	1389.0033085346222
158	250.0	433.0127	1000.0	0.0	1000.0	24.98467	43.284428	100.79618	-0.18914664	636000	-7.629395e-09	0.05316382	-0.009984677	-0.021402683	-0.44727206	0.017032245	0.1945	60.0	1398.3597922325134
159	497.75	497.76016	1000.0	0.0	1000.0	40.82572	42.93099	100.913155	0.0063351393	640000	2.0980835e-08	303.0003	-0.015686259	-285.15656	-0.4495198	0.01360595	0.1065	79.0	1407.8413589000702
160	0.0	0.0	0.0	0.0	1000.0	1.1546407	2.424511	80.14089	-6.9908214	644000	-3.0994416e-09	6.72463	-0.013451765	-6.007795	-0.47850823	0.005108464	0.09675	79.0	1416.4160313606262
161	0.0	0.0	0.0	0.0	1000.0	0.9487959	3.398629	35.870907	-0.37922955	648000	1.3351441e-08	12.107368	-0.016233398	-11.298439	-0.46457663	0.007624058	0.1075	79.0	1424.5439269542694
162	0.0	0.0	0.0	0.0	1000.0	26.248308	34.7829	88.61884	-6.4059525	652000	3.051758e-08	1604.7919	-0.0018275032	-1514.6925	-0.4831862	0.0005761963	0.02425	2.0	1432.8952550888062
163	250.0	433.0127	1000.0	0.0	1000.0	25.651524	39.652622	96.513824	-4.255707	656000	3.004074e-08	12.196191	-0.009465936	-11.40215	-0.49294272	0.012529728	0.1075	16.0	1442.0235702991486
164	7.0	12.124355	28.0	0.0	1000.0	0.99597687	7.9472613	98.846405	-0.047748446	660000	7.629395e-09	47.639603	-0.0071217306	-43.29407	-0.470237	0.016954014	0.143	5.0	1451.2468056678772
165	500.0	500.0	1000.0	0.0	1000.0	30.91974	39.78396	99.02008	-0.018180847	664000	-1.1920929e-08	2061.2456	-0.0032486864	-1967.9421	-0.5035812	0.01713697	0.15575	4.0	1459.4725923538208
166	500.0	500.0	1000.0	0.0	1000.0	49.93675	48.711567	99.15258	1.2137492	668000	-1.7166137e-08	1.5265826	0.008561907	-1.3799753	-0.5065718	0.016371753	0.2115	5.0	1467.3827862739563
167	500.0	500.0	1000.0	0.0	1000.0	67.530876	39.66317	99.85532	0.07927084	672000	-4.386902e-08	2024.8401	-0.0019023457	-1918.1046	-0.50903237	0.002746409	0.072	1.0	1475.237292766571
168	250.0	433.0127	1000.0	0.0	1000.0	23.688128	42.72513	100.80171	-10.543423	676000	-2.7656554e-08	3.0029888	0.0063996445	-2.5196524	-0.50457925	0.06085223	0.46025	1.0	1484.6209743022919
169	0.0	0.0	0.0	0.0	1000.0	3.133664	6.3609214	25.571295	-7.201506	680000	-6.6757204e-09	43.721542	-0.014815008	-40.787193	-0.49936143	-0.0011441872	0.10025	79.0	1493.7336370944977
170	250.0	433.0127	1000.0	0.0	1000.0	23.099207	40.04417	100.066055	-4.099674	684000	5.4359436e-08	12.75218	-0.010609193	-11.866002	-0.50732404	0.015654037	0.0925	79.0	1503.6396265029907
171	500.0	500.0	1000.0	0.0	1000.0	50.6271	50.54182	103.16002	-0.14705074	688000	-3.194809e-08	2.8656242	-0.016253501	-1.2163129	-0.45106965	0.009352573	0.1145	79.0	1511.7929391860962
172	270.5	422.50534	1000.0	0.0	1000.0	24.940166	42.807396	102.01875	-2.7758281	692000	0.0	27.77319	-0.016052822	-13.3023	-0.5060795	0.0127029	0.0805	79.0	1519.749923467636
173	0.0	0.0	0.0	0.0	1000.0	0.19706604	0.0573807	0.40516055	-0.35685086	696000	6.437302e-09	0.036371954	-0.010476982	-0.031214923	-0.5960068	0.0073070046	0.099	79.0	1528.7866384983063
174	0.0	0.0	0.0	0.0	1000.0	0.5353976	1.0240399	9.3906765	-0.14301789	700000	9.536744e-10	1.2408237	-0.012538192	-0.7526283	-0.60546386	0.0027746493	0.096	79.0	1538.1500902175903
175	466.0	468.47412	1000.0	0.0	1000.0	37.237457	40.015152	102.14506	-0.46383965	704000	1.9073487e-09	337.45737	-0.014661299	-294.60205	-0.61617213	0.0067376443	0.086	79.0	1547.936410188675
176	0.0	0.0	0.0	0.0	1000.0	0.8597826	0.06384264	1.391096	0.20983589	708000	-5.5789947e-08	0.6357801	-0.013678045	-0.6007774	-0.61307997	0.011608281	0.10925	79.0	1556.1681337356567
177	0.0	0.0	0.0	0.0	1000.0	10.706464	18.902884	54.033333	-0.17640221	712000	-1.1444092e-08	387.61957	-0.006983391	-355.99387	-0.6324135	0.0069541605	0.06825	9.0	1564.1506712436676
178	5.25	9.0932665	21.0	0.0	1000.0	9.649986	17.54394	99.82377	0.91641456	716000	2.2888184e-08	367.44833	-0.0020671987	-332.49234	-0.6273619	0.014384319	0.2195	2.0	1572.3893592357635
179	250.0	433.0127	1000.0	0.0	1000.0	24.8829	42.108498	98.301544	0.45839322	720000	-1.9073486e-08	2.0475008	-0.008205822	-1.8043464	-0.6437884	0.015419826	0.10125	37.0	1582.2511143684387
180	500.0	500.0	1000.0	0.0	1000.0	26.623299	42.38151	99.254456	-1.9483662	724000	2.9444694e-08	1852.1034	-0.008867231	-1757.0894	-0.6884801	0.017263755	0.11725	21.0	1592.303143978119
181	257.75	428.5851	1000.0	0.0	1000.0	30.202145	40.759796	99.02862	0.5439244	728000	3.051758e-08	116.97488	-0.021640165	-97.99794	-0.6364316	0.01148725	0.08675	79.0	1600.9294955730438
182	0.0	0.0	0.0	0.0	1000.0	1.6873332	7.1938014	46.631073	-83.750565	732000	-3.8146974e-09	54.604687	-0.01743436	-53.54934	-0.62903446	0.0078826845	0.107	79.0	1608.887423992157
183	0.0	0.0	0.0	0.0	1000.0	-0.43319625	0.11312105	-0.36534035	-3.4022934	736000	-2.0980835e-08	0.17383665	-0.010498931	-0.15993409	-0.63450164	0.015896406	0.13325	58.0	1616.810477256775
184	500.0	500.0	1000.0	0.0	1000.0	47.618507	47.77115	99.274345	-18.732508	740000	-1.8835069e-08	19.031288	-0.00886838	-15.374957	-0.6717005	0.01583722	0.10625	22.0	1626.1116721630096
185	0.0	0.0	0.0	0.0	1000.0	-0.4780023	2.0845785	32.671234	-72.75593	744000	7.152557e-09	4.544027	-0.011834255	-3.377714	-0.6794333	0.009091089	0.071	79.0	1636.0066921710968
186	0.0	0.0	0.0	0.0	1000.0	-0.058914244	0.6028555	6.3835206	-35.49306	748000	0.0	0.36651233	-0.005851194	-0.2615517	-0.72978234	0.0066877003	0.107	79.0	1645.2640988826752
187	250.0	433.0127	1000.0	0.0	1000.0	24.056509	41.648853	97.2896	-5.5746746	752000	-4.196167e-08	3.102458	0.000800066	-2.7681975	-0.70734346	0.009484766	0.0975	6.0	1653.2542996406555
188	0.0	0.0	0.0	0.0	1000.0	0.011520893	1.3261154	73.23375	-0.23958051	756000	-2.8133393e-08	1.7509173	0.0017617282	-1.6614293	-0.7241095	0.084663145	0.60975	2.0	1661.0401329994202
189	250.0	433.0127	1000.0	0.0	1000.0	46.735233	47.101902	101.93832	-0.18781745	760000	-2.9325486e-08	1778.5605	-0.012834766	-1614.0074	-0.71326584	0.0038441892	0.07375	79.0	1670.0727775096893
190	28.25	48.930435	113.0	0.0	1000.0	-2.3083673	5.564176	74.95034	-38.939198	764000	1.525879e-08	69.57801	-0.01151036	-63.829617	-0.6926648	0.016605617	0.06775	24.0	1679.9051349163055
191	0.0	0.0	0.0	0.0	1000.0	0.30029652	1.0717942	7.2631116	-20.36801	768000	1.0371208e-08	1.0378112	-0.011685965	-0.7011754	-0.71242756	0.005131383	0.06725	79.0	1689.605093240738
192	477.75	478.78513	1000.0	0.0	1000.0	38.465126	44.23604	105.79573	-7.0498276	772000	-4.005432e-08	509.90384	-0.012963522	-481.457	-0.68876755	0.0078185825	0.06975	79.0	1697.8370785713196
193	0.0	0.0	0.0	0.0	1000.0	1.1196886	1.4075874	90.0849	0.54270333	776000	8.225441e-09	3.0537658	-0.0033289427	-2.958026	-0.7332759	0.0039241887	0.0305	79.0	1705.7856101989746
194	250.0	433.0127	1000.0	0.0	1000.0	27.059898	40.447834	100.821976	-2.7471886	780000	-1.3828277e-08	64.836494	-0.014468633	-62.255817	-0.72114104	0.014970458	0.10775	16.0	1713.7891521453857
195	140.75	243.78615	563.0	0.0	1000.0	14.209048	34.32424	102.80518	-4.023257	784000	1.6212464e-08	132.2866	-0.0069757113	-28.513168	-0.71840084	0.020611847	0.243	6.0	1723.2806112766266
196	250.0	433.0127	1000.0	0.0	1000.0	27.172417	41.76355	102.68587	-8.865833	788000	4.7683717e-08	22.667786	-0.0075598857	-21.358654	-0.73280394	0.01884935	0.20475	5.0	1732.775604724884
197	718.25	417.9105	1000.0	0.0	1000.0	71.458176	44.783928	102.78996	-12.480112	792000	1.9073486e-08	121.263626	-0.016410302	-40.029694	-0.71814156	0.011246252	0.087	79.0	1741.5943429470062
198	0.0	0.0	0.0	0.0	1000.0	3.1221964	0.49432456	11.181653	2.8640828	796000	-6.866455e-08	8.585115	-0.005688122	-8.100738	-0.7613523	0.018733654	0.22775	6.0	1749.6249368190765
199	0.0	0.0	0.0	0.0	1000.0	0.024309563	0.23265207	0.26826727	-0.47153044	800000	-1.9073486e-08	0.047352776	-0.008178071	-0.036119714	-0.7599468	0.01483735	0.1435	54.0	1757.5704102516174
200	244.75	422.76553	977.0	0.0	1000.0	25.553234	43.163486	103.49235	-3.3495655	804000	3.4332274e-08	63.38024	-0.0034749792	-40.037964	-0.76170486	0.044677235	0.41075	2.0	1766.9918150901794
201	250.0	433.0127	1000.0	0.0	1000.0	26.08861	43.26269	101.585754	-1.3515528	808000	1.1444092e-08	16.438463	-0.005018512	-15.178311	-0.768179	0.016715914	0.29575	4.0	1777.0473847389221
202	277.75	419.4463	1000.0	0.0	1000.0	28.02027	44.630997	102.92746	-7.8415413	812000	-3.194809e-08	123.63966	-0.0053695654	-58.40947	-0.77427024	0.015620103	0.1515	5.0	1786.131992340088
203	0.0	0.0	0.0	0.0	1000.0	0.7290992	4.747777	65.16725	-20.422096	816000	3.8146972e-08	23.034313	-0.0053712865	-22.028826	-0.7606476	0.017958054	0.1775	3.0	1794.080640554428
204	486.5	486.77176	996.0	0.0	1000.0	39.733376	43.546055	98.8655	-67.84519	820000	-5.722046e-09	435.27963	-0.017497879	-407.025	-0.77723736	0.007974754	0.08325	79.0	1802.2240653038025
205	0.0	0.0	0.0	0.0	1000.0	1.3706553	4.816389	95.95803	-5.611985	824000	1.1920929e-08	25.007246	-0.004983508	-24.053072	-0.8176171	0.019397084	0.2485	4.0	1810.2431638240814
206	517.75	482.90286	1000.0	0.0	1000.0	50.711987	48.853786	99.994415	-1.8610729	828000	-3.8146974e-09	74.249214	-0.016752722	-35.914993	-0.8045377	0.014941013	0.10525	62.0	1820.029086112976
207	0.0	0.0	0.0	0.0	1000.0	-0.055077564	3.9016774	79.54989	-55.68685	832000	-4.768372e-10	15.220863	-0.009391021	-13.588485	-0.802191	0.016945308	0.18175	6.0	1829.6903975009918
208	250.0	433.0127	1000.0	0.0	1000.0	15.441266	29.83355	96.30078	-55.88282	836000	3.528595e-08	336.3238	-0.0036072342	-304.11877	-0.7994979	0.013197559	0.08975	3.0	1838.2099442481995
209	138.75	240.32205	555.0	0.0	1000.0	9.18524	23.63189	99.1966	-11.049611	840000	2.2888184e-08	454.7945	-0.012973526	-424.74738	-0.79284155	0.014997206	0.117	35.0	1846.211157798767
210	500.0	500.0	1000.0	0.0	1000.0	48.608704	48.812534	100.03915	-1.1035818	844000	4.7683717e-08	15.720627	-0.013905187	-14.425173	-0.7948801	0.0054121665	0.066	79.0	1854.7533116340637
211	363.5	400.92987	1000.0	0.0	1000.0	38.80671	47.42779	102.30938	-0.9222454	848000	1.525879e-08	228.33722	-0.024563342	-73.68413	-0.8377478	0.009881976	0.14625	79.0	1864.142208814621
212	250.0	433.0127	1000.0	0.0	1000.0	24.17393	37.33495	91.998604	2.475049	852000	1.9550324e-08	34.67228	-0.011651459	-33.42413	-0.82506543	0.011071991	0.09175	76.0	1874.5494911670685
213	0.0	0.0	0.0	0.0	1000.0	0.5029577	4.8152647	82.24947	-0.9865712	856000	4.9591065e-08	23.43826	-0.01110186	-23.020609	-0.8941503	0.016763816	0.20025	4.0	1883.3653299808502
214	0.0	0.0	0.0	0.0	1000.0	2.130175	4.171837	57.34201	-2.8376353	860000	1.9073486e-08	18.803965	-0.0026190195	-17.830763	-0.86636704	0.018000402	0.147	2.0	1891.203753232956
215	60.5	57.93315	137.0	0.0	1000.0	44.38258	43.751392	100.650955	-19.04905	864000	6.2465666e-08	2934.7373	-0.024667941	-2745.3967	-0.8840158	-0.0009389919	0.1145	79.0	1899.176782131195
216	0.0	0.0	0.0	0.0	1000.0	5.056174	1.1489887	21.067854	0.56841075	868000	6.890297e-08	23.040287	-0.012819346	-20.82136	-0.87736416	0.014161072	0.1225	32.0	1907.744265794754
217	0.0	0.0	0.0	0.0	1000.0	1.1729482	1.8400768	25.521614	-13.947842	872000	-6.484986e-08	4.5562716	-0.021175496	-3.1537914	-0.88756335	0.015394966	0.15075	46.0	1917.6062648296356
218	250.0	433.0127	1000.0	0.0	1000.0	19.923183	34.265194	93.04285	-3.7833486	876000	1.525879e-08	102.44852	-0.010626899	-96.72606	-0.9082434	0.015443048	0.08675	60.0	1927.2270259857178
219	246.75	427.38354	987.0	0.0	1000.0	0.5333503	7.811617	81.2549	-9.636976	880000	-5.722046e-09	1857.9395	-0.0117576495	-1707.119	-0.9267862	0.0151309995	0.1105	31.0	1935.6186316013336
220	637.0	411.46933	1000.0	0.0	1000.0	65.36041	39.536655	97.323494	-1.8387965	884000	-1.0967255e-08	341.30597	-0.017023318	-232.9704	-0.89098424	0.00659641	0.12	79.0	1944.2259240150452
221	0.0	0.0	0.0	0.0	1000.0	-0.37257075	1.0661803	10.362613	-5.9214754	888000	-4.4345857e-08	1.1344043	-0.024334135	-0.9770065	-0.94641954	0.014122093	0.10375	79.0	1952.3590016365051
222	498.75	498.75314	1000.0	0.0	1000.0	47.804913	47.89545	100.5981	-3.1216965	892000	2.3126603e-08	45.309746	-0.019306576	-34.326958	-0.96192425	0.015771955	0.1095	55.0	1962.1294491291046
223	238.75	413.52713	955.0	0.0	1000.0	22.930471	40.64255	101.420105	0.09753382	896000	1.3351441e-08	112.316635	-0.0220708	-75.45851	-0.987735	0.011207667	0.163	79.0	1972.355916261673
224	0.0	0.0	0.0	0.0	1000.0	0.4431504	1.6813289	88.29642	-0.72308445	900000	4.529953e-09	2.9887903	-0.0075656706	-2.8744743	-0.9907842	0.018910674	0.1255	13.0	1981.0531868934631
225	509.25	490.92432	1000.0	0.0	1000.0	49.70791	48.108738	98.48756	-0.39646184	904000	1.9073486e-08	67.44347	-0.016192399	-60.364388	-0.9988125	0.018652013	0.14275	13.0	1988.9325683116913
226	0.0	0.0	0.0	0.0	1000.0	-0.059280526	1.5016677	32.80271	-30.506992	908000	-6.9618224e-08	2.258892	-0.010258583	-2.02328	-0.9844938	0.016717095	0.232	15.0	1996.6599898338318
227	499.0	499.002	1000.0	0.0	1000.0	49.17408	49.464504	101.09745	-3.3566413	912000	4.7683717e-08	26.515312	-0.016459437	-21.70993	-0.9895567	0.008167385	0.09025	79.0	2005.704946756363
228	311.75	407.66922	995.0	0.0	1000.0	53.87039	44.975746	102.23778	-2.0314288	916000	-1.525879e-08	1523.3661	-0.0006264515	-1439.7916	-1.0134221	0.008509396	0.1335	5.0	2015.4024322032928
229	0.0	0.0	0.0	0.0	1000.0	1.4216628	1.0944697	37.40143	-0.9536588	920000	7.629395e-09	2.9369116	-0.002079014	-2.691685	-1.005306	0.09807636	0.55675	1.0	2024.8721430301666
230	270.25	422.61707	1000.0	0.0	1000.0	50.823345	47.260685	101.13716	-3.3753583	924000	1.9073486e-08	1914.3265	-0.006557108	-1773.5109	-1.01166	0.005550578	0.0645	6.0	2033.4312598705292
231	250.0	433.0127	1000.0	0.0	1000.0	23.749104	37.663002	92.249115	-12.624216	928000	-1.525879e-08	67.48622	-0.0032113723	-62.264885	-1.0363499	0.023786219	0.18575	2.0	2041.3004221916199
232	252.75	431.44836	1000.0	0.0	1000.0	43.682827	43.915833	99.20253	-5.1456623	932000	2.2888184e-08	1212.5009	-0.012269911	-1144.8813	-1.038035	-4.691732e-05	0.06825	79.0	2049.3250167369843
233	0.75	1.299038	3.0	0.0	1000.0	2.3102791	2.489911	25.241415	-7.731989	936000	-6.67572e-08	9.857637	-0.017590301	-8.761146	-1.0365144	0.0038483378	0.07825	79.0	2059.3955533504486
234	17.5	30.310888	70.0	0.0	1000.0	0.94577396	9.369346	97.53262	-5.2395086	940000	-2.002716e-08	44.895294	-0.007964464	-22.421673	-1.0414351	0.023403887	0.24325	4.0	2068.852479457855
235	338.25	408.3371	1000.0	0.0	1000.0	11.215154	26.639614	98.82855	-11.861113	944000	1.0967255e-08	1964.5862	-0.016664753	-1767.1344	-1.0628127	0.014534204	0.097	38.0	2077.57333278656
236	250.0	433.0127	1000.0	0.0	1000.0	10.54956	19.33173	94.815956	-0.43152022	948000	4.7683715e-09	935.2572	-0.010499458	-888.1328	-1.0484388	0.0146672195	0.086	71.0	2085.6752269268036
237	250.0	433.0127	1000.0	0.0	1000.0	23.941301	41.75935	96.653	-0.47575045	952000	-2.8610229e-08	3.1024833	-0.010976662	-2.3179858	-1.072268	0.009735416	0.079	79.0	2093.7856316566467
238	250.0	433.0127	1000.0	0.0	1000.0	24.577179	42.514378	98.89982	-1.3927525	956000	7.343292e-08	2.1416633	-0.007881463	-1.8286699	-1.0701046	0.01724855	0.1805	5.0	2102.8683643341064
239	0.0	0.0	0.0	0.0	1000.0	-0.20170626	0.1908647	1.4208304	-4.300247	960000	-2.4795533e-08	0.069523945	-0.01663073	-0.039735235	-1.1179003	0.00682117	0.11125	79.0	2112.856319665909
240	0.0	0.0	0.0	0.0	1000.0	-0.06639212	0.35020456	7.1278663	-7.1760163	964000	2.0503998e-08	0.12653677	-0.015820159	-0.06888725	-1.0933348	0.011739347	0.08225	79.0	2122.9228739738464
241	265.0	425.0588	1000.0	0.0	1000.0	25.464655	42.404804	97.31507	-0.07571173	968000	-1.9073486e-08	51.873955	-0.0139280595	-21.440603	-1.1031865	0.025341252	0.1905	9.0	2131.0458846092224
242	252.75	431.44836	1000.0	0.0	1000.0	31.038824	39.74367	98.63211	-14.875233	972000	2.0980835e-08	209.94868	-0.022749787	-196.48145	-1.0997888	0.0054754047	0.07825	79.0	2139.1449897289276
243	250.0	433.0127	1000.0	0.0	1000.0	24.207716	43.35761	100.5011	-2.7731853	976000	-1.9431114e-08	0.6681311	-0.007441048	-0.5354693	-1.0688732	0.020235159	0.23375	9.0	2147.224179506302
244	500.0	500.0	1000.0	0.0	1000.0	63.833027	41.76599	100.69164	-0.5207199	980000	8.583069e-08	719.8338	-0.011594924	-688.12506	-1.0948884	0.0030875104	0.07725	79.0	2157.370097398758
245	133.5	231.22879	534.0	0.0	1000.0	9.951361	25.993423	100.35047	-8.741165	984000	-1.9073486e-08	402.17572	-0.025164379	-214.7963	-1.0522313	0.009921577	0.15675	79.0	2167.231880903244
246	247.0	427.81656	988.0	0.0	1000.0	22.45807	30.485775	85.0164	-0.39705658	988000	-2.2888184e-08	197.48425	-0.00395105	-171.11685	-1.1133275	0.008746076	0.08	2.0	2175.667002439499
247	76.5	132.50189	306.0	0.0	1000.0	6.2908998	18.081705	93.77362	-1.1466129	992000	-1.1444092e-08	100.71778	-0.0059733638	-28.183426	-1.1182251	0.031199148	0.37625	3.0	2183.470428466797
248	11.5	19.918585	46.0	0.0	1000.0	1.8646352	5.5241647	67.07853	-0.173787	996000	3.051758e-08	20.475992	-0.006203007	-12.832607	-1.0843917	0.025330069	0.28475	4.0	2191.2053639888763
249	248.75	430.84763	995.0	0.0	1000.0	23.667252	40.07112	95.63418	-6.183963	1000000	-8.3446505e-10	29.856102	-0.011275308	-21.027016	-1.1009864	0.015085617	0.0925	21.0	2200.1651759147644
250	180.25	253.70886	613.0	0.0	1000.0	14.143499	30.536692	95.48105	-2.4646425	1004000	-2.193451e-08	279.45294	-0.017395768	-156.32109	-1.1528308	0.023404239	0.2345	14.0	2210.7508721351624
251	266.75	419.29547	991.0	0.0	1000.0	23.806616	33.363274	93.871376	-6.397837	1008000	-2.3841858e-08	222.80737	-0.026538696	-90.33803	-1.1232592	0.010343798	0.14425	79.0	2220.235411167145
252	214.75	367.9194	852.0	0.0	1000.0	21.92085	36.690044	97.11651	-2.9352174	1012000	-4.5776368e-08	96.161766	-0.015006649	-49.09281	-1.1615347	0.015706496	0.16375	15.0	2228.0635464191437
253	0.0	0.0	0.0	0.0	1000.0	0.24363407	0.98320967	1.6389573	-4.9180326	1016000	-5.197525e-08	0.89209634	-0.008400716	-0.79936415	-1.1554148	0.011323297	0.093	22.0	2235.7725687026978
254	0.0	0.0	0.0	0.0	1000.0	-0.032521095	0.600752	7.3017883	-4.2104855	1020000	4.148483e-08	0.35019428	-0.0028179812	-0.20475055	-1.1980337	0.006950385	0.08275	2.0	2244.0281748771667
255	342.25	408.5403	1000.0	0.0	1000.0	33.268204	39.487385	101.787346	-4.6725855	1024000	-1.859665e-08	410.84036	-0.009051157	-243.08957	-1.1845753	0.019424742	0.17125	9.0	2254.001168012619
256	246.25	426.51752	985.0	0.0	1000.0	29.1991	40.46508	100.59687	-3.0631595	1028000	-1.1444092e-08	100.66206	-0.0042521474	-74.31639	-1.1732218	0.016595855	0.18225	3.0	2263.401451587677
