Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	57.77097	84.68596	204.33847	4.0508943	188.57324	159.41466	385.73157	0.0	1000.0	1000.0	459999	2.6656535	12.042912	53.214035	-18.231932	2.6657407	12.043466	54.769196	-17.12545	-2.7479784	0.30267256	6879.5629506111145
116	267.38214	289.18155	764.2985	43.38622	185.10056	169.96623	496.85342	0.0	1000.0	1000.0	463999	2.7583268	12.232233	52.86551	-18.766788	2.7582572	12.232647	53.247692	-17.36418	-2.8465478	0.30410182	6939.597792387009
117	109.26911	127.157	316.53784	1.7300609	135.94038	110.017265	304.81097	0.0	1000.0	1000.0	467999	2.7170122	12.181495	53.123108	-19.750675	2.716942	12.181772	53.337555	-18.269129	-2.8182876	0.3133114	6999.467977046967
118	196.71071	169.07292	477.86526	25.773119	64.639366	74.76226	275.18924	12.17576	1000.0	1000.0	471999	2.7171462	12.264116	53.79684	-19.53595	2.7172005	12.2645035	54.10405	-19.277716	-2.79556	0.2972543	7060.066955804825
119	132.3812	156.39125	402.39218	26.53606	225.31924	149.45572	468.7615	21.222292	1000.0	1000.0	475999	2.6350088	12.267283	54.266933	-19.227713	2.6350048	12.267621	54.398018	-20.076351	-2.6857693	0.30864975	7120.281672239304
120	162.75131	213.41801	530.87115	10.397836	178.32751	165.88712	480.59912	6.6018496	1000.0	1000.0	479999	2.598677	12.292151	54.964138	-20.464182	2.5987859	12.292525	55.0973	-19.9423	-2.7203968	0.30764046	7180.543476343155
121	179.44818	176.79984	467.2205	15.307148	253.24902	209.00732	566.81177	0.0	1000.0	1000.0	483999	2.6186054	12.373993	56.1386	-19.507965	2.6185758	12.374489	56.246353	-20.1179	-2.7173033	0.2984044	7241.065378904343
122	84.87676	112.03548	276.90176	0.0	66.73223	138.92418	463.72192	0.0	1000.0	1000.0	487999	2.608311	12.472203	56.32999	-19.41461	2.6082804	12.4724655	56.65032	-18.760422	-2.7072158	0.3135717	7301.023715496063
123	215.64253	230.72137	552.1447	1.6322773	205.70273	201.6749	628.4223	0.0	1000.0	1000.0	491999	2.6129777	12.514976	56.740517	-18.850931	2.6129084	12.515288	56.38267	-18.476683	-2.7077637	0.32740596	7361.1104300022125
124	165.33624	140.64825	399.2662	27.059587	222.28874	199.33702	503.2489	0.0	1000.0	1000.0	495999	2.621764	12.564963	57.198463	-20.086643	2.6216438	12.565303	56.740776	-18.90565	-2.7420864	0.3163939	7420.67498087883
125	135.30779	150.48607	394.55847	23.552376	127.81465	183.12962	537.90155	0.28477824	1000.0	1000.0	499999	2.5640955	12.497618	57.68442	-18.977154	2.5641491	12.498018	57.23979	-19.141266	-2.6158643	0.3175265	7480.922918558121
126	292.0478	236.18874	577.7947	50.637646	172.0742	136.81618	469.30026	12.303628	1000.0	1000.0	503999	2.6258788	12.5746765	57.94462	-20.752878	2.625765	12.575158	58.711987	-19.769274	-2.6897783	0.32763135	7540.669657468796
127	127.85833	138.56398	350.58716	11.1766615	77.04229	81.1328	260.70844	0.0	1000.0	1000.0	507999	2.6856277	12.6440325	57.50184	-21.868397	2.6856475	12.64436	57.986332	-20.529257	-2.7326953	0.31375983	7600.411949396133
128	312.22714	61.802853	376.81647	226.61789	156.39334	173.05606	562.79474	5.5912094	1000.0	1000.0	511999	2.7016795	12.682486	57.14595	-21.463749	2.701574	12.682909	57.88896	-20.844715	-2.773765	0.3167876	7660.013077259064
129	313.09872	291.8194	612.8424	7.4659505	262.23975	259.46234	714.2088	22.91292	1000.0	1000.0	515999	2.8432338	12.790106	57.024742	-21.246378	2.8431222	12.790444	57.2397	-21.076561	-2.9301424	0.32272303	7720.071547031403
130	24.864725	37.989357	90.655525	2.122676	160.11151	167.2172	515.37555	0.0	1000.0	1000.0	519999	2.9019847	12.859494	57.764805	-21.237263	2.9021747	12.859749	56.979076	-20.194067	-3.0140307	0.30507463	7780.001087188721
131	237.78636	232.9629	481.45932	1.3350607	245.84354	166.03287	559.2259	29.53321	1000.0	1000.0	523999	2.961946	12.949548	57.40937	-20.723045	2.9618933	12.949698	57.451023	-19.791359	-3.0730464	0.3337008	7839.335947036743
132	107.464165	162.00041	387.89267	5.0959573	175.86661	148.23679	431.16306	1.8574979	1000.0	1000.0	527999	2.9670453	12.992955	58.19955	-19.799707	2.967046	12.99327	57.85548	-19.52579	-3.0325317	0.3068783	7898.93163061142
133	229.185	217.39362	551.8792	1.2432851	234.44438	195.32845	566.72675	2.496891	1000.0	1000.0	531999	3.10942	13.141926	58.39056	-19.257599	3.1096137	13.14206	58.266346	-19.499573	-3.1721811	0.29687035	7958.730450630188
134	150.01825	113.98562	284.6641	34.524902	268.32538	153.6191	553.0415	17.481989	1000.0	1000.0	535999	3.1297472	13.142428	59.2939	-19.773098	3.1297493	13.142666	59.151104	-18.96468	-3.206819	0.2930724	8018.104148387909
135	242.39102	175.35115	490.27042	57.40037	196.22597	158.26974	497.66064	2.1653562	1000.0	1000.0	539999	3.1459634	13.15194	60.16057	-19.52963	3.1455986	13.15215	59.80889	-19.676804	-3.1971958	0.30736238	8077.815724134445
136	232.32123	160.20367	424.81537	0.0	116.26725	163.5917	490.9833	0.0	1000.0	1000.0	543999	3.241792	13.268477	60.580227	-19.830074	3.2419631	13.26891	60.812283	-19.639614	-3.2861362	0.30521667	8136.875371456146
137	117.2749	63.86016	177.61505	10.749894	207.02898	185.0096	489.84952	9.281795	1000.0	1000.0	547999	3.1886494	13.255692	61.51786	-19.155357	3.1887693	13.255762	61.209652	-18.912039	-3.286018	0.30893442	8196.378185987473
138	86.71552	97.470985	240.67438	0.9165027	185.00977	208.21481	610.6087	0.0	1000.0	1000.0	551999	3.1503093	13.236999	61.667645	-19.752396	3.1503682	13.237203	61.419514	-20.568249	-3.1938384	0.30801618	8255.717335224152
139	254.65582	136.79811	442.68234	102.454796	192.80449	271.6746	760.6871	0.31097928	1000.0	1000.0	555999	3.1679988	13.298243	61.854866	-20.012053	3.1682265	13.298497	62.063496	-20.46061	-3.2298038	0.3143992	8315.163853883743
140	222.33557	202.73886	516.3955	12.088802	259.7379	176.07812	558.0197	64.65488	1000.0	1000.0	559999	3.1641538	13.270948	62.381886	-20.051456	3.164164	13.271274	62.048878	-19.836267	-3.227169	0.30931634	8374.345021009445
141	107.78473	127.056526	324.60406	0.016368447	53.39623	36.44687	114.41092	0.0	1000.0	1000.0	563999	3.3576715	13.436801	62.090317	-19.418232	3.3577812	13.437115	62.030853	-19.171556	-3.435044	0.2999529	8433.974298715591
142	211.49901	214.25252	557.44037	0.0	219.55212	194.5804	606.67163	10.218482	1000.0	1000.0	567999	3.4371731	13.526023	61.95995	-19.493547	3.437133	13.526167	61.795876	-19.314224	-3.4916997	0.2938332	8493.175549983978
143	27.889473	28.973082	71.62371	0.99620324	207.57967	182.9527	486.21915	0.0	1000.0	1000.0	571999	3.4897907	13.548889	62.19468	-19.303995	3.4899597	13.548904	62.23708	-18.757608	-3.6050062	0.29150242	8553.215155601501
144	79.38081	114.083954	276.4654	0.84698665	215.72983	198.14465	532.7543	13.246557	1000.0	1000.0	575999	3.5329247	13.519162	63.24637	-16.900606	3.5329816	13.51941	63.205395	-17.896132	-3.6331866	0.30388898	8613.605036497116
145	261.5031	150.42465	444.7571	31.949734	169.57224	211.29391	552.8504	0.06721255	1000.0	1000.0	579999	3.5722542	13.471216	63.739063	-16.451178	3.5720923	13.47144	63.26792	-16.375427	-3.6740294	0.30438533	8673.684188842773
146	57.48604	56.652176	151.60396	0.0	312.44144	131.01672	504.77228	0.11889513	1000.0	1000.0	583999	3.7296128	13.524443	63.163975	-16.450886	3.7296731	13.52462	62.6806	-15.583713	-3.7999287	0.2926966	8734.09855890274
147	67.27081	72.37543	190.00945	4.9304976	101.294655	125.457886	350.7468	5.8747134	1000.0	1000.0	587999	3.781724	13.523374	63.168373	-15.255023	3.7821357	13.523479	62.826504	-14.8402	-3.8555012	0.3090683	8794.647817611694
148	306.7633	264.92828	600.799	15.004305	143.24567	140.81131	357.69495	6.74878	1000.0	1000.0	591999	3.8246863	13.492204	62.915794	-18.368555	3.8248994	13.492435	63.24714	-16.199883	-3.9129415	0.29678246	8855.224402427673
149	52.837334	48.79753	110.723434	0.0	225.91061	179.4083	526.6778	0.0	1000.0	1000.0	595999	3.9700758	13.61262	63.050556	-16.772266	3.9700766	13.612862	63.16667	-15.691006	-4.055602	0.30933058	8915.92812037468
150	177.31163	171.72385	364.1737	0.0	269.3518	202.7571	648.33527	16.584463	1000.0	1000.0	599999	3.91786	13.532925	63.66612	-14.1698	3.9177966	13.533204	63.27049	-14.275103	-4.01483	0.317106	8976.900765419006
151	116.37192	158.58087	389.65884	10.649479	218.31328	220.33635	553.6946	0.0	1000.0	1000.0	603999	3.9930742	13.536623	63.963837	-14.804786	3.992974	13.53702	63.88766	-15.055179	-4.08306	0.30340612	9037.774084806442
152	62.523407	45.92517	138.70111	23.169079	216.9661	194.95029	631.05615	9.882319	1000.0	1000.0	607999	4.029	13.5613575	63.254208	-13.947778	4.0293403	13.561615	64.08791	-13.792087	-4.0547132	0.31380138	9098.372252702713
153	363.71997	102.532684	479.3834	211.01111	184.55307	218.42921	554.76526	0.0	1000.0	1000.0	611999	4.1013703	13.62006	63.389618	-14.419799	4.1013746	13.620339	63.491085	-13.186914	-4.1714573	0.32169893	9159.099533557892
154	247.69006	173.90979	421.21994	0.39516416	254.87737	165.79309	519.70245	40.77578	1000.0	1000.0	615999	4.183389	13.624844	63.515446	-14.110172	4.183487	13.625233	63.14537	-12.575717	-4.2542586	0.31770504	9220.085013628006
155	247.40782	67.746574	327.6883	149.00482	248.65479	212.60225	641.9138	0.0	1000.0	1000.0	619999	4.297149	13.705882	62.700237	-16.247322	4.297114	13.706044	71.82281	-15.279923	-4.377608	0.31918785	9280.57064795494
156	238.23468	74.45011	302.59537	112.757866	127.22056	149.3029	434.47427	0.0	1000.0	1000.0	623999	4.354784	13.749231	61.626984	-14.71074	4.3546405	13.749567	61.657207	-14.020584	-4.472377	0.29997784	9341.649183034897
157	220.20499	140.89494	348.523	3.0955973	139.94661	134.96729	499.18185	32.415028	1000.0	1000.0	627999	4.3211846	13.69121	61.199436	-15.869086	4.3214335	13.69144	61.237473	-14.601847	-4.390341	0.30003095	9402.429568767548
158	85.92826	74.37196	193.9042	8.580531	179.53741	187.04016	498.5531	0.0	1000.0	1000.0	631999	4.2855234	13.665669	61.193863	-15.4867325	4.28559	13.665806	61.909332	-14.479265	-4.3698654	0.30033985	9463.776729106903
159	286.86887	151.4326	423.88052	41.820206	204.67651	205.13823	549.68744	5.7938714	1000.0	1000.0	635999	4.2491345	13.702252	61.85275	-15.3088665	4.249164	13.702509	61.884064	-14.910982	-4.3237586	0.29703048	9524.742488145828
160	432.60406	133.78659	568.90924	238.27142	301.79163	195.27621	560.2927	30.240324	1000.0	1000.0	639999	4.418513	13.87231	62.336964	-15.56227	4.4184256	13.87244	62.44489	-15.078019	-4.490707	0.29164276	9586.018614292145
161	165.41727	100.60637	336.71295	87.92995	258.8935	140.12953	417.7962	3.8413126	1000.0	1000.0	643999	4.4250927	13.874475	63.261864	-15.367313	4.4252515	13.874694	62.858925	-14.682195	-4.5217695	0.29815784	9647.342570781708
162	140.74127	89.21825	257.87976	25.217596	190.41264	147.41396	447.00394	36.906704	1000.0	1000.0	647999	4.3607264	13.766704	63.199623	-15.571608	4.3608932	13.7669325	62.85529	-15.0806675	-4.438159	0.28881586	9708.833698749542
163	70.241356	85.36635	217.31537	12.652174	210.53789	170.50644	507.22687	26.663872	1000.0	1000.0	651999	4.3706183	13.809263	64.46832	-18.434864	4.3706	13.809459	63.100117	-14.39292	-4.4405074	0.30294612	9770.079030513763
164	127.04982	141.18454	353.6223	2.1301112	158.22939	135.4546	402.1851	35.099174	1000.0	1000.0	655999	4.2943616	13.755186	63.5723	-15.600144	4.2947006	13.755508	63.40769	-18.49256	-4.3742795	0.3063756	9831.638715028763
165	39.37468	30.957329	85.1652	0.3228162	292.11746	118.25194	456.8756	57.876633	1000.0	1000.0	659999	4.298434	13.778412	63.343273	-21.039513	4.2984858	13.77854	63.50262	-32.292183	-4.371116	0.3016214	9892.996502637863
166	218.59477	163.80688	461.73862	0.13917662	225.70139	161.45485	477.70752	0.028024554	1000.0	1000.0	663999	4.2986474	13.858607	64.23293	-18.922646	4.298733	13.858722	63.585682	-16.60183	-4.3104043	0.2951715	9954.394778728485
167	78.81907	69.483025	167.26765	4.1028686	119.96858	147.95538	484.30707	0.0	1000.0	1000.0	667999	4.233551	13.788776	64.5567	-14.302645	4.233642	13.788874	63.88983	-13.734726	-4.276045	0.28765142	10015.628671169281
168	236.54785	131.89304	462.24716	130.28172	245.73409	197.08748	480.35687	0.0	1000.0	1000.0	671999	4.224009	13.786477	64.49581	-14.2835045	4.2240257	13.786612	64.07652	-14.247157	-4.290208	0.29856724	10077.42091679573
169	65.90575	66.253876	176.35155	0.0	346.78082	192.94562	769.89496	58.791443	1000.0	1000.0	675999	4.1909313	13.796527	63.639412	-14.917559	4.191101	13.796759	63.963875	-14.375559	-4.2439785	0.2897257	10138.800490379333
170	198.09186	158.66174	361.8642	7.742824	247.5926	170.77904	524.8472	16.57962	1000.0	1000.0	679999	4.192255	13.827821	63.23084	-14.822473	4.1921782	13.828091	63.3977	-14.228425	-4.288193	0.29777634	10200.30526971817
171	159.90881	153.74147	384.69342	3.027143	110.36145	95.29694	260.92554	0.0	1000.0	1000.0	683999	4.123055	13.769423	63.18527	-15.748107	4.123144	13.7695055	62.836964	-15.225765	-4.1852794	0.2918706	10261.619178771973
172	325.14316	178.4791	503.0387	34.211823	240.43257	201.22606	612.65924	1.2944767	1000.0	1000.0	687999	4.22754	13.85685	63.099503	-16.032354	4.2273374	13.857042	63.267696	-14.938443	-4.3060946	0.3061557	10322.829781532288
173	107.458664	48.280396	167.62251	47.44285	315.07275	284.18182	742.1644	0.0	1000.0	1000.0	691999	4.2036676	13.861794	63.424637	-18.39019	4.203591	13.862114	63.614365	-15.330704	-4.2704735	0.2835378	10384.18597650528
174	169.68619	97.18291	327.32483	78.52297	239.34134	222.09978	622.0418	0.0	1000.0	1000.0	695999	4.21435	13.84887	63.533306	-16.56714	4.2147055	13.849023	63.439465	-16.185577	-4.2865467	0.2869647	10445.692679643631
175	288.73795	192.05193	523.3334	47.65233	198.38141	236.82939	781.03125	5.1192236	1000.0	1000.0	699999	4.234102	13.910515	64.15205	-18.383503	4.2342496	13.910737	63.675	-16.713142	-4.318504	0.3039257	10507.093744039536
176	242.94249	235.66843	622.2868	0.0	174.51067	128.03697	357.40598	8.503961	1000.0	1000.0	703999	4.2738533	14.008497	63.788845	-18.68244	4.273943	14.00868	63.791943	-17.337908	-4.350748	0.29134378	10568.321585655212
177	273.6339	150.32669	508.3249	102.877556	116.29946	146.95912	443.20792	0.0	1000.0	1000.0	707999	4.3322945	14.118777	64.2735	-19.83746	4.332729	14.119141	64.05437	-19.1557	-4.3777556	0.31085974	10629.867643117905
178	230.5541	148.75746	457.51926	43.586098	179.30383	187.09618	517.27374	0.0	1000.0	1000.0	711999	4.3193164	14.119922	63.2374	-21.62214	4.319589	14.120062	63.13516	-19.618204	-4.3710833	0.30859676	10691.039577960968
179	127.03901	92.82356	283.6206	46.9852	182.97003	173.55493	502.512	10.98089	1000.0	1000.0	715999	4.3385468	14.088681	63.359245	-19.460735	4.3385844	14.088927	63.071102	-20.289934	-4.444259	0.3069418	10752.62815451622
180	158.298	158.56827	346.71005	0.0	177.35373	156.26236	539.7699	13.2780695	1000.0	1000.0	719999	4.331228	14.103615	63.45468	-22.855951	4.3310843	14.103997	63.975906	-19.76296	-4.4229918	0.30665022	10813.867413282394
181	409.49054	103.87624	506.5295	242.98293	205.33208	177.21088	556.8851	7.4652486	1000.0	1000.0	723999	4.40837	14.196121	63.425438	-22.738203	4.40876	14.196444	63.13396	-21.125711	-4.4848576	0.32176673	10875.23580288887
182	160.21968	111.416916	315.06787	53.404606	175.85135	181.36899	591.4344	1.0805619	1000.0	1000.0	727999	4.446161	14.206883	63.05951	-21.52012	4.4464	14.206941	62.747543	-20.685518	-4.505228	0.3014285	10936.896319150925
183	202.349	98.0047	334.92834	104.935104	282.04706	213.28787	603.637	5.875829	1000.0	1000.0	731999	4.466244	14.247174	62.136063	-22.93193	4.4662023	14.2475605	62.09709	-23.046339	-4.5402756	0.30625525	10998.045068025589
184	298.97372	145.79366	478.3631	87.4389	207.69373	139.24382	421.76437	2.6873825	1000.0	1000.0	735999	4.476214	14.24041	62.32098	-21.919752	4.476416	14.240525	62.16899	-22.715498	-4.5472465	0.30520606	11059.328844547272
185	276.84964	174.28246	477.66153	3.7378218	136.29196	169.13335	464.94202	0.2686437	1000.0	1000.0	739999	4.4623156	14.197155	62.099724	-22.089945	4.4623156	14.197604	62.98777	-22.075607	-4.5290637	0.30912983	11120.622170448303
186	221.37328	183.46915	437.5807	0.0	243.65585	216.93497	588.9369	1.4614247	1000.0	1000.0	743999	4.4590573	14.206523	62.48481	-22.708344	4.4593635	14.206851	62.402145	-21.821062	-4.532848	0.3174605	11182.460285186768
187	282.22952	153.67642	509.9259	78.677246	184.87735	180.07883	580.94025	0.0	1000.0	1000.0	747999	4.5258384	14.30548	62.968094	-22.455175	4.5255523	14.306033	62.918533	-22.131847	-4.598299	0.3132337	11244.173742771149
188	177.30089	172.15323	449.69376	15.72888	191.57004	155.43127	434.55075	0.0	1000.0	1000.0	751999	4.4890895	14.298837	62.90512	-23.73965	4.488866	14.29945	63.34417	-24.056349	-4.5924034	0.30823374	11305.879022359848
189	97.39877	54.55326	158.04597	9.049953	153.05553	200.57527	504.76498	0.0	1000.0	1000.0	755999	4.4524975	14.259995	63.346813	-21.99493	4.452478	14.260329	63.48746	-23.981766	-4.5176787	0.2971263	11367.52928853035
190	162.62354	59.85246	224.4232	64.72743	231.81438	225.95137	577.31323	7.914927	1000.0	1000.0	759999	4.457954	14.181726	63.080936	-21.643753	4.4577937	14.18207	62.75962	-22.83116	-4.5091834	0.30285126	11429.414415121078
191	112.59552	71.79386	197.6148	8.390262	251.58774	180.89442	519.69464	2.954444	1000.0	1000.0	763999	4.43521	14.083589	62.136097	-21.260193	4.435336	14.083905	62.028614	-21.812906	-4.480082	0.29314515	11491.689051151276
192	125.45908	161.20691	404.2691	24.195778	168.49387	167.47543	410.34378	0.0	1000.0	1000.0	767999	4.4845824	14.062536	61.67009	-20.847075	4.4846773	14.062678	61.629086	-20.205744	-4.572031	0.3008689	11553.932165622711
193	104.05482	164.40625	388.64407	0.0	157.30008	191.75275	501.9152	0.0	1000.0	1000.0	771999	4.460182	14.0089035	61.87762	-18.561264	4.4600987	14.009188	61.423462	-20.209627	-4.540598	0.2916918	11615.641143798828
194	217.0388	182.10242	507.3532	5.2132363	209.71973	217.36855	585.70245	0.0	1000.0	1000.0	775999	4.549966	14.03472	61.148144	-18.893606	4.5499563	14.034925	60.579494	-19.856682	-4.6304765	0.29325336	11677.692026138306
195	246.47346	29.02729	276.1054	199.33377	210.90926	113.823456	365.57513	6.8992906	1000.0	1000.0	779999	4.548973	13.95825	67.21243	-17.467411	4.54902	13.958527	69.895966	-17.465425	-4.6279764	0.28531128	11739.846046209335
196	222.22115	181.34718	520.3724	30.140205	212.98392	164.28537	474.75912	1.2598565	1000.0	1000.0	783999	4.6662774	13.959495	60.808163	-18.12983	4.666347	13.959727	60.78043	-18.066273	-4.734131	0.26710102	11802.61761879921
197	158.41258	102.368675	306.51102	45.996346	49.85915	51.29386	179.66928	0.17349659	1000.0	1000.0	787999	4.7614236	13.966118	60.80031	-17.013786	4.761527	13.966284	61.557537	-16.668047	-4.8085074	0.28265518	11865.243149280548
198	199.25848	121.60471	308.6687	1.8963343	222.95012	192.93832	656.16205	17.271816	1000.0	1000.0	791999	4.758456	13.917806	61.21566	-17.40785	4.758734	13.917968	61.026817	-16.449957	-4.8005686	0.2694969	11927.799770116806
199	149.32848	133.78886	368.76614	15.883917	214.78772	153.98802	454.06482	27.435019	1000.0	1000.0	795999	4.786584	13.905772	61.45332	-18.929852	4.786747	13.905899	61.278976	-16.961975	-4.8584657	0.278286	11989.820934534073
200	122.4525	46.040985	171.07054	53.769756	241.72588	201.24567	641.6507	11.873333	1000.0	1000.0	799999	4.7522187	13.8789	61.000328	-19.172628	4.7525525	13.879124	61.0391	-17.15378	-4.8216105	0.26244414	12052.389406204224
201	265.1892	149.37326	447.65714	37.49832	242.56723	193.5884	545.64056	4.7946696	1000.0	1000.0	803999	4.7270203	13.870762	61.281693	-18.043894	4.7268867	13.870972	60.950134	-18.044659	-4.846319	0.26467192	12114.625761508942
202	141.8523	103.83816	293.4033	0.48717135	219.9584	179.64076	474.17737	11.324616	1000.0	1000.0	807999	4.87159	13.972917	61.075993	-18.483881	4.871666	13.973156	60.92627	-17.815092	-4.9301367	0.2640039	12176.915877342224
203	230.33218	162.33916	417.6568	34.436905	260.2969	228.24872	627.3182	0.0709687	1000.0	1000.0	811999	4.8557897	13.976217	60.87284	-19.730724	4.856062	13.976291	61.150383	-18.819557	-4.9024568	0.28642434	12239.147200107574
204	377.03467	244.27664	652.2952	2.7159119	142.64612	123.73389	325.98306	0.509881	1000.0	1000.0	815999	4.8782067	13.986171	60.420006	-17.938736	4.878551	13.986336	60.523903	-18.02312	-4.930293	0.26918536	12301.301640748978
205	112.224075	60.20811	210.60982	63.047	135.83302	129.02623	320.4162	4.867704	1000.0	1000.0	819999	4.8740125	14.05128	60.18406	-17.666658	4.8741765	14.051548	60.26895	-18.03184	-4.893617	0.25794592	12363.548790931702
206	243.23927	156.87672	437.96008	1.7920012	238.05437	161.4956	474.80664	9.251537	1000.0	1000.0	823999	4.8893876	14.047865	60.676388	-18.369904	4.889625	14.047989	60.50281	-18.145578	-4.9570603	0.26572454	12425.743594408035
207	226.59409	157.90575	464.3237	23.20148	227.25594	182.9379	510.7768	0.0	1000.0	1000.0	827999	5.028744	14.128843	60.485283	-18.595627	5.0288305	14.129037	60.997585	-18.254559	-5.0840616	0.2612932	12488.301788568497
208	226.60152	59.003372	294.29254	142.8579	217.48201	207.30453	580.4947	17.105715	1000.0	1000.0	831999	5.0500736	14.151102	61.04993	-17.732817	5.050192	14.151359	61.168663	-18.449753	-5.144715	0.26022664	12550.346688985825
209	183.7744	201.33849	503.51004	8.560461	124.328674	116.33356	343.74826	9.742716	1000.0	1000.0	835999	5.051986	14.097952	60.788948	-17.712315	5.052188	14.098128	60.205627	-18.481647	-5.103533	0.26272368	12613.817678928375
210	118.54864	196.64218	459.10016	0.0	201.34462	139.74814	466.75034	17.603312	1000.0	1000.0	839999	5.078734	14.098787	60.36901	-17.911846	5.078911	14.099083	60.32244	-18.446512	-5.1298447	0.25450554	12675.983209848404
211	279.96597	218.46033	535.8462	54.77716	193.01852	165.82033	447.15997	22.254192	1000.0	1000.0	843999	5.1279225	14.174219	60.544895	-18.149391	5.12798	14.174384	61.080746	-17.877914	-5.1489367	0.2501941	12738.26594042778
212	195.42592	125.120995	326.10544	7.095615	113.86342	119.55085	324.28418	0.0	1000.0	1000.0	847999	5.187586	14.190143	60.66975	-18.50298	5.1876535	14.190346	61.16377	-18.23301	-5.24579	0.2485278	12800.811110496521
213	202.27502	200.03336	501.66876	0.0	238.38815	157.23119	507.17514	0.0	1000.0	1000.0	851999	5.191595	14.195263	61.593925	-18.492212	5.1915617	14.195409	61.018322	-18.308075	-5.23742	0.2598816	12863.340685606003
214	232.72058	237.00012	569.5684	0.0	190.56772	155.63861	427.97397	16.911625	1000.0	1000.0	855999	5.1948895	14.263283	61.340584	-20.311483	5.194823	14.263468	61.64855	-18.91921	-5.266967	0.26345664	12926.337759256363
215	333.7684	196.78593	578.34534	31.259256	168.18486	165.39253	386.49597	12.610031	1000.0	1000.0	859999	5.273068	14.3173485	60.460327	-18.802004	5.2730775	14.317455	60.317078	-18.322794	-5.3279037	0.25322333	12988.929648399353
216	279.25742	162.90518	413.4146	0.51453096	221.02917	151.83148	523.59576	20.35205	1000.0	1000.0	863999	5.363444	14.410179	60.637985	-18.755838	5.3634605	14.410316	60.46313	-17.937601	-5.378585	0.25914264	13051.431047677994
217	119.56211	99.70629	278.89688	21.097994	151.69684	178.66763	465.4454	0.0	1000.0	1000.0	867999	5.3660626	14.410577	60.876026	-17.433258	5.366005	14.410722	61.04563	-18.031092	-5.414164	0.26642486	13114.46636557579
218	137.51042	129.55913	346.7322	27.821953	258.62958	193.46251	547.4347	0.7424618	1000.0	1000.0	871999	5.35315	14.389946	61.16869	-37.97046	5.353255	14.390016	61.918995	-32.98006	-5.414306	0.2815738	13177.5975253582
219	94.86184	129.00758	317.69	5.0969353	138.25626	149.42679	441.62534	6.9833884	1000.0	1000.0	875999	5.3151727	14.320731	61.89924	-21.69439	5.3151927	14.32097	61.073696	-21.367865	-5.429216	0.2799479	13240.337347269058
220	308.69547	193.07445	516.19946	62.56587	188.48868	165.33853	599.72534	0.0	1000.0	1000.0	879999	5.3671427	14.336831	61.069065	-24.545626	5.3669415	14.337194	60.73252	-22.105467	-5.43252	0.27111182	13302.988173484802
221	188.70258	155.10594	426.45526	23.130148	284.30997	215.18623	584.36694	0.1437312	1000.0	1000.0	883999	5.4425726	14.390838	61.668205	-19.72079	5.442364	14.391192	61.266556	-15.9023695	-5.538518	0.27015784	13365.951628446579
222	231.85674	192.34749	515.5992	39.87554	221.73274	183.63908	456.65897	0.0	1000.0	1000.0	887999	5.4971795	14.419058	61.1864	-17.441933	5.4968076	14.41938	61.64937	-17.973831	-5.519317	0.26034543	13428.880583286285
223	340.49225	305.84705	835.92816	0.0	309.6544	237.47002	720.0843	37.353596	1000.0	1000.0	891999	5.535164	14.427598	61.697617	-18.004282	5.534891	14.427855	61.602673	-15.431148	-5.59695	0.2633134	13491.838149547577
224	219.53983	210.25749	566.6628	0.0	132.38397	143.79834	423.1293	0.02457586	1000.0	1000.0	895999	5.619644	14.498227	62.453224	-15.711458	5.6195154	14.498453	62.52512	-14.990553	-5.6982536	0.26812115	13555.07855629921
225	163.25407	132.94472	347.49817	0.29267564	221.07895	183.3068	617.7968	22.712336	1000.0	1000.0	899999	5.701848	14.566825	63.839573	-16.435625	5.701832	14.566991	63.82768	-17.03219	-5.770227	0.26653883	13617.734430074692
226	148.12177	130.25761	368.83246	31.707891	96.061104	88.034676	242.00624	6.2163377	1000.0	1000.0	903999	5.728093	14.590921	64.43607	-15.122596	5.72807	14.591206	64.319824	-15.09439	-5.756095	0.26423398	13680.679932832718
227	120.55629	93.457886	234.79193	0.0	160.84164	161.11327	536.5701	16.314596	1000.0	1000.0	907999	5.681819	14.535941	64.964645	-15.281973	5.681632	14.536137	64.579994	-15.299506	-5.789333	0.25653666	13743.396652698517
228	146.19765	127.23425	297.52878	16.550095	173.57898	143.11221	433.45892	1.8600632	1000.0	1000.0	911999	5.766053	14.599176	65.125946	-14.848081	5.76583	14.599302	65.5115	-14.352429	-5.821353	0.27025872	13806.523891210556
229	289.75412	182.68317	482.12967	98.87269	164.78905	133.77939	462.8337	0.0	1000.0	1000.0	915999	5.8560233	14.674157	66.13243	-14.931206	5.856135	14.674273	66.10141	-14.141842	-5.8932586	0.26487988	13869.38664150238
230	68.67521	83.455795	211.64796	4.55896	183.16684	169.8	471.4822	13.376677	1000.0	1000.0	919999	5.9109955	14.7385235	67.31907	-14.882832	5.91075	14.738618	67.21518	-15.618736	-5.964668	0.2658963	13932.376647949219
