Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	7160.71	58.554478	7231.061	7072.6133	7449.5063	25.319866	7477.2046	7404.4814	1000.0	1000.0	1531999	636.2394	32.03488	678.9724	67.28705	636.2394	32.03563	679.2606	63.918385	3.0618868	4.5222287	42.745197	-14.017447	-635.4389	3.5949435	3.627632	25847.657015562057
384	7179.5586	84.82172	7286.51	7072.131	7706.1265	65.7108	7787.829	7591.931	1000.0	1000.0	1535999	636.5773	32.264668	680.3279	53.47985	636.5773	32.264126	682.0092	48.197853	3.0467212	4.5507083	52.397778	-14.427449	-635.76575	3.6307395	3.6888983	25918.209785938263
385	7110.1343	98.9372	7221.504	6998.9653	7454.427	65.636154	7556.109	7345.0454	1000.0	1000.0	1539999	636.68665	31.89703	679.6581	53.275856	636.6866	31.89838	680.3872	-5.8508763	3.0249112	4.53316	55.33934	-17.987198	-635.8701	3.5802505	3.6120558	25989.069892168045
386	7242.6377	64.22549	7337.164	7172.9263	7608.664	60.76296	7709.2007	7500.6	1000.0	1000.0	1543999	636.8182	31.907162	682.04846	18.14272	636.81805	31.908148	680.4004	24.893463	3.0039847	4.53047	58.17475	-12.597246	-636.0002	3.6757236	3.7298012	26059.96504354477
387	7181.422	57.559757	7218.495	7081.8525	7575.051	82.80677	7721.563	7467.769	1000.0	1000.0	1547999	636.9387	31.896996	680.6064	54.923492	636.939	31.893679	679.9757	70.12387	3.0478082	4.5130887	45.05932	-13.115847	-636.1217	3.6565564	3.7150276	26130.65358376503
388	7159.847	102.261765	7261.771	6990.9243	7594.802	74.53959	7696.381	7469.7793	1000.0	1000.0	1551999	636.9332	32.787003	681.3674	-88.16811	636.933	32.783318	681.35077	-71.36104	3.0488744	4.5233626	101.204834	-13.275575	-636.10913	3.8941913	3.9738817	26200.64049220085
389	7068.3784	58.81405	7143.7983	6985.9624	7410.5674	35.68838	7464.151	7342.5483	1000.0	1000.0	1555999	636.9519	32.295147	680.45496	27.865667	636.9519	32.29513	681.2159	20.53125	3.0236297	4.531461	68.28792	-15.780877	-636.1269	3.631878	3.7118783	26270.001708507538
390	7099.752	133.11536	7321.3887	6972.2793	7517.7485	55.903923	7565.6226	7371.1157	1000.0	1000.0	1559999	637.149	32.361748	680.3828	-55.42408	637.149	32.361225	680.26965	16.720713	3.020173	4.555612	42.451626	-12.584183	-636.33	3.8088632	3.841684	26340.046061515808
391	7165.833	35.128403	7198.069	7108.097	7646.335	56.207657	7737.028	7533.481	1000.0	1000.0	1563999	637.3449	31.644947	679.60645	53.965366	637.34467	31.645945	680.64716	53.946148	2.9964397	4.5454273	44.525818	-14.730632	-636.5171	3.7578902	3.7867963	26410.250185251236
392	7255.7334	11.354346	7267.516	7240.6865	7716.155	64.28616	7826.371	7609.297	1000.0	1000.0	1567999	637.3971	31.90186	680.4333	51.644573	637.3971	31.901346	680.6851	51.241898	3.0013893	4.518331	66.689804	-13.193052	-636.5731	3.7474759	3.7693853	26480.640950202942
393	7157.421	37.48651	7199.107	7097.1504	7576.9204	72.00171	7657.0435	7451.037	1000.0	1000.0	1571999	637.57794	32.380943	680.2373	51.886204	637.5777	32.380154	679.9363	67.60173	2.970561	4.539554	36.13265	-13.940207	-636.7535	3.841714	3.908409	26551.417070150375
394	7068.905	130.92683	7197.0586	6892.5894	7569.8447	72.24263	7657.922	7429.0767	1000.0	1000.0	1575999	637.8873	31.480555	679.89526	95.90933	637.88727	31.481236	680.58295	97.40737	3.0020509	4.5000424	64.050804	-15.637944	-637.0728	3.5306742	3.5662446	26621.271787166595
395	7234.8345	24.22649	7268.7314	7202.1973	7561.0195	50.89144	7657.3384	7485.149	1000.0	1000.0	1579999	638.26746	30.020153	681.1684	143.37659	638.2672	30.02221	681.62476	145.19691	2.9747834	4.499455	34.64143	-19.384846	-637.4566	3.560831	3.6116762	26691.19367980957
396	7183.8306	74.48101	7310.158	7122.197	7545.241	46.0265	7645.3022	7498.424	1000.0	1000.0	1583999	638.6397	27.61772	681.12634	223.4668	638.6391	27.622772	680.35187	202.68243	3.0353181	4.507532	41.293648	-13.617485	-637.818	3.7333384	3.7339425	26761.263683080673
397	7200.3613	116.77192	7306.812	7003.624	7579.751	70.79341	7682.259	7459.9976	1000.0	1000.0	1587999	638.8404	27.272978	1151.4689	314.18387	638.83997	27.271742	1153.7424	295.32898	3.0375066	4.5020943	35.254875	-13.21559	-638.00165	3.9014087	3.9799814	26831.85004043579
398	7037.42	69.82032	7134.467	6960.4263	7445.1514	75.45532	7542.256	7248.729	1000.0	1000.0	1591999	638.5586	38.23418	1855.919	365.43408	638.5586	38.222565	1846.8274	379.0535	3.087454	4.5003552	43.87508	-13.036478	-637.696	4.317452	4.420701	26902.209438562393
399	7138.6855	91.707085	7240.2656	6989.6953	7443.819	40.14783	7509.261	7383.024	1000.0	1000.0	1595999	638.5199	55.63749	2412.6028	338.75583	638.51965	55.624973	2420.6538	342.609	3.0440125	4.463574	40.95739	-12.884438	-637.64496	5.739205	5.9849877	26973.123841047287
400	7144.056	59.150154	7240.9604	7086.428	7585.3022	87.0385	7744.6777	7390.136	1000.0	1000.0	1599999	638.28375	71.965126	2713.2751	351.69785	638.2838	71.95796	2721.0125	357.4254	3.037371	4.438292	43.392536	-12.597536	-637.4185	4.835708	4.9779806	27043.651729106903
401	5486.1025	2746.921	7088.955	728.3438	7546.259	83.533066	7671.603	7399.384	1000.0	1000.0	1603999	638.5163	85.11376	2994.3232	360.51782	638.5164	85.11219	3018.098	367.75577	2.9931633	4.481288	102.12727	-15.120726	-637.6368	6.3452635	6.511751	27114.620017528534
402	7142.874	95.14239	7286.621	7019.0024	7550.5625	103.35037	7689.3267	7357.355	1000.0	1000.0	1607999	638.64075	87.871994	2648.3738	345.44894	638.64087	87.87505	2667.601	343.45892	2.9924347	4.4579854	66.28742	-12.395079	-637.7738	4.7501316	4.8960595	27185.16247653961
403	6425.964	1095.733	7065.3433	4528.1133	6404.4795	1792.8179	7794.431	3389.2896	1000.0	1000.0	1611999	638.342	83.96955	2589.2214	339.12424	638.3413	83.975204	2572.3745	332.48312	2.974917	4.4723144	98.78763	-14.50787	-637.4389	6.5011907	6.2917414	27255.426938056946
404	3087.7876	1701.205	5636.4595	846.47217	1700.1686	1300.723	3791.974	384.80582	1000.0	1000.0	1615999	645.4152	74.77896	2356.9465	360.6796	645.41327	74.78136	2379.8472	366.35638	3.4663188	5.961155	132.73535	-13.026884	-645.7159	30.617844	31.126972	27325.7410697937
405	1678.8995	1423.0918	3365.5706	97.81456	1270.9905	879.9589	2593.7336	201.29826	1000.0	1000.0	1619999	669.5328	64.2345	2148.116	377.5799	669.53235	64.2338	2118.9033	390.44354	3.6907547	5.1612043	84.30066	-13.567835	-669.62885	21.76702	22.31194	27397.754329681396
406	803.5441	845.4394	1600.5082	-454.66367	-138.72797	420.00958	612.71094	-572.82025	1000.0	1000.0	1623999	672.46893	64.90296	2029.938	438.7016	672.46954	64.905235	1936.0527	439.78128	3.3996994	4.9043045	96.501755	-13.335932	-671.87714	11.713992	11.863637	27468.913279294968
407	-459.75555	125.61713	-261.39578	-579.13446	-451.56427	95.86238	-245.45909	-552.4004	1000.0	1000.0	1627999	677.4027	71.940186	1998.271	470.28354	677.40295	71.948456	1987.2644	477.0362	3.6680076	5.4466867	100.99353	-16.31588	-678.0499	36.631927	36.599533	27539.56217932701
408	-292.81296	80.50834	-210.13875	-425.4647	-284.7807	6.305323	-268.83002	-292.11664	1000.0	1000.0	1631999	751.74054	78.42966	1656.9507	510.9834	751.7428	78.444016	1677.8398	506.34457	6.0124044	6.759207	106.97292	-13.5810795	-759.2627	108.02929	108.86936	27611.440271377563
409	-219.76898	57.387894	-141.86061	-289.42978	-381.15964	70.497345	-260.5777	-432.10718	1000.0	1000.0	1635999	883.2452	50.680874	1709.427	670.8446	883.2449	50.67182	1676.6494	662.9592	6.2245345	6.4455113	82.41115	-14.729597	-889.317	63.5582	64.46975	27683.03135895729
410	-323.65958	79.412415	-248.27657	-455.2613	-297.91852	12.079247	-274.15912	-318.54535	1000.0	1000.0	1639999	913.1897	33.323284	1331.1533	693.8321	913.1903	33.320286	1274.9009	675.72205	5.108341	5.641669	64.86333	-12.57116	-914.6999	18.780258	18.849546	27754.359793424606
411	-223.59555	61.634506	-154.56412	-312.08813	-185.11475	2.3284311	-179.62717	-187.77173	1000.0	1000.0	1643999	876.00183	40.903625	1033.5402	547.9647	876.00226	40.908714	1022.6216	528.30664	3.8920424	5.127043	50.51314	-12.621464	-875.33093	7.698669	7.527804	27826.305248498917
412	1311.906	2480.613	5608.118	-166.19319	2211.0874	2139.3682	5979.9937	-194.91843	1000.0	1000.0	1647999	829.793	50.15439	904.4291	392.88568	829.79297	50.15956	903.3122	412.87158	3.4974706	4.83125	35.34519	-15.634609	-828.93066	6.0246286	5.8023553	27896.926117181778
413	3283.3455	2260.915	6259.859	-46.035706	5381.944	2541.3901	7212.516	709.43024	1000.0	1000.0	1651999	790.8967	57.823677	861.12836	328.0958	790.8968	57.825138	861.1087	356.5957	3.3303468	4.745666	44.365128	-13.900138	-790.04474	5.6051807	5.376654	27968.258998155594
414	4572.943	2081.4675	6916.952	1483.5386	5866.5547	2275.5547	7380.181	961.7984	1000.0	1000.0	1655999	758.5543	64.795975	830.8417	290.40823	758.55426	64.79655	830.63055	287.39886	3.1732852	4.735825	35.052116	-15.45298	-757.6909	6.0160093	5.854301	28039.292404174805
415	5716.762	1618.8397	6725.369	2913.9888	6723.514	833.71045	7362.9844	5102.2646	1000.0	1000.0	1659999	732.5123	69.291885	963.6252	263.60492	732.5141	69.275055	887.1164	262.65784	3.0555663	4.6334114	40.584137	-12.885187	-731.6835	6.0262218	5.7870216	28110.32234430313
416	6539.117	123.15907	6661.4097	6338.2983	7225.69	87.986305	7367.261	7044.891	1000.0	1000.0	1663999	711.05133	74.18996	837.96765	193.0685	711.0518	74.185486	821.49677	184.162	3.0126834	4.6509185	35.137566	-14.992496	-710.22125	5.9981203	5.819398	28181.768030405045
417	6687.6846	240.04755	7015.792	6383.273	7298.1406	123.463776	7502.9033	7114.2354	1000.0	1000.0	1667999	693.574	78.47757	754.1997	172.07248	693.57446	78.47426	754.4182	157.27348	3.0244584	4.6618266	49.35546	-13.377651	-692.7141	6.3591247	6.2942185	28253.01680278778
418	6935.2705	82.20577	7064.8066	6843.6943	7361.082	65.94891	7453.2417	7262.5444	1000.0	1000.0	1671999	679.6038	80.99338	741.56915	90.34922	679.60406	80.99164	742.08484	101.52482	2.9782176	4.667036	40.760105	-11.998333	-678.76733	6.28582	6.2288213	28324.11164879799
419	6836.1514	88.65597	6936.0635	6697.8564	7394.6045	51.59414	7480.274	7305.476	1000.0	1000.0	1675999	667.4985	85.21746	729.9123	47.343838	667.4989	85.21576	728.70984	55.86242	2.9649053	4.638416	45.128525	-15.235023	-666.6607	6.421046	6.405443	28394.279180526733
420	6817.0977	130.37105	6968.743	6612.402	7452.5586	91.7842	7569.972	7306.6543	1000.0	1000.0	1679999	658.44305	86.19609	716.7621	28.088444	658.4431	86.194336	717.6569	30.333298	2.9931772	4.6176105	41.315426	-12.707138	-657.6228	6.180637	6.14809	28464.668577432632
421	6932.9053	125.02132	7119.5894	6772.1084	7389.4023	71.79422	7495.266	7282.506	1000.0	1000.0	1683999	650.89667	88.06305	710.9447	-64.437775	650.8966	88.06354	710.7358	-39.62006	2.9890544	4.6098595	38.502083	-13.837347	-650.08295	5.9313936	5.8047547	28535.35804414749
422	7016.753	76.84002	7100.81	6931.3013	7430.1846	58.331806	7538.179	7365.5513	1000.0	1000.0	1687999	644.634	89.94296	705.5808	-122.404396	644.6342	89.941315	705.42944	-150.70132	2.9871335	4.597428	43.73558	-12.809891	-643.80066	5.8017654	5.779721	28605.74791932106
423	6944.2686	63.390812	7053.7793	6900.3633	7462.953	89.259514	7623.2393	7247.7466	1000.0	1000.0	1691999	639.62146	90.561424	699.5324	-184.2186	639.6216	90.55988	698.786	-202.30858	2.9791372	4.6392136	45.838093	-12.36363	-638.79236	5.8731914	5.844244	28677.075597286224
424	6909.7705	86.575615	7012.646	6773.8696	7475.2905	27.668959	7520.2505	7433.918	1000.0	1000.0	1695999	635.6959	90.49374	695.0178	-223.10568	635.69507	90.49782	694.87537	-257.26572	2.9817846	4.6561675	49.18653	-12.013664	-634.8657	5.6046453	5.6210957	28747.651891708374
425	7043.726	71.294846	7162.651	6976.1626	7601.704	98.41155	7722.3643	7429.965	1000.0	1000.0	1699999	632.2246	90.635605	689.59485	-252.52673	632.225	90.634445	691.70593	-276.33118	2.9912772	4.639798	49.30994	-13.01317	-631.4089	5.842161	5.83379	28818.979823589325
426	6980.7954	41.449028	7025.3657	6929.3125	7651.6743	62.36128	7787.5103	7572.2866	1000.0	1000.0	1703999	629.6014	90.69528	689.9051	-230.05318	629.6015	90.693924	688.3793	-238.95932	3.0240903	4.601402	44.38025	-12.240827	-628.7847	5.5915947	5.5737414	28888.631084918976
427	7107.5337	35.047	7142.4663	7052.2534	7581.3726	97.31185	7724.7207	7407.187	1000.0	1000.0	1707999	627.5619	91.099815	686.9899	-241.8013	627.5617	91.10271	684.7297	-264.22876	2.9672039	4.6065993	48.41088	-14.834468	-626.74365	5.1446905	5.071485	28959.603491067886
428	7075.8203	61.58278	7165.514	6998.48	7467.6885	88.53759	7581.1895	7331.644	1000.0	1000.0	1711999	625.6589	91.828255	682.3832	-229.2619	625.65906	91.82623	682.9186	-251.52016	2.9455097	4.5529666	42.220364	-17.20479	-624.8455	5.0576005	5.0036073	29031.316562891006
429	7042.285	127.47785	7232.7363	6913.3374	7560.331	53.66016	7630.997	7447.02	1000.0	1000.0	1715999	624.3582	91.81363	685.27954	-215.58655	624.358	91.814445	686.0415	-226.67717	2.9820876	4.565681	54.494507	-13.562328	-623.54865	4.941291	4.8957887	29102.590177059174
430	6990.323	70.40919	7071.814	6904.05	7444.0884	97.614975	7600.286	7286.774	1000.0	1000.0	1719999	623.51605	92.20613	681.57416	-223.47466	623.51575	92.20676	680.4473	-242.91725	2.9902794	4.579026	51.877785	-14.476915	-622.69226	4.900676	4.816147	29173.635626077652
431	7000.1167	59.929707	7065.348	6919.027	7588.268	62.60983	7697.278	7457.59	1000.0	1000.0	1723999	622.52905	92.569664	681.6057	-241.94438	622.5287	92.57077	682.68866	-263.87878	2.9895728	4.5852666	48.861954	-14.027689	-621.7152	4.99193	4.985819	29245.42408823967
432	6629.672	747.039	7093.6055	5337.204	7562.032	85.9588	7637.4355	7348.9614	1000.0	1000.0	1727999	622.1828	92.13041	681.19525	-227.94283	622.18317	92.12846	683.8693	-246.09138	3.02833	4.6189213	55.780315	-14.531952	-621.35626	5.056203	5.074168	29316.216851472855
433	7054.2764	57.759274	7153.97	7014.257	7517.134	44.861088	7614.5864	7456.3823	1000.0	1000.0	1731999	621.3611	93.453255	679.9336	-212.22217	621.36096	93.45563	679.04486	-217.07083	3.0123744	4.6006675	58.90522	-12.939941	-620.5462	5.226788	5.158452	29387.61601138115
434	7044.9478	210.03282	7306.4434	6726.432	7516.905	100.51693	7608.209	7261.435	1000.0	1000.0	1735999	621.48865	91.98192	680.0904	-241.9035	621.4885	91.982	679.9605	-267.40344	3.012285	4.612446	68.312355	-13.635733	-620.6826	5.3797703	5.392923	29458.274223804474
435	7083.517	113.0264	7254.752	6951.049	7491.0405	88.83272	7602.585	7331.1855	1000.0	1000.0	1739999	620.94476	93.03595	679.0624	-308.69708	620.94446	93.037224	679.7397	-293.4476	2.9983926	4.5672064	48.688583	-14.237874	-620.1262	5.197151	5.1299005	29530.645533323288
436	7120.6597	53.302505	7172.937	7031.6196	7622.823	90.46081	7707.709	7389.1104	1000.0	1000.0	1743999	620.7475	93.03326	678.9831	-298.41373	620.7482	93.0311	678.33594	-310.56015	2.9478865	4.573192	50.464626	-13.906064	-619.9269	5.5902576	5.532042	29602.093762874603
437	7097.738	20.131712	7122.946	7074.6226	7601.0713	65.843376	7683.144	7487.0474	1000.0	1000.0	1747999	620.70514	92.531906	678.44257	-283.91983	620.70514	92.53054	678.2562	-295.0491	2.9611776	4.5451674	49.62148	-13.323669	-619.8886	5.031326	5.0246515	29672.784091472626
438	7147.025	58.41216	7215.8926	7081.65	7549.6396	60.64117	7669.0737	7466.1255	1000.0	1000.0	1751999	620.23773	93.66681	677.921	-266.88605	620.23785	93.6669	678.5929	-270.60995	2.9779747	4.5646534	53.69292	-14.554377	-619.4297	5.4719734	5.375901	29744.029352903366
439	7111.9775	93.16035	7235.0474	7001.4165	7432.085	86.570206	7596.355	7277.2896	1000.0	1000.0	1755999	620.70447	92.06703	677.7168	-261.8023	620.7042	92.06795	678.4261	-252.2475	2.9932175	4.5588183	50.419037	-12.23214	-619.894	5.0528646	5.0371795	29814.70136165619
440	7070.5645	77.893326	7178.458	6989.885	7531.6147	46.56812	7619.2373	7483.3013	1000.0	1000.0	1759999	620.5203	92.24218	679.3092	-295.10886	620.5204	92.240746	679.23553	-288.45746	3.0373006	4.595015	49.486717	-12.579101	-619.7214	5.102088	5.119411	29885.664757728577
441	7111.047	72.49052	7229.175	7032.8154	7556.169	65.347565	7701.109	7433.3237	1000.0	1000.0	1763999	620.7574	91.971756	678.50946	-303.09927	620.75745	91.9722	678.0175	-286.8306	3.03236	4.6439495	74.07407	-15.201014	-619.9468	5.2696886	5.1759586	29957.469753980637
442	7156.497	45.710514	7220.883	7098.978	7667.122	63.965206	7787.132	7554.962	1000.0	1000.0	1767999	620.68195	92.5191	677.9245	-323.21524	620.6817	92.51965	677.1606	-324.23587	3.0661042	4.6144805	44.734795	-13.122555	-619.88776	5.098316	5.140788	30028.908600091934
443	7084.737	69.21895	7139.6665	6966.393	7634.085	70.03001	7722.901	7480.234	1000.0	1000.0	1771999	621.4537	91.18883	677.9965	-326.85065	621.4536	91.18931	679.72833	-317.80887	3.0167818	4.590385	51.145634	-14.027605	-620.6477	4.594407	4.594788	30100.581948280334
444	7135.114	81.8411	7219.7026	7038.0796	7647.1826	84.36544	7814.276	7550.137	1000.0	1000.0	1775999	621.42017	91.88194	678.8697	-300.74518	621.42035	91.880775	678.8286	-299.8888	3.0764155	4.589654	47.37124	-17.845512	-620.60724	4.962656	4.9678545	30172.19877576828
445	7107.147	107.44144	7232.4453	6986.9663	7539.333	93.4216	7661.606	7380.252	1000.0	1000.0	1779999	621.7519	91.695175	678.0513	-301.90143	621.75226	91.69405	678.5333	-315.85117	3.027012	4.58217	54.67121	-13.112258	-620.945	5.1015353	5.107966	30243.992369174957
446	7158.704	16.650038	7176.982	7133.139	7498.415	80.741806	7576.775	7318.283	1000.0	1000.0	1783999	621.76636	91.42888	679.0785	-312.64413	621.7665	91.42825	679.9072	-274.10477	3.0215285	4.610652	41.755775	-13.853737	-620.96375	4.830805	4.8162074	30315.494661569595
447	7145.2153	61.424866	7248.4414	7086.6914	7472.7256	93.310036	7616.3315	7323.0986	1000.0	1000.0	1787999	621.6013	92.193054	678.8892	-283.20563	621.6015	92.19123	679.16876	-283.11786	2.98944	4.5859933	46.63719	-13.666257	-620.7975	4.8583612	4.8785987	30387.476659297943
448	7122.2344	72.11217	7231.174	7053.467	7611.7812	72.13371	7697.709	7449.089	1000.0	1000.0	1791999	622.27325	90.75633	679.7771	-324.45667	622.2734	90.75424	678.82196	-287.8459	3.0028603	4.5493994	57.08883	-13.503614	-621.4519	4.6110773	4.5689178	30458.459900856018
449	7171.358	64.511635	7255.6685	7074.1367	7577.7197	75.51651	7691.5884	7430.77	1000.0	1000.0	1795999	621.8003	92.29519	679.08295	-233.0608	621.8006	92.29516	680.0741	-230.62367	2.9824462	4.5215282	42.319668	-13.010727	-620.9751	4.794427	4.7735567	30529.817695379257
450	7175.804	50.98571	7224.397	7090.09	7562.4062	79.69752	7685.251	7397.9497	1000.0	1000.0	1799999	622.00574	92.446815	678.5161	-276.22565	622.00586	92.44447	679.1922	-277.43616	3.0106936	4.5915413	42.922096	-12.164437	-621.195	4.853504	4.8296304	30601.372193813324
451	7111.574	73.17078	7167.4814	6985.9023	7619.496	104.2246	7803.503	7416.7974	1000.0	1000.0	1803999	622.67676	90.80949	679.1002	-297.60458	622.67676	90.811035	678.5843	-278.69974	3.031033	4.5710344	46.28895	-15.421573	-621.8726	5.2431355	5.233568	30672.965021133423
452	7172.0156	65.65304	7264.194	7088.2695	7556.418	76.02233	7664.483	7406.851	1000.0	1000.0	1807999	622.2244	92.247246	678.8387	-256.34613	622.22424	92.247604	678.4155	-257.17612	3.0428424	4.595761	69.78624	-14.346683	-621.41187	5.049365	5.0332236	30744.560622930527
453	7143.5835	98.32049	7224.3657	6983.4517	7605.367	43.3525	7663.887	7532.3926	1000.0	1000.0	1811999	622.1101	92.54704	679.9097	-363.72235	622.1104	92.5456	679.64746	-359.18716	3.0524428	4.589145	47.41803	-12.996758	-621.288	5.2944217	5.290291	30816.424379348755
454	7162.175	49.68133	7240.096	7105.171	7606.155	49.388176	7702.3193	7515.779	1000.0	1000.0	1815999	622.30597	92.72773	679.36926	-372.71332	622.3063	92.726456	680.79047	-341.41208	3.0815759	4.6175156	51.237152	-14.520899	-621.5031	5.140807	5.0863853	30888.517845869064
455	7174.4546	83.88828	7248.6953	7038.694	7511.1143	68.62358	7597.4272	7395.306	1000.0	1000.0	1819999	622.5831	92.032295	678.3029	-336.03967	622.5832	92.03086	679.3537	-329.09372	2.9977465	4.5709367	51.87159	-15.430164	-621.77673	5.3461165	5.315972	30959.350858449936
456	7117.6963	139.10602	7346.9365	6988.5806	7477.618	55.992203	7565.228	7387.3066	1000.0	1000.0	1823999	622.63257	92.309456	680.7985	-290.7915	622.6324	92.3098	679.552	-276.36404	3.0154297	4.5731997	38.709507	-13.626323	-621.8279	4.8570766	4.8455763	31031.192720651627
457	7158.8135	123.942986	7365.667	7058.862	7638.2876	76.58336	7733.3096	7464.89	1000.0	1000.0	1827999	623.3646	91.20369	678.84973	-279.72067	623.3646	91.202255	679.3863	-267.74826	3.0002515	4.6004457	51.066307	-12.890932	-622.5641	4.895893	4.8710237	31102.54521870613
458	7191.9277	48.290764	7246.143	7115.3584	7663.547	65.04895	7755.7046	7545.9116	1000.0	1000.0	1831999	623.59595	91.287704	680.20856	-297.36896	623.59625	91.28705	679.8397	-271.75357	2.9986665	4.5484734	44.398262	-13.890314	-622.7766	4.8539414	4.8643284	31174.300852775574
459	7139.9365	80.9839	7274.8564	7076.271	7612.3267	86.291176	7770.1094	7498.909	1000.0	1000.0	1835999	624.0958	90.76139	680.1383	-192.68217	624.0963	90.75766	681.25415	-219.10126	2.9841928	4.525918	58.426315	-14.6713085	-623.2825	4.9083037	4.908225	31245.27538061142
460	7085.5786	65.52062	7179.3145	6999.9985	7527.483	71.36666	7631.452	7391.478	1000.0	1000.0	1839999	623.6953	92.07987	678.87317	-246.71077	623.69586	92.07927	679.28204	-233.73122	2.9871128	4.544104	56.0765	-12.42711	-622.8759	5.0699716	5.047015	31316.519352674484
461	7190.2686	78.20826	7325.452	7138.3994	7650.383	103.45015	7745.045	7358.7803	1000.0	1000.0	1843999	623.76666	91.9363	681.2665	-272.42624	623.7668	91.93397	681.6931	-259.86908	3.0097525	4.5600863	53.96312	-14.195121	-622.93726	5.2484727	5.242129	31388.03768348694
462	7043.337	55.262707	7112.406	6980.189	7533.961	61.17587	7621.376	7418.4673	1000.0	1000.0	1847999	623.73694	92.33807	680.5026	-221.46468	623.7374	92.33564	680.75385	-244.636	2.9975953	4.568557	53.95568	-14.442671	-622.929	4.810748	4.742338	31459.81329703331
463	7149.203	79.96468	7241.799	7026.4546	7612.0615	49.334587	7708.0913	7534.092	1000.0	1000.0	1851999	623.8873	91.62366	679.71063	-303.81152	623.8874	91.62264	679.8474	-304.12106	2.9787176	4.561645	55.416122	-14.191475	-623.0859	4.845134	4.827334	31531.11084294319
464	7218.1685	26.053967	7251.5303	7186.171	7631.785	69.87587	7754.933	7527.3916	1000.0	1000.0	1855999	624.27155	90.73113	679.96967	-316.3469	624.2715	90.73116	680.2284	-303.5813	3.001992	4.5241055	51.662876	-13.472597	-623.4584	5.101459	5.1001678	31603.22370147705
465	7201.358	61.106426	7272.8345	7110.5513	7660.2593	61.898125	7732.6113	7560.8823	1000.0	1000.0	1859999	624.4324	90.94342	680.493	-351.19748	624.43256	90.9436	681.26996	-306.7135	3.05469	4.5696406	46.911575	-15.007486	-623.6224	4.923692	4.8920918	31674.729488372803
466	7179.665	47.274853	7237.2646	7109.9805	7635.335	80.33873	7713.1216	7481.0015	1000.0	1000.0	1863999	624.3991	91.652054	682.7023	-284.85864	624.3991	91.65013	681.7584	-278.5854	2.9743638	4.5658503	66.55283	-14.261863	-623.57587	5.0254207	4.9760957	31746.64881825447
467	7185.2515	121.31516	7385.775	7079.7803	7576.462	46.86186	7623.003	7498.2627	1000.0	1000.0	1867999	624.58936	91.78897	681.37854	-371.04233	624.5894	91.788	680.592	-351.5585	3.0489938	4.556665	55.01736	-12.598879	-623.788	4.800173	4.788922	31818.397519111633
468	7179.7896	92.48525	7264.054	7024.413	7589.111	46.756344	7682.0605	7519.5654	1000.0	1000.0	1871999	625.15643	90.9252	682.9642	-293.04932	625.15674	90.92465	682.7982	-285.52283	3.0139909	4.560835	44.490936	-15.850945	-624.35706	4.536576	4.4739537	31890.450895786285
469	7178.16	51.028297	7228.1577	7101.9517	7636.1406	51.168175	7715.306	7561.765	1000.0	1000.0	1875999	625.5847	90.60914	680.9391	-251.78072	625.5847	90.60893	680.99927	-232.12039	3.055109	4.6135874	46.766384	-13.40796	-624.7796	4.8023777	4.8167367	31962.566703557968
470	7179.5527	89.039505	7273.2764	7037.849	7729.8516	66.07315	7847.464	7629.7563	1000.0	1000.0	1879999	625.31366	91.64642	681.3306	-275.29138	625.31366	91.644394	680.9856	-249.86115	3.0639315	4.603536	45.09584	-13.749859	-624.50806	4.8013234	4.7877126	32034.548991680145
471	7179.1963	81.363205	7293.194	7072.4565	7652.9814	67.45054	7749.4736	7519.613	1000.0	1000.0	1883999	625.4214	91.48409	684.10205	-184.91754	625.4219	91.48294	683.25616	-183.35031	3.0312026	4.6197057	44.995094	-13.263971	-624.62335	5.0564656	5.108489	32106.01792550087
472	7183.7017	35.19189	7221.724	7126.1196	7664.9844	63.918762	7762.23	7585.4194	1000.0	1000.0	1887999	625.9223	90.23891	681.79614	-302.65964	625.9226	90.237816	683.23816	-292.32547	3.0165212	4.602255	43.936222	-16.920734	-625.1207	4.6633563	4.621868	32178.1273291111
473	7260.187	77.17253	7375.4824	7169.525	7677.431	78.84298	7782.696	7532.906	1000.0	1000.0	1891999	625.9434	90.618164	681.624	-311.19522	625.94336	90.617645	682.04016	-262.918	3.0085404	4.5655894	45.779854	-12.941914	-625.1339	4.6333194	4.6750813	32250.200602293015
474	7247.5938	71.61184	7351.6206	7179.8745	7521.943	33.49697	7584.5044	7451.935	1000.0	1000.0	1895999	626.10925	90.98923	683.11334	-346.00946	626.1091	90.99081	682.52563	-311.85333	3.0621881	4.5888586	58.598953	-15.839619	-625.2928	4.9422646	4.944824	32322.9229285717
475	7166.205	42.879665	7222.667	7103.9316	7730.678	78.20684	7892.4927	7589.4414	1000.0	1000.0	1899999	626.41046	90.65757	682.9026	-317.60876	626.4106	90.657425	682.459	-343.3891	2.9966576	4.5208683	54.29789	-14.084925	-625.58276	4.915085	4.970186	32395.035533428192
