Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	6.6706142	2.5302558	8.900293	2.4829397	4.823345	2.2878218	8.829879	1.4352341	1000.0	1000.0	423999	0.051170323	0.311908	8.8253765	-0.22228931	0.051175766	0.31198648	9.143904	-0.19707945	-0.053033616	0.0022228493	6419.703672885895
107	6.563489	3.2903867	10.5289755	2.1332479	5.182863	2.6318257	8.668419	1.2223116	1000.0	1000.0	427999	0.051666025	0.31486434	9.387466	-0.053038068	0.05166081	0.31489694	9.214215	-0.2916149	-0.05292031	0.00227957	6481.477782964706
108	6.8811603	2.143689	9.518501	4.752751	5.4855323	3.607397	9.94595	0.44064268	1000.0	1000.0	431999	0.05201356	0.3188782	8.822745	-0.09075422	0.052014083	0.31891894	8.856455	-0.12839957	-0.053343877	0.0021866928	6543.782657146454
109	4.2837296	2.0562403	7.617618	2.1334274	4.3835826	2.1901078	7.260511	1.0523194	1000.0	1000.0	435999	0.052248653	0.3167341	9.268876	-0.26433808	0.05224647	0.31674784	9.335173	-0.2872032	-0.054240968	0.0022963753	6605.874408245087
110	3.7764099	2.4165328	7.0699325	0.41708738	5.039675	2.6665034	8.078092	0.41399133	1000.0	1000.0	439999	0.053196177	0.31924877	9.906561	-0.52636844	0.053201646	0.31922764	9.038261	-0.3186714	-0.054599486	0.0022300032	6667.919538021088
111	6.4818625	2.8929987	9.541349	2.1490145	6.374992	2.425529	8.485286	0.5312845	1000.0	1000.0	443999	0.052595537	0.31381682	8.806898	-0.23951247	0.05259646	0.31386328	8.7545805	-0.15025428	-0.052746527	0.0021192392	6729.674052476883
112	6.9824677	1.4963219	8.499724	5.1750503	4.9778237	2.3257809	8.730804	1.4564773	1000.0	1000.0	447999	0.05212366	0.30995673	8.973969	-0.14948119	0.052117333	0.30993262	8.842688	-0.037060585	-0.05334452	0.0020989832	6791.634717464447
113	5.182043	3.3488128	8.927723	0.14886174	4.7525864	2.6640155	9.760334	0.28224057	1000.0	1000.0	451999	0.05111346	0.3077958	8.842994	-0.15665303	0.051118482	0.30779615	8.748461	-0.25063294	-0.052334014	0.0019183564	6853.784111499786
114	4.1938725	0.86063236	5.6158614	3.3744695	5.931916	2.7229388	9.44956	1.4004859	1000.0	1000.0	455999	0.05135153	0.31272298	8.450818	-0.208772	0.05135128	0.31265986	8.386379	-0.31953645	-0.05237597	0.0020016804	6915.896983385086
115	4.0699053	0.6612068	4.8101435	3.0280967	4.332905	1.7816905	7.248513	1.2384492	1000.0	1000.0	459999	0.051965605	0.31084564	9.0455	-0.292321	0.051963657	0.310849	8.844241	-0.08191599	-0.05365759	0.0021235272	6978.06530880928
116	8.650867	1.3723531	10.278631	6.4849987	5.0776544	2.4022965	9.653122	0.66564107	1000.0	1000.0	463999	0.051254604	0.30221212	9.303449	-0.2526309	0.05125201	0.30216998	9.051173	-0.2703791	-0.05230046	0.002100157	7040.427222967148
117	4.845886	1.4004563	6.0813885	2.4683697	5.949464	2.207475	9.239578	2.4956088	1000.0	1000.0	467999	0.051589385	0.31494924	8.742228	-0.15122959	0.051593594	0.31496885	8.731258	-0.11910251	-0.053298812	0.0019111685	7102.898097038269
118	4.968249	2.8263042	9.436736	1.9110713	5.637475	1.862939	8.858351	2.2237837	1000.0	1000.0	471999	0.052963853	0.32858643	9.075024	-0.14450432	0.052956074	0.3285381	8.896742	-0.03873924	-0.05384226	0.0021865997	7165.464661359787
119	6.5195065	2.2497118	8.99467	3.360397	5.2313466	2.7158747	10.094868	0.49535882	1000.0	1000.0	475999	0.051132184	0.31117433	8.847829	-0.09310228	0.05113062	0.311206	9.393517	-0.3832504	-0.05272316	0.0020359627	7228.023257255554
120	6.1021824	2.7424006	9.484451	1.8306834	4.561477	1.799806	7.568723	0.67524976	1000.0	1000.0	479999	0.051672675	0.31563085	8.805254	-0.23759522	0.05168292	0.31561875	8.668072	0.014166699	-0.05352099	0.002095828	7290.24707198143
121	5.596889	1.9787966	8.497558	2.92779	5.421338	2.6904955	9.910414	1.1573479	1000.0	1000.0	483999	0.051695473	0.31456906	9.158764	-0.055822417	0.051693164	0.31457958	8.792569	0.006269885	-0.05154988	0.0020484463	7352.489003896713
122	2.3687353	1.36384	4.0777564	0.7810186	7.338544	2.705735	10.146153	0.18250294	1000.0	1000.0	487999	0.052937306	0.31988612	9.116776	-0.28259945	0.05293649	0.31978562	9.089784	0.019981917	-0.05395476	0.0022363544	7414.946029186249
123	6.727562	2.5203285	10.390351	4.383391	6.498178	1.9481968	9.224292	3.2409544	1000.0	1000.0	491999	0.052801266	0.31940562	9.052595	-0.06970654	0.052802972	0.31936395	9.135702	0.021442033	-0.053885166	0.0020231304	7477.430205821991
124	7.9417343	3.2740223	9.933138	2.27231	3.7172909	3.203311	10.550978	0.4857499	1000.0	1000.0	495999	0.053547494	0.32201257	8.643404	0.0042492915	0.05354488	0.321998	8.488069	0.02118474	-0.05399034	0.0019917414	7539.7348527908325
125	3.2332606	1.7284812	5.6457343	0.96692294	4.293361	3.0911903	8.788585	0.3493964	1000.0	1000.0	499999	0.05320968	0.3156052	9.215825	-0.032816272	0.053211764	0.31556937	8.406803	0.0046539977	-0.054702684	0.0020458968	7601.845373868942
126	4.7265787	2.0988271	8.093789	2.6202247	4.519206	2.7569695	8.952	0.45118588	1000.0	1000.0	503999	0.05318369	0.31620106	8.802868	-0.13992631	0.053182974	0.31618538	8.783853	0.021118712	-0.053696908	0.0021598425	7664.313495397568
127	6.8412943	2.407116	9.296427	3.2397966	6.265522	2.4108663	10.4184065	1.6851349	1000.0	1000.0	507999	0.053210765	0.3131402	8.480159	-0.19033018	0.053212237	0.3132378	8.909566	0.021186342	-0.05448719	0.0020673827	7727.2257306575775
128	5.888101	2.6585767	8.169574	1.3677832	2.7701595	1.5238945	6.368157	0.42014083	1000.0	1000.0	511999	0.055524077	0.32480523	8.8429	-0.030263813	0.05552511	0.3248406	9.199629	0.01543692	-0.056359757	0.0023137904	7789.794786930084
129	3.312351	2.8991525	8.3095045	1.364364	5.7750053	2.7815633	9.01071	0.32572898	1000.0	1000.0	515999	0.05615498	0.32192263	9.117775	-0.024289092	0.05614853	0.3219376	9.898775	-0.23263006	-0.058702994	0.0023364075	7852.33723115921
130	5.541891	2.6018312	8.206196	2.3520944	4.3902025	2.1898463	8.118391	0.7266608	1000.0	1000.0	519999	0.055606436	0.31887013	9.109696	-0.21529086	0.055611923	0.31876042	9.563871	0.024914993	-0.056199864	0.0021755823	7914.868599891663
131	5.406717	2.7887938	9.404828	1.8260784	5.4285913	2.7842472	10.177689	1.8005282	1000.0	1000.0	523999	0.05449132	0.3075186	8.656457	-0.054770213	0.054490812	0.3076716	8.684718	-0.13431294	-0.05526064	0.0020853677	7977.764328956604
132	5.898228	2.932531	10.293051	2.036172	4.441123	3.310498	8.468548	0.14582922	1000.0	1000.0	527999	0.05553632	0.31952938	9.451898	-0.21926807	0.0555382	0.31953594	9.520561	0.02298705	-0.056042038	0.002243165	8040.378743886948
133	5.9215765	2.8545227	8.70913	1.4617074	4.8485622	3.0550134	9.906904	0.21826634	1000.0	1000.0	531999	0.056809403	0.32802424	9.438976	-0.33273792	0.0568099	0.32805496	10.061199	-0.08763696	-0.05810319	0.0022935483	8102.945877313614
134	4.96926	3.2772443	9.570008	1.1305977	5.5499296	2.3950863	9.430576	1.6723584	1000.0	1000.0	535999	0.055317037	0.31533742	8.764649	-0.07010091	0.05532051	0.3153618	8.719747	0.022015298	-0.05589	0.0020818557	8165.87370300293
135	4.405589	2.3173146	7.244025	0.96562004	6.615175	1.9139122	8.722885	3.1351354	1000.0	1000.0	539999	0.055358868	0.3141167	8.446714	-0.05589146	0.055347085	0.31398568	8.472927	0.02456792	-0.056350876	0.0021088857	8229.017515659332
136	4.0418878	1.0175257	5.4010825	2.5698247	6.817366	2.2041051	9.904773	2.7689452	1000.0	1000.0	543999	0.05488351	0.31855008	9.25055	-0.022000628	0.05488749	0.31852365	9.153513	-0.1599419	-0.0561217	0.0021125162	8292.17255282402
137	6.243763	2.5897665	8.577178	2.195219	5.5595074	3.089905	9.81575	1.213666	1000.0	1000.0	547999	0.05418494	0.31920844	9.265372	-0.10196521	0.0541893	0.31920257	8.816086	-0.051637236	-0.055416893	0.002145499	8355.236682415009
138	6.3049684	3.0580485	9.6045065	2.0396645	5.995711	3.2381933	10.118235	1.1290942	1000.0	1000.0	551999	0.05351624	0.31665426	9.168567	-0.39262614	0.05351441	0.3166841	9.120046	-0.002034735	-0.0544728	0.0019394879	8418.584310054779
139	5.608921	2.175222	7.188588	1.8720245	5.6926546	3.0408878	9.427021	0.9378969	1000.0	1000.0	555999	0.05370372	0.32347086	8.948302	-0.06787937	0.05370553	0.32346615	9.206571	-0.10453979	-0.05486764	0.0020095196	8481.852937936783
140	6.603239	3.1368024	9.018704	1.2447066	3.040264	2.2433827	9.042343	1.1430087	1000.0	1000.0	559999	0.052978262	0.31636953	8.929254	-0.18687156	0.05297523	0.3163535	8.716748	-0.07845369	-0.05381774	0.0021022514	8544.821202754974
141	4.6242824	2.3024929	7.4186068	1.7827309	5.9864626	2.9370625	9.5266905	1.3543363	1000.0	1000.0	563999	0.053989463	0.32304585	9.134428	-0.11855009	0.053990163	0.32313347	8.822182	-0.02626431	-0.055607673	0.0020045259	8608.925438642502
142	4.838615	2.583457	7.4372625	0.55235505	6.0121737	2.4181013	9.444804	2.1410823	1000.0	1000.0	567999	0.05293197	0.31491166	8.848449	-0.016776072	0.0529336	0.3149395	8.961327	-0.27654684	-0.054361515	0.0019164403	8671.926345586777
143	6.340251	2.7352772	9.503684	2.874824	4.977272	3.2644117	9.888562	0.18111663	1000.0	1000.0	571999	0.05356052	0.3159053	9.071768	-0.17168179	0.05356379	0.31595448	8.905757	0.0067402627	-0.055207603	0.0020129697	8735.379080295563
144	5.656176	3.2847497	10.43198	1.2584978	6.358016	2.7127755	10.669611	0.923848	1000.0	1000.0	575999	0.053795785	0.32149675	9.095292	-0.2177237	0.05379444	0.32160228	8.910776	-0.13866377	-0.054630026	0.0020502696	8798.861882209778
145	4.5908246	2.5282223	8.595671	1.6080598	4.222034	2.04778	8.563872	1.1095024	1000.0	1000.0	579999	0.053371836	0.3213191	8.743473	-0.29168037	0.05336926	0.32136053	8.898613	-0.296886	-0.054477464	0.0020628267	8861.799169063568
146	2.141982	0.5367032	2.7907553	1.5430197	6.018136	2.9307988	9.892129	1.5131617	1000.0	1000.0	583999	0.05313429	0.32001257	9.004058	0.021888057	0.05313539	0.32003918	8.8736105	-0.112601355	-0.05445739	0.0019820128	8924.906190156937
147	5.8618917	0.7455951	6.8574996	4.804506	4.9408174	3.3330503	10.215705	0.25989908	1000.0	1000.0	587999	0.052600436	0.31423646	9.088322	-0.31346908	0.052599464	0.31412905	8.643786	-0.025364337	-0.053717025	0.0020566205	8988.362642765045
148	6.6453547	2.8206491	10.468675	3.2168467	5.3600492	2.816513	8.626678	0.43349704	1000.0	1000.0	591999	0.053023096	0.3189589	9.284841	-0.059235502	0.053021684	0.31890824	9.366625	-0.0039522983	-0.054664895	0.002012412	9051.659019947052
149	4.3780613	2.3799825	6.761789	0.65890574	5.3511996	1.9943794	9.3415785	1.4856052	1000.0	1000.0	595999	0.053223897	0.32419467	9.720549	-0.45570046	0.05322446	0.32416418	10.113058	-0.05552644	-0.054541342	0.0019732295	9115.183796405792
150	5.921044	3.219301	11.075399	2.2336955	6.8233232	2.9918504	12.037359	0.2292667	1000.0	1000.0	599999	0.05324474	0.3218592	9.20841	-0.10290178	0.0532403	0.3218152	8.756412	0.0024737194	-0.053646598	0.0019418034	9178.346140861511
151	5.083066	2.2424867	7.566561	1.78053	3.6487477	1.9483583	8.782075	1.2351137	1000.0	1000.0	603999	0.052115645	0.31577742	8.824251	0.022086034	0.052121796	0.3157884	9.107548	0.022169398	-0.052410696	0.00200404	9241.902536392212
152	4.6734905	2.627358	7.5150394	0.41091982	5.1008997	3.4865386	14.051069	1.9242146	1000.0	1000.0	607999	0.050471935	0.29903734	9.171964	-0.07908946	0.050473463	0.2991642	9.404458	-0.04521235	-0.05036611	0.0020228287	9305.468376398087
153	4.135358	3.0332532	8.185319	0.23490736	4.942357	2.6316884	9.823367	1.2907364	1000.0	1000.0	611999	0.051697783	0.30635938	8.779385	-0.5565436	0.051691826	0.306367	8.760768	0.021685045	-0.052897524	0.0019076555	9368.583822488785
154	2.8427565	1.6919814	5.6525064	1.2817099	4.3863173	2.727967	8.444713	0.30415294	1000.0	1000.0	615999	0.053104542	0.31734803	9.229035	-0.010939691	0.053106874	0.31734252	9.33582	-0.13858622	-0.053477194	0.0019148212	9431.976806163788
155	4.8261557	1.2525182	6.8272853	3.5962658	5.87825	2.8703308	10.319359	1.6404005	1000.0	1000.0	619999	0.052530225	0.31111535	8.583808	-0.006973466	0.05253507	0.31117633	9.015916	0.0026191566	-0.05271628	0.0019749634	9495.766621112823
156	6.015679	2.9796302	8.396686	1.0760016	6.5601654	1.8839117	9.419514	2.7210867	1000.0	1000.0	623999	0.053009648	0.31365094	9.043875	-0.49010995	0.053005267	0.3136394	8.776977	-0.04379744	-0.054037843	0.0019519518	9559.25909614563
157	7.3706665	1.4899533	9.058368	4.996006	5.8310137	2.8386302	9.783587	1.0458264	1000.0	1000.0	627999	0.05327129	0.31686872	9.068593	-0.12575361	0.053271547	0.3167865	8.943098	-0.03371727	-0.053485822	0.0018945507	9622.83587694168
158	5.9945173	2.8619883	8.209398	1.1336777	3.2857013	2.7357671	7.9956207	0.20278409	1000.0	1000.0	631999	0.053084686	0.31916165	8.946208	-0.34273797	0.05307914	0.3191201	9.115608	-0.35404664	-0.053443983	0.0019203054	9686.425399541855
159	3.1724548	1.2671546	5.2638035	2.0224204	5.331319	3.4343417	11.464209	0.9331803	1000.0	1000.0	635999	0.05446751	0.32176328	9.033257	-0.07023364	0.05447127	0.3218053	8.673531	0.013357734	-0.05576281	0.0019296593	9750.378618240356
160	4.373803	2.6437366	8.15994	1.2645322	6.2151036	2.6153586	11.268232	1.8909042	1000.0	1000.0	639999	0.05408874	0.31528714	8.973847	-0.20231588	0.054090884	0.3152856	9.295504	0.02236545	-0.055411972	0.0019400747	9814.043398618698
161	5.269114	1.325292	6.6455164	3.0995536	5.724901	2.8669865	10.084445	0.46418473	1000.0	1000.0	643999	0.054699663	0.31858742	8.668089	-0.0047107358	0.054698057	0.3185286	8.863348	0.023542231	-0.055800896	0.0020148875	9877.897524118423
162	5.8918653	1.446233	7.974475	4.0088563	6.0247397	2.8428473	9.409067	1.120143	1000.0	1000.0	647999	0.053615514	0.31599694	8.9714775	-0.21421199	0.053612653	0.31601143	8.951497	0.022886159	-0.054603536	0.0019147818	9941.773018836975
163	4.0673084	3.0037112	8.203787	0.47122264	4.5449185	3.2462878	9.689086	0.123411134	1000.0	1000.0	651999	0.054823294	0.3241469	9.040561	-0.30772537	0.05482406	0.32413486	9.298191	-0.01123457	-0.055424858	0.002072392	10005.815760612488
164	2.8132215	2.584275	6.736336	0.19078879	4.704543	2.974203	8.865832	0.0655092	1000.0	1000.0	655999	0.05353424	0.31424055	8.602672	-0.03828065	0.053536974	0.31431216	8.562143	-0.004590329	-0.054321744	0.001833038	10070.034791707993
165	7.108727	2.5602312	9.715689	3.2364895	4.47558	2.8519166	8.549511	0.46793458	1000.0	1000.0	659999	0.05209865	0.30867317	8.812092	-0.18003465	0.052096136	0.30866796	8.755583	0.021702664	-0.05288292	0.0017049196	10134.423105478287
166	3.310006	2.317286	7.0353127	1.1145928	5.6743517	2.845586	9.275846	0.38949412	1000.0	1000.0	663999	0.05254508	0.3175644	8.971229	-0.4036996	0.05254783	0.31755608	8.78738	0.013818969	-0.05338131	0.0019898172	10198.277269363403
167	5.1567483	2.1820402	8.036768	2.0801442	5.7970023	2.6764848	9.2054615	2.2072818	1000.0	1000.0	667999	0.05244557	0.3181815	9.010411	-0.1537029	0.052446466	0.31824774	8.8032055	0.022033598	-0.053210266	0.0018419507	10262.396294355392
168	5.523079	2.5169764	9.871118	3.7986434	6.183208	2.8822935	10.101316	2.3939304	1000.0	1000.0	671999	0.051636823	0.30814424	9.2260065	-0.18847643	0.051633462	0.30801806	8.970993	0.02005118	-0.052458327	0.0018960693	10326.366020441055
169	6.269071	3.085075	9.794046	1.4138281	4.354273	2.8935804	10.804466	0.49110022	1000.0	1000.0	675999	0.051845055	0.3084285	9.559515	-0.13381092	0.05185021	0.3084704	9.046044	0.021388097	-0.053206597	0.0019202091	10390.63300538063
170	2.9362159	2.5440211	6.492995	0.44358042	5.4851084	2.5464404	8.124721	0.22114076	1000.0	1000.0	679999	0.053089935	0.3161892	8.625109	-0.17005906	0.053085152	0.31618676	8.881505	0.021765422	-0.054618657	0.0018834377	10455.361603498459
171	5.2094407	2.7540245	9.786372	2.6310751	4.463544	2.8965409	9.713786	0.23063332	1000.0	1000.0	683999	0.053105075	0.31894383	8.934582	-0.18275772	0.053102374	0.31901485	8.843266	0.00276085	-0.055529878	0.001954872	10520.617159605026
172	2.3251336	1.3120279	4.4929323	0.96612394	5.5079412	1.6908083	9.059387	2.8626547	1000.0	1000.0	687999	0.053372882	0.31714094	9.098193	-0.3218627	0.053375073	0.3172	9.0489435	0.022559626	-0.05411199	0.0020544953	10584.491019248962
173	5.763218	2.5669746	8.877645	1.7513583	4.546838	3.4498146	9.342562	0.1328414	1000.0	1000.0	691999	0.05560592	0.32583767	9.193734	-0.18802197	0.055607807	0.32582384	9.579867	0.020941656	-0.056558475	0.002270285	10648.787954092026
174	3.0975335	2.55396	7.003781	0.6398271	6.0190697	2.3998835	9.837115	2.501251	1000.0	1000.0	695999	0.054689325	0.31412953	9.377535	-0.13771474	0.054690797	0.3141411	8.939984	0.023106867	-0.055571668	0.0019573742	10712.593480110168
175	3.8371162	1.8622881	5.94852	1.6396089	5.3788886	2.6039274	10.399505	0.6738331	1000.0	1000.0	699999	0.05490955	0.3110361	9.18874	-0.13167411	0.054911483	0.31107366	9.190404	0.014788514	-0.056722146	0.0019094339	10776.896809339523
176	4.9914737	3.2073944	9.43745	1.2782742	3.7123058	1.6655078	5.4473004	0.66273254	1000.0	1000.0	703999	0.054880284	0.31591222	8.845622	-0.49106732	0.054874267	0.31592494	8.8237505	0.018450584	-0.05556866	0.001990603	10840.811759233475
177	3.0889182	1.9805717	6.034782	1.1266859	4.305108	2.1712272	7.673005	1.5969235	1000.0	1000.0	707999	0.055214413	0.31703448	8.829248	-0.27909333	0.055219296	0.31706536	9.036248	0.019375224	-0.05579788	0.0019054805	10904.818754911423
178	6.7011275	2.1130831	8.996788	3.2680311	3.9850125	2.4355989	7.5420465	0.69624865	1000.0	1000.0	711999	0.055764075	0.32003397	9.216845	-0.27664682	0.055762295	0.31997752	8.708472	0.02388631	-0.05708415	0.002057405	10969.023485660553
179	6.364237	2.0058331	8.832777	3.2794788	5.51363	2.5727928	8.824102	1.7251351	1000.0	1000.0	715999	0.054747283	0.30405888	8.49452	-0.008004189	0.05474717	0.30410028	8.245516	0.011616223	-0.054998405	0.0019166281	11033.471817016602
180	5.646283	2.8041553	9.025772	1.5086542	5.596156	2.9822385	11.54171	0.6226861	1000.0	1000.0	719999	0.057429556	0.3225766	8.888421	-0.27591074	0.057424705	0.32259926	8.968329	0.024185745	-0.058117308	0.0020630732	11097.720650911331
181	3.372408	1.5509968	5.5460625	1.5259926	5.7486258	2.3086092	10.290241	2.8260098	1000.0	1000.0	723999	0.056211807	0.3225221	8.659409	-0.1672525	0.056215186	0.32261413	9.016422	-0.06386222	-0.05748355	0.0020306865	11162.189768791199
182	5.865345	2.7488666	9.606387	2.8027072	5.1739745	2.489823	8.211283	0.5886725	1000.0	1000.0	727999	0.056597266	0.3253201	9.495689	-0.12073468	0.056596793	0.32526547	8.88738	0.024871074	-0.057464115	0.0019271497	11227.644738197327
183	4.0552416	2.0284123	6.136247	1.8894334	3.8347783	2.631346	8.099548	0.2466703	1000.0	1000.0	731999	0.055712745	0.31620824	9.014787	-0.625858	0.055714335	0.3162538	9.235314	-0.38836318	-0.05577709	0.002099894	11292.033204078674
184	4.4186225	1.6049827	6.8705826	2.3762364	6.062073	2.3889463	9.737494	1.2423466	1000.0	1000.0	735999	0.055188462	0.31521237	8.737021	-0.16863452	0.055185646	0.31525168	8.512235	0.023994088	-0.055485062	0.0018700627	11356.71178984642
185	4.6932907	2.3122604	7.6132298	1.1363938	5.4065447	2.2257736	9.291738	1.9628417	1000.0	1000.0	739999	0.05479054	0.31411108	9.134271	-0.40623188	0.05479038	0.31420356	8.661782	-0.18753327	-0.056379005	0.0021627727	11420.905418634415
186	7.9343204	2.5377705	9.57234	3.5511742	5.3687177	2.6152623	9.68492	1.2388593	1000.0	1000.0	743999	0.0562154	0.32038775	8.851873	-0.10365169	0.056220606	0.3204759	9.057986	-0.037820227	-0.056920286	0.0020744342	11485.52147102356
187	3.779089	3.1764245	8.779146	0.67079127	4.7463684	3.0380201	9.888243	0.22326225	1000.0	1000.0	747999	0.055427924	0.3192036	8.726901	-0.17234254	0.055423737	0.3192663	8.402521	0.01115527	-0.055650838	0.0019153826	11549.623709917068
188	3.975768	2.8957295	8.772211	1.3605008	4.900679	2.4946222	9.372235	0.6995146	1000.0	1000.0	751999	0.055949025	0.3223793	9.109311	-0.14022407	0.055950318	0.32233557	9.190619	0.023600055	-0.056965508	0.0018754683	11614.360799074173
189	5.629513	2.266248	7.839643	2.5747426	6.0583553	2.6351798	9.292852	0.2316084	1000.0	1000.0	755999	0.0543715	0.31315392	9.092328	0.01407305	0.05436952	0.31316555	9.221715	0.013060959	-0.055184755	0.0018843557	11678.649238109589
190	5.9755383	3.1519742	8.34129	0.5955016	5.522452	3.8699286	11.158072	0.28710514	1000.0	1000.0	759999	0.055553295	0.3271093	8.659712	-0.5925783	0.055556566	0.3271258	9.581965	0.015469183	-0.05639907	0.0020560145	11744.19733285904
191	5.7276225	1.8773614	8.878517	4.1754785	5.462738	2.4690762	9.712028	1.6625643	1000.0	1000.0	763999	0.054296926	0.30946097	8.934128	-0.17850858	0.054291766	0.30948937	8.838693	-0.20109785	-0.05615548	0.0019616266	11809.448823928833
192	4.1194105	2.066252	6.7377477	0.968566	4.9121447	2.3921568	9.38984	1.153932	1000.0	1000.0	767999	0.05474985	0.3163856	8.40111	-0.086909935	0.054752924	0.31647024	8.849519	-0.15980178	-0.05554074	0.0019090303	11874.118190526962
193	5.619221	1.3766057	7.6504893	4.112609	3.3357646	1.884931	7.282848	0.6225627	1000.0	1000.0	771999	0.053761534	0.31398004	8.699581	-0.13864395	0.053758156	0.31400853	8.473072	-0.10313954	-0.05468048	0.0019522054	11938.696460485458
194	6.8995485	2.323534	9.82198	3.8446004	3.9496608	2.1668553	8.271577	0.58414537	1000.0	1000.0	775999	0.05308599	0.3063263	8.1219225	-0.4384622	0.053090464	0.30629444	8.336262	-0.12345956	-0.05440179	0.0019740858	12003.08107328415
195	3.2865791	2.2486954	6.344469	0.18746068	6.198977	3.0096757	10.05228	0.43242177	1000.0	1000.0	779999	0.053216066	0.31135398	9.076259	0.0025112163	0.05321291	0.31140855	8.732947	0.022204978	-0.05389598	0.002007215	12067.794739961624
196	6.3047285	3.3087664	9.026015	0.7561304	4.8668985	3.504708	9.649405	0.1076762	1000.0	1000.0	783999	0.054936416	0.32571527	8.597659	-0.007460149	0.05494586	0.3257502	8.798111	-0.93671423	-0.055879198	0.0019254007	12132.401614189148
197	5.7831926	1.3859606	7.935591	4.0692143	5.5064845	2.705135	8.648518	0.7737544	1000.0	1000.0	787999	0.05444828	0.31937417	8.508485	-0.39806706	0.054439005	0.3194119	8.634079	-0.047577523	-0.055143055	0.001907759	12197.673617124557
198	4.315603	2.4459875	6.633247	0.2014133	5.49328	2.205256	8.999928	1.9552494	1000.0	1000.0	791999	0.054216318	0.31823456	8.822428	-0.080168135	0.054217167	0.31822962	8.959796	-0.08596833	-0.05587349	0.0020151285	12262.761306762695
199	3.4446456	2.4436777	6.9282427	0.26288354	5.122999	2.9881456	9.8510475	0.5681257	1000.0	1000.0	795999	0.054222785	0.32233456	8.637938	-0.17221542	0.05422966	0.3223792	8.549802	-0.09507334	-0.054283362	0.0019178494	12327.86214852333
200	6.1088185	1.0258076	7.2035317	5.0308795	6.1203656	2.720014	8.514275	0.17397584	1000.0	1000.0	799999	0.053928822	0.31953254	8.93184	-0.21868789	0.05392104	0.31956232	8.551022	-0.09385638	-0.055145394	0.00196665	12392.563961029053
201	4.5951376	2.9576235	8.526778	1.717349	4.2318506	2.4295545	8.388205	0.94636244	1000.0	1000.0	803999	0.053401485	0.3121816	8.575185	-0.06534791	0.053408135	0.31232953	8.908078	-0.07996791	-0.053878997	0.0020133825	12458.393687009811
202	4.6900754	2.3066795	8.659749	2.9742115	4.928142	2.5474453	9.80981	1.4814132	1000.0	1000.0	807999	0.05352866	0.31617147	8.449618	0.02229766	0.053526428	0.3160613	8.682491	0.011174473	-0.05399413	0.0019411275	12523.89468383789
203	4.97746	2.9255402	9.213762	1.2028359	4.8923845	2.458931	8.209717	0.31636357	1000.0	1000.0	811999	0.053927682	0.3214201	8.918627	-0.28223854	0.053927623	0.32151538	8.859338	-0.13362996	-0.05504415	0.0019511571	12589.707563638687
204	5.366807	3.2997937	9.98693	0.87289083	3.6267574	2.5493345	8.548273	0.32769135	1000.0	1000.0	815999	0.05341368	0.31843573	9.040602	-0.5663145	0.05341109	0.3184661	9.306975	-0.053613413	-0.054744724	0.0020585088	12655.51250743866
205	3.7223487	1.6346331	6.1361303	1.8593501	5.436321	2.5629954	9.26537	1.160724	1000.0	1000.0	819999	0.052815583	0.31778648	8.790749	-0.16597177	0.05281335	0.31785044	8.547924	0.00043186545	-0.053411935	0.0019176247	12720.740191936493
206	3.9434905	2.9422877	7.4193454	0.27348575	4.544575	2.5431745	7.22656	0.43828538	1000.0	1000.0	823999	0.052985404	0.3214957	8.676846	-0.47293937	0.052987736	0.32160258	9.061454	-0.15738828	-0.054030977	0.0020281859	12786.170059680939
207	6.8210373	2.2538044	9.2034855	3.1114242	5.682918	3.2613873	10.245345	0.7066615	1000.0	1000.0	827999	0.05296191	0.32143235	8.603861	-0.1361238	0.05296187	0.32145357	8.609111	-0.1989569	-0.05387983	0.001850976	12852.32606601715
208	6.7849407	2.0980856	9.404251	4.1455107	4.6368117	3.3276205	9.427233	0.58917826	1000.0	1000.0	831999	0.052708887	0.32715017	9.078034	-0.10161097	0.052708555	0.32713422	9.31572	-0.08926234	-0.05339225	0.0019381358	12917.780539751053
209	3.7639635	2.4770653	7.4617896	0.82603127	4.8202868	2.9977992	9.4095745	0.7086746	1000.0	1000.0	835999	0.052713826	0.328511	9.148718	-0.23379542	0.052712403	0.32855618	8.617777	-0.19555773	-0.05330007	0.0020306327	12983.619995117188
210	7.7207084	1.829996	9.885791	4.831978	6.2220798	1.4293146	7.8756533	4.0671844	1000.0	1000.0	839999	0.052974418	0.32457134	9.187879	-0.09549837	0.05297981	0.3245832	9.164767	-0.1465385	-0.054539375	0.0020353093	13049.007967472076
211	4.85824	3.4782054	8.495575	0.6131979	6.2911997	2.6148524	9.862377	1.8492073	1000.0	1000.0	843999	0.052531425	0.32640287	8.645718	-0.038975723	0.052525625	0.32646737	8.944019	-0.052940764	-0.053896867	0.0019944056	13114.998089790344
