Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	79999	13.109806	0.12047437	13.278395	8.637206	13.109804	0.120561756	13.273362	8.595158	-0.6833611	0.1189772	0.14472222	-5.525503	-13.243678	0.00044667613	0.00045573767	957.2313666343689
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	83999	13.161219	0.12742758	13.317178	7.698661	13.161216	0.1274704	13.3226595	7.768447	-0.6834707	0.119261265	0.03475368	-5.1985445	-13.2946825	0.0004409622	0.00044985872	1005.5325706005096
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	87999	13.201954	0.12766029	13.366906	8.096362	13.201955	0.12767945	13.360033	8.165226	-0.6834866	0.11956128	0.17129993	-4.758733	-13.335082	0.00045115603	0.00045215696	1054.7159640789032
23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	91999	13.237304	0.13092193	13.383579	8.14996	13.237303	0.13096482	13.384968	8.145824	-0.68360716	0.11929151	-0.0024491549	-6.344468	-13.371096	0.00044694377	0.00045351384	1106.2316854000092
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	95999	13.269157	0.12585206	13.420788	8.392146	13.269161	0.12590922	13.426278	8.283695	-0.6833441	0.11892903	0.382519	-4.7186146	-13.403168	0.00044386982	0.00045113073	1157.1232867240906
25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	99999	13.293753	0.12411158	13.446213	8.398606	13.293757	0.124103494	13.451539	8.294106	-0.6833625	0.1185422	0.2842574	-6.578442	-13.427356	0.0004541887	0.00045166665	1207.137115240097
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	13.312481	0.12339646	13.456148	8.433602	13.312477	0.12344722	13.453418	8.421379	-0.6835146	0.11774527	0.11642134	-5.5911283	-13.446112	0.00044013688	0.00045099246	1257.604721546173
27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	13.331323	0.117024854	13.472564	8.57966	13.331319	0.117085904	13.474214	8.652399	-0.6837868	0.118264	-0.0068974495	-5.0374765	-13.46552	0.00045310834	0.00045780014	1308.9516696929932
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	13.347378	0.11532574	13.492513	8.860174	13.347382	0.11531692	13.487469	8.728735	-0.6833863	0.118539944	0.18376184	-5.702322	-13.481598	0.00043641805	0.00043712443	1360.6356480121613
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	13.360557	0.11472723	13.498644	8.692232	13.360554	0.11477089	13.493709	8.612181	-0.68347406	0.11791583	-0.107247114	-4.5257406	-13.494648	0.00043296893	0.00043673767	1411.9972651004791
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	13.371381	0.113852	13.512625	8.168232	13.371376	0.11392286	13.507183	8.1839075	-0.6833192	0.117660455	-0.121206045	-4.8126135	-13.505429	0.00043153882	0.00043745185	1463.0802800655365
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	13.381502	0.11629928	13.549818	8.080716	13.381502	0.11632211	13.548906	7.88003	-0.6833378	0.11964309	0.1354307	-8.152192	-13.515562	0.00044049663	0.00044751784	1514.055602312088
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	13.392967	0.11224665	13.535405	7.9932485	13.392966	0.11224149	13.52941	8.052709	-0.68341655	0.11815478	0.24417186	-5.111394	-13.526911	0.00042907393	0.00042908394	1565.7144978046417
33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	13.401781	0.11752047	13.527171	7.7329063	13.401781	0.1175683	13.531	7.7686787	-0.68352205	0.117577285	-0.09611213	-5.4909577	-13.535827	0.00043936796	0.0004499264	1618.0198633670807
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	13.405276	0.11533633	13.538012	7.900338	13.4052725	0.11539814	13.547859	7.873342	-0.6834283	0.119737126	0.041533828	-5.813459	-13.539303	0.00042706728	0.0004344312	1669.9402775764465
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	13.410876	0.11848459	13.556075	7.859074	13.410877	0.11851011	13.542565	7.8337092	-0.6835772	0.11757817	0.06296778	-5.6582975	-13.545039	0.0004277781	0.0004314295	1722.391638994217
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	13.413806	0.11142273	13.536101	8.472122	13.413802	0.111467235	13.541121	8.450326	-0.68359375	0.11958332	0.4714985	-6.303789	-13.547988	0.000424695	0.00043194083	1774.0741846561432
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	13.416648	0.115649335	13.552111	8.609487	13.41665	0.11566261	13.545775	8.622504	-0.68327266	0.1180051	0.38936853	-5.2183986	-13.55061	0.00043747723	0.00044316458	1826.0587105751038
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	13.418985	0.119391695	13.570368	7.565301	13.4189825	0.11940508	13.572521	7.59809	-0.68357104	0.11871601	-0.0028135777	-6.117443	-13.552746	0.00043456035	0.00043592227	1878.701563835144
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	13.4219885	0.12453559	13.567492	7.4985285	13.4219885	0.12453762	13.574117	7.626265	-0.6836563	0.11931018	0.1301806	-5.095827	-13.555799	0.0004307651	0.00044231085	1932.0198254585266
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	13.423814	0.119285345	13.570093	7.823693	13.42381	0.11933525	13.565595	7.7141285	-0.6835867	0.117840834	0.02324605	-4.3679786	-13.55807	0.00043295417	0.0004403946	1984.9023101329803
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	13.428222	0.11482596	13.551112	8.115817	13.428219	0.114856645	13.559742	8.039776	-0.6838108	0.11978938	0.3056829	-4.827953	-13.562416	0.0004257942	0.0004309162	2038.255529165268
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	13.430991	0.11128503	13.568948	8.376588	13.430991	0.111288	13.567505	8.387848	-0.6832508	0.11781112	0.056730628	-4.261937	-13.565141	0.00041781235	0.0004216336	2091.101964712143
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	13.433874	0.10210482	13.569821	8.959853	13.433867	0.10214302	13.566435	8.412096	-0.6836514	0.11897808	0.23250961	-5.4958916	-13.568231	0.0004209065	0.00042816368	2144.288203239441
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	13.436393	0.09978564	13.56132	9.204543	13.436397	0.09981098	13.564677	9.219145	-0.6834733	0.11778325	0.13455677	-5.034339	-13.570732	0.00042101994	0.0004248801	2198.112571954727
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	13.439362	0.10047944	13.585333	9.014019	13.43936	0.10051325	13.58775	8.826121	-0.6833846	0.118534975	0.23074913	-5.5040445	-13.573899	0.00041194342	0.00041941524	2251.9613420963287
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	13.44215	0.09615782	13.571168	8.717888	13.442149	0.09622917	13.571141	8.56209	-0.68346727	0.11835917	0.16378617	-5.0319557	-13.576325	0.00040784638	0.00041763525	2304.3918619155884
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	187999	13.443249	0.09636107	13.56706	8.650462	13.443248	0.09634184	13.557661	8.423334	-0.68328726	0.116845585	0.18612814	-5.8742127	-13.577603	0.00041623367	0.0004168379	2357.392673254013
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	13.443662	0.10371158	13.567131	8.23318	13.44366	0.10374041	13.5648775	8.2993765	-0.6834977	0.118608326	0.06610632	-5.429222	-13.578061	0.0004068868	0.00040916004	2411.1977598667145
49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	13.443901	0.09343301	13.572291	9.089559	13.4439	0.09339415	13.566423	9.047219	-0.6835072	0.11803175	0.37143993	-5.343075	-13.578488	0.00041370897	0.00041394887	2464.4930691719055
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	13.444186	0.08718481	13.573884	9.65127	13.44419	0.08714246	13.567175	9.577897	-0.68354416	0.119220555	0.5434741	-5.787031	-13.578738	0.0004137257	0.0004160478	2517.6545214653015
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	13.445792	0.084222876	13.566738	9.619474	13.445792	0.08417505	13.560301	9.588999	-0.683593	0.117526196	0.03158331	-4.287714	-13.580434	0.00041821107	0.00041801453	2570.597247838974
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	13.447641	0.08477352	13.565503	9.600881	13.447642	0.08477415	13.565031	9.5956745	-0.68360907	0.11798897	-0.05069828	-5.9233274	-13.582447	0.0004228314	0.0004228935	2623.0621814727783
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	13.448244	0.07761832	13.577957	9.692232	13.448245	0.07754288	13.582623	9.684336	-0.6836676	0.11810394	0.08064282	-4.8866396	-13.583053	0.00040874392	0.00040724094	2676.200558900833
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	13.448053	0.07361551	13.566657	10.2428	13.448055	0.073553234	13.567926	10.307868	-0.68399525	0.11810356	0.30502748	-7.1618633	-13.582738	0.0004030226	0.0004003642	2729.5674726963043
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	13.44687	0.07457748	13.580943	10.612784	13.446873	0.074461594	13.573992	10.653932	-0.683417	0.11772843	0.09599233	-5.4929266	-13.581392	0.00040172154	0.00039880883	2782.7485752105713
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	13.446177	0.07705902	13.561775	10.43091	13.446177	0.076984935	13.561508	10.470032	-0.6835271	0.11886533	0.11149335	-7.665147	-13.580884	0.0004080796	0.00040461903	2835.6039011478424
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	13.44511	0.07443908	13.563922	10.774993	13.445111	0.074363805	13.554526	10.89243	-0.683603	0.11725091	-0.1352123	-6.793742	-13.579792	0.00040935772	0.00040596657	2888.387736558914
58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	13.444385	0.0713635	13.556792	10.6273775	13.444385	0.07132601	13.560905	10.660095	-0.6834464	0.11750364	-0.16256583	-4.909174	-13.5787735	0.00039554812	0.00039454448	2940.9704377651215
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	13.44474	0.072585925	13.564453	10.165979	13.444745	0.07255067	13.565548	10.273758	-0.68363094	0.11740141	-0.30844116	-5.961134	-13.579515	0.00039811802	0.00039638352	2993.5191917419434
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	13.44458	0.075658634	13.554906	10.010854	13.444584	0.07563346	13.562051	10.136098	-0.68380976	0.11919872	-0.34580886	-7.5687485	-13.579457	0.00039599324	0.00039520705	3045.6802866458893
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	13.444017	0.075088374	13.572222	10.184955	13.44402	0.07502246	13.564396	10.14937	-0.683688	0.11861992	-0.1789298	-6.1887193	-13.578643	0.00040349117	0.0004023321	3097.97855424881
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	13.443341	0.07678462	13.556834	9.829761	13.443341	0.07676517	13.560989	9.677411	-0.6831954	0.11648003	0.048778534	-6.699008	-13.578107	0.00040829	0.000407285	3149.7148406505585
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	13.444994	0.07613354	13.560654	10.399688	13.444996	0.07606665	13.551807	10.388094	-0.68378186	0.11775715	-0.31564808	-4.3168726	-13.579911	0.00040889607	0.00040671235	3201.75842833519
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	13.444185	0.074883275	13.573484	10.360628	13.444186	0.07484187	13.571699	10.406775	-0.68359834	0.117825605	-0.08026636	-5.3815107	-13.578979	0.00038603038	0.00038527924	3253.024752140045
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	13.442296	0.07382287	13.551059	10.161914	13.442298	0.07381581	13.545388	10.052539	-0.6834008	0.116891704	-0.27467573	-5.4219027	-13.577225	0.00038641194	0.00038597774	3305.37602686882
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	13.441389	0.07745313	13.552466	10.0596895	13.44139	0.07742124	13.545403	10.104227	-0.68355757	0.11928031	-0.3719622	-6.3171225	-13.576174	0.00039179024	0.0003920665	3357.1175689697266
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	13.441061	0.077126965	13.573893	9.900989	13.441063	0.077112846	13.565924	9.989713	-0.6833586	0.117141895	-0.13631618	-5.934026	-13.575641	0.00039025684	0.0003963434	3408.839388847351
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	13.439548	0.08424339	13.550965	9.7649765	13.439544	0.0841793	13.573481	9.6642475	-0.6835157	0.117588155	-0.016298056	-5.8155107	-13.574166	0.00039636885	0.00039332543	3460.8259258270264
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	13.439625	0.08272832	13.5951805	9.961503	13.439628	0.08271601	13.593711	9.960705	-0.6833752	0.117126055	-0.150738	-5.0219135	-13.574373	0.00039856843	0.0003998225	3513.4032652378082
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	13.439974	0.083771825	13.568933	9.498345	13.439973	0.08377132	13.565327	9.560432	-0.6834519	0.11774793	0.11383104	-5.449532	-13.574677	0.00038256877	0.00038211592	3566.004610300064
71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	13.438301	0.08639772	13.549887	9.178712	13.438302	0.08641787	13.55347	9.175508	-0.6831475	0.11711003	0.07724595	-4.7465963	-13.573076	0.00038457345	0.0003860699	3618.203882455826
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	13.440188	0.08619932	13.5779505	8.582957	13.440192	0.08620022	13.574961	8.697241	-0.6833914	0.1186581	-0.08117533	-5.6691074	-13.575006	0.00039973503	0.00040118626	3670.710543870926
73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	13.442802	0.08394348	13.553201	8.386907	13.442799	0.08391018	13.551426	8.164295	-0.68350905	0.11747868	-0.0651561	-4.8179564	-13.577697	0.0003858249	0.0003835723	3723.078066110611
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	13.443659	0.08511389	13.5540285	7.979142	13.443658	0.08512314	13.564482	7.964891	-0.6835299	0.11841086	-0.06808579	-6.130186	-13.5786295	0.00038504918	0.00038672477	3774.821440935135
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	13.44522	0.08543696	13.570817	7.957732	13.445219	0.08543887	13.572303	8.237058	-0.68321544	0.11648506	0.2279172	-6.016036	-13.579979	0.00038118984	0.00038020578	3827.6715376377106
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	13.4469385	0.081286564	13.569104	8.105226	13.44694	0.08121915	13.569142	8.12715	-0.683551	0.11899265	0.13225305	-5.579584	-13.581962	0.0004001099	0.00040020217	3881.1568677425385
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	13.449227	0.07891946	13.5585985	8.330087	13.44923	0.078912504	13.556264	8.219335	-0.6834424	0.11720232	-0.016031504	-5.291701	-13.584309	0.00039000344	0.00038971787	3934.4199488162994
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	13.451253	0.077521876	13.556374	8.545718	13.451251	0.07749901	13.557222	8.526833	-0.6833732	0.11647593	-0.0560503	-4.2992744	-13.586002	0.0003857899	0.00038427018	3988.1528191566467
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	13.453902	0.072746344	13.55782	8.878622	13.453902	0.0727118	13.556685	8.974847	-0.68354166	0.11752344	-0.00111413	-5.3193398	-13.588973	0.00038257276	0.00038124793	4041.6884803771973
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	13.456134	0.074560575	13.561266	8.772179	13.456135	0.07454893	13.560915	8.784895	-0.6832175	0.11736721	0.13933611	-5.412097	-13.590976	0.000379683	0.00038041986	4095.165451526642
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	13.456994	0.07523362	13.568606	8.62774	13.456992	0.075243376	13.566396	8.469427	-0.6835865	0.11775244	0.09349167	-5.040258	-13.5916395	0.0003867997	0.0003860892	4148.758300542831
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	13.457075	0.077072516	13.561656	8.366068	13.457075	0.07701486	13.567645	8.205514	-0.68337727	0.11811699	0.14017177	-5.184218	-13.592058	0.0003886169	0.00038708973	4202.993063211441
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	13.45628	0.07752677	13.567502	8.712243	13.45628	0.077528395	13.566413	8.757143	-0.6840513	0.11912244	0.016914845	-5.7590265	-13.591513	0.0003962551	0.00039520778	4257.125090122223
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	13.454753	0.07051841	13.561234	9.157063	13.45475	0.07045458	13.560677	9.263706	-0.683645	0.117033035	0.26537418	-4.445378	-13.589611	0.00038491507	0.00038162846	4311.780813694
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	13.4542465	0.06715421	13.570195	9.423605	13.4542465	0.06714522	13.572038	9.33835	-0.68360716	0.11682696	0.31949377	-4.8449984	-13.58932	0.00039131916	0.00039139882	4365.536167144775
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	13.455451	0.062787406	13.619512	9.760734	13.455451	0.06277615	13.607769	9.811754	-0.6835498	0.11751406	0.008639693	-6.126833	-13.590616	0.0003792628	0.00037969745	4419.6829216480255
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	13.456057	0.06363578	13.617284	9.997861	13.45606	0.06361827	13.603951	10.061008	-0.68321764	0.117451	0.28792858	-4.7413683	-13.590924	0.00037776958	0.0003773331	4473.846649885178
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	13.456127	0.063028656	13.566314	10.22178	13.456129	0.063035734	13.567067	10.055619	-0.68379664	0.11742537	0.32649827	-5.277324	-13.591171	0.0003909324	0.00039010026	4527.515712976456
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	13.455636	0.065619275	13.560264	10.074379	13.455638	0.06556388	13.560799	10.220255	-0.683406	0.11818024	-0.062203884	-5.6485996	-13.590646	0.00036992575	0.00036764768	4580.153223991394
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	13.453971	0.06766537	13.559709	10.148592	13.453971	0.06770902	13.554782	10.122105	-0.6836229	0.1172684	-0.035978675	-6.056261	-13.588713	0.00038428942	0.00038656354	4631.920392990112
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	13.451889	0.06707781	13.575922	10.467148	13.451891	0.06704168	13.569507	10.426629	-0.68327427	0.11648448	-0.16739416	-5.9291334	-13.586668	0.00038193061	0.00038217925	4683.01486825943
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	13.451375	0.06850685	13.555094	10.382629	13.451372	0.068532795	13.566669	10.301431	-0.6831597	0.117744036	-0.12980902	-5.7938695	-13.586301	0.0003839614	0.00038626333	4733.961845636368
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	13.451552	0.066600524	13.559835	10.277231	13.451555	0.06660369	13.56473	10.142064	-0.68342847	0.11754979	0.09578824	-5.202202	-13.586646	0.00037424077	0.0003734792	4788.389771223068
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	13.452289	0.064982235	13.549977	10.050217	13.452287	0.06497536	13.548395	10.108294	-0.6836152	0.11730755	0.036819816	-5.0893044	-13.587518	0.00037170618	0.00037083332	4840.453359127045
