Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	403.5958	153.71188	574.4938	155.24174	1000.0	34.977882	9.31363	57.863873	-4.9367523	504000	-3.6239623e-08	633.2771	-0.043740332	-84.8266	3.5967426	0.017595815	0.2345	16.0	603.9818859100342
126	461.63928	64.97903	547.43164	367.34668	1000.0	36.18243	9.872342	62.43387	-30.592361	508000	-7.629395e-09	419.20853	-0.031842038	-100.26608	3.6096363	0.016263839	0.2215	11.0	608.7096629142761
127	415.70825	45.71396	490.52835	375.2925	1000.0	42.38635	8.169189	62.549652	0.08271703	512000	1.9073486e-08	397.68594	-0.034873176	-46.548126	3.5564578	0.016513867	0.20875	13.0	613.3918986320496
128	402.8756	178.97984	537.9767	98.77872	1000.0	35.049656	22.53914	64.6732	-47.240685	516000	-9.536744e-10	342.40842	-0.035959497	-60.735657	3.515535	0.015178989	0.221	13.0	618.1267573833466
129	470.3366	98.1158	636.94836	391.46735	1000.0	43.948814	8.259553	61.1604	-18.222654	520000	3.6239623e-08	632.187	-0.035179064	-109.84656	3.5536633	0.01658915	0.22425	13.0	622.8757183551788
130	429.98633	162.28325	646.12213	268.77527	1000.0	42.93368	12.797804	68.57112	-20.325548	524000	1.1444092e-08	772.71893	-0.044605266	-132.19757	3.4560552	0.01627189	0.2735	18.0	628.6728405952454
131	361.48846	243.0814	572.76544	-49.511494	1000.0	29.498907	28.91152	69.94157	-56.073	528000	-3.8146974e-09	562.2489	-0.016348472	-138.14606	3.462636	0.018594574	0.2535	4.0	633.0987830162048
132	328.09943	272.77963	560.23376	-130.94731	1000.0	33.594162	31.001194	72.29685	-47.60892	532000	-3.4332274e-08	541.20294	-0.009804437	-103.09604	3.410882	0.02238745	0.26925	3.0	637.563636302948
133	461.0099	47.108837	511.54208	387.7964	1000.0	42.82374	9.107273	63.28192	-6.9038486	536000	-5.722046e-09	383.67218	-0.018297652	-52.64093	3.4709926	0.016229423	0.2645	5.0	642.2435417175293
134	496.4749	94.23365	644.3253	405.15717	1000.0	43.43354	6.693538	63.45545	-7.989206	540000	-1.525879e-08	524.1656	-0.025346298	-59.698364	3.4920123	0.0158895	0.2475	8.0	646.9630417823792
135	522.7228	49.610893	575.3744	441.16333	1000.0	46.12751	9.111182	67.17363	-12.201862	544000	-1.1444092e-08	583.3087	-0.046758477	-84.72589	3.4252877	0.01555256	0.26425	23.0	651.7830030918121
136	457.556	37.72464	517.45593	425.10193	1000.0	49.202923	8.952285	71.678116	3.450039	548000	1.3351441e-08	432.28027	-0.03609127	-88.59866	3.4068754	0.01644539	0.222	14.0	656.5956559181213
137	73.81164	258.87628	474.04172	-249.9758	1000.0	12.611164	33.03066	67.01816	-51.165268	552000	3.8146974e-09	488.5636	-0.038666338	-196.0332	3.4045088	0.017646717	0.2385	12.0	661.2004823684692
138	518.60156	91.17641	647.39465	391.838	1000.0	40.48764	7.951036	66.02427	-13.312863	556000	-1.525879e-08	478.451	-0.03866365	-106.69818	3.3763738	0.015586485	0.24275	15.0	665.8510074615479
139	497.70062	64.97688	575.5083	407.96555	1000.0	47.22129	8.286394	68.27073	3.8707302	560000	1.2159347e-08	406.76468	-0.013390896	-48.46527	3.385643	0.019196225	0.20975	4.0	670.6627984046936
140	503.742	51.711967	569.42664	435.33295	1000.0	47.09538	7.50476	67.72124	6.554637	564000	7.629395e-09	448.2898	-0.047197282	-50.704285	3.3813531	0.015955728	0.276	21.0	676.1741080284119
141	440.99582	73.65127	521.4123	321.12485	1000.0	45.921753	8.316123	66.97427	4.0883083	568000	-8.5830685e-09	374.14197	-0.05274801	-56.740143	3.301037	0.016250957	0.2725	24.0	680.8476619720459
142	586.5006	81.93523	694.00903	477.205	1000.0	43.952827	7.1134067	64.129234	2.4139798	572000	-1.6212464e-08	665.0135	-0.03687346	-186.41095	3.3664598	0.016682336	0.22125	13.0	685.496342420578
143	516.78485	82.79259	659.2446	455.14648	1000.0	53.20914	10.761926	76.28911	-25.389524	576000	1.7166137e-08	545.75604	-0.028857026	-101.08276	3.3359258	0.017224045	0.2465	10.0	690.1858472824097
144	466.82532	132.32207	656.0545	341.03928	1000.0	47.03864	9.68737	69.416626	-10.386219	580000	9.536743e-09	537.2637	-0.03593158	-91.6676	3.3171299	0.018098911	0.2415	13.0	694.6874413490295
145	560.00336	69.20611	634.72516	447.9179	1000.0	43.690327	10.064184	68.88339	-20.482672	584000	9.536743e-09	652.41656	-0.0329205	-128.8252	3.2913067	0.017071135	0.25825	12.0	699.3792707920074
146	616.935	112.08118	807.0701	534.271	1000.0	51.760635	9.25069	76.11692	1.1690048	588000	4.673004e-08	603.99896	-0.03358475	-76.53345	3.2916212	0.016436007	0.2285	13.0	703.9833838939667
147	447.96594	126.7361	657.9047	339.54672	1000.0	48.684914	22.616615	78.77634	-46.59885	592000	-1.3351441e-08	524.53	-0.035635088	-116.9863	3.309421	0.017286558	0.2345	13.0	708.5804948806763
148	651.8937	128.52267	804.5776	477.4756	1000.0	48.939007	9.498166	71.67601	-4.708331	596000	-3.8146974e-09	945.2866	-0.018139886	-273.90033	3.2568135	0.015519846	0.20075	5.0	713.078489780426
149	539.7967	44.98957	590.8284	472.3605	1000.0	60.060528	13.869447	83.99101	-11.299662	600000	-8.5830685e-09	705.1965	-0.011097111	-145.09064	3.265487	0.017327964	0.2515	3.0	717.5768613815308
150	655.59863	20.074888	688.62476	635.01544	1000.0	55.157574	10.2450905	80.35149	2.6195552	604000	2.5749207e-08	428.51492	-0.04578462	-112.06711	3.215745	0.015114735	0.26625	21.0	722.5450208187103
151	420.93863	235.78922	662.5249	50.02098	1000.0	46.73805	30.537928	79.993805	-41.783756	608000	-1.1444092e-08	716.00977	-0.054428905	-163.77277	3.2408912	0.015282685	0.2955	26.0	727.1125521659851
152	571.7575	37.577393	608.624	508.91873	1000.0	53.236034	10.835002	79.162605	-1.9693141	612000	-1.2397766e-08	582.4699	-0.05023351	-75.55554	3.2446084	0.016437061	0.26775	23.0	731.815507888794
153	607.38495	177.02965	865.5188	376.89316	1000.0	52.92704	9.497289	75.188095	3.9321795	616000	0.0	743.17566	-0.016995557	-109.1579	3.2486444	0.014985392	0.13975	5.0	736.5454881191254
154	553.9229	165.73294	791.57764	372.8198	1000.0	54.170998	12.384124	84.101524	-15.864639	620000	-1.1444092e-08	673.2464	-0.034871858	-112.13922	3.3028681	0.017094161	0.236	12.0	741.0711872577667
155	642.73596	72.696976	743.68616	557.50336	1000.0	51.64711	12.957566	81.95139	-23.94351	624000	1.2397766e-08	750.78815	-0.04853323	-161.89984	3.2660737	0.015357499	0.2705	21.0	745.8855924606323
156	679.7908	160.72511	904.7224	500.90134	1000.0	60.857468	11.222897	86.190605	8.466409	628000	1.525879e-08	759.0862	-0.037917722	-91.3244	3.2312179	0.015662454	0.22775	15.0	750.6739287376404
157	513.7529	92.62583	665.7158	416.1065	1000.0	59.014706	12.774139	87.51816	-17.529001	632000	-3.4332274e-08	800.3954	-0.052194327	-230.76459	3.2107306	0.015270363	0.2795	25.0	755.3904755115509
158	376.04068	346.23566	659.3501	-207.44319	1000.0	33.233936	30.03877	79.01103	-43.243935	636000	9.536744e-10	542.1906	-0.038239233	-100.87787	3.1169076	0.01632947	0.2135	14.0	760.1199376583099
159	710.8921	69.81496	795.87946	627.4008	1000.0	54.66189	9.790682	81.4371	-0.12487553	640000	2.0980835e-08	833.57086	-0.049382895	-199.47821	3.224036	0.016280705	0.28475	22.0	764.8032422065735
160	661.2584	97.322784	755.507	531.79504	1000.0	64.444435	11.295216	92.1585	15.476368	644000	7.629395e-09	578.2238	-0.026754891	-75.11777	3.1446536	0.016683845	0.16325	9.0	769.8329668045044
161	683.3151	83.2434	784.9454	571.91534	1000.0	62.020256	9.072614	83.53053	17.76814	648000	6.198883e-09	739.96375	-0.061559003	-88.0741	3.1382182	0.015196528	0.308	40.0	774.5668942928314
162	583.6489	100.26214	667.9277	414.44083	1000.0	58.920033	12.686038	87.060036	-37.29225	652000	1.525879e-08	551.60474	-0.015261408	-111.42587	3.1357863	0.016677463	0.20175	4.0	779.2223343849182
163	618.72955	69.585365	667.7531	499.50336	1000.0	54.886433	9.070166	80.10486	21.585318	656000	1.7166137e-08	595.82355	-0.029393224	-69.67053	3.1435382	0.01844341	0.2315	10.0	783.8032672405243
164	497.7922	146.84846	707.1005	293.3507	1000.0	47.769234	22.927166	79.27066	-42.598686	660000	-2.861023e-09	582.59625	-0.014639601	-84.13327	3.046559	0.01575361	0.197	4.0	788.3258905410767
165	664.9098	65.54585	737.52795	562.31165	1000.0	51.94801	9.906858	77.56014	2.4110546	664000	-2.1457673e-08	552.05286	-0.06939682	-127.15753	3.0889752	0.015067828	0.35825	55.0	793.3093259334564
166	768.71716	88.26025	890.58746	660.6064	1000.0	60.437828	8.198521	82.79628	15.92767	668000	-1.3351441e-08	733.7181	-0.027162746	-175.98895	3.0146477	0.017121945	0.23825	10.0	798.1186349391937
167	560.1715	127.30818	656.81335	344.72028	1000.0	68.2387	9.988428	90.76657	-5.492652	672000	4.172325e-08	1028.2103	-0.046641853	-396.35236	3.0513427	0.015811382	0.28425	20.0	803.0343189239502
168	705.5862	108.216835	837.2232	536.4391	1000.0	53.326683	9.691192	80.67088	5.5402355	676000	1.1444092e-08	696.08856	-0.010594804	-202.43216	2.9895797	0.017739259	0.20875	3.0	807.6541368961334
169	665.70325	54.553288	733.8503	598.7045	1000.0	63.348396	9.844041	88.98685	13.243193	680000	0.0	743.64594	-0.01177987	-84.10132	2.9891243	0.015139931	0.21125	4.0	812.3836467266083
170	500.20682	293.52164	758.1123	2.1651993	1000.0	48.397953	31.267494	88.38291	-45.994236	684000	-1.8119811e-08	668.39185	-0.020426475	-185.96033	3.005365	0.015856823	0.2285	5.0	818.3612005710602
171	752.98755	142.17728	983.5696	597.9447	1000.0	62.819218	10.207115	85.801544	-17.604382	688000	2.8610229e-08	839.73834	-0.01027999	-161.63214	3.006621	0.018943392	0.20675	3.0	822.8754975795746
172	814.2	50.00471	881.9871	744.5797	1000.0	71.800896	9.626687	96.097115	24.213924	692000	-9.536744e-10	535.3191	-0.06349518	-67.21365	3.0364914	0.015043331	0.33325	47.0	827.7702314853668
173	635.5299	214.22818	820.1537	286.32785	1000.0	64.015495	29.04314	92.93614	-41.327198	696000	-3.8146974e-09	751.011	-0.045375016	-132.05957	2.9783528	0.015870305	0.2455	19.0	832.5361270904541
174	674.8886	44.75214	721.0474	614.7099	1000.0	66.27694	10.044459	92.43012	-7.8593903	700000	-1.07288365e-08	551.6389	-0.027340967	-92.43228	2.933144	0.01745906	0.15625	9.0	837.0920152664185
175	719.38916	87.78525	845.8829	611.78876	1000.0	61.82377	8.605956	82.76338	21.315079	704000	1.525879e-08	861.65	-0.051641855	-100.26471	2.949911	0.015013131	0.28425	25.0	841.8489663600922
176	749.24054	89.406075	901.0341	671.6224	1000.0	67.14669	9.086567	94.68529	9.41696	708000	-9.536743e-09	489.4191	-0.056621037	-57.84784	2.9296846	0.0152882645	0.29675	33.0	846.5441238880157
177	669.4281	109.96898	833.18744	523.2459	1000.0	67.68812	9.304964	90.88553	-15.29714	712000	3.4332274e-08	714.29083	-0.03526256	-137.25262	2.9572618	0.017464966	0.26975	12.0	851.1831903457642
178	745.9268	85.75186	818.3763	604.21454	1000.0	60.820717	10.437822	86.99093	2.945879	716000	-1.9073486e-08	948.5912	-0.02140636	-165.98114	2.9233458	0.016768187	0.1805	7.0	855.7965440750122
179	557.904	483.24557	871.64075	-277.0278	1000.0	49.993614	41.116573	99.92437	-48.18359	720000	3.8146974e-09	700.4582	-0.046692982	-137.36536	2.896485	0.016419116	0.279	20.0	860.4543778896332
180	816.44	97.89388	970.56793	721.9768	1000.0	75.548294	10.7784	98.883736	21.367064	724000	-5.3405763e-08	836.40546	-0.035068758	-93.88458	2.8617089	0.018262604	0.2425	12.0	865.6488168239594
181	620.6409	103.26215	726.4654	459.06232	1000.0	70.87394	15.649859	99.75034	-12.976739	728000	-1.9073487e-09	1144.4343	-0.028401945	-293.95807	2.8818493	0.01695767	0.25175	10.0	870.1841819286346
182	565.4757	250.37527	743.4133	137.68376	1000.0	48.555126	33.551296	95.22301	-52.256943	732000	7.629395e-09	693.2761	-0.032011874	-124.52203	2.807648	0.015395766	0.2275	11.0	874.7380363941193
183	771.7589	71.33404	859.7843	663.83044	1000.0	65.23914	11.106208	90.9456	-13.854019	736000	1.525879e-08	747.73267	-0.05833692	-118.88977	2.843535	0.015469043	0.292	34.0	879.4053478240967
184	735.5716	180.82391	912.4642	474.4246	1000.0	70.084595	10.084604	97.87972	30.897823	740000	5.722046e-09	739.33435	-0.011040997	-86.41559	2.8596878	0.019355547	0.22975	3.0	884.0236413478851
185	803.17334	90.76808	937.3031	704.5065	1000.0	69.66262	10.957683	94.47943	-0.7874949	744000	1.3351441e-08	638.4333	-0.034350354	-89.49994	2.8490005	0.016074069	0.27075	13.0	888.4133627414703
186	775.3848	61.21964	862.682	692.74146	1000.0	72.84345	9.699886	95.547356	-2.4384289	748000	-2.7656554e-08	748.43835	-0.03299789	-78.53125	2.8557239	0.017311651	0.24575	12.0	893.0307290554047
187	738.3362	142.93332	866.9758	504.74966	1000.0	70.90583	10.037368	97.738625	25.370428	752000	1.0490417e-08	740.22577	-0.034089576	-89.80029	2.786191	0.0147338025	0.23925	13.0	897.6089766025543
188	580.69434	99.58314	679.0912	417.9971	1000.0	64.789925	12.700507	93.96875	-9.344691	756000	-3.8146974e-09	928.8253	-0.014599877	-197.81525	2.750128	0.015303209	0.23225	4.0	902.1738460063934
189	578.1655	375.18863	919.7982	13.448998	1000.0	42.91092	34.21516	91.11654	-53.427193	760000	2.4795533e-08	1078.2417	-0.029856646	-280.61847	2.84196	0.016382275	0.234	11.0	906.7248301506042
190	827.8172	42.09063	864.27185	756.4488	1000.0	69.766495	14.183144	98.92393	10.112986	764000	-2.4795533e-08	645.097	-0.031670377	-196.616	2.7913747	0.01740274	0.252	12.0	912.4930379390717
191	710.9745	82.22173	802.79706	620.97815	1000.0	73.9969	10.886346	99.88891	-35.159233	768000	1.3351441e-08	947.9269	-0.032110322	-218.55383	2.8029783	0.016451683	0.2195	12.0	916.9365215301514
192	842.1415	103.784645	999.0323	722.42865	1000.0	65.37253	10.444419	99.85698	8.889363	772000	-3.051758e-08	869.83136	-0.03273649	-245.89948	2.7521086	0.017245319	0.2345	12.0	921.5982933044434
193	697.55896	141.76936	914.55664	528.5109	1000.0	76.0849	10.901607	98.582954	2.8946857	776000	1.1444092e-08	898.7501	-0.016953709	-217.45886	2.7503486	0.018450735	0.23175	4.0	926.1718416213989
194	773.9565	69.31358	854.29285	693.97925	1000.0	65.361275	9.699391	93.39991	2.851491	780000	-9.536743e-09	678.00055	-0.051852077	-100.84161	2.743879	0.016054457	0.302	26.0	930.8247487545013
195	788.35535	114.71604	949.22144	670.55774	1000.0	71.55678	9.161745	96.47689	9.338769	784000	-3.051758e-08	634.2351	-0.015315533	-63.87207	2.7705367	0.014818324	0.22375	4.0	935.2205700874329
196	467.4237	325.2114	730.6723	-89.69133	1000.0	51.69919	39.11087	99.16944	-50.78561	788000	-2.1457673e-08	683.248	-0.08097355	-163.08154	2.7199073	0.012869029	0.39725	79.0	940.0787672996521
197	789.0213	109.64946	931.7629	645.88885	1000.0	62.362503	9.780255	94.44615	7.669574	792000	-5.722046e-09	934.5741	-0.03606607	-205.4671	2.6718621	0.017366275	0.23925	13.0	944.626473903656
198	881.7567	82.31123	1011.739	803.781	1000.0	74.835655	10.573832	98.53302	19.120375	796000	2.4795533e-08	612.6538	-0.07715462	-101.979034	2.7031233	0.012053518	0.38525	79.0	949.5707409381866
199	856.5658	115.33541	978.1813	668.8335	1000.0	80.2956	8.966976	101.88827	30.843224	800000	5.7220458e-08	712.1328	-0.076306604	-76.62329	2.6952028	0.011731257	0.3785	79.0	954.4099764823914
200	829.8783	159.14876	1032.3784	593.53503	1000.0	78.324196	10.876432	104.32616	3.5567713	804000	-1.1444092e-08	844.98236	-0.0436653	-116.27832	2.653867	0.01686814	0.223	18.0	959.5274605751038
201	796.0222	175.80247	1022.2345	533.5407	1000.0	69.3603	32.37606	106.24887	-57.93625	808000	-2.6226044e-08	835.99695	-0.030846229	-141.79407	2.618396	0.017774535	0.2225	10.0	963.9864480495453
202	869.11346	43.369984	921.8314	803.915	1000.0	82.26957	10.793439	105.387314	29.282207	812000	-7.152557e-09	740.1255	-0.0278607	-96.426025	2.6793385	0.018983616	0.2485	11.0	968.5455899238586
203	814.7828	122.9683	921.9264	607.37476	1000.0	77.88861	10.75095	105.46457	-1.8511386	816000	-9.536744e-10	924.5625	-0.043016497	-125.327576	2.6593866	0.016195385	0.279	18.0	973.1109731197357
204	868.2526	71.83264	958.02124	781.1607	1000.0	77.14712	14.397488	108.714874	-15.409341	820000	-1.9073486e-08	784.574	-0.020165421	-135.44086	2.6249907	0.015827687	0.1835	6.0	977.6530611515045
205	868.60455	57.840527	946.73553	787.5168	1000.0	79.19089	9.204815	105.96797	42.78719	824000	1.1444092e-08	714.57874	-0.016748609	-77.646484	2.5569453	0.01640527	0.20575	5.0	982.1093904972076
206	664.081	118.52033	791.9695	537.68713	1000.0	76.38605	11.4477005	105.296906	30.273106	828000	4.5776368e-08	1169.3202	-0.027180549	-369.1886	2.6327496	0.018584505	0.25275	9.0	986.619987487793
207	757.74927	102.45606	931.40234	681.96783	1000.0	61.852192	11.122985	94.07946	17.041746	832000	1.4781952e-08	670.35114	-0.029613478	-134.01965	2.59344	0.019648554	0.266	11.0	991.1925933361053
208	820.29224	83.51401	892.7353	678.3083	1000.0	69.83727	9.678465	93.77422	13.24649	836000	1.0490417e-08	842.0525	-0.07444801	-111.518616	2.5551555	0.0124792615	0.36475	79.0	995.9314572811127
209	863.3675	104.24016	1017.6077	740.91144	1000.0	75.02952	10.989617	103.08958	27.81231	840000	-2.861023e-09	631.1441	-0.074379206	-104.10834	2.5888076	0.014473824	0.35125	79.0	1000.6895697116852
210	864.0219	119.518936	995.83875	703.6854	1000.0	79.37373	10.259634	101.01928	-11.76668	844000	-1.9073487e-09	779.43427	-0.018671729	-90.65668	2.5239518	0.014537001	0.1675	5.0	1007.0124945640564
211	869.63965	137.58144	1062.4343	675.30945	1000.0	79.900505	10.723197	104.242035	-10.950507	848000	-9.536743e-09	736.2896	-0.044396833	-88.05316	2.540096	0.015979055	0.28475	19.0	1011.5272126197815
212	831.6409	84.828064	968.36945	736.1761	1000.0	80.30281	11.216384	108.22803	21.148193	852000	-2.6226044e-08	695.67694	-0.035196874	-90.842224	2.506325	0.018156061	0.26075	14.0	1016.0653877258301
213	944.6708	34.62347	982.81555	888.97375	1000.0	79.3554	9.422415	107.7783	21.855812	856000	-9.536744e-10	585.41064	-0.03068706	-124.556946	2.5784144	0.017772198	0.246	10.0	1020.6200265884399
214	895.79974	96.47032	1030.0698	781.8638	1000.0	86.099236	6.7054453	106.05718	32.384075	860000	-7.629395e-09	823.0739	-0.027799249	-117.40704	2.5401733	0.017816953	0.24025	9.0	1025.1887423992157
215	849.39264	98.55497	1009.2791	762.39557	1000.0	80.71184	8.956293	101.94835	23.74135	864000	-3.242493e-08	628.1669	-0.03502548	-76.832825	2.5310836	0.016168164	0.253	13.0	1029.676897764206
216	896.8861	31.070345	930.9401	854.8715	1000.0	79.90112	8.653075	102.0461	38.961918	868000	-4.386902e-08	806.82855	-0.077748254	-101.29474	2.490798	0.014263619	0.38125	79.0	1034.4726111888885
217	927.38666	47.418156	988.2634	876.0384	1000.0	84.26153	9.138459	110.91211	25.97454	872000	1.525879e-08	594.20557	-0.032536633	-78.05365	2.4838874	0.016105562	0.2505	11.0	1039.0627462863922
218	916.28577	174.57767	1139.87	743.73584	1000.0	84.29957	9.279614	109.71636	38.71454	876000	4.2915346e-08	999.63873	-0.0291037	-132.29712	2.4638848	0.018154161	0.26325	10.0	1043.6414320468903
219	688.2051	302.77826	923.569	182.01472	1000.0	68.96042	37.828606	110.06529	-50.57262	880000	3.4332274e-08	761.0879	-0.034192447	-192.06934	2.4286816	0.01790684	0.27275	12.0	1048.1467571258545
220	872.01154	110.97128	1051.9121	765.1211	1000.0	78.83934	11.199827	104.59293	22.495853	884000	1.1444092e-08	811.9506	-0.029529769	-99.91113	2.4653325	0.016017523	0.2075	11.0	1053.158507347107
221	883.6055	104.214516	1015.3308	731.8964	1000.0	80.488754	10.848119	108.82033	13.12818	888000	-4.7683715e-09	725.9982	-0.02819599	-97.78998	2.4348729	0.018472265	0.24925	9.0	1057.6360156536102
222	846.6639	72.99839	911.8868	733.3993	1000.0	79.30907	11.869258	106.80879	-7.83691	892000	4.1007997e-08	671.44025	-0.035575677	-106.526306	2.4793184	0.018523466	0.263	12.0	1062.2010011672974
223	1017.155	74.1421	1116.7721	941.8403	1000.0	79.57653	7.6914663	102.16508	36.54907	896000	3.6239623e-08	920.9243	-0.031240033	-247.91693	2.4027493	0.016474308	0.25825	13.0	1066.7587440013885
224	877.67535	92.67476	996.94116	738.11066	1000.0	90.86892	8.487585	110.4153	39.217216	900000	6.437302e-09	1048.2487	-0.03306929	-238.44653	2.4325266	0.016770203	0.247	13.0	1071.2925844192505
225	917.1319	89.06169	1013.6433	805.5234	1000.0	81.88757	12.817117	111.61298	26.310987	904000	5.2452087e-08	862.8684	-0.02045294	-113.81354	2.4408624	0.01734831	0.1695	5.0	1075.804164648056
226	984.0436	70.77516	1058.8159	906.9693	1000.0	86.17713	10.4770355	112.68203	30.177214	908000	-1.001358e-08	651.7554	-0.030223932	-110.35022	2.4109347	0.015729427	0.28	12.0	1080.2457501888275
227	932.32385	95.46615	1089.5267	840.4142	1000.0	90.537605	7.53406	112.49412	44.171623	912000	-1.0490417e-08	848.58276	-0.028358188	-129.91791	2.4023962	0.0157756	0.28025	11.0	1084.765480518341
228	883.82117	64.62665	983.4653	802.84174	1000.0	84.2463	11.086278	110.59837	25.62235	916000	-1.1444092e-08	665.6087	-0.048422407	-78.61395	2.3919783	0.015322899	0.28675	23.0	1089.3016636371613
229	963.931	45.36044	1008.3756	888.61505	1000.0	85.33631	8.27429	107.93706	37.531425	920000	5.722046e-09	689.5652	-0.04596058	-87.43823	2.4197884	0.016220829	0.28225	21.0	1093.8087947368622
230	1050.0052	125.50262	1233.5547	881.1902	1000.0	88.2604	9.568384	108.20546	22.692266	924000	6.6757204e-09	993.29456	-0.035953272	-171.04425	2.4275253	0.017776843	0.27975	13.0	1099.498723268509
231	827.43384	166.47127	1066.0289	606.4678	1000.0	90.6356	23.73609	117.62568	-48.49872	928000	-9.536743e-09	868.0734	-0.010541567	-287.67004	2.3886964	0.018306468	0.2305	3.0	1104.0693399906158
232	783.4405	94.11846	918.61536	663.05316	1000.0	76.65708	22.11868	109.39866	-35.265007	932000	1.9073486e-08	520.7926	-0.029285176	-89.95941	2.382274	0.018959017	0.252	10.0	1108.7200293540955
233	1000.71484	78.24355	1135.5071	947.20013	1000.0	78.46206	8.375646	107.62033	28.594551	936000	1.9073487e-09	1032.0355	-0.029146185	-263.66223	2.380489	0.016902598	0.22625	11.0	1113.4073946475983
234	713.7437	259.0709	894.32	267.6176	1000.0	73.338066	38.925545	110.18894	-48.663136	940000	8.106232e-09	673.9724	-0.01485734	-180.96436	2.3705544	0.013740036	0.19425	4.0	1117.9974420070648
235	876.0639	125.11874	1013.0296	714.8349	1000.0	80.96732	8.585339	108.16249	24.015137	944000	-5.531311e-08	719.8966	-0.05301643	-78.61865	2.4149523	0.015517929	0.313	28.0	1122.6217668056488
236	892.1509	30.78071	921.9788	841.3321	1000.0	83.111946	9.431849	106.00817	36.12874	948000	-7.629395e-09	715.797	-0.047644563	-81.08923	2.3631282	0.015100907	0.2695	20.0	1127.1058883666992
237	952.78357	81.846085	1040.4803	824.21857	1000.0	82.134094	8.570832	107.12936	40.712982	952000	-3.051758e-08	670.47296	-0.030929243	-96.1236	2.2920403	0.01836775	0.24125	11.0	1131.644950389862
238	915.69824	105.31154	1085.2164	795.96436	1000.0	86.90337	7.468587	105.94423	38.108593	956000	1.525879e-08	605.88055	-0.012638551	-83.47516	2.3379223	0.015687956	0.2275	3.0	1136.187206029892
239	889.08875	25.261961	924.01733	864.65356	1000.0	82.533195	8.085239	109.242905	34.579445	960000	-1.525879e-08	852.38763	-0.016982494	-124.951355	2.323228	0.014881737	0.16975	5.0	1140.657651424408
240	920.06244	41.29312	974.15247	864.5796	1000.0	83.249626	10.526806	109.43352	35.55638	964000	-9.536743e-09	759.67474	-0.028756773	-88.02649	2.305365	0.0180777	0.20025	9.0	1145.5190279483795
241	914.2566	48.56798	983.20776	846.1469	1000.0	83.9253	9.90576	108.11785	16.415833	968000	3.051758e-08	521.8628	-0.020629974	-98.2345	2.324498	0.017360406	0.22175	7.0	1150.0577359199524
242	693.76965	236.88818	875.7065	288.78595	1000.0	69.656876	37.435894	109.71846	-47.289173	972000	-2.8610229e-08	616.38965	-0.033709463	-122.94299	2.2603395	0.016324295	0.2565	11.0	1154.6831645965576
243	949.3837	49.867714	1030.2727	897.9817	1000.0	78.02784	8.066026	100.67272	36.11974	976000	1.2397766e-08	920.54974	-0.0270622	-162.80957	2.2685616	0.016372295	0.22125	10.0	1159.1992509365082
244	914.75543	77.89849	1029.4246	822.6082	1000.0	84.540405	10.662225	108.73157	20.591627	980000	-2.4795533e-08	720.29895	-0.028481686	-85.50934	2.291219	0.01811383	0.231	11.0	1163.7671008110046
245	946.41125	139.40823	1179.0635	831.64026	1000.0	84.70109	9.75219	107.992516	35.401344	984000	-1.7166137e-08	797.4871	-0.015041158	-103.09601	2.2789176	0.016417148	0.1775	4.0	1168.238874912262
246	955.6815	53.498577	1020.8539	886.93884	1000.0	86.554405	11.307989	111.74017	12.96383	988000	-2.4080277e-08	661.07513	-0.030754227	-101.57544	2.243754	0.016082905	0.274	12.0	1172.6006169319153
247	958.4908	58.677757	1035.9304	895.59375	1000.0	88.0277	9.410041	111.23301	34.387756	992000	-4.768372e-10	749.2195	-0.01083279	-89.47186	2.2821288	0.019120788	0.25375	3.0	1177.0863320827484
248	955.8651	64.16117	1014.9869	847.47253	1000.0	90.018295	9.798334	114.895584	24.963285	996000	0.0	972.1944	-0.07528565	-143.2279	2.2850888	0.00944331	0.36825	79.0	1181.8707525730133
249	1015.6319	22.986385	1047.4128	982.46436	1000.0	91.209816	11.864411	118.79345	33.435722	1000000	1.3351441e-08	716.1835	-0.038941998	-137.58386	2.183932	0.015689021	0.25225	14.0	1186.3751709461212
250	955.4794	62.837486	1041.6241	877.04535	1000.0	92.16247	11.029595	115.15748	4.6619787	1004000	-3.004074e-08	742.5311	-0.022318749	-127.99817	2.2102091	0.015206712	0.20325	7.0	1192.3489925861359
251	958.9048	124.84222	1171.2158	855.65796	1000.0	86.95247	8.464233	110.66711	34.378162	1008000	-3.051758e-08	910.9305	-0.008703665	-129.33496	2.2168565	0.016564367	0.226	3.0	1196.8999745845795
252	985.17706	54.202446	1020.23114	891.5245	1000.0	88.88591	11.657467	116.1647	21.267014	1012000	-2.0742416e-08	721.1544	-0.015430997	-106.11987	2.2049553	0.015717387	0.21	4.0	1201.4873654842377
253	976.27966	29.320663	1018.379	946.05035	1000.0	90.38445	9.240401	111.96235	43.399334	1016000	3.8146974e-09	641.4406	-0.03460119	-79.518616	2.1948538	0.015326109	0.261	13.0	1206.0552847385406
254	978.27124	10.475949	995.818	968.1816	1000.0	88.96639	6.754933	112.14008	44.926025	1020000	-2.4795533e-08	599.7035	-0.03583591	-73.49835	2.2394795	0.014691187	0.24575	14.0	1210.6317446231842
