Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	4.3764924e-31	0.0	1.750597e-30	0.0	2.2967355e-19	6.678953e-19	2.2325365e-18	0.0	1000.0	1000.0	739999	26.035257	1.8176285	85.868256	20.18275	26.035246	1.817434	84.80158	20.537018	-1.3665826	0.16471459	-0.9849601	-5.8760347	-26.28886	0.018640766	0.017926345	8115.870198249817
186	262.82852	282.76797	673.1623	0.0	81.66454	244.99365	816.64545	0.0	1000.0	1000.0	743999	26.080938	2.3029103	88.61299	20.650509	26.080944	2.3028164	86.931145	20.62506	-1.3667535	0.16425572	-0.9832611	-6.0976095	-26.3329	0.02796927	0.027034832	8160.767431259155
187	2.922889e-39	0.0	1.1691553e-38	0.0	5.247168e-05	0.00015741504	0.0005247168	0.0	1000.0	1000.0	747999	26.108995	2.536565	87.28412	20.471924	26.109	2.5353034	87.32523	20.287495	-1.3671149	0.16433172	-0.9859896	-6.57281	-26.361141	0.027158456	0.026112072	8205.604919433594
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	26.110243	2.5750387	87.80742	20.00518	26.110245	2.5750473	87.1294	20.206728	-1.3672916	0.16455421	-0.97644615	-6.5864305	-26.362188	0.026423996	0.025832854	8252.413208246231
189	0.0	0.0	0.0	0.0	4.8487768e-12	1.454633e-11	4.848777e-11	0.0	1000.0	1000.0	755999	26.102064	2.6236248	89.019005	20.187153	26.102055	2.6241188	88.479706	19.960957	-1.3673438	0.16664039	-0.97663736	-7.0174284	-26.35341	0.025848491	0.025266742	8296.948902606964
190	3.369353e-33	0.0	1.3477412e-32	0.0	8.402923e-31	0.0	8.402923e-30	0.0	1000.0	1000.0	759999	26.094248	2.7081714	90.1576	19.78365	26.094242	2.7066538	89.56898	19.701385	-1.3667197	0.16873692	-0.9322424	-6.499673	-26.346678	0.027538557	0.026543194	8340.624267101288
191	0.0	0.0	0.0	0.0	1.3046656e-09	3.9139967e-09	1.3046656e-08	0.0	1000.0	1000.0	763999	26.07549	2.8077261	92.245804	19.443853	26.075504	2.8071425	92.381615	19.356827	-1.3664579	0.16600925	-0.9677646	-6.023217	-26.326408	0.02687642	0.026223268	8384.954270124435
192	37.152374	64.3498	148.6095	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	26.057203	2.8959897	91.56171	19.197412	26.05723	2.8951473	92.13775	19.30857	-1.3665262	0.16537486	-0.92512465	-6.1212087	-26.306265	0.031153716	0.030123437	8430.241346359253
193	3.3677298e-22	5.835371e-22	1.3470919e-21	0.0	0.0018036747	0.005411024	0.018036747	0.0	1000.0	1000.0	771999	26.027506	2.8835547	90.65122	19.16512	26.02748	2.8848672	89.38546	19.102875	-1.3670468	0.16788748	-0.962481	-5.9465218	-26.27682	0.03164623	0.030075965	8474.622069835663
194	0.029542048	0.051168326	0.11816819	0.0	99.99961	299.99884	999.9961	0.0	1000.0	1000.0	775999	26.000595	2.7728004	88.68154	18.759035	26.000593	2.772658	87.92826	19.063652	-1.3669075	0.16641358	-0.9918418	-7.0004663	-26.250795	0.028208759	0.027078059	8517.987543344498
195	8.624261e-26	0.0	3.4497045e-25	0.0	9.470641e-35	0.0	9.470641e-34	0.0	1000.0	1000.0	779999	25.989342	2.808139	89.17725	18.762066	25.989353	2.807698	88.403404	18.772837	-1.3665524	0.16359504	-0.9766998	-6.4603715	-26.2388	0.030140333	0.02953195	8562.739229917526
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	25.988632	2.8947697	90.17571	18.234552	25.98865	2.8942394	89.6793	18.493824	-1.3669852	0.16509418	-0.9732623	-6.178056	-26.238972	0.028210655	0.02716888	8606.788633346558
197	4.3038195e-08	7.454434e-08	1.7215278e-07	0.0	1.8145052e-14	5.4434257e-14	1.8144783e-13	0.0	1000.0	1000.0	787999	25.980728	2.8516252	90.08829	17.953712	25.980696	2.8523989	90.06679	18.126644	-1.3667253	0.16519645	-1.002255	-5.5380135	-26.231096	0.02719762	0.026159024	8651.176899909973
198	2.4142375e-33	0.0	9.65695e-33	0.0	52.275703	135.45251	453.94522	0.0	1000.0	1000.0	791999	25.972734	2.898404	91.30342	17.922415	25.97274	2.8985832	90.8765	18.126968	-1.3667198	0.16505785	-0.97308826	-7.338314	-26.222183	0.02937526	0.028355693	8695.698357343674
199	6.9106812e-12	1.1969651e-11	2.7642725e-11	0.0	7.4318e-41	0.0	7.43181e-40	0.0	1000.0	1000.0	795999	25.961462	2.978099	93.76159	17.784609	25.961454	2.9787226	92.975914	17.995173	-1.3670558	0.16499968	-0.98673534	-7.410791	-26.209515	0.0295938	0.028511874	8740.423058271408
200	0.0	0.0	0.0	0.0	3.63604e-33	0.0	3.6351434e-32	0.0	1000.0	1000.0	799999	25.94333	3.0739353	93.4123	17.429146	25.943356	3.0735633	92.95718	17.808819	-1.3670634	0.16582185	-0.991704	-6.246921	-26.1928	0.026779484	0.025913833	8784.531873226166
201	0.0	0.0	0.0	0.0	0.04820139	0.14460416	0.48201388	0.0	1000.0	1000.0	803999	25.912203	3.0623477	93.930565	17.227196	25.912207	3.0629573	93.627426	17.463648	-1.36683	0.1656929	-1.0003624	-5.9309244	-26.159367	0.028726796	0.027606057	8828.621445178986
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	25.884117	3.0787673	92.45043	16.833023	25.884155	3.0797856	92.37744	16.883144	-1.3674242	0.16645743	-0.9849036	-6.1485434	-26.131792	0.029001607	0.02822472	8872.6505920887
203	4e-45	0.0	1.8e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	25.85529	3.159734	96.151566	16.340332	25.85527	3.1601095	94.76925	16.695103	-1.3669994	0.1646452	-0.981585	-6.3878717	-26.101284	0.031127892	0.030425623	8916.560334920883
204	0.0	0.0	0.0	0.0	0.060561925	0.18168576	0.60561925	0.0	1000.0	1000.0	815999	25.821665	3.176233	95.64686	16.117273	25.821678	3.175705	94.86516	16.16707	-1.366932	0.16445024	-0.98574305	-6.0975924	-26.067987	0.032691173	0.03168888	8961.495141744614
205	1.0277665e-17	1.7801438e-17	4.111066e-17	0.0	5.5786136e-06	1.673584e-05	5.5786135e-05	0.0	1000.0	1000.0	819999	25.797495	3.1448474	97.34948	16.317698	25.797512	3.143515	96.7736	16.460476	-1.3664967	0.16531485	-0.9485302	-5.899004	-26.045893	0.028892877	0.027925398	9010.001071691513
206	1.4085889	2.4397473	5.634355	0.0	2.228398e-05	6.685195e-05	0.00022283981	0.0	1000.0	1000.0	823999	25.795248	3.0879672	96.61485	16.205841	25.795277	3.087058	96.29115	16.450111	-1.3670179	0.16494621	-0.98841023	-5.682025	-26.04363	0.032247487	0.03157033	9056.292281389236
207	0.0	0.0	0.0	0.0	1.25089e-39	0.0	1.2508757e-38	0.0	1000.0	1000.0	827999	25.808258	3.1108677	96.545265	16.159767	25.808243	3.110843	96.197235	16.376926	-1.3669009	0.16422242	-0.9947996	-6.1773214	-26.056646	0.032393932	0.03133268	9101.35043478012
208	2.5148724e-29	0.0	1.00594896e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	25.801588	3.0738697	96.08305	16.072899	25.801592	3.0738337	95.68962	16.485676	-1.3670754	0.16474454	-0.9924221	-5.6639576	-26.048853	0.0313422	0.030586347	9145.678606987
209	0.0	0.0	0.0	0.0	1.8833686e-19	5.650106e-19	1.8833687e-18	0.0	1000.0	1000.0	835999	25.787258	2.9166842	93.28011	16.308016	25.787266	2.9169033	92.63467	16.320852	-1.3667897	0.16397512	-0.9808607	-5.760761	-26.03594	0.03254087	0.031816628	9192.443335056305
210	7.2137886e-14	1.249465e-13	2.8855154e-13	0.0	0.004838026	0.014514079	0.048380263	0.0	1000.0	1000.0	839999	25.79877	3.0081742	95.15603	16.241243	25.79878	3.0082545	94.713196	16.324041	-1.3669709	0.16487376	-0.9844823	-7.381055	-26.047876	0.028199531	0.027573543	9237.23448419571
211	17.116625	29.646864	68.4665	0.0	64.94902	194.84706	649.49023	0.0	1000.0	1000.0	843999	25.809746	2.9502637	94.48597	16.645327	25.80975	2.950733	93.870384	16.742682	-1.3667107	0.16434668	-0.98458624	-5.2881007	-26.058527	0.03174673	0.030771773	9282.185022830963
212	0.0	0.0	0.0	0.0	3.4052823e-31	0.0	3.4052822e-30	0.0	1000.0	1000.0	847999	25.824415	3.0525413	96.4368	16.650524	25.82441	3.052569	95.96551	16.76616	-1.3674628	0.16448939	-0.98961735	-6.593583	-26.073875	0.032944433	0.031912476	9327.841028213501
213	1.13056306e-13	1.9581926e-13	4.5222523e-13	0.0	9.249096e-23	2.776174e-22	9.249096e-22	0.0	1000.0	1000.0	851999	25.818424	3.0753543	97.03075	17.143824	25.81844	3.075631	96.21461	17.23908	-1.3669304	0.16401348	-0.9784217	-5.6187243	-26.067	0.03240545	0.031224586	9375.036925315857
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	25.79545	3.0216148	97.4096	17.499886	25.795427	3.021474	97.20254	17.605455	-1.36699	0.16548644	-0.97620034	-6.2353845	-26.043629	0.02852585	0.027752453	9420.489204645157
215	9.497392e-37	0.0	3.7989568e-36	0.0	2.7707227e-15	8.312168e-15	2.7707227e-14	0.0	1000.0	1000.0	859999	25.800257	3.1953678	98.953804	17.470287	25.800262	3.1948407	98.064125	17.684547	-1.3667797	0.16403502	-0.973084	-5.609153	-26.048576	0.0330627	0.03230202	9465.488101959229
216	50.967712	88.27866	203.87085	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	25.802858	3.1607277	99.18017	17.994724	25.802883	3.1598525	98.35827	17.74188	-1.3671024	0.16495313	-0.97967625	-6.255576	-26.052284	0.030471263	0.029829212	9510.58347940445
217	0.0	0.0	0.0	0.0	1.5188676e-20	4.5566032e-20	1.5188676e-19	0.0	1000.0	1000.0	867999	25.82008	3.1237788	97.48358	18.321634	25.820074	3.1234937	96.7483	18.31341	-1.3668742	0.16466253	-0.9890733	-6.1400137	-26.067574	0.03147831	0.03081834	9555.70821094513
218	0.0	0.0	0.0	0.0	1.09825	3.29475	10.9825	0.0	1000.0	1000.0	871999	25.827604	3.1034176	97.658264	18.270954	25.827595	3.103233	97.396416	18.359177	-1.3667787	0.16428824	-1.008079	-5.909152	-26.076647	0.03045425	0.029683212	9600.847484350204
219	0.00082469854	0.0014284198	0.0032987942	0.0	2.2062857	6.6188574	22.062857	0.0	1000.0	1000.0	875999	25.835207	3.1292772	98.73026	18.679073	25.83519	3.1297145	98.169044	18.604837	-1.3667666	0.1636304	-1.0081117	-5.706384	-26.083504	0.03077375	0.029894812	9644.94015622139
220	7.865157e-24	0.0	3.1460628e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	25.8244	3.0028958	96.80817	18.772226	25.824413	3.003236	96.1394	18.63674	-1.3670433	0.16439168	-1.0119123	-7.525633	-26.072754	0.031384178	0.030561348	9688.561108112335
221	0.0	0.0	0.0	0.0	0.05783236	0.1734971	0.5783236	0.0	1000.0	1000.0	883999	25.819508	2.9638557	97.07744	18.773651	25.8195	2.9644578	96.46612	18.516066	-1.3666434	0.16361295	-1.0080948	-6.5006666	-26.069576	0.031916466	0.03116853	9734.059592962265
222	7.824837e-30	0.0	3.1299347e-29	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	25.825722	3.0524514	98.22988	18.846178	25.825735	3.0522504	97.313644	18.632723	-1.3671514	0.16720636	-0.9514885	-9.18909	-26.07409	0.040897127	0.039661463	9781.009791612625
223	52.542667	91.00658	210.17067	0.0	3.5964844e-05	0.00010789453	0.00035964843	0.0	1000.0	1000.0	891999	25.81045	3.0489976	100.46554	18.841288	25.81043	3.0488434	99.66315	18.82134	-1.3667456	0.16652302	-0.98815084	-7.2297688	-26.05843	0.037099894	0.036211267	9826.776496887207
224	16.926487	29.317533	67.70595	0.0	48.718678	146.15602	487.18677	0.0	1000.0	1000.0	895999	25.796322	3.0278928	99.20389	18.669708	25.796337	3.0281148	98.62307	18.545748	-1.3671776	0.16585793	-0.978446	-6.53813	-26.043953	0.036517322	0.035721682	9872.06142783165
225	2.6930737e-38	0.0	1.0772295e-37	0.0	4.8389637e-05	0.0001451689	0.00048389638	0.0	1000.0	1000.0	899999	25.794052	3.0508184	98.63731	19.028982	25.794025	3.0518477	98.41521	19.049665	-1.3664602	0.165831	-0.97169113	-7.025815	-26.041016	0.037043978	0.036530487	9918.221343278885
226	1.5625606e-10	2.7064345e-10	6.2502425e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	25.789545	3.0488348	99.52494	19.060877	25.789547	3.04916	98.66009	19.100168	-1.3670009	0.16734394	-0.97830653	-5.774818	-26.037485	0.035008933	0.034184977	9965.709154605865
227	0.2562362	0.44381413	1.0249448	0.0	0.082200736	0.2466022	0.82200736	0.0	1000.0	1000.0	907999	25.795506	3.1374328	101.75028	19.144299	25.795517	3.1380932	100.67327	19.032238	-1.3669244	0.16607133	-0.9773133	-6.368409	-26.04348	0.034696814	0.0334024	10011.104272842407
228	20.928505	36.249233	83.71402	0.0	1.5774357e-27	0.0	1.5774357e-26	0.0	1000.0	1000.0	911999	25.780907	3.1319544	101.50561	19.150074	25.780874	3.1333234	100.51751	19.054672	-1.3670803	0.16537942	-0.982743	-5.960045	-26.028887	0.037395645	0.03649627	10054.343693733215
229	0.0009637346	0.0016692373	0.0038549383	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	25.789682	3.2121406	99.74081	19.14135	25.78967	3.21214	99.32541	19.246546	-1.3669592	0.16589814	-0.9836974	-7.5752296	-26.038712	0.035968907	0.035015006	10099.379028081894
230	5.7794814e-08	1.00103556e-07	2.3117926e-07	0.0	3.0576073e-28	0.0	3.0576073e-27	0.0	1000.0	1000.0	919999	25.78546	3.1421213	101.92944	19.195683	25.78549	3.142734	101.524635	19.461548	-1.367022	0.16559455	-0.9929559	-6.2142324	-26.033018	0.03873389	0.037499115	10144.864978790283
231	0.0	0.0	0.0	0.0	3.9050914e-21	1.1715323e-20	3.9050916e-20	0.0	1000.0	1000.0	923999	25.800772	3.2823992	101.16006	19.35698	25.800783	3.2833524	100.11778	19.421442	-1.3669188	0.16521126	-0.978029	-6.3504066	-26.04853	0.035572592	0.03454644	10189.19844532013
232	3.2502346e-06	5.629571e-06	1.3000938e-05	0.0	4.997787e-26	0.0	4.997787e-25	0.0	1000.0	1000.0	927999	25.806168	3.2752779	102.070244	19.199812	25.80617	3.2761533	102.09328	19.512125	-1.3670624	0.16680007	-0.9752259	-6.3564463	-26.054995	0.03804616	0.03678982	10232.872094154358
233	2.925152e-39	0.0	1.1700605e-38	0.0	7.169338e-26	0.0	7.169338e-25	0.0	1000.0	1000.0	931999	25.80527	3.322181	100.43296	19.333654	25.805275	3.3221645	99.95183	19.636496	-1.3663151	0.16440031	-1.0042672	-6.335512	-26.05333	0.03329104	0.032630283	10277.060035705566
234	0.0	0.0	0.0	0.0	1.4483242e-15	4.3449724e-15	1.4483242e-14	0.0	1000.0	1000.0	935999	25.805685	3.221367	102.90132	19.262947	25.80567	3.2217333	101.89035	19.576324	-1.3670583	0.16573597	-0.95689464	-7.027178	-26.054754	0.036125198	0.03507734	10321.893616199493
235	1.7727503e-20	3.0704944e-20	7.091001e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	25.8239	3.2029657	103.61207	19.75818	25.82393	3.20355	102.2977	19.714415	-1.3669872	0.16571893	-0.97811294	-5.97705	-26.072332	0.0370822	0.03628853	10365.794929027557
236	0.0	0.0	0.0	0.0	8.832983e-38	0.0	8.832983e-37	0.0	1000.0	1000.0	943999	25.858	3.241379	102.16298	20.023697	25.857983	3.2408772	101.30049	20.035105	-1.3666098	0.1645392	-0.9847212	-6.2699146	-26.107452	0.03601632	0.0350861	10410.842060804367
237	0.0	0.0	0.0	0.0	5.9952552e-28	0.0	5.9952554e-27	0.0	1000.0	1000.0	947999	25.84552	2.9325871	100.46305	20.000307	25.84553	2.932919	99.58872	19.98668	-1.3667057	0.16744648	-0.94383764	-6.0232363	-26.094788	0.03749984	0.036574397	10455.52277636528
238	0.013925446	0.02411958	0.055701785	0.0	3.2690773	9.807232	32.690773	0.0	1000.0	1000.0	951999	25.867277	2.9399908	99.41808	19.973557	25.867273	2.940837	99.03493	20.193634	-1.3671842	0.16727497	-0.9759636	-7.3054295	-26.116245	0.03389615	0.032810554	10500.789061069489
239	3.650167e-24	0.0	1.4600668e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	25.882523	2.9516582	100.607254	20.23523	25.882536	2.9518633	99.37951	20.38345	-1.3668984	0.16480248	-0.98159885	-5.9031286	-26.130453	0.03378437	0.032657396	10545.925642728806
240	6.466275e-17	1.1199917e-16	2.58651e-16	0.0	1.0857523e-09	3.257257e-09	1.0857523e-08	0.0	1000.0	1000.0	959999	25.876713	2.9018524	98.593254	20.586027	25.87672	2.9020638	98.26553	20.381247	-1.3673762	0.16616735	-0.9795127	-6.1037273	-26.125938	0.032122146	0.031269904	10589.985614299774
241	1.5343975e-18	2.6576542e-18	6.13759e-18	0.0	0.00014757548	0.00044272642	0.0014757548	0.0	1000.0	1000.0	963999	25.88274	3.0051904	98.97008	20.500149	25.882732	3.0052261	98.10706	20.414413	-1.3670312	0.16687012	-0.9584584	-6.3815255	-26.13069	0.035260774	0.034406748	10633.384800434113
242	0.0	0.0	0.0	0.0	14.75115	44.253452	147.5115	0.0	1000.0	1000.0	967999	25.862947	2.9888508	103.18682	20.623535	25.86293	2.9903715	102.385735	20.433899	-1.3664609	0.1646974	-0.9486778	-7.9025106	-26.111109	0.033650633	0.03283299	10677.450278997421
243	2.7808007e-18	4.8164882e-18	1.1123203e-17	0.0	1.05623e-40	0.0	1.053797e-39	0.0	1000.0	1000.0	971999	25.860542	3.0514245	100.89985	20.663103	25.860535	3.0517027	99.999855	20.543287	-1.3672658	0.16833347	-0.98909545	-6.901023	-26.108854	0.031958	0.03117004	10723.420509338379
244	8.173143	14.156301	32.692574	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	25.852537	3.0314038	100.739235	20.667826	25.852543	3.0315638	100.08662	20.632555	-1.3666544	0.16608393	-0.9690318	-5.4038463	-26.101418	0.031030186	0.029791275	10769.132863521576
245	0.0	0.0	0.0	0.0	5.001794e-08	1.5005382e-07	5.001794e-07	0.0	1000.0	1000.0	979999	25.849953	3.0584745	102.233505	20.701643	25.849972	3.0594492	101.96935	20.638416	-1.3671558	0.16624144	-0.98173404	-6.628369	-26.097975	0.034103166	0.033065986	10814.393376588821
246	1.02e-43	0.0	4.09e-43	0.0	8.5582016e-08	2.5674603e-07	8.5582013e-07	0.0	1000.0	1000.0	983999	25.857948	3.137672	101.9072	20.764683	25.857962	3.1382072	101.42067	20.75155	-1.3670294	0.1651357	-0.99621725	-6.5361524	-26.105007	0.03617184	0.035592403	10858.137246131897
247	1.6836477e-29	0.0	6.7345906e-29	0.0	1.5493954e-24	0.0	1.5493954e-23	0.0	1000.0	1000.0	987999	25.845924	3.0787923	102.67439	20.49142	25.845938	3.0799425	101.707504	20.27881	-1.3667132	0.16420725	-0.9927747	-5.3503265	-26.09382	0.037353527	0.036102433	10902.658175468445
248	0.0	0.0	0.0	0.0	6.980058e-39	0.0	6.9800577e-38	0.0	1000.0	1000.0	991999	25.83925	3.0553586	100.68895	20.408375	25.839262	3.0564384	100.1962	20.223843	-1.3667881	0.16494608	-0.9920771	-5.8132925	-26.087671	0.03518072	0.034125123	10947.905827999115
249	8.785424e-10	1.5216801e-09	3.5141696e-09	0.0	6.0917466e-07	1.8275227e-06	6.091743e-06	0.0	1000.0	1000.0	995999	25.829712	3.0479743	101.13981	20.36137	25.829733	3.0485477	101.02126	20.227503	-1.3672117	0.16528234	-0.9818101	-5.639943	-26.078379	0.03283232	0.031865906	10991.664417505264
250	0.0	0.0	0.0	0.0	1.7228333e-18	5.1684995e-18	1.7228333e-17	0.0	1000.0	1000.0	999999	25.80886	2.9872274	98.81631	20.537336	25.808893	2.9869115	98.842026	20.4392	-1.3669813	0.16451931	-1.0022368	-6.0951176	-26.056152	0.03446991	0.03359574	11036.13920378685
251	8.2849766e-36	0.0	3.3139906e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	25.801432	2.9288478	99.445045	20.660892	25.801447	2.9285455	98.86201	20.368225	-1.3667707	0.16435246	-0.9917693	-6.118911	-26.049543	0.035059776	0.03427753	11081.720561265945
252	1.1265355e-36	0.0	4.506142e-36	0.0	0.0016888606	0.005066582	0.016888605	0.0	1000.0	1000.0	1007999	25.80187	2.9799075	97.84865	20.575886	25.801874	2.9796178	97.28807	20.07718	-1.3669729	0.16572285	-1.0017266	-7.4054184	-26.049692	0.037908707	0.03692552	11126.774339914322
253	0.0	0.0	0.0	0.0	4.3537424e-10	1.3061227e-09	4.3537423e-09	0.0	1000.0	1000.0	1011999	25.79765	2.8820994	97.56626	20.455671	25.797655	2.8821335	97.0116	20.030088	-1.3670045	0.16499516	-0.9813688	-5.7946463	-26.04567	0.03265551	0.03197586	11171.56513595581
254	7.3596155e-30	0.0	2.9438462e-29	0.0	10.037519	30.11191	100.37325	0.0	1000.0	1000.0	1015999	25.810722	2.9110687	98.39006	20.515871	25.810755	2.911383	97.92049	20.312462	-1.3671575	0.16537108	-0.99249816	-6.1359363	-26.058945	0.032989044	0.032142267	11215.760453224182
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	25.82588	2.9774852	97.46368	20.56363	25.825912	2.9774916	96.86439	20.112305	-1.367072	0.16455391	-0.9980078	-6.4287853	-26.074112	0.038036663	0.037313905	11260.138396024704
256	0.48772106	0.8447576	1.9508842	0.0	4.2214724e-18	1.2664417e-17	4.2214726e-17	0.0	1000.0	1000.0	1023999	25.839148	3.0581665	101.00425	20.588343	25.83915	3.0569224	100.090256	20.390453	-1.367267	0.16698624	-0.94820714	-5.818245	-26.087292	0.034881398	0.03404503	11304.64962720871
257	2.9728066e-35	0.0	1.1891226e-34	0.0	4.863539	14.590617	48.63539	0.0	1000.0	1000.0	1027999	25.843035	3.027621	99.89236	20.58955	25.84306	3.0285075	99.37318	20.234568	-1.3669378	0.16506751	-0.97897387	-6.778997	-26.092464	0.032683082	0.03193667	11352.847025156021
258	0.00047492125	0.00082258775	0.001899685	0.0	3.3542693e-09	1.0062808e-08	3.3542694e-08	0.0	1000.0	1000.0	1031999	25.838486	2.9533994	98.3854	20.439436	25.838488	2.952745	97.729164	20.248375	-1.367122	0.16605593	-0.9871805	-5.2417717	-26.0875	0.032687314	0.031593677	11397.44957280159
259	1.5044647e-09	2.6058093e-09	6.0178587e-09	0.0	5.884778e-28	0.0	5.884778e-27	0.0	1000.0	1000.0	1035999	25.837925	2.909679	98.1249	20.390787	25.837938	2.9099536	97.69763	20.272058	-1.3671548	0.16600361	-0.94991446	-6.188199	-26.085678	0.0341954	0.032769848	11442.958635807037
260	5.794102e-19	1.0035679e-18	2.3176408e-18	0.0	33.785133	101.35541	337.85135	0.0	1000.0	1000.0	1039999	25.844215	2.9341471	98.65338	20.47551	25.844238	2.9335783	98.00622	20.27129	-1.3671484	0.16549696	-0.9726324	-5.6244173	-26.093151	0.03308283	0.032321524	11488.025666713715
261	0.0	0.0	0.0	0.0	6.309492e-13	1.8928476e-12	6.309492e-12	0.0	1000.0	1000.0	1043999	25.84422	2.8881812	98.805405	20.311804	25.844263	2.888334	98.02083	20.298592	-1.3666193	0.16405654	-0.96141815	-5.697173	-26.090775	0.036659468	0.035846908	11533.031476736069
262	1.1779813e-07	2.0403236e-07	4.7119252e-07	0.0	0.000881121	0.0026433629	0.00881121	0.0	1000.0	1000.0	1047999	25.828342	2.9623094	101.83062	19.910093	25.82833	2.9625947	101.47445	19.846867	-1.3669608	0.16710995	-0.9644227	-6.913474	-26.077023	0.03438622	0.033597387	11578.250564575195
263	0.0	0.0	0.0	0.0	0.00028530235	0.00085590704	0.0028530234	0.0	1000.0	1000.0	1051999	25.84075	3.0114474	102.439064	20.056679	25.84077	3.0118008	102.48262	20.109886	-1.3667041	0.16586259	-0.9796388	-5.7725534	-26.08946	0.036835343	0.03605376	11624.536768436432
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	25.847916	3.0305703	101.79891	20.265772	25.847908	3.0306897	101.665825	19.996893	-1.3666162	0.16476059	-0.9474611	-7.790738	-26.09689	0.035790503	0.03479162	11669.64956688881
265	18.719759	32.423573	74.879036	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	25.870127	3.0951781	101.737755	20.512527	25.870142	3.095683	100.80537	20.24401	-1.3669877	0.1648517	-0.98285747	-5.327462	-26.119225	0.035140343	0.034582514	11713.604209184647
266	2.223463e-39	0.0	8.893852e-39	0.0	2.9498144e-18	8.849443e-18	2.9498144e-17	0.0	1000.0	1000.0	1063999	25.888334	3.1536753	102.88797	20.538782	25.888334	3.1528366	101.98806	20.38875	-1.3671523	0.16569993	-0.9962244	-6.423867	-26.137749	0.037113562	0.036281087	11758.472947120667
267	0.0	0.0	0.0	0.0	0.29685596	0.89056784	2.9685595	0.0	1000.0	1000.0	1067999	25.904232	3.197977	105.67163	20.282005	25.904245	3.1991184	105.449875	19.768234	-1.3673534	0.16703428	-0.9850879	-6.2275596	-26.153885	0.033799473	0.033505328	11804.84230685234
268	0.0	0.0	0.0	0.0	5.6886705e-19	1.7065894e-18	5.6886352e-18	0.0	1000.0	1000.0	1071999	25.913534	3.1503813	107.67297	20.517414	25.913555	3.1497922	108.01269	20.42814	-1.3667388	0.164935	-0.95364094	-6.730251	-26.16212	0.03316939	0.0322596	11849.119668722153
269	6.4262665e-18	1.113062e-17	2.5705066e-17	0.0	29.278873	87.83662	292.78873	0.0	1000.0	1000.0	1075999	25.932358	3.1568024	106.97569	20.51886	25.932377	3.1579878	106.78412	20.316053	-1.3664649	0.16704	-0.96443605	-6.5242677	-26.18207	0.03409954	0.033450592	11894.430083274841
270	1.4224708e-15	2.4637916e-15	5.6898833e-15	0.0	1.3230289e-06	3.9690863e-06	1.32302885e-05	0.0	1000.0	1000.0	1079999	25.936247	3.0335858	104.61442	20.62785	25.936283	3.0342283	104.04139	20.51662	-1.366341	0.16696125	-0.9642837	-6.5934267	-26.185774	0.032151476	0.03141938	11939.972569227219
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	25.934128	2.94644	106.26789	20.79268	25.934135	2.9473827	105.011566	20.613323	-1.3669523	0.1663812	-0.9700873	-7.042146	-26.183184	0.033137668	0.032157462	11984.829983949661
272	2.216199e-18	3.8385697e-18	8.864796e-18	0.0	8.718157e-12	2.6154473e-11	8.7181574e-11	0.0	1000.0	1000.0	1087999	25.938135	2.9135346	102.91637	20.56695	25.93814	2.913166	102.630936	20.419914	-1.3670346	0.16576025	-0.9774318	-7.3535767	-26.187489	0.0334237	0.032529894	12030.37573504448
273	1.164221e-19	2.01649e-19	4.656884e-19	0.0	0.00016736539	0.00050209614	0.001673654	0.0	1000.0	1000.0	1091999	25.933306	2.8038018	100.60365	20.433315	25.933325	2.8032665	100.595695	20.52637	-1.3671314	0.16598344	-0.98344946	-7.197814	-26.182148	0.0316011	0.03112518	12076.673050403595
