Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	860.22815	177.6939	1147.673	676.09503	1000.0	50.358566	14.3920555	98.38538	-3.6185286	508000	3.242493e-08	1882.9199	-0.050043706	-956.5563	3.6534042	0.016334672	0.274	22.0	602.0852580070496
127	525.12836	660.8025	965.4798	-615.74365	1000.0	48.27829	59.78795	111.168045	-84.94532	512000	9.298325e-09	1188.55	-0.027862838	-177.62646	3.6913269	0.016484836	0.23325	10.0	606.8230640888214
128	840.30347	92.499466	960.1202	721.5148	1000.0	78.76282	15.415776	110.03223	-12.82501	516000	-3.2901763e-08	1373.1863	-0.039494187	-170.96228	3.7074249	0.014863158	0.23375	17.0	611.5138359069824
129	-167.90613	442.62735	563.5786	-628.13495	1000.0	-7.753252	76.82391	115.73449	-95.320045	520000	2.6702882e-08	1887.1548	-0.07394514	-741.3236	3.6605449	0.014950397	0.37925	79.0	616.5184757709503
130	621.3771	482.0367	958.43555	-203.85712	1000.0	34.032986	32.39261	94.86019	-57.384235	524000	1.9073487e-09	2120.6982	-0.03584431	-1206.1674	3.587553	0.019311871	0.211	11.0	621.4215455055237
131	889.06433	299.55667	1347.6613	597.0964	1000.0	77.94329	18.305143	112.41733	-41.75458	528000	5.722046e-09	1750.6041	-0.028434006	-254.30505	3.5920143	0.015798451	0.22325	9.0	625.8537178039551
132	1007.1124	153.82248	1225.3458	809.6245	1000.0	83.7897	21.544918	120.95534	-25.365541	532000	-7.152557e-09	1406.7085	-0.018885482	-229.1604	3.5911298	0.01598738	0.2065	7.0	630.3138513565063
133	-55.036667	629.84985	869.1615	-788.25433	1000.0	9.901811	81.740906	123.55204	-104.98626	536000	-1.1444092e-08	2092.1807	-0.010677483	-866.55066	3.5907187	0.013375463	0.16575	3.0	635.0639834403992
134	1022.8274	121.942444	1199.8649	855.2174	1000.0	61.344845	20.177692	107.80527	-38.66289	540000	2.6702882e-08	2803.0686	-0.020128341	-1363.8633	3.581296	0.015488382	0.176	7.0	639.8691713809967
135	794.34204	189.96223	1015.2099	586.0053	1000.0	86.25032	36.946915	124.66774	-110.02802	544000	-1.9073486e-08	1675.4835	-0.021160496	-401.448	3.5465212	0.018792136	0.23925	7.0	644.4823353290558
136	845.29504	101.21612	921.9844	674.16614	1000.0	76.88958	18.610971	120.02619	1.7318574	548000	0.0	984.78937	-0.031173628	-97.31494	3.5678437	0.01597884	0.23275	12.0	649.1568884849548
137	908.3325	85.63111	980.0	765.2412	1000.0	78.293976	15.304673	115.99934	14.412397	552000	-8.5830685e-09	1298.8337	-0.031708702	-172.2185	3.5472536	0.015491839	0.21775	12.0	653.7141234874725
138	643.6155	491.6332	1166.1973	75.030174	1000.0	60.662495	60.115128	123.4337	-84.599495	556000	1.9073487e-09	2099.0942	-0.02802662	-218.33069	3.5386105	0.016072469	0.1985	10.0	658.4268832206726
139	1132.4998	199.983	1343.1498	868.2704	1000.0	87.90939	19.830206	122.56464	-10.330349	560000	1.9073486e-08	1776.4624	-0.020495646	-351.4673	3.515309	0.015666064	0.2035	7.0	662.93830037117
140	1016.26935	112.45968	1198.1324	891.26324	1000.0	100.57741	20.726236	129.61404	10.59489	564000	1.525879e-08	915.8915	-0.028398536	-142.51666	3.4790542	0.015706485	0.212	11.0	668.4530766010284
141	210.2068	818.1122	1208.4376	-789.47614	1000.0	29.980848	79.43793	126.11392	-94.141304	568000	-3.4332274e-08	2446.9148	-0.016787188	-633.6946	3.5100486	0.015375246	0.22725	5.0	673.0860164165497
142	990.9412	236.69609	1297.4218	742.42535	1000.0	81.00786	27.089642	129.23077	-39.110847	572000	-7.867813e-09	1387.1942	-0.028768886	-278.08667	3.489606	0.016136173	0.20125	10.0	677.5840175151825
143	1037.8538	64.70452	1104.6818	943.7372	1000.0	88.97533	21.99459	127.95072	5.941958	576000	-3.8146974e-09	1396.2561	-0.031078365	-177.57483	3.4999306	0.015263687	0.25	13.0	682.2541165351868
144	380.5943	646.5746	874.0846	-709.7121	1000.0	49.895626	73.45049	130.69562	-99.42491	580000	0.0	1883.445	-0.059772484	-519.01697	3.4758027	0.01532777	0.3	40.0	687.0855486392975
145	822.0045	40.84714	883.5833	770.2554	1000.0	70.891685	17.36612	113.71855	-57.696648	584000	-1.9073487e-09	1439.0095	-0.027576307	-210.20056	3.4737175	0.016551958	0.18825	9.0	691.8246514797211
146	987.6863	205.51778	1185.5531	695.59717	1000.0	78.8297	21.270544	122.65256	-33.044758	588000	0.0	1675.7024	-0.029730534	-290.0996	3.4910629	0.014686921	0.18325	11.0	696.54656457901
147	954.44434	96.60547	1092.0258	819.29346	1000.0	90.52622	23.069921	129.95357	-6.060146	592000	1.1444092e-08	1492.959	-0.05330409	-153.74573	3.5035288	0.016156195	0.26875	27.0	701.3657793998718
148	1042.8777	200.32625	1289.5171	842.4037	1000.0	89.67411	22.31303	126.74213	-30.305971	596000	7.629395e-09	1433.4672	-0.050533988	-165.33936	3.4434345	0.01582229	0.2835	25.0	706.1471273899078
149	773.99194	275.30826	1054.7563	317.19028	1000.0	79.470184	48.32611	126.700325	-86.12877	600000	-1.525879e-08	1643.3922	-0.027061004	-267.13245	3.3993793	0.015246492	0.18425	9.0	710.721378326416
150	615.20074	701.14886	1235.0216	-531.68604	1000.0	52.11956	62.04687	122.231	-83.21524	604000	1.7166137e-08	1455.8792	-0.026526153	-175.09888	3.405006	0.017563764	0.2185	10.0	715.7265729904175
151	1119.7964	102.192215	1259.8915	977.555	1000.0	92.20195	19.109009	128.01413	13.524131	608000	-7.629395e-09	1107.3317	-0.028607983	-273.82654	3.4621656	0.016995171	0.23725	10.0	720.4085192680359
152	1149.8112	130.34816	1315.4246	971.1114	1000.0	102.713356	16.87311	131.10002	-17.630583	612000	-1.7166137e-08	1751.5264	-0.03844103	-162.59912	3.3494673	0.017471889	0.216	17.0	725.0870542526245
153	901.57367	135.98106	1076.4271	736.34283	1000.0	101.388756	21.362404	135.50604	7.2536654	616000	-2.6702882e-08	1319.0039	-0.04519339	-427.57623	3.3940754	0.015786787	0.24875	20.0	729.7903411388397
154	963.21643	49.05301	1027.8873	893.2631	1000.0	84.911964	15.102774	126.832344	12.1408615	620000	-4.196167e-08	1347.1603	-0.028142294	-169.61536	3.3594737	0.019556815	0.234	10.0	734.4429516792297
155	1020.2515	77.67511	1088.1941	893.0203	1000.0	92.11719	18.408846	129.19612	14.970683	624000	1.3351441e-08	1248.1353	-0.07504863	-129.448	3.3792892	0.0141250305	0.367	79.0	739.3129699230194
156	965.5731	160.07588	1133.1989	782.20996	1000.0	92.85347	16.57221	131.7176	14.000032	628000	0.0	1341.4585	-0.027464364	-111.06018	3.347397	0.016885329	0.1935	8.0	743.9904606342316
157	885.62897	666.3064	1301.9382	-267.88763	1000.0	65.858574	64.786865	127.400116	-93.812454	632000	-1.1444092e-08	2039.5723	-0.027615335	-367.08875	3.3789024	0.015634468	0.2415	9.0	748.6088132858276
158	1060.414	103.83933	1179.7373	914.17474	1000.0	107.59778	18.182745	138.31113	12.647885	636000	-1.1444092e-08	1587.3647	-0.014944584	-257.91614	3.3034258	0.017895143	0.22175	3.0	753.2304074764252
159	461.5583	703.8472	1004.932	-726.5726	1000.0	57.401913	66.24933	131.35822	-85.77333	640000	-2.861023e-09	1464.3558	-0.008773268	-372.14062	3.3194954	0.016025243	0.19225	3.0	757.9597144126892
160	1076.2653	180.8234	1190.055	763.2362	1000.0	74.06967	39.79134	124.01203	-101.12665	644000	-1.8119811e-08	2405.5276	-0.018759629	-849.172	3.3134646	0.015772289	0.2555	6.0	763.0354385375977
161	694.37537	682.5494	1172.6136	-478.45212	1000.0	73.25933	67.54137	140.18643	-81.32824	648000	2.2888184e-08	1547.464	-0.013609669	-292.20044	3.337417	0.014713861	0.239	4.0	767.4331760406494
162	941.12585	577.3851	1714.1135	85.818985	1000.0	86.60764	36.12548	134.54108	-35.57888	652000	-4.8160555e-08	3259.9604	-0.02983224	-1271.3513	3.3333116	0.016947128	0.23125	9.0	771.8829004764557
163	1226.6257	52.496117	1272.7148	1137.6217	1000.0	108.95526	25.982605	146.7519	-23.605333	656000	-4.1007997e-08	1510.4985	-0.013395567	-260.54065	3.3268847	0.013979126	0.1525	4.0	776.549476146698
164	879.84827	120.63172	980.39526	675.14264	1000.0	107.134155	19.33724	144.52081	-25.046215	660000	-1.8835069e-08	1847.528	-0.052108373	-736.00696	3.2906566	0.016005274	0.27725	29.0	781.2521336078644
165	687.85834	587.28235	1186.3533	-311.33807	1000.0	63.66557	47.669277	129.29974	-83.86279	664000	-1.1444092e-08	1361.0833	-0.04877544	-416.6717	3.3260567	0.016192684	0.2605	21.0	785.9476382732391
166	1256.9646	148.84558	1384.5475	1004.6225	1000.0	93.06349	15.329287	128.07991	-9.896185	668000	6.6757204e-09	1873.6553	-0.017792625	-607.77515	3.2557862	0.015280035	0.15425	5.0	790.7201030254364
167	860.01044	574.7346	1380.9385	-106.1222	1000.0	88.31375	62.091278	144.26712	-88.48743	672000	2.7298928e-08	2156.4102	-0.03743275	-409.51648	3.2745082	0.015975667	0.2665	15.0	795.4014580249786
168	792.02234	559.5442	1336.5881	-58.090374	1000.0	80.981766	57.025337	140.02097	-88.57688	676000	7.629395e-09	1884.2909	-0.020105079	-331.40088	3.2381973	0.016667377	0.20375	6.0	800.028258562088
169	823.3611	459.7909	1173.8579	50.03468	1000.0	72.19783	67.73403	140.97331	-96.39867	680000	-1.1444092e-08	1864.7307	-0.028244352	-334.1537	3.261939	0.017151756	0.2245	11.0	804.7123067378998
170	1294.1663	254.62077	1616.897	934.4288	1000.0	103.358345	22.678795	144.02257	-30.9863	684000	0.0	2367.2505	-0.078088835	-573.0326	3.244769	0.014553526	0.37775	79.0	810.3221170902252
171	1034.7831	199.53404	1355.4601	810.9179	1000.0	112.388306	30.712753	150.98122	-40.974026	688000	1.3351441e-08	2088.3254	-0.018920587	-613.93787	3.120898	0.017180378	0.17625	5.0	814.9617958068848
172	591.3299	822.0643	1178.5208	-817.9327	1000.0	59.712967	66.13728	140.44577	-89.423515	692000	0.0	1519.4465	-0.028944481	-286.0647	3.191002	0.014686904	0.2215	11.0	819.4399607181549
173	1171.1473	115.24191	1309.8809	994.0211	1000.0	99.77651	20.847567	141.72539	-23.16853	696000	2.7656554e-08	1703.9384	-0.021312462	-241.83044	3.1460664	0.01655722	0.2215	7.0	824.1119859218597
174	1218.366	209.19261	1394.0784	863.73395	1000.0	109.85019	19.843798	146.35193	18.493671	700000	-1.9073487e-09	1475.6453	-0.025056353	-120.3595	3.140679	0.017870663	0.21825	9.0	828.8634114265442
175	1166.6216	141.0743	1401.9922	1043.6681	1000.0	110.666214	18.763327	145.20891	39.96866	704000	2.193451e-08	1472.6918	-0.024208995	-143.07153	3.1523635	0.017135875	0.22175	9.0	833.5768177509308
176	1166.2417	195.7202	1378.619	846.34143	1000.0	106.36903	19.864746	142.82852	19.183584	708000	-1.1444092e-08	1391.9841	-0.02858341	-128.10437	3.1113672	0.015430906	0.20275	10.0	838.3999586105347
177	976.213	387.09512	1469.2069	457.67886	1000.0	91.18575	56.265606	145.58177	-90.63494	712000	1.525879e-08	2066.7454	-0.012819447	-215.85535	3.1194181	0.018269805	0.28125	4.0	843.0302817821503
178	1195.5216	91.94226	1296.0337	1045.72	1000.0	105.74908	23.422499	146.47398	3.256389	716000	1.26361845e-08	1917.9393	-0.018125938	-197.19287	3.115646	0.015285622	0.18675	6.0	847.6702454090118
179	630.2077	662.2296	1203.8313	-439.34586	1000.0	63.019684	72.748184	150.58604	-90.91514	720000	2.1457673e-08	2193.3186	-0.033773232	-553.0233	3.131448	0.015272156	0.2135	11.0	852.4834289550781
180	1337.28	203.22754	1625.7812	1060.7253	1000.0	112.08601	22.605556	148.74214	-12.160886	724000	3.7670137e-08	1959.9865	-0.047238972	-326.04626	3.11316	0.015309483	0.277	23.0	857.53293800354
181	1345.737	145.7721	1592.0936	1212.0405	1000.0	123.77068	20.597242	157.10109	30.8239	728000	5.722046e-09	1681.5375	-0.042057104	-146.12354	3.09887	0.015093563	0.2575	17.0	862.1560151576996
182	1238.5891	110.80834	1340.7255	1057.2662	1000.0	122.78363	18.7541	157.10698	38.84926	732000	-3.4332274e-08	1661.9666	-0.019420912	-229.06677	3.0332706	0.014093572	0.18075	6.0	866.6470041275024
183	670.0691	718.573	1519.9697	-377.81216	1000.0	62.71837	78.479004	150.89964	-90.53469	736000	3.242493e-08	2027.1366	-0.015929116	-379.09888	3.0654318	0.013379543	0.19725	4.0	871.2472968101501
184	1251.0303	152.78018	1474.927	1058.2922	1000.0	111.34558	30.129368	154.38351	-73.9487	740000	1.6212464e-08	2283.7966	-0.014823172	-302.65527	3.0437036	0.020948345	0.2285	5.0	876.0029921531677
185	745.94336	766.9957	1410.0408	-560.1748	1000.0	78.03929	77.8999	158.65724	-102.82911	744000	-3.8146974e-09	2074.6123	-0.032960482	-504.58813	3.0015244	0.016204076	0.25275	14.0	880.6113812923431
186	799.6946	662.86554	1314.0221	-334.13782	1000.0	69.86578	73.37224	147.62692	-98.342125	748000	1.9073486e-08	1731.0193	-0.0282023	-204.08923	3.0724037	0.014150989	0.197	10.0	885.3143730163574
187	959.2379	466.30444	1311.9889	157.48546	1000.0	81.5333	60.737415	146.47173	-92.732735	752000	2.9087067e-08	1855.5549	-0.071054235	-248.3385	2.9776201	0.01506838	0.36625	72.0	890.3757653236389
188	1235.1624	293.2393	1706.5898	961.87103	1000.0	108.25196	18.772354	146.13142	20.755213	756000	3.242493e-08	2179.9053	-0.07228556	-324.0553	2.97112	0.014974008	0.35925	64.0	895.4403767585754
189	1339.1964	241.4542	1578.202	936.3777	1000.0	114.71639	27.413004	157.98529	-0.94275516	760000	-1.5735626e-08	1771.0304	-0.06908094	-316.71973	2.945775	0.015075656	0.3255	58.0	900.3203246593475
190	1508.2034	196.72682	1815.9104	1269.4009	1000.0	127.06238	19.05796	158.04964	34.428505	764000	-4.2915342e-09	1997.6326	-0.071196906	-285.90564	2.8774617	0.010813028	0.3615	79.0	906.8502414226532
191	1364.2274	77.85241	1459.0461	1287.2937	1000.0	136.92651	20.757915	167.3944	22.230589	768000	-1.1444092e-08	1722.1505	-0.019630188	-270.0841	2.8729043	0.022109473	0.24075	5.0	911.679764509201
192	1456.959	160.51266	1724.0264	1303.3861	1000.0	125.40276	22.187296	161.58153	7.255386	772000	3.8146974e-09	2073.6677	-0.012187055	-263.3092	2.857267	0.016591137	0.1935	3.0	916.1115484237671
193	1285.56	114.951385	1425.4817	1126.2495	1000.0	132.15584	19.95885	164.90576	48.055935	776000	-7.629395e-09	1587.5795	-0.07323183	-327.7827	2.8831046	0.009800014	0.392	79.0	921.1949985027313
194	1471.4252	170.3489	1657.9072	1278.5413	1000.0	120.86788	21.223976	157.29451	38.274864	780000	-1.3351441e-08	2257.9187	-0.031818036	-393.5398	2.8220413	0.015420266	0.2385	11.0	925.8623280525208
195	1145.1259	785.7998	1721.2191	-209.3441	1000.0	99.289154	81.381714	167.31805	-101.75649	784000	3.71933e-08	2413.3743	-0.03402388	-284.33276	2.8446279	0.015975362	0.25425	12.0	930.4889669418335
196	1346.2617	142.82904	1530.3268	1135.4393	1000.0	131.83862	28.737392	171.34973	-15.624715	788000	-4.196167e-08	2081.7788	-0.01880955	-246.16968	2.8140898	0.015536028	0.18725	6.0	935.3091387748718
197	1327.3098	113.907	1447.5414	1148.8541	1000.0	125.40503	25.39499	167.54819	26.46305	792000	1.7166137e-08	1584.2065	-0.010680309	-182.93896	2.83956	0.017158197	0.1905	3.0	940.0045285224915
198	1109.7119	626.84753	1665.5679	59.89532	1000.0	97.747826	68.29891	164.21873	-95.66046	796000	3.886223e-08	2179.431	-0.022297915	-290.43445	2.7705777	0.020652378	0.27175	7.0	944.7797379493713
199	1375.0162	113.355896	1556.3208	1247.5505	1000.0	127.09612	27.109806	170.07509	16.031246	800000	3.385544e-08	2280.2793	-0.044947032	-283.1825	2.7780457	0.015946511	0.28875	19.0	949.4592928886414
200	1691.0228	210.87088	2043.4376	1500.8544	1000.0	135.28757	23.143015	173.07242	40.179913	804000	-4.768372e-10	2642.4587	-0.07159614	-661.645	2.7550616	0.013381119	0.36575	79.0	955.3972327709198
201	1489.9185	196.95834	1680.6206	1164.2501	1000.0	149.08376	33.55038	181.27869	-66.5604	808000	1.4305115e-09	1905.3977	-0.047196623	-406.7655	2.7574914	0.015087073	0.2855	20.0	960.0955946445465
202	1337.7189	103.71306	1445.0128	1194.237	1000.0	134.29944	21.754917	175.28976	37.72948	812000	-7.629395e-09	1683.2096	-0.046651658	-316.20654	2.7576592	0.01749224	0.26875	22.0	964.7474985122681
203	1558.0793	111.33147	1723.3248	1411.8447	1000.0	126.86589	17.292727	168.9572	48.35619	816000	-1.9073486e-08	2149.746	-0.036203068	-465.2345	2.7513607	0.01572274	0.2515	14.0	969.5987393856049
204	1629.3636	202.89313	1932.0897	1384.3529	1000.0	143.22917	21.306673	178.19522	37.282898	820000	4.005432e-08	2128.3306	-0.030090792	-245.5282	2.7081327	0.015471287	0.20725	11.0	974.6552367210388
205	1357.9762	145.9143	1596.0695	1198.7264	1000.0	147.97876	21.472857	180.05997	33.67736	824000	1.1444092e-08	2421.1492	-0.011076339	-821.3425	2.730056	0.01603254	0.21375	3.0	979.4192996025085
206	1635.815	153.35985	1883.1844	1492.7974	1000.0	128.06038	24.734442	169.26811	17.937677	828000	-2.6702882e-08	2608.7854	-0.010874814	-655.1715	2.686352	0.012038213	0.1825	3.0	984.0722661018372
207	1432.2256	102.85916	1600.1011	1346.6404	1000.0	149.85593	21.222666	180.94106	29.157948	832000	2.4795533e-08	2102.3604	-0.029874839	-481.6411	2.6613524	0.015036566	0.2515	11.0	988.6694769859314
208	1742.8575	151.10655	1980.3721	1588.831	1000.0	135.61913	21.137506	175.278	19.8039	836000	1.525879e-08	3185.4155	-0.02026493	-827.1902	2.6340272	0.016733963	0.2225	7.0	993.1672260761261
209	1395.4592	55.448116	1455.1873	1321.651	1000.0	153.35587	23.081184	185.47029	7.8239865	840000	-1.6212464e-08	2513.7068	-0.047565192	-889.2012	2.7142868	0.017048523	0.31525	25.0	997.6851894855499
210	1470.7361	156.74304	1690.4952	1272.1333	1000.0	129.68828	24.544474	177.20045	30.067053	844000	9.536743e-09	1639.7035	-0.046676002	-275.73828	2.6493154	0.01631886	0.2705	21.0	1002.8576517105103
211	1605.6193	173.5463	1832.6345	1410.059	1000.0	139.82616	15.013396	170.6467	-6.7082953	848000	-6.3180923e-09	1767.0555	-0.014750251	-220.4834	2.6224694	0.01684398	0.2025	4.0	1007.4360148906708
212	1469.1323	277.09824	1799.3033	1032.049	1000.0	138.57732	37.75703	175.92343	-27.974758	852000	-7.629395e-09	2291.2585	-0.07385035	-473.36584	2.6519604	0.013192743	0.36825	79.0	1012.1674647331238
213	1586.5564	255.73935	1879.5562	1270.2297	1000.0	146.68771	22.485752	179.66658	14.923234	856000	-1.7166137e-08	2462.0913	-0.018198749	-262.35303	2.5685468	0.015077955	0.24325	4.0	1016.6508929729462
214	1462.3271	321.03915	1794.2683	967.98224	1000.0	132.80376	52.740093	185.5788	-70.01858	860000	-2.861023e-09	2012.8762	-0.032164287	-256.89136	2.6179705	0.015463211	0.2465	10.0	1021.2493197917938
215	1587.2473	84.88899	1695.006	1461.5349	1000.0	147.39781	18.846224	183.1225	43.670235	864000	-7.629395e-09	1911.9397	-0.059142288	-182.1676	2.6106083	0.015198348	0.3245	44.0	1025.9289770126343
216	1691.7793	265.0804	2142.6267	1473.1453	1000.0	148.15872	17.591236	185.15193	66.874435	868000	-2.861023e-09	2456.5645	-0.039957296	-280.79468	2.501239	0.014804334	0.26475	15.0	1030.5649230480194
217	1185.6758	917.32446	1992.9125	-353.49246	1000.0	115.50401	80.64324	189.39607	-82.442406	872000	4.386902e-08	2923.8362	-0.016357685	-568.4446	2.5043726	0.015153532	0.181	4.0	1035.1287784576416
218	1675.0767	88.51457	1763.7924	1533.9567	1000.0	154.34256	24.480814	189.41089	45.646328	876000	-9.536744e-10	1968.952	-0.026682932	-222.2732	2.4764853	0.015738126	0.23775	9.0	1039.7604241371155
219	1591.717	94.591484	1741.4451	1479.8026	1000.0	150.4403	23.7926	188.62253	7.7166843	880000	-3.3378602e-09	2172.9243	-0.011804657	-235.01599	2.4751275	0.017008418	0.21825	3.0	1044.3007504940033
220	1144.9996	737.146	1818.1383	-74.03286	1000.0	105.28781	86.04432	187.18701	-95.22629	884000	2.4795533e-08	2721.516	-0.020635892	-413.40112	2.47742	0.015201782	0.1695	6.0	1049.9576330184937
221	1753.1724	223.37573	2073.3213	1454.3145	1000.0	146.1645	38.12801	190.12184	-68.763504	888000	-4.005432e-08	2486.606	-0.025768185	-468.07544	2.4738436	0.01575034	0.23275	9.0	1054.5993790626526
222	1489.0183	340.03247	1798.7351	975.86945	1000.0	144.84038	65.23693	194.33565	-91.832146	892000	-4.673004e-08	2215.4084	-0.028971639	-309.23376	2.4684198	0.016995244	0.271	10.0	1059.0203688144684
223	1783.0226	144.91165	1992.412	1596.6509	1000.0	153.61113	22.491169	190.03056	29.83327	896000	3.71933e-08	2673.8157	-0.014019391	-342.04517	2.430125	0.013166981	0.20275	3.0	1063.5541679859161
224	1819.6882	296.61206	2191.4514	1493.2437	1000.0	163.41486	22.069931	196.17915	31.847082	900000	3.8146974e-09	2545.3967	-0.024531988	-341.72656	2.4349256	0.01821614	0.20675	8.0	1068.1780138015747
225	1747.4851	269.9093	2127.21	1432.3118	1000.0	166.02696	29.602222	200.04655	32.664715	904000	2.861023e-09	2465.087	-0.016226798	-283.21362	2.4675863	0.018180521	0.2745	5.0	1072.9574275016785
226	1757.203	137.47319	1965.9071	1588.7446	1000.0	159.46252	28.441227	199.01685	31.290653	908000	3.9100648e-08	2497.51	-0.027956728	-236.62866	2.5004995	0.01719397	0.25525	9.0	1077.5589513778687
227	1666.3689	95.529724	1766.376	1534.1302	1000.0	158.96724	25.84787	199.76625	16.982344	912000	-3.4332274e-08	2020.0315	-0.017833298	-314.39246	2.413492	0.01901341	0.2575	6.0	1082.1545901298523
228	1771.3357	69.35865	1863.7736	1674.1986	1000.0	154.49808	17.745968	197.12427	65.234314	916000	9.536743e-09	2252.8892	-0.02787438	-328.7815	2.4382458	0.01797476	0.268	10.0	1086.7024190425873
229	1916.1272	169.7992	2109.1824	1672.85	1000.0	166.15	21.725607	200.25827	40.551853	920000	2.4795533e-08	2763.4688	-0.014157984	-407.40332	2.429397	0.017313212	0.2055	4.0	1091.15127658844
230	1479.8973	770.2519	2039.8641	152.3423	1000.0	148.29662	65.64597	205.03847	-61.815887	924000	2.6702882e-08	3864.6125	-0.016796667	-1181.6702	2.4124136	0.014164848	0.17875	5.0	1096.1506714820862
231	1728.8357	98.31362	1810.6982	1562.757	1000.0	167.81232	27.094545	207.49915	37.90331	928000	-3.4332274e-08	2575.5476	-0.01780647	-379.2046	2.4149752	0.016361035	0.2055	6.0	1100.733933210373
232	2014.9624	142.29074	2254.5386	1881.5844	1000.0	161.7571	25.33691	205.75197	31.708406	932000	3.8146974e-09	3098.6206	-0.025497157	-796.71655	2.3662148	0.017473482	0.239	8.0	1105.1097300052643
233	1837.4299	199.11017	2006.5432	1500.8236	1000.0	181.2306	25.882755	209.91672	15.113982	936000	-2.4318695e-08	2829.9175	-0.024145586	-360.90405	2.4123435	0.016650097	0.232	8.0	1109.6516354084015
234	1822.2944	131.25987	2011.4087	1652.5554	1000.0	170.85268	29.194016	207.31146	-15.113845	940000	4.196167e-08	2793.7244	-0.023926377	-271.8999	2.3622208	0.018453278	0.2525	8.0	1114.2016425132751
235	1432.2407	931.80194	2172.981	-150.58278	1000.0	130.29282	87.27653	206.21295	-85.44885	944000	-1.1444092e-08	2802.0686	-0.007947964	-445.61084	2.340553	0.023788821	0.26825	2.0	1118.7703549861908
236	1769.2649	424.6135	2146.6943	1058.735	1000.0	153.52779	73.71225	206.76355	-101.44547	948000	-1.9073486e-08	2321.6086	-0.040559463	-264.93896	2.3438091	0.015544964	0.254	19.0	1123.402151107788
237	1784.7114	115.83525	1952.8887	1664.366	1000.0	178.26674	24.548893	209.08601	26.451746	952000	-2.4795533e-08	2475.6887	-0.029943205	-388.9297	2.3609095	0.015310884	0.24725	12.0	1127.9782273769379
238	1238.1044	1040.4497	2326.0273	-479.0268	1000.0	122.37257	85.14293	204.23766	-75.53816	956000	1.9073486e-08	2977.838	-0.027122004	-603.79614	2.3282483	0.017003777	0.221	10.0	1132.615343093872
239	1705.4603	191.46954	1914.5903	1436.9808	1000.0	160.1484	32.63797	206.46277	-14.958417	960000	-4.005432e-08	2661.7153	-0.013037294	-344.13354	2.3233109	0.01562263	0.1765	4.0	1137.0863490104675
240	1867.6575	149.26134	2086.7024	1716.3463	1000.0	158.04578	26.71668	206.4483	39.482426	964000	3.1471252e-08	3115.7363	-0.011966522	-450.4956	2.3890777	0.018084932	0.1665	3.0	1142.1198227405548
241	1953.3147	135.60197	2107.7402	1754.2539	1000.0	172.80869	25.790422	209.73663	17.022991	968000	-2.5749207e-08	2820.405	-0.024282645	-383.71753	2.3015947	0.0177417	0.27825	10.0	1146.7685708999634
242	1613.5793	213.72765	1920.1262	1340.2236	1000.0	175.37244	21.120028	209.85695	90.521255	972000	1.001358e-08	3592.2288	-0.022683917	-1189.6855	2.2993107	0.015836598	0.20775	8.0	1151.0315353870392
243	1745.1624	160.52797	1931.5529	1489.8823	1000.0	151.80095	25.032	197.24944	44.769783	976000	2.1457671e-09	2595.3943	-0.010690285	-285.17334	2.3472285	0.018270267	0.21675	3.0	1155.5190773010254
244	1776.4546	181.30022	2056.427	1563.8198	1000.0	160.63786	25.054636	202.83142	59.343697	980000	-3.051758e-08	2771.2527	-0.015358335	-284.3181	2.3442545	0.019718602	0.21025	5.0	1160.0860514640808
245	1809.8818	228.92606	2159.1626	1540.5963	1000.0	163.76819	26.877705	209.3598	33.284855	984000	-4.386902e-08	3000.4124	-0.020392548	-295.2688	2.3139923	0.015659098	0.22125	7.0	1164.5964078903198
246	1926.4197	187.99055	2233.917	1745.0022	1000.0	167.00793	29.356976	213.42712	42.663956	988000	5.722046e-09	2849.5076	-0.07250196	-424.27295	2.3426127	0.007530395	0.3695	79.0	1169.428153514862
247	1730.116	112.95734	1898.7074	1580.3722	1000.0	169.46075	36.678726	216.65921	5.5635977	992000	9.536743e-09	2326.7058	-0.030104479	-555.3197	2.292229	0.018401429	0.22525	10.0	1174.0604584217072
248	1951.1284	164.08208	2077.1072	1670.5725	1000.0	165.66335	16.981771	205.55672	68.21747	996000	-4.768372e-10	2936.5154	-0.06647292	-453.44385	2.2310174	0.013392562	0.36775	79.0	1178.8928835391998
249	1942.5217	286.77908	2267.9275	1506.8	1000.0	177.4788	24.452541	213.9916	41.173634	1000000	-8.5830685e-09	3211.813	-0.012789503	-298.86792	2.3099463	0.017732972	0.2225	3.0	1183.4165260791779
250	1904.6052	131.71994	2018.177	1680.7529	1000.0	176.19154	28.118698	219.23479	50.328217	1004000	1.8119811e-08	2702.2122	-0.014689819	-256.86548	2.2997577	0.015434587	0.16575	4.0	1188.897481918335
251	1714.1183	102.85704	1865.7214	1583.5402	1000.0	168.91728	32.31243	220.56061	46.75485	1008000	1.4066696e-08	2896.665	-0.04381524	-467.1089	2.2892656	0.015712488	0.273	18.0	1193.5738174915314
252	1966.3651	128.60391	2106.1787	1818.6672	1000.0	166.14786	24.497425	209.58612	50.399536	1012000	3.194809e-08	3268.4297	-0.017354844	-518.8181	2.2814963	0.01815629	0.193	5.0	1198.1207420825958
