Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	265.94492	208.79091	484.77063	1.6256539	1000.0	27.400196	21.618206	63.738205	-0.94874334	516000	-1.525879e-08	21.491735	-0.047080036	-20.214737	10.393054	0.020044068	0.325	6.0	1524.3471984863281
129	116.33978	87.72312	265.79782	53.13763	1000.0	10.15458	9.734032	37.9191	-8.639588	520000	7.629395e-09	28.76143	-0.045496766	-27.372389	10.4307575	0.023663687	0.312	6.0	1536.1847503185272
130	139.35782	127.891014	354.62946	41.635036	1000.0	11.36453	11.604682	49.83549	-3.4354935	524000	1.7166137e-08	14.283744	-0.054752793	-13.343063	10.377745	0.020145241	0.293	7.0	1548.489768743515
131	85.89965	61.500122	157.80458	23.731634	1000.0	9.901029	13.74794	58.63576	-5.4554644	528000	1.1920929e-08	46.71868	-0.05223597	-45.64135	10.464092	0.018249892	0.33175	9.0	1560.3123860359192
132	116.25656	92.32136	274.5259	43.818756	1000.0	6.96911	7.4274287	36.985947	-4.3401756	532000	4.8160555e-08	53.39319	-0.050271533	-51.48647	10.472167	0.017029304	0.27175	7.0	1572.1286716461182
133	100.73976	94.61101	196.92783	3.2386394	1000.0	9.367795	9.636639	42.068554	-9.527723	536000	2.6464463e-08	15.01548	-0.04480398	-14.118868	10.435998	0.021733431	0.2875	6.0	1583.9354002475739
134	444.80655	67.839226	524.5589	362.1825	1000.0	34.37586	11.944636	56.63142	2.791138	540000	1.2016297e-07	140.27777	-0.053675245	-137.03447	10.434183	0.021017227	0.32825	7.0	1595.7851672172546
135	46.42427	39.79783	97.65153	0.0	1000.0	9.688879	11.701384	53.541454	-35.088524	544000	-3.4332274e-08	119.533966	-0.043632	-116.738396	10.521248	0.01943141	0.28225	6.0	1607.5912034511566
136	221.8609	159.92041	475.66092	79.118675	1000.0	18.93281	17.91132	55.825108	-2.4601548	548000	1.525879e-08	34.91635	-0.046569604	-33.30458	10.4065075	0.020569185	0.2985	6.0	1619.3760867118835
137	74.084984	79.06666	193.91736	0.0	1000.0	5.7533054	7.8224487	45.95981	-0.5397539	552000	-1.3351441e-08	13.600376	-0.037329227	-12.454532	10.446514	0.020873185	0.256	5.0	1631.2282824516296
138	210.07962	178.36263	475.66135	6.557518	1000.0	19.012869	16.994766	51.181747	-7.305402	556000	-9.536743e-09	30.592186	-0.04584155	-29.699398	10.381253	0.018179623	0.31225	6.0	1643.0468752384186
139	86.14364	86.9582	206.3205	0.0	1000.0	9.346011	9.871917	40.569122	-8.714638	560000	2.2888184e-08	17.282284	-0.048909113	-16.100657	10.469464	0.017256571	0.30225	7.0	1654.8842270374298
140	136.15913	50.813652	173.95555	48.747143	1000.0	11.047557	14.5342045	60.160152	-17.771257	564000	1.9073487e-09	36.71058	-0.041925497	-35.834778	10.452227	0.020890517	0.3155	6.0	1667.4070024490356
141	168.30966	158.59727	420.4352	16.415665	1000.0	12.862039	16.255632	52.337067	-37.76797	568000	-1.1444092e-08	99.05961	-0.054303247	-96.89085	10.405281	0.016492166	0.33325	9.0	1679.1799399852753
142	76.04545	62.473495	157.303	0.0	1000.0	12.359986	9.4621	49.128193	-2.1369328	572000	-2.1457673e-08	48.119007	-0.04673049	-46.91066	10.419062	0.020785693	0.309	6.0	1691.0312027931213
143	91.093544	90.60552	232.65038	7.642056	1000.0	8.081059	10.514809	52.091892	-3.2965345	576000	-3.528595e-08	31.299995	-0.038620874	-30.447323	10.404911	0.020489791	0.279	5.0	1702.8360166549683
144	192.62624	150.7119	408.77478	45.38277	1000.0	14.519031	18.238583	60.03973	-10.622892	580000	5.722046e-09	104.94461	-0.047256317	-100.02109	10.414344	0.021886881	0.27425	6.0	1714.6914689540863
145	327.26456	142.86375	502.51694	105.722496	1000.0	29.822166	14.827151	70.39892	-1.7130965	584000	-1.0967255e-08	70.03614	-0.04916029	-68.17722	10.421605	0.018808568	0.30575	6.0	1726.4392981529236
146	279.84793	149.99414	471.97235	98.292915	1000.0	23.72155	19.38563	70.45361	-1.9885035	588000	1.2397766e-08	29.594002	-0.04794873	-28.17607	10.408089	0.019768152	0.3155	6.0	1738.2001419067383
147	45.473892	10.569289	62.223988	33.45477	1000.0	2.6104248	10.214908	50.204422	-43.12252	592000	-3.4332274e-08	44.59897	-0.051671993	-43.81063	10.387598	0.019447709	0.3465	9.0	1750.04004240036
148	195.07742	136.22241	414.10867	58.460526	1000.0	15.882668	14.082117	49.186264	-3.5244284	596000	4.9591065e-08	31.458836	-0.048914667	-28.581957	10.439076	0.018663771	0.29125	6.0	1761.794614315033
149	266.72107	164.78966	450.44656	97.389084	1000.0	24.130997	19.242214	67.17896	-12.669436	600000	4.196167e-08	44.76521	-0.054187506	-43.407524	10.349982	0.017332368	0.3495	8.0	1773.6122930049896
150	283.99213	99.5481	404.76535	173.76842	1000.0	26.402754	14.134858	57.942818	0.7203711	604000	6.9141386e-09	57.539555	-0.060699623	-55.43187	10.420183	0.018389376	0.34275	8.0	1786.16637134552
151	197.3426	160.04216	466.57358	73.3941	1000.0	21.85041	17.3562	60.3536	-4.3181534	608000	-3.671646e-08	46.474403	-0.0656451	-44.92021	10.471919	0.016931785	0.36125	10.0	1798.0247478485107
152	62.821423	55.304825	138.28026	6.6942716	1000.0	6.97408	11.49549	61.57807	-3.3049066	612000	-3.0994414e-08	27.500679	-0.04498939	-26.727898	10.396489	0.019126449	0.2915	6.0	1809.821698665619
153	89.88678	79.37493	217.51009	19.069576	1000.0	7.9095774	12.355339	60.108932	-13.085719	616000	3.8146974e-09	48.641743	-0.04878838	-47.695065	10.340412	0.017645538	0.30425	7.0	1821.5736413002014
154	142.5755	157.31012	408.78766	0.0	1000.0	11.146913	15.247144	49.400818	-25.317833	620000	-1.013279e-08	35.808563	-0.046213176	-34.479305	10.390704	0.018274125	0.318	6.0	1833.3796362876892
155	161.8355	156.1794	320.09036	0.8172228	1000.0	15.231467	15.660739	58.16622	-5.165595	624000	1.8119811e-08	37.85505	-0.046927817	-36.798943	10.377663	0.01934715	0.3065	6.0	1845.2138175964355
156	126.941956	172.80276	423.3374	0.0	1000.0	10.809358	16.815191	62.406837	-5.3052826	628000	-1.4305115e-09	11.305391	-0.04556936	-10.57479	10.3910055	0.019774243	0.29275	6.0	1857.0066483020782
157	176.91486	159.89449	388.6532	1.3582461	1000.0	16.384018	21.550436	65.44889	-7.4805903	632000	-2.861023e-09	42.895397	-0.04375061	-41.84628	10.34811	0.022773182	0.2935	6.0	1868.798595905304
158	212.16614	145.15245	384.29742	1.2660682	1000.0	20.411907	16.009851	47.744938	-2.6684408	636000	-2.002716e-08	13.478889	-0.057664197	-12.455446	10.39861	0.018268462	0.3035	8.0	1880.753178358078
159	259.9557	231.10217	633.0527	0.0	1000.0	22.764614	21.55213	66.01752	-9.764172	640000	8.5830685e-09	36.22184	-0.051466994	-34.73343	10.3557205	0.023515254	0.32575	6.0	1892.5499112606049
160	157.4383	144.29004	370.10736	20.6536	1000.0	15.5165415	19.412603	67.99044	-12.524032	644000	5.722046e-09	38.540836	-0.048848353	-37.47921	10.316828	0.019142348	0.27675	7.0	1904.9387192726135
161	276.27805	163.00189	433.3067	28.05308	1000.0	27.619976	20.138182	71.305214	-3.2774522	648000	2.0980835e-08	27.118965	-0.05645888	-26.08818	10.33514	0.021462219	0.33675	7.0	1916.7484006881714
162	198.56995	60.852757	261.2433	104.473915	1000.0	17.135962	15.335908	63.30777	-3.309706	652000	3.3378602e-09	42.992516	-0.04448389	-41.786896	10.287635	0.019879118	0.27975	6.0	1928.6059992313385
163	338.70026	149.74348	454.98825	84.40428	1000.0	34.115875	15.949757	70.98699	3.7350662	656000	-8.8214875e-09	51.971947	-0.06587332	-50.442665	10.338265	0.020740315	0.35425	9.0	1940.5247769355774
164	46.561058	64.087074	156.65941	1.8224785	1000.0	8.474051	10.794372	45.771824	-9.768877	660000	2.2888184e-08	42.9764	-0.047880407	-41.409508	10.347141	0.02346466	0.299	6.0	1952.3338251113892
165	336.27765	175.99194	477.14304	40.123318	1000.0	30.638975	21.481096	69.70024	-0.8044777	664000	-1.4305114e-08	39.69695	-0.04882995	-38.453297	10.271752	0.01814121	0.327	7.0	1964.1539914608002
166	154.3952	225.79172	545.20844	11.801759	1000.0	16.396658	21.78455	65.14965	-9.529399	668000	7.629395e-09	43.016296	-0.05130327	-41.94389	10.292634	0.01990742	0.339	7.0	1975.972351551056
167	152.44943	212.81021	520.61127	12.846963	1000.0	14.388931	20.754808	66.096825	-7.111452	672000	5.722046e-09	71.93267	-0.04591596	-70.2872	10.292871	0.02348886	0.272	6.0	1987.810863494873
168	260.66766	112.17476	399.49646	128.51617	1000.0	21.49492	15.686998	65.27837	-2.9178267	676000	3.0994416e-09	57.84183	-0.04775611	-55.391644	10.2685995	0.02213538	0.26625	6.0	1999.6445424556732
169	138.45468	132.6169	362.61795	17.219542	1000.0	15.530183	15.331588	48.802456	-2.6448357	680000	5.722046e-09	15.703665	-0.04573682	-14.833274	10.3339205	0.019359542	0.3015	6.0	2011.444355726242
170	79.4155	29.693842	126.0486	45.66176	1000.0	6.8569145	8.595719	44.49568	-13.43668	684000	-2.193451e-08	35.63989	-0.04899	-34.073635	10.350107	0.020885922	0.3085	7.0	2023.960126399994
171	75.60542	48.522278	121.782616	5.462023	1000.0	8.208552	12.577581	59.297226	-5.723673	688000	-3.8146974e-09	31.77371	-0.04407298	-30.920584	10.257586	0.018626759	0.278	6.0	2035.6900346279144
172	241.3432	170.05116	490.17343	21.923965	1000.0	18.663816	15.132226	63.875626	-1.8723474	692000	1.525879e-08	52.748806	-0.043897904	-51.51782	10.20534	0.020858405	0.28125	6.0	2047.5535991191864
173	170.52437	107.03746	310.3185	39.24941	1000.0	18.46453	17.34087	69.82588	-10.75271	696000	3.051758e-08	49.777256	-0.05084803	-48.491787	10.2470255	0.01760128	0.3335	7.0	2059.4413616657257
174	203.08913	108.33065	330.7966	45.003857	1000.0	17.205734	16.452213	69.66293	-10.645439	700000	-3.051758e-08	50.509575	-0.047326587	-49.001842	10.311519	0.02051509	0.295	6.0	2071.3200035095215
175	137.21066	76.94099	208.62003	21.034178	1000.0	13.230931	14.526555	56.904808	-4.705894	704000	-1.3351441e-08	25.096088	-0.044528153	-24.142147	10.272933	0.020489288	0.286	6.0	2083.209213733673
176	300.5971	337.49713	850.5908	0.0	1000.0	25.42286	23.897871	69.66852	-3.022941	708000	-4.6253206e-08	190.73863	-0.048868325	-176.1459	10.216912	0.022662137	0.29375	6.0	2095.0027599334717
177	153.99483	88.84522	252.26709	30.209013	1000.0	21.147926	24.456553	82.25475	-15.774368	712000	2.7656554e-08	175.22853	-0.054175716	-172.91272	10.269061	0.018581834	0.30775	7.0	2106.860692024231
178	236.67389	237.91675	632.53503	6.8469944	1000.0	19.101385	24.20564	78.7194	-6.712748	716000	-2.3841858e-08	53.569775	-0.056141723	-51.975376	10.214569	0.021068867	0.34775	8.0	2118.6680777072906
179	78.713806	69.174164	196.6882	21.135765	1000.0	5.49514	7.146879	58.80358	-3.4847767	720000	-2.7656554e-08	21.029526	-0.04644831	-19.987726	10.224092	0.021364704	0.30175	6.0	2130.4685728549957
180	114.35921	132.92229	343.72086	25.493013	1000.0	13.098334	13.964282	74.86142	-13.535792	724000	1.9073486e-08	52.149265	-0.049991712	-50.300762	10.26671	0.017635405	0.32025	6.0	2142.911210536957
181	90.793655	87.32657	222.25838	0.0	1000.0	4.6934395	9.524329	70.97985	-11.777956	728000	2.7656554e-08	45.729618	-0.04360175	-44.436596	10.262078	0.018965058	0.2605	6.0	2154.6068527698517
182	151.99315	64.89949	260.05286	88.60309	1000.0	8.739883	9.313625	69.031906	-1.6698464	732000	-2.5749207e-08	48.663216	-0.04030615	-46.655045	10.178041	0.024301734	0.30025	5.0	2166.4557316303253
183	79.73916	80.59248	213.8841	0.0	1000.0	6.939389	11.085493	72.122765	-5.744129	736000	-2.0980835e-08	45.127357	-0.046347607	-44.20907	10.239679	0.017778635	0.2955	7.0	2178.314831972122
184	28.282602	37.311146	91.50764	0.0	1000.0	3.195584	12.263774	78.353836	-40.45549	740000	2.2888184e-08	68.51491	-0.034766886	-67.54193	10.229316	0.019031467	0.324	8.0	2190.0429599285126
185	168.36821	170.99825	426.364	0.0	1000.0	12.002588	13.952923	53.31246	-2.0294259	744000	-7.629395e-09	71.768105	-0.059147175	-69.56124	10.239862	0.022809686	0.33875	8.0	2201.8362588882446
186	256.0273	220.66876	506.68277	27.71271	1000.0	21.948227	20.981327	71.984184	-3.4142292	748000	0.0	119.051834	-0.044984877	-117.15999	10.215563	0.020824146	0.29325	6.0	2213.5825276374817
187	68.880424	73.48117	192.12827	9.158064	1000.0	6.6793795	10.598758	53.407726	-5.8295054	752000	2.2888184e-08	14.487485	-0.056270506	-13.501955	10.194467	0.01863327	0.391	9.0	2225.3463048934937
188	210.50798	224.03734	584.7864	2.1617203	1000.0	20.294966	22.63419	69.62906	-3.4304805	756000	-1.525879e-08	33.585766	-0.05136594	-32.55671	10.170852	0.020044364	0.29125	8.0	2237.1489548683167
189	195.94449	171.56212	480.05984	19.172054	1000.0	19.198353	17.562675	62.57109	-2.3397677	760000	-9.536743e-09	33.326973	-0.051539678	-32.155964	10.186648	0.019688664	0.27225	7.0	2248.9320952892303
190	106.57959	96.52347	244.95735	0.05806571	1000.0	9.9229765	11.003484	36.62806	-2.9215996	764000	-1.525879e-08	25.79782	-0.054560233	-24.701082	10.073278	0.020086717	0.359	9.0	2261.3263449668884
191	298.2464	164.71707	485.18243	48.50194	1000.0	25.899326	17.875992	58.675625	-4.216661	768000	-1.7166137e-08	62.18099	-0.05084448	-60.218586	10.180246	0.019695899	0.3015	6.0	2273.165516614914
192	184.90863	113.2969	360.50232	65.46632	1000.0	25.626595	16.779642	57.58829	1.5594677	772000	-1.2397766e-08	102.514465	-0.033090252	-99.99212	10.184088	0.022583228	0.274	4.0	2284.990579366684
193	269.69995	168.79385	441.39114	5.5030227	1000.0	25.593765	17.85252	57.71712	-3.9512362	776000	6.6757204e-09	34.642765	-0.04885957	-33.367725	10.169101	0.023886366	0.2975	6.0	2296.86345911026
194	157.20816	109.01678	328.44366	27.715696	1000.0	14.470258	15.064962	63.355152	-25.173212	780000	-1.2874604e-08	41.045265	-0.036200024	-39.510487	10.152597	0.019974161	0.25175	6.0	2308.686096906662
195	206.7286	268.65674	669.6397	7.8148885	1000.0	15.571466	23.490992	64.07723	-31.20228	784000	1.7166137e-08	102.80533	-0.046624735	-100.18622	10.155886	0.019585354	0.3195	7.0	2320.51140999794
196	165.85408	154.66063	368.94626	0.20184422	1000.0	14.582933	17.371977	58.543476	-5.1429334	788000	-4.196167e-08	56.403	-0.06635776	-53.244835	10.118373	0.01621156	0.33775	10.0	2332.3862969875336
197	240.18655	167.46597	445.83255	66.41353	1000.0	21.474598	17.830074	66.633286	-4.304367	792000	6.2465666e-08	65.82684	-0.048791565	-64.171005	10.249348	0.019370731	0.259	6.0	2344.1861152648926
198	140.78967	173.3872	440.96585	33.95787	1000.0	18.024305	20.196976	69.73022	-13.6277685	796000	-1.4305115e-09	75.444374	-0.051976714	-72.55401	10.139023	0.019323913	0.3295	8.0	2356.0320019721985
199	259.71228	163.95166	470.34756	29.20112	1000.0	19.110847	15.583517	65.54441	-3.0129623	800000	-8.583069e-08	66.867485	-0.04751615	-64.25626	10.095841	0.019836176	0.271	6.0	2367.784355163574
200	91.93852	95.13128	254.27762	15.91424	1000.0	6.414656	9.029532	37.723007	-5.0987687	804000	7.629395e-09	27.932867	-0.045005683	-26.906399	10.1496105	0.022064904	0.27475	6.0	2380.2440292835236
201	105.38737	141.71013	347.7692	4.7359195	1000.0	10.202596	12.128011	52.63325	-4.7460694	808000	2.6702882e-08	21.398499	-0.040780846	-20.691065	10.170464	0.019864803	0.2635	5.0	2392.05805516243
202	195.99951	260.64514	644.71	0.8127375	1000.0	15.997682	22.736374	65.06819	-15.905714	812000	2.1457671e-09	46.777004	-0.056944743	-45.079014	10.142738	0.018912591	0.33625	8.0	2403.9430680274963
203	74.69662	91.65896	225.64375	0.0	1000.0	6.8459883	12.644712	53.175594	-3.8394737	816000	-1.001358e-08	34.71658	-0.038329944	-33.554493	10.174832	0.021999339	0.2515	5.0	2415.7969818115234
204	153.68184	55.298172	241.76192	91.79403	1000.0	8.601883	6.540655	44.349373	-1.6984513	820000	4.863739e-08	69.54814	-0.048893467	-67.32684	10.094402	0.019236896	0.3055	6.0	2427.5826420783997
205	128.25954	116.93167	316.116	8.27762	1000.0	9.719387	13.92229	63.319798	-4.73267	824000	-1.7166137e-08	22.906584	-0.046045057	-21.640314	10.156382	0.019314256	0.29075	6.0	2439.3344156742096
206	224.65292	134.70477	390.716	23.070799	1000.0	24.20319	13.649033	60.988434	-0.44284752	828000	-1.2874604e-08	59.728405	-0.046729703	-58.165268	10.181435	0.019502861	0.28225	6.0	2451.1345863342285
207	272.37735	159.96986	432.31158	5.897321	1000.0	29.42423	17.183638	63.889595	-0.17427987	832000	7.629395e-09	50.475616	-0.035766702	-48.927303	10.12793	0.020180447	0.2245	4.0	2462.966954946518
208	209.08722	156.01544	392.05542	0.0	1000.0	20.972977	14.106417	56.037563	-1.2086874	836000	1.6212464e-08	52.50088	-0.04158635	-51.369396	10.139266	0.021365048	0.291	5.0	2474.7857751846313
209	180.62721	111.50683	360.64505	65.84049	1000.0	16.789879	10.721886	50.285786	-3.7033458	840000	-1.4305115e-09	38.334934	-0.042091034	-36.474106	10.165221	0.021036254	0.273	5.0	2486.60999917984
210	181.25766	87.54745	306.8877	80.09897	1000.0	16.245913	11.160544	48.280865	-0.83144134	844000	2.0980835e-08	26.979671	-0.04966104	-25.562454	10.135621	0.018156279	0.31825	6.0	2499.134797334671
211	10.358874	17.054316	39.892483	0.062216382	1000.0	2.2637455	5.8314176	36.795788	-5.2234144	848000	3.33786e-08	26.436087	-0.033685412	-25.880627	10.179636	0.019823244	0.25475	4.0	2510.9477121829987
212	161.2011	76.228195	236.7835	61.26598	1000.0	12.434847	12.5059	52.74852	-27.092773	852000	1.8119811e-08	41.812355	-0.045266643	-40.1842	10.087013	0.019678859	0.27	6.0	2522.781057357788
213	91.60825	41.37778	151.20868	42.015663	1000.0	9.413926	8.74334	40.71579	-3.5838	856000	-1.0490417e-08	19.114124	-0.040887933	-18.165392	10.179061	0.020856414	0.27425	5.0	2534.5727632045746
214	173.32181	190.36595	484.7777	11.078797	1000.0	16.996227	19.42648	58.43788	-1.4273801	860000	2.4795533e-08	37.02144	-0.04125913	-36.15513	10.162328	0.020351574	0.263	6.0	2546.3397386074066
215	149.2224	93.98421	250.17993	0.0	1000.0	11.423458	12.122149	63.43055	-6.5849023	864000	-1.9073487e-09	40.937943	-0.047325812	-39.086113	10.130246	0.020909596	0.302	6.0	2558.102294445038
216	256.68655	137.4023	478.29288	129.38367	1000.0	17.67175	12.169687	51.278828	-1.4319756	868000	-6.484986e-08	107.80136	-0.046892844	-106.26788	10.202503	0.01839581	0.30275	6.0	2569.908002614975
217	190.49304	174.99474	449.24277	0.0	1000.0	21.750063	18.908407	61.633682	-4.858909	872000	3.4332274e-08	56.442715	-0.04574519	-54.669487	10.227932	0.020707298	0.29775	6.0	2581.6849040985107
218	150.82828	117.64107	347.0224	54.66221	1000.0	14.786139	13.578891	63.477764	0.23882544	876000	-9.536743e-09	25.476446	-0.04835622	-23.727198	10.086242	0.018831413	0.30725	6.0	2593.547455072403
219	488.4583	73.21297	613.4026	429.63763	1000.0	47.152275	13.053322	66.71954	3.0902965	880000	-2.5272369e-08	25.14948	-0.045224912	-23.387356	10.097087	0.01958277	0.299	6.0	2605.1993703842163
220	112.27331	161.06923	387.92462	0.0	1000.0	9.146764	18.283594	50.27513	-27.025164	884000	-3.051758e-08	72.933914	-0.053194363	-71.89755	10.139496	0.022306051	0.30625	8.0	2617.6854376792908
221	25.015383	20.899538	60.222588	6.413746	1000.0	3.3932896	4.994894	36.203453	-1.709398	888000	-4.7683715e-09	20.682837	-0.061616883	-20.25793	10.201476	0.018232986	0.37375	11.0	2629.527885198593
222	220.45172	208.50482	503.1672	19.796957	1000.0	17.991673	17.28386	60.31989	-2.2380002	892000	-1.1444092e-08	36.191143	-0.060058787	-34.62218	10.165908	0.019905725	0.334	8.0	2641.298277616501
223	224.07623	184.50513	481.2763	32.571236	1000.0	17.801168	22.389727	65.27129	-36.993584	896000	-7.629395e-09	48.921753	-0.047675174	-47.734768	10.071298	0.025448574	0.33775	6.0	2653.1258974075317
224	102.648384	56.17287	158.65593	8.991486	1000.0	7.5103545	12.03525	61.359047	-2.8364282	900000	1.1444092e-08	15.219895	-0.048195887	-14.131516	10.138436	0.017288696	0.33875	7.0	2665.0653653144836
225	127.010925	73.92223	184.46634	0.0	1000.0	12.256027	10.7127075	43.801075	-3.4880517	904000	3.242493e-08	23.070213	-0.047658812	-22.039976	10.101607	0.02127518	0.3155	6.0	2676.867693424225
226	139.17296	148.75594	359.1554	2.225332	1000.0	16.426056	18.934444	54.46327	-1.7799917	908000	3.8146972e-08	22.164982	-0.04226479	-21.300247	10.111286	0.018631233	0.2885	6.0	2688.705192089081
227	156.37384	196.02032	492.82962	2.700166	1000.0	12.386496	16.402296	60.910202	-1.7299229	912000	-3.9577483e-08	60.340366	-0.048333537	-58.93267	10.120549	0.019709025	0.3365	8.0	2700.5481600761414
228	204.16977	193.45372	519.90137	7.137228	1000.0	14.311553	18.463018	61.79573	-17.23176	916000	4.005432e-08	68.5786	-0.05420032	-65.75787	10.134564	0.02254019	0.332	7.0	2712.331763982773
229	102.08704	70.090546	208.71089	32.941765	1000.0	10.4483185	12.247534	68.171715	-0.3326354	920000	1.4305114e-08	37.34737	-0.047759674	-35.99573	10.073202	0.019480351	0.25625	6.0	2724.119190454483
230	199.07141	197.03447	422.7102	0.0	1000.0	15.756305	16.172417	57.252403	-2.0260913	924000	-2.2411346e-08	74.222534	-0.043457583	-72.89533	10.112417	0.022386177	0.292	5.0	2736.516505718231
231	284.03067	282.84058	655.17505	0.0	1000.0	27.423233	25.246141	63.9386	-2.5391595	928000	-3.004074e-08	48.36553	-0.04652684	-47.157093	10.030818	0.019513508	0.2985	6.0	2748.2655296325684
232	175.6409	110.21474	322.2733	12.445199	1000.0	15.169027	17.403418	73.065315	-2.2402089	932000	9.536743e-09	25.076094	-0.04199459	-24.100147	10.015942	0.021291686	0.26825	5.0	2760.0393936634064
233	56.235626	58.510986	138.4873	0.0	1000.0	5.392777	7.1563625	44.314655	-2.1925478	936000	3.8146974e-09	10.665726	-0.047072727	-9.769667	10.09018	0.0203019	0.297	6.0	2771.798311471939
234	84.85903	75.051575	212.3166	21.972027	1000.0	5.1802845	8.799042	51.78421	-10.290795	940000	7.629395e-09	26.902157	-0.047174044	-25.985935	10.068844	0.019150972	0.30325	6.0	2783.5168573856354
235	98.77345	90.24691	249.98407	11.026315	1000.0	8.984635	14.216911	60.16448	-5.509873	944000	8.5830685e-09	40.882465	-0.045450147	-39.977867	10.035403	0.018010158	0.273	7.0	2795.336462020874
236	67.911285	56.075745	160.10046	21.47301	1000.0	6.9275527	7.3151946	38.009445	-10.9327965	948000	5.722046e-09	45.70929	-0.045879282	-44.50884	10.10723	0.019237064	0.29925	6.0	2807.167624235153
237	243.58551	172.80034	525.53705	83.66203	1000.0	17.874126	21.187174	64.86816	-32.933266	952000	1.5497207e-08	95.42122	-0.049084105	-93.25785	10.087479	0.019569712	0.29675	6.0	2818.9997596740723
238	89.70033	99.83008	243.00302	0.0	1000.0	9.162684	11.872675	58.983986	-5.152502	956000	6.7949295e-09	22.585604	-0.048307408	-20.323689	10.059861	0.01898641	0.29075	6.0	2830.7900750637054
239	129.04701	122.098	280.8162	0.15561429	1000.0	10.908422	10.432159	33.209282	-2.561874	960000	2.2888184e-08	17.644821	-0.04783757	-16.079899	10.107594	0.017176826	0.28175	6.0	2842.522317647934
240	246.06586	77.95541	339.79456	150.5767	1000.0	21.544548	18.93616	64.612625	-1.690159	964000	2.4795533e-08	36.74004	-0.052761395	-35.520157	10.102563	0.01856424	0.3285	7.0	2855.170327425003
241	220.52599	135.04109	356.4048	4.1197286	1000.0	22.80511	20.855225	63.027374	-17.719849	968000	-3.8146974e-09	51.633232	-0.05244665	-50.13676	10.041241	0.019592209	0.32625	7.0	2866.9870975017548
242	236.92459	103.00412	345.06866	105.01014	1000.0	19.092884	13.999763	58.570614	0.3926985	972000	9.536744e-10	32.46731	-0.055082306	-31.192959	10.055395	0.01945362	0.309	7.0	2878.8380331993103
243	150.7705	160.97556	389.4684	0.0	1000.0	13.720867	20.0654	65.04518	-25.073019	976000	1.2397766e-08	31.01621	-0.046027247	-30.144655	10.05122	0.021289056	0.3175	6.0	2890.6765434741974
244	175.99248	147.68591	398.9507	22.27903	1000.0	17.884836	17.778025	62.60175	-7.0509114	980000	-3.242493e-08	28.786518	-0.05066884	-27.662212	9.984484	0.02276971	0.3235	6.0	2902.467029571533
245	92.85718	44.341602	137.7072	36.200466	1000.0	7.485192	9.859675	41.688076	-12.450192	984000	-2.6702882e-08	32.31703	-0.053059485	-31.26162	9.986998	0.019774292	0.35	7.0	2914.2364962100983
246	229.83383	242.74707	607.6934	2.6306436	1000.0	23.267485	24.934336	67.79994	-4.058526	988000	2.1457671e-09	32.897717	-0.05405802	-31.998215	10.054088	0.017626759	0.34775	8.0	2925.972119808197
247	91.7065	91.993965	194.62346	0.0	1000.0	5.896039	9.387067	57.898678	-1.5432402	992000	-9.536743e-09	35.37675	-0.042957027	-34.49108	9.989657	0.021159692	0.31175	5.0	2937.7131848335266
248	173.51001	140.84576	321.04764	11.793131	1000.0	21.059425	16.311468	53.16489	-1.8942826	996000	-2.6702882e-08	23.811892	-0.055859867	-22.573132	10.088675	0.021571422	0.34075	7.0	2949.523081302643
249	93.46239	56.424255	170.04137	28.395721	1000.0	7.8682394	8.481001	51.59549	-1.2823805	1000000	-5.722046e-09	27.297308	-0.048823122	-25.727592	10.110707	0.018610155	0.29725	6.0	2961.4106361865997
250	238.45486	148.73102	391.5414	4.0295033	1000.0	21.505507	17.554241	59.446636	-2.8035004	1004000	-2.193451e-08	41.450176	-0.048136454	-40.166393	10.016947	0.01946125	0.2945	6.0	2973.993758201599
251	143.08841	113.24667	266.5209	4.5619984	1000.0	12.987553	17.433758	63.971115	-22.353554	1008000	-3.4332274e-08	61.436935	-0.050089628	-58.36965	10.004811	0.015856165	0.3565	10.0	2985.824007511139
252	182.61954	118.874435	331.99298	0.042077586	1000.0	12.75386	13.450709	51.913105	-3.5452886	1012000	-2.2888184e-08	79.78139	-0.056000438	-78.0171	10.101876	0.020237533	0.3105	7.0	2997.575404405594
253	113.04669	129.06302	322.89523	4.743206	1000.0	10.595271	12.930163	49.33965	-17.439238	1016000	1.0490417e-08	49.25202	-0.04831918	-48.525764	10.096718	0.018282915	0.29875	6.0	3009.3529527187347
254	156.16806	164.48619	427.41068	0.0	1000.0	16.364809	17.425283	48.567345	-4.883921	1020000	-1.6212464e-08	18.458706	-0.04463567	-17.58955	9.99061	0.019740384	0.335	6.0	3021.166803598404
255	300.8014	151.72513	495.42606	121.80671	1000.0	20.97356	16.124863	57.222347	-3.133985	1024000	-6.9618224e-08	131.29782	-0.05638124	-129.19475	10.069133	0.020235166	0.335	7.0	3033.0824728012085
256	6.237137	8.710561	21.133589	0.0	1000.0	2.5471702	4.706397	33.46514	-2.896654	1028000	1.4305114e-08	24.398508	-0.036008548	-23.934809	10.087812	0.019553179	0.239	5.0	3044.861219406128
