Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	18.64131	32.287693	74.56524	1.0173844e-37	1000.0	0.1278402	0.35087878	1.4686981	-1.4081242	484000	1.2397766e-08	41.668877	-0.0041245455	-14.582497	1.0034066	0.005229222	0.037	79.0	1040.3263416290283
121	5.9469047e-09	1.0300341e-08	2.3787619e-08	0.0	1000.0	0.43521777	1.604242	14.154738	-0.14074048	488000	4.7683715e-09	2.758718	-0.0022640238	-2.7401967	0.96949446	0.019412989	0.2405	5.0	1048.5543439388275
122	0.028265793	0.048957787	0.11306317	0.0	1000.0	-0.46089336	1.0328612	3.9109838	-8.0828285	492000	-9.536743e-09	0.96090275	-0.0041189617	-0.90853906	0.96219873	0.007181636	0.09625	79.0	1056.9810848236084
123	9.728491e-38	0.0	3.8913964e-37	0.0	1000.0	-0.08759001	0.16471218	0.48563772	-0.6080637	496000	7.629395e-09	0.032763146	-0.0045422306	-0.025943797	0.9651154	0.008474493	0.08575	79.0	1065.4463939666748
124	6.2055615e-21	1.0748361e-20	2.4822246e-20	0.0	1000.0	0.0860082	0.37612492	3.0836513	-0.8543535	500000	-3.8146974e-09	0.14920807	-0.002986294	-0.08442377	0.8893126	0.018557047	0.2625	5.0	1073.6131048202515
125	15.070405	26.102707	60.28162	0.0	1000.0	0.22072087	0.7537528	5.444073	-0.8407851	504000	1.0490417e-08	28.690546	-0.0015647707	-21.577364	0.91571033	0.007287012	0.0575	79.0	1082.1132197380066
126	1.4708249e-05	2.5475434e-05	5.8832997e-05	0.0	1000.0	3.136688	5.329521	22.41053	-0.0035252161	508000	1.3351441e-08	36.913086	-0.0040601236	-36.310265	0.91516745	0.007283599	0.0655	79.0	1090.6005420684814
127	3.30714	5.464683	12.766614	0.0	1000.0	0.017349593	1.2762327	10.563736	-3.9654284	512000	1.4781952e-08	1.123023	-0.0031730188	-0.6068548	0.89955723	0.0049533667	0.0585	79.0	1099.0646810531616
128	3.3041e-41	0.0	1.32165e-40	0.0	1000.0	0.14708701	0.38383725	7.275059	-0.10691793	516000	-1.9073487e-09	0.16539335	-0.0021436072	-0.09795269	0.88016814	0.0077629373	0.06825	79.0	1107.5326926708221
129	0.0	0.0	0.0	0.0	1000.0	-0.01731263	0.6251153	7.0321417	-3.4399545	520000	-7.629395e-09	0.38705817	-0.003928388	-0.2611734	0.9260729	0.019102504	0.2065	9.0	1115.7314763069153
130	0.09123653	0.15802631	0.36494613	0.0	1000.0	1.0328188	1.7108763	7.2483635	-0.038040392	524000	1.9073487e-09	3.5863066	-0.0053472403	-3.4669175	0.95018166	0.0039657843	0.06625	79.0	1124.7070562839508
131	7.1119866	12.318322	28.447947	0.0	1000.0	0.48546278	1.4607465	9.163044	-1.6848195	528000	1.9073487e-09	3.758517	-0.0025606765	-1.4963391	0.9470307	0.014132074	0.22875	8.0	1132.8685066699982
132	5.470838e-07	9.4757695e-07	2.1883352e-06	0.0	1000.0	0.31179518	1.0381861	15.525686	-0.44457084	532000	-5.722046e-09	1.174048	-0.0038237786	-0.7998475	0.955071	0.0032162275	0.04475	79.0	1141.3176655769348
133	2.1297078e-13	3.6887618e-13	8.518831e-13	0.0	1000.0	-0.023198748	0.16013055	1.2697093	-0.77333677	536000	-1.3351441e-08	0.025652818	-0.0058556306	-0.013448855	0.9336738	0.025910512	0.34675	5.0	1149.5796160697937
134	0.014244627	0.024672419	0.05697851	0.0	1000.0	0.025411231	0.38601112	3.8734765	-2.3306873	540000	0.0	0.14885412	-0.003259961	-0.09929256	0.9719086	0.0074708373	0.12925	79.0	1158.0897011756897
135	7.083587	12.269132	28.334347	0.0	1000.0	0.067740574	0.44658685	5.145522	-1.289937	544000	0.0	7.1652684	-0.004158688	-2.599155	0.92077494	0.0055814874	0.05825	79.0	1166.6155574321747
136	0.0	0.0	0.0	0.0	1000.0	0.20097616	0.9684617	13.288961	-3.7699776	548000	1.9073487e-09	0.9523771	-0.0029697642	-0.5368229	0.84635913	0.0025023175	0.048	79.0	1175.1138916015625
137	0.002075235	0.0035944122	0.00830094	0.0	1000.0	0.16478927	0.40105823	2.6179838	-1.1724764	552000	-1.1444092e-08	0.18449576	-0.0059365537	-0.156523	0.9062534	0.0050974726	0.05275	79.0	1183.6853148937225
138	1.1956799e-06	2.0709783e-06	4.7827198e-06	0.0	1000.0	0.22203994	1.545297	13.799668	-3.4317062	556000	6.6757204e-09	2.4324148	-0.0030870314	-2.2004933	0.8606043	0.007514632	0.0525	79.0	1192.1231107711792
139	1.1888326e-09	2.0591184e-09	4.7553304e-09	0.0	1000.0	-0.0015379314	0.307313	0.103915356	-2.554991	560000	7.152557e-09	0.0932286	-0.0017375917	-0.0840985	0.8487799	0.005272662	0.04575	79.0	1200.622143983841
140	6.531442	11.163974	25.867147	0.0	1000.0	0.17505465	0.50958186	5.9082584	-1.4467707	564000	0.0	6.464611	-0.0047403984	-1.7115908	0.82369894	0.0073439404	0.09125	79.0	1209.69082903862
141	6e-45	0.0	2e-44	0.0	1000.0	0.42606097	0.8465735	4.0766373	-0.5713405	568000	0.0	0.7314689	-0.0031475087	-0.6091789	0.8560229	0.0051658517	0.04425	79.0	1218.1429982185364
142	4.171979	4.875865	11.912893	0.0	1000.0	0.29876384	0.72686166	5.5281086	-0.60803026	572000	-1.001358e-08	1.476652	-0.0035903568	-0.2632295	0.8145781	0.01245639	0.121	79.0	1226.6199970245361
143	2.0501995e-08	3.5510496e-08	8.200798e-08	0.0	1000.0	0.19911383	0.33858487	3.4522164	-0.04449273	576000	-2.193451e-08	0.10278571	-0.0030869027	-0.08147256	0.81345505	0.016709862	0.2135	7.0	1234.8153111934662
144	0.00026251774	0.00045469412	0.001050071	0.0	1000.0	0.0985638	0.24079208	2.0573635	-0.6148213	580000	-1.3351441e-08	0.06624466	-0.0012360516	-0.041907463	0.81248504	0.017041098	0.2515	6.0	1242.98024892807
145	13.017354	22.314571	51.666275	0.0	1000.0	0.05161286	0.052272417	0.7745	-0.50767446	584000	-3.8146974e-09	9.69577	-0.0018057823	-5.98602	0.82256556	0.009418399	0.0865	79.0	1251.582900762558
146	3.4403074e-05	5.9587874e-05	0.0001376123	0.0	1000.0	0.43974808	1.4711037	13.876332	0.0071069	588000	-4.7683715e-09	2.1747954	-0.0031316902	-2.071243	0.7856663	0.006432902	0.0665	79.0	1260.0789771080017
147	11.221618	19.436413	44.88647	0.0	1000.0	0.9676771	2.1790335	10.477847	0.0090427995	592000	5.722046e-09	18.476337	-0.0030892326	-8.919652	0.78467005	0.018301014	0.194	17.0	1268.2531824111938
148	5.5981467e-22	9.696759e-22	2.2392587e-21	0.0	1000.0	0.543893	1.7871045	10.458081	-0.029416129	596000	-2.002716e-08	1.8051269	-0.006187462	-1.450479	0.7792469	0.010402028	0.12525	79.0	1276.7206659317017
149	0.6290548	1.0895548	2.5162191	0.0	1000.0	0.5078718	1.2506894	7.256113	-0.03695288	600000	-1.9073487e-09	1.6615657	-0.0042725108	-1.5930898	0.80525047	0.006638984	0.0795	79.0	1285.0673139095306
150	0.0	0.0	0.0	0.0	1000.0	-0.020879159	0.03176896	0.20348756	-0.2775684	604000	-1.7166137e-08	0.0012702598	-0.0038736553	-0.0009316958	0.8317286	0.004647302	0.058	79.0	1293.9610979557037
151	0.0	0.0	0.0	0.0	1000.0	-0.05235708	0.41781384	3.130805	-4.886571	608000	-9.536743e-09	0.17726146	-0.0041699116	-0.105892695	0.82412356	0.00612777	0.07	79.0	1302.4182574748993
152	5.6578506e-15	9.799684e-15	2.2631402e-14	0.0	1000.0	0.0057065515	0.12946104	2.1489813	-0.07719441	612000	9.536743e-09	0.016759904	-0.0032645105	-0.012398249	0.8007468	0.016575567	0.19975	7.0	1310.6450040340424
153	4.0782385	7.05506	16.297956	0.0	1000.0	-0.04234874	0.30616906	0.12435192	-4.89503	616000	7.629395e-09	3.715942	-0.0027443848	-1.1474161	0.79602516	0.0072329664	0.0525	79.0	1319.165442943573
154	1e-44	0.0	3.9e-44	0.0	1000.0	0.59409434	1.0910182	5.226938	-0.057607993	620000	-1.9073487e-09	0.7745178	-0.006163744	-0.6597368	0.79419404	0.006686636	0.0735	79.0	1327.6797697544098
155	0.0	0.0	0.0	0.0	1000.0	0.39682665	0.82565683	3.1652997	0.044446252	624000	1.3828277e-08	0.70882565	-0.002324572	-0.6902388	0.79508823	0.0025551694	0.0205	79.0	1336.2524101734161
156	2.9154162e-07	5.049649e-07	1.1661665e-06	0.0	1000.0	0.08942383	0.21495573	1.2197223	-0.6828362	628000	7.629395e-09	0.052457914	-0.0034633237	-0.04280068	0.8105479	0.003117851	0.068	79.0	1344.7050023078918
157	0.01754223	0.030384036	0.07016892	0.0	1000.0	0.028544113	0.20848943	0.921899	-2.3293383	632000	7.629395e-09	0.04430907	-0.003032551	-0.02995888	0.8108995	0.007872768	0.09375	79.0	1353.1722645759583
158	0.0	0.0	0.0	0.0	1000.0	0.03856781	0.11593917	0.8298037	-0.12155494	636000	-7.867813e-09	0.014502302	-0.003396843	-0.013209929	0.8304414	0.0025429435	0.04	79.0	1361.6371858119965
159	0.0	0.0	0.0	0.0	1000.0	0.037481304	0.045968045	0.12269274	-0.40206963	640000	-3.4332274e-08	0.0029445926	-0.00547423	-0.0021486934	0.85774624	0.005167743	0.05225	79.0	1370.0827867984772
160	0.8037503	1.3917972	3.2144136	0.0	1000.0	0.0036519403	0.0884646	0.15553527	-0.7720317	644000	2.2888184e-08	0.10782591	-0.0037773284	-0.040971033	0.84650636	0.013324165	0.09975	79.0	1379.1545996665955
161	1.8141372	3.1421778	7.256549	0.0	1000.0	0.05931675	0.105281025	1.1149509	-0.3826772	648000	9.536743e-09	0.5996451	-0.0012569113	-0.14345032	0.84582764	0.012578939	0.089	79.0	1387.641294002533
162	1.2614933e-16	2.1849706e-16	5.045973e-16	0.0	1000.0	0.06692057	0.14251366	1.4512355	0.0072127283	652000	-1.1444092e-08	0.024501774	-0.0021379776	-0.023469552	0.8681079	0.01903791	0.26925	4.0	1395.9356770515442
163	0.0	0.0	0.0	0.0	1000.0	0.035459377	0.16020975	2.2865512	-0.104439884	656000	5.722046e-09	0.026832417	-0.0021671224	-0.020587087	0.86002076	0.015532202	0.198	9.0	1404.1623787879944
164	0.0	0.0	0.0	0.0	1000.0	0.024398433	0.097863875	1.1019439	0.006731552	660000	-5.722046e-09	0.010152086	-0.005120802	-0.009533709	0.8903583	0.0068082423	0.10825	79.0	1412.7529442310333
165	3.1854548e-13	5.5173693e-13	1.2741819e-12	0.0	1000.0	9.773302e-05	0.010811701	0.0029480907	-0.08525534	664000	-4.529953e-09	0.0001156119	-0.006365864	-9.355543e-06	0.93589455	0.008260319	0.074	79.0	1421.1954548358917
166	0.0	0.0	0.0	0.0	1000.0	-0.00025713336	0.01235782	0.08276352	-0.0873349	668000	6.6757204e-09	0.00015204844	-0.0032364896	-2.6064474e-05	0.89385873	0.009787416	0.128	79.0	1429.6494493484497
167	0.070344575	0.12184038	0.2813783	0.0	1000.0	-0.0056374646	0.030654633	0.16261746	-0.24255325	672000	-6.6757204e-09	0.0009978607	-0.004009882	-0.00075211166	0.8467665	0.009980945	0.072	79.0	1438.1329650878906
168	5.315295e-19	9.206359e-19	2.1261176e-18	0.0	1000.0	0.022802027	0.08628234	0.72378266	-0.0042711496	676000	-1.3351441e-08	0.007949625	-0.0017222938	-0.0074336077	0.84678125	0.006613264	0.0375	79.0	1446.7558798789978
169	0.0	0.0	0.0	0.0	1000.0	-2.6140095e-05	0.010191629	0.27085447	-0.028166195	680000	2.861023e-09	0.00010381932	-0.00317595	-5.2137555e-05	0.833582	0.009187078	0.14725	79.0	1455.2488284111023
170	0.0	0.0	0.0	0.0	1000.0	-0.0108002825	0.045563728	0.17692818	-0.28099	684000	1.2874604e-08	0.00043882278	-0.0021805423	-0.00022643349	0.82825905	0.0052015414	0.07125	79.0	1464.5093169212341
171	5.0658504e-09	8.77431e-09	2.0263402e-08	0.0	1000.0	-0.0112736495	0.046846315	0.044239417	-0.321025	688000	0.0	0.0023204132	-0.0053673307	-0.0020663876	0.8323403	0.012161282	0.096	79.0	1472.9374659061432
172	0.0	0.0	0.0	0.0	1000.0	-0.0017760502	0.022044333	0.19919738	-0.20344621	692000	-1.525879e-08	0.0004552024	-0.0034719124	-8.194501e-05	0.830831	0.0061324956	0.04425	79.0	1481.47877907753
173	2.0278693e-31	0.0	8.111477e-31	0.0	1000.0	0.0024160526	0.024613291	0.14515556	-0.06401652	696000	0.0	0.00039147292	-0.0033688108	-0.00010069666	0.7505806	0.0052327886	0.10225	79.0	1490.0015881061554
174	0.0	0.0	0.0	0.0	1000.0	0.0036289857	0.012647457	0.16647469	-0.13583843	700000	-1.7881393e-09	0.00017146183	-0.002400771	-5.005781e-05	0.76678646	0.012169318	0.126	79.0	1498.5066485404968
175	2.4558e-40	0.0	9.8232e-40	0.0	1000.0	-0.00074943784	0.010457139	0.16169675	-0.1073555	704000	-1.9073487e-09	7.0302616e-05	-0.00317832	-2.6946534e-05	0.7377292	0.018171009	0.239	25.0	1506.7662670612335
176	7.8e-44	0.0	3.17e-43	0.0	1000.0	0.0018669664	0.018607203	0.14876798	-0.10961843	708000	-3.8146974e-09	0.00034956707	-0.002863594	-0.00012718943	0.76481867	0.0041856715	0.0725	79.0	1515.1613762378693
177	2.6189048	4.5360765	10.475619	0.0	1000.0	0.0025916356	0.03629186	0.49533737	-0.06534771	712000	1.9073487e-09	1.1393237	-0.004244271	-0.56624705	0.742099	0.0068745906	0.03725	79.0	1523.6183116436005
178	0.0	0.0	0.0	0.0	1000.0	0.1668235	0.4193052	4.6406913	0.059029534	716000	-3.8146974e-09	0.20263118	-0.005920311	-0.19946218	0.72264194	0.0045625763	0.06725	79.0	1532.0606698989868
179	0.0013901691	0.0024078435	0.0055606766	0.0	1000.0	-0.44761226	0.87447214	0.06916356	-3.4924634	720000	-9.536743e-09	0.8444237	-0.0030389251	-0.82552403	0.7335817	0.006161593	0.054	79.0	1540.512573480606
180	1.0872188e-06	1.8831183e-06	4.3488753e-06	0.0	1000.0	0.02822858	0.16158421	1.9209055	-0.75288904	724000	1.9073486e-08	0.024669161	-0.0037916985	-0.012399627	0.6762569	0.0040296377	0.0805	79.0	1549.7083277702332
181	0.00075719773	0.0013115049	0.003028791	0.0	1000.0	0.05238789	0.17605446	0.980975	-0.5957676	728000	2.5749207e-08	0.03373363	-0.0033647185	-0.027531642	0.6999663	0.004667594	0.06325	79.0	1558.2379658222198
182	3.7324743	6.463752	14.9280205	0.0	1000.0	-0.00036271667	0.23682967	2.4224875	-0.8488419	732000	-5.722046e-09	0.86239976	-0.0018149767	-0.08922058	0.6685105	0.016966885	0.2395	5.0	1566.5380380153656
183	3.506267	5.140117	12.327965	0.0	1000.0	0.31854668	0.6982732	3.2696755	-0.25717986	736000	-1.6212464e-08	2.1568294	-0.0020547037	-1.1388882	0.6584902	0.022109037	0.2745	4.0	1574.7514290809631
184	0.0	0.0	0.0	0.0	1000.0	0.13171569	0.3163664	4.046303	0.01529669	740000	-1.525879e-08	0.11621724	-0.0021517866	-0.113975294	0.6417533	0.004277198	0.0635	79.0	1583.2400617599487
185	0.0	0.0	0.0	0.0	1000.0	0.11410121	0.54055387	4.500472	-0.10526624	744000	-5.722046e-09	0.30519763	-0.002348421	-0.30149654	0.63575476	0.004506758	0.06775	79.0	1591.6631860733032
186	5.7654757	9.986096	23.061903	0.0	1000.0	0.021692744	0.08429893	0.5012844	-0.2632862	748000	-7.629395e-09	5.138161	-0.0036144312	-4.5505443	0.5880388	0.0049022683	0.0335	79.0	1600.0605297088623
187	0.0	0.0	0.0	0.0	1000.0	0.01287067	0.26671162	0.7049467	-3.636662	752000	-1.1444092e-08	0.07100569	-0.0019667472	-0.05802766	0.5533302	0.007275595	0.03925	79.0	1608.5140137672424
188	0.0	0.0	0.0	0.0	1000.0	0.12724951	0.6837412	10.158695	-0.0010699183	756000	-9.536743e-09	0.48214373	-0.002825115	-0.48034728	0.5411365	0.0057719145	0.09575	79.0	1617.0099039077759
189	0.004547776	0.007876979	0.018191105	0.0	1000.0	-0.047284644	0.43387896	2.3945537	-4.6782002	760000	0.0	0.19073328	-0.0023991908	-0.18057406	0.57980096	0.016433679	0.143	23.0	1625.2499380111694
190	0.0	0.0	0.0	0.0	1000.0	-0.0017327385	0.38716385	0.63572854	-6.3653145	764000	5.2452087e-09	0.1496758	-0.0031446582	-0.1457754	0.6022842	0.016629374	0.281	21.0	1633.9890832901
191	4.9428614e-11	8.561287e-11	1.9771446e-10	0.0	1000.0	0.25549427	1.0278322	9.523292	-0.012350272	768000	3.8146974e-09	1.121699	-0.0030706995	-1.092255	0.58738416	0.002076189	0.072	79.0	1642.5167953968048
192	3.7649908	6.5211554	15.059963	0.0	1000.0	-0.043503646	0.35621607	1.9888455	-4.9362745	772000	5.4836273e-09	2.3575819	-0.0041618138	-0.99570537	0.572072	0.006059463	0.04625	79.0	1651.0585918426514
193	0.0	0.0	0.0	0.0	1000.0	0.95784986	2.0591166	8.19581	-0.047125027	776000	2.2411346e-08	2.7701287	-0.0039264634	-2.644287	0.5267768	0.0036111493	0.06575	79.0	1659.5973489284515
194	4.3084025	7.462372	17.23361	0.0	1000.0	0.07916213	0.26885667	5.1287403	0.01094066	780000	-5.9604646e-09	2.6996045	-0.002290941	-1.2231848	0.49815774	0.0071385843	0.03375	79.0	1668.0613083839417
195	0.0	0.0	0.0	0.0	1000.0	0.24007376	0.53496295	5.2707224	-0.12567694	784000	1.525879e-08	0.32381678	-0.0028379136	-0.3082656	0.4595619	0.004138322	0.0305	79.0	1676.4952518939972
196	6.4255734e-09	1.112942e-08	2.5702294e-08	0.0	1000.0	0.57903844	1.7052966	13.063639	0.0558339	788000	2.3841857e-09	2.9261796	-0.00494504	-2.4524658	0.45399842	0.008289875	0.101	79.0	1684.9679036140442
197	0.0	0.0	0.0	0.0	1000.0	0.06503017	0.08087027	2.0785244	0.0037763342	792000	-1.8119811e-08	0.009729446	-0.0022674853	-0.0075302552	0.47396505	0.009444867	0.0985	79.0	1693.4637897014618
198	0.2967646	0.5140114	1.1870584	0.0	1000.0	0.07895621	0.44199717	4.693788	-1.6153141	796000	3.8146974e-09	0.18936205	-0.0036112498	-0.16869703	0.4902379	0.0037128609	0.05225	79.0	1701.996572971344
199	9.223866	15.976032	36.895164	0.0	1000.0	0.039955013	0.5388659	3.1256888	-3.7327602	800000	-1.3351441e-08	8.190515	-0.0016715374	-1.9462276	0.4970089	0.017007602	0.21075	7.0	1710.2014853954315
200	0.0	0.0	0.0	0.0	1000.0	0.15405829	0.424794	4.6474338	-0.6918432	804000	0.0	0.20271389	-0.0054046777	-0.17604367	0.50836706	0.0072858827	0.08075	79.0	1719.3684887886047
201	4.250082e-13	7.361344e-13	1.7000304e-12	0.0	1000.0	0.07033694	0.3854686	4.4540496	-0.01285626	808000	5.722046e-09	0.15347949	-0.005901366	-0.13503282	0.4764592	0.008155335	0.09875	79.0	1727.8555192947388
202	3.8088417	6.5971074	15.235367	0.0	1000.0	0.19070287	0.6297918	3.7941058	-0.15149829	812000	-5.722046e-09	2.9009726	-0.0027556494	-1.088172	0.5305512	0.0043303585	0.0365	79.0	1736.3608963489532
203	3.2059695e-09	5.5529017e-09	1.2823878e-08	0.0	1000.0	0.07193257	0.61671466	5.3667474	-0.09892441	816000	-9.536743e-09	0.38409466	-0.004433718	-0.37467128	0.49743536	0.0063142935	0.091	79.0	1744.8663198947906
204	4.0644983e-37	0.0	1.6257993e-36	0.0	1000.0	0.100899875	0.019935517	0.28397208	0.094916396	820000	-1.2588501e-07	0.0091821635	-0.0053091375	-0.008499322	0.44908443	0.006505297	0.064	79.0	1753.306030035019
205	1.5029644e-24	0.0	6.0118577e-24	0.0	1000.0	-0.26650792	0.91581404	0.13278508	-5.182917	824000	-3.8146974e-09	0.9010254	-0.0039698523	-0.88381064	0.4946164	0.0064522135	0.0855	79.0	1761.7882273197174
206	0.0	0.0	0.0	0.0	1000.0	0.026596058	0.10488943	1.4802299	0.013547182	828000	3.8146974e-09	0.011678687	-0.0059311446	-0.008766541	0.5135823	0.0023837031	0.04275	79.0	1770.2969830036163
207	1.6430156	2.8457863	6.5720625	0.0	1000.0	0.03841565	0.21721657	2.9225495	-0.5070553	832000	3.8146974e-09	0.39368597	-0.0023799553	-0.21601434	0.54063684	0.0058048363	0.03425	79.0	1778.7803645133972
208	8.272727	14.328783	33.090908	0.0	1000.0	0.038562745	0.23422308	1.9232228	-0.03540685	836000	0.0	3.4724488	-0.0026896438	-2.386077	0.5170688	0.028125826	0.3235	5.0	1786.863748550415
209	1.1485361e-08	1.9893228e-08	4.5941444e-08	0.0	1000.0	0.2503877	1.1499473	12.183813	-0.10722074	840000	0.0	1.3847256	-0.0027449378	-1.3533459	0.5221201	0.0059577385	0.08525	79.0	1795.3397901058197
210	2.0110386e-11	3.4829077e-11	8.0436116e-11	0.0	1000.0	0.006406451	0.095782526	0.8652236	-1.2817044	844000	-2.861023e-09	0.009192788	-0.0035196352	-0.005337378	0.4943882	0.007069573	0.0895	79.0	1804.6322734355927
211	9.049089	15.673482	36.196358	0.0	1000.0	-0.123873636	0.63493997	1.2317232	-5.3792996	848000	3.8146974e-09	14.555959	-0.0014443855	-13.074844	0.49506754	0.0065261866	0.05275	79.0	1813.0973374843597
212	9.298964	16.106276	37.19585	0.0	1000.0	1.4424466	4.2124305	22.059011	0.07936556	852000	6.6757204e-09	15.6434355	-0.004979931	-10.040379	0.50463283	0.009168698	0.1265	79.0	1821.5888800621033
213	1.4e-44	0.0	5.6e-44	0.0	1000.0	0.50527513	2.08996	20.393934	0.036012776	856000	0.0	4.619433	-0.0019159412	-4.5950856	0.4802556	0.004362068	0.04075	79.0	1830.0756967067719
214	0.43623182	0.7555612	1.7449021	0.0	1000.0	-0.79307824	2.6127934	0.0018784483	-14.942316	860000	-1.26361845e-08	8.127555	-0.002174871	-8.033635	0.4803039	0.005951293	0.04075	79.0	1838.4813833236694
215	0.0	0.0	0.0	0.0	1000.0	0.17849132	0.7523111	7.753934	-1.2349198	864000	5.722046e-09	0.59760267	-0.0019491711	-0.58173853	0.44727218	0.020323897	0.24525	4.0	1846.632262468338
216	8.172989	14.156033	32.691956	0.0	1000.0	0.07794667	1.1066434	9.490309	-1.8832396	868000	0.0	3.422662	-0.0030009688	-2.6164985	0.48230684	0.0059474614	0.03125	79.0	1855.1235527992249
217	0.01258408	0.021796266	0.05033632	0.0	1000.0	0.18315469	0.97349864	11.177969	-1.7010442	872000	1.3351441e-08	0.9772864	-0.0046507684	-0.9053624	0.4415313	0.005717504	0.06025	79.0	1863.5856201648712
218	1.3104393e-15	2.2697474e-15	5.241757e-15	0.0	1000.0	0.031189056	0.41405863	6.987609	-2.6320357	876000	1.9073487e-09	0.17196332	-0.003940424	-0.14785552	0.44349104	0.005806387	0.0735	79.0	1872.0058236122131
219	0.0	0.0	0.0	0.0	1000.0	0.25784436	1.1526415	8.135767	-5.761177	880000	1.4901161e-08	1.3946205	-0.002570367	-1.2914975	0.3949823	0.014122948	0.1745	6.0	1880.2061228752136
220	2.2841667e-10	3.9562925e-10	9.136667e-10	0.0	1000.0	-0.114891864	0.90876496	0.35412136	-10.946022	884000	-7.629395e-09	0.8390442	-0.0033638992	-0.8211405	0.42453295	0.01190121	0.1185	79.0	1889.2855143547058
221	11.214287	19.423677	44.857082	0.0	1000.0	0.058015488	0.28895456	4.049034	-1.6896949	888000	5.722046e-09	22.23806	-0.0019334774	-14.80258	0.38356644	0.0077968505	0.07025	79.0	1897.8372812271118
222	2.3727276e-29	0.0	9.4909105e-29	0.0	1000.0	3.514855	6.17822	20.879856	0.07909505	892000	-4.5776368e-08	50.462627	-0.003301898	-50.444798	0.4029533	0.0009771239	0.02	79.0	1906.3644769191742
223	0.000110338275	0.00019111151	0.0004413531	0.0	1000.0	0.07201299	0.16441114	1.8153013	0.044115786	896000	-3.671646e-08	0.031877864	-0.0023640934	-0.026415244	0.40703315	0.0030978424	0.0275	79.0	1914.8815677165985
224	1.26e-43	0.0	5.07e-43	0.0	1000.0	0.038105957	0.012760211	0.050967142	0.025331065	900000	-2.1195412e-07	0.0013746598	-0.003870936	-0.0005990503	0.45475253	0.007814272	0.0585	79.0	1923.362641096115
225	0.0	0.0	0.0	0.0	1000.0	-0.008600975	0.16545959	0.03174857	-1.2254115	904000	-8.5830685e-09	0.027323356	-0.0028821153	-0.023370283	0.46320766	0.017777828	0.17475	8.0	1931.6557562351227
226	3.316182	5.7437954	13.264728	0.0	1000.0	0.06759785	0.17200544	2.0205941	-0.113740034	908000	-2.0980835e-08	1.7904664	-0.0035501968	-0.35466814	0.47422895	0.00349856	0.022	79.0	1940.1531727313995
227	0.00012093283	0.00020945839	0.00048372542	0.0	1000.0	0.014878349	0.40872383	4.728444	-0.36125514	912000	1.525879e-08	0.16141984	-0.0032642975	-0.13220501	0.44353527	0.004831269	0.04425	79.0	1948.6309022903442
228	0.0	0.0	0.0	0.0	1000.0	0.029994117	0.17488758	0.49604818	-1.9964654	916000	0.0	0.031126793	-0.0012487526	-0.024362233	0.48238453	0.010535869	0.1545	79.0	1957.1382410526276
229	2.0375383e-28	0.0	8.150153e-28	0.0	1000.0	0.06559487	0.19116992	2.268941	0.03630534	920000	1.9073487e-09	0.040634837	-0.0020591773	-0.032082543	0.5052025	0.0055661392	0.086	79.0	1965.6230964660645
230	0.00028131055	0.0004872442	0.0011252422	0.0	1000.0	0.005769951	0.18462808	0.27093336	-2.5687523	924000	-1.9073487e-09	0.034081396	-0.0019182187	-0.024181034	0.47722122	0.016145568	0.1905	23.0	1974.5917074680328
231	9.884842	17.121048	39.539368	0.0	1000.0	0.00882744	0.25925222	2.3047218	-0.79195535	928000	-1.1444092e-08	15.445654	-0.002765892	-10.047157	0.43882278	0.004821666	0.038	79.0	1983.1312561035156
232	5.7096477e-11	9.8894e-11	2.2838591e-10	0.0	1000.0	0.67980725	1.0256495	11.056807	0.010964975	932000	1.001358e-08	1.4097258	-0.0024208939	-1.3644786	0.3815623	0.00018621271	0.04975	79.0	1991.6970779895782
233	0.007827398	0.013557452	0.031309593	0.0	1000.0	1.0879546	2.8513575	16.681984	0.08451998	936000	1.525879e-08	9.309795	-0.0049603274	-9.104158	0.37056386	0.006547035	0.067	79.0	2000.120637178421
234	2.2809307e-10	3.9506876e-10	9.1237223e-10	0.0	1000.0	0.06256371	0.65329033	2.5217524	-6.70273	940000	0.0	0.4297691	-0.0030067605	-0.28793287	0.35666493	0.014625659	0.2085	12.0	2008.3361973762512
235	7.1820145	12.439615	28.728058	0.0	1000.0	0.13533036	0.28608453	3.1492996	-0.042528894	944000	1.525879e-08	7.8823423	-0.0032256395	-2.7578883	0.33599377	0.0054310323	0.0505	79.0	2016.8047952651978
236	0.0	0.0	0.0	0.0	1000.0	0.32943144	0.5588134	4.3987164	-0.5087645	948000	7.629395e-09	0.40049773	-0.0044492073	-0.36306643	0.3383593	0.0064488775	0.04525	79.0	2025.2522864341736
237	0.0	0.0	0.0	0.0	1000.0	0.19870181	0.711965	7.8066897	-1.1745799	952000	-5.722046e-09	0.5430285	-0.0028432787	-0.3853376	0.3445999	0.0039176825	0.07175	79.0	2033.7229311466217
238	3.5468804e-07	6.143377e-07	1.4187522e-06	0.0	1000.0	0.15200587	0.4028191	4.0803237	0.023450822	956000	-1.0967255e-08	0.18423347	-0.0026080823	-0.13368946	0.38450253	0.0031384022	0.07525	79.0	2042.2622590065002
