AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
619.1102	110.26058	896.30304	386.1839	696.5431	56.079674	790.6385	592.33374	122.45	138.5	135000	1944.047515153885
684.41925	182.23474	1332.9734	425.1106	665.6769	35.53313	715.26465	618.8783	136.43243	127.6	140000	2031.3030211925507
661.8355	189.37932	1202.8701	331.84882	637.93225	131.76688	836.8083	442.049	131.6579	126.9	145000	2118.6030271053314
773.72394	164.19106	1119.4749	441.92737	694.71936	150.61868	982.84644	451.1165	149.90909	135.1	150000	2206.6950385570526
684.3475	149.04106	1000.7429	353.11014	644.58997	63.332626	779.92114	502.78043	132.6842	121.9	155000	2293.334790468216
750.1397	165.84578	1142.3577	492.77625	703.2076	72.391396	868.55023	616.4924	146.70589	135.6	160000	2380.8504550457
673.3418	160.35968	1069.0876	352.0462	759.7603	154.34778	1005.9828	585.9786	132.63158	146.8	165000	2469.356096982956
757.5738	206.73941	1538.7021	465.32162	533.45746	92.433624	692.2929	439.06	146.94118	109.7	170000	2555.7467987537384
719.6483	143.1861	1021.7334	425.0661	689.80273	33.942463	731.45526	638.40186	141.54286	129.9	175000	2644.127314567566
758.7968	204.85669	1523.1759	487.05267	697.1072	113.88681	805.252	397.4788	148.11765	132.4	180000	2731.5437955856323
797.36096	206.07689	1419.0472	483.33875	751.48254	104.71522	977.9159	597.0291	157.87097	152.1	185000	2820.0828952789307
821.9807	244.48808	1431.6326	429.29672	714.51575	118.08388	896.93945	501.23016	161.96774	141.5	190000	2907.052332639694
954.9437	201.95905	1615.3383	685.9868	659.81274	38.799534	731.1593	580.44556	185.44444	124.0	195000	2994.3005504608154
834.9306	250.33714	1828.1143	519.23114	703.9513	90.11852	920.2697	583.6857	164.54839	134.2	200000	3081.344087123871
914.57587	269.1046	1543.0166	472.58405	631.20667	42.19453	706.2764	563.8751	177.82143	118.2	205000	3168.9283652305603
909.5064	216.89919	1506.4735	549.64545	745.33325	102.60162	998.6143	572.7915	176.71428	140.3	210000	3257.6193051338196
958.33057	267.5072	1502.7854	593.2655	762.4236	174.9712	1134.503	444.72137	184.37038	150.4	215000	3344.2561004161835
1014.70416	284.23285	1658.3309	484.68994	610.45374	109.84122	823.03	492.01508	198.28	127.0	220000	3430.524048089981
1121.5461	435.574	1978.3258	443.10538	910.5921	203.67165	1190.7914	616.62836	223.86957	180.7	225000	3519.6953444480896
1104.4248	360.0141	1806.7761	423.95447	683.58685	56.989067	829.57806	621.8079	216.52174	129.0	230000	3607.2006616592407
1253.7931	364.05087	1864.9863	687.61	674.0145	105.983574	861.40436	509.18323	247.8421	137.6	235000	3694.833585500717
1171.4338	368.90152	2105.9734	617.6662	715.552	144.0956	869.3354	456.50854	229.73914	142.2	240000	3782.676780462265
2009.3029	861.69293	4382.588	809.14154	887.23956	157.30693	1145.5892	729.69977	396.0	180.2	245000	3871.6050074100494
2006.4963	1403.4558	5048.21	832.9731	776.94934	144.69545	1177.577	634.3239	398.07693	147.8	250000	3961.241634607315
1736.2507	677.09607	2775.1355	757.044	851.17804	152.10963	1086.09	634.2928	337.85715	164.6	255000	4049.544219970703
1903.6371	991.6429	4571.1436	703.01	1316.3484	373.43344	2349.0183	986.7478	374.85715	254.2	260000	4138.459558963776
1653.0872	603.23926	3087.0715	870.95685	1761.8871	778.5161	2886.1428	709.0753	327.73334	340.4	265000	4229.307258367538
1522.3153	579.7392	2677.0403	778.793	1766.3376	1014.3273	3931.7986	922.87195	303.29413	345.3	270000	4322.639923810959
1939.5065	1153.5782	4838.4746	645.95447	1307.3313	167.27832	1515.6786	1041.5746	386.23077	256.8	275000	4414.12534737587
2938.619	1515.0437	5026.3115	668.9712	2065.726	806.7499	3524.4229	1052.992	583.0	405.9	280000	4506.7790269851685
2881.5269	1779.0719	5081.979	678.817	4732.8726	1204.4746	5142.494	1119.5586	574.8	923.3	285000	4610.343479633331
4192.3276	924.20166	5051.54	2957.3274	3066.5393	1596.9724	5151.5356	1030.8938	834.3333	596.6	290000	4707.284015655518
4984.0234	79.538605	5037.4004	4827.4595	1291.3044	1273.8092	5086.0303	682.5128	993.8	262.4	295000	4796.8064386844635
3352.4924	1480.6534	5031.8633	1410.8616	3381.1118	1524.5432	5140.874	1030.6249	671.8571	658.9	300000	4895.174903392792
2856.3472	1383.2472	5031.4175	1046.2649	2638.3633	1462.3093	5029.0347	643.6326	568.875	534.3	305000	4993.052182435989
2912.592	1603.2081	5054.272	938.14417	2968.7144	2172.6775	5145.373	552.5979	582.8	585.1	310000	5089.601325273514
2835.3335	1063.6554	5053.6177	1467.7914	1887.8376	593.7839	3619.3428	1435.0009	566.8889	367.3	315000	5181.368323802948
3164.249	1388.325	5041.392	1398.0518	2271.3115	1460.7742	5158.7046	913.1906	629.0	443.4	320000	5275.4492428302765
3566.8928	1567.367	5026.839	787.0338	2074.9614	1558.648	5181.9585	997.8451	709.4286	400.1	325000	5369.859409093857
4146.298	1229.408	5048.716	1852.1079	4421.9346	922.3309	5163.8354	2209.315	819.6	860.8	330000	5472.727859258652
3175.0151	1530.3286	5060.649	1025.4791	1859.859	583.115	2539.6816	934.0087	629.44446	359.8	335000	5565.013283729553
4007.8809	1173.3849	5074.674	2387.68	2825.829	1526.7587	5214.6255	1188.2871	795.3333	544.0	340000	5661.886245250702
2733.5896	1710.3805	5067.653	584.94745	1372.1031	594.4547	3046.1992	845.4091	539.9	269.7	345000	5751.941878080368
2980.606	1544.9196	5077.852	1227.7076	1455.5374	988.5771	4187.8667	705.5095	588.375	283.9	350000	5842.973959207535
3522.73	1697.9392	5103.2456	1080.9016	1755.5726	923.21027	3299.1953	700.5562	694.7143	340.2	355000	5935.082618713379
3324.1572	1546.5118	5086.573	760.58203	1099.0946	516.5149	2558.0945	730.8245	654.75	210.1	360000	6024.841636180878
3052.4517	936.64197	4274.1606	1533.6562	2166.9697	1003.7148	3993.2703	849.70184	601.875	414.9	365000	6120.246245622635
3034.0479	1223.5189	5075.256	1054.1267	2142.2856	845.19653	3276.6814	783.05695	594.25	415.9	370000	6212.803215265274
2996.1196	1615.3528	5095.32	908.2736	1970.2357	1170.5498	4596.41	725.8679	589.8889	381.5	375000	6305.082922458649
3157.8755	1588.1925	5085.024	768.9205	1847.4545	550.9123	2869.0686	1303.2979	625.625	366.2	380000	6397.9503383636475
4534.8687	1219.1858	5092.171	1808.8196	2754.447	1095.3013	4548.405	1388.6351	891.6667	544.0	385000	6493.133732557297
3501.5872	1557.1061	5083.31	1760.8472	2559.4663	1409.5676	5192.0425	792.29095	698.3333	493.4	390000	6589.658282518387
3960.2327	1321.9248	5069.305	1757.3544	1813.4961	894.7985	3550.2375	677.5724	787.5714	356.7	395000	6682.551225423813
3706.371	1464.0189	5083.1045	910.9745	1136.3887	422.61096	2024.2341	704.8497	736.1429	216.0	400000	6770.737768173218
5046.359	40.457508	5078.567	4966.7393	2395.3313	1489.652	5077.348	936.79565	1000.0	471.5	405000	6866.2278661727905
4746.3115	560.1326	5056.2407	3626.8215	3067.7888	1469.6376	5162.107	979.88165	942.2	598.0	410000	6964.177447795868
4295.784	1060.9369	5058.626	2508.4668	2701.0483	1299.5704	4979.0483	890.45026	853.8333	523.5	415000	7059.812771558762
4803.253	200.62537	5045.2993	4526.3623	2006.9968	1566.2133	5107.746	625.03735	965.2	398.5	420000	7153.000369787216
4349.1626	827.9863	5073.1743	3158.5557	3980.7512	1354.5018	5231.5527	1093.1508	863.0	767.1	425000	7254.590307235718
4819.3726	459.47906	5063.187	3900.879	3604.3184	1543.7745	5183.042	1141.3698	955.2	699.3	430000	7354.511753082275
5055.3384	15.455251	5085.626	5043.39	2088.418	1155.9937	5132.6353	926.06964	1000.0	416.4	435000	7447.810315132141
3950.1475	1027.5171	5100.102	2223.9526	2171.0203	1019.04767	4236.3237	923.6941	779.1667	422.6	440000	7540.954091310501
4597.56	1015.6332	5072.087	2326.8147	2357.5044	1435.1068	5136.2744	847.5379	909.5	460.2	445000	7633.99242067337
4389.533	1472.8047	5087.0186	1096.7812	3077.7222	1259.9128	5100.7417	898.3935	868.8333	592.3	450000	7731.493499517441
3170.351	1664.5986	5039.394	1092.5879	3705.9048	1357.3768	5210.725	994.80927	631.25	713.8	455000	7830.76148557663
4602.7183	547.5757	5063.54	3682.3035	1346.0139	450.24432	2014.0118	823.4001	913.6	262.0	460000	7920.448040008545
5057.1235	51.056328	5099.6953	4960.49	2516.7595	1464.5751	5204.3813	915.19434	1000.0	488.9	465000	8014.966688156128
5062.0674	17.663786	5084.9233	5038.893	1581.1869	818.7862	3843.2244	931.2663	1000.0	304.4	470000	8106.115515232086
4707.905	715.0025	5075.034	3278.006	2783.3677	1730.7074	5234.4272	1148.7986	932.0	532.9	475000	8203.79173707962
4504.429	1235.5018	5077.4736	1741.888	1271.6809	494.2333	2159.458	768.61926	889.0	247.1	480000	8293.288794755936
4359.0513	1490.1373	5092.44	1032.6514	1644.9275	623.6103	2611.3625	963.23566	856.5	320.7	485000	8383.540673017502
5052.454	40.74201	5092.111	4987.974	2617.4685	1561.1385	5235.4346	1033.5527	1000.0	501.1	490000	8477.97791647911
5065.95	28.509851	5109.483	5030.085	2818.8137	1225.3696	5198.1753	1745.4481	1000.0	542.1	495000	8573.081285953522
4610.3237	601.597	5043.4517	3527.4836	4540.9717	1399.1271	5259.738	1088.3359	914.8333	870.9	500000	8676.364428758621
4095.2183	1885.192	5069.7446	325.01874	2010.7357	1472.9587	5203.462	932.9519	813.8	386.5	505000	8769.441140651703
2835.0107	1846.2336	5054.706	667.0582	5219.926	20.509403	5254.228	5185.7827	564.8889	1000.0	510000	8874.58776640892
5085.099	8.166218	5093.6416	5070.5547	5261.9385	17.236376	5275.05	5212.6255	1000.0	1000.0	515000	8980.921345710754
5043.187	32.528973	5091.334	4997.021	2741.9468	1550.6771	5174.5015	1403.4521	1000.0	525.7	520000	9074.945794582367
5023.5435	41.816277	5077.253	4953.4204	4983.1763	593.77795	5228.264	3203.8804	1000.0	961.4	525000	9178.57367014885
5026.5464	34.588314	5068.8203	4977.4746	4812.38	921.2099	5290.7246	2583.2527	1000.0	915.5	530000	9282.505598545074
4189.867	1113.9614	5032.559	2267.0466	5224.04	5.201138	5231.734	5214.9917	833.5	1000.0	535000	9387.598500013351
5034.129	24.481096	5070.476	4993.419	4024.5884	1806.8362	5279.277	953.85114	1000.0	775.9	540000	9488.46345949173
4474.888	884.2974	5113.113	2774.4297	5223.823	16.777819	5253.2793	5191.4253	884.0	1000.0	545000	9592.644741773605
5056.5156	30.821539	5086.5776	5009.4233	4349.808	1341.0468	5275.9546	1828.7673	1000.0	835.6	550000	9694.190093278885
5084.6714	21.953726	5114.818	5057.0723	2982.8672	1771.603	5262.917	941.1362	1000.0	573.3	555000	9791.744363069534
5016.0264	29.291565	5059.671	4974.7246	3862.0496	1709.8147	5274.642	1391.4066	1000.0	737.1	560000	9891.072568416595
4393.0635	1440.4232	5092.5176	1173.1324	4663.8	1285.8893	5312.2207	1616.248	872.1667	884.3	565000	9994.297392606735
4384.5566	1256.5957	5132.3887	1654.8923	4218.0654	1282.8384	5243.949	1306.0874	865.5	807.6	570000	10094.27221941948
4364.614	832.4988	5103.8574	2859.621	4833.5503	1253.6416	5307.084	1073.8964	858.2	922.4	575000	10192.477642536163
5080.2007	30.825668	5121.732	5048.579	4509.494	1325.4578	5255.1616	1233.7355	1000.0	863.6	580000	10290.634745836258
4633.1475	1011.08575	5133.1807	2374.6045	3199.4246	1687.6555	5186.1177	936.033	913.1667	617.2	585000	10384.174108028412
5084.572	30.889572	5121.9365	5029.1787	5006.3896	921.6458	5336.0864	2241.9568	1000.0	943.0	590000	10485.27376627922
4789.4233	642.5541	5130.3643	3504.6965	2247.4556	1344.108	5271.9766	1127.4828	939.0	424.7	595000	10572.554211139679
4687.6772	875.15283	5101.5703	2731.1406	4924.794	760.3321	5263.9937	2734.5154	922.5	940.4	600000	10671.399750709534
5083.219	33.734753	5120.0483	5030.6646	3458.9043	1598.558	5239.1333	1477.6467	1000.0	662.9	605000	10763.984515428543
3930.3066	1682.0829	5093.0264	909.969	4924.02	821.30975	5263.421	2484.7666	774.5	940.8	610000	10862.95823597908
5100.7295	18.289976	5119.3857	5067.818	3975.298	1425.8916	5310.98	1609.7661	1000.0	753.5	615000	10957.69613623619
4527.1147	1324.309	5159.8364	1567.4095	3647.3855	1545.9387	5292.512	610.4385	883.0	687.5	620000	11050.768627882004
5119.4497	32.93349	5168.0474	5072.4697	4643.1196	810.6653	5223.4263	2804.0168	1000.0	890.8	625000	11147.515102863312
5112.2207	30.079798	5156.7954	5073.905	2167.3652	1061.4983	4204.705	723.5582	1000.0	407.5	630000	11235.26650428772
4393.3823	1568.0853	5147.0405	887.69824	3053.3003	1195.9863	5253.125	1576.563	863.1667	577.1	635000	11325.1244430542
4902.2773	374.64572	5151.0254	4156.6816	5034.8833	843.3723	5404.1304	2511.9092	968.0	948.1	640000	11422.833557605743
5076.1714	25.680674	5119.0225	5044.5215	5244.0107	34.78889	5307.716	5192.076	1000.0	1000.0	645000	11522.641417741776
5076.753	43.77922	5133.843	5022.901	4792.579	1117.8417	5283.8105	1541.8575	1000.0	913.5	650000	11620.171667575836
4842.874	551.9807	5151.0645	3739.7217	5198.6123	42.26347	5291.2686	5124.8467	948.2	1000.0	655000	11717.995776891708
4474.8965	1043.313	5121.544	2282.3271	4838.9204	641.81616	5298.1953	3664.8037	882.8333	919.9	660000	11816.016482591629
5080.6025	51.51534	5168.82	5012.9644	5119.34	14.905016	5138.713	5097.8823	1000.0	1000.0	665000	11915.777288675308
5087.3438	55.300507	5150.172	4983.5547	4802.4473	993.3336	5356.8115	2074.2407	1000.0	913.8	670000	12012.782626867294
4304.383	1482.6969	5177.0747	1086.6896	5376.968	108.918846	5450.211	5177.6934	838.3333	1000.0	675000	12110.989415884018
5141.8047	21.43562	5169.25	5115.775	5108.1514	380.50705	5318.483	3997.3044	1000.0	978.1	680000	12209.766025543213
4311.78	1285.1006	5149.752	1642.5228	5302.2236	20.383635	5324.3887	5248.76	845.1667	1000.0	685000	12309.286096096039
5115.993	16.562721	5133.042	5089.9824	3861.5703	1528.2473	5360.503	1319.9786	1000.0	730.5	690000	12402.756999492645
4158.413	1580.7627	5181.298	756.7784	3844.232	1538.7642	5263.3936	1192.9832	811.1667	738.3	695000	12495.583930492401
5095.174	41.331364	5155.4126	5029.1323	4859.122	1026.7645	5235.03	1779.2761	1000.0	934.8	700000	12594.000395536423
4495.6777	1220.4501	5152.39	2056.1653	5277.688	14.471742	5301.4443	5259.547	879.8	1000.0	705000	12692.964073181152
4260.246	1211.0427	5070.8765	1775.5276	4052.442	1713.9957	5364.372	1032.9666	848.3333	760.7	710000	12787.834938764572
4827.494	340.72968	5090.263	4188.368	4690.343	1217.0382	5281.245	1120.7804	956.0	906.6	715000	12884.492382764816
5089.1104	41.37889	5133.498	5032.11	4939.103	848.03827	5258.785	2396.0261	1000.0	944.9	720000	12982.118103265762
5116.707	34.004066	5175.8735	5073.4473	3035.94	1516.0154	5247.134	1412.8434	1000.0	584.4	725000	13073.78220629692
5098.1357	35.41402	5146.8687	5039.0767	4732.704	444.22842	5173.856	4001.1057	1000.0	924.9	730000	13171.537196397781
5102.5923	15.368679	5118.721	5073.6904	4054.4407	1953.8347	5344.558	953.9292	1000.0	762.3	735000	13267.756426334381
5111.603	14.905606	5127.6494	5094.053	3406.4712	1589.1368	5253.542	859.56415	1000.0	650.8	740000	13360.729798316956
5133.007	52.61247	5189.727	5033.9463	2350.1035	686.4047	4049.4275	1625.342	1000.0	443.2	745000	13449.417183637619
5128.078	33.274128	5183.8223	5096.3926	5237.3633	33.44913	5280.9224	5170.4395	1000.0	1000.0	750000	13549.816928625107
5138.9624	15.788328	5159.76	5125.354	4579.7305	1200.8239	5214.8164	1910.2783	1000.0	885.9	755000	13648.466387987137
5128.893	27.67287	5159.885	5081.3115	2838.4958	859.5622	4634.5957	1936.7058	1000.0	547.5	760000	13739.701271295547
5053.3784	137.07092	5180.1978	4787.85	2652.2388	1377.0175	5218.088	1260.3542	986.4	515.0	765000	13828.828190803528
4327.745	1350.1185	5105.589	1402.6442	5191.299	176.8876	5278.92	4664.5635	849.1667	987.0	770000	13927.910997867584
5098.434	31.061531	5128.7305	5039.3843	1896.7123	567.04736	2988.9524	1215.3218	1000.0	363.3	775000	14015.797304391861
5132.0117	38.909927	5196.632	5091.228	4847.128	1339.2532	5315.849	829.4757	1000.0	916.6	780000	14113.219896316528
5088.246	42.28147	5144.938	5020.952	5210.294	33.804546	5302.737	5182.6143	1000.0	1000.0	785000	14212.992633104324
5039.147	65.174774	5122.642	4963.605	3885.957	1436.7936	5276.7417	1470.8816	1000.0	735.2	790000	14306.863869190216
5104.0415	14.237495	5127.577	5085.754	5081.401	298.34274	5303.7476	4362.1387	1000.0	973.1	795000	14404.14863872528
5123.187	25.865705	5146.696	5076.881	2362.588	1188.1735	5276.1177	1428.4457	1000.0	451.8	800000	14493.691220760345
5097.7256	50.63398	5175.16	5050.535	5224.2427	16.453438	5237.0127	5178.549	1000.0	1000.0	805000	14594.436834335327
5130.5312	36.649406	5167.8706	5065.6704	5159.4316	99.19335	5276.8076	4896.4185	1000.0	994.6	810000	14694.21273136139
5109.777	27.464457	5152.0566	5075.0923	4698.4688	1261.1208	5142.484	915.2352	1000.0	918.4	815000	14792.100747823715
5106.1646	21.244568	5126.3335	5079.2534	5130.494	9.267576	5146.738	5117.3516	1000.0	1000.0	820000	14889.825683116913
5129.868	30.598818	5172.599	5080.177	4149.6963	1332.5568	5177.183	1282.8026	1000.0	800.2	825000	14984.271499872208
4826.7856	686.3043	5179.7534	3293.3984	3737.6953	1880.4453	5197.1514	779.6847	938.8333	726.1	830000	15078.444152593613
5114.9775	29.246859	5162.5073	5070.6465	5202.8467	14.344481	5225.063	5180.1177	1000.0	1000.0	835000	15175.322944164276
4802.1035	658.6462	5161.2095	3485.801	3915.623	1153.6617	5210.4307	2377.7358	940.8	758.2	840000	15269.775417089462
5103.1084	19.051664	5130.028	5079.522	4979.194	628.38135	5211.861	3094.73	1000.0	959.6	845000	15368.469997406006
5087.2017	33.785362	5118.268	5021.4263	5055.9663	275.12247	5230.048	4451.7007	1000.0	974.6	850000	15466.840204715729
4978.026	307.38412	5156.2124	4364.2803	4679.093	974.8967	5165.9326	1891.9797	975.4	904.6	855000	15565.86958861351
5123.2515	16.234459	5155.102	5111.5615	5226.1865	9.388609	5243.3687	5212.689	1000.0	1000.0	860000	15664.513499259949
5126.3853	21.95369	5152.0596	5094.2915	5244.032	9.158866	5264.2993	5230.2646	1000.0	1000.0	865000	15765.134533882141
4774.2866	675.2039	5165.3247	3426.16	5217.793	5.116768	5225.5684	5211.078	938.2	1000.0	870000	15862.491000890732
4861.2036	404.87018	5134.339	3988.557	5217.3853	13.418645	5248.6953	5206.541	961.1667	1000.0	875000	15963.461139440536
5111.859	23.419516	5148.019	5077.656	5252.147	8.94726	5265.6396	5235.037	1000.0	1000.0	880000	16065.051563739777
5136.3047	40.79722	5182.472	5075.4346	5029.536	684.249	5315.807	2978.989	1000.0	956.7	885000	16162.890135526657
5131.764	47.30398	5200.028	5058.271	5210.0947	16.877146	5247.46	5189.188	1000.0	1000.0	890000	16264.170768976212
5083.714	40.060875	5110.561	5003.9385	5175.944	24.386724	5206.42	5132.5215	1000.0	1000.0	895000	16366.657065153122
5126.5205	31.088358	5145.0137	5064.5405	5253.1113	10.895091	5272.6562	5235.063	1000.0	1000.0	900000	16472.114263772964
5125.634	22.775877	5157.4155	5091.5083	4017.1296	1585.7437	5327.2524	1155.1315	1000.0	770.6	905000	16574.507717609406
4925.0444	362.4022	5143.866	4202.0796	5184.466	10.694315	5202.9233	5164.7607	963.0	1000.0	910000	16681.273966789246
5120.264	22.804058	5149.0454	5084.6875	5227.493	13.165633	5249.344	5206.033	1000.0	1000.0	915000	16787.582219839096
4915.212	279.76608	5073.6387	4356.6045	5211.9766	7.4178	5227.757	5202.286	969.4	1000.0	920000	16893.207931518555
5077.9424	29.663645	5110.3486	5021.7905	5199.7373	8.184642	5218.741	5190.073	1000.0	1000.0	925000	16998.48826265335
5089.4214	31.145218	5125.8887	5040.7144	5226.958	9.796635	5240.81	5204.022	1000.0	1000.0	930000	17103.80480647087
5123.8975	31.311571	5167.127	5083.185	5235.0527	12.989059	5252.9946	5211.4473	1000.0	1000.0	935000	17209.706486940384
4507.226	1381.3932	5166.606	1418.7006	5072.98	387.5343	5236.9253	3929.3364	878.6667	971.3	940000	17316.053326368332
4982.296	250.54138	5118.506	4481.4033	5287.287	17.57638	5303.2065	5248.7266	975.2	1000.0	945000	17422.829805135727
5030.7686	103.51878	5128.2197	4836.02	4553.5337	1093.8359	5218.042	2334.9849	992.0	874.0	950000	17526.108777046204
4799.923	392.73782	5150.5537	4069.56	1836.4854	761.5177	2987.0215	758.75146	953.0	354.2	955000	17618.82261300087
4823.062	656.57104	5150.786	3355.5896	5187.9146	15.96778	5213.5854	5158.2915	941.0	1000.0	960000	17725.423978805542
4480.7397	1228.8223	5109.49	2023.2925	3320.2363	1673.969	5128.1016	740.5623	877.4	647.0	965000	17824.013261556625
5089.464	25.108381	5131.552	5056.5483	5215.957	11.042986	5236.3965	5202.5195	1000.0	1000.0	970000	17929.704038143158
4586.9136	1146.2424	5131.2324	2024.1024	5236.913	3.6173148	5243.06	5232.0684	899.1667	1000.0	975000	18034.90489435196
5097.687	18.821587	5131.9985	5080.13	5156.853	8.853995	5173.6523	5142.6655	1000.0	1000.0	980000	18141.031805038452
5099.742	21.40594	5131.0674	5068.867	4628.583	1220.1919	5236.5166	1674.7589	1000.0	889.4	985000	18245.234065532684
5084.4077	28.140919	5125.862	5040.643	4741.325	1198.1025	5246.9707	1248.12	1000.0	905.5	990000	18348.710607528687
5093.196	39.981403	5158.9023	5048.3184	4936.604	438.07465	5204.375	3786.0044	1000.0	948.8	995000	18451.904428482056
4814.706	575.12665	5123.6255	3665.2559	5192.3174	42.55229	5273.572	5131.2153	945.8	1000.0	1000000	18559.38560771942
5091.435	30.178434	5143.108	5055.452	4114.0337	1142.4882	5156.8745	2157.5825	1000.0	799.0	1005000	18660.711484909058
5125.559	23.132568	5149.3506	5096.0615	4568.509	1027.693	5241.2754	2124.6602	1000.0	879.6	1010000	18764.391077518463
5106.301	23.39669	5147.209	5078.521	4626.9165	1281.4031	5267.154	1207.3749	1000.0	888.4	1015000	18869.563472032547
5088.782	38.32221	5128.2905	5020.0825	4728.1514	979.5453	5210.5073	2230.282	1000.0	913.0	1020000	18973.455137729645
5105.456	44.819256	5164.6562	5028.433	5160.5464	37.33694	5196.007	5057.044	1000.0	1000.0	1025000	19079.386209249496
5099.0303	33.54821	5145.41	5046.0884	5204.5503	5.167556	5214.4395	5192.284	1000.0	1000.0	1030000	19184.823533535004
5061.4985	114.76813	5147.78	4835.414	5216.54	14.9648285	5251.0073	5197.758	987.0	1000.0	1035000	19290.87384700775
4540.0083	833.28174	5138.5684	3042.873	4695.0396	837.87427	5230.4307	2558.3906	889.3333	910.2	1040000	19395.876004695892
5135.0493	39.59428	5183.613	5087.746	5227.0015	54.36133	5389.1294	5198.1865	1000.0	1000.0	1045000	19502.813054084778
5116.508	26.208906	5147.2593	5077.033	4991.548	581.2807	5228.0684	3248.372	1000.0	964.2	1050000	19605.945165634155
4592.889	1064.4459	5167.2593	2464.9224	4078.2917	1323.6215	5239.896	1586.3679	893.4	788.2	1055000	19707.913068771362
4533.8105	1278.9243	5138.4883	1674.5128	5067.854	268.0121	5239.5576	4291.665	885.6667	982.8	1060000	19813.681230068207
5082.2373	25.047699	5129.1636	5060.024	4333.5503	1316.5166	5149.234	1405.06	1000.0	848.9	1065000	19916.61056137085
5088.542	22.848787	5122.324	5051.4233	4957.4893	553.1898	5293.1426	3312.5696	1000.0	965.5	1070000	20022.309633493423
5093.859	43.69989	5129.976	5009.1606	5198.5317	8.849771	5215.6567	5183.0166	995.8	1000.0	1075000	20128.641988039017
5092.745	29.450666	5124.1753	5040.179	5050.6055	352.5991	5192.046	3993.7817	1000.0	977.0	1080000	20234.48997783661
5122.603	43.62177	5189.06	5075.7485	3591.8723	1600.36	5243.5615	1086.5663	1000.0	687.2	1085000	20333.665381669998
