Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
124	968.75	9.807523	985.0	959.0	976.2	14.756694	996.0	958.0	1000.0	1000.0	495999	95.67865	7.8654566	102.17336	44.15786	95.67864	7.865519	102.72888	43.90776	-97.28539	0.9347905	6269.421981811523
125	976.25	25.06367	994.0	933.0	980.2	16.551737	1000.0	959.0	1000.0	1000.0	499999	95.09542	8.0178585	102.63528	45.51004	95.09528	8.013756	110.66361	45.227097	-96.40002	1.5614709	6321.561330795288
126	976.5	17.613914	996.0	957.0	969.2	13.113352	994.0	952.0	1000.0	1000.0	503999	95.57651	7.349729	103.118225	47.094395	95.57643	7.351119	104.05999	47.96463	-96.60265	1.3149531	6373.613213777542
127	972.0	12.186058	993.0	963.0	975.7	12.570203	992.0	961.0	1000.0	1000.0	507999	95.27584	7.6556983	101.81336	39.48172	95.27585	7.6542253	102.387794	40.347023	-96.68784	1.2737974	6425.836386203766
128	972.5	17.18284	990.0	952.0	977.7	14.213022	994.0	960.0	1000.0	1000.0	511999	94.80947	8.402004	101.792435	38.723064	94.80941	8.402578	101.67409	39.147377	-96.80227	0.94231814	6477.978874206543
129	984.25	16.315254	1000.0	957.0	976.8	13.181806	993.0	956.0	1000.0	1000.0	515999	95.22954	7.92152	104.474556	43.172577	95.22949	7.921919	103.91494	42.053764	-96.75373	0.66127235	6530.000682353973
130	978.25	14.148764	992.0	958.0	966.9	15.507741	995.0	936.0	1000.0	1000.0	519999	95.71259	7.564783	103.34086	40.418304	95.71264	7.5659075	103.40055	40.842422	-96.97962	0.6110396	6582.3447732925415
131	884.0	85.95929	965.0	755.0	977.1	14.95627	995.0	952.0	1000.0	1000.0	523999	95.71983	7.220219	100.918945	43.833435	95.7198	7.2215104	101.87115	44.21673	-96.53295	0.46828997	6634.406913518906
132	968.5	1.118034	970.0	967.0	979.1	15.049585	1000.0	959.0	1000.0	1000.0	527999	95.48779	7.137722	101.12737	44.22982	95.48774	7.1380353	103.79897	46.184795	-96.20586	0.535013	6686.6259508132935
133	965.25	4.81534	969.0	957.0	969.7	13.863982	991.0	958.0	1000.0	1000.0	531999	96.35978	6.8683214	101.16511	44.30998	96.35974	6.8690543	101.986046	45.25071	-96.77491	0.30074805	6739.3165826797485
134	966.25	13.141062	989.0	958.0	975.4	15.311433	999.0	958.0	1000.0	1000.0	535999	96.99652	6.7592173	103.07948	48.33284	96.99648	6.7594285	102.243965	47.779144	-97.29652	0.21907446	6791.736412286758
135	970.0	18.343937	1000.0	951.0	976.3	13.986065	997.0	957.0	1000.0	1000.0	539999	97.25133	6.628485	101.2608	48.351738	97.25133	6.628369	102.78856	48.270187	-97.45065	0.21684827	6844.548653125763
136	975.0	18.371174	995.0	950.0	979.4	12.48359	995.0	960.0	1000.0	1000.0	543999	97.31525	6.5304694	102.21915	49.957714	97.31524	6.530141	102.190765	49.112267	-97.56315	0.22014545	6896.712797403336
137	992.25	3.0310888	996.0	988.0	981.1	12.747157	996.0	961.0	1000.0	1000.0	547999	97.37672	6.5547857	103.08425	48.895924	97.37671	6.5544586	109.173996	52.513424	-97.567276	0.21238245	6948.728302717209
138	977.25	10.328964	989.0	966.0	977.7	14.163686	997.0	959.0	1000.0	1000.0	551999	97.49203	6.5544667	101.32115	51.84486	97.49198	6.5549273	101.70617	52.653	-97.66021	0.18818659	7001.144260883331
139	977.0	12.0	989.0	965.0	971.0	12.8140545	992.0	959.0	1000.0	1000.0	555999	97.62505	6.503701	104.93139	52.354225	97.62503	6.503538	103.920204	52.2494	-97.75132	0.17915478	7053.651878118515
140	984.5	9.069179	992.0	969.0	976.9	14.102838	997.0	953.0	1000.0	1000.0	559999	97.57948	6.5378165	102.523224	47.03578	97.57953	6.538191	101.130486	48.695374	-97.74155	0.21242917	7106.132043361664
141	966.75	14.480591	989.0	952.0	980.5	16.907099	1000.0	953.0	1000.0	1000.0	563999	97.58799	6.5618863	102.085655	48.015076	97.58794	6.5618734	101.90803	47.743267	-97.71297	0.18557796	7158.841778755188
142	965.25	5.7608595	971.0	956.0	965.0	9.476286	989.0	954.0	1000.0	1000.0	567999	97.59042	6.507403	102.2276	48.262722	97.59041	6.5075436	102.51113	48.43574	-97.72982	0.18770498	7211.31862616539
143	971.5	12.599603	993.0	961.0	975.2	11.779644	993.0	960.0	1000.0	1000.0	571999	97.76195	6.47447	103.55009	49.04826	97.76192	6.474433	101.86999	49.307285	-97.87978	0.17776226	7263.599353551865
144	967.25	14.821858	992.0	954.0	978.5	13.485177	996.0	957.0	1000.0	1000.0	575999	97.86725	6.507205	101.44305	50.52547	97.86721	6.5078297	100.49579	51.37255	-97.98854	0.17454149	7315.140784740448
145	978.5	15.190457	998.0	960.0	978.5	14.333527	1000.0	959.0	1000.0	1000.0	579999	97.88533	6.423314	103.393456	50.69532	97.8853	6.4234395	101.35656	50.399677	-98.00467	0.17669454	7366.270414590836
146	953.25	20.327015	969.0	919.0	978.6	11.876027	991.0	961.0	1000.0	1000.0	583999	97.83603	6.349935	102.24841	49.546272	97.83605	6.349783	101.06465	50.002026	-98.00084	0.17933013	7417.082123756409
147	968.25	13.160072	990.0	956.0	978.5	16.126066	1000.0	960.0	1000.0	1000.0	587999	97.91452	6.2706285	102.96583	46.919674	97.91456	6.271156	101.96979	47.298836	-98.031815	0.18188083	7468.078056335449
148	975.75	17.781662	998.0	955.0	979.9	15.546383	1000.0	960.0	1000.0	1000.0	591999	97.82437	6.3253636	102.10432	46.54726	97.82437	6.325438	101.95944	46.97733	-97.99071	0.21751358	7519.218744277954
149	974.5	18.887827	995.0	951.0	975.7	14.697279	998.0	957.0	1000.0	1000.0	595999	97.83611	6.3751955	104.96526	49.34956	97.83611	6.37486	105.607956	50.288273	-97.96934	0.21483101	7570.714249372482
150	969.75	10.709225	987.0	959.0	973.7	10.714943	991.0	962.0	1000.0	1000.0	599999	97.91176	6.3899097	101.949684	51.81457	97.91178	6.390737	101.89358	51.44713	-98.09022	0.21252182	7621.436984062195
151	994.25	4.0233693	1000.0	990.0	979.6	13.908272	998.0	963.0	1000.0	1000.0	603999	97.86405	6.3558125	103.774994	49.666714	97.86408	6.3546515	103.411415	49.990967	-98.11177	0.23673697	7672.423042058945
152	982.0	12.747549	997.0	967.0	976.3	16.811008	996.0	958.0	1000.0	1000.0	607999	97.74279	6.315596	100.32741	50.793453	97.74279	6.315581	100.97083	50.176918	-97.93089	0.22620182	7724.062047243118
153	980.75	12.376894	995.0	967.0	979.0	14.296852	1000.0	961.0	1000.0	1000.0	611999	97.73413	6.2188807	100.79275	51.390667	97.73403	6.2196107	100.38659	50.778496	-97.85795	0.17425638	7775.023400306702
154	972.25	13.254716	995.0	962.0	983.5	12.265806	996.0	960.0	1000.0	1000.0	615999	97.64815	6.181314	104.42172	51.60757	97.64819	6.180932	104.563614	52.439972	-97.76957	0.1767887	7826.020276784897
155	971.0	12.389512	992.0	961.0	980.6	18.564482	1000.0	949.0	1000.0	1000.0	619999	97.59194	6.1888013	100.81104	52.94036	97.5919	6.1891327	101.595085	52.010685	-97.74244	0.1623069	7877.464764595032
156	979.5	19.032866	1000.0	960.0	977.2	16.418282	1000.0	955.0	1000.0	1000.0	623999	97.6502	6.194041	101.31696	52.339283	97.65018	6.19418	102.17624	52.903156	-97.80462	0.16027065	7929.220997333527
157	987.25	12.090802	997.0	967.0	976.7	12.514392	996.0	958.0	1000.0	1000.0	627999	97.78161	6.291922	101.34503	52.314064	97.78164	6.2916737	101.68222	52.068333	-98.00077	0.28790766	7980.4905734062195
158	974.0	9.924717	991.0	966.0	975.7	14.986995	999.0	958.0	1000.0	1000.0	631999	97.87869	6.325798	102.11189	49.555134	97.87865	6.32579	104.41789	49.652542	-98.00745	0.206367	8033.949339151382
159	974.5	16.347782	992.0	954.0	933.6	32.063065	974.0	875.0	1000.0	1000.0	635999	97.77791	6.2365246	101.88535	49.48874	97.7779	6.236401	102.61519	49.74182	-97.90868	0.16550268	8086.895634174347
160	973.75	11.431864	993.0	963.0	973.3	14.553694	995.0	958.0	1000.0	1000.0	639999	97.85152	6.284161	102.942795	49.75688	97.85152	6.284452	110.68824	48.626953	-98.00686	0.19447087	8140.382692813873
161	964.0	2.5495098	967.0	960.0	979.8	14.593149	1000.0	961.0	1000.0	1000.0	643999	97.90609	6.319214	101.88645	49.844135	97.90612	6.3193088	102.56031	49.36123	-98.084045	0.21847974	8193.221277952194
162	975.5	11.324752	995.0	967.0	976.9	12.988072	993.0	959.0	1000.0	1000.0	647999	97.90972	6.2829046	101.52068	52.279423	97.90967	6.283363	101.82143	52.27291	-98.01154	0.168595	8246.199018239975
163	978.0	13.28533	995.0	961.0	981.3	13.107632	995.0	958.0	1000.0	1000.0	651999	97.94761	6.172586	100.451294	52.787834	97.94763	6.17241	100.41066	52.851868	-98.08558	0.17063615	8298.974217653275
164	971.25	12.070107	992.0	962.0	982.7	11.090987	995.0	968.0	1000.0	1000.0	655999	97.9289	6.16501	102.95488	51.735767	97.9289	6.165438	103.31819	52.664665	-98.07348	0.18433295	8351.612874269485
165	983.0	9.669539	992.0	967.0	989.2	10.4	1000.0	969.0	1000.0	1000.0	659999	97.93991	6.0926065	101.317375	50.571163	97.93988	6.0925593	102.69555	51.203247	-98.10039	0.16578078	8404.638422489166
166	983.0	13.304134	992.0	960.0	983.0	11.815245	993.0	959.0	1000.0	1000.0	663999	97.97937	5.9568048	101.144905	51.007042	97.97935	5.9567995	103.49667	50.445213	-98.14765	0.16912946	8457.755630493164
167	982.0	11.597413	990.0	962.0	977.3	13.30451	993.0	961.0	1000.0	1000.0	667999	98.02898	6.0719576	101.08918	51.42501	98.02898	6.0720944	107.89647	51.260143	-98.17576	0.15789758	8511.154354572296
168	973.0	11.85327	993.0	962.0	976.2	15.144636	998.0	957.0	1000.0	1000.0	671999	98.04966	6.069307	101.51905	50.967552	98.0496	6.069187	101.569885	52.71495	-98.191	0.17257075	8564.858162879944
169	970.5	11.346806	990.0	962.0	974.0	14.289857	994.0	954.0	1000.0	1000.0	675999	98.08294	6.0714226	102.364006	51.448193	98.08296	6.071647	101.8318	52.739384	-98.24246	0.18426263	8618.211534023285
170	967.25	14.411367	992.0	956.0	986.5	10.772651	997.0	963.0	1000.0	1000.0	679999	98.0037	6.047229	101.237015	51.941116	98.0037	6.046762	101.19616	51.769478	-98.17718	0.19179547	8671.497413873672
171	980.25	10.328964	992.0	969.0	971.6	13.055268	992.0	959.0	1000.0	1000.0	683999	98.03804	6.0178633	103.50947	53.593964	98.03804	6.017294	100.469406	53.629135	-98.18682	0.1655278	8724.469495773315
172	980.25	11.409974	994.0	968.0	981.5	12.322743	998.0	962.0	1000.0	1000.0	687999	98.13184	6.021093	106.69475	51.929657	98.13179	6.0211253	103.74337	52.828365	-98.27957	0.17965865	8777.788411617279
173	969.25	12.517488	990.0	958.0	978.3	13.798913	997.0	958.0	1000.0	1000.0	691999	98.23585	6.040846	102.927895	51.1423	98.23585	6.0410895	101.650696	49.90947	-98.375694	0.15835568	8831.05029630661
174	970.25	12.577261	990.0	955.0	979.4	16.175291	1000.0	961.0	1000.0	1000.0	695999	98.33893	6.041358	102.14931	49.815628	98.33892	6.0413737	103.319244	50.061428	-98.49338	0.15822522	8884.853798866272
175	974.25	13.423394	988.0	958.0	981.5	14.739403	997.0	954.0	1000.0	1000.0	699999	98.25979	6.050727	100.98327	48.21659	98.2597	6.0501595	101.19363	49.47352	-98.46126	0.3075782	8938.856258630753
176	976.5	15.708278	994.0	954.0	978.1	13.830763	993.0	955.0	1000.0	1000.0	703999	98.24094	6.037103	102.998085	51.76272	98.24093	6.037414	102.43138	53.6335	-98.65205	0.25520384	8993.103559732437
177	981.5	12.010412	994.0	969.0	979.5	11.868025	997.0	963.0	1000.0	1000.0	707999	98.202	5.916692	103.56153	53.127026	98.20198	5.9169774	102.4065	53.65645	-98.72285	0.24816018	9047.375641345978
178	986.25	11.583933	1000.0	968.0	982.7	12.791013	995.0	963.0	1000.0	1000.0	711999	97.73223	5.8656178	109.353	52.527992	97.73225	5.8650036	109.10517	52.521973	-98.536224	0.23564483	9101.094496250153
179	973.0	11.045361	991.0	961.0	978.4	12.158948	994.0	961.0	1000.0	1000.0	715999	97.43457	5.9256516	105.0787	52.99776	97.43455	5.9258456	104.53686	53.119293	-98.64595	0.22840291	9155.085896968842
180	980.75	14.35923	991.0	956.0	984.6	11.412274	997.0	966.0	1000.0	1000.0	719999	97.55832	6.0396805	102.143456	48.842037	97.55838	6.040215	103.56069	47.25642	-98.538795	0.25890356	9209.12632060051
181	978.75	16.467772	1000.0	959.0	981.5	11.646888	993.0	963.0	1000.0	1000.0	723999	97.54738	6.0235553	102.90812	48.331497	97.54738	6.022927	101.93162	48.534195	-98.51462	0.23602834	9262.840710163116
182	987.0	11.640447	996.0	967.0	969.0	2.1908903	971.0	963.0	1000.0	1000.0	727999	97.52443	6.0509725	102.08226	50.06515	97.52437	6.051305	101.492874	50.6546	-98.56104	0.25729915	9316.643056631088
183	985.75	11.29989	997.0	967.0	972.6	11.629274	991.0	960.0	1000.0	1000.0	731999	97.06326	6.160264	101.79655	48.344494	97.06322	6.159581	101.77442	48.685074	-98.08582	0.33868456	9370.534747838974
184	984.0	11.640447	993.0	964.0	978.4	13.814486	997.0	958.0	1000.0	1000.0	735999	97.61651	6.048703	101.25794	51.09461	97.61655	6.049412	103.0942	51.319054	-98.27961	0.29760337	9424.022315263748
185	962.25	11.4537115	981.0	950.0	980.0	11.224972	990.0	962.0	1000.0	1000.0	739999	98.04343	5.9981246	102.608215	52.22297	98.04341	5.998526	101.95492	52.956154	-98.379074	0.22808173	9477.603631019592
186	982.5	12.61943	992.0	961.0	970.2	17.707626	996.0	950.0	1000.0	1000.0	743999	98.11683	5.953896	102.15085	50.196484	98.11679	5.9545164	101.94732	50.81741	-98.53986	0.22791651	9530.956200838089
187	967.5	1.118034	969.0	966.0	968.9	10.653169	989.0	955.0	1000.0	1000.0	747999	98.24638	5.9928875	101.910484	50.09849	98.24642	5.992016	102.61395	48.870956	-98.56511	0.19108911	9584.638793945312
188	979.0	15.604486	995.0	958.0	981.7	12.728314	996.0	964.0	1000.0	1000.0	751999	98.52021	6.0815597	102.903275	47.996918	98.52021	6.0815535	102.06662	47.664917	-98.772415	0.18023588	9638.300240755081
189	971.25	12.397077	992.0	960.0	978.7	12.124768	992.0	961.0	1000.0	1000.0	755999	98.56566	6.0659175	102.96276	50.64492	98.56567	6.065881	101.92944	49.757	-98.751495	0.20631734	9691.47649550438
190	976.25	16.813313	996.0	955.0	972.8	12.278437	994.0	960.0	1000.0	1000.0	759999	98.19802	5.998597	101.59372	50.768585	98.19803	5.99827	102.993614	50.396137	-98.47209	0.21249491	9745.12140583992
191	982.5	13.720423	995.0	962.0	974.3	13.928747	999.0	960.0	1000.0	1000.0	763999	97.703	5.912504	102.18566	50.32109	97.70292	5.913313	105.92903	51.00595	-98.15567	0.2294411	9798.841358423233
192	976.75	12.090802	989.0	961.0	973.2	11.7541485	995.0	962.0	1000.0	1000.0	767999	97.7663	5.8075542	102.3032	50.637104	97.76623	5.806975	104.1044	49.92888	-98.04402	0.20247729	9852.527689695358
193	968.75	10.8714075	987.0	960.0	975.6	12.784367	995.0	958.0	1000.0	1000.0	771999	98.03454	5.818592	102.64567	49.46947	98.03455	5.8189745	102.009636	49.34407	-98.31743	0.18307716	9906.090764045715
194	978.5	16.194136	998.0	962.0	981.4	11.208925	995.0	966.0	1000.0	1000.0	775999	97.83694	5.720103	103.197	50.803356	97.83693	5.721096	102.112495	50.649776	-98.311195	0.222091	9960.204281568527
195	980.5	14.2565775	997.0	960.0	977.0	12.545916	992.0	957.0	1000.0	1000.0	779999	97.62771	5.677924	102.71175	49.35761	97.62767	5.679	103.25243	49.071964	-97.98322	0.27708584	10013.766339302063
196	981.25	11.755318	993.0	969.0	981.5	11.638299	994.0	964.0	1000.0	1000.0	783999	97.29292	5.7068815	106.09165	49.56979	97.29293	5.7063446	106.450645	48.94413	-97.71229	0.2373429	10067.45434498787
197	985.5	14.517231	999.0	961.0	985.5	12.73774	996.0	962.0	1000.0	1000.0	787999	97.46722	5.778405	106.01788	52.079266	97.46723	5.778984	105.980255	50.477684	-97.73706	0.24901526	10121.984632015228
198	978.75	9.807523	990.0	969.0	972.6	11.7064085	991.0	960.0	1000.0	1000.0	791999	97.57958	5.811942	103.43426	51.727707	97.57959	5.8117113	103.02886	51.948143	-97.84087	0.1882002	10176.190464019775
199	978.0	18.138357	999.0	959.0	981.7	13.198863	998.0	967.0	1000.0	1000.0	795999	97.81483	5.8962393	101.18569	52.07364	97.81475	5.896525	101.06444	51.09605	-98.258965	0.19039056	10230.561889886856
200	977.5	12.278029	995.0	965.0	973.3	11.576268	993.0	959.0	1000.0	1000.0	799999	97.86293	5.856421	101.59275	50.109325	97.8629	5.856197	100.992424	50.559692	-98.26583	0.21724756	10284.822494983673
201	980.0	12.349089	996.0	967.0	920.1	69.956345	992.0	781.0	1000.0	1000.0	803999	97.81255	5.8692	101.06396	49.832012	97.8125	5.8703403	102.52654	50.094482	-98.076324	0.25349873	10339.366733789444
202	968.0	8.485281	980.0	956.0	973.3	11.000454	992.0	958.0	1000.0	1000.0	807999	97.97116	5.8575745	100.67402	50.86565	97.97114	5.8580456	102.185974	49.418964	-98.128075	0.195958	10394.190574407578
203	982.0	8.746428	989.0	967.0	980.3	13.206438	996.0	961.0	1000.0	1000.0	811999	97.76357	5.7211637	101.61314	53.387486	97.76358	5.7214203	102.56963	53.31236	-98.05126	0.17837627	10448.588802099228
204	973.0	15.700318	1000.0	961.0	979.5	11.552056	994.0	961.0	1000.0	1000.0	815999	97.75883	5.631146	101.82496	51.42474	97.75882	5.631473	101.906845	50.789303	-97.974625	0.17687345	10502.290848255157
205	966.75	11.366068	985.0	955.0	971.6	13.477389	996.0	955.0	1000.0	1000.0	819999	97.68688	5.691309	100.42704	48.828255	97.68683	5.6908226	102.140686	49.636005	-98.12437	0.18555579	10556.690788269043
206	978.75	11.776566	991.0	966.0	970.9	12.668465	994.0	955.0	1000.0	1000.0	823999	97.87177	5.7872944	100.87965	48.77639	97.87173	5.787203	102.11685	48.828907	-98.10353	0.20437963	10610.863306045532
207	949.25	35.877396	997.0	896.0	967.9	10.577807	997.0	958.0	1000.0	1000.0	827999	97.79048	5.754044	100.95122	49.554657	97.79045	5.7541385	101.18088	49.391014	-98.131966	0.19078968	10664.798623800278
208	948.25	32.244186	995.0	914.0	970.1	13.501482	991.0	959.0	1000.0	1000.0	831999	97.38397	5.674986	100.293846	46.300343	97.38402	5.6745806	100.90999	47.19741	-97.77526	0.20200434	10719.266402959824
209	970.0	27.667671	1000.0	926.0	974.7	16.401524	998.0	952.0	1000.0	1000.0	835999	97.17575	5.6516366	102.03385	46.758827	97.17577	5.650976	101.125435	45.92395	-97.5779	0.19234274	10773.496992349625
210	985.0	16.355427	999.0	958.0	979.6	14.022839	998.0	961.0	1000.0	1000.0	839999	97.33435	5.548729	101.26122	47.595093	97.33432	5.548788	104.29457	48.75453	-97.81464	0.1734054	10828.334682941437
211	974.75	16.708904	991.0	949.0	974.0	11.89958	991.0	952.0	1000.0	1000.0	843999	97.82374	5.579693	103.03849	50.330795	97.82373	5.5794744	101.86188	49.15348	-98.210815	0.17851163	10883.071059465408
212	988.75	1.299038	991.0	988.0	973.6	13.440239	996.0	957.0	1000.0	1000.0	847999	98.07312	5.644463	102.17149	48.447983	98.07311	5.644342	102.68158	48.774406	-98.48825	0.18780988	10937.655897855759
213	971.75	12.695964	993.0	962.0	980.1	13.057182	998.0	963.0	1000.0	1000.0	851999	98.33291	5.5999417	102.64864	49.89948	98.33287	5.6007223	103.39098	50.166626	-98.63923	0.18547009	10992.248194217682
214	977.5	13.009612	991.0	960.0	981.8	12.663334	996.0	961.0	1000.0	1000.0	855999	98.29406	5.5705395	102.04901	49.008873	98.29407	5.5706496	101.910385	49.27431	-98.75106	0.20529562	11046.845079183578
215	980.5	13.124405	1000.0	968.0	976.5	15.538661	998.0	959.0	1000.0	1000.0	859999	98.02419	5.4599524	103.6454	50.77013	98.02417	5.460579	104.50782	51.016727	-98.66461	0.2553463	11101.311316490173
216	966.0	2.5495098	969.0	963.0	980.4	13.770985	997.0	960.0	1000.0	1000.0	863999	97.71738	5.4264627	101.825455	49.23692	97.7173	5.4268026	102.59858	49.28577	-98.43494	0.26899567	11157.118558883667
217	972.75	11.233321	992.0	965.0	976.3	13.726253	996.0	960.0	1000.0	1000.0	867999	97.37445	5.4624786	102.04128	48.98891	97.3745	5.4619823	102.68669	49.662766	-98.11674	0.24815698	11211.908298969269
218	985.75	8.642193	993.0	971.0	983.3	12.149485	993.0	957.0	1000.0	1000.0	871999	97.78467	5.5412755	101.43391	50.05339	97.78462	5.5413156	101.9298	50.35617	-98.298004	0.20267853	11266.931999921799
219	977.0	14.57738	993.0	961.0	976.6	16.169106	997.0	954.0	1000.0	1000.0	875999	98.172	5.4852357	101.59384	51.73707	98.17197	5.485894	102.884995	51.810726	-98.5166	0.17582428	11321.928148508072
220	968.75	13.553136	992.0	958.0	973.1	24.80504	996.0	916.0	1000.0	1000.0	879999	98.38347	5.583193	101.77921	52.533775	98.38347	5.5837574	102.227036	52.24465	-98.7106	0.17608759	11377.258958816528
221	970.5	16.560495	999.0	958.0	979.1	10.173004	996.0	969.0	1000.0	1000.0	883999	97.79255	5.568304	102.21787	50.641144	97.79255	5.567868	101.918144	50.89804	-98.2872	0.22592792	11432.743791341782
222	943.0	74.59557	998.0	816.0	985.4	10.632027	998.0	969.0	1000.0	1000.0	887999	97.5761	5.524558	102.04117	50.29261	97.57612	5.524479	103.48017	51.268135	-98.119644	0.25275084	11488.16466331482
223	977.75	14.236836	993.0	959.0	979.6	13.207574	996.0	962.0	1000.0	1000.0	891999	97.76772	5.6102147	101.34788	46.508553	97.76775	5.6099176	101.76323	46.042896	-98.121124	0.245649	11543.613336324692
224	976.25	14.289419	992.0	962.0	974.5	11.81736	995.0	962.0	1000.0	1000.0	895999	98.1474	5.5940733	101.290146	47.49593	98.14742	5.5937433	101.52061	47.593037	-98.4297	0.20574017	11598.421737909317
225	978.5	16.347782	999.0	961.0	980.2	14.462365	995.0	959.0	1000.0	1000.0	899999	98.05468	5.612014	100.86175	48.61558	98.05473	5.611378	102.650444	49.24806	-98.28974	0.20392542	11653.32761645317
226	981.5	13.275918	1000.0	967.0	973.0	9.455157	992.0	965.0	1000.0	1000.0	903999	97.86902	5.560863	102.335625	49.759796	97.86903	5.560146	102.54827	50.327187	-98.24494	0.27386686	11707.975930690765
227	981.25	12.090802	997.0	969.0	972.5	16.93074	992.0	936.0	1000.0	1000.0	907999	97.31685	5.798681	101.4519	50.42167	97.31678	5.799164	102.01401	50.88054	-97.986786	0.44844776	11763.523768901825
228	972.25	14.095655	996.0	959.0	973.7	12.1412525	995.0	959.0	1000.0	1000.0	911999	97.53691	6.0035934	101.732834	47.968033	97.53691	6.003948	102.07086	48.51198	-98.29883	0.50293195	11818.217964172363
229	978.5	13.388428	992.0	961.0	975.7	17.099998	996.0	956.0	1000.0	1000.0	915999	97.7516	6.2057247	102.56532	47.705013	97.75153	6.2066236	102.67499	49.1147	-98.60655	0.45409915	11872.627275943756
230	977.75	14.324368	994.0	963.0	973.3	12.892245	994.0	961.0	1000.0	1000.0	919999	98.14853	6.325644	103.478386	51.70715	98.14854	6.3257327	103.0508	50.29323	-98.95928	0.4722095	11927.744560956955
231	971.75	12.132086	992.0	960.0	977.8	11.872658	992.0	961.0	1000.0	1000.0	923999	98.45948	6.1297703	102.59842	49.35703	98.45952	6.1295	103.46838	50.813908	-99.09655	0.47022495	11982.535397529602
232	979.75	14.0779085	995.0	962.0	975.2	15.263027	995.0	955.0	1000.0	1000.0	927999	98.54608	6.0913486	103.65825	46.978073	98.54611	6.091448	103.0435	48.359406	-99.155846	0.4692008	12036.965734004974
233	963.5	34.332928	994.0	908.0	981.4	12.48359	996.0	961.0	1000.0	1000.0	931999	98.07066	5.974413	103.620316	48.3732	98.07063	5.9743953	103.8937	47.05789	-98.7668	0.5007353	12091.824099302292
234	982.0	12.629331	997.0	969.0	978.8	13.113352	999.0	962.0	1000.0	1000.0	935999	97.70549	5.776744	105.15738	47.16446	97.70548	5.7773647	102.71206	44.58506	-98.402916	0.42249042	12146.735079288483
235	984.0	18.533752	997.0	952.0	979.8	14.593149	994.0	957.0	1000.0	1000.0	939999	97.87611	5.429358	102.82042	45.43872	97.87616	5.429006	102.733284	46.17232	-98.22051	0.28072345	12201.512033700943
236	978.5	15.256146	993.0	955.0	973.9	12.210242	993.0	959.0	1000.0	1000.0	943999	98.11126	5.3143516	102.89034	50.86915	98.11129	5.3136578	101.92503	50.939243	-98.25786	0.1693593	12256.431517362595
237	973.25	13.273564	995.0	959.0	979.2	15.09172	997.0	960.0	1000.0	1000.0	947999	97.99978	5.3505077	101.50106	49.269783	97.99979	5.350326	102.51869	49.387974	-98.13912	0.1551486	12311.509157657623
238	987.0	11.0	994.0	968.0	977.7	13.813399	997.0	963.0	1000.0	1000.0	951999	97.96497	5.366739	100.794754	49.46966	97.96498	5.366799	100.69657	46.74376	-98.09202	0.16746536	12366.340596199036
239	974.5	11.412712	994.0	965.0	975.2	16.209873	998.0	947.0	1000.0	1000.0	955999	97.84879	5.412991	101.759636	49.182404	97.84878	5.413683	101.72815	49.4489	-98.07921	0.2255547	12421.533227205276
240	975.5	15.6604595	994.0	959.0	977.3	14.10709	998.0	962.0	1000.0	1000.0	959999	97.48314	5.7158012	101.47973	49.374073	97.48325	5.7148952	102.05284	49.220623	-97.97603	0.27081487	12476.658676147461
241	965.25	5.2618914	971.0	960.0	983.5	11.859595	999.0	969.0	1000.0	1000.0	963999	97.53304	5.628279	101.428185	50.296547	97.53297	5.6275697	101.52479	49.237846	-97.893486	0.23750375	12531.303992271423
242	979.5	11.608187	992.0	966.0	980.9	13.75827	999.0	962.0	1000.0	1000.0	967999	97.57751	5.5733275	101.18218	48.812836	97.57751	5.573495	101.7316	49.0065	-97.89583	0.25186014	12585.881525754929
243	979.5	12.25765	994.0	965.0	976.7	16.523014	997.0	955.0	1000.0	1000.0	971999	97.62348	5.3310466	101.22462	50.65994	97.62347	5.3302803	102.786316	50.101242	-97.85209	0.25121778	12640.686643838882
244	981.0	14.177447	998.0	966.0	981.1	14.808444	998.0	956.0	1000.0	1000.0	975999	97.92451	5.4858255	101.249725	51.698	97.92449	5.4861255	100.908485	50.634453	-98.15733	0.18488349	12696.070495843887
245	979.75	15.303186	996.0	963.0	980.4	14.164745	1000.0	961.0	1000.0	1000.0	979999	98.3985	5.607563	101.63368	49.308365	98.39852	5.607436	102.15274	48.320614	-98.57218	0.1823358	12751.34020614624
246	994.0	2.9154758	998.0	990.0	978.7	13.386933	998.0	962.0	1000.0	1000.0	983999	98.41771	5.619149	102.64644	47.54032	98.41767	5.619066	101.68175	48.440056	-98.53192	0.17039037	12806.377283096313
247	979.5	13.811227	994.0	962.0	982.4	13.131641	1000.0	965.0	1000.0	1000.0	987999	98.38713	5.5798454	103.770134	46.78247	98.38716	5.5795984	103.189354	47.741352	-98.51497	0.15659994	12861.552512645721
248	963.5	3.640055	968.0	959.0	976.5	13.132022	995.0	962.0	1000.0	1000.0	991999	98.30096	5.4390726	102.687904	50.91261	98.30098	5.4392476	102.35682	48.719494	-98.41156	0.14288913	12916.80875325203
