Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
107	2.001134	3.4660656	8.004536	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	-0.06514933	0.0532783	2.7101126	-0.58163226	-0.065163024	0.05326709	2.9017835	-0.5329668	0.06395771	0.00016882722	5175.533091783524
108	0.0	0.0	0.0	0.0	0.0014839526	0.004451858	0.014839526	0.0	1000.0	1000.0	431999	-0.0656648	0.051915836	2.4494884	-0.5253213	-0.06567117	0.051974665	2.168464	-0.46860397	0.06484777	0.0001422439	5225.163932085037
109	0.0	0.0	0.0	0.0	0.15737091	0.46098766	1.5400054	0.0	1000.0	1000.0	435999	-0.068176426	0.05588873	2.8925614	-0.51927215	-0.068181925	0.05593877	3.1199489	-0.52853703	0.06714142	0.0001969743	5275.267476797104
110	8.428018e-05	0.00014597755	0.00033712073	0.0	0.29800254	0.618506	1.8938587	0.0	1000.0	1000.0	439999	-0.07187288	0.058968484	4.567524	-0.5502682	-0.07186107	0.058726802	4.409706	-0.5804883	0.070539325	0.00020344698	5325.399289369583
111	4.299983	4.4625115	10.28766	0.0	0.7326802	2.1870136	7.2936845	0.0	1000.0	1000.0	443999	-0.072092585	0.055859692	3.8742177	-0.5979958	-0.07208476	0.055732355	3.593586	-0.5965935	0.07056648	0.00021826288	5375.4874584674835
112	0.0	0.0	0.0	0.0	0.05121847	0.1342069	0.44997588	0.0	1000.0	1000.0	447999	-0.06939705	0.057134133	3.7754436	-0.7422589	-0.06938287	0.057218257	3.9342327	-0.71339536	0.067875646	0.0002809484	5425.519241333008
113	0.0086141	0.014920058	0.0344564	0.0	0.06802574	0.2040772	0.6802574	0.0	1000.0	1000.0	451999	-0.06592229	0.053380843	3.8681335	-0.57923794	-0.06590231	0.053533833	3.8445463	-0.6688038	0.06494561	0.00023674371	5475.772211790085
114	0.0013971581	0.0024199488	0.0055886325	0.0	4.08569e-06	1.225707e-05	4.08569e-05	0.0	1000.0	1000.0	455999	-0.06283305	0.04881318	2.4905775	-0.5031266	-0.062852554	0.048854303	2.8827145	-0.6654141	0.061135896	0.00027895032	5525.912859201431
115	0.09036067	0.15650928	0.3614427	0.0	0.6659766	1.9979297	6.6597657	0.0	1000.0	1000.0	459999	-0.06699708	0.057068203	3.2215612	-0.5772587	-0.06700237	0.057083834	3.1273699	-0.58420664	0.06555157	0.0003013976	5576.421144485474
116	0.036729835	0.063617945	0.14691934	0.0	0.0062411237	0.018446628	0.061575964	0.0	1000.0	1000.0	463999	-0.075562425	0.06825987	4.661334	-0.52622503	-0.075591005	0.06815876	4.7399035	-0.5142153	0.07419664	0.0005195961	5626.886874437332
117	0.21178176	0.36681676	0.847127	0.0	0.00022097005	0.0006629101	0.0022097004	0.0	1000.0	1000.0	467999	-0.08428351	0.07191	4.160994	-0.45801142	-0.0842913	0.071850985	4.267075	-0.5398849	0.081343	0.00033566554	5677.317777633667
118	0.0	0.0	0.0	0.0	0.19939958	0.5960268	1.987475	0.0	1000.0	1000.0	471999	-0.09027018	0.07630535	4.78174	-0.46820197	-0.0903253	0.07619763	4.3445106	-0.5943618	0.08724597	0.00056466094	5727.630184173584
119	0.0	0.0	0.0	0.0	0.37135503	0.88332796	2.9744358	0.0	1000.0	1000.0	475999	-0.09651701	0.082101144	5.827996	-0.5632907	-0.09655677	0.08218021	5.072552	-0.75409424	0.09433926	0.00040763337	5777.673642396927
120	0.0017638119	0.0030550119	0.0070552477	0.0	0.016519453	0.049558364	0.16519454	0.0	1000.0	1000.0	479999	-0.097018875	0.085671	5.8389134	-0.7335407	-0.097055905	0.086210914	5.7612057	-0.7671205	0.09458402	0.00035943007	5828.052928209305
121	0.062112037	0.107581206	0.24844815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	-0.09605522	0.08357635	6.136374	-0.7969979	-0.09607292	0.083717406	5.216138	-0.7817082	0.09375209	0.00039209402	5878.309576749802
122	0.00014401527	0.00024944177	0.0005760611	0.0	0.19818656	0.5931381	1.9775966	0.0	1000.0	1000.0	487999	-0.09522999	0.08171052	4.4372935	-1.2876921	-0.09525347	0.08195286	4.611239	-1.0651128	0.092690416	0.00025763732	5928.580064296722
123	0.0	0.0	0.0	0.0	0.011180472	0.02830172	0.09500583	0.0	1000.0	1000.0	491999	-0.094058044	0.082377166	5.377011	-1.1386474	-0.09408624	0.08253381	4.360133	-1.0889015	0.092368804	0.00034201096	5978.75009894371
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-0.09280409	0.080923334	4.50566	-1.0164232	-0.0928004	0.0808971	4.3817086	-0.89429367	0.09095978	0.00026170487	6029.1222631931305
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	-0.09377615	0.08004527	4.706352	-0.81549966	-0.09375528	0.07999628	4.7213273	-0.8560369	0.091865525	0.0002740233	6079.714514493942
126	2.9814286	5.163986	11.9257145	0.0	0.008666681	0.026000043	0.086666815	0.0	1000.0	1000.0	503999	-0.09270202	0.086509705	5.3008165	-1.0753062	-0.09271588	0.08687698	5.1846175	-1.0226166	0.09038097	0.00032418483	6129.87527179718
127	0.9401948	1.628465	3.7607791	0.0	0.81706893	1.3181878	3.6037953	0.0	1000.0	1000.0	507999	-0.094607726	0.094445735	5.544879	-1.2211583	-0.094609715	0.09469442	5.481972	-1.1306002	0.09198604	0.00047540705	6180.2819402217865
128	3.0724185	5.321585	12.289674	0.0	0.00021863329	0.0006558998	0.0021863328	0.0	1000.0	1000.0	511999	-0.10066196	0.10087307	5.8409877	-1.184787	-0.10066634	0.100925386	5.8468485	-1.1373963	0.09833016	0.00040933446	6230.8193795681
129	0.0	0.0	0.0	0.0	0.009880459	0.029641377	0.09880459	0.0	1000.0	1000.0	515999	-0.10224428	0.11252952	6.50238	-1.0963718	-0.10228109	0.11263896	6.2105827	-1.1020558	0.10054425	0.00048226447	6281.301652908325
130	0.18205194	0.3153232	0.72820777	0.0	0.019295173	0.05788552	0.19295172	0.0	1000.0	1000.0	519999	-0.10839498	0.1266394	6.76919	-0.96110135	-0.10840608	0.12682244	6.628284	-0.8311681	0.10515491	0.0007819097	6331.9030175209045
131	0.0	0.0	0.0	0.0	0.8601268	2.229393	7.5110955	0.0	1000.0	1000.0	523999	-0.11522803	0.12797129	8.259901	-0.6903535	-0.11521078	0.12808935	7.465508	-0.80626273	0.11209325	0.00079440535	6382.256026029587
132	0.16239119	0.19820462	0.48551995	0.0	0.20094652	0.30044198	0.90890324	0.0	1000.0	1000.0	527999	-0.11712825	0.13851158	8.981179	-0.8625842	-0.1171555	0.13868588	7.74771	-1.1034744	0.11412582	0.001203626	6432.552859783173
133	0.0	0.0	0.0	0.0	0.020211563	0.046218425	0.15116338	0.0	1000.0	1000.0	531999	-0.12361523	0.1439535	7.60738	-1.0383309	-0.12365412	0.14440076	8.374137	-1.0045016	0.12062938	0.0010241811	6482.946872711182
134	0.0	0.0	0.0	0.0	0.0018532096	0.0055596293	0.018532095	0.0	1000.0	1000.0	535999	-0.13542618	0.14891309	6.8320155	-0.8981848	-0.13552529	0.14927915	6.3957634	-1.3125716	0.13354917	0.0012195611	6533.587252140045
135	0.03858547	0.06619148	0.15322977	0.0	0.019746155	0.055938505	0.18731615	0.0	1000.0	1000.0	539999	-0.14212091	0.15343574	7.5549707	-1.2542673	-0.14213976	0.153493	8.223955	-1.361347	0.13826698	0.0012375938	6584.294938802719
136	0.0	0.0	0.0	0.0	0.20981547	0.6273571	2.0918806	0.0	1000.0	1000.0	543999	-0.14785872	0.15467776	5.0731606	-1.5338141	-0.14798814	0.15595104	4.8501954	-1.4215395	0.1438433	0.00077134016	6634.702522993088
137	0.0	0.0	0.0	0.0	0.016847532	0.047950625	0.16052347	0.0	1000.0	1000.0	547999	-0.13803774	0.13767178	3.331245	-1.1788379	-0.13809486	0.13856	3.0455189	-1.3267679	0.13440739	0.00036650943	6685.096346616745
138	0.25534686	0.4422737	1.0213875	0.0	0.20607083	0.6182125	2.0607083	0.0	1000.0	1000.0	551999	-0.12625481	0.12428031	3.575665	-1.1939024	-0.12621865	0.12427368	3.2931442	-1.296453	0.123477004	0.00028852077	6734.9075083732605
139	0.0071770214	0.012430966	0.028708085	0.0	0.060873706	0.18262112	0.60873705	0.0	1000.0	1000.0	555999	-0.110807255	0.09792639	2.562827	-1.0906032	-0.11077809	0.09773172	2.4153156	-1.0903934	0.108984694	0.00023434269	6784.050031423569
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.101028934	0.085397914	2.6955538	-1.4101887	-0.10101456	0.08525006	2.6656137	-1.00102	0.10000045	0.00019049936	6834.428861379623
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	-0.09653062	0.080697194	3.097258	-0.9083311	-0.09652208	0.08058385	2.8746326	-0.8894794	0.095819496	0.00018475951	6884.752614974976
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	-0.09222663	0.077847205	3.6364443	-0.7922432	-0.09221962	0.0776995	3.0845132	-0.7694255	0.09155147	0.00015678038	6935.053577661514
143	0.0	0.0	0.0	0.0	0.00021262137	0.00063786405	0.0021262136	0.0	1000.0	1000.0	571999	-0.09506627	0.07131529	3.106936	-0.8308458	-0.09505665	0.07127255	3.147107	-0.708626	0.094747685	0.00014257054	6985.437290668488
144	0.008473964	0.014677336	0.033895858	0.0	0.21619245	0.64857733	2.1619246	0.0	1000.0	1000.0	575999	-0.105721585	0.06456895	2.7181442	-0.69252324	-0.10571463	0.0643972	2.9422266	-0.61671853	0.10480055	0.0001380902	7035.911014080048
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	-0.112688564	0.06236906	2.848811	-0.71818054	-0.11268847	0.06218069	3.1522415	-0.6132461	0.11117224	0.00014676312	7086.3415813446045
146	0.009189005	0.015915822	0.03675602	0.0	0.113618016	0.32840487	1.0982484	0.0	1000.0	1000.0	583999	-0.11523639	0.060326356	3.7131922	-0.8713063	-0.11522507	0.060339402	3.7506654	-0.67111135	0.114528246	0.00012204064	7136.660129070282
147	0.0	0.0	0.0	0.0	0.003681928	0.00905557	0.03019458	0.0	1000.0	1000.0	587999	-0.11956941	0.060153946	3.3750257	-0.6640905	-0.11957679	0.060169443	3.0787778	-0.7322232	0.11924844	0.00016007456	7187.030311346054
148	0.0	0.0	0.0	0.0	0.000650415	0.0018635574	0.006235938	0.0	1000.0	1000.0	591999	-0.12491278	0.0627462	3.210823	-0.71715313	-0.124915905	0.062717155	3.2885	-0.6525568	0.12516057	0.00016330162	7237.561006307602
149	0.0	0.0	0.0	0.0	0.009817786	0.027783755	0.09304239	0.0	1000.0	1000.0	595999	-0.13136004	0.06853097	3.3124218	-0.67012084	-0.13135864	0.068545565	2.963917	-0.6817571	0.13147394	0.00016056882	7288.250759363174
150	0.0	0.0	0.0	0.0	0.0024754785	0.0055523855	0.017997451	0.0	1000.0	1000.0	599999	-0.1370792	0.07519314	3.3066814	-0.8186401	-0.13707438	0.07513819	2.9220881	-0.9754713	0.13637725	0.00017130871	7338.638394355774
151	0.20947812	0.36282676	0.8379125	0.0	9.741096e-05	0.00029223287	0.0009741096	0.0	1000.0	1000.0	603999	-0.1374037	0.07975595	3.6216116	-0.73936576	-0.13739729	0.079756536	3.6962836	-0.70063174	0.1366745	0.00015714015	7389.07909655571
152	0.0	0.0	0.0	0.0	0.00045215167	0.001356455	0.0045215166	0.0	1000.0	1000.0	607999	-0.1324584	0.07635948	2.6994066	-0.51621354	-0.13246189	0.07627818	2.577872	-0.5477992	0.13125421	0.00012616198	7439.444436788559
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	-0.1272406	0.07755942	3.0465584	-0.79732156	-0.12723911	0.077517554	3.4553728	-0.86624444	0.12692563	0.0001565193	7490.250750541687
154	0.0	0.0	0.0	0.0	0.027595416	0.081044056	0.27068183	0.0	1000.0	1000.0	615999	-0.12324268	0.076379135	2.5195723	-0.52328324	-0.123234	0.07633087	2.3635242	-0.58346796	0.122603506	0.00015217297	7540.842709779739
155	0.0	0.0	0.0	0.0	0.384184	1.152552	3.84184	0.0	1000.0	1000.0	619999	-0.11807297	0.07812148	3.539515	-0.5481597	-0.1180688	0.07801884	3.2867947	-0.56613195	0.11784338	0.00019217712	7591.730472326279
156	0.0	0.0	0.0	0.0	0.0065083876	0.016875716	0.056557905	0.0	1000.0	1000.0	623999	-0.11618288	0.08364189	3.7832851	-0.6575432	-0.11618261	0.083472826	3.4615774	-0.71189713	0.11567671	0.00022285602	7642.693048238754
157	0.0	0.0	0.0	0.0	0.54404175	1.0841205	3.6101866	0.0	1000.0	1000.0	627999	-0.115957566	0.08980368	4.4566326	-0.78257275	-0.115961805	0.08987117	4.2792974	-0.8638665	0.1152214	0.00028397478	7693.3033328056335
158	1.4251546	2.4684238	5.70059	0.0	1.005516	2.0351424	5.738299	0.0	1000.0	1000.0	631999	-0.11715712	0.1017974	5.325178	-0.9443748	-0.11714698	0.10166944	5.3193793	-0.8912113	0.116675414	0.00031801086	7744.230482816696
159	0.14660345	0.25097194	0.58128446	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.12049773	0.10676398	4.661203	-0.8367457	-0.12049093	0.10685431	4.673257	-0.86214495	0.12013439	0.00029027724	7794.8443813323975
160	0.10369534	0.1760156	0.40853128	0.0	0.43646994	1.308687	4.3625307	0.0	1000.0	1000.0	639999	-0.12570237	0.11064502	4.912779	-0.8216693	-0.12568532	0.11064953	4.8332	-0.7198703	0.12477876	0.00035322088	7845.942795991898
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	-0.12686394	0.108237915	4.745338	-0.8079172	-0.12683867	0.10810229	4.5461273	-0.7660564	0.1274117	0.00027668822	7896.7072241306305
162	0.00060513336	0.0010481217	0.0024205334	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	-0.12679343	0.10679794	4.486066	-0.6489781	-0.12678635	0.10676596	4.1362367	-0.7529985	0.12628853	0.00023493552	7947.324739217758
163	0.30176857	0.5226785	1.2070743	0.0	2.2784718e-05	6.835415e-05	0.00022784718	0.0	1000.0	1000.0	651999	-0.12505822	0.111841395	4.4888754	-0.7802058	-0.12504937	0.11182773	4.5212746	-0.62083185	0.12396789	0.00024760034	7998.414804697037
164	0.000949862	0.0016452093	0.003799448	0.0	0.25263974	0.75791925	2.5263975	0.0	1000.0	1000.0	655999	-0.122100234	0.10922861	4.101232	-0.6735236	-0.12210121	0.10915847	3.867866	-0.590967	0.12060033	0.00026295354	8049.534772157669
165	0.45247367	0.49481502	1.1881769	0.0	1.1244703e-05	3.373411e-05	0.00011244703	0.0	1000.0	1000.0	659999	-0.12084546	0.110637575	3.8838458	-0.5473369	-0.12084983	0.11062958	3.6479337	-0.5591553	0.11989091	0.00022117466	8100.518543243408
166	1.0696316	1.8526562	4.2785263	0.0	0.046142798	0.13842839	0.461428	0.0	1000.0	1000.0	663999	-0.120762736	0.11539339	4.201326	-0.57805	-0.12074244	0.11530154	3.897199	-0.54178804	0.11953503	0.00028064728	8151.465545654297
167	0.0	0.0	0.0	0.0	0.35947675	1.0784302	3.5947673	0.0	1000.0	1000.0	667999	-0.11858993	0.11436022	4.4548492	-0.5859138	-0.11859235	0.11449986	4.2007766	-0.6659512	0.11714091	0.0003214164	8202.589662075043
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	-0.1160818	0.114848666	4.8604217	-0.5784826	-0.11607278	0.114692815	4.8836617	-0.6399485	0.11411226	0.00041403944	8253.98166012764
169	0.0	0.0	0.0	0.0	0.00010310508	0.00030931525	0.0010310508	0.0	1000.0	1000.0	675999	-0.11205417	0.10969761	5.360488	-0.5314262	-0.11204866	0.10947146	5.1958585	-0.5820858	0.110076435	0.0004021163	8304.931784391403
170	0.0	0.0	0.0	0.0	0.0055671465	0.01670144	0.055671465	0.0	1000.0	1000.0	679999	-0.10491698	0.100553855	5.105401	-0.5765052	-0.104894206	0.100513324	5.2148957	-0.5936186	0.1027775	0.00036004776	8356.16691327095
171	0.0	0.0	0.0	0.0	0.04069709	0.12209126	0.4069709	0.0	1000.0	1000.0	683999	-0.09779083	0.09085204	4.310929	-0.49862033	-0.097767875	0.090619534	4.0335994	-0.48685366	0.09536531	0.0003487309	8407.115695238113
172	0.0	0.0	0.0	0.0	0.10125158	0.22168368	0.7079524	0.0	1000.0	1000.0	687999	-0.09538556	0.085558854	3.8515916	-0.6363956	-0.095367864	0.085485846	4.0591373	-0.95052385	0.09316388	0.00022637095	8458.257916212082
173	0.0	0.0	0.0	0.0	0.267074	0.801118	2.670428	0.0	1000.0	1000.0	691999	-0.089264885	0.07720461	3.6035013	-0.6513645	-0.089259095	0.07714679	3.5630147	-0.49238983	0.0878372	0.00019528404	8509.73632645607
174	0.0	0.0	0.0	0.0	0.046265088	0.13879526	0.46265087	0.0	1000.0	1000.0	695999	-0.084745735	0.07528651	3.51694	-0.5984719	-0.08474382	0.0753816	3.6722445	-0.6142271	0.08374719	0.0001989463	8560.772746562958
175	1.0973294	1.143458	2.6493337	0.0	0.00076811004	0.00230433	0.0076811	0.0	1000.0	1000.0	699999	-0.08274319	0.07102235	3.3323953	-0.593673	-0.08271941	0.071031146	3.093793	-0.61278045	0.08161931	0.000160687	8612.051923036575
176	1.0511755	1.8206893	4.204702	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	-0.08009273	0.07260023	3.8574355	-0.49561116	-0.080081254	0.07260138	3.6288507	-0.39789706	0.07795094	0.00025350202	8663.580813407898
177	0.8272201	1.4214697	3.2892385	0.0	1.1715581	2.1519191	7.254316	0.0	1000.0	1000.0	707999	-0.081055894	0.07622901	3.741505	-0.54252213	-0.08105121	0.07616483	3.8541424	-0.45012024	0.078101546	0.0002456477	8714.726335525513
178	0.0	0.0	0.0	0.0	0.83209133	1.815329	5.782053	0.0	1000.0	1000.0	711999	-0.080501124	0.08335171	4.424394	-0.53871274	-0.08051739	0.08324879	4.584799	-0.43308705	0.078293726	0.00035939348	8765.819470882416
179	0.0	0.0	0.0	0.0	1.4209262	2.2155077	6.9413595	0.0	1000.0	1000.0	715999	-0.08547951	0.09203044	4.5108366	-0.49056455	-0.08546257	0.09196088	4.616631	-0.6146115	0.08249011	0.00032084048	8817.008384943008
180	0.000542608	0.00093982456	0.002170432	0.0	1.0152161	3.044308	10.148139	0.0	1000.0	1000.0	719999	-0.08495959	0.087857954	4.020294	-0.47944763	-0.08495463	0.08787739	4.428318	-0.64367175	0.08205176	0.00031222368	8868.332863807678
181	0.3616341	0.40943992	0.99478924	0.0	0.011772681	0.03514198	0.117197566	0.0	1000.0	1000.0	723999	-0.087673	0.096004784	4.511139	-0.51819336	-0.08767662	0.09595775	4.507054	-0.7153476	0.08549531	0.00043201412	8919.614537239075
182	0.0	0.0	0.0	0.0	0.0017025562	0.0046232976	0.015505667	0.0	1000.0	1000.0	727999	-0.088464335	0.09417766	4.499346	-0.85134244	-0.088468656	0.09388285	4.6325784	-0.57296973	0.08595945	0.0005390867	8971.194614887238
183	0.0021342586	0.0036966442	0.0085370345	0.0	1.6648636	3.3388271	8.882826	0.0	1000.0	1000.0	731999	-0.082717374	0.08223226	4.1388803	-0.5693849	-0.08272093	0.08175322	4.097977	-0.6614863	0.07943547	0.00040696253	9023.015036582947
184	0.0018808296	0.0032044288	0.0074306764	0.0	0.0010101858	0.0024739555	0.008243541	0.0	1000.0	1000.0	735999	-0.074272044	0.07686777	4.307684	-0.46731836	-0.07426754	0.076856054	4.307267	-0.7006453	0.07174834	0.00029663587	9074.342593669891
185	0.00012762984	0.00022106137	0.00051051937	0.0	0.6199912	1.522515	5.082445	0.0	1000.0	1000.0	739999	-0.06611756	0.07551388	4.7310424	-0.46410567	-0.06612066	0.07555241	4.833965	-0.4599861	0.06438034	0.00033746875	9125.852924823761
186	0.678316	1.1748776	2.713264	0.0	1.8691552	3.2514992	9.965698	0.0	1000.0	1000.0	743999	-0.066846654	0.080542184	5.1948137	-0.561942	-0.06685678	0.080417186	5.334853	-0.61121666	0.06560116	0.00043567762	9177.35644197464
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	-0.07309374	0.08539551	5.3295903	-0.4477266	-0.07306758	0.085366584	5.159728	-0.53720224	0.07201722	0.00040749303	9228.726957798004
188	0.0	0.0	0.0	0.0	0.38454562	0.81319183	2.519842	0.0	1000.0	1000.0	751999	-0.07943852	0.09404986	5.825074	-0.7037209	-0.07943694	0.09401247	5.845399	-0.7402564	0.0776491	0.0004925173	9280.13869357109
189	0.00026478842	0.000458627	0.0010591537	0.0	1.5433276	3.2799556	10.223308	0.0	1000.0	1000.0	755999	-0.08298065	0.10027616	5.6012464	-0.44270372	-0.083016805	0.10020783	5.287486	-0.55500484	0.080654725	0.0007921969	9331.334820270538
190	0.0	0.0	0.0	0.0	3.4471144e-05	0.00010341344	0.00034471144	0.0	1000.0	1000.0	759999	-0.08742441	0.100816466	6.6451235	-0.47775033	-0.08742257	0.10074653	5.5364685	-0.78122175	0.08593999	0.00066213706	9383.202823638916
191	2.3086534	3.998705	9.234613	0.0	0.72517836	2.1755352	7.251784	0.0	1000.0	1000.0	763999	-0.097283795	0.10954558	5.83461	-0.51627696	-0.09730764	0.10957862	5.4852767	-0.7824964	0.09435068	0.0006998633	9434.718945980072
192	0.5637864	0.9765067	2.2551455	0.0	0.75224805	1.6877092	5.50304	0.0	1000.0	1000.0	767999	-0.09438626	0.102121815	4.6724486	-0.7414863	-0.09440988	0.1022455	5.227085	-0.8394524	0.09232396	0.00045919485	9486.599501371384
193	2.1142116	3.6514235	8.438649	0.0	0.024412993	0.07323898	0.24412993	0.0	1000.0	1000.0	771999	-0.09856588	0.10568092	5.1928825	-0.74989486	-0.098605305	0.105816014	5.2303414	-1.0151674	0.09721854	0.00047329682	9538.216603517532
194	2.6804621	4.6386943	10.714914	0.0	0.83443403	2.456991	8.20465	0.0	1000.0	1000.0	775999	-0.110986605	0.12093311	4.8792934	-0.8804942	-0.111078136	0.12129862	4.7192616	-1.0501702	0.109433405	0.0007269138	9589.500521183014
195	0.0	0.0	0.0	0.0	1.1767873	2.3465421	7.470527	0.0	1000.0	1000.0	779999	-0.11869842	0.13412143	6.807215	-1.05511	-0.11877381	0.1346216	6.633531	-1.0055879	0.11711529	0.00085824466	9641.55615067482
196	0.11392769	0.19732855	0.45571077	0.0	0.20954438	0.6286331	2.0954437	0.0	1000.0	1000.0	783999	-0.12145954	0.14625353	6.5523167	-0.8825908	-0.12156656	0.14648847	5.8326573	-1.0211821	0.11922468	0.001176338	9693.438471317291
197	0.0	0.0	0.0	0.0	1.1711223	2.3436654	6.1877565	0.0	1000.0	1000.0	787999	-0.13417192	0.14625189	5.4076777	-1.0315758	-0.13425879	0.14732313	6.6487837	-1.2419428	0.1307861	0.00084955787	9745.044125795364
198	0.3234346	0.56020516	1.2937384	0.0	0.033877004	0.09767813	0.3267129	0.0	1000.0	1000.0	791999	-0.1471164	0.15348293	3.7721975	-1.0688014	-0.14718997	0.15432498	3.6759062	-1.2670765	0.14393528	0.00058919255	9796.723510980606
199	0.0	0.0	0.0	0.0	2.039495	4.098663	11.094366	0.0	1000.0	1000.0	795999	-0.16004334	0.16706954	3.8215222	-1.6894109	-0.16010317	0.16759017	3.8565774	-1.7450075	0.15895925	0.00068525656	9848.645386695862
200	0.0	0.0	0.0	0.0	1.3782619	2.684613	8.96318	0.0	1000.0	1000.0	799999	-0.1749493	0.17921294	4.586408	-2.0868533	-0.17499855	0.17978121	4.338305	-2.1469896	0.1736285	0.0008067994	9900.672568798065
201	0.56905764	0.9856367	2.2762306	0.0	0.8008169	1.6195964	4.542459	0.0	1000.0	1000.0	803999	-0.18070063	0.19291706	5.994564	-2.4190457	-0.18074408	0.19328634	6.2971344	-2.3617103	0.17863409	0.0009307625	9952.814652442932
202	0.0	0.0	0.0	0.0	0.5644854	1.6892974	5.6323676	0.0	1000.0	1000.0	807999	-0.19166091	0.20892163	7.8543143	-2.2245607	-0.19167668	0.209151	7.782403	-2.1351488	0.19028805	0.0011692239	10004.774857759476
203	1.0203751	1.7673415	4.0815005	0.0	2.1628559	3.5732808	9.497748	0.0	1000.0	1000.0	811999	-0.19547598	0.21089792	8.9334345	-2.7468576	-0.19545496	0.21094891	7.6282635	-2.8980303	0.19479464	0.0014941106	10056.527251005173
204	0.6795462	1.1770085	2.7181847	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	-0.19704321	0.2017522	5.3701468	-1.7120643	-0.19697265	0.20173725	5.9338627	-1.7635815	0.19528462	0.0009620006	10108.579748392105
205	0.0	0.0	0.0	0.0	0.6589535	1.9768603	6.5895348	0.0	1000.0	1000.0	819999	-0.19716392	0.19232169	5.005218	-1.7096322	-0.19711433	0.19225067	4.3076534	-1.678426	0.19455254	0.0006995706	10160.403239965439
206	1.3511252	1.3812046	3.10768	0.0	1.3129936	3.5171268	11.796781	0.0	1000.0	1000.0	823999	-0.1934673	0.18934938	4.635312	-1.7597071	-0.19342102	0.18940334	4.33598	-1.7230341	0.19086172	0.00063298346	10212.916993618011
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.17911914	0.18186297	4.9879627	-1.6450648	-0.1791068	0.18175875	5.1097636	-1.458859	0.1767453	0.00057922606	10264.854288339615
208	1.0321965	1.0966351	2.5881848	0.0	1.5265397	3.18279	9.652761	0.0	1000.0	1000.0	831999	-0.16875075	0.1727391	5.1325216	-1.278683	-0.16874574	0.17277718	4.9456916	-1.4310446	0.16680506	0.00045335517	10316.562292814255
209	0.0	0.0	0.0	0.0	0.51260895	1.5378268	5.1260896	0.0	1000.0	1000.0	835999	-0.159815	0.16860084	4.937594	-1.1833131	-0.1598116	0.16855761	4.8724337	-1.4345963	0.15760455	0.00044493968	10368.620668649673
210	0.0	0.0	0.0	0.0	0.7304901	2.1913676	7.304593	0.0	1000.0	1000.0	839999	-0.1520493	0.16729371	5.3410926	-1.159543	-0.1520402	0.16716614	5.2065353	-1.3843758	0.15078671	0.00058662245	10420.903070926666
211	0.0	0.0	0.0	0.0	0.17339219	0.34482947	0.97895485	0.0	1000.0	1000.0	843999	-0.15041351	0.1686824	5.70727	-1.0932409	-0.1504347	0.1689751	6.2324553	-1.4193444	0.14931309	0.00056777726	10472.729612588882
212	0.0	0.0	0.0	0.0	1.0561597	3.1562905	10.524975	0.0	1000.0	1000.0	847999	-0.15104043	0.16904065	5.3161435	-1.1648219	-0.15107048	0.1693908	5.7396173	-1.543769	0.15003298	0.00056135346	10524.68083190918
213	0.0	0.0	0.0	0.0	1.271584	3.814752	12.71584	0.0	1000.0	1000.0	851999	-0.14982292	0.16513838	5.041021	-1.310815	-0.14979985	0.16511042	5.2669973	-1.4732852	0.14879979	0.0005823706	10576.705290317535
214	0.0	0.0	0.0	0.0	0.0013498932	0.0028538422	0.008817762	0.0	1000.0	1000.0	855999	-0.14679348	0.16219619	5.221392	-1.123171	-0.14676225	0.16203697	4.9006186	-1.4548852	0.14563854	0.0005094305	10629.120615720749
