Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
105	890.27313	26.624853	924.5057	851.4096	880.5822	22.09072	913.9732	853.4056	1000.0	1000.0	419999	71.91864	34.890694	96.93515	3.5778015	71.9185	34.891026	96.76277	4.3772078	-72.02382	0.07018027	3527.111972093582
106	890.1411	28.789577	932.93304	851.74365	826.9933	71.50552	933.4348	727.8853	1000.0	1000.0	423999	72.03779	35.01346	97.08243	2.304062	72.03765	35.013874	96.984146	2.649197	-72.27316	0.06966568	3560.925006866455
107	626.25507	164.53365	907.13654	491.45648	887.1803	25.338501	924.1045	851.45734	1000.0	1000.0	427999	72.29376	35.160877	97.872955	2.0559275	72.29341	35.161465	97.531876	1.9576559	-72.40399	0.07645545	3595.216667175293
108	862.7755	19.11475	892.8469	840.18555	845.1102	31.39296	918.5039	802.2799	1000.0	1000.0	431999	72.67086	35.382843	98.581795	0.17971149	72.67077	35.38287	98.334274	0.12609234	-72.770195	0.07055139	3629.6315290927887
109	896.8635	11.087599	907.11816	878.4327	890.5549	31.497206	971.70825	854.1488	1000.0	1000.0	435999	72.82937	35.673664	98.77474	-0.42060426	72.82923	35.67396	98.64207	-0.80519557	-73.02522	0.068306	3662.759529352188
110	853.80444	15.702638	872.97754	835.95233	899.4338	34.22216	975.6591	858.1897	1000.0	1000.0	439999	73.08779	35.909515	98.94126	-1.7423506	73.08765	35.909954	98.7382	-2.2021956	-73.341324	0.0714202	3696.8437423706055
111	913.59875	28.470734	937.5357	867.2709	905.5381	42.657207	989.1225	853.94275	1000.0	1000.0	443999	73.58314	36.078033	99.169235	-2.3920884	73.58296	36.07845	99.12741	-2.5260522	-73.67037	0.063777424	3731.119075536728
112	875.8796	39.159084	934.4234	825.64856	898.35974	40.065067	998.6519	853.72906	1000.0	1000.0	447999	74.11404	36.195343	99.47918	-2.7230155	74.11391	36.195477	99.53227	-3.2973669	-74.29008	0.06193897	3763.4906735420227
113	871.1907	35.94623	919.0376	827.35187	877.8625	18.27728	917.9848	853.9322	1000.0	1000.0	451999	74.62433	36.331974	100.09479	-2.001719	74.62425	36.332146	100.117226	-2.6622598	-74.7729	0.06117418	3797.909524679184
114	892.3402	21.077297	905.75543	855.9166	892.79425	33.229755	952.43195	845.50385	1000.0	1000.0	455999	74.96124	36.423473	100.490036	-1.6274378	74.96117	36.423557	100.57026	-2.4668891	-75.08474	0.05938305	3831.188501358032
115	896.88165	39.906563	940.47064	846.08325	882.5539	37.73498	956.0525	823.4598	1000.0	1000.0	459999	75.41776	36.227554	100.72275	-0.8372844	75.41771	36.227615	100.76138	-2.153821	-75.660934	0.059629396	3866.848942041397
116	910.01587	25.002285	943.00305	878.7261	914.43494	38.502934	994.0802	851.8413	1000.0	1000.0	463999	75.85846	35.869892	100.91483	0.6871763	75.85844	35.869804	101.073715	1.1018522	-76.05321	0.058192857	3900.9589269161224
117	850.36096	18.911768	879.08014	826.0231	875.41345	27.929642	946.39734	840.8372	1000.0	1000.0	467999	76.1341	35.610355	101.11293	0.23303011	76.13416	35.610165	101.14093	0.76162624	-76.22007	0.05395081	3938.796491622925
118	913.4297	37.812134	950.12115	861.67883	893.38525	18.693762	910.99744	853.3432	1000.0	1000.0	471999	76.39324	35.40449	100.916	0.5119153	76.393265	35.404415	101.294914	0.91566026	-76.51225	0.050962728	3974.654141664505
119	873.6266	33.615234	928.03156	839.84424	917.3004	30.763515	963.4723	874.1153	1000.0	1000.0	475999	76.81452	35.13637	101.0835	0.2824705	76.81461	35.13625	101.061104	0.34122163	-76.9353	0.04894085	4010.1973078250885
120	925.53326	37.769722	966.8582	885.94183	880.76135	45.150105	973.97253	840.04297	1000.0	1000.0	479999	77.12818	34.936657	101.05028	0.4236222	77.12824	34.936554	101.09495	0.17217678	-77.18638	0.04741968	4047.251142501831
121	849.7516	11.343828	860.08875	832.07874	875.5169	30.18253	954.5808	838.4045	1000.0	1000.0	483999	77.36124	34.83777	101.32094	-0.530994	77.36128	34.837727	101.18711	-0.54252005	-77.57217	0.048081864	4084.3096148967743
122	873.88385	24.930435	909.7893	842.33624	876.8325	19.81407	921.7877	852.475	1000.0	1000.0	487999	77.481636	34.765965	101.36148	-0.92972994	77.481735	34.76577	101.2898	-1.1052923	-77.598404	0.049794428	4123.783004760742
123	908.7057	23.573914	940.14825	880.78754	887.4665	15.224498	911.3865	863.205	1000.0	1000.0	491999	77.76187	34.526787	101.362915	-1.4564192	77.76196	34.52663	101.35419	-1.102812	-77.952545	0.049129985	4164.0416431427
124	890.9848	42.338852	957.9937	842.1321	919.2531	44.867588	972.4008	822.161	1000.0	1000.0	495999	77.86769	34.317665	101.273125	-2.890301	77.86772	34.31753	101.381485	-2.8721986	-78.09669	0.0515756	4201.48274564743
125	854.87683	16.692257	876.32587	830.6405	867.485	45.20012	927.6757	798.90625	1000.0	1000.0	499999	78.00938	34.06165	101.187416	-3.4234571	78.00947	34.061516	101.239075	-3.477852	-78.10809	0.050629113	4239.104219913483
126	865.2059	55.198963	931.6671	797.30347	873.26013	21.329584	905.9216	842.852	1000.0	1000.0	503999	78.2587	33.84811	101.24022	-1.8783406	78.25871	33.84806	101.40417	-2.1123269	-78.28204	0.050912987	4274.735242605209
127	890.7677	58.598812	961.11975	802.8796	831.50195	55.019108	914.83295	710.00757	1000.0	1000.0	507999	78.309715	33.8183	101.50905	-1.3512592	78.30979	33.818207	101.53901	-1.5570301	-78.39182	0.05555938	4311.317753314972
128	912.9874	18.467428	942.86505	894.60767	889.0702	50.66593	971.6053	793.2588	1000.0	1000.0	511999	78.41019	33.796368	101.57949	-2.492743	78.41025	33.796116	101.61833	-2.6460707	-78.540825	0.051912367	4345.810711860657
129	871.7252	43.02151	923.0972	804.98004	871.0837	31.218098	914.95416	816.97174	1000.0	1000.0	515999	78.33363	33.87659	101.51952	-2.066859	78.333664	33.876266	101.49666	-1.6396298	-78.48256	0.052335065	4385.263328075409
130	856.1083	56.16964	950.70435	804.15283	895.4551	66.867455	992.8502	778.3237	1000.0	1000.0	519999	78.362015	33.74487	101.185875	-0.27589226	78.36209	33.74449	101.07762	0.2002152	-78.57447	0.054977965	4425.057718992233
131	840.6444	39.99504	872.54834	773.0854	891.8503	46.0973	942.0517	800.71704	1000.0	1000.0	523999	78.254616	33.88204	100.7748	-2.7810125	78.25472	33.88165	100.844986	-2.379788	-78.471405	0.05148122	4460.615224599838
132	845.49976	33.890617	889.98724	811.03467	883.86414	46.388054	976.61383	822.6769	1000.0	1000.0	527999	78.4183	33.938812	101.06553	-2.6840463	78.41828	33.93861	101.023796	-2.4392753	-78.49919	0.05456655	4498.780481338501
133	875.44214	36.56061	926.48193	824.7924	867.35364	33.571053	921.85486	821.06836	1000.0	1000.0	531999	78.6728	34.00809	101.52844	-0.8098804	78.67278	34.007866	101.44218	-0.90694684	-78.81057	0.0546411	4533.881979227066
134	866.2556	49.003056	942.16266	815.7502	870.9027	37.37535	937.07306	817.71344	1000.0	1000.0	535999	78.93765	34.062923	101.81175	-3.3161037	78.93765	34.062763	101.702515	-4.9301286	-79.14328	0.058528922	4570.83903503418
135	842.02515	15.775926	865.049	824.9309	910.80536	61.40789	999.5866	828.3241	1000.0	1000.0	539999	79.20337	34.10835	101.931465	-5.265823	79.20348	34.107994	102.06423	-6.9870214	-79.28702	0.061025694	4606.523920297623
136	843.3561	31.190891	872.5936	793.9013	859.0443	49.82967	998.8274	805.2379	1000.0	1000.0	543999	79.40288	34.34464	102.25549	-5.1367545	79.40289	34.344513	102.3212	-6.694396	-79.63101	0.058678985	4642.965750455856
137	877.2697	66.01568	961.5607	796.6263	908.08606	37.805294	975.5189	861.5484	1000.0	1000.0	547999	79.75726	34.368965	102.35428	-5.140419	79.75738	34.368694	102.23715	-6.2419176	-79.90215	0.0615803	4681.495848417282
138	881.82074	40.245953	950.8694	849.8365	856.4989	43.780003	911.4754	796.43396	1000.0	1000.0	551999	79.95606	34.48927	102.30343	-4.929985	79.95608	34.48914	102.35042	-5.8247375	-79.99912	0.061598834	4719.6889843940735
139	871.937	25.328808	897.57446	831.2013	856.23816	39.471207	934.80743	814.8044	1000.0	1000.0	555999	80.38603	34.430325	102.29951	-7.9463663	80.38603	34.430164	102.25852	-7.7939262	-80.62281	0.06325949	4755.549875497818
140	864.23254	35.134052	913.04895	826.3999	817.8585	44.189777	921.92334	766.6889	1000.0	1000.0	559999	80.71576	34.237335	102.4001	-5.0986304	80.71575	34.237377	102.3598	-6.0319686	-80.91131	0.058866713	4793.386176109314
141	807.5045	68.28539	884.9227	734.40375	827.0206	64.63486	955.70337	736.82007	1000.0	1000.0	563999	80.82101	34.04603	102.283165	-4.8173885	80.82096	34.046124	102.23635	-4.9722753	-81.0438	0.062141147	4828.839474916458
142	826.53723	67.46623	915.4709	725.9965	817.55365	59.65369	935.6229	712.17883	1000.0	1000.0	567999	80.946	33.879314	102.26079	-4.114727	80.94607	33.879383	102.15468	-3.9191797	-81.12603	0.06496581	4865.71487569809
143	886.3413	75.2245	995.7535	787.94073	812.7391	43.377766	890.07855	743.14154	1000.0	1000.0	571999	81.058945	33.70656	102.175964	-5.3258185	81.059	33.706566	102.05319	-4.812168	-81.21287	0.06671671	4903.575453281403
144	806.1717	71.47242	907.2299	728.2832	859.9946	36.726578	926.17584	802.72156	1000.0	1000.0	575999	81.15295	33.364433	101.96982	-4.5181847	81.15303	33.364525	101.98718	-4.8011456	-81.420235	0.07034506	4937.720991849899
145	909.21924	13.051535	924.8841	889.10767	895.6948	46.664066	998.9819	858.7212	1000.0	1000.0	579999	80.92308	33.37897	101.93978	-8.487505	80.92305	33.379044	101.871346	-5.9165435	-80.99921	0.06470423	4972.929845094681
146	865.9983	13.117121	886.5419	850.75024	870.6999	43.58235	956.3566	807.7043	1000.0	1000.0	583999	80.80883	33.362267	101.78686	-11.064143	80.80884	33.36224	101.814156	-8.551095	-81.10763	0.065213375	5007.4711236953735
147	876.6311	22.037525	900.99554	846.66376	894.6121	47.851364	964.75146	810.137	1000.0	1000.0	587999	80.82227	33.278046	101.716934	-7.4364634	80.8223	33.278	101.76709	-7.872556	-80.997406	0.065172955	5042.261295795441
148	877.2463	19.259785	892.0975	844.13586	858.5002	56.710644	933.0481	729.2064	1000.0	1000.0	591999	80.59866	33.3944	101.49641	-3.8093908	80.598656	33.394238	101.519684	-4.6137943	-80.703316	0.062927224	5077.613210916519
149	927.1844	37.09605	970.1292	867.81415	908.06366	58.26032	999.2555	832.18915	1000.0	1000.0	595999	80.67274	33.39761	101.32685	0.9074947	80.67269	33.397507	101.10804	-0.98786336	-80.85034	0.062293675	5113.432153940201
150	843.9071	26.534765	863.9751	798.8641	864.56964	48.577007	935.13855	784.75494	1000.0	1000.0	599999	80.80286	33.37448	101.52273	1.2688049	80.802925	33.374287	101.505516	0.4575084	-80.89439	0.059254523	5148.680591106415
151	869.51324	25.012787	909.9881	841.5696	864.69824	28.873713	923.20636	813.796	1000.0	1000.0	603999	80.98649	33.313347	101.88426	0.99535155	80.98654	33.313198	101.94997	0.48225844	-81.13125	0.05760827	5183.493446588516
152	780.2084	186.18968	912.48834	460.02014	754.5194	245.677	942.8917	171.21916	1000.0	1000.0	607999	81.13904	33.29836	102.13451	0.0001392737	81.139046	33.298237	101.97649	-0.54898155	-81.2942	0.058043145	5218.5628073215485
153	839.6943	15.904531	861.1661	816.32965	849.53204	66.52859	926.3039	682.03656	1000.0	1000.0	611999	80.95428	33.413826	102.16891	-1.6452552	80.95434	33.41376	102.081764	-2.9407837	-81.16667	0.06341972	5252.866300582886
154	883.12415	41.575348	946.07935	839.80237	829.41565	69.077995	896.8462	697.74695	1000.0	1000.0	615999	80.81365	33.388405	102.140625	-2.301043	80.81374	33.388397	101.96174	-2.7048275	-81.01227	0.07254953	5288.178030252457
155	815.146	47.0077	873.7849	758.7639	731.58704	57.29632	811.31134	635.40466	1000.0	1000.0	619999	80.63499	33.406128	102.281296	-2.1947412	80.63509	33.406292	102.125916	-2.8271148	-80.74264	0.07221617	5322.456839323044
156	831.3873	85.28921	963.3148	745.0087	841.9164	63.569443	999.82153	758.3218	1000.0	1000.0	623999	80.69089	33.3366	102.43743	-2.9130564	80.69086	33.337032	102.29322	-3.3796537	-80.88551	0.07571308	5356.817476272583
157	896.09155	35.00916	931.12213	837.93646	876.84357	61.918373	962.31946	794.6449	1000.0	1000.0	627999	80.7809	33.384155	102.69012	-2.5949807	80.78081	33.384735	102.76075	-3.5584664	-80.98725	0.07907059	5392.521384000778
158	829.5993	43.344627	884.13446	780.657	861.0114	44.157043	957.71576	812.6945	1000.0	1000.0	631999	80.8207	33.414646	103.10473	-3.49777	80.8207	33.414894	103.00493	-4.0007973	-80.96081	0.07590892	5427.737214803696
159	851.9634	43.78501	927.76025	825.34015	874.0913	40.862164	944.1362	807.77893	1000.0	1000.0	635999	80.71786	33.570522	103.05455	-5.238239	80.71784	33.570717	103.04402	-5.885308	-80.892685	0.073191	5462.010349035263
160	837.29395	36.938354	870.40796	776.0164	868.6873	39.553257	937.2483	777.7252	1000.0	1000.0	639999	80.72245	33.661934	103.471375	-4.6561766	80.72251	33.661686	103.21834	-5.289793	-80.8381	0.06684964	5496.7272772789
161	876.7212	35.285057	912.4341	826.9077	877.9246	43.21631	961.4144	807.70087	1000.0	1000.0	643999	80.94731	33.51944	103.7463	-5.2225833	80.9474	33.519173	103.476395	-6.802565	-81.15165	0.06776407	5530.625833034515
162	872.1057	16.62563	895.1854	851.9667	905.5873	42.714245	982.66846	841.3436	1000.0	1000.0	647999	80.80016	33.57101	103.825836	-7.14994	80.80024	33.570755	103.65955	-8.653734	-80.90012	0.063047186	5565.266623497009
163	898.9483	34.951374	945.4134	847.6201	902.60614	37.350304	979.95374	860.81604	1000.0	1000.0	651999	81.24198	33.34691	104.16389	-7.1988754	81.24192	33.346813	104.15157	-8.096584	-81.383606	0.06433564	5599.804979801178
164	902.26904	47.307114	953.4155	842.24744	902.2267	35.080997	959.1474	852.81177	1000.0	1000.0	655999	81.53873	33.490105	104.4531	-4.976143	81.53875	33.49016	104.343544	-5.624677	-81.635315	0.061431404	5634.046023130417
165	888.8203	32.42082	925.6695	844.2073	906.2936	32.972424	975.33954	856.50256	1000.0	1000.0	659999	81.988976	33.548977	104.51425	-5.28006	81.98894	33.549232	104.56474	-6.8060546	-82.11914	0.061696578	5669.254353761673
166	875.06006	33.13553	924.97217	833.93054	879.79266	38.41672	963.258	833.28906	1000.0	1000.0	663999	81.98528	33.513508	104.614975	-5.86874	81.98521	33.513668	104.59822	-5.825353	-82.029686	0.06540519	5704.331804513931
167	864.1703	33.292675	920.45996	838.9127	870.61536	22.137253	906.9697	833.13574	1000.0	1000.0	667999	81.90246	33.291145	104.526535	-6.606717	81.90236	33.2913	104.671585	-7.465742	-82.03192	0.064553246	5739.144315242767
168	864.39417	40.324306	931.0809	827.9504	904.39	42.64476	989.6098	842.49677	1000.0	1000.0	671999	81.76533	33.147327	103.69491	-7.7990475	81.76524	33.1474	104.0316	-8.877022	-81.93622	0.06423598	5774.005197286606
169	902.3671	19.82308	921.2863	869.09344	886.31903	35.880314	934.79675	828.3294	1000.0	1000.0	675999	81.70841	33.039574	103.31334	-7.5973516	81.70834	33.039738	103.65534	-8.034024	-81.823715	0.06337464	5808.36162519455
170	852.0963	47.202362	888.60486	770.9581	861.3444	53.166603	935.52374	771.79486	1000.0	1000.0	679999	81.660446	33.01322	102.9274	-6.7743216	81.66036	33.01345	102.953445	-7.0611057	-81.7453	0.06418316	5841.876926183701
171	860.04926	24.787054	884.4711	818.63806	860.9053	33.383774	909.3844	816.73517	1000.0	1000.0	683999	81.568184	32.92794	102.40833	-5.718988	81.56809	32.928196	102.322296	-5.8817587	-81.63637	0.064624846	5876.755971908569
172	869.65356	26.469385	896.7792	830.17957	864.47473	37.23532	941.90625	811.2557	1000.0	1000.0	687999	81.595726	32.803185	102.48741	-6.688293	81.59569	32.80332	102.12817	-6.610821	-81.77133	0.06695333	5911.812786102295
173	839.1519	15.076386	851.83685	813.8092	818.3177	43.88504	886.8168	767.80615	1000.0	1000.0	691999	81.62476	32.605526	102.35656	-8.030941	81.62476	32.60556	102.02441	-8.573085	-81.83834	0.07163984	5946.485241651535
174	860.5219	17.678905	890.99164	847.84875	816.0424	25.962976	861.5636	774.02246	1000.0	1000.0	695999	81.40163	32.48882	102.15931	-8.368338	81.40161	32.488937	101.86306	-9.490534	-81.56002	0.07579096	5980.398962020874
175	864.255	22.098598	888.4942	840.6855	894.81915	25.96277	930.84247	862.0707	1000.0	1000.0	699999	81.30102	32.321552	102.043625	-9.087624	81.3011	32.321564	101.694695	-9.940647	-81.35636	0.07418562	6016.377716064453
176	874.55774	23.028755	899.4698	845.5867	867.93634	28.744001	918.1466	814.10693	1000.0	1000.0	703999	81.1665	32.35068	101.96482	-9.712363	81.16647	32.350945	101.75859	-10.707828	-81.36553	0.07251765	6051.021548986435
177	893.7897	33.64707	934.3768	859.6497	905.99915	47.40594	969.07227	801.21924	1000.0	1000.0	707999	81.23517	32.261986	101.85115	-9.993538	81.23508	32.262222	101.80147	-11.144193	-81.2531	0.07491506	6086.039226531982
178	866.3731	3.8370664	872.0975	862.3934	902.438	37.931225	976.60443	851.00665	1000.0	1000.0	711999	81.29567	32.223747	102.04816	-10.768881	81.29567	32.223576	102.114586	-11.845053	-81.465866	0.07851765	6122.400516748428
179	869.5243	17.88724	884.7076	839.0058	889.01355	39.08698	974.64014	853.5206	1000.0	1000.0	715999	81.26716	32.200134	102.29761	-11.552365	81.26717	32.200012	102.32966	-12.689264	-81.39113	0.075618334	6156.964669942856
180	877.6139	12.506928	893.16315	865.1441	889.65784	25.848253	939.8215	860.1913	1000.0	1000.0	719999	81.26846	32.2323	102.769745	-13.15003	81.2685	32.232132	102.73172	-13.349815	-81.39665	0.073646195	6191.021883964539
181	887.9422	36.117447	932.86646	848.2785	906.7438	35.35097	967.4123	845.5726	1000.0	1000.0	723999	81.38788	32.525166	102.83046	-13.149007	81.38786	32.524883	102.9243	-14.122843	-81.521805	0.07587295	6226.522459745407
182	896.3083	53.23846	971.2764	837.54266	889.2135	27.427628	953.49005	857.31805	1000.0	1000.0	727999	81.77146	32.58556	102.9508	-13.63324	81.77152	32.58536	102.65194	-14.191051	-81.92918	0.072859466	6262.032154798508
183	883.9089	36.57966	934.0295	836.17664	913.0697	31.181301	984.6065	866.63885	1000.0	1000.0	731999	81.94021	32.74176	102.55145	-13.34876	81.94027	32.74167	102.26779	-13.299252	-82.06247	0.07025314	6297.366569042206
184	853.4582	8.966449	867.7676	843.2792	900.3021	40.051422	978.0709	847.15753	1000.0	1000.0	735999	82.26069	32.840733	102.41701	-14.12061	82.26065	32.841007	102.5709	-15.119354	-82.40603	0.07063611	6332.480304718018
185	908.6126	35.974022	956.2753	863.6434	896.3633	29.973557	949.0336	853.33905	1000.0	1000.0	739999	82.71049	33.016544	102.38263	-12.588597	82.71037	33.016907	102.55533	-13.224481	-82.81275	0.066593505	6366.748351812363
186	900.69653	24.486303	936.1624	867.144	882.0375	36.37912	960.1946	848.8545	1000.0	1000.0	743999	83.008865	33.20107	102.2397	-14.362285	83.00881	33.20145	102.434265	-15.613232	-83.08625	0.06570948	6400.460809707642
187	870.6126	27.18815	900.2868	842.00824	902.0521	42.444767	976.5041	852.7652	1000.0	1000.0	747999	83.24243	33.097706	102.05251	-16.430737	83.24238	33.097916	102.229675	-17.490602	-83.385185	0.06241912	6435.506422042847
188	879.5873	19.872492	907.2948	852.5527	897.1999	36.646027	964.58234	854.91437	1000.0	1000.0	751999	83.41421	33.01216	101.96924	-18.677162	83.4142	33.012257	102.05323	-20.34627	-83.50202	0.06808768	6469.816405057907
189	913.59283	54.330284	977.4768	852.5372	926.88837	42.937393	991.37585	845.38153	1000.0	1000.0	755999	83.596695	32.82276	102.1091	-18.02779	83.59673	32.82279	102.31516	-20.658134	-83.68119	0.064270124	6504.260821819305
190	880.98645	35.291294	935.9381	840.44666	897.5736	43.630577	978.1367	849.3446	1000.0	1000.0	759999	83.72165	32.744354	102.37762	-15.983995	83.72167	32.744373	102.4774	-18.007631	-83.90436	0.061199106	6538.287935972214
191	881.75385	22.810509	904.28	851.0371	898.60803	44.882065	971.8399	830.8976	1000.0	1000.0	763999	83.99868	32.67134	102.651	-16.306519	83.99872	32.671337	102.8952	-16.841036	-84.14726	0.058747306	6574.93501996994
192	912.0367	24.350595	949.71136	884.2613	885.60175	29.970823	966.0242	853.60956	1000.0	1000.0	767999	84.04392	32.620823	103.091835	-17.3074	84.04388	32.621	103.14235	-18.440067	-84.20885	0.06679514	6609.917010068893
193	879.32294	17.098698	897.4479	851.2037	894.75085	33.702587	948.0621	858.05347	1000.0	1000.0	771999	84.28155	32.25651	103.43824	-13.693147	84.28149	32.256893	103.29101	-14.85816	-84.44637	0.059035134	6645.804917812347
194	894.9828	34.386242	926.3853	840.02167	905.4354	49.30515	999.97406	851.776	1000.0	1000.0	775999	84.37286	32.104897	103.76144	-13.334019	84.3728	32.105167	103.71626	-14.756979	-84.43453	0.05833914	6683.772440671921
195	898.6723	36.831425	960.9306	864.8999	897.2119	38.394444	966.1822	858.85925	1000.0	1000.0	779999	84.64036	31.75167	103.89506	-14.110949	84.64031	31.751783	103.8968	-15.27032	-84.83394	0.06523987	6718.067330360413
196	910.7121	26.393696	952.1056	883.0798	871.06036	59.983486	957.3779	745.3841	1000.0	1000.0	783999	84.57231	31.724148	103.64244	-11.452754	84.5723	31.724287	103.565674	-12.321119	-84.72871	0.061803322	6755.628739833832
197	873.88544	26.38766	906.089	841.7854	855.97394	38.61912	907.8167	758.214	1000.0	1000.0	787999	84.58102	31.618492	103.70143	-12.343091	84.58097	31.61857	103.64949	-13.2356415	-84.56169	0.06698121	6790.3107578754425
198	878.4187	49.709385	945.8209	811.25165	904.7539	38.539032	964.3743	848.2105	1000.0	1000.0	791999	84.64779	31.391502	103.74402	-10.569674	84.6478	31.391508	103.64878	-12.216879	-84.7722	0.06245995	6824.8922662734985
199	905.3575	15.309208	925.66754	882.81256	855.2627	35.281807	919.0703	795.5441	1000.0	1000.0	795999	84.58576	31.234135	103.85479	-11.07896	84.58573	31.233976	103.720375	-11.91401	-84.62653	0.0696419	6860.398422241211
200	857.3827	46.262207	919.57764	790.33655	888.32874	42.05884	954.93506	814.2983	1000.0	1000.0	799999	84.63038	31.005827	103.82135	-10.361983	84.63036	31.005589	103.75734	-10.021534	-84.64841	0.06993687	6895.054945230484
201	910.1756	33.38138	957.0099	866.53546	894.50507	37.221073	941.04663	846.62524	1000.0	1000.0	803999	84.63151	30.861366	103.53333	-10.959702	84.63148	30.86114	103.36598	-10.036393	-84.76005	0.066898145	6932.123265743256
202	916.4142	44.271984	960.6377	868.53296	893.2435	34.332085	959.0409	858.40967	1000.0	1000.0	807999	84.52676	30.872599	103.39825	-11.918005	84.52667	30.872524	103.486244	-11.161151	-84.54276	0.064962216	6973.148460626602
203	864.53174	29.860113	908.7255	831.1017	869.8831	30.407755	930.8798	827.80145	1000.0	1000.0	811999	84.43908	30.883627	103.73975	-14.67285	84.43904	30.88338	103.6434	-14.373883	-84.5182	0.062163312	7009.937209367752
204	883.4808	34.514164	932.91223	837.985	851.4549	24.592957	884.61053	804.0912	1000.0	1000.0	815999	84.50019	30.626316	103.89061	-13.998936	84.50018	30.626026	103.81188	-12.934753	-84.71655	0.066455215	7046.820609807968
205	863.1958	19.504942	883.5486	841.30695	896.7543	63.918613	999.92194	801.44916	1000.0	1000.0	819999	84.40488	30.553757	103.813034	-14.561794	84.40484	30.55372	103.75859	-12.3314085	-84.48157	0.06576991	7083.090963125229
206	902.48456	72.80913	959.435	777.4732	842.9626	46.71944	913.8104	747.35034	1000.0	1000.0	823999	84.38751	30.582508	103.73543	-14.538376	84.38752	30.582539	103.794395	-14.346813	-84.5778	0.06457959	7119.900199890137
207	881.4822	52.017986	931.66656	796.8234	875.07874	61.332146	941.82355	719.91797	1000.0	1000.0	827999	84.2918	30.633728	104.02581	-15.9178	84.29179	30.633688	103.84644	-14.860968	-84.46644	0.06361866	7155.440927267075
208	861.6359	10.408489	876.89716	847.6973	856.82355	86.82561	981.1395	667.19904	1000.0	1000.0	831999	84.46343	30.536213	103.91973	-15.119364	84.46341	30.536037	103.89225	-14.965861	-84.45746	0.068956316	7196.415871143341
209	759.94824	113.954605	853.80615	566.1483	871.6498	88.62829	998.0046	714.42017	1000.0	1000.0	835999	84.52648	30.703371	103.73729	-14.693751	84.52653	30.703228	103.94817	-13.6184435	-84.66869	0.06718732	7232.385306596756
210	829.14996	61.03658	897.2087	732.9108	860.9002	118.40092	999.4751	542.6721	1000.0	1000.0	839999	84.71239	30.903698	103.8752	-16.656174	84.71247	30.903587	104.01494	-16.114323	-84.770515	0.07184579	7267.573945045471
211	858.23883	8.557575	865.49963	843.92706	823.6896	96.23559	956.9686	650.36835	1000.0	1000.0	843999	84.91601	31.142946	103.81512	-15.604825	84.91609	31.143032	103.73465	-15.728651	-84.994	0.07904153	7304.011428594589
212	769.81256	161.82605	878.02057	490.18964	838.0138	55.602676	908.667	695.396	1000.0	1000.0	847999	85.03699	31.411173	103.47797	-15.454772	85.03705	31.411407	103.76684	-15.223118	-85.07394	0.07830087	7338.744731903076
213	862.44385	55.60734	938.48303	781.433	730.31134	174.45088	934.5214	436.65503	1000.0	1000.0	851999	85.17283	31.574966	103.39677	-16.338108	85.17283	31.575361	103.632034	-16.05272	-85.29141	0.08688717	7375.027787923813
214	823.11444	102.08279	959.07886	671.2261	781.63824	79.16917	883.6076	629.52295	1000.0	1000.0	855999	85.34117	31.681145	103.493546	-16.609257	85.34128	31.681559	103.75804	-16.447844	-85.45728	0.08547835	7409.810776233673
215	827.23663	60.74313	879.5954	728.9462	856.5581	22.908165	889.8076	813.5319	1000.0	1000.0	859999	85.54652	31.804127	103.6761	-17.143597	85.54663	31.804403	103.83402	-16.166668	-85.65694	0.089007184	7446.569123983383
216	832.881	88.8118	907.1837	684.786	878.6628	32.998466	963.97815	842.9057	1000.0	1000.0	863999	85.80477	32.095722	104.42663	-14.605152	85.80478	32.09631	104.336136	-12.598295	-85.929825	0.08699082	7481.412986040115
217	878.0305	15.113924	899.3679	861.29376	884.9417	41.770786	960.4275	836.2429	1000.0	1000.0	867999	86.16583	32.50532	104.80282	-13.192898	86.16584	32.505753	104.89245	-14.292826	-86.28791	0.075644776	7516.733557224274
218	853.9586	11.575224	870.25287	837.5139	915.86346	37.807613	981.7738	845.5639	1000.0	1000.0	871999	86.54263	32.659836	105.31891	-15.529965	86.54262	32.659847	105.41974	-14.673798	-86.63783	0.073667884	7555.22087264061
219	750.20734	112.719955	848.00134	572.1804	635.9814	245.16661	931.2478	361.55942	1000.0	1000.0	875999	86.75992	32.664707	105.81971	-15.495828	86.75989	32.66484	105.89802	-17.442352	-86.93969	0.066650115	7591.304037094116
220	868.00446	67.790596	935.36005	779.6673	854.3662	21.371748	895.3922	829.6817	1000.0	1000.0	879999	86.89094	32.624588	106.00627	-15.614931	86.89091	32.624504	105.91216	-16.691315	-87.05166	0.06755319	7628.664934635162
221	862.3261	31.891087	914.4954	833.30914	828.26624	45.728348	906.1857	766.78485	1000.0	1000.0	883999	86.92504	32.538357	105.71446	-15.50421	86.92504	32.538456	105.77604	-17.282753	-87.02593	0.07217906	7664.760103464127
